query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7150,1800,OK,928,1435,,8.206377,0.0032656922529084448,0.030447830180109048,0.2864601872031016,0.28809230111372897,0.02866333469135851,0.3877719227209574,0.3704755779002876,0.2690047536213487,0.08906056702243981,0.27594572534614503,4.6378955640309,-13.778840935257723,-46.19832581296027,-0.8446069206967102,0.18984909637614703,0.709446411462405,-0.6534318200579,-0.18349377756233762
3950,40750,OK,365,993,,17.00393,1.1733756232163195,0.13461373329459725,4.655060659521634,4.802553586809395,0.03081158459553429,3.9019485874627824,0.5920738287389433,0.4258030414452844,0.25509263918060393,0.22307616326485302,4.800608084959859,-36.118280999368864,17.46885746124038,-5.572829205905881,-0.6953680040396679,-0.03158445303871965,-0.08193361668367898,0.7132689841436156
3800,40500,OK,158,726,,19.567322,0.8347698359783344,0.014128715170173278,4.593873025894028,4.669123009483516,0.031316379206423044,9.129672802991479,1.885026905581564,0.2465768662215062,0.12173338190223593,1.681858939021117,4.156600099274388,-36.32024427587742,11.264003557798546,-4.965570639814838,0.7278155273408423,0.024045077372028406,0.10981834446445217,-0.6764956198193981
22500,9400,OK,601,924,,8.643928,1.1362521804616135,0.06346493179077406,0.10575458248618963,1.1429264398410806,0.01519469853308021,8.416703967879043,2.395855239588018,0.5359658937816616,0.25754863055530786,2.256893628444052,3.0928797297724735,-26.336730108510352,-68.81950922064703,-1.5633317124923036,0.7257641269506798,0.2731868829475128,-0.1440507519103323,-0.6147233035203785
22350,8000,OK,967,1353,,7.0473976,0.04679649003106201,0.04301163340618168,0.5755515483600833,0.5790505132604445,0.06271853914758493,1.5004940237651985,0.45407105828616084,0.2685080183062821,0.058482097625364826,0.36059086565420895,2.820502743300157,-32.74897098874398,-71.04385809954549,-2.3958013482637086,0.7729879421469262,-0.012739460550391804,0.1283953716373278,-0.621161795333919
20500,900,OK,350,748,,14.34067,0.015422019591143588,0.07096908917052303,3.136178226899146,3.1370190183010105,0.03882265126220381,7.459860056825094,4.722163651379063,1.186845898514406,0.5361984835778726,4.3607143300364095,6.008638085828495,-0.8802177294494742,-19.22342356776117,0.24997270141838585,-0.13043621455850196,-0.6974109430784716,0.7002177379297526,0.07936932590482146
22600,9450,OK,604,1204,,7.4145627,0.385964423449181,0.11473709731658926,1.810595607308943,1.8548287227869682,0.0523697518666162,3.0064822413665158,1.4306972904804836,0.26128716713882305,0.0721054526035485,1.40289388034366,2.8121797532061374,-23.94067703606003,-67.87766683153284,-1.4058688597249325,0.6538218101673955,0.39349479527515,-0.2594632357642565,-0.591910226240044
20100,650,OK,907,1410,,8.606903,0.1296641303859829,0.03608374016125346,0.6057069367240804,0.6204802303123341,0.029517031090286003,1.5721006733547909,0.38086355521412496,0.29982589803869786,0.08197985952823794,0.1845805749512408,6.803310415193697,3.7660406182768833,-5.898072904104895,0.557116894034012,0.1593000119980613,0.7236795764940174,-0.6630952808820771,-0.10590573740254297
22800,9350,OK,797,1193,,9.194135,0.18512465501650693,0.03546509396131453,0.7308884541770561,0.754802519361185,0.030127240903469958,1.6241718768529232,0.6062568050079998,0.3677919085279471,0.1154437929359986,0.3554087946775253,3.1188567426959892,-22.496993560387924,-60.36663870504718,-1.4110382233193168,0.6417700607262751,0.5029915625339539,-0.32124676020412596,-0.4815923548327956
3350,40200,OK,400,823,,13.898428,0.3741720220074407,0.056453850414988405,0.42499972877236747,0.5690487753579657,0.034871870479643075,3.742196237832527,2.1196991751428245,0.6101339001089721,0.3126147985756438,1.9828724158656958,5.482613691004058,-36.29122252494506,-4.126973941590199,-4.739972131665142,0.7441855783104419,-0.010831839272885134,0.0926941484811999,-0.6614214171994017
21000,1650,OK,991,1417,,7.5817194,0.03835562459057016,0.051425851066120465,0.36382841542570854,0.3694413187054062,0.06371068487452484,1.6284140583409359,0.4441193348024437,0.2966287470174813,0.055405934743187446,0.34557317816886846,2.425495996448448,-8.045179812916782,-41.87170503429149,-0.13427396551090542,0.35569283558289927,0.6647649410749186,-0.6015223838275726,-0.26408521652499034
22600,9350,OK,667,1093,,21.757105,0.6530021284267837,0.08562578470936366,0.8484875577983155,1.0740924962383611,0.015084596671147766,6.651502779022079,0.6792159660144794,0.37740335425527194,0.05757849315873109,0.3084947686790134,4.029817199686364,-24.83889477837629,-67.58217173279549,-1.384199088814117,0.6592729592506336,0.40713039408617197,-0.25601565476998794,-0.57797923139577
21100,1850,OK,849,1300,,10.41641,0.4161879873573291,0.5930475251656696,2.9092283274035653,2.9980872683918016,0.034462719282858385,5.576904947587764,1.1891737823338846,0.562378365950821,0.42729968719916034,0.8872308283847428,4.308288447538531,-9.582222966786661,-41.76784385609917,-0.7281042970409086,0.34763018236443,0.6906011884460561,-0.572503600866315,-0.27287887756525053
23150,9150,OK,609,808,,6.899295,1.5582988545355443,0.06734568977485478,0.5263596873668237,1.6461729199761914,0.020446504346892425,7.265479631476544,2.4161607011048716,0.46282942365535495,0.267110432791255,2.2999402300997627,2.480231841566511,-25.15943451196907,-49.95146284972164,-2.1695904818451215,0.1734240849784227,0.7534971327641845,-0.6286497515282992,-0.08346045512071866
6550,1200,OK,821,1195,,7.6076336,0.023283494918751285,0.01783297728545924,0.26262973459155525,0.2642622063521872,0.029769011029687757,0.4261968874276828,0.8948458205680103,0.27197101360955944,0.18044467665867003,0.7930400486271072,2.449710130642784,-2.876820214773436,-27.3597659404046,0.08665609541782579,0.06642493940928994,0.7175465984941449,-0.6930318470111076,-0.020529623531056692
22150,8300,OK,335,860,,8.486482,0.1976959304781154,0.06864740222743902,0.2598270470160996,0.3336258999557589,0.037668189426277685,4.701950847435175,0.4186355467454986,0.14951686141575896,0.043117175939391905,0.3826535556732442,3.5045950853562378,-37.68521745124124,-65.23858035665863,-3.4927328074139665,0.6169214600216552,-0.351233415528033,0.4178297413448214,-0.5669755790410915
6650,1300,OK,1040,1544,,6.775243,0.009460474540777197,0.007652205641372423,0.0016439807688951036,0.012278416122735147,0.03826742356524607,0.5899721070683858,0.4547874131469769,0.17256297026708078,0.06516177032265968,0.39214838118417905,2.3983060848503013,-3.480068813931828,-31.268538440724836,0.21124768918703712,0.11335384592393648,0.7285271227278309,-0.674377698300465,-0.040172840316901354
6100,850,OK,1030,1481,,6.6759024,0.037098860452669136,0.04214416701165119,0.8016961282206143,0.803659839897401,0.0796755278527042,4.433353316367199,1.3964252484354995,0.19789074529024536,0.07303819449704974,1.3730055395731262,5.60802298913424,2.147475192575381,-8.160060998829533,0.29038468414169427,0.09294791092191923,0.7205871323590861,-0.6855021987569957,-0.04692127484504206
2800,39800,OK,1013,1604,,8.225345,0.11295579194994887,0.05675570779983989,0.20056514534165615,0.23707930915375258,0.03756794444784829,2.4746007951269036,2.111815612991137,0.42426017891992807,0.14063540554353082,1.9235763838770907,6.949106107395138,-38.111175124160866,-27.596778362456615,-4.466502275755132,0.726055493583613,0.023507404688256395,0.07757772384890906,-0.6828415035162266
23700,9950,OK,658,1122,,7.132921,0.2801763618613986,0.022085574768129362,0.30744958263453814,0.4165474909549687,0.024722537486362234,4.430727198322007,0.4726687630126139,0.20330502989677912,0.0647857294556834,0.43430371616291197,3.184415066644192,-38.67416640126486,-60.62302193159679,-3.6489163426547724,0.5044687177273998,-0.5023985411792371,0.5278705481039265,-0.463097941152741
30750,27700,OK,794,1100,,21.300167,0.019419567732638088,0.003194842964539646,0.12823964853287384,0.12974102700505188,0.011544646542167634,2.4449506526992315,2.1636882003881697,0.6941813954633083,0.2104973061941781,2.018036918908665,7.393105461932523,38.47625068408438,-103.42010879065938,25.142497115385485,0.1667298533756751,-0.5878023647153768,0.7674124592510402,-0.19433901670690698
3700,40500,OK,287,943,,15.491285,0.7702436300177192,0.033952367115035784,2.81445453447961,2.9181470729674377,0.08009875765540748,4.870755885411382,1.871260175571007,0.19653810849108272,0.09405819013856859,1.7114133845563781,4.0887081911894025,-35.0823519048897,8.524366832472985,-4.725747735417062,0.7303631909297917,0.06709428832520614,0.06026399039058174,-0.6770791809465055
20000,650,OK,975,1618,,9.762954,0.24459191846477468,0.11236800419925885,0.2887218645305305,0.3947304016718115,0.032296169336200775,4.539648542697997,0.5160598589629051,0.2683705227425838,0.05990355525623725,0.43493217238499327,5.704781707327212,5.066713549890062,-2.750885160591936,0.611032383437815,0.1866964076242911,0.7182660116928771,-0.6637270464562338,-0.09329949426163434
20250,650,OK,269,774,,15.970008,0.6058987306847843,0.16901081682797067,2.7705579533217204,2.8410683379258113,0.09390789133029247,6.322440537197553,0.6834090032128096,0.4238324839648661,0.2538837018823119,0.26572702607616216,6.856662039117818,1.8311404048370923,-9.30062084189241,0.35387066631705233,0.09371140144369046,0.7043892925145914,-0.7030531837977626,-0.02775101046957364
21950,8200,OK,551,792,,7.103029,1.1783535954249338,0.007154327669873603,0.04778182226529104,1.179343666110209,0.02169023748541963,7.127320234804349,1.5004918971507326,0.38258811386768166,0.16660080220832185,1.4325443592900902,3.0802125915640284,-38.85304834041256,-58.48297557859477,-3.595479750440641,-0.42723652196444534,0.5733195679691054,-0.5669558278008913,0.40906566295162033
2750,39550,OK,171,750,,26.699383,0.2010449562224197,0.10403220143336644,2.197666135480766,2.2092936012211033,0.025468367413000348,6.817342636622118,0.5184993296930761,0.3926748871988861,0.13860913810124487,0.3819414317017662,8.821221865709205,-39.06420789897162,-31.654107836087366,-4.499163844050143,0.7150386760348938,-0.01870843290630823,0.07446290945637397,-0.694856072455115
14650,28650,OK,576,710,,23.359781,2.2451360801694875,0.4157944113016425,2.8604292311535953,3.6599967755978198,0.016957557516656178,12.593511628924642,5.475533225862011,2.0599586296070544,0.6238521357796811,5.196335790310805,3.483959696450618,54.321311322056374,-69.72445953396269,27.042060773046156,-0.5266971817553344,0.33768482751806267,-0.4814599637984177,0.6138039909077743
3700,40700,OK,976,1790,,7.116247,0.18163092068872977,0.07320195474090391,1.4748605054446875,1.4878043648439414,0.08732262363021154,4.5982290596662,1.760530795077372,0.17864022384414868,0.06349698423936001,1.5906809168354847,4.527433947394553,-34.915101643935635,9.857968474751925,-5.125813193067103,0.7160469640952308,0.06419415223459965,0.05891850619246065,-0.6925925682946166
21250,1850,OK,1018,1510,,11.268068,0.1947083281938621,0.18886171006758545,1.0912281644428097,1.12443718609397,0.03538473842921537,0.6736044438164329,1.6823412424050426,0.6908065267125578,0.4650045271810197,1.432305272407822,4.640765550643954,-15.31398078526143,-47.37967887781483,-1.0472181953707391,0.35177176244043423,0.6943353826339905,-0.5764632736807407,-0.24868674606690264
22600,9600,OK,927,1176,,6.557294,0.6512124886091291,0.017247381842066672,0.15597462968191356,0.6698531649587924,0.06244861822567312,2.5142690123296267,1.9743302971233347,0.40144832395805297,0.2318819348815646,1.8745656743436232,2.2555568830026225,-25.466981747691282,-67.10601039797554,-1.7206225251862322,0.6475905906774686,0.418440611115975,-0.27615819693107724,-0.573820993082924
30400,27200,OK,834,1183,,6.811863,0.06417421385430933,0.02632297934041776,0.051272490978502505,0.08625599861062017,0.028888442740513182,0.7362445384825881,0.874155001518717,0.3635914253409871,0.13632007533948876,0.7932694016201762,3.589284330919435,37.351254988824,-93.86675344002263,22.568034021427355,0.025247602696638435,-0.656055569271089,0.7504998605844451,-0.07552223413795665
22050,8300,OK,450,968,,8.646621,0.005218361159611162,0.05435917683628064,0.24320107090135445,0.24925671964277274,0.03062572466606951,1.0635061200603508,0.6187835278248,0.17938301376178378,0.06291148395289492,0.5845107438198367,2.7507108226118255,-38.43345538424839,-61.26976994544875,-3.7394658714668556,0.5405272916854623,-0.48449055632229815,0.5141442684348551,-0.45689694572548495
20100,700,OK,1055,1618,,7.344535,0.08969897012526085,0.022631504943443462,0.20961789066629666,0.22912387554535874,0.026722425445539943,2.1336137309265713,0.9794824073813653,0.25893748147061374,0.13553408479351453,0.8549423384911785,4.992428820330382,3.234042960122844,-6.566368468414404,0.41251741781959567,0.15544712214870296,0.7262772131781061,-0.6600431592307923,-0.112697070887246
7800,9550,OK,529,1078,,7.2983904,0.26839877299641857,0.15633958151518218,1.335397285787763,1.37104554154253,0.017801918661782073,1.3721074572552023,1.2186615023839957,0.23251563933659763,0.08095275975760108,1.1917736337344866,3.2637826785120403,-25.830027115245496,-69.05815554396243,-1.5865440106028428,0.6660449997129975,0.3322455384867991,-0.23652521279405397,-0.6245420596130078
21450,9150,OK,657,962,,19.321445,1.0118062647849753,0.08062812074050585,0.0886407296775844,1.018876827820735,0.04747924230657474,6.433819872888498,2.234093682828749,0.4198074850784459,0.2226190783854025,2.127920085570796,3.2158825804297084,-23.28562628319771,-48.62459447074265,-1.7770392645793687,0.2481323559401816,0.7062434722171811,-0.6362631988828081,-0.1866001973032476
20000,600,OK,921,1549,,4.840908,0.2252518362224547,0.06137196536779796,0.07912249244205061,0.2465061392033393,0.0349104562635541,3.208336520674599,1.0306817521892935,0.3514890458536266,0.11222759776014024,0.9448283423735901,3.1127799716789766,4.77543592461981,-2.4103395590403283,0.6413111141962582,0.1875217094934956,0.7236085262736703,-0.6569769084399981,-0.09801862552243036
7900,9650,OK,639,1217,,7.7415895,0.26035415321734323,0.04198415657235405,0.4354553392747863,0.5090857560406999,0.00698030111287823,1.5802199644016923,0.41780247118583697,0.2524124996781856,0.06287464034973422,0.2979356629640204,3.830393450857121,-30.20070012222036,-70.06222883101896,-2.311633831468124,0.7260998884353086,0.09947924619086926,0.012972782149407077,-0.6802312390024682
3800,40550,OK,202,816,,16.129374,0.09657961550718763,0.021789032118622625,2.8553838781055476,2.8570998364420626,0.029647106493821178,6.816509696963883,1.5689857376974314,0.3911459682811595,0.16698895663069302,1.4562066388415222,3.858168745237801,-35.582255282528266,12.874663904732552,-4.915137437527379,0.7285035953954304,0.03751093204208089,0.09647077108821553,-0.6771771051939888
5350,42050,OK,1122,1887,,6.128661,0.01842682217208813,0.03208749513007414,1.0154765902371903,1.0161505107211406,0.04621041506611056,5.835945071904211,1.810100277496773,0.22108873471767554,0.07056925515264478,1.737958781395677,4.107934383072777,-1.155168388288276,18.02221616750011,-0.5615043711210161,0.07583826739251989,0.7221126987889794,-0.6857738243121329,-0.050160435952147205
20650,1300,OK,1152,1768,,6.5786357,0.40581331465030535,0.1401731117510976,1.4652649985695096,1.5268708077759423,0.10048854533945054,2.717089193808267,1.033775086791916,0.31483246305311274,0.07874880449754151,0.9549427781503077,3.203041197226001,-4.2239496081230925,-26.633672284033203,-0.1949315684804974,0.13553877161862868,0.7149043095399175,-0.6827306776154505,-0.06648226404173412
3550,40550,OK,1159,1901,,8.476143,0.125745013849474,0.07400873463338142,0.9042709905087838,0.9159667710052454,0.02758308880200472,4.152674264754005,1.2520418515842426,0.21329259747497187,0.09601504122013366,1.109348843116447,4.3342389055021595,-35.710194834553796,4.037934892106462,-4.929150915892911,0.7186893756568075,0.010859863873727844,0.0688720752721632,-0.6918267716143816
6300,850,OK,412,811,,11.072971,0.05666387925078076,0.11064385155019255,0.8042188528492424,0.8137695130537637,0.05016566594547712,3.877557401943203,1.0372825765752403,0.35937115515326645,0.17043582636944937,0.9526139707722137,4.232056616356775,-0.18329821718938266,-16.142378068426154,0.29103520492488866,0.07457108601937638,0.7211456040239849,-0.6885797973009072,-0.015685460650366013
2500,39350,OK,437,854,,12.1378975,0.3354925778759268,0.1994513331332135,2.136382023509687,2.171742216395352,0.11139026761528964,5.1990342473583935,1.5716574562101107,0.22374243639234445,0.13592836487722515,1.3204061410660337,4.030336675767389,-38.36501517422322,-42.2202554025628,-4.264668471951678,0.7362946377248895,0.10574351591026454,-0.03458802498082751,-0.6674520086331566
2800,39600,OK,285,838,,15.726372,0.07537927437629088,0.197814532475828,3.5913576191940324,3.5975911625985457,0.025519954123949782,6.812697075809967,2.3613810327560465,0.4137581598019713,0.22783033103843298,2.1451482832432234,6.616545601772154,-38.79278983883137,-30.924735611950553,-4.504410587662702,0.7250498500173382,0.019283259682115736,0.09096729875338694,-0.682389787030389
23750,8250,OK,667,1181,,7.421321,0.19033986991207302,0.049916882245755065,0.3886562615546637,0.43563132446706426,0.042441528790514015,1.1658909968295739,2.317980268647574,0.46590225314494466,0.25543791672530514,2.2458195834602446,3.4521211951711606,-38.473598485530594,-62.843623619158464,-3.658612775830861,0.5383822646500377,-0.44358441538094634,0.48672016325540274,-0.5258144979192518
22400,9650,OK,884,1366,,7.358968,0.4367332591868851,0.01856618411652923,0.3707167636549622,0.5731592812887679,0.00868966330996659,2.9027891700954918,0.48264373971218755,0.24353083468337644,0.051703973238729106,0.3883958195574255,3.01637159615574,-31.286728325652614,-71.22930335999614,-2.207473230905794,0.7564395078588785,0.07138601750131134,0.04830474221835014,-0.6483594368363423
21800,8400,OK,761,869,,6.2776804,1.207772241093842,0.1466235586083818,0.23233490773650467,1.2386249487430638,0.031192182263290104,5.681989321963147,1.6190695699056903,0.37802452611647297,0.20476184473072767,1.5300368025025382,2.5378801381120604,-37.04920327473111,-52.89145095880209,-3.5833265383373116,-0.2218220014951951,0.6886390910773089,-0.6474118814799591,0.23964360540490778
3250,40150,OK,828,1224,,9.470399,0.050326329307121,0.0006636157171488466,0.009047257283484766,0.0511373901534132,0.037099268580240555,1.8912369950744414,0.29835943505304496,0.24072887660149,0.08969557932369532,0.15428595356622266,7.7753108500241135,-37.01284010961151,-7.9699619499871,-4.697302142318447,0.759367392021508,-0.0023972643808800325,0.09483721471517163,-0.6437090334638855
2850,39700,OK,274,853,,17.759846,0.06756601643094728,0.04255588652993775,1.1289862017692656,1.1318065266820512,0.033107271377746834,4.5785269817564975,0.4448307875488063,0.30836176043213803,0.11262916657316391,0.2690331616810946,7.149453436784232,-38.40925431863207,-26.326571826931207,-4.391756465632642,0.7337085651344727,0.0054174133937969216,0.07719380540382889,-0.6750433389699583
5250,42000,OK,772,1324,,6.6573744,0.1714207493882658,0.013256316160450171,0.13446935757958567,0.21827233303111715,0.03486853460684896,7.951909301897557,2.4756094955843904,0.33613354717027866,0.24345755477492836,2.397541701120037,2.736433136881048,-0.26189860406041454,21.199739038185655,-0.649148072114468,0.03997764939860063,0.7123151633206074,-0.7005419370213237,-0.015807913414197596
10150,8500,OK,891,1308,,6.035848,1.3447944500831395,0.07271840119861461,0.45253239339370877,1.4207553082490785,0.030253384779670833,4.469876873396856,1.7383515769332218,0.4528354544631695,0.3003206614629382,1.672674481351862,3.209032592330168,-38.89040454834863,-55.96960879877446,-3.9744717001119243,0.5367666328889752,-0.44879261160021733,0.49726105778515245,-0.5130284728945167
10250,8400,OK,893,1309,,5.3040743,0.8563882650375696,0.04858442621546894,0.4214153426341438,0.9556946154353898,0.04346753999404359,3.365596192520098,1.7393451542378575,0.42133907984645824,0.235337176486067,1.6319890457356978,2.639411712507659,-39.186566937459034,-54.29347140444015,-3.9797260739592493,-0.38641482195085186,0.5923894209101896,-0.5812653555583039,0.4023542541070743
21850,8700,OK,483,781,,17.961391,4.126616734645692,0.039294181316001625,2.5881585262458255,4.871249764107989,0.008526346936614694,7.391813328569433,3.219112116620349,0.8032556832635975,0.40177693618550486,3.065468334983237,3.4255914957640448,-36.59278383184365,-48.80199194509971,-3.4851083909420564,-0.30758062642857387,0.6410640532151246,-0.6324703977134576,0.3072657383070596
20600,1350,OK,918,1617,,6.181919,0.5473796575859196,0.27071645014978807,2.4241985667863144,2.499930114449082,0.11510029516652175,6.599413604980424,1.2485405055463865,0.49883687640036145,0.15219852995033722,1.0942605358626638,3.8451424227600914,-3.955477136526228,-23.592584397071654,-0.36768059050684315,0.11537532286105635,0.7086941332374803,-0.6926657040671699,-0.06823036566379567
21200,1800,OK,987,1592,,7.0078917,0.09330474300278022,0.0713439450827903,1.169546881668369,1.1754299817458278,0.059553082334721494,0.36245044926436004,0.8978375581146781,0.27572089085040263,0.0943561815075682,0.8543417515821181,3.4327841712714995,-13.781810353377107,-45.94492768908002,-0.6110156352784797,0.3237985878248625,0.703633661000876,-0.5978204381829899,-0.20655476106792364
4700,41400,OK,1027,1525,,5.843591,0.6052006056197734,0.04382610502508261,0.41358196728716523,0.7343286350056981,0.002910697304539835,5.5050747437743635,1.1628714047540307,0.2691840411974199,0.136423726133992,1.1155341684370699,3.1743249591952836,-14.92577099637823,34.89254365864859,-2.8320667393920274,0.36906080387604856,-0.5902513080091163,0.605156310607198,-0.38624261309205205
6400,1000,OK,475,1098,,9.002315,0.13735463703988704,0.0463099929902733,0.6544964728442064,0.6703555360647254,0.07238952505444526,2.172050695742782,0.8193018291631695,0.19174437983732417,0.024078521322299373,0.7800578561670299,3.4112747161400616,-1.4475102916190772,-20.33568755792584,0.11909904861332027,0.08047204186731917,0.7175241231151622,-0.6914588017692668,-0.023835030550257826
21550,8950,OK,716,1267,,14.867397,0.7478346657710475,0.014525032104933971,2.030479773794286,2.1638659329251984,0.02414262752147567,2.825891015898611,2.332844010320037,0.4059628470853972,0.2899200552783312,2.222093530630943,3.125209507084568,-26.485350730366598,-46.01646699316561,-2.186855780350563,0.1267676013699012,0.7360749581999435,-0.6593285617032061,-0.08607832988769361
4800,41400,OK,817,1322,,7.3060455,0.6367869758212086,0.006078318556569484,0.20585678189702342,0.6692619914390734,0.020236102407620582,3.395585848569875,1.1854100882733627,0.3222557621830262,0.16565042252960638,1.1241930074998265,3.1971996658661586,-11.97404544433056,33.02694027206784,-2.4153728554871243,0.3736913354057752,-0.5719821860857155,0.6122606375273876,-0.3979046071331813
20400,1100,OK,1040,1781,,6.2727036,0.16766281662375304,0.0400164710798141,1.5657541686815746,1.57521371717606,0.03961277366097815,4.971256328423612,0.43761323326883417,0.2822082495923951,0.11303318715668231,0.25677175659854434,3.8300458170893874,-0.6032641205171784,-16.51097386851912,0.16036424031958574,0.12540989079567694,0.7189519161973187,-0.6800423124727115,-0.0701637708050735
5500,42150,OK,984,1639,,5.385579,0.13886203933071972,0.01257449229440706,0.19452163421118085,0.2393312557935902,0.02555444082702085,3.6422291455410636,0.9822388151989687,0.24772375675771297,0.09571814481663665,0.9493335505225762,2.8347195299713563,-3.0797898100269134,10.921885996641873,-0.7949760889828714,0.011894715486165088,0.7124748257935428,-0.7012197874158445,0.022998871503667646
5450,42000,OK,1032,1592,,6.4386964,0.21792440913329358,0.05949281775777668,0.8798964410118116,0.9084317202553572,0.021525443332196956,0.36796037844867635,1.621538613605864,0.2243571171196572,0.1261233171109427,1.56382018551865,3.894911481206399,-2.0503564188639367,13.825743069434605,-0.5520043061696941,0.126623702957972,0.7248657722575098,-0.6749829696968292,-0.054166785745365924
3750,40500,OK,203,773,,15.486223,1.0572070842768024,0.25092245696909843,3.909629464437978,4.05781362899506,0.09328155738426468,7.011794578901419,1.947018133060013,0.18612455872734335,0.09711400577917717,1.757834309157091,3.937376398186975,-34.78626149713784,9.597314650943527,-4.790111068741304,0.7366766392405463,0.07397184950188128,0.05921949582086009,-0.6695735553270068
20000,700,OK,938,1436,,9.098021,0.09300808194858567,0.0747796599367736,1.4766881273394459,1.4815027257056579,0.03687398521470666,6.189489791864485,0.7126784031337056,0.3120984405617522,0.12747388560826278,0.5136967259548708,4.5069679664735895,4.41357954563348,-3.7760594389309645,0.5583871895757886,0.1835768452487537,0.7224145670482306,-0.6596173390470107,-0.096548957703197
21750,8650,OK,716,943,,15.502961,0.3655003142779352,0.07079436002845749,0.6008530041481228,0.7068427362171393,0.022651250852477926,2.112261855387023,3.5120613250839696,0.8046532144119103,0.5106029005202597,3.3668542195699906,4.63190527494155,-34.911520010817895,-49.65210809884965,-3.4222251449722907,-0.15510100433139157,0.6893098637157372,-0.6767907054121488,0.2067605651649065
3400,40350,OK,1097,1796,,7.5627728,0.13912367912538182,0.014613404723853203,1.2391198582161727,1.2469911678583265,0.05145602729492428,1.7484054244903313,1.5604358984859323,0.2087215672954008,0.06799405594895536,1.3717644727155638,4.2544166273160435,-36.20916565158733,-2.780468000058396,-4.753629742328137,0.7195622567388724,0.07506486926935911,0.06796679084112003,-0.6870050505063222
23400,9550,OK,597,877,,6.6502914,1.2486589123261813,3.5186920257750103,17.351061512371714,17.74823028523383,3.139097448598709,19.639997642510703,0.9448485148551637,0.25676158874680943,0.042541209941815594,0.8977315682556402,2.6594010491611835,-25.41004002075103,-69.62931541695333,-1.5423797222554767,0.7465481095163888,0.2751798574810094,-0.1540682400385301,-0.585836959934816
5350,42100,OK,904,1465,,8.590262,0.21867670373683712,0.19542758443661445,1.0733106653310385,1.1126577307641803,0.030241016840329173,7.837364632198687,0.4827036008698929,0.29102801716030724,0.09514869813570004,0.3606141837004406,4.022576042629665,-0.909241541003341,18.03513640596192,-0.738664493602714,0.08491826870304997,0.7180003415231011,-0.689024929635336,-0.050090353903790664
3600,40550,OK,1005,1795,,9.477536,0.1566625751230295,0.01288544894054916,1.1738041651384914,1.1842826585469575,0.058737141712035965,2.1434667623168147,1.4195250559020578,0.2071413798559571,0.08407854408065707,1.2543257004990815,4.58263992267328,-35.368897595348685,5.868963135154237,-4.867156630773196,-0.7018964952534403,-0.06203841913972639,-0.05152064343840454,0.7076992071503779
3350,40350,OK,878,1426,,7.3189836,0.012197928790138812,0.06825256276841779,0.23890041033539156,0.24875813122317142,0.02557687113357977,3.535332672181793,1.2722907295176424,0.2685416206381772,0.1222809247219474,1.1528953916179603,4.434395114160547,-36.347307874312136,-3.420687273964568,-4.807961973692912,0.7418831250809801,-0.01747058931406176,0.09270417924220595,-0.6638600322207439
20950,1600,OK,925,1300,,5.8951426,0.06606522521942965,0.013912114173558976,0.018561637063722936,0.07001924931443836,0.03214787698443112,1.594432715023385,1.2411262396844807,0.3183723295923414,0.18317435571803276,1.1557725321390344,1.9669434662328023,-6.952431818957382,-40.608735076366656,-0.02197109247810239,0.2286598290542436,0.7189918245852169,-0.6409839149894325,-0.14108529151305882
6050,700,OK,1170,1734,,6.434636,0.370773217855524,0.02665930977469254,2.707608149760566,2.733006657607412,0.1052239401995197,1.3597248752327027,1.6430881861845752,0.33835158488476647,0.06587373190845092,1.5405129554531278,4.63222701844663,2.8167210369550535,-4.193408987146909,0.5810501595107801,0.07155306981263695,0.7254358755382938,-0.6843483238208465,-0.01703879003846334
23050,9150,OK,968,1222,,7.828466,0.701098966586176,0.0672430453950465,0.04605599754199918,0.7058204750584902,0.008966261634798422,3.4499043393077535,2.303992098896919,0.44547811183349406,0.2452332859883184,2.15714023213324,2.454185308327399,-23.008586385419317,-51.79754955713469,-1.8186322808487638,0.32741379991632663,0.7168457487710036,-0.5618408465313773,-0.2515297979607908
21000,1700,OK,781,1252,,11.203671,0.5412005691383518,0.2324480311943523,3.074300300082344,3.1302160433951194,0.052711566611344726,3.5662632257677567,1.940558226702262,0.5556368229068358,0.4592928872971407,1.7752004330602613,3.8795594692709066,-5.623208337582795,-40.574000852311855,0.10188895303838708,0.3580090403348766,0.6655149761440186,-0.5968942381637102,-0.26951180310608086
2550,39550,OK,925,1295,,9.002589,0.0512350236262501,0.12432238838690896,1.5973280141391273,1.6029778129013066,0.06783880471850953,1.9892709957633365,0.6668760510741218,0.5028146955137947,0.21435687189092079,0.3745775919999783,5.6960964653846125,-38.651383827395826,-39.79342722010771,-4.242634045469871,0.7592719113330059,0.0482381267373211,0.03130878454238369,-0.648227589508559
30650,27350,OK,397,704,,11.285822,0.23940882389995466,0.07789542167145164,0.28626683902595085,0.38122563503054513,0.008717120105611612,3.50408095341432,0.8296125189509544,0.3992806827914215,0.20642379479669443,0.7349013835330691,4.858235907893733,37.851810036316714,-100.19021909409686,24.389455758484214,0.11363073222248064,-0.5989554818114536,0.7774142094543091,-0.15481451624807
