query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20050,650,OK,1701,1659,1659,20.162925720214844,0.831263624298682,0.06405309302031645,1.0397290518143394,1.3327184672669599,0.027138983099997998,2.709714783310775,2.565061762847385,0.759112063496294,0.40002988413633345,2.4517747303180117,5.528279885329885,-3.9122415633799594,0.8275347326069018,0.1632494001312559,0.73216445454386,-0.6533732301318671,-0.1019228483036417
22650,9500,OK,1409,1364,1364,23.042773246765137,0.0803278576587032,0.015569697814181799,0.029238619484187933,0.08689002863046458,0.012219052133996837,1.097683212261188,1.6635872070045217,0.28055582475749274,0.10884715482845991,1.5175114116553479,-25.115610766415422,-64.86936357844421,-1.667713985411428,0.6597372383767713,0.4150226443706064,-0.287525229738685,-0.556625747897397
7900,9700,OK,1819,1710,1710,21.664258003234863,0.02851855755111543,0.009966087528851045,0.05781285862102305,0.06523003638940732,0.015629670833657426,0.3834446465160863,4.157378416903505,0.7257649063245337,0.2177509831038524,3.9152330785161924,-30.023613472953247,-69.54174599335997,-2.364093509074976,0.7254258203670707,0.09206127771076239,0.021281259833827615,-0.6817838427763667
22300,9800,OK,2013,1870,1870,11.573495864868164,0.17802997311490842,0.011343502115552587,0.258511787021904,0.3140886664570991,0.013853041523135576,0.8378950803141331,2.076201470381062,0.48100381897027833,0.26240564652441745,2.0309064656486946,-34.770161180145585,-69.84343833149444,-2.755972732178781,0.7299018062955971,-0.11091742505605214,0.20493294481785015,-0.6426065406713843
30950,27750,OK,1163,1050,1050,22.356401443481445,0.06998376364738781,0.21788986649234476,0.9154979008856854,0.9436684415727812,0.030616916404351095,1.7125697898109937,6.610082506595294,2.010881365871984,0.6051937217231995,6.043558581798619,40.326018310816316,-106.90804900661323,26.78415404417804,0.27604206445891,-0.5419122458904525,0.715656993015643,-0.3434631927165364
7000,1700,OK,1639,1543,1543,26.597227096557617,0.05705277516799012,0.016918986789982923,0.44520531703571575,0.449164831198126,0.012814119549426654,1.812595801494693,4.270863273148603,0.8678061913434876,0.3086129500655377,3.8628120498544263,-9.296918470215616,-43.116744589406494,-0.1913776441374758,0.37824742451249665,0.6485919242682087,-0.5878277600981384,-0.30119084661013684
30850,27650,OK,1286,1192,1192,20.7377986907959,0.0737475587803238,0.15981505933204,0.5331405600900706,0.5614431515554491,0.008008315172804757,1.5294251401206833,6.730881385380529,1.6936679747984817,0.8410472930562172,6.313423988422999,39.32801060406177,-105.28900373841762,25.881481725390387,0.20595393870661965,-0.5764782125521231,0.7562212157401407,-0.23105263133849555
2900,39800,OK,1285,1197,1197,31.808582305908203,0.6137278548232528,0.13927137922277416,0.38560528393731563,0.7380716983172727,0.01709832897588022,2.4054733240314055,4.9000289785648645,1.2165537972430114,0.3632329323330705,4.5195241884614425,-38.65838547931953,-22.492731768606294,-4.441104068551031,0.7287345810857637,-0.010414692527448227,0.11895837247174466,-0.6743043453279748
23500,8500,OK,984,892,892,12.507230758666992,0.4769761925033976,0.06792749797840342,0.7091780462822772,0.8573528646510676,0.018960785287645388,1.7614566667052987,4.475167254238792,0.8401952870242164,0.34502977147920477,4.240385459675434,-35.93815149273698,-53.255821329052374,-3.606135990633854,-0.33788112323981934,0.6424451249584366,-0.6088373566509325,0.3200276255601097
10000,8050,OK,1051,1015,1015,12.157644271850586,0.21699759520315354,0.606408954663146,3.249166703921877,3.312386457902241,0.05382892727859494,6.214985800708043,5.347726247451279,0.9418102257854926,0.362667662442542,5.021600587383197,-35.110769617574555,-62.211994389953,-4.2196644698422725,0.5657408796521572,-0.3920500831375627,0.4631051276397475,-0.558361558630254
7850,9550,OK,932,898,898,29.538613319396973,2.0706516416124376,0.2661984198077236,0.933365820111228,2.2868387730166546,0.04628968451944162,3.361424224149929,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-30.535877216049617,-68.98566002948479,-2.6062710469176795,0.6884351347846268,0.2021771034013218,-0.11570678417815475,-0.6868722036517957
4050,40800,OK,918,756,756,39.73752021789551,0.7956492965107462,0.02280987592429301,0.7672251361102367,1.1055372010733506,0.020564318859146842,5.874589968096293,2.2944616991498816,0.6222240527414593,0.33747209228233643,2.1891851948870142,-34.72362501135142,27.138632503825104,-5.2338682870203685,0.7043303488330835,0.014608098401283813,0.10464372206567121,-0.7019651377426144
2950,39850,OK,1303,1153,1153,26.101659774780273,0.5545098846211263,0.11354162450493915,0.3535403980767735,0.6673557714667933,0.02594957437227239,2.3798215377130854,2.052510820937569,0.6524992323387964,0.39279800151485134,1.9329812802936992,-38.50071796756697,-20.38372491384956,-4.479602045861526,0.7379545938251206,-0.018550931960692494,0.09308815066822139,-0.6681418087359609
2950,39750,OK,797,723,723,50.00279235839844,0.89312194830607,0.19812764483348577,0.27100911837089203,0.9541317102127266,0.033947072183774976,6.6438160052540765,6.679682922569079,1.5152317460105402,0.42487648696239994,6.285271192057385,-38.69740922260249,-20.405785882357495,-4.356262679672062,0.7347326882044038,-0.02057511969169773,0.0963442565541716,-0.671164901915041
22300,8100,OK,1240,1095,1095,9.727400779724121,0.09684643301120266,0.048156812379699335,0.41509880287432765,0.42895842026152936,0.007285870944318748,3.1582177874352846,3.580162886823933,0.7795006710093242,0.27906652939293863,3.4382138542117975,-34.59193053798921,-70.12425746876737,-2.7283721724743426,0.731113921578304,-0.10795177834189934,0.20305267837069718,-0.6423304889491867
3900,40650,OK,849,808,808,40.67855644226074,0.3936086299376962,0.05649002948315007,0.8494271540869187,0.9378941129427348,0.01655176968784259,6.4262572193233325,2.0310128164872707,0.6363098814553787,0.298407189775704,1.9013384455861466,-35.02965140492131,20.842850820290497,-5.2508406220664225,0.7376428203214485,0.003593185382691394,0.09601044770686666,-0.6683203966498045
30550,27400,OK,1492,1331,1331,13.661669731140137,0.16280166705037505,0.05305257023644874,0.34742056783782327,0.38732416521543045,0.021929313934815765,0.32636580112840763,3.609566582708738,0.7385552504124817,0.50313717794082,3.4503244379755085,37.557801563167544,-97.80159733657648,23.590950658199286,0.08922067832151574,-0.6165512079686375,0.7746714595563544,-0.10857443649906866
4700,41450,OK,1783,1366,1366,21.57529640197754,1.2495276288635169,0.14211095019385211,1.4472578939136325,1.9173080683483301,0.03463465071627267,6.969096873390559,1.9347862832066638,0.5412314621676114,0.32089670760161515,1.860718419902474,-15.566176128596615,37.525066996361254,-3.0960937674646654,0.358327420247918,-0.5944514088299961,0.612678756490387,-0.37795994997340326
5500,42050,OK,1413,1363,1363,21.84394645690918,0.28858767822207576,0.10505841095728749,0.2119498985506869,0.37315261921916765,0.013100911935739363,0.6246359087576517,3.510100656995361,0.8121749187413487,0.4466896638504022,3.386248309245014,-2.5792983172698234,11.290225609891882,-0.6295406326264306,0.023153154177012913,0.7146627224012654,-0.6990407617709503,0.007945945151893516
7900,9550,OK,1016,949,949,14.967277526855469,0.9025470864402649,0.15246123971026612,0.2138209362547101,0.9399760984390205,0.030846164869549678,5.194489686958884,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-30.94446810817784,-69.3720335431762,-2.533649237349869,0.7284277518719344,0.08189229648113361,0.01580290047834562,-0.6800271541757118
10150,8300,OK,1026,979,979,28.789926528930664,3.082682343989837,0.15085758269045624,0.05406072260250172,3.086844830232027,0.06546528577809206,3.411676820917979,3.9350948477472008,0.9115729606193074,0.4323960883695438,3.7324587447445503,-39.219477701137684,-54.272232774623745,-3.8967036155915937,0.5100333330498089,-0.47843228710815705,0.5140897245883801,-0.49666920671932574
14700,28750,OK,893,703,703,27.025217056274414,0.7579876022161773,0.7231300152562943,1.3060037176593289,1.6742484686025507,0.026420030428601266,9.972364248510214,2.023441990912207,0.5151168079029596,0.2577616263231206,1.8429682178170061,59.16258576140168,-66.38166416875802,27.273888274910806,-0.5275415103157017,0.31165132633739395,-0.4766134129596623,0.6304070591870892
2850,39900,OK,1867,1632,1632,21.75327491760254,0.3913949820322409,0.04874162567676599,1.3368682622893528,1.3938373394159687,0.011021002531470817,4.7746887368438555,4.643745073575174,0.9671727486106503,0.41497746196747276,4.193244719359337,-38.810262307279714,-26.431509892131217,-4.426754370284657,0.7362809986942204,-0.009420346374261816,0.08826018911194095,-0.6708291042090787
4900,41450,OK,1177,1127,1127,23.32110595703125,1.1337308855930015,0.21208957030519193,0.25229204962109986,1.1806688719034426,0.021648052694539125,3.2858606090265314,1.9347862832066638,0.5412314621676114,0.32089670760161515,1.860718419902474,-7.023871060045909,32.371430761195974,-1.6265795464056165,0.354721285442873,-0.6025680870290006,0.6124147580752349,-0.36882607586722765
2000,9350,OK,539,525,525,30.153594970703125,4.282301077399843,1.3883855312745665,1.2116136728173768,4.6619442932225645,0.1236272551442795,12.966220669025725,0.9918185936341177,0.2493533497059338,0.14154067193416198,0.9382291305153805,-23.1449197469562,-43.56612945704673,-2.949822579936819,0.5807330606902434,0.5056451434649987,-0.41447675215457513,-0.4850578553482026
2000,9300,OK,528,486,486,27.190083503723145,2.811271046750436,0.7833666022326815,1.0767773550085709,3.110684426946926,0.10552737222958489,11.198820806759095,3.257349985798362,0.9033451903975098,0.29190337613327744,3.0495849303635225,-22.919302247743396,-45.06346505680351,-2.501904113163147,0.5905696130446383,0.5062613659577632,-0.4058393658233003,-0.47981389166532823
2000,9400,OK,543,457,457,30.534318923950195,3.640294160290571,0.28813906772840947,1.5830731978085626,3.980061110764112,0.09497127455031128,14.773274634759852,5.2916558513260465,0.9975906160366789,0.28303850076696413,4.889370634782857,-23.563176393499603,-44.051123023834386,-2.2390141190577357,0.5946616498210544,0.5006795196471678,-0.40672260182921344,-0.47986900920903186
2000,9450,OK,508,443,443,33.84294128417969,1.5532972255958022,10.174128882995657,5.002491653642803,11.443362859912115,0.330752231765608,16.459586474447885,2.9454412023174514,0.5390540935400812,0.2582687541216787,2.8317625719883344,-28.58883656882035,-46.40607797980901,4.488903820935372,0.7145595818766081,0.4900444873952081,-0.2669541655188059,-0.4218962880069613
2000,9250,OK,470,393,393,25.090347290039062,1.0833247357474924,0.5277279897296276,0.018680363239239384,1.2051714692097546,0.04612463971081946,9.451821463751875,3.603461398678471,1.0415000661802982,0.29804870071679135,3.3470554733662508,-21.385762347141625,-46.92744893543291,-2.1355886359753598,0.6075869984852305,0.48791955149420085,-0.39239409946894566,-0.48867107674115695
2000,9600,OK,405,384,384,31.672691345214844,0.2303217389484864,5.175831788030408,0.11951439434878489,5.182332147969181,0.19600754198615472,21.37046326273102,3.3979980426768592,0.8250613581966153,0.3022564458747138,3.143905989893752,-18.495703553437863,-48.86428146202233,-5.3799828109577446,0.5944244532367566,0.42974926734035324,-0.3629919801693292,-0.574640721622965
2000,9200,OK,411,359,359,25.191917419433594,0.74089830659174,0.6710686463276121,0.7463484103448241,1.2475172858196104,0.036122181450251326,7.65085012073056,3.4492177635535604,0.8076759596773994,0.26854508139037003,3.256450819466715,-21.893019335417527,-47.06379320790644,-2.297249096591979,0.6080071741473476,0.4840744391808062,-0.3832061909750842,-0.4991515087781587
2000,9550,OK,339,331,331,34.34528350830078,4.4388631975167705,1.2236264178207579,2.470730430661108,5.225445144449657,0.08463833165221893,19.781805614046025,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-23.94330410876468,-42.890197986521144,-2.627669884588947,0.5892196088768474,0.49381258679636475,-0.39935930799221186,-0.4994812556607901
2000,9500,OK,406,325,325,33.97944259643555,1.8563173033038218,8.964505282532516,5.176148398991298,10.516690598257549,0.33102220884203815,18.080832162587505,1.6635872070045217,0.28055582475749274,0.10884715482845991,1.5175114116553479,-27.994338956621743,-47.152587571343986,4.357645502025615,0.7082725413521542,0.4925212095828688,-0.2544660023628493,-0.4370582557498018
2000,9650,OK,302,272,272,31.23049545288086,5.9095296513950295,10.184119618048673,2.311509524157669,11.99924620031244,0.42536053724316714,22.583282710543816,1.704939740978399,0.4483583027606831,0.2031897605295408,1.5693157867963534,-24.340744149359754,-40.09185279544623,-9.209978908549616,-0.45269472979680275,-0.48607018767441423,0.4864717151690699,0.5675812933922528
2050,9350,OK,493,447,447,29.894996643066406,2.602780721908749,1.450127590280789,1.7561090710096279,3.4585049636679277,0.07130075169248136,13.431665251258286,0.9918185936341177,0.2493533497059338,0.14154067193416198,0.9382291305153805,-25.07228547882124,-44.63896659669224,-3.120779502520473,0.5627855367344639,0.5238536945661075,-0.3890071390122185,-0.5074674296242759
2050,9400,OK,519,433,433,30.749616622924805,2.47185312305624,0.7593708346089131,2.021034021089659,3.2819628944915515,0.056193031370352454,15.148125571757193,5.2916558513260465,0.9975906160366789,0.28303850076696413,4.889370634782857,-25.407544300674047,-44.719438116615926,-2.6261940810638453,0.5692075569446595,0.5236638814790587,-0.38449868913634594,-0.5039242546294137
2050,9300,OK,466,411,411,27.22831153869629,2.918327522800414,1.1500132361133324,0.6614736650698534,3.205731333588516,0.10902182685436518,11.763348470316416,3.257349985798362,0.9033451903975098,0.29190337613327744,3.0495849303635225,-24.60436867678325,-44.702789262628,-2.770386249898362,0.5553151970556854,0.541796633892531,-0.39675484495024693,-0.4905782633079388
2050,9450,OK,472,404,404,33.63322067260742,0.2968848931140897,7.265950915353991,4.499137577590814,8.551281908941057,0.23036154833427538,16.73233480238891,2.9454412023174514,0.5390540935400812,0.2582687541216787,2.8317625719883344,-28.282167415195,-46.2212769013721,2.172193589390595,0.661891145156723,0.517390004078141,-0.2945414964452925,-0.4554700895941586
2050,9500,OK,393,384,384,34.04165840148926,1.516854129792364,9.573569974542796,5.6915139639448356,11.240436811366122,0.35163469927567076,18.245160835410985,1.6635872070045217,0.28055582475749274,0.10884715482845991,1.5175114116553479,-30.003657880593323,-46.83116514375402,3.689667102564101,0.6859239444170505,0.5260961153168042,-0.23732240836787666,-0.44318088227087804
2050,9200,OK,397,379,379,26.146194458007812,1.1987334751875682,0.9046542150245652,0.5170691960269345,1.5883078249435518,0.04378080792324728,8.37348898697591,3.4492177635535604,0.8076759596773994,0.26854508139037003,3.256450819466715,-23.638592787223462,-46.238834828370145,-2.6748885247572853,0.5731125803313014,0.5215848489464129,-0.3781497148361007,-0.5064523756336037
2050,9250,OK,446,356,356,25.357640266418457,1.1349532262320494,0.7121707886111325,0.9937819179626652,1.6682051907229798,0.05483041175262884,10.118417690932226,3.603461398678471,1.0415000661802982,0.29804870071679135,3.3470554733662508,-24.380923503695055,-46.28157054697364,-2.601642007832936,0.5702658772165494,0.5249944691103204,-0.3834143491701466,-0.5021663803326991
2050,9600,OK,379,335,335,32.67479705810547,0.09790181684502386,0.16222317375945927,3.6880224281750142,3.6928864800543324,0.09071869586354343,21.345987384153243,3.3979980426768592,0.8250613581966153,0.3022564458747138,3.143905989893752,-24.99261089901216,-46.86326578213357,-1.98078888503114,0.6050229522584243,0.49368515021925297,-0.3390673312252759,-0.5246480197134678
2050,9550,OK,298,284,284,34.167110443115234,2.68038179236596,0.37395886875424855,2.3082036801102253,3.5569784954707417,0.025148704387903304,19.86271176161827,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-24.67605210067221,-44.39807948469637,-1.6144121151757116,0.5928811287829149,0.5131098491894827,-0.3598378646753319,-0.5056945332349765
2050,9650,OK,284,262,262,30.399855613708496,4.261955625504026,12.95176045512746,3.631672084523722,14.110329789564727,0.5127623426293059,22.424992585928464,1.704939740978399,0.4483583027606831,0.2031897605295408,1.5693157867963534,-26.047434192389737,-40.23505641706503,-11.587970859589394,-0.39523787768607405,-0.4774231484565049,0.48686700828171264,0.6154792227255935
2100,9400,OK,482,423,423,30.826419830322266,4.533543530653928,0.853125913546076,0.7831292084649366,4.679116596735844,0.1258154033284881,15.791076482160937,5.2916558513260465,0.9975906160366789,0.28303850076696413,4.889370634782857,-27.2648694931342,-43.014555530649005,-2.9588118611009486,0.5738563905662732,0.5218790185572699,-0.42388182383106815,-0.46760595849667785
2100,9350,OK,431,393,393,30.153594970703125,0.3625528618686147,0.31014500374054144,2.6258010692470295,2.6687948134416755,0.0252680416751106,14.187984250203822,0.9918185936341177,0.2493533497059338,0.14154067193416198,0.9382291305153805,-27.364561504612396,-46.08874183661684,-2.5609587884068645,0.6189402295386542,0.4836296121327762,-0.38267238376876994,-0.48639206123010026
2100,9300,OK,447,386,386,27.32388687133789,2.4568042777374473,0.4421080484953411,0.7556991509089688,2.608146466810849,0.08842740431589974,12.64396696687502,3.257349985798362,0.9033451903975098,0.29190337613327744,3.0495849303635225,-26.575211162135314,-45.01687167522324,-2.887392173970703,0.590165057597126,0.5139883948303618,-0.4130792815105667,-0.4657108995479952
2100,9250,OK,388,350,350,25.14905071258545,1.5910701570208978,0.36981842388395214,0.1788261638585169,1.6432433502335764,0.061913953360985596,11.130577413405895,3.603461398678471,1.0415000661802982,0.29804870071679135,3.3470554733662508,-25.688738542857546,-45.847938393213326,-2.7108512481688867,0.5971772399655819,0.5047267587887772,-0.40858144339855446,-0.4708412122361626
2100,9500,OK,350,323,323,33.6470832824707,0.01788801644758209,7.312204270458531,4.082334521349214,8.374610821897571,0.2534416358782422,18.645935306971523,1.6635872070045217,0.28055582475749274,0.10884715482845991,1.5175114116553479,-29.929649519212266,-45.17332018761283,1.9388823369428505,0.6828497087446144,0.5066370854931533,-0.3025930360799498,-0.4306652915969858
2100,9450,OK,399,322,322,33.67621421813965,0.8641458595207361,7.279758644785151,4.6858720487644065,8.700518998901302,0.23785071839442265,17.25603882429091,2.9454412023174514,0.5390540935400812,0.2582687541216787,2.8317625719883344,-30.271793617872113,-45.559901268250655,1.4337671006726054,0.6860344815701852,0.49112498090442014,-0.3099006110242044,-0.4383087433706805
2100,9200,OK,314,292,292,25.789560317993164,8.256377163388404,0.0527869397493238,1.0147133624640237,8.318665369702805,0.31441162066387995,9.491637527992294,3.4492177635535604,0.8076759596773994,0.26854508139037003,3.256450819466715,-25.716754334925064,-53.84274931755038,-2.1426556853270466,0.6829744473646966,0.39440525863721826,-0.3012474889720232,-0.5359480819951191
2100,9600,OK,329,275,275,31.484716415405273,4.926696034528021,6.650786216997407,0.10730574036258433,8.27748788236815,0.2479703619066323,21.530392002541138,3.3979980426768592,0.8250613581966153,0.3022564458747138,3.143905989893752,-27.18408512983246,-41.830073262925396,-6.196994168992276,-0.5149398621990032,-0.5010542054403684,0.447674669238315,0.5323241606872244
2100,9550,OK,276,264,264,34.29994201660156,5.5695122230030805,4.024585519096407,1.6640305256402232,7.070060296274968,0.17057906104306866,20.16482927998357,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-27.98259234055032,-41.36796468867449,-4.303658624657335,0.5440329524185772,0.5146131587135725,-0.42539512735940616,-0.5081736210985771
2100,9650,OK,268,233,233,29.942371368408203,5.4328123825110595,13.632063826061444,3.603128292162966,15.110630298937357,0.5540111073552054,22.466859323731253,1.704939740978399,0.4483583027606831,0.2031897605295408,1.5693157867963534,-29.225137914370013,-39.70574206029645,-10.766385607319961,-0.39296591108320095,-0.47566636371514964,0.5149002419183204,0.5951445572539596
2150,9300,OK,520,480,480,27.228805541992188,2.695655102485752,1.3724112931459862,0.5124391083038731,3.068006360624335,0.10337817735620747,13.677387249607223,3.257349985798362,0.9033451903975098,0.29190337613327744,3.0495849303635225,-28.41671298595988,-44.61727094684765,-3.4236014757286055,0.5500580494730262,0.5226804372509938,-0.42265400562866845,-0.4955854056074305
2150,9400,OK,546,470,470,30.903860092163086,1.4897677299589986,0.5360309214211368,2.440310381611691,2.908926227415982,0.031674357654052104,16.560181779590568,5.2916558513260465,0.9975906160366789,0.28303850076696413,4.889370634782857,-29.392579269186598,-44.90701750859964,-2.976555095155942,0.5746058909672368,0.5002178871783057,-0.39925694290084107,-0.510101978978806
2150,9350,OK,494,460,460,30.091418266296387,0.903174702659868,3.512138158056179,2.786714790343712,4.573468957751806,0.1414949235705629,15.084381046238581,0.9918185936341177,0.2493533497059338,0.14154067193416198,0.9382291305153805,-29.803608494093346,-46.5146192082169,-0.8250474023845,0.6290549007032645,0.49860977611392504,-0.3502636839175948,-0.4826940799236126
2150,9250,OK,406,338,338,25.112467765808105,0.7027233857851289,0.9546228434667409,0.26343307138490424,1.2142989390167171,0.03802792800283023,12.306852386869974,3.603461398678471,1.0415000661802982,0.29804870071679135,3.3470554733662508,-26.966738441933494,-46.28580564499672,-3.1498391675118027,0.5705512799428993,0.5016171467675752,-0.40648496882070706,-0.5075642276078025
2150,9450,OK,426,332,332,33.647377014160156,3.849115057623271,9.661724503965456,5.820399225314116,11.91812293355736,0.36461246972984807,17.89499337052157,2.9454412023174514,0.5390540935400812,0.2582687541216787,2.8317625719883344,-33.23745951872873,-46.749388548332185,2.0176243873531456,0.6968049446567546,0.48523553568229494,-0.26560765551341076,-0.4565762995882316
2150,9200,OK,370,317,317,25.359630584716797,1.211730971502086,0.6826877987362476,0.6328839894445615,1.5280368850050696,0.036113005567095624,10.793046613348587,3.4492177635535604,0.8076759596773994,0.26854508139037003,3.256450819466715,-27.794254907182086,-45.69010197651566,-3.1752803814286343,0.5728029207052391,0.5034384017741348,-0.40788015126663046,-0.5020760618206797
2150,9500,OK,388,305,305,33.64189529418945,0.8815845559601918,3.0442299220671267,4.084027463209468,5.169507468605255,0.11917464747383412,19.152298901150132,1.6635872070045217,0.28055582475749274,0.10884715482845991,1.5175114116553479,-30.20862190646788,-44.69265148038297,-1.0314928074619032,0.6222038903212214,0.49576851806024785,-0.35699775618364815,-0.4895186385106536
2150,9600,OK,336,303,303,31.621917724609375,2.4283687537014664,2.017281629803762,1.3047793222801358,3.4159697097233086,0.06280058597202644,21.79971031466913,3.3979980426768592,0.8250613581966153,0.3022564458747138,3.143905989893752,-27.900233786804538,-44.10313820470644,-3.755018194869289,0.5644760878659855,0.4895015575624143,-0.4077267826375389,-0.5248941246494607
2150,9550,OK,299,265,265,34.39543533325195,0.7651224111914452,1.543893004594623,2.9643367591433103,3.4287476336633302,0.15965205918923728,20.560919969345296,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-27.024179924276957,-46.42266347955856,-3.3742487211499146,0.5989444480319788,0.4520338226540922,-0.35915910543398055,-0.5549195512254544
2150,9650,OK,273,257,257,30.206520080566406,6.380786556664134,12.357458463885287,5.278950181587582,14.87576995614141,0.5338531493950581,22.58836001744163,1.704939740978399,0.4483583027606831,0.2031897605295408,1.5693157867963534,-31.746522514335695,-38.48653578026736,-7.973976217868159,-0.357735025733935,-0.5291341175488239,0.5146456626230608,0.571998757824035
2200,9300,OK,349,326,326,27.33639621734619,1.204813483700665,0.19361106755589114,1.6832983302918656,2.07907528597462,0.04664918735979663,15.028174861773119,3.257349985798362,0.9033451903975098,0.29190337613327744,3.0495849303635225,-30.56101841687684,-46.65808576933994,-3.1823824816138977,0.6251725860292175,0.46686254246514886,-0.35617068550213027,-0.5141410768548454
2200,9400,OK,372,318,318,30.851863861083984,0.5037343547092625,7.073303168327967,1.9520174197322824,7.354980490669645,0.25070088685482966,17.653336529244676,5.2916558513260465,0.9975906160366789,0.28303850076696413,4.889370634782857,-32.42249295212144,-45.38577235239241,0.5540572711363052,0.6766422294234902,0.5068646936055782,-0.29152891518242485,-0.44749789647493404
2200,9450,OK,338,296,296,34.227651596069336,0.5638900269193545,10.092299894503617,2.947736224985597,10.52908533421347,0.3227163312615345,18.858074688848795,2.9454412023174514,0.5390540935400812,0.2582687541216787,2.8317625719883344,-34.04302720392458,-43.52849399416776,1.6077147114834158,0.698018813398859,0.5095666881116325,-0.2753922076510376,-0.421035222366584
2200,9350,OK,332,294,294,30.267327308654785,0.04769530313928705,1.0976918084092868,2.770518804444446,2.9804322830708103,0.0506820817699585,16.304094119222935,0.9918185936341177,0.2493533497059338,0.14154067193416198,0.9382291305153805,-31.447870605466676,-45.308395763421956,-2.765813497731484,0.6280656543696821,0.473633855852028,-0.353785891549491,-0.5060039993245657
2200,9600,OK,278,259,259,32.255123138427734,1.6935796204542584,1.6424925941068649,2.5520502485868732,3.475479006385481,0.057688799320001725,22.38167683191711,3.3979980426768592,0.8250613581966153,0.3022564458747138,3.143905989893752,-30.62818674412419,-43.96330098169501,-3.906187566739159,0.5974611429858956,0.46674134421606744,-0.3755309201304644,-0.5330752557072338
2200,9500,OK,288,254,254,33.96408462524414,5.737619643962674,14.624223765260462,0.8925902925168039,15.734831341501264,0.4875155746852172,19.981637161483476,1.6635872070045217,0.28055582475749274,0.10884715482845991,1.5175114116553479,-32.88401082639672,-39.78363736913303,-10.255674766815524,-0.43211053940989474,-0.4362774122857091,0.4835442523821511,0.623800815363656
2200,9200,OK,289,225,225,25.191917419433594,1.1606313101770667,0.10944561025998223,1.2632399603952962,1.7189585734705835,0.03590074284296633,12.389683662362662,3.4492177635535604,0.8076759596773994,0.26854508139037003,3.256450819466715,-30.38161072362947,-45.24953341612304,-3.2964876541830375,0.6063873204659389,0.486652027360032,-0.38117989721051704,-0.500166080224448
2200,9550,OK,259,222,222,34.30094337463379,0.7179699087543803,4.2237186241302656,4.630648564372738,6.308580342076095,0.1765298688064826,21.274262958501815,2.861098416691985,0.5961541858221953,0.3298128789268123,2.7189908223664694,-32.128748282427885,-44.739016095043155,-0.8795721846341227,0.664361327962617,0.4687778927368576,-0.30343886243605744,-0.49678583912230273
2200,9250,OK,268,221,221,25.12270164489746,2.809124837421839,0.40498879668777077,0.1380987397720439,2.8415259174587004,0.10928161228735155,13.788976267659457,3.603461398678471,1.0415000661802982,0.29804870071679135,3.3470554733662508,-29.9137558028038,-44.55257451890613,-3.2814433018204574,0.5869756663739236,0.5062016572868318,-0.4025867300701846,-0.48697368924444934
2200,9650,FAILED,247,198,198,,,,,,,,,,,,,,,,,,
2250,9400,OK,341,303,303,30.814437866210938,0.7578021418946079,6.8233719438319556,2.1556690218019696,7.195802783685069,0.23276725455149558,18.92941401683717,5.2916558513260465,0.9975906160366789,0.28303850076696413,4.889370634782857,-34.15030649808235,-45.00517551562119,-0.14642783088817746,0.6689684618264602,0.49953914110645486,-0.2978669920246504,-0.46283593059134026
2250,9350,OK,335,273,273,30.204832077026367,0.4832025608154229,0.28394748996755875,2.9725529466489764,3.0249267615049744,0.04552688855120655,17.698219884001226,0.9918185936341177,0.2493533497059338,0.14154067193416198,0.9382291305153805,-33.418165935171544,-44.98517831161898,-3.346228781571842,0.6154846689690755,0.4624123831253069,-0.35985797739186615,-0.5271201440884585
2250,9450,OK,302,262,262,33.919158935546875,1.0713193985827676,7.587085392720954,4.625453441973377,8.95021840817769,0.253062230214719,20.011762300440324,2.9454412023174514,0.5390540935400812,0.2582687541216787,2.8317625719883344,-35.58301246985897,-43.863645203584696,-0.1764009162182627,0.6799560019943731,0.48411034936244285,-0.2831101724458019,-0.47238293285184413
2250,9500,OK,295,262,262,33.9993839263916,1.1262347652507039,9.582087698173744,3.9887246280312176,10.440054289141157,0.3452022889311394,21.007905149964202,1.6635872070045217,0.28055582475749274,0.10884715482845991,1.5175114116553479,-35.79306881032896,-43.98518779401746,0.9863350293726549,0.6956602133545318,0.5027302417496317,-0.24736918598285848,-0.4495860956614007
2250,9300,OK,292,242,242,27.176557540893555,1.2373510927385762,0.8166134708534909,1.8395232285921121,2.3625708446543316,0.05008651907454004,16.54031016513109,3.257349985798362,0.9033451903975098,0.29190337613327744,3.0495849303635225,-32.60000476240606,-46.06875206012238,-3.8168426994165774,0.6065598274872476,0.45848721365135986,-0.36679554620566607,-0.5360370116704068
