query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17546,4063,OK,925,782,782,36.48346138000488,0.0015756658727319461,0.036607866784710556,0.29584143926121786,0.2981019554072372,0.013167008237293564,6.974530422138647,0.9876804108861192,0.32455939886165086,0.17012196327614104,0.9264647447572871,124.24417535966725,205.96153556107092,34.44153947891263,-0.5724821591423509,-0.3131266503819525,0.2651761611625294,0.7098573672473892
25700,14976,OK,1795,1577,1577,22.086566925048828,0.01797875425980519,0.0006508063976108092,0.04391991217976687,0.04746175133283715,0.002903555000565484,0.8531441734732377,1.084871302868169,0.31425068464642814,0.18172695069847683,1.0470366650853253,-30.86194714060405,-283.5431432983194,-52.41463471933736,-0.040904378214572594,0.7672443647158051,-0.6399667694606752,0.01026891624207043
11690,13566,OK,1338,1154,1154,21.079092979431152,0.01973546950041971,0.08031972567565727,0.12404747601540178,0.14909233177734701,0.008193542439817568,2.3974018971072475,2.053375444476042,0.4688275026439679,0.25999049931311635,1.965575759454774,-228.40265568671407,-96.38269419649063,-16.519611652074822,-0.16707512869990324,0.7439632583029893,-0.6163550682814698,0.19675111554665986
25420,14736,OK,1101,995,995,28.25958824157715,0.007384623866428575,0.01615022403547809,0.25406007864381497,0.2546799677370527,0.005158008961839376,3.4377003613220394,2.166295240554657,0.6294843077090402,0.193965855270668,2.0539463024124665,-33.780498256739065,-179.70833447825817,-33.55354536954575,-0.03904222856003172,0.7675726795530785,-0.6388879312589434,0.033616919615589956
27166,15273,OK,1325,1324,1324,30.45579719543457,0.17495079126457558,0.005616099668928207,0.22900610904535812,0.28824142297679367,0.006809013176448907,2.230296663053977,1.713489118228781,0.45110475967755304,0.23612211902141134,1.6107622121601568,46.12408638538746,-310.9387479895028,-57.98280045914559,-0.5274048857495331,0.4396629864693007,-0.37438022008963284,0.6232014085526889
25340,14646,OK,1048,977,977,33.678890228271484,0.07404787468990448,0.04996901983299834,0.2886590535940572,0.3021655835977671,0.0043095582688372075,6.008521914277159,1.069060288728693,0.30414844320460244,0.18531692265857247,1.0201003122534722,-36.143595124415896,-154.09984776696768,-28.688493158536055,-0.03548432802622399,0.7644547043805523,-0.6423709598749036,0.04134510036708812
11750,13616,OK,1685,1634,1634,23.10575580596924,0.05073706152694263,0.033422878607586165,0.4240767166700965,0.4284068158287115,0.009310889245470183,2.280826164322557,1.9082760548101432,0.5843850960068191,0.21996179877645455,1.7952693964043274,-220.2259846290841,-98.45843957907351,-16.939266853580296,-0.5263059572932031,0.43396158664577256,-0.35544242090906847,0.6390149184892865
17148,1445,OK,1752,1458,1458,18.567155838012695,0.09921486036377081,0.012915606731432935,0.13554620892157054,0.16847307252867927,0.0031014350051412017,1.0280314670087025,1.8459948222320652,0.5664759349219608,0.22971617810236933,1.7207807663207628,199.38746817492287,106.96635160273107,14.55374418632147,-0.6297488822196546,-0.09549292960473951,0.07505438569219096,0.7672446056682103
25300,14616,OK,1255,1230,1230,29.526878356933594,0.09442506115353094,0.012978676034289045,0.2581285117095087,0.2751633456018753,0.0035956151628240545,3.2491976834377407,1.24814221649555,0.36996235570625546,0.20480984678447134,1.1945197277605724,-37.12283574170045,-140.65077001688104,-26.298882538670536,-0.03233274610144382,0.7653174911605773,-0.6418172823247505,0.03625337725634556
18206,4393,OK,1180,1152,1152,41.854509353637695,0.4014669430099506,0.15965167979837938,0.32275850074671375,0.5392934405279427,0.009440713918196215,3.9223797239416083,5.828699104052609,0.9644026284208849,0.29613435903520574,5.469331799460527,82.3013745217993,244.09209073060535,42.18775366108324,-0.5760575264368967,-0.31411316062171313,0.25608032717516915,0.7098686601009374
27486,15413,OK,1008,901,901,34.79692459106445,0.06064178479989257,0.0017480703248542381,0.4583333393510758,0.46233097643818494,0.008586584836949997,4.179333978217809,1.2377361419146684,0.3807792512284711,0.1911953365446658,1.1708483120044262,106.20290309065088,-277.48700841263474,-52.04061530303599,-0.5760354311210266,0.3334242036730432,-0.27446053071233006,0.6940337884997503
17426,3933,OK,1938,1692,1692,16.15183448791504,0.07689202266512957,0.029129830898803437,0.35614391583617855,0.3655125428557202,0.01698424052367934,1.3107469169707178,1.8466829331618166,0.5147914388148513,0.2529096400332034,1.7772283783807872,166.33355448112127,168.51752267788723,26.816028950399808,-0.5781636386415082,-0.3047919140898261,0.27130329565230465,0.7065572997474938
11830,13676,OK,824,806,806,34.121389389038086,0.08877132808997029,0.12123323345907161,1.11476385037105,1.1248450060696753,0.0008571247744859126,5.731222091631642,2.1728803363421845,0.6308330659227046,0.2759549527342282,2.0954092122337205,-198.4949528556726,-85.65946635119599,-14.785845153821347,-0.5642165202947257,0.36678897716456016,-0.31412457249480663,0.6696650785370566
3641,1385,OK,1461,1407,1407,27.94845199584961,0.04708315433169041,0.002457014158667531,0.2111800249042206,0.2163789806310791,0.0030304458952155437,1.4712928155769494,1.3807375302021718,0.386153490895047,0.19973031858548956,1.269378145783521,201.2686390110442,82.67668437552153,10.184596987336501,-0.6367988760854086,0.005832589909265199,-0.004259434808861885,0.7709961280878262
21540,15163,OK,1302,1147,1147,32.70795822143555,0.06882726362496877,0.052205289023125996,0.22118278778722678,0.2374540166714778,0.0033255347850585913,2.819895863543112,1.4451534978938112,0.5056111107263048,0.21190023140263492,1.3310881728926747,0.45962971157395627,-320.5252793766955,-59.143735719729136,-0.4890952890042646,0.5041739595030452,-0.42452303364384736,0.5712920538032027
21520,15143,OK,822,704,704,37.956817626953125,0.3634862410856756,0.39239688222703223,1.7027978509710344,1.784829986836747,0.014205433674449604,8.322073042754198,1.3763212123263335,0.5042966915888023,0.2213923222592733,1.285694889866992,-3.0677857373137574,-321.36482451835155,-58.916859407024994,-0.48856066106948626,0.5065380637591994,-0.4191024748266713,0.5736556336449483
25800,14986,OK,870,792,792,47.96191596984863,0.4991720107691626,0.2909118157309567,0.43287633570099526,0.7219309543696903,0.0052520234706074,8.338600751141085,1.2933282509164148,0.35508966646464035,0.20917246478628537,1.2478576965043224,-29.96668238248427,-296.8069601347652,-54.46846654166119,-0.034445660825001376,0.7618515504466178,-0.6468017043092866,0.006577753036990601
27386,15383,OK,850,789,789,36.09218978881836,0.4654934812344744,0.09579308249287562,0.15139625957480618,0.4987798343342671,0.02261332040773537,7.65561392433908,1.2209633469147059,0.37042261383023956,0.21207409135958644,1.1611468370692908,97.31774500703324,-284.31839253524174,-53.27840724553157,-0.5747123766145043,0.33775464680879325,-0.27347134999626804,0.6934269272651548
18440,4730,OK,1970,1957,1957,32.126869201660156,0.07368346159889674,0.04137202507755741,0.1918084728855497,0.2095981565827829,0.014997864919987697,0.997002302958621,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,81.8909234648963,244.8750466481187,42.16246925285617,-0.5767855382104092,-0.31934217953180233,0.25843013752351607,0.7060827708581928
21440,15123,OK,1672,1350,1350,18.93572998046875,0.09785506230938618,0.02334443160307116,0.050511226574140033,0.11256979930899952,0.0026404704072310247,0.6795726766123094,1.5025404053779776,0.46923641426166807,0.24774733682761596,1.4401602938058655,-15.415964973852049,-321.7105114203475,-59.17603258793319,-0.46769553677976705,0.5257086007681603,-0.4479714670845753,0.5515549987378975
17486,3993,OK,1292,1117,1117,24.17680549621582,0.20143314812114066,0.006432174070769507,0.1458881116913986,0.24879716067140328,0.019131487533513344,2.1888414298768457,1.9225951009717688,0.4626102811334092,0.24655770346630823,1.870238257458654,145.91899666967998,186.22754486246882,30.34307898711915,-0.5751528336789555,-0.31613673188182256,0.27544231977084865,0.7024160541626323
18166,4543,OK,1187,1144,1144,41.723297119140625,0.05971049445852877,0.026986012008405953,0.19566672902588822,0.20634693319817038,0.0053623842394006725,3.9249487496387108,5.852286436810559,0.9539722219656852,0.29481662468432485,5.546934209345206,82.41956953499913,244.4439158727773,42.086561947034504,-0.5735169886721302,-0.31622807832758043,0.2578788301973422,0.7103355369948401
12070,13996,OK,1193,1177,1177,32.36458969116211,0.10179117919637612,0.039116418947660145,0.26666065188581056,0.28809623679882224,0.0031643886129230376,2.7061368233158323,1.3733496188686565,0.3892191799770015,0.22397875958609337,1.3304714980966281,-97.47724678559624,-25.848655626173272,-4.584784944165476,-0.5606863218247989,0.3677719697549528,-0.31060319736080166,0.6737212187324865
30460,1846,OK,1048,1030,1030,27.87711238861084,0.04036655985792367,0.02549355623589055,0.33442334706481835,0.3378140844108662,0.0068218900344975825,3.4215600256786862,1.187709738790591,0.37142004427549313,0.1976861605373066,1.1340016010641811,76.42125906646761,77.86615356292488,12.215988975167798,0.2939172644853382,0.6733679778535324,-0.5680071720930685,-0.3708855086003438
25100,14496,OK,1953,1669,1669,19.585315704345703,0.15450894796134196,0.0094308607995479,0.12705127236858194,0.20025978614294163,0.0014021044006489625,1.845371647615989,1.2977600734667547,0.39685322170847814,0.1999202038084701,1.2351983749683253,-37.273590721337094,-83.66054698766149,-15.84834895795986,-0.04057340124620224,0.7680411461535586,-0.6390335590406013,0.010134463298320186
18146,4373,OK,1180,1130,1130,41.97929573059082,1.005921469111993,0.10900443925233595,0.8012459058931403,1.2906413024181682,0.018727972693741195,3.924674602186832,5.563691780090711,0.941715057219028,0.2756324460751435,5.330068252958789,83.51902023042648,244.76923218201037,42.28422699782549,-0.5715548418318198,-0.32558831874570376,0.2612321212573308,0.7064524671188745
18480,4740,OK,1492,1339,1339,36.848453521728516,0.04345425063908742,0.029033935868537704,0.07456574292852713,0.09105652831678893,0.0033086322002414243,1.49125820361763,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,78.6450868357956,247.79043823775248,42.74944541155131,-0.565228206866988,-0.33324274882353916,0.2699740044805895,0.7046845971235469
25840,15026,OK,1828,1707,1707,27.434383392333984,0.029185635446338426,0.00918070592590003,0.061409908258292734,0.06860950014390392,0.001954478188194218,0.2750242067543804,1.4034629331104997,0.3632795142410803,0.22717569273618365,1.334309772509004,-30.327889223962313,-304.96239350535217,-56.143590061983225,-0.03173623101104298,0.7620540424780594,-0.6466361295826868,0.01132094971211752
25720,14976,OK,989,965,965,42.368682861328125,0.08402493138411249,0.09516800888330465,0.07515270782682482,0.1475298902006697,0.002863201518326456,4.595277795786557,1.084871302868169,0.31425068464642814,0.18172695069847683,1.0470366650853253,-30.571002965367594,-288.8644835070147,-53.20871899285932,-0.04081372054455111,0.767741112267269,-0.6393759099741134,0.010308758155193375
17506,4023,OK,1526,1456,1456,20.50916862487793,0.2699330310503889,0.09725009693144893,0.12615942224585897,0.3134288155652498,0.018106099948998738,1.4114631891190281,1.542420464272823,0.41924245226483503,0.22584379576159896,1.4732086029078566,138.85521481823912,192.46738557303425,31.569977977873542,-0.5805333066504971,-0.3142466568026499,0.266692499114058,0.702214518131102
25840,15016,OK,1225,1202,1202,36.51054000854492,0.059310531505437886,0.0784968700075542,0.048439359751718314,0.10966252469096628,0.0035068192097306963,3.35000559484893,1.4341601044136065,0.367255415515487,0.2263847489432218,1.377033768453341,-30.232959489974643,-304.95731949755896,-56.061278932143495,-0.03288408846531532,0.7620770169159561,-0.6465716076227438,0.010119942214432015
27626,15503,OK,1666,1468,1468,25.00680923461914,0.08834339629160581,0.020338173149132912,0.13112682524998132,0.15941280141669603,0.0032511456522830696,1.1348754464727555,1.2396944995032078,0.3670263641275766,0.1857565276653344,1.1690382083107598,124.0329993271354,-263.02737582160864,-49.62414875125373,-0.5885936836230731,0.30183462618225493,-0.2517642347275697,0.7064475239877915
3521,1285,OK,1833,1688,1688,21.743985176086426,0.1429223075942656,0.029522145340660243,1.083323069407622,1.0931089679370196,0.007934513138337856,7.272768739396328,1.3996558020778544,0.42769543824778156,0.22365546886209597,1.3287940913876835,197.73826919447717,25.368445085100127,0.07190303532740461,-0.6417527321776918,0.00456230990070395,-0.010499073243418778,0.7668261768692217
17986,4403,OK,1179,1135,1135,41.78105926513672,0.15293625660335444,0.013410869706170125,0.20680856177164397,0.257563839139307,0.007579448796735988,3.922912687380213,5.906712586119656,0.9795250546218399,0.2942908628733193,5.552825767588687,82.06627771560937,244.63894405426535,42.169324737642505,-0.5740014051718871,-0.315320025880118,0.2568004655783496,0.710738481453202
18106,4353,OK,1186,1156,1156,41.69331741333008,0.12041181593993672,0.009313977170542359,0.13944760556393376,0.18447598837301574,0.006189425022766702,3.9250160758267256,5.571110484920235,0.932208589585974,0.277365797671169,5.283123279225045,82.34022910633222,244.4362943353514,42.10286187028931,-0.5736987291296597,-0.31580156179574165,0.25748990017151224,0.7105195937284549
3066,760,OK,1709,1668,1668,28.638449668884277,0.003030799945719101,0.003507758794683631,0.04302625708086222,0.043275269132162515,0.006654002155246467,0.21361073678450734,1.2222087400470385,0.35074619588934697,0.2058911329604457,1.1846199572295069,15.996809449361042,3.3190759599912343,-0.22164438284855462,-0.4431428961649672,0.5539464038391936,-0.47124246015400983,0.5241166845275456
17048,1355,OK,1061,990,990,29.51307201385498,0.017229237752118404,0.05295207716779193,0.3614224264688346,0.3656869418840697,0.0024632836664871777,4.221391326711235,0.9006886571715429,0.2766403516412477,0.15095987521423104,0.8552999863783115,200.4413267682983,71.39791342425856,8.263271869961132,-0.6394362917890754,0.010683939575803327,-0.0046791591546827644,0.7687556098317476
17068,1395,OK,1873,1747,1747,23.108543395996094,0.10017864134780408,0.07569667993425008,0.6092653399507109,0.6220691295994486,0.005037354012125816,6.480293148313822,1.3089246449822158,0.3654870648845314,0.18811210203831674,1.227888251791109,200.71832226271664,78.6573112936647,9.387391532349287,-0.6463115744976323,0.008360134068627845,-0.007795713865842331,0.7629879970707718
17386,3873,OK,952,883,883,28.755517959594727,0.11207885368984671,0.025498056102652614,0.7122239822889744,0.7214394092763504,0.0022918194809814258,4.4984410299682125,1.892571743946675,0.5312843597045527,0.29272429177960824,1.7967319069608596,175.35168155132945,158.70592718466324,25.01383382074499,-0.5992338940626672,-0.23480858401192556,0.2074651363257649,0.7367101779466186
16948,1275,OK,1557,1267,1267,22.865129470825195,0.0012713246644594917,0.0025466464877978937,0.17584602430624707,0.17586905907250858,0.002399319769764927,0.6466648441923387,1.5974942976554471,0.49044481677190355,0.258556836406316,1.5260936177961124,197.9578945851463,29.899645316620457,0.8933015092983658,-0.6385440294998017,0.009238187387788319,-0.01841669416120739,0.769309432972271
17466,3963,OK,925,917,917,27.17293930053711,0.12909797036075343,0.03553657776556476,0.6301382890536305,0.644207573412476,0.009889906701480485,4.3342161679642555,1.7714467772020699,0.5404755636883145,0.18713189125200813,1.664660091719643,152.7623658755464,180.30001252790575,29.229291836341385,-0.5790368992044617,-0.32035470703663677,0.271630180889233,0.6987890782412354
30160,1676,OK,834,820,820,44.48988914489746,0.04867505148137885,0.10757603908765974,0.7023911207583948,0.7122465523558107,0.007030319678773029,6.17826891722496,1.30404238965368,0.4367811522519629,0.20813782582863216,1.2541119240933831,144.4474951758888,118.59096371776843,18.347214711235665,0.28622938644179885,0.6710871360429603,-0.5615434054113618,-0.3903636740448829
18920,5260,OK,1657,1487,1487,20.55204963684082,0.015239581388810208,0.04155842477262946,0.10010074061407936,0.10945092864830189,0.01118774084351971,0.6444611325528277,0.9688493452996186,0.30363325008741415,0.17425623654040723,0.9313944780899179,-1.0224121696506452,109.37406002670717,19.2942808256502,0.11075332561419762,0.7557335394839938,-0.6290322593935724,-0.14463379552030003
18520,4780,OK,1452,1306,1306,28.061318397521973,0.031224894120841687,0.0042128305322493564,0.0379516636869528,0.049326166793688696,0.0054111017340978925,1.6144000180153748,1.3602132745523465,0.3754882798674801,0.22704745724962294,1.310400952885444,71.40229574874284,252.23504204184238,43.67976518720601,-0.5210874946748583,-0.42728307336473775,0.36742362666857425,0.6410123841823775
17326,3813,OK,1220,1166,1166,38.16064262390137,0.1947348556035695,0.032576745068882584,0.4160242898432065,0.46049877094925057,0.0018426693707938012,3.2296355626972826,1.5943500300834765,0.4295030634159387,0.25286617735261907,1.508803175690569,184.2395992688553,143.58632203654273,22.053671752391633,-0.6083669633270765,-0.18892698913185996,0.15344520788285151,0.7554143226650857
21480,15143,OK,1315,1227,1227,32.92618179321289,0.06545217636615053,0.004094828071588834,0.47297520405053817,0.4775000509472745,0.006854361475645837,2.7053855066936054,1.3763212123263335,0.5042966915888023,0.2213923222592733,1.285694889866992,-6.562121428484906,-321.24017355289595,-59.21560685951355,-0.4810646763701775,0.5090500918273819,-0.4276689526466115,0.5714403276822004
18600,4840,OK,959,869,869,24.004688262939453,0.3698858057302632,0.12212636575352812,0.534328800713344,0.6612394617418496,0.03499827345378337,2.7698325745343264,3.858011003221434,0.5730230926366502,0.22560924469936344,3.605697586688506,58.30239572636162,247.21609796217464,42.90555970785114,0.18205636231299094,0.7238520042270484,-0.6123798416966795,-0.26054689866009895
25000,14446,OK,1843,1536,1536,23.970623016357422,0.06819689267784224,0.021209770588623573,0.6296526998756455,0.6336901395792939,0.007029724488345534,8.22104216337827,1.0456227180500268,0.3370548330542431,0.16882361003937607,0.9772026579475401,-39.38262782395553,-53.848378085014275,-10.299447230391863,-0.036598695189771595,0.7655507827790781,-0.641798213153028,0.026221900967087715
25460,14766,OK,900,844,844,33.49174690246582,0.014394741040940295,0.07793826640623315,0.80323251491179,0.8071332324663405,0.013163818851678126,5.487923566769412,1.1680889774596064,0.33894984837577136,0.175360240839746,1.0975788326847784,-33.16305155554616,-193.09197885591357,-36.085086040944404,-0.032802980918769764,0.7628608274830506,-0.6454231032639459,0.01990829243947962
21620,15193,OK,1791,1745,1745,25.26751136779785,0.015422707662607116,0.05848003576485854,0.24065776788182536,0.2481409594093001,0.005637263689626265,2.3281386611137838,1.0082489364744345,0.34276266323629256,0.17413864581862226,0.9294822563218408,7.743149751682331,-319.86958374814714,-59.24523910944003,-0.48279477882918187,0.5016331971761749,-0.4254196029021304,0.5781794691033952
21460,15113,OK,871,822,822,42.01424598693848,0.1351160889913647,0.549375642889748,1.9688518507831976,2.0485232644120175,0.022616277672636655,7.688832861476329,1.5883667552789913,0.41751364595198037,0.2595908954895587,1.5277077579947402,-13.058772721916228,-321.9540972018866,-58.74457568863402,-0.47371244547580127,0.5200594661067537,-0.4303013068396753,0.5656637305379953
17886,4403,OK,1163,1110,1110,41.876752853393555,0.2921699986840411,0.08913919992201433,0.06260623027552104,0.31181508167996136,0.007910291694379519,3.92377656012525,5.906712586119656,0.9795250546218399,0.2942908628733193,5.552825767588687,82.17635102138836,244.35184000912457,42.177410908531186,-0.5750633997389549,-0.31468923299825347,0.2565884700871261,0.7102359677839427
25120,14506,OK,1860,1647,1647,18.897571563720703,0.1938744889751456,0.028674077814258334,0.008592482148099434,0.1961717384419514,0.005071378180745111,0.8900044065942462,1.4623661867894642,0.4629092321617385,0.21485066406152775,1.3761990013471923,-37.08510376577693,-89.54914223596208,-16.960821479999836,-0.030840508755534655,0.7673290876630463,-0.6404124929281862,0.011259358214497002
30680,2176,OK,1579,1544,1544,19.370184898376465,0.01978872062601711,0.01192332461169707,0.09658029413033964,0.09930514764156677,0.0020279652892501933,0.8833267919141656,1.407569995364927,0.4233254109666911,0.2095456701214693,1.3543577005042895,20.313975027213665,44.36896496647577,7.181615809301355,0.28900544071178075,0.6766889864228596,-0.5574889539410395,-0.38441375772300057
16868,1215,OK,1716,1468,1468,20.261274337768555,0.11741343842760532,0.12930867145472885,0.18007509555713536,0.25086587666857263,0.01091997044523726,1.1925539191758654,1.2650684172856537,0.3950152975881691,0.19185946842195878,1.1976938616962407,196.1980101165798,5.397777002335786,-3.3162241985797465,-0.6463353559518199,0.0025337428815316505,-0.008826012095998164,0.7629982236572544
30140,1686,OK,1960,1863,1863,22.81591033935547,0.10411961607083298,0.009951853523286404,0.2595663932323937,0.2798475412344376,0.0020973560584323634,2.4518909169285856,1.3704691867030454,0.4458215304708646,0.23242309989587495,1.3169382221116308,148.68740604978126,121.0857134029318,18.5788560979264,0.286742029151565,0.6731559091705143,-0.5624780857866465,-0.38504354776655003
17008,1325,OK,1390,1256,1256,28.57005214691162,0.015420199621961925,0.005633428568556935,0.23221609388282638,0.23279568795838085,0.0012792007875307217,1.6089955038769514,0.9196154158840776,0.28195390227557904,0.15092865943057054,0.8690260131088134,199.40850621418093,54.24566236305824,5.208717568028773,-0.6428118625427606,0.01032614775128311,-0.0022792176777460815,0.7659510984480036
18620,4870,OK,1513,1451,1451,20.349246978759766,0.0313513170109882,0.0029159928108229323,0.10588495855367208,0.11046733698387548,0.005574654419123612,1.274500912413587,1.093849593987023,0.31177644523046966,0.19360458829864113,1.0594762954330719,56.00334314463428,243.01246096442185,42.30117408064444,0.15251682852588724,0.7372001431794143,-0.6288063872109491,-0.1946203825794467
25360,14706,OK,1964,1769,1769,20.32085418701172,0.06673873883012865,0.05661972294760643,0.46710466789262917,0.47523323016639235,0.005921313571025138,5.695765308369484,0.9281482888718354,0.2705575699195495,0.14623572815338393,0.8867495711689113,-35.572584889896056,-160.03256799330018,-29.881792256161862,-0.03165810444816419,0.7635436842060337,-0.6434599381376108,0.04425059032112164
18026,4453,OK,1170,1126,1126,41.79604721069336,0.7707696275771513,0.05060082323514073,0.8940176793798789,1.1814879911159817,0.015019025190570984,3.924000264368171,5.858388627393187,0.9496296658190491,0.2933093947362142,5.504727796428696,83.44960480480447,244.57331615008113,42.08904229413993,-0.5709720509214776,-0.3236892564050782,0.26029204088969726,0.7081413953469499
17008,1315,OK,859,726,726,37.24631881713867,0.019903764343535357,0.05660710906590356,0.19659361758075278,0.20554701434301925,0.0018022494956119464,6.477385967409398,0.9737538547294267,0.3184665749970983,0.17062906928907418,0.9083026166425201,199.4173698501725,54.19962537171881,5.262604722748596,-0.6423887984944137,0.010896320044030312,-0.0027256901040974653,0.7662965955763199
18186,4343,OK,1197,1171,1171,41.91166687011719,0.24467301746114462,0.07027948601680747,0.09634594764632354,0.27218859868884354,0.0072642733070562605,3.9231756546606564,5.825364731139073,0.9850428524356056,0.2913529316527306,5.495798262933624,82.0887906238653,244.48977159969849,42.191103047717526,-0.5746043102831927,-0.31500960252638815,0.2568571397674006,0.7103683880006578
21440,15133,OK,1962,1887,1887,21.931987762451172,0.060732355332983934,0.017847450718046977,0.3169327972241649,0.32319243251932517,0.0058205303716462545,2.5703513800383844,1.4371103626463737,0.48099623577107886,0.233152960714349,1.3570350715533603,-15.78064274033027,-321.7658735141523,-59.215005553085625,-0.4675022252932109,0.5275371620337569,-0.4460366805478584,0.5515410153607013
27286,15373,OK,1810,1661,1661,25.681255340576172,0.13513081290618134,0.042284793473508026,0.9834854717899244,0.9936256908804406,0.006612874090499262,8.160096858850531,1.17197886169534,0.3764204170303147,0.19780476685197668,1.1158423138825082,79.05106398787359,-295.61624614717414,-55.14556195408116,-0.5607993284058691,0.3677700218830504,-0.31125444562911897,0.6733275535278329
18420,4720,OK,1754,1722,1722,34.5536003112793,0.013139972675685674,0.022592639786838318,0.16663409970517012,0.16867130591481222,0.0037076677630928597,0.44073326879768776,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,82.18529090791793,244.7262852379746,42.139401528225875,-0.573220815934245,-0.31720008918623305,0.2591830907081459,0.7096662068119753
17926,4573,OK,1166,1115,1115,41.82757568359375,0.02241763478088732,0.05050824264971879,0.39798236256687636,0.40180044031713646,0.00540085905306068,3.9255005827597027,5.6133593342519275,0.9499617334219492,0.2836414942601101,5.324318733143173,82.02415664571654,244.88765808330297,42.16558188559869,-0.572879067121408,-0.31645441709455,0.2593642300656717,0.7102086823729312
17506,4033,OK,1635,1482,1482,18.486282348632812,0.2727046663703696,0.011804483724108125,0.46901778977746744,0.5426645999361926,0.006792904115401583,3.532674841464826,1.270183385381362,0.38959298817523935,0.2048150627782428,1.1962008686694032,139.10217269073232,192.20667338320516,31.614888173759805,-0.5755549521957257,-0.3137524479282751,0.2693013910396298,0.7055300554945276
17806,4543,OK,1180,1123,1123,41.72234344482422,0.8483616648047952,0.31306626639618584,0.815662791718637,1.2177987482584518,0.016104265957680105,3.92440499407843,5.852286436810559,0.9539722219656852,0.29481662468432485,5.546934209345206,83.43458025558346,244.60877268262374,42.4401041056747,-0.5738946385561301,-0.3245918905358599,0.2603855816202218,0.7053257384493947
3601,1355,OK,1933,1907,1907,20.227821350097656,0.02643964844110369,0.009417502003115797,0.43203246608487955,0.4329431788411159,0.0034466842244688586,4.225850035273965,0.9006886571715429,0.2766403516412477,0.15095987521423104,0.8552999863783115,199.94639028506367,62.32411248824308,6.574569194015539,-0.6414088035618835,0.011646249742750157,-0.010566238331406139,0.7670381126044303
30560,1946,OK,1393,1381,1381,26.226755142211914,0.021168871492595415,0.0018862130294145813,0.2556896772468962,0.25657141300325004,0.003324667896832616,1.5772882658529725,1.4973964947601788,0.3782116916287279,0.21096398820907658,1.445022122604641,46.175480260842555,59.65380479001991,9.442594066718492,0.2890818249591712,0.6725242679580521,-0.5596173567602565,-0.3885501531313882
18700,4970,OK,1426,1366,1366,24.8212947845459,0.007890987396859263,0.017442798925823712,0.09622932527605776,0.09811524835391,0.0036339463640201993,1.4480879905028905,1.1195434039002619,0.28030931011015103,0.1860518529442046,1.0866934019075893,43.67909678311407,215.66167524503746,37.603446596957745,0.11184405339236393,0.7475794146648111,-0.6377599792679584,-0.147912593562271
3066,750,OK,1188,1148,1148,33.775156021118164,0.04625631081663824,0.030466354504807558,0.232054771755263,0.2385733894246491,0.009683316500124514,2.5262299628564944,1.2146100598294538,0.33919596630063364,0.21079387144588155,1.1746849507528232,16.274281510371328,3.3247568532321328,-0.17979131340690918,-0.44241556128515147,0.5545915647102003,-0.47246964853781176,0.5229427298429464
17386,3903,OK,1872,1665,1665,16.029659271240234,0.11932778636530081,0.037248643542392254,0.7984875494573478,0.8082134301550498,0.008397535028204901,5.093616138269164,1.8007721650455144,0.520556573423268,0.24115633528455693,1.7096997092684312,176.20462449961863,157.49765775459727,24.709201938842686,-0.6011848100574902,-0.23355799894410875,0.2042338309057265,0.7364210939394215
27006,15153,OK,1892,1663,1663,22.680849075317383,0.057584391311750055,0.04459192635443689,0.8334447558573119,0.8366209195835342,0.0078324246451949,6.217278211786018,1.6784770982257908,0.557264939824949,0.23392373688477197,1.5682375466409297,-13.164768103513087,-322.4505546152595,-59.3769572163036,-0.48631280375162805,0.4990422054120523,-0.42381454130161145,0.5786518544911183
18440,4710,OK,1401,1362,1362,39.50672149658203,0.017624691957416228,0.031164020084818347,0.17676752293488818,0.18035682154822144,0.005444908845845737,2.086198154552687,1.2338753491029848,0.4344664371693032,0.19388451592584632,1.168314331998702,81.94299231197058,244.91260663326827,42.15714659424211,-0.5735658911720649,-0.31726085219957806,0.25968432794761936,0.7091768255971044
17546,4073,OK,1211,1077,1077,32.23390579223633,0.19338455471857863,0.03147286086382301,0.059953243736330375,0.20489636016572946,0.011166504819858751,3.6189029826816506,1.172104827327793,0.34301652844692043,0.19741500589181937,1.1298288010753224,123.83303684856514,206.0393843415728,34.426277114485785,-0.574509908767647,-0.31186437991387495,0.26563096470683484,0.7086036719193886
27186,15283,OK,1055,1011,1011,31.858285903930664,0.22439079126702444,0.05997148011105918,0.03190558314943104,0.23444780201199958,0.011583722096335965,4.55834812251723,1.7698141636373712,0.5021355202025718,0.2568282193958398,1.6845441868287763,52.61684963259027,-308.7984325156137,-57.53087175750762,-0.5310566628096145,0.4234699074260607,-0.36034589442880804,0.639376958263575
18226,4403,OK,1170,1140,1140,41.75617027282715,0.01450579147544534,0.007912029040732509,0.4371351752632573,0.4374473449940109,0.00439912992368364,3.9232860409121506,5.906712586119656,0.9795250546218399,0.2942908628733193,5.552825767588687,81.99153090434966,244.90080123336526,42.20705332150002,-0.5733564224960525,-0.31636169768858313,0.25902140307492527,0.7099898603270494
