query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9220,8420,OK,1053,1053,,43.533714,0.4591380699276981,0.07876675727424744,2.9639103964824436,3.0002961199996823,0.03257349123997663,3.315463083988585,1.2696427847097933,0.12411953034569567,0.10878576757611036,1.2171741464504908,172.3387277808116,-23.050090173084214,-1.473941063614022,-0.5626003068981468,0.39928059088334683,-0.40161096742246594,0.6022993734580399
9480,8680,OK,1028,1028,,21.95409,0.2178842379214842,0.12765794166505431,1.8027415467592336,1.8203425984184016,0.03812846902957257,3.8075524809751715,1.6580720689074457,0.11072256412797188,0.11704685540558568,1.6066279788020843,216.66720443616467,7.00475466394185,0.4250167783417755,-0.687791245905421,-0.17628347510025627,0.1441243224124375,0.6892717302715976
8800,8050,OK,845,845,,69.00827,0.21948177263967172,0.25700528575441284,0.47562904302524345,0.5834783217874241,0.01709368241355624,8.900333942571422,0.7120828020850994,0.09729364089943493,0.1152322438350506,0.6821075137653114,193.35634691028744,-2.0711092003749365,-0.418111669881031,0.4118147822115016,0.5915643356805091,-0.5728862969468285,-0.39020701258885865
7920,10880,OK,1512,1512,,27.766335,0.027544515651772995,0.03648068258240747,1.2304315034214817,1.2312803194870845,0.009187536130541586,7.854843925157356,0.9379827718892264,0.08262847470531548,0.04327243817883919,0.9006751737194616,234.28023303654575,11.50546563779548,1.1005491389386735,0.42470078322262705,0.5856591156439841,-0.552856339535535,-0.4135003178095062
5100,4110,OK,1519,1519,,34.333836,0.04768274142061765,0.10551326668103123,0.23593275212605658,0.26281353998769386,0.016370150864592016,7.118890402804984,0.5227571024761423,0.1805865858001996,0.06870755066816675,0.4446236969290194,128.01330896483768,-161.3253947204598,-0.9602690173181083,0.1622006787877895,-0.6817336358821416,0.6980849345126566,-0.14699528466639977
9240,8430,OK,807,807,,53.830013,3.1331871312034294,1.4964025567217423,11.097302272750282,11.62782008562614,0.038475339145459087,6.5248420501852396,1.290483494257454,0.1415353631703682,0.10524082155061176,1.2101355730346608,169.97444652948997,-21.053490967809132,-3.051527871071551,-0.557367535988991,0.4018867558104004,-0.41214698835030744,0.5983003638002604
7940,10850,OK,1221,1221,,44.43442,0.05218050330672528,0.02174912468368858,0.6797936499302393,0.6821401878172305,0.003379984430109539,2.6177008710076,0.39568304788519726,0.14558666723369051,0.1543772127746652,0.32235912622382124,228.70522298021697,9.83750106886437,0.8652215615519337,0.4155486129863731,0.5895159258240462,-0.563072106330595,-0.4034106177548457
8880,8120,OK,1182,1182,,47.727608,0.10064181810317896,0.04979644703529157,0.22715186084915162,0.2533898766243125,0.005847747102747285,3.6978887483897886,0.38403143006164975,0.07009210407470023,0.07692499303341105,0.36797433745539276,174.1743371140656,-8.667768422532273,-1.1343399364200015,0.40323158210261556,0.5903114517449806,-0.5810364480516007,-0.38901584436798264
9080,8290,OK,1502,1502,,18.393652,0.4588673676550037,0.000898785795213089,0.22852358894170033,0.5126237407859036,0.020030450465503502,2.0466971443917337,2.9116752909588444,0.6788584703746829,0.36094881833917003,2.6479231585384992,145.50210119381867,-25.812515841406988,-1.7450647763642297,-0.0004998013222572999,-0.7058862193276889,0.7075919244416006,-0.032219001023192875
8820,8100,OK,1629,1629,,40.784767,0.09425073620066932,0.01967208133845553,0.005477989441557529,0.09643754676927851,0.008914212259915327,3.4286373892218367,0.5962353092855217,0.07791857543677994,0.07991428628321229,0.5728042578629964,187.61662238737543,-3.9988253574804755,-0.7669234456281664,0.40951394094975535,0.5902670050053207,-0.5728029544552972,-0.39468971399965774
9300,8500,OK,958,958,,34.416565,0.6916335406818952,0.06972538551635192,1.8467015921809065,1.9732018027928806,0.020141982707297317,3.0435881698210263,0.6926196427288487,0.21492193660089698,0.08991632617008904,0.6497362584115032,198.87090492795687,-15.696247903852813,-0.5935616040783196,-0.5571897648321428,0.4147533352248174,-0.41655571414388903,0.5865156211903194
9460,8670,OK,1581,1581,,20.029278,0.028309130542024274,0.06823336566191568,0.006077637649646972,0.0741224442459804,0.013159288885942757,1.082544444074873,0.4433662097135717,0.10035929992221426,0.10514677998209887,0.37976515147202505,219.06156930550097,1.2602785945339214,0.29760512459820837,-0.6870149260077509,-0.12904679997929663,0.10598407616177759,0.7071950158604078
9180,8400,OK,1696,1696,,15.676866,0.044769369973572934,0.12545634849896908,0.4309614868314635,0.45107803648427747,0.012457491145523514,2.4473354773602165,0.8070229165753596,0.16887876202101282,0.09459380225269154,0.7642180372756266,164.40393561884827,-26.484539295761444,-1.6974376497821089,-0.5754539477425844,0.3868622958854675,-0.38706649664565773,0.6077580482594672
9180,8380,OK,1053,1053,,32.08788,0.0934370493306999,0.06704355943052503,0.41132142013935935,0.42709557679072413,0.00861607876737358,3.4359832259787293,0.4386027328248967,0.11523254575534203,0.058518194319162053,0.41106295926243375,163.61984844062215,-26.80057225997486,-1.6325484256554668,-0.5806539305179937,0.3821398148975233,-0.3889621239487051,0.6045813766379211
9340,8590,OK,1629,1629,,23.109537,0.053413799153038344,0.034108667037295703,0.2556818080490144,0.2634190996762294,0.0068411409846526935,6.3775386680094615,0.4059399701666166,0.11814326241965345,0.09089827940855866,0.3787253711242826,211.46407368202674,-11.40745750615264,-0.19182000219474074,-0.5633870950370218,0.4078818860291721,-0.4149359149628579,0.5865624729463752
8940,8170,OK,1849,1849,,27.076992,0.023857615850023828,0.036346992615630395,0.48227893478134853,0.48423471647547145,0.005758030743707434,1.7119289642415711,0.4101773188442566,0.17062173389138824,0.06820461098309316,0.312784577939615,162.62565551313162,-12.7664494077617,-1.4933640160273196,0.4040729915898022,0.5872806680285299,-0.5777808522930176,-0.397486755944378
5120,4130,OK,1514,1514,,30.673063,0.0178381972829893,0.05236170801742904,1.1776253186153793,1.1789238061862959,0.01792509990249192,7.53212769943475,0.6098061762541302,0.1780848086936364,0.08229005810638451,0.5314446300806517,129.2742218622749,-164.5504569865083,-0.9379992935376241,0.1554331900730632,-0.682764796879774,0.6984862823003888,-0.14761324128821776
8820,8060,OK,716,716,,69.10176,0.3893892317926609,0.03100395484006127,0.6094180276944918,0.7238615554999779,0.014716012257514281,11.075676021016012,0.55935161375596,0.13830183317342026,0.14418726394084214,0.5017385396415364,188.12409487682453,-3.6360769191608693,-0.8687141895965265,0.4072899935489643,0.5931075626894768,-0.5713460413358681,-0.39484424940128654
7900,10850,OK,1519,1519,,19.869392,0.006032225352046144,0.08591554839451072,0.47488867762452003,0.482635603053269,0.0067334583547351,8.921551942019493,0.3243286020846424,0.08184162186857047,0.08259895360575298,0.2851354110323028,239.57604736682936,12.929902417074986,1.234837157840087,0.43517924287553045,0.576918574497839,-0.5474974767190446,-0.421936604190654
9020,8180,OK,761,761,,55.12927,0.1592862488906857,0.147569853259214,0.20783063083523068,0.30057036079756994,0.010714736394221127,9.089025706661733,0.6129263446892446,0.09678112910917802,0.08678621706311151,0.5685642704747647,150.5979423570279,-17.604546846232537,-1.8021384551312551,0.36603874856037644,0.6079686468337372,-0.6024715000150361,-0.36526408349184875
5120,4120,OK,1786,1786,,29.763779,0.055567860294181703,0.0327266770790236,0.050402989444958024,0.08184915292962373,0.012212644879300984,4.907435350667723,0.7878025587691768,0.1477992621566382,0.06948668273472003,0.6662312546230598,129.74654895353592,-165.58192642264285,-0.8693441728664666,0.15380020107432715,-0.6838588498728406,0.698209255036444,-0.1455555144319372
9440,8650,OK,1583,1583,,20.458948,0.023263895032056614,0.5256918819318165,5.202215959652638,5.2287612351689665,0.03447703801806787,0.4427478972393283,1.7091441753654082,0.5826732685434682,0.24952651550545402,1.375893387333167,219.8986717614911,2.939531303606946,0.9544965415416841,-0.7001434809848865,-0.007620018695591307,0.014350163777903631,0.7138172834479366
9380,8550,OK,952,952,,50.22862,0.10825946199953485,0.15862329604221778,2.146388703562966,2.154963092013976,0.008509601605975253,6.555409517095927,0.6126040569937953,0.17359102916897795,0.10343129540802942,0.5484235688522201,215.23258578237443,-10.080700220252135,0.1281676689787083,-0.5907623593735123,0.36098018588674563,-0.37514717803475917,0.6164071178670543
7900,10870,OK,1264,1264,,41.994637,0.04902690880979227,0.0939346068794693,0.0812176281556134,0.13350524813754558,0.0018997554203625943,12.363204991289557,1.4194901071577042,0.2703948187563874,0.15596387375420617,1.3363498561178861,239.02495440361983,12.841637753622708,1.1762684736046805,0.4358360775485426,0.5750207447861357,-0.5494110130089713,-0.42136159691784286
9100,8300,OK,997,997,,24.498343,0.9243828955261553,0.47004166574787143,3.6380919341369427,3.7830061890396944,0.02216179684071052,3.4987358782003057,2.3206704220369048,0.8817315968579864,0.4038037014923539,1.848596356710452,148.75100465012798,-32.026594012601294,-1.4293937683509328,-0.19252979265739167,0.6864102529730177,-0.6666564183612765,0.21758323329368537
7880,10800,OK,1696,1696,,24.579735,0.002714488107308219,0.057529770657366155,1.020428777181694,1.022052803067484,0.011631515702205393,5.294296207078641,0.9046241558852495,0.07836156155246343,0.07242235048822065,0.8449986263516713,244.99374428637967,14.098791398758044,1.4970055483677909,0.4403985414116091,0.572720341722142,-0.5368730988047117,-0.4356693823073024
9360,8570,OK,1797,1797,,17.760654,0.3384858856260971,0.26023825460648226,2.596796971149833,2.6316631914630824,0.0374485740480437,0.2019909434646477,2.0564807641786635,0.1550332398034044,0.09962173016513243,2.030363510304925,212.21030734826815,-10.880491243956799,-0.4669473703982677,-0.5560747148769504,0.39718708991367224,-0.4135414097005312,0.6016700337754274
8740,8050,OK,1787,1787,,30.745459,0.035456660399565354,0.08892976904872722,0.2442928467454495,0.26238268532955017,0.003988220229989376,6.522713402360552,0.49986736918521407,0.10968490141905995,0.1061519157258739,0.4731203292681885,207.70003813959724,2.917017427738103,-0.11375331337994624,0.4195514922200521,0.5826687429975909,-0.566977644237683,-0.40374500894032417
9380,8610,OK,1318,1318,,33.373833,0.14874223816892151,0.08100820949647557,0.6356066582736029,0.6577859891051661,0.009301685453278447,2.6102942301658523,0.7341267670892488,0.19617109230988294,0.09541170957635686,0.6798338737623375,217.7068699722134,-8.786276951823313,0.02117079845981118,-0.5916737643993601,0.361366821817165,-0.3707139388380839,0.6179865307289514
5180,4190,OK,1120,1120,,18.612305,0.19951842528602814,0.16716775171505904,1.036301161275511,1.0684908778754534,0.026515180854448126,4.2840503226355935,0.8498702251220416,0.12823652249531836,0.07415440851015154,0.7980540189453382,135.84483825810833,-182.64631811474217,-0.7548166315125595,0.13386101958817295,-0.6848959001372783,0.7043994007909646,-0.1296931670339352
7900,10770,OK,749,749,,56.03404,0.3606903247762652,0.2778309403799372,0.3138238582173791,0.552967409352531,0.015703466501871124,8.267621640104585,0.43373163369461165,0.04183319533031549,0.10166514662779003,0.4063993365138874,238.882982989232,12.4482910403499,1.4346307544150647,0.44122974541609883,0.5756478200732351,-0.5433367673552371,-0.4227659591842015
8760,8060,OK,1663,1663,,24.261494,0.06677079782901571,0.019126715001940714,0.49521874346999617,0.5000657702277678,0.011197722450979901,5.144452612177593,0.6264400386488718,0.07541666382806778,0.0637324400477155,0.604798571305337,202.51366662586588,1.002933507198704,-0.2017086840874387,0.39449562909107944,0.5999003887967093,-0.5821660778719894,-0.3815434181384019
7820,10610,OK,849,849,,41.495964,0.18011885294372576,0.028934267369862224,0.5229889514361039,0.5538929827486802,0.012034802655483198,6.273618552386117,0.4047631381166834,0.11132983181533951,0.10006071386454818,0.3563170524456343,267.9886008146775,19.00440123680383,2.3635386756295493,0.416325102720914,0.5907628801534843,-0.5514241289972075,-0.4166582031315974
8900,8120,OK,906,906,,61.936924,0.3306619568571101,0.08977756970525821,0.8509864795418833,0.9173741494602101,0.0134244342175211,7.7595504073638395,0.3305319553277069,0.05313618308097823,0.04445705936596811,0.31018282208977155,170.8563231073217,-9.644126772694866,-1.1948695563606582,0.40102242967723345,0.5919092303501893,-0.5817480937675314,-0.38780617493776226
8720,8010,OK,1066,1066,,36.06614,0.15140229526219473,0.06625146427583675,0.6491751440187419,0.6698807947247835,0.0277015775722051,1.3467681970059844,0.9942138185426408,0.108789875184396,0.16712306037394953,0.9668021970671701,211.0781647771644,3.760311856337699,0.12575046063563372,0.5101888453603259,0.5148414575977589,-0.49944702711268973,-0.4745506113333001
8700,8690,OK,893,893,,20.977896,0.2133804467416039,0.06724218310109481,1.5240774353390312,1.5404105800563195,0.019926138855239178,1.9144709447102377,1.4559993552663664,0.07904855879201045,0.09803868109242853,1.3910381597297947,214.45454574204834,4.653154322173511,0.13864382881751375,0.6151672202471409,0.37169563783499193,-0.345863234057703,-0.6031502858119117
9420,8620,OK,1177,1177,,27.947824,1.8153330108263828,1.2916050043907563,5.978853979558539,6.3804680342782225,0.038282234111709806,1.0189130917300746,1.361327153773151,0.7720380292150986,0.32078971513987464,0.8424857630060885,223.99674931913603,-0.4885373194674507,1.591286870139957,-0.6928240820209431,0.12875027738540246,-0.14758856561072964,0.6939998362723052
9160,8370,OK,1252,1252,,19.421707,0.08716151725123858,0.10157904341863945,0.05800210359302893,0.14587555029065102,0.018517421525292257,0.8860912312962482,1.0137031062900557,0.21128105351456195,0.0804567039840346,0.9528514208341257,159.09588575778895,-28.751934336621257,-1.7754424358256617,-0.5628847800292469,0.4096806155405418,-0.40322845580444544,0.5939102037272231
8880,8150,OK,1687,1687,,30.90393,0.0639540272815795,0.05063107120060738,0.4010522388704887,0.40926338863803285,0.01014974531891611,6.833181377250159,0.8224771662119685,0.10809807221439272,0.07759336626170521,0.7923142142563062,173.58320302756462,-8.863896907089671,-1.2142714353505513,0.40225624454626,0.5928379073658973,-0.5794008458788457,-0.3886229395036292
9160,8400,OK,1535,1535,,16.417027,0.10380947639425742,0.12173252713218789,1.2808274019726458,1.290780403165169,0.00850564429693469,7.744865143873501,0.672890633965104,0.20894729493508257,0.1427025865232574,0.6186439017997838,160.29899233241434,-28.14898325871136,-1.7776214705858222,-0.5586491198422023,0.41588292102902136,-0.40756455224984295,0.590629911742782
9140,8360,OK,1478,1478,,16.245804,0.20271229497049895,0.037553761781209435,1.706097572414093,1.7185085062790315,0.03357979717209426,1.2920417914362412,0.7437675521749167,0.4329251205622391,0.28491335272566176,0.48770915906454215,156.3264102781584,-29.52328841300862,-1.664644353193736,-0.5201550138430668,0.47449904954006783,-0.4706087650641059,0.5318052310802595
7820,10620,OK,1012,1012,,34.710106,0.17500590063945562,0.006968253276762253,0.869307682233396,0.8867758838637614,0.013648230685041758,4.280181769494343,0.43460733503538784,0.130237687899949,0.11672906639177616,0.3621406328580341,268.40819014072963,18.83691410319271,2.418578396907882,0.41920692291529904,0.5876285568674438,-0.5481076955965596,-0.4225354292383081
7960,10860,OK,919,919,,60.243923,0.21114344042752253,0.09639779952343525,0.2559144288209465,0.3454942590945361,0.013555292836949728,5.306931794391139,0.3906656422817053,0.09752824038751418,0.13696506658182006,0.3447140494187,223.99781050557996,8.51267718905692,0.7387914317899786,0.4132139383695221,0.6062826895086512,-0.558202096476222,-0.38740929393711737
8980,8210,OK,1492,1492,,33.40162,0.03147457027684397,0.06153897592410745,0.23184834024648815,0.24193252573176513,0.009068038503953333,4.754229577637388,0.33106403330436884,0.09326239101157352,0.05734951387482368,0.28549012420351705,156.00348087781592,-15.075719415730731,-1.6581644700093228,0.391286375594871,0.5917802832529243,-0.5889416478409705,-0.3870901756248543
7860,10770,OK,1661,1661,,26.423746,0.011745394402832232,0.06494983403388906,1.4288430556728882,1.4303667057700078,0.012632021152928325,6.137110489117122,0.7030792624811831,0.09479303136613337,0.03410259032682417,0.6701972789019415,251.79417007261196,15.35593865430095,1.7866588178357221,0.4402659431330855,0.5708797301327198,-0.5305112590082702,-0.44589240530220725
5080,4080,OK,1820,1820,,19.105644,0.0722260117942164,0.15119077475346898,0.34612974130325824,0.3845530457100983,0.010509372377005374,3.3656591314870226,1.079257750733086,0.24348012092073357,0.09154981636462078,0.9879672526135828,126.59049588153874,-157.4482582501613,-1.021887450524958,0.1369701520818771,-0.6853484450292213,0.702819396169731,-0.13259556064329855
8920,8130,OK,924,924,,58.42839,0.23456828563688648,0.09105601907437776,0.9639117614388839,0.9962125089941971,0.010839069182830284,7.908061859458691,0.3340228535834636,0.0561740245358745,0.048615786015792084,0.3174662738238112,167.44128885789158,-10.91799444263971,-1.2572088739577285,0.4010207949144505,0.5912616212824257,-0.5786303386151733,-0.39341955782440385
8820,8080,OK,1020,1020,,58.637135,0.20695047929548432,0.030099485073911404,0.7708967490567695,0.7987592112699804,0.010620280948066269,3.9141152248727296,0.72574397039013,0.07018821815631793,0.09965918868147305,0.6948637567668126,186.86846962800684,-4.218922402601138,-0.7892744505472866,0.4088613469099284,0.5913014015325062,-0.5721177590276465,-0.3948117543258773
9400,8560,OK,761,761,,53.5043,0.15991456691566253,0.02707653347180819,0.005400261941659323,0.1622805293487558,0.004216936751309525,6.938974772814592,0.7489802183839555,0.16756033497714462,0.07768660269847683,0.7026800311466666,218.92776905557628,-7.583093885013104,0.16803048351529054,-0.6303453403360231,0.28405262717592156,-0.2922338910938682,0.6607406524554527
9160,8390,OK,1647,1647,,14.080798,0.07484295218620768,0.059923750638997714,1.2574769999134943,1.2611267694780068,0.005512068926663714,4.743224943215478,0.49389876767422797,0.20012119225348002,0.14539986837652902,0.40195393241894806,160.28967454022026,-28.197574419220107,-1.6997497510756003,-0.5603781937391421,0.4147746082760896,-0.407224064223298,0.5900058184700657
5100,4060,OK,851,851,,48.442123,0.7568749286582541,0.17751607285769494,3.5706181223593547,3.654269474118637,0.01033548591563326,6.252514764382081,1.234409775702098,0.2704463506520911,0.13492927964521995,1.0879482646662098,127.21402498559854,-157.50027780943554,-0.7117877970354571,0.15148395181677615,-0.6847963935876337,0.6984039256212751,-0.14261300203044563
9020,8210,OK,1214,1214,,44.298893,0.009694653482735016,0.04233814744937696,1.2016733639766617,1.2024580569510863,0.006051058328542083,1.8969969685028585,0.7067238799604307,0.24975993127651153,0.18725214269707868,0.6105865679130957,149.28516268288539,-18.148525181819902,-1.7251220247582304,0.3689777155399694,0.6056799868169662,-0.6050203671634997,-0.36188058019414204
9060,8290,OK,1153,1153,,18.216354,0.5834572325101846,0.5422452412447984,5.175774512040906,5.236706411792946,0.07224625586578834,3.511446012468773,2.270880642493245,1.0076110713278195,0.5044014103475907,1.5384419204633346,144.48801990015724,-27.19015837067706,-2.235099202198045,-0.15170885557381728,-0.6847344890977889,0.701206469072906,0.12818966538212234
9220,8450,OK,1766,1766,,18.212898,0.23426467815453575,0.09280760154906166,1.2978532139179588,1.3220878016279072,0.01989847845546619,6.663331165449405,0.7140207842305385,0.14320507552140715,0.053408756693851145,0.5989461173284822,173.92270181249535,-22.505866781848596,-1.5438912171673422,-0.5676141943569586,0.3934624894877022,-0.4018853879284471,0.6012399942620602
9040,8250,OK,1454,1454,,27.34674,0.24781427298419367,0.017470943223645105,4.079713151803855,4.087270060658232,0.014208413412580547,1.950503619133712,0.9803439114407899,0.5865537363587845,0.2798049670193872,0.5261551653376184,144.5400108740351,-22.013928078826744,-1.7094465777681358,-0.3013271278589861,-0.6402817595619309,0.6434751157775016,0.29185785198219844
7980,10930,OK,1774,1774,,19.980629,0.014984801198441505,0.0074893687156349295,0.2681656708604363,0.26868841050321357,0.010068587556852335,4.1240193828964316,0.8081390785788479,0.08441164937037504,0.07984027391696191,0.7912920490382813,219.65846928894857,6.854088714208987,0.4835531979979851,0.4012921424169712,0.5983258485349704,-0.5694758122502518,-0.39581320679232146
9020,8190,OK,893,893,,52.0549,0.00894100561919449,0.2561729551958209,0.8169650129330419,0.8562338214015655,0.012832033660331317,6.395683489603271,0.8324258928165169,0.17912441006269664,0.08614515644070342,0.7694394280450494,149.62111707979008,-17.954613276641943,-1.8970619473346675,0.36561409706244785,0.606401624287519,-0.6036642019533526,-0.3663235364683677
9040,8240,OK,1296,1296,,44.242966,0.47156289331667056,0.05393375397095675,1.15635303831926,1.2499731042709572,0.010349422059011609,1.4686157879654134,0.6113928559407067,0.36523679502443307,0.17856829247730688,0.29210146484553956,146.62369596817393,-19.93571434069913,-1.6685615490361871,-0.3021890052284196,-0.6410331945503858,0.645363553842447,0.2850686443217359
7880,10780,OK,1461,1461,,23.136265,0.006843640224489633,0.04123275485071495,0.34862909557658295,0.35112564954250725,0.011265259729552234,0.9242529365491875,0.5220830554925979,0.1034346333365952,0.09666267366161918,0.4658500574434594,245.64808762208497,14.245850109882921,1.506048614373217,0.439751009261301,0.5725646477436614,-0.5370888785653665,-0.4362617454341385
9180,8370,OK,812,812,,49.85015,0.09986707357999641,0.028141263466425495,1.5184597255531305,1.5220004274709675,0.009666151396227755,6.152933517024783,0.6739695936992339,0.18547030961210997,0.10602247718975377,0.6181304813017396,162.59157547814078,-27.2117706953933,-1.5652922088779764,-0.5796628849159069,0.38317935300680855,-0.3828508542795092,0.6087608287806482
9020,8260,OK,1436,1436,,26.692997,0.08295299609186307,0.10000718880663328,3.1997169469371207,3.202354005710523,0.054101636614750884,6.183603888739388,1.1831052340089494,0.6405125505995195,0.292504732605928,0.8059662183004841,147.5160423168406,-19.04428416485349,-1.7848573224954778,0.3593588707409227,0.6163450727258832,-0.6137174285680519,-0.33812848329910394
9320,8580,OK,1488,1488,,26.783672,0.03757346103649856,0.03971258138969408,1.1638269042671876,1.165110259671178,0.002768104587395891,10.16851568605769,0.5010050454872214,0.10988690409191304,0.0878896631358067,0.4604880012348733,205.23214763761803,-13.294703571328927,-0.4816956690381774,-0.5559866821747718,0.415213106231437,-0.4230226470945659,0.5826909349758559
5140,4110,OK,1119,1119,,34.710327,0.524741681887279,0.09102000561006417,1.587452655068259,1.6744086735962675,0.019513095342082065,3.1272731118857906,0.6399259965241761,0.23898207313944042,0.13797694744175287,0.5111380224751092,131.6841656111854,-168.93339658033773,-0.7350125957527326,0.1432458781157547,-0.6855593911207634,0.7040829530660953,-0.11728655016966553
7920,10790,OK,734,734,,65.366325,0.8901632236508885,0.09591632717230214,4.000265554253242,4.099233466284125,0.0054809059480319736,10.236905724163341,0.3965503547275342,0.13344229600866564,0.14927970340306507,0.3317578738955014,237.18352995554795,11.523633676604101,1.0728880878506786,0.4227811116329281,0.585195163168432,-0.5571864559011016,-0.41029989764935076
7960,10840,OK,840,840,,69.41003,0.06502083910961867,0.08079202820238596,2.969387360747837,2.9711977987856315,0.015614162539275478,9.039633604801454,0.487098045054866,0.13236676891206267,0.1433236397482629,0.4179696947358913,226.63163241018202,9.204148620808835,0.8907254394451536,0.4118398900770811,0.6079231469569408,-0.5550655063503667,-0.3907935976897247
9100,8310,OK,1532,1532,,16.055878,0.7551520137684715,0.011430792018128764,1.6018557822136448,1.7709678636034103,0.03185229868558189,1.875393215579461,2.0778858727915717,0.7541562826667496,0.36849245454281143,1.7317896055023718,147.89780059361166,-30.10128983978865,-1.7987373843015049,-0.20115841624735015,0.6814499640057299,-0.6613693530337988,0.2403160772755365
8980,8230,OK,1457,1457,,35.010273,0.0024044630176108805,0.04043052199965915,0.9726297036283125,0.9734726236169494,0.006078976797254949,8.196109518212246,0.4047678489022072,0.14627143905690043,0.08424366362078195,0.3005035177434987,155.32805794039103,-15.384471645999268,-1.6269419569720578,0.3934440051154086,0.5917166229776717,-0.5880303761664321,-0.3863852088734904
9340,8540,OK,1225,1225,,23.89024,0.10711470096386205,0.5717009451747496,3.7827101131822847,3.8271675336007713,0.03994173389457629,2.3968161906522942,0.7565213078550953,0.1791779968101853,0.10547695520423517,0.7155777063723416,207.6407613708026,-12.568186626003577,-0.9402157404436784,-0.545632159754064,0.40742091730511204,-0.42349772847196976,0.597447417237248
8800,8070,OK,1273,1273,,53.02261,0.2588851520508526,0.05175157170214436,0.34114285967634084,0.43136782197352974,0.01761279412685359,1.9312961279097707,0.7633332432511103,0.09286380990586163,0.09154630549129683,0.7395079288295996,192.55958139897308,-2.256960993741184,-0.553047472884769,0.4117090553349764,0.5881656865176593,-0.5770944725321367,-0.38925409276107376
7900,10840,OK,1609,1609,,21.577621,0.035427540013041714,0.08442178215581872,0.5821824952605894,0.5893374293913347,0.00926875687188055,6.975669064244989,0.45211668899686286,0.11029047154820648,0.10598014426274327,0.3984064805782701,239.68683754968086,12.933679925191452,1.2311297031113124,0.43408183276813533,0.5776617453345562,-0.547153031549695,-0.42249666330477587
9360,8580,OK,1735,1735,,21.610853,0.17134937351790133,0.03971221778505255,1.5282865925064886,1.5383749792821901,0.01152717550643724,1.3567943447722512,0.7933519370961353,0.1120933024396571,0.053395429181116505,0.7744290844523416,213.2530998998092,-10.689556444304122,-0.0751821980879446,-0.566546456416408,0.3970367774757871,-0.4060718621318715,0.5970699731508927
8820,8110,OK,1541,1541,,31.666235,0.06649502648533977,0.04956188585148914,0.6669871127887381,0.6721233351868531,0.011082436799881417,7.098215320674393,0.5291454753479199,0.061103852357695665,0.038639207250186325,0.5001910579577782,186.98498285885654,-4.2264034291914,-0.7928064438737075,0.409496536117229,0.5906040415970124,-0.573241693167923,-0.3935650062838901
9280,8500,OK,1778,1778,,16.32597,0.00399076857919628,0.14013030278550945,0.35030362018803496,0.37731293949380307,0.009610792305399473,3.5592149276180405,0.9692350950027003,0.26010291936521557,0.12983682182200118,0.9154476009139105,194.391202420405,-16.11693825276798,-0.9397130687559798,-0.5536496193058554,0.4135155583353047,-0.4203859400658013,0.5880073498283122
9340,8570,OK,1727,1727,,18.927343,0.1894728496452785,0.0032710921920832362,0.5564421920637601,0.5878252919920628,0.025510527028244745,3.5838674109173323,0.8253244253894374,0.13219623902580196,0.09719438505443162,0.8035552204040259,210.80149337905033,-11.959751566058873,-0.2234783718219427,-0.5653502175746833,0.40041367911045267,-0.411087636655488,0.5924989215673689
9260,8460,OK,999,999,,46.13723,0.02642876453252274,0.26713921810000335,3.003295738729106,3.0152689988971466,0.030638345737724868,3.078775518630216,0.9413806831990886,0.1275021242263783,0.12411533073206282,0.8376532996192392,184.82987644086802,-19.076729846204465,-1.3474542080107268,-0.5546867576424719,0.4074725518224448,-0.40802157646593307,0.5998392397514867
9440,8660,OK,1559,1559,,18.727262,0.35971607858204213,0.3780511991709492,4.8634457622863785,4.891362085256659,0.01692636813612381,1.22978449471131,1.0672771189340189,0.5319995851278121,0.28901917083700535,0.5706570405466596,219.54089693205736,2.5900861940459867,0.7874821377329982,-0.7007512002536369,-0.016651542273197855,0.008882546440091206,0.7131560711735901
8980,8220,OK,1472,1472,,36.5717,0.05943725875600847,0.06767779014589373,1.3448756115712497,1.3478885271440673,0.004062263952536131,6.606997953139949,0.7916739787440403,0.07480463698792439,0.04880253563395143,0.7310766822125294,155.01803788068858,-15.61281415330276,-1.6465169201111263,0.3942249097548951,0.5922761092215595,-0.5861867500838145,-0.387531708380478
9160,8360,OK,1054,1054,,27.649046,0.0977384938143708,0.04064070192118606,0.7171385207863281,0.7249083651202759,0.009437912768303844,3.400764489098997,0.7625618434149222,0.40372710963408487,0.19620830196396555,0.5850529510071727,159.82284689106268,-28.499001849953487,-1.6773941997094128,-0.5611108945881986,0.41151212521412117,-0.40694199074751314,0.591785899580786
9160,8380,OK,1676,1676,,12.676407,0.03282312777358892,0.014996762795045856,1.1417699292810728,1.1423400684654628,0.0068716746716757735,1.8909092133113152,0.588038898886116,0.23562102777198013,0.21996790541293043,0.4655419627291466,160.1919904023518,-28.274600912503598,-1.6254250217986046,-0.5612834617922944,0.4144533059955356,-0.40615034289239477,0.5901112027713246
