query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8840,8090,OK,1010,1010,,59.860825,0.7866672690112582,0.21929533917533953,1.6590658775521328,1.8491715507154782,0.023050324090387608,5.533017049881106,0.9597074237043565,0.23587174919908294,0.1381368454311187,0.9110003282814185,1.1158367,1.0698007,1.0289229,183.9250651862234,-4.543157101705527,-0.7159438089725755,0.40793152391282267,0.5930056128624167,-0.5765127302987556,-0.3867418864246616
8940,8130,OK,710,710,,68.02376,0.7672717502510409,0.16714308557879265,2.196458132070351,2.332610356602249,0.006177390598681012,11.627803166869107,0.6950030476289037,0.15127675687431164,0.08145121411277934,0.6579218826186897,1.1421223,1.0946366,1.0776392,165.39479596496685,-12.523687154970546,-1.590307244607989,0.40855699376051685,0.58434353711252,-0.5763165050463154,-0.39935335167668046
7900,10810,OK,1752,1752,,21.472893,0.011085208596423216,0.10333951264181497,0.3065552930641646,0.3236944306415078,0.012499055192847828,0.462405279430714,0.5146624973250529,0.13475574100742577,0.08458450016006491,0.46930440308803956,1.0023658,0.9420518,0.901623,239.41114084930308,12.8642838097462,1.3925447548472887,0.4384090533649114,0.5781292583297728,-0.546641886505673,-0.41802716479705954
8840,8130,OK,1591,1591,,37.672874,0.005251223683200579,0.01576445059096783,0.9865199888090377,0.9866599118097329,0.010444570341557925,9.096967704899262,0.8891918527182839,0.2046138204931509,0.11287626265238726,0.8399613395941841,1.0990105,1.0721737,1.0707312,183.5497588983337,-5.386887022386849,-0.8116162703976479,0.4055563743507904,0.5933181681038596,-0.5720285165871304,-0.3953238606920266
5080,4040,OK,725,725,,57.08849,0.126204881028608,0.33539453177100154,0.6475175051236901,0.7400649183544256,0.0107270136726084,7.1036467421334395,1.2020447492163426,0.4149379360579908,0.14924640904091913,1.0911278325733793,1.2732012,1.124415,1.2089572,126.21516265929647,-156.51856970825543,-0.5896363724421974,0.13445451495732752,-0.6900152734475503,0.6988101821345029,-0.13215610149302606
8800,8110,OK,1192,1192,,50.839745,0.42739930720724667,0.004906187025268446,1.0696038739541738,1.1518449052064854,0.02305364402586739,12.693981910323373,0.927174467607914,0.2096963566448009,0.15347149612918043,0.8706628551986331,1.0819525,1.0410968,1.0655707,191.72502163998257,-2.1124702778437436,-0.5012846258690677,0.40982786395029563,0.5919312647992693,-0.5758975801631574,-0.387298950224881
9240,8470,OK,1388,1388,,29.57064,0.04255520694773984,0.12722515034980236,0.11779462898308601,0.17852943493205167,0.02390786636548298,6.903190917365122,0.6363366118527625,0.15574199797711685,0.06852654558695015,0.5962949800234618,1.0610538,1.0167048,1.0861285,181.22624717547993,-20.141264918931963,-1.356492764272006,-0.5641719549451033,0.3985839669164879,-0.39784004660260863,0.6037914572845251
7840,10670,OK,1176,1176,,30.664167,0.02147581203636137,0.11109428578499275,0.24838965232609556,0.27294792583820343,0.011202191575933088,2.2357581383612164,0.33721316030442844,0.1362510253548428,0.06757138066252955,0.2736703073297537,1.0058465,0.9604992,1.1170806,260.6547165957229,17.060858579985922,2.1854880127522964,0.4327827785457204,0.5754786037979701,-0.5436568979037205,-0.43123151615656324
9220,8420,OK,1053,1053,,53.270077,0.01871812841859649,0.16333558838567358,0.43703635739152347,0.46693646296561664,0.01830407229053366,3.315463083988585,0.78776893171311,0.2221284462480022,0.11334330566825379,0.7216402822314789,1.110026,1.0050905,1.223651,174.83190363874436,-22.506161021661892,-1.1687704292349936,-0.5712258378579403,0.396786951215147,-0.39116037308587137,0.6027061639275015
9480,8680,OK,1028,1028,,21.761604,0.0012728951304714076,0.15417829393981963,0.29479679317582796,0.3326826052725908,0.014946680314879167,3.8075524809751715,1.6139917507108712,0.41354671604296644,0.23026130642676268,1.4930290688625316,1.1310744,1.0757328,0.99123234,217.23356737726843,5.595109660235446,0.45518179476945725,-0.6894517921467008,-0.1699171109125676,0.13295425133694894,0.6914532296375945
8800,8050,OK,845,845,,71.92431,0.6589793051813573,0.5376870430478911,1.544768604033317,1.7634259612827332,0.035114403124043396,8.900333942571422,1.1299403602546831,0.34978589269638904,0.13078192418247436,1.0527833199988503,1.1163579,1.0114307,1.0422564,194.18609242477143,-1.2847220211699846,-0.16483574800768286,0.4192265775534572,0.5887175125763026,-0.5760847791283916,-0.38182076202765397
7920,10880,OK,1512,1512,,31.980259,0.017915430284416646,0.04941675210806688,0.0712500853824487,0.08854124856919603,0.010472491704667217,7.854843925157356,0.6495570259525563,0.10863140996756715,0.059177275909532145,0.6241171222258535,1.057477,1.0140458,1.1517638,233.13495504147238,11.272354606509788,1.1517427117672274,0.42333890559035087,0.5876533470725124,-0.5546654654891061,-0.40962658126858736
5100,4110,OK,1519,1519,,36.30024,0.054051060343394436,0.04002541415922739,0.66997221722972,0.6733396785891724,0.025372470877905468,7.118890402804984,0.8787180685748641,0.22747584814143135,0.07293851408944735,0.8004450462253958,1.1122338,1.034624,1.057273,127.73672286544657,-160.45233867636844,-0.7692866519606757,0.1663563321303313,-0.6839247956512859,0.6961041588924057,-0.14146181331435698
9240,8430,OK,807,807,,63.6471,0.11793966655287208,0.6302729807580941,2.8089924857847928,2.881248441286472,0.009163946508652453,6.5248420501852396,0.6877301865746305,0.20027505347190813,0.09909932808222743,0.6305185484315903,1.0766854,0.99324536,1.182372,178.78609253397363,-21.23502684021799,-1.8591473799208438,-0.5729936423712771,0.3913971337420614,-0.4006670912272857,0.5982912764766523
7940,10850,OK,1221,1221,,47.584133,0.07970261940546347,0.3137977882422437,0.2129680961149929,0.38752673379866454,0.013269295847828199,2.6177008710076,0.8070033875703112,0.21326652544472546,0.09800714336187744,0.7663486702719444,1.0381124,0.95882285,1.0708845,228.21310415846327,9.790427627543412,1.1165081909743655,0.416088325843709,0.593099651340958,-0.5614843820710673,-0.3997981958014383
8880,8120,OK,1182,1182,,50.578766,0.17468228675509212,0.11151722425629518,0.2327076617734729,0.3116132995555455,0.013702836899224129,3.6978887483897886,0.8369293128648032,0.1959528033939526,0.11474739191032635,0.7933122120890195,1.0657476,1.0311037,1.059738,173.71818895490452,-8.768499365444985,-1.0940275344801464,0.4070474443182934,0.5882203439479178,-0.5829249345576503,-0.3853670013256175
9080,8290,OK,1502,1502,,21.43597,0.07568601731121483,0.026528309405393462,0.32329655383908235,0.3330957612167535,0.017349258906317114,2.0466971443917337,0.7446056644951989,0.1925792508857338,0.12134383183419134,0.6258785157563018,1.209035,1.2174745,1.1654005,145.8585705563378,-25.245074527446665,-1.70764117570204,0.0003355439272394467,-0.7063027685777038,0.7072308998982599,-0.03099581808633003
8820,8100,OK,1629,1629,,42.932926,0.07384229453381605,0.08563297303225058,0.4586305673484974,0.4723639357939656,0.011379988553618731,3.4286373892218367,0.9553307358898123,0.2006375286670199,0.12209541851911698,0.9038104449690634,1.075399,1.0297687,1.0526706,188.04856485749133,-3.8717308157218184,-0.6266710849526832,0.4114609554952976,0.5911210537578149,-0.5704935288477808,-0.39473144725237397
9300,8500,OK,958,958,,39.01027,0.8604088474780877,0.09140999914566113,1.885539179113165,2.0745884335773996,0.03765485647039682,3.0435881698210263,0.7649958729287265,0.15549445724189126,0.09165756768802263,0.6732577495050167,1.136155,1.0706047,1.1334735,198.8892541061141,-15.863894322798258,-0.6002173913393426,-0.5517424764329156,0.42044943572244725,-0.407637502815241,0.5938300918603768
9460,8670,OK,1581,1581,,20.386044,0.011398518846078842,0.10864063728759986,0.24517678569618107,0.26841082419763057,0.014347869084051883,1.082544444074873,0.5823268931381403,0.18556178034322635,0.08678182897104869,0.5189934811168762,1.044621,0.98633635,1.0178123,219.09863266507395,1.0173864806636506,0.46079441110752434,-0.690042801627226,-0.12892822062803064,0.10492839495735364,0.7044206681946609
9180,8400,OK,1696,1696,,18.217821,0.12579059856577307,0.0032529823753755134,0.02977528526290696,0.12930747926689107,0.013532155091415995,2.4473354773602165,1.0384213758651677,0.21228134722912229,0.09760098916960924,0.979783678582459,1.1627154,1.0987757,1.1620831,163.9937919018051,-26.561143637531167,-1.5633948520121446,-0.5784240783525734,0.3874005621654205,-0.3906663682889593,0.6022675308397487
9180,8380,OK,1053,1053,,36.667854,0.02305350087577457,0.03624668978668559,0.07168686228603827,0.08357208055049828,0.01257832035485376,3.4359832259787293,1.0739618232508827,0.2665096240142757,0.09800356814014122,1.0127860486285583,1.152625,1.0761422,1.1427323,164.1068593303118,-26.716582623301292,-1.5246882718027868,-0.5769117994007379,0.3882894765914039,-0.383088359760134,0.6079863211428911
9340,8590,OK,1629,1629,,23.876307,0.07185824779614425,0.1089415584741322,0.24116347913077352,0.2742110402692858,0.007231026739789403,6.3775386680094615,0.2976032453538377,0.08583328781401134,0.05881832160535572,0.2580399077408746,1.023709,1.0560113,1.0331798,211.44631059482703,-11.390060734786685,-0.285688567149198,-0.5627894695282734,0.40673664351631944,-0.41638003826124276,0.5869079821801108
8940,8170,OK,1849,1849,,28.793816,0.061824653775601646,0.09373485417708184,0.46537874139179736,0.47873362493299465,0.0065889859739367345,1.7119289642415711,0.7383737761013164,0.21414840653504474,0.09974808940273805,0.6696149811842389,1.1457047,1.08864,1.0634053,163.53911828000244,-12.511250949632844,-1.3380550245940495,0.4056627669125293,0.5880224104933988,-0.5765174326925235,-0.39660435461556054
5120,4130,OK,1514,1514,,30.998497,0.007507408533521609,0.08092488835301198,1.3808705344966397,1.383260146096486,0.02024587717553999,7.53212769943475,0.681247379166861,0.16176325050714302,0.07673965792439197,0.6226075222792709,0.9806595,0.96609277,1.0106097,129.17002095356116,-164.37070814095023,-0.7343415365716695,0.16004705492950536,-0.6850542618525258,0.6959612313536208,-0.14395680942155847
8820,8060,OK,716,716,,75.33916,0.05603292607648597,0.49162552931970643,2.5571558166847215,2.6045884935413652,0.0241310358167117,11.075676021016012,1.3739496296606426,0.4066669425992222,0.1632306876195848,1.2525255123891945,1.14785,1.0134395,1.090264,190.03484337240116,-3.2322576974632913,-0.39130330767376653,0.4105678720165557,0.5964485106655488,-0.5663548406458333,-0.3936056288592406
7900,10850,OK,1519,1519,,21.37736,0.02559322552965465,0.04031647691005208,0.46480160525429604,0.46724828918939976,0.01149819978681424,8.921551942019493,0.7321061873655776,0.16175905896258214,0.07631831468676253,0.7050528111241281,1.0518512,0.9936485,1.075894,239.56248539307134,12.908866498207246,1.4219009555402553,0.4366076317416548,0.5786804133563548,-0.5458470723149772,-0.4201829705590532
9020,8180,OK,761,761,,57.38439,0.016775879088458012,0.07772912423339351,1.5548667686204212,1.5568988133573072,0.006507005971214424,9.089025706661733,0.6156948705110452,0.22457081422807157,0.12798225804088093,0.5391628128982777,1.063456,1.0350993,1.0409061,151.74115400809958,-16.899029259879033,-1.6077198267233241,0.3665797722154861,0.6096067153900736,-0.6048230226572555,-0.3580335660486445
5120,4120,OK,1786,1786,,30.713013,0.007477796614594856,0.027901406786254995,0.582848525931607,0.5835638869254235,0.00969261666081011,4.907435350667723,1.1258275679908554,0.263631636116113,0.07561491680104032,0.9634352902625203,1.065594,1.0256802,1.0318923,129.6031022867141,-165.06274815185526,-0.8086917405223794,0.15117701288611088,-0.6850162596311672,0.6976320871074888,-0.14562865739203582
9440,8650,OK,1583,1583,,19.967398,0.09940005520905054,0.061561703622737524,0.18354105329009074,0.21761785903581535,0.013060624046789818,0.4427478972393283,1.1504686977106053,0.1936012558664869,0.1232528451969126,1.1221456751891061,1.1951302,1.1752387,0.97597384,220.16919219044522,-2.063083473810451,0.2653872226040967,-0.6947653148267133,-0.01972721122874386,0.009432307456640756,0.7189040450761964
9380,8550,OK,952,952,,51.823177,0.15528586331443572,0.17970803039600738,0.8986070658219019,0.9294640037565574,0.00873730565226064,6.555409517095927,0.5048629973107229,0.1647750720317147,0.09004209958396037,0.45001909454135447,0.99415874,0.9833259,1.031746,216.45608680347036,-9.726762146544017,0.18793684942011366,-0.5916522393025438,0.3608723875075553,-0.37326353136021445,0.6167601509658227
7900,10870,OK,1264,1264,,48.635338,0.021823877489080247,0.12499403232940279,0.5556768102865828,0.5699793919405272,0.004422097298020629,12.363204991289557,0.39312627171593983,0.09190390144442473,0.055435637995916665,0.3654661574339766,1.08263,1.0898857,1.1581322,238.58012667968748,12.67704884041225,1.1079508302610377,0.43525788676493965,0.5748244249206936,-0.5507007255741555,-0.4205427010133592
9100,8300,OK,997,997,,27.796661,0.651028330784116,0.10516862362145368,1.0463062712883313,1.236792278523469,0.012935788519709227,3.4987358782003057,0.7157211955160441,0.18746768558726146,0.12474631836275485,0.6311089156012368,1.3730868,1.3366307,1.1346344,147.4721097228365,-27.215298015498004,-1.6061007267079583,-0.192487970750246,0.6806739565913134,-0.6702385822585276,0.22452525200266119
7880,10800,OK,1696,1696,,23.454996,0.0670200994118048,0.10652460211281439,0.2504833337786918,0.280323179707546,0.016962434663783155,5.294296207078641,0.45842812566674856,0.09431868033411706,0.05713863511094863,0.4367954034266157,1.0602849,0.983506,0.9542412,246.24128656213003,14.297340479580495,1.7447089463407655,0.4420898797143091,0.5737940383064711,-0.5336601706007706,-0.43649027729434725
9360,8570,OK,1797,1797,,21.544664,0.04072391726944424,0.04724826702960145,0.2296546264625028,0.23797496429393733,0.007183620048325009,0.2019909434646477,0.3475611164969479,0.17698936821600186,0.1017706103675895,0.2552341105737512,1.0168742,1.0017587,1.2130557,214.52285945609194,-10.364608545401381,-0.10014793685438948,-0.5717821313678852,0.3910593792026212,-0.4033013389813857,0.5979011508283627
8740,8050,OK,1787,1787,,33.438194,0.17736245472871998,0.153546362833001,1.489774153425496,1.5081316103382008,0.014732907990929398,6.522713402360552,1.2310773513299236,0.3383060253016086,0.12414856008560504,1.1578860104948738,1.1025189,1.0133909,1.0875815,208.8141609593393,3.4644495023827426,0.25121831602209677,0.4211532701850903,0.586058843455565,-0.5642991712810318,-0.4009132079533807
9380,8610,OK,1318,1318,,33.481182,0.055975260737496035,0.11048015766494217,0.34960389259930214,0.37089348440338704,0.008907685385068103,2.6102942301658523,0.6855830376947405,0.15182308783678955,0.05748086866288188,0.6594370738575579,1.028519,1.034482,1.0032165,217.49905304930385,-9.000749740366087,-0.02750659333666193,-0.5904622460591035,0.3615395533922639,-0.37005603790349273,0.6194368540238222
5180,4190,OK,1120,1120,,17.40627,0.04124979378887672,0.05280311313176044,0.23535391277553286,0.24470631071303306,0.020611057972872285,4.2840503226355935,0.6216251561401445,0.11652608182738167,0.07795273010090087,0.5951059978537447,1.0162282,0.98152053,0.93520224,135.3472649767731,-181.9705050019823,-0.6360639437506366,0.1323919354962381,-0.6872424778980127,0.702915399674373,-0.12680730613326596
7900,10770,OK,749,749,,58.57874,0.7249850131222844,0.1666096382164967,0.43705205789190593,0.8627725900294356,0.029039568247167327,8.267621640104585,0.9055295922764754,0.30701878665742566,0.07522487279813861,0.8296725612381568,1.1337664,0.9820403,1.0454135,239.349606999515,13.537849061491883,1.3685722322331304,0.43072946227388664,0.5853861673806638,-0.5417641265437687,-0.42224021191602923
8760,8060,OK,1663,1663,,26.437908,0.018623351577957803,0.24691693490367644,1.154686428108354,1.1809384188956897,0.020094758495699458,5.144452612177593,1.4965265211814125,0.36979334972259714,0.13988226249006264,1.3708369459327034,1.1733301,1.0580163,1.0897065,204.0526296941225,1.5612433823750127,0.18685426433339705,0.397946231292688,0.6023107723458455,-0.5786683523621158,-0.37947788933034227
7820,10610,OK,849,849,,41.59232,0.11026790758490723,0.038835304336836816,0.023986454686701464,0.11934212296806841,0.013761481367892268,6.273618552386117,0.3895771466698156,0.10916364800181277,0.08193267291810491,0.34214003804872917,0.980811,0.98250943,1.0023221,267.53482899832505,18.789498826053716,2.3292171740976784,0.4157233785154741,0.5912743795052121,-0.5507047400567806,-0.41748409547598303
8900,8120,OK,906,906,,64.77043,0.35369513591718843,0.6654290722012702,1.6480997052705657,1.8122165261952137,0.011533665440985002,7.7595504073638395,0.634712023174243,0.11673716127157308,0.08640809046623854,0.6028494435362468,1.0639869,1.041718,1.0457482,171.83795933467823,-9.911557935454917,-1.8744355732499638,0.4006154449868461,0.5885678106559394,-0.5808249644385429,-0.39463598186509935
8720,8010,OK,1066,1066,,39.081745,0.05257037108914575,0.5978336125374903,0.49143036284262653,0.7756754951135895,0.03274020985925585,1.3467681970059844,1.938443370829413,0.6497639626044556,0.1464966895758706,1.7801685228361261,1.2463193,0.98707026,1.0836133,212.17360488985395,4.016773242460343,0.7016839761966174,0.51365970039095,0.5144397440199302,-0.49291992549488023,-0.4780537720979828
8700,8690,OK,893,893,,19.599148,0.1657323182493715,0.06484732038726704,0.11273786072862446,0.2106708368887031,0.007046513794109276,1.9144709447102377,0.8076664300979326,0.12306029723457157,0.11163874201750645,0.7706936786567242,1.0436635,1.0123608,0.93427616,215.637976919647,3.8892711078286206,0.30818264121629074,0.6143300632438957,0.37562611284523745,-0.3553884054382282,-0.595988823740514
9420,8620,OK,1177,1177,,30.446362,0.004218297221733974,0.18084032942282716,0.3632126566952152,0.4057640358149103,0.011310575321535062,1.0189130917300746,0.5774115515431639,0.13637440031672177,0.10222630084507434,0.5098087475562112,1.37977,1.3173637,1.0894,220.21782903076425,-4.979620462011015,0.09685565248649972,-0.6751373880762088,0.13314346842676805,-0.15055070435480025,0.7097864534176447
9160,8370,OK,1252,1252,,24.068344,0.07008087734029725,0.10574987878174961,0.36148573506201814,0.38310090431173366,0.01648877205642148,0.8860912312962482,1.2308112606175996,0.3515273118059081,0.16177386126485427,1.126192892639292,1.2667488,1.1615859,1.2392497,158.80093793640336,-28.851658370135613,-1.583316194318357,-0.5620708406988024,0.4155943777719597,-0.40170395358125327,0.5916008932360309
8880,8150,OK,1687,1687,,30.89533,0.023807950233904973,0.03640750069818252,0.41626733343854916,0.41853412942013285,0.008318964965206323,6.833181377250159,0.8341137399374183,0.1877602964653704,0.11157111359314931,0.7895727539731467,1.0344799,1.0272155,0.9997217,174.35888063928158,-8.604714140053883,-1.1850874145468087,0.4026642221413895,0.5921432887060873,-0.5795507232203672,-0.38903574265401175
9160,8400,OK,1535,1535,,18.849083,0.005978260583053174,0.0018218216590098063,1.0747216266015842,1.0747397979599114,0.009895128336575246,7.744865143873501,0.9850345660150511,0.21424341010486994,0.09514896176523446,0.9172741319162565,1.2214243,1.1568676,1.1481423,158.08605802371167,-28.977275135261205,-1.6938664307323277,-0.5589138299376573,0.41815839050672987,-0.4079784537180707,0.5884831964084045
9140,8360,OK,1478,1478,,18.060375,0.0441590632424228,0.06374599868156992,0.3280816045652142,0.3371218095413653,0.01061841983314035,1.2920417914362412,1.136707236916339,0.3083442761743326,0.15157606104468968,1.0620719518906143,1.3568702,1.3346231,1.1116948,154.9766874044115,-29.894929663958234,-1.7992033753230967,-0.5048280426193575,0.48629798557771897,-0.468563587076075,0.5376905071456646
7820,10620,OK,1012,1012,,34.5175,0.03917877539861436,0.08151934822609767,0.12409769389487746,0.15355981963707027,0.0188290355106954,4.280181769494343,0.453439607142833,0.10899054030706079,0.056574973076637836,0.4054696867138432,0.9300054,0.9526826,0.994451,267.6486439290989,18.76350438465968,2.3100583530984506,0.4130704771118496,0.5918231809895336,-0.5507361961129379,-0.419294342524521
7960,10860,OK,919,919,,59.87812,0.08599546207757962,0.2203738918436874,0.11613098523088894,0.26352661617940343,0.01395108668446728,5.306931794391139,0.3204278217566489,0.05326181594510393,0.05153530966835396,0.3071888094920636,0.97088015,0.93472356,0.99392796,223.6823570538201,8.274881530703707,0.813448157540841,0.41487374166732194,0.6066205754539468,-0.5565310726324155,-0.3875105432184933
8980,8210,OK,1492,1492,,33.47282,0.0019549280194274266,0.026164231945122254,0.07884446502803755,0.08309535752613821,0.00687448456700269,4.754229577637388,0.33223251347778593,0.08021854715978544,0.05618415189881398,0.28090081485381546,1.0093559,0.99670696,1.0021316,156.1576867084013,-15.051313036793566,-1.6163889094721702,0.39215362028190187,0.5916739165432098,-0.5882919781449559,-0.3873629603259858
7860,10770,OK,1661,1661,,26.690279,0.044915969396589484,0.223581423229128,1.0885326283178216,1.1121642774484815,0.02366661890941336,6.137110489117122,0.8333714198370322,0.27210517450426774,0.059265285288955916,0.7693219195179921,1.1742759,1.0280943,1.0100869,254.21944978136312,15.956507562832957,2.241029665125151,0.44608886777670953,0.5705162091420382,-0.5320700325747257,-0.43865414347504106
5080,4080,OK,1820,1820,,22.015255,0.027154839255030816,0.004466269252840233,0.12391021410166969,0.12692940563449848,0.003893508734241459,3.3656591314870226,1.319668492185759,0.30524529386422605,0.13535893995544468,1.230239267848086,1.1502037,1.0691152,1.1522907,126.41379578949054,-157.2766085741043,-0.8640679231512259,0.13535989337912788,-0.6879507745213314,0.7001973472280215,-0.1346295139808985
8920,8130,OK,924,924,,61.338512,0.4948802934845429,0.22151312761145384,1.7278255585121194,1.8108991499338865,0.014642047906014071,7.908061859458691,0.7267996306406586,0.1645649564568168,0.07934722829627616,0.6855191926386732,1.070858,1.0378884,1.0498066,168.0584144114311,-10.418778989743233,-1.13893060907257,0.4010000988088132,0.593167773556416,-0.5782250169131019,-0.39116076360658825
8820,8080,OK,1020,1020,,61.534527,0.2575484386147013,0.239137852750466,0.13642503926931493,0.3770011965373694,0.01828130111662487,3.9141152248727296,1.2063274072381536,0.29368205240165846,0.15277197720830316,1.122213284794356,1.1227825,1.03906,1.0494123,187.68754159143978,-3.83438555406032,-0.5731569100470779,0.41556351689909926,0.5882247394366938,-0.5733294053485775,-0.3906302757080309
9400,8560,OK,761,761,,57.68512,0.07889097990786165,0.09331778342736238,0.10418588128103945,0.16058235666761647,0.004609898290628975,6.938974772814592,0.47322903514907766,0.16179396416245462,0.1484838118483145,0.4078208265518555,1.092295,1.0889307,1.0781399,219.05035252213636,-7.550769376654802,0.23092791925780082,-0.6312476799425558,0.28306518524661056,-0.2909569672195901,0.6608664847719402
9160,8390,OK,1647,1647,,15.532815,0.056262365377199974,0.02302171306887145,0.24626598658866783,0.2536580161969121,0.013128129877889262,4.743224943215478,0.9518080574785315,0.21092431278099577,0.08554780636279169,0.8798345054511478,1.2043808,1.1613715,1.1031203,158.89709594656333,-28.782288745342477,-1.720196967944716,-0.5572181186423487,0.418140934608697,-0.4071515163026591,0.590672303255953
5100,4060,OK,851,851,,55.203056,0.25844316874877016,0.4314984664106811,1.6376035217148024,1.7131051025317736,0.011823775194626095,6.252514764382081,1.0221071941597166,0.31287016556954717,0.1256514937066231,0.8778468754872399,1.1065398,0.9899865,1.1395673,127.58339028537901,-159.45892666148302,-0.4807314261451383,0.15370627499157388,-0.6890615787129729,0.6930025494087887,-0.1459999598723212
9020,8210,OK,1214,1214,,44.71899,0.008620812014460744,0.06152286896728776,0.2576730884108591,0.26505622478437507,0.009141336414452894,1.8969969685028585,0.5713187701221825,0.1360239413729747,0.10403955482075089,0.5387198955082688,1.0756606,1.0957179,1.0094832,150.12703797236134,-17.716216336001427,-1.7282747992231735,-0.36676225515211197,-0.6049095436382289,0.6073190386505264,0.3615708471430285
9060,8290,OK,1153,1153,,20.610374,0.23940200609053564,0.377619864975783,1.6341257037054338,1.6941891566337215,0.027796560534117724,3.511446012468773,0.6135431001420795,0.16713344911079808,0.08994732685039741,0.5502941031882678,1.4320631,1.4401242,1.1314214,145.60522316579463,-23.86990262243588,-2.114885194001566,-0.17331531398148892,-0.6837603523815107,0.6941571399128594,0.1434553852548211
9220,8450,OK,1766,1766,,20.066818,0.06237772587657461,0.017872650511520642,0.34374653756944706,0.34981723001136367,0.0034708891802714015,6.663331165449405,0.6267932862174872,0.16250639975837267,0.049879254362753755,0.5986093708453746,1.0136266,0.9914526,1.1017915,174.9046169162784,-22.41947515168801,-1.3605137892117332,-0.5745441894016067,0.3895962845695538,-0.39703173427194766,0.6003994599060358
9040,8250,OK,1454,1454,,27.898579,0.18788984943867848,0.002074627170766504,0.30826114231911306,0.3610150017158171,0.016466826051205124,1.950503619133712,0.7223226221983655,0.13126317358072104,0.1120807650728648,0.6490905832180802,1.2385044,1.2033793,1.0201793,147.46408211558702,-19.571281625656148,-1.7170439520000513,-0.29406992235451346,-0.6405746393050004,0.6512889669967182,0.281086630265523
7980,10930,OK,1774,1774,,20.387789,0.04251788197536051,0.17760461554074528,0.5261163304226981,0.5569107315239061,0.0180431848102861,4.1240193828964316,1.0227087362476377,0.24960757486287521,0.0745808149626046,0.9716622581557877,1.0763266,0.9959146,1.0203778,220.37271113778345,7.183711451902466,0.7123496459732198,0.40035920032576827,0.6015029169715268,-0.5682080540194508,-0.3937592652074167
9020,8190,OK,893,893,,53.078373,0.1897354862357363,0.09146393545140105,0.033907698668182995,0.21334230301171317,0.014817852465700493,6.395683489603271,0.6956823546084887,0.14168109162806564,0.09207498839100325,0.6379144006032593,1.0469269,1.0419472,1.0196614,150.39569224590576,-17.746072014955008,-1.7479089043337355,0.3653298329635396,0.6076497073771118,-0.6020728937331506,-0.3671568832299523
9040,8240,OK,1296,1296,,44.937378,0.08296114356262874,0.07417036042271608,0.09938859410866341,0.14920417670209954,0.005319411646403821,1.4686157879654134,0.4375144098875683,0.14341333327372685,0.084919507940445,0.38543455213213473,1.1599855,1.134652,1.0156955,147.83851264853195,-19.39938373454248,-1.6402087328288395,-0.2962947812586242,-0.6415309686642613,0.6477240965954475,0.28478222123793173
7880,10780,OK,1461,1461,,23.849537,0.02748939412922302,0.1824875502385567,0.48081591768162635,0.5150158439093753,0.013218230723811536,0.9242529365491875,0.8056485246245286,0.26687626780233664,0.10221393233848897,0.7365424140406662,1.1344713,1.0039507,1.0308292,246.4403264249987,14.450777756228845,1.7694388012444044,0.4440072236944573,0.5714769053583494,-0.5378836825665777,-0.4323804759442791
9180,8370,OK,812,812,,57.765995,0.1614549244173376,0.23308647908229535,0.7596469667268115,0.8108393881693434,0.014200501752357061,6.152933517024783,1.0877335097750638,0.26090478695095465,0.0856828843574658,1.0149182118151758,1.1941949,1.1207354,1.1587929,163.26044455250607,-26.865495365417484,-1.367920500380876,-0.5791668413195815,0.38775934122820943,-0.38001726859924956,0.6081079992670131
9020,8260,OK,1436,1436,,29.041565,0.09837960679732244,0.07395284124601123,0.40375865601075134,0.4221002512029124,0.01895061532005183,6.183603888739388,0.573969790542807,0.07305679600422144,0.07318269716424519,0.5390922606427915,1.2883834,1.2376581,1.0879844,150.02548053526505,-17.828925435933687,-1.7189379996941938,0.37051516159699516,0.6089908611777938,-0.6066780033392816,-0.35183866514774087
9320,8580,OK,1488,1488,,28.500183,0.002242058099175437,0.11503960747585587,0.5430276023821357,0.5550838811041173,0.007298143867175032,10.16851568605769,0.35095117824786337,0.09787480655731384,0.05442863946760346,0.28266943166776315,1.0169548,1.0501996,1.064088,205.83270450649937,-13.118460742478508,-0.5636203631046093,-0.5565001058424417,0.41279518648135655,-0.4229808336973378,0.5839477549746025
5140,4110,OK,1119,1119,,36.485424,0.04449037734767532,0.24043189713759236,0.7446137247123508,0.7837324096065703,0.012221470030825797,3.1272731118857906,1.0528338805385515,0.3176555081029997,0.10130297294443458,0.9189814762234718,1.031411,0.967792,1.0511403,131.57560640413664,-169.8784486108063,-0.5584407131815087,0.1392930969368982,-0.6872491305349956,0.7006288410140482,-0.1319291206062261
7920,10790,OK,734,734,,67.76823,0.050161459356412474,0.33690714525113863,1.101070043977252,1.1525527485846818,0.015005232596884705,10.236905724163341,0.31505039666609497,0.12368667677981793,0.06415904913870607,0.257197348095243,0.9880884,0.93567514,1.0367452,234.16094388278097,11.396544993878592,1.306824806530817,0.42487835712164596,0.587423788844446,-0.5564372891542417,-0.4059423816108952
