query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9020,8180,OK,761,761,,58.341507,0.14405712236082807,0.1573128105800063,0.3065263065756607,0.3734409611951794,0.010711857963716338,9.089025706661733,0.7155867625153126,0.2128422890663284,0.15831278175939856,0.6258470800284162,1.0582673304451395,150.13533569036667,-17.829698132047167,-1.8157453606694054,0.36607351269523664,0.6079558245888763,-0.6024594606225488,-0.36527044358641625
5120,4120,OK,1786,1786,,31.317295,0.03882732241038506,0.03224611856102804,0.30975158046217377,0.3138366051413161,0.012212645354226025,4.907435350667723,1.3164199599966535,0.2328299969551133,0.09171701362526452,1.1789000301107704,1.0521947786521422,129.6544606066791,-165.3389376948201,-0.8736300293701476,0.15380020120457877,-0.6838588498552893,0.6982092549783188,-0.14555551465558805
9440,8650,OK,1583,1583,,21.948936,0.05552505731435914,0.5636557322889203,5.591691650433921,5.620303046105641,0.034477038854946476,0.4427478972393283,2.2707422070941816,0.37415865616689836,0.17854712535531947,2.15210230769178,1.072828175550834,219.85473709811063,3.3270125878534684,1.0003366784820622,-0.7001434803218253,-0.007620017822794623,0.014350163824634995,0.7138172841066741
9380,8550,OK,952,952,,52.03138,0.08351362002840779,0.16364030062328833,1.9908249963533118,1.999284081571074,0.00850960182551274,6.555409517095927,0.5885120181281653,0.21480659261673196,0.1395981618761486,0.4551012084892685,1.035891083950211,215.38191890597076,-10.03163813191918,0.1395746241551151,-0.5907623591222031,0.3609801858611385,-0.3751471785304547,0.6164071178212222
7900,10870,OK,1264,1264,,49.105145,0.07042625847468814,0.12253520382272673,1.9991416721234359,2.0041312729656977,0.0018997546368595308,12.363204991289557,0.47657048181178935,0.14725882851635586,0.1572573105681485,0.4155769364184074,1.1693195401154735,241.02478127051512,13.413112301130875,1.2335328362335467,0.4358360777437712,0.575020744546393,-0.549411012912394,-0.4213615971690047
9100,8300,OK,997,997,,28.899883,0.8435925127417268,0.550897124555765,4.858797242472045,4.962161485970772,0.022161796445105072,3.4987358782003057,1.3867965985426998,0.41421535034263934,0.20106444698388898,0.788175715484547,1.179666879313873,149.49405605040153,-32.999709628804375,-1.3653122182674513,-0.1925297925477762,0.6864102529235414,-0.6666564183428675,0.21758323360316562
7880,10800,OK,1696,1696,,25.165234,0.00494009116319559,0.05825350262045466,0.9185026856972343,0.9203613739729,0.011631515372913117,5.294296207078641,1.1197007058897634,0.06043283309304359,0.1037506129365715,1.077822459267348,1.023820451718225,245.09335117458238,14.120220685963675,1.5007010226837239,0.44039854141660845,0.5727203416025463,-0.5368730989488225,-0.43566938228187957
9360,8570,OK,1797,1797,,20.364923,0.3672382229841234,0.29887004673425505,2.9566006795581172,2.994273667455764,0.037448574771664675,0.2019909434646477,0.8294393076775799,0.3860866487814931,0.2999241857788906,0.5678406928389714,1.1466313983721252,211.86517112951358,-10.974518956684724,-0.5287338956624854,-0.5560747144954553,0.3971870901140714,-0.41354140965870695,0.6016700340244675
8740,8050,OK,1787,1787,,36.00233,0.09355964335390576,0.09420414205743091,1.3975182400075328,1.4038109054993975,0.003988220255976143,6.522713402360552,1.9461065006419525,0.49012715912502713,0.3471958588239441,1.8146430277983328,1.170980480862155,208.77273841095723,3.3433182175332563,-0.08351971134110736,0.4195514922580054,0.5826687430022556,-0.5669776440707047,-0.40374500912864
9380,8610,OK,1318,1318,,33.330772,0.14948306477380102,0.08091333138546261,0.6379440204171924,0.660200520324025,0.00930168522769011,2.6102942301658523,0.7408580960120199,0.19843955477891628,0.09682611849114142,0.6839036500604241,0.9987098237109694,217.70859267038279,-8.784540034355272,0.02136188790953167,-0.5916737643522683,0.3613668218301371,-0.37071393897459354,0.6179865306845641
5180,4190,OK,1120,1120,,17.712967,0.2399197115574927,0.15965778816908907,1.182643511058059,1.2172500776605477,0.026515180854796313,4.2840503226355935,0.7198936292359699,0.1736406256054699,0.09710629336665821,0.5956630331471349,0.9516804135545924,135.93603323199366,-182.76743815332236,-0.7439467107704276,0.1338610196621291,-0.6848959001136468,0.7043994008091568,-0.1296931669835912
7900,10770,OK,749,749,,64.196884,0.2938624024784019,0.31855398159947645,1.5535841425833912,1.6129027989528162,0.0157034669647014,8.267621640104585,1.7891121886987178,0.33475318395021203,0.31770702688148944,1.7081687776315517,1.1456766722000578,237.6662280330948,12.199118309793043,1.4111807020184088,0.44122974654529323,0.5756478196823396,-0.5433367676933517,-0.4227659581033999
8760,8060,OK,1663,1663,,28.347202,0.03980424186330664,0.010920188004423147,0.2885907446430469,0.2915274362216923,0.011197722539558707,5.144452612177593,2.1874963510619847,0.35944201787018604,0.29868525018741643,2.1196391601850593,1.168403057932938,203.24298147934144,1.2896246740481376,-0.16915492965166917,0.39449562878141364,0.5999003890392159,-0.5821660776457088,-0.3815434184225498
7820,10610,OK,849,849,,41.792816,0.18452801120199624,0.029241245049270177,0.48185661462028495,0.5168088954183329,0.012034801363220066,6.273618552386117,0.36947804329573736,0.11480336340732067,0.10723924580132138,0.31912747486829574,1.007153738895665,267.9481261657185,18.99608149362409,2.361541584234822,0.4163251031122863,0.5907628796728854,-0.5514241287690796,-0.41665820372387413
8900,8120,OK,906,906,,66.60013,0.3883289060573605,0.09293732383751596,0.33198509480189475,0.5192791047330989,0.013424433123581847,7.7595504073638395,0.8896838524218486,0.13885424492329146,0.1254411164777287,0.8477927095264874,1.0752896082189307,170.35404592770462,-9.786733705932761,-1.203743135315786,0.40102242993652404,0.5919092300474127,-0.5817480936431921,-0.387806175318285
8720,8010,OK,1066,1066,,46.859367,0.35436683426610416,0.08510257815917488,1.235806289405212,1.2884236442143544,0.027712357213788386,1.3467681970059844,4.024665597486376,0.7698649424599515,0.6468037988660886,3.8569290992807215,1.2992622123628634,210.49738914848223,3.540449840314843,0.11899924911872008,0.510216266169763,0.514828375998182,-0.49941409803585324,-0.4745699776491294
8700,8690,OK,893,893,,20.664825,0.21177510202583522,0.06617409340406609,1.4737725840475235,1.4903802648874607,0.019926138337283728,1.9144709447102377,1.3265488892518773,0.08375882522848876,0.08068396018865887,1.244020923001722,0.9850761721466386,214.49768683133436,4.6273501629810605,0.1413433203719171,0.615167219847154,0.37169563796363797,-0.3458632343748028,-0.603150285958755
9420,8620,OK,1177,1177,,32.71592,2.101460323764563,1.5091181602780979,7.162568634139041,7.615508029855278,0.03828223470527043,1.0189130917300746,1.7587185925491673,0.35574100800243325,0.12982131554707244,1.3579032277488752,1.1706070303291427,224.70878484078438,0.4959012012041555,1.8241969467563413,-0.6928240822136299,0.12875027822797003,-0.14758856649863705,0.693999835734807
9160,8370,OK,1252,1252,,25.45472,0.18660988882955384,0.1375009720502977,0.18614856143285063,0.2972895135171689,0.01845727150435751,0.8860912312962482,1.912429968270911,0.44965516339447165,0.36122013974579836,1.7800101499560732,1.3106324080353675,159.35989027318766,-28.761436083380662,-1.8070844063640257,-0.5628948487856017,0.40967612735729664,-0.40325742656789426,0.5938840861666543
8880,8150,OK,1687,1687,,32.10269,0.051330134220910595,0.0520325186685336,0.15162888878396164,0.1683255345810225,0.01014974478912803,6.833181377250159,1.1827862758324215,0.19910759056499305,0.12618297969600434,1.1257736658284765,1.0387899035146912,173.81916023383232,-8.782229353326976,-1.2089866601532868,0.4022562447230646,0.5928379072314667,-0.5794008457556165,-0.38862293970941714
9160,8400,OK,1535,1535,,19.379242,0.006708378685869598,0.13130301075971146,0.12289013253178549,0.17996518455756305,0.00850564375608117,7.744865143873501,1.2128194843463131,0.16201946040425663,0.11258260768925998,1.1750437603718797,1.1804355257059134,159.23426021972261,-28.612029053866376,-1.8252951237309958,-0.5586491198938466,0.4158829209045971,-0.40756455253098656,0.5906299115875424
9140,8360,OK,1478,1478,,20.567749,0.19581420905497185,0.006385775545467674,2.107325185170331,2.1164128658298953,0.03720922222503262,1.2920417914362412,2.7294554799714175,0.13891787328382127,0.08307975910276344,2.616140369707079,1.2660345267977589,156.72620137025424,-29.485898855308534,-1.6912629867686912,-0.5211637756217777,0.4727944287469534,-0.47179761688024796,0.5312821809844691
7820,10620,OK,1012,1012,,33.699818,0.18185696644293717,0.007133090696579146,0.9680712167653018,0.9850303132168904,0.01364822961987555,4.280181769494343,0.6427784977687256,0.09372747251646885,0.07750228801456882,0.5975904433417547,0.9708935872279115,268.50461274116674,18.85898986014198,2.422645475754875,0.4192069227511599,0.5876285570163645,-0.5481076959449591,-0.42253542874210753
7960,10860,OK,919,919,,62.891296,0.2246865293108682,0.10788535479413908,0.03517114109002595,0.2517147103337336,0.013555293387652767,5.306931794391139,0.7654531019443562,0.20306044345942076,0.2073824728303688,0.698962308368491,1.0439441978222046,223.78664205459432,8.446177492345376,0.7334394381142045,0.41321393848414223,0.6062826895411747,-0.5582020966437973,-0.38740929352251174
8980,8210,OK,1492,1492,,33.73159,0.024803056209229846,0.06177805616315923,0.1877013998420356,0.1991570619467871,0.009068038070165317,4.754229577637388,0.3369540797105949,0.08034460530220339,0.06153689630389336,0.2994892846658299,1.0098788324987067,156.04668446847057,-15.064451635784371,-1.658093074277529,0.39128637564805324,0.5917802833652277,-0.5889416475597548,-0.38709017582726474
7860,10770,OK,1661,1661,,29.236912,0.009280500985911655,0.065300119594359,0.9270737618812719,0.92941701796679,0.012632021088826734,6.137110489117122,1.7044270336961043,0.118881549842484,0.1694937043358693,1.6767449837315702,1.106463607307819,252.27951052666614,15.483396478783853,1.806999136304724,0.44026594321636814,0.570879730068521,-0.53051125896668,-0.44589240535165237
5080,4080,OK,1820,1820,,22.315338,0.031605354689125065,0.17163245928628176,0.14781796331994457,0.22870668946434217,0.010509372258215768,3.3656591314870226,1.4856142510060257,0.3482219663171717,0.24028549434590651,1.381908833496258,1.1679972763967186,126.30930943031532,-157.0297202993559,-1.052599989709603,0.13697015232233764,-0.6853484450684235,0.7028193960635948,-0.13259556075485185
8920,8130,OK,924,924,,63.48133,0.2814338520302888,0.09695555753939988,0.36412232225988905,0.47030889718813196,0.010839068312808592,7.908061859458691,1.0515525480135621,0.19895565936478454,0.13266190208452966,1.0115937321878516,1.086480858474309,166.86650055703456,-11.095629482518063,-1.2637422408635959,0.40102079524970013,0.591261621076263,-0.5786303384170581,-0.3934195580838964
8820,8080,OK,1020,1020,,64.71344,0.26069906380868774,0.02855763996173678,1.258608214128445,1.2856415430992045,0.010618629880534153,3.9141152248727296,1.7388367745668072,0.2521549494939903,0.23695999441413806,1.6725774300700627,1.1036256383329617,186.39362562738006,-4.341238026164507,-0.8070151208712175,0.40882767279003446,0.5913081848608798,-0.5721179262370085,-0.39483622295311377
9400,8560,OK,761,761,,59.08156,0.006145706400195072,0.027082026028851153,0.6846641397593336,0.6852271084198093,0.0042169370659877374,6.938974772814592,0.6918097098165265,0.1959304965356945,0.16715974806729994,0.6119303407441166,1.1042394102019064,219.5519291389103,-7.246437906345701,0.19721487559693923,-0.6303453401041356,0.2840526274609026,-0.2922338905550076,0.660740652792488
9160,8390,OK,1647,1647,,16.372602,0.008710095710619037,0.06397995833469496,0.6972590439109814,0.7002424402672643,0.005512069610919272,4.743224943215478,1.4490670305317066,0.14711765663383902,0.08696827185090927,1.4197805530461358,1.1627609379253832,159.78130711651153,-28.441129437773306,-1.7216041499525787,-0.5603781936654421,0.4147746084454336,-0.4072240639484315,0.5900058186107295
5100,4060,OK,851,851,,53.611282,0.7393326772065001,0.19193791062516696,3.291821433527625,3.379281183824802,0.010335486618469017,6.252514764382081,0.9539793488685118,0.31251937439021926,0.245697728364909,0.7939024007677791,1.1067079886812465,127.31156739009442,-157.76173379064656,-0.6925641882647499,0.15148395164741493,-0.6847963937288314,0.6984039255908671,-0.14261300168125535
9020,8210,OK,1214,1214,,46.2455,0.017416080194708194,0.04440027560088106,1.3324211321651704,1.333274457027921,0.006051058540224377,1.8969969685028585,0.49778094832044284,0.17685046999476173,0.14860972089340918,0.3786240956141489,1.0439425626187167,149.18211786425042,-18.233431574352917,-1.7277467633877475,0.3689777155904564,0.6056799868098925,-0.6050203669670772,-0.36188058048289906
9060,8290,OK,1153,1153,,22.399567,0.8826793337391927,0.6651014121876159,5.604339290142416,5.712276391574399,0.0722462574214443,3.511446012468773,1.8364904560377135,0.5051262479647931,0.24667351778940616,1.5346120894029278,1.2296405061832911,144.60065659832014,-27.704604309208523,-2.3397584696398273,-0.1517088552450652,-0.6847344884156695,0.701206469874272,0.12818966503125304
9220,8450,OK,1766,1766,,19.057331,0.25116522435586675,0.09493702694445114,1.66723159571037,1.6887149560377948,0.01989847907955345,6.663331165449405,0.46980980031716735,0.22836964382849279,0.09642562247098052,0.3630825966809317,1.0463643940586773,173.5732849214791,-22.625381015638002,-1.5627249083391563,-0.5676141941997549,0.39346248957365815,-0.401885388252264,0.6012399941377727
9040,8250,OK,1454,1454,,29.828766,0.17414310369186237,0.03937963620550979,4.49454228728887,4.498087032121431,0.012619569887000848,1.950503619133712,1.6227818549345918,0.3200430186318779,0.17452006489810107,1.3343831133123465,1.090761293964729,144.2764056822791,-22.341061656945012,-1.6861325766369466,-0.3010891750462763,-0.640399206394184,0.643798976180259,0.29113062942415135
7980,10930,OK,1774,1774,,22.890736,0.005992814869187235,0.01540684267648526,0.29241924259690677,0.29288615206640095,0.010068586988701198,4.1240193828964316,2.1938025585380085,0.4085981365896305,0.28812113437858766,2.1071024471789563,1.145646407383038,220.18762280489673,7.038261526651079,0.5124505785586744,0.4012921425356192,0.5983258483136649,-0.5694758124259779,-0.39581320675373904
9020,8190,OK,893,893,,53.92687,0.007585127171782675,0.2664827687328917,1.0752906313366175,1.1078449990978256,0.012832033434062652,6.395683489603271,0.6296063336114218,0.13886924167700077,0.0872133693268895,0.5616150268728513,1.035961335990661,149.391701792814,-18.073303058932495,-1.908089334048588,0.365614097170487,0.6064016242879843,-0.6036642019397414,-0.3663235363821978
9040,8240,OK,1296,1296,,47.53753,0.3990306711089855,0.05736886092519481,1.2663958278926484,1.3290128124263694,0.010349422281253014,1.4686157879654134,1.032255246263336,0.1710600241607032,0.09492991722374833,0.903774906408219,1.0744652152788192,146.5879861395629,-20.062539581473356,-1.6638390188731726,-0.3021890052850337,-0.6410331944392414,0.6453635540592316,0.28506864402087606
7880,10780,OK,1461,1461,,25.854908,0.03516498674967472,0.045711107509156024,0.28283250422283956,0.2886525715939163,0.011265260001277127,0.9242529365491875,1.605045878627152,0.22785560766408963,0.264160147784575,1.5413225216053688,1.1175056918730948,245.70560767552396,14.28876815273083,1.5051376921075375,0.43975100938197265,0.5725646478750889,-0.5370888784806161,-0.4362617452443495
9180,8370,OK,812,812,,61.171112,0.003142203492176643,0.01892160940046681,0.47477923181735715,0.47516651787575465,0.009666152243009839,6.152933517024783,1.7623316308765256,0.3322581048147848,0.2180510072116868,1.6810593076754046,1.2270998808696971,163.58188756138992,-26.86914123618741,-1.5408692765559417,-0.57966288490586,0.3831793529359924,-0.3828508539312343,0.6087608290538201
9020,8260,OK,1436,1436,,30.705467,0.5657436108577744,0.06323221494998203,2.7826305511041336,2.8402635318174205,0.019941531784343814,6.183603888739388,1.368069120983384,0.2909432673637239,0.1166180423466423,1.1226736406561795,1.1503191984485852,148.15295781357287,-19.352530321795072,-1.7364492174682082,0.3656452401259297,0.6130056499603544,-0.6053491772472105,-0.3522499185181733
9320,8580,OK,1488,1488,,28.606346,0.05551968675811353,0.04463997562163528,1.93327725377193,1.9345893887316643,0.0027681046812982435,10.16851568605769,0.4614063851617126,0.16247471815806636,0.05454539362844191,0.30325284076530235,1.0680517156918445,204.5033724971658,-13.539974678612673,-0.5152954443777756,-0.5559866822309607,0.41521310622356267,-0.4230226475290451,0.5826909346124294
5140,4110,OK,1119,1119,,36.636578,0.5456744952727448,0.09429181068427354,1.5027077343730086,1.601493720030692,0.01951309547444333,3.1272731118857906,1.1394045911338089,0.37679603887228996,0.2074899984579035,0.9594250737163761,1.0554950109611099,131.73448808118513,-169.00468522732947,-0.7309919978979353,0.14324587851697362,-0.6855593909662792,0.7040829531329627,-0.1172865501812168
7920,10790,OK,734,734,,69.371956,0.9004754298648656,0.10165352600924503,3.6217146499913255,3.733363958295818,0.005480907167355385,10.236905724163341,0.6122080531684133,0.26899318947899076,0.24276417671401873,0.44391784020202607,1.061279797600876,236.8267661305488,11.398409389026932,1.0510142538603269,0.42278111115450906,0.5851951634816586,-0.5571864561625794,-0.4102998973404934
7960,10840,OK,840,840,,76.023346,0.045631991803047584,0.11488407307440635,2.3948210353235915,2.3980092618983853,0.015614163027488819,9.039633604801454,1.198991227446239,0.3860835543557195,0.2877340976101599,1.0825899709688622,1.0952791396350596,226.08677021557145,9.017935393794762,0.8800291201051438,0.41183988999300625,0.6079231470646589,-0.5550655057544264,-0.3907935984572068
9100,8310,OK,1532,1532,,18.504883,0.6893545094747419,0.022783290296288523,1.8692366102580145,1.9924292266423818,0.03388509678168196,1.875393215579461,0.9285185780310284,0.41990067321441527,0.1806841922804241,0.5878909660819067,1.1525300993622751,148.11103817851884,-30.27558949754543,-1.7854732672497082,-0.2008215492292107,0.6816555619741838,-0.6608988434766401,0.24130710492250124
8980,8230,OK,1457,1457,,36.186783,0.02252754986998806,0.040027089924546275,0.731324128017314,0.7327650637491236,0.006078976976791891,8.196109518212246,0.5107223629565316,0.09766908271156716,0.05336642769253075,0.46020350744901783,1.0336047695524269,155.55981731347882,-15.312853066399668,-1.6240249132601763,0.3934440050268419,0.5917166229566833,-0.5880303762618062,-0.38638520885066946
9340,8540,OK,1225,1225,,25.373224,0.10665829071753374,0.6069088493629781,3.868754271156166,3.9175214042814055,0.03994173343584525,2.3968161906522942,0.7152299023487867,0.30452012814405083,0.18061388376672705,0.5895899911547096,1.062074853931973,207.56141182844456,-12.593411540535252,-0.9815770060838594,-0.5456321600055932,0.40742091713267664,-0.42349772865671603,0.5974474169941668
8800,8070,OK,1273,1273,,60.03797,0.3193099693683271,0.05145441666830846,0.6448131914743231,0.7213809433523871,0.017594056788940306,1.9312961279097707,2.0267180270951957,0.37720017721871635,0.2790777484869298,1.9597517712419101,1.132308868205758,192.25462778816416,-2.3094789820140953,-0.563496279172821,0.41166471745656613,0.5881551698403471,-0.5771235727506084,-0.3892737319253014
7900,10840,OK,1609,1609,,24.114712,0.06348379014110886,0.09650137041408487,1.4695904269661053,1.4741230373116405,0.009268756299244013,6.975669064244989,1.1359410862523156,0.37929704191748614,0.2770328038683907,1.0211893916815322,1.11757971119234,240.5494743559616,13.142399637456677,1.257954476388199,0.43408183303264003,0.5776617452018337,-0.5471530316155152,-0.42249666312924433
9360,8580,OK,1735,1735,,23.379192,0.1729057405147577,0.04259713898937168,1.7630364702413914,1.7720069149848883,0.011527175553475745,1.3567943447722512,0.44606308443489506,0.25539809460482354,0.11796355234657963,0.25690340992530736,1.08182638899895,213.03313499595214,-10.771304460055887,-0.08231955226807021,-0.5665464564118989,0.39703677754997846,-0.40607186210457386,0.5970699731244011
8820,8110,OK,1541,1541,,33.444595,0.07179193792462668,0.05108278755050466,0.30566042531754967,0.31810663171365794,0.011082436911630252,7.098215320674393,1.000161470546118,0.12245969419255465,0.10586520151219636,0.9651929318840828,1.0561594923463284,187.32076303150714,-4.093244670122818,-0.7824267154704219,0.40949653626302684,0.5906040413158424,-0.5732416935431444,-0.3935650060076048
9280,8500,OK,1778,1778,,18.891144,0.02314839388651549,0.15887424824747223,0.15406391788738638,0.22251419211038212,0.009610791661024359,3.5592149276180405,0.6711697235390928,0.1376355781296233,0.11339843276792738,0.620684237727863,1.157122211920666,193.90356728701127,-16.24350584653412,-0.9805426132039033,-0.5536496195062283,0.4135155583551983,-0.42038594015070996,0.588007349564953
9340,8570,OK,1727,1727,,20.116175,0.21047930716265456,0.0026946394884469153,0.8156966615885706,0.8424190427289632,0.025510527405663543,3.5838674109173323,0.4010186909187931,0.11972069269632413,0.0537675488805851,0.31065056444112393,1.0628103089725767,210.56516445414897,-12.067817497576172,-0.2346525846975745,-0.5653502178001152,0.4004136788257579,-0.41108763678607774,0.5924989214540587
9260,8460,OK,999,999,,50.67994,0.050360890100591416,0.2964842537437973,2.996393265371964,3.0114467839787906,0.030638346598898407,3.078775518630216,0.6532149538618117,0.2698883556175917,0.2457387822263758,0.4772763157271367,1.0984607973188247,184.84549066216448,-19.09544810139797,-1.377242542501865,-0.5546867575403773,0.4074725517188155,-0.40802157609475753,0.5998392401687719
9440,8660,OK,1559,1559,,22.481148,0.145779309955454,0.27111880212911793,1.6835704446598239,1.7114807782184096,0.017600494675993554,1.22978449471131,1.9319274777025834,0.16195452042252034,0.08787466068060912,1.8022027965169283,1.20045030367725,219.87912410177645,-0.5616826518299776,0.09503135473761501,-0.6907609965743163,-0.022971848738376963,0.004490849341084488,0.7227042078536655
8980,8220,OK,1472,1472,,35.86862,0.0436439909998948,0.06739965830458705,1.4450729205811257,1.447302061660536,0.00406226375587996,6.606997953139949,0.6028335746800124,0.1057274463363882,0.05795545969466431,0.5242627058127924,0.9807753964925249,154.91958895674009,-15.637222827318421,-1.6475314980461326,0.3942249096104527,0.5922761091786439,-0.5861867500830462,-0.38753170859416625
9160,8360,OK,1054,1054,,34.175785,0.17694391690309083,0.0597022513995949,1.6845296797281657,1.694849182209516,0.0094379125424681,3.400764489098997,1.7222618184663818,0.13213134632244294,0.1302863198072255,1.6834249479160635,1.2360565293757277,160.76233085493573,-28.254525748183248,-1.668249880081809,-0.5611108948865973,0.4115121251205914,-0.4069419907388537,0.5917858993688473
9160,8380,OK,1676,1676,,15.378483,0.02482169583666327,0.022177047970316145,0.9838403196050219,0.9844032265903019,0.006869090860188485,1.8909092133113152,1.7801873551722802,0.1817657705112119,0.0745720632254685,1.7387717949805497,1.2131578998508272,160.0613956255243,-28.38071831555187,-1.624306231956427,-0.5612643798006931,0.414513459461924,-0.40614896732205635,0.5900880478666539
9000,8200,OK,1569,1569,,38.066677,0.08630026661979556,0.03207071357054303,0.28824077380076485,0.3025871946544257,0.009740732665405245,0.8569325489827475,0.45408999528085914,0.13140690556903323,0.05258788649882645,0.3774087555919614,0.9692479859311186,152.98236904805722,-16.2871203923925,-1.6085443960738293,0.3882634314233445,0.596186418517485,-0.5915584128243246,-0.37930450354751927
9040,8220,OK,951,951,,51.93667,0.32468350075392755,0.11344827100635836,2.0242947185585614,2.053304408372086,0.023023577681075744,3.422117404743544,0.9762651308572431,0.08466711007018524,0.06361358497782521,0.8257685353197051,1.034366098782068,146.00730897507552,-20.549397363227143,-1.6307128234506294,-0.308284489650551,-0.6382417570408425,0.6441354180932541,0.28757207125892154
7840,10690,OK,1656,1656,,22.261654,0.32184070568336864,0.10501154768967189,2.143612305734098,2.170180311005886,0.015635208129502275,0.6436230047746831,0.42654409584532804,0.2613728735453017,0.20427625697713614,0.16631808461924047,1.1423497170148826,262.569647234691,17.20876289145497,2.2502439149871645,0.43971949867713217,0.5696376836033571,-0.5388691151169122,-0.43792664759666006
5160,4180,OK,1477,1477,,19.135109,0.00136065923393211,0.08594028044018276,0.33315378343272606,0.34406253299542494,0.012414806016146201,8.134778620324761,0.6633381559745664,0.10422028491690938,0.0465988337140866,0.6308743807226032,0.9552044556143927,133.37762442052306,-175.76473100752833,-0.7628048082793819,0.12350837252635626,-0.6905141978011748,0.7024554666323386,-0.12038331258623183
9460,8660,OK,1150,1150,,26.64331,0.20991453292718507,0.05752266382961469,1.961769303300113,1.9738064158773785,0.014409549716247553,2.606552544969749,1.5356053476995477,0.08728945596684025,0.136171054996856,1.474242465413556,1.0451373878103505,218.60930814156,3.1835347032880534,0.4607627410641068,-0.6891656706956439,-0.12404400684281054,0.10452958760960455,0.7062133728662818
7940,10890,OK,1585,1585,,17.484367,0.0014209941406630594,0.0379127635818415,1.2639417393696935,1.2645110190851032,0.0035658119808210233,4.457802456537444,1.4201385750692492,0.4192097593631594,0.27175554453015494,1.3185512538410515,1.1586176715872538,229.23629279245864,10.09457305573587,0.8286839635827836,0.41461573135117674,0.5890011528728928,-0.564218425038729,-0.40352076288259137
8780,8040,OK,793,793,,82.19569,0.9489370783991509,0.26157111964073837,1.868345503032633,2.111780279312478,0.01955148742769692,6.755497296926475,1.4710093414139154,0.36089767717542176,0.30809554622670676,1.3654046332607264,1.1544447419504664,199.57555792604106,0.8491872327911408,-0.5922720296987396,0.3982494108310653,0.5931425540889119,-0.5804271399213861,-0.39074755603109185
8920,8150,OK,1451,1451,,39.619003,0.1831149181630738,0.017908273212857616,0.04760230590170955,0.19004672854457533,0.015659055119777405,1.0065615986110346,1.1077858168688821,0.24363392914226356,0.19736869552087244,1.031856409462213,1.0086268603173112,166.5043476992106,-11.282151073137813,-1.3897060489645274,0.40670644942491774,0.5879780503665012,-0.5820486461334335,-0.38741586159787245
9320,8500,OK,716,716,,53.90463,0.9966944341672496,1.598218689618863,6.052442673743786,6.338751067355607,0.04017873719696908,9.164705504335531,0.5200086586235722,0.13623569512487244,0.11574013133395322,0.45451849990706794,1.0776830191884286,200.37056575729216,-13.765522327246307,-2.072119573365477,-0.5502683424366737,0.40468411176288416,-0.4374107345551889,0.5848994531494888
8860,8100,OK,939,939,,64.12164,0.07434286141024093,0.15330386006775482,0.360307227596528,0.3985601997347857,0.008707961033909828,6.608277332357785,2.0994179572276304,0.3776353310266236,0.3115625058924145,2.0070051791666437,1.145432975935887,178.49151171038508,-7.191159282511591,-0.94647186576611,0.4040361619356941,0.5940564711244588,-0.575384731065563,-0.3908760675969284
9040,8260,OK,1653,1653,,29.665672,0.19587820455832805,0.01856278972238183,4.890032488555144,4.893989230403769,0.026220239186866806,3.063027537558211,1.4285854713818282,0.41969549022201846,0.23673372623049316,1.0195730776235488,1.0613322644804102,144.05105145030078,-22.621860763731867,-1.7253369400073195,-0.2969795588115941,-0.6432986712854378,0.6501354707898269,0.2743972135269439
9200,8390,OK,732,732,,72.497314,2.6254793105034127,0.6749162150590771,5.979711384056792,6.565485644173593,0.02201541847459895,6.3786479379618495,0.7787069573265909,0.21687941250847892,0.187704163133261,0.6678712633097588,1.1472519665702001,162.94750610525566,-24.48440880085721,-2.237580990316528,-0.5706575984778054,0.39395602155285464,-0.39274344418667706,0.6040704805154588
5100,4100,OK,1702,1702,,21.486938,0.07919202016706697,0.10680234669736668,0.40755119500518955,0.42869114041272616,0.011120994579063825,4.4396939753950555,1.3960356989769462,0.21699027446063068,0.13087834491151895,1.359472652901843,1.0992068408045492,128.09694533922055,-161.47978819123458,-0.9337674989844033,0.1598892054743972,-0.6833024710542501,0.6969182241168617,-0.14777741342208342
8900,8130,OK,1085,1085,,57.3115,0.0860840841596145,0.02892011633715462,0.42987408664246374,0.43936155161921775,0.003282735296180328,4.143265711692009,1.0689884513608594,0.2315158231237583,0.17432611090124794,1.016285298719362,1.1151312416498387,169.7356038004993,-10.268609020908917,-1.2560766963650793,0.40380752605360065,0.5883539531103754,-0.581460515506782,-0.3907464352600701
7940,10910,OK,1561,1561,,36.665108,0.08935674003180732,0.06719028694759785,2.73425586121561,2.7365405672566103,0.01030833042320745,8.33296537559363,1.4202007382322717,0.46342910397456083,0.33202357892571,1.2816441886641226,1.2009525665648866,230.6448500246845,10.516555806041266,0.9022521912162662,0.4118177866055374,0.5929647976901281,-0.5607884014114096,-0.40535814803462067
8840,8120,OK,1807,1807,,32.21102,0.0664256516580526,0.013702662196627406,0.1375750188018765,0.15338518816303123,0.008531484797205042,5.483659411528744,1.5115639725414594,0.24819963621322616,0.17369397593836355,1.47116806357905,1.103326004695663,182.7422888993939,-5.648134497110873,-0.907816480258811,0.4061964412386943,0.5918585827398777,-0.5739057742422042,-0.3941319975003545
