query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8860,8070,OK,693,693,65,28.187156688408336,0.3047744948725559,0.2750240131384677,5.9743117674218755,5.98839935165342,0.02574134389220517,17.550878632433935,183.67442780216146,-5.079073594994308,-0.735216337322415,0.4070308089289908,0.5920937140762541,-0.5808616910323666,-0.38255803510711645
8860,8080,OK,669,669,55,25.220220191865447,0.34126675227058256,0.25415069414848973,4.688596004438896,4.707864490868642,0.02703531099902526,13.936315334314077,182.45383627301348,-5.4864179885996585,-0.7531387379044372,0.4066103836916919,0.5913861010618086,-0.5820527811541601,-0.38228920373941355
8860,8150,OK,1372,1372,346,14.501518564649071,0.012843636533438174,0.1362874369311488,0.28775916270583757,0.3186605720603502,0.0021128563902553144,11.26390155144834,177.91308378453587,-7.460216485505062,-1.2344121829417978,0.4037053287163193,0.5910518834192919,-0.5761790301481272,-0.3945851034822779
8860,8160,OK,1214,1214,239,27.26796611275485,0.14417854756260462,0.11661725336462253,0.16960198503297264,0.25130035950371316,0.0019489588149045308,14.532903403004605,178.39391739906196,-7.440408546972992,-1.1978516793144596,0.4043533836547369,0.5909423161593756,-0.5755640966798607,-0.3949828992655933
8880,8090,OK,696,696,59,70.96292574205378,0.8687868593496408,0.05199805471194958,1.2914251727398423,1.5573289252622808,0.012696040143712782,14.70464066192551,175.46159842150695,-9.021725734406296,-1.1325809727888965,0.40661026290039803,0.5888054783501078,-0.5758694647291108,-0.3954118895045743
8880,8170,OK,1304,1304,268,15.168318305422265,0.06643451262888866,0.12274416435768207,0.09830936869653151,0.1707173287209421,0.004496804890113534,13.239960919289734,173.93262020182647,-8.924560372794607,-1.3570891833360266,0.40314320107254076,0.5886696305077628,-0.5803697686974505,-0.3925742695706212
8880,8080,OK,606,606,49,44.45445942234195,0.3774334893495588,0.3465526479183789,5.225447798114908,5.25051040066447,0.022049143710173823,18.366636855631015,178.78323285383067,-6.809239735377209,-0.8539736691570803,0.4011380346213778,0.5953568538756642,-0.581483329690094,-0.3827736028201145
8900,8180,OK,1180,1180,268,26.588462751795305,0.0465837793707119,0.13966705391044193,0.2511695807438663,0.2911410186482335,0.0015032848566329357,12.129057408000026,169.9502023399861,-10.314100857273658,-1.4414518425500171,0.4046704965937123,0.5876886042561599,-0.5809574035440068,-0.39160233513278625
8900,8100,OK,678,678,64,67.44880304746121,0.16296836339412157,0.19512281253799407,0.24376782336052294,0.35221350221992165,0.0035236807898456363,15.099814479185193,170.33381554696916,-9.958356928921456,-1.1150607961690415,0.40583505639267503,0.5882931349125452,-0.580903608131255,-0.3895639773870442
8900,8200,OK,1064,1064,172,34.93538779221737,0.3418013698209226,0.003601459955075342,0.08051020175245682,0.3511738024276418,0.005097873064532847,17.335388282850477,170.37779517897025,-10.518050104664946,-1.2334355324570083,0.407465720272314,0.5871426606034593,-0.5802373965318768,-0.39058897394622516
8920,8110,OK,699,699,75,63.75285444340782,0.07650414293044527,0.2448926731850885,0.3112057221587303,0.40332903040767776,0.0036926204544676846,15.190405387723985,166.91948889729625,-11.371901085517942,-1.1400987664901567,0.40688083567972544,0.5877021797922255,-0.5783068702246844,-0.3932115172206492
8920,8190,OK,1265,1265,248,24.468135335365712,0.07973570491800741,0.07245592288111873,0.09082461311085055,0.14091399414558464,0.0020494126325831183,11.086053381328819,166.55330961219124,-11.520459887699829,-1.4533184887643422,0.4050767980148082,0.5877720008827102,-0.579144424681992,-0.39373671158296886
8920,8090,OK,606,606,45,71.06348073537804,0.5689345962692393,0.04691471920878418,0.34456209329859533,0.6667912730748591,0.007798788428187341,22.532157672547438,166.1187260029354,-11.129948640495659,-1.3695326379949573,0.4018501024405606,0.5896574520494139,-0.5788248339437235,-0.39469278688763126
8940,8220,OK,1088,1088,192,31.245867564973125,0.1625059293021024,0.13855581131358158,0.14075323843857213,0.2557681841786626,0.0021118839259019902,13.871503326377855,163.0133038913222,-12.82698686728069,-1.5930662916167095,0.40649723130176774,0.5851850224241598,-0.5776489252675174,-0.3982966352000913
8960,8240,OK,1173,1173,250,23.707959870333422,0.160546220348389,0.15166270565962497,0.07034464631581905,0.2317866139824498,0.003332920491511288,13.114908911412671,159.42743842883755,-14.027863027939564,-1.643599558903689,0.40780586431081084,0.5854891750667985,-0.5784821099849103,-0.3952913499442131
8980,8150,OK,698,698,82,49.79740789735534,2.5821147203443227,0.12410046824841323,0.9214814831168301,2.744420791162592,0.04073483052877349,11.98754839526397,157.84682488495773,-16.69086293067779,-1.6798744184755188,0.4074809111940879,0.5820537081414114,-0.5792026024491805,-0.39962123713256925
9020,8170,OK,698,698,76,58.51047620364611,0.021508318756370715,0.2120680037364705,0.5330395351631623,0.5740789074957008,0.0033662911832064513,12.022462165020242,150.80806631720898,-17.312644313983714,-1.4869500516407232,0.368142098312666,0.6085688846961494,-0.602957471813027,-0.3613275456071329
9040,8180,OK,627,627,77,56.358083323168785,0.1861096953970538,0.5619360450617172,0.5896497068552247,0.8355212231025857,0.007510806758997133,12.278557423618874,148.1409590467502,-19.0266542079245,-1.2360959980771327,-0.29764878923352384,-0.6439290987732622,0.6446575152819457,0.2849161315394056
9060,8240,OK,522,522,134,47.47382200582729,1.0247795739726406,0.480076792356285,1.7351606672447324,2.0715765597592166,0.01475966863660473,4.301551320853846,147.77139954421406,-21.236716636792956,-1.2413080522217121,0.17763501543815335,0.6879069501992965,-0.6856667625761996,-0.1584011359052169
9060,8230,OK,438,438,77,47.62277197054705,0.7282136663877328,0.2630477685353194,1.7062899779257203,1.8737435153230098,0.013928814104320314,5.4554983480247525,147.5109591685261,-21.113589175978277,-1.4779246841208893,0.1712261312236001,0.6885810398351536,-0.6858277596696527,-0.161796315261635
9060,8300,OK,643,643,235,16.586109305163255,0.276257286178342,0.17623337764871777,0.8853064756372566,0.9440041564364843,0.00916178560405308,4.749468168474847,145.95547326161207,-23.22356783730409,-1.9115778737119753,-0.17059255167412848,-0.6882562449186652,0.6887519205709973,0.1510705615053142
9060,8220,OK,359,359,61,48.4412214533869,0.9339141482168931,0.407717213174305,1.8425288834167608,2.105550200869911,0.017521422993592346,6.758399858991888,147.73328069625194,-21.067636684234518,-1.3432519513535566,0.17286227969809698,0.6897221860163777,-0.6840886071608342,-0.16255680830748376
9060,8200,OK,325,325,54,51.71768597567167,0.41925405696780116,0.2481810373167721,0.6676448681610196,0.8265092023379622,0.01785462767469812,10.338140992015282,146.73514516744606,-21.840220197613185,-1.4602155501100607,0.1702296881860048,0.6886442026432874,-0.6855563011326842,-0.1637179690906252
9080,8270,OK,478,478,181,23.763287642301524,1.1320334615493792,0.4908595453474768,0.8060530448135612,1.4738264356359654,0.03711593828226098,4.375261517352094,146.93002492280343,-24.848300465949556,-1.2904079891889917,0.009847593741208298,0.7124467681251097,-0.7016001721548961,0.008934535120230317
9080,8320,OK,394,394,113,9.692735862771798,0.3151659002335735,0.1174945616808603,0.7802301737636959,0.8496432432179658,0.018448093006719242,4.215859737946874,146.27335852742146,-26.36099661331518,-1.8420292203377222,0.0027022234630293884,0.7110296564847528,-0.7025655108980697,0.028831033350617628
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,
9100,8330,OK,999,999,312,13.222624375285422,0.16266401818056292,0.12576942300970542,0.48966564335732254,0.5310837719789424,0.007306371424955917,2.528619658155445,147.96195952043257,-28.72140145866551,-1.9002119240363367,-0.1967446579311147,0.6804728372124724,-0.6676537443918739,0.22909983629650815
9100,8290,OK,527,527,113,63.378182827444036,0.7926070132720473,0.19653096046930138,0.9962464713045982,1.2881604432282048,0.011062203440701872,5.075043284389629,147.60464215173647,-27.177281869822043,-1.5395352666456374,-0.19767285653531005,0.6812163973345216,-0.6694196005387696,0.2207873642359545
9100,8340,OK,270,270,72,13.481408390782118,0.24353041125717656,0.04713031240892238,0.18131524685646028,0.3072516009681175,0.029467528860332527,4.482418959140611,147.87874619800968,-28.37508781149312,-1.766072445616034,-0.20223337325960525,0.6798490513739769,-0.6720629898011986,0.21269289556874932
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,
9120,8360,OK,666,666,183,11.83548238522362,0.2705705187156855,0.12649797957921394,0.7067090227528308,0.7672338543599072,0.014281040858666614,5.295359896660437,151.45943734297796,-29.803243396354624,-1.8736842584110618,-0.38509593324643343,0.5902986485123413,-0.579989964079552,0.4084853355122582
9120,8310,OK,364,364,102,18.00487056755127,1.7406489360574582,0.7889809728875703,0.9798767561014143,2.147675057201254,0.1105847950866006,5.430135745238097,149.46552062936553,-30.80048441257868,-1.1890934570353944,-0.41752515746270946,0.5786216245897593,-0.5421042656234075,0.4438386234159365
9120,8370,OK,428,428,109,14.340073504078575,0.3108556432455658,0.1374227954034865,0.7202089132885154,0.796377507476415,0.030064659664392472,7.769600896266025,151.4670828772907,-29.67991668285507,-1.8504662676375156,-0.3858744795903481,0.5881752762067635,-0.5857998603905826,0.40247888643548674
9120,8380,OK,304,304,76,18.19167432185938,0.5446075959427885,0.19024511699740665,0.8590258118363687,1.034754069091334,0.0389164903711087,10.441503176625424,151.65048528029368,-29.382593978565435,-1.8744378435881401,0.38385615899418774,-0.5885273071126822,0.588775888050549,-0.39954100119413405
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,315,11.089942180538934,0.08348541859598546,0.11117116683261924,0.517902640027998,0.5362387416077311,0.013398791538675254,9.40231922160853,155.1153563446059,-29.641305437439595,-1.8119985166627068,-0.5044278426448766,0.48712332149674265,-0.4754119125554205,0.5312691734130771
9140,8330,OK,549,549,151,22.20403951066394,0.1474304013089367,0.13757130639893483,0.4244208778847254,0.46988793255292766,0.010439334221085865,5.561501484928707,154.2038066459854,-29.740263854655016,-1.5898332095429746,-0.506032837012185,0.4827454592675192,-0.4689556468328434,0.5394146741845097
9140,8400,OK,996,996,289,10.974094492782754,0.1320670557444239,0.15546210663094961,0.7329333749152287,0.7607900537439752,0.016169026913410697,12.404540541074747,155.3036597609585,-29.514169681377343,-1.8534797311507256,-0.5041477958210855,0.48644630466257327,-0.47730630236036287,0.5304561116397339
9140,8410,OK,720,720,176,17.675805472787964,0.20525370574960355,0.18767337523755168,1.227388002673914,1.258503749936749,0.014765842618995266,15.505260314627582,155.77937898098938,-29.36994521574308,-1.9007815307907718,-0.5031745222008998,0.4867005460335988,-0.47660450764791007,0.5317763834434418
9140,8430,OK,624,624,126,28.285151432365314,0.48725278603142996,0.20478264173221883,3.1540892152321938,3.1980666011661256,0.016970706632729333,21.96812048511176,157.64746738546623,-28.852918324845202,-1.9588466207445223,-0.5003205544363944,0.48856195330959723,-0.47477461194654264,0.5343927660792012
9160,8410,OK,1182,1182,262,13.467095048397638,0.007913273227786344,0.11891962989999892,0.36264636361626934,0.3817288085969328,0.005063096267724431,10.844677484321272,159.44747238197138,-28.502891401402678,-1.812224278683469,-0.5594372775820268,0.41469689627198664,-0.41060277995995925,0.5886100353911277
9160,8420,OK,1182,1182,257,14.67300699221828,0.013291380431766364,0.15577753057463567,0.7668818194394014,0.7826563900029183,0.007207947219818117,14.034130031851697,159.82026070269316,-28.34152649381575,-1.872394629781545,-0.5585983703651723,0.4146533547314397,-0.4112749221806724,0.5889680758925887
9160,8340,OK,518,518,96,29.26174348192599,0.07896702164830971,0.16276546707661715,0.10551253781695458,0.20943085593400085,0.010201679740802263,8.060400539012138,158.97371779974208,-28.559193134535864,-1.4929868197466558,-0.5630980451990795,0.4103710097970126,-0.4069498422961238,0.590684392604304
9160,8430,OK,971,971,179,25.90852150819511,0.03630484915793286,0.1847652258656337,2.031832119667772,2.0405386527275566,0.009802557202050078,17.30470722817993,160.99601584141772,-27.872211467659906,-1.8964443025205755,-0.5574885041089043,0.4154184140077641,-0.4116526054255601,0.5892166337910348
9180,8430,OK,1261,1261,296,13.667333229703383,0.03428724332453337,0.14505217584449148,0.5487574393230084,0.5686391439079465,0.004330655064660501,11.99840888691771,164.51361508345445,-26.436197801299958,-1.7396740510538269,-0.5790322556236369,0.3845196020691028,-0.38699424240961644,0.6058892464088047
9180,8350,OK,495,495,42,28.734808916975652,0.12117222162869601,0.19095136855165423,0.3230363442172699,0.39433185533436427,0.015847875945521322,11.065342482531925,163.64980246886657,-26.6511555353639,-1.347854729562183,-0.5786503619242529,0.3846027394399695,-0.3800685052431574,0.6105672958670766
9180,8440,OK,943,943,199,23.429626665692666,0.0386315024270143,0.12676054661846559,0.23570983582594351,0.2704066490748218,0.005275768824875004,15.331149490624542,164.22496892347777,-26.555902786658223,-1.757001041567936,-0.5784545720053719,0.38480644758303684,-0.3865287463333892,0.6065557140795429
9200,8440,OK,1473,1473,397,9.866841251294922,0.059181580193491734,0.07284661127818286,0.010720028732110976,0.09446696366947895,0.0018064974657804277,9.526234546242893,169.40512816925647,-24.48641505065288,-1.5304475201136276,-0.5782851709456766,0.38750572659449567,-0.39021402020638984,0.6026264110999194
9200,8380,OK,664,664,76,29.756942697701646,0.04059428179602781,0.1651025147013409,0.2163480248541898,0.2751603240540884,0.0048839593040980855,9.236081108518484,169.231731873876,-24.671216227947024,-1.3350388165976774,-0.5805007772223195,0.38740624253403483,-0.38819967840428327,0.6018606654174656
9200,8370,OK,584,584,46,77.79802737202735,0.012255432126484833,0.25994463303333215,0.042087059461280774,0.2636147348566426,0.00688548763741816,11.95441079282889,169.38139597618098,-24.584175642919767,-1.2579656015535619,-0.5812969663017091,0.3869184156081759,-0.3893532525823696,0.6006596551585749
9200,8450,OK,1248,1248,269,15.833231351921512,0.07132096318400583,0.1094188141092927,0.21773657785774425,0.2539062307383964,0.003408917443952328,12.887835584287219,169.19102255996063,-24.559795578903746,-1.6079600847973377,-0.5774916432768157,0.38709858609190195,-0.3905376403114323,0.6034388437042082
9200,8360,OK,519,519,28,81.35872088820577,0.1436100155545995,0.2784450631602583,0.7383110922097238,0.802034138080062,0.00615014862508828,14.49283608645504,168.66183560979354,-24.669954760325716,-1.2487369604039704,-0.5809797147485081,0.38639979832703747,-0.38769549684475824,0.6023702919549262
9220,8400,OK,696,696,81,31.82024127977742,0.10931565031499474,0.10970564896103487,0.06545735314376167,0.16813656918808337,0.003874839793762338,9.600349553712716,175.3357218475036,-22.398927090460344,-1.225777270342111,-0.5762204008461594,0.39077337264493983,-0.3945034771269771,0.5996942782911264
9220,8390,OK,572,572,58,45.37286640004299,0.03441230185572208,0.2826787782124558,0.3322905050634297,0.437616816319946,0.007983531565749144,12.602439608389169,174.92446081712208,-22.458098607266088,-1.1204578959710763,-0.5776492658268324,0.3913557554336724,-0.3962690144772892,0.5967686876368927
9220,8460,OK,1561,1561,463,12.767945099954643,0.029180601939546635,0.08863814446750212,0.08273336285745359,0.12471181785981283,0.004776923765727477,10.034232164704138,175.30802908347272,-22.268921778560845,-1.4402783986438452,-0.57335315112446,0.3904336322763749,-0.39727643334019114,0.6008320717102456
9220,8470,OK,1144,1144,301,14.11419053264322,0.03432676416316949,0.12312751688982936,0.0093919065616479,0.12816754683706713,0.005917628485158314,13.385793970470337,175.23510813640058,-22.275536613600263,-1.5050069646339725,-0.5730029706149691,0.39035585221145025,-0.3978179142927214,0.6008583954464499
9220,8370,OK,505,505,26,77.89953532329089,0.20748368745404755,0.23107834481822223,0.6812599107967436,0.7487067169875299,0.010225035233208671,18.17881924782353,174.6511215664764,-22.693026642154404,-1.1975181024141248,-0.5791289674865907,0.38834804435368586,-0.3947597801497332,0.5982977113784721
9240,8420,OK,614,614,57,62.20911687711625,0.03858041529543266,0.15409981465780972,0.11830271291644578,0.19806749658974931,0.0031687704142033895,9.795163905509547,181.24204444621517,-20.215588654945968,-1.0251665200563531,-0.572760496945457,0.3956549723993116,-0.4004600114337633,0.595847577151207
9240,8410,OK,596,596,70,54.36935584699205,0.054271932305996695,0.18558331350682533,0.7123321208947875,0.7381081623629868,0.010978150817219449,12.983799819400659,182.0137475955806,-19.918703154811393,-1.0009034621321107,-0.5735380408760984,0.3958488372506535,-0.40476051147256875,0.5920529892397951
9240,8480,OK,1416,1416,394,13.264253996120233,0.04214585407666971,0.08474950332650817,0.09826941393191824,0.13643910379529925,0.004348824532614741,10.236175658975261,181.41482762172157,-20.03840835075963,-1.2470369230105516,-0.5712958175615092,0.3949976054129268,-0.40362377106414293,0.5955550620947999
9240,8490,OK,1374,1374,369,11.506477630645103,0.06718405114346504,0.12124057620925509,0.07132743661134455,0.15588642423618965,0.0063986501817555694,13.547226573613736,181.37379591372022,-19.993897277617883,-1.3049691672145904,-0.570866323020585,0.39498597122943974,-0.4045462388245235,0.5953486914622597
9240,8500,OK,1229,1229,280,15.679141335072282,0.02983464599224872,0.14816880613790306,0.13057337462878138,0.19973359100502447,0.004454562544606658,16.840265860305287,181.45321889434376,-20.034956218480946,-1.3578826877068648,-0.5702574202052961,0.39499089875008253,-0.4029013255353917,0.5970420307543067
9260,8500,OK,1332,1332,328,13.405902729309545,0.008145894205919824,0.15909194103246685,0.4814669217838645,0.5071360745065587,0.0048898833453913425,10.221613312781198,188.09490523828987,-17.882368143778073,-1.1419475451473937,-0.5639756282376049,0.40463814679149746,-0.4141154195942036,0.5888190555420721
9260,8440,OK,692,692,95,35.60360856929693,0.005114530513489035,0.13370788042461493,0.28142013077842876,0.3116107278598805,0.003813300627401969,9.81520917427288,187.90805317945282,-17.992122086547162,-0.8640054925950974,-0.5653442014445694,0.40625153339276737,-0.41172898914973194,0.5880687587372477
9260,8510,OK,1364,1364,364,18.902408850782855,0.0731662466474754,0.14704689767450252,0.042594833846505864,0.16967736924701027,0.005582647338236086,13.464099690441303,187.65782862228866,-17.96825652396111,-1.131248158746469,-0.5655372988249486,0.40362764707817533,-0.41393886431309496,0.5881385064447846
9260,8430,OK,571,571,72,58.537645941124204,0.1718957672243887,0.2727224101813364,0.04094299161666726,0.32496460786876596,0.008072539248377295,13.147721475355377,187.64167732993667,-18.204877215279254,-0.7959379518732056,-0.5679862294429513,0.4048580276239907,-0.4100079098125923,0.5876862551759231
9260,8420,OK,507,507,49,62.254010185330486,0.3208814883424952,0.3389957518051544,0.23964117230996962,0.5247008107187688,0.007808263566660044,16.417932968041036,187.9418394110785,-18.215511945680703,-0.7271497405793566,-0.5674859120553457,0.404785458462196,-0.40908679553347965,0.5888603110725084
9280,8460,OK,672,672,112,49.61276924551528,0.020372179306331728,0.1805145683948916,0.28941054182100423,0.3417001562914635,0.006137923332819524,9.7416149401324,193.7679755607956,-16.30560721651294,-0.6348517871490749,-0.5568262294459172,0.4155634238453686,-0.417496692636643,0.585617710285833
9280,8450,OK,616,616,79,52.7659175297909,0.0689628768845098,0.18446835568700493,0.319319225359342,0.37516559053589343,0.0021767159403011382,13.114502977483669,194.368506453767,-16.188675990314582,-0.6190261218379876,-0.5573380312329849,0.4150370447587892,-0.4195193487636864,0.5840565781087684
9280,8530,OK,1445,1445,350,14.837744408696434,0.027314902595195645,0.11910551548916684,0.2268111401304047,0.25763447170551396,0.002883411075042033,12.835626388647944,194.2675894688512,-16.14421659786348,-0.9224102088548791,-0.5566915432188768,0.41338891702479014,-0.4203316618657104,0.5852567154872012
9280,8540,OK,1318,1318,325,18.483371348933467,0.046688100962411605,0.14684296741516167,0.44176847674312647,0.46786966443092765,0.0018408543829384883,15.429067091413597,194.4644840054592,-16.049860846968723,-0.937628267994397,-0.5566413963528171,0.4138297676106918,-0.42046366210966163,0.5848979296860256
9300,8550,OK,1377,1377,294,22.299408189534702,0.01984539591321402,0.09900515573158336,0.29531264825733317,0.31209841528137666,0.0018413474152292537,11.098040195026499,200.71521980789157,-14.432909440904398,-0.6812273449191315,-0.5528469849450851,0.4193715939455455,-0.42261650820263286,0.5829948236676853
9300,8480,OK,656,656,117,43.47116132856308,0.07055050356567993,0.14531187311038168,0.2877702442318739,0.33000701126717147,0.004522582094686182,9.65444207218587,200.72479249249983,-14.522176405387931,-0.4323764534110068,-0.551812390065042,0.4216431044368951,-0.4214398547027205,0.5831883293754029
9300,8560,OK,1227,1227,284,20.554281977343003,0.03791625585166488,0.12770089518804734,0.30375732881083906,0.3316830955836214,0.0012764435943826043,13.07200158870865,200.7172972053453,-14.406573480307115,-0.7092748258863443,-0.5527430330838978,0.41961003649102224,-0.4227617586249661,0.5828164823488966
9300,8570,OK,1306,1306,329,20.293572600000978,0.04160728155705494,0.1433399166407657,0.26274253888060883,0.30217733091444493,0.0029142260713924686,14.796239608589762,200.6821587929577,-14.427658919589422,-0.7400557871521465,-0.5522707957313306,0.41973468485327425,-0.42207882136841035,0.5836687682801426
9320,8600,OK,1213,1213,305,15.474391390450856,0.05941962700941561,0.16152144492650455,0.5914884089382095,0.6160181873559729,0.007639258289594463,12.697589157496656,206.90767125380742,-12.750971359895864,-0.4971199272941084,-0.5576397531763427,0.4154982805887747,-0.41900351931632046,0.5838108728909879
9360,8520,OK,581,581,68,33.222432051308644,0.41755455651082973,0.2737980336645526,0.22262296273583004,0.5466974981091554,0.005704745544361922,11.637458596029292,215.09093818449747,-10.590471853109033,0.18266169776665775,-0.5722781435957525,0.39443016626558713,-0.400672585545646,0.5969791030634719
9380,8530,OK,676,676,68,41.59557038224599,0.19860183134051423,0.495308416732023,0.26750123931260994,0.5969338557421346,0.007492653793320862,11.421206335882,217.0337352077394,-9.493222251594583,0.46428495008162785,-0.5905554832038249,0.36488116321102015,-0.3709682975322133,0.6168374828248694
9400,8550,OK,658,658,66,48.77753481480609,0.18360735306455922,0.23451879923590935,0.5104820430235808,0.5910183106672376,0.011132161513411577,8.898952539681922,218.76778127278357,-8.171059495950999,0.3831641595206264,-0.6323013988479073,0.27923645398823344,-0.29595447560697563,0.6592669354269611
9400,8540,OK,602,602,59,27.788703632372584,0.25691936376443314,0.14960759974911894,0.24377052770921281,0.3844659459034594,0.008290252191197924,11.159834227371476,219.3653811490035,-7.688014670976354,0.35344004712748467,-0.6315111509508069,0.2787892036530017,-0.29428865373799346,0.6609572107424139
9420,8600,OK,606,606,191,34.88284023214321,0.4672933401312481,0.3367361642614246,1.1510853394000486,1.2871486971730348,0.012271576576583535,3.7677116849215637,219.19270498141933,-6.213310025313331,0.5178273542112001,-0.6811928030032577,0.13207257523001859,-0.15283514146205354,0.7036864497366353
9420,8660,OK,770,770,244,12.754875660874468,0.25225231570755957,0.11764929829954236,0.6427368896281669,0.7004165171232696,0.012317667075787275,4.398769066400583,220.05328607457878,-4.627113495639871,0.16662880449149814,-0.6791637702665922,0.1343084465012888,-0.15371883085103227,0.7050307336545475
9420,8590,OK,441,441,95,49.199099580267166,0.7736324133514745,0.5199627583431783,1.8477541685373238,2.069556437596938,0.019732145439625735,4.9762555701413484,218.64146824791663,-6.743571969046188,0.6545818795597569,-0.6832606307624722,0.13213320383154234,-0.15499322622779582,0.7011938581581986
9420,8580,OK,400,400,78,19.47487653234792,0.1646760705717456,0.07538845566053004,0.18495599031719223,0.2588635660343949,0.011803620518451892,6.186311289850083,219.88224511894396,-5.468796038311621,0.35423366990663846,-0.6762642019125975,0.13469928703102077,-0.15263271773004036,0.7079732231964666
9420,8560,OK,304,304,55,45.271707715906274,0.16885403219321038,0.11746247501560092,0.17676188754778455,0.2712081896148271,0.009150297204646357,9.194097560564655,220.3221509582417,-5.276332312264264,0.43478295885764184,-0.677249363230876,0.13302580590481844,-0.15208290273303685,0.7074660597251575
9440,8680,OK,1028,1028,271,12.654342136238967,0.18242376566001872,0.0921006280064938,0.5118542869445797,0.5511404240484598,0.006137548737982166,4.34288758308301,219.8613982048205,-1.7477194125213087,0.2432032525642407,-0.6978984107667345,-0.018441999191089894,0.0015757054525229073,0.7159575532581725
9440,8620,OK,418,418,114,29.497265282136695,0.33756938115435264,0.24399297932234854,0.741186074955384,0.8502014224636988,0.00808830042825641,4.161344237894109,219.76223016751393,-3.0089856564691893,0.5397166427014144,-0.6956940823130647,-0.01756233776429661,0.006146026021068738,0.7180971622914157
9440,8690,OK,499,499,104,11.24490448460294,0.5496607776182136,0.17986250593295933,1.160437846915202,1.296569893235815,0.014982378919551164,6.041158105672168,219.4888161810248,-1.105905509886422,0.16579909023290132,-0.7000367004387308,-0.01575656407064824,0.007542891874867077,0.7138931667341454
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,
9460,8650,OK,693,693,176,19.46376703028745,0.06658528463417385,0.07802542961953583,0.306546312838921,0.3232525478820928,0.01321915951413408,3.998398218577188,219.04513663894787,0.9336904023792179,0.45246923975052306,-0.6853085187294223,-0.12792393514913863,0.10574193313360045,0.709088389800604
9460,8640,OK,398,398,98,19.65178668764628,0.21894872834393436,0.058448753554487566,0.5437034049560046,0.5890400623015826,0.010102008807744572,5.305487651625331,218.9730135395947,0.6617951610632455,0.4311890684187516,-0.6843528994689698,-0.12991972428237133,0.10287246375778206,0.7100698771467571
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,
9480,8660,OK,645,645,88,26.62137631016612,0.17211476936951126,0.14535654215873867,0.34837882864587844,0.41487326550663584,0.017814699970764725,7.0370368680490065,217.57824963554236,5.045606816652436,0.49062091763719007,-0.6849244399182971,-0.1753200435762255,0.13352405228904063,0.6944873802909243
9480,8650,OK,432,432,57,24.264541407534672,0.4082195612058235,0.22256761148910714,0.09474040187382649,0.47450531670599366,0.032873422940701176,8.432002775358432,217.05086721638648,5.078943483658057,0.6365784195907214,-0.6847529701270599,-0.15730325151032096,0.13991278652434944,0.6977058614727573
9480,8640,OK,241,241,51,23.539341825763515,0.052992959795967076,0.12875933574834098,0.7809170499362708,0.7932330421833541,0.029410153621284962,9.727085754562426,217.53500098497702,4.568697049330108,0.5251819457658248,-0.6823764578759043,-0.17384649923966172,0.14126856489024334,0.6958325639208757
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,
11300,810,OK,520,520,256,8.118304415571682,0.07608501824407776,0.164637736475689,0.20561108422565866,0.27417226743325257,0.017036776828679143,18.132992711269758,127.16353342618484,-27.702014100457927,-1.9842354726508165,0.3796767237148346,0.5998310142153496,-0.5953128664821625,-0.3763654219709153
11300,820,OK,572,572,252,7.059434485096521,0.046915904677908626,0.04701066588831823,0.1748862023660891,0.18707294993408952,0.012347530731754576,14.854438177588165,127.17671275595207,-27.828180699940027,-2.061922640599322,-0.38176033698380246,-0.5942056317775366,0.595293848593965,0.38315003079219195
11300,800,OK,418,418,198,8.149528767567173,0.17890789472607094,0.2331010816877139,0.21172349254658585,0.3621753530755804,0.023857087415226436,21.44051253240303,127.13931166095927,-27.59840657450249,-1.9193513780619147,0.3788653844484385,0.6019919099026954,-0.59637159032407,-0.37203183618177316
11300,790,OK,437,437,206,8.925116364383076,0.09407057704998367,0.1957279435265833,0.25787665344892474,0.33713360814027293,0.011671860867705178,24.731296971240702,127.25431710577338,-27.784405848741056,-2.0085009235912867,0.3814155702707477,0.5973271447967965,-0.5956819835062727,-0.3780018774688559
