query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5060,4050,OK,923,923,,29.28902,0.47614085485693103,0.14715375224906546,1.870122833932413,1.935387236307057,0.024172597322052434,1.0634375795591107,1.4103293956755836,0.12838675973732228,0.06453647325259704,1.2849979848506,1.0547566369828916,125.91770440049349,-155.63604694396065,-1.0402986936089456,0.054172633704123244,-0.7042853073542741,0.7065699753287554,-0.04250178309643784
8900,8170,OK,1372,1372,,41.882416,0.017441332906767526,0.06185567878967699,0.415009910969669,0.41995660644303356,0.009818015230134265,9.178002992525192,0.6436643967308047,0.07777958677780905,0.06430870811714984,0.6088868106369896,1.0638101486655578,169.76627326955278,-10.287037081685051,-1.327451685388586,0.401944720931666,0.5914390315012166,-0.5800364062728078,-0.3901257242610313
7940,10830,OK,977,977,,61.776123,0.11080716450170719,0.0017982958864542278,3.1935541082631294,3.195476381383113,0.011317347507469374,6.680832013727611,1.176074788278802,0.4442953193216601,0.36556165220292725,0.9974760803948435,1.1156520771713594,231.1072971233101,10.580984486140204,0.933305003399603,0.4108671239504105,0.5933075313929338,-0.5623996747922885,-0.40358516504285546
7940,10900,OK,1701,1701,,24.3458,0.020040875877748762,0.020033577081580933,2.2655898920161848,2.265767097413708,0.014021617856112004,6.326940178307952,1.9897933321507786,0.6278960927722141,0.4589259980555407,1.8183045948877972,1.2551708357711635,230.14947493270876,10.503226516174148,0.965476652089168,0.41216151981109744,0.5947806179082056,-0.5612975950858681,-0.40162657767951626
7900,10800,OK,1244,1244,,28.790821,0.053864931720947314,0.00931231041564692,0.8098098466619916,0.8116527199149264,0.006021540148353206,1.7612717417557564,0.7475459864676484,0.06081435997971163,0.09305362077148693,0.7094692157461524,0.9672195512473412,238.32470781601958,12.632825434275054,1.213808606771362,0.4384533959774152,0.5747358566610425,-0.5489847669833278,-0.4195867493668396
8780,8080,OK,1553,1553,,43.447193,0.0021070805945657134,0.041499492977739444,0.005885644930245348,0.04196770808951048,0.0074009414857029885,7.166671254015085,1.6817886345936393,0.2474531059872257,0.21136289058567725,1.6228020875332612,1.1105398737917174,198.15053978989292,-0.5763919147174894,-0.4189414897743525,0.4036557255834543,0.59109934925245,-0.5779578027770167,-0.3919545799275579
8840,8140,OK,1238,1238,,45.523376,0.013871998417681108,0.10440491733780456,0.9620675742245908,0.9678154971268038,0.009002365753737428,12.599034271383804,1.1254454286170779,0.14127171767825764,0.133676403020504,1.0847493296779094,1.0592238659476005,181.72834811458938,-6.064829716028571,-0.9706849452306887,0.4066571103711958,0.5925726473678266,-0.572397897349272,-0.3947762648465164
9000,8230,OK,1761,1761,,30.234497,0.041086037561089306,0.031108044002927968,0.23789562173646583,0.2434134337409071,0.007205171772295326,5.013187746951526,0.6163482988902999,0.11477000787202118,0.08772183266384093,0.5656679551126107,1.0600924749832938,153.06810159321046,-16.351452096310325,-1.6911012935480614,0.3854634013040202,0.5948781094145343,-0.5922283654502088,-0.38314953262492574
9360,8610,OK,1226,1226,,20.61568,0.1109681726469931,0.12750955577434855,0.6260489745145792,0.6484673782428386,0.012402161473570372,5.256237380763177,0.9554023639781422,0.20869544893299352,0.0749744119716913,0.9046109340407025,0.9457444240338694,215.32221063232737,-10.027563688911998,-0.12287098850192704,-0.5743505946760885,0.39236642953836265,-0.3984903663505452,0.5978088384193971
9400,8590,OK,1108,1108,,39.004807,0.0064710087476722855,0.04670469391130511,0.14982045092886498,0.15706485890895389,0.009127809416903103,2.4657735299758823,0.38706003079751583,0.07047086980365869,0.10611116266596587,0.3485782512398208,1.0416229888571522,219.14718722210404,-7.5871244267825535,0.11912207588945442,-0.6284879301887211,0.2863622766224235,-0.2915731806828754,0.661804086147246
9320,8550,OK,1640,1640,,22.260914,0.05941338958228051,0.064736301083106,1.7500739627261925,1.7522784066899122,0.029508840371600793,4.978365377051645,0.5154075856916176,0.2063109871748584,0.07027060590407186,0.40005050141317433,1.0153970259137008,204.62524184311053,-13.29274858622577,-0.6056689189161082,-0.5448072240776887,0.42155200860544695,-0.4232421582731469,0.5885108903782196
7920,10820,OK,1180,1180,,38.874832,0.08503231389937951,0.016021732621745395,1.720338824950592,1.722513530558082,0.010989092457990587,3.6034335777341298,1.5702577720680138,0.5188774331684065,0.4047696735029025,1.3768545798321719,1.1389775548685197,234.70772196168133,11.77711336846325,1.110926447743635,0.42037066656181304,0.587074161879172,-0.5574771623346324,-0.4096970156390828
9360,8550,OK,987,987,,44.351025,1.9428609288241956,1.0351786619423045,7.131788794133374,7.46382709171499,0.04091134723617451,3.853211494443876,0.4356308104881981,0.13264985288867426,0.07895298186363581,0.37907046575625936,1.0113924061422583,207.48351158357954,-10.993870861796621,-1.443144962398963,-0.5610957968995707,0.39097758075934846,-0.4207257203959644,0.5960687093301407
5160,4130,OK,1073,1073,,34.328793,0.001014947158986701,0.09618732387653149,4.625689007022101,4.626689077631798,0.018115900924516676,3.548973967256343,0.6610301219692529,0.2202603292447094,0.13619004764582776,0.4845258157067933,0.9428238526787213,132.0168395789999,-171.6919955656482,-0.8881397437949574,0.12163489566070038,-0.6875146092521669,0.7051827536887386,-0.12347428121847401
9000,8210,OK,1618,1618,,29.199049,0.005104658146825258,0.05424906116618511,0.4769550280706991,0.48005741008147124,0.011844124077665857,1.6417921410876992,0.7416674843541007,0.19408486504444555,0.1298573649328476,0.6700424633221651,1.0104827538948566,152.8378432821694,-16.428305063747068,-1.7074532156415443,0.38338494996092976,0.5961690235844125,-0.5899238416680244,-0.38676651418330327
9300,8510,OK,1790,1790,,27.312046,0.11223934726634721,0.11198666078593529,1.0426707359527787,1.0546567910372877,0.018359569934562513,0.2031839249611515,0.8332972514613158,0.3820775508935057,0.29223873124019795,0.5670165466700503,1.1815810446836952,199.4034389905816,-14.704209161109445,-0.7371310794929183,-0.545395583332863,0.4240920897786523,-0.42317274983761677,0.5861863021796496
5080,4050,OK,1003,1003,,48.85809,0.03194452773313228,0.1672359491279401,0.7529986345274127,0.772007292150122,0.004356825084144658,4.544230504506352,0.7965180918543374,0.2423449875369732,0.12014775127178756,0.7028646187327441,1.0512125657110527,126.65778251366596,-157.86411884777223,-1.0096597926045239,0.13676429810633658,-0.6862216574208959,0.7011512680027447,-0.1370483966638895
9420,8610,OK,932,932,,30.250927,2.2022069988885766,0.20800250096864015,4.697062594162555,5.191856866270882,0.021475798624365352,2.450476927380617,1.234646475918201,0.722327335274094,0.2985288807122435,0.6248443684645455,1.0030325847644026,223.97774675924612,-1.8936959968266107,0.3424608126310716,-0.6723130804813077,0.13933284778958968,-0.147632728005577,0.7118890763048756
9380,8560,OK,1064,1064,,46.94938,0.00626086277431348,0.062160135870858724,0.9002748727172243,0.9024399854506541,0.0034779079238425603,4.580432680878198,0.28711533472478706,0.08578803414358438,0.09091801772427033,0.23175334962070337,1.0097957089158887,216.3903184682435,-9.600179097345396,0.07617123226966566,-0.5896652491057804,0.3635270557015961,-0.37218842551815456,0.6177529843556108
5120,4080,OK,849,849,,45.51182,0.3960328179535682,0.8802059345523537,3.496272084483025,3.6270543101603403,0.020406484166187615,5.874568237550366,0.9262458826055654,0.27567327759966187,0.19409777290657226,0.6801772013900163,1.044745123186334,128.81775451459302,-162.25975453460674,-1.7006520397292175,0.14768595615267877,-0.6794183941018246,0.7044972319883358,-0.14234870646458261
8940,8140,OK,793,793,,65.633644,0.7564772202483179,0.17378698062508313,2.2267897854962655,2.358188382674274,0.01726340101482945,8.125330315149421,0.3585367549070036,0.16722036155037312,0.09928854741605686,0.2617945562004902,1.0034279712191958,160.76835625700033,-12.814474000809506,-1.6147661139046257,0.39832189248617256,0.5895511620616583,-0.5779240165503988,-0.3997160596876698
7840,10680,OK,1624,1624,,24.926538,0.018473504442394623,0.04757508309571949,1.6099983622371863,1.610807060235449,0.012506568448986469,0.7863719970022445,0.5311198833120688,0.28838252458930347,0.2015129162107474,0.3414583378089766,1.1024208370119006,261.96883692924644,17.423500796352727,2.176088515712952,0.43109478177547983,0.575305572021957,-0.5442494176332896,-0.43240416202005477
8780,8030,OK,784,784,,82.607,0.1215957516182285,0.24083151241179956,1.3434225180754673,1.3702442870723401,0.011422735105418682,9.91318838568566,0.7716029943413321,0.20375014813889303,0.19155898027989027,0.6988463730452388,1.0783835040512613,199.40028038319477,-0.10293973703610027,-0.5992655752397904,0.4016722812252406,0.591946830847187,-0.5784406896984792,-0.3920008883235224
8980,8190,OK,1502,1502,,33.734512,0.08488900756381573,0.04237654412823538,0.37285943034777735,0.3847415624762821,0.00753470469037455,0.46608717126990273,0.9118427450283415,0.24299143559267922,0.10941448326820402,0.8180687188771092,0.9398515765784734,155.86534253651038,-15.118832029464972,-1.6263363581322472,0.39368923064947986,0.5923943530708937,-0.5877422158499199,-0.38553444441212265
8980,8240,OK,1275,1275,,46.24988,0.2512370608888146,0.06171415706085603,1.6715227250265627,1.691424523360711,0.009607307032179187,9.698157025656146,0.9261035513706329,0.07048387641143872,0.051405713606961,0.8723664495195318,1.0754295670906941,154.77698668932092,-15.87354858243777,-1.6299691131075333,0.3948517470318014,0.5918235056146127,-0.5884174578443162,-0.38418996781800135
7980,10870,OK,800,800,,80.19591,0.1873179266700262,0.15822785671876405,3.6226141703480774,3.6309031228470503,0.00797454103497818,7.755964673687668,0.5526171382303618,0.05896534699266853,0.06154232178980701,0.5231245509622351,1.0544346828283309,223.381919672988,8.020878199068356,0.41570403255166505,0.4002038313763815,0.595785054374599,-0.573273596028135,-0.39526503315179756
9340,8550,OK,1689,1689,,20.883873,0.04552901500870907,0.2498880713209138,1.6776634571389129,1.6967827246926575,0.027732987393604285,0.16100475683116164,0.9090045353056811,0.3781678483684361,0.24240876487982055,0.4620009619863983,1.046106178538073,209.6297496025516,-11.97261135424451,-0.5301290626955992,-0.5494426828344727,0.41129040907614084,-0.41985363079261534,0.5938651921033056
7800,10640,OK,1645,1645,,23.419018,0.043907777106526574,0.021972371412364064,0.11952092420503302,0.12921272893467012,0.007642956368981843,7.105319078361033,0.25780281784116243,0.07509149714211438,0.061810624536414505,0.21392565369065597,0.9815222668718634,274.59677226713245,20.762245671925093,2.7086841834984607,0.40830869638377565,0.5932562326745949,-0.5602441229682553,-0.4092158031279574
8880,8140,OK,1612,1612,,31.159037,0.05999495001106796,0.0023445076203623127,0.32202459269925354,0.3275740054490475,0.00913385555281159,3.4233002818827303,1.2445842922823096,0.13327045941456084,0.09419576049205369,1.204815289586179,1.0691562756571693,173.66691676847853,-8.867532720048334,-1.1850642528584432,0.4019177927649849,0.5924332810012545,-0.5793679991458103,-0.3896378023072092
9380,8600,OK,1540,1540,,20.624367,0.07650887913751814,0.006890642344955868,0.4460466344517692,0.4526131788233255,0.010109476821546585,1.2502269211107326,0.6224240210117558,0.20312459742245892,0.11788818687153801,0.5389361695046428,0.9182292293545283,217.56223202596658,-8.93170536913704,0.08094538562884002,-0.5919531566031115,0.35999039600802674,-0.37302389366713923,0.6171317119732245
7880,10730,OK,780,780,,58.594322,0.38445640337669107,0.10465791864191201,1.8942505646376784,1.9357027684182202,0.020308301653212218,8.447436998223772,1.4997735818705265,0.23499476916756967,0.22898695105377942,1.4397218501500726,1.120653538145359,244.07128096850553,14.131866848226961,1.4847191486611049,0.4377997567708532,0.5763218391852684,-0.5367263547101271,-0.43371572580328477
5140,4090,OK,774,774,,46.419716,0.2084374730810562,0.9229886883173738,4.699205427771577,4.793525419912164,0.02328231359229391,8.53377112326867,0.9951808740497508,0.21152792234414708,0.12127268816798431,0.8041220329526659,0.9576623405513879,130.23845390022313,-166.1989951505018,-1.7049567227270908,0.13911472697436617,-0.6784226280857646,0.7096551199309243,-0.1295354823817683
7920,10840,OK,1792,1792,,24.001495,0.15124342375170588,0.07732804936881507,1.0866749124005795,1.0998711586763839,0.008591691824374045,0.739941741250422,1.5907987055805586,0.5199113151060324,0.3746076234121696,1.4528738355511326,1.152307527973686,234.16778273540024,11.367902224636614,1.1600329382009473,0.42725388491734273,0.5834907273144301,-0.5543157316015644,-0.4119790755125042
9140,8350,OK,1491,1491,,19.352093,0.09381427777279681,0.06897922493775831,0.34774630218671176,0.3667243418040002,0.026082770697520317,1.0856805239799114,1.6065083027484295,0.354296183630856,0.2923659795350796,1.5275973274736785,1.2636794209966316,154.99687815289943,-29.91944312348539,-1.8022495944219648,-0.5049330593287461,0.4851741790958086,-0.46245768451332264,0.5438579884217913
9440,8670,OK,1250,1250,,20.600037,0.6395946003368671,0.2388673321685564,1.7595136201272834,1.8873333130559686,0.009269330000535769,2.7109381260907988,0.6191768211387373,0.2129232621198085,0.06799364375271333,0.4471678831442034,0.9755822200767986,219.37946603987783,-0.5037642264163729,0.10776275394085155,-0.6964728041452346,-0.01964867133129438,-0.0010219602950752675,0.7173134031914807
8980,8160,OK,779,779,,62.007225,0.5192136466375727,0.11207362412323277,1.7372382072936823,1.8166287174213032,0.0121504290568262,8.721029584314055,0.29106729601984715,0.09368217335578555,0.05871487104080808,0.24608867526679745,0.9710951532407847,154.4499704475179,-15.286716676443833,-1.6891362633532803,0.38993883325355927,0.5934167912988269,-0.5857541544923561,-0.3907637248010648
9080,8310,OK,958,958,,31.246243,4.341094551432789,0.49684448829080163,12.300496274865644,13.053511594893076,0.04954466550221826,2.7025183277406044,1.0983579136603656,0.5360417501240846,0.23679765768201166,0.6980767619736827,1.1067509788404304,151.12095832313932,-37.50945502854533,-2.007545208448881,-0.008390125208458644,0.7067951341067766,-0.7058794991203267,0.04587348824328348
8780,8070,OK,1848,1848,,28.728008,0.09135908122648305,0.019305988121541297,0.19968326358071486,0.22043731230021263,0.011171754646471408,3.5523636491290755,0.8781385773901752,0.16496467307418072,0.14152138103817524,0.8423466714746191,1.0452814948023388,198.30059009787814,-0.43195164354113436,-0.40937104696385707,0.40444712278514766,0.5892678333801225,-0.5811375272117343,-0.38918519997623635
8960,8200,OK,1484,1484,,34.219284,0.003939847876514024,0.07105668105521407,0.013675403801835628,0.0724678617941481,0.0063870066254677425,6.0031295871143975,0.36279786467839337,0.08949524847878254,0.053947923985230295,0.3134378697781468,0.9944665357315476,159.41400030517602,-13.828596360582532,-1.5806539147064862,0.40490131509249083,0.5874574341095676,-0.5785441233485566,-0.395266221026569
9280,8520,OK,1550,1550,,29.847153,0.09224761270959103,0.28602082808936224,1.7405832838346704,1.7663373698464935,0.038395848108570794,9.919433535961577,0.5462517872273491,0.1473698543400252,0.11703896688678528,0.39911275864633033,1.0862389225170357,192.3712978305194,-16.561654450566913,-1.438055633717759,-0.5418918078697479,0.41758440823571036,-0.42000929437685713,0.5962958353025304
7820,10630,OK,1032,1032,,24.403618,0.055856303780139394,0.11199937029269845,2.618844612550759,2.621833497822483,0.012152328311696804,2.2082766831354035,2.0900428782373854,0.37359496800984515,0.20263634004629066,2.031292350296442,0.8639021361190033,270.00507271803394,19.552031142540024,2.6014128705342814,0.4161836899019618,0.5892814066892416,-0.5544466261425656,-0.41488251198268494
5140,4130,OK,1806,1806,,26.934563,0.06329964108308983,0.03786807177331748,0.042324465949264756,0.08504231793035506,0.013761371757561596,2.1991354045414293,0.5882536886692007,0.14129673784180508,0.06284786392145808,0.5138640906882563,0.9322736141782912,131.8687153397729,-170.6097076322882,-0.7373938899912611,0.14797166827156896,-0.6869735734190383,0.7006134240321156,-0.12374378723314108
9300,8490,OK,818,818,,46.00054,0.026654900182407543,0.15175607798637872,1.6425327975775588,1.6497437322285857,0.03957098442589007,6.340109092856778,0.619601846736733,0.12866963881362858,0.10465891320429688,0.5187524582272198,1.0899091690627885,198.86949148498167,-15.014017866190244,-0.7183836430271033,-0.5403198509573042,0.4258653990430457,-0.41564970718695166,0.5949188528486768
8980,8170,OK,931,931,,56.908504,0.029203278393023897,0.07567271977610868,0.40824302119006894,0.4162229646927341,0.006209397684746488,5.5906694410492745,0.37840616548029926,0.07069011803646186,0.09247349196812893,0.3312372848047822,1.0157731818399727,156.6335904177252,-14.938359510164863,-1.638894540197608,0.3919574168610121,0.5915510740163791,-0.5873124182560541,-0.3892310798997646
9060,8280,OK,1774,1774,,24.328835,1.4469579532470715,0.14864874643378465,5.8504555583014906,6.028566496932923,0.11240300798979953,2.5322374561428007,1.9342718858898327,0.4580202261589714,0.2128708883487591,1.5977684894633128,1.2395799017404203,142.58198398652928,-27.040004041924877,-1.9409714403583176,-0.15551934976973197,-0.6914628777102194,0.6979738295060184,0.10259314753240398
7840,10720,OK,1784,1784,,24.914333,0.09082258396413548,0.11079150797219266,2.465670019308364,2.4698283632902074,0.01926726484923094,4.755696574239009,0.9947226548549868,0.49288443463540355,0.31344085120138687,0.7462835825173335,1.1872956771000918,262.8548076228947,17.446329926733842,1.9711642410696544,0.43926502135800277,0.5643650698636218,-0.5437329215511049,-0.43919564996785065
9040,8230,OK,1136,1136,,50.95394,0.4491548713770478,0.04075221748337961,1.5601419768827114,1.624020883407304,0.013974476335936313,2.1408133967814913,0.6557988965769286,0.2272352584924655,0.0856233682617169,0.4893955010118951,1.0447685569518317,146.308423775518,-20.19396222143314,-1.6902577129890086,-0.30347319152655794,-0.6398388235498585,0.6441590714524957,0.2890837120428556
9240,8450,OK,1856,1856,,16.850954,0.07120478804532829,0.2785227153614143,0.8934309045859128,0.9385434492244235,0.03943230220662566,0.24435057363017604,1.1267462822464722,0.5592851601469921,0.36580259064330534,0.8030584814263086,1.1624447920412768,180.49198014938403,-20.368743093963676,-1.4856212755048002,-0.5556118164060299,0.40132965911598395,-0.4069941331710324,0.6038093985258927
9220,8410,OK,808,808,,59.21141,0.5379499507085042,0.4180768718592801,9.750603286120004,9.77437685295309,0.012055337203813375,6.501256978863015,1.3203445169256223,0.11728131031349731,0.10719866355822633,1.2611896872351318,1.038908901849951,166.04126609111367,-25.533671335420962,-2.082035710795652,-0.5708523954925409,0.3894811304596505,-0.3987821558828072,0.6028306426565928
8940,8210,OK,1230,1230,,39.16201,0.14494289568402263,0.06309989019663857,0.9522660187838063,0.9652981972854077,0.005275104019341938,12.012575575567126,0.5714238312076962,0.13696853339749626,0.08238427383779623,0.518360347559101,1.0696883211132757,162.23406664880872,-13.053670682994806,-1.5490521602690894,0.40358893362900833,0.586597332139623,-0.5778755117549039,-0.39884763443310634
5180,4180,OK,1587,1587,,19.393549,0.03355942350648328,0.07855791297109736,0.5791586053727649,0.585424863474202,0.01578146801228075,2.235398573318595,0.6105765947903572,0.13530644830879535,0.08418211757995894,0.5573047082404279,0.968121785562171,135.5770678587395,-182.23455421868388,-0.6654368330733108,0.13074011404222724,-0.6866542583202407,0.7040677791161695,-0.12530568431372274
8920,8180,OK,1371,1371,,40.114273,0.010294168435870166,0.029425170644933697,0.28662500626272625,0.2883152871187676,0.008812061604025086,8.3673064617455,0.5634351860788664,0.08444464655543871,0.055043836814156144,0.4993332498286378,1.0012078650009522,166.33064218942033,-11.480949105043404,-1.3779950442366609,0.4028757992014551,0.5911818355779135,-0.5782428140834781,-0.3922121564425785
9000,8240,OK,1738,1738,,34.644188,0.2699811820619432,0.10223421767282,2.390576885573063,2.407945082381852,0.007050981493484322,6.5051937769084045,1.3772216257186365,0.11062016247050555,0.10345542352446113,1.2674076293089094,1.1399067590276208,151.19324145178905,-17.42954020372521,-1.7651228495662004,0.3864669617778942,0.5954000489185349,-0.5920780109785696,-0.381556939548517
8720,8000,OK,844,844,,57.912262,0.863840612170014,0.30997376925679504,2.9982773717535385,3.1355974771693567,0.03212801841090453,3.9602998026725804,3.6211776912725506,0.7373021965029942,0.5649203546521966,3.446005324426181,1.2179589892216802,208.7411219731309,2.989557907941965,0.21064539961797246,0.5122587839708919,0.5141516026820563,-0.49917429424680504,-0.4733540869870463
7860,10680,OK,853,853,,52.160206,0.21398802065248257,0.1190625698540852,0.6257145223043787,0.6719266566714132,0.01339723079435728,8.120081249887404,0.4419970570267101,0.12677958100128195,0.1315612065640731,0.3963497335252715,1.0562504638665149,253.76547778340316,15.926844504247125,1.918033306676214,0.4382383854137812,0.5714736782956751,-0.5330442634743319,-0.4441044536392768
7800,10630,OK,1418,1418,,24.182777,0.01866755389018481,0.023423803154106818,0.28823495024363943,0.28978705744804856,0.0041873340005830675,5.057261851817195,0.9240024961176123,0.22713508717168862,0.12647089422754432,0.8866212080297942,0.8897258927386926,274.2083166527212,20.639190539641355,2.6715661074956745,0.4089657239162136,0.5917526989481919,-0.5613701812019098,-0.40919347454053123
7840,10640,OK,822,822,,43.592735,0.23582116967862723,0.10834327490644638,2.3722753368880847,2.386428327709325,0.009036703235183586,7.4561267086691805,0.595220755230206,0.12527078230455047,0.10793887649828315,0.5603449713185258,0.9914585824582056,262.75995424024774,17.422195597276325,2.075066804814809,0.4357971713820347,0.5682302412562601,-0.5444789536551874,-0.4367354890134558
9340,8580,OK,1587,1587,,20.428452,0.043342953463314154,0.013521510426802372,0.49551202164652164,0.4975877876871257,0.005206667354228672,5.075788251452625,0.34023993829030424,0.08617552523481953,0.05918454512754168,0.27254012735151534,1.047924818975075,210.73918593657112,-11.612302760873094,-0.23187624405014684,-0.5601228693142836,0.4088598025442516,-0.4184003079365129,0.5865468569971548
5140,4140,OK,1611,1611,,27.638338,0.08450753943935141,0.008814332009431734,0.93180599586585,0.9356717536627973,0.011867198171207212,4.726259579338586,0.6595564056823301,0.13046575614232325,0.06239026777765333,0.5498056041492259,0.9293342466657435,131.47555466618886,-169.71232177399344,-0.787248720258162,0.14368619548073291,-0.6858166032436526,0.7010757761954316,-0.1322974677595311
8940,8150,OK,985,985,,52.44004,0.03469464348135642,0.02705881178758529,0.4719056564505397,0.4739523669860392,0.006279654967949278,4.717657890848243,0.2942280657157891,0.10680074095372238,0.06774527063745728,0.24705890823430288,0.9327961808038588,162.63623963067943,-12.771690939696171,-1.452733807820664,0.40500514459890913,0.5882161902052319,-0.5756042589889946,-0.39831179176945014
9400,8630,OK,1238,1238,,30.192572,1.0379198940468175,0.9068241151069918,6.2036188992309445,6.354879631361485,0.10720663058946862,3.078038514008727,1.4423327382076103,0.4618941689143907,0.23060042502056732,0.9556334421900932,1.093760642475388,224.2280747403439,-3.9066950281203514,1.2683962277581353,-0.654636998310218,0.2508174237735624,-0.25689993745946266,0.6652393873699187
8760,8050,OK,1860,1860,,24.415907,0.09303963101561363,0.02906121387312216,0.17609476880749142,0.20127169371937212,0.011874509427966657,1.7242692753793607,2.0270175415551432,0.3588169024026988,0.3064858478073069,1.946970644173856,1.1295961994229444,202.80600218933606,1.1289287936393222,-0.23002891442632664,0.3958262993178456,0.5989132821492783,-0.5831051560817726,-0.3802798945308175
9140,8370,OK,1262,1262,,19.49386,0.388522567352205,0.04939039288339937,2.3854507984565965,2.4173879928775066,0.013506129437984056,3.829832466867811,2.540719589270234,0.13239103702400445,0.08937136940968182,2.4510890766052427,1.2570168031271864,156.9937036211285,-29.30070345330378,-1.7176174386440548,-0.5107332030886759,0.48350251201688427,-0.4668198028978547,0.5361494080557696
9120,8320,OK,794,794,,20.372591,0.358056167628974,0.09664069633535752,1.7809277119587517,1.8191336285682713,0.024417494908592966,3.557143945127993,2.0411659501206625,0.12588726404067435,0.09936750103128333,1.873259846023954,1.1906537503423757,152.2176257989596,-30.902763507497546,-1.6463863844939166,-0.37709738022341227,0.5942492103228458,-0.5752824768849839,0.4167919308820544
9300,8520,OK,1678,1678,,28.055668,0.2678094649835457,0.1656040435403432,0.5262643537909333,0.6132705592498905,0.039239715915295695,3.3168622665866545,0.8941666242506712,0.2032206765695893,0.12048452523706632,0.77664785877062,1.0629968818011881,199.84293577337752,-14.30596100084733,-0.8388291316900458,-0.5368077396784258,0.4272946865707398,-0.4305589708014474,0.5864091354269227
