query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9020,8180,OK,761,761,,57.76025624912955,0.1175057537747689,0.012975621949588137,2.6206327190000884,2.623297889456886,0.006882233001564749,9.089025706661733,0.6775334341798742,0.28136606534890385,0.15944500773121995,0.5658218301526867,1.0886832216383011,1.0590536373199815,1.0477239707236483,152.74584922469035,-16.51563318423247,-1.6737043500733044,0.36567409406330015,0.6094802173315044,-0.6052409738353443,-0.358468527493518
5120,4120,OK,1786,1786,,30.99971185297187,0.04864074531433671,0.07911105845834042,0.8942684316055773,0.8990775881098539,0.009878466045540905,4.907435350667723,1.2428230784181709,0.3396589996202488,0.07545110792175957,1.0593935197195723,1.0976609223901872,1.025515112486979,1.0415247398344634,129.527570769933,-164.7557157621718,-0.7521323894177514,0.14926071401099805,-0.6860239678608601,0.6970408992094226,-0.14569262027531896
9440,8650,OK,1583,1583,,21.096304957105495,0.22541331890466057,0.1549460845388417,0.7009727767196312,0.7524508536479722,0.021983102389514102,0.4427478972393283,1.7374984662238147,0.19475202206325437,0.1405785538733263,1.7097297971771308,1.1957454692520972,1.2084139698871945,1.0311529614089716,220.2688034628297,-1.5390607885605032,0.19549381885199857,-0.6934880683385245,-0.02004730541208653,0.013570778691055132,0.7200612741868118
9380,8550,OK,952,952,,52.45493906526573,0.06827614913526114,0.08625888964663053,1.0907951676196603,1.0963285667564322,0.006175115978629998,6.555409517095927,0.5559856601975244,0.19602993205874286,0.1239945930210451,0.47599061718547286,1.0155525360815427,1.022147625744822,1.044323744202516,216.19080751213355,-9.631960488292687,0.10600034736981964,-0.5899111985233347,0.36132920827183884,-0.37473187297933364,0.6172697987750649
7900,10870,OK,1264,1264,,51.20514810495868,0.2751296528108512,0.21433498796944278,2.8413780190820983,2.8627023701821654,0.0034334779440430498,12.363204991289557,0.7899163333464704,0.1400377147865277,0.060183613025395655,0.7383811228125374,1.0572024776824385,1.0999909783514707,1.219325958141728,236.45926400807403,11.78948156723241,0.9040564118382237,0.43568263878895047,0.5734686634112623,-0.5504772405371051,-0.4222429845407163
9100,8300,OK,997,997,,27.576991516919943,0.3256648909242983,0.09137404051839221,0.47274407746811686,0.5812863315463153,0.008470386891560162,3.4987358782003057,0.7108860829665196,0.2035767377917459,0.1112704948423402,0.6274483695918835,1.3853623210901616,1.3091648702452319,1.1256676447036253,147.5387346924248,-27.845445965841094,-1.6344312768415923,-0.19506669026497442,0.6801491734047704,-0.6688207409874369,0.2280896856302181
7880,10800,OK,1696,1696,,24.55579942582061,0.08009538189423092,0.16467048785285746,0.6117787131863883,0.6385959862686845,0.019990962232103004,5.294296207078641,0.8857936028278692,0.21026395726160563,0.0898656417708793,0.8393765261243811,1.1168519209125218,1.0136682492735634,0.999026215025587,246.59267193438492,14.362377639803189,1.8321085553070096,0.44191877416285935,0.5748331012657402,-0.5325268371532964,-0.4366805130105002
9360,8570,OK,1797,1797,,21.460380859185182,0.06421114345556346,0.12344971062286583,0.43603570423569205,0.45770081643477123,0.012398469317183388,0.2019909434646477,0.3592351543235357,0.1905982137144444,0.15428454219779641,0.25701005394916,1.025098852499077,1.0444329002211425,1.2083102523192313,214.32574772430584,-10.417305238679136,-0.18529641374968975,-0.5712535914171428,0.38905515807888447,-0.4060328310400831,0.597865167393791
8740,8050,OK,1787,1787,,36.07586367961291,0.14455633478368346,0.08439319901299774,1.7721095332523973,1.7799974561245218,0.011739172753603035,6.522713402360552,1.971349877030266,0.5167753044345584,0.26456751481188934,1.8330755596168515,1.1823268382391996,1.1132661276366065,1.1733721114897906,209.0989535468855,3.518029084688004,0.1701009752023882,0.42056654319565223,0.5852204738968609,-0.5647722511767672,-0.4020859161635976
9380,8610,OK,1318,1318,,33.06688933669685,0.06519820400599963,0.12979751394951278,0.3819793198527828,0.40866416680237144,0.008896880591752108,2.6102942301658523,0.750208426069408,0.1705009899930855,0.06263163392520388,0.719023001476613,1.0149994247702663,1.0290032052742824,0.9908028167312647,217.5242217752671,-8.976840106795164,-0.04793986145744861,-0.5900200485178747,0.3615616128725652,-0.3700002174588753,0.6198785215865598
5180,4190,OK,1120,1120,,17.30522419012241,0.07014228652738841,0.0002038303653395506,0.049464076189307704,0.08582934660924388,0.01729499756577527,4.2840503226355935,0.6372878509854784,0.11471950827488309,0.08192020450577209,0.6040793360394474,1.0287695226275286,0.974696243946055,0.929773265265945,135.26590063887488,-181.7969934453629,-0.5734542820500085,0.13291102456428794,-0.6878818098179185,0.7027449894828173,-0.1237043048066282
7900,10770,OK,749,749,,62.706917336731536,0.41469582837311997,0.36713546019401694,5.967996822627153,5.993642227484866,0.030222240162599355,8.267621640104585,1.6968557532234545,0.7177751378171311,0.1293615974007425,1.474096171404911,1.29923523748112,1.0190155072318294,1.119086165596045,244.96355461354872,13.939566545752253,1.8339854594292222,0.4339728982028127,0.5856870539159875,-0.5396115844891687,-0.421257090605904
8760,8060,OK,1663,1663,,28.01796942585703,0.025457243386817124,0.09284466239734615,0.9629220249732784,0.9677225990722609,0.015564185354753653,5.144452612177593,2.096083339504263,0.46489489143770824,0.2912868797363515,1.9841559551624055,1.2136760016564552,1.16338787632576,1.1548328306615898,203.8601387712671,1.5487188485153414,-0.015968293707088466,0.3947687763887125,0.6016788394611464,-0.580770723222878,-0.38058580422872035
7820,10610,OK,849,849,,41.83501657278921,0.16601887070020893,0.0419812143785823,0.4000225690139425,0.4351353163210125,0.012098971712035507,6.273618552386117,0.36886649209509326,0.11376492503004543,0.10734326525480187,0.3142870344501514,1.0042749246699416,1.0072178688627662,1.008170734919794,267.8759383369661,18.955538829457616,2.34667441021905,0.4162047634933596,0.5907140582756736,-0.5513711224647787,-0.41691771551812307
8900,8120,OK,906,906,,66.43667914370371,0.421545815132838,0.23965289340169785,0.8327407951804098,0.9636345861007249,0.010175377249905877,7.7595504073638395,0.8697021698431643,0.15682480792591136,0.12913571188070816,0.8224557831771442,1.082723815641227,1.0783327196838093,1.0726506076470965,171.08762325111195,-10.266745758181825,-1.0504767674888011,0.40331220509348037,0.5910098965875524,-0.5776065616826482,-0.3929595745866924
8720,8010,OK,1066,1066,,45.617205306689215,0.049532463036781826,1.011037173152272,0.6922484269918697,1.2263186841367726,0.04374106513718414,1.3467681970059844,3.8430745476748456,1.2227999297851806,0.3445083609411934,3.524563246101721,1.4912659576599594,1.1095745298812878,1.264820929109605,212.33802808296963,3.9173338043030284,1.1135722015464273,0.5152370684797406,0.5177971726285654,-0.4855949468439439,-0.48022328023732286
8700,8690,OK,893,893,,20.150326790175946,0.14442567010814242,0.02212384814369356,0.315831096501217,0.34799069004792677,0.004901372235461582,1.9144709447102377,1.0513736278474828,0.14120736837039494,0.16482057379664483,1.0107715447560635,1.0549101827377945,1.0532742972814357,0.9605504309438045,215.4563276041777,3.973513379608444,0.22344988477133418,0.6129617392602279,0.37486426067150735,-0.35334295979012453,-0.5990855072867604
9420,8620,OK,1177,1177,,30.8166302610776,0.06445705964468526,0.14199371739305694,0.03438123858702469,0.15968405644871297,0.010800409485783329,1.0189130917300746,0.6650132145981178,0.1737872540199269,0.13725683925077836,0.5865759019661962,1.412737992735364,1.3531752982708927,1.1026486260199293,220.03198570408716,-5.259665836581357,0.11612115982360645,-0.6756041282173462,0.1323693752301879,-0.1510603582478243,0.7093787271992926
9160,8370,OK,1252,1252,,25.37257981751332,0.11381826881967891,0.12030565292383602,0.2611126656389102,0.3092052273160926,0.026612894619441507,0.8860912312962482,1.8938710593192125,0.5756549061831568,0.2695258533637104,1.7409222338024932,1.3592681391447132,1.2457189060957194,1.3064032354673243,158.8374498191846,-28.637504583519966,-1.796327657602638,-0.5551702491131991,0.4200377607125243,-0.4015047015327299,0.595103561342318
8880,8150,OK,1687,1687,,31.82109160896254,0.0342595679160112,0.12705329144201594,0.34260370036097854,0.367006202074402,0.008241674678277118,6.833181377250159,1.1144519367086267,0.2277128925136216,0.1789464469744646,1.0515310132181748,1.0519722759652748,1.079084186694125,1.029677808783288,174.28697997079715,-8.615442780680631,-1.3126184624337327,0.40139813856518014,0.5909457896895329,-0.5811714121243843,-0.38974658142692115
9160,8400,OK,1535,1535,,19.133407628180898,0.01905906922792533,0.049611560784042164,0.8918757386573661,0.8934578268104689,0.015147927197260018,7.744865143873501,1.115795899714849,0.22705873146472544,0.11778089048109486,1.0628243541534914,1.2302549950048212,1.1862392809393494,1.1654612121831835,158.26380672229138,-28.926651776689955,-1.7679167019562443,-0.5567289158582847,0.4192174271797802,-0.4069770629524751,0.5904907562583869
9140,8360,OK,1478,1478,,19.50973988127167,0.09107299481800712,0.06473637337608512,0.010956868153977117,0.11227262080646506,0.012138071373646666,1.2920417914362412,2.0941379656809116,0.5270114951779153,0.28907632678396034,1.979943550715718,1.474488395901065,1.4587359465744498,1.2009094829541322,154.643138147213,-29.97095848442366,-1.809218083692055,-0.5043770474300122,0.4866448375379399,-0.4681992465469224,0.5381171449195329
7820,10620,OK,1012,1012,,34.27366279527628,0.01485475904968675,0.09907370638459471,0.35828022726759023,0.3720228278131884,0.01947726498142232,4.280181769494343,0.5061598901132425,0.1111397962789018,0.06980827392049871,0.4648127320346678,0.9269006206471906,0.9651310568223439,0.9874260510173161,267.88761932281386,18.787142844933552,2.3050075776550343,0.4127218860655059,0.5915793371179583,-0.550702192335896,-0.420025746846603
7960,10860,OK,919,919,,64.4047966110116,0.13488215497227307,0.2922704979239121,1.5443441102788613,1.5775341424640115,0.019932378813455658,5.306931794391139,0.9549990759112871,0.09841137973691183,0.06447064013134829,0.9333902009652864,1.000552667591913,0.9464410397166104,1.0690671059190904,222.32597294420745,7.822072501029212,0.7513035008910126,0.4125839409241212,0.6095144135738584,-0.5528299262085283,-0.390699045334782
8980,8210,OK,1492,1492,,33.84502811702317,0.033649502983256085,0.04806468528950788,0.3550853296107377,0.35990011715442083,0.00854546049059337,4.754229577637388,0.346379071262815,0.08763088080825909,0.056725676512887235,0.29984911230394573,1.0040964431237283,0.9989114572577985,1.0132750220101259,155.88941641633403,-15.122992446098916,-1.6396176305804908,0.3916303641147461,0.5921176138283616,-0.5885376440009182,-0.3868408340537579
7860,10770,OK,1661,1661,,28.134814263548897,0.06487453431477819,0.34665994486203,2.329002020530635,2.355553487868634,0.024908918642080023,6.137110489117122,1.4588692330668933,0.5632877858862178,0.08796785797664236,1.292811063156126,1.298993841205595,1.0498579791561318,1.0647549422962683,255.41192041427132,16.274124977847727,2.413007192506085,0.43735425408833073,0.5763040981402794,-0.5286819854085167,-0.4439484217812561
5080,4080,OK,1820,1820,,22.3041116807126,0.23945515477815216,0.0018787241187754739,0.452728660601482,0.5121577304738797,0.02868141442079299,3.3656591314870226,1.5375149018565475,0.441270738356613,0.15398854041137255,1.3730849465705006,1.2075252650370232,1.0882571445173448,1.1674096162432395,125.94641466829462,-156.86166843366712,-0.8448998857234491,0.14895384173656606,-0.685276444349828,0.7003244954379649,-0.1332461967214632
8920,8130,OK,924,924,,63.40247112629725,0.43000919033964935,0.2365285847740034,1.1421682287683206,1.2431419621264164,0.013934926311559558,7.908061859458691,1.0457160590118266,0.23401311355375254,0.10386394303097957,0.998531715344662,1.1008741358271878,1.061359257451471,1.0851311924019995,167.53640351432043,-10.688443353401686,-1.14251437707168,0.40138114155309956,0.5931653608025662,-0.5776924443739407,-0.39156030654645463
8820,8080,OK,1020,1020,,63.70059992962082,0.15530308448656638,0.08414261074407717,0.24753322841107606,0.3040916410582192,0.008794586181781036,3.9141152248727296,1.593863884440752,0.3610920186361437,0.27002085314096735,1.4916197448708886,1.1508251375575527,1.1290277691190236,1.086352537795454,187.36730502564154,-4.055588063053742,-0.7163782019955232,0.41296869659514973,0.5879347685904074,-0.5727781135775112,-0.3946071414985225
9400,8560,OK,761,761,,58.555545373582305,0.08945233894724924,0.26002643462987823,0.5908328858765914,0.6516893176067268,0.018716138882595528,6.938974772814592,0.6527112463568538,0.20411843931120277,0.23886238038295327,0.5333222616923994,1.1071686626634845,1.1724361904924412,1.0944082305292542,219.5224435658195,-7.3175271523003165,-0.034282767268034475,-0.6253827767291568,0.2846695337990007,-0.2873192484716511,0.6673134859680829
9160,8390,OK,1647,1647,,16.017264542726878,0.0745073517278303,0.00652412366124179,0.44523962663704,0.45147783420554827,0.012923049092812134,4.743224943215478,1.2684078716781557,0.2870674461661442,0.1059474992057789,1.1978780537715554,1.2463729115002233,1.1840089253579018,1.1375253286860405,158.7132229180421,-28.863185400463706,-1.6895271084458974,-0.5576221218756995,0.41849308209973196,-0.4069580689557065,0.5901747533920372
5100,4060,OK,851,851,,54.23307088416202,1.8372958095094662,0.1068123671438601,3.76917525143516,4.194490058332147,0.03026983311544813,6.252514764382081,1.0443808980565992,0.37438128806685844,0.09862938686260514,0.8004390215937267,1.1501217330095523,0.9483067319790979,1.1195436339917284,128.0874229239723,-156.91373251145558,-0.8372299755369086,0.14641940770764744,-0.6910365793547992,0.6947271047443194,-0.13558780540201754
9020,8210,OK,1214,1214,,45.49483300579827,0.024572008301131043,0.1332026560427393,0.6998896755571229,0.7128760685562715,0.008836345639539545,1.8969969685028585,0.4630240727814948,0.13361378317100137,0.10722553059347828,0.42303872040149404,1.078493345607697,1.0910425051668193,1.0269970635975856,149.7265094493959,-17.9067328699913,-1.8032655228907037,-0.36634628460324925,-0.6053056661009686,0.6063338146448151,0.36298037903132546
9060,8290,OK,1153,1153,,20.91193772579495,0.25549396893294596,0.38239601456651984,1.6186783467862134,1.6827428414561791,0.027695251596485754,3.511446012468773,0.6953908296177886,0.16561034662091598,0.09815183428033003,0.6296568774009144,1.4527708900269,1.46036193065412,1.1479760055667176,145.62654228256795,-23.86307663239721,-2.119160276054027,-0.17325681708752438,-0.6837751993714648,0.6941485809828012,0.14349668838261467
9220,8450,OK,1766,1766,,19.601766829971407,0.05543384355766556,0.052912433048520294,0.18721735535455242,0.20229427754793916,0.00539736427257477,6.663331165449405,0.4694681847141726,0.1307953251326971,0.049179606447136814,0.4398832961911672,0.9888866109482422,0.9854541718658814,1.0762573605682313,175.05408123243805,-22.367212940325345,-1.4021756954342341,-0.5742196123467579,0.3889417037827621,-0.3975013444704894,0.6008234923827918
9040,8250,OK,1454,1454,,28.49605170081869,0.17263434635186914,0.031583722642685504,0.45739371603660517,0.48990729791061677,0.013302913215439445,1.950503619133712,0.867594046231186,0.130891873108264,0.11471682774361469,0.8186457467510717,1.2481516938205162,1.1958832292215598,1.0420273476030824,147.36193815624853,-19.684874814763997,-1.682916336325468,-0.29448692810393434,-0.641293887417558,0.6499946614007178,0.2820045022465969
7980,10930,OK,1774,1774,,22.814642703052414,0.013283862233573251,0.22125723370737538,0.7422525205952324,0.7746418713145169,0.01823892311860619,4.1240193828964316,2.1704408503942814,0.4938868102639169,0.19800327208871638,2.073714395133212,1.1800186516078641,1.0834687852398615,1.1418380642775294,220.5853322193972,7.225419036538351,0.7718832327881724,0.4011686820472851,0.6015600422415809,-0.5673576239999932,-0.3940742704260634
9020,8190,OK,893,893,,53.43237680146623,0.21114144761777517,0.024161675701872547,0.2541507725353238,0.33129611023245364,0.014913205627241627,6.395683489603271,0.6640908921519753,0.14966638515120267,0.0919388082202083,0.598459094287155,1.0610929865658822,1.0416270506422822,1.0264619785784108,150.6618688368704,-17.634359621353685,-1.6491666857267593,0.3654583081128386,0.6087924653312125,-0.6010609981860411,-0.36679372356522943
9040,8240,OK,1296,1296,,45.8475928995347,0.09997775522761132,0.1577730324788241,0.35954484471611653,0.40516709723255245,0.005692395759366317,1.4686157879654134,0.5856641757783345,0.1557938804391208,0.09774635985029079,0.5417884249453486,1.1756993129383722,1.1596203803862046,1.036268527119923,148.14482576301032,-19.372439791053576,-1.5629509191193778,-0.29729509024611817,-0.6420453482593571,0.644873441185714,0.28901841627717934
7880,10780,OK,1461,1461,,25.25304963807166,0.03542239780228901,0.4238329465376624,1.4669508773193503,1.5273617742057288,0.020102536020511354,0.9242529365491875,1.4331330612321898,0.5412575452863985,0.15390516133437604,1.3060270165439292,1.249231859296543,1.0406234539331152,1.091492073385694,247.3845902551007,14.677589016023699,2.068580658219668,0.44738180374309117,0.5712176506317493,-0.5372809241659405,-0.4299873554114303
9180,8370,OK,812,812,,61.16354617871713,0.11574035856949505,0.38675923798856204,1.94284863505289,1.9843485977766522,0.01497418087887298,6.152933517024783,1.7757784709789117,0.42201487083767963,0.12132875440516222,1.679640800000362,1.2663033998929598,1.15070707740456,1.226948107797101,162.19528612445296,-27.385678913964046,-1.2595194509639238,-0.5806828442726503,0.3871166036218324,-0.3789579869262632,0.6077326827746852
9020,8260,OK,1436,1436,,29.473864767110822,0.09709143201428344,0.01635758810472183,0.06834403899352459,0.11985501460154419,0.01332323481095226,6.183603888739388,0.7213400769099442,0.14508159659672337,0.07449171026816126,0.6489222547297153,1.3364833997007448,1.2436962529902158,1.1041796764358778,150.32841477849803,-17.68888275268838,-1.6516575952303703,0.37024355408375714,0.6095657411190929,-0.6046806614520525,-0.3545569285450048
9320,8580,OK,1488,1488,,28.927770627735875,0.011030866408621054,0.10093210119071022,0.7746712254036616,0.7812966635874669,0.006537084400109454,10.16851568605769,0.43370828273020096,0.09850046011738112,0.052521324391245905,0.3594340119934163,1.0347490150883367,1.0625494807280649,1.080052438976017,205.61339967707067,-13.19615629878676,-0.5495209129242412,-0.5566854451786871,0.4130658572946437,-0.42276007245524155,0.5837395256458885
5140,4110,OK,1119,1119,,36.720709100478594,0.6827966744488393,0.4581849989917929,3.248377830138458,3.3508362119438995,0.011029528422660986,3.1272731118857906,1.1763103022562948,0.42085275670141176,0.13040010943109293,0.9835244951694571,1.071575099364542,0.9937000499265298,1.05791884194706,131.23034600325727,-167.31950894439817,-0.3922778929685743,0.13836342352751785,-0.689393958517467,0.699484727320251,-0.12772098196880508
7920,10790,OK,734,734,,70.17387347160697,0.13473582026155262,0.34875187105740646,1.7282962010184537,1.7682729900336132,0.020604603282131345,10.236905724163341,0.6424405705349645,0.25086007300367097,0.11079175775689193,0.5512613650167104,1.0541458563131416,0.9732246481885731,1.0735477796152253,234.70951526728695,11.717787999908001,1.344922409365951,0.4243416116721564,0.5879769445564436,-0.5583057748169882,-0.40312773543822084
7960,10840,OK,840,840,,76.4785058344776,0.9641788622992831,0.012878654290992997,2.164696717926761,2.369750750362573,0.025160167685930917,9.039633604801454,1.2329818558111258,0.3763484672127184,0.20931737455662236,1.1405812651839566,1.0918079534757188,1.0441553292445531,1.1018365736982245,225.5360330233526,9.815796593582515,0.7366914033070529,0.40846003088150473,0.6113490663902059,-0.555703353832111,-0.3880805389810827
9100,8310,OK,1532,1532,,17.656145470065404,0.12524936016740473,0.10179542878571365,0.55031462183922,0.5734944590438998,0.0052077296871715605,1.875393215579461,0.7650677977007592,0.1493609508028002,0.09347928896488011,0.6922132910953618,1.3176637736424532,1.2536846262128578,1.0996686581611823,147.33344892338368,-27.899341421626335,-1.6611024768701936,-0.19721345748079996,0.683226072580514,-0.6663248356673976,0.22432164253029685
8980,8230,OK,1457,1457,,36.01142381337324,0.026800779778696437,0.09406817386103325,0.3864643530979377,0.39864997095911503,0.0065704173573967045,8.196109518212246,0.45954003934978066,0.09259431283802755,0.05589206113035139,0.4274724909944907,1.039578881482106,1.0594735623393978,1.0285959162391098,155.88061667031207,-15.185414200502816,-1.7057458402883814,0.3925629055279741,0.590646877414411,-0.5889183357269282,-0.3875639627837782
9340,8540,OK,1225,1225,,26.577270764959827,0.07407462251013086,0.10595117723757524,1.3376056480471616,1.3438383724785186,0.008649901897301783,2.3968161906522942,0.8739793633798215,0.150676432419941,0.07313578889421413,0.830342573409574,0.9739039726887198,0.9432841318760368,1.1124740095274868,209.93068022488373,-11.862534448077927,-0.12464254978513098,-0.5597978041484841,0.40971034479506,-0.4131163317084215,0.5899989392483904
8800,8070,OK,1273,1273,,59.25178584713231,0.08192564484586243,0.2231893745063472,0.201414691269032,0.3115977952985938,0.02009345864922408,1.9312961279097707,1.9289838024534642,0.5087350026884709,0.2459502565770939,1.811158218144799,1.186791336570514,1.1091429326682247,1.1174815078025606,193.11766171020724,-2.2032927155281183,-0.3693879409648301,0.41828505677874467,0.5848700498541807,-0.5750155795249066,-0.39028415207744016
7900,10840,OK,1609,1609,,24.48299316085794,0.07094565299390285,0.04022707032416692,0.7929581378818673,0.7971412116423761,0.013400188457611338,6.975669064244989,1.2298261835651487,0.30845569248414595,0.15253958841663806,1.167470920759536,1.0944809553670392,1.0347912856213004,1.134647449733427,239.8914582588452,12.95541514355375,1.408237598840733,0.4348134631490203,0.5795643287818332,-0.5454070587552716,-0.42139480458109874
9360,8580,OK,1735,1735,,23.868610893104552,0.006557702420924738,0.06247518207618319,0.5827326729496913,0.5861087953269304,0.009771076780901377,1.3567943447722512,0.427387089739667,0.13445388374802114,0.0920587130451962,0.35224897240559905,1.0258642979424655,1.0605318983872793,1.1044733253945103,214.21252187602798,-10.534758604188944,-0.14129614425906492,-0.5706438846177687,0.3900688172088317,-0.40354806643815494,0.5994671240891132
8820,8110,OK,1541,1541,,33.09837209402262,0.0724303148918688,0.0845439480399131,0.24437285426092448,0.26853662983872767,0.00951542504578528,7.098215320674393,0.9062074834387349,0.17929812958779023,0.1480263049864201,0.866342598323202,1.0811445455824158,1.0873767323587893,1.0452259994054371,187.83955015157974,-3.9060095037977245,-0.8195709938415845,0.41010479950490175,0.5889366287949371,-0.5744013967059405,-0.3937394267138655
9280,8500,OK,1778,1778,,18.886986763232386,0.03999578062111189,0.045868681918752346,0.294058483548878,0.3002898436436396,0.01682382316253173,3.5592149276180405,0.6756910436293369,0.1547125387995324,0.07719439352418789,0.6193628628543113,1.1749464359149973,1.1199930123787947,1.15686761715189,193.7570079357752,-16.26151118858842,-0.8547353877491989,-0.5516522091681959,0.4187006281637788,-0.4169264105637099,0.5886781737669291
9340,8570,OK,1727,1727,,20.451694750888382,0.00012276661810539657,0.004952244881731072,0.252967657738568,0.2530161569203604,0.004829304025570411,3.5838674109173323,0.347878802647791,0.09969200697622904,0.06434220253505007,0.297810834993379,1.0221703664170703,1.0340743905851781,1.080536996274532,210.9911359811449,-11.59998756183586,-0.21167680636058858,-0.5609558975127616,0.40756398515232445,-0.41661219052731097,0.5879237720627084
9260,8460,OK,999,999,,51.912250325098675,0.031449231634561814,0.013359276861482597,0.8160745351928882,0.8167895514996225,0.02537325692982977,3.078775518630216,0.7036916377351703,0.19722825052922177,0.123479209272495,0.6442293015576421,1.065523583046411,0.9995474126536079,1.1251705058095083,186.88014754499903,-18.36280883892478,-0.982053590249572,-0.5588676948378561,0.4097139373502667,-0.40482984992777765,0.5965854354700721
9440,8660,OK,1559,1559,,21.558729842823936,0.10788903428615443,0.22681261751992654,0.6308857886479751,0.6790440968769385,0.015608902320502539,1.22978449471131,1.2959297358487203,0.19327903656891154,0.14974029026229896,1.2474051326632667,1.349169669548667,1.3063873089990468,1.1511949408696067,219.94989093746037,-1.6131560133804292,0.09989331668287911,-0.6930912797999776,-0.015464365378283685,0.00685879504062779,0.7206512944547221
8980,8220,OK,1472,1472,,35.30405194032679,0.018274298875500583,0.09710568129340685,0.21920243247555948,0.24044369349610742,0.006703771954690531,6.606997953139949,0.4342263181205228,0.07051996630811064,0.059560293366434536,0.39035505931434944,1.0110594713788443,1.0271820360468742,0.9653379779149028,156.01897151435855,-15.081792137581564,-1.6929885741545563,0.39281284565805635,0.5910578851408624,-0.5888019771660965,-0.38686028018410795
9160,8360,OK,1054,1054,,33.378631296068434,0.0858944810182691,0.15740154710415477,0.38589776103055096,0.42552343163282025,0.04073641893311819,3.400764489098997,1.5043988048941195,0.3534112393669794,0.1490603241386378,1.4221337071749653,1.3499505836469465,1.2529366484968125,1.2072254269971874,158.77635498972336,-28.86674288222027,-1.5210272135712324,-0.552557078025589,0.4218924389098332,-0.39669588966133984,0.5994329125434589
9160,8380,OK,1676,1676,,15.092745911408933,0.000606606814866073,0.08974842175449599,0.010746377072711866,0.09039154716808226,0.011712063680302592,1.8909092133113152,1.5981347853501653,0.34663749084183393,0.0812750866340951,1.5339144847483368,1.2922771782286195,1.226983948463872,1.1906170767006148,159.10190359427176,-28.664409440225306,-1.5820605880287024,-0.5582790971843187,0.41892705128557056,-0.4083311146412728,0.5882943788309172
9000,8200,OK,1569,1569,,37.72299973843714,0.03725632189557404,0.05983570675939123,0.011942370239288791,0.07149101713862195,0.006306012075709769,0.8569325489827475,0.47679106064659016,0.10265744544205457,0.04827707840215045,0.41561223271455017,0.981485799404836,1.0064102578752403,0.9604973448197928,153.25374067854113,-16.217566731711734,-1.6944482149916584,0.38687743877191466,0.5947095705908085,-0.5922506396354451,-0.38194967452320944
9040,8220,OK,951,951,,50.01693824292745,0.18356894741499274,0.072608134978807,0.307224333688338,0.365179806301488,0.0029640589671657953,3.422117404743544,0.5712986908209261,0.21416553941871896,0.14241641806393113,0.4726076482313899,1.1339941124134023,1.1026718432543174,0.9961329848763213,148.16291202520918,-19.46564674418204,-1.6371883994186454,-0.29858130533829413,-0.6407278670694196,0.6468811077284503,0.2861150763716684
7840,10690,OK,1656,1656,,23.0657574786377,0.01920293093975431,0.07768362065995066,0.010286230340686098,0.0806802578710414,0.012265890052655602,0.6436230047746831,0.39786775977727923,0.12913258559603247,0.0600079969380265,0.36321344266059175,1.0778097014265973,1.0088755602541357,1.1836121097366636,260.39980898841776,17.022290187140413,2.1516873678177553,0.4388218068342591,0.5706381709795751,-0.5458759999715108,-0.42875038463295234
5160,4180,OK,1477,1477,,19.381476414920257,0.0012840126339624391,0.1200740027613715,0.6945645977647263,0.7048683531665031,0.02113543281856654,8.134778620324761,0.590133122818262,0.14737470836876632,0.0538838283078803,0.5429876761581593,0.9254311045412444,0.9325702668492083,0.9675028613003932,133.6692454760544,-176.75426614202448,-0.781357083608805,0.12548381085663377,-0.6901452164346098,0.7017455252159078,-0.12452554470779041
9460,8660,OK,1150,1150,,26.136571725743284,0.09563545801417433,0.16901758378171058,0.44569102128782534,0.4861620829657258,0.014115788653093802,2.606552544969749,1.264681957443702,0.22168887060052395,0.13294735836010918,1.2066718318669527,1.1173544950108476,1.0430007639018741,1.0252596102727365,218.79745077719863,1.6457519914599092,0.5168879006918036,-0.6907035051475374,-0.1257505231986653,0.10369030938969989,0.7045309032475695
7940,10890,OK,1585,1585,,17.92324721898679,0.008351461492946133,0.042002985282753966,0.061218958223831166,0.07471116735631021,0.006831197014341576,4.457802456537444,1.6078050261220764,0.2694510614576333,0.13848233621525408,1.5783697829127092,1.0987903478054992,1.0568046333964944,1.1877003751444613,228.09842887129088,9.694908813807958,0.8896817331036448,0.4146862359846979,0.5914614417727316,-0.5625280661695163,-0.4022074879369471
8780,8040,OK,793,793,,82.16652804496836,0.04745300240968675,0.4625458532838619,2.8409557649257913,2.878754958674475,0.021237638856623206,6.755497296926475,1.4676816935881607,0.43084158717620635,0.17614273619258497,1.362080666850618,1.1848243600388058,1.0612155346313759,1.1540352018358397,200.84003046881713,0.35557592552072825,-0.7938422769203939,0.3997496397623289,0.594652821184672,-0.5733270351057735,-0.39734664788295576
8920,8150,OK,1451,1451,,39.23308740084185,0.12110313450402033,0.07269316073048007,0.4184052334395204,0.44160299384545143,0.012953434987462292,1.0065615986110346,1.0448277318621735,0.32444405395751064,0.1887523709679073,0.9372731291911993,1.0423473677439359,1.0022228342298833,0.9988021294642542,166.957050566719,-11.165753476856914,-1.289637504884117,0.4073533837462171,0.5890181051538589,-0.5799542217263968,-0.3882962699449923
