38400,1873006279565335
38450,1873006279565335
38500,1873006279565335
38550,1873006279565335
38600,1873006279565335
38650,1873006279565335
38700,1873006279565335
38750,1873006279565335
38800,1873006279565335
38850,1873006279565335
38900,1873006279565335
38950,1873006279565335
39000,1873006279565335
39050,1873006279565335
39100,1873006279565335
39150,1873006279565335
39200,1873006279565335
39250,1873006279565335
39300,1873006279565335
39350,1873006279565335
39400,1873006279565335
39450,1873006279565335
39500,1873006279565335
39550,1873006279565335
39600,1873006279565335
39650,1873006279565335
39700,1873006279565335
39750,1873006279565335
39800,1873006279565335
39850,1873006279565335
39900,1873006279565335
39950,1873006279565335
40000,1873006279565335
40050,1873006279565335
40100,1873006279565335
40150,1873006279565335
40200,1873006279565335
40250,1873006279565335
40300,1873006279565335
40350,1873006279565335
40400,1873006279565335
40450,1873006279565335
40500,1873006279565335
40550,1873006279565335
40600,1873006279565335
40650,1873006279565335
40700,1873006279565335
40750,1873006279565335
40800,1873006279565335
40850,1873006279565335
40900,1873006279565335
40950,1873006279565335
41000,1873006279565335
41050,1873006279565335
41100,1873006279565335
41150,1873006279565335
41200,1873006279565335
41250,1873006279565335
41300,1873006279565335
41350,1873006279565335
41400,1873006279565335
41450,1873006279565335
7781,190384509592565
7786,190384509592565
7791,190384509592565
7796,190384509592565
7801,190384509592565
7806,190384509592565
7811,190384509592565
7816,190384509592565
7821,190384509592565
23861,190384509592565
23866,190384509592565
23871,190384509592565
23876,190384509592565
23881,190384509592565
2531,190384509592565
2536,190384509592565
2541,190384509592565
2546,190384509592565
2551,190384509592565
2556,190384509592565
2561,190384509592565
2566,190384509592565
2571,190384509592565
2576,190384509592565
2581,190384509592565
2586,190384509592565
2591,190384509592565
2596,190384509592565
37300,191106976197355
37350,191106976197355
37400,191106976197355
37450,191106976197355
37500,191106976197355
37550,191106976197355
37600,191106976197355
37650,191106976197355
37700,191106976197355
37750,191106976197355
37800,191106976197355
37850,191106976197355
37900,191106976197355
37950,191106976197355
38000,191106976197355
38050,191106976197355
38100,191106976197355
38150,191106976197355
38200,191106976197355
38250,191106976197355
38300,191106976197355
38350,191106976197355
38400,191106976197355
38450,191106976197355
38500,191106976197355
38550,191106976197355
38600,191106976197355
38650,191106976197355
38700,191106976197355
38750,191106976197355
38800,191106976197355
38850,191106976197355
38900,191106976197355
38950,191106976197355
39000,191106976197355
39050,191106976197355
39100,191106976197355
39150,191106976197355
39200,191106976197355
39250,191106976197355
39300,191106976197355
39350,191106976197355
39400,191106976197355
39450,191106976197355
39500,191106976197355
39550,191106976197355
39600,191106976197355
39650,191106976197355
39700,191106976197355
39750,191106976197355
39800,191106976197355
39850,191106976197355
39900,191106976197355
39950,191106976197355
40000,191106976197355
40050,191106976197355
40100,191106976197355
40150,191106976197355
40200,191106976197355
40250,191106976197355
40300,191106976197355
40350,191106976197355
40400,191106976197355
40450,191106976197355
40500,191106976197355
40550,191106976197355
40600,191106976197355
40650,191106976197355
40700,191106976197355
40750,191106976197355
40800,191106976197355
40850,191106976197355
40900,191106976197355
40950,191106976197355
41000,191106976197355
41050,191106976197355
41100,191106976197355
41150,191106976197355
41200,191106976197355
41250,191106976197355
41300,191106976197355
41350,191106976197355
41400,191106976197355
41450,191106976197355
37300,191727876117281
37350,191727876117281
37400,191727876117281
37450,191727876117281
37500,191727876117281
37550,191727876117281
37600,191727876117281
37650,191727876117281
37700,191727876117281
37750,191727876117281
37800,191727876117281
37850,191727876117281
37900,191727876117281
37950,191727876117281
38000,191727876117281
38050,191727876117281
38100,191727876117281
38150,191727876117281
38200,191727876117281
38250,191727876117281
38300,191727876117281
38350,191727876117281
38400,191727876117281
38450,191727876117281
38500,191727876117281
38550,191727876117281
38600,191727876117281
38650,191727876117281
38700,191727876117281
38750,191727876117281
38800,191727876117281
38850,191727876117281
38900,191727876117281
38950,191727876117281
39000,191727876117281
39050,191727876117281
39100,191727876117281
39150,191727876117281
39200,191727876117281
39250,191727876117281
39300,191727876117281
39350,191727876117281
39400,191727876117281
39450,191727876117281
39500,191727876117281
39550,191727876117281
39600,191727876117281
39650,191727876117281
39700,191727876117281
39750,191727876117281
39800,191727876117281
39850,191727876117281
39900,191727876117281
39950,191727876117281
40000,191727876117281
40050,191727876117281
40100,191727876117281
40150,191727876117281
40200,191727876117281
40250,191727876117281
40300,191727876117281
40350,191727876117281
40400,191727876117281
40450,191727876117281
40500,191727876117281
40550,191727876117281
40600,191727876117281
40650,191727876117281
40700,191727876117281
40750,191727876117281
40800,191727876117281
40850,191727876117281
40900,191727876117281
40950,191727876117281
41000,191727876117281
41050,191727876117281
41100,191727876117281
41150,191727876117281
41200,191727876117281
41250,191727876117281
41300,191727876117281
41350,191727876117281
41400,191727876117281
41450,191727876117281
37300,192692372670283
37350,192692372670283
37400,192692372670283
37450,192692372670283
37500,192692372670283
37550,192692372670283
37600,192692372670283
37650,192692372670283
37700,192692372670283
37750,192692372670283
37800,192692372670283
37850,192692372670283
37900,192692372670283
37950,192692372670283
38000,192692372670283
38050,192692372670283
38100,192692372670283
38150,192692372670283
38200,192692372670283
38250,192692372670283
38300,192692372670283
38350,192692372670283
38400,192692372670283
38450,192692372670283
38500,192692372670283
38550,192692372670283
38600,192692372670283
38650,192692372670283
38700,192692372670283
38750,192692372670283
38800,192692372670283
38850,192692372670283
38900,192692372670283
38950,192692372670283
39000,192692372670283
39050,192692372670283
39100,192692372670283
39150,192692372670283
39200,192692372670283
39250,192692372670283
39300,192692372670283
39350,192692372670283
39400,192692372670283
39450,192692372670283
39500,192692372670283
39550,192692372670283
39600,192692372670283
39650,192692372670283
39700,192692372670283
39750,192692372670283
39800,192692372670283
39850,192692372670283
39900,192692372670283
39950,192692372670283
40000,192692372670283
40050,192692372670283
40100,192692372670283
40150,192692372670283
40200,192692372670283
40250,192692372670283
40300,192692372670283
40350,192692372670283
40400,192692372670283
40450,192692372670283
40500,192692372670283
40550,192692372670283
40600,192692372670283
40650,192692372670283
40700,192692372670283
40750,192692372670283
40800,192692372670283
40850,192692372670283
40900,192692372670283
40950,192692372670283
41000,192692372670283
41050,192692372670283
41100,192692372670283
41150,192692372670283
41200,192692372670283
41250,192692372670283
41300,192692372670283
41350,192692372670283
41400,192692372670283
41450,192692372670283
7781,1951146195035728
7786,1951146195035728
7791,1951146195035728
7796,1951146195035728
7801,1951146195035728
7806,1951146195035728
7811,1951146195035728
7816,1951146195035728
7821,1951146195035728
23861,1951146195035728
23866,1951146195035728
23871,1951146195035728
23876,1951146195035728
23881,1951146195035728
2531,1951146195035728
2536,1951146195035728
2541,1951146195035728
2546,1951146195035728
2551,1951146195035728
2556,1951146195035728
2561,1951146195035728
2566,1951146195035728
2571,1951146195035728
2576,1951146195035728
2581,1951146195035728
2586,1951146195035728
2591,1951146195035728
2596,1951146195035728
37300,1954770098513826
37350,1954770098513826
37400,1954770098513826
37450,1954770098513826
37500,1954770098513826
37550,1954770098513826
37600,1954770098513826
37650,1954770098513826
37700,1954770098513826
37750,1954770098513826
37800,1954770098513826
37850,1954770098513826
37900,1954770098513826
37950,1954770098513826
38000,1954770098513826
38050,1954770098513826
38100,1954770098513826
38150,1954770098513826
38200,1954770098513826
38250,1954770098513826
38300,1954770098513826
38350,1954770098513826
38400,1954770098513826
38450,1954770098513826
38500,1954770098513826
38550,1954770098513826
38600,1954770098513826
38650,1954770098513826
38700,1954770098513826
38750,1954770098513826
38800,1954770098513826
38850,1954770098513826
38900,1954770098513826
38950,1954770098513826
39000,1954770098513826
39050,1954770098513826
39100,1954770098513826
39150,1954770098513826
39200,1954770098513826
39250,1954770098513826
39300,1954770098513826
39350,1954770098513826
39400,1954770098513826
39450,1954770098513826
39500,1954770098513826
39550,1954770098513826
39600,1954770098513826
39650,1954770098513826
39700,1954770098513826
39750,1954770098513826
39800,1954770098513826
39850,1954770098513826
39900,1954770098513826
39950,1954770098513826
40000,1954770098513826
40050,1954770098513826
40100,1954770098513826
40150,1954770098513826
40200,1954770098513826
40250,1954770098513826
40300,1954770098513826
40350,1954770098513826
40400,1954770098513826
40450,1954770098513826
40500,1954770098513826
40550,1954770098513826
40600,1954770098513826
40650,1954770098513826
40700,1954770098513826
40750,1954770098513826
40800,1954770098513826
40850,1954770098513826
40900,1954770098513826
40950,1954770098513826
41000,1954770098513826
41050,1954770098513826
41100,1954770098513826
41150,1954770098513826
41200,1954770098513826
41250,1954770098513826
41300,1954770098513826
41350,1954770098513826
41400,1954770098513826
41450,1954770098513826
37300,199197855374442
37350,199197855374442
37400,199197855374442
37450,199197855374442
37500,199197855374442
37550,199197855374442
37600,199197855374442
37650,199197855374442
37700,199197855374442
37750,199197855374442
37800,199197855374442
37850,199197855374442
37900,199197855374442
37950,199197855374442
38000,199197855374442
38050,199197855374442
38100,199197855374442
38150,199197855374442
38200,199197855374442
38250,199197855374442
38300,199197855374442
38350,199197855374442
38400,199197855374442
38450,199197855374442
38500,199197855374442
38550,199197855374442
38600,199197855374442
38650,199197855374442
38700,199197855374442
38750,199197855374442
38800,199197855374442
38850,199197855374442
38900,199197855374442
38950,199197855374442
39000,199197855374442
39050,199197855374442
39100,199197855374442
39150,199197855374442
39200,199197855374442
39250,199197855374442
39300,199197855374442
39350,199197855374442
39400,199197855374442
39450,199197855374442
39500,199197855374442
39550,199197855374442
39600,199197855374442
39650,199197855374442
39700,199197855374442
39750,199197855374442
39800,199197855374442
39850,199197855374442
39900,199197855374442
39950,199197855374442
40000,199197855374442
40050,199197855374442
40100,199197855374442
40150,199197855374442
40200,199197855374442
40250,199197855374442
40300,199197855374442
40350,199197855374442
40400,199197855374442
40450,199197855374442
40500,199197855374442
40550,199197855374442
40600,199197855374442
40650,199197855374442
40700,199197855374442
40750,199197855374442
40800,199197855374442
40850,199197855374442
40900,199197855374442
40950,199197855374442
41000,199197855374442
41050,199197855374442
41100,199197855374442
41150,199197855374442
41200,199197855374442
41250,199197855374442
41300,199197855374442
41350,199197855374442
41400,199197855374442
41450,199197855374442
37300,203794024725488
37350,203794024725488
37400,203794024725488
37450,203794024725488
37500,203794024725488
37550,203794024725488
37600,203794024725488
37650,203794024725488
37700,203794024725488
37750,203794024725488
37800,203794024725488
37850,203794024725488
37900,203794024725488
37950,203794024725488
38000,203794024725488
38050,203794024725488
38100,203794024725488
38150,203794024725488
38200,203794024725488
38250,203794024725488
38300,203794024725488
38350,203794024725488
38400,203794024725488
38450,203794024725488
38500,203794024725488
38550,203794024725488
38600,203794024725488
38650,203794024725488
38700,203794024725488
38750,203794024725488
38800,203794024725488
38850,203794024725488
38900,203794024725488
38950,203794024725488
39000,203794024725488
39050,203794024725488
39100,203794024725488
39150,203794024725488
39200,203794024725488
39250,203794024725488
39300,203794024725488
39350,203794024725488
39400,203794024725488
39450,203794024725488
39500,203794024725488
39550,203794024725488
39600,203794024725488
39650,203794024725488
39700,203794024725488
39750,203794024725488
39800,203794024725488
39850,203794024725488
39900,203794024725488
39950,203794024725488
40000,203794024725488
40050,203794024725488
40100,203794024725488
40150,203794024725488
40200,203794024725488
40250,203794024725488
40300,203794024725488
40350,203794024725488
40400,203794024725488
40450,203794024725488
40500,203794024725488
40550,203794024725488
40600,203794024725488
40650,203794024725488
40700,203794024725488
40750,203794024725488
40800,203794024725488
40850,203794024725488
40900,203794024725488
40950,203794024725488
41000,203794024725488
41050,203794024725488
41100,203794024725488
41150,203794024725488
41200,203794024725488
41250,203794024725488
41300,203794024725488
41350,203794024725488
41400,203794024725488
41450,203794024725488
37300,214786096833734
37350,214786096833734
37400,214786096833734
37450,214786096833734
37500,214786096833734
37550,214786096833734
37600,214786096833734
37650,214786096833734
37700,214786096833734
37750,214786096833734
37800,214786096833734
37850,214786096833734
37900,214786096833734
37950,214786096833734
38000,214786096833734
38050,214786096833734
38100,214786096833734
38150,214786096833734
38200,214786096833734
38250,214786096833734
38300,214786096833734
38350,214786096833734
38400,214786096833734
38450,214786096833734
38500,214786096833734
38550,214786096833734
38600,214786096833734
38650,214786096833734
38700,214786096833734
38750,214786096833734
38800,214786096833734
38850,214786096833734
38900,214786096833734
38950,214786096833734
39000,214786096833734
39050,214786096833734
39100,214786096833734
39150,214786096833734
39200,214786096833734
39250,214786096833734
39300,214786096833734
39350,214786096833734
39400,214786096833734
39450,214786096833734
39500,214786096833734
39550,214786096833734
39600,214786096833734
39650,214786096833734
39700,214786096833734
39750,214786096833734
39800,214786096833734
39850,214786096833734
39900,214786096833734
39950,214786096833734
40000,214786096833734
40050,214786096833734
40100,214786096833734
40150,214786096833734
40200,214786096833734
40250,214786096833734
40300,214786096833734
40350,214786096833734
40400,214786096833734
40450,214786096833734
40500,214786096833734
40550,214786096833734
40600,214786096833734
40650,214786096833734
40700,214786096833734
40750,214786096833734
40800,214786096833734
40850,214786096833734
40900,214786096833734
40950,214786096833734
41000,214786096833734
41050,214786096833734
41100,214786096833734
41150,214786096833734
41200,214786096833734
41250,214786096833734
41300,214786096833734
41350,214786096833734
41400,214786096833734
41450,214786096833734
37300,215700066730957
37350,215700066730957
37400,215700066730957
37450,215700066730957
37500,215700066730957
37550,215700066730957
37600,215700066730957
37650,215700066730957
37700,215700066730957
37750,215700066730957
37800,215700066730957
37850,215700066730957
37900,215700066730957
37950,215700066730957
38000,215700066730957
38050,215700066730957
38100,215700066730957
38150,215700066730957
38200,215700066730957
38250,215700066730957
38300,215700066730957
38350,215700066730957
38400,215700066730957
38450,215700066730957
38500,215700066730957
38550,215700066730957
38600,215700066730957
38650,215700066730957
38700,215700066730957
38750,215700066730957
38800,215700066730957
38850,215700066730957
38900,215700066730957
38950,215700066730957
39000,215700066730957
39050,215700066730957
39100,215700066730957
39150,215700066730957
39200,215700066730957
39250,215700066730957
39300,215700066730957
39350,215700066730957
39400,215700066730957
39450,215700066730957
39500,215700066730957
39550,215700066730957
39600,215700066730957
39650,215700066730957
39700,215700066730957
39750,215700066730957
39800,215700066730957
39850,215700066730957
39900,215700066730957
39950,215700066730957
40000,215700066730957
40050,215700066730957
40100,215700066730957
40150,215700066730957
40200,215700066730957
40250,215700066730957
40300,215700066730957
40350,215700066730957
40400,215700066730957
40450,215700066730957
40500,215700066730957
40550,215700066730957
40600,215700066730957
40650,215700066730957
40700,215700066730957
40750,215700066730957
40800,215700066730957
40850,215700066730957
40900,215700066730957
40950,215700066730957
41000,215700066730957
41050,215700066730957
41100,215700066730957
41150,215700066730957
41200,215700066730957
41250,215700066730957
41300,215700066730957
41350,215700066730957
41400,215700066730957
41450,215700066730957
37300,218801276362390
37350,218801276362390
37400,218801276362390
37450,218801276362390
37500,218801276362390
37550,218801276362390
37600,218801276362390
37650,218801276362390
37700,218801276362390
37750,218801276362390
37800,218801276362390
37850,218801276362390
37900,218801276362390
37950,218801276362390
38000,218801276362390
38050,218801276362390
38100,218801276362390
38150,218801276362390
38200,218801276362390
38250,218801276362390
38300,218801276362390
38350,218801276362390
38400,218801276362390
38450,218801276362390
38500,218801276362390
38550,218801276362390
38600,218801276362390
38650,218801276362390
38700,218801276362390
38750,218801276362390
38800,218801276362390
38850,218801276362390
38900,218801276362390
38950,218801276362390
39000,218801276362390
39050,218801276362390
39100,218801276362390
39150,218801276362390
39200,218801276362390
39250,218801276362390
39300,218801276362390
39350,218801276362390
39400,218801276362390
39450,218801276362390
39500,218801276362390
39550,218801276362390
39600,218801276362390
39650,218801276362390
39700,218801276362390
39750,218801276362390
39800,218801276362390
39850,218801276362390
39900,218801276362390
39950,218801276362390
40000,218801276362390
40050,218801276362390
40100,218801276362390
40150,218801276362390
40200,218801276362390
40250,218801276362390
40300,218801276362390
40350,218801276362390
40400,218801276362390
40450,218801276362390
40500,218801276362390
40550,218801276362390
40600,218801276362390
40650,218801276362390
40700,218801276362390
40750,218801276362390
40800,218801276362390
40850,218801276362390
40900,218801276362390
40950,218801276362390
41000,218801276362390
41050,218801276362390
41100,218801276362390
41150,218801276362390
41200,218801276362390
41250,218801276362390
41300,218801276362390
41350,218801276362390
41400,218801276362390
41450,218801276362390
37300,2236085356525798
37350,2236085356525798
37400,2236085356525798
37450,2236085356525798
37500,2236085356525798
37550,2236085356525798
37600,2236085356525798
37650,2236085356525798
37700,2236085356525798
37750,2236085356525798
37800,2236085356525798
37850,2236085356525798
37900,2236085356525798
37950,2236085356525798
38000,2236085356525798
38050,2236085356525798
38100,2236085356525798
38150,2236085356525798
38200,2236085356525798
38250,2236085356525798
38300,2236085356525798
38350,2236085356525798
38400,2236085356525798
38450,2236085356525798
38500,2236085356525798
38550,2236085356525798
38600,2236085356525798
38650,2236085356525798
38700,2236085356525798
38750,2236085356525798
38800,2236085356525798
38850,2236085356525798
38900,2236085356525798
38950,2236085356525798
39000,2236085356525798
39050,2236085356525798
39100,2236085356525798
39150,2236085356525798
39200,2236085356525798
39250,2236085356525798
39300,2236085356525798
39350,2236085356525798
39400,2236085356525798
39450,2236085356525798
39500,2236085356525798
39550,2236085356525798
39600,2236085356525798
39650,2236085356525798
39700,2236085356525798
39750,2236085356525798
39800,2236085356525798
39850,2236085356525798
39900,2236085356525798
39950,2236085356525798
40000,2236085356525798
40050,2236085356525798
40100,2236085356525798
40150,2236085356525798
40200,2236085356525798
40250,2236085356525798
40300,2236085356525798
40350,2236085356525798
40400,2236085356525798
40450,2236085356525798
40500,2236085356525798
40550,2236085356525798
40600,2236085356525798
40650,2236085356525798
40700,2236085356525798
40750,2236085356525798
40800,2236085356525798
40850,2236085356525798
40900,2236085356525798
40950,2236085356525798
41000,2236085356525798
41050,2236085356525798
41100,2236085356525798
41150,2236085356525798
41200,2236085356525798
41250,2236085356525798
41300,2236085356525798
41350,2236085356525798
41400,2236085356525798
41450,2236085356525798
37300,234149291803603
37350,234149291803603
37400,234149291803603
37450,234149291803603
37500,234149291803603
37550,234149291803603
37600,234149291803603
37650,234149291803603
37700,234149291803603
37750,234149291803603
37800,234149291803603
37850,234149291803603
37900,234149291803603
37950,234149291803603
38000,234149291803603
38050,234149291803603
38100,234149291803603
38150,234149291803603
38200,234149291803603
38250,234149291803603
38300,234149291803603
38350,234149291803603
38400,234149291803603
38450,234149291803603
38500,234149291803603
38550,234149291803603
38600,234149291803603
38650,234149291803603
38700,234149291803603
38750,234149291803603
38800,234149291803603
38850,234149291803603
38900,234149291803603
38950,234149291803603
39000,234149291803603
39050,234149291803603
39100,234149291803603
39150,234149291803603
39200,234149291803603
39250,234149291803603
39300,234149291803603
39350,234149291803603
39400,234149291803603
39450,234149291803603
39500,234149291803603
39550,234149291803603
39600,234149291803603
39650,234149291803603
39700,234149291803603
39750,234149291803603
39800,234149291803603
39850,234149291803603
39900,234149291803603
39950,234149291803603
40000,234149291803603
40050,234149291803603
40100,234149291803603
40150,234149291803603
40200,234149291803603
40250,234149291803603
40300,234149291803603
40350,234149291803603
40400,234149291803603
40450,234149291803603
40500,234149291803603
40550,234149291803603
40600,234149291803603
40650,234149291803603
40700,234149291803603
40750,234149291803603
40800,234149291803603
40850,234149291803603
40900,234149291803603
40950,234149291803603
41000,234149291803603
41050,234149291803603
41100,234149291803603
41150,234149291803603
41200,234149291803603
41250,234149291803603
41300,234149291803603
41350,234149291803603
41400,234149291803603
41450,234149291803603
37300,234846741741899
37350,234846741741899
37400,234846741741899
37450,234846741741899
37500,234846741741899
37550,234846741741899
37600,234846741741899
37650,234846741741899
37700,234846741741899
37750,234846741741899
37800,234846741741899
37850,234846741741899
37900,234846741741899
37950,234846741741899
38000,234846741741899
38050,234846741741899
38100,234846741741899
38150,234846741741899
38200,234846741741899
38250,234846741741899
38300,234846741741899
38350,234846741741899
38400,234846741741899
38450,234846741741899
38500,234846741741899
38550,234846741741899
38600,234846741741899
38650,234846741741899
38700,234846741741899
38750,234846741741899
38800,234846741741899
38850,234846741741899
38900,234846741741899
38950,234846741741899
39000,234846741741899
39050,234846741741899
39100,234846741741899
39150,234846741741899
39200,234846741741899
39250,234846741741899
39300,234846741741899
39350,234846741741899
39400,234846741741899
39450,234846741741899
39500,234846741741899
39550,234846741741899
39600,234846741741899
39650,234846741741899
39700,234846741741899
39750,234846741741899
39800,234846741741899
39850,234846741741899
39900,234846741741899
39950,234846741741899
40000,234846741741899
40050,234846741741899
40100,234846741741899
40150,234846741741899
40200,234846741741899
40250,234846741741899
40300,234846741741899
40350,234846741741899
40400,234846741741899
40450,234846741741899
40500,234846741741899
40550,234846741741899
40600,234846741741899
40650,234846741741899
40700,234846741741899
40750,234846741741899
40800,234846741741899
40850,234846741741899
40900,234846741741899
40950,234846741741899
41000,234846741741899
41050,234846741741899
41100,234846741741899
41150,234846741741899
41200,234846741741899
41250,234846741741899
41300,234846741741899
41350,234846741741899
41400,234846741741899
41450,234846741741899
37300,235343141691258
37350,235343141691258
37400,235343141691258
37450,235343141691258
37500,235343141691258
37550,235343141691258
37600,235343141691258
37650,235343141691258
37700,235343141691258
37750,235343141691258
37800,235343141691258
37850,235343141691258
37900,235343141691258
37950,235343141691258
38000,235343141691258
38050,235343141691258
38100,235343141691258
38150,235343141691258
38200,235343141691258
38250,235343141691258
38300,235343141691258
38350,235343141691258
38400,235343141691258
38450,235343141691258
38500,235343141691258
38550,235343141691258
38600,235343141691258
38650,235343141691258
38700,235343141691258
38750,235343141691258
38800,235343141691258
38850,235343141691258
38900,235343141691258
38950,235343141691258
39000,235343141691258
39050,235343141691258
39100,235343141691258
39150,235343141691258
39200,235343141691258
39250,235343141691258
39300,235343141691258
39350,235343141691258
39400,235343141691258
39450,235343141691258
39500,235343141691258
39550,235343141691258
39600,235343141691258
39650,235343141691258
39700,235343141691258
39750,235343141691258
39800,235343141691258
39850,235343141691258
39900,235343141691258
39950,235343141691258
40000,235343141691258
40050,235343141691258
40100,235343141691258
40150,235343141691258
40200,235343141691258
40250,235343141691258
40300,235343141691258
40350,235343141691258
40400,235343141691258
40450,235343141691258
40500,235343141691258
40550,235343141691258
40600,235343141691258
40650,235343141691258
40700,235343141691258
40750,235343141691258
40800,235343141691258
40850,235343141691258
40900,235343141691258
40950,235343141691258
41000,235343141691258
41050,235343141691258
41100,235343141691258
41150,235343141691258
41200,235343141691258
41250,235343141691258
41300,235343141691258
41350,235343141691258
41400,235343141691258
41450,235343141691258
37300,235987994946611
37350,235987994946611
37400,235987994946611
37450,235987994946611
37500,235987994946611
37550,235987994946611
37600,235987994946611
37650,235987994946611
37700,235987994946611
37750,235987994946611
37800,235987994946611
37850,235987994946611
37900,235987994946611
37950,235987994946611
38000,235987994946611
38050,235987994946611
38100,235987994946611
38150,235987994946611
38200,235987994946611
38250,235987994946611
38300,235987994946611
38350,235987994946611
38400,235987994946611
38450,235987994946611
38500,235987994946611
38550,235987994946611
38600,235987994946611
38650,235987994946611
38700,235987994946611
38750,235987994946611
38800,235987994946611
38850,235987994946611
38900,235987994946611
38950,235987994946611
39000,235987994946611
39050,235987994946611
39100,235987994946611
39150,235987994946611
39200,235987994946611
39250,235987994946611
39300,235987994946611
39350,235987994946611
39400,235987994946611
39450,235987994946611
39500,235987994946611
39550,235987994946611
39600,235987994946611
39650,235987994946611
39700,235987994946611
39750,235987994946611
39800,235987994946611
39850,235987994946611
39900,235987994946611
39950,235987994946611
40000,235987994946611
40050,235987994946611
40100,235987994946611
40150,235987994946611
40200,235987994946611
40250,235987994946611
40300,235987994946611
40350,235987994946611
40400,235987994946611
40450,235987994946611
40500,235987994946611
40550,235987994946611
40600,235987994946611
40650,235987994946611
40700,235987994946611
40750,235987994946611
40800,235987994946611
40850,235987994946611
40900,235987994946611
40950,235987994946611
41000,235987994946611
41050,235987994946611
41100,235987994946611
41150,235987994946611
41200,235987994946611
41250,235987994946611
41300,235987994946611
41350,235987994946611
41400,235987994946611
41450,235987994946611
37300,247353410505415
37350,247353410505415
37400,247353410505415
37450,247353410505415
37500,247353410505415
37550,247353410505415
37600,247353410505415
37650,247353410505415
37700,247353410505415
37750,247353410505415
37800,247353410505415
37850,247353410505415
37900,247353410505415
37950,247353410505415
38000,247353410505415
38050,247353410505415
38100,247353410505415
38150,247353410505415
38200,247353410505415
38250,247353410505415
38300,247353410505415
38350,247353410505415
38400,247353410505415
38450,247353410505415
38500,247353410505415
38550,247353410505415
38600,247353410505415
38650,247353410505415
38700,247353410505415
38750,247353410505415
38800,247353410505415
38850,247353410505415
38900,247353410505415
38950,247353410505415
39000,247353410505415
39050,247353410505415
39100,247353410505415
39150,247353410505415
39200,247353410505415
39250,247353410505415
39300,247353410505415
39350,247353410505415
39400,247353410505415
39450,247353410505415
39500,247353410505415
39550,247353410505415
39600,247353410505415
39650,247353410505415
39700,247353410505415
39750,247353410505415
39800,247353410505415
39850,247353410505415
39900,247353410505415
39950,247353410505415
40000,247353410505415
40050,247353410505415
40100,247353410505415
40150,247353410505415
40200,247353410505415
40250,247353410505415
40300,247353410505415
40350,247353410505415
40400,247353410505415
40450,247353410505415
40500,247353410505415
40550,247353410505415
40600,247353410505415
40650,247353410505415
40700,247353410505415
40750,247353410505415
40800,247353410505415
40850,247353410505415
40900,247353410505415
40950,247353410505415
41000,247353410505415
41050,247353410505415
41100,247353410505415
41150,247353410505415
41200,247353410505415
41250,247353410505415
41300,247353410505415
41350,247353410505415
41400,247353410505415
41450,247353410505415
37300,248634643711726
37350,248634643711726
37400,248634643711726
37450,248634643711726
37500,248634643711726
37550,248634643711726
37600,248634643711726
37650,248634643711726
37700,248634643711726
37750,248634643711726
37800,248634643711726
37850,248634643711726
37900,248634643711726
37950,248634643711726
38000,248634643711726
38050,248634643711726
38100,248634643711726
38150,248634643711726
38200,248634643711726
38250,248634643711726
38300,248634643711726
38350,248634643711726
38400,248634643711726
38450,248634643711726
38500,248634643711726
38550,248634643711726
38600,248634643711726
38650,248634643711726
38700,248634643711726
38750,248634643711726
38800,248634643711726
38850,248634643711726
38900,248634643711726
38950,248634643711726
39000,248634643711726
39050,248634643711726
39100,248634643711726
39150,248634643711726
39200,248634643711726
39250,248634643711726
39300,248634643711726
39350,248634643711726
39400,248634643711726
39450,248634643711726
39500,248634643711726
39550,248634643711726
39600,248634643711726
39650,248634643711726
39700,248634643711726
39750,248634643711726
39800,248634643711726
39850,248634643711726
39900,248634643711726
39950,248634643711726
40000,248634643711726
40050,248634643711726
40100,248634643711726
40150,248634643711726
40200,248634643711726
40250,248634643711726
40300,248634643711726
40350,248634643711726
40400,248634643711726
40450,248634643711726
40500,248634643711726
40550,248634643711726
40600,248634643711726
40650,248634643711726
40700,248634643711726
40750,248634643711726
40800,248634643711726
40850,248634643711726
40900,248634643711726
40950,248634643711726
41000,248634643711726
41050,248634643711726
41100,248634643711726
41150,248634643711726
41200,248634643711726
41250,248634643711726
41300,248634643711726
41350,248634643711726
41400,248634643711726
41450,248634643711726
37300,260933419102289
37350,260933419102289
37400,260933419102289
37450,260933419102289
37500,260933419102289
37550,260933419102289
37600,260933419102289
37650,260933419102289
37700,260933419102289
37750,260933419102289
37800,260933419102289
37850,260933419102289
37900,260933419102289
37950,260933419102289
38000,260933419102289
38050,260933419102289
38100,260933419102289
38150,260933419102289
38200,260933419102289
38250,260933419102289
38300,260933419102289
38350,260933419102289
38400,260933419102289
38450,260933419102289
38500,260933419102289
38550,260933419102289
38600,260933419102289
38650,260933419102289
38700,260933419102289
38750,260933419102289
38800,260933419102289
38850,260933419102289
38900,260933419102289
38950,260933419102289
39000,260933419102289
39050,260933419102289
39100,260933419102289
39150,260933419102289
39200,260933419102289
39250,260933419102289
39300,260933419102289
39350,260933419102289
39400,260933419102289
39450,260933419102289
39500,260933419102289
39550,260933419102289
39600,260933419102289
39650,260933419102289
39700,260933419102289
39750,260933419102289
39800,260933419102289
39850,260933419102289
39900,260933419102289
39950,260933419102289
40000,260933419102289
40050,260933419102289
40100,260933419102289
40150,260933419102289
40200,260933419102289
40250,260933419102289
40300,260933419102289
40350,260933419102289
40400,260933419102289
40450,260933419102289
