query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3530,9250,OK,1078,1646,,12.426569,0.26169217841853853,0.1350074552603135,2.8985265563830334,2.913445727532777,0.0887332544075912,2.162900818497539,1.0522207565737576,0.758842774367988,0.38886347980442393,0.4786504965711398,1.3584538385848324,69.65661609404248,65.03204496841447,0.7528991961120511,-0.6882830627476698,-0.042744192192358546,0.0312667736725077,0.7235065641945636
2000,4310,OK,874,1455,,12.666668,0.010270559667031526,0.040631405067476825,0.4853840339074969,0.4871899586875181,0.03362541271639527,0.5090992736427448,2.7316838173034164,0.6760727755528733,0.3468972680898186,2.6241600759409067,1.467595082706453,100.0078716788696,157.76160570827113,0.2419704039470868,-0.48420500631594876,-0.5089247885824728,0.513758374969461,0.49253771791975093
7320,2840,OK,389,1069,,21.567059,0.10808272136943228,0.033237157710305505,1.0653338025172108,1.0713182039417894,0.034255587473778375,3.9324032831762685,1.1837605334694237,0.41418681158991105,0.09926394280635797,1.027228869840509,1.056930699144556,-11.264115664790001,17.22351867538212,-0.749577946245533,0.034994197303296976,-0.702796721099711,0.7101417580856875,-0.02347037259103101
3199,310,OK,780,1310,,23.791317,0.048352481036693595,0.032181151567859265,0.2556412339309031,0.2621564979632434,0.03970310087818073,1.291318824387389,2.0206474564479597,0.7754515522488534,0.3430650453858106,1.7564104852510605,2.622252914394731,63.95424431001123,0.7416881961720194,-0.610910824784621,-0.6061932954503928,0.3509946301637012,-0.3565589107668377,0.6182218059078842
3310,9040,OK,237,760,,18.639582,0.8808872302235529,0.3460525068952126,3.0056148546688117,3.151100649694517,0.10341013685624788,8.410196843585718,0.9690052508001132,0.5824277026937745,0.24084072014749736,0.6865081240315227,3.2550028232399923,68.87984731424999,19.129531399280598,-0.64174373640104,0.7075148978201472,0.05923763302892943,-0.05123843165109523,-0.7023447837904208
3059,180,OK,781,1416,,17.395985,0.2508376177964592,0.0820431714646509,1.472568500076247,1.496030942160819,0.008884188074254156,2.0277411160188605,2.8954723680581735,1.2370860993458634,0.7713291151113895,2.4777914787055533,1.7500132757318843,24.94674889697878,-0.20377134075024533,-0.7243355450485073,-0.49964262180974484,0.5002310080795657,-0.49704179439043156,0.5030662418170454
9500,4730,OK,365,975,,18.116987,0.08491611329194865,0.17045823411312636,2.1618138530499085,2.1701856812521982,0.04331053435889482,4.9196351291690785,0.919613872716645,0.7034935487451952,0.3134422070178937,0.40500167620851624,3.3204037761068417,94.8270229761604,113.47286543238114,0.15604115037041627,0.5214202372295271,-0.477109352757217,0.5053061325677549,-0.4951295932465676
7200,2740,OK,1026,1586,,8.484143,0.012353711406326628,0.08329109887795805,2.893482884243962,2.8947077957456373,0.049139148450388595,5.310940439902947,1.058091237783002,0.7451187094834852,0.3876151380945483,0.6463642889158847,1.2795667680338214,-10.928805104225388,55.425435463380836,0.2484197849429125,-0.029338230476376112,0.722843994066322,-0.6903710720959845,0.004859144760465746
9580,4820,OK,1223,1968,,16.272148,0.011123253134559419,0.022472929894549458,0.7458714073992552,0.7462927814967036,0.03646250959771371,0.42017115573353386,1.71949003443801,0.38239402652873755,0.07626122900606092,1.2337078717800765,4.317292861243661,116.05294185194474,112.72554109563423,0.18604859741940513,0.5007429098223024,-0.49303453940782044,0.5177464810398653,-0.4879672761409809
1620,4750,OK,378,947,,18.416412,1.3246253387523423,1.6706430651547124,16.108429756425465,16.248913494658886,0.033337963737797176,4.770126616480338,1.3148183257454087,0.8105127700113544,0.44154062245863557,0.5687560094400688,3.8362921901299227,86.18219556926792,114.81703140827247,2.263923435572349,0.5169842520581398,-0.5021149369200792,0.5030025182747396,-0.47707058162802407
3139,1020,OK,1154,1798,,12.394673,0.4847129181944866,0.08474905289381308,5.158280386767394,5.181697170188565,0.10708615598276727,4.875462563984463,1.4341462281001878,1.001221582263915,0.5564387703762097,0.378535464165195,1.9155235917045883,47.50214146262958,-2.6901952802985676,-0.5231935292712405,-0.5279114309894184,0.47731869885457856,-0.45746643292464917,0.5331049085327147
11400,670,OK,1073,1758,,15.05597,0.24532667520685691,0.2155498598542148,3.2610623500050018,3.2773731203925145,0.05196786255397471,2.598417822235342,1.2817682366762884,0.8898133163423873,0.48493004695998043,0.6938899605323519,1.4684518444435646,0.02502738979372321,16.133445315708286,-0.5381391875244196,-0.4767047772271928,-0.5260281089400648,0.5332578097724452,0.46009030884208657
9560,4820,OK,1105,1825,,15.007972,0.24452039795636393,1.0187895329744228,10.844390788939767,10.894885677268793,0.06946743911404464,4.271072438451567,2.0233537662422605,0.5803942633841019,0.26105333717333457,1.6831219242644728,3.936992486377719,101.91284431931376,112.72624092964243,1.8544300395610338,0.5333605671128366,-0.48931633176334766,0.48921829773470416,-0.4865814321162422
1880,4140,OK,809,1158,,16.88296,0.07036653572916499,0.09929741445118845,1.5408607138605988,1.5456594597084472,0.05708159013375894,1.70552746103214,1.338479925180293,0.6841111867585103,0.33862397375896647,1.0787052103100851,1.3115466473638662,130.7013791928488,149.4241039863907,0.17501177555952924,-0.6902555148843371,-0.12494124657477262,0.1229377324503445,0.7020137626970485
1920,4200,OK,458,1034,,11.337299,0.032718177187406994,0.05120581810608997,0.26624234791170975,0.27308881842345806,0.03542741690850489,2.694797063096738,0.6887641757429127,0.3131285799334975,0.04234796213456948,0.5544513041742833,1.4447584288326178,123.25109562449681,156.32718070445267,0.238449430068637,-0.5681517130089152,-0.4190968010946476,0.4132202943593166,0.5751612735979957
3039,880,OK,778,1431,,17.059881,0.26057059217520967,0.23731550525402673,1.3773364454702481,1.4217142351967682,0.060905701406024866,1.707394218281905,3.3215625062830485,1.3821994864298708,0.884945581133078,2.851594955068614,1.7204710554348441,18.23071118144028,-0.45763481570316633,-0.5500314643086451,-0.5127457243979876,0.4929328887805949,-0.4780805831563051,0.5153134437203515
11640,870,OK,938,1603,,14.358836,0.3549801789741901,0.21281389341022192,4.246565598121358,4.266687246546291,0.0829229810861958,3.4875593027805536,3.0940866835838223,1.3670407101888251,0.8608207526707936,2.557418472606111,1.64464799228085,7.318019194148156,-1.0150088557318813,-1.0543376100725572,-0.5134380202891402,0.48016849223825064,-0.4771580676595463,0.5273896063164509
1660,4790,OK,592,1129,,29.960976,2.60720309705633,0.6067990260497644,13.227401744097042,13.49555000535571,0.02248651536650542,4.335628173500106,1.778129729072561,0.6154913883689629,0.28730195478125475,1.4092797971565716,4.1010091885979945,100.28963142252786,115.63069847313108,0.7679499154446363,0.5068326313431405,-0.500764638547901,0.5143189868758397,-0.47731691812127125
1680,4850,OK,936,1435,,19.31285,0.04140066263271702,0.0876829190066963,0.5931869784556749,0.6010599808349715,0.0435150747064305,5.599695597106708,0.9926304796912222,0.4764242903187257,0.13913894550398398,0.7761994423663543,4.170361091041261,118.3448891340206,112.35974219681123,0.05465587731426802,-0.5135825580055362,0.47189335364756474,-0.49911538522664967,0.5142309317085053
11280,540,OK,587,1146,,13.846466,2.411760871708418,0.0009818723781758396,3.3345678522665128,4.115329176110511,0.1881011108247429,2.5437819704099933,1.931097777769379,1.532509352798304,0.999792774437007,0.5332778165110819,2.8416125779673,33.59341984599001,10.469752005545965,-1.0160635180591246,-0.5327077122541237,-0.46594516135868785,0.4484165627044372,0.5459305690321267
2959,810,OK,931,1350,,15.010194,0.0941722409679755,0.06593115604442987,2.4331892948347846,2.435903420253948,0.025960158993499013,2.9322234701058165,4.872984444402396,1.4113558561981094,0.8881559236338568,4.436421660518297,1.5133646927248339,-5.712032028868139,1.8492398464961421,-0.7044727932234817,-0.41884849118752815,0.5688932009698893,-0.5679748875253496,0.42229254606342626
11620,840,OK,453,1061,,22.207788,0.45849394985235364,0.4177311758810142,1.0546283519861346,1.2235019404018685,0.021537808895545647,4.009729352542224,3.791426841887052,1.5213757286647067,0.9335406572752913,3.174771611434859,1.623732408036625,9.391289181366677,0.47721689831095315,-0.33193749309547205,-0.5053243351070349,0.5056136850200029,-0.48560944862079064,0.5031754974949972
3039,870,OK,448,1009,,29.2011,0.9693069783445849,0.07169890218747876,0.25482493663148187,1.0048047069812311,0.0825492065309134,4.5862766672822115,3.572121771580544,1.170102857920917,0.7676584037504468,3.215642401675894,1.635959536940226,19.909795512672957,-0.7940417320885966,-0.8173199603312038,-0.5090769407110676,0.48344390262640397,-0.47641351654734954,0.5292946463932927
7360,2900,OK,926,1473,,17.691288,0.22091744953812298,0.1295173573222168,0.6461188170152723,0.6950171156593015,0.02958434609133119,1.349162952887593,0.6555554665488675,0.4613890625660907,0.1405771403655871,0.4696733276369578,1.1127572454987409,-10.830582162676377,9.349081272084407,-0.5190077648073449,0.043152074946911714,-0.7000253640845594,0.7121118556353657,-0.03160843446949266
3210,9000,OK,992,1225,,20.645687,0.2404588114353614,0.030574358214228027,0.5061401526602687,0.5611889926861349,0.03370085543387736,3.2838734428457856,0.7900304500896007,0.48659437575413955,0.12905230712262528,0.5484722694474544,3.8430739686421305,65.69031120170168,1.5486476923645478,-0.6647516464518443,-0.6433000489373144,0.28781242075138375,-0.284949307272338,0.6497175923303078
2919,770,OK,995,1412,,11.332502,0.0485353697306371,0.0509748679005841,0.8362941712960685,0.8392508922939252,0.027517806289938624,4.445460639803869,1.762219066333577,0.5806593811314036,0.2987652337941933,1.6492738775772136,1.139840843445099,-10.892619364070718,6.6547285036751465,-0.6444377713019825,0.16343958265427955,-0.6810863168113667,0.6939524961063459,-0.16684982775506135
11660,850,OK,586,1146,,26.578758,0.4927234104460597,0.12541875306893457,0.1028488769578737,0.5187331821991519,0.06988360981552139,2.7447465872238497,4.5808509213365465,1.4279712221229033,1.0189794431061625,4.114855511776633,1.6145478124377122,11.948705495805658,-0.34068152727085943,-0.841911100479851,-0.5126951899783974,0.4851166140052057,-0.4789856500085213,0.5218987067190849
3470,9220,OK,1084,1730,,11.10306,0.13390600165963734,0.02484844253397922,5.511466720109173,5.513149160801637,0.04564422254793934,7.132880309675167,1.5251000804289878,0.7203791841085818,0.32244082424140497,0.8857080700014794,2.80654694325805,69.12442193297976,47.89454321407314,-0.25907488782375954,-0.6860081616780013,-0.029855639525473456,0.0073657267208801945,0.726943731639229
3179,280,OK,566,1052,,32.491516,0.8179834238728994,0.042254526686398605,1.3810045283551835,1.6056325339547173,0.07654821207491899,4.5536384878492155,1.6981527896256432,0.6829152012863031,0.39465052549184376,1.4348936275117055,2.6460360696585985,59.6942738419294,-1.4072674653360022,-0.6627526440575013,-0.5522445267158569,0.43250033834675333,-0.43231085337214087,0.5666363614338338
9420,4680,OK,634,1035,,15.473035,0.16368665327265866,0.07183724984730976,0.14563987234966147,0.23057511431907407,0.049004674190103126,2.3004846359847204,1.3153615420590743,0.428076431994342,0.11315862316292513,1.227016335927753,2.1907681437904456,78.25797654462028,112.95321574476743,0.5497329604703014,0.6035072368015205,-0.3773397596404599,0.3955357965933115,-0.580469770561713
11340,610,OK,1154,1812,,8.21907,0.30179900720291614,0.16320771791850255,5.342712620668195,5.353718104923347,0.030736180129748446,3.3788615871370564,1.5611752630168878,1.239097941088164,0.7475652694887693,0.319920413415538,2.587287519597731,16.652869175541404,13.865225432416123,-0.556841437383297,0.5251378200508036,0.4835163547464263,-0.48657794691100203,-0.5036706326806161
9500,4770,OK,1118,1800,,11.195644,0.08446311486928038,0.03307546947481544,5.138131730507865,5.13893234869911,0.05125871613024402,6.279268670823157,1.21629630055183,0.8173252387617858,0.4369965675637171,0.42159211678295705,3.6772997323497276,91.84568532961276,112.98413648279221,0.45331335094678143,0.5286679072438181,-0.4811338629347483,0.4960191402591647,-0.492935555914247
7200,2730,OK,1187,1798,,10.053024,0.18449737984116757,0.0015695656824693711,2.2055858382071243,2.2132895509635677,0.06617197905855185,1.7186784750940545,1.1361938182615527,0.7757317824761616,0.406259697094391,0.6174024155237223,1.2501207696793781,-10.956277018005316,54.71971369826547,0.2912581181696404,-0.034733327599183184,0.7230684109828095,-0.6898080532866521,0.011424474323220545
7160,2680,OK,644,1174,,11.958303,0.3984917269415923,0.27954799074098163,2.5361503209248393,2.582440935606346,0.08518095608467889,1.8240887785584192,1.3961908366455125,1.0920217716336307,0.7319427434517545,0.5377023415306308,1.5590845694347941,-10.413657017649761,70.33796595534216,1.2323268364952862,-0.03852416246759482,0.7317948011316716,-0.6802966116359626,0.013739655725527482
11500,750,OK,614,1010,,16.31147,0.10492002391361122,0.11332448063998793,0.7509193818969973,0.766635876696965,0.024015208614370256,2.5025721865455606,0.7229934281893453,0.37713218076728744,0.031144104299996145,0.6050586150416342,0.9991194515048768,-7.982199441556842,3.0643096586944174,-0.514950084235244,-0.20041598884781675,0.6812432973525623,-0.6762993651534243,0.1958575245412733
11140,420,OK,1016,1689,,10.407827,1.744952912453868,0.15870633456100258,6.144373856744387,6.389317526837661,0.02732581481223122,3.980450908519501,1.4800947341913417,1.0944470392259718,0.6729225535314383,0.2969386328814245,4.354389499271621,70.35834058249283,4.757421135282803,-0.3499449829551693,0.6419402120783945,0.31263117246812405,-0.32050940364127245,-0.6224534009028051
11480,720,OK,203,710,,16.259418,0.06758611819807314,0.025009276055680124,0.5213410785740127,0.5262982685423048,0.023489999995326968,3.4852687562186064,1.1517252956975357,0.489531685822296,0.14691209826132012,0.9886078593928596,1.0932134565318827,-9.862440843918328,6.516269125007158,-0.5505824460122132,0.011008190041503937,-0.6979274465590296,0.7159207427141923,-0.015283626636448146
1660,4770,OK,268,705,,40.808014,2.32812086038031,1.1320153712273933,15.47635245532323,15.691369948561611,0.02441404990475156,10.181261927127018,2.0780636707508604,0.6302095459544734,0.27772149419185643,1.7062273299787662,4.871672740419691,98.02922322295827,115.30659578935288,1.3085587083885581,0.5083367748410015,-0.5028922961659054,0.5091067853371144,-0.47906507170210366
1980,4290,OK,1145,1801,,10.100094,0.19982566393646256,0.04187576838439939,1.5543170405436726,1.5676687591675331,0.0738723193280024,0.8313635040427919,1.6258801866106016,0.7959147680911891,0.4971635046108304,1.3218029429807667,1.4292041939319369,108.56979458713558,158.08924365824055,0.07679811823194896,-0.4702884049582849,-0.5194003891908991,0.5245771773736645,0.4836019404932261
7020,2550,OK,599,1178,,13.085401,1.0215327846705675,0.7424714481526858,3.119258725268351,3.3651995597054105,0.1447531435315008,2.34315282041063,1.264477048265884,0.6453373704867871,0.32541354714319004,0.8117296370582148,3.824389870396885,-10.11452528279397,116.28831453273928,1.9079082547766968,-0.039764078893212346,0.722271825280547,-0.686452242387577,0.07433402556533932
3610,9330,OK,1036,1656,,9.930326,0.6735113388078284,0.17003548349034575,5.5581850481777915,5.601423981358282,0.03134135978887529,5.866006669088737,1.3490974080362916,0.8872177316696561,0.6053517533221415,0.5083481471934954,1.813595702023115,68.32975194785168,84.73751913684447,0.5195977661371263,-0.6959805930850156,-0.0011141410993840849,0.015741338467543796,0.7178871659264365
1860,4120,OK,952,1497,,13.20462,0.7519932412787609,0.11079610001373484,2.3209880219874774,2.4422847927538127,0.130767828644206,0.366954119748418,1.3130499506864024,0.8084966520892358,0.4133972312706047,0.7793687581848143,1.3109064004972646,132.02721640207417,143.88880172668678,0.10824260062005059,-0.6992896379414416,-0.049661612577892554,0.04081253683395474,0.711942457886217
3350,9130,OK,975,1673,,11.712168,0.9714993348311889,0.07261571273414383,4.308612553270526,4.417377744037031,0.031886358551109786,6.502769172698135,0.9423865545660282,0.6077207690018478,0.2781611766646379,0.5611177898567536,2.5659305447040577,67.21854062989274,23.943894212504553,-0.8905743667506136,0.7081925882725739,0.019389830218509298,0.010563690568828164,-0.7056739337976542
7020,2560,OK,1158,1937,,10.519882,0.21319324992082045,0.26191487451049317,2.588031397347627,2.609972658278006,0.08329186505846475,1.328102032169536,1.1065836420612012,0.65041145774194,0.40624860618444814,0.46703333359400645,3.538206083321518,-9.45722980049016,115.97466582480108,1.5748467885228465,-0.02557937949032202,0.7146987938828774,-0.6971489488488132,0.05034553094610903
7320,2900,OK,1047,1651,,14.907785,0.19227269456290452,0.15874793887876612,1.1766030820649362,1.2027321022976993,0.028654433387835538,8.519704778546885,0.8890761499549125,0.4539651209957972,0.17381519984381422,0.7391774553284982,1.0953655559605737,-11.52284709017679,19.474291340484456,-0.9851680500735511,0.035315992538118186,-0.7029498419459334,0.7100912037999705,-0.019615877883587363
11380,640,OK,1014,1731,,13.059293,2.2259463009902443,0.6371331894844587,9.20665864989079,9.493331297897681,0.0944478368488784,1.0096999666450697,1.9353897469688852,1.2122414459114252,0.6132749269258286,1.1008963101478741,1.9982957681098716,9.409582987650147,12.070356230339158,0.029845322759097195,0.5361853287335288,0.4727752667742196,-0.46810268086114953,-0.5194889032001435
3310,9050,OK,303,854,,16.23882,1.0894574928276202,0.046679504458586346,3.3284180744408323,3.502493894795416,0.11048398371620373,6.078494482041575,0.9715937773222276,0.6442287931230635,0.32722881497503686,0.6007242247690403,3.566667601682695,69.35725707083323,18.872358578117343,-0.9380184992255575,-0.6995610099403983,-0.06265114184083719,0.05285757847832726,0.7098558333877497
11560,80,OK,1007,1575,,15.667253,0.2657685352443859,0.05918804603550398,1.3416676509379062,1.3690172477703437,0.05025951972011958,0.43645563430353657,5.6970291456292665,1.6559041745210288,1.1436998842723,5.174764892259217,1.796847778240298,0.6328640712699549,0.07559314606312584,-0.7363891684267733,-0.4902760184207041,0.5076203456199284,-0.505977320334731,0.49592132620117346
3059,920,OK,1124,1802,,12.754766,0.4793241175366227,0.0865172435852048,3.105494561175169,3.143458813564829,0.055006574540666396,3.30634207281359,3.0136686728763262,1.125132890837663,0.674444859932942,2.732200744662671,1.7426735119873182,23.36450466743942,-1.2740238953638927,-0.9555364605290784,-0.5061632116988047,0.48753328205711016,-0.4861637886110138,0.5193793148102442
7260,2790,OK,1213,1905,,11.692653,0.04897996601157623,0.004004317536142524,0.3649256465882471,0.36821977020154095,0.028037497799038635,0.24330294786526394,1.3887914139338158,0.5322279119383717,0.22326333115023278,1.2530428503858548,1.2789506740074998,-11.123079317336448,32.54265077830397,-0.6045100708742484,-0.02254498246954474,0.7178307162453903,-0.6958486244151972,-0.002340615208815435
11220,520,OK,971,1603,,9.9908495,0.22613971248998713,0.03041572918200776,7.668293760646353,7.671687785990415,0.04071512807288247,7.883754311645492,1.541212147796539,1.133663222018002,0.7939501728741569,0.6348699601484187,3.1682184179071684,55.79776999066915,13.670921228811473,-0.620951433877027,-0.4892432541405156,-0.516403662590659,0.5213623917153801,0.4713274361267019
3590,9280,OK,439,861,,20.638906,0.5132436053125209,0.0886983510843593,0.07306526018837012,0.5259514503503847,0.00750604453969485,4.792486643781017,2.2240291231328673,0.8583281261244172,0.526495786632994,1.9470118794600344,1.436145517808275,68.49312066889658,84.50065054854922,0.9808720358090275,-0.7022471554650352,-0.01999866847690737,0.006745824393749506,0.7116203199415162
3570,9270,OK,568,1084,,14.494594,0.207109558216584,0.35129927390615523,2.3622933394229637,2.397234942685793,0.05975605416873579,2.4228463170052987,1.5106522982428916,1.0427564713715887,0.607323863521346,0.7922550819819403,1.4767836316505831,69.27996408308947,76.52560512265923,1.1672479130975748,0.7093903101612887,0.028444120578462753,-0.026842554978330744,-0.7037299177212971
1840,4120,OK,1099,1718,,12.744608,0.5383780597889152,0.2651709814210257,5.720258607458681,5.751654120412232,0.11599501287158494,5.508498605142713,1.5471746530983528,1.1321759054056661,0.5796021043431223,0.67694615015139,1.4894185378131632,132.46463538299136,134.73870974219926,-0.3230226830779839,-0.6940206268731676,-0.047389951875867996,0.02403454020881155,0.7179915757254604
1860,4960,OK,259,802,,29.481873,2.0973377531071806,0.5087778881494427,9.247436900990092,9.495934384138915,0.04436499040723789,8.980121041380354,1.209255896856758,0.9248131330282536,0.5728809002226483,0.27539663334029196,1.3644457652240751,128.87524451707512,136.8776462639797,0.631834224692578,-0.7068186033050667,0.007182384469945149,-0.02462460978114535,0.7069296315534714
7160,2670,OK,285,807,,17.4534,2.394510485299435,0.18769902260483418,5.741196291759525,6.223362937175452,0.10501800425406478,5.53033606251357,1.3783701557735593,1.1119380024521908,0.7273495193778603,0.3158581898697408,1.9959586247098382,-7.567761147009145,73.37630415781625,0.7104016621834249,0.017122155393395348,0.7163324421556229,-0.6950786509958095,-0.05865435226725554
7180,2720,OK,931,1473,,9.79047,0.5391967145917905,0.01861656818674313,3.8969045578453088,3.9340748348999632,0.003657055610563432,5.727304075186645,0.9985299961704287,0.7107899010487705,0.36661549044112896,0.5437818508942112,1.2916471218831238,-9.724511875417253,64.10517497508403,0.6042773937066096,-0.012708261297206347,0.7200582970325993,-0.6936583230042591,-0.01388091842185014
9520,4750,OK,430,939,,18.963612,1.560041390240902,1.261948075779368,14.969961157842157,15.10383988105445,0.024146806359924316,5.047042300011128,1.3030375765485844,0.7033131822533254,0.3432332944108656,0.7740584491447304,4.198805611717002,87.52224038960914,114.67200461721382,1.7023541615260518,0.5242175417568083,-0.49050703384300054,0.49911710339508647,-0.48526377957095546
2040,4390,OK,1184,1680,,11.696966,0.04501639588039982,0.03646454770193267,5.956880634814515,5.957162330889209,0.041822529597742304,7.393808386224496,1.9311083936499966,1.1981138641532552,0.6108439474523888,1.2096309834674526,3.638574466614857,93.86208441733982,158.80017705558802,0.3827333359285161,0.48661767509396325,0.5175982374675745,-0.5138809625308738,-0.48085513328335105
3079,220,OK,1108,1789,,11.996653,0.7844170543263536,0.22463106733370708,4.988985148519965,5.0552687409951105,0.10990198278919493,4.13859547297132,2.356613717294712,1.3414681838672018,0.8136746695819141,1.7138351357820802,1.6592702803700858,28.537080252222058,-2.4894901792803132,-1.2615581481059053,-0.5175914747880653,0.46931961122071286,-0.47153040808794683,0.5380494791362305
3650,9340,OK,720,1364,,13.958836,0.7146150311585889,0.10977261494321523,2.100292758924258,2.221250625872491,0.019755768511233174,1.7669575408508347,1.0710671604755428,0.6839406301789095,0.39193431022903913,0.712108579684283,2.4081976814976693,68.4518778314202,98.75591548131557,1.1138528364383768,0.7098706815390567,-0.01731581906826507,-0.0039274721317812894,-0.704108196844721
1660,4810,OK,1193,1977,,9.156473,0.038835459920167265,0.2161674734627377,2.060569696837108,2.0722413095616656,0.0652408586266258,1.148811669684266,2.145344503906635,0.4422256311909426,0.10090374152905035,1.6882303839064834,3.9974318871144425,111.36456649059126,112.56458292307931,0.46984237438752224,0.5265384199248276,-0.4914357266466488,0.4884135547307977,-0.4926463421903911
1800,4910,OK,405,841,,32.29199,1.074774332366093,0.42173117916408537,1.6664914411880156,2.0273605442902896,0.12824778156086533,6.353123407520425,2.410551823916709,1.0984489134222304,0.7093523473699817,1.9332626691408752,3.758751340709895,130.81029765784547,127.00591668623179,-0.015609731569273831,-0.6972433727276932,-0.05210475080565945,0.032507471702384265,0.7141988787545874
7300,2850,OK,1120,1725,,13.09338,0.10655024865092161,0.005628849380124944,0.575197925649368,0.5850105068323587,0.029031960141106594,2.6231329297383184,0.8188875877915254,0.42877373078382186,0.13849797807635733,0.6774239510061353,1.0963788453487986,-11.394628297647829,23.497570749459207,-0.8212292459529561,-0.027197897681507748,0.7078247962544234,-0.7058312019577409,0.0068298251793967295
3179,1030,OK,732,1296,,25.022213,0.5393377107216348,0.01026957089885506,0.3898171081105457,0.6655433930770925,0.07247604016347946,1.8120302125358354,2.4666200976176675,0.797639615850672,0.4942736372781189,2.239605994963238,2.6967503107665807,60.61708957012432,-1.0992332081935967,-0.6909767599893352,-0.550247054141309,0.43527771943425225,-0.43218238379836754,0.566550856946919
3670,9380,OK,892,1316,,10.855083,0.2088841505813539,0.010659331938355191,0.8574782421332321,0.8826183464291707,0.011843830616361063,4.120842955604033,1.2918544300321653,0.25813860617529727,0.04300423402925757,1.253406171869735,2.3057977474581297,69.8033577701165,105.67426988944317,0.8919304746471829,0.7104732330729586,-0.02949530780593114,0.01365050179358034,-0.7029733108056622
9560,4770,OK,313,781,,40.81237,1.8789003538232902,0.7546998321389333,13.724312279400134,13.872872302400866,0.09743845401273636,9.467282287315829,1.755881272808472,0.6552830221901105,0.301770651679623,1.307715272533649,4.201042126434355,99.21145826103134,110.90484868903688,-0.6059805448033297,0.5289188330294776,-0.4580574364232154,0.49847717308191747,-0.5118093013226582
3450,9190,OK,1044,1653,,9.325076,0.7341954154370982,0.04891518435506648,3.8439155090400745,3.913709499176984,0.14895162060269954,2.7065473533632938,1.3200942832187899,0.708319892940013,0.3953866382198805,1.0638316080820855,3.089428734390395,70.2283089654334,44.991963206868924,-0.3986134043119034,-0.6866078645165695,-0.058444269083100624,0.04930939603610107,0.7229954987812117
11520,780,OK,793,1386,,12.700306,0.5115630788946033,0.07516836752738908,1.0214591555096886,1.1448693696397965,0.023020658983355615,1.2078900586988843,1.369958804480192,0.5739037590617624,0.3306848512742908,1.0808861754507983,1.0876097545125083,-6.044998924802843,2.735924141006809,-0.5587883993077419,0.3636939407296208,-0.6051693561247122,0.6078096673704894,-0.36340635125866394
2020,4370,OK,1020,1500,,11.582806,0.24016140112300954,0.11066609166975136,6.609777307452079,6.615064666089311,0.04035823065886764,9.16000172522865,1.18229964598584,0.8556437400045322,0.4828102608278675,0.5506279929117603,3.2971068325601514,100.5671928919708,158.3838847435752,0.37834005911117397,0.48396246164630197,0.5122644415689138,-0.5111119358798876,-0.49206713629590676
9520,4780,OK,1073,1693,,9.510197,0.11954182413457876,0.1281054635271927,2.919501625080891,2.924754860899098,0.08251707463831863,3.7060144621666997,1.1173179236342716,0.6489402534486267,0.34123672370087577,0.4917042823624169,3.912084605436513,99.58513840893514,112.62809242251073,0.4770112410391226,0.5391588315898653,-0.4741754806623019,0.4797658969690089,-0.50427180365637
3370,9130,OK,1077,1797,,10.898238,1.559451804318773,0.17162422371688163,4.7338948841687785,4.987093901113035,0.06042591862678986,3.700126889391222,1.0337845909413865,0.6526237716168666,0.3318784951296436,0.56608985846312,2.9769366824632244,66.43128903009212,26.38607785339811,-0.7494696001229746,-0.6989739717463016,-0.009528454063692925,-0.023459495692257987,0.7146987109588355
11360,620,OK,1150,1835,,10.3378525,0.8686513033796368,0.2827756778724563,3.1784362351132813,3.3071096249656526,0.15261906303589576,0.6237065779610744,1.799446499284781,1.2164167145127607,0.8198988076953215,0.77057722790678,1.8557464857409707,8.526192522490783,16.249828854608985,-0.5139075720407517,-0.5027726324579743,-0.5158335739637327,0.5194087279439339,0.45972815593429284
2000,4330,OK,967,1480,,11.679955,0.05789250058413842,0.06834177812543665,0.4735513616856242,0.4819471261617188,0.037501091525597476,5.0305780818329815,2.5386182823512855,0.48975337302109506,0.32586539870511944,2.455481272727865,1.3857574581505865,100.97099372505494,157.96337078956122,0.11948142346326195,-0.48153272372317374,-0.5104427047273749,0.514396619574432,0.49292047933184974
11160,450,OK,841,1187,,12.705921,0.11636793516718602,0.036443175110303594,2.618548128810999,2.6213858747324434,0.014900020488666364,3.923256322699909,2.4007133417636664,0.9414460511393745,0.5617812183927842,2.0459519395794086,4.029001489968321,65.16067990539814,10.788004148306015,-0.6531346320637709,0.5898964841011997,0.3998825517838165,-0.41030295504753017,-0.5690057714146413
2979,820,OK,1072,1642,,14.0526085,0.45110228375971406,0.21976855803703926,2.2110174152322677,2.26724270866074,0.03354869975945153,0.5615857252800782,4.621736456253659,1.609116618330399,1.1035529828269965,4.095776888904635,1.7873527420995718,-0.7019813864252242,0.8884955271509278,-0.4042347724397842,-0.489928504286529,0.5157641970259831,-0.5041634187577874,0.4896698897626514
