query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1700,4830,OK,637,1098,,26.06765,0.18238385996895073,0.1940385530265665,0.5404309643840095,0.6024785968836138,0.04445486652862247,2.2274544531061244,0.8823282186428414,0.3590112695369374,0.13352687597852686,0.6858263840880845,4.481698,4.2707744,4.931416,120.8843634481988,112.5663161538005,0.3358661382421316,0.5410356250253187,-0.4513861897720443,0.4656934795532599,-0.5354068950229501
3039,140,OK,356,963,,34.577705,0.18997486654933526,1.0155871975627988,0.3977156668317532,1.107106841012792,0.05370945582734368,5.688445383854254,2.1060724058330553,0.7384547102886829,0.1420348891840706,1.9349815428022525,1.8280268,1.4618086,2.0143878,19.216790334254497,0.05742160937416607,0.11669047783452319,-0.49859155557626417,0.5113474743792231,-0.4768657916635281,0.5123760707675052
3179,1060,OK,849,1384,,12.538928,0.23574731887317374,0.24016647736380245,1.042919565418669,1.0958731473753214,0.0318031025841954,2.8512544914409204,1.3897769041481292,0.33336325629121966,0.1767537755353925,1.3345759877428804,2.3570096,2.5321147,2.650784,61.88773223083148,-0.23485901066337478,-0.9266217954216813,-0.542990087159973,0.4447546725730291,-0.44502181551013575,0.5561570193664063
3370,9120,OK,1102,1794,,10.574117,0.10021277551117032,0.07811345717228882,0.41059638442575164,0.42980658844480135,0.04608333153064724,1.2226779293338743,0.666739653842051,0.3380217132737166,0.053553542727683645,0.5455981023919971,2.6388037,2.4513478,3.380871,68.48434649559232,30.69252053566086,-0.6997592243361656,-0.6967643594914066,-0.04193178854307357,0.01609499862901607,0.7158925222903512
11220,500,OK,1134,1696,,10.622751,0.0209338326919664,0.1956606785875417,1.056733120783525,1.0748982347447598,0.0346651043115698,1.36637086818888,1.7674099159138976,0.6387628975595234,0.13647543151761832,1.7019459152087721,2.2712705,1.9104916,2.5949721,49.20445381027969,13.120437058619524,-0.6881344258559663,-0.4862794779218419,-0.5110322456907197,0.5256221204728637,0.4754994213308477
1580,4750,OK,1077,1704,,12.237087,0.011446490607050192,0.03979282578862334,0.059996643650764625,0.07289779407374307,0.034310781221052994,6.811762312801806,0.6780822861188511,0.328063301272344,0.06053525243714475,0.5098359679373861,2.4933395,2.487852,3.3243225,90.56953889905161,113.59699831460007,0.3237953321806133,0.5207916071587345,-0.48499513585401954,0.5023617227131051,-0.49110947828736184
7200,2720,OK,709,1294,,13.978304,0.011060632834286863,0.2916348233838954,0.04656568234276537,0.29553607323116765,0.03472649576130724,1.9641087774847128,1.0080059758596334,0.4082887477594919,0.08690011992899116,0.9343324026145203,1.0692383,0.99587524,1.4255705,-10.436117678224061,52.470706685130125,0.41706577515038973,-0.023323207371947915,0.7274789982814696,-0.6857286369322256,-0.0025635031395759146
3250,9020,OK,800,1467,,11.5971985,0.06719524755029285,0.23329767766672732,0.41698552392426336,0.48251418099411936,0.031159209666689804,0.5526282049673525,0.8781001043836928,0.5165706075393548,0.08256414592313344,0.6895408536315397,2.3542206,2.1883821,2.3557642,68.40251352266881,9.042212948729128,-0.4467100587090489,0.7156982484011113,-0.030109745724408627,0.0321744524502473,-0.6970180952152673
9560,4810,OK,1193,1918,,11.6228075,0.017042620807632636,0.030483080752535942,0.2468356597300596,0.24929402730617548,0.03714602374669616,1.932043873949496,0.5329621401247059,0.3967731357874249,0.04603480540674454,0.27297802000775917,2.960904,3.0197434,4.005138,112.95422134536364,113.00298842783029,0.09714161735843047,0.5182430368324497,-0.4810010977267325,0.5050267026454701,-0.49498497792903023
1520,4680,OK,670,894,,10.237446,0.072875640621611,0.05722110689891689,0.025551862811533876,0.09611457623007512,0.047932102934166505,2.9319687316677925,0.9255462638050297,0.316715052563991,0.09640355290798452,0.8354432959689402,1.3852931,1.3946931,1.4620911,77.34367661359948,113.13664587252228,0.5632988533756844,0.6235050715044519,-0.34918276569847806,0.36882287496356686,-0.5943757303684255
7300,2810,OK,298,922,,20.571348,0.3760459906281525,0.1961866999082332,0.40829252994697995,0.588729647885086,0.014515067702972147,4.852397411562067,0.5426428669291614,0.39066465729639377,0.047784300968789994,0.40546888650320945,1.084809,1.0318763,1.1173415,-10.967164614055212,23.32694534077516,-0.654209894658438,-0.021624606333899267,0.7111024506783911,-0.7027550886539813,0.0009830620657328842
7320,2830,OK,272,946,,21.553314,0.0002906484933910686,0.30030366604490477,0.11599516877535176,0.32192740718332563,0.03432909128936112,5.796063207084831,0.494440505750752,0.3826869560551742,0.029162910943519638,0.26071815258991204,1.1026012,1.0502084,1.0208284,-11.188013832039143,18.40788596184139,-0.5470357898214379,0.03598508070289065,-0.7060731360048841,0.7068729987510307,-0.022279232835988715
2040,4360,OK,1135,1672,,12.112223,0.028522091161326313,0.13373609531152297,0.20010239155574017,0.2423629921826237,0.033312565129532755,0.6717435742931291,0.665331158636319,0.39294182977827097,0.04978867279890675,0.5617722872339153,2.8750556,2.7569113,3.8330696,88.13272201662802,158.0810453318634,0.41869789392287865,-0.4886636004982713,-0.5132420388434242,0.514146753566214,0.48316002619135817
3410,9140,OK,892,1540,,12.4608,0.01007551263514745,0.16701230723935118,0.171912542216486,0.23989278625170773,0.03584055033006196,1.3720477587372035,0.9235122010317723,0.3840004199296188,0.07350147288620734,0.7946524167429345,2.1482675,2.0615275,2.6704721,68.20903317686798,38.994807360611034,-0.39569123598494904,-0.6928455145224448,-0.03462612932867274,0.008022969726242819,0.7202095223826288
11280,560,OK,913,1522,,11.326106,0.355492765902524,0.2747287572811467,2.1938069141709224,2.2393391376364624,0.029403491657739908,4.807479249131301,1.5868574510462412,0.5887284020204115,0.10444183753581648,1.4376071537567552,2.1308806,1.7583978,2.9146805,32.874005742824565,12.761248244305726,-0.581898789983732,-0.499454056688394,-0.5015783301413407,0.516779719070527,0.4815636468292826
11620,140,OK,883,1556,,12.878105,0.015417031044180629,0.42617970214771644,1.7711141049076846,1.8217332395199584,0.04369664474325724,3.4562097780423033,2.1514982475927615,0.762561653727909,0.1843547990242378,1.9996297235403149,1.3851163,1.1638948,1.7351328,8.689976220015494,-0.18513341954332516,-0.1795129916981954,0.5189873470611185,-0.4942431881056642,0.48305399379505914,-0.5030254900899699
11440,690,OK,921,1376,,16.826975,0.10914557117210788,0.17296315258208914,0.6948619916954925,0.7243356924525032,0.02560566646336925,1.0968285970402558,0.5670002301851418,0.2897437234515984,0.05326330268279689,0.4138855889971076,1.9983509,2.1255386,2.08167,-8.870780705126435,12.703279955334516,-0.8735742990175938,-0.3045848595996393,-0.6237133666778618,0.6514225645989654,0.3063630882814404
11540,820,OK,1069,1651,,10.963711,0.06678443439841136,0.40377585236065155,1.3742517798642462,1.4338978534357092,0.03349039925982594,3.4610583417908938,1.9582982471385062,0.7504278331375966,0.1289588935588475,1.816432006002827,1.313443,1.1041319,1.3582022,-3.140403579981739,1.042758947185086,-0.16559065189998373,-0.45871243041204063,0.5467046950173104,-0.539322682925767,0.4470211698714735
3159,1000,OK,535,1079,,42.25791,0.4314613542903707,0.6674137789269968,1.1635273878062327,1.4090408208149579,0.048834618456997346,3.9876985260426148,0.9647513566066981,0.42394785658592776,0.10719972859943416,0.8969213861304914,1.2920266,1.195673,1.4804583,55.98680401230901,-1.3673478526424658,-0.11629628524480021,0.5266670236020377,-0.4776742751555538,0.47364877918519777,-0.5197171991392615
11180,460,OK,1065,1485,,12.335786,0.3812321004112521,0.4328684399504851,0.8145807964600031,0.9981256807890251,0.022523468464411035,1.1797548853043436,1.7321931927856482,0.6189652206945682,0.11498742961547403,1.53874921334788,2.913188,2.5499501,2.8090003,58.84735072870647,12.30323405314472,-0.34642468225093903,0.5432279508007043,0.465124554241865,-0.47072392257642304,-0.516702555852436
1860,4990,OK,1137,1821,,12.856479,0.04646304920293509,0.04102255594239388,0.1939492048640623,0.20361227640956037,0.021308479734973483,2.029531892008642,0.6988378763418465,0.27967186908151553,0.09688482897272288,0.6183076022800922,1.0057709,1.0184573,1.4019947,131.00692294189318,146.26281587692543,0.2066264512272526,-0.7042841961770097,-0.01079431616519278,0.002350308780478573,0.7098321842537613
7260,2810,OK,1073,1750,,11.365204,0.10703838508878022,0.07370026749888312,0.867285436504698,0.8769680573914682,0.029958493701818825,4.411479447086872,0.5583039496181481,0.3978397947264787,0.053669465447907516,0.3888229536415415,1.1999065,1.1455996,1.3287553,-11.197966569087413,33.046697242282754,-0.47732856619257547,-0.02351212702020075,0.7210784454291721,-0.6924499301200915,-0.002479858285217408
2080,4380,OK,441,966,,15.474536,0.004594376684842472,0.22082568251823675,0.3340927526860398,0.4005035052956499,0.03584706296772379,4.144789254292889,0.6250320373670477,0.3285180477403562,0.022568631098024206,0.5018906449317759,2.659642,2.5242531,3.6696744,78.11170432468947,157.61929515895662,0.4863921800363947,0.469530505792088,0.53772018636187,-0.5240165496264039,-0.4645479103679409
7240,2750,OK,290,937,,18.479385,0.025348354071109358,0.23979793821623402,0.1606488461757012,0.28974754874624087,0.0350459520622445,5.692589218350639,0.9902138495167492,0.3094146244697511,0.09886502205770742,0.9182596291657341,1.1245877,1.0682801,1.1512209,-10.78886203368756,37.88386011082399,-0.26369131150874936,-0.02401432554393452,0.7239431093459378,-0.6894412869073363,0.0006312739194075142
11340,600,OK,1154,1819,,12.02426,0.1657773445527677,0.3756372076018265,0.7166628719088274,0.8259486132166293,0.029984246174712653,0.04864725891438536,2.023969351325892,0.7365139820831159,0.22679722068412067,1.8562523572402956,2.481705,2.162911,3.3392324,12.040796325549678,14.228952217637652,-0.5283998213230613,0.5277193490056119,0.4746184008531475,-0.4947389731921454,-0.5014808178400008
1540,4670,OK,589,1050,,17.096218,0.2256101330347578,0.13281515944954791,0.4735808554759262,0.5411271804122207,0.05737055660385452,3.0134769647980124,1.5943659791052949,0.5034497309834212,0.18278032751868256,1.5018036752347648,2.3528802,2.3042612,2.5629237,81.70419012826044,114.10693579947231,0.5880016526526218,0.5781506156693381,-0.43391352329889804,0.4429084641115674,-0.5303706367417357
11620,120,OK,895,1452,,13.017709,0.2927839312549413,0.6965238650308941,0.7183833586131851,1.0425653815905425,0.0645789449244144,1.0040813083442013,2.339517594161384,0.8268850708268856,0.19213885812544396,2.1520432158673755,1.3174794,1.0702028,1.5028166,9.773044415213782,-0.27463734518171956,-0.029825478371885105,0.525305928685801,-0.49225327568517796,0.4748604137460344,-0.5062094243706898
2020,4320,OK,368,863,,21.93928,0.09500282354672976,0.8011218659624326,0.2821552058722592,0.8546539304337153,0.0634056551903044,4.304209759950313,1.5199952574200004,0.565606439667333,0.09363745835674431,1.427473842224365,1.6494426,1.3902699,1.4471334,94.22396344774283,157.77312427845274,0.9655158304465449,-0.5028833301183355,-0.5029776530213279,0.514675308314604,0.47878091426195896
3630,9300,OK,216,707,,31.207428,0.40735304182091303,0.6472718183890739,0.2561344422265961,0.8065371411510931,0.02936834484333659,9.337296029787062,1.0579015443983864,0.4547402518813053,0.08268703639063357,0.9256740148955291,1.1994988,1.0974351,1.3627892,68.52278780017069,96.20709940727005,1.5355611969060046,0.707778080163979,-0.00262049817545395,-0.03327024784235662,-0.7056460960263384
11540,50,OK,1007,1566,,11.998332,0.07430427391970963,0.45834660409366923,1.5481747052076704,1.616306794037503,0.02902905601633532,2.2354887956048057,2.577285323245208,0.9298004387880257,0.15768411765189327,2.36054955940676,1.3916452,1.1205394,1.3949591,-3.3243087518703267,0.9790926449569051,-0.14396962559393758,-0.45603449345744246,0.5471327581276486,-0.5404339510580509,0.4478944410287206
11660,880,OK,1034,1644,,10.836168,0.12889000285408458,0.2694866161372979,1.786021495726077,1.8108308734689913,0.03645477826507909,6.067074106170294,1.4547581847700308,0.5786774042816898,0.13488316810107892,1.2970999730209236,1.3498795,1.1920172,1.5806636,10.039989193433591,-0.17899686678344146,-0.33281237405833836,0.5125402242119664,-0.4970960605602745,0.4855007996662074,-0.5044670441799705
11600,850,OK,1148,1739,,11.756582,0.001748724341603558,0.5072257525029938,0.9597139543106321,1.0855099705380882,0.04303720805473219,0.7257653795727379,2.5886406845237118,0.9247026827451212,0.21494998016378464,2.4306262924723647,1.3633342,1.0959579,1.4199558,7.453672483633512,-0.019663776001938832,-0.18977194789225066,-0.5094761058873899,0.49492880531320266,-0.4839526111557348,0.5111452292221982
11460,710,OK,849,1324,,19.822466,0.2400856020120894,0.2071023476650893,0.681936546183471,0.7520438363038023,0.03031503709841629,1.547297586367264,0.48357656994956916,0.3817385794780612,0.03319090255761159,0.1818497648339168,2.3262331,2.227923,2.1225948,-9.294699731275399,10.898851259977237,-0.4778560666896443,-0.15476091387678778,-0.6835637082549003,0.6970619645681853,0.15130873684349094
11560,40,OK,765,1312,,16.90848,0.08125078134136796,0.6793876462338596,0.44359711734532903,0.8154432327518896,0.04529704485390201,1.8419598792749148,2.6843939140739304,0.9580368610011374,0.1713519863888151,2.4804092175930883,1.4334434,1.130993,1.4759636,1.558640075462603,0.444121331220995,-0.0047166072330203255,-0.4811379660251449,0.5279492286269589,-0.499277916759996,0.49040537464141226
1880,4150,OK,902,1296,,17.474543,0.008220747243117249,0.13023781504954868,0.46165437183561553,0.47974391938726274,0.014455135121157406,0.31868188659673663,0.5934010789626702,0.21470329165377844,0.07099755816041942,0.4738459785267235,1.1728201,1.2346286,1.4277486,130.17312629829362,151.35345942313364,0.15636429870513088,-0.6950043551971128,-0.10479530516936196,0.11143443109796218,0.7025448440045513
1560,4680,OK,288,876,,22.036633,0.05578868634482212,0.08103817284286084,0.21623722602876683,0.2375670450681372,0.04224846427870035,5.309340355690324,1.0382660571932751,0.3533946392490752,0.10858249607610387,0.9510500566485218,1.8329493,1.8281108,2.354995,85.8145796525454,114.18460420504304,0.46147104130600464,0.52876670336486,-0.475907112999405,0.49527470772476506,-0.49861925062855156
7360,2870,OK,363,824,,26.200626,0.03509583517617715,0.5337460492767571,0.007266281045874123,0.5349479989732623,0.03973386698367125,7.652966424826605,0.8046074697582832,0.4553532120843276,0.0969691188980224,0.6731370317091923,1.0548335,1.0052843,1.0986887,-10.69829074907906,8.697886545975628,-0.21949336817354934,0.046067711600342634,-0.7044346776741106,0.7074652647653396,-0.033800147759850636
3079,210,OK,1195,1931,,11.88959,0.15629090337442791,0.29240891043925454,0.8203460138305589,0.8848148957773905,0.04275184189114426,0.7973377689857961,1.9512848085190653,0.662154305692513,0.23360168928824132,1.812389524442246,1.3137873,1.1798484,1.5508506,32.552470244427305,-0.9270931360224819,-0.5176888264570012,0.5116696596874402,-0.49248497367153504,0.4835909529693018,-0.5116566234002341
7300,2870,OK,990,1610,,16.374523,0.15448263842023924,0.042875652885787936,0.8391510936901696,0.8543288390456386,0.030199093690047012,6.686351996672031,0.6422628729180222,0.42869047502360313,0.0749814708137082,0.5178757048755323,1.0243336,0.99022865,1.09263,-11.482803305604124,23.76827780022304,-0.736526509089651,-0.028167204234777456,0.7099024695638797,-0.7037060804723531,0.006545580107173877
7080,2620,OK,1111,1677,,11.219097,0.0807042860031758,0.01298654938913936,0.3875991649204673,0.3961249107180241,0.03039093343393708,5.572701181008827,0.7505945205856801,0.37420876807361136,0.08794590661488999,0.5778612207255982,2.113676,2.0555866,2.9451754,-9.179271468897593,97.16469621488379,1.3033444848303377,0.015056821054121306,-0.7055526726481679,0.7083896409149015,-0.012362641434101018
11260,550,OK,911,1475,,10.865921,0.3152959078875358,0.21951749185120684,2.542289745098228,2.5711547185634087,0.031897133357816035,7.2743973781391835,1.391710892961285,0.5524114291672223,0.09628675972930378,1.2511797184928541,1.9468158,1.6345644,2.5347443,39.381874726175454,12.924370528586488,-0.6051092535353716,-0.49450220925628263,-0.5070443753776953,0.5225097022549665,0.4747179978554896
3430,9150,OK,467,1087,,17.304272,0.055700227144741224,0.4067513272587704,0.08535863290195822,0.41932714405537636,0.039509713196757654,3.228142689732077,0.81431175047272,0.36868544425100036,0.020799395792754583,0.694792201056365,2.9252849,2.6789587,4.069084,68.19658516412214,43.6376817728755,-0.046890408874587786,-0.6974918531171239,-0.03013461784391119,-0.0015326336822149328,0.715957170979269
3450,9170,OK,546,1198,,16.433455,0.013479533120835857,0.17466063054809827,0.019686838766028725,0.17628274248267922,0.03343641405009017,2.8785707317751195,0.433549928387055,0.2928415399603924,0.04747245271924161,0.20624102449925275,2.6547863,2.5512335,3.746966,68.40778600722678,48.65314760272806,-0.013460317634263641,-0.6934768817385543,-0.02594808342381346,-0.00015646997710341804,0.7200114491992111
1720,4850,OK,961,1411,,23.791222,0.030916930369006834,0.03324947809706782,0.030158037938178506,0.054505886190851206,0.035971528715539554,1.6433601969019254,0.9911122112940347,0.4611014960476405,0.07744075611437884,0.5428744657131048,3.9889581,3.969617,4.0749598,124.67256062308986,113.63507683634694,0.2511544396688438,-0.5801897692021902,0.3879047522551183,-0.40608209886628205,0.5899212353114268
9540,4810,OK,1093,1839,,12.979995,0.017779243008759438,0.07855256439966674,0.25375749937195824,0.2662319953409764,0.035744028698456096,6.751057458616074,0.42764586636063656,0.36447091657356,0.04069447265321691,0.2425704650726006,3.0267093,3.0452473,4.1778865,108.07056371671321,113.01185197910856,0.03845746681604987,0.5258711065179265,-0.47300535134564275,0.4991635891235925,-0.5005609135971866
11600,120,OK,1122,1744,,11.658683,0.12173721694024006,0.5996298934396601,1.1602087922965347,1.3116632192819149,0.05784750202202478,1.0364058059994588,2.2168372374210024,0.775669433215425,0.1990963881948149,2.0219849473131504,1.319227,1.0923433,1.4835236,7.279014923136012,-0.16977136976220625,-0.05763629303806302,0.519524562005556,-0.492203519612337,0.48311278164871463,-0.5044124948509944
11600,840,OK,622,1260,,15.853633,0.32569045702632005,0.6555558267172588,0.35307095639211217,0.812703399764393,0.06482104681728514,1.9816368767122525,1.777834575868553,0.6677279129037346,0.11663037741218085,1.6092570582717687,1.2779084,1.0524844,1.3876809,8.078417510417633,-0.1883090769746915,-0.10897529990770871,0.5154970357166644,-0.49373779432398757,0.475387217427659,-0.514288625316372
11180,470,OK,1109,1533,,10.880586,0.22789091752072715,0.2965385599809636,1.0102853800846838,1.077286376529879,0.01920570376568368,3.150016871375693,1.7013301607449853,0.6295206944540042,0.11260835105131628,1.582294311913902,2.9159868,2.5605607,2.8292649,59.06487650918025,12.461085282620548,-0.46112364681187024,0.541661143489915,0.4639952017394883,-0.4727985236573118,-0.5174680805841032
2000,4340,OK,1067,1577,,11.227324,0.14857900195241014,0.16851215272490794,2.148224050590211,2.159939498451605,0.04544215876034484,7.808626214422007,1.2847606016238797,0.5200341763247427,0.1139388351462014,1.1755138278570003,2.3235815,2.0434515,2.398116,102.64960028946459,158.01743970683708,0.4418148744055411,-0.49211830005365825,-0.5047788495577085,0.5177338653394976,0.4847365639933889
1860,4100,OK,386,1000,,28.354097,0.0361198504312526,0.24303891897165042,0.5070970447330563,0.5634891059346966,0.028430770742287326,4.843730127836885,0.9281909958252483,0.4330401074447574,0.07342331082669817,0.8296519113255236,1.0518137,1.0143123,1.4140834,130.8341390972442,146.57142025930307,0.4462798807080844,0.7071133854969395,0.01575145361156161,-0.0014001045937937127,-0.7069233278562151
1660,4840,OK,920,1655,,20.128807,0.036865246283894273,0.03629536777023701,0.4444627108016155,0.4474634078874712,0.040982117222310314,7.875873032024748,0.9574870546903788,0.368323211781032,0.1563744399881033,0.813920945096454,4.41098,4.181387,4.3508854,112.98033375872816,112.2954747674777,0.17339285568918034,0.5178701555694566,-0.48195401299850216,0.5047939894476899,-0.49468561687458845
1820,4100,OK,1125,1809,,9.88511,0.1310543414717288,0.02893576212683733,0.5076075800298065,0.5250504490543417,0.024705028504935913,6.979971851825899,1.1208847432358913,0.4694494833244329,0.11742300758990898,0.9904361965289286,1.4122106,1.35355,2.1119854,130.5136343003723,133.73361865857663,0.31516954306385875,0.7088799716058533,0.021413383743918307,0.004249788071387345,-0.7049912000543473
7220,2760,OK,1114,1791,,10.878107,0.0670802802783845,0.07117681424316202,0.7486363667809908,0.7549982202330509,0.029549635586084907,4.588170318300868,0.9072196832581636,0.4746941144282123,0.0855875613538819,0.7708492698115688,1.1949059,1.116,1.2193346,-10.84186658107558,45.783279706226025,-0.004237989712935736,-0.021466168384333368,0.7242114420617256,-0.6892437738996223,-0.00010460582087153114
7260,2820,OK,1080,1527,,10.751919,0.09103284796785582,0.047309731346990014,1.0235324041062501,1.0286611552619178,0.03221234772971279,6.264443938444517,0.5022401287021064,0.3695039907466011,0.045090167420648974,0.3647149716335729,1.16721,1.1162207,1.132893,-11.295623212287092,33.20647742509378,-0.5118741081077066,-0.024967041969010038,0.7196188991065877,-0.693917952256387,-0.0017783138764420033
1940,4270,OK,1024,1674,,9.402334,0.06410272623861013,0.06049297274179709,0.9685492875839223,0.9725514288415217,0.03288524860204892,7.094235220806416,1.0553352010754335,0.45847936749808677,0.06084366067329,0.9525002465963439,1.1633245,1.0536317,1.2185686,119.5975014895237,157.3782358912917,0.3956880564236119,0.5209261481839775,0.49236504625046,-0.4660479798749827,-0.5186635613029268
11400,630,OK,335,962,,23.87637,0.6247172691218501,0.6618793640757517,1.0706998841770288,1.4052594781409895,0.02321758247347359,5.175916983810628,1.3061802020315374,0.6596220113228842,0.15528266490293618,1.196556850848257,1.297426,1.1875615,1.514307,-2.052804280467488,14.771817256404946,-0.23614564046512337,-0.4832255880279641,-0.5190247878667675,0.5248319497245602,0.4708054005671578
11560,90,OK,1076,1663,,12.586676,0.1798978532681853,0.5946167809372848,1.4332988969988114,1.5621389444990896,0.05130756745076764,1.7581435370484035,2.507643269228107,0.9048833511475877,0.17259683552865157,2.3264673182048967,1.4001148,1.1338211,1.4662106,0.558627802120705,0.12134844684797169,0.002397094380807617,-0.5000917968932146,0.5118837766607469,-0.5044955031736266,0.483081236594049
3490,9190,OK,297,781,,23.197811,0.05917300071605931,0.43627316254762244,0.013966848916296293,0.44048926121041543,0.03548773998757964,6.616801121610111,0.47962785980664063,0.292070557501537,0.08740131361860293,0.32668422369048145,2.940899,2.8022292,4.2513824,68.46870234843934,57.95477555674879,0.577422481951281,-0.6924825040475047,-0.02485738503831347,0.0038790079580674043,0.7209958705113477
9500,4720,OK,272,788,,22.710194,0.0436066793804486,0.09573610107085323,0.46712756591051274,0.478826802057193,0.034585254000625135,7.484361192467099,0.6285254678086413,0.3444293012936331,0.06758139604253977,0.5044352464663122,2.5984194,2.6110382,3.1892066,97.45168514753952,113.67090708730672,0.31594296959371526,0.5222619110389886,-0.4853025896639524,0.5002502540512762,-0.4913996093455901
3610,9290,OK,292,767,,26.0318,0.38350599991501655,0.3136385030388471,0.5084515519140078,0.7099077004815686,0.013597421578707322,7.0527656119441025,0.7818097417458411,0.3631400061832146,0.061345958505796716,0.6649694096683181,1.1119858,1.0435704,1.2937233,68.5300703825489,90.78032207107384,1.210348800264392,-0.7042434967849128,-0.016773107760762167,0.024741103863369498,0.7093290053789048
9500,4780,OK,1101,1742,,12.954168,0.06832565360557119,0.028035551600129348,0.4715965881303035,0.47734445532581093,0.03266314060024873,9.208188948355316,0.7495802402847644,0.46001406338835715,0.06478957711924105,0.5571632367973027,2.857951,2.7928255,3.9117918,96.49941203512144,113.19893234461512,0.26529608493195916,0.5236497218608372,-0.48388504853995407,0.5026080107101107,-0.48890839240554984
3099,950,OK,670,1269,,15.195105,0.21829739846831375,0.3936535586529744,0.5078024569938516,0.6785869242382858,0.04478559363050288,1.680122046106036,1.4217199649800878,0.4907514034763949,0.1363220585395799,1.2947665997928008,1.2834347,1.1622844,1.552762,39.82528326863052,-1.032050367660254,-0.457056160955743,0.5145594292323472,-0.4916086477518894,0.47846208630266457,-0.5144157493842323
7320,2890,OK,1098,1736,,14.691635,0.14422234131356315,0.07274195488101252,0.027523036367878895,0.1638566241101798,0.02708331514074271,6.400472981097744,0.7683257619200423,0.39631497162950735,0.1069323346155393,0.6787205514582793,0.9689119,0.9610756,1.077468,-11.408311719015463,18.334130381992075,-0.861360848436434,0.03494420854546447,-0.7043194128794934,0.7087724714727608,-0.018832169620389128
11620,110,OK,615,1150,,20.10097,0.41682176387559144,0.7654090173798076,0.11673314902209775,0.8793281383006558,0.06907828691677714,3.1854066386331406,2.21547309511563,0.7810476456325184,0.14465647218932953,2.0210277514700934,1.3680254,1.1049602,1.491762,10.612085856742794,-0.19566391174327935,-0.03549459632653644,0.5267525197639323,-0.48803578301040185,0.4757105227680842,-0.5079885391930493
3059,200,OK,1099,1785,,11.856692,0.03102422102885992,0.2137108134904318,1.3038005123098007,1.3215636912356847,0.031593314835177945,4.319905960125362,1.64038599789149,0.5446847047234269,0.1629840667243645,1.5113275110849607,1.3748168,1.2456996,1.6654351,25.121968543545346,-0.5938265294412945,-0.5326972504453824,0.5080210616700649,-0.4944897153713335,0.4915098115886991,-0.5057792279281931
11660,140,OK,1066,1769,,12.377021,0.0500246645884863,0.5325840670319434,1.424564830866026,1.5216876200008413,0.0493672429590095,2.0775164341317365,2.168255589030754,0.8027732592070129,0.1787453362053335,1.9866736029563077,1.6577501,1.3689991,2.0341628,10.422812581282946,-0.24236611820463438,-0.12005131535719075,0.5190664494941896,-0.49298687084188025,0.4846542956654252,-0.5026372249247737
3099,240,OK,1137,1810,,11.488269,0.005480085728997865,0.23429917737745468,1.472692438637182,1.4912240457686026,0.03834867509265984,3.9714006440661844,1.5484893471975012,0.6271409704960882,0.15935025789430624,1.383641977002072,1.241381,1.115024,1.4475343,38.825031043321864,-1.0545904481797082,-0.5163980380728266,-0.510285147984685,0.49372402927516373,-0.47922060640464004,0.5159392028715346
1960,4240,OK,217,768,,16.957497,0.3900253316978409,0.24061671913249333,0.5612729981953093,0.7245988844838553,0.07448007990133385,5.473105436837977,1.1537216973425826,0.4683659741891427,0.056219879246777626,1.0753611035371522,1.1609795,1.0252305,1.2598622,112.53035474585288,157.6353573311394,0.022210352077378197,0.4689427392819272,0.5189322489114426,-0.503650921855533,-0.5070875439493132
7020,2540,OK,329,786,,34.062984,0.006882012398653936,0.27786277243284374,0.07715134092455145,0.28845694965657853,0.034017766333960815,5.793804946148119,0.3676941940037285,0.2945431884950209,0.058874507764963724,0.136680921508745,3.1289139,3.0202892,4.500693,-8.691520360268228,113.37256280537592,1.4325017521646748,-0.014520337491827849,0.7073013900330115,-0.7060738158560389,0.031203685983958476
11240,510,OK,886,1394,,11.831231,0.05287586086431535,0.2549776891586902,0.7900677462198409,0.831875304506479,0.03535042013285446,0.9220985498354141,2.0100609675914574,0.6701199171158954,0.19514195224843922,1.8115619066550561,2.5709577,2.1715055,3.3165884,43.45181681268655,13.02476259092135,-0.658318437239959,-0.4860128076416153,-0.513154817918304,0.5244983347454356,0.47472642701329754
3490,9220,OK,855,1519,,12.549065,0.0234496417348789,0.01348115687583681,0.13426972262721915,0.13696709715327787,0.030969357670977332,2.546127848118393,0.42534463972030945,0.2948868025604784,0.031919928706284795,0.21659592410189665,2.5487418,2.5654202,3.674625,68.7910999546278,58.117294790949124,0.25958916422275236,-0.6863054144994678,-0.025420159838736866,0.003377831455422545,0.7268612548190649
7240,2790,OK,1130,1846,,11.903299,0.1110680852311785,0.0635070437609019,1.1896727650478054,1.19653272084831,0.0294078129325141,6.119120413337899,0.6898448061510342,0.4834195674982624,0.07516828546543847,0.5540725294377764,1.1872165,1.1221602,1.1279113,-11.061502563410684,39.24743656888679,-0.2828886386176308,-0.024444527950188776,0.7230719001563597,-0.6903341010727198,-0.0028846409973751256
