query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9540,4760,OK,330,799,,39.655304,0.428806703659966,1.7205414292347094,15.053673284673389,15.157744468109563,0.06888355263738428,7.521024690543502,1.2939711014027875,0.8271036021645033,0.407928785103155,0.6513354779586837,3.897002578636003,92.92722944874691,112.1659179107951,2.1568321453426105,0.5411723310246411,-0.4746775103978599,0.48450042598324067,-0.4970644892545677
7240,2770,OK,1086,1682,,11.943506,0.003607467641739269,0.026606677254187347,0.16521092885031086,0.16737855331217666,0.033481094117987456,0.7128990341247003,1.8546957207096197,0.5652895176659934,0.2502196186902701,1.7418735163635137,1.2528143898084267,-10.999227522995973,38.22271170896713,-0.46012941610516167,-0.02592835937771989,0.720849186348863,-0.6926060556912347,-0.0010111082991065318
3230,9000,OK,935,1553,,13.949127,0.18054983635787936,0.07048768107628264,1.183816259364078,1.1995781310640532,0.028838680824802163,0.7715144884859229,1.398383194147777,0.399041083231368,0.10943952911418586,1.2925198395548323,3.6195008960948503,67.11990584686822,4.437651415335042,-0.5809499057490572,-0.6909947835871566,0.14131526540864492,-0.1455987523370033,0.6937991122333113
7040,2580,OK,1202,1959,,8.268442,0.1637719199389548,0.1573727000170467,2.38209139182073,2.3928950682087105,0.08057110975440097,3.192460184347272,1.3561317406098985,0.45520898069369564,0.23179788620606523,1.1707121332065675,3.1477028624285603,-9.547681716704158,110.76086661370957,1.5143156469242123,-0.025972872916608904,0.7107329744616578,-0.7014088226801972,0.04700757759895284
11320,600,OK,1083,1691,,8.922198,0.36358185121800957,0.15010513089724997,6.4717692189868075,6.4837119103706256,0.04187457791632306,6.402634276843884,1.5103076041470755,1.0077737914034026,0.5676297416370026,0.8565519913674082,2.88508633360199,24.207639697195592,13.470915615865557,-0.5351601425656705,0.5145041668538648,0.4923736913833189,-0.4966998814320236,-0.49612784452093467
3670,9360,OK,925,1592,,13.075406,0.044857387155465334,0.02645434097544034,0.13680051929760578,0.14637759192907493,0.027114913591223633,0.4733119920513839,0.7016911332653705,0.3136416975592442,0.11422137166865243,0.5595635167733635,2.2313813449017528,69.43576601532256,104.71544255570292,0.9491418027050101,0.7102437622992385,-0.025603870122205736,0.006741948112004851,-0.7034577358203143
11340,630,OK,978,1602,,12.107622,0.5281605977628234,0.03641821916070855,11.096491118771118,11.109113153293665,0.036939882711362955,9.402332032523793,1.9003659645999686,0.9640624597411929,0.5120423882619698,1.5558026459931984,2.7906824316278063,22.300571775291377,12.616158752228088,-1.4784657826962018,0.5257666027329317,0.45666650657232644,-0.49379170874026446,-0.520763794445302
7280,2790,OK,457,1087,,21.100449,0.055520877651079124,0.06741645128947826,0.13426240267311496,0.160168469216542,0.028062806305310502,4.498891840133809,0.9501648238965168,0.48396774022201783,0.1508919413678398,0.8081770327172269,1.1787758637788235,-11.127655620412138,27.315737951281836,-0.6679599012072932,-0.020050198997593995,0.7214003919315147,-0.692225021102447,0.0019960463247385
2959,60,OK,712,1183,,15.438505,0.6887837465131359,0.07552133921568488,4.443428801981833,4.49713086761096,0.01833789855549078,4.284067768883441,5.90744828518294,1.7158802889101823,1.130888420377697,5.393968632776879,1.784560897622631,-7.843144536517131,1.7174874645715636,-0.698947302190792,-0.4174918460868831,0.5711167442226991,-0.5690504508464025,0.41917515111339365
1840,4110,OK,937,1608,,10.78767,0.8065565717558713,0.13268136055733187,4.006657954181026,4.08918644826621,0.12130734382179739,3.3432829295511928,1.2757838082244062,1.0579826137730408,0.5265463659246734,0.4647135993252762,1.3176568228500152,132.343858106583,136.46096489478666,-0.028099589107295077,-0.697666403552426,-0.04187668541223877,0.0336230674910917,0.7144070421724559
3270,9040,OK,1077,1829,,11.628225,0.6218370634075917,0.01991609371297328,2.21156255885309,2.2974087437669835,0.12815351936907263,0.24398648534643697,1.1699964744050284,0.6212624317596673,0.29556575555268516,0.9221953020202847,2.498293193303166,69.51870329550958,11.640589718199159,-0.7258162857890209,0.7126366332835056,0.053710468886361704,-0.051727443504922456,-0.6975589480630313
3330,9080,OK,469,1209,,11.053727,0.9573563611203406,0.11803924398976079,2.118097171226638,2.3274020048237345,0.13616166996418985,2.3272893357228375,1.113136965017276,0.573418109848029,0.26949431740115637,0.8729078408737578,3.1528712750463943,69.35271675087213,23.44922861767971,-1.0525301909374902,-0.6798460210149516,-0.0658935850401822,0.06046468189549539,0.727881477579947
9580,4790,OK,417,867,,33.524815,1.3108317747410012,0.36253485593451484,14.025838097820474,14.09162324963701,0.010487419293593031,7.693420613603305,2.3278974231901444,0.6436704870609776,0.3153115854498927,2.2154265141367064,4.537334520738716,102.86263419314608,114.77998711110324,0.13422564804864628,0.49116312726458333,-0.4955726756099111,0.5278082078249205,-0.4843397581833993
1880,4160,OK,1166,1716,,11.154226,0.20778735752136224,0.05895448570014871,1.224705841683415,1.243605892549308,0.08582590769573423,1.1211729683921987,1.9762674991902933,0.5227710072916922,0.07641172811038022,1.5903397873432468,2.202854391233552,131.06932528395203,149.87178068191,0.1942980199492881,-0.6897835190561191,-0.13514897272321746,0.1335656622922394,0.698637005795464
11160,430,OK,779,1345,,9.031708,0.7229059950471026,0.4699852945918265,3.593720150572987,3.6957142442891793,0.07690655508105687,1.7912585382678483,1.6736926101003715,0.7149106314589897,0.4400846572626722,1.273461724312944,4.129980864578929,65.98805925746156,10.003985988474522,0.007438635797279852,0.5971859499671952,0.41619433010753226,-0.41711701861753725,-0.5442100821628888
2080,4400,OK,1003,1560,,12.323321,0.0299051567160291,0.04793183576196783,0.04026044883923685,0.06937350372050792,0.0385422967157938,0.2943324850801868,3.4542146718776885,0.9049100308428626,0.44252932878747986,3.2071532895367145,3.6029309241655785,78.47218234987064,157.77327658777196,0.35817123494847725,0.4673347250270014,0.5370086415787357,-0.5265121203633123,-0.46476333844681295
9480,4700,OK,283,813,,21.364187,0.409192207827222,1.1137476356018547,6.460057600628021,6.568121212507204,0.050071873427612636,6.9222711907641825,1.6044118868172612,1.2492710209524178,0.6706735769995964,0.49380651550835797,3.816065817994583,85.10080103479659,114.08534269289875,1.4932135174038037,0.5355609332057152,-0.4899081840199535,0.4921086933492126,-0.4806178232069899
1840,4130,OK,1056,1776,,12.437511,0.5691259348773121,0.1740390635445915,6.270777374870752,6.298955692063596,0.11691822451963733,7.389939730639054,1.6721319801087275,0.9606246554583269,0.4877273567161242,1.204225799616843,1.6597852802985626,132.7953380182454,134.20105573347377,-0.15184699909095953,-0.6978809066508567,-0.04633365395726632,0.02706191740653772,0.7142010118093002
1860,4150,OK,1150,1835,,12.706593,0.6858193843361574,0.05897876610176702,3.8243460669630265,3.8858010194395805,0.0629746671170096,4.733421386482708,1.4570920755589731,1.0132441138312087,0.4453064430763267,0.9996242220079576,1.2909855452786987,132.22320205591356,142.31898596111344,0.1582930677112668,-0.703637081605674,-0.024333375948915447,0.018234702567216026,0.7099086137149373
3039,170,OK,1153,1799,,12.292111,0.2994444090924342,0.13831420047616427,4.146258667721999,4.159357968707416,0.06351237829644639,1.9043350721408498,2.866481364262099,1.4715420341359242,0.9267922816808611,2.2244204045112226,2.89332695457065,15.483505152964089,-0.8786843469128612,-0.5626369986746265,-0.5136004159607797,0.49210928015353006,-0.47746492698762527,0.5158200389752128
9580,4780,OK,375,764,,36.91428,1.583404765611679,0.5593920754766567,14.133377506390458,14.232794872547402,0.004055617386135738,10.605109917035252,1.8987156132776206,0.6696377940684437,0.3235627557308134,1.6896474289401056,4.914995520056932,102.78863612582862,115.12942215836617,0.3379759199604624,0.48852637304394997,-0.4994605720188286,0.5294971830398089,-0.4811588646092424
2939,760,OK,554,943,,15.600208,0.06576804524183011,0.05697310578839948,0.5656406768594224,0.5722942825820412,0.027904991722175733,1.984167970723739,1.6227905074473479,0.4517736208960754,0.17249012088221205,1.545992650061904,1.060220980825407,-7.023751842758124,2.5616749047420884,-0.5551759646740203,0.3068746101631553,-0.6360340493926556,0.6395945376529175,-0.30365686070784387
7340,2840,OK,171,789,,34.196674,0.8680783102480323,0.28767634629377753,1.0091263954730278,1.3618567160242674,0.017990869412681902,8.74142810922092,1.0045900942486803,0.44465278960735644,0.24073715889392222,0.7794747410844654,1.1641764575060802,-10.272246566411358,14.565121615901777,-0.48148593365578785,0.039884212893934984,-0.6948556705057429,0.7176410253241251,-0.024004280859546392
11520,800,OK,881,1235,,16.307722,0.06854815501610234,0.06718717514308718,1.3025856495840888,1.3061172767260305,0.022492068077986493,3.056636319528868,2.9005185325775837,0.8894945470276028,0.5356653976181733,2.6585526280792955,1.2443164229792867,-6.526348260058543,2.3977956255938264,-0.694395666690798,-0.36160185045739907,0.6072103799766554,-0.6060720832254397,0.364988062995444
1940,4230,OK,722,1266,,11.945204,0.4695499941099438,0.0836471410908834,0.9750328715229382,1.0854322372822693,0.013793081086336123,2.076890167638274,0.7135190709918395,0.4341266862095305,0.23622935692492164,0.4558754608326554,1.1551468027397058,119.54524841210983,156.64326183531293,0.0884213857757539,-0.5191818257724337,-0.48130880243321694,0.46603201613947737,0.5306658349855196
11320,580,OK,747,1361,,11.779549,0.7791947817369896,0.579325034105608,5.48427164353607,5.569559898512758,0.051988022230116726,0.7908073935776773,1.7801196118303095,1.4694141544190513,0.9494164937208884,0.737177963969879,3.072962908504405,23.11288046792393,12.586310088130766,-0.17603499331704753,0.5325537220898472,0.48524851366863253,-0.4757908567331143,-0.5045230160456524
7100,2620,OK,880,1422,,12.734224,1.0730796808502112,0.056321971162659926,4.199472074953174,4.33477079834687,0.16208298310631702,1.2001041688500345,1.4492946784297533,1.0580887564722556,0.5917265998923731,0.8108914931605269,2.205454486162271,-10.809742610578756,93.98414877890578,1.1527698534196835,0.06120054379957628,-0.6993016154452206,0.7102358202067254,-0.05288500514910387
2979,30,OK,867,1421,,17.722792,0.08476523928008925,0.23979396345039194,1.39324162816515,1.4162656972297738,0.039864989278178734,1.4031577011496257,5.2308978967012845,1.7371598111758475,1.138311678753964,4.610002620184215,1.8812867593690463,0.10400995344258743,0.36002992626923813,-0.423092712066933,-0.49017897088099466,0.5148450470490792,-0.5016944017009185,0.49291163643906605
3470,9170,OK,220,730,,23.27734,1.445373974723412,1.347594882377529,7.724826291931901,7.973585086668369,0.06394240161689368,7.594098669052488,2.186128707576788,0.4026163141958944,0.14267490037259112,2.105062231646727,2.7959207031137714,67.28831102000595,45.862065881012406,-1.7691469842448293,-0.6636283133179895,-0.008991671162328829,-0.009208379856632188,0.7479517480110898
1820,4940,OK,482,1035,,14.721006,1.5794912998106676,0.2846916693925195,8.799707811837974,8.944870020661082,0.12401440707088714,3.7982515808804895,1.259508510231032,0.8623660888686229,0.5759408494742595,0.5022947464002083,2.635910394835006,132.66976600288928,125.69661484842823,0.510302097419046,-0.705235884234316,-0.04889217572991085,0.03922725466220213,0.7061962370561773
1560,4670,OK,311,774,,24.1115,0.34421576158008865,0.31307276189344174,2.1098341464710115,2.1605321498128207,0.10916372693914471,7.365614552422604,1.2046110101267333,0.7771222488529974,0.34005334562307965,0.8769989067637445,2.4844963891963046,83.51616186528325,114.1738209024033,0.2578897895491413,0.5361996216529251,-0.45029126955980536,0.48701374019163973,-0.5220587660043923
2979,0,OK,865,1413,,17.520617,0.24235621734048854,0.2642428611885761,1.4106607193532257,1.4555151977560643,0.023899901883571887,1.4154844935315822,5.288067733871119,1.7362567613474107,1.1410329819185412,4.671070185827215,1.8956123762708725,0.1070461604027247,0.6878084963892167,-0.3949807551407516,-0.4862906319232306,0.518870871849297,-0.5067665560720126,0.48732134910853936
1820,4960,OK,1096,1786,,9.959464,0.1266410845728576,0.24496671943622106,5.808103512584514,5.8146464269833045,0.04872997937575419,2.8539790191995418,1.6215825367344106,1.3448599287602145,0.791229398336448,0.5328599061834147,2.29171983416374,130.92052403479394,128.46345303894387,0.7241972852637786,0.7167252848477904,0.021348123752552038,-0.005556369452518901,-0.6970066358583727
1800,4930,OK,814,1379,,11.170129,0.8124036179972118,0.042902359233648456,2.8720453956190592,2.985043551685538,0.05380459777250487,1.0735847185464975,1.6137350172396152,1.2070900785693908,0.8354352168889472,0.7415912520234023,3.5036722472654858,129.40444086482037,125.71549556606696,0.19845811683663514,-0.7064033417829557,0.012878845499183082,-0.029244625507442494,0.7070878346679501
1880,4990,OK,624,917,,20.46774,0.26405718328662686,0.004613724218121819,1.6740661646153974,1.694769897657654,0.06890693806684484,2.9881158657864635,2.4398409054866894,1.2813147931099185,0.6363672249918151,2.0371294808892606,1.4475507964483523,130.9731800056298,149.43019633262213,0.2953652817834291,-0.6903917532792399,-0.13299498839039983,0.12218718791447297,0.7005296932868785
3550,9240,OK,361,729,,17.930626,1.020867174530532,0.06580485686540938,3.7760122528432816,3.9121309539487075,0.11284352426555612,6.376099211879857,1.2516443231205718,0.6258766565530257,0.4228336346246562,0.8066985710192576,1.9816878188824136,69.76556290792668,69.60213476178095,0.6998246551095438,-0.6948057858684876,-0.054108719812468224,0.04105878365480094,0.7159827809722223
7140,2660,OK,647,1181,,9.768448,0.14093981033261865,0.37582484657123205,2.9856507509642545,3.0125103737863377,0.07796017517248569,1.5816715196596742,1.5930486406671855,0.6929766063603795,0.43409386602587174,1.1012417830863326,2.453682420224784,-9.931275606753498,78.38242225293845,1.5744014470568783,-0.034573068159340026,0.7306549999022455,-0.6818320482226965,0.007282313666804473
2979,70,OK,998,1530,,15.253286,0.060357005770048766,0.19727445719730968,1.703427412068427,1.715874449892578,0.032264321027484284,0.17823756833847004,5.922172422042365,1.850476664161544,1.2356510180125784,5.462499281184057,1.9030220755991316,-0.1998784224177037,0.480055512704853,-0.44609210068739336,-0.48921120251938305,0.5147352312797714,-0.505056079748717,0.4905490773793762
3119,230,OK,363,874,,34.877136,1.1468168383922233,1.2289151126069868,13.779025046611633,13.88117258915703,0.04352514882682859,5.952650411061204,2.175943198914242,1.2049773004304734,0.7631691575535897,1.574907128355802,1.5751749188645188,33.03395832118441,-0.3576520738180925,0.6264626166795788,-0.510162965671376,0.5001363714137591,-0.4741856421673813,0.5145340952830756
2080,4390,OK,707,1124,,12.971653,0.9256865022904849,0.11431957971419421,3.073655637210472,3.212059065923996,0.145523190265283,2.1613677883007516,1.4093897711898162,1.1581171922945597,0.6933481931558276,0.2478165269492898,3.177337467245978,81.26697855762613,159.1307037605366,0.48179817930270685,0.44769055426512394,0.5653296227970898,-0.5449023028688557,-0.4278516863798766
1680,4810,OK,712,1333,,28.33686,0.45741068370649846,0.725112736997885,6.168655149420836,6.227946641341879,0.03954772182146112,3.169281768643871,2.0444260883662517,0.33033454220560066,0.09954428406050964,1.9756234178952674,4.21638954591384,111.53833340790949,112.8044997640017,0.8002887669519442,0.519399511141924,-0.47710316990080726,0.4969063441770666,-0.5056488882739826
7220,2770,OK,1005,1541,,12.655387,0.03978217232697079,0.12135939671500345,0.4810779898636701,0.4977416566225414,0.03277338934940754,7.69930344039948,0.7883234856815129,0.4253327706524441,0.10927607649950799,0.6677581290202621,1.1335995586685188,-10.990433161479936,45.52690616986362,-0.232752079964111,-0.024269361333109113,0.7224300006516801,-0.6910180113519883,1.5685662960397235e-05
11660,130,OK,1031,1649,,15.118751,0.4500796841352769,0.23849650948839196,2.2500576052909844,2.306991879967777,0.02044147095910599,0.1551124619587977,5.483899143346419,2.093745963952374,1.3954156082663371,4.776096237125252,1.9579282040205326,9.584491511487066,0.399937189193832,-0.43809548610053717,-0.5043442412012951,0.5077665988262456,-0.49177737968675567,0.49594856216340105
3290,9030,OK,323,824,,19.871338,1.2458805663692116,0.4990714493274643,2.8567538691475782,3.1563164236305497,0.1288631953537606,6.800973854837691,0.7858014368408538,0.5283605357863401,0.26039551490617807,0.2785955736353647,3.4780036455232444,69.40271980848318,15.462160695251715,-1.201579797969272,-0.699258714387817,-0.07180610797936213,0.05682768966057191,0.7089793698672728
3550,9260,OK,983,1476,,10.7333555,0.824724276953023,0.6906681432894013,4.228354806420897,4.36304675497905,0.06473194970349547,0.23210606563466107,1.7822932274673327,0.8626632043610656,0.45918396555322794,1.1120351131119675,1.3379440947401513,68.12096888122505,69.05024012978065,1.538069780083045,0.7144968631709825,0.01195991236034574,0.010699504402778687,-0.6994545829578172
2080,4370,OK,349,825,,17.20395,0.7018773858243019,0.32237367872981204,2.3370361555177475,2.461360324224497,0.11553202241808534,6.432995760066058,0.9228705196192928,0.7221318460079262,0.35284153085606773,0.37542030080521105,3.3718428207763407,80.66909791532902,158.2536518236208,0.5784763686279757,0.4516933812341994,0.5572619923682197,-0.5406084079243058,-0.4395164507644349
7140,2650,OK,324,776,,18.66401,1.7002252121406187,0.379262349634126,4.082428868388905,4.438561835471454,0.20241797917752646,5.170448310700346,2.0494347668988007,0.8696559438751329,0.48061197793150234,1.7922247148726687,1.7156478481795974,-11.1893437564576,79.1939540030824,0.8745592073404421,0.08566061783412883,-0.6972999115042574,0.7095083477143116,-0.055072647404474984
2899,740,OK,1131,1729,,16.731888,0.136491253396763,0.07186935615597494,0.3658535112043766,0.3970438996744121,0.04334561651215477,3.1774977392235915,1.166486304628181,0.4370011808174667,0.19586445660180662,1.077193767044422,1.1258794023190468,-12.146035907508654,10.282971541109294,-0.7212326064435026,0.07066200925730844,-0.6963686725999719,0.7112265970829506,-0.06507134446804838
2000,4290,OK,257,706,,19.463102,0.23219005086821626,0.08472024147368257,0.1241791652818014,0.27660477965434527,0.023067592614446446,5.7275026881921605,1.1603459956002575,0.5587554193440147,0.2548430908263237,1.0321910292688807,1.3646499488988788,100.61911740311561,157.4497875399421,0.2832837137033471,-0.4834614557437745,-0.5078542315390547,0.509785237159784,0.4984657583946257
9500,4750,OK,1199,1984,,11.036143,0.40160730482285334,0.004380472277580137,2.249994941879592,2.2855600745349487,0.0856918593178475,0.48327093681263944,1.1072894032636358,0.8585672376020146,0.4150014504202477,0.4374325317410839,3.3980670819682723,94.78075911826035,112.82413131901642,0.30528572055562037,0.5334107987859811,-0.4710818014204508,0.48816974077692427,-0.5052179334690673
9500,4760,OK,1176,1916,,10.092474,0.3243072096488547,0.04071097415800213,3.419800904644037,3.435385098799157,0.08488660346113315,3.344905267684577,1.0343509665012387,0.7528235698599914,0.37487744224321773,0.381241191746831,3.4660760883143844,93.61000353128367,112.57212357714185,0.40259386625432525,0.5340207084502983,-0.474341033632008,0.4855826078412115,-0.504015870505372
11580,850,OK,1115,1732,,14.980879,0.3705022524734693,0.32862519351822245,5.64863562334777,5.670304298911678,0.07930171151987261,3.6315910879472977,5.303686659026398,2.1566636266780987,1.4410348783891245,4.614839868471959,1.8476364797349767,-0.15416969868878638,-0.8575819792361041,-1.054028945113997,-0.5153154494315753,0.4850820103634968,-0.48000578518382137,0.5184012702423723
1760,4880,OK,519,904,,16.536478,0.5081401314705215,0.014749582465438326,0.21718974630997367,0.5528067739237412,0.024437510507143375,3.295298327303233,1.6212762289357996,0.8109290155226827,0.35345243037255325,1.446509159527484,3.757869027422466,128.69743403655983,119.12414368745338,0.3347994471958852,0.6934016316786712,-0.1317353176136996,0.1482600210315225,-0.6927185210764228
3470,9180,OK,355,921,,20.404963,1.6784685351136446,0.8826699165564569,7.547927492106181,7.78251708838809,0.04217719114949728,4.851615588283637,2.2203886624789186,0.34065593697047425,0.12717244259299942,2.1865829728582344,2.824353394083947,66.92149197001501,45.87899516929323,0.545461225785895,-0.6984623579513047,-0.0023749535131829744,-0.016748780161472177,0.7154468341421439
7120,2650,OK,1163,1782,,10.665287,0.8408353412944843,0.009960051312194698,4.681102364013644,4.756030131965743,0.145490861396935,2.2559117278723333,1.5691354735016352,0.9710146096721057,0.5526012111185308,1.0212879851766559,1.3949366758499602,-11.340434067529273,87.36460795265329,1.2704238079160466,-0.053962694479341385,0.7081972893362314,-0.7023918159731808,0.04680132300737602
9520,4760,OK,620,1231,,13.852438,0.8196866152131663,0.03524615033119169,2.7642883587952918,2.8834733515057764,0.12025203296839865,2.1632453223314925,1.229130808394386,0.6580810844639755,0.2972741513399271,0.8306042998847918,3.8903014613477143,99.84825920689187,112.38128534563486,0.18575885646996682,0.5421094016295808,-0.4565529967223383,0.4761460498801998,-0.5205398131095765
1580,4700,OK,306,832,,18.920322,0.8517359305597109,0.08453247646263137,3.4382054753279037,3.543142210744313,0.09491998930952925,6.03754443103528,1.4807847455762873,1.147300445333582,0.590989244277548,0.5106371377866417,2.458118488626388,87.24806646535437,113.2575101725895,0.5039757188196973,0.535365365218622,-0.470911379393737,0.48541279346423805,-0.5059652344015985
3119,970,OK,791,1431,,15.608557,0.12669969630773925,0.27998670617963456,1.8391615008950344,1.864660932999957,0.021406159676864506,2.1043765009875774,1.8915443608490594,1.0453062559522013,0.6380545447734929,1.501452329865911,1.5845695410828278,44.98374492152605,-0.8732403515605656,-0.5105542653526158,0.508018018678234,-0.5005175113028694,0.48492744896650497,-0.5062067589594799
1760,4910,OK,928,1323,,12.45183,0.026716247074988764,0.05127210438567462,0.5151309656170588,0.5183652170848955,0.02149844352954165,3.265978229932244,1.122613798524811,0.4535704590261542,0.19124512325785914,1.0140016220159138,3.1880495888874867,129.20239976744494,118.59792531190293,0.24799973663674685,0.6938510212314328,-0.13467315699391583,0.14542428310674016,-0.6923046143167618
3310,9060,OK,375,1001,,11.428172,0.40807710990989415,0.3710296021216929,3.5459934542186438,3.5886291910205017,0.07865924248516841,3.734339549266003,1.3658955981414296,0.6230937089783826,0.30068946379403205,1.188384890936062,3.3779247995768533,68.98349102478262,18.54686289389246,-0.5694023067465415,0.7135964517384431,0.04889575497079463,-0.041345123331806864,-0.6976244620057539
1640,4810,OK,1118,1818,,10.357449,0.027997333844066385,0.08331845397360166,4.503509451205005,4.504367124532339,0.07902234591783505,6.50888271276473,1.948120308588472,0.6481573933068382,0.3372065545111944,1.7647584140075834,3.737812873677072,103.55746693656518,112.14270222819512,0.46786938006084827,0.5300427721375405,-0.4802396339870067,0.48928569344872097,-0.49902310952417983
11400,640,OK,588,1305,,18.134453,1.8866031346195216,0.39495022664974794,3.6624504143307663,4.138695459503936,0.02933247479077331,2.717638553923085,1.2958266436705144,0.672668476829454,0.3904038531717309,0.9482261267767083,1.5532216889496104,0.5803992690866919,13.731640364927475,-0.4411894977625896,-0.4902090024913744,-0.5074829023305589,0.5159248394782161,0.48577546019528534
3610,9300,OK,372,871,,18.073086,1.2704936313539175,0.14675195869865884,1.9169348136982596,2.304415171938672,0.029132724412229985,3.6700461299590397,1.8124805203946903,0.9142228060657754,0.5578420210889372,1.4412807056918329,1.408800454253643,67.8873727213292,88.35707295966641,1.0627166914333588,-0.7014008642216107,-0.006688552271149435,0.007229189141121617,0.7126989755584442
3139,1000,OK,1131,1774,,17.090742,0.34322254095256266,0.08741157760555722,2.286133288866032,2.313406127548478,0.009130900378450768,0.6496800054834383,3.611750209466129,1.1289833290961384,0.8585250416118511,3.203396032233025,1.6471397330266038,50.21985193287435,-0.7707447554465233,-0.8728680940978595,-0.5006515244718365,0.4925662271037166,-0.4937212702673415,0.5128019795656397
7280,2850,OK,960,1604,,13.750423,0.3447027189866777,0.13790954635744218,2.9874889704584557,3.010469956014218,0.025167516564728546,7.1308111368718805,0.7001599265047564,0.4340637318161583,0.23996550695525531,0.44022351981500263,1.200295745900276,-11.233180718435607,30.46133151400921,-0.791638837346922,-0.020934645060838628,0.7213385856619077,-0.6922653210097457,-0.0010539443671511738
3330,9070,OK,236,915,,13.437498,1.068988780807568,0.0248899881833802,2.559768765679287,2.7741255665076663,0.11662444479489205,4.670073433092402,1.081454751156793,0.49654710950284353,0.22458850101263295,0.9128210486896116,2.988469529318057,69.27177569199435,22.97693042666884,-0.9007635003627766,-0.6820891875905672,-0.05993159415108863,0.053047038507704286,0.7268758875489758
3119,260,OK,1145,1788,,10.185745,0.17055992818590676,0.024100336900597236,4.117896456759047,4.121497633619388,0.041116114959547305,3.859129237363229,1.8390407460462246,1.008851392313232,0.685088200442395,1.2793478068000024,1.7061100723548854,42.6961554004073,-1.1803876726454938,-0.6671046459012671,-0.5131748008334217,0.4923122968414811,-0.4790886883796378,0.5145427628826607
2999,20,OK,427,973,,36.447968,1.5998642410976665,0.29501104407283973,14.214521502112518,14.307313466898217,0.08454832700977853,6.925310340402897,3.6043912607962403,1.7581768278866488,1.0757756441323427,2.831870405779709,1.8232591781455314,-7.012896146100374,-2.2172106288100553,-0.43764574132403244,-0.5177936416402498,0.4817794178079022,-0.4700068595760453,0.5280832218552971
11480,750,OK,948,1446,,15.555977,0.13363295779549028,0.05555322243743411,0.4775921425635812,0.4990372556942281,0.03474511928430251,1.8766003834861331,1.500973357673737,0.45330232734844955,0.16856955051301825,1.4291893603807182,1.0904670603467583,-9.925556927572313,6.5507915258800855,-0.6557331285632122,0.012321979772921501,-0.7007609275370896,0.7129329925114138,-0.022557469728532942
1780,4940,OK,796,1393,,10.958529,0.6862951639386301,0.21430332235324212,4.957605314170559,5.009468775939157,0.059069283287499295,7.051261067846786,1.707917046939242,1.025742912127959,0.5729987999585688,1.331508370187529,2.795767365656644,130.96396189708838,118.44909557569636,-0.12989618631737648,-0.6990555455886585,0.011841417376606423,-0.02009505618691984,0.7146868641111997
1920,4240,OK,1030,1515,,8.692017,0.05442748935312991,0.09115670696042157,0.07575597489134012,0.1304257051078912,0.03627776689980458,5.123719142653617,0.9083844985692481,0.36553067840559705,0.08393323092241367,0.8271315427208403,1.1658180855197775,123.48833736711494,156.5611065072481,0.07717341505945276,-0.5681471602988488,-0.41888193217729713,0.4138252848925993,0.5748872626205311
3199,1030,OK,517,806,,49.710564,0.591502157168871,0.04831201225283581,1.9849087121988918,2.071731509686139,0.04284809419751892,5.460360992866884,4.114278169797651,1.2043718095342673,0.6410065404377296,3.8518340304405125,3.11945168179355,66.17342553969605,1.4784143823722893,-0.5783364726706237,-0.6037887179707748,0.3497653076740828,-0.35670166123191444,0.6211822103644428
1720,4870,OK,970,1362,,20.013151,0.30522256341368736,0.015998161449788426,1.0225351210961693,1.067237006602448,0.03410394551611123,2.2872335570119473,1.9003497262728253,0.5041865174764676,0.13679710724512173,1.823878024096449,3.7527349351287955,125.59809257384663,114.2206569246356,0.22863719646425837,-0.58220732131552,0.38968745795921017,-0.40571883832460165,0.5870013154537489
11260,520,OK,472,1000,,17.995144,9.821276873105077,3.714201468975567,17.722300733899853,20.59933773870209,0.22032192908557735,3.438446547501819,1.654359380563975,1.3141928077576983,0.9336233570588017,0.25245542545447863,2.660606106177745,52.56292830546579,1.4009697050308496,-6.254520469318408,-0.5041035387771788,-0.45761180640040444,0.45919864723278747,0.570620416051566
7300,2840,OK,1018,1711,,12.101653,0.035889595845001454,0.007336553365793288,0.1236568199221576,0.12896859004605576,0.032238020236381976,0.7678567839228142,1.2751928715431966,0.44484511226534473,0.16905482434127217,1.1181455086557914,1.120535274684064,-11.39082967303194,23.04216744437627,-0.804547291981399,-0.027721998267806552,0.707585669354632,-0.7060323475788256,0.0085050284143988
1540,4690,OK,994,1443,,13.480394,0.09534457299094251,0.0028627061473019124,0.5644999447980701,0.5725023758573715,0.051678143553394236,1.154312332828256,2.462936913247604,0.8123062522409263,0.3767359230199552,2.311873474851442,2.6406370717255725,80.61590876992106,113.9507559304463,0.5173982750102776,0.5746511105316868,-0.4357215548974023,0.44440033929651374,-0.5314425332955884
1600,4740,OK,713,1441,,13.888398,0.6629160619938047,0.09665919594729921,2.09576269437504,2.2002322551368705,0.0881693367421897,1.6281955661050265,1.0105544061915999,0.8088086788430746,0.40611284988807306,0.36633136527671795,3.936666088106426,94.26720672539312,112.86631478522378,0.4086724722677742,0.5284090886319796,-0.4798457681317172,0.4886896959823368,-0.5017113262603251
