query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11580,110,OK,1145,1764,,8.054236,0.002642871348915346,0.06361415782711538,1.3915862612314713,1.3930420195719886,0.03464255109041164,1.7912839948287358,1.4793255531673841,0.2882059503352714,0.042194674641776064,1.44823747556093,4.083555958264791,0.08792317244303167,-0.5746757610727568,0.5115422089169951,-0.5009542776567315,0.4875733072357406,-0.4996415217582958
1840,4950,OK,240,779,,20.03808,1.7928783894962717,0.2136103387456728,9.598538497206558,9.766881978333624,0.052747229238691434,6.646920277377983,3.387703210415116,0.3787534117166256,0.18982314966278846,3.3333894298540416,128.67056126169382,130.84073429556838,-0.162036637343002,-0.6979630988365266,0.012908816533040251,-0.031216859159970863,0.7153365521364161
11620,150,OK,1145,1836,,6.8423595,0.2916701483414827,0.18282975285319067,0.7556520489769314,0.8303663125903749,0.09377791977311725,5.792149822762562,2.871215163109655,0.33806556204893196,0.1716998381922168,2.8505398317701935,9.741566605863918,-0.8783973838118944,-1.066935966470036,-0.5160963973313392,0.4739589114349495,-0.475940247243469,0.5314963217058383
1780,4900,OK,298,902,,5.8832984,0.03205985243688296,0.08309785896047778,2.4434273928256136,2.445050206501426,0.07808889210615332,3.511598400512845,6.442017204344049,1.3364474178921495,0.9307643694600771,6.223001509019642,129.79880920447005,121.0096987581388,0.34619602558123735,-0.7043222722706942,0.006891471360787595,-0.010636161542656574,0.7097672269649875
3139,980,OK,440,1021,,17.301466,0.8903383059119787,0.5523281888004083,8.655261500176348,8.718447130283733,0.03860975646669949,4.790051878245262,2.8391917083174065,0.3966475418294797,0.19439057377956948,2.796059675877828,43.842860580808726,-0.4942535841628672,-0.177111955723587,-0.5109267824144536,0.49397381351625036,-0.47783015094172404,0.5163545694799606
3019,850,OK,515,1082,,23.822271,1.1658719003370182,0.1190228817277675,5.983149778811221,6.0968438564604055,0.07940597400836723,3.9617476678194548,1.2759329183538826,0.347874089517524,0.05211287742323001,1.227250759245171,7.161785034059431,-1.3775991068412308,-0.6622068518402372,-0.5164340938281471,0.4795313863182088,-0.4749983246015973,0.5269934230076437
11300,590,OK,947,1533,,3.114508,0.31348696545143123,0.024254891658726838,3.301973074264547,3.3169094893357256,0.06460412843844664,9.369014748031377,5.678873271090328,1.1175019770968124,0.6982171970904179,5.482258689355746,20.949862817945945,13.979151655873336,-0.8327980863248888,-0.49809272597654203,-0.5073317659918284,0.511693222970313,0.4823776125724781
1660,4830,OK,1004,1691,,1.9511473,0.21574982496142542,0.004946920513628175,4.159810736236595,4.165404880717203,0.054394406400128666,5.822249917900168,8.436014558006338,1.6185925687929286,0.9648569641543767,8.046096944314243,117.58052833346478,112.29857919412446,0.13246069116997633,0.5139343300897687,-0.48221994727201084,0.498732803812383,-0.5045800404391743
1740,4890,OK,1028,1336,,2.725061,0.43877116571808483,0.05004205758629484,1.5533232610764878,1.6148800255109887,0.017383376727809614,2.8068592284659024,6.309650131220561,1.6518080319790518,0.9294429251811152,6.165589339120633,128.32822585679548,117.08356653743196,0.2811080112090972,-0.6375174052369893,0.2782452521991221,-0.2832323101128142,0.6602504041321762
11440,710,OK,1106,1578,,5.62399,0.10826171339714388,0.023465235567092013,1.5857779117659097,1.5896423501255097,0.035779621617140524,2.439958638690713,6.785034722016547,1.521713201966218,0.9002292179619364,6.440200069996067,-9.61927238923324,12.200772687904053,-0.7120566350028361,-0.3042893008120131,-0.6290158311087782,0.6501580143430434,0.2983984953235858
2939,790,OK,1057,1465,,9.427264,0.014849605306033721,0.06972867811624461,0.5987984036681544,0.6030274683338346,0.017418395764447016,3.5674944362558563,0.6461677034593956,0.4515777486935699,0.14146237886586477,0.5187430676162172,-7.934997210281988,3.2629100713947548,-0.6954628881802095,0.30331378771575285,-0.6379675561064522,0.6408540666155655,-0.3005065870149545
9480,4760,OK,988,1693,,2.908302,0.16917889116650847,0.027561716088595735,4.975503171146043,4.978454875912245,0.06958506901658805,8.807486307884322,7.740073930478957,1.544922880491678,0.9564316203615795,7.5064939089855915,96.49891080194571,113.24223284759493,0.30689661481942937,0.5343344343682516,-0.4748332905643012,0.4863087869917505,-0.502517484387211
3370,9110,OK,776,1506,,2.9240205,0.5137638926033381,0.13189152376888535,1.6505905612693081,1.7337237128032663,0.11076728238337696,1.178940799046131,7.321762494312725,1.3766154971323732,0.9492885461611311,7.012694855871148,67.79397028228568,29.447771221574715,-0.7009600000309305,0.7137638330527731,-0.002999996194513319,0.037440908688115004,-0.6993785591546642
11140,410,OK,903,1369,,2.946424,0.809630353385681,0.023954657907723498,1.0426006895977185,1.3202618424799442,0.04304142383882262,2.7324197405256596,9.089860572039377,1.7624190990768396,1.0228849885109945,8.571127126814975,66.24155378924817,11.184215152033303,-0.6920678628740682,0.6312009184668029,0.33226224554797074,-0.34373408763100927,-0.610765157577413
11180,440,OK,489,1023,,4.032117,0.531010184914574,0.040865764662713716,3.2913346402903376,3.334145398986014,0.018546880884934887,3.308667280996453,7.403956024138458,1.5458476779327741,0.9420564831159783,7.188808850396409,61.40396144085635,12.837078001368058,-0.7959054300576005,0.5413969043221399,0.4536230360622898,-0.4678570700833049,-0.5312488071676957
3159,1030,OK,1140,1804,,4.771844,0.19630957024222853,0.07033015081076154,0.11645867542138255,0.23884388324312567,0.11647405351873064,2.025356914884951,6.087088723078641,1.1906654424079333,0.6582476750652488,5.956781105793178,57.04587235743858,-1.4457748358048723,-0.6103850903650095,-0.5381700705834259,0.4674349246466467,-0.4483438761301095,0.5393193257110697
7360,2880,OK,486,974,,21.552534,0.3064254517618289,0.30225477683489155,1.6453338669325106,1.7006992800851182,0.0322509555916896,5.539606684976887,0.594546043557878,0.4055286628999406,0.1287035960152494,0.2718557387975551,-10.715733683552978,10.366291747462524,-0.4018500729636825,0.04512443118226041,-0.7019537868169167,0.7101139800327084,-0.031029054867563115
1780,4930,OK,1173,1854,,3.14809,0.06744900850315191,0.05469730318051405,1.9358571458597158,1.9378039252977592,0.07495394804572637,4.0671326860259,6.525400437247958,1.4277834842922323,0.8802813241350331,6.28669112794303,130.51444310291845,125.35760426543108,0.2270679089908742,-0.7011661887229561,0.011840811914220917,-0.00931904272271836,0.71283863981105
3410,9170,OK,1085,1841,,2.9690294,0.46718533190106715,0.07039961781223793,3.1339205175626805,3.169333691950401,0.12253672127884228,6.989945537098342,7.083044834029529,1.36344195640298,0.925672922487333,6.862607286757131,69.13068907354888,42.009891640797676,-0.48012086787323005,-0.6846121213553662,-0.05945954718333967,0.04512715126649002,0.7250754069478768
1900,4200,OK,946,1424,,5.070117,0.05137955990782787,0.007591801549664584,1.4308670400882026,1.4318093382283361,0.036834419894541996,2.1771854527185073,5.646907699229335,1.430832767804174,0.8211990024407108,5.336909547352278,126.60798788749666,155.41996255116953,0.220447153022838,0.6499352963568131,0.28809983676533213,-0.2813501769583511,-0.6445344618644334
7320,2880,OK,1070,1708,,16.874695,0.18338871371650367,0.03502249273718082,0.7390260420858503,0.7622450302869784,0.027998784482989203,4.246464001055851,0.5870797559060287,0.4149210547453922,0.12448606335956924,0.4091548583690545,-11.369255802807904,19.049489012887378,-0.8403808901875554,0.03569455107045119,-0.7039308511566069,0.7091229455749519,-0.01875910106901628
7040,2570,OK,1053,1800,,2.7984793,0.3463797954996251,0.07299798139442475,0.7023586034699866,0.7865209951974155,0.03029494319949392,0.4669329285400276,7.187825800681452,1.5847879448703894,0.9764961583249532,6.861551142807905,-8.56722867735994,109.14752622226027,1.3376057206856535,-0.002499532842603557,0.7129319820315139,-0.7010393275694697,0.016297316746370957
11540,40,OK,948,1488,,8.28553,0.1532344126886106,0.0357092644817225,0.5796992491345425,0.6006722536034117,0.03137632429637955,2.0563409204967047,0.7015489287095303,0.2809271731355286,0.03265374163247886,0.6371839133475108,-2.3969170050431745,0.7141425269845676,-0.6884590197792252,0.4543287240344091,-0.5424697564054209,0.54247265980804,-0.45280833391568603
1660,4820,OK,1175,1947,,3.204607,0.30167458885999593,0.24580215628808194,0.23816057184346473,0.456230989281224,0.08027373064174229,3.5235332062619173,11.490634174029072,2.0144848925088734,1.2141629021989462,10.952614129633353,113.67794537628079,112.15227780304751,0.54803048595695,0.533832691716716,-0.489133477153629,0.48462539848592734,-0.490825143940734
3099,220,OK,576,1212,,13.461627,0.9882292277049889,0.1976228886172322,3.1548769159350414,3.3119329955926973,0.12713333912348526,2.826878388418035,2.2848570410217306,0.2908862931446907,0.046071203705971175,2.247197635366346,37.334600243871165,-1.9136169800551588,-1.0731515521509507,-0.5221666738116434,0.46054592044210413,-0.46474865453636116,0.5470357465753602
9560,4780,OK,328,820,,9.732208,0.5518174633636564,0.07903363891633913,8.250002521701926,8.268814330787794,0.003996545169918533,6.539398127329087,8.329242795090948,1.6596012087371126,0.984706366594307,8.069013513790178,104.48384377357453,113.71742589856049,0.17536275963740935,0.5108271966770426,-0.48895002716273817,0.514883997732581,-0.484642048270213
3310,9090,OK,1108,1777,,3.0490284,0.029253829498347983,0.056009552119588885,1.5675135750589295,1.5687866854556682,0.11004611553397356,3.2768448552586076,8.129018363644118,1.854671625912271,1.119695218317733,7.834859729329032,68.53873496376193,23.61268415478211,-1.0174749775391299,-0.6946531575558645,-0.06470515780321126,0.04875300258686961,0.7147680588765096
3350,9120,OK,1090,1852,,3.4428763,0.15967639701691266,0.01114378373399632,1.528390969852424,1.5367497169046904,0.11787783721147031,4.019049133835251,6.401869992659823,1.322205953500624,0.8197868769720205,6.259390237601057,68.70333473031286,29.845670356317108,-0.7895997786360057,0.7074330620337688,0.06298697139967684,-0.04834211439060866,-0.7023063036536604
1840,4960,OK,542,1135,,15.043127,0.6702581227201713,0.347063598264735,8.078184477472778,8.113369432263944,0.014800189117184366,3.2427514508024413,3.1756622127094674,0.29372693028003494,0.1017999471703126,3.1473460876417185,129.96068551904278,132.25800280293382,0.5549831957394418,0.7088103138097945,0.00742846467157999,0.012868318268313278,-0.7052426272811572
3430,9170,OK,1084,1860,,2.701422,0.2960601406419798,0.07222826135378854,0.4688530760679781,0.5591884615704666,0.10605279528100858,2.2618509813642516,7.042876704937809,1.3573270872480137,0.8992238118330769,6.754853913399951,68.83272831353668,44.047174346644375,-0.19753868009731493,-0.7048251262449089,-0.04561319007874304,0.028802077758588743,0.7073269531280968
1820,4930,OK,291,754,,10.366632,0.8234993940645687,0.41990294591549254,9.258585668928323,9.304615968695222,0.033180178899912253,6.783893329400375,7.074558377060431,1.4143675003202456,0.8686556267871555,6.946454834314283,129.62358575382083,125.00386148354613,0.650256804636556,0.7160066912207159,0.00938537730376567,0.017669625194650714,-0.6978066474070801
11660,860,OK,1094,1749,,7.6238937,0.21187209091421882,0.10447625316594805,1.1418400027950282,1.1660204382286394,0.018323306724233098,0.37124314995046503,1.5656127102644177,0.3362081612520159,0.04523652026385633,1.5117761484654078,10.688110910917437,0.1595572460206567,-0.5937320208548077,-0.503903609969811,0.5069536734445761,-0.49115189735531084,0.4978442914855212
3290,9060,OK,1126,1869,,3.078207,0.05726714537835481,0.1467457493902914,1.1636652332269564,1.174278764146338,0.09077513626516202,0.3300568139816712,7.656658024047642,1.5697480340394443,0.8300150300757005,7.290587315292596,68.61259577364228,16.944284239360698,-0.6598036174803161,0.7264075526649558,0.05141368549971081,-0.04388786643563951,-0.6839316892456248
2999,120,OK,1188,1833,,7.492202,0.15771747469643826,0.042247268960901536,1.6399669633815814,1.6480750209084178,0.025935038328658032,2.4443201444523233,1.6577204197463569,0.3031266580982933,0.05995795768741319,1.6378144238951622,5.362465154373459,0.21874944412617756,-0.5690557318852874,0.5086389475110085,-0.5021023263456246,0.4852494122898482,-0.5036990002229134
2020,4330,OK,801,1298,,10.42619,0.05828477934464671,0.015649672759866885,0.4870102797796245,0.4907352039254706,0.030229208603399626,1.5601399057025767,2.161541479062525,0.5230601290600797,0.3124349665282824,2.056453247522928,94.43566782036513,157.9819686883679,0.2690658532424223,-0.4841005767053975,-0.5080386595977844,0.5105467564916608,0.4968755995452313
11600,130,OK,1022,1707,,7.9777384,0.06116168519603467,0.04769341179628635,1.5467038211662576,1.5486471914787732,0.04185669994631986,3.265471434947428,1.796478174460943,0.2860841468679409,0.025525534810120654,1.773678664438556,6.874642189989225,-0.20499732151552116,-0.6373071190708564,-0.5066933991506194,0.494448743810491,-0.48439501815956565,0.5139491272330488
3290,9080,OK,1099,1811,,2.398838,0.057297075377027426,0.011157419636938296,2.309112182641426,2.309849890119002,0.11335501293720815,4.926058758362508,6.995008297623634,1.5584897890992337,0.8949046634463764,6.831563811440236,68.7226676180197,20.432207126071127,-0.9203502579226595,0.7107146402900744,0.06528155616135331,-0.05466918196257271,-0.6983081691102043
11640,140,OK,1043,1579,,5.174923,0.11688567450933701,0.10414113472681732,1.216065168445088,1.226100375480357,0.027613743153046964,2.3788224329473064,3.525508251458894,0.42344825175982903,0.2632923365787767,3.462589511456324,10.311009108468092,0.01585164505128605,-0.5416208349973517,0.5090916953011739,-0.5039698256080164,0.4853568916128344,-0.5012671427651423
11420,650,OK,331,1100,,10.834028,0.3758913547903216,0.3616505914263139,2.5917753488559496,2.643744488376758,0.06354902070664697,3.623975704962453,2.9093585544350073,0.47879145508800713,0.21654696305501298,2.8583472727195156,-3.3958913466634475,15.046738417800876,-0.4628001123729083,-0.41650729105901424,-0.5714375811787262,0.5904684427779467,0.3890087214892166
2020,4310,OK,242,780,,16.039669,0.0852144627111895,0.02254147631839073,1.803720418030954,1.805872910597955,0.033692977338368485,6.991074607054168,2.1940342201171457,0.5893841689337393,0.390537723754085,2.0533226496999823,95.74785955645055,157.87975832765213,0.27897543804347646,-0.4830033724893752,-0.5079883251265968,0.5121174819543758,0.496378170728402
1540,4720,OK,933,1506,,4.2863593,0.7674319988995066,0.012325246198838319,3.728382848255545,3.8065657025453907,0.0456778795000322,8.254742241555967,6.559324731477274,1.3623234099784787,0.8333747804093579,6.296268029384466,84.99719769970127,113.73601658652538,0.37520161737822505,0.5766872861467733,-0.43200325331589734,0.45178988854029056,-0.5260141250326859
3119,1000,OK,1093,1799,,8.752964,0.307645364589485,0.06485547759313869,1.7767997136475815,1.8044027060901229,0.014470460980180544,6.300935581673467,2.6879259313022725,0.3074049131124722,0.10616117624623844,2.646032003355568,45.03207125146126,-0.7844870668240748,-0.9152039041954184,-0.5023665138305353,0.4932467081830619,-0.4921011113314164,0.5120274083237272
9520,4790,OK,1145,1794,,2.8499954,0.15893323435861828,0.04003408895682057,3.6633215200254243,3.6669861003750315,0.017338243371200088,6.6198926040283785,8.455606570528376,1.6719792277070724,0.957581978505794,8.116857043323424,106.14323563995622,113.17871335113193,0.056324096214465505,0.5109741314039447,-0.4846002622605454,0.5116087373674633,-0.49226468764503595
3690,9380,OK,924,1457,,5.0924835,0.4807622348378747,0.011699559219088999,0.8813792917164393,1.004041165490141,0.02815267144639638,1.329825802754754,4.798757475231934,1.0780383257326758,0.7339073092026913,4.622665861510075,70.92563642805233,108.50187269450615,0.8456904579539355,0.705607109624181,-0.08024073897432699,0.06818528734136538,-0.70073589693039
2999,70,OK,498,1010,,21.764885,0.5389687421572318,0.14643831982117536,9.718067349097076,9.734103168146579,0.07499282549043047,5.613688698205899,2.1827796875127867,0.2652225261805139,0.06241457408299089,2.15890919916529,-2.642387705779984,-0.8011764766683681,-0.8852116369015809,-0.514500740490687,0.4814212513103992,-0.47531386387836305,0.5268769283488177
3590,9290,OK,779,1348,,10.208766,0.11054591012126021,0.05519404243909308,0.6346526521152608,0.6465684568568439,0.023660916525997958,1.3529506210090116,0.5452135434312041,0.3013635023120329,0.031261022158204366,0.4091857625740616,68.92827059248866,83.95175251833327,0.933787114927488,-0.7039847134635104,-0.024771891252197552,0.013944129972829209,0.7096459947415961
11640,110,OK,519,1002,,15.872603,0.7550506208242297,0.039086427589524395,2.1272143502655436,2.257580581242766,0.09376614521884548,4.262864974825472,1.5226817469827854,0.2871325559353961,0.06607635474435991,1.4905766773267217,9.469783514222899,-0.5950093776978047,-0.7547102633833332,-0.5152219198492186,0.48204224408386814,-0.4698341309013885,0.5305068686318877
11420,630,OK,130,794,,14.36845,0.5211318357773624,0.3520709427837499,3.298349135404827,3.357772975952825,0.07032149555925606,8.080530383946297,2.577853273589765,0.35783641992049986,0.12600489458539155,2.5345993196777856,-2.6801668209560345,14.850414281392732,-0.5316098624198078,-0.41054707535514956,-0.5731611612714473,0.5930408282238335,0.38889581919440686
11260,540,OK,1135,1695,,4.528217,0.017037300284273776,0.04322820772764749,1.0165510385470404,1.0176123827447205,0.06311882399761128,3.612309530629454,4.227392611625372,0.478470416129233,0.2958912032248113,4.182458095868537,37.834244915279484,13.200629511239185,-0.782541415773839,0.4829416276318213,0.5241571493653399,-0.5225747816242832,-0.4679126677916091
11500,770,OK,1097,1648,,10.140451,0.0588875255049468,0.013913973532414033,0.11308031925377215,0.12825169754077922,0.030408290309439114,1.4435592838545872,0.7181398294608149,0.3873850051294294,0.09196243518829395,0.6108365397582278,-8.261127316188071,3.636969727108155,-0.6125975102565469,-0.19934367019331653,0.6809234213265409,-0.6750586432362542,0.2022405093813894
2959,0,OK,730,1295,,8.622645,0.18018468542238214,0.03926475900314857,0.7566568804080012,0.7788054165381146,0.016212313345167716,3.644398705442969,0.6682998634682373,0.2915145465669187,0.03824011634865698,0.6008358744420108,-4.17124645319372,1.1178537009709506,-0.664458371450254,-0.41689550590450875,0.5716881607359329,-0.5694355908453158,0.4184661179947977
9440,4700,OK,1169,1820,,4.5158267,0.1626019661515727,0.013207944623966147,1.2494336958849364,1.2600390508274888,0.050680650861279326,2.4915419820795712,6.340998988804311,1.449335689959046,0.8622205010153876,5.98703601074633,83.3312749216767,113.63095148154314,0.47238686588191486,0.5614130428074917,-0.44370919985755103,0.45589389137652053,-0.52924313990167
1600,4780,OK,981,1651,,3.3485775,0.042014050474604964,0.08572955745879375,5.512061570524626,5.512888307839527,0.03186677815309107,9.881317799719993,8.108961708211268,1.610825411970301,0.9665481911181002,7.785941617934329,101.81924814617805,113.33836874432957,-0.010841345198975672,0.5089832948092833,-0.4840099333281651,0.5207746416284121,-0.48524649682563414
9560,4790,OK,626,1170,,8.316435,0.4014995983019284,0.2972675013725948,6.063269681677574,6.083815342986618,0.028765331744708487,3.6377551013291844,8.25792876077558,1.584991674298144,0.9119718319803631,7.8941510731868,106.67438341220229,113.54546254850433,0.4669513521446325,0.5192287216365067,-0.4941373968287252,0.5070114253357375,-0.47871618132466964
7260,2780,OK,743,1428,,13.421239,0.19698172158212593,0.03572216175644458,0.7642760370298498,0.7900605877121477,0.014931091368533348,2.3232760799778776,1.4638148949583036,0.3037434940350473,0.11312689759140276,1.3933043708374866,-10.934291116835707,32.94034108778475,-0.5609452317188813,-0.01913811649920207,0.7175852419525622,-0.6961589276947452,-0.008240171093379895
3039,890,OK,956,1644,,6.770615,0.01780764544176322,0.11355289002009758,1.2650754579032486,1.2702863005075706,0.0358797925596819,1.2280917653141061,2.823962687354299,0.41899582180649086,0.22194287933596346,2.756856789206246,18.331416242876625,-0.30826930425363586,-0.6204431843457205,0.508735599271398,-0.49839010392069033,0.48638988706724307,-0.5061820543111042
2999,130,OK,1136,1822,,7.200798,0.3352559990275705,0.18355826627608504,1.5744616466959283,1.6201912538088552,0.09343952654137837,4.672943580299226,1.966816046786051,0.26762469329793404,0.03108479400592934,1.9458856033440917,5.481262454508923,-0.7756363451777649,-1.0058746165806287,-0.51533436673804,0.47454697825072045,-0.47328645344659553,0.5340745162201216
1820,4110,OK,1034,1712,,7.0587306,0.31490273599623164,0.12265363167500179,1.5736752634929587,1.6095531931037919,0.10205773139673378,9.420571184287832,3.7960948350228065,0.31848232869784737,0.1448118151476543,3.7649304524101135,131.90597612451486,132.74264189253734,-0.03353579573353251,-0.6999968917286415,-0.04443138616526765,0.02818938141129242,0.7122047193534471
1620,4780,OK,1123,1859,,3.1449537,0.024186422590017014,0.028519745043838758,1.4212968903171035,1.421788735825452,0.04719628263914423,3.986616816112234,7.864468383909717,1.5170713064450567,0.9173790972345621,7.584931135938794,103.62225826218096,113.08985226476973,0.22876194660458943,0.5241431794445391,-0.4850045563741362,0.5004602268120343,-0.4894732567948369
1620,4790,OK,1038,1661,,2.989221,0.03284380927193237,0.052348795764224104,3.4261976900595426,3.4267549844707017,0.025631023191921183,6.898441153026225,8.145721748873488,1.5464221108336225,0.8945642242466816,7.849724617833818,105.632413666596,113.23685729312523,0.05149752162206377,0.4988539254960105,-0.497334786715176,0.5199887005749411,-0.4831300261985126
3590,9310,OK,988,1572,,8.348124,0.10079785574372119,0.07088372586809152,0.8596233899568722,0.8684106648794794,0.020838132856699585,5.347258001506932,0.9301733712146344,0.3108207804123513,0.03970378832557664,0.8718171367816243,69.09004474415511,83.7329837070188,0.8016398255756666,-0.7028983025891348,-0.022855677767916163,0.013667441367759589,0.7107916679713833
9520,4740,OK,269,778,,4.7363424,0.8211662440940386,0.4192936009737998,9.583121039808347,9.627373992313506,0.027690923291923988,7.802346961069484,8.667409600764493,1.6918292975153921,1.0802947223111348,8.272933628148127,92.90172861736991,114.04797544673382,0.6771187680602468,0.5213610039042801,-0.4958404057214557,0.5011856688550059,-0.48076805321928767
1820,4950,OK,955,1603,,4.228649,0.22465211384041303,0.10999341298568904,1.5110290496771328,1.5315926064464354,0.03060644911084461,0.5749820219023755,4.633730032288879,0.8194302958501443,0.5016088695192287,4.483107341054394,130.24288197298253,132.73848334691547,0.3466205502466881,0.7157609333624094,0.007620708525128046,0.014103171709533483,-0.6981613793539994
7340,2870,OK,575,1228,,21.266155,0.12792813289870586,0.17511452457300744,0.8681406248104382,0.8948177738230491,0.034287605223182326,2.887619091631314,0.6234458850486955,0.4422360819489153,0.15527737621985294,0.4295576421078664,-11.076169281363251,14.373979221277226,-0.5756598206858083,0.044885262217423456,-0.6946862660505245,0.7172631877493135,-0.030493023729140492
11560,830,OK,1148,1684,,8.478642,0.18442209144991223,0.07328803750314816,0.7070371236830313,0.7343596792592828,0.04805438240119713,1.9852554343372517,0.8889279549095862,0.2567615871089517,0.044708539161398275,0.8410772920289764,1.2526093665125044,0.07231595484718356,-0.757381805663689,-0.4885842004737906,0.5084557863354963,-0.5064750650083821,0.4962269651219027
11360,640,OK,1068,1722,,6.0887213,0.27190215800910894,0.099968047385072,0.20477129868022637,0.3547614392675463,0.05476504614386527,5.9329429508577585,5.6071924801019435,0.9157071030214987,0.47554697506073085,5.52204487859097,5.177044563532017,14.529582928361316,-1.127198020165538,0.5287526610995168,0.45312494724911084,-0.4873649574792956,-0.5268527344352256
1840,4140,OK,981,1552,,11.277406,0.35719737370907306,0.1728417473246328,2.4990150835577847,2.530324212675564,0.08143089190386421,9.00331030436085,3.473038503990539,0.23234203250296037,0.07596078260871508,3.4666428753162455,131.9732376484027,137.89317622336333,-0.08236413441203531,-0.6989584186385612,-0.034319276945590005,0.013936816457722483,0.7142024092589141
11560,70,OK,901,1359,,9.156945,0.08860866831753941,0.11249131286314082,0.846555466991508,0.8585813591406996,0.03751805276394104,0.5900988604348361,1.2382625966096785,0.37457185322871744,0.07209775719732214,1.1763824987034006,1.1346395657854331,0.29098283164262584,-0.551458628889314,-0.4905910847881057,0.5159591118082859,-0.5049577772977494,0.48797973893897595
1960,4260,OK,876,1522,,7.46563,0.04067530109697516,0.17496487525420257,1.7515836601922796,1.7607704297677853,0.04016275541932836,0.9249323396735788,1.5885206246925447,0.3470197639499214,0.06386658909706644,1.532114953785407,114.86142409591203,157.54334452641896,0.3260604150743286,0.4993466793203504,0.5104233349801345,-0.49853256300042037,-0.49151418757522
3019,130,OK,798,1456,,8.9121065,0.41893760998849616,0.13016637667193412,2.0498080999399915,2.0962264317717136,0.032702698908785195,1.369640112812699,2.0515966309419413,0.3081750397523827,0.03458263639806303,2.0321189635245513,11.007166535578724,0.42185862143203634,-0.60189771206107,-0.4959448197833218,0.5101422390239632,-0.4992585002871316,0.4945043797427384
3059,900,OK,592,1194,,13.378079,0.4720765270134517,0.06595554990935908,1.403706914405475,1.4824302625994479,0.07776128508431543,2.6599641644374405,1.9976970932711575,0.3455835955639961,0.1771045274699845,1.936404603675073,25.054369902985886,-0.831151934058137,-0.8668273579049507,-0.5103835022608949,0.4817161819060156,-0.48034617924981693,0.5260472875986496
3119,990,OK,1159,1862,,6.854802,0.31335681356766304,0.08621103439103524,1.026133878163768,1.076371483724586,0.01116411310951345,3.734967026153536,2.1416757176284342,0.310896169316069,0.1029176876986373,2.1156849902781074,45.78345520934512,-0.6991204427397658,-0.9116444907346052,-0.5011931854269586,0.4941709209429334,-0.4940781857955446,0.5103795039938169
11560,0,OK,738,1279,,11.348848,0.0625782116926436,0.16188533117993012,1.2679119296754657,1.2797357361749526,0.023093929501586813,1.8995079285097898,1.1895913724715725,0.33504903446312295,0.03637730608292178,1.1416076999060838,0.726031169140319,0.49445370573668795,-0.5129082339579136,-0.48670408818765054,0.5204670420722194,-0.5089597173481191,0.4829008125639725
1600,4770,OK,1059,1757,,2.8589826,0.012485892123199333,0.09799577433708355,3.93313161772026,3.934372045396931,0.06478155986373377,6.951735572241377,8.222220957536647,1.5855258544835893,0.9782904223654747,7.89133417433494,100.24411117442013,113.22262781123504,0.020854646766566832,0.5174393188111674,-0.4722622160699143,0.5122701014561117,-0.4967940154381024
1860,4970,OK,251,833,,21.05238,1.4120650640345973,0.10273152471592106,7.081607982476905,7.221748619878576,0.03148633726493877,5.449202194445557,2.4964509078691512,0.36937496981289053,0.059428245389279155,2.473151167115555,129.53417331538225,139.00447500784114,0.26551009716351304,-0.7043088756193465,0.005377810243985842,-0.018456005015202177,0.7096333297976292
11220,480,OK,455,905,,7.1293464,0.766429585060175,0.0387215376361634,3.962519205783303,4.036145701350976,0.13857335452252334,4.397270153609234,5.248902947668826,0.9409904630227361,0.6294446937439944,5.0079957155718455,52.014189783517864,12.467826546655884,-0.8650037606982233,-0.5214606688301502,-0.47556765700876447,0.47563373841433343,0.5250587789499498
1500,4680,FAILED,65,107,,,,,,,,,,,,,,,,,,,
1500,4730,FAILED,135,183,,,,,,,,,,,,,,,,,,,
1500,4720,FAILED,64,113,,,,,,,,,,,,,,,,,,,
1500,4670,FAILED,93,147,,,,,,,,,,,,,,,,,,,
1500,4710,FAILED,84,127,,,,,,,,,,,,,,,,,,,
1500,4660,FAILED,72,75,,,,,,,,,,,,,,,,,,,
1500,4690,FAILED,78,105,,,,,,,,,,,,,,,,,,,
1500,4740,FAILED,93,108,,,,,,,,,,,,,,,,,,,
1500,4240,FAILED,0,74,,,,,,,,,,,,,,,,,,,
1500,4220,FAILED,1,50,,,,,,,,,,,,,,,,,,,
1520,4670,OK,579,882,,7.3007364,0.004353067040286943,0.01373764176877594,0.24543156401618427,0.2458542751498432,0.06590397650901031,1.0181103778712404,3.9244778724839926,0.951414504742218,0.5669249595253283,3.7547828917720008,77.55549195853483,113.4196088059211,0.5797158621271901,0.6244773361256305,-0.34082061797874685,0.3663119843454151,-0.5997373534731231
1520,4690,OK,739,996,,7.6951523,0.3475296837543622,0.0484729191660722,0.800259202526457,0.8738085008805812,0.060971332294156695,4.985491656462997,3.2981573420336794,0.6236960615592566,0.3949971864183559,3.191939282693818,78.2069653575789,113.14320223331283,0.5272439860996938,0.6245805464909377,-0.3407141695277404,0.3692926809342488,-0.5978594412037824
