query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11660,120,OK,579,1075,,22.623849686266723,0.18465477372786054,1.0717022361047022,0.5702250841864593,1.2279249630851883,0.04601785983629224,2.382976070795696,4.662151313707333,1.6459317483832265,0.4954120473654031,4.352742091076605,1.7841023169144439,1.3623982360043914,1.809520867318333,11.29063280632081,0.13771475518245235,0.29217491741870816,-0.5049529129327529,0.5116464452462165,-0.4772460015980644,0.5054470543452583
7240,2760,OK,648,1289,,17.458740363001127,0.3270072324623528,0.5620791436496048,0.9863965037757396,1.1814587409086967,0.024299494141263648,2.398792352677947,1.3551508575849576,0.5745740302941087,0.1334135428640819,1.2060029561826457,1.2910961781204302,1.1527612303306363,1.2931463462897512,-10.595931551085268,39.01537089626119,0.11964710055168017,-0.019937656893560328,0.7273383516187457,-0.6859465347408609,-0.007665740611689425
11580,30,OK,478,1040,,32.201083913376564,0.7871785942627042,1.066084514058226,0.34872759204280523,1.37032742942413,0.09118165577865024,5.3949702239158634,4.302594756952982,1.5088227542894344,0.29727136077394967,3.8556069605392604,1.6527426613438256,1.2145799247993816,1.8261084404306551,5.19627072836712,-0.1933723782118149,0.30391326917587114,0.5370864296183305,-0.47828664865306425,0.4907942633506494,-0.4918343622624877
3019,110,OK,444,932,,37.31006706530546,0.5420383413853085,0.9711100724668484,1.4151130706118256,1.7998348088073897,0.08778991626476361,5.7794292438002834,4.476210861637497,1.4782730119887082,0.32340296540025915,4.045262939738633,1.6883068364956026,1.2636762105531443,1.8397426817217895,14.49931256371159,-0.015189287910594665,0.14370661563523418,0.5337880114341657,-0.4714245312363454,0.490423606105227,-0.5023086270138072
1600,4730,OK,305,936,,22.06982823485062,0.054087698060699005,0.12697157798852401,0.27525949076521883,0.3079205221396079,0.03538892166681065,4.2461408292345615,0.9240767068648937,0.4863048486318453,0.08548535635761922,0.8156064981110589,3.431632913006778,3.292857811570044,3.7950322450817597,96.59178954858191,113.61326553746551,0.3610018466872812,0.5200015706335774,-0.48865827782607724,0.5061216142156644,-0.48440929561105195
11580,90,OK,772,1281,,19.03490305405519,0.25952570130729696,1.1606216346950227,0.383465944764837,1.2495768481192262,0.034664932086378934,1.762621855232931,4.95441960569034,1.6217344369633038,0.38029609472867354,4.650357000653576,1.7105520013266458,1.254089914025809,1.9018562060661717,5.137235648146037,0.4659982559284136,0.4266062630675551,0.5123616288510429,-0.5086157923634035,0.4872221132875754,-0.4913350683222627
2060,4410,OK,1064,1423,,13.425482611872628,0.10673516895572946,0.0340628423135899,0.06905668254036357,0.13161116564322786,0.04551592404493649,5.589101650256235,3.2037423218428485,0.6564307585052618,0.2201961713542121,3.1076130246371916,2.597954932240744,2.4609047037504594,3.070025853217673,82.6553014381473,158.15020441097093,0.21438097637984746,-0.47571845561425397,-0.5212892335027476,0.5257068987216041,0.4749544637737601
3390,9100,OK,138,764,,19.389959868912968,0.04680131759784628,0.20190286338505406,0.3221766776309316,0.3830834650324698,0.03256947346769676,6.923044590658931,0.555654236923863,0.26019717722345903,0.045638704647271267,0.4387454212876225,2.7052257293820277,2.6819703401620614,3.798563908840931,68.03213779051087,34.948205923638746,-0.6262114514954544,-0.6994975082369823,-0.03333892026961151,0.010901700250937308,0.7137737073450857
3039,900,OK,1160,1840,,13.611019618125479,0.12176369608428642,0.24427525008024065,1.8597336429033042,1.879655824355157,0.03171043927480812,4.164937005113263,2.9014543730470885,0.918496281843032,0.3249625561245635,2.7030380199355295,1.9402298977107175,1.728351441000248,2.340313913430197,17.73435483980505,-0.27044581894406666,-0.47389031426490236,0.5080906898175741,-0.49529344774555484,0.49007536941559204,-0.5063145107867183
1840,4940,OK,267,744,,43.88051250002124,0.6263615177402849,1.485131526384373,0.08424569036512075,1.61401416905546,0.07671355284433207,9.87753208615797,2.24997716289404,0.832158357796982,0.1040872429374049,2.0748122636081856,1.8245256558370428,1.408593051301868,2.3803569494229184,130.70041313954954,140.48130172207155,1.3319302756312097,0.7180109453863935,0.03716471731629891,0.005583773382622802,-0.695016465680453
3490,9200,OK,497,1046,,18.970999394585164,0.03525193692249719,0.2646595546728546,0.2144322960139342,0.34244501530936167,0.0332983555610008,3.687086262978468,0.6919766817855536,0.36744143899014514,0.1266554620099012,0.4881491076989204,2.8772537824699755,2.7804325728231927,4.115637930252349,68.59692960015823,57.75932488370095,0.4644316124100917,-0.6911602569826639,-0.02490595282230319,0.003397170669950483,0.722264253520213
1800,4960,OK,961,1632,,12.462576682629152,0.1004808408002415,0.2142661493820253,2.287871466398208,2.3000787440646486,0.04067629611132096,8.560337571802103,2.014766893216994,0.6938121225189493,0.16152456924476,1.8704003881161846,2.395523309393819,2.1101594352656363,3.4615915060320224,130.49712087233033,126.25504438597243,0.6729879015724973,0.7136017877967966,0.025583410860570695,0.010226654197798042,-0.7000095664245406
3059,910,OK,1076,1761,,15.182770851285646,0.1609540586866826,0.27541792783028163,0.46872042103619194,0.5669744942009185,0.03823950966924905,0.35210073224731203,4.800406334093289,1.1839087995526412,0.6341059554703576,4.449656672140197,1.6151568145314865,1.4900729281744514,1.6345732586779886,25.964717125787498,-0.6497934527566224,-0.5176245652353029,0.5088990497924353,-0.4935273808990442,0.4887974021645676,-0.5084580425762348
11600,140,OK,992,1645,,14.083012482216702,0.10135013172164019,0.5579097474441611,3.981670885765422,4.021845121091214,0.03729835091643119,5.496500194128854,4.293008622713474,1.3044707977084058,0.4470310725686556,3.9379363214603242,1.806599122971641,1.4813327411867603,2.1401171318979464,4.440610745960349,-0.1788395865206583,-0.0332183951966494,-0.5085731296432637,0.4960744084987519,-0.4860040763126037,0.5089828983816671
2959,20,OK,710,1275,,15.005795085782381,0.7976449582435738,0.9529847779803952,5.043568183457202,5.194419841296573,0.0314773629277006,3.658597354436368,5.701175286667679,1.920199390349413,0.4205847343849042,5.192547010504081,1.8440830995631732,1.2936779435384467,1.7374744812873717,-8.42495539498557,1.8136202318931278,0.49574529924210176,-0.417623202258502,0.5800602014671227,-0.561519602844591,0.41691337137411166
2959,10,OK,784,1277,,14.193933875129288,0.6749647305294209,0.7732664666473615,4.577736581131097,4.691395381134036,0.024641983732684905,3.6604595615008235,5.563913250913557,1.790207871331216,0.5257518047116274,5.090201726805512,1.7937463765563144,1.362450964461214,1.7255667129124677,-7.950452023816662,1.793361085222653,0.27679370515392787,-0.4203008894978436,0.5758928826385258,-0.5651727642634716,0.41505938918231594
3650,9330,OK,467,1022,,22.937076326863977,0.3678086958680623,0.5734886878990823,0.24373384408473076,0.7235873814935522,0.027880634772363338,4.68279504639848,1.4652686484182063,0.4697829781915628,0.12147787455135806,1.3669849010179416,2.2752402297109513,2.0111152112463553,2.76138047814,68.80578726031952,101.10336766552984,1.4169058260546807,0.7186125622466999,-0.008857352230638854,-0.010430452164848265,-0.6952760159536154
3019,120,OK,567,1178,,26.609002192954243,0.028756094177126185,1.0150041512446968,0.08161923949588656,1.018686428815157,0.047264905905006684,3.5983081846944533,4.394938266980138,1.5630040249915846,0.31439517442308684,4.083562144265462,1.6564205895133557,1.1909096497609046,1.8568370293733312,12.979853954253286,0.03395531379817282,0.212575508262578,-0.502472155810162,0.5043164200529443,-0.47638955074845923,0.5159841829340815
7340,2890,OK,1155,1743,,15.577589190037067,0.14701340870891033,0.013011293332185389,0.22773841001813167,0.2713798435624428,0.02724164340618893,1.7651398760723744,0.9819762483354658,0.4117282912381688,0.12235006058874887,0.8953384846347339,0.9754265644244613,0.9761641861971075,1.1770134159115466,-11.081832570927252,13.272327449122365,-0.7311848180292213,0.04283425316875947,-0.6951262077722433,0.7170795065528186,-0.02760005988436648
3410,9150,OK,1123,1766,,8.91614761989427,0.028409480667700604,0.3067763652711952,0.3733906381475971,0.48408615507684577,0.04346122156687987,1.5201386043384,0.888694706509904,0.44805460947622766,0.024443244884715054,0.7365817975665072,2.837203051769729,2.5272597684250218,3.522681853962424,68.32443903257642,38.44374960570229,-0.2235394008224642,-0.6968528293981693,-0.033887136799444356,0.011408614211153977,0.7163223015103486
1720,4860,OK,1178,1828,,19.90707841123064,0.031721126280390116,0.08584079320522925,0.036192283695859695,0.0984111428127983,0.03360790595141134,0.3333987563886123,0.8531045125852145,0.510678245955089,0.09510464771379956,0.6429252746153584,3.692039768682612,3.612272316787598,3.495815141920129,124.67300544994119,113.62967093368911,0.3028432459122946,-0.5812640572138573,0.39072350584042814,-0.4049693802892298,0.5877644415947664
3059,160,OK,335,878,,60.09597260116302,0.842554365463446,0.7131786166146225,1.4974440446929593,1.8603387500517925,0.07603166842906199,7.637881631424789,3.6622708742053423,1.1677378201305002,0.3432050086248224,3.3014781303535923,1.8052439596202055,1.4779073887730927,1.962497022433815,27.973174511244125,-0.6789791384410947,-0.13084316659598572,0.5246253057763417,-0.47668641471544887,0.4904517898387363,-0.5069471297963832
7000,2550,OK,995,1717,,11.117853914947005,0.08183043320693673,0.16152638090770147,0.5251990633613954,0.5555367203737858,0.04118547544158357,2.8400765175908207,0.5520229199686382,0.38755131349701033,0.06099064773774321,0.3334597341969938,3.127469026258993,2.835134589920293,4.1798993298485545,-9.066990242717903,119.00302429849413,1.3535904040573616,0.017514897615065264,-0.7019849886362578,0.7114583929275343,-0.02715251781800229
3019,140,OK,1194,1883,,14.50479133812615,0.1032193923734662,0.8212332058774607,1.9923991983041742,2.157482974857701,0.05245462800363429,0.8637227857317271,5.180824972139831,1.611910383032942,0.5644432420794228,4.822825616528223,1.8816444883103967,1.513139009769621,2.333488176648921,11.07766752678576,-0.24636752224366132,0.13761067938889293,0.5195841911316036,-0.4895792228234801,0.48182996987413323,-0.5081184242248714
11320,610,OK,922,1526,,9.682221645090998,0.3895598400337906,0.2713796919144934,3.414274046924559,3.4471250446790243,0.02755749515949249,9.803088999762352,1.1626550246672716,0.5286644793490645,0.08025369271747584,0.9805347772436739,1.9067293061393211,1.5899722149001099,2.6310179878867297,21.139806187926823,13.412633875630865,-0.4702994174540877,0.5197026876913067,0.48275010341440355,-0.4977484340504729,-0.4991071532848602
11560,50,OK,808,1274,,18.768356206588365,0.283200158849904,1.2760341919843796,1.0837415813522207,1.6979285627604157,0.03754397334931696,1.656333828320115,5.6965310715119895,2.035408636753882,0.4644408639370976,5.12310788734629,1.9209467498995585,1.331811554996261,1.823034783028088,0.9578825015912851,0.6640875212339609,0.6038056817909092,-0.4841052525567305,0.5293283296765102,-0.5025170902781556,0.4826284262527809
11500,780,OK,856,1208,,11.35941132832391,0.15395166237966956,0.3896316875449626,0.17405181644262813,0.4536606673446326,0.04350080984805173,3.0796180026164004,1.4063165535198756,0.4063171231709043,0.05735853933636598,1.2504741232712324,1.0780083064034984,0.9438515003971196,1.059331459933206,-8.307546388491502,3.9071742006389814,-0.10586239599388843,-0.20606813786389236,0.689657606477558,-0.6693537392989909,0.18404858073729355
3039,160,OK,915,1558,,16.26232124817887,0.09290265384181136,0.5626908295519127,0.6916797661856711,0.8964779817169721,0.03959192719099241,0.8136741690173037,3.586916107346745,1.2254589077408544,0.3878745946485702,3.3121407596349366,2.111730983931425,1.742602595612525,2.494715496736479,18.915965695546337,-0.3140633503049119,-0.21863826817053714,-0.5047169771016149,0.4994391131261149,-0.48372922867901924,0.5116907060195729
11160,440,OK,1034,1432,,12.565118785385863,0.4564349783509576,0.18435224825216986,0.17716611000791627,0.5231696392502205,0.03463187259751214,2.530248868389882,2.3786586474640043,0.5804601830153902,0.21930364426587934,2.2575087298721113,3.9734724121093525,3.730801730052697,4.299597384930346,62.79457424555327,11.319444049010936,-0.5196085294161837,0.5894164203259024,0.4027152285378855,-0.4177601761424378,-0.562036621034001
7320,2810,OK,107,726,,29.425065405540302,0.7458284099947639,0.5827824939742952,0.7880691701529265,1.2316446197599935,0.018328943660337726,9.476644243816892,0.45707068104739185,0.36604381973458033,0.037484220097181,0.3130870842591591,1.1570769463555346,1.0852435139895438,1.0868425000984474,-10.58675120188194,19.109632576238482,-0.3810214430287854,-0.02733260580114846,0.7093740260408686,-0.7041758233212402,0.013335279844895248
2999,830,OK,664,1231,,22.37712079113272,0.5155009330037781,0.8623722371477777,0.016336900191610937,1.0048353007527648,0.0758972032704962,3.1460527370068387,4.043336264794688,1.2600970329771446,0.4313944476055771,3.7502103102200937,1.5399042753457248,1.2574578762252853,1.7591813256176925,7.056612908779552,-0.1644766444968267,0.057840675533875376,0.5254273996732688,-0.489586542349803,0.4697472996178428,-0.5133892672468876
3670,9370,OK,991,1590,,12.949734564416557,0.016092401887458196,0.2278508748778746,0.13445562433060831,0.2650533936686229,0.034680502901604744,1.9250988482736162,1.1748561333275593,0.34229039376399295,0.07255172881166483,1.1397119999790108,1.6266050797603337,1.5077482521684227,1.5560746990498677,69.58419253046303,104.96904414858307,1.173654074782326,0.7146859547682429,-0.028257668759426372,0.0020425395737885747,-0.6988714604599168
7240,2780,OK,1189,1768,,12.810667622774046,0.16797245143373252,0.19918603902720836,1.3186606624513502,1.3441561536073998,0.024742665512448574,3.5584355506872796,1.0661051723982535,0.4735627424885741,0.1011672840308615,0.9243564360789622,1.2629196664893845,1.1530141434272145,1.1993460328173369,-10.900480583460384,39.36780106221127,-0.14635051672446187,-0.023181623880693853,0.7242521721300034,-0.6891211393691754,-0.005784354221152422
9580,4800,OK,508,975,,35.48857421860414,0.18807818260239917,0.07027254384063736,0.6994747793318021,0.7277201385904674,0.027513060364755156,4.88743248543344,1.1565067508325613,0.4793124996187297,0.1511214570729451,0.9449100569647628,3.52751101120703,3.532484050117273,5.292143983966061,117.5149703750577,113.0229176357414,0.11513099090504854,0.49588564452762013,-0.4917704476751271,0.5226271838064878,-0.4889990604196818
3250,9050,OK,998,1765,,10.909617971057205,0.10007959021607016,0.1592871852675919,0.632383927582489,0.6597709933249137,0.023177368291504883,6.521656292695147,0.8269055588931633,0.297163375522413,0.05049483630047702,0.7212760334738886,2.8389950961318386,2.931703399819717,3.31942684851212,68.62134900408917,10.078149028660164,-0.8694085247969444,0.7114407877173212,-0.03444089231693102,0.03312820250802819,-0.7011193569622493
7080,2600,OK,714,1409,,12.012595286097767,0.016723788843441084,0.17104439268828447,0.1004654011736128,0.1990707568086258,0.03568357400357556,1.4616480460625658,0.8084656477733053,0.3451748461755021,0.05527080368942694,0.6488931336482429,2.53730956791558,2.4100176971467397,3.5154271509102006,-9.039146926245023,96.66717471552874,1.4213113240533177,-0.01787176613498152,0.7072264472788651,-0.7066507034122117,0.012495423624578143
3159,1050,OK,953,1592,,14.477786239175476,0.45999420344320463,0.3122645213062892,0.7948887293970053,0.970026747358226,0.01624180197782301,5.136849612001354,2.645832603828471,0.4640915235070512,0.367744891709304,2.5482677857770852,2.3718041501686864,2.6231460582446466,2.858212642873298,57.87217013034229,-0.5704036383729821,-1.050992537466288,-0.511651763309215,0.4817049890313479,-0.4853073691990962,0.5202398812528047
2919,740,OK,600,945,,17.484954589318257,0.03906976451963417,0.24675481171531635,0.04334143008368496,0.2535603738086451,0.041933156303103285,1.1444213151820464,1.214395266860961,0.4740994724494061,0.1248685056298886,1.107329676830025,1.1278797589951037,1.0605244317369207,1.0393424181101414,-10.3882119807715,6.043277212410319,-0.3516571210091256,0.17090246699246978,-0.6826845610235991,0.690307147616188,-0.16795886063529356
3510,9230,OK,1084,1773,,11.584016508329405,0.03335742547568937,0.06053496509089244,0.0010057193507778672,0.06912460708267545,0.031218776263169237,0.8972397880338701,0.6412861989312407,0.33042767910743215,0.05938742569416866,0.449543623367886,2.4966665370600722,2.449690697165122,3.331194219281086,68.81881885289926,62.81521605329971,0.5593158442925243,-0.6887606450054888,-0.026224561783647786,0.0054370058093937456,0.7244939511263757
3630,9350,OK,1091,1834,,11.665948487455534,0.1411543205293579,0.2154345475021005,1.678357409226109,1.698004764294175,0.035563748179998134,5.863666569269513,1.260943936136459,0.42941608960300354,0.07130936812880095,1.2034638244607412,1.6551643626603434,1.4315283471830118,1.64087883896158,69.18430543781352,94.28108197806262,1.2504320602672239,-0.7065353882471668,-0.016758904879258945,0.028034101945846848,0.7069235979862061
1780,4910,OK,849,1495,,15.352160168325334,0.1466942950387926,0.45569926734158867,0.25815512708673305,0.5438980677422529,0.03362373166163807,1.2138816725766044,2.7300886297735643,0.7357925013477994,0.20370163251987006,2.5805242468587384,3.028118423373042,2.6304808570914897,3.5370577390256543,129.92529210763635,123.70222420279201,0.7188800029506633,0.7090553914276285,-0.020073173552893356,0.03108711586323142,-0.704181163350905
2979,10,OK,848,1403,,17.686504262810047,0.4749251445767354,1.2614403938702177,1.502045065210288,2.0181489385477134,0.04469388343216468,1.4045241258696393,5.107433065717371,1.7421043229169735,0.44309748187101516,4.590188044343815,1.8936891136168705,1.3771456691813408,1.877315291812209,0.07266612915524295,0.8811483812650396,0.6230330178658435,-0.48073367642003134,0.5332483816049163,-0.5001200443296104,0.48417066942470466
3650,9350,OK,1076,1796,,11.317341839312416,0.09258738179121101,0.23328772785537488,0.488764305390441,0.5494416561006957,0.030911810900933274,0.9834760509537922,1.2955706999323822,0.42381954624474005,0.06587380146131849,1.2324673262629418,1.7872825363809146,1.552559819188869,1.7698851908771398,69.11757875299593,100.3551105518263,1.2205236705155806,0.7122573902391438,0.003327245350723206,-0.015321374901799578,-0.7017432543026109
11440,680,OK,615,915,,27.706445906583404,0.18803851782892866,0.16890039255747233,1.090813516504142,1.1197142289805468,0.020127528017235104,2.1531551260829973,1.2318076386121832,0.32610290307873946,0.17877934005609442,1.1646386928870416,2.069039330691536,2.1610192989149075,2.259521254758157,-9.226927020595946,12.501606624266824,-0.8374065594595671,-0.30721267030130606,-0.6223711954478006,0.6508343437233373,0.3077159848194913
11320,570,OK,437,952,,22.582821543719522,0.3363433390580626,1.0767008455197478,0.9870189928022124,1.4988722576070184,0.06472627423462572,4.455906532600477,2.365082244918241,0.8197028635175712,0.1266232559383662,2.13438355998575,2.8397570272202297,2.245086881807004,3.8485602898320117,18.685749921822943,13.392802407624561,0.0642692213426572,0.5331413240459981,0.472559198907091,-0.5056656656005587,-0.48657000190672717
3470,9200,OK,1161,1934,,12.0658717308035,0.026025612052217567,0.08646679100004628,0.05513420941553404,0.10579990300758399,0.03149216414702745,0.9287949144940655,0.5317069387108213,0.32687735358531966,0.06385545725067909,0.15750419376165548,2.4369160256610303,2.3781546527380732,3.4325778887513163,68.63572395190293,53.448088742948904,0.13879818548905382,-0.6893388538065089,-0.02456913373790422,0.002129619890286006,0.7240191758643002
3450,9200,OK,1045,1764,,17.56439607847787,0.03783107317866763,0.01057454326799346,0.20278580497558263,0.2065553043685187,0.031649696386632134,5.6321187114485065,0.5829617462489819,0.3600689257947268,0.09252386743207497,0.28650439112648973,2.554726644854119,2.51404720620952,3.6164608037924784,68.64805551120108,48.8765427284427,-0.11927790412447636,-0.6919284827181384,-0.02472130670677626,0.000687780399944004,0.721542347167653
3330,9100,OK,1172,1957,,7.434427300974058,0.04780436773989047,0.13265458257307025,0.2673803407680806,0.3022825540481969,0.045831777733236746,2.3871178689449004,0.5283210802805479,0.25908140539934266,0.013617423205458681,0.45182965122671614,2.6450969176361774,2.412536443460557,3.0162122941336573,68.50588186690086,25.08991827836805,-0.673199187933855,-0.6957262787717041,-0.04409446843649975,0.017461292240012173,0.7167396501890267
3350,9100,OK,835,1465,,9.090085839015046,0.06029819342489445,0.06062940230412707,0.07763823757430488,0.11549672067944562,0.040766196278325006,0.6274758436330488,0.8923720602269354,0.3058153963139564,0.12042939013216947,0.8247327402719997,2.277302931083416,2.230729939173072,3.037253334082491,68.35892454025368,28.201103403708075,-0.7888930007373567,0.7113056966428192,0.0397108956225531,-0.014450152467663256,-0.701611319596534
1980,4270,OK,282,813,,15.706266021207746,0.04207686230264038,0.5235516065264061,0.009463233869175802,0.5253249468975169,0.03941365446271365,4.519757249161368,1.8388006323103312,0.6873161525090858,0.09817160128043667,1.669793243609635,1.443335144491418,1.1555600181190777,1.43992765565165,107.0257384131295,157.57819075001018,0.6300518272155715,-0.48703365669696147,-0.5097685716403332,0.5152183065893761,0.48732362672800517
11580,70,OK,559,1054,,28.681979531088317,1.1720684635988807,2.0267373853279453,0.16362574099538296,2.3469517028616687,0.11280285002154114,4.08681770486836,4.783118771532903,1.764052985121884,0.27644430371495043,4.319973365116187,1.759046770013048,1.2047910709987537,1.8684242847898944,5.861852191818079,-0.5886046612223922,1.054185508959282,0.5384920475883734,-0.4971040526929918,0.45891214895074706,-0.5023081872970934
1640,4780,OK,685,1166,,14.89557104691601,0.008828665554823784,0.20465121689665838,0.26752053058257186,0.3369381251742563,0.03482148762128194,1.8852270029481635,0.7005343595066652,0.44127833694103025,0.05215544946822015,0.5547306078096232,2.852306370218382,2.670347932600128,3.8495033031499526,107.8034529316418,112.98433418357834,0.3275325098141257,0.5197620914290966,-0.48369957175916656,0.5070345625430991,-0.48866966856965693
11240,520,OK,1077,1595,,10.444738116007835,0.023006019835336643,0.28138807836462754,2.185461382530006,2.203622014349187,0.038351924858124276,2.4033900657205844,2.2949011906382575,0.9240245309146592,0.2279278593989629,2.143901677780744,2.8722202357760587,2.323254510053568,3.730645824498804,44.84415669975303,13.186675767761042,-0.6193020982962552,-0.48384253439956043,-0.5151122412336151,0.5241166497735383,0.47524469304480865
2899,730,OK,789,1408,,13.648328248023443,0.15993734899965595,0.2699740825822201,0.970075023577256,1.019564373759481,0.06153622866228263,1.4873896788103835,1.2938353161436875,0.5675301712658605,0.16638080827872792,1.1528151229408636,1.2139778199209934,1.1157338383441715,1.115348380118301,-12.245751868534995,10.865192663554796,-0.38093139168679346,0.0718339040608185,-0.6994576799512302,0.7070798287832235,-0.07507969041299327
2060,4380,OK,1154,1701,,11.34759034175169,0.0478084565558331,0.32727062224941045,0.05120228498016266,0.33468400423826217,0.03765763645591043,0.3950610828177521,1.2757858687963164,0.3957711950796088,0.03571465981707511,1.200188920754588,2.539970391637964,2.276099306108043,3.4383692930429226,82.80772311520633,157.98287070572684,0.610394550632738,0.48441707425633834,0.5227614349730574,-0.5186931708175253,-0.4722477896413076
2080,4410,OK,955,1402,,13.932730115892168,0.03297756537742169,0.010109528293106587,1.1001215349028757,1.1006621252398896,0.04882378074552572,1.2799928534978593,3.109427375180731,0.6182461988899203,0.18766160229453777,3.046742687593434,2.8251609618759814,2.6800696631199217,3.2636520834105145,77.32017392383061,157.67910671307408,0.30886467777207616,0.46395001182585627,0.5362856238481796,-0.5319893336411434,-0.46274773373038675
1820,4970,OK,1131,1815,,10.727916470096957,0.08284098155218995,0.014175026443557233,0.7640644425986265,0.7686729031537117,0.02662263850082137,6.3966315540835135,1.4705955208182662,0.5368953397169729,0.1477443404251899,1.3342486495607253,1.6787274136124934,1.6139771122578022,2.510332183476244,130.57889751360395,133.48451981769472,0.2758013438003484,0.7076768497448889,0.022417123112178625,0.003007042448800623,-0.7061741333568049
1560,4690,OK,539,1202,,18.798569559839603,0.012207766079872978,0.48082038463563725,1.0524974392636177,1.157189756042757,0.049416028090719294,3.242232966858693,2.2430885151018183,0.635577446964956,0.4565508129775937,2.1046523721268002,2.0448807521441075,2.3001656778577697,2.8108210791634285,86.66175842159483,114.17090152489206,0.07557207061818517,0.5126796773521458,-0.47320128155449426,0.5015426787128237,-0.5115613716797321
