query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8799,7149,OK,670,491,491,9.722941398620605,0.1728943077197147,0.5399324820938864,0.7881866859754005,0.9709056487686273,0.0512056609492263,23.469302188630714,0.7169723328110258,0.21443554665587428,0.12196844327527179,0.6602265705145758,-45.94945345738487,110.07068894308324,5.4609797659376635,0.4596908334738351,0.5324695909963564,-0.4972356601467114,-0.5078554622752103
8799,7159,OK,738,594,594,8.240667819976807,0.01193169221059942,0.3553705358991207,1.4451775887177156,1.4882771401846457,0.044128465174280256,18.892876235014423,0.6932601853076126,0.22261081007276373,0.10984243229688928,0.636476034404752,-45.312102802544906,109.79379921681183,5.239472362690755,0.4617762874969084,0.526384020352042,-0.49230582087752967,-0.5170275642107439
8799,7119,OK,543,374,374,19.279638290405273,0.04357335452201205,0.5589357785544214,0.5383071369176449,0.7772273897830739,0.034833747317932165,37.18076546321808,1.191320222841515,0.37270999537353866,0.20823265685374515,1.0994986037524068,-46.203846350184456,109.84040270317324,5.473207076429789,0.4571363511645583,0.5264234665307788,-0.4963712480055575,-0.5172236213506467
8799,7139,OK,575,363,363,11.868947982788086,0.10343568057755181,0.5777341300359469,0.5700700033423374,0.8182025872213227,0.052111372697908775,28.048840255575254,0.8527106843220164,0.2550133461460111,0.14669952508897455,0.797521450855339,-46.18476851371572,109.32059242438302,5.38847869751221,0.4641267629192979,0.5240481014258548,-0.4867769297086743,-0.5225018239560578
8799,7129,OK,497,304,304,14.136551856994629,0.25575653373974516,0.6776745805686379,0.28363493034480314,0.7778836773008867,0.04363186612157653,32.59659767666401,1.0129161336274954,0.30857871746494636,0.17356285490352474,0.9710391926368338,-46.44897974629924,110.16853726883153,5.485456946375178,0.4601225843589947,0.5275687250974698,-0.5039684737868645,-0.5059389539171387
8799,7169,OK,443,348,348,6.794384717941284,0.011906260994996143,0.28805762178098904,1.3548017778642105,1.3851378306222908,0.042289545641249295,14.339415046779614,0.6747759784533885,0.2256033386478149,0.11471087038758554,0.6128398698911357,-45.40789853222524,109.99015290251926,5.147815572554572,0.46147305573224434,0.5272602548320264,-0.4972894708932033,-0.5116076862659213
8799,7109,OK,374,212,212,24.23939037322998,0.7063106495244962,0.7114661331987948,1.7204903551658717,1.991267399055021,0.050721777022243786,41.80162606374831,1.5757549122440353,0.45373007369017637,0.26075204431281296,1.4841753352776301,-48.45686762552094,110.59409838127306,5.637347584884054,0.44995973954580765,0.53429926886221,-0.5073198679264357,-0.5046653105656068
8819,7149,OK,591,492,492,7.718103885650635,0.2142049082667259,0.3404767441947575,1.386845297693739,1.4440041675141575,0.062264541486127034,15.449354760052367,0.7169723328110258,0.21443554665587428,0.12196844327527179,0.6602265705145758,-53.3882319183732,109.35230967097361,5.582374767374979,-0.47510441026206035,-0.5184990198450247,0.4817356553864188,0.5228434986673411
8819,7129,OK,572,471,471,11.913835525512695,0.08919641496140729,0.46441123090171077,1.2503828070465666,1.3368212131722257,0.0349157027237455,24.57645889088982,1.0129161336274954,0.30857871746494636,0.17356285490352474,0.9710391926368338,-53.50303543521676,109.72121539685365,5.605749230742496,0.46249461507353723,0.5255515352342431,-0.49498408688352663,-0.514669863672813
8819,7139,OK,593,460,460,8.770053386688232,0.06999367518155464,0.4953650906657159,1.0774631473854726,1.1879446626798247,0.05254920402852287,20.028719463950726,0.8527106843220164,0.2550133461460111,0.14669952508897455,0.797521450855339,-53.67995412561965,109.5269506612476,5.678264646718773,0.4670610433681033,0.5272919010941943,-0.4846611105829932,-0.5185757810550246
8819,7119,OK,537,354,354,16.314491271972656,0.11865770363704298,0.5262357175939738,1.3514098486215431,1.4550987114472211,0.0384568609932697,29.161041259746142,1.191320222841515,0.37270999537353866,0.20823265685374515,1.0994986037524068,-53.39809692409896,109.90269681763714,5.7522149223831125,0.45856450503524104,0.5299639764835499,-0.4936887154786316,-0.514906040516701
8819,7109,OK,459,282,282,20.09110927581787,0.2944475238653528,0.6389883244872082,3.101098131662731,3.1799080246672995,0.0480147567458378,33.78238247935284,1.5757549122440353,0.45373007369017637,0.26075204431281296,1.4841753352776301,-51.64424891792444,109.98561519921405,5.9186492430104805,0.4552163841141178,0.5349901304591903,-0.4901709074313499,-0.5160388410316159
8819,7059,FAILED,386,159,159,,,,,,,,,,,,,,,,,,
8819,7099,FAILED,288,124,124,,,,,,,,,,,,,,,,,,
8839,7119,OK,642,525,525,10.287762641906738,0.14510169950380325,0.47382966580060093,2.4996091785660504,2.5482572674208632,0.050126982360910684,20.790983693385453,1.191320222841515,0.37270999537353866,0.20823265685374515,1.0994986037524068,-60.63315236045504,109.61039751893728,6.194837235172907,0.46632090004514,0.5200799709998084,-0.4918885995262875,-0.5197184310778258
8839,7109,OK,573,379,379,12.687182426452637,0.205026801425797,0.474701318472203,4.887581734846041,4.914858344435044,0.05545585672371411,25.41405837510553,1.5757549122440353,0.45373007369017637,0.26075204431281296,1.4841753352776301,-58.241668336776144,109.77884326765917,6.372041177796382,0.45608962178726414,0.5300239719973938,-0.48999922731374534,-0.5205358808362677
8839,7129,OK,531,409,409,7.800968647003174,0.3707255778679639,0.40348800651923555,1.6615788382215726,1.7495954564173266,0.06251761950981109,16.2046616815151,1.0129161336274954,0.30857871746494636,0.17356285490352474,0.9710391926368338,-61.489364329693004,109.35767601840924,5.9858566506752675,-0.47569704483390285,-0.5085981483313742,0.4888149997762414,0.5254523204287356
8839,7099,OK,555,370,370,18.193052291870117,0.23594186817433227,0.34180559833365537,8.321041814534777,8.331400633233647,0.03799996917862786,30.078550811136925,2.5364303238514423,0.7122771039566884,0.38745751302182785,2.3874915485543546,-54.81696051037846,109.7839949850459,6.145150096473397,0.45702332981419275,0.5228244694168599,-0.4958526673196327,-0.5214541039214594
8839,7089,OK,455,248,248,20.678818702697754,0.24079901346823318,0.3533001812021581,8.883441584906947,8.893724730132972,0.03777804930174896,34.758135040182715,2.4886415318078843,0.7152652225457814,0.3770479013075869,2.327024242828659,-54.25850314427364,109.53419491162177,6.022038955569588,-0.45504074001308165,-0.5218382957771681,0.493550126013697,0.5263373358413703
8839,7049,FAILED,350,148,148,,,,,,,,,,,,,,,,,,
8839,7029,FAILED,382,176,176,,,,,,,,,,,,,,,,,,
8859,7109,OK,567,477,477,9.204686164855957,0.3159698822870728,0.2621989972938948,4.169723738955199,4.189890373255719,0.05511468612057599,16.97066277546019,1.5757549122440353,0.45373007369017637,0.26075204431281296,1.4841753352776301,-67.40334310789979,109.87004697287513,6.645693597558464,0.4485240465460922,0.5363344087041405,-0.4956261982708813,-0.5152923959243451
8859,7089,OK,571,381,381,12.875864028930664,0.5012715218433142,0.06513966086630629,7.75398677921951,7.770445758535338,0.026928714787006397,26.3137434685027,2.4886415318078843,0.7152652225457814,0.3770479013075869,2.327024242828659,-63.8213987681049,109.88524179230177,6.294788871535892,0.44743066956380584,0.5251777800882697,-0.5033917442264633,-0.5201834744394332
8859,7099,OK,515,361,361,12.64426326751709,0.056198612603294784,0.25942738318343106,6.607243992112458,6.612573933235841,0.03625687295435417,21.63444394373695,2.5364303238514423,0.7122771039566884,0.38745751302182785,2.3874915485543546,-64.96817196473114,109.59145857483703,6.524453997038345,0.45793285798640304,0.5230622221202003,-0.4953042791360763,-0.5209386532371879
8859,7079,OK,553,310,310,17.571431159973145,0.23893065388899604,0.08331111457683638,8.072004306858592,8.075969423488644,0.022004095025474874,31.032203664951272,2.599909390738105,0.7391099066389892,0.37069257002947475,2.451581355335774,-63.50647817704536,109.56045676529206,6.313385194706275,-0.45195603117776934,-0.5205261544373734,0.499688812720153,0.5244991504959783
8859,7029,OK,389,204,204,27.813149452209473,2.8436960313440713,1.613370734399452,10.49567138348754,10.993120122852197,0.09255054388749272,53.877787478791426,1.5129536392703287,0.4059417287690321,0.21190511899703623,1.4429464058660546,-60.977336774990235,110.73224583489032,7.532329193923817,0.46324364734415496,0.5282078283469409,-0.5208742029154421,-0.4848627414078088
8859,7059,FAILED,313,155,155,,,,,,,,,,,,,,,,,,
8859,7039,FAILED,344,163,163,,,,,,,,,,,,,,,,,,
8879,7089,OK,672,552,552,9.89102840423584,0.15071060487462537,0.18951861361865086,5.1977445228966594,5.2033815078881,0.027713039051319447,18.041908674088894,2.4886415318078843,0.7152652225457814,0.3770479013075869,2.327024242828659,-74.67338028280865,109.85889452868398,6.644742865688759,-0.44658882254612037,-0.5137005785135971,0.5028907379427902,0.5327016471750595
8879,7079,OK,570,409,409,11.736760139465332,0.05248963154736014,0.15401596653538574,6.133986203582406,6.136143970369918,0.026654575849508172,22.758058707788816,2.599909390738105,0.7391099066389892,0.37069257002947475,2.451581355335774,-73.73105857298862,109.67558554439057,6.7869054201196555,-0.4518969740922201,-0.5125893891022523,0.497651252779522,0.5342138837516743
8879,7069,OK,586,433,433,14.511157989501953,0.03058393429849603,0.1900418490342235,8.015075674008546,8.017386690281633,0.023522404206805497,27.409932470308014,2.908270294298223,0.7725877690258054,0.40991685490604013,2.7292327551833147,-71.85291920381276,109.74077203450848,6.824226897531238,-0.45376812044935366,-0.5117966489515767,0.4985070867533844,0.5325874270412805
8879,7059,OK,566,323,323,19.59660530090332,0.664302296751945,0.1544222699555169,9.456527452176498,9.481089348418559,0.04557824146270424,32.0733540498819,2.6820863639892822,0.6939034264775956,0.37140240603112207,2.533922055988004,-70.42789308802817,110.56475049734475,7.2828639861021225,0.4521747371569736,0.519779617103592,-0.5078586995471257,-0.517152490098392
8879,7049,OK,471,249,249,26.148649215698242,0.4389716555358447,0.5140342449993218,13.067043031125138,13.084515309963605,0.023603608477528962,36.65088147216372,2.7526733775241343,0.6967237011569716,0.36113925120122037,2.618931962039741,-66.78710144107657,109.81798516632519,7.084098674296287,-0.45421377499980814,-0.5129802038646594,0.5012362353904962,0.5284916209127251
8879,7029,OK,437,247,247,27.385915756225586,0.409202486726465,0.44353981328510184,10.57220941841181,10.589418597253934,0.028315065788550853,45.60064426605796,1.5129536392703287,0.4059417287690321,0.21190511899703623,1.4429464058660546,-69.27749650878593,110.18111067884028,6.874944966600248,-0.4479803912283005,-0.514709566728616,0.5021316469082743,0.5312734137580795
8879,7039,FAILED,399,167,167,,,,,,,,,,,,,,,,,,
8899,7069,OK,601,484,484,11.047173976898193,0.04996845222457991,0.09097423204831151,5.58547307775919,5.586437385265068,0.015499958238530055,19.217158996114904,2.908270294298223,0.7725877690258054,0.40991685490604013,2.7292327551833147,-82.4639963098705,110.07764385031314,7.057794121708111,-0.4710199001046771,-0.5163711280022205,0.49110458057740203,0.5199205735561812
8899,7049,OK,713,475,475,15.247982025146484,0.16825503783570014,0.11556431509047194,8.294712622169879,8.297223773833252,0.01018810828045626,28.446463063996067,2.7526733775241343,0.6967237011569716,0.36113925120122037,2.618931962039741,-79.74788269650597,110.04747750518654,6.983554369527608,-0.47818044236923185,-0.5088949474640427,0.4948936215222268,0.517155392853782
8899,7059,OK,615,380,380,11.90565538406372,0.211554754903316,0.043036619270401144,7.06415667861657,7.067454785491274,0.015763702758825538,23.87381103897727,2.6820863639892822,0.6939034264775956,0.37140240603112207,2.533922055988004,-80.97653901249731,109.8999250830312,7.275840668668847,-0.47721883312357477,-0.5150308359905372,0.48598069312676073,0.5204115575187539
8899,7029,OK,521,358,358,22.937091827392578,0.21903227928977287,0.0980800251981887,7.919974030222676,7.923609245168225,0.02454616735906147,37.39083942482685,1.5129536392703287,0.4059417287690321,0.21190511899703623,1.4429464058660546,-80.12606681645585,110.31492599756474,7.515537752179957,0.47737192146110446,0.5176380207962118,-0.4932907236300435,-0.5107163498530881
8899,7039,OK,658,459,459,19.29991340637207,0.26141521842807375,0.04460717473429776,7.74200613260146,7.7465467579885035,0.014102438186731755,32.96901364667136,2.1619246313068436,0.4922313024100937,0.26152339028398,2.0400120578685375,-80.30220598557888,109.68825471746786,7.218560487310409,-0.48102254044643045,-0.5106472908614093,0.4875030781950514,0.5198051641420226
8899,7079,OK,317,290,290,9.163363456726074,0.09575013247591302,0.18947043351396742,3.3469203297727788,3.353646198824714,0.024469029692297622,14.574848491539878,2.599909390738105,0.7391099066389892,0.37069257002947475,2.451581355335774,-84.69859430119111,109.9689781502812,6.860027328043504,-0.4656959500137788,-0.5118477528297835,0.4932706585622801,0.5270893828046619
8899,7189,FAILED,247,51,51,,,,,,,,,,,,,,,,,,
8919,7049,OK,656,513,513,10.524649620056152,0.5092402624958938,0.14105640776269707,5.4100663878459265,5.435810967649452,0.03364113676737238,20.386814123809735,2.7526733775241343,0.6967237011569716,0.36113925120122037,2.618931962039741,-90.67602254188762,109.6832843550154,7.154216894238601,-0.4902765171390502,-0.5083628199092329,0.4789165896449798,0.5213780588390324
8919,7039,OK,689,471,471,12.274383544921875,0.06688176651926415,0.20365201230614427,5.518645913703523,5.522807260229681,0.013646962976685691,24.902489057171504,2.1619246313068436,0.4922313024100937,0.26152339028398,2.0400120578685375,-90.5889408033407,110.16403303707813,7.301771369738017,0.4821287717095572,0.5193827132315418,-0.4857008585344543,-0.5117500568685553
8919,7029,OK,559,378,378,15.748221397399902,0.3483811086270841,0.0437109551323962,5.144574487817412,5.156542126769509,0.02604059412653839,29.319706854336157,1.5129536392703287,0.4059417287690321,0.21190511899703623,1.4429464058660546,-90.96382271421861,109.46934508295985,6.9744898155048265,-0.4856847197824263,-0.5080509488565949,0.48257072636585574,0.5226089172512368
8919,7059,OK,464,391,391,9.467194557189941,0.33640948231298573,0.12529867446442522,4.09732286378955,4.113019055115747,0.020420664142850528,15.827358011189494,2.6820863639892822,0.6939034264775956,0.37140240603112207,2.533922055988004,-91.99089198040383,110.0326694611746,7.028405392199005,-0.4783165944001068,-0.5106694787555294,0.4852299701600103,0.5243870660567014
8919,7069,FAILED,169,55,55,,,,,,,,,,,,,,,,,,
8919,7199,FAILED,90,43,43,,,,,,,,,,,,,,,,,,
8919,7179,FAILED,238,53,53,,,,,,,,,,,,,,,,,,
8939,7039,OK,682,509,509,8.200613975524902,0.16499188817131916,0.019608017491422776,3.4095618609038816,3.4136078979347673,0.0027837843968925957,17.48174282984188,2.1619246313068436,0.4922313024100937,0.26152339028398,2.0400120578685375,-100.11339921164263,110.3187539002948,7.189308538696537,0.4797168080236355,0.5240826791966038,-0.4815013478032738,-0.513191564164255
8939,7029,OK,641,443,443,10.880497932434082,0.12501614435703315,0.208628258310886,3.8334881268879855,3.8411959082435363,0.022756015892062772,21.891501770761437,1.5129536392703287,0.4059417287690321,0.21190511899703623,1.4429464058660546,-99.6920653034199,110.23625534210842,7.50750909802937,0.4890022896036339,0.5250331189710368,-0.479829119257996,-0.5049564348119991
8939,7049,OK,290,239,239,7.931772232055664,0.5254423500150637,0.15844492802256965,3.3118091620770986,3.3569739922172834,0.045269216540182775,12.980704794436909,2.7526733775241343,0.6967237011569716,0.36113925120122037,2.618931962039741,-100.17711156467705,110.05283374586435,7.040765786889048,-0.4875414146091671,-0.5063281822792116,0.48000439297512787,0.5249103957775086
8939,7059,FAILED,198,78,78,,,,,,,,,,,,,,,,,,
8939,7089,FAILED,233,42,42,,,,,,,,,,,,,,,,,,
8939,7189,FAILED,173,40,40,,,,,,,,,,,,,,,,,,
8939,7109,FAILED,141,34,34,,,,,,,,,,,,,,,,,,
8959,7029,OK,383,285,285,8.333308219909668,0.03602553278236159,0.06734613833550049,2.7050522966430055,2.706130312629929,0.02124991014200585,15.639665752379738,1.5129536392703287,0.4059417287690321,0.21190511899703623,1.4429464058660546,-107.08174260751198,110.46488289343306,7.374068399002092,0.4867901723565343,0.5274091481290971,-0.4726971028257885,-0.5113045741502239
8959,7119,FAILED,149,44,44,,,,,,,,,,,,,,,,,,
8959,7039,FAILED,135,39,39,,,,,,,,,,,,,,,,,,
8959,7179,FAILED,177,32,32,,,,,,,,,,,,,,,,,,
8959,7169,FAILED,152,47,47,,,,,,,,,,,,,,,,,,
8959,7129,FAILED,110,29,29,,,,,,,,,,,,,,,,,,
8959,7259,FAILED,127,26,26,,,,,,,,,,,,,,,,,,
8979,7069,FAILED,137,44,44,,,,,,,,,,,,,,,,,,
8979,7059,FAILED,170,52,52,,,,,,,,,,,,,,,,,,
8979,7229,FAILED,66,26,26,,,,,,,,,,,,,,,,,,
8979,7269,FAILED,105,26,26,,,,,,,,,,,,,,,,,,
8979,7029,FAILED,80,24,24,,,,,,,,,,,,,,,,,,
8979,7039,FAILED,65,23,23,,,,,,,,,,,,,,,,,,
8979,7049,FAILED,113,23,23,,,,,,,,,,,,,,,,,,
9561,6312,OK,914,733,733,10.259191513061523,0.7857201420828527,0.2180481975612209,3.6409914274746775,3.731182082541468,0.0691536447452389,21.099389620505992,1.829219394913223,0.4766094419709779,0.2735819351655011,1.7273995898844685,-142.60116308168594,244.65697358682803,12.798378088276564,-0.6826583056369034,-0.038118457192631655,0.019109468634465776,0.7294925970664224
9561,6322,OK,913,729,729,9.049237251281738,0.34886295786186505,0.14228237126030796,2.4454327188065044,2.4742859209777994,0.03858707858216899,18.5472556124796,1.3290025249268114,0.412984371102912,0.20003111182731126,1.2378969749815099,-143.07468877865708,245.8665018829984,12.788624122429121,-0.6810247874573195,-0.025702041156978238,0.009474757790339985,0.7317478205733805
9561,6332,OK,800,649,649,7.82563591003418,0.14434718941774805,0.016709169741786406,1.703930018175594,1.7101148541212499,0.017779233431739438,15.888793862908173,1.5487196568125938,0.3649266695036768,0.19676568100917724,1.516531243431678,-143.5661495395788,246.62173497281455,12.571237268635663,-0.673831540507486,-0.003320834870257028,-0.0028383399684596346,0.738872093734292
9561,6302,OK,870,586,586,11.44845724105835,1.083883492878351,0.020920539073144673,5.70108269373846,5.803239179624898,0.1059443730482689,23.483703564032503,2.1628660921630845,0.4877431510381801,0.31240502059616415,2.0694972663209157,-142.0169361697815,242.54752232888853,13.102694932538885,-0.6847912199080584,-0.05958914847107393,0.011014614387432025,0.7262153928355014
9561,6292,OK,748,495,495,12.730243682861328,1.4639669444822072,0.24678230248687677,7.020791485966043,7.176044440272829,0.11382495044403095,25.611003656162488,2.8595182961556374,0.6698240218791811,0.4145558889038259,2.7515679033512823,-142.12470017107336,241.14010515726974,12.931838186197481,-0.6809237620342445,-0.06532927113668853,0.00443192259184528,0.7294211915567167
9561,6342,OK,419,349,349,7.231113910675049,0.0037027724936814915,0.13214963412537079,1.9909150008349599,1.9952994203560723,0.02148098671217041,13.25022358570576,2.215609511035605,0.5581340931034964,0.2404048134725968,2.0130920718632677,-143.47440914857404,246.343987401389,12.445466685829958,-0.6674674009207454,-0.0075872099487301,0.0020226549267393324,0.7445976173883085
9561,6132,OK,363,234,234,33.55637550354004,20.92783672722862,6.840536138649722,28.151149292111675,35.73869739109796,0.9699923264451075,49.14700462382678,0.9944141465370095,0.29349839347827134,0.1672726023246378,0.9456023637197664,-115.61208174531063,266.6991209180589,25.484278721152823,0.7299512888704854,0.2976279665700174,-0.3192947291682403,-0.5259653841433803
9581,6312,OK,705,574,574,8.257437705993652,1.4017996886004431,0.6754140332914077,3.089665222391748,3.459372438721265,0.3210886894295797,15.874666052765635,1.829219394913223,0.4766094419709779,0.2735819351655011,1.7273995898844685,-141.3834257578717,250.51445029434424,14.967066206107992,-0.6932050794966004,-0.14108085715686702,-0.030473698967001497,0.7061403990533782
9581,6302,OK,867,680,680,8.7437162399292,0.2666711742308468,0.03786016875127232,4.6038534151345765,4.611725617986161,0.07220192892326707,18.246887691919046,2.1628660921630845,0.4877431510381801,0.31240502059616415,2.0694972663209157,-142.49473977558463,248.9277000479178,13.350149500163123,-0.6854990927192713,-0.02098869787366103,-0.0063338491036490675,0.7277433275531671
9581,6292,OK,914,683,683,10.853893280029297,0.44890683617130855,0.8744210331607486,6.570853726959548,6.643963289475148,0.18036899561531738,20.36379936385744,2.8595182961556374,0.6698240218791811,0.4145558889038259,2.7515679033512823,-142.53427880179777,246.8817638538979,13.896744782154343,-0.6822882454990745,-0.06384612485092676,-0.047501059587578,0.7267393423596743
9581,6282,OK,757,637,637,12.136414527893066,0.5481752514121736,0.015428654512156026,6.007418345536834,6.03239664875689,0.04884851570139196,22.190713967699637,2.8089693229173727,0.6255999129286289,0.33699737000593255,2.6459427837594376,-143.0325052325985,247.4669994396068,13.371229911173508,-0.6876525740387189,-0.007296281741459254,-0.0037303615843248023,0.7259936543063746
9581,6152,OK,402,277,277,28.00229835510254,16.747141993810267,0.4397903070856696,17.75134452716531,24.4084086535188,0.842765978352434,40.82548485048496,0.9147215221240634,0.23969858272269529,0.16579781296718732,0.8725903657454777,-115.10178797836328,263.2334458207432,10.914609951801122,-0.5832278979498676,-0.3135211939831432,0.23991094736085142,0.7099242335015631
9581,6322,OK,376,311,311,7.206897258758545,0.7851081966509775,0.07494641465632493,1.9807285881124859,2.1319703528155522,0.11806019229660289,13.334190214450517,1.3290025249268114,0.412984371102912,0.20003111182731126,1.2378969749815099,-142.2316927899908,251.65521805259885,12.997165794807973,-0.6735878902453178,-0.038662842874487534,0.025447688078906613,0.7376563928192874
9581,6142,OK,388,269,269,29.460041046142578,13.993634253019234,1.257534373110544,17.092255639426305,22.125740555975252,0.6770373185922294,43.18552833082786,1.0893449764231637,0.32785963716739985,0.1914885244519995,1.039404849207898,-118.86112502064633,259.5667783336522,13.45194638838704,-0.6393821092653234,-0.2528930041988932,0.1976383535620359,0.6986950178582729
9601,6292,OK,900,743,743,9.5086030960083,0.5654934367699689,2.0580945381285227,4.483171524914749,4.965315989613431,0.36338445393322355,15.44157940429967,2.8595182961556374,0.6698240218791811,0.4145558889038259,2.7515679033512823,-141.9249283871515,253.77663076655938,15.414543782335905,-0.6748009162927079,-0.16270054293872732,-0.08570164195840276,0.7147219636079466
9601,6282,OK,695,612,612,10.95702075958252,0.26892418092384807,0.12650743250364666,4.972235222857247,4.981109058933209,0.03760467531262309,17.27522105159625,2.8089693229173727,0.6255999129286289,0.33699737000593255,2.6459427837594376,-143.3135927291843,253.4667370247361,13.602856303965257,-0.6862559716270735,-0.013141637942784775,-0.014684883199752126,0.7270931116189807
9601,6152,OK,333,260,260,26.381470680236816,0.3111925095277641,1.0196412156016006,1.0242170174220284,1.4783536401404682,0.05904095142169293,37.75692124046426,0.9147215221240634,0.23969858272269529,0.16579781296718732,0.8725903657454777,-142.13619938779277,258.85249766875216,11.768263722837194,-0.6606248686653877,-0.009632484679411765,0.010627232599640225,0.7505791497683726
9601,6272,OK,534,428,428,12.579563617706299,0.8299587998701994,0.05768356811288336,4.217643185829125,4.298915333718852,0.033306439249853485,18.846450769289476,2.1533175183061632,0.4425711834444872,0.2942583616813337,2.060796626923832,-143.31776112842226,254.1325010261627,13.664915984010682,-0.6888861534076293,-0.01488028861990131,0.0014235211797457206,0.7247154049979064
9601,6142,OK,320,252,252,28.023518562316895,18.05232015225086,2.022170319359888,17.31928832129328,25.098469746897884,0.8307875880128639,40.28831070713557,1.0893449764231637,0.32785963716739985,0.1914885244519995,1.039404849207898,-117.41285486672831,264.65267123635687,15.47786677100296,-0.6345913580649114,-0.32269820688857376,0.24499374484251088,0.6581320084362052
9601,6302,OK,585,507,507,7.572932720184326,0.18827049223906345,0.8773031173027599,3.440872269196955,3.555939891337547,0.12216085385210163,13.332113520259252,2.1628660921630845,0.4877431510381801,0.31240502059616415,2.0694972663209157,-142.70270079122835,255.01312091207024,12.957267831177434,-0.651790768517423,-0.0450542041177021,-0.025819137012920268,0.7566189826661076
9601,6132,OK,292,237,237,29.46720314025879,17.471011860600928,2.007007677445591,18.11246587841145,25.24531155377574,0.7694285636836211,42.98815261710864,0.9944141465370095,0.29349839347827134,0.1672726023246378,0.9456023637197664,-118.41648841353332,263.209389250228,14.077808469920027,-0.6259771754986889,-0.310762448979341,0.2141118561248766,0.6824480852971939
9621,6282,OK,433,342,342,9.457793712615967,3.010629328021471,0.3067477489106327,11.582001083593356,11.970828385394322,1.866808882766123,13.28193573640898,2.8089693229173727,0.6255999129286289,0.33699737000593255,2.6459427837594376,-140.13353516627646,276.3147831049974,14.651945422806369,0.37961023741755884,0.5884151021702028,-0.5636814929390848,-0.43809463555695255
9621,6272,OK,416,314,314,10.981951713562012,0.7319876808736288,0.07480068878778767,3.391306366470321,3.47021036527413,0.021606143514004826,14.894422789888742,2.1533175183061632,0.4425711834444872,0.2942583616813337,2.060796626923832,-143.66491157068214,259.04180096525664,13.915349761662409,-0.6854313913898267,-0.010212874296036886,0.012389867754893695,0.7279601610480041
9621,6152,OK,353,268,268,27.1051082611084,2.0353073836374556,0.48341863333498303,3.5771758364664343,4.1439542330899295,0.13503491490121491,35.66255271918178,0.9147215221240634,0.23969858272269529,0.16579781296718732,0.8725903657454777,-139.07005499162895,262.2784542440713,14.046503617707497,-0.6802670145658655,-0.0685130474301847,0.05248432849820259,0.7278654727953281
9621,6182,OK,343,266,266,25.182039260864258,1.1740631602199443,3.3469775169308447,0.33239425902424813,3.5624666660136604,0.22344541964635495,28.371556342484652,1.0488552951205161,0.3118116076512699,0.17980352016994317,0.9912951229541305,-145.45494563857645,264.4212613151549,19.4489531681832,0.750284928299149,0.0037259639749522943,0.02665886307857279,-0.6605663846873804
9621,6142,OK,304,265,265,27.13037872314453,1.0304001325393273,1.5830891251510064,0.1699072442589955,1.8965136653765846,0.16838539878839232,38.333871404822546,1.0893449764231637,0.32785963716739985,0.1914885244519995,1.039404849207898,-143.32595558418794,266.290624918064,10.848073246323475,-0.6248688241177025,0.02282102120191904,-0.01566692227182776,0.7802388744375596
9621,6162,OK,316,249,249,26.355886459350586,2.5967290034139836,1.6553797331682487,5.460876387849474,6.26932647909865,0.29280644441300513,33.1008610222697,0.9454233216146141,0.25448841181437,0.16764791359907516,0.9006382589837036,-136.48692906162893,261.08612275381034,14.197183101855801,-0.6767262604330423,-0.13924807051167218,0.08685510286124534,0.7177100629126285
9621,6262,OK,332,252,252,12.68423843383789,1.0291470498689401,0.08076587222250664,3.52683907365617,3.6748143664459727,0.025318766957068917,16.305467520017455,1.6511355543803983,0.37490395137775145,0.24300154641884553,1.5320638615401911,-144.11519335469626,258.9615881600667,13.760623227529448,-0.6801376667299187,-0.001575469398105096,0.015596449838205297,0.732916791282477
9641,6152,OK,265,219,219,25.30500602722168,0.3584574076722262,1.2171339948597333,0.19550556483249437,1.283794882541124,0.08571206695131087,34.45873893714915,0.9147215221240634,0.23969858272269529,0.16579781296718732,0.8725903657454777,-143.5359432801323,265.97843990479737,12.072123564223997,-0.6498116742513035,-0.006675955416273217,0.015082704746506017,0.7599162662053811
9641,6182,OK,249,212,212,24.215920448303223,4.255207803130627,3.532179006985682,9.01739183456797,10.57811124366478,0.5353350782122771,26.8353119738191,1.0488552951205161,0.3118116076512699,0.17980352016994317,0.9912951229541305,-135.9628793123471,270.6049899089478,6.117201965776855,-0.5175583624361344,-0.1843384135580531,0.09243160458836487,0.8304270523246141
9641,6132,FAILED,231,190,190,,,,,,,,,,,,,,,,,,
9641,6162,FAILED,248,187,187,,,,,,,,,,,,,,,,,,
9641,6172,FAILED,235,179,179,,,,,,,,,,,,,,,,,,
9641,6142,FAILED,207,173,173,,,,,,,,,,,,,,,,,,
9641,6192,FAILED,243,172,172,,,,,,,,,,,,,,,,,,
9661,6152,OK,284,208,208,25.259772300720215,0.9845306604540056,0.756112295148931,1.5907338259677086,2.0177810905366442,0.08391660675087619,33.91883166242707,0.9147215221240634,0.23969858272269529,0.16579781296718732,0.8725903657454777,-144.86850146568912,267.3443696255622,13.356868015414921,-0.6693070454545985,0.020857146631707763,-0.004583043014643379,0.7426789710608113
