query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11870,13726,OK,374,751,,12.237291,0.16876248682666867,0.28739905970079827,1.273015753150859,1.31592100988132,0.03069497207054015,4.494005469802451,0.6774813826905829,0.5149232954573695,0.22188090941976313,0.2550907890233649,1.1076544821058327,-186.89628153494516,-78.58133748240729,-13.521014535055086,-0.5731926928594642,0.3597501356470626,-0.3048871192172772,0.6701297048257345
16968,1305,OK,1037,1673,,10.228489,0.3647274803345473,0.13015639923744754,4.649975019083191,4.666072706385036,0.0826762311674222,5.599455997353454,1.2817529316755147,0.7134049138606318,0.37794067236791085,0.8490002094458013,1.302147135799745,199.5278276515779,32.800188603943496,1.6295895050726437,-0.6439199125637277,-0.017789996141534214,0.01966204136043528,0.764633288819383
17148,1435,OK,422,988,,14.207218,0.3167503041455664,0.13275774894454184,1.312068722743343,1.3562742009942084,0.02821897175612497,3.552922889760432,0.5063110233904626,0.2834532526545658,0.11184007876456814,0.35232466063907975,1.3339554702719187,199.40065367828964,105.74432281419945,14.432143769581415,-0.630789975745567,-0.1052432667303535,0.08433900843842758,0.7641431756957943
17128,1445,OK,883,1431,,10.759775,0.13107092300455803,0.014422887203300889,3.92258812545837,3.9248038433174663,0.010941143412713645,7.592914680742823,1.112306880027124,0.4612634073382522,0.21803848329337994,0.8225073064386192,1.2217843135887176,201.15771572543252,96.84046496097797,12.621796334634496,-0.634490345741672,-0.0661955141457859,0.04416426820327157,0.7688235639479701
30260,1726,OK,249,753,,19.774996,0.27941396809241337,0.024811155455548645,4.971913076506883,4.979820016761683,0.03258471112630008,5.959854115597837,1.006080171579171,0.598519036686664,0.3795586340192654,0.4012057170793497,1.3115522884753068,129.27920962882365,109.51337329235835,16.967116522370052,0.2840777553334936,0.6720859793260098,-0.5719870891261457,-0.3747412910143221
27626,15493,OK,608,1234,,21.173796,1.03520970388412,0.40360068437423335,7.17573370144409,7.261246917539968,0.03681200759902998,2.95225381518386,1.2106940872892844,0.7889499949714142,0.4379391588916022,0.6051965258004852,1.9864950147848255,117.93663612722281,-267.0326573632391,-50.87865958878172,-0.5740814529261125,0.30631546932000386,-0.25799625833165574,0.7141703223660133
11990,13876,OK,441,982,,18.749218,0.9408220006822141,0.14439884406914064,4.65577227721988,4.752074553336192,0.09595892726025282,4.261004784519704,0.889631792874585,0.5740590227614206,0.3646092500002629,0.5239715200835864,1.1471742685575785,-136.70737782834334,-50.13942971096941,-9.001685254664464,-0.5752082704451058,0.32975254421268574,-0.28280772225461204,0.6931222817295437
21560,15153,OK,257,774,,21.59189,1.7553681752061925,0.6748801557672707,3.4625655213506734,3.9403224036646587,0.08817899298233321,8.04129833509305,1.6767033680652617,0.5947574135943859,0.27094538177036664,1.3875367822124076,1.6913274569353989,-1.677623372426809,-319.4248514293081,-59.43971157571464,-0.45550190535003515,0.514935488873026,-0.4549720273242608,0.5660034548251781
25340,14686,OK,1056,1773,,11.423305,0.4307297517522599,0.039631004289858725,4.119753069167848,4.142398349563147,0.008916567971226471,6.113776921158922,1.149040146668074,0.5226770717877428,0.25194276477359145,0.709470643001632,1.8103260713655844,-36.16661569465745,-149.7013019229059,-28.100260021879425,-0.03575331821813886,0.7630338281914925,-0.6439849217071593,0.04224331764495326
27106,15243,OK,1080,1785,,11.534315,0.226269183320144,0.14094702452819557,3.557292184945725,3.5672666701719464,0.06343857191185548,7.367162365402003,1.2505332099716364,0.5386926537154795,0.17442518947942276,0.9710500445787478,2.471002964288104,20.17821623713528,-318.18350925291793,-58.80583130840701,-0.5236275349682119,0.45952966185850236,-0.3725459237228682,0.6130711453108841
3501,1245,OK,727,1285,,12.052191,0.2092469446167487,0.21497559553679604,1.9213015865305956,1.9445818514304891,0.062206979586442,1.8182083176621906,1.0023820613864713,0.5384140673647787,0.27917574426844816,0.3532719980812127,1.1545349504947953,197.67827128978675,16.452568262946443,-1.2527743173606571,-0.6506046229177256,-0.01859721072619905,0.008640160825488687,0.7591397210080626
3086,800,OK,1148,1843,,10.597092,0.4223322084646588,0.14320361235912052,1.9420592836497008,1.992602827988891,0.12174158303915254,0.39492754971010435,1.5507311875750336,0.8855277219927169,0.6292138804326421,0.9866443326752194,1.5552807947973462,25.079508037579966,1.9446936405008182,-0.31341277054269945,-0.4642510391189443,0.5399846701487356,-0.43480178392697627,0.5512122434917976
25220,14576,OK,814,1528,,12.088569,0.06674069005299732,0.14893713806872189,2.813507217196677,2.818236940362297,0.03763069748312628,4.695222977765544,0.6702487461521317,0.5022948987877931,0.21173919962518206,0.31036873327899706,2.0200530704269837,-37.091375558104275,-113.34817243172938,-21.10253261032753,-0.004579841655449934,0.7671725846636503,-0.6414233299955535,0.0011671025322092408
17746,4433,OK,469,1134,,19.868969,4.832919046864806,1.3110286998941132,12.883767791074973,13.822712297513666,0.11368754913764138,3.9248740745069473,3.854833938103953,1.0849362699750218,0.5199086693173023,3.4656664970851097,2.988753999325323,87.6834680261153,232.77327407901106,37.885991060460306,-0.5701749784108106,-0.2728326090823535,0.23894683248080661,0.7371345010667569
17188,1485,OK,1033,1544,,8.112348,0.0564903064281026,0.1643212321280485,2.8306428241993506,2.8359709836737923,0.04964927181702584,2.8594715160966184,1.0347035995009732,0.5821762302059093,0.3070217986873969,0.6964017584676387,1.622402337953679,196.95956380105392,116.67194576430947,16.743520960115504,-0.6258581440161385,-0.15761354424148682,0.1355598150812973,0.7517200880483612
17686,4513,OK,766,1461,,7.478408,0.4042554648438843,0.1687350354062199,2.120359527765641,2.165137067258379,0.07657396814954023,1.4023510638767007,2.679538646153074,1.0840793211091633,0.5007216082242889,1.9411731973105013,3.119676108386462,85.42536875115039,241.1686270506561,41.63727261606608,-0.5963882056254698,-0.3200509196091193,0.2263579305912525,0.7004645632054738
11770,13616,OK,786,1224,,13.28469,0.7971386532823923,0.12839701367829603,2.0986084101373605,2.24857134304821,0.15495245710102493,2.0857638739469833,1.2251273670940765,0.4964514577072392,0.25240986934810206,0.9861594510050775,2.299092684203612,-217.40914895529227,-97.66273799801945,-16.939292705953097,-0.5797000282672505,0.2980241530365056,-0.26317343124499915,0.7112448428780036
30240,1726,OK,608,1201,,13.972591,0.7779281715373552,0.1763611755265585,3.077655868114005,3.1793460250248216,0.018561818636962567,2.749442734044993,0.8086433354416538,0.4978196414690635,0.31296183357646923,0.21942893832520616,1.2017675540833936,130.70056738116685,109.71791915153082,17.12261714450945,0.29095216770496446,0.6762582123695234,-0.5537824747761074,-0.3890329509712624
30700,2196,OK,566,1269,,8.272753,1.1733194815861425,0.3747721686662967,2.9428579188024484,3.1902265616308023,0.08660979577390614,1.125488121335259,1.0892244355004124,0.4339887117104011,0.2072776916525133,0.8816985691292256,2.313573386548426,20.680557246374427,43.332843958960034,6.4843431444870125,0.30350785253776674,0.6482644375169788,-0.5636116046736213,-0.4122840787320485
21460,15123,OK,357,990,,17.508423,0.5914826111233035,0.24195651686797687,1.8163736739376,1.9255149853194338,0.12723790317106148,4.898906870799657,1.1415893061436495,0.8623636093013273,0.4241682636263415,0.38521596279222603,1.6667045965123644,-12.875963966850506,-322.033220588094,-59.107294173057056,-0.5032799944299986,0.4888249180005625,-0.40244312112384956,0.5880467506996179
27346,15393,OK,1031,1733,,9.882828,0.9250259652626764,0.019353382446979314,3.070704674276907,3.2070663832306825,0.177007897966134,3.5997140034771697,2.0548714180304954,0.5903922858101691,0.26234505757542204,1.943645269823505,2.4654269994210334,91.03293926994732,-290.736575707228,-54.29742868635045,-0.5937279705725597,0.29959569116633433,-0.23228681159161685,0.7097692272527437
12050,13986,OK,976,1565,,9.8736515,0.49177125840172653,0.12718096847163227,3.2810459177860425,3.320131967851858,0.02068637109943231,3.9268110950231545,0.9925917970379482,0.5102857367589289,0.24250509713832402,0.6232459292580437,1.121181977332521,-109.11988368222792,-32.09509245278587,-5.557319651737983,-0.5710422893944854,0.3659858053810171,-0.3152884096425825,0.6637456687073477
18560,4830,OK,920,1432,,9.863301,0.2079065867151788,0.06376788300678583,1.1758097173017057,1.1957508030538138,0.031611282848806425,2.8912119638148184,0.8927931666287152,0.5208428681620765,0.20295469726302384,0.7351904512837244,2.2823135112946185,63.57271910062934,251.85280751488725,43.68113066788166,0.37641975131477107,0.6036107017627632,-0.5158826972488704,-0.47731261686322585
21440,15143,OK,1159,1872,,10.061532,0.43810651675669027,0.08122906196927542,4.13826382825689,4.162182479516301,0.10437573342241953,5.835625119443802,2.0157638088819243,0.7055611968706073,0.30191357192455204,1.7441990280423791,2.5087959566289797,-19.47833342547272,-323.4125401570597,-59.59879771066425,-0.48699202538240893,0.4983460891128398,-0.42217686637908997,0.5798763973246444
17806,4523,OK,493,1150,,18.595915,4.941673850608057,0.5931677468208937,12.446347860209105,13.404609784659298,0.11446827646458284,3.9242044656345985,4.168171308700107,1.0340397170220599,0.4942328716303752,3.8033999680413837,2.7731728935596407,87.2777788094238,232.79038985232467,38.76922040903882,-0.5768814333779673,-0.27436663045671345,0.23104191538147495,0.7338599302676706
18186,4593,OK,476,1149,,18.205894,3.6215105868672497,1.1690147603106964,13.33262214536213,13.865090973795178,0.08530285876209259,3.924245730210578,4.0204822445835955,1.014109804396202,0.5051050484079702,3.6500797840397983,2.9897197799052706,89.16521431615651,233.33440709902257,38.1367999060795,-0.5677378006792373,-0.2852365671251136,0.24545557962612627,0.7321649055267436
21460,15133,OK,711,1372,,12.492491,1.5294257963815525,0.5393270509121267,3.8592189337827527,4.186118454290347,0.09859150315408498,1.8831501005160192,2.083622469475363,0.8160132250535657,0.3704791645377101,1.7244856893903986,2.260795956835766,-14.882910326509013,-320.36195562771525,-58.4081724812449,-0.47222397218155693,0.5505192175913142,-0.4499822437653147,0.5210077652546576
17088,1385,OK,289,829,,17.080517,2.5592960792003163,0.34796201873176696,6.826703935917824,7.298969832528829,0.08921232089416353,5.988590263841578,2.0125075698524717,0.5371974927951655,0.2524635013083252,1.757669094414961,2.065962446279968,198.58682367411603,80.46691161984994,9.417076704465085,-0.6314914789848713,0.03211132634872747,-0.027382098560392112,0.7742335535018192
25620,14906,OK,805,1291,,8.489603,0.30455136132536303,0.3792467303672503,3.2565958437012057,3.292718649291395,0.06190771605823704,1.2639839766579481,1.5475554308460477,0.8645564211829296,0.5432708068081336,1.0209201128176724,1.8527954954468282,-31.565228715453173,-248.53211394881538,-45.554730601635676,-0.026310216276990095,0.7833688907999502,-0.6209717757530935,0.005916685251336391
21820,15273,OK,1169,1891,,8.767384,0.00026233830624211585,0.09945738352557502,1.7828341554890288,1.7856061900479117,0.030835488783683983,1.310075960822197,0.7627342983335063,0.5782674451311762,0.3329684317859274,0.21406718961485538,1.6867162945097338,41.236267620412754,-312.6761460507939,-58.1071505603564,-0.5382953985639294,0.43587824343083065,-0.3595301573625502,0.625288962588829
16908,1245,OK,959,1626,,11.225998,0.32454243787214665,0.042937416504418804,1.1017555791701867,1.1493636378225578,0.0126713993744334,0.6951035297514342,0.8057622518309332,0.5304973678761231,0.23296139409817718,0.5457474758246841,1.1336506445643828,196.65167902683788,15.165746845127511,-1.6803953334303336,-0.6420208835403095,-5.425123321149996e-05,-0.017037361951857944,0.7664978215576645
25060,14486,OK,806,1451,,11.97141,0.6104840280283115,0.14523685063188901,5.139348223400738,5.177517228617541,0.03153886792613957,9.023143790891044,0.8978940213514952,0.6349517867128175,0.3702190809022472,0.14888909234365677,1.3402995021240933,-38.2984319802112,-66.75193492404108,-12.758656909775436,-0.05529369863401271,0.764491181684368,-0.6411593958667601,0.037556212668224793
18680,4950,OK,1030,1710,,10.231445,0.11029109258450352,0.08002754659191799,1.9147397549595033,1.9195824708877147,0.037994245380006675,0.4398862522115955,0.7574193581075679,0.48239283399708177,0.31851010278329195,0.36110364392612393,1.5306883143147916,47.887073520152576,225.34408020732909,39.395565727558626,0.10661804838311364,0.7559638111678696,-0.6315298434550756,-0.13535643608315637
30600,2026,OK,1082,1789,,7.582145,0.48588664247877256,0.0667497256841815,1.1845360357088057,1.2820557613110832,0.0458269338976845,0.38806460088894446,0.6909942334834533,0.4247367100793724,0.24327032367365087,0.3123506260436004,2.35459172129693,37.31859428120758,53.90271454510035,8.48196437172791,0.29776730197407125,0.6667085128068151,-0.5539577506308867,-0.39995650181235365
27426,15393,OK,216,810,,14.811163,1.9175537378467078,0.33554132876146725,6.05467032690915,6.35992398448213,0.046942827171000276,7.190054947712216,2.278590768439544,0.43069187317855206,0.1556096491441883,2.093403035714436,1.9106368963878453,94.9479899990992,-283.5958129007231,-53.39107964635225,-0.5596173578259613,0.3449987831937451,-0.2888974362450629,0.6959472133328467
17866,4493,OK,444,1125,,24.34571,5.178782356945188,0.26471781748363876,13.004349932226857,14.000106406142374,0.11461329716966245,3.924310337746923,3.8225420121252043,1.1078441382058972,0.5414898969582663,3.2949736137685797,3.258519956768424,87.46136465058439,232.00317833950822,39.600135523165854,-0.5834600580071978,-0.2801780291199054,0.22168621773227506,0.729335213448714
3366,1130,OK,923,1558,,13.242404,1.1496031282386034,0.44247040414431055,4.649975427747881,4.810367853881728,0.15424377747160456,0.8885042176616038,1.6773257029942794,0.9046368043632502,0.430458104233828,1.1986743691379562,1.7929640187886593,181.4097295945949,-10.796263424261259,-6.16374647837042,-0.4942899071024528,0.4883758812953704,-0.4163699755281832,0.5863467658171904
18860,5180,OK,366,720,,20.285666,1.4460874473988996,1.2509582916910063,8.846896162321519,9.051167729081943,0.07957042762010733,7.2204250675112736,1.5822841724970136,0.9865129907809292,0.5041277819147003,1.1128800163616726,3.0096362149794094,16.100972603494757,146.93895733799255,24.2808191623268,0.11953310019702382,0.7257839007658153,-0.6593170536602261,-0.1557260097069333
18006,4453,OK,457,1139,,21.004036,4.489470921522228,0.07024433229100986,12.65018202182073,13.423389609432078,0.09618325722769688,3.9241207731081893,3.920755646995512,1.0175985845561386,0.5036134347266727,3.4930845390516807,3.219870432048297,87.90955999170363,232.80272534074842,39.574727419149376,-0.5809041861885641,-0.28537134603539355,0.22887360616796593,0.727138496938665
27526,15453,OK,1005,1666,,11.467493,0.044824884418069644,0.31692551540376435,3.4754969148776143,3.490204844690473,0.028829957561971268,6.406057597713513,0.837215072584007,0.5978775172634343,0.3123838530259633,0.316955122586009,1.4999029446056815,106.65933906892445,-277.46183686700977,-52.61637791630325,-0.5698617918656966,0.3289974818958381,-0.2696225238493617,0.703080286817171
3761,1495,OK,406,852,,14.156925,2.0522533699227985,0.7806476148852771,9.210956445745534,9.469048169610648,0.13577396002928252,3.7988707481718156,1.577072139533785,0.7969806333772091,0.41623758185263515,1.2795023295173156,2.416388511403215,200.0997635033025,121.92010169774336,18.4501162169441,-0.6131641630753024,-0.23961495452666054,0.19253363931467457,0.7276985505136019
21860,15283,OK,385,926,,18.286854,1.0385798609876482,0.31455771143780537,2.6604886208208476,2.8732898188298597,0.03544958985471934,4.845524638302421,0.9732018401736806,0.41356169664392584,0.1433692130996076,0.7933858463566357,1.2838942870775072,49.931848238992586,-308.55335013833854,-57.8456241625789,-0.5245211913815476,0.4147860519868654,-0.36733550658511055,0.6464477368439707
24980,14416,OK,1096,1834,,11.383955,0.053085219043231546,0.04430537126905209,1.012905854628978,1.015263156401244,0.0454848928170947,0.7386359530491169,1.1303212544379164,0.5743281535908229,0.31775471649551834,0.8373005656983086,1.316822730452164,-39.83200625007141,-47.74317549875406,-9.151922719718705,-0.03506042233638918,0.7662457019466692,-0.6404080426114922,0.038933661430276434
25420,14756,OK,1011,1637,,9.507699,0.1106881031986422,0.034821685985329545,0.4328439592670623,0.4481275477791568,0.030284988607793294,3.8988527656979413,0.5012162323526637,0.32163106368105066,0.03756470781402954,0.3059458513761615,1.992668345779415,-33.887293912336254,-179.00038756711,-33.49523202376887,-0.049436589870789256,0.7674855504609931,-0.637724494108489,0.042771755044723955
21640,15173,OK,239,791,,22.597137,0.8926014347133069,0.26285906689739796,1.6994055723475459,1.9374755507175605,0.024358625383854773,8.252155591978308,0.7739847644910639,0.6416894963963675,0.2711457486781441,0.28153917911375714,1.2205736019817905,7.80516527348861,-319.05763914461437,-59.1768954812404,-0.48060835133138197,0.5004392300483645,-0.4300380785361278,0.5776187675864471
17426,3943,OK,1096,1772,,8.283539,0.9178837237254492,0.020318913527507837,5.981698508460507,6.051746891158428,0.047179648834140976,5.109215859515722,1.9735400220647614,0.6504914217067491,0.44206457667707055,1.710159986021151,2.118795846540909,169.6894646580659,163.9629072850541,26.117157292461165,-0.5886320415116609,-0.29469347778936184,0.2611592900580823,0.7060197582720924
21800,15263,OK,1193,1915,,9.318794,0.21131730866925846,0.14802199103549182,2.6653020187450487,2.6777603264481606,0.014526109141861946,1.9675721835858015,0.9678240073852081,0.7555170942632711,0.35398578992749585,0.22380003648343072,1.5476041622444556,35.25368223396702,-314.2434747570509,-58.31260974571231,-0.5281349229226151,0.4476967952382574,-0.3755881033274223,0.6160963068886445
18226,4423,OK,469,1133,,19.767101,4.414156611960728,0.371131837523934,12.786182346837318,13.531776544205671,0.09678852793610618,3.924813514333588,3.876681869908611,1.0403268824381195,0.5179204010051626,3.45439193178591,3.1855583872785815,88.06215470258508,232.8814479367859,39.040835997936625,-0.5766823465581274,-0.282908370639807,0.2328788580379731,0.7301833759194131
25680,14966,OK,1211,1775,,7.851802,0.2426974745645144,0.12351869060165385,3.199884714989819,3.2114515597021565,0.03856064286713107,3.7127084629340557,1.5225448264722383,0.5472132924434567,0.30578419447941974,1.3618763184198106,1.2436305800377452,-31.20698024271222,-272.98173469210604,-50.16338143042181,-0.042147724559042095,0.7760359113421958,-0.6290665838707133,0.016342174855680406
17028,1335,OK,377,891,,21.393272,0.6479156838125958,0.04901239816248308,5.227803931289508,5.268029127910173,0.08055828839205172,5.39763853627739,1.0305875256341948,0.6774346121425605,0.33786175290536,0.46610967680743265,1.336445366630718,200.37628169639285,57.493749299693874,5.68159802964727,-0.6355928831410703,-0.02026303801636528,0.017345684638355105,0.771563492795762
25600,14896,OK,1110,1664,,8.35351,0.3135411122860463,0.20331115696588595,3.3452119173001376,3.3660193444612347,0.02539090210346375,1.9306493094973576,1.249769774165065,0.9616643024839197,0.5394883217736595,0.3448786910243755,1.6325735432775803,-31.727993229837498,-240.50560121911093,-44.3658092237835,-0.024236612447739038,0.7726947726527703,-0.6342395429900093,0.009776351055783623
30180,1686,OK,187,843,,19.588202,0.9939987294733018,0.7253392808930526,6.259148798440891,6.378957142638994,0.10174114045585828,6.09136819386326,1.2086686526332078,0.6713220615113653,0.3174746437905309,0.9862282711372279,1.3352863318978978,145.89859291839682,120.73752494750691,19.29968535778739,0.2686539926012478,0.6940060781709363,-0.5705463563357153,-0.347357814066769
25480,14796,OK,1067,1785,,10.541188,0.41140806181248524,0.1163386661650854,1.687715628742073,1.7410270882641738,0.08943666158383902,0.27764236796697256,0.9240445394374197,0.5753892254327939,0.2831688968509969,0.3649156192967027,2.9023552674049817,-33.63676569087786,-197.53760878184585,-36.68320032469484,-0.05793420508589132,0.7683849207429801,-0.6350822428387407,0.05384037784771442
27646,15553,OK,860,1588,,12.425902,0.45139012373968546,0.3429151661044102,3.3798969900437923,3.427104830357722,0.024913365969771256,2.6552178323437032,0.7986212653576332,0.5969741830331359,0.3112324513320135,0.23395089618995168,2.2615656116288165,123.70779070013917,-262.5394193069431,-49.13363559305111,-0.5838737527279577,0.3251759492368732,-0.283492551711228,0.6877383339886812
21680,15213,OK,1078,1727,,8.072762,0.13254584952529358,0.10444485662464129,1.3760242845523014,1.386333279546948,0.032479092489149146,4.205649378365033,0.7748646242093769,0.402555692412091,0.1495634800173158,0.56079581992201,1.7891995063213648,12.94063004267278,-319.51576943684654,-59.38595044796608,-0.48853054202774415,0.48724276210113965,-0.4080047667634758,0.5978833586782728
18066,4393,OK,469,1150,,23.144054,2.950709153651658,1.990853495905346,13.98346896788336,14.429400075102192,0.08525113050832472,3.9225111281048175,3.935787222428268,1.0779799583088099,0.5293838102984054,3.505857288139726,3.4373715140304966,90.20455318123483,233.7060631985412,37.14210753253174,-0.5585330562465113,-0.2873296796527558,0.25815795264131575,0.7340551421784473
30740,2276,OK,1024,1753,,7.2749686,0.8944605583562651,0.18439757971814555,2.0388564141402497,2.2340540806663003,0.08842913191431459,0.42199143024958125,1.0244398496053964,0.42239666547036236,0.3051416348137965,0.6830135549635781,2.322425165175384,14.426241146497619,39.90134517572111,6.186499794500568,0.30597348835995597,0.6530999887862802,-0.5546803421038842,-0.41493414797015526
11750,13596,OK,503,1132,,6.7634134,0.40190096467521097,0.13025224423880583,1.4423915771561426,1.502991515074884,0.051601994998978815,1.5156783115518908,0.9118501302749977,0.2809148099185499,0.0813646594360442,0.8628932014085064,2.3226000833070395,-221.3414125682083,-98.48549787675842,-16.77826721317687,-0.5381788053215625,0.4170572774088446,-0.33653426950598314,0.6505163228628873
3186,940,OK,974,1637,,8.836906,0.3021967778192971,0.4737707844273984,3.5799551153582048,3.623790870991412,0.05078446804707629,0.4222802867553379,1.4727741256546272,1.0690651675697171,0.6079865901875925,0.4313574958445576,1.6723284313440203,84.72830339062534,-1.6350053185088735,-1.3699159604554516,-0.4539303343575501,0.5726994741117081,-0.4460827009075033,0.5166940950439464
17526,4073,OK,980,1635,,9.670801,0.19940960763822368,0.01559999664001763,3.3095965704413466,3.3156352348517957,0.04504338543299913,6.749388265211776,0.8484266698906244,0.6390491920648661,0.2833870456583427,0.2502683183477563,2.548326267345903,134.15267258850943,197.45235693211058,32.69155264011832,-0.5753310074610359,-0.33330037766250714,0.2811368933353755,0.6920022668385077
3026,440,OK,866,1260,,15.977084,1.256043620286028,0.0071513582222124394,4.307435747818923,4.486836239442445,0.08222281850426215,4.560551545647031,1.0768243160718223,0.7106981849897963,0.3442479598879251,0.5141595853968095,2.0531497849959752,-8.062132603995344,4.402239510913068,-0.11703765959841728,-0.49227744702656073,0.477924972650916,-0.42631876861656565,0.5894938025042231
12030,13936,OK,521,1099,,12.944538,1.0738312169544129,0.281994308909237,3.2416375359320306,3.426492111055632,0.05264074591974079,2.6860124261969944,0.9356851646060449,0.5584152178733444,0.28171083033157984,0.567624521654106,1.2452052796838482,-118.17700995186418,-36.71528355431482,-6.8128640878872515,-0.5447048952626472,0.38063470252352155,-0.3238307982841316,0.673459289337077
11670,13526,OK,620,1090,,16.994047,0.6611815858760369,0.5760900022499181,9.764096670635597,9.803398623625942,0.09194136014419249,3.1904453918136277,2.2153876981137968,0.7724263681785617,0.4350144024256146,1.8599263796462617,3.605562668434298,-235.0273251506439,-83.88423639440775,-14.8609994422508,-0.1534987174748621,0.7386192140183022,-0.6335442834694253,0.1717598361077773
30140,1676,OK,421,1073,,11.121614,0.9707554006785968,0.7109752094780202,3.321577024882913,3.532807060776034,0.10099384489658685,2.273947721499069,1.8225033263754506,0.5712264981925892,0.27879910508604366,1.6618365388791219,1.6223526462354407,151.61285654850656,122.01773394308101,17.86608678218526,0.29743398497603124,0.6345688015842821,-0.5848571269850463,-0.4084086209324717
17966,4533,OK,434,1118,,26.04663,3.8086081074311586,0.6859328820924153,12.997351659795331,13.561237030710377,0.08383959730382672,3.923752183484478,4.040834236284577,1.006271309042662,0.4929143894314931,3.7329029192840686,3.1939354668553857,88.7836720889446,233.27979512953246,38.735623902126,-0.5722613142722629,-0.2869556994074082,0.2397021978193205,0.7298741474566524
17866,4503,OK,453,1151,,20.777023,4.204304140762543,0.4925271034554174,13.688176273266759,14.327767653884338,0.08812056317504123,3.92386555931173,3.858946784465549,1.0273343194531135,0.532811179626858,3.221982121229206,3.208290767460309,88.91726796950667,232.44143555150532,38.80189722652423,-0.5756009258225588,-0.2851246617625221,0.2369151040733747,0.7288749789291181
