query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21560,15153,OK,257,774,,25.438133,0.09775263042211352,0.1436315010618094,0.055197259481246874,0.18229734585547583,0.040788315377394746,8.04129833509305,0.48849191630289934,0.31691082661061803,0.04137585096179386,0.2757902059381063,1.4959928,1.4382424,1.9926097,1.800413922258028,-320.28726150651016,-58.99576496323345,-0.4906148877698334,0.4969390009414077,-0.41307575953718206,0.5845657175414322
25340,14686,OK,1056,1773,,12.819561,0.023696623292892627,0.08199741872989175,0.43124854490887277,0.4396139375860034,0.034789429633555406,6.113776921158922,0.5186527208796383,0.3313004311615708,0.04786129856417776,0.3923619258737987,1.6110262,1.5648515,2.0316,-36.361804620194064,-153.4168642768189,-28.52600880380526,-0.045817980214295534,0.7663611641628763,-0.6385239887640091,0.05365067124373077
27106,15243,OK,1080,1785,,13.160905,0.12639432980315227,0.01712075350819353,0.031138711395079177,0.13129457777997683,0.03023368231745791,7.367162365402003,0.4963713801187318,0.3192551575604323,0.040885627555049986,0.2333134740458238,2.230502,2.2469053,2.8194685,23.41914195948791,-316.5024959742217,-58.861497037977124,-0.5141602226412982,0.46524961782590496,-0.3864245547741518,0.608159618878053
3501,1245,OK,727,1285,,12.995634,0.042570332357042676,0.023872508410338823,0.18443375128431172,0.19078243752398732,0.02776388947580842,1.8182083176621906,0.5189066034418671,0.40496101335538004,0.05159311295139357,0.3243872656117137,0.997046,0.99969256,1.2449118,197.40598397527307,18.558553889894057,-1.1257434117493692,-0.6420030594985776,-0.00863846293109367,-0.0028411814438127386,0.7666481437013052
3086,800,OK,1148,1843,,10.686188,0.027538791135354346,0.13893436773852869,0.32843103126925655,0.35767035920899115,0.11377304507301586,0.39492754971010435,1.2188603488063565,0.6082515399146912,0.15023946981894465,1.0618589138570433,1.2857889,1.1930836,1.568357,26.65869101883502,2.4976686654374367,-0.25845324995156493,-0.4476848300763676,0.5506179256381438,-0.4536102388934624,0.5391066165949527
25220,14576,OK,814,1528,,13.411474,0.17041877934094252,0.2725992005704819,0.9526087474679006,1.0053936096156992,0.03440411471537085,4.695222977765544,1.160150571391074,0.469418351519975,0.08304781556294727,1.071573374640765,1.9874055,1.8403015,2.2411165,-36.9359863705095,-115.21493030335245,-21.265676787770726,-0.007142292677879672,0.7702506887328908,-0.6376826217352516,-0.00487217596839973
17746,4433,OK,469,1134,,29.990952,0.7696493807516706,0.1419534464404329,2.53799630767427,2.6559247368884487,0.04539018249844796,3.9248740745069473,4.890283611292968,0.9436267379420274,0.43831651344621947,4.627082847950674,2.8609393,2.8471212,4.5113354,80.69079467668676,246.6547250845348,42.434482116995326,-0.5680678759203426,-0.33314977121545813,0.27213855429779965,0.7016058192112875
17188,1485,OK,1033,1544,,9.685236,0.17563501910819523,0.010048615134666903,0.12536193077344038,0.21601909242126174,0.025469098437258857,2.8594715160966184,1.0061998834226598,0.3422560370477492,0.10404333482076256,0.9276241259643108,1.4332198,1.4151361,1.9369668,195.59818430589988,119.31734220266056,17.018613993236738,-0.6190398168715232,-0.1528061637977107,0.1277736176069295,0.7596801195745063
17686,4513,OK,766,1461,,11.058809,0.03652868569758744,0.0035999255827728407,1.3197326001346457,1.3202429474157955,0.027817487249102296,1.4023510638767007,5.108130625759852,1.0384728449149598,0.4808647084010855,4.799410658274147,3.0656686,3.0784369,4.6132684,83.07900014108428,243.6762441546939,41.93245900388027,-0.5747825540829101,-0.32837805784352314,0.2671247532772907,0.7003122395299034
11770,13616,OK,786,1224,,15.405884,0.07678614839708736,0.4511425715971955,0.4967980379882102,0.6754509775268116,0.05001299400853314,2.0857638739469833,0.9995025774584881,0.40351737773432594,0.0890491342937656,0.8588949163569719,2.190852,1.9696058,2.6661935,-216.72696662087583,-96.1710352269704,-16.108263384290787,-0.5803341041575691,0.3394792094958883,-0.2898648978949485,0.6811347405910445
30240,1726,OK,608,1201,,15.26343,0.06334254707975467,0.2733136998606877,0.22989144462230815,0.36271577455718795,0.029187214718227546,2.749442734044993,0.7154555478265126,0.3823308422525722,0.047330003963765854,0.6133514083173006,1.0773157,1.0193144,1.3127912,127.59627831977012,108.47611254157377,17.04255716911632,0.28202252765800057,0.6856134276111373,-0.557223626768134,-0.37403121733896416
30700,2196,OK,566,1269,,11.212894,0.16060946842412782,0.32884940349578157,0.28731412574532245,0.4652813539997184,0.04361499198583054,1.125488121335259,1.5081419749970284,0.4135619522964631,0.07527839269248437,1.4225394531881639,2.30307,2.0605173,3.1358187,17.49810282837132,42.43390313339489,7.152212672714552,0.28195414228250926,0.6915266280964036,-0.5481826753171136,-0.37654818916776756
21460,15123,OK,357,990,,18.927505,0.1686492719494952,0.2792154510921464,0.1440054873282408,0.35656896308895103,0.037044154332937694,4.898906870799657,0.9284016488837045,0.4429533797820594,0.08196882464281074,0.8475608871912943,1.4148892,1.336342,1.8017935,-11.001018086108985,-321.36175616689644,-58.9412141173358,-0.4860195933493998,0.5083261519308353,-0.43321409022337903,0.5636621596094626
27346,15393,OK,1031,1733,,12.474896,0.0017491768641249017,0.0021430382009119293,0.10921731202304841,0.10925233854692755,0.03543436788433127,3.5997140034771697,0.4499553599034056,0.301840055542429,0.029984544966419557,0.24443515435509866,2.1584475,2.106626,3.1120594,92.0602911210815,-287.67980837693483,-53.748482805148676,-0.5762403976550113,0.340964897064888,-0.2823162523236532,0.6870134472874982
12050,13986,OK,976,1565,,11.237829,0.09575821733749657,0.06418736484338103,0.5864819043153009,0.5977045073299132,0.026932041787924185,3.9268110950231545,0.7301848894857988,0.3850792188371083,0.06249427810128383,0.6163995174781434,1.046298,0.99406767,1.2760882,-106.55492011622076,-31.11331696732061,-5.49324180461793,-0.5729346916816523,0.35689799583020815,-0.3046086803872922,0.6719994132979158
18560,4830,OK,920,1432,,10.970322,0.16127494891669936,0.22705295694836142,0.4620750580892161,0.5395146093621849,0.03871978443031672,2.8912119638148184,0.571463339302526,0.25516801316397797,0.07429488536084294,0.4785094090986348,2.856173,2.6806276,2.538472,65.06354979506462,252.5644917052602,44.127197098846736,0.3844878531777494,0.6081723882063133,-0.5101774830098438,-0.47118401162596263
21440,15143,OK,1159,1872,,12.277329,0.0786593905676719,0.021862832987399244,0.3037445188548613,0.3145250640649862,0.02979755555486166,5.835625119443802,0.5125984581511468,0.34766934213654643,0.043181924260307536,0.2931963538251914,2.1693676,2.0743058,3.0612946,-15.772256686909046,-321.9226839007905,-59.19374502926844,-0.47610869433981823,0.5177100138055393,-0.4426294428840179,0.5562158115980576
17806,4523,OK,493,1150,,28.721996,0.7799802784436175,0.08491437925545944,2.6826127258261536,2.794993868209687,0.04565374536142389,3.9242044656345985,4.846485642180014,0.9621425627668756,0.4520666725722746,4.67218568625667,2.7070825,2.7018054,4.283256,80.58571032010488,246.73981413303864,42.50085895960294,-0.568715935233597,-0.3327486024378867,0.27280840179999627,0.7010107905691181
18186,4593,OK,476,1149,,27.903212,0.07772712584427527,0.1297773795094163,1.9757597266180809,1.98154237190384,0.0320791086932548,3.924245730210578,4.879985654312611,0.9465737631322526,0.44696780636891265,4.625796765792655,2.9261332,2.8836617,4.5821853,80.74958713919781,245.79232270720047,42.490234800828524,-0.5719489116700489,-0.32970353270119146,0.2664835738047576,0.7022510433285557
21460,15133,OK,711,1372,,15.237719,0.10292022536446238,0.21591025028048083,0.032947242185242365,0.24144425802421687,0.032046133562815333,1.8831501005160192,0.6508981425158087,0.44390514191749886,0.0520497634299506,0.49224150388013044,1.9358866,1.8369452,2.7576065,-11.160743635609311,-321.5479271171642,-59.030055708953576,-0.4850061225374535,0.5115461518058159,-0.4320527670597027,0.5625122240004213
17088,1385,OK,289,829,,21.752268,0.009395332285328462,0.263480670100413,0.16789854918147995,0.3125704058329263,0.03444476882306252,5.988590263841578,0.4348778056396317,0.34915382231002623,0.04834170942649152,0.2809127779619178,1.794944,1.7086248,2.631031,200.9958948761783,87.03946315992864,11.177398036896085,-0.6452550834026713,-0.009335933713548896,0.014885704115230379,0.7637651036134746
25620,14906,OK,805,1291,,10.473944,0.05690118336899175,0.10514124271759287,0.0068225111032984564,0.11974544770781906,0.035188629663439046,1.2639839766579481,0.8757969672864518,0.4066289677880393,0.05778002337959909,0.7705404445575268,1.4825208,1.3843273,2.2858636,-31.735477640194883,-251.67649214963504,-46.50108183308112,-0.039870136321657916,0.7654698747893168,-0.6415725720521372,0.029169809908965182
21820,15273,OK,1169,1891,,9.596089,0.0164848630999469,0.20596753458548214,0.5900660999582135,0.6251978713451783,0.028554144705572163,1.310075960822197,0.8416603633060242,0.4056954799457806,0.06767148624763242,0.7460473272590815,1.5955352,1.437237,1.8461472,42.35828888046872,-312.2813691622211,-57.966813314281204,-0.5370943331592634,0.4331511162979368,-0.36089811174432124,0.6274251673924478
16908,1245,OK,959,1626,,11.048583,0.08382471683731718,0.009895785423676213,0.13997471128659203,0.16345467115311402,0.028031287368079045,0.6951035297514342,0.5596373554734033,0.3631934114469282,0.06040447852464448,0.4341674320577362,1.0059644,1.0133151,1.1157346,196.92350063916442,16.37646058592166,-1.4895625267861883,-0.6417637824411451,-0.005226333859532844,-0.010714274538907572,0.7668097138810438
25060,14486,OK,806,1451,,13.150957,0.2002566254829199,0.044970113119207455,1.0611746484470146,1.080840719824344,0.03725960471671021,9.023143790891044,0.9416498416194937,0.4504739452867823,0.06683837352297717,0.8273341749548635,1.1989123,1.122186,1.4723597,-38.18092193548768,-70.85438905614996,-13.10912360209559,-0.05330662111012069,0.7698388685453347,-0.6347653702304281,0.039742236712194845
18680,4950,OK,1030,1710,,10.514496,0.035882659295645596,0.05401091844710895,0.20158527683710387,0.2117578059650209,0.04476784519943594,0.4398862522115955,0.6567861632255263,0.32703205065181445,0.044959260817624136,0.5562274021261007,1.3624717,1.2728361,1.5730343,47.16437309060448,223.81308220248002,39.09551890953902,0.10945775945981605,0.7547967170113467,-0.6334157422336695,-0.1307111792215953
30600,2026,OK,1082,1789,,8.654493,0.15394287947335822,0.2046483305926568,0.21806581299929834,0.3363510787168003,0.0256236015236204,0.38806460088894446,1.275075156005345,0.3265944427093479,0.07697933825467196,1.2005731220907663,2.2832634,2.0645905,2.687603,36.30999441103379,53.65888981393717,8.77105637259194,0.28302288909405876,0.6869407198964282,-0.5504988314672279,-0.3807381359284167
27426,15393,OK,216,810,,19.182936,0.20238331259958686,0.46669081891521746,0.06267041935132411,0.5125299085323795,0.038125258698680796,7.190054947712216,0.5789524656009617,0.27554852180853984,0.06818900127675054,0.4212889063193037,1.77525,1.6938329,2.4745946,100.52067474348003,-281.1689250878732,-52.295108374179726,-0.5878202815135248,0.323258044156508,-0.2673670009205265,0.6917271429893674
17866,4493,OK,444,1125,,36.162643,0.6147504277009325,0.0995315646509109,2.4554160221999175,2.5331585940869163,0.04231287997609674,3.924310337746923,4.72960154337096,0.9185656548735093,0.4506865996846763,4.519287781262605,3.0802064,3.07896,4.8401413,80.67382136343963,246.49040422737184,42.44282267263729,-0.5685067562919145,-0.3319244011464121,0.2714513178312726,0.7020971742014824
3366,1130,OK,923,1558,,15.448574,0.04155395381161626,0.0605713153284708,0.09781378860656464,0.12232396559778748,0.03112511159093832,0.8885042176616038,0.6473512591575484,0.3349714117021021,0.07168578591639507,0.48649039414682704,1.4097872,1.4095697,2.0916698,185.8815355267598,-9.007501071291767,-5.373847676038362,-0.48088952281626823,0.5315895375276752,-0.4329743048850108,0.5465263779050337
18860,5180,OK,366,720,,23.759033,0.10205072784155544,0.24085308193851018,0.13431195085916237,0.2940480543650374,0.030977188847447157,7.2204250675112736,0.4844526327468476,0.3516869621829898,0.02073162946056084,0.24599815107973555,2.3203628,2.2434614,3.5249543,11.71491081859957,138.85478459191052,24.586318037272115,0.0992204557866057,0.7539922062364856,-0.6372516458258941,-0.12474531646649
18006,4453,OK,457,1139,,31.618593,0.11831104587792679,0.11232457637787818,1.8782370287227765,1.8853086352373616,0.034400142786968936,3.9241207731081893,4.99305984832013,0.9290542129033992,0.4533622967631774,4.727289151342772,3.130376,3.1191144,4.8470573,80.84045262816164,245.7537840723362,42.46965830583067,-0.5713800780034616,-0.3303791859699544,0.2674453635276957,0.7020308949513028
27526,15453,OK,1005,1666,,12.176827,0.004031155499412353,0.020491064004250437,0.8896520767649676,0.8898971578844976,0.03415970492436294,6.406057597713513,0.546790847920776,0.3612944080918048,0.048271348953289994,0.39526815233943857,1.3487675,1.2426851,1.592681,108.67588323469556,-275.9765670469571,-51.72559739665344,-0.5823578771434116,0.32850738006815905,-0.2624615118924468,0.6957414454701575
3761,1495,OK,406,852,,18.451317,0.23810474350050947,0.12402598123290492,1.1911872132933277,1.2210664560177518,0.023796835171202752,3.7988707481718156,0.9281839842252083,0.3264102831104809,0.09572564680615259,0.8532822547444727,1.9693971,2.001331,3.1493807,192.66066855019488,129.25249298362547,18.916070738566635,-0.6078922328031908,-0.198427545936986,0.16065336427444618,0.7518537350165114
21860,15283,OK,385,926,,20.625557,0.08008076583730928,0.3211249174253546,0.4169621269416588,0.5323453361796671,0.031835353384986685,4.845524638302421,0.48602923691048394,0.3357215610621411,0.03766089675984591,0.22313172312215368,1.2396502,1.1445258,1.4480913,52.31007984655798,-308.46745440155416,-57.259032993934454,-0.5410481816267139,0.41021869731634125,-0.3412207798436059,0.6500429716052868
24980,14416,OK,1096,1834,,11.509555,0.05332251244162042,0.18417853798851433,0.20858242879438949,0.2833225260907433,0.0320040235520192,0.7386359530491169,1.1035029203449493,0.46313803918636376,0.07732476349689943,0.9530321312641954,1.2293763,1.1373489,1.3313513,-39.62595582005109,-48.54597534202483,-9.15118298090371,-0.03316979957273257,0.7680234021809049,-0.6388159419655413,0.030887058607952166
25420,14756,OK,1011,1637,,10.558406,0.175910982158631,0.1652723211435905,0.8611610704650614,0.894347808777287,0.036880544348681224,3.8988527656979413,0.8973481263988758,0.451656053743342,0.06334048534290249,0.7752218237265196,2.2312396,2.0439384,2.2128804,-33.88483530944708,-178.6271526895308,-33.144704920574455,-0.04425816573853431,0.7718908279315193,-0.6323696279279496,0.048315817233292035
21640,15173,OK,239,791,,23.390642,0.013358342694588465,0.26272895690840026,0.8785785644288246,0.9171179008129415,0.030335883969880253,8.252155591978308,0.7405274875574194,0.41769644859971566,0.0513535986171747,0.5776703769975793,1.1197505,1.0635557,1.2634343,10.430009039228636,-319.30917462096465,-58.846145791667865,-0.4909403144762217,0.4977307313077715,-0.4106846040113076,0.5853032400063191
17426,3943,OK,1096,1772,,10.377226,0.05307682201268149,0.017240444617318967,0.8409165606759688,0.8427663044905562,0.05245671038500741,5.109215859515722,0.404445128821021,0.2859402955430004,0.037445461843862216,0.25051034937243655,1.7571696,1.6643615,2.6543274,166.86534476166418,168.32210816039796,27.01229165006242,-0.582454751905283,-0.31758655870866015,0.2822342042635783,0.6929856374083454
21800,15263,OK,1193,1915,,9.907979,0.07330070054710802,0.06694821910136114,0.2905010091447484,0.3069949397883585,0.030772264639533472,1.9675721835858015,0.6907132124777662,0.40936689345224475,0.06961828554667449,0.5694773060616813,1.3488727,1.2968891,1.6454521,37.64986683856367,-313.7977030166602,-58.3714379796402,-0.5304781138821376,0.43591763189151334,-0.368329092908116,0.6268193266130435
18226,4423,OK,469,1133,,29.89484,0.17491485455890998,0.11071631584716185,2.123039293613229,2.1331078620561814,0.033655649357820866,3.924813514333588,5.0182099452181355,0.9429089119933156,0.45770373976832035,4.811286238960136,3.091114,3.0702715,4.8176894,80.69002600427075,245.95328682021955,42.50935619788091,-0.5715931538090835,-0.3297858122985147,0.26774775911752235,0.7020211692055587
25680,14966,OK,1211,1775,,10.227435,0.023638418957237395,0.15306007254401877,0.4609572420802359,0.4862794872130588,0.03678767395456173,3.7127084629340557,0.8886372759960397,0.42369637794673254,0.053432109831314634,0.7788787266136765,1.1503248,1.0633788,1.6199021,-31.285653231007256,-275.66632937159676,-50.77951997775525,-0.04770148130567675,0.7693936863872463,-0.6365619615829081,0.02338360738654955
17028,1335,OK,377,891,,24.10492,0.04989812741350839,0.11504095092397593,0.6213449345379258,0.6338720463822385,0.02983362762828619,5.39763853627739,0.6778184155795801,0.3696440890831474,0.06194608528117618,0.5817922094296826,1.1122819,1.1113303,1.5058428,199.66637199698047,63.18156818728416,6.870703656533782,-0.6413513611585734,-0.0007340694516810319,0.0020668661102031323,0.7672441728332434
25600,14896,OK,1110,1664,,9.640973,0.06350241521446687,0.1494311424863297,0.19671943118528068,0.25507010347882936,0.03565536201587099,1.9306493094973576,1.0843245899254115,0.4386520869965545,0.07785133050991377,0.9973673712299607,1.3373679,1.2449558,1.8841895,-32.06961319998883,-243.61355958623972,-45.08048098016886,-0.0385224877433679,0.7647156126765942,-0.6424542238879366,0.03128290068507391
30180,1686,OK,187,843,,23.23141,0.026658025302351063,0.3672473898190788,0.12599224908143558,0.3891726383888591,0.032988466155925426,6.09136819386326,0.6063720762669068,0.3127793678845322,0.039161996381051445,0.4987896224248427,1.1585221,1.1095295,1.5836362,141.2100005982889,116.46154104532211,18.226808647777254,0.28234845045548146,0.6795397021523322,-0.5634077047017092,-0.37560205538156977
25480,14796,OK,1067,1785,,11.706572,0.01941986314964872,0.10080675818398915,0.11015972556139109,0.15057987487070557,0.03242643470244566,0.27764236796697256,0.7694136405227887,0.4391222373958765,0.061596675732946804,0.6339738170979485,2.598682,2.5291429,3.2232258,-32.94508630724038,-199.2245186387717,-37.03245538678205,-0.04104630031148517,0.7669827197044073,-0.6395945166614824,0.03116990795839421
27646,15553,OK,860,1588,,12.989788,0.014873292420861217,0.20421487806194788,0.5931112165690449,0.627459836538806,0.0415362908516786,2.6552178323437032,0.5246538268712145,0.3074796190395138,0.056819639855330895,0.4319297147631893,1.9682572,1.8559697,2.364195,126.30447194198074,-261.24466797149074,-49.058209768027176,-0.5877926928005816,0.31246003968183955,-0.26314894622784,0.6982987226047616
21680,15213,OK,1078,1727,,9.329167,0.11896006918446589,0.09683699056201425,0.5040553894053983,0.5268782937169725,0.02933929042097532,4.205649378365033,0.8083095209076697,0.440468137569229,0.07377150682788747,0.7254495305098771,1.8235896,1.6840931,2.067662,13.797963011801462,-319.4008232963281,-59.067419758739234,-0.4953161932033499,0.488021899134199,-0.4057142190457859,0.5932052487799306
18066,4393,OK,469,1150,,34.97192,0.13083729394246463,0.12019344893104976,1.888474741382066,1.896813567931806,0.03340063654218699,3.9225111281048175,5.086292528382908,0.9544027267970611,0.4495694093265077,4.797040744107094,3.3056233,3.2719493,5.1940546,80.8450160296876,245.7725967675507,42.48078040776229,-0.5715435141514659,-0.32998501222122884,0.2672358902897761,0.7021630025013988
30740,2276,OK,1024,1753,,9.102289,0.015691802479369077,0.14224165912124054,0.07814130393802932,0.16304902831893908,0.032110883585054276,0.42199143024958125,1.1790984868363998,0.34417165519861115,0.0916951445606129,1.1233501897509157,2.1986985,1.9986455,2.90577,12.337579298452711,39.652974347805966,6.595521845800091,0.28688945666234156,0.6802951899631411,-0.5664216121976118,-0.36614129977982296
11750,13596,OK,503,1132,,8.06405,0.07195610162325822,0.04426939538721228,0.11901479370065249,0.14595198199536333,0.04977939148460088,1.5156783115518908,0.7338072215680681,0.2955182996936858,0.07769692120581428,0.6660601241512047,2.347663,2.2794697,2.769247,-219.94268238333225,-98.33994057242052,-16.835973286524304,-0.5324899427592149,0.41688719248263334,-0.33806000009715065,0.6545036026933314
3186,940,OK,974,1637,,10.309538,0.041965501547440165,0.19861024438690864,0.36552092503004174,0.418106062058867,0.030529704914757733,0.4222802867553379,1.0674499074877255,0.518182700761655,0.084119201631916,0.9072565743335419,1.3700194,1.2449071,1.9510144,87.90044191571374,-2.0573071462497206,-1.9280303725407961,-0.44820858289636156,0.5528244871669733,-0.4504260350814716,0.5390830543871632
17526,4073,OK,980,1635,,10.461717,0.22691638966207495,0.021835423564430263,0.07178544026500422,0.2389999645471714,0.030139563906404782,6.749388265211776,0.6921141958204098,0.3631345967782832,0.04890730471264004,0.599739449224888,2.225288,2.1739268,2.756738,131.51270595284944,199.33094045294501,33.0904597265379,-0.5771391538024595,-0.3296983336877625,0.2746629391849135,0.6948162892088802
3026,440,OK,866,1260,,17.938282,0.20257017514957987,0.0024792404534909884,0.15604455015802898,0.2557161006416673,0.040945666616820246,4.560551545647031,0.6891360140245426,0.3104422759651698,0.07310290851990686,0.6021837893036981,1.6978163,1.7175437,2.305175,-3.6493034282825505,4.179615869964211,0.087600235183939,-0.48825495441434175,0.4952714149675399,-0.42734074654316917,0.5776618486189191
12030,13936,OK,521,1099,,14.936707,0.0835274290482714,0.30196513879041303,0.11244636562583699,0.3328722902114065,0.03515875748661372,2.6860124261969944,0.8214160840071169,0.3846088920139964,0.05528641840385751,0.7332067702019138,1.1393516,1.0617706,1.4368428,-114.98521645501667,-36.09057502944957,-6.1267586085795465,-0.5698346528615633,0.36098344985296554,-0.2940933169380314,0.677117817121053
