query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11690,13536,OK,629,980,,20.35405545664895,0.335548144714995,0.29340568346502516,0.48792577351282596,0.6608714042605742,0.053932908724938944,4.643170557335235,1.3635974545200218,0.43753375282181006,0.24060892716050852,1.2681909130784104,2.994949793408788,3.1704743410244935,4.010279949273195,-228.25070294309248,-96.72273750691397,-16.713319458739175,-0.18210197216518806,0.7320984864027156,-0.6201786056679178,0.21505621360983548
25540,14846,OK,1127,1903,,10.713372683827593,0.012057719496710778,0.20133150864590155,0.3287812946536306,0.38571609337336904,0.03819969360798764,1.7093591043521301,1.0494569004074517,0.42518080099566036,0.024612318252222876,0.9442096561243467,2.5268004706165423,2.2148546123145376,3.6606792720887356,-32.53118535878269,-219.98847931275031,-40.76623598054917,-0.039993774222970964,0.7688592858606844,-0.6376476726552305,0.025716572994248985
27426,15403,OK,498,1250,,13.097357864591036,0.1014353163243416,0.409661637129005,0.007470536640886483,0.42209902777753305,0.036053858402560444,2.484117505235793,0.5927001114156956,0.3385749293466742,0.04324423815637202,0.4622627260437753,1.3647092618633212,1.2342856407850058,1.7248204168867467,100.72246150441207,-281.34528043182115,-52.33106857075294,-0.5883420655384798,0.32556072617759374,-0.2673741232666829,0.6901991782782746
21580,15183,OK,1026,1692,,10.02509879781513,0.05723446451009734,0.19129126262810187,0.09676150329744138,0.22188041735581757,0.03840323145158435,1.8697981498628349,1.1941666643934261,0.5189108185997009,0.049950598426459214,1.0643656299218183,1.2085506603919745,1.076395773667765,1.3035936695716277,3.6025249892100173,-320.4582421105609,-59.021123976311074,-0.4922678996596043,0.49970100567557235,-0.41209762732004046,0.5815038825740858
18006,4333,OK,479,1154,,26.346289983497208,0.5579992580850722,0.45971752592951953,0.3871592955948766,0.8201193180481549,0.022090197424350363,3.920885110232889,3.69138352297476,0.9105758133256894,0.36125385055596126,3.367507010200992,3.0839379204640363,2.948268049148103,4.419499386131392,82.1811613636854,243.80897270051284,42.392923558316376,-0.5758915601145541,-0.3264596477582214,0.2607035413776586,0.7027137915876921
30500,1906,OK,922,1528,,12.005249209685552,0.07775794842957007,0.06751212364183094,0.25335142070696204,0.27347966607563645,0.02958378208277363,6.05731658138508,0.6409227123748507,0.32288362780032676,0.0510412904822139,0.5391096101988455,1.010040192471185,1.003678067449189,1.3669316732447703,63.40401647797099,69.95216360715278,11.020093519194878,0.27136175746806024,0.6862739401670449,-0.5599211231076657,-0.37666856987183733
17626,4203,OK,854,1572,,12.818707968443599,0.08410584669048932,0.3394148019391847,0.6407176029148164,0.7299282484654559,0.04184816831322719,0.4460169772322195,1.5573708380527114,0.4282019154570388,0.20857441633329588,1.4433978235748484,2.666651889983959,2.478743200187735,3.183343344801788,96.80850773149805,231.23865424718403,39.82090087871074,-0.5872665481839686,-0.32495077087984287,0.27881485662483874,0.6868677264320642
25040,14456,OK,1003,1689,,10.29329748716889,0.28504483236652234,0.2981325377185303,0.40466070746624405,0.5778268379648274,0.024881127083996677,1.2567253980997268,1.0665564946679735,0.5022244717360058,0.05801194000034493,0.9812852321023922,2.1476571667780355,1.9256512026300736,2.429874274138183,-38.201819556690985,-65.61785602609422,-12.099853519355191,-0.052555644637031565,0.7681164116444111,-0.6367181341684232,0.04272118912649166
18460,4720,OK,682,1246,,26.158334775804377,0.04429036051010271,0.0853340912070914,0.4588168768697247,0.4687818998817501,0.02973980829732778,2.2648197313337914,1.1412036150187548,0.5044906470743658,0.20362154746700234,0.9862048873808829,3.235492907049362,3.1929330505781954,4.497390835658712,81.18953168074408,245.45138617011693,42.38787263509805,-0.5648320208411655,-0.33536059998318757,0.2721985891971517,0.7031400886384461
18780,5080,OK,541,1174,,16.22559221763692,0.03973795599132679,0.5614809847183373,0.541421955745121,0.7810107140811284,0.032433388161784385,1.9283272488331047,1.3298883319544565,0.5326038749951625,0.054643452025727735,1.1505138479845805,2.836555263469993,2.4085086229262607,3.5479340695805943,28.909286749445418,180.9245144604597,32.27084589647548,0.11454922684312,0.7549227027551643,-0.6335432114817884,-0.12487268187967711
3406,1140,OK,505,831,,20.67065308414666,0.046787414022380514,0.05331280269820486,0.5407275138757983,0.5453600290677169,0.021582674133125833,5.381314248350908,0.6038245038791923,0.26394352095126283,0.07644337874625451,0.5103712985957665,2.2951285277710287,2.353564798629684,2.456009528221168,193.08809173669903,-6.921249954146274,-5.306496629421074,-0.5570286540540051,0.3948989444863155,-0.3187919142036599,0.6573778347683651
17626,4213,OK,1095,1775,,11.295912232104888,0.05813900957228105,0.15852473021282587,0.4962576827393135,0.5241964538232666,0.04018673267543273,2.386177560592095,1.3015176487668736,0.43055563480377773,0.10335270456980239,1.2068316568969348,2.5512081500875428,2.3795258304531086,3.2238445441439536,96.74460600205012,231.39571520849557,39.69085123982869,-0.5811094495776229,-0.3283560111120432,0.27882919591027305,0.6904697075804344
11870,13736,OK,925,1517,,9.776511272612925,0.013780822994065543,0.17996553480378677,0.22977902164690156,0.2921915529042789,0.03360030774015593,0.7797136776343467,1.0367867027518685,0.45861101161307904,0.033861032858572004,0.9260919980495945,1.1102440611110118,0.9743454848983835,1.2997894992001846,-185.8925442197083,-78.21646166904715,-13.482728737889005,-0.5705871221138544,0.35217699187532303,-0.30560146995616083,0.676024736257566
18086,4323,OK,441,1096,,28.734759046549982,0.6247538441228551,0.4320624050808911,0.6199967209669324,0.9805055949051575,0.01954116887912448,3.919191564406016,3.1784842433729454,0.8520007626078355,0.3367708625045228,2.9069287557887744,3.3382428333486005,3.2176764247781935,4.840285097757695,82.31840642351493,243.6194063186757,42.333247258964384,-0.575667159199649,-0.3253738371946633,0.2607937796556492,0.7033674661093927
27006,15133,OK,951,1524,,12.60830246371185,0.34245428056387994,0.34811489341537155,0.8437296213716896,0.974853110614176,0.034551103200722556,0.6405873707828177,1.0912350360291705,0.5568455168923911,0.1065760941905809,0.9640523427136847,1.3646465586579353,1.2162701803886844,1.428868233552765,-13.217625416798148,-322.20096711694106,-58.97708870136375,-0.4979314264674289,0.4916344367330422,-0.42394019993330884,0.5750083321438065
18860,5210,OK,1066,1701,,13.369842163478356,0.0908863936509583,0.27477930961388614,0.7996374095612628,0.8504022532382,0.05173461346620517,7.1870262441188535,0.9671662445384626,0.36947252339145625,0.04266706680411625,0.8319506761283586,2.472242201620691,2.230329401180463,3.532259960665473,11.52413590031344,139.87577737437414,25.01078922129524,0.10257787300677826,0.7599437668664265,-0.6315825269640379,-0.1143099418423088
30080,1656,OK,773,1297,,12.644317887407794,0.2635087288929797,0.3961542566073919,0.21855516848543133,0.5235851477101355,0.027067018325242418,0.8992488478592973,0.9427897049237683,0.4279349112958405,0.06303459452100824,0.8372647574362126,1.3195375550360497,1.1821252510375764,1.6433513479308939,157.4501725601048,126.0805978001217,19.689738173588278,0.2816674901290828,0.6837977356500387,-0.5580657946905266,-0.3763597355200124
25360,14676,OK,532,1148,,17.81993885538013,0.03438567275083437,0.22622587092071972,0.05212839884739218,0.23468678942530705,0.029320480798371414,3.7801811713490987,0.5918016376544615,0.3294545239925345,0.040523096029944305,0.3202806133653935,2.1652556053920224,2.0593409033356442,2.6787488267251374,-35.468882764162046,-160.58937982595026,-29.70214097240979,-0.041920301138602366,0.76677371772892,-0.6380276683429296,0.05675780634859047
16908,1255,OK,1107,1691,,10.819825576732592,0.0323730003564644,0.04903834322746176,0.11946794411550243,0.13313662129466408,0.031199932897381318,4.461489820195802,0.39181259902961085,0.2806358411020895,0.027731222463463046,0.1865996106017187,0.9603504214810986,0.9687875614229601,1.246677597616218,197.10356765571595,16.36344406821468,-1.550941004285522,-0.6411903322425605,-0.006803283511040225,-0.010141303256328206,0.7672847106129553
30700,2206,OK,946,1757,,9.709801955839502,0.0016016960129530688,0.3997009196885464,0.039144572970531186,0.4016163445665938,0.046959949399530077,0.2644931556067611,1.8460334069653999,0.5052752071404281,0.08505900518826967,1.7579462663393057,2.342715252139688,2.0282008389130497,3.0684394587911226,17.603298905861802,42.704271887677976,7.332474174333134,0.286850429310014,0.6890099685331076,-0.5577167033410122,-0.363227440154375
18126,4393,OK,462,1143,,32.93141531165183,0.3965361994432578,0.37620602154988114,0.13762321352298734,0.5636595399881799,0.024192827623395696,3.9242808372487206,4.019766048853463,0.9400897781652249,0.3630329631871716,3.664338939473314,3.125058672426049,2.97455618195073,4.571533616219393,82.08839405678225,244.0938266715149,42.37332552542258,-0.5745989790476235,-0.32763502563769664,0.26178816982669845,0.7028216398145425
27146,15243,OK,260,755,,21.447942845140787,0.07687795166821543,0.19103677757912518,0.28546996766813315,0.35199200599013836,0.03296110377515804,8.27082320839062,0.6396325873850423,0.36637606635036246,0.05021996832088016,0.44265296768728657,1.492691355128008,1.459021188017712,1.9407748651422356,38.829600793112654,-312.7328046581316,-58.12525020837137,-0.5250519498927223,0.4476758870248333,-0.37430865448358935,0.6195157635355728
25120,14496,OK,313,793,,20.169566538619236,0.20789558061718116,0.016054398254918882,0.49832743757280884,0.5401930684314304,0.04793334768564643,4.437041181482306,1.0278512329304699,0.4712509220704588,0.04592693950357085,0.9303364592378198,2.234184382039017,2.003862534562808,2.7990820044502467,-37.22957859877697,-90.02848646804708,-17.016571305609382,-0.045944934679731084,0.7658278173239831,-0.640775499181048,0.028347430912480057
27346,15383,OK,690,1361,,14.268951405847812,0.07149285468993483,0.21440370665185535,0.05028315577314424,0.23153525315225165,0.04289488379998109,1.537851825247276,0.6107269696756471,0.3663601502489069,0.04929374557284638,0.4616846574680391,2.3830388027174956,2.2612584869956236,3.088150516778086,92.06130589380436,-287.5820282563812,-53.55880238003453,-0.5812257392995391,0.33967237839614006,-0.280746726576084,0.6840910691181599
17966,4483,OK,433,1117,,34.55443771760098,0.022295399951657358,0.09378858790136677,0.668255524549072,0.6751731853161026,0.03031680319405423,3.9232441935829203,3.6842693379992006,0.8681970053394872,0.3797755978612942,3.4389117616757687,3.091421902424934,3.031070406752432,4.5224907024299785,81.72319084149126,244.93846749043612,42.293411950098566,-0.5709977942207579,-0.3289167579630824,0.2664318511083075,0.7034126484795997
25300,14606,OK,180,782,,37.444148374773306,0.026237030205756517,0.09528908208077393,0.9665056763040107,0.9715459913178004,0.031395620235469976,7.26294518459696,1.0215352713196757,0.43999306762115803,0.08157491675554829,0.8889895108388277,1.1458042448735717,1.109748147988707,1.4424868036521374,-36.74681383681948,-141.3432425368389,-26.365866805862446,-0.044134550471013306,0.7662355686386603,-0.6394967523177062,0.044487060847135045
18780,5090,OK,1113,1761,,12.7820045409224,0.021017907610293818,0.20556553698735314,0.26680701403531515,0.33746840618886764,0.03073662992623037,1.4803591687021465,0.6246525032608691,0.36192413822289704,0.057711999058915664,0.4843726993085027,2.681470074456947,2.500950920433672,3.5710997000265903,28.75907773450269,180.74731216271232,31.91916689372774,0.11268938676424921,0.7503189263532133,-0.639608054309839,-0.12338617316717772
18026,4573,OK,428,1107,,34.01251286811843,0.33451527976578566,0.4197248455496918,0.012742102824143231,0.5368722190175941,0.025788903950798425,3.9240896724531877,3.695003496848817,0.8648250974850953,0.32223031852189443,3.293961029416444,3.149626198571916,2.9854367291661736,4.597956337901491,82.0120001383652,244.22480678322813,42.43596423034632,-0.5756093564691467,-0.3275096063055282,0.2628356615875213,0.7016614151573554
27386,15413,OK,962,1665,,13.158179019490028,0.11895147662388879,0.19813496319978124,1.3480269983841993,1.367692840445506,0.02998898942181376,6.520789441440942,0.6292324670366528,0.3162367759163491,0.05588873129508315,0.4865877600465467,2.1063856625855615,1.9247531801868831,2.958891121395041,96.20294442295771,-284.9299187548959,-52.98545443283894,-0.5844835867714852,0.33681831519762273,-0.2704114556957871,0.6868842726185104
21760,15243,OK,1036,1773,,13.475014800300126,0.023742292656318886,0.09359279968260584,0.09847977176635281,0.13791872265997687,0.03293771537546164,2.461767647719401,0.6764497492920414,0.38904173035740597,0.10146842190326777,0.5118905443005759,1.5564565767297582,1.5843035668751229,1.8276795370360177,28.810445261992193,-316.19007588963575,-58.91681770366366,-0.5165214851670367,0.4535699015673483,-0.3808267013233929,0.6184261664193779
30660,2146,OK,549,1160,,12.94236582602952,0.0693057522520697,0.233926001917711,0.42813370962509056,0.49277087473365505,0.03444466163411608,2.412176866584833,1.1904238829782345,0.33827810756833254,0.06400553914393614,1.1115641440831379,2.3168775368062846,2.177297688980772,3.053004588688457,23.28608850793652,45.909402720566625,7.570286325912083,0.2782735810611371,0.6897994574924935,-0.5518658627573755,-0.3770737223004675
27086,15193,OK,290,849,,24.010736306750925,0.10069014545261257,0.31841872086930056,0.4387856439814435,0.5514180161687863,0.033343685361291724,6.307733528752628,0.7057171993057318,0.3521993733154001,0.04851883100516541,0.5611505354202126,1.2231988089539483,1.150379022877509,1.5824727823729345,16.225917004489716,-317.947384297024,-58.62492912001078,-0.5215167660621157,0.45628808613513205,-0.3782327122747617,0.6138089772335755
25280,14606,OK,884,1610,,11.480908047260883,0.011825726125382019,0.004258644996503032,0.1724829957331575,0.17294035871560812,0.03142684623996093,0.7123560585804574,0.9992288988747259,0.5052710759190671,0.08161863090335464,0.867304574002127,1.1363125298069252,1.0972392936196405,1.3932387379572149,-37.37353045246813,-134.03444594586247,-25.055217595106292,-0.028036301005537473,0.7668202520502955,-0.6399146485701007,0.04135105097639882
3621,1355,OK,228,791,,21.92048646751351,0.10255671334473579,0.06781910698304977,0.6100948170646001,0.6223608250308984,0.027614343021766744,5.882402542757803,0.5379128668840267,0.33178626422133195,0.06028774678255869,0.4473659080045387,1.0750543492849582,1.0872867151084364,1.5235957947547316,200.42858842531652,73.27301022658223,8.606774714469443,-0.6408114658541998,0.0036064085941648863,0.003485972643993706,0.7676819048548488
25540,14836,OK,431,1006,,17.639611487898478,0.14295884706071316,0.25005271965976705,0.12952591963542215,0.31581728644831375,0.0401409275519568,3.1775391351157363,0.7771222057596494,0.37706972484367307,0.020119536420999062,0.6497850090796229,2.6471784418427684,2.4737745950082606,3.992999747537012,-32.44550877973435,-220.43561796743901,-40.87600929492234,-0.03747059580929798,0.7696190889589288,-0.6367243658291512,0.029402284251229725
30600,2016,OK,939,1659,,9.301948958146182,0.04767643723652157,0.15029694708359093,0.12544191465304513,0.2014891781759943,0.023270463806294057,0.3671187590425017,1.7207423490105376,0.5114876337662209,0.08440707795277608,1.589340123536053,2.374473207757386,2.0638717605530967,2.8891227385371407,36.175932153944686,53.70619604766332,8.718192440576086,0.28456900570940635,0.6804139848356271,-0.5626510206483275,-0.3734717113692259
17806,4493,OK,462,1123,,28.667043078109774,0.33912487525627344,0.3885202649539391,0.08166930571163933,0.5221336541469849,0.025277108677231333,3.9238809878998917,3.465566728598442,0.9388929102073601,0.3633865385404085,3.205718069378631,2.654637673369792,2.537100454430388,3.8870005191045243,82.08097940520062,244.16618797558547,42.39668922857636,-0.5749857297143677,-0.3276062148144341,0.26276341012492777,0.7021545192757176
30420,1826,OK,1194,1797,,9.251416324173034,0.04681376713878535,0.2400893101698382,0.6422240374765793,0.6872307618000463,0.03627764458078009,1.8356434253596001,2.088314829917593,0.5392296469071015,0.12142876100111089,2.0219324694382994,1.265299411910352,1.087555404449458,1.6010517076609205,89.68615449226385,85.82020922732292,13.751294467659715,0.28690403053658925,0.6793749669921209,-0.5704022869762323,-0.3616309755795242
3166,920,OK,1080,1590,,10.157607808022185,0.008409391066728833,0.23984092157347442,0.8346772287212079,0.8684932133672907,0.03342426701858421,2.1308180226682487,1.3103924959501665,0.5367931842301386,0.08817033511555972,1.196304788412709,1.4238150274142307,1.2569049976118625,1.909679285831505,74.66096876638396,-1.1402566529064753,-1.4747118814535827,-0.45159351054769936,0.5530501460492856,-0.45231327537613175,0.5344263635942602
25520,14836,OK,1110,1866,,12.845170397004704,0.07436513990314542,0.22500575899942582,0.02614156120397304,0.2384138142765707,0.036084778677389046,4.109090875791128,0.6238189779151052,0.2990455512448693,0.05014999022860667,0.5339728377077071,2.507834689774738,2.3161287563327937,3.76070182602481,-32.673101538739964,-213.14627147255038,-39.39368459142943,-0.03178076789855552,0.7712782442409252,-0.6350953934780976,0.02781535430863029
3721,1455,OK,333,827,,17.053168301234738,0.14994593041476345,0.24643983554084795,0.41336151648579467,0.5040675727526868,0.022681296880619484,4.599871111066715,0.39806777974908303,0.2385997780613881,0.03607745804220219,0.26397818683806573,2.1056035513743248,2.0267266328753233,2.9278616198217327,198.6826841553035,116.08642913924304,16.53720502346919,-0.630720837237806,-0.11556542009688636,0.09821567351248407,0.7610450319319878
11770,13646,OK,1088,1678,,9.494534158902514,0.012419775574863415,0.2721937116331406,1.3723208697577762,1.399109801641992,0.04534155310650448,4.898231642762057,1.4141823995038187,0.43512645580588527,0.06407609359540112,1.3554995683445892,1.6662019303523088,1.4037299351734842,1.891096277506302,-217.25307042442762,-96.9279553840475,-16.186948613279483,-0.582473649591546,0.3463677011066248,-0.2918728357109851,0.6749548954823906
25340,14676,OK,1185,1950,,12.858644909735938,0.01617949669193268,0.06496208737280619,0.030029889305369206,0.07337331368235384,0.031524921387801746,3.061621385576821,0.5948535807129012,0.30019464835767445,0.05404951228944943,0.5119328098857387,1.6916468397104951,1.6391598734406898,1.979165441467338,-36.1977439021188,-153.7923066036947,-28.628841261784576,-0.04531416416496135,0.7662238922641732,-0.6388642620302545,0.05196179510092064
17946,4533,OK,467,1138,,28.45295853155299,0.011847443847621153,0.15204015649980118,0.4598477135646881,0.48447548006568714,0.030918932908469563,3.925737500465788,4.255022401053728,0.9174894722522557,0.36342392778620924,3.8042444772889743,3.2529531793977,3.0855648243246674,4.749653260460701,81.87617905956355,244.79382945297704,42.30806372246333,-0.5714345498081053,-0.3304536508340412,0.2642593353380153,0.7031571258422773
25180,14546,OK,957,1714,,12.744411083701952,0.13562727702179034,0.3845286387088686,0.02256127562324739,0.40836998349216264,0.04621313546011524,2.4932705991910633,1.3095849836716402,0.39475460883330715,0.044010491508777005,1.2119817233071677,2.2682849524585977,2.087817899047655,2.4932167753300543,-36.817674221726634,-105.47696703490395,-19.38317317746755,-0.030663353260665827,0.7762108034832914,-0.6287718455543185,0.03467727729869951
18066,4413,OK,472,1123,,28.79054488851513,0.4642684652967496,0.4468540808032964,0.19316790040446552,0.6727091608906688,0.02365690341948309,3.9229376333357093,3.8029361623552083,0.8927978012507822,0.35660090334959116,3.458409039734546,3.278016854939836,3.121187138852757,4.755609380482097,82.09066349116446,243.9991961960639,42.41797077704644,-0.5758319959306122,-0.326752148578944,0.26203780485664957,0.7021301408482046
3681,1435,OK,1109,1703,,7.239254256299854,0.12405560113150257,0.09872963805751792,1.1551194585690001,1.1659495259949322,0.042744927132269836,2.6263826342935075,0.5763986767117614,0.3575026598698393,0.08628180272369734,0.3846570928129873,1.8451794451929013,1.6427930137586082,2.1495552584258717,201.3612988101055,100.16971977320928,13.350636693670507,-0.6370984187786107,-0.05713272469976884,0.04760841208584945,0.7671863500198881
3441,1215,OK,1070,1624,,11.681172330427923,0.11810567950938045,0.3337565428569894,0.7660424176105964,0.8438977230748459,0.02146470176453074,7.346227475060355,0.59326361850895,0.22335009309709936,0.0869697984912936,0.5358494819303479,1.2098323184107678,1.2415985200380024,1.5158047343819705,196.3527152598268,-0.47981602960416136,-4.592571445918179,-0.6369153744803016,0.09814873107426982,-0.057551951029233675,0.7624915771809264
3066,770,OK,902,1585,,10.773658416200803,0.16582915122588934,0.07386779807345596,0.028185366565739223,0.18371220394128646,0.014235516144989217,2.393803643570194,1.5225365984235781,0.4471015945132808,0.1236157137409093,1.4446632747208952,2.0657705243097237,2.004416417107094,2.5924707156422286,16.07655339944197,3.438001603410066,-0.12403475560434996,-0.45025231286177875,0.5503777960604798,-0.4657247245997745,0.5267424581925136
25380,14716,OK,1124,1883,,10.163939953448864,0.025576088084918625,0.1387450885025409,0.3104066571864288,0.34096426307013256,0.036614805727089667,2.3653602921685626,1.1524198709074547,0.4661370415708218,0.08557281618478974,1.050228267658854,2.620221364385006,2.471068160065672,2.9213724965195143,-35.09605385946995,-166.7776292938213,-30.86668700388652,-0.0515673610512289,0.7691275040935267,-0.6337818410465303,0.06406455869468629
17008,1335,OK,1093,1730,,11.030832496339096,0.08368264791900301,0.0951883910360602,0.45223365836375384,0.4696582769502036,0.026192557522658422,3.307058216427803,0.8617474836739967,0.3353267595568157,0.08812748257579961,0.7895379028266438,1.104973730591606,1.1270615725139332,1.4429555726247278,199.38754072961484,54.47754408921196,5.131341810829626,-0.6410239521232075,0.001172785390587828,0.005914854219873041,0.7674971868862641
30380,1806,OK,1002,1516,,10.848040658489525,0.12819932090959624,0.028094830245082213,0.06537289273346136,0.1466219644955089,0.025822020923760854,5.4005092510276045,1.3967492426752224,0.37476394013498454,0.09076879159178108,1.3218496610560173,1.084439230035853,1.0492083267683634,1.6568128255161685,100.48983528808785,92.3125874728068,14.550452466642852,0.2836395779281194,0.6809150253893808,-0.5657065979985307,-0.36861818052378553
30560,1976,OK,1078,1782,,10.0677688420475,0.0884037590369145,0.2198606686448224,0.5907624065673538,0.6365172104837831,0.03935336880389519,5.825103310299532,1.60939050567072,0.4361088676056015,0.07181322641986965,1.55684900494777,1.1728426773270033,1.0388098717420413,1.563671197233216,46.87134782731486,60.06220134627584,9.890835297451558,0.2812041367564503,0.6861581606576326,-0.5535505720461015,-0.37906856401108757
18046,4563,OK,454,1098,,32.79596948169983,0.35641857384795095,0.41222852827937795,0.044987313546700936,0.5468001624829114,0.02512863989205196,3.92610249751186,4.097720312557637,0.9396692830333591,0.37146365072016363,3.749196311711749,3.308391430516846,3.1494303649067765,4.848103927228376,81.97323158747612,244.23108568722276,42.43317562286071,-0.5753050117248064,-0.32727204481300337,0.2630040304374247,0.7019587111375611
30760,2316,OK,1168,1918,,8.356684702849883,0.0506794315159306,0.2743198855354669,0.40433277757786446,0.4912278487655198,0.04436516132654965,1.9503228720342636,0.8968476494952629,0.37991371532777163,0.03913326306513687,0.8074707517284869,1.8317582993912813,1.63067233589776,2.3122796528620766,9.503741233428686,37.93584803256255,6.505091280582855,0.28085535020618535,0.6915935795051468,-0.5598832668079196,-0.3596516656381717
30640,2116,OK,439,953,,12.09792868244851,0.004645894202407741,0.18411732791706825,0.165676541731413,0.24772866457546217,0.03366878613102333,3.0340713169687037,0.8392126685784671,0.3471257909027516,0.051191508443978795,0.7605194053793372,2.322217417761195,2.1787877086110137,3.0923447818140004,27.23394364971224,48.32201141376684,7.9193654381048715,0.27585782266472164,0.6876613074115656,-0.5583343061627749,-0.3732119914009035
17646,4243,OK,983,1699,,11.955729358718463,0.11265349100748542,0.371348635427372,0.32934055959870334,0.5089752668516732,0.04145183443156731,1.9060616261679446,1.7512199081003592,0.5677731800060346,0.09965238297819679,1.6582845577384129,1.2089494924363833,1.0658765644630053,1.5504084216490144,91.28087933506936,236.08144106497397,40.89462684058989,-0.5832683335630634,-0.3311404024380446,0.2617766847747283,0.6939863487447642
17886,4313,OK,449,1123,,26.20271895004159,0.4634215624534457,0.48783872673052975,0.18872994558043166,0.6988312816436096,0.024590202454051222,3.9168686879595547,4.080279273345856,0.920737730838405,0.3445231056803708,3.7732224376160293,3.2388067621420342,3.0572018598994695,4.788881547763651,82.08546342999627,243.99685132078625,42.45379481699672,-0.5760190410393757,-0.3274631274174597,0.26102507032299077,0.7020227041947663
25840,15006,OK,378,845,,36.33909860300961,0.04685323240295419,0.15147445663757586,0.3202855111135383,0.3573829109365955,0.033876880243685084,7.299461396879226,0.3774655249357951,0.29454491665676885,0.03895727245101521,0.18917769850940225,2.635115882675985,2.624029895805617,3.7913659714557735,-30.041991606657056,-304.59820236290426,-55.95625366006406,-0.04528128461619317,0.7625224667581398,-0.6450649297407925,0.020008232582988016
30300,1756,OK,1190,1879,,11.084237057933095,0.05190125608173936,0.15199805867694582,0.17667453348362416,0.23876984944937832,0.0377131823548906,2.67931653593901,1.1555499076273559,0.47113649622658077,0.08104846384015418,1.0570512798661285,1.143860649437876,1.07095015419739,1.5523354446455357,119.62420724526994,103.91498893211714,16.377142333256362,0.2741255314189845,0.6840580268755468,-0.5681410848304724,-0.36624515917489886
11910,13796,OK,993,1547,,9.310252870846822,0.06312039481625495,0.17327520614221129,0.9673058520205657,0.9847279282414094,0.0377456373067147,4.740904639627375,0.7414183023432926,0.3958860017461847,0.05494525804929773,0.6537331737610881,1.069275872571477,0.9832834411415541,1.199032437078153,-170.68673364215965,-69.57033986111875,-11.91189527660428,-0.5681284729928314,0.35437574737699196,-0.29799176764400676,0.6803299010496542
27086,15213,OK,1026,1737,,10.831655698499642,0.012322452441022813,0.32646885336263176,1.0751050321977265,1.1236478920493498,0.0350034030600168,2.337211488514407,1.3024649861849111,0.6675945646919673,0.07909665719234482,1.1517935776068802,2.2122022764528886,1.878294349900083,2.5590282035544356,14.813294408453498,-318.5846492755491,-58.6784691866139,-0.524093892639707,0.45443863951273855,-0.3808496762429966,0.6113629353511506
17486,3983,OK,178,768,,15.785282956756824,0.10563846370407837,0.4240247582619517,0.356344537503694,0.5638598319100111,0.06859755788924045,6.011452993118456,0.43041428227721906,0.2632756675924631,0.026065986328784763,0.2009905781640633,1.8594459108508103,1.7752930834101504,2.719882644201367,146.28740814602855,185.8316328952691,30.367503299065458,-0.5868086047441684,-0.33161724666499565,0.27688809937056374,0.6848493582821601
21640,15213,OK,832,1533,,10.749322983951394,0.23879058701289724,0.16791984364204382,1.8555783333700884,1.8784006413987533,0.03408949337398401,8.73697842001959,1.0127034313045797,0.5158931227272109,0.07585144531432775,0.8656327157405252,1.2810282288068358,1.1437937206565536,1.4745724445739063,7.89564917580979,-320.5177303803302,-59.03565222767184,-0.4955100866519867,0.49735813612474705,-0.40915862884022924,0.5828326131079505
25360,14686,OK,942,1647,,13.68272139821153,0.044746421402531836,0.12284264005777479,0.20642563101095268,0.2443442194588752,0.026926627843279694,0.734282339078156,0.9235200870398399,0.3949245401524252,0.05593631491270645,0.7913215514988616,2.0398546343803745,1.9738221113618584,2.612621083077997,-35.52252320234281,-160.73103283731265,-29.802376450414414,-0.042276796018121655,0.7653849859101413,-0.6397752148192183,0.05555331101561715
26986,15113,OK,478,1071,,13.155395620140826,0.1465150959711905,0.12144733733008568,0.17101313764910875,0.2558546898937125,0.04415490708246645,1.4144849841957967,1.11383107934544,0.29426557638892226,0.0603819717633709,1.04504739439552,1.2918912550132762,1.23340909603205,1.435900522897991,-17.411392922338003,-323.01616452265273,-59.29618747789294,-0.5181654473989895,0.4453472109380419,-0.38815614780246005,0.618470076684933
30180,1696,OK,735,1450,,14.96944783559494,0.05449400262112081,0.1553515446609736,0.27273601620052323,0.31857280687961,0.03238277207968273,1.5092017119372696,0.7364231671424422,0.35855700782438105,0.04462761498203405,0.6306485200598546,1.1301126199811584,1.0929817500849914,1.5142771990862978,141.02570192069467,116.50217354345426,18.09503100931586,0.2834954743879455,0.6781781421435998,-0.5654932635123385,-0.3740616158367145
3721,1475,OK,1045,1549,,11.43087240042354,0.09875824282592438,0.028206066350190913,0.06852878478219804,0.12347051084668126,0.0294044104534092,3.2552315749157343,1.2429002453907674,0.4139058334794625,0.11564871681520783,1.1870209733169683,2.0767689089613652,2.0308480732771876,2.6364476111393604,198.94061328663932,116.71521873363817,16.425060927315972,-0.6275957310106917,-0.11809184312220894,0.10186692164848961,0.762758838217569
