query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11870,13726,OK,374,751,,13.105593,0.16863107968547986,0.3039612913136982,1.0446805864685245,1.1009933857190977,0.030694969428396383,4.494005469802451,0.8816947503729631,0.6566196709703076,0.3334130492128131,0.5616354575340718,1.186248589930414,-186.70624487708824,-78.45872130855291,-13.4854813830936,-0.5731926925415392,0.35975013654627674,-0.30488712071292123,0.67012970393447
16968,1305,OK,1037,1673,,10.835714,0.3798033117816786,0.14130156196076352,5.2581643054582585,5.273756588073459,0.0826762279263763,5.599455997353454,1.2380535720175447,0.9062045687080851,0.48622642808480654,0.2840749502352846,1.379450580787242,199.57490851291183,32.20061927902406,1.537146863110928,-0.6439199129283317,-0.017789995090339662,0.019662040039528407,0.7646332885707627
17148,1435,OK,422,988,,15.000706,0.34408147477781853,0.140238927410208,1.1881734896076144,1.2449157639988258,0.028218970743502342,3.552922889760432,0.514659172231634,0.3207238236779717,0.19472083020886544,0.2613070191232243,1.4084582833478911,199.34117771827835,105.85298887051766,14.460556527148691,-0.6307899750796914,-0.1052432661867588,0.08433900846649085,0.7641431763172363
17128,1445,OK,883,1431,,11.302688,0.15591763940991643,0.015753104771119655,4.502543688723517,4.505270040680476,0.010941143522508206,7.592914680742823,0.9495900856539131,0.581278438753568,0.29950008439755127,0.47723514098032815,1.283432683622366,201.22469605102583,96.2740099742337,12.514047090269946,-0.6344903458309816,-0.06619551428854413,0.04416426792191858,0.7688235638781357
30260,1726,OK,249,753,,20.829689,0.3104402841695222,0.023715161165930927,4.919201397882792,4.929044326422353,0.03258471527110651,5.959854115597837,0.9809456518613913,0.7542946845919247,0.48041726763747095,0.19089330059952836,1.381503500249593,129.25278096531318,109.4591226507938,16.957079219596338,0.28407775319550904,0.6720859797166868,-0.5719870903242548,-0.3747412901056481
27626,15493,OK,608,1234,,21.622417,1.0423107499850073,0.4125564005254275,7.266695135620003,7.352650724547727,0.03681201219710393,2.95225381518386,1.209048061412414,0.8670431346956704,0.4771677359671067,0.5182849000596801,2.0285841063906314,117.86522103280689,-267.085892560783,-50.90035079909362,-0.5740814508856541,0.3063154699016363,-0.2579962580150905,0.7141703238711147
11990,13876,OK,441,982,,19.74567,0.9970845047189052,0.15148164650581553,4.676856204780392,4.7843607889635065,0.09595893412338892,4.261004784519704,0.8597340293242224,0.7116528180618071,0.459893743910317,0.14705911696155383,1.2081422726253648,-136.68875824904256,-50.19444675307381,-9.018614621200754,-0.5752082714180042,0.3297525422567449,-0.2828077196925703,0.6931222828980569
21560,15153,OK,257,774,,22.80016,1.8654998927244084,0.7140088070130651,3.2068059509995805,3.7780289614577236,0.0881789941721417,8.04129833509305,1.4085582933061525,0.7749452816373694,0.3715076675678062,0.8828645075555013,1.7859731092135809,-1.42686654568951,-319.2977356935279,-59.445677398283344,-0.4555019017037552,0.5149354873375115,-0.4549720260338334,0.56600346019385
25340,14686,OK,1056,1773,,12.023977,0.4575725115346656,0.0422519148139227,4.6581719608352525,4.680782396600949,0.008916568689979198,6.113776921158922,1.032324459677506,0.6477374410945964,0.3444969190733367,0.3550507882139202,1.9055188015355136,-36.19944132431925,-149.1704239611785,-28.0124345476669,-0.03575331913741383,0.7630338282237485,-0.643984921576068,0.04224331828271446
27106,15243,OK,1080,1785,,12.248489,0.25134744368821055,0.1461704810290952,4.233436563695683,4.243409771140231,0.06343856929363084,7.367162365402003,1.0238916202453046,0.6996825255764607,0.2751484285910957,0.599809509379071,2.624001335609604,19.541098741403054,-318.4105494005585,-58.82484172793839,-0.5236275343150307,0.4595296621766281,-0.3725459248905755,0.6130711449207351
3501,1245,OK,727,1285,,12.356582,0.22130053162019542,0.17447532051084044,1.9010494683451453,1.9218232603072796,0.06363395441834925,1.8182083176621906,0.9583941327016331,0.5931885425753096,0.32371840027498466,0.2359610663580618,1.1836939554043209,197.69011357522353,16.478819164206918,-1.2898410701752065,-0.6490130275830263,-0.01991396558100419,0.009392729452066489,0.7604586120465683
3086,800,OK,1148,1843,,10.451717,0.4133184157576366,0.1408737573383065,1.9100328616333175,1.9593118845222612,0.1217415840259236,0.39492754971010435,1.4537445243394649,0.848088683590801,0.5922817846462458,0.8683016533862773,1.5339449123375368,25.111102210606084,1.9553306409645181,-0.31442795864365486,-0.46425104002848394,0.5399846701690199,-0.43480178146773674,0.551212244645752
25220,14576,OK,814,1528,,13.532713,0.12722758542087054,0.16358952551440586,3.704844099357139,3.71063582043448,0.03763069810610733,4.695222977765544,1.4000152484306216,0.7447841184245946,0.4111898350759682,1.1574044508456875,2.261376138193401,-37.03764327692954,-112.4730391546135,-20.93045930348195,-0.004579841659529979,0.767172585184025,-0.6414233293727434,0.001167102745654771
17746,4433,OK,469,1134,,24.310442,5.8504450201509774,1.609876268805532,14.888120757161268,16.07717475847323,0.11368755007788087,3.9248740745069473,3.9304914891406875,1.7723553033114237,0.7932731129719076,1.3116260177650343,3.656854827591417,88.27368256832656,230.74515826966055,37.061071635802996,-0.570174978193414,-0.2728326083818805,0.23894683309272527,0.7371345012958195
17188,1485,OK,1033,1544,,9.106923,0.1756085886943597,0.18692916671604717,3.507071945438975,3.5164377600460237,0.04964926896234013,2.8594715160966184,1.1714408021750449,0.9364521963060448,0.5214205053522152,0.5020484494025839,1.8213090421633404,197.1259555772314,116.0125280549754,16.64483656693343,-0.625858144824695,-0.15761354206560452,0.13555981439092102,0.7517200879558986
17686,4513,OK,766,1461,,9.249681,0.4510094182969743,0.20674168779895566,2.294741611194307,2.347762910306997,0.0765739627802908,1.4023510638767007,4.1879050198578485,1.7853619801119662,0.8171460516945921,2.0658919052013642,3.8585766249654156,85.51579717785961,241.00844778488286,41.65158503580435,-0.5963882043028299,-0.3200509164024213,0.22635793250474345,0.7004645651784208
11770,13616,OK,786,1224,,14.642454,0.877023373655208,0.14611257457391938,2.1017352015451496,2.2820626064593874,0.15495245892922227,2.0857638739469833,1.1980777125678301,0.7651386526006259,0.4185955780167907,0.7802622229189424,2.5340719531226856,-217.35628921275722,-97.71897929907378,-16.966641375381972,-0.5797000287887855,0.29802415404228605,-0.2631734286504015,0.7112448429915349
30240,1726,OK,608,1201,,14.623377,0.8322094557372601,0.1847133043307148,3.0943325768540433,3.2096083373513755,0.01856181618006751,2.749442734044993,0.8518188363257873,0.6219514414962802,0.3991079122395549,0.2633299486019296,1.257740979450578,130.7436888542916,109.68007013284286,17.121094453412137,0.2909521672690602,0.6762582135957963,-0.5537824747656017,-0.3890329491805865
30700,2196,OK,566,1269,,10.438782,1.540874210187285,0.4722613421495432,3.423756764543528,3.7841028645726245,0.08660979741860063,1.125488121335259,1.6186526866801862,1.2307155374410932,0.4770231169357243,0.8763930895835568,2.9193288487085955,21.270083620095363,43.2660448540927,6.3298737300458265,0.3035078528391366,0.6482644378351581,-0.563611603031007,-0.41228408025542534
21460,15123,OK,357,990,,17.860943,0.6032281276241915,0.24513388251111448,1.763509159619177,1.879877482809105,0.12734083852467873,4.898906870799657,1.2327932705256033,0.9139070232925288,0.46542612905681846,0.4794340796006207,1.7002625095650943,-12.82176681163408,-322.03443884063216,-59.10560105002494,-0.5031735526600821,0.48894279854531053,-0.40226262921391953,0.5881633215289919
27346,15393,OK,1031,1733,,10.821384,1.0558425837975733,0.018765581176263674,3.7016469232184064,3.849330546078047,0.17700789836883432,3.5997140034771697,1.564591727691317,0.8444694763732551,0.42536729772402704,1.170346667050787,2.6995646248562206,90.68380572982537,-291.2703132978697,-54.38925093018473,-0.5937279705209324,0.2995956902077841,-0.23228681219858482,0.7097692275018941
12050,13986,OK,976,1565,,10.587524,0.5295982731008758,0.1361214770140191,3.8020545174207,3.841174552245063,0.020686368759793967,3.9268110950231545,0.8413249219178102,0.6657230468911133,0.36307411041801396,0.23418440948682484,1.2022442322655644,-109.58079786361148,-32.33949422607357,-5.5853662508864925,-0.5710422891810023,0.3659858049937315,-0.31528840863484037,0.6637456695832529
18560,4830,OK,920,1432,,11.167664,0.16801157655943083,0.065363498665282,0.96265859884305,0.9793936158369709,0.03161128317382255,2.8912119638148184,0.709295961072553,0.30747578599832526,0.10958265512818699,0.495500227872947,2.5841358067811444,63.76785263157883,251.9470316517094,43.689631526478095,0.37641975162667674,0.6036107015267059,-0.5158826977716725,-0.47731261635072075
21440,15143,OK,1159,1872,,10.696665,0.4375058907929753,0.0807328751401528,4.766115361010935,4.786834531929357,0.1043757320474985,5.835625119443802,1.7979884704166835,0.926032603161993,0.41709135253746643,1.1153776075310482,2.6671633528710945,-20.09946414008236,-323.50245534148735,-59.61640357121403,-0.48699202459626056,0.4983460898893167,-0.422176866340419,0.5798763973457172
17806,4523,OK,493,1150,,23.160885,6.0855857278636725,0.7456635966686841,14.540216869357252,15.779996022132455,0.11446827077261618,3.9242044656345985,3.903201446068863,1.8066230700375794,0.7971223197456627,1.3086482302647724,3.453937978461497,87.82611831332399,230.56767242017665,38.08007097141593,-0.5768814348177399,-0.2743666326116008,0.23104191605470323,0.7338599281182805
18186,4593,OK,476,1149,,22.456703,4.401160341973497,1.4483160595709599,15.531087310965779,16.207482988577024,0.08530286160955211,3.924245730210578,3.762644236904956,1.741209841005741,0.788824450719261,1.304689993836229,3.6877752447223884,90.12743296932912,231.3473971799992,37.33365736186693,-0.5677378008407207,-0.28523656584562107,0.24545557906710558,0.7321649060873995
21460,15133,OK,711,1372,,13.301252,1.532021348170078,0.4833186542291306,4.019009837818748,4.328178185941355,0.08851506111014473,1.8831501005160192,1.747012397011468,0.990209995300241,0.4908977349578114,0.932530213268123,2.407159594313579,-15.062314890932598,-320.36657814565433,-58.463755226157595,-0.4707273212520281,0.5481173012203758,-0.4491298332000118,0.5256097469220972
17088,1385,OK,289,829,,18.685667,2.7881596795238224,0.3804375399990148,6.906357066119707,7.4576360225680425,0.08921232882382155,5.988590263841578,1.6486543330665395,0.7292363410238791,0.40660785984103853,1.0346306359593793,2.2601124211617716,198.3521198749978,80.41467462912279,9.37276817398294,-0.6314914773120821,0.0321113280982217,-0.027382101738095722,0.7742335546812582
25620,14906,OK,805,1291,,9.211745,0.2911616691043071,0.4119818768397293,3.43353918230153,3.4704027865364346,0.0619077160225763,1.2639839766579481,1.503503417762618,1.1531315632090187,0.7102970856520892,0.39077614489772294,2.0103979332078863,-31.584912091925993,-248.36811530861416,-45.482088859877514,-0.02631021615191814,0.7833688905195839,-0.620971776127859,0.005916683595379091
21820,15273,OK,1169,1891,,9.423342,0.05780785050240489,0.10759529122683932,1.9966115840097862,2.0003440483266783,0.030835488911731865,1.310075960822197,1.075823559634236,0.8540364810067473,0.4650087288349216,0.5892722098581489,1.812913041878717,41.05795380721675,-312.8072496310051,-58.11687297247215,-0.5382953990119942,0.43587824359202987,-0.3595301576101981,0.6252889619483388
16908,1245,OK,959,1626,,10.967872,0.3036741760616053,0.04172179522581294,1.0682577148835537,1.1113654929013188,0.012671401176290557,0.6951035297514342,0.685312055219226,0.5143858191295243,0.1913300993148217,0.38202680072716033,1.1075840267425645,196.673297045635,15.198385203026772,-1.6752506639342446,-0.6420208832707381,-5.425221371365576e-05,-0.017037361775964797,0.7664978217872986
25060,14486,OK,806,1451,,12.519761,0.706914212946111,0.1444343030911323,5.782536130179103,5.827376173648082,0.03153886977737086,9.023143790891044,1.0520786799480677,0.7758394924988881,0.46045459763287466,0.40268182612064596,1.4016920376131699,-38.28537260916197,-66.11141674370046,-12.646603637089653,-0.05529369932973699,0.7644911815492348,-0.6411593959306621,0.03755621330374023
18680,4950,OK,1030,1710,,10.383682,0.11298156238935182,0.08303375247256614,1.9493529164375563,1.95438896597203,0.037994244688268,0.4398862522115955,0.8410614839792172,0.5118537023974208,0.34450195463192124,0.45750967280697363,1.5534636514768752,47.90137832533264,225.37469716113165,39.404069919911535,0.10661804839201962,0.7559638110669842,-0.6315298435019574,-0.13535643642084816
30600,2026,OK,1082,1789,,8.403748,0.5211624922220125,0.07329170272852693,1.3513492282254618,1.45021610583163,0.045826935330104505,0.38806460088894446,1.3741377974161584,0.8257200944437444,0.38934238778535046,0.929422754540095,2.6097354239294512,37.48002220776339,53.95792856860616,8.479463407043914,0.2977673019992437,0.6667085140860833,-0.5539577481836119,-0.3999565030507193
27426,15393,OK,216,810,,16.71081,2.0518478376222715,0.38394351365737517,5.918081309371773,6.275442498722323,0.04694282110695715,7.190054947712216,1.472807410045053,0.7820627545279937,0.3493022058721603,0.981600017460134,2.1556909669335353,94.97861020967784,-283.40078373543395,-53.39884216684898,-0.5596173567527021,0.34499878006314666,-0.2888974300061205,0.6959472183376539
17866,4493,OK,444,1125,,29.477768,6.210970804654417,0.3147203438880066,14.920000371730444,16.164207939876395,0.11461330063614555,3.924310337746923,3.9080279885980915,1.7560450263699587,0.8078293685672908,1.343639597099557,3.9454131726416746,87.97096562729205,229.92849417577736,39.18345624702712,-0.5834600582514824,-0.2801780283923313,0.2216862161661617,0.729335214008821
3366,1130,OK,923,1558,,13.699931,1.1917608095351055,0.4586263985980539,4.779996833536508,4.947625867954633,0.15424377836792055,0.8885042176616038,1.5990408104577143,1.0218773901804192,0.494077187401456,0.8909755856897181,1.8549111489107333,181.28926437398337,-10.857030449596692,-6.190937431426082,-0.4942899064514563,0.4883758820740624,-0.4163699738505874,0.5863467669086725
18860,5180,OK,366,720,,21.235603,1.4327961366053321,1.3125046560207903,8.93324470407119,9.14212416148257,0.07957043376331484,7.2204250675112736,1.6317747370879325,1.1404542091327632,0.5962987664523858,0.7588262876647662,3.150571408405765,16.1198755232482,147.02969677305597,24.227624071884016,0.11953310086812838,0.7257838987089646,-0.6593170555185847,-0.1557260109100878
18006,4453,OK,457,1139,,25.730606,5.436401572729042,0.08002408656509775,14.615489294964043,15.594017867298021,0.09618325232601356,3.9241207731081893,3.8640129542326243,1.731613550530714,0.7894576529112951,1.3983341485216458,3.9444424527011233,88.55428813292494,230.76787822786378,39.124252015014406,-0.5809041874053298,-0.28537134705161404,0.22887360803671844,0.7271384949795707
27526,15453,OK,1005,1666,,11.566293,0.048639654358859585,0.3184775934100307,3.5602617711651865,3.574808760297628,0.02882995768074735,6.406057597713513,0.8631531589666228,0.6146253119095705,0.32695282683707916,0.3037576630984873,1.5128255475850518,106.59651783532338,-277.51728059693124,-52.62985108302301,-0.5698617923047604,0.3289974817609459,-0.26962252334455744,0.7030802867180076
3761,1495,OK,406,852,,16.268951,2.525958032216771,0.8937318716108162,10.042729005617263,10.39401878577866,0.13577396793006347,3.7988707481718156,1.575862408364143,1.3268038592862605,0.6937080407449594,0.3391649031954209,2.776881990035581,200.96886834345818,121.50684304837588,18.504001560597185,-0.613164163239659,-0.23961495613099387,0.1925336430474863,0.7276985488592195
21860,15283,OK,385,926,,19.502779,1.047160968187719,0.3378742638196884,2.5218921537880963,2.7514805372354534,0.03544959480644792,4.845524638302421,0.775528344449644,0.5821361532051628,0.2468496632904693,0.3861484871883687,1.3692627424214636,50.05719763238263,-308.48959194245236,-57.85260237803486,-0.5245211902377657,0.41478605336350133,-0.3673355091648514,0.6464477354228164
24980,14416,OK,1096,1834,,11.639889,0.0115477269525682,0.0976597053970765,1.3337269067547768,1.3373474604072346,0.03449714326827726,0.7386359530491169,1.357475552553568,0.6234591584536766,0.358835083354371,1.0608298259266906,1.3464274952052862,-39.77764548472669,-47.430894598623645,-9.039695810309203,-0.03327272415678748,0.7667262650202629,-0.6402504651438737,0.03321298297830451
25420,14756,OK,1011,1637,,10.631169,0.2282617107750321,0.03638570356264764,0.9338617801074722,0.9620421780645535,0.030284987671223305,3.8988527656979413,0.9644407736264,0.4498017968902225,0.19465320775919293,0.8410838725798828,2.228130481245559,-33.83524315419533,-178.4964455775356,-33.40479976172245,-0.04943658914898759,0.7674855504184901,-0.6377244942141663,0.042771755066015965
21640,15173,OK,239,791,,23.184593,0.9088006965143449,0.271206076892344,1.5289191517153853,1.7991845971468263,0.02435862028078943,8.252155591978308,0.934998143062011,0.7225375819366002,0.3168594910957041,0.49632907245802205,1.2523046435241731,7.972237887188086,-319.01911847845093,-59.17611949702161,-0.48060835275386704,0.5004392285067832,-0.4300380753518922,0.5776187701091355
17426,3943,OK,1096,1772,,8.946999,1.035248253115431,0.0064019338355248145,6.866011134963101,6.9436221697160825,0.04717964940030682,5.109215859515722,1.801372793897829,0.9511069905192195,0.5984568768227305,1.1052914734995172,2.2884980672726605,170.24866246272825,163.2776363916041,26.000202615695553,-0.5886320419831492,-0.2946934784259678,0.26115928997608784,0.7060197576436067
21800,15263,OK,1193,1915,,9.671117,0.18272716972559744,0.15371255594889324,2.8310936650510286,2.8411455627447766,0.014526105838388112,1.9675721835858015,1.1083021860309636,0.8790094761104881,0.42469961273456325,0.3896739108359526,1.6061156830597314,35.10557081612155,-314.323272329229,-58.318266412106624,-0.5281349218983727,0.4476967947844144,-0.3755881031867761,0.6160963081821876
18226,4423,OK,469,1133,,24.316427,5.363397148200796,0.46426068049086977,14.81923637321476,15.766779431259563,0.09684471475481729,3.924813514333588,3.9883696555485453,1.7436688638820002,0.8022001051873184,1.5081182254264345,3.918702833378918,88.75202078046941,230.82567504796376,38.456948382958245,-0.5766678754068565,-0.28288230729035346,0.23287810881028495,0.7302051411300617
25680,14966,OK,1211,1775,,9.12648,0.25648424242828805,0.14545807004436379,4.322857266673045,4.332901702644891,0.03856064196989296,3.7127084629340557,1.203163755685857,0.9676247771870816,0.6025679264396544,0.18433077097421302,1.4455240404325496,-31.280297364747796,-271.8901723718552,-49.9087153764092,-0.04214772454416302,0.7760359112816468,-0.6290665839764226,0.016342173700219592
17028,1335,OK,377,891,,22.145954,0.6928334973209367,0.05112490441289397,5.2059913368924455,5.252140307594646,0.08136525543250285,5.39763853627739,1.0177730107043967,0.763525870393158,0.39656607445446523,0.25811390228221764,1.3834655735324952,200.41976936510378,57.518532380269114,5.684171738072641,-0.6355825521247015,-0.0205525516757023,0.017636528570032752,0.7715577521574566
25600,14896,OK,1110,1664,,9.029734,0.3117897845703266,0.21988408159336068,3.7707715323136832,3.790023723937338,0.025390898370170466,1.9306493094973576,1.517702072967583,1.236848340537931,0.7051534768562542,0.41758110808091775,1.7647317583612518,-31.748839670186225,-240.0919994032702,-44.266422901885285,-0.024236612816590997,0.7726947719354129,-0.6342395438241528,0.009776352724271777
30180,1686,OK,187,843,,20.857563,1.0270418930796588,0.7681031294165501,6.271190795921838,6.400986757244145,0.10174114040080347,6.09136819386326,1.1313918314619482,0.8545790109063676,0.43182827167753013,0.5010908692232015,1.4218161069181676,145.8887945930535,120.76148303348097,19.348630323375883,0.26865399222483755,0.6940060782510286,-0.570546356241712,-0.3473578143522752
25480,14796,OK,1067,1785,,11.154393,0.42326362157732,0.12299377430241652,1.7753003647305885,1.8291995371966567,0.08943666598728234,0.27764236796697256,0.9891125081535909,0.6888612102960752,0.38902407551290885,0.28689594270803553,3.0711919737666054,-33.662027331159194,-197.4557829531398,-36.660346171082345,-0.057934205918975634,0.768384921062047,-0.6350822422083975,0.05384037983302083
27646,15553,OK,860,1588,,12.376507,0.4526682163507651,0.3412814502037339,3.3565560835798545,3.40409316625798,0.024913364600601454,2.6552178323437032,0.7932474048053302,0.5890140423301511,0.30493915451804865,0.2275001485568211,2.252575513817468,123.72517170280611,-262.52373655441073,-49.13260974312704,-0.583873751750575,0.32517594954169654,-0.28349255155049946,0.6877383347405839
21680,15213,OK,1078,1727,,8.903915,0.2751027660572525,0.11033244708419394,1.9292908968055742,1.9519267776401845,0.0324790937264284,4.205649378365033,0.7825269170014233,0.6182740937659545,0.2940373569985888,0.38864537957796585,1.9734117470120078,12.425200377985918,-319.755294305829,-59.44444071975991,-0.4885305416668878,0.48724276220544493,-0.408004766261891,0.5978833592304147
18066,4393,OK,469,1150,,28.302708,3.545520402459148,2.441137449354026,16.22767822226055,16.788907274034308,0.08525113644590862,3.9225111281048175,3.9899245258443097,1.7563961181168664,0.8038953188169511,1.3771551866339733,4.203538458876048,91.35496692574142,231.89174763320142,36.15325086671295,-0.5585330569796841,-0.28732967621851585,0.25815795108453066,0.7340551435123447
30740,2276,OK,1024,1753,,8.696165,1.1028987556457983,0.2202489370475317,2.361676525233708,2.61580031143732,0.0884291272585579,0.42199143024958125,1.4488397315283608,1.0464076286780006,0.6067094412342072,0.7604681032651808,2.776120707363291,14.806244059846936,39.88109245679188,6.122217463776626,0.3059734879723433,0.6530999898782406,-0.5546803425394912,-0.41493414595493705
11750,13596,OK,503,1132,,7.8022914,0.4538095660365755,0.14965670617066681,1.4424119739320347,1.5195040488497116,0.051601990961906534,1.5156783115518908,1.0176503609766376,0.4766773483023756,0.2344092294345127,0.6349871677802525,2.679357575856856,-221.3633095145764,-98.44324541512724,-16.74987197575443,-0.5381788047559136,0.4170572782921984,-0.3365342710533516,0.6505163219640143
3186,940,OK,974,1637,,9.2935,0.3026695146578958,0.49789550369585517,3.7495513353318333,3.7945545171986304,0.05078447003057703,0.4222802867553379,1.5362802357352532,1.2410508593724385,0.7176182730285094,0.17376150036057325,1.758735637192686,84.56069736004501,-1.6320245686199728,-1.3346394676937003,-0.4539303349699888,0.5726994744796168,-0.44608270037710124,0.5166940945560321
17526,4073,OK,980,1635,,9.920359,0.23768211627034908,0.01603898193778568,3.5653641966433884,3.573313853000168,0.04504338514097278,6.749388265211776,0.8897599273317266,0.7095837834126779,0.32846551604129304,0.2689904553934763,2.6140860980304788,134.32967292673584,197.2671408654326,32.65622655758245,-0.5753310075952891,-0.3333003774413998,0.28113689333619685,0.6920022668330513
3026,440,OK,866,1260,,16.229687,1.3403051923912157,0.0044262710637022196,4.407311676739834,4.606607625634472,0.08222281901647235,4.560551545647031,1.0649261435183417,0.7482653752000473,0.373278733584852,0.366803161109023,2.085610696224598,-8.175558337825215,4.466558644637609,-0.10807723907948963,-0.492277445906735,0.47792497315799765,-0.4263187678866007,0.5894938035561691
12030,13936,OK,521,1099,,13.91782,1.1403911969879017,0.24874963435692948,3.2828928783696663,3.484214992449587,0.05065435386173797,2.6860124261969944,0.9470410114033434,0.7362592941653568,0.40694751914813265,0.23868772780105907,1.3388306225861988,-118.24782606659116,-36.68669395831882,-6.773190383093945,-0.546214658489242,0.38091913436722746,-0.3232425873033154,0.6723573377883679
11670,13526,OK,620,1090,,18.147055,0.7113676746731126,0.6147744995635483,10.20982152991928,10.253021375511059,0.09194136881368967,3.1904453918136277,1.831663040447752,0.9096850481612249,0.5520027291644602,1.1328666815446011,3.850192048457128,-235.27232371472633,-83.5070821928691,-14.840599572517407,-0.15349871881078977,0.7386192096549333,-0.6335442877687153,0.17175983781955226
30140,1676,OK,421,1073,,12.389463,1.1415673343502115,0.7941935209820408,3.4486881831610265,3.7185171120084686,0.10099384485293966,2.273947721499069,1.3565865918237296,0.9037062567927223,0.47919611934674444,0.690152086546032,1.8072984955750635,151.7982311611742,121.94668624211012,17.752738991993844,0.29743398686191763,0.6345688018158846,-0.5848571245474092,-0.40840862268996403
17966,4533,OK,434,1118,,32.62941,4.699858709619697,0.8659787116881857,15.292437163937812,16.021773479626766,0.08383959771250836,3.923752183484478,4.185853560049293,1.7548571645028073,0.8054235485028753,1.7637788233955245,4.001140489061601,89.72876626523916,231.1151765393251,38.017721441843776,-0.5722613134423132,-0.2869556999653117,0.23970219728011768,0.7298741480651169
17866,4503,OK,453,1151,,25.275736,5.053592652252256,0.604930161087724,15.80400753675143,16.60335488437164,0.0881205662736089,3.92386555931173,3.8373100768803847,1.7027000503212648,0.8042281618472731,1.3265534455145627,3.9029610090979228,89.75597172063308,230.4051526186212,38.201235649951876,-0.575600927704355,-0.285124661498287,0.23691510106877287,0.7288749785230292
