query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7100,4730,OK,188,287,55,33.287183302019905,0.5052237176586445,0.27858448924280343,0.061565110945096535,0.580215981697486,0.053995525027306014,27.546832134145095,55.691464542255986,236.42657795787784,40.10224000527721,-0.6292840594771769,0.12983568920876784,-0.12820388041931044,0.7554522032141014
7100,4690,OK,131,267,37,32.66077299485191,1.4791989766992728,0.6385150488787724,10.876177627923218,10.994861112103706,0.17267170454310835,30.02519069147259,48.16087873050875,231.9957862441354,43.565839915860806,-0.6466106389603311,0.21499886876131247,-0.14360688396623283,0.7176679112877886
7100,4750,OK,162,340,41,30.13073656650485,0.835183048099708,1.3578040580512107,1.9439987585966847,2.514019442510122,0.05621054059307626,25.85400808862363,55.4073561484538,234.09119103736134,41.827694834025465,-0.643975923039722,0.13007525298249847,-0.12213200399701177,0.743948393846207
7100,4770,OK,209,313,64,22.80347778798646,0.4060497185078322,1.5157456874089212,0.1494001671349352,1.5762873382537144,0.06989926800063266,24.5000107173012,54.607091765118454,236.71744684683503,41.03163365564873,-0.6323482167920459,0.17272740632516012,-0.08406269251747629,0.7504894666488097
7120,4730,OK,212,320,67,33.96564017349199,0.44609590651149844,0.17026487874977975,4.732157585048816,4.756186192368528,0.031069608363613187,27.54659761180931,56.57308859621401,240.81029567966212,41.070456184380085,-0.6289400385569647,0.13344819278001468,-0.11350398984319941,0.7574581520014071
7120,4720,OK,192,276,54,34.995147817662755,0.8134811892967981,0.22799851394444226,2.1115690087420997,2.2743039916380354,0.02633172995932967,28.362442293883074,55.17012477144376,239.0804678534633,41.20617097751479,-0.6265349046658879,0.14425075368547455,-0.1195999276611756,0.7565326104008477
7120,4690,OK,142,281,43,33.19505252690982,0.05657231750856084,0.09901855108474164,0.6683680372213985,0.6780272367290239,0.049632819514692735,30.02491149407867,55.06575851730933,235.78178008966628,42.32884429889375,-0.6440278789225744,0.1596733327735025,-0.09616192053593242,0.7419470351786124
7120,4770,OK,267,358,97,21.30810092234681,1.2486248511184677,0.33214785908139766,2.889935432918975,3.1656141624594043,0.04544776550004493,24.499890030390993,55.84941053412088,232.76970930559852,41.33350066078835,-0.6451774881971659,0.13294961875768607,-0.10438604757567022,0.7450999668952563
7120,4750,OK,149,314,38,30.641721943886456,0.5757642322795533,0.21900258889031585,0.42859630503670587,0.7504407890061955,0.03410122877242756,25.853825315992083,54.59256345460166,237.57001065537486,42.021048642271,-0.6377778916099966,0.15789893130933716,-0.11442575340986036,0.7451268586096346
7140,4730,OK,197,283,59,33.58398962249246,0.36569050564156313,1.6024987403442488,8.634647290467495,8.789702246919342,0.06834545543304098,27.5467587955798,57.98319685235171,243.50713231269168,41.83754056888477,-0.6336178325968175,0.14271743831777658,-0.07412732393155873,0.7567465327717523
7140,4750,OK,187,340,49,30.38314786026325,0.9067223518955423,1.1364594419358063,6.019051088957998,6.192145145107508,0.1053318002802447,25.853970297990728,58.8200968799505,240.05728123532623,41.821859793875916,-0.6379747459058858,0.13458286930131566,-0.057240453006146795,0.7560418013685464
7140,4720,OK,164,254,43,49.38445867137982,0.291343212723028,1.1007024699838834,3.880367573631755,4.043968261685691,0.06140360462896493,28.362608502709364,53.19776120691369,233.90136004802395,42.499899746742855,-0.6462231091595088,0.1606027990225917,-0.12164742367785843,0.7360735958087793
7140,4690,OK,163,291,48,33.65373657064953,0.011810199697105617,0.01587357363951053,0.35971949005316795,0.3602631852980341,0.050131899384720624,30.025085060561103,55.12015218872217,236.07042069721268,42.45140627870741,-0.644523627947657,0.15935423901091605,-0.09634331427566513,0.7415615182308358
7140,4680,OK,157,251,53,35.42131999784702,0.8268822905132964,1.3580844694273941,12.303229857209725,12.405546850816423,0.14374453085429037,30.236766909131262,50.915221510229486,226.38949717718168,44.872505267429425,-0.6717090033541949,0.18495225333081963,-0.10986232341600458,0.708893467803452
7160,4690,OK,166,304,46,21.857933072906143,1.0556466297966232,1.1313812586377,13.218629689034936,13.308891171515132,0.2125239680212295,30.024996392120627,48.38826814139659,227.9924219440707,47.238539714606816,-0.6804359810037023,0.21693527181739194,-0.10933793366647107,0.6913690619767345
7160,4730,OK,184,281,46,34.25666275608996,0.03964159013802515,0.5202289412172233,6.15140266471335,6.17348883131663,0.04084935733991306,27.54658151323025,57.60602885233395,241.34213188061824,41.27376847892504,-0.6313960813181874,0.12974716771956735,-0.0981704605577268,0.7581999878915002
7160,4720,OK,190,275,45,36.88903900154589,0.2545672025148562,0.23780764608361787,3.114306536672043,3.1337297492748615,0.06309134486604621,28.362464148859406,53.67957311395932,234.2060467087656,42.56982727850325,-0.6475543432234631,0.16664817486339617,-0.10484413344218177,0.7361450034265575
7160,4750,OK,164,310,47,30.38314786026325,1.1623595846918633,1.2983034584525384,8.27452119229497,8.456025818083424,0.13998606058401372,25.85370299101208,59.85073483632393,241.60090280340535,42.28988868070757,-0.6413002354844537,0.1310905845989949,-0.040453712390389925,0.7549256676990878
7160,4740,OK,146,296,45,32.00806641898434,3.622206416482557,0.08835478375435032,0.23504651019980827,3.6308997167887735,0.14774179249079786,26.643711797182295,60.50786743629983,232.8038161003887,39.52858014365793,-0.6313503854250019,0.08103669278559919,-0.07796213396650159,0.7673015384537315
7180,4730,OK,192,287,50,34.075092509159205,0.05253969081830334,1.0543967169106032,5.31825855652848,5.422027935176241,0.052691935754576355,27.545931011904194,57.32474228333408,240.49801286284372,41.699568967430146,-0.6383138437350622,0.1436345465094783,-0.08292159390972745,0.7516971219904048
7180,4690,OK,149,270,50,33.65373657064953,0.12335136810172642,0.7618631155766754,5.269046973670262,5.325270601352809,0.06901254241551598,30.02435950666673,52.87625703727451,232.7503370070823,42.545940049965864,-0.6476774717177669,0.16803714271879455,-0.11583899003645126,0.7340699828241989
7180,4720,OK,171,242,42,37.2651532731621,1.0091813931850773,0.017869006016302924,2.878405074694591,3.0502429673313824,0.020380456613819122,28.36181734624763,55.27634571179286,239.82993286490904,41.28836961633476,-0.6258766735522123,0.14631598496860262,-0.11615162978052819,0.7572178160511098
7180,4680,OK,176,287,52,35.35298279672905,0.3665650285301574,0.5288708982129983,1.5944030321313516,1.7193590014850262,0.025465824919528472,30.236049103526135,55.43094210880667,238.33300569749426,41.32630811960262,-0.6291842258894091,0.1424266799062985,-0.11931536958553973,0.7547222623743649
7180,4740,OK,150,293,41,32.592057541293705,0.74206922609579,0.34528872639491276,3.5005339097077393,3.5949448805103503,0.04792731461503215,26.64305903268843,55.85221901748392,239.91479703816083,40.956120364244754,-0.6236472046070184,0.13036695435825554,-0.12140035273162697,0.7611376851489098
7200,4720,OK,202,284,66,36.00584523915923,0.9293497007872169,0.8355788327998346,3.1569556372699026,3.395327929356256,0.039073715384231614,28.363313409298932,55.44659758191392,239.98213557631328,41.61702747002981,-0.6273841945137977,0.13866797883562243,-0.1247129177433004,0.7560469246467904
7200,4730,OK,201,308,58,33.459789089369465,0.9419615196829838,0.15941332423544663,1.4752272454929987,1.7575549887136197,0.06791983104243517,27.547444705827726,55.78532912289889,234.2391974641134,42.43608035077068,-0.6548307507022343,0.14996750991849345,-0.09421303637787827,0.7347314731791851
7200,4690,OK,135,244,36,39.671734766885066,0.7301892653045918,0.3441476236324483,2.918086744479522,3.027679672343991,0.07549065965002126,30.025817663956154,54.96817176263684,233.26564988558167,42.99307950055496,-0.6542063901392319,0.1611301597086427,-0.09227226489741121,0.7331690799972161
7200,4740,OK,137,295,41,32.791530758720974,0.11783273991016685,1.1244069082946218,1.0580664108891895,1.548444374159866,0.040654144031706516,26.644589797313476,54.97363331768431,235.3220294663036,41.90981968521423,-0.6416820325035593,0.13769591498834863,-0.11833924212334473,0.7451710058310743
7200,4680,OK,122,240,36,39.70847109256067,0.38051795080345485,0.5938548903319368,3.0117063432655122,3.0931913357761336,0.038956781404792286,30.237502382783138,54.40224163787113,233.92656656701357,41.84282058518699,-0.64307455185658,0.1540183033910423,-0.1124301992993281,0.7416825016545268
7220,4730,OK,225,320,74,31.61031722033072,0.6965396192302933,0.9193853125879395,3.225622473576202,3.4256498852334225,0.0547035695317173,27.5469950119333,54.62155356910162,233.38601284909257,41.79492555760225,-0.6485447047494443,0.14342388293997582,-0.11969232118506151,0.7378977598510572
7220,4720,OK,172,266,53,37.26133167133638,0.54645514896119,0.027335447983909814,1.6188617897797073,1.7088223871869876,0.05239960721834608,28.362866816971486,55.25283753543307,234.4892921469908,42.228334823710405,-0.6468648717593327,0.1555932291830047,-0.09469479123546534,0.7405332411371273
7220,4690,OK,135,261,37,35.907593842239166,0.7152221063641981,0.3541320319152813,1.931635558311907,2.090016288834955,0.016177669961526506,30.02537868870487,55.220531454620215,238.83462052162974,41.91402782036767,-0.6333792821270833,0.15068965868370424,-0.11344811071208942,0.7505017241244865
7220,4740,OK,154,296,42,32.592057541293705,0.8169448875337508,1.0007506870678204,3.5072474454955795,3.7376042501674136,0.05435010171877639,26.644138079899662,55.68596161268154,240.03871170963774,42.15139662343579,-0.635437362874021,0.16558207824634433,-0.0887622523470305,0.7489480594711581
7220,4750,OK,160,315,40,30.078026996168386,0.32328918357405456,0.9616718635819671,0.1290866647302309,1.0227375207903382,0.04506981806995726,25.854141051691848,55.747988974055176,235.66494384447003,41.89437815322108,-0.6427206160961743,0.13042111669726025,-0.11152322082829824,0.746634524503439
7240,4730,OK,198,297,71,33.96564017349199,0.7955807174937064,0.07035768011837165,2.3102584739475223,2.444420810262786,0.02753173308097577,27.54673174790138,55.228507114864236,239.35910509155636,41.0633434524179,-0.630607838612514,0.14493010679976542,-0.12114511085557712,0.7527634954879602
7240,4690,OK,136,259,38,33.61122647544002,0.504948999325574,1.3055242885141947,13.186852568459178,13.260936913434843,0.15350976821542966,30.02519924898188,48.61757080553721,227.6556787785908,44.44204658780783,-0.6640354153956076,0.19621847417906121,-0.12830020574244053,0.7099960103392634
7240,4720,OK,158,254,49,37.63988810378646,0.3512779264476116,0.437475074868851,2.2992959251431166,2.366757776816331,0.04919622888238416,28.362634477445003,54.74033151373793,234.17073868798437,42.39123003663455,-0.6471750181935143,0.15581564366239373,-0.1017699855464195,0.7392758964406859
7240,4710,OK,138,234,36,36.66258291325171,1.5120416679221336,0.5703745510131646,8.685045710904351,8.834116601815616,0.1280416732490172,29.115541045359393,49.65787281953315,231.6865286771701,43.38809618000246,-0.6564458555528475,0.19006517897281736,-0.12667015431068535,0.7189636558800647
7240,4740,OK,136,285,37,32.592057541293705,0.3330223873746121,0.5939802367236352,3.711774338931294,3.7737229860258417,0.05163648284367852,26.643834402489972,57.19564273813238,238.79479208731186,41.56463973991128,-0.6354711824397428,0.1384313650694881,-0.08395747502810252,0.7549597842537963
7260,4720,OK,177,258,53,49.300698430490655,0.4151310645070154,0.18288328849725777,1.0879581061349235,1.1787421001368317,0.048512563984449995,28.36252656647344,55.31933696528266,235.02338311800347,42.31256870717769,-0.6464778480330058,0.15384379459644534,-0.09670282704935505,0.7409770860879862
7260,4730,OK,191,299,59,34.3050727604411,1.1249021699371191,0.3923733494811144,2.770547315949276,3.01584054074913,0.05373784841474314,27.546648411248828,55.38312948007206,233.24281105315646,41.923015376987465,-0.6512699723405793,0.1462159000474287,-0.10524307245214737,0.7371514290847258
7260,4690,OK,134,249,45,36.19389947368383,1.666491374303181,0.799003189040557,5.747246881291122,6.037089225051624,0.1801137833993788,30.025050869283334,55.40299378424811,229.69413749207988,46.135926863955255,-0.684206728598945,0.1766812681731591,-0.0638452308816237,0.7046762863260875
7260,4710,OK,138,246,43,38.82063664067163,6.926525667129017,1.6085737777075955,22.727745285014635,23.814169587794375,0.38148469057872714,29.11541341367406,35.04591883285449,233.11117469669296,48.329282091930736,-0.6586383058114472,0.28691879771351564,-0.1990390644935011,0.6665257957813854
7260,4700,OK,154,244,61,35.93638645832654,0.24830838966970603,0.25809090905424537,2.471039618863948,2.4968589811425264,0.07881044512821747,29.65276956895604,54.62974371176583,234.02298336297386,43.132457807996005,-0.6545114406688831,0.16426018745173968,-0.09325558339553869,0.7320770185010731
7280,4730,OK,176,274,49,35.04383303005662,0.6814116913276465,0.404959515617025,3.1150740026481394,3.2143428790875874,0.047111405665141375,27.547426869234055,57.23740336186175,238.18751904701816,41.591323199063254,-0.6420213702995548,0.13687897572062688,-0.09079440118181882,0.7488852267192809
7280,4720,OK,179,272,50,34.869973122108675,0.43371420120434934,0.08952564043293706,2.1027516260994172,2.1488804642615644,0.02060035813285244,28.363313433230672,55.56554288044879,238.7169591490049,41.10043363465292,-0.6270076175648169,0.14232285880785714,-0.11536699741580303,0.7571631972591595
7280,4690,OK,158,296,49,24.15920055077668,0.14967821434877138,0.008073460018698589,1.3795262798437093,1.3876460302925724,0.053025463514133446,30.025847185220826,54.549766193346656,235.50631752030506,42.428992517013455,-0.6445209756172865,0.16336100781143617,-0.10010268861208287,0.7401927754638012
7280,4750,OK,181,317,49,26.770397339286106,2.739869461969924,0.4731248205150591,11.276632693106428,11.614352184244265,0.24974464770132923,25.854525790042878,44.45461177062706,234.38886626407714,42.99840993438069,-0.6336158580225674,0.23980224525638147,-0.18067268460597505,0.7130099639343014
7280,4770,OK,159,257,38,24.749952206035893,0.1771380814901562,0.1405862388035644,0.5364576546078759,0.5821762668147243,0.029474349436510356,24.500430005485022,55.8806777889472,236.4910408232986,41.516819165954715,-0.6392721638851914,0.14264336257786966,-0.09794592003165063,0.7492600138424425
11470,13306,OK,231,645,69,15.331485299684898,0.08161427953209355,0.016090631351858772,0.04791879975847291,0.09600005422465524,0.013117741400530873,5.117744412798135,-259.74185781856033,-21.26379034482501,-2.0885202259508917,-0.18535105465227758,0.731527491462249,-0.6248748672665492,0.2001097599640013
11490,13316,OK,289,623,61,28.772898335561173,0.047944947809537286,0.15098844697617086,0.31544487635837903,0.35298965871748744,0.011225595199732635,9.621445824249085,-256.65204028704767,-27.543116442744537,-3.0742629187222996,-0.162625511629811,0.74268933563378,-0.6281906104113574,0.1653543186433388
11510,13346,OK,402,685,129,23.038786875065888,0.17733880380330358,0.2239995417200038,0.1068947381537857,0.30504316263460934,0.012732003933773514,8.119437679897393,-253.58463277007849,-34.52964637946148,-4.520184817969044,-0.14851364407276277,0.73862692101546,-0.6419815991236184,0.14224484335866802
11510,13386,OK,1155,1677,407,8.316083199021245,0.030968654086344624,0.042761318813898,0.042821417258233296,0.0679798624493108,0.006253029993305445,5.563558219070572,-253.63398554971326,-34.604029916139915,-4.70360023083426,-0.15056158247332938,0.7371827137154281,-0.6422554269677193,0.14629020135606047
11530,13376,OK,270,650,87,16.37997000228946,0.057811564505776736,0.21778353332491027,0.014786801026941632,0.22581074789012645,0.005634354518511911,5.838711039563514,-250.83713875181667,-41.89980195594857,-5.796647443913759,-0.14509815803706022,0.746575958174734,-0.632795691745684,0.14539764687859155
11530,13416,OK,971,1504,403,9.28523387617497,0.04632322450531118,0.09409153134968658,0.10893876790122015,0.15121743468308946,0.006924132768350668,8.821053540218674,-250.68968447334967,-41.9289489453486,-6.046201896717024,-0.14163990975693955,0.7475518538630043,-0.6322456913902254,0.14618395078984384
11550,13436,OK,890,1384,376,9.646259627941589,0.04265889194668751,0.11015901064101338,0.12312964636734947,0.17063322801281874,0.007454848970051841,8.4289764501222,-247.7905251495607,-49.454629810244384,-7.550035194456692,-0.14942583832746503,0.7515156219856729,-0.6253562784597055,0.1477352826600635
11570,13456,OK,1071,1556,449,9.76927778871744,0.027112535740501015,0.013158780430946374,0.06183130201646847,0.06878483121852913,0.0038353629594829893,8.051433291694517,-244.60048584898993,-57.10789018974056,-8.930373207374378,-0.14255182412489545,0.7492950748422674,-0.6289945458033463,0.150338716255753
11570,13416,OK,169,565,74,21.296691089553896,0.2155652439990915,0.18178042604077832,0.22903771841643916,0.36327781953948524,0.015673916325439883,7.846328389796358,-244.6817629692435,-57.36108507202543,-8.78531789779184,-0.13758713210530568,0.7481120152909476,-0.629744660357218,0.15754318902423625
11590,13476,OK,987,1559,385,10.738399709459681,0.04832999404278987,0.13934302853413497,0.05357801500678239,0.15691676652706,0.005382441897743037,7.70858621491946,-241.33496548610364,-64.91238123747085,-10.568002325941626,-0.14966652660409738,0.7477204598619547,-0.6296122484017302,0.14866896576155353
11590,13436,OK,178,527,56,26.35295677774139,0.15947977926734164,0.19710572951749433,0.12337617756968378,0.28196834892499867,0.010640941191767101,8.662461158131533,-241.36375421935097,-64.78773288087385,-10.232819486104013,-0.14701540406007774,0.7510594869418512,-0.6269875607932075,0.14554283443123975
11610,13496,OK,1005,1572,409,10.89429369905847,0.014202841731243365,0.05114707018176479,0.11409772934253848,0.12584131015904232,0.00934519093626525,7.337910142018145,-238.0738533223219,-72.5234029084858,-11.951222796835463,-0.14909661517910686,0.7450436754418985,-0.6319594416062466,0.15266756430519626
11610,13456,OK,239,561,90,22.478837600190367,0.02724262291034646,0.16122820300914445,0.02956323938630412,0.1661646143786491,0.004650934005968782,9.136133540419712,-238.112844944173,-72.6743215405561,-11.717648737352851,-0.15173443051972685,0.7441537287538186,-0.6329566730831945,0.15025891180258288
11630,13516,OK,975,1397,376,10.163768879356834,0.06389373825918909,0.050304338345586924,0.058796207437071146,0.10034904211851825,0.008427261461040695,6.679365844602256,-234.8433251542436,-80.12644315194922,-13.361114070023966,-0.1498515336860411,0.7528728801208912,-0.6243667910952386,0.14454429911916405
11630,13526,OK,995,1495,375,10.170334690019356,0.11274820836798016,0.12036361615795427,0.19515547704621383,0.25550972350567036,0.010084134173819084,10.026252636826332,-234.84637273065297,-79.97253922468471,-13.383169055253838,-0.1474917588208677,0.753080160338448,-0.6244683812551076,0.14544997077060545
11670,13516,OK,338,697,116,24.44805150404258,0.17137369215564535,0.2121342264888965,0.1765302101207631,0.324858103633542,0.009355920533949305,6.537380087920833,-230.37767952643097,-92.63686465390789,-15.591265200582459,-0.13085206525929818,0.7575997909666583,-0.6243799280849417,0.13809416768746982
11710,13536,OK,411,550,156,21.440232158436856,0.052942640025997356,0.012428697357380253,0.26803835218540595,0.27349945867074654,0.01543676691724558,8.011498262644661,-226.3229734940683,-98.51743716003699,-16.802510425450876,-0.26767183161325253,0.7015767837097466,-0.5841808258452329,0.3080171583452386
11730,13606,OK,668,787,214,7.4459599279269275,0.17921586435596404,0.07676125466898455,0.4565662545407565,0.49645076396414867,0.01500831359922958,3.8916398673826,-222.62946444043382,-99.22787002935513,-17.111260200100325,-0.4108718253259679,0.5928437149952442,-0.4828924893127705,0.4965234299700877
11730,13566,OK,364,435,104,17.118605430876517,0.23879301674026854,0.12228709951762301,0.26343042656060955,0.3759944536695401,0.021243324569027295,4.061670571139285,-223.33727244318527,-99.19441146376973,-16.916367416931898,-0.41428274697092193,0.592716607951768,-0.4840132436401794,0.49273523133757113
11810,13646,OK,179,612,69,17.246859578892327,0.028412730783248352,0.05826309898390874,0.049410332064661944,0.08150615245802158,0.004489544514544869,7.00406724339848,-206.02469274932508,-89.99946766188215,-15.468407144007337,-0.5621348055530018,0.3642296674470454,-0.31872071057940105,0.6706402302166679
11830,13666,OK,187,509,53,19.12154422474329,0.005185540078476936,0.18386336146042667,0.05056206702945509,0.19075939855148452,0.00609155424000369,8.855173345333345,-199.51599714006903,-86.23307049365668,-14.79872479865197,-0.5637646123851512,0.36592159506151867,-0.31672263287743774,0.6692963632898642
11850,13736,OK,1073,1524,386,7.994161984295392,0.09941863636499992,0.08753400072749978,0.14431770717543024,0.19589248873913276,0.005646024584608813,7.355625547068912,-192.58785655556497,-82.04245404697116,-14.39816625672115,-0.5631581378605283,0.3601199561083666,-0.3186741820159994,0.672021796291165
11850,13696,OK,182,472,72,16.550997709835542,0.04194224704300087,0.059905150413986835,0.1484667920233047,0.16549975065488684,0.006643387803985202,7.0398128350390845,-192.78964795743553,-82.2999386077947,-14.281740385581095,-0.5606433450157837,0.36358492435927425,-0.315502809464562,0.6737529366823881
11870,13756,OK,1019,1602,401,9.677706203594115,0.024444157206743103,0.13807135037736162,0.02102084395171211,0.14178536771126407,0.006592480177174499,6.750482891451726,-185.72260765259887,-78.04645155997487,-13.748362058395028,-0.5652991547036321,0.36106425587572855,-0.31704251628653957,0.6704875179203298
11870,13716,OK,184,516,67,16.076166833526607,0.05026233540450731,0.07866782722931387,0.1895968473045837,0.21133360809188395,0.006251531964366244,8.131188869725102,-185.83072515875924,-78.21954041071157,-13.614674647814773,-0.5635558827837402,0.36431125862900543,-0.3135288158927278,0.6718495035503808
11890,13776,OK,789,1276,347,9.323056927169475,0.03247724044956167,0.1275975207795527,0.11108269738281162,0.1722650983633897,0.008247439889264883,5.990225113196753,-178.09228937912027,-73.52937211002852,-12.857509304068312,-0.5637870385717046,0.36508226123267445,-0.3115694853092829,0.6721484757818714
11890,13736,OK,177,425,66,22.179785734014196,0.17697534798675263,0.2460622703694445,0.14849469151413253,0.3375167967705832,0.004319285558196495,9.564224598976656,-178.21311694381868,-73.83272135442196,-12.814975882824351,-0.5621466601615105,0.3645231786214156,-0.3098961049537794,0.6745949813417491
11910,13766,OK,239,612,83,16.425833372749295,0.08404154921830143,0.042975271654756814,0.12271960660177861,0.1548223427458312,0.018456445251848985,7.559860705266678,-170.07922563648407,-68.92960900086348,-12.039856260172888,-0.5602060958826567,0.36601706614650736,-0.3072105550708522,0.6766256810663291
11910,13806,OK,967,1486,395,11.683298841056956,0.037163357265143374,0.010996870463142322,0.07993164023576682,0.08883193904210283,0.009969815130639301,8.970913498191699,-170.04866954431694,-68.91297068270667,-11.96472466049778,-0.5641779163993363,0.3630866327894528,-0.3089100699491575,0.6741260597402589
11930,13826,OK,1076,1440,386,7.384124691819392,0.1429763966426435,0.07207927570550016,0.2030577197698351,0.2585925550770341,0.00925569866734562,7.478010847567517,-161.21902012936718,-63.477613312340445,-11.054950195043396,-0.5649362573372914,0.367252898867314,-0.3108432841795848,0.6703348313341162
11930,13786,OK,207,495,86,21.605737582915307,0.13274266273204427,0.3618625161023969,0.16738831504541096,0.42021892280440254,0.018802364932149682,9.577038579965645,-161.3919673992424,-63.91977472527866,-10.896236917563602,-0.5710244567294174,0.3625191482347261,-0.3121388691090571,0.6671433604341435
11950,13856,OK,854,1283,305,11.358342511024604,0.1495303639151266,0.1689276674989718,0.03862676551501387,0.22888406146646656,0.011963873252711123,9.511656763607975,-152.25081115668556,-58.14770939085102,-10.200258338914205,-0.5640592031526026,0.36566787337181694,-0.30679352976172736,0.6737966694923061
11950,13816,OK,149,571,51,16.00798386718676,0.08613869890022269,0.20544908251655877,0.16265965682066064,0.27583938245314804,0.004046510231530748,7.4763554801898655,-152.30338652047348,-58.48703277937304,-9.971303446642626,-0.5605124689703571,0.3688616721805978,-0.3067660940926744,0.675026964231809
11970,13876,OK,794,1442,314,12.305142588949614,0.11282657920880079,0.11762681131861846,0.13787985403033431,0.21348713746821368,0.005174800030102578,6.844610206109212,-142.83475575862556,-52.458533228701256,-9.296828436140991,-0.5630050377607555,0.36142625601312234,-0.3110966690239643,0.6749927788077004
11970,13846,OK,228,691,104,16.309783293705962,0.05792860058611557,0.04609701460723603,0.030103754184246156,0.07991804262837622,0.03889313374211849,5.553483376499219,-142.8162949358546,-52.74187894157064,-9.064299569618223,-0.5493804869650503,0.35999716664336545,-0.3132768162723886,0.6858868397461998
11970,13836,OK,172,573,33,20.84538689410573,0.2042114250575141,0.13507550645321537,0.22441933629558442,0.3321321078591528,0.021697279845374062,9.793342769562905,-142.96289801187234,-52.97762277069635,-9.065935422454666,-0.5590342833076797,0.3642692717728719,-0.3051226725218857,0.679476800517746
11990,13906,OK,953,1515,322,9.511175055971792,0.005023242055081756,0.07996221052582976,0.03296245453874391,0.0866355093604223,0.0029287851973558835,7.66178112956956,-133.39821112399034,-46.888437523990355,-8.316576870667028,-0.5639003331987449,0.36455636961477106,-0.3076549536978072,0.6741390784228749
12010,13896,OK,146,601,57,16.291215053024995,0.03850718066535544,0.16863978047351363,0.20222774093227613,0.26611696248740135,0.005871831567906957,7.16852535546358,-124.21438970293508,-41.520621924586315,-7.194608941861842,-0.5680001562560184,0.36509450761619033,-0.3097449039783643,0.6694325339129135
12010,13936,OK,956,1595,359,8.077647746381153,0.02159511452706206,0.021362665211177703,0.07921909295266616,0.08484325031848408,0.004294430768517275,7.974212426459296,-124.00454302280892,-41.30173455753355,-7.317067761650495,-0.5664360931083693,0.36475440038702317,-0.3107840704057662,0.6704607679830743
12030,13926,OK,202,651,73,20.19602772402723,0.006423300089060807,0.037469954887010964,0.18278284422428825,0.18669446817190163,0.0034533055792133776,6.4337006446122365,-115.04748589444863,-36.10114462960868,-6.345663481568421,-0.5581774702173807,0.37076224932828666,-0.3046801116237344,0.6768628338117725
12030,13966,OK,806,1353,338,10.38374738321897,0.00774261678675342,0.18127764398142857,0.013120779909124636,0.18191670398176132,0.004659135804284795,7.830607402644751,-114.87562222028248,-35.965834752977614,-6.553290391096607,-0.5607143767228445,0.368246119451441,-0.30563856528126293,0.6757064826225053
12050,13996,OK,885,1477,366,8.862442965349118,0.06429738274733854,0.029862528436468177,0.022192431614818098,0.07428612288816126,0.007973330852145445,6.969040163073725,-106.09655688476886,-30.696009396124026,-5.462696370289654,-0.5670663091620852,0.3661059340139811,-0.3129318289025737,0.6681885336884578
12070,13986,OK,271,670,107,17.420856484651637,0.023620159464244506,0.10344771959217625,0.15477256814018236,0.18765364497031561,0.005613117835584739,5.748083996022909,-97.85969649961203,-26.02184789886768,-4.675284548910204,-0.5601386385084595,0.36900001008006816,-0.31306165901926186,0.6723660430620412
12070,13976,OK,204,561,86,18.205781937389457,0.14958722354747822,0.11658186413201399,0.18466271804071432,0.26470358502922275,0.012762031581181716,8.90504710964932,-97.94540813636327,-25.94560920855176,-4.6573012465759165,-0.5576352784609665,0.3724119824299282,-0.31254326580922176,0.6728067468119485
12070,13966,OK,117,422,32,24.845059434815013,8.441967676942095,4.166189071516503,4.583091817259459,10.470371542767204,0.4203515772243068,12.136025602237376,-96.086805697934,-31.397170552948115,-3.401306341030685,-0.6282275631699281,0.28557941931448755,-0.13407362768333012,0.7111953223253132
12070,13956,OK,67,338,16,28.227453229535932,11.89105417060789,4.306934066908556,5.861281368949832,13.939206205197882,0.476063757546716,15.538255838807784,-95.12833488936914,-32.160044471779706,-3.504496057996914,-0.654499039345231,0.24084860527596597,-0.1358605219935222,0.7036795260602936
12090,13996,OK,127,528,40,20.439510462631816,0.1316967338756052,0.2281924733536169,0.090556179894973,0.2785969424202531,0.011938862406031807,11.515522261255704,-90.03854461352289,-21.556334808261973,-3.7589204859699072,-0.5642341039644441,0.36940646936760757,-0.30202380674480506,0.6737658023914366
12090,13986,OK,104,441,29,30.92651519309962,0.2549609516573539,0.2053044113908408,0.3314124157996705,0.4658209715681947,0.014787653137362595,14.557427803706762,-89.78530615563271,-21.491534025275186,-3.8014324707444036,-0.5646620959153756,0.3696051107269903,-0.2999208899946051,0.6742375243975882
12090,13976,OK,98,354,24,25.25560943400275,0.29922423586800123,0.08768271193567752,6.888985724660834,6.8960385523780205,0.0073436857329674254,17.715280254340954,-96.15335350105721,-24.873224685199453,-4.50480433651535,-0.5683146221124569,0.3660713005871893,-0.30189712612104863,0.6722115875373099
12090,13966,OK,49,304,9,47.829401027485716,2.781629947788745,1.8229668966159283,1.9059108075087643,3.833167029855526,0.07971331058014079,20.946106645664173,-90.67322947925676,-23.936107218344098,-3.2116689409846066,-0.5765256852715431,0.3616026790399175,-0.26797089924814177,0.6819481167137823
12090,13956,OK,38,283,11,28.888173143229405,2.58320500839258,0.3004240025538991,8.444186483718466,8.83558079972724,0.05921673528484644,24.348502221588166,-98.17098680444774,-24.48251097501788,-4.65873721507281,-0.5522325948771699,0.3896227071245485,-0.3124582085479624,0.6675351490065253
