query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17546,4073,OK,519,1077,,8.822156,0.13910908394437715,0.14181502969800922,3.3140403054032133,3.3199888532525397,0.056057181625094765,3.6189029826816506,5.422747631764646,1.067820132272684,0.6938231100498053,5.243952684581087,126.5506994679065,204.1512112968435,33.832944114189466,-0.569192733421088,-0.2929916661258493,0.2654985570474094,0.7208925245882168
27186,15283,OK,408,1011,,11.541967,1.1240754050651063,0.25946072328229314,3.8110973144838436,3.9818749507819073,0.05328905969110224,4.55834812251723,3.340985230283326,0.5010170316421614,0.22690979194508598,3.3075026779025123,48.589093743217404,-308.9796183896969,-57.9119464761219,-0.5117072803658597,0.4337194933727425,-0.38198755523027117,0.63571107268811
18226,4403,OK,468,1140,,6.0786586,1.404671217033321,0.22093760338494073,6.792792941243118,6.940025258970869,0.0839139868233801,3.9232860409121506,10.526533735343623,1.9147585606795472,0.8705300947116896,9.997207272363775,86.22407115216541,239.13589636721997,40.65084870591554,-0.5717504933810507,-0.28649217163892143,0.2407340394539453,0.7301169297833919
17426,3923,OK,505,1159,,5.171971,0.5239498819158174,0.14546176500470195,3.3344780792345117,3.3785243324169447,0.08297589078306879,2.4673197383834062,5.6811573845101355,1.1336319039051055,0.5576588663152067,5.449905670299875,168.1639055427416,166.29246725049975,26.11720942902771,-0.5683001480154121,-0.2700546937708973,0.26164869820206704,0.7318779699288204
25440,14756,OK,664,1235,,6.7667437,0.2752746092016921,0.033382280253837604,1.506796755412781,1.532098870578715,0.037532026915142944,2.650710472395259,4.975395883616048,1.0417369373851744,0.6599011648620461,4.809841394002477,-33.85370203427218,-184.27283311212884,-34.42981330112291,-0.045752435681356084,0.7658629244366837,-0.6402065694975084,0.03868131299149565
3701,1455,OK,942,1545,,5.383071,0.24451644504659575,0.032594516938168075,0.43293334435375774,0.49827901329073326,0.030433600828315307,2.752536254960531,4.049642735291115,1.0442635679798429,0.5500997809236807,3.8649776707956036,199.855536284447,110.01120197527561,15.106136950624347,-0.633649936566917,-0.07320268021240951,0.05329446111681904,0.76830256143835
21680,15193,OK,399,948,,20.090641,0.43109549431788885,0.09306027292516758,3.4808426513204167,3.508670560606886,0.022053172970375547,4.653323736999259,1.750296229503021,0.3233274242211994,0.05154763894760794,1.7049863310452622,10.715663789704218,-319.189038388455,-59.2037358410851,-0.4865239752868662,0.4886813347131516,-0.41489397276783174,0.5935890547634475
3581,1325,OK,945,1505,,5.559367,0.46918934380254823,0.010014659503899142,1.662603778201093,1.7275677286379814,0.14856311754419133,0.6089654333939989,4.990565388167921,0.9427295956770911,0.47955372322577183,4.8525906883379815,199.99252232100758,51.47464376386222,4.689001492329454,-0.6385733667258049,-0.038950798568324244,0.05145712836375015,0.7668500860923972
16848,1205,OK,951,1496,,9.990027,0.06027035537015446,0.10182551153561575,0.8922942398147549,0.9001055276702425,0.03797242918400865,2.0912165904481066,3.113879641018954,0.552849019115329,0.2831206973956215,3.011945032709079,196.0968189247591,0.022054030746875508,-4.125494191218015,-0.6450286968596515,-0.007706394108418675,0.0026106567753608704,0.7641150281132985
25500,14826,OK,1055,1793,,3.8444262,0.27994649800382826,0.06398181052071944,2.147600634055614,2.1667146090840372,0.09793862695156039,6.424215532991472,8.40471206314214,1.525527312294169,0.8660710635647333,8.018412543473975,-33.32241243147542,-208.24843907293777,-38.66174324123808,-0.05425832732130483,0.7728300985441756,-0.6296965268561622,0.057201020670792205
21540,15153,OK,269,838,,9.601348,1.0638740194618037,0.19152367762484504,5.789944920373989,5.889989085672512,0.09827633644713644,6.508758982359317,6.438964627405085,1.352921553786271,0.6882715113987874,6.238075418443224,-5.498947403659412,-320.35059072410013,-59.31873693079134,-0.4673395080610823,0.519874028503421,-0.45962642307371376,0.547784930337914
17666,4253,OK,685,1336,,7.2591558,0.9293974508977786,0.4635784095326552,3.862488279005293,3.999687521416315,0.07766015352338425,1.904414598264241,3.0415381000566053,0.29203290834016205,0.14401345689756406,2.998300638409967,89.13601314855109,236.92091464672995,41.186524742548315,-0.6046597900401982,-0.3030731438740847,0.23481662761850494,0.698136347116159
17566,4123,OK,1091,1768,,3.5288918,0.004006759674601512,0.014073892773613223,1.4512449899326105,1.4513187621557837,0.08423840696592048,3.706630171880318,7.80570469694624,1.4184120464793377,0.8693992452932986,7.391148413007977,115.57175103670332,214.0081463090445,36.0426301327024,-0.5664545960203131,-0.3410880880033163,0.2967180424613508,0.6890185121951441
17266,3813,OK,1113,1588,,3.967909,0.5653215035546928,0.006113649990727187,1.6737703325358497,1.7666728347871081,0.05358865623880573,5.456114481125422,7.610708877318041,1.515620480108098,0.8507385947169561,7.310067238432909,187.76408218895656,137.825273225697,20.809913099996383,-0.6155301109679233,-0.16212672300378275,0.13965187758350492,0.7585083791674765
3126,850,OK,372,952,,11.391341,0.353110812024071,0.301341531663836,4.506080552795207,4.529928908112462,0.08313926189474458,5.234733351742296,3.121282864571318,0.32113489649690896,0.11302412648432947,3.079531951944066,46.5635413231943,0.7117746643316143,-0.6743391258373472,-0.46720819418067205,0.540892376586505,-0.43293353365780995,0.5492909025967935
30760,2306,OK,1165,1952,,3.3316286,0.06830547576438453,0.12505986882115058,0.7936507137243001,0.8063417787787343,0.03667514068358563,0.5069712227220305,4.891039183734867,0.8473339593909601,0.6097911646070819,4.8209422999783325,9.869973403855685,38.10493691345524,6.3541372721161045,0.29495606616628006,0.6862014466506434,-0.5537570652319133,-0.3680782611782661
30720,2236,OK,630,1388,,3.3311884,0.3418334428901323,0.11830943919693107,1.578340994011802,1.61926141171195,0.10084767488437774,0.8947475139793724,4.572924804762364,0.9619909365465706,0.6124150479856065,4.320350047295311,16.54333458446065,41.80758470351463,6.612653151460397,0.30647460556621126,0.6462773641329935,-0.5586328442666825,-0.41991455090156343
11650,13506,OK,446,885,,4.4837027,0.5512260405736077,0.02252865468184691,5.0218467037061165,5.052059184492222,0.1380815770855798,4.326487543136781,8.293325671729036,1.765574442666623,0.9311090635879644,7.9994391079492395,-234.68259220047455,-82.64558806777237,-13.787171770158503,-0.1799708274881,0.7414940669472273,-0.6196158898629462,0.1840467303829611
18400,4730,OK,1148,1875,,3.3995552,0.11964105892142457,0.00692085747869188,0.23029944041267636,0.2596145479407347,0.13627577786043227,1.2842911719757675,6.631703932048953,1.6647332124775815,0.8561362020399401,6.413173913397014,82.64210981613458,244.7121510614094,42.191378526009395,-0.5680263049559607,-0.3609126033039963,0.29968007488977333,0.6762248608033204
11670,13546,OK,1135,1660,,3.596575,0.08673394558560854,0.06433774923197416,1.0178696577555972,1.0235823188550008,0.04173750770174166,2.2970382674297203,7.897242387682581,1.6941263420177304,0.957958424128444,7.413545100435467,-229.89226010198362,-93.31789253862179,-15.827961769247954,-0.1444593354341945,0.7552315481088618,-0.6215467479157556,0.14978801454839755
17546,4083,OK,1052,1787,,3.8664849,0.34012711048334165,0.038362287003246814,0.32221244490611284,0.47008400951557755,0.009905969664069997,0.7810761929352897,5.6960104407737395,1.1976819280614581,0.8582734202186932,5.4364173021939735,124.45838353988769,206.15790233750525,34.427285763761084,-0.5723902856969983,-0.31854451731149774,0.2665415184591246,0.707003797916247
30000,1636,OK,1027,1644,,5.8133445,0.4163725233734228,0.0037598453994316036,1.0099731643189918,1.0924403907318223,0.05515357872206423,5.627900575566864,4.384860773899579,0.49782137120752157,0.3125269336151719,4.322792873438115,170.3998235441224,133.56825882215364,20.309811677535944,0.2903289916656551,0.6689898130863401,-0.5568751894067554,-0.39755720344159023
21640,15193,OK,838,1431,,10.58859,0.11289163043335204,0.0411068332047545,0.39862756558187307,0.41633907815595994,0.017983187482618727,0.8222899710459441,0.9980626721720642,0.3217594109907256,0.03716766596991272,0.9029521826904601,9.193281233761713,-319.59987902098965,-59.19889863111058,-0.4850604723151151,0.49848878050267875,-0.4196465689602308,0.5831998208764264
27486,15433,OK,1122,1822,,3.6965466,0.1760654370453017,0.06307675289264295,0.7959553753639321,0.8176323589781478,0.03438126630542327,4.010064523668432,7.018264677684159,1.4458941311166051,0.7389684136693688,6.657706940470483,106.31269576111451,-277.1045679708938,-51.83280564960938,-0.5857802666575812,0.3454990941477426,-0.27393323927770225,0.6800385544632652
27266,15363,OK,937,1592,,8.466315,0.30300924296905607,0.09752802005484151,1.3779368292948142,1.4142263685660594,0.09452938344359604,8.622415426028956,3.1945091718891687,0.3629199259091215,0.12278055564518775,3.1659442332621515,74.70529281096788,-299.26898201396483,-55.848176544564815,-0.5714763133507482,0.3441783825014967,-0.28811439955594986,0.6869833746650681
21600,15203,OK,749,1424,,10.875168,0.1268194663493053,0.10764091960836203,0.8506598301586656,0.86677095663435,0.014965659217948204,8.450357961991081,1.827538143118999,0.29731529694977255,0.10092577009751569,1.7995068711285054,4.750100329903587,-320.1869186487935,-59.35549750554799,-0.48649988453875864,0.5015858147990907,-0.4201782275067121,0.5789471390942565
3741,1475,OK,566,1071,,10.958342,1.5257975552115406,0.08204676310403686,5.7894312034735025,5.987679309263148,0.0064409938634329795,3.65766178021996,1.2267736531736646,0.3204755223497116,0.08963680180175082,1.1237279166262844,197.52474572621549,116.91401818837939,16.368522014261327,-0.6127853375289624,-0.17527040380631573,0.14067884991201182,0.7576172363710586
27506,15413,OK,164,754,,5.869878,0.43099752615875986,0.2919369995864296,6.110530898228231,6.1326645055379,0.03532391529469262,6.146546093390462,6.8479451117819305,1.3455238426649077,0.8443846998743276,6.66817877061407,102.35468721941216,-280.0393455486454,-52.240510223264764,-0.5898256145748555,0.33268198810833666,-0.26567874190830504,0.6861801842648175
18740,5010,OK,333,865,,6.1575775,0.3063782228247509,0.020630852199102344,6.325943408809306,6.3333919236805185,0.12546465727419398,5.634600152417532,6.060655680748249,1.305820693447409,0.7905979888362205,5.88054880051685,38.453109460521205,204.90616245410217,35.71004718444071,0.07536754466418412,0.7473906197537099,-0.6538981356073609,-0.09024534871490748
18680,4940,OK,420,1043,,8.247026,0.012993212152487513,0.09833902212125634,1.4187438617047223,1.422207274611768,0.03247013755564402,2.95938693986585,4.305914108824535,0.9822155492648578,0.6051271441606347,4.175542765546734,47.70801645190388,224.8906939545428,39.29944041596049,0.10187314898361098,0.7527389127768961,-0.6352386458422845,-0.1395630808490555
25240,14576,OK,702,1395,,12.01182,0.35458384229205603,0.0021974106794113465,1.131746736550862,1.1859954491994553,0.0036154786663854413,1.0411739496331398,1.6643956770721118,0.39208125431600827,0.13113262906578083,1.5733422131311054,-36.97978684522653,-120.59787503180088,-22.53527108156527,0.004820275349032525,0.7672916166143335,-0.641138268306148,-0.0134929956761195
25160,14536,OK,1035,1784,,4.4907007,0.22483279781983623,0.042831595462266864,1.073131657729299,1.0972674639148707,0.024049112702384093,3.3342036419199266,4.095269497944521,0.923207187363981,0.6245370608272622,3.9691218771539587,-37.24298620114996,-101.1816812875276,-19.095854302134708,-0.030446461289128226,0.765209713427434,-0.6424577933104946,0.027840461308746157
3146,900,OK,1184,1876,,7.2978606,0.25074134710979057,0.05730186372587566,1.3402284746552056,1.364685711441836,0.09020173750249633,4.641600772497451,3.497877732349585,0.3805942541065608,0.17345503384070504,3.444815963994375,61.82533531477506,-0.7005127487167045,-1.4415688048253241,-0.4654830250137759,0.5338306590934078,-0.44343088142723447,0.5492899364020681
3206,950,OK,185,705,,15.237477,1.5402741416818264,0.10817546280180215,5.088962878737078,5.318053172303756,0.06755192260923394,8.20317126982143,3.0364472590382396,0.36963545107534934,0.15762324741843536,2.996041876066416,96.26642945585107,-1.4014044464936664,-2.290048726157099,-0.4245835532492623,0.5665699579690514,-0.4802724260302468,0.5177506019621796
26986,15123,OK,1007,1580,,8.980118,0.19181094655266695,0.07055813855956031,1.0790735679073724,1.0982575540786264,0.07201191600844127,1.7973708033944138,1.7703245746992176,0.30990065840977454,0.10285500514546886,1.727615470297268,-18.67863022958069,-323.2581165980605,-59.387273685790014,-0.5261663972790419,0.43869314411276594,-0.3788021263647584,0.6222589466969415
30540,1936,OK,1086,1815,,7.1225033,0.3980927108048061,0.10920302622050565,1.2910152119628568,1.3554052474633318,0.1090098556767248,2.0468659135876828,1.5782678849248357,0.3167096753063918,0.07765085386712389,1.5239424310128769,52.47160555494456,64.27360369505446,10.156274327635286,0.2646993658241286,0.6932099129497408,-0.5766306251923254,-0.3418938203753102
29980,1596,OK,449,942,,4.7962427,0.07909044603641906,0.0577217525978559,1.858372619945186,1.8609502663798252,0.06951884547059521,2.6557178867945375,5.083371478532578,1.0550039194918734,0.8401789764636809,4.885817284469137,174.69567110328146,136.92715468271163,20.909374500671273,0.29287394536186556,0.6755664563871607,-0.5636475143306768,-0.37434782585386955
3306,1080,OK,1070,1792,,4.4944453,0.46414229137080887,0.00292457315819877,0.19810049771725025,0.5046587232605068,0.15322240638930035,2.400824851944377,6.240769820511237,1.2100327140199534,0.6589119039592268,6.039721795306294,162.44155355451556,-7.9967268328348515,-4.50362847977794,-0.4767615262929206,0.5290050811773656,-0.4195367747441386,0.5628862813860893
30540,1916,OK,359,877,,11.239712,0.8112381092030154,0.06624407447645413,3.7641496978634525,3.851145088821252,0.11875609646031364,4.141998547721455,2.652624249250045,0.2839222936241794,0.06031009629280626,2.6344012864620785,54.51776030743258,65.54509999354408,10.535113261642602,0.26046615289616676,0.6973574048463967,-0.5752242525665027,-0.33906797601760896
3086,820,OK,1092,1740,,6.6742086,0.22442929178579377,0.7464725486856931,0.35796936303161697,0.8577481202672782,0.14263257281319583,7.236165745992549,3.7233542285602512,0.45474110971088855,0.2434982645539474,3.6327153966262484,26.66299084708881,1.7120316261747912,-0.6192461365048652,-0.45913453423353695,0.5329333373699023,-0.44190003529534505,0.5566883294985658
25240,14566,OK,371,932,,9.466739,0.6405438170141179,0.2310933775823252,5.264444320202933,5.308302415197757,0.09156664625837352,5.385706999569076,6.185208923237983,1.3536651208108,0.8065463877510948,5.916406897259643,-36.608545841231006,-116.58408095063588,-22.060027139593867,0.02785749940087459,0.7589133036600212,-0.6486237613563379,-0.05061396505826396
27166,15293,OK,1051,1684,,7.9024377,0.1649864650362194,0.20097521501072935,0.7044074101290354,0.7508670788751173,0.020279358959357622,7.264566241654163,1.934925826762682,0.3192605234904467,0.11290807049983353,1.9032271967236394,45.148307373455005,-310.91007292539734,-58.3202548013599,-0.5187809015843292,0.44031266155184534,-0.37497611245152274,0.6295903837569502
16888,1245,OK,1110,1617,,8.565468,0.17238328483103604,0.04314542466584577,2.487395843339316,2.4937352718403054,0.02873964352889198,6.1987720071480545,1.6877108722209424,0.415907796368268,0.11440232036516074,1.566598575384024,196.61272274115922,8.063274744711014,-2.7983694409254323,-0.6471760546451961,-0.0024256824210727216,-0.006580672109500842,0.7623083136849927
17766,4503,OK,468,1144,,6.2389936,1.3522414680544277,0.5431637681279056,7.299721386271576,7.443756859551736,0.08835116179566312,3.924490227645453,10.177370050117005,1.8594386334699822,0.8447134879570126,9.799589325430668,86.62157114946856,238.92977125889843,40.189606335763635,-0.5632194696277244,-0.28421799337502685,0.2511696097449762,0.7341102018189738
17068,1385,OK,1035,1769,,4.5023685,0.2086777487662021,0.12884521853452674,0.9530002195553688,0.9840512749048808,0.03376435022178745,1.8160791734108,4.5667161275372825,0.7976812057283196,0.45736295188014053,4.493042027044538,200.58289000144225,78.2815795866409,9.623547803273265,-0.6581549843655781,0.012788624701706186,-0.011029497782441965,0.7526930435520522
18500,4740,OK,567,1119,,7.7301736,0.9339059191434298,0.11466293486788662,4.904063495467545,4.993512453375981,0.03082723346129171,5.616803146984949,6.5165856398929725,1.815391496931273,0.9310042840549579,6.339335152431735,78.89896229897688,246.7373511252448,42.38939565234561,-0.5518644212920671,-0.34370871555199983,0.2900992521436403,0.7022481066341631
17366,3843,OK,384,825,,7.3439293,0.40250669558000474,0.0545109107914012,5.34425749156442,5.359670812235064,0.02294607206984394,6.513473108286115,7.77658178883274,1.6713414552614934,0.9928523042939017,7.4818068541909675,182.51650213016495,148.75613861099654,23.072389832958148,-0.6047532443589565,-0.21660820352845458,0.19110857052281138,0.742180512998165
21740,15253,OK,845,1549,,9.339271,0.02473985317025451,0.056994177638184686,0.5201992246397751,0.523896583244596,0.0435929553796363,10.828586890950124,3.2687829863324525,0.37112364540629006,0.20014455013500143,3.2079507835529277,24.328182332308998,-317.66599914637646,-59.00810209240389,-0.5157604825402965,0.4620503285025866,-0.38020489167822824,0.6131434244321625
17906,4313,OK,448,1114,,5.6113358,1.7694746483034847,0.0756708031895834,6.631343307988045,6.863780348309663,0.12308670764353821,3.9159448999448925,10.653967115811719,1.9749794230202768,0.8910477822062548,10.19758598670433,85.7216127249363,238.88982757543397,40.951453647652016,-0.583253153991571,-0.27590352961480136,0.22061482462140147,0.7314520489152022
11890,13766,OK,1223,1825,,6.462421,0.10974909063961633,0.059953461449927754,0.6321471256828959,0.6443983775159569,0.014134836185112269,1.9560996883696062,0.5590388117607832,0.2652334097823692,0.04824543608918619,0.4894717664392081,-178.73877754199754,-73.87301164800436,-13.019435773581574,-0.562621215631696,0.3621406051406654,-0.30538637910953775,0.6775328104850945
17326,3803,OK,406,844,,8.61839,0.7553439822531892,0.058048394077477396,6.828447637853305,6.870342880125086,0.04819898268646873,5.728345100624567,7.710486957418631,1.7169951113074617,0.9484316645512489,7.403328706593834,188.55677509132235,137.7906960678246,20.80592220952466,-0.6033576747245687,-0.20770224081808866,0.16661741995116686,0.7517033529783693
21700,15193,OK,269,772,,22.216877,1.3946658901542923,0.00476502782489123,4.003149997728239,4.239142077704124,0.042947112707526346,7.803881751679213,1.9876003303459433,0.29348812426912785,0.04080759543297896,1.941217356527794,13.191128071771104,-318.1306965214913,-58.920007655645875,-0.4875121480088865,0.49951672139412906,-0.4197869793354013,0.5801670815996727
16948,1265,OK,293,817,,11.751647,1.1214145827629902,0.4856623435437913,3.434866980137315,3.645785203438016,0.08972345541955762,5.046394731386067,2.7817061361823714,0.32281959276072003,0.03409246916381514,2.7575442445464127,196.82483106239908,26.423747543209124,0.621950083875364,-0.6529744118544645,0.035742842540710994,-0.047685132811836596,0.7550317839529298
21420,15123,OK,924,1515,,7.5346966,0.14319184031863363,0.1689454699302795,2.470878830016242,2.4807838816725316,0.09175913820271103,3.89342161140402,3.2311854676469256,0.2993311860061376,0.04862017139073066,3.2038134469867714,-22.274519089259893,-322.63573605270983,-58.999830618340084,-0.4804581729461391,0.5201308686583985,-0.42182921652477096,0.5662896216636992
30340,1786,OK,866,1501,,8.304485,0.03343679992718118,0.08691346304014858,2.318896849614549,2.3207659444242283,0.04150885151470477,7.307596092354977,2.107223377484176,0.32260753469100334,0.06027801166204538,2.094314827097646,112.28499027122882,99.85350886317356,15.841522537022351,0.27795834127344304,0.683718799125815,-0.5681472860521355,-0.3639731110811106
17926,4313,OK,442,1110,,5.6037273,1.3725922596805407,0.207894192893293,6.864625471226324,7.003592818474166,0.08941725826024595,3.9165828428004676,10.658834652826222,1.9423426940350712,0.8848306536988715,10.29028307208628,86.28264789521974,239.10079970508292,40.64705872353409,-0.5714415269428094,-0.284265440773806,0.23987850368992394,0.7315094284658452
27586,15493,OK,1061,1773,,9.986784,0.2928701104513435,0.05596284416783534,2.3074454337912957,2.326630432932449,0.024525193026807682,5.737127550317259,2.853176521452232,0.2795073127034442,0.0723106913486169,2.8143139355599276,115.51555981956781,-269.9333902812763,-51.00821478009977,-0.5759610343021385,0.3141532570158582,-0.25330484845937845,0.7109242377489391
27566,15443,OK,677,1234,,13.168006,0.19367721703122437,0.311472396500308,8.474234641022013,8.482168276406458,0.05048974348763315,3.1204393210874657,2.663802788716885,0.3036615235702417,0.027186375678176444,2.640567672888122,108.16852621315516,-277.2132769106635,-51.824961212663325,-0.5852033888485194,0.31225152139783563,-0.2441279610166639,0.7074160866949463
3461,1225,OK,1145,1646,,9.0171385,0.062260172507323686,0.055099294171138846,2.167504301150065,2.1690982358581254,0.03817292910449348,5.2344871404941395,1.6788673632457365,0.29278661817105556,0.0675587223708648,1.654851499991481,196.94724710443236,1.9204619789506783,-3.841155382541867,-0.6472984337553416,0.007749773026877606,-0.005311199854050024,0.7621787650099049
18560,4810,OK,650,1117,,5.493759,0.024429111224072896,0.040629776824254546,1.2362829216888316,1.237191586901342,0.03991649535413681,1.77162219273728,7.1486982495729645,1.1540234593411651,0.9188569551721546,6.796553427066071,65.89641783847482,252.5539315337784,43.83038863807309,0.3744270514517044,0.6054845719882012,-0.5176027117128226,-0.4746369655357454
18400,4700,OK,610,1270,,4.987727,1.0971189650761342,0.536882720024166,6.134703520477755,6.255117933560681,0.0824245055246291,2.7464779137640463,6.1598690793454125,1.6385590344166463,0.8657791249657136,5.943429358104652,85.95675449787291,239.87762290161737,40.390548430312144,-0.5619548179254831,-0.28701783315568413,0.25425573086889963,0.7329267148776029
18520,4800,OK,1087,1614,,4.9551873,0.2668163547089183,0.0253071252216073,1.796861041483577,1.8167391172451213,0.035139325564543765,2.946784690319199,7.160611407814097,1.4102949348467515,0.8962499589128643,6.777460414245727,69.68520482811029,252.67910436070738,43.772517851515886,-0.5164400568108762,-0.43893099495708643,0.37713138428760873,0.6311902790541638
17646,4263,OK,1059,1643,,5.0139413,0.13883247548320246,0.13246553103579656,0.22117543614316837,0.2928141846197181,0.06903341118429936,5.374089398251951,2.500176848724358,0.35834557181175253,0.19071126822787532,2.435733708091214,91.56803785293984,236.70240913503147,40.356198464343905,-0.5647611671911176,-0.3366355301143007,0.28379021497200857,0.6979860011373663
3126,840,OK,223,778,,14.389085,1.9081929729501215,0.11783442427398338,6.436630761891431,6.714558878920287,0.09151954989215266,9.224239460839899,3.170931512984511,0.3196083431380403,0.11404301465598188,3.1278018414222952,44.782476196757855,2.761035555985733,-0.6479594711080179,-0.42207826280820954,0.5698181655089469,-0.48840269624947746,0.5085469541911181
30240,1736,OK,1032,1600,,7.358066,0.18936860649668233,0.07610985403501763,1.328299876422943,1.343887547644122,0.05478268570871253,2.2480633061147355,1.8405945640834902,0.2720306931628782,0.03041858780161899,1.818120075378383,128.61765165900349,109.74824458885915,17.16908784353932,0.2772307892323918,0.6886563393409851,-0.5640740510705992,-0.3615466784467286
21720,15203,OK,214,796,,18.695484,1.0639492894158704,0.4411224182322583,4.988751594835699,5.119982378220782,0.027404805651345062,7.2436264508670085,2.488728929489005,0.34068262848137065,0.1481151698214469,2.4639079664059853,15.894195975411133,-317.8915435865453,-59.35093459536861,-0.4910221253041087,0.4768284344616412,-0.4053723627322116,0.6059745572906512
17946,4373,OK,446,1128,,6.8093557,1.4595711044943986,0.10620951947255994,6.668574133972509,6.827262207604802,0.09373616887957384,3.9249837197950006,10.385485543420426,1.9990044105749338,0.9188951468146294,10.008430935015568,86.06652177560449,239.14167702957235,40.79213497518952,-0.5758394387303641,-0.2835693242651464,0.23466757722760326,0.7300195253119153
11650,13546,OK,1105,1733,,3.4165285,0.11978823126051139,0.07934780173032407,3.7043634248363277,3.7071489958259143,0.03344413797711006,8.196390379166923,8.474261874232358,1.678649280746063,0.9238534989787741,8.01041259455758,-231.07645275610312,-90.40307406222503,-15.154329700398403,-0.14335892643341036,0.7603194536317083,-0.6173913389312841,0.1420932132569221
17706,4403,OK,520,1222,,4.898576,1.6435821296314448,0.24120932855158522,6.713169105667628,6.915647735267785,0.08708930380966393,3.356271986199811,10.105508938084693,1.8544103071219298,0.8265818555105025,9.642363492010004,86.36988212778276,238.5961858197875,40.58125934920724,-0.5777672826030525,-0.2866889395384984,0.23673520027110068,0.7266022736355684
17366,3883,OK,1200,1814,,3.4408329,0.33088713243824325,0.11402936680478724,2.169577169727381,2.1976246463646554,0.011218438084231333,5.0520444536220035,5.918658691474736,1.6665628678219657,0.8517056892210002,5.719717268195778,178.4467214029587,154.9973999831679,24.157434695337315,-0.604582659076763,-0.21036844934211732,0.18482813355819797,0.7456966440252073
27286,15353,OK,781,1486,,10.270445,1.5360295551076346,0.11858861106758957,3.09842741483002,3.460303815824463,0.07736908275182473,1.9331457487092,4.438917714212503,0.6174505450930781,0.3700272003273568,4.3862513792317905,76.31649914494209,-295.1900117036881,-54.94755476572135,-0.5523166951054809,0.39270018035856896,-0.3366562757624724,0.653754838333032
3146,890,OK,1118,1743,,6.184042,0.3432616840128695,0.15422859202490183,1.8255884328291963,1.8639710749872422,0.045589455612656316,0.28285805409484294,3.904696718348062,0.41090989518428733,0.22548113887231458,3.844264591598586,61.35272516815454,0.42933883932402983,-1.0267692930014432,-0.449459372563207,0.5687854747156132,-0.4600622115872682,0.5126520434339988
27546,15463,OK,1057,1738,,8.965949,0.10722984535134567,0.21089346437189,1.8374102572325102,1.8525794845112828,0.03564747128674227,6.36445128619471,2.258786239661635,0.2595474955459056,0.03564956013412646,2.2373262997096077,109.99045159603187,-274.5569900652546,-52.09617960500483,-0.5586407785740825,0.3280836087270979,-0.27545597789842624,0.7102152000899229
21880,15323,OK,832,1490,,4.5248876,0.058973560092856425,0.030687473665554042,3.3176218927627907,3.3182879057081474,0.09344297334338994,9.175473936522343,5.889273927396148,1.2694952652825346,0.7455781734679161,5.641648747260557,60.7136091200892,-305.3015841998063,-56.984549970398334,-0.5553517825657731,0.3659295542836439,-0.30619077223529795,0.6811219934055452
17028,1355,OK,1173,1850,,7.998401,0.5208907096331389,0.12026481681869736,2.686510057400884,2.7391836459176395,0.10758336553681103,4.394946607090311,2.948617838159162,0.2588167096416425,0.0598108031216289,2.9221588524857305,201.07958656741053,59.94266658863454,6.390325116692216,-0.6461882971881748,-0.026122160291995628,0.030914659077824102,0.7621040619054777
21440,15113,OK,403,1054,,7.4210606,0.04665973178983851,0.17012240284271282,2.2459254671752786,2.252842641336978,0.06173571116491363,3.3250264732734607,4.475906541468047,0.961630419584363,0.5482950133731113,4.288899005695195,-17.72645125413434,-321.8209292622279,-59.059405564838286,-0.48245774280894765,0.5114163940027434,-0.43163946269389925,0.5651328804752455
18046,4343,OK,442,1127,,6.847762,1.561000284516524,0.049901659318698104,6.553630531020889,6.73715705628068,0.10495442108181036,3.924479636460008,10.923058839680955,2.0620538919517024,0.9304996942298054,10.407402587999623,85.87748344379999,239.1004004339779,40.97924963620789,-0.5819431475562289,-0.28223393996333324,0.22620552723636228,0.7283661411631119
11950,13826,OK,357,908,,8.642217,0.4172069411571273,0.2612522902169562,2.5543172685501827,2.6013171854479715,0.03356465878344989,3.1553457667846856,1.8623117986818953,0.25261166362347676,0.019711074802016948,1.844970308787607,-154.58395278219638,-59.33965386199713,-10.080225981812434,-0.5693292728461623,0.37568974142769407,-0.3025695363152672,0.6657124551639519
18580,4840,OK,980,1662,,3.3406873,0.0025108660652739534,0.004058493993723957,0.23154597884932215,0.23159515569887376,0.007474665229521783,1.6739706078793268,6.372777501280252,1.257773534478305,0.8889029216099789,6.151859370353778,61.52600902329291,250.40134012818055,43.51037217717909,0.2806463004248511,0.6752411244938653,-0.5781372869262061,-0.3620004907672228
18340,4720,OK,959,1619,,4.1240463,0.15478007323028903,0.0778920984408849,0.9609745147696989,0.9764712326052193,0.14861584869796965,0.4386833448531034,6.651502146059453,1.639598068174381,0.8505215990842594,6.4302476364241405,83.13141687605581,244.17335636271886,42.128867368076655,-0.5718420515060646,-0.3627242616396296,0.30361715693584934,0.6702569657687361
21880,15303,OK,849,1551,,5.2188106,0.0026688801675637253,0.11452997678409722,1.2146356369215987,1.2200262165148144,0.0982474629298697,0.6890181381721205,5.3345530498159786,1.2335850683988685,0.764281447953818,5.010710573501401,56.448335749028054,-306.9525409825094,-57.1591654876297,-0.5608179548822185,0.36773529145654577,-0.301281136633513,0.6778522358212841
