query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5050,41550,OK,862,862,,24.75639,0.802208281452844,0.005433309272029063,2.3021835907427177,2.437953431295644,0.020820941159962487,3.8471756764211045,0.6493123186908543,0.2457092859407526,0.11215878343742591,0.5008871949969205,-0.3163890479039395,27.657043283175,-1.1520314134964178,0.33726710628649714,-0.6150355721504699,0.6351762253239772,-0.3233161096973996
10300,8450,OK,1032,1032,,6.9233265,1.070580361719913,0.1305981438413843,2.005256698065244,2.2768953887279673,0.12756931960016119,3.2082602884959135,2.620137298966122,0.5901698823123966,0.29564976516964386,2.3414543204650626,-37.612557082562006,-53.403119096824035,-3.911132034981991,-0.32031143714936994,0.6179023499597198,-0.5916606410118879,0.406859871482754
23000,9000,OK,799,799,,9.3366,0.027376303406736913,0.2154050358088112,1.6902462798319573,1.7041365197441736,0.022815216219455384,3.835094900962467,6.0763106171857935,1.0655466205679005,0.2981453077556464,5.473095848267369,-24.06435194029877,-53.50360280122271,-1.9710252906923307,0.44003699682758673,0.6780364245244953,-0.5062029796704385,-0.3006536076846021
6300,1000,OK,1896,1896,,9.144505,0.0182588744224621,0.002269240458318722,1.387027633953696,1.3871496650681285,0.029799641736957944,2.1302228028636194,1.1773291993197263,0.46465596930666153,0.2053356719865464,1.0194206902133423,-0.6824389428066334,-18.251649842181514,0.10696895907544339,0.08006652181350446,0.724658552381999,-0.6837474483607858,-0.03080197078804437
22400,8000,OK,1086,1086,,12.502378,0.41849410169903933,0.11793694287782626,1.5216557256389651,1.5825557124544143,0.03421944416507681,3.210983548972789,0.9736679220695024,0.2895225422338501,0.14976931685373873,0.8241721888158411,-31.33587713704409,-69.38299829402831,-2.347413928657927,0.7610062996096933,0.06922111465734546,0.06541377588017562,-0.641715581207948
2750,39750,OK,1537,1537,,10.512563,0.32220924700820164,0.05529513764466906,3.117974981780874,3.1350668793689516,0.017115503682236202,2.357702791904673,4.862841394215057,1.4357014189508561,0.42396384892355454,4.507532273097947,-37.641689191248176,-26.454487803124646,-4.502548954118765,0.7148440865514111,-0.03640026208758498,0.07036541072648105,-0.6947817368179215
22650,9650,OK,706,706,,12.731162,0.728586819514728,0.1805751527029397,1.2735068667157594,1.4782644820587647,0.09839656312223129,5.625722034508641,1.2470192869174754,0.18101992369279885,0.1302507411399315,1.089344774991773,-26.139301603078316,-65.02504196549299,-1.72478975410425,0.6830354451200237,0.39871634783897064,-0.24884479035058216,-0.5590743465685212
3000,40000,OK,1563,1563,,7.510882,0.6348627072352605,0.21804190048833522,4.031173316203899,4.086679732090709,0.03628937583590024,2.949264638717795,2.3258284720056945,1.1467494397417632,0.5321136803359661,1.9464633235665127,-36.68709268125432,-14.824086051191099,-4.67082947615402,0.7418928846507833,-0.024952412875606837,0.07522247704641925,-0.6658182212460289
23650,8200,OK,863,863,,7.8638577,1.8074363084118015,0.1829807735482219,0.9819546392797845,2.0650769685550894,0.11927341876960054,5.518604367838533,2.058063708676279,0.4986035522418364,0.25017225807156895,1.8932262071449455,-37.978160433039534,-60.86474353671853,-3.3174911244937344,-0.4965083392344499,0.5494214527864675,-0.5016826164468942,0.44713542539554435
2950,39900,OK,1596,1596,,8.255175,0.6466108973762139,0.013805910536261491,2.2349540467845377,2.3266533577243496,0.05450807811030813,1.4441424230275761,2.033635614041426,0.784720816852934,0.366568137052375,1.9031780458820156,-37.09139898101444,-18.729356321803554,-4.6239343887998565,0.7447390634148152,-0.02783563497917894,0.0734771075221263,-0.6627141310697333
30250,27000,OK,900,900,,12.955691,0.047706432813092864,0.008553648073644851,0.9764511627321824,0.9776532830345065,0.030030628427765268,2.284792662656653,1.1866243473301523,0.14675796248604578,0.16824046840771056,1.1649123655936913,37.57215034486926,-91.48844584935493,21.38541765976519,0.0051742803617244384,-0.6498688544556639,0.7597812850806468,-0.019393237801421322
21450,9250,OK,748,748,,16.98499,4.500341901346787,0.23886981229359006,6.206703205173481,7.670286871646558,0.25444269241516654,9.843986917611888,6.373593607290722,1.6219110738097167,0.5673951843105396,5.616726291133382,-23.69580697433032,-54.83166685876034,-2.1186645912929007,0.3430430258074694,0.6685153176689341,-0.5933326409581339,-0.28873020219662876
3050,40000,OK,1418,1418,,7.5246277,0.2672351937638635,0.16600943195780382,1.9533511197938196,1.9785232820173564,0.03690042321831217,1.4013127299781054,2.0858371734798333,1.0618157249731666,0.5328071383675179,1.7019986560008746,-37.15109303113372,-14.617005744476169,-4.6078459441547235,0.744795987578676,-0.019054157019193576,0.09440669468394958,-0.6603054232594522
2550,39450,OK,978,978,,13.500105,0.26745149454712636,0.07048881638985766,0.03603004260613041,0.2789213852355789,0.015145304470187929,2.729471102512896,2.2069557212561226,0.82621516307854,0.32200201749569773,2.102024311548485,-38.525062389600215,-38.193544346917136,-4.4371855378155125,0.7526802352049551,0.026825141803739606,0.044075621515738635,-0.6563613447538055
4850,41600,OK,1627,1627,,15.15211,0.3122108663451446,0.13668514870274528,1.6628320940040249,1.697400668018511,0.006259483527809254,6.741317997258874,0.8050712744869526,0.3123781238704506,0.13110881543739383,0.6660450418034216,-8.2698037366873,31.522854403310053,-1.9185103952228375,0.3902987223706947,-0.5712922496183896,0.6086607592414413,-0.3883608541052962
23050,9000,OK,1206,1206,,10.180522,0.022743141983993187,0.12188154421786168,1.1138211917050815,1.1207006774422699,0.01479474689769484,2.1590819247607222,6.149146894437661,1.1146981897651247,0.329472280224915,5.512198356698319,-24.2614451625641,-51.94452422009979,-2.0452564227511063,0.33529544439001874,0.7174647427557499,-0.5544186433812538,-0.2558149247894184
4950,41450,OK,815,815,,24.383343,0.13187337123999354,0.009223662092789353,0.0022245863694667634,0.13221426083867932,0.015505266444035807,4.773992139022991,1.3616150426195293,0.48079313983429833,0.15639069858045462,1.2372063639374034,-6.114592287477163,30.43964534813436,-1.5950804373981438,0.37204446464381774,-0.5995682353764501,0.6054188932786629,-0.36819670166461793
20000,550,OK,780,780,,7.1991367,0.13001346533666558,0.24806506689494712,0.4810083416618578,0.5566047101226628,0.12283441211035495,2.77478217056,0.7673700620064294,0.0749403870928943,0.09330974239334822,0.7398274827160476,4.756355535087785,-2.67341340770957,0.7635062199002988,0.14426376701925575,0.7400214443258125,-0.6508365973303872,-0.08926338016653645
20300,750,OK,881,881,,15.117639,0.4415480260509174,0.31175952902312243,1.8925073971934667,1.9681826418496253,0.03170361234951372,4.642093905812775,2.5240939416046273,1.0027156001488393,0.38026394980345346,2.1793224816835544,0.8529798069763352,-12.135543239787367,0.12120773567778156,0.1638482889727719,0.7093831610096095,-0.6819111471665145,-0.07018872022453132
2700,39650,OK,1702,1702,,8.956905,0.3647149026367065,0.1662585525841364,1.5082848970368954,1.5606351902806346,0.03597594489931086,1.2204454995409155,1.998789544900875,0.791783170635826,0.31648004151909487,1.774283740166139,-38.039763780868995,-30.189984526042497,-4.611019925045882,0.7264514280841716,-0.017818522981266013,0.08683940484205803,-0.6814761482545891
6350,1050,OK,1877,1877,,8.659335,0.09445874270171994,0.028978736989198062,1.5965294840145379,1.5995838879527404,0.022599702743388368,2.1352962763068963,0.6704635048321702,0.3852667877725322,0.14481217416493475,0.48696391419559504,-1.2956386280859253,-20.500744040480498,-0.026740036272966228,0.10825252407746475,0.7240823929585903,-0.6792815540994143,-0.05062261844772368
30250,27150,OK,1274,1274,,6.933528,0.04241442298508703,0.18889866431731608,1.3254396383737146,1.339504357451019,0.03888124929957994,1.6901422890713091,1.105486425960983,0.31672252302630244,0.20746827034501808,0.9518461970570327,37.47168947451428,-91.79976187414911,21.667279449462793,0.011720200760119724,-0.6475386993233838,0.7618555456191486,-0.011506406131895006
4900,41400,OK,832,832,,25.406769,0.6464829896560427,0.17692892906473007,1.5163841994337837,1.6579098715391751,0.026652200385962287,5.390932734652312,0.6719942598099622,0.30808556222499894,0.08306010730955948,0.5749308563438866,-6.143353551755568,31.315403060100177,-2.018927209670665,0.35454067190925614,-0.6060512529706414,0.6075717205058175,-0.37129421645973615
5250,41850,OK,1719,1719,,15.038487,0.14855323587094268,0.01885427264073325,1.0549100569900718,1.065485230222989,0.023710382068653606,1.5760580927531207,1.2734414474723685,0.12211575347969073,0.06888514026436698,1.2569117547119557,-0.4676079544746806,19.97820953808393,-0.7017228080704734,0.05313307350996779,0.7168026482677375,-0.6950001785040096,-0.018590099922733676
3500,40400,OK,1481,1481,,13.221869,0.2541275398962173,0.08115320560882856,0.607214168751058,0.6632312538220215,0.018196843712344018,1.3779294118520427,2.6333860268373375,0.764858878482371,0.29304939893743237,2.534562504223649,-35.81118114065876,3.416828825020909,-5.0024559470590555,0.7348521317396016,0.029799877803325128,0.06407250371676303,-0.6745361562052368
7950,8050,OK,1087,1087,,15.539026,1.1657826668103621,0.03582442215652306,3.4681331658136023,3.6589999004201417,0.039249050568163725,3.6983104826804785,4.871319590214531,1.1354721048587901,0.5050320650424596,4.4006960381617795,-32.197865277603654,-65.98450542503923,-2.8006562448534216,0.7126048892439685,-0.02812756346267555,0.13619934571159173,-0.6876429671180958
10300,8700,OK,703,703,,12.1001425,5.174655647003498,0.15911096865043894,3.449842984269737,6.221237335251341,0.12587163866970072,6.632737525619045,4.561909236670476,0.6083397279048415,0.3314128181586148,4.3366569355886675,-32.9995650396705,-49.44025022014497,-3.053313753633317,-0.2553067957402567,0.6583354627858229,-0.6332256336712807,0.3169197932427447
22650,9450,OK,1201,1201,,21.11853,0.1950700357584576,0.0411744556220576,0.299104296992573,0.3594593650553565,0.020569607408645964,1.8289643332282899,1.5690784329238336,0.361753791810576,0.22280454684092277,1.4239131195050687,-25.20302420513642,-64.53662798810983,-1.7373755967534699,0.6610933391617225,0.4228680774073321,-0.29395364577036054,-0.5456458926484682
7850,9500,OK,848,848,,25.00562,2.993839467286805,0.668703085709052,4.352975344426035,5.325282426491754,0.14753261084152255,5.118927025633633,1.630295775116283,0.501874069169279,0.21513032203432458,1.3454197514049864,-27.868826858111063,-64.28242590506687,-2.545892854049995,0.6904493215744434,0.24716860866530477,-0.19248545404616463,-0.6520251246757982
6700,1450,OK,1667,1667,,8.094132,0.006345406710060397,0.045564238590052014,0.6107021955067702,0.6124324743360664,0.009115617158588059,3.536082908637381,1.3424654648163206,0.18804308073691867,0.06388315426410518,1.3205039849497366,-4.359428380429746,-33.79850631534673,0.14485876867369046,0.13099832059923336,0.7252993312470384,-0.6730886577929349,-0.061089924237017666
20750,1450,OK,1408,1408,,9.319197,0.06188493961068253,0.0389738013595633,0.9409034260029543,0.94374146883939,0.01774931446545063,4.309368036887399,1.4806565733036732,0.16371916411944865,0.0552084352336773,1.4580727830750964,-5.495856315470225,-33.09286185323629,-0.19309072694597473,0.1168152779728513,0.7179038123150682,-0.6813752191677735,-0.08182980996974976
21000,1800,OK,1141,1141,,27.257154,0.30242050917653973,0.1887926970340551,5.026867854098783,5.039494148165637,0.02443322412735055,7.54153365750801,1.0229291963232694,0.3813750570487978,0.16705151120952916,0.9583981655351579,-12.225249981832837,-45.18235378081075,-1.0457620414463977,0.36800229274133295,0.6596256527903578,-0.592636056245392,-0.2797334723552499
7000,1750,OK,1265,1265,,11.647913,0.1692493479192494,0.031125046526425518,1.701003266953831,1.709686001720775,0.03614810089714362,3.8990747825459318,1.9820159408299003,0.2873947240010019,0.13573371943703982,1.5293902739423553,-11.039608502219702,-44.34925050868258,-0.41849669543958035,0.3854793143024139,0.6490849740683278,-0.5877997469629236,-0.2908364697798094
6150,700,OK,957,957,,15.4329815,0.3084685762144975,0.05538072928494808,0.4877449417340509,0.5797542719765717,0.01734568901381064,3.329203912634605,2.053851087386433,0.7352771814579802,0.30283582064358505,1.84757596631838,1.316345927606044,-10.410232410312753,0.24062757166468515,0.14820069144313797,0.7240883963666802,-0.6689897672524031,-0.07864630070436238
21500,9150,OK,968,968,,23.224512,1.9819238103836128,0.022942053187074762,3.5190476555632393,4.038842003606364,0.14923213530983004,7.653975710040572,2.3399146853755672,0.6115600395156018,0.33234474329679076,1.9207223699611635,-25.7066409289262,-51.09235318026792,-2.4377076635716737,0.2734741164625448,0.708965197613944,-0.6123921584912935,-0.2180736123780828
4650,41350,OK,1522,1522,,12.703964,1.0330145742295263,0.10447936498191682,2.0929531743059333,2.3363407367323195,0.04352537511782745,5.926860312191521,0.8224110746527142,0.40652520648874824,0.14754016553314342,0.6182012198537756,-15.67509682891202,34.79879789511874,-2.9686750933590074,0.391265920312058,-0.581888724099321,0.5999706081447357,-0.3851645904426553
21200,1700,OK,755,755,,22.18986,0.5497731124716566,0.07880096620382726,2.8278420431128435,2.8818658345363772,0.07430961255011855,4.322909880962071,3.6377028839812016,0.6538532137981821,0.5048971925048473,3.5204111341083895,-16.542122905510983,-48.78212277791638,-1.1361366392183054,0.354000153147911,0.6756733382706307,-0.5926375323689909,-0.25870869090363124
30450,27400,OK,1465,1465,,7.4763274,0.17199944701919706,0.00534337708910379,2.4896451879997894,2.4955852066367386,0.03804569010773697,3.162315078568243,2.2384438346468993,0.7697325407731661,0.36636891573669406,1.8648079020270458,37.653159485557076,-97.89173530258957,23.406193452190927,0.057156379984551677,-0.5966090963468773,0.7947777457899442,-0.09549381749767369
21800,8550,OK,711,711,,8.799662,0.2565455400853103,0.051967091961455936,0.9437837172516652,0.9794099742875632,0.022916132253798023,1.632724008695248,4.878743493973966,0.9895001055371306,0.31798612744212246,4.614027591904712,-35.43848266560286,-52.55254248373166,-3.631323018172118,-0.22419232442673245,0.6865223583749485,-0.6499133901478981,0.23672228121979494
30300,27250,OK,1632,1632,,8.391132,0.1059826696312676,0.16924936962613712,1.7353181169826783,1.7467703462416928,0.02734543326041964,2.994810912296222,1.2450254151027513,0.42804149830255644,0.2332875671418737,1.1141979921457423,37.51464344405637,-93.32755038845231,22.182970355729097,0.03954255750058901,-0.6294505056843391,0.7728110546296288,-0.07065069626184331
22850,9350,OK,1047,1047,,14.485748,0.16542363006633032,0.1918817794299113,3.0081636347110887,3.018813019691637,0.01911485058014696,2.7832111345110566,1.5032438488787927,0.501805940229352,0.2771088528586838,1.113083155068412,-25.20906458918018,-57.59227590425778,-2.3079797319185045,0.6244748773814456,0.5150688070338791,-0.3465705822996874,-0.4739452320939423
4800,41450,OK,1584,1584,,19.902983,0.5591887848613162,0.11183000540324937,1.4185709715953458,1.5289021056549466,0.03948569137411553,3.429359342111315,1.3708195751235916,0.5051198479978034,0.18964107061382007,1.1846174737681374,-10.520940814327862,32.41036024336089,-2.1839711506175656,0.381387466837655,-0.5713919725106755,0.6049677192537959,-0.4025777844719904
23050,8900,OK,765,765,,9.784591,1.1973841961899234,0.16539203795866642,0.9196084747385966,1.5188032085548666,0.03693759278485851,5.151627446071214,4.366758520225458,0.8207434006181327,0.26669070762286895,4.2243353046558365,-24.808773601200038,-50.872284561505985,-1.938024340620836,0.32593202684186195,0.7272304207383954,-0.5542825325197868,-0.2401564139781895
7750,9400,OK,742,742,,19.395334,1.4124087089264399,0.14725720653200813,1.43058246118363,2.0157254833367255,0.013818238030040323,4.8159625752861555,3.648672930130981,0.9251766318399506,0.34957088466855435,3.1887934031179164,-26.15046219495038,-64.74985755699429,-1.974590243554509,0.6458121141530088,0.4440494876573824,-0.362551082604732,-0.5042851160073775
20450,1000,OK,1305,1305,,12.544548,0.09570544957103183,0.03461266440003703,1.1211415540844119,1.1257512842139124,0.03557610894979907,1.3879997536766726,2.012939814425798,0.6906141038037519,0.3080759022257453,1.6874014322300064,-1.6171012061420948,-21.27772944252709,0.047594999812144906,0.15481528036838912,0.7137559931554618,-0.6788686859552316,-0.07564336341368372
22500,9500,OK,1295,1295,,15.364207,2.1476865309432602,0.2442197208739788,4.1817036554795415,4.707318362880273,0.10684209618647755,4.775117820949847,1.0824720138880801,0.37115413480720694,0.1884326667902072,0.7840038098282043,-27.792511004960776,-65.23075487386394,-2.509390265091109,0.7204556668629861,0.29357085043485986,-0.18253086004066107,-0.6012006927747003
10400,8650,OK,1230,1230,,10.626093,0.4412911883683025,0.6065497218470937,4.508178067772601,4.57015426093586,0.06360013066751119,1.311074181596781,4.605341151292716,0.9041430096550932,0.4590922419976772,4.287987133530969,-33.11476984936451,-51.51592088092839,-3.475768581068568,0.1986016247349934,-0.6364590396426162,0.6832232003949555,-0.2977974881557836
5400,41950,OK,1411,1411,,16.559998,0.08905847747642899,0.12279045297539656,1.5768875160572837,1.584166388372646,0.02980360856637459,0.3359344732195995,1.3217590386965057,0.47871765536529565,0.2632523818914532,1.0744346931294917,-2.2897235534498463,13.424067824779307,-0.7707163301253783,-0.15006839184322077,-0.6860722740667277,0.7059968158739148,0.09139370056186562
3850,40700,OK,1221,1221,,20.455778,0.03182588268589992,0.0488632971740931,0.15381940968431618,0.16450203468374458,0.019443447151336817,2.047875890854715,1.9980541267734488,0.47884558286678025,0.2131137027725118,1.8869858483251445,-34.914231311324635,17.964072328038657,-5.1709808466832206,0.7284315081549757,0.03476621416917565,0.06612239271823431,-0.681033536223163
14700,28650,OK,705,705,,23.378561,5.264276329436632,1.016779493932126,0.14711599286826704,5.363589183308628,0.08356021513209348,13.355961142068393,7.384102068441746,2.0047652837118908,0.8447508946644673,6.98748840479781,58.48499320189737,-70.72210149830934,28.415235487733995,-0.5675057262698647,0.2801200102942685,-0.4636660874451146,0.6200675687673011
22950,9350,OK,837,837,,11.786488,0.08902332952092973,0.13699824411840356,3.5348264181510767,3.538600214569214,0.04080185058795258,6.274846806109427,1.6029268519378674,0.6318275191520695,0.2903952770949525,1.3785435183360417,-25.298672816364743,-55.17883462656711,-2.5619343784124786,0.5102857847161489,0.6196072665551301,-0.4457305352021373,-0.3962569155700887
10050,8450,OK,839,839,,18.738428,0.08168399205345889,0.5174489499432422,5.765803298218065,5.789552086655536,0.02214476443371211,6.6529590562140015,2.5069176169092504,0.5196012456913561,0.2982129977558043,2.275167992324169,-33.2004556164446,-60.10268768169048,-3.3613359033104846,0.5666162609328689,-0.4366497967128679,0.4563690651781985,-0.5291599420075592
20900,1450,OK,1010,1010,,11.838617,0.3481139171904746,0.058676303352014375,1.7144974779410478,1.750465026723747,0.031611904889158285,2.2446372015852702,1.3192791052258694,0.11526802246095363,0.08125253923680648,1.3061585707385999,-7.037232968929604,-40.168334255613054,-0.030316139950464283,0.14622968906640088,0.7210465242161268,-0.6733657004378434,-0.0727146575680488
3550,40400,OK,1251,1251,,24.029226,0.4317890873145609,0.1574087857198163,0.011289835593647268,0.45972470254866676,0.022875526500014565,3.102612131366459,2.4809456065603936,0.8847440670097277,0.31082638847709254,2.3212299146461888,-35.464381447699886,4.90903816237332,-4.96002165461048,0.7198068699300737,0.0044278212044369745,0.06980474266714241,-0.6906415584816956
3500,40550,OK,1762,1762,,11.322635,0.4117208285513557,0.045140832492405636,3.0622568259029213,3.0901405474848804,0.02862223938457471,6.249327991351787,2.2612502265417893,0.6447765684694984,0.27251007206001265,2.1606961993142964,-35.42979952752017,5.844246419817011,-5.042430332983675,0.7363160853091005,0.03292126742479587,0.05966583685369535,-0.6731974454636431
21850,9450,OK,707,707,,9.001017,0.7650995321854441,2.140408602584464,17.87990831342633,18.023813347255345,3.0986847893457377,17.502788780565133,1.848569489221885,0.44781177581828757,0.21961216118079419,1.745342160295337,-23.897230692565373,-64.21835914927831,-1.7701124163638438,0.6895795655044628,0.3767109583953462,-0.25776905501558656,-0.5622490470778119
10450,8650,OK,948,948,,11.009923,0.40102673954140466,0.17586022942048657,3.1042827518592726,3.1350152582738753,0.0652876074221127,1.1614094673841906,4.499379348703979,0.898081543770976,0.45888176956272636,4.172666983207156,-33.1679178136427,-49.586587090418256,-3.0062992907059702,-0.2088815935639752,0.6551801327411426,-0.6496307408188806,0.3241718280705237
30500,27400,OK,1389,1389,,6.9428325,0.06693735675282447,0.10792216707841767,1.8988841400647773,1.9031260550119915,0.020961959700239126,1.6040480353361217,2.466585597125597,0.849174085470116,0.41343270822547495,2.220313792543526,37.75787207906676,-98.79590803069325,23.70147916943924,0.05421198028710481,-0.6075699109478777,0.7863327131295649,-0.09798330861139569
23150,9100,OK,842,842,,12.607946,1.5085723894245628,0.32619152637192234,3.8816170083234214,4.177217035936324,0.13319104270085258,5.834754246259543,3.97612395230312,0.6995775773428674,0.2970410373773398,3.8241822270257377,-26.476704115795616,-52.34576092893905,-2.488117624320122,0.21398921882470226,0.754583436491214,-0.6045869121027236,-0.13887806635317693
3650,40550,OK,1695,1695,,12.1351385,0.19862450480357707,0.06505781814126996,0.6521186585569942,0.684794099308648,0.019192624405292794,1.0597107894111646,2.202209588933976,0.6722011262763123,0.26511594487651635,2.06934534043401,-35.38179609411315,9.88033126471479,-4.999137451471369,0.7278299167318044,0.04590771983495227,0.06683814297350207,-0.6809469555065092
23100,9200,OK,812,812,,8.845563,1.9623807168361003,0.45455280699084666,3.2689852175576486,3.839768311339091,0.1491657265381645,6.888708193500562,2.793800033462593,0.9782356863539259,0.44395310541268157,2.2129833288877996,-24.744555838422638,-53.11506006481192,-2.168915191973226,0.2994323098748819,0.7330236415929675,-0.5711036586471513,-0.21646534075601015
3900,40750,OK,1251,1251,,21.347153,0.1297387410708679,0.0861837923799127,0.15044165197271364,0.21654671009257265,0.029926039817153766,2.0320616021842146,0.7126934709486312,0.15485438296745646,0.07246039052954328,0.6739066400025728,-34.701566980701315,20.068534368187716,-5.257766027770933,0.7436668052265317,0.0026582096942253082,0.08363466821164499,-0.6632931923354207
30600,27550,OK,1202,1202,,8.707646,0.4469105100249942,0.13117860227210387,4.997579275367174,5.019236539877789,0.020789589846639988,2.8823937814267757,5.556154330690276,1.4313464030631475,0.5989418865131704,5.385630440774259,38.74519407944904,-104.0301786398585,25.450897198525773,0.10965893618722919,-0.5957881257699529,0.7852264834654883,-0.1281826687592165
10100,8200,OK,933,933,,12.455986,3.369111156576473,0.6373239849918122,3.4301385751694,4.850045617525578,0.09344820883133487,5.024434253580219,2.1707389941995117,0.605466527529332,0.30348476742932684,2.0050482012447937,-35.45774602894288,-61.87264865536948,-3.249702846038785,0.5830948864825287,-0.42786135836582506,0.4325858824799398,-0.5383349010182507
3450,40300,OK,1209,1209,,18.89965,0.24810911198575947,0.12101627257246642,0.8813203318356235,0.9235413347460681,0.0214562223032793,3.4822158728607766,1.367421381572568,0.5635501015909194,0.24090535946962932,1.2060061615908784,-36.07757847609144,-0.21721323375087342,-4.92107480506958,0.7269973055097696,0.02944452888204093,0.0684984566689836,-0.6825803241629638
10100,8250,OK,1147,1147,,13.196547,2.9320454612965183,0.8107944891135216,3.0248504539335705,4.289988177063953,0.09371747649100429,3.1427262322995806,2.2379006717805745,0.6183969459957932,0.3016249858478779,2.0473702831225022,-35.7901274665196,-61.501264086186865,-3.115081869473081,0.5825039728188731,-0.4299509527110464,0.4311433403054079,-0.5384670092246957
20500,1050,OK,1116,1116,,14.275087,0.2302172007763983,0.04888852283873378,0.9480051342583746,0.97678236152119,0.01655503975025842,1.637049617144757,1.0298104920200928,0.43240444108502674,0.16263702733856045,0.7421515498075459,-2.1218268528184048,-23.12044782323193,0.10562115755810819,0.1502444614217118,0.7032533855712216,-0.6898397982194024,-0.08356033920065478
21600,8800,OK,1004,1004,,11.822064,0.0603816378937741,0.031219360604268,0.49296843755856434,0.49763286778528437,0.012309296530421185,1.345127307055263,6.248722057815257,1.3813180354708074,0.5565690209822218,5.929148091487818,-29.942661766663086,-48.15075318945145,-2.824551707132106,0.06694920065412857,0.7466182913944492,-0.6602409540113338,-0.0464845580081217
4900,41550,OK,1662,1662,,11.1305275,0.17275797953013483,0.03162241548436248,1.0153512657235946,1.030428789125627,0.03088794453176081,2.8345251883368303,0.6204783238616838,0.1991886208162128,0.0906111053581512,0.5528450630671404,-7.034301183292836,30.922100847416832,-1.7722202705076862,0.37301061474025815,-0.595785035608337,0.6036745978925503,-0.37613860808953814
2750,39500,OK,717,717,,27.615715,0.4876275571345079,0.39006216668031746,3.703476903824087,3.7557516299018974,0.041630432810316614,8.991841758965402,2.149632517124153,0.6880253990934153,0.26983826690960305,2.012344255087441,-38.47501266364096,-33.21966941979504,-4.566294483602096,0.7095813026742116,-0.04727588908545194,0.06605884183728565,-0.6999254207567157
23150,9050,OK,881,881,,9.789771,0.5296580514630542,0.19653321423286638,1.0433010435184034,1.186440063038555,0.040573965388417836,4.4328943217009975,2.0802214588298953,0.5483722272410869,0.25570205356769027,1.576831088477329,-26.231415355760877,-49.8409959232528,-2.2358642219374696,0.19204698803662507,0.7562885930165274,-0.6173689620500706,-0.1000054156351555
20750,1250,OK,877,877,,16.159048,0.2510492743035755,0.06666437404149592,1.6385597079640175,1.6590201305161498,0.01234647349874642,3.96690078696962,0.6445116459501317,0.35854079389612625,0.19309184943437352,0.3555464934773216,-5.88672385975401,-33.71101460767461,-0.2464254460070186,0.12320904137569381,0.7165188482529855,-0.6829500349769211,-0.07070729768927554
2500,39500,OK,1490,1490,,9.281495,0.3187726803651332,0.05631931138047291,1.6417942767388476,1.673402621521186,0.018741578780435822,1.6833053280081969,2.1716832776636474,0.7284783017543063,0.35864734562966505,2.102203001623617,-38.380243362339435,-38.504116937541085,-4.383871175776046,0.734873591262585,0.06301742015643397,-0.001468457489950509,-0.6752684305180118
6250,850,OK,1209,1209,,9.575074,0.5458484316283434,0.016832350598993254,0.7911886003005324,0.9613600988096632,0.03777542089422762,1.814143542203906,1.9985196339901814,0.8864856037112485,0.41457105152356666,1.6967595048329756,-0.5149501506085676,-15.55902448568039,0.06817460320025703,0.12345371381054057,0.7247507013462039,-0.6764464603961835,-0.043769711697075525
21750,8800,OK,718,718,,15.218021,2.7370449697822345,0.25500952232080293,1.9093285286524042,3.3469359798792793,0.04381523728721896,6.3634598741543,5.620527677984966,1.2247684464670794,0.5160791980044731,5.368395806419938,-31.771037952022173,-50.68780844053569,-3.353508789594089,0.13450277569937502,-0.6804482837673416,0.6940018218046765,-0.19303006962396557
23700,9900,OK,952,952,,6.913124,0.5575530927474315,0.3266361625926778,0.387831733413891,0.753637902038054,0.06579743347480302,6.216150395983033,1.936474114468392,0.5321872444829181,0.18006892713613665,1.6653985928963628,-38.16711724306457,-61.51207116235848,-3.33168298207218,0.5249601203600236,-0.5010759017995511,0.5177872904048367,-0.4530299488583217
30850,27800,OK,1047,1047,,9.682935,0.20962475559106872,0.4647041657951755,3.4373706876658967,3.474969027817187,0.05544947074051344,2.215887142556427,18.40935060482505,3.503292786986032,1.4058506898679064,17.197059247859578,41.37188832211496,-108.36007744035352,27.451912515176307,0.22906118732657632,-0.5741082652241705,0.7478586182282658,-0.2421531734327295
23550,8250,OK,811,811,,9.992818,1.3775378986903126,0.24058008373466794,1.5015984538252105,2.051898475935923,0.051509656912652836,7.750145279383904,2.228484673610752,0.5023659770663214,0.27691922820501835,1.920450916375703,-36.9440001447998,-56.93688110588383,-3.3599500299306047,-0.3933235161539719,0.6094929927650922,-0.5916543841484829,0.3517953853142577
20350,750,OK,766,766,,17.167156,0.8466426125302278,0.5677777867467544,2.8768542725457373,3.0521248064159687,0.014400758113465771,6.70614210683789,2.1465868271841186,0.8480545333720548,0.30866411060272725,1.8478749059297703,0.08774743625952164,-13.066958817642702,-0.20448202964986478,0.1340034973383884,0.7089284124437547,-0.68993624895081,-0.05874981799754156
4800,41350,OK,1059,1059,,29.093416,0.44843605150097243,0.0659283486681897,3.4580282808026293,3.4876067768994092,0.022294877956934613,4.569035976054102,0.9785049454470052,0.41421895507143136,0.133307462543799,0.8257245546845291,-8.153373669315883,32.40632871859781,-2.0953160869171215,0.35758416724643544,-0.5822868211050269,0.6107732304909573,-0.4000396008118641
