query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2750,39700,OK,1590,1590,,19.729977,0.6751650233588316,0.3306468820110718,3.9537259461347936,4.024565072960089,0.04038614286478733,1.024662454549014,4.3703509728923295,0.3414974227718647,0.5586786892890085,4.246517040187888,2.1731592989650665,-38.38756369976804,-25.460103183803533,-4.8393395248667535,0.7153317317744502,-0.05107023544085117,0.07446937504227885,-0.6929261553364792
20100,600,OK,1059,1059,,8.0281515,1.2182468057121603,0.20342484975937294,0.2155073490639816,1.253774448067949,0.06240912263273033,2.5707422854819093,3.4588415019702854,0.8569085292648595,0.4532745942929496,3.2397689632080797,0.5755838168927322,2.4316911270099655,-5.750387882078466,0.16818224903147722,0.17319157078364014,0.7297247209876659,-0.6547597388306703,-0.09378803652577987
22200,8200,OK,1214,1214,,7.6225214,0.9046043543509836,0.012003242542251769,1.8946897766263249,2.099595786191857,0.034359326213159985,2.9117496246217662,2.858561173340914,0.7162443451303067,0.3649723477682526,2.706080734580219,0.8465113947830979,-36.20710205549918,-65.10519650132957,-3.461344439315479,0.654437028495086,-0.3093322792913019,0.32934064794650536,-0.6062676424922793
21600,8900,OK,1229,1229,,16.030176,0.520566169505396,0.43172717533655847,3.5989253635933007,3.6619177029901664,0.018867878287865052,3.1696898350417757,4.4030960857304695,0.6575114220246916,0.2563532939710669,4.3118644899560525,1.0539233682346545,-29.81448571394183,-51.36189649390265,-2.766901315912052,0.05375305872722075,0.7518355103080793,-0.6552398365416582,-0.05014709090385244
4850,41350,OK,735,735,,36.45182,0.8004569314563694,0.18189049277092173,3.214088477214613,3.3172549178259945,0.02755794271562092,5.86651000626149,0.869117614310446,0.09493776339506593,0.0980958777002997,0.7926236824356527,1.2077903268934458,-6.408955629310892,31.89791665331987,-1.971147387059524,0.3809316911511514,-0.5732613481958754,0.6084946334358793,-0.39496424448436596
21550,9100,OK,893,893,,17.356876,3.304139748019587,0.3659986389223097,2.9547104028131077,4.447651969593386,0.109491287566637,7.651399315737027,4.172673927002032,0.8792785063146618,0.41683262132391863,3.896685929460899,0.7529749029140786,-25.536338607341523,-51.09747641154775,-2.2656484102083896,0.1685077371636959,0.739628143224321,-0.6381265915716043,-0.13171866001338217
20700,1300,OK,1602,1602,,6.188528,0.5274513742863077,0.16732280020803372,0.7905710194989908,0.9649893308102665,0.02913394319290471,1.202853562764287,2.6577944977674286,0.9078280435289423,0.49072143116159084,2.4252826884483407,0.6303272710137613,-4.399772598553645,-31.06527895671342,0.04159090994453306,0.15155326430307342,0.72609589781806,-0.6656208126475142,-0.08225137701784088
3400,40500,OK,1644,1644,,10.7827835,0.5617096544149631,0.06663596584664094,4.093945521078502,4.132837768091801,0.013592448041626954,8.271269813709207,2.8176080679191133,0.9475026081479987,0.3727278299412986,2.62050821752384,0.8529539987812652,-35.67289309823005,2.5820793569811307,-4.93706782541307,0.7210328841056011,0.05117481261344556,0.08057502157511186,-0.6862946775915634
4750,41300,OK,815,815,,24.37399,0.8999491964744784,0.20922286545793373,4.239154063446209,4.338676058119343,0.023583522070544316,5.277537732289285,1.84033762391063,0.6069263964841873,0.23655394671851881,1.6365017519882654,0.8804031733719377,-9.851550390569527,31.98323206951806,-2.439000915184621,0.364309606989716,-0.5765285501389678,0.6167850432550045,-0.3930261461360816
22450,9550,OK,1108,1108,,5.723457,2.9674571827145675,0.13307493045143884,3.4442060166361106,4.54819372425926,0.0981045720730425,4.827629277832717,3.1471508268965436,0.6821869752502303,0.3886925827773503,2.9721472639498305,0.5448457635448861,-27.235016502312213,-66.51914299681077,-2.0930714427509023,0.7606060060020233,0.19715400428827462,-0.08443046662185173,-0.6127644723160487
21750,8750,OK,927,927,,28.18857,2.0581689025959866,0.8177608626977545,5.043702308384674,5.508513868166098,0.06912238637687408,4.943676821668566,4.922085705809362,0.9745269990113128,0.6430652082822568,4.400569505257906,1.8408726465180434,-31.317428859820303,-53.88322088804661,-2.342637406954654,-0.12610031063276678,0.6917398954972492,-0.6892906673170893,0.1745651872090658
7750,9650,OK,909,909,,6.961483,0.47105259343406214,0.16352876511832082,1.6929574435101833,1.764861781652777,0.13310187566672058,4.206735749251108,1.1085883444373552,0.2063604365843279,0.13040051958042173,0.9386529092102478,1.0035311978281163,-26.713667275200198,-66.62129248026643,-1.9187725112790468,0.6801430298039635,0.4055348758948772,-0.32322874184916167,-0.518141007723399
3750,40700,OK,1900,1900,,9.255725,0.16356701722144962,0.03325258113519575,1.7445679891867738,1.7525345566265043,0.013521823438058545,2.4607854566605725,1.9180085023813056,0.7127052406588645,0.27890953902557647,1.7847680727284656,0.861158495027497,-34.971702269673706,15.284681119111424,-5.182585118803337,0.7321516439725277,0.03745827136147545,0.08801362359908686,-0.6743919114253175
3050,40100,OK,1618,1618,,8.160187,0.48257628322150814,0.2617640468563948,4.615334142540255,4.647871505609026,0.02296766948956054,5.0708641625460285,2.1432267236696814,0.8118192915527616,0.3307484411550683,1.923593496067495,0.979687034542938,-36.65326572980186,-12.03773190936318,-4.737497784875314,0.7407487515339145,-0.00777030474958739,0.07426535145823245,-0.6676193279390813
21600,9000,OK,809,809,,16.479155,2.950978908648893,0.27284695706555095,2.297192658871208,3.749642128689392,0.0471996067266495,6.420538670156338,5.012989952633514,0.8941638995059934,0.2488575931251979,4.780241131168603,0.8227180225225781,-27.29920879262173,-50.288445330582555,-2.6444481396284996,0.06299071167830678,0.752421732182533,-0.6519692557020365,-0.06949673949927067
5800,42350,OK,938,938,,11.433847,2.5513824283784476,1.2447025170134978,0.5388161873060267,2.8894912243163233,0.17154045161661605,6.018344705988462,2.5658959381518076,0.5467656775846756,0.2960760405760632,2.382085014804595,0.7884903857702484,2.17223023333868,2.655152229526529,1.0070846452380153,-0.1857465187291252,0.7048022136944596,-0.6606712237895424,0.17962629097052704
2750,39450,OK,737,737,,18.4579,1.0405714533238957,0.2705393563620495,7.050997577204026,7.1324993744514575,0.01604465677719462,11.245038156789889,3.000087015398638,1.1190641264963004,0.42435836198131516,2.7022523387891493,0.8342221470378304,-38.473243800140565,-36.61502335445184,-4.431946648635603,0.7143006461394976,-0.037269241646737686,0.07194439508699378,-0.6951327891614233
23100,8900,OK,948,948,,9.092592,0.799615244845171,0.15134587850022785,0.6547571466927697,1.0445080353319767,0.050848352967508115,3.254546414357912,4.642543125826592,0.813606475080916,0.2664241619561216,4.516788041161483,0.9764622542215335,-25.74172688250227,-49.96518848165557,-2.1334022375978763,0.2535478598114299,0.7524100705502307,-0.5912739820853266,-0.1413776737275073
23150,8850,OK,940,940,,10.1683235,0.8918744654053123,0.0660287535909726,0.4756911910528081,1.0129570413339493,0.03206001103245711,2.9285803293544297,5.136336094872864,1.0081517927588095,0.47413940523183884,4.82715553398579,0.8904328041452623,-27.386940819659866,-48.935407318188524,-2.43056657455524,0.19028791574466922,0.7483801920379514,-0.6281090814679481,-0.09589879594801741
2750,39600,OK,1011,1011,,21.32492,0.27613340831470845,0.1204741528194676,0.2674402060326022,0.40284977905892744,0.04032395187244207,4.671263949028111,3.4082374864313345,1.2460929115004853,0.3827885338539492,3.027034433976815,1.1563597861259007,-38.49605140961456,-29.138224616441583,-4.323837542350699,0.7164234985343373,-0.0494437182225796,0.08435966665059567,-0.6907793686255742
21950,8300,OK,924,924,,11.408436,0.12401639102801187,0.1760161112350188,2.315494867206829,2.3254845122509593,0.09814573198557734,3.5649152717671777,1.3060188849668979,0.13266944727201702,0.05331734175904812,1.2635134332881242,0.9540714325566645,-36.46647435917523,-57.97146217369236,-3.510966897602667,-0.4418826509672003,0.5766523840372499,-0.5370300231995422,0.42873127357431545
20050,750,OK,1552,1552,,8.329674,0.593221463887758,0.2929686934589719,5.198960669955287,5.240890612129404,0.04475965433930291,5.832247386263302,2.4580397663225595,1.0227273583387768,0.4669778076095016,2.0728500387602633,0.8695459442610597,1.9771170300142171,-9.165878868544546,0.2765821422502344,0.16603649653367183,0.7365774104845296,-0.6497807304148613,-0.08758197625229873
22550,9700,OK,927,927,,6.5970078,2.0489210477960746,0.07586032946371846,3.2761744038941627,3.8648610549952997,0.06525647748995676,4.683670212718131,4.437482476424362,1.1266111013564992,0.3919563181360688,4.184841590986451,0.5351931201491361,-29.52489745000909,-67.35239395440114,-2.5242051148430855,0.7023224483233345,0.3238592170631076,-0.1909431759518731,-0.6044824973990565
22050,9900,OK,902,902,,3.1645195,3.2926471799414747,0.11310358550273933,1.2845063065779077,3.536138335001692,0.06497774033376902,5.990323042496628,4.070900722926761,1.03094299551899,0.5299891446341788,3.85397302830678,0.5186519112069424,-37.52656493941036,-64.5742177200107,-3.3201454069052874,0.5604221145981684,-0.4909360873437036,0.49308770660173495,-0.4491918579084154
23000,9200,OK,887,887,,13.591767,0.43038007168458803,0.23742368670861838,4.191548905954014,4.220270043980341,0.03852964734045035,3.2470046207384327,2.3451482420181735,1.0016917634719256,0.40265095049869104,1.7240265559872086,1.0385671095465627,-26.383037073174464,-54.1090628016133,-2.6448698741754497,0.43912851514412327,0.6630846843923843,-0.5172943490210945,-0.3160560155770042
30900,27700,OK,1141,1141,,18.27607,0.32151760413338826,0.20981235804937787,2.414196051185653,2.4445321370189257,0.01807587569453028,1.622914576416387,5.594459485852121,1.0555925445588328,0.4097912223309115,5.401154393549043,1.8500871327126724,41.648814697841615,-108.45683532166586,27.43442135600932,0.2536395646458505,-0.5711031851627787,0.7221422567600692,-0.296679429931815
20400,950,OK,1375,1375,,17.084806,0.04665231293572447,0.05103240887446936,1.748268459689096,1.74963520546469,0.021619742821738074,1.2106781520567493,0.9378406626890137,0.21263405238591426,0.1140177914680161,0.8496312020082137,1.4328884226431156,-1.2503470828404772,-19.726301067374685,0.0094458973153414,0.1452938516298676,0.718776490803412,-0.6760706853595247,-0.07196166579779184
5100,41700,OK,1491,1491,,8.128577,0.4162345828008524,0.06943535238274501,1.104018205559058,1.1819173804821375,0.03086271535265588,1.2895870545220032,1.2864196790635374,0.5167449531178336,0.2820102478237368,1.1590607043699634,0.7680190493566738,-0.6960677132123461,25.905741806573264,-0.7622897318615347,0.23719970053622358,-0.6470732540248286,0.662323346843151,-0.29387121365954283
10050,8100,OK,917,917,,8.347965,5.00823486012311,0.5054262440042787,3.4418704543536505,6.097896713362176,0.15290098687670894,6.54003458225744,4.069247671419509,0.9114350371156676,0.3585901153747345,3.828559131825621,0.9104870022989834,-34.718543951266994,-65.20702898466878,-3.2119261896709315,0.6075186872568767,-0.3950789175208076,0.4128622654562998,-0.551705032899429
3650,40650,OK,1659,1659,,10.1569605,0.3279927606048775,0.11683964537803415,2.446343571903542,2.470997293712612,0.044048486961034534,4.417266161736301,1.996177107698414,0.6475732719050264,0.24806550870854638,1.8528746556564526,0.8285403579832742,-35.17198329680389,11.670000936224465,-5.162127315388802,0.7267107344067517,0.03289605845639851,0.06121727904552793,-0.6834191997466084
7000,1600,OK,1144,1144,,11.109747,0.3651624408939977,0.06959085087345154,1.5787647378756553,1.6219385291448438,0.0247787912387673,2.1181439703722624,3.363840698206683,0.9283195797366732,0.5302042828794831,3.0946196970060416,0.42349456862644547,-11.167590340135293,-43.90944291805567,-0.5197407010328556,0.37329414888586776,0.6458198684290394,-0.5972782060436789,-0.2946640808363288
10100,8450,OK,1064,1064,,12.563168,0.7317398866521367,0.16688697552986462,1.3775576670619742,1.5687446096801152,0.037261717289736596,4.730877680822991,2.2199738291941777,0.500561114395896,0.2568375549599216,1.9130649882278012,1.0418995068507602,-37.923708201987,-58.48385395115411,-3.7334052227934658,0.573834282002972,-0.4347141877508367,0.4654743029040124,-0.5148509154136636
6350,950,OK,1209,1209,,16.679457,0.4754080149854384,0.15156392456071355,1.8051205512897113,1.872817291843791,0.030785475538019216,2.159571295831529,1.075843851999025,0.1864265479218843,0.0999894761538806,1.0112175586599075,1.3494159889063333,-1.8384124319362738,-20.60921008726267,-0.16111891829288622,0.10097217646184632,0.7215646122962436,-0.683711704144082,-0.041078406477428726
5850,42200,OK,802,802,,15.877039,3.94358646369348,1.1016232383948217,2.0689681940688884,4.587600390625433,0.12446180596410586,10.14543489881642,2.824592790436387,0.7236569112337554,0.38750514304640626,2.7003499450271953,0.6570928318781859,1.2672642212239031,2.8363559171848842,0.6208740917740941,-0.0504779998527327,0.7237970900300412,-0.686875319849785,0.042095593310553056
3700,40650,OK,1953,1953,,8.565783,0.25860249740888874,0.057755860931161085,1.6004117275190297,1.622198720477383,0.007047007641749252,2.338543211579732,2.1732915878528507,0.713450401248259,0.2626466256987592,2.0072614154949697,0.8373209150446811,-35.08906737486066,12.970086161652375,-5.114891235401952,0.7266179571355975,0.03779388747833932,0.08823857536131409,-0.6803028151166002
7900,8000,OK,996,996,,14.17788,0.25311702291676585,0.03356435097961963,1.6863761319105648,1.7055964502849343,0.0532353186130329,3.7336292815261776,1.1365002432779505,0.20935227469736617,0.12160796299237159,1.0645420024047865,1.3686722403783502,-30.403300210292443,-68.01895070026413,-2.435454354920228,0.7344652821321772,0.10305644137113193,0.03771583869511708,-0.6697145920061349
10200,8600,OK,827,827,,15.251678,0.10745691891940634,0.31798555810523954,2.4188564384664986,2.4420336350054614,0.04090261962056117,6.3340891654077955,1.9725236595979043,0.3978577764539124,0.17326706778749407,1.4947507556093331,1.6047080006845,-37.20716546967951,-55.38474240360165,-3.707387884389402,0.4742091855464093,-0.5320764899711353,0.5339924992077546,-0.4548321316191983
23650,9950,OK,844,844,,8.751978,1.5695895509098143,0.35962488874137766,1.3619070557968649,2.108964733597223,0.1439177031093995,6.366731034575059,0.8163393638543965,0.3507367864344578,0.175689972238742,0.6153679725896761,0.8726802573480114,-37.777076117202796,-60.70806158293994,-3.226548539994259,-0.5171375256399102,0.5401973613403438,-0.49585548291231174,0.4414554682431279
3600,40350,OK,861,861,,19.359024,0.2624788371821041,0.011983305754962564,4.275223241227032,4.283289915697169,0.01986962748147847,7.395169645700656,3.1066456972716643,1.0761207229308847,0.47923182031658995,2.9003516968208016,0.7028903949600052,-35.58800919433496,2.8096715210853045,-4.856276806251503,-0.7017010438740034,-0.03652012620181288,-0.0657443249363802,0.7084910790878014
7950,9650,OK,843,843,,10.966517,0.6919841783975635,0.05056674243959852,2.102074105881278,2.2136202576797306,0.11787314974761796,3.4193688725744007,1.511508523552768,0.23077450571874825,0.1580994513118293,1.3096509761649209,1.2642053952424537,-30.927660312533266,-67.80566378840844,-2.4805640307055112,0.7374615825414463,0.0010476662513046492,0.07419835996950842,-0.6713001713456704
21250,1800,OK,1104,1104,,14.349041,0.023769864443058265,0.0030183277779087248,0.32245322724791814,0.32334223435984016,0.019481879071640142,2.406899935615583,1.9941651316316047,0.5914221677228156,0.3006729046760286,1.8660787904697593,0.7844969480076394,-15.813937769283976,-47.99774443711857,-1.0527587483135306,0.3677408934282665,0.6938635310715587,-0.564880827298944,-0.253435764049885
23000,9250,OK,786,786,,9.623418,1.4122990494431407,0.29452738211595475,2.7890242029878936,3.140062258734105,0.1004747808328715,4.854780829491122,4.91844903973138,1.5990412344912124,0.5240748243998281,4.152678353707955,0.9454731002882768,-24.19587524967281,-54.94886989287982,-2.1624982191190742,0.4616676732443641,0.6504601288631543,-0.4988149110859397,-0.33904021106469046
10450,8600,OK,1231,1231,,30.782507,0.6982044122261732,0.4634231922140746,8.670378235235727,8.710781204827923,0.04693604147116082,2.9505424615589635,4.742466314942224,0.5858971965413189,0.5505127378727896,3.9103070062396075,2.5620584790571512,-28.445233905375716,-52.70362349692711,-2.186346469998458,0.21618773940705344,-0.6491520854486046,0.6498602659156927,-0.3309774404272604
3200,40150,OK,1470,1470,,15.122143,0.19409250653761012,0.38790112033571944,3.937307954461023,3.961127757156263,0.015480321233846307,1.4025273364229651,3.303342810658581,0.3620196950608617,0.2036156573392116,3.1439387662726994,2.1291031317237192,-36.357336711644145,-6.282776666112873,-4.785302303257376,0.7547916226790553,-0.03351962628722439,0.07310196456762917,-0.6510162392470992
4000,40850,OK,1213,1213,,21.534431,0.5819630959905336,0.1970647195180134,0.7876079845760806,0.9989203602598137,0.013447735529997017,2.067704824089984,2.081497351095012,0.6597792027443437,0.3369056423123986,1.971574597764052,0.8290467081508869,-33.73335292167075,24.90690979884878,-5.313889551298975,0.7179523836850641,0.03524407984628261,0.08401041587276972,-0.6901046874363392
3450,40350,OK,1651,1651,,8.393475,0.5496222470521165,0.06958531570242282,0.03814817909287893,0.5553215412570685,0.015012815294339097,1.525386056218516,3.3433781457201714,1.1330242092367773,0.5449174033917359,3.1404721621717333,0.6485640663634531,-35.72801959910103,0.6927331995450031,-4.839042806808696,0.7240364687759353,0.028537414222874268,0.07152357115159153,-0.6854496237081682
22200,9950,OK,1541,1541,,7.659534,0.3359868233996919,0.007449591717464815,1.270559200830476,1.314253904209514,0.05185979288160051,1.82849764636366,0.9675998947609599,0.27293233680867623,0.11912469777155621,0.8469236258544992,0.8795273572956265,-36.41249903453462,-66.00839911020519,-3.3520857134966437,0.6588006111628978,-0.32173737924340085,0.3490817864914474,-0.5836169290458597
22800,9450,OK,932,932,,12.797512,1.8124719847547062,0.15114968030403253,0.558421697488442,1.9025603048530546,0.032660264472160964,4.298597399593449,2.928219474048257,0.8517681792783787,0.39190405828544883,2.7512017261548065,0.6031516298037063,-24.109332118061168,-61.4436661344213,-1.7951768859269883,0.6526652318137149,0.4900574551532878,-0.29969392390137384,-0.49401957229125093
22850,9400,OK,893,893,,13.293457,1.459353110553066,0.12468240400068348,1.8183941747520649,2.3349121135324435,0.024591073547569325,4.48629301662427,4.681111623499922,1.2386627304876519,0.44460004148114596,4.468313274821343,0.7217845380748158,-24.355954385940034,-59.12088386237987,-2.06220330166025,0.623521533347878,0.513589595695371,-0.3447686624938103,-0.47810165656187115
3650,40450,OK,896,896,,40.04322,1.05435040283075,0.044143589915788345,0.8217158321829157,1.3374678827321722,0.020922503020526853,5.0582405227749,1.8951105408653839,0.2485607802443468,0.3405329744098555,1.8340777804515684,1.5936997733093021,-36.54829928568104,10.116741962958141,-5.127698901227319,0.7252412599468022,0.040226747900294686,0.07433250948827518,-0.6832873492589456
10350,8550,OK,1176,1176,,11.595716,0.12727896976828146,0.19213329162881657,3.144368239085193,3.1528030006432557,0.03101890099068487,1.3610718424311772,4.436345373122582,0.9649266310731478,0.20254741526816628,3.992303877530655,1.3513370449209905,-35.41153772825791,-52.00322757343236,-3.6271076124446657,-0.20147548007409566,0.6657981752032137,-0.6398359645239071,0.32669612689278243
30800,27700,OK,1275,1275,,19.256039,0.23874245654155785,0.04110932694879314,4.056340508313461,4.0635681680885325,0.025788746356878695,1.0983808777824113,5.631052438995802,1.272828989839669,0.42002092134019414,5.341194506722157,2.0054421056519063,41.354548744344314,-107.80401890247246,26.8037403461065,0.1583142941385469,-0.5855970086733892,0.7557688573143005,-0.24662960490993116
6000,700,OK,1807,1807,,7.559452,0.5368330351770096,0.015609636854473724,2.868053669033356,2.9179042508066955,0.01158902476793254,3.1679492766453943,2.3485877913986077,0.7578477575075626,0.3593249871653029,2.11366439749472,0.8266368036676693,2.1952746801887946,-7.684744682356333,0.2662416159301287,0.13489156838580804,0.7157374647834711,-0.6804636077132832,-0.08058178988809876
38900,9700,OK,796,796,,15.361577,5.775236880841888,0.7278342352307284,4.064181919615812,7.099343517505144,0.11839013134223948,10.200237073807743,3.874369956137829,1.0328837956900687,0.3251342896655614,3.6600137605737464,0.8094121475993808,-33.10596793750938,-67.99347027255786,-3.3161063605766805,-0.6838453493198512,-0.05979118978494719,0.024604642953836197,0.7267566053245236
20550,1100,OK,1166,1166,,15.382532,0.11506614904708279,0.14229245541308957,1.5760103726171113,1.5865988957895873,0.018489964598278674,1.7064089024472553,0.9797151188425659,0.1055379700468082,0.07415086558715911,0.9421048634790647,1.101997081778018,-3.159941767855658,-25.589632091068317,-0.13404513936738843,0.15685419066845632,0.7112994284058011,-0.6807020343118796,-0.07806808889035878
30850,27550,OK,708,708,,21.512196,0.5698460388437275,0.01997121536564017,0.5923245695892669,0.8221750137094767,0.016305186256936798,4.251183949733035,2.692788477071154,1.1305794351576477,0.4258884939902069,2.2671501382804777,1.8393232501823533,39.42657838190275,-106.486895936976,26.423624586707106,0.20188547263461382,-0.5730827111271799,0.7586618333308133,-0.23505464214379895
6150,900,OK,1396,1396,,10.683712,0.3477001202861416,0.06880951523822454,5.27672075062862,5.288611538310313,0.024846380372430976,4.213360640453732,5.058859327759456,1.1799866949413103,0.4676126067499492,4.433102955455976,1.4042888794049142,-0.5215962317788687,-15.878256969395627,-0.012181951517202999,0.13420078953686188,0.716972684370863,-0.6794259053856844,-0.0795031888955702
21750,8600,OK,911,911,,25.75381,0.7910085078591467,0.894896577229565,7.812331637580254,7.903104450719358,0.05444724465948265,1.7234513346701326,1.6361660639174787,0.385900586552695,0.17124929139051343,1.3682866244067302,1.473939260041093,-30.226575201990407,-56.54861603324335,-2.419227978536019,-0.1696809163378618,0.6861675091758064,-0.6738844594402251,0.2150866599935217
5400,41900,OK,1060,1060,,15.942732,0.20998429385199588,0.3481452149696454,1.9362374490777956,1.9784625226630075,0.012535803676661406,2.3705356845032943,1.482254369605824,0.5346515110890243,0.2594921689393489,1.3224556556412725,0.6964531966064439,-2.2358908660328822,13.025704756126382,-0.9803876409966683,-0.14622657530835217,-0.6835281875158302,0.7104392289195082,0.08175027557855578
22050,8200,OK,1058,1058,,5.7566557,1.2680824474333707,0.02755903293563494,1.2856938293759368,1.8060457404729027,0.07237049262589283,3.2573543446929687,2.4459483635802166,0.6578701680205012,0.3469200278403911,2.287773616960467,0.8124719247416152,-37.485590720836875,-62.500088276387835,-3.531012197736312,0.5504522829675551,-0.49167353720308615,0.49107862671402225,-0.46271070808301157
21950,8550,OK,844,844,,13.7249775,3.0065258124979057,0.2484378983247304,3.3173038419121097,4.483907183484628,0.01445726943362127,6.223492026841394,4.248847860445467,0.9421766639134899,0.2219717444976848,3.930484601513945,1.3898705623276408,-34.37537027257576,-55.55956823712296,-3.6582594848510204,-0.42021647800141537,0.5750604912391402,-0.5744426926121471,0.4034093899953138
3250,40300,OK,1317,1317,,12.386872,0.17683761902870432,0.2596532441040431,2.1840443840123984,2.206522427262771,0.018177854161604983,5.453115212867979,1.3012968146823702,0.1403250693955862,0.10325953048277386,1.288331699910212,1.3835219818121718,-36.713687596244604,-5.73539528300458,-4.7434450930549215,0.7601787909783208,-0.013688876810047311,0.10676090747423025,-0.6407362398317242
30650,27400,OK,880,880,,16.821468,0.9975541057698842,0.581255328526461,3.7113465178678355,3.886780792194032,0.07968233491709739,2.2523925743365285,1.9141277505539145,0.5331445567021893,0.30204418618918505,1.33007445768878,1.3133047694856255,38.38907110861946,-104.27145047629412,25.171001314916264,0.14243562352817213,-0.5804958059511472,0.7882978433646476,-0.14602473273358266
20800,1400,OK,1303,1303,,7.4183207,0.17322774593651635,0.05400316952911666,1.303195394506239,1.3157668602543948,0.028607117419648727,0.7205970363901959,0.6958670854855662,0.3477645203494366,0.21079724161917168,0.44404962971168027,0.8880409553539417,-5.915617397653549,-35.600915118904176,-0.15408143477954625,0.077087913940565,0.7396179667093666,-0.668378859085579,-0.017100221415344632
23350,8600,OK,918,918,,10.248851,0.27569306029595353,0.3223083667620592,1.440587585421536,1.5017263192908439,0.026049923789818685,3.2939857715068173,1.7850678755676421,0.3912777029323279,0.18155843940302654,1.2889561746504805,1.4503395712013398,-32.563401989425316,-49.68589265675513,-3.070173438576339,-0.1723595551693623,0.7251665983158159,-0.6392623506224289,0.1891275641083931
6300,950,OK,1744,1744,,12.490822,0.021771913344453997,0.07643933894878477,1.328242698746897,1.3306185236663608,0.017043705261786946,0.3116227759500358,0.6236896706440764,0.19878064742647372,0.1240196653785588,0.4834960973908018,1.279564706034567,-0.6617166039534286,-18.194239188678765,0.15075195753568738,0.0931736519551127,0.7233815768266368,-0.683360799041217,-0.03249281802037721
21200,1750,OK,1205,1205,,12.124563,0.15549253320625095,0.05430036261333847,0.2705975046491327,0.31677983961289974,0.019126135482545523,2.216887958000081,2.2611718590000263,0.620709317783538,0.4673587723555002,2.0753948709258236,0.592272966359167,-14.37899728157843,-46.541012188620265,-0.9048785383607345,0.33464999748242275,0.692910154732671,-0.5985340131832318,-0.2228046941070478
22950,9150,OK,1253,1253,,7.551898,0.22258183809284438,0.07525710506809935,0.7343133561754389,0.7709879451519701,0.025213293858425877,1.2968093197254298,2.9661062662037265,0.7784936599193588,0.468500898435834,2.7635980338437474,0.6183290150845615,-22.826974292582737,-54.45952379396822,-1.7689242217874293,0.5163018572919165,0.6253295032659631,-0.44529397580895275,-0.37961649017174814
20200,850,OK,1481,1481,,9.638758,0.6620065460912239,0.3730253693233416,5.209672428437841,5.264796995597445,0.008657288748104008,3.2846410699420687,1.6987429039893698,0.7269150332061471,0.20372649046451086,1.4855325374045787,1.3075106008224648,-0.3123958557609481,-14.912245770667957,-0.20619222895446251,0.1613437832015913,0.7028081202209402,-0.6872668938429379,-0.0877105831766401
21800,9500,OK,896,896,,11.375813,1.3360504580581505,2.1810880818951928,18.56555296756324,18.740916013868127,3.1005549920067668,18.15989897124419,1.0760761876869767,0.2616242119624245,0.1456580220334041,0.9548757085545354,1.1234430244432694,-25.017892473863142,-65.57136027596285,-1.8879826533037414,0.726401159392651,0.296323708910741,-0.18439307056272683,-0.5920581142918692
14700,28850,OK,781,781,,26.97246,2.5144758240105043,0.10360499776513787,6.607270033543869,7.070313993116714,0.11909402359685224,7.054005331537911,1.029237350312237,0.3440916649487984,0.2438634276704521,0.7629979844893535,1.217750264770215,63.469322910717715,-65.39602694567792,28.850710648483382,-0.5726360932594199,0.2821488882875142,-0.43494858823174964,0.6350587650996691
23750,9950,OK,1257,1257,,8.515303,0.9647998104322164,0.03052738877814089,2.0377907712149432,2.254852949290584,0.11002139579228896,2.2770942741015188,1.151832173191048,0.20863567468363808,0.09260654858861594,1.111941495495186,0.9979832759049329,-36.123103653010126,-63.60575392208663,-3.5584148924868,0.5537640458017875,-0.4470378126163585,0.4537489665151264,-0.5362969802775995
3900,40850,OK,1459,1459,,17.566212,2.074379680142828,0.042531066491663994,4.648204507309224,5.090251967317155,0.05638064314839035,3.1641639563452744,2.126036392030879,0.7678706755677793,0.3751932045838111,1.9122300127250984,0.8702530901238189,-32.344849336960586,24.3594779640599,-5.307212765768936,0.7373586480600208,0.023707253011223735,0.06709127055340985,-0.6717432185748429
20900,1400,OK,749,749,,10.785064,0.11242562330051026,0.0742424215295368,0.13673086998701223,0.19195517376846843,0.018529149752594492,4.284515120750499,0.900742646686266,0.3616152246996327,0.20124671492711688,0.7555853004978013,0.8149095499918254,-6.239527978969125,-38.47676628495637,0.056358991229917665,0.1547406964118634,0.7172502623759728,-0.6761249356696172,-0.06680156705741104
21650,8700,OK,752,752,,11.817085,1.1392588700533244,0.2927489182714745,3.230828781942085,3.438294245751761,0.11318291935990975,2.1956574887632963,5.7746565919643205,0.7533173871270167,0.4082008773440008,5.557157693320242,1.1494085674662886,-32.2435496106089,-51.35280744187654,-3.3879407029604396,-0.01272718901604307,0.7197049312220386,-0.6879165538806937,0.0929174124227604
7950,9800,OK,941,941,,14.705855,0.31615247681996594,0.23753524132681064,2.46301959872801,2.494562270858331,0.038150782740062526,2.238438601196492,1.9336521730636453,0.10716948089643674,0.12901460745042437,1.9137699675850932,1.3876946577794194,-31.06773166931526,-67.09432426790049,-2.9245926472698236,0.7198518379124942,-0.021906305306676865,0.10167623270713487,-0.6862910380766309
