query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4800,41400,OK,1322,1322,,14.378126,1.162144317014675,0.2821116879953601,0.21802578262162015,1.2156075271076874,0.03212869803388718,3.395585848569875,2.335686533517295,0.5861707256772932,0.1594351777885693,2.241550708886695,0.85143834,0.93265283,0.71635467,-12.135894867331864,32.53054537689004,-2.60827784210698,0.3539747514675825,-0.5784476086172337,0.6132694192214234,-0.4049701950221579
20400,1100,OK,1781,1781,,9.818754,0.012821988708242582,0.06902205715673948,0.2769975436644607,0.28575529210274886,0.010724958277487456,4.971256328423612,0.4758583264359983,0.09563811466951844,0.11465829659647442,0.4414787013632795,1.2633796,1.2068,1.0381802,-0.7390017446854753,-18.336170347538967,0.0869456769756517,0.14284266549142566,0.7206478517414078,-0.6731266175415188,-0.0846357102700307
5500,42150,OK,1639,1639,,5.3702626,0.4250630394692416,0.05287651151061483,1.374214146822463,1.4394231602691934,0.01493466195766649,3.6422291455410636,2.9940556825214424,0.6744014953729301,0.3171395683217535,2.8566374995466366,0.71133536,0.7147411,0.5734236,-3.26609211888759,9.713974421559108,-0.8617803137036851,0.024888876373498476,0.7133080518624121,-0.7003489062910749,0.009142014986328186
5450,42000,OK,1592,1592,,6.823424,0.11653449769624279,0.17593790818353638,0.4872759236333728,0.5310106048301396,0.016868092793968212,0.36796037844867635,3.0639970017504488,0.6847704634555563,0.33121727671063317,2.8824583247974296,0.8256739,0.88097805,0.70730877,-2.444338358818069,13.54511049145744,-0.8530993206955465,0.12943647868906039,0.7137324515390902,-0.6868042352456452,-0.046174972151816214
3750,40500,OK,773,773,,21.315247,0.28942919500414455,0.8821629340029684,5.2210825376176295,5.30298817325338,0.04071650805885836,7.011794578901419,3.4087387617063007,0.9866872907496766,0.2526986731153773,3.2672167517459227,0.8358596,1.0845715,0.7284024,-35.24056951830346,8.296069963823477,-5.362889219329615,0.7228788653991343,0.04916860513609503,0.09963338794898878,-0.6819837111207552
20000,700,OK,1436,1436,,7.9596996,0.027622904490229194,0.2468222054684091,2.0960169670053226,2.1106803054794816,0.04448659446992506,6.189489791864485,2.1826188373218587,0.5674007468349451,0.21956267695272125,2.0499542428647475,1.2036272,1.2925278,0.8409096,4.378807191876194,-4.495886797854051,0.29090074617247397,0.21318815359018337,0.7112747102712187,-0.6595559633860093,-0.116726298919119
21750,8650,OK,943,943,,14.969383,0.16535369947439604,0.6846629458941383,0.3083955260756832,0.7689037624526271,0.039281445871948324,2.112261855387023,5.531110429279961,1.0487748082572168,0.498499033600605,5.203630510296504,1.3215922,1.472856,1.051135,-34.58630596768313,-50.53395118624977,-3.960294083403975,0.1519482590841241,-0.6757802867658471,0.6898128465806299,-0.2106916402525306
3400,40350,OK,1796,1796,,7.150653,0.403943690411527,0.7608889105683048,0.1017186878077001,0.867449785692766,0.1400692916718865,1.7484054244903313,3.314156222712592,0.8880433643125702,0.24507575612884858,3.15450276813496,0.7982717,1.0344399,0.6626465,-35.88614641252175,-1.3036568115338238,-5.628375535773295,-0.6713820021787721,-0.042221066864799976,-0.08345440827790394,0.7351863371977245
23400,9550,OK,877,877,,5.817365,2.047654434818884,3.574777572735749,19.392548811360292,19.825308894944346,3.116822662434391,19.639997642510703,3.004705122398279,0.5530551847730016,0.3098191178253996,2.821778139505354,0.57265794,0.6124642,0.56075716,-25.91089681613584,-67.5522130003817,-1.9408134096775753,0.7466967746448147,0.2755379306762287,-0.17321244928772886,-0.5801036311776014
5350,42100,OK,1465,1465,,14.338715,0.16479195490215326,0.17683250650522891,0.4479193434859319,0.5089772706381527,0.022705689973764084,7.837364632198687,0.6378401974196023,0.09214367182989913,0.08844420113755869,0.6041496612122739,1.3543735,1.2747294,1.0843786,-0.9803209374755584,16.44555154837669,-0.7559280411596517,0.09479019528120383,0.7192325091601514,-0.6849002182139488,-0.06805224269801557
3600,40550,OK,1795,1795,,8.667936,0.2542830386192232,0.5657908534669251,0.28817609028196123,0.6839770556140418,0.09126585317460265,2.1434667623168147,3.2600558860387925,0.9269576124437453,0.2604102286929284,3.1253920579784893,0.9034488,1.065711,0.7400921,-35.323079989155865,7.442426482194346,-5.527244088699582,-0.6731434888354383,-0.027063808310875192,-0.06554966567539078,0.7361036849846704
3350,40350,OK,1426,1426,,7.174614,0.19312001407049195,0.4969708962441375,1.087434275834529,1.2111105299715856,0.08730436039804149,3.535332672181793,3.2537374507162125,0.9051599759621676,0.2567348543478278,3.0903072030604664,0.93750536,1.2492468,0.6796653,-36.115611019679136,-2.55450422445202,-5.4885231555558605,0.7126286618356128,-0.04158914898938373,0.1096025788446194,-0.6916776761811325
20950,1600,OK,1300,1300,,5.737261,0.011267557067619213,0.20772436321621146,0.7844584736606429,0.8115734506585576,0.0705259046765325,1.594432715023385,3.118836363321519,0.8480583173153167,0.32731075451838243,2.941177238689306,0.51094276,0.68083435,0.42806384,-7.358678367385837,-41.28691101367185,-0.4007590613835253,0.24084846413153513,0.6998143887627972,-0.6533578181686539,-0.15929657888331925
6050,700,OK,1734,1734,,7.2984285,0.3903477835654632,0.007483360452301094,0.08342543561020843,0.39923326029388106,0.02907115190563882,1.3597248752327027,2.4290904979505297,0.6418313450364352,0.25479733996283344,2.301162520253004,0.99460894,1.0667863,0.8495801,2.562888880042078,-6.882531968260118,0.41375312431393924,0.11933010808267214,0.7260704628229747,-0.6755794795157721,-0.0466301959915194
23050,9150,OK,1222,1222,,6.616644,1.364800396168389,0.18463191513850818,0.08712806583365182,1.3799856395357952,0.05964219022129203,3.4499043393077535,3.6138704632451697,0.7642508253927551,0.2824332718069904,3.500753094701171,0.7324064,0.8891179,0.61575925,-22.367573563109914,-52.10429156018209,-1.9595466371589245,0.33257852350746175,0.7056593690569956,-0.5586917802449338,-0.28160233530712464
21000,1700,OK,1252,1252,,18.888231,0.21199180823936312,0.012104903463609373,1.3827766780253805,1.3989847735909655,0.023317978630190195,3.5662632257677567,3.2835852250071,0.6001315561733405,0.28320872489732885,3.114148680989171,1.3583999,1.3301947,1.1366019,-7.11494628305213,-41.449963640726686,0.08674615448729692,0.3726232028228987,0.6592702934101414,-0.5939045883037799,-0.2716467723655643
2550,39550,OK,1295,1295,,13.087886,0.380510604010066,0.004666258048027894,0.12174463057664942,0.3995395459807713,0.020090427635727805,1.9892709957633365,1.4282673425822456,0.30309950227980575,0.2631321123447363,1.3691422449363717,1.8109279,1.7856667,1.5960426,-39.14506342054023,-38.24075792817846,-4.4473599961039465,0.7534268334509133,0.02562221751590085,0.056419989150065124,-0.6546054486711856
30650,27350,OK,704,704,,18.126024,0.22049179563721166,0.0016894564009271584,0.8894975322868537,0.9164198525515774,0.04563041506341095,3.50408095341432,1.13847214529165,0.24885422390283685,0.23840333340941958,1.019197877402859,1.5930464,1.5166031,1.2514479,37.22439004084351,-99.82852209826653,24.251117987609582,0.10662221808354974,-0.6034678508718528,0.7707099671074359,-0.17454054593791746
22700,9250,OK,911,911,,14.934289,1.87771730979179,0.3558458720088321,1.3249901526509853,2.3255209061067426,0.07987687631545544,7.0319328382262425,5.447519803473055,1.4694129775356821,0.3981163682646134,5.209472878373804,0.93198353,1.0950556,0.78115654,-23.252880131282595,-61.92079029892024,-1.6006501888128275,0.6661633951477647,0.3915709319109767,-0.27136718126706344,-0.5738104122257986
20450,1200,OK,1536,1536,,8.30879,0.3758921288772069,0.08568752302335331,1.6500768454876136,1.6945178783854924,0.010784976200658212,6.816303339412648,2.475257936586597,0.4812391355325758,0.23099599114697256,2.406280482002326,1.0684801,1.0180972,0.78533185,-1.607222907042471,-21.84646836895772,0.0026700491535846527,0.15660804701367334,0.7024095248415508,-0.6883933118510892,-0.09060588954984641
6050,800,OK,1564,1564,,11.044851,0.19827779818533509,0.03325156889278988,0.1406421593157967,0.24535681988497154,0.018781844657957094,4.671872780662042,1.6845873022336746,0.340604085998389,0.18159513880691325,1.6227112852680863,1.7770724,1.5606596,1.4601252,2.7069737678587282,-6.849328940877751,0.4889017561935419,0.10935371791829072,0.7249145168882954,-0.6785893149149088,-0.045356909786391245
21450,8950,OK,1349,1349,,7.744974,0.3272467078701826,0.21242171904988788,0.32823609821464206,0.5098552056291612,0.04607927190885046,1.184590545637227,2.8634648113241035,0.6846533143085873,0.2664457326939957,2.721713729529024,0.9594896,1.0780823,0.7225577,-23.881354749408924,-47.53101382194624,-2.070324807698299,0.2792465978989077,0.6922579437294023,-0.6294375025331768,-0.21589049842506391
14650,28700,OK,841,841,,31.071222,3.8155876398022803,0.40241630025257935,1.377883381335531,4.076666595183073,0.10817113159100199,10.91921610314055,1.0998032121493972,0.23249359805330277,0.16493137390048007,1.0273933926222565,1.6287258,1.6064153,1.4127072,58.21204702801696,-69.58677785806022,26.91253117027202,-0.5537025596824076,0.2891266187336979,-0.4695117032398845,0.6240016300151396
23100,9150,OK,984,984,,6.4862676,2.407091956972213,0.12872953765662543,0.7691122817420433,2.530256248902877,0.0825936756107338,5.373538799097875,3.6226028660879246,0.7584240514980913,0.3088404070315218,3.4943978497104258,0.7400531,0.8875954,0.625463,-23.12306829470919,-51.7371929425824,-2.1237395402055714,0.2601116600999907,0.7349140676652854,-0.5921012475705167,-0.20410622247528046
22250,8050,OK,1147,1147,,7.23397,0.3292618303802999,0.4461839926017285,0.3295592791417476,0.645060327928972,0.030244542578262243,0.6571400299895084,5.3824736983176145,1.2235523271626676,0.42805918214375027,5.075751301141973,0.6358058,0.84761757,0.60078907,-35.55087304761808,-68.53867822571463,-3.436342441769339,0.7017813228093369,-0.1995933265636763,0.2630226273388336,-0.6312563476552138
5550,42150,OK,849,849,,12.864694,0.5278129665228586,0.04665224155988382,0.3363008035206311,0.6275836117369893,0.026347956732059943,2.263376567880446,2.971176818878785,0.6481945552140034,0.34180334846007665,2.830663954013004,0.6597849,0.64940304,0.5272748,-2.972301663524679,9.367048880777446,-0.6776556877268903,0.15768228395850617,-0.6779040024471047,0.6973917000019325,-0.1709598711985929
6700,1350,OK,1435,1435,,6.406339,0.028069767677407903,0.15569879452253502,0.3102114533667753,0.34822574900940517,0.03797535336146378,0.5776282494857969,2.1695567636593784,0.6291519427083574,0.2747220360933754,2.0683224150944817,0.778328,0.8585536,0.62659276,-4.1515596542149895,-32.887200242904925,0.03059929036925554,0.13773453059591162,0.7159795865844911,-0.6828276921564839,-0.04635486490192056
5200,41800,OK,1530,1530,,10.614832,0.05590112458588967,0.09776751613068024,0.2975409059238232,0.3181414993965726,0.008108153718036377,1.491315136018005,0.5371867289084447,0.14589191580932148,0.05440832448477456,0.5146606364721262,0.94098306,1.0181609,0.7965366,-0.07359162260801701,22.7593865046624,-0.7797469181566751,0.02068212596547777,0.7067256500347019,-0.7062553606426549,0.03625563145346517
22250,9850,OK,1779,1779,,5.13508,0.06769812506525003,0.050032294735335464,0.1296078896555609,0.15454601811370539,0.021491158749391875,0.3593504181713463,2.6651682323710055,0.5971171911546443,0.35196468371257145,2.482304002157487,0.59842265,0.5655826,0.5117083,-36.01285622238696,-68.38584467197948,-2.976915670495831,0.7141084129659483,-0.203819897734253,0.26543711480900084,-0.614857513494571
6450,1150,OK,1698,1698,,6.028678,0.24187239976362884,0.06528640833890634,0.17483138344870008,0.3055005491317446,0.01543363805969728,1.974666926336171,1.8953883113859598,0.4193811449780509,0.21219941981815882,1.81938260391422,0.809416,0.7528162,0.6091848,-1.7773862469683108,-23.167600021807626,0.17608903059364062,0.10437243143255664,0.7228469284788852,-0.6815779947054258,-0.0452785896294082
23650,8400,OK,777,777,,7.8117075,0.711061838795404,0.12466769260856826,0.023247142541017674,0.7222820791129791,0.03229281526009788,2.48981083892605,2.880544183160632,0.6167764742818668,0.2904594917533449,2.697308403068985,0.8237961,0.8407771,0.6590064,-38.12849512364212,-58.248000338481994,-3.954852523651713,-0.47587497483995317,0.5422242695791188,-0.541154438628086,0.43207374758666617
22100,9900,OK,1135,1135,,4.327325,2.255188026559456,0.045798600224168956,0.2519944722105283,2.269685388097718,0.04829418972333101,4.064589001153668,3.997842396002902,0.8846680921156709,0.48109067580701936,3.853272374912722,0.6425599,0.5518014,0.4775154,-38.29751902517733,-65.48399831291376,-3.2176096788084787,0.5972714037411448,-0.4194164185600993,0.46568767759688856,-0.5004914834936939
10250,8550,OK,1274,1274,,8.601749,0.654277879059249,0.2738064765561181,1.3312634518021822,1.5084137057633116,0.061206187975303146,2.607072036027791,5.294084403103091,0.9398845418357454,0.23730348001199353,5.092285977291685,1.3183261,1.5548745,0.96520627,-39.97342118795945,-52.335422906728674,-4.272676126970162,0.3922175682661116,-0.5834242491783703,0.5840411865269691,-0.4058046538104793
22500,9600,OK,1556,1556,,9.036482,0.3347119136957917,0.11319587082021942,0.3622713115424375,0.5060492797221676,0.015201800922420983,1.1070766470220321,3.3764775407561456,0.6719802221375666,0.3022697888471483,3.2840923638455406,0.60971016,0.6508483,0.5862052,-27.18218394200106,-69.01493405417024,-1.9276603332300009,0.7225749469496988,0.26735515673601584,-0.13654772193422127,-0.6227048946667073
10500,8650,OK,997,997,,14.216056,2.6967826145489178,0.02624816635340238,0.5341692589834275,2.7493021357451997,0.07407994283060122,2.9286990428059068,4.657881414019252,0.92772160879472,0.4632618606606519,4.39549406566269,2.4329066,2.1727784,1.629409,-35.627892857027376,-47.6876828279502,-3.3435383032798693,0.27093750612578954,-0.5903773528241161,0.6623499005712832,-0.3732828127036361
3050,39900,OK,801,801,,15.38877,1.1682486559918777,1.933566029928691,5.600591790615859,6.039048842279286,0.12159019822893585,4.269478996445053,2.4873775920985906,0.6478189931600694,0.1892096422428199,2.4011476027967023,1.0947891,1.3657523,0.7598508,-37.17808678515604,-22.28208759492719,-5.9578697268564165,0.7068812015031394,-0.029064563778689184,0.06518009545241946,-0.7037227957446356
3300,40300,OK,1252,1252,,12.635846,0.01240876616190667,0.23245207949539792,0.8966570516614714,0.9263810312358723,0.018234096839058963,3.3114812912925156,0.7175240314864748,0.1403539338959463,0.19426528014463734,0.6616748656884335,1.4551538,1.6570458,1.2691671,-36.519650742594514,-4.9041281657407865,-5.011344096180461,0.7601624165521765,-0.017934464809381632,0.09056752576979679,-0.6431399371128287
20100,750,OK,1571,1571,,7.6122184,0.1021662123736069,0.3642932468822684,0.9535175370094762,1.0258378029978288,0.08787117689752373,3.7185279730257617,2.2643491170885364,0.6169482273244176,0.16818761303077068,2.1394859250404217,1.3823433,1.4538901,0.86889184,3.346388328910048,-7.494012854315486,-0.0013517127640854665,0.20160663748152013,0.7062493176092363,-0.6648989688274511,-0.13592654763538703
20550,1150,OK,1558,1558,,7.941265,0.2762945923352985,0.07476758524330213,0.22843552307977066,0.36621261824460893,0.015223175152460909,1.126410723783132,1.8461003715895186,0.4031065823577883,0.18338393091524818,1.7747235751776484,0.877159,0.8223719,0.68057394,-2.251154381415449,-24.006513913123893,0.24999985740492423,0.1638149955562167,0.7119098558076203,-0.6781281141181346,-0.08056838882261559
30300,27150,OK,1409,1409,,6.767504,0.08744155869546621,0.024266764320248907,0.2470475561461895,0.2631870001262825,0.011830071915399877,0.48334404555300814,1.1967612845728566,0.2098857347733838,0.14807674367363,1.1374593300478173,0.9944598,1.0001656,0.8347606,37.549291231581904,-91.87581003244598,21.77403098996197,0.028721729176237935,-0.6304958110740718,0.7726832699282615,-0.06790183255365405
2550,39600,OK,1398,1398,,7.256796,0.08196728520039032,0.3142444717378693,1.4156354061233265,1.4524089737160433,0.058295246517957505,4.094972123650398,3.899907727738428,1.2533675781781577,0.37164330856662975,3.7135503687522,0.98710215,1.4385448,0.7699703,-38.67871890252749,-36.7314343488812,-4.95102449385967,0.7497387948009687,0.015456466029049293,0.07646389230740334,-0.6571195556376977
3050,40050,OK,1492,1492,,6.9086885,0.2266930303820045,0.7274393277856873,0.28418964971286087,0.8132167377993321,0.13045109556425666,2.9848001266407227,2.9161971907714697,0.7570333102902307,0.21239009904027684,2.7924469308053403,1.2123469,1.5325924,0.7943696,-37.549554617597344,-16.20675825241141,-5.550230202953459,0.70453184270286,-0.04175069791014009,0.09630372669673037,-0.7018670487108298
21800,8600,OK,814,814,,14.72887,0.3249114766000095,0.17400204899793614,0.81211471441422,0.8918377038732825,0.008191474853814761,2.345177560375172,1.4045763485737486,0.27854969329191404,0.16758377733219393,1.2896623348395901,1.5797696,1.670187,1.2990415,-35.48985863430155,-52.41110489952797,-3.7017670656145385,-0.22103706629759107,0.6790143425823464,-0.660001626018547,0.2334094932578633
22150,8200,OK,1575,1575,,7.002679,0.39357762054518375,0.1139320548353348,0.06471488329436156,0.4148154681696588,0.04316766781023968,0.9711888722703211,3.145817549882995,0.5782064641657798,0.2754564153861071,3.077397901517819,0.93028814,0.91908664,0.7283594,-38.23457935381796,-64.84872285961241,-3.564157991357516,0.6120219965195213,-0.36605581821095595,0.418063954511511,-0.5627208399094206
10000,8200,OK,1499,1499,,8.165741,0.3837930983098854,0.02510241132430542,0.23422242713441094,0.45031924091396586,0.03749787440398648,1.1403856037706048,3.192528028342271,0.5354202448891412,0.24754343703433623,3.108354113298865,0.9852359,0.9808056,0.7892031,-38.50892204929296,-63.780638714846795,-3.6224779301706436,0.570329797008983,-0.40915709024308067,0.43982757277317475,-0.5602375428119445
6050,750,OK,1773,1773,,7.397291,0.03778981664408487,0.2068421347720244,0.368949061065472,0.42465886146427606,0.05448551001785169,2.8998055073640114,2.5638075386926116,0.6239841923471405,0.2051465696435577,2.429509078743976,1.0559735,1.1121296,0.8766607,2.9212053370935163,-7.462767593060235,0.15349006828028902,0.1311478682077173,0.7120922519951627,-0.6867068994382024,-0.0644863983875662
20750,1350,OK,1684,1684,,5.9017186,0.4549972576131598,0.18165060359417018,0.01697765221287728,0.4902118795952255,0.04560824440533727,1.130263674041572,2.6257939170955105,0.7447332685426407,0.31763374678146494,2.498882769421029,0.79118013,0.87969047,0.6231596,-4.761078160687178,-32.35855945725279,-0.2567881223086682,0.12187706267895596,0.7036529560248056,-0.6963260205469625,-0.07175355168585155
23400,8500,OK,814,814,,4.1019797,1.7607580652822654,0.16408769719890043,0.016269492562804244,1.7684621661819162,0.05191387057883265,4.737118548327349,3.892118515531533,0.771156110768348,0.371808570119204,3.689021985331742,0.77833885,0.8139385,0.6497345,-36.20120809510414,-51.03507512551653,-3.5967033374644215,-0.1946346169318247,0.7213626502337288,-0.6260386831833511,0.22322378882553878
3550,40300,OK,793,793,,33.59842,0.30720176274390587,0.17102658957907693,2.0858287812769385,2.115255238069215,0.02587990354882323,7.641239665198549,1.1673308092574541,0.17105546458946608,0.2977014479636031,1.1013940702040523,1.3349745,1.4575438,1.2854728,-36.265619688393585,2.9520094515414566,-4.928789906503105,0.7175740135429123,-0.006164484325811652,0.08335580301784752,-0.6914487286300863
7000,1650,OK,1421,1421,,13.355881,0.08956144685080294,0.18844528160737511,0.9362585145163291,0.9592251471507695,0.02139928095085154,0.2967001586997365,2.7686828633824287,0.6258999238512882,0.2624334912129871,2.7203836453860926,0.75811964,0.87975013,0.5888683,-8.848363747787644,-42.878038664838364,-0.35083794967427756,0.3684962408203691,0.6422499010905647,-0.5961634335988883,-0.3103461704129766
22750,9450,OK,963,963,,8.625866,0.8278332948196199,0.1503563572100605,1.5329892938238916,1.7487055707419876,0.007669031816137215,2.880924241565295,3.274336356629621,0.7545124841990409,0.34147940394891363,3.159054218431761,0.6446509,0.68232447,0.5531661,-23.131216328485056,-62.891468151629056,-1.421652260814912,0.6611163675072662,0.46879403255268254,-0.2886135891651041,-0.5097641609668417
5100,41650,OK,1292,1292,,15.91718,0.04897698320134347,0.03995798697441445,0.10075148997298577,0.11893800207809449,0.028157380618074265,1.3577065849655232,0.4312398918798777,0.11904550463694386,0.07881468312552031,0.37077400128047877,1.1721929,1.180293,0.9291104,-1.239517486265459,27.039849651174837,-0.8320833340584746,0.22788042138071885,-0.6466988655639041,0.666091462690973,-0.29355281323793425
22300,8000,OK,1348,1348,,14.731898,0.20973143034923636,0.010269157613395613,0.6420043085436242,0.6754718799942766,0.013037456170081379,0.9125013399449811,0.8398543779327099,0.14162723823856133,0.09067480150537238,0.7896253423181738,1.0763024,1.068757,1.0131886,-34.40081467158888,-69.02089834596707,-2.827417803837229,0.7327528220940567,-0.10683588235110925,0.20675825976462442,-0.6394610371043414
21550,8900,OK,1425,1425,,9.624692,0.4567794242550489,0.4072837158521668,0.14408055933766084,0.6287182796771347,0.04836772249343788,1.198272587556069,3.8101182330673393,0.6742009466118447,0.2610828577870763,3.7405919291653564,0.8146723,0.9889547,0.72984415,-27.291949370346604,-47.64512960384062,-2.7815711984969145,0.12654848486630485,0.7258181664718791,-0.6687721534548496,-0.09958552585996268
22900,9100,OK,828,828,,4.939249,2.2258023797487607,0.39679697980536643,0.059155719793678285,2.2616682948792945,0.0684194273870167,4.337263655552146,4.299700181285443,0.9023980261232984,0.35311826891665066,4.1192175037588115,0.5849996,0.7959095,0.5499971,-21.842679097101318,-54.143151409378035,-1.6649768557732265,0.5718733201489825,0.5898628026733392,-0.4086592522219292,-0.39751779242890056
30750,27650,OK,1143,1143,,18.768251,0.6512464479705481,0.3646598250186419,0.9222677566892705,1.186455451757689,0.041305215694183745,1.2597936639182075,5.606980336376548,1.819476363474779,0.5265047063013233,5.090302440313195,2.8228357,2.4925413,2.044697,38.733615369559786,-102.35195632310118,25.289209367779645,0.15038647964104698,-0.5940057313066747,0.7702415580859617,-0.17683054066904194
5350,42000,OK,1683,1683,,8.955264,0.31963351938050377,0.09881597183962393,1.6873461993644985,1.7201939947319878,0.013362420508017324,3.8239200198210628,3.60443583728331,0.8407752287007269,0.42215894129032705,3.389316241458639,0.7136886,0.7774085,0.6531417,-1.8241481641445962,15.38055484048009,-0.8792706446909424,0.08781681128670359,0.7109879699252193,-0.6951770113224516,-0.05927256705960078
23600,8350,OK,941,941,,5.974378,0.4898448006384364,0.260158361012787,0.026424205015315172,0.5552733922385085,0.04604399979633053,2.346907485187012,3.570562341840943,0.7329243385764146,0.26306637274898426,3.3826184261276087,0.96322495,1.0962645,0.7978831,-38.11777444637193,-57.553921992115704,-3.9713268818075402,-0.3952509075999806,0.6181704258985059,-0.5585822300936687,0.3868177048810397
10350,8400,OK,1107,1107,,4.9539886,2.1783417664825366,0.17752434082815216,1.784261539197856,2.821396282596514,0.03399246873790013,7.042761126747569,3.291267869203439,0.6182748806047693,0.2581940694594316,3.121421806158614,0.95985293,0.9669014,0.7966132,-38.14770254255028,-52.621039028384885,-3.6187590278067514,-0.18913429368587087,0.6773263306852726,-0.6295577295227825,0.3303245766068435
20150,700,OK,1569,1569,,8.52214,0.20945273073185322,0.18047543791001489,2.9113081772700213,2.924407142163884,0.056151659831183934,1.0909630928125402,2.290326556746123,0.6274976641668779,0.21873619083722096,2.1639103420177053,1.1357417,1.2045413,0.9198257,3.6226246552644055,-5.587324920765635,0.3575444692081221,0.1326067631146538,0.7131708472914351,-0.6842256456212437,-0.07508698172162041
20250,950,OK,1526,1526,,12.341068,0.1890236445191502,0.2604944397247245,0.23392755981183644,0.39788113118659013,0.027029506830738962,5.137432694938766,0.8665196837859792,0.16308685863527683,0.2193557763340166,0.8062530521650713,1.6911918,1.6563402,1.3643591,1.6328127512030168,-12.421755025042913,0.029067934439942433,0.13725234848867307,0.7045259880858101,-0.6935773692131063,-0.061280974710615235
20900,1500,OK,1490,1490,,6.264735,0.08096686923222804,0.2998586465175558,0.3370792307547192,0.458359301870053,0.10553600946118893,0.2809873544630406,1.7461579282257873,0.5605727637204101,0.189037237029121,1.64771621252848,0.7177608,0.82699835,0.6497782,-6.315967856686029,-38.94039982200042,-0.2702231639931857,0.1879326426568523,0.6991404419215149,-0.6890989017368842,-0.032041659114672744
30450,27300,OK,1448,1448,,9.252266,0.10821735847900527,0.06554611675726857,0.19614054424180805,0.23340609073801755,0.007496244820130234,0.5982094480915365,1.3382678639201506,0.23433487946240783,0.18088179642505542,1.2678698156017294,1.2422273,1.1857809,0.95448476,37.48630554405295,-95.27691634571539,22.78895376822708,0.04055125961037324,-0.6055606865174742,0.7901682906271739,-0.0853576169760363
3150,40050,OK,1415,1415,,9.924887,0.7965709134414969,0.034037361334534805,6.2499130183099005,6.300563188997251,0.04274996101658938,1.938868918298501,2.6934007996524456,0.8393207446337838,0.19060885932111227,2.529102569200923,1.277855,1.5584542,0.858097,-37.052765328079865,-18.591014225343983,-4.62250167483669,-0.6967005240219677,-0.0361831002401878,-0.09333311398337273,0.7103436442445943
20500,1250,OK,1626,1626,,11.311338,0.054892879319941246,0.2595982062535943,0.7656239962888876,0.8102990562647125,0.021589745827991048,6.793477878219055,0.6107757597999629,0.12595350750856849,0.10488889118539424,0.5725410665717554,1.4052471,1.3587927,1.2010636,-2.3856618188957825,-22.852866879530374,-0.18052632195118157,-0.14540280644665693,-0.6947120451666758,0.699805437819191,0.08065697351414011
2800,39750,OK,1575,1575,,7.4452534,0.2824464881711086,0.3781789416960651,0.5206729065883474,0.7027770672679252,0.0901902724240816,1.0088324952768093,4.87006437935365,1.3962725827178193,0.24568406694139133,4.573111347334449,0.95753497,1.6303403,0.68447286,-38.04990266740928,-27.876278496629862,-4.754897179141534,0.7386106275850317,-0.00421253497013491,0.12266824267236923,-0.6628643131193923
20350,1000,OK,1859,1859,,7.622027,0.1684224770269661,0.3688010997345985,0.49998991783022895,0.6437160087066558,0.05150633820663507,3.031716301455146,2.1150415999278076,0.5258357347956935,0.12837080696583897,2.0323314922187787,1.2283041,1.3978692,0.90191966,0.11566845417883198,-16.618554176472013,-0.2377303301980947,-0.14555062889242207,-0.6938414132925529,0.7022854314129165,0.06476326469833708
30850,27750,OK,1302,1302,,13.94158,0.2916444677533435,0.09533111374029724,0.31362003512471426,0.43875054786259077,0.039290306307351315,0.9870921499494733,6.271714624753052,1.7396091254853163,0.5115841782369348,5.612678970434478,2.0141263,2.0972648,1.4920945,39.676207862163146,-105.32096902519052,25.97347981794545,0.191024421368062,-0.5779376602204819,0.7621291860174758,-0.22058294394674255
5250,41800,OK,1570,1570,,17.016338,0.0626496633734542,0.15571682163098988,0.5651873113904042,0.5895840956270602,0.010239608793406558,0.5412002329129166,0.629436898034458,0.1422419291167346,0.05876954888821362,0.6106791873003505,0.8502933,0.93855083,0.7795817,-0.19511977779815307,20.442703182381166,-0.844829344821044,0.05707492942347376,0.7124045291618505,-0.6990601579940864,-0.023176168067013177
20150,850,OK,1039,1039,,10.018418,0.26349980580543114,0.22551315239765313,1.7898886454563567,1.823181201279077,0.03413398443258347,5.288548889589829,1.9720869222566293,0.3952116765335647,0.16719271530811586,1.8855891555602984,1.3711692,1.3056198,0.99821943,1.9162175628389235,-9.934430429725978,-0.07444938080654806,0.10896704705918682,0.7046210832907916,-0.6991724089601082,-0.05285124583424237
3450,40200,OK,735,735,,18.12734,1.0876684963465215,2.035693941683137,8.877982664846343,9.173093740906735,0.14420541607036927,7.94445938084008,3.5949569869213587,1.0589171611773953,0.25127170740350113,3.4062401955622326,1.2317361,1.5589626,0.91209704,-35.51195260025111,-8.108986439014231,-6.4376912840191896,-0.6805322221954293,-0.0220925112226168,-0.03604264993488137,0.7314976027898524
7050,1600,OK,1022,1022,,15.398943,0.1199984612336636,1.038126990960342,1.741580460764228,2.0310612451067453,0.10644563212637317,3.904067953480696,3.3286028919547106,0.8618778516999854,0.3714671893821884,3.1082179182770493,0.46716005,0.63457716,0.42805842,-9.869350166232998,-43.10595463919121,-1.1846389598846558,0.3212519592842251,0.6390773112731267,-0.6055653638885606,-0.3488093446719467
