query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4000,40700,OK,719,719,,17.493183,0.16440247772018646,0.1577411522589413,4.362783529546734,4.368728713422335,0.047269146876084626,8.287190611731056,3.020457620531903,0.8895031421560756,0.4440356198905382,2.8069691218484807,0.5991057612336937,-34.76983346538012,19.822214098689532,-5.145082239298585,0.7152549502096255,0.020533675330589744,0.07704870439789974,-0.6942998066603858
30250,27100,OK,1559,1559,,5.63915,0.04365347798051411,0.16759207744539212,1.0231953695224225,1.0377482810269474,0.025973707657983687,0.5141614057709916,1.4942528430624074,0.5441390047016288,0.29223181577019275,1.3068860165606275,0.7522632802658034,37.49598132975586,-91.50919432000545,21.59215645121448,0.00521897753496102,-0.6469417348185679,0.7623455918823766,-0.016381470048212648
23350,8700,OK,920,920,,4.9338217,0.394912135079743,0.11602487764609605,0.681858908910374,0.7964602553338606,0.029561481811015304,1.477973882305892,4.036191183308209,0.6403485493085467,0.29147870053808944,3.8429187090890773,0.6833255599102285,-33.47465690261831,-47.79082445736174,-3.326765573075138,-0.16198348046080224,0.7218720069230453,-0.6455200620483674,0.1896470594862243
21150,1750,OK,1510,1510,,2.2167358,0.09144004321629841,0.08281864940812882,0.0430691227334378,0.13067195386238398,0.009512023233848945,0.27738264328687146,4.021654639840884,0.9466600717092822,0.6926321172723169,3.8015478729031638,0.21190330708873117,-13.141168460111258,-45.41235685405881,-0.6960057241518467,0.3336216717606549,0.7079196288785686,-0.5752697214214496,-0.23793092862371504
5000,41550,OK,1250,1250,,12.188989,0.2980701950278659,0.08703351384785205,0.7041958112647817,0.7696183562646608,0.01606985460627029,2.1334497008277653,3.2781601597234737,0.8179986436551827,0.41611612573141354,2.9883582181442776,0.6059623965078845,-3.860973523897762,28.875369003681573,-1.4435378836580637,0.34223840305079306,-0.6093703274759189,0.6195558503761328,-0.3573390934866225
22800,9400,OK,1113,1113,,5.683419,1.557649693285703,0.02487290609317218,0.3460227183287168,1.595814196593751,0.017043369229255773,2.782492887782426,6.322062269179828,1.62900949070937,0.527048444263067,5.997062476718359,0.3852000895055625,-23.25266844929578,-61.521291480364425,-1.6355206709290737,0.6446078045506757,0.4917140548962993,-0.31489866248463755,-0.49349457838479155
30650,27500,OK,1348,1348,,15.516901,0.12407670469866663,0.04692366365099473,5.306453492010542,5.308111295152936,0.030334808283706573,0.21226147979295729,2.3040674310027587,0.6399612312005036,0.27011071341375015,1.9604011737872309,1.7747925555724438,39.46350099004433,-105.30830495455979,26.026714739014547,0.1088977037766098,-0.5906687296919526,0.7846933381673789,-0.15332353671896776
22250,8100,OK,1159,1159,,1.8328835,1.013584335632115,0.1352681984441818,0.4391675216051229,1.1128875967418796,0.021602233205869105,1.2578404539464636,4.985890603230468,0.9073706821990655,0.5049967849858168,4.638448347082626,0.23060658981093846,-36.55804440112924,-67.60925255365031,-3.309291629022584,0.710969653232943,-0.20850115162333613,0.2603230213834762,-0.6190972027810735
6300,800,OK,760,760,,20.265749,0.9737272404573968,0.05262528731584133,2.0007781978452055,2.2257644881358316,0.023593033785967093,5.753934826041766,1.7228255338031786,0.1569369424109448,0.08908860711380351,1.5725556486612495,1.392594803250791,-1.6920000542118359,-18.68136093210484,-0.19906068422956036,0.08763183470016843,0.7252321061216493,-0.6819007996650991,-0.03701828215270661
21450,9050,OK,1583,1583,,19.926157,1.8096202606086904,0.10041806759047922,3.7275550120355705,4.144813101173027,0.0703955406576655,2.9064442668434904,3.13267515284382,0.5992431692982834,0.24529136428735931,2.611239062117434,1.0617898842961355,-24.851076196762794,-51.796768689127816,-2.386179268957732,0.28488108860821204,0.6994178344487547,-0.6150119490370429,-0.22675484724713646
2950,40000,OK,1495,1495,,18.662039,0.198972275145759,0.10023376845835791,5.299205201108686,5.303886550264192,0.035690104193579014,4.947827768551509,6.048553120594506,0.6467925960415126,0.7463052067081528,5.9722708497471,2.5771773554687396,-37.538805262218624,-15.601884360734912,-4.8867036298681406,0.7408617283754312,-0.016184304134161685,0.07359724846462296,-0.6674169706762768
22200,8150,OK,1240,1240,,12.534742,0.3473509769228895,0.31716409295557996,3.0602073795731237,3.0961451789319288,0.05131609582890679,1.1208081389145341,2.2861192574132247,0.5108620261961497,0.304200997788304,2.073558316587306,1.8778316375471038,-34.52732058306595,-65.40842368803466,-3.1185486642912488,0.6531029545850003,-0.3156125066897077,0.32285236637285697,-0.6079569276361844
3100,40050,OK,1679,1679,,1.45608,1.0278842847348286,0.04953374007843811,0.8950264168992645,1.3638445590163581,0.014295977108011818,1.315054129579016,5.092867883042059,1.2899267878052783,1.0440832522304677,4.782460836331604,0.18290775358228928,-36.37209962364839,-13.65446191695292,-4.517614391733428,0.739899648264275,-0.019473677150456767,0.0810059779821338,-0.6675382520333946
30750,27500,OK,789,789,,28.736145,0.7682774673930918,0.029489667283699422,4.600777436549279,4.664576393204575,0.019306619320985943,3.018910155420445,3.688052518878229,0.6986783992611532,0.36739769399907063,3.4787019960216163,2.2187781663588266,40.04029260749387,-107.73739796230866,26.546405305085322,0.16037338416163566,-0.5790634763693132,0.7756455923159568,-0.1932350462738549
2550,39400,OK,706,706,,43.60537,0.08304620173442773,0.08658224199712916,1.6368332517434538,1.6412240097758786,0.015459376464871154,4.988197726878951,4.206528127287361,0.6803167429283317,0.7410170115915982,4.069165846022689,2.239066875113982,-38.872096790918086,-36.506984180522494,-4.556066365280243,0.7537158359524381,0.024570210119509495,0.04151922607988169,-0.6554272631459026
10300,8650,OK,819,819,,15.371746,2.557858601870435,0.14774575644401233,4.040980298563667,4.784766578328508,0.02551535036555043,4.72155891115909,5.313428494182531,0.9002945402384172,0.4271990727325935,5.1239066944410725,1.3324641153504637,-33.827193208445905,-51.85750552309322,-3.3243979375936332,-0.2848703691393173,0.6447320111872694,-0.6159073206623111,0.35189157263484033
22000,8550,OK,748,748,,6.8861456,6.335838798465206,0.4671914814985738,1.0817949462828642,6.444486128957451,0.06452657448681295,8.227883727979236,4.891282522797682,1.0842199687689162,0.4328499105202437,4.630672894811029,0.693350492699045,-36.779333769055086,-53.274129865910695,-3.6639641321039065,-0.4617494104109761,0.5554913169791321,-0.540986581643367,0.4307556119515215
3500,40500,OK,1621,1621,,3.8773725,0.9026073838666628,0.2757854179483723,3.260438057163867,3.3942913856600576,0.02297409132416009,3.998305301979189,5.2157409802755,1.3670388694580566,0.9291875198773458,4.9421369932201635,0.3094755027403122,-35.029771086040334,6.057513603493757,-4.716538413393752,0.7373683284677827,0.029157048596010936,0.06473623450042432,-0.6717492349325782
22550,9550,OK,1535,1535,,2.861875,0.6778127776013191,0.06544788502833528,0.3710924187686093,0.7755147776811441,0.02120870735841495,1.0041793070977456,4.0996164182483295,0.8858711723989761,0.5450693654232767,3.772916443239912,0.22920574573936323,-25.752055341671195,-67.31494609773635,-1.7160976103637444,0.7078923761152037,0.34164346690693326,-0.19686020425960093,-0.5860155162934259
6750,1500,OK,1708,1708,,1.2111768,0.21843690384775907,0.27610067792149345,3.0625287723684202,3.0826982899556885,0.015745486926286544,3.461161928589284,4.73421534009403,1.2779003280736525,0.7436229065702009,4.474243706866413,0.1578888029541082,-5.8484034023675076,-38.0936457946914,0.06100931048611022,0.1133699349384209,0.7377363972552011,-0.6622135708920293,-0.06607157137076197
22150,9900,OK,1422,1422,,1.0110078,1.827837746329303,0.10143664195233285,0.277237259813611,1.8515238906008507,0.040474753743582,2.067875000519997,4.3264369253555675,0.9922716371492872,0.5295594514146902,4.093764861222892,0.13763176401502408,-37.02252848055322,-66.70798305434933,-3.28991727767659,0.643006939179256,-0.3462121383623595,0.4039723118541643,-0.5508952737799525
30450,27350,OK,1664,1664,,9.084357,0.1401352099991548,0.07234863857864615,1.7673135709735028,1.7743363437445576,0.033412317305014295,1.9224752818537214,1.2261755714966354,0.4169676437865546,0.20942091487660783,0.7539853443456557,1.084152159979553,37.57510428789382,-97.1805798808748,23.300007178809658,0.05655748354706574,-0.6084940427529418,0.7871138180856897,-0.08359478672484512
23100,8950,OK,1054,1054,,3.515669,0.8272749141462252,0.08822074124568802,0.608974144892254,1.0310267658547159,0.030591632561347934,1.9880216990767068,2.8080895358079014,0.6258247361785501,0.21703573047193064,2.5838009389430336,0.434904143911481,-25.115614263837546,-48.91893557160487,-2.0913381496723127,0.2659936723092762,0.7449381041315766,-0.5912120044140082,-0.1574260243449245
2750,39850,OK,1641,1641,,27.608063,0.17828489455949875,0.192259292533204,5.9415225425130345,5.947305210125339,0.032140908025064426,6.777838721739333,9.559147421692046,1.1223901137650767,1.3972751909242724,9.318929725194973,3.5252833172931344,-37.3246749038206,-23.65999476993766,-4.708807278756518,0.7165646844305935,-0.02893531029715686,0.06134214512471085,-0.694215342726153
6250,950,OK,1676,1676,,14.090384,0.14483050605019052,0.13326243398605564,1.533663620528598,1.5462402312472436,0.026777919533985534,2.098142236334802,1.4194688957234558,0.17666882694312436,0.20185652153194833,1.361244001587794,1.5441286529493832,-0.34157302423195846,-16.351701268879147,-0.026450864224255192,0.12517385291764924,0.7245713758842183,-0.6758190170314343,-0.05095570638964405
23550,8650,OK,737,737,,11.656591,3.521145884505542,0.13159336858461662,2.0314404029425943,4.067251561599471,0.03392027871458009,7.210418763681635,5.219620628055234,0.9053865513775317,0.43738791982380265,5.022319244937285,1.1607149077414627,-34.012784075130654,-52.97466203428857,-3.6657214783756236,0.3672827853300286,-0.5973506711994898,0.621377865491815,-0.34952121465595043
3950,40800,OK,1185,1185,,10.559738,0.8226183872235039,0.0788854184636269,0.01363632445706875,0.8265046095389175,0.011696215191789457,1.9375691271326048,3.6741352623293566,0.9591294540756008,0.5526262560351202,3.422278234935713,0.4863218793916921,-33.81406448882399,21.942670370958577,-5.164103103905854,0.707383112779582,0.023277519889555617,0.08055979039116107,-0.7018385918387452
2700,39500,OK,831,831,,5.6986375,1.2519362058255488,0.37646656808797846,5.859516530855873,6.003582706660921,0.03657018561909252,6.878294270313327,4.955971962352726,1.2892855994980283,0.9856656848465626,4.664461991405489,0.20332945946647385,-38.10802434513131,-37.62311609802493,-4.350167919072095,0.7196011716813154,-0.013824432491828374,0.07675289402899765,-0.689994226091299
5400,41800,OK,830,830,,24.103584,0.41835884368708026,0.2815510618926864,0.6297319704764419,0.8067573843382114,0.019549114667294032,6.719281692493647,1.3675424391063586,0.5045994957970314,0.24729863242435335,1.1771313783194168,0.8037665620463933,-1.9300179506780615,15.630164360269738,-1.0259275020262484,-0.1348972377524197,-0.682248408797361,0.7139132961218718,0.08165567684270823
6750,1400,OK,1397,1397,,4.159862,0.20704794747805447,0.031562358263963974,0.14046743361150327,0.25218274112131484,0.026922927019271677,0.6422666859118356,3.2231546535331765,1.1440938051269165,0.6163157895648856,2.954185038836939,0.43711046497396067,-5.110900313291123,-35.25594095044737,0.10070299424438184,0.11805093837364682,0.7334580994773894,-0.6671306832602231,-0.05513477770758897
22750,9400,OK,1159,1159,,5.306062,0.20585736641330152,0.19789018903208286,1.041192400927285,1.0796385496871155,0.016128960316624297,2.1100058622033235,6.163020964533848,1.6044710261760042,0.5189815840388273,5.840663989423925,0.41459113421144334,-23.295065790592865,-62.13345603114507,-1.5664993831959784,0.6631588235227619,0.4675260883183851,-0.2946920889451947,-0.5047735177668626
21950,8400,OK,1003,1003,,5.8115172,0.3229860785014851,0.06365672074002637,0.5388488392584885,0.6314509138257395,0.05396810998838421,1.0874040220179149,4.287820298281554,0.9286518900379342,0.5409934692292528,4.064464124305603,0.4106165379613947,-37.80740932728245,-57.15099606635054,-3.8451281325212134,-0.43638472904043213,0.5725516976928761,-0.5548404216716852,0.41701921803257536
2800,39700,OK,1208,1208,,43.304794,0.7416970967101373,0.22222038625594093,3.839137708759403,3.9164364963770812,0.03171657121579842,2.4851694071833847,5.4360951902433365,0.5431337944071603,0.7754000791541398,5.321352922486289,2.5154502548212783,-38.544711117119725,-23.465720339267104,-4.930194622971726,0.726611733532167,-0.004845300474185386,0.07683817787308006,-0.6827208845332321
7700,9150,OK,753,753,,11.767363,7.4077978781021026,0.23096987211590864,0.02799556217185417,7.41145061618443,0.0748114529750526,11.627339142970566,4.903455344702513,0.8861631670106773,0.5741837716512346,4.725409659180114,0.5330384479506061,-23.271943074758564,-57.84675701047826,-1.661566059092682,0.5397753993609238,0.5366290765419467,-0.4630355122699638,-0.4541694252494159
3550,40450,OK,1646,1646,,23.885181,0.2084736133648042,0.04212544552659726,2.344391498671703,2.3540193923743162,0.019270345997176544,1.1897165319973964,1.8077521188891967,0.230228877741812,0.18408482358177852,1.7104007347103924,1.763991947838536,-35.767649790817416,7.339770366155687,-5.011430062524349,0.7191253589611427,-0.00360590082114797,0.08189009893321997,-0.6900287872799097
20450,800,OK,706,706,,32.91499,1.6453437496974064,0.053023207509520276,0.7167973482017889,1.7954848798004497,0.052301948209574414,9.121156375870266,3.3245507475781744,0.27514524687242303,0.2284624835917538,3.206039038437395,1.7833837493642488,-3.085458685183308,-20.295800589205733,-0.2687745613130299,0.1420934381209717,0.7181938729800735,-0.6737077475428777,-0.10062249528582534
23700,8450,OK,743,743,,13.882478,2.2683166663073107,0.6267809073193273,4.497367793623853,5.075867598307962,0.026224905447539713,6.207530799176783,3.486272328248303,0.8066462906865495,0.4505878778995873,3.28190122091599,0.675476848346293,-33.56603619727482,-58.855672027120164,-3.3781793886029994,0.5084405850864196,-0.49860377227972696,0.5284272095975863,-0.46221978956153986
10100,8350,OK,1411,1411,,5.6668944,0.15265821957578607,0.1212884259943191,1.145612002590978,1.162085313032025,0.036219066817764455,0.8287102462480532,4.655712785126063,0.9920547848118215,0.46102813659335895,4.244705863617456,0.6313048845779304,-38.10528617709631,-59.06721296479364,-3.846460585896623,0.5677647794211831,-0.43330711470013716,0.4567625128437771,-0.5303358430840744
6750,1350,OK,896,896,,2.4925804,0.02910346836888395,0.07847266111398403,1.7731630644817353,1.7751372407945443,0.012921304959422964,2.6539355629612036,5.446749046906071,1.4596226953085818,0.8612929181349074,5.018226272075209,0.21042863331840275,-4.465034906803511,-33.444686335934136,0.18880634026912776,0.11226814363502635,0.73534796986688,-0.6655857282407176,-0.060455483619576075
30600,27400,OK,1237,1237,,6.0571465,0.47424776196563534,0.3527295011878045,2.166045885840027,2.245235805055255,0.06907313837406691,0.9695889620438215,3.6296100038091668,1.073844717670207,0.5644363837882436,3.462040446255374,0.718938399117469,37.89919729513038,-101.54797475429181,24.3590732448949,0.13052783503682522,-0.5866484915986191,0.7904368130994548,-0.11838782066936487
10150,8250,OK,895,895,,9.188385,4.453433071471515,0.025647866628244642,2.3433172136143416,5.032381096336016,0.07876043560775803,5.292774181211148,4.674384858156868,1.0619855794196906,0.5191728268467393,4.513447595901861,0.5543090098526281,-36.73541323528873,-61.39934685946691,-3.620258923874772,0.5476160624564087,-0.44722307892817087,0.47371698718901883,-0.5250717873417925
14700,28700,OK,786,786,,34.169518,2.9131801789386333,0.1253360970937858,4.161555101844229,5.081423890789014,0.10153242858252472,11.577272111329703,1.5905653947080296,0.5747670851716946,0.26624358797974557,0.78826210829574,1.4563923042870828,61.33118350905546,-66.69576621686711,28.18238081429064,-0.567825368341538,0.2693750117927673,-0.4593958005284481,0.6276678680211929
10350,8500,OK,986,986,,3.1438568,1.7475640067726468,0.04488729157725896,2.0883924556378,2.7234863457482748,0.09758233487608013,3.186192114444887,4.2126099365494705,0.887615875886793,0.4552701278313577,4.051160375532938,0.45322122143909116,-37.55160836328701,-52.47455497718236,-3.9087417653386543,-0.23063395559929983,0.64909558987997,-0.6448229026368951,0.33118924795035715
3850,40600,OK,792,792,,40.65303,1.067183564877558,0.009858675909254905,1.518010956267621,1.8556225957839578,0.027766770860904566,6.60509039280103,2.1052337756369184,0.2918147635476468,0.28828695201190363,1.9843105523736102,1.4433088689947788,-35.87790932693725,19.38465409127574,-5.398689727803093,0.7299238316640104,0.027318507651714938,0.0670941890503979,-0.6796787983336554
30350,27250,OK,1424,1424,,5.753212,0.04217813537189839,0.2852248324600626,1.7722779359983774,1.7955782585512639,0.030071048917640234,1.7919940324681156,2.962310114226419,0.9579105862027695,0.5022331153957449,2.7141072805827036,0.6639654296025745,37.51479789241607,-94.47181383518176,22.68262121500275,0.029951077144018384,-0.6439986001425463,0.7628367226346442,-0.04948606462822655
4950,41550,OK,1591,1591,,6.2118,0.6372222671805473,0.05000097256071632,0.64073458338745,0.9050376353480685,0.02370216473696719,1.4705298658112662,3.3858437193256017,0.8169320393331774,0.4172598607953376,3.1306000375439105,0.5970548821704451,-5.788068350290805,29.66253131594898,-1.5239204237620507,0.37883160610068256,-0.5982636258494873,0.6060302381520083,-0.36234596541154185
3400,40300,OK,1634,1634,,12.47319,0.23583319452835172,0.06256369902282342,0.11129154241226469,0.2681740470093382,0.011584675701148727,1.6414193290523345,1.819132971385593,0.6424432453847486,0.2905092792653015,1.6661535226075945,0.9316230314978396,-36.155923359473825,-1.3750067722518011,-4.858357714002515,0.7224976238158514,0.053771475103822866,0.08873010410707942,-0.6835442785004892
3800,40850,OK,1468,1468,,13.867367,0.5653130534852571,0.16295786976436155,6.941598726511387,6.966485986181518,0.02634504164254949,7.163827111064107,3.606919660958162,0.8056500941228866,0.4914230747524675,3.411246727541064,0.6536164411819683,-33.844873081754336,22.580699405919272,-5.292344571099552,0.7278782061898671,0.012432920080947625,0.10197837499301712,-0.6779669243302844
23500,8550,OK,891,891,,4.4778886,0.8947218271281244,0.12029110175454547,0.18318615512694425,0.921170051907358,0.02139626357841598,2.2681583429112187,4.970855730329344,1.1299585334584719,0.4369793259175587,4.722222196662363,0.6039784766677792,-36.41834187318186,-52.36763432775234,-3.773311739927843,-0.3515776751652332,0.6353975163106377,-0.6080732229694584,0.32079602569112053
21700,9650,OK,819,819,,9.527717,1.0331352714553546,1.8681471047448888,21.341217513326878,21.447724985303726,3.1366558600874783,20.79688888101809,1.3444719462163848,0.2170076120020939,0.14541267209611541,1.2729768483279686,1.0661986069610172,-27.94233687112159,-68.48318010180233,-2.0837161558175854,0.7530338695730705,0.12634032327219483,-0.05583239486822079,-0.6433201828596427
20300,650,OK,702,702,,36.583702,0.6726462844184372,0.4827619011011354,0.7173387752753184,1.0954848221724505,0.0190212493248781,8.371064911530546,3.5000072351176956,0.5293774823515113,0.40078163308377357,3.395409283251662,2.0070200855562756,0.28292433857155097,-13.169609613184551,-0.07793477979372837,0.15605760172196825,0.7091553525053931,-0.6836386660852626,-0.07336814834042137
30550,27450,OK,1221,1221,,9.639958,0.17603513428825174,0.19030970607315673,2.0111814291893086,2.0278207252726963,0.03169750741819754,1.478486545410464,2.4397574635706545,0.7865880965941334,0.4002807777031214,2.1951216570061653,1.0853416145869008,37.857888652297014,-100.06704422859406,24.26019516762411,0.09454269548571183,-0.61380005963432,0.7751289545860807,-0.11613039776686651
23700,8200,OK,1169,1169,,3.1713028,2.5759161201546266,0.038227127262268124,0.44800090885554594,2.6148632824043756,0.07630601335768475,3.572181645992565,4.363416983453755,0.8721689271306967,0.526848316840795,4.222972545872785,0.40583355452304587,-38.12399328700154,-63.48489292203233,-3.583260867215354,0.5282136462684549,-0.49401083482584174,0.5129643071492895,-0.46239729514921246
7800,9250,OK,730,730,,16.672693,4.792324934418288,0.27872790439849865,3.572024341964373,5.98359636183154,0.12093733313088562,12.059984047490769,6.2356049636770425,1.5598935514968806,0.5093605164965058,5.358875308863391,1.0641450542767248,-25.425658141558763,-62.53420949176608,-1.7523558700583886,0.6729817721884908,0.35595660016886316,-0.276228550191935,-0.5865903350355545
22200,8250,OK,1033,1033,,3.5112655,3.143553546668027,0.017408735507600692,1.5227145190424434,3.492977450735084,0.02527825768186592,4.805426379804865,5.003396186527792,1.0748459076201622,0.5330766092553301,4.832230612133023,0.4773686867699389,-37.84544681020812,-63.55263486060668,-3.6044209988329987,0.6545859904195214,-0.3123537480862496,0.3408998976706628,-0.5981133479292178
23650,8300,OK,1002,1002,,11.561443,0.2841534101056977,0.1534245419648651,2.0197039907872067,2.0453572942040212,0.11913508516056158,2.1893940010500015,1.631765826034626,0.07202197760215918,0.08673077119617573,1.6061263952827616,1.0170422289770442,-36.44906384405924,-59.3887769838605,-3.6537561632556925,-0.4863674977791256,0.5490285126853766,-0.5042819857531831,0.4557565448870505
20450,950,OK,1083,1083,,22.868784,0.09983845236829125,0.16407770525928908,1.0816905376306423,1.098609862113989,0.02187509998185857,3.368176987530415,1.1655403657516836,0.1277953768099982,0.1554711255033002,1.120209631934789,1.550441200028808,-1.8081697784602322,-21.155249366131912,-0.07063457212521948,0.16453173779082209,0.7062890216505209,-0.6838278790283988,-0.08040246898574534
3150,40000,OK,1056,1056,,47.332,0.17918603557142054,0.3424929781221702,3.385171905408858,3.4071686052463317,0.03642849013610022,3.9881884791183064,6.021830598306608,0.7963763400878303,0.896561789287432,5.915579484524855,2.5282910395357674,-37.341090196905846,-8.935727381022614,-5.007821992801516,0.7095955568087069,0.020371624573074534,0.06294071007930217,-0.7014966925683315
22550,9600,OK,1393,1393,,2.8231788,0.6333363553408975,0.05116881473949998,0.5816462923250574,0.8614206846679635,0.03968438177491534,0.9330442289619466,4.654988869988739,0.7649178129482919,0.38328562937304533,4.465737225355385,0.26911898930960143,-26.801367622717798,-68.12298897634969,-1.81452974777817,0.7142165505817536,0.33105270675225495,-0.20400654972927168,-0.581962328587225
6950,1700,OK,1151,1151,,38.130295,0.5512111262905489,0.35304948262779073,7.213487013206105,7.243125881318327,0.060272426026749544,3.6486168983740876,3.7509088881119297,0.6682198133539416,0.37959274190960635,3.0551787204371514,1.5977395444836553,-13.169344857944528,-47.57492619859816,-0.36401053632457636,0.32543066807609705,0.6651833499829848,-0.6175689646848054,-0.26501804662908623
2700,39800,OK,1491,1491,,2.1690133,0.679620041001594,0.1748017067200528,6.383356661563381,6.421812929814201,0.016655598050932176,6.66124705357736,5.198476390560882,1.3072105177785343,0.9623863140162405,4.864173366364424,0.29805561422506394,-37.1842040980895,-25.39213118614583,-4.469842492406485,0.7227882261506394,0.0024532985289846985,0.07963252255768799,-0.6864618145355494
20550,1050,OK,819,819,,5.267779,0.4335461137311759,0.07941425981645778,2.353183704004362,2.39410576253124,0.03594241406377037,3.5339683450983275,4.677482429534529,1.15725147298364,0.6854570482607772,4.451337917422912,0.3079086180713959,-1.336134613153094,-22.07637155657057,0.21002755737569603,0.1647139719437883,0.706328712811809,-0.6853455365870899,-0.06534946353466121
23800,8150,OK,918,918,,18.274628,0.8478193422339877,0.005032068238219778,6.161313402061887,6.219373424807698,0.08724361927095108,1.1465944987344427,3.7317020796251748,0.4525813080433029,0.30476043208305703,3.582482169461901,2.6158613091178067,-31.408256349414618,-63.84577538549357,-3.0760187018796588,0.5080869735802345,-0.4555116921828975,0.5222602519703663,-0.5114694074669579
23300,8800,OK,827,827,,5.281076,1.2360232835526062,0.00912286274628632,0.051564396428630754,1.237132034621973,0.03043320243136789,2.3805009897356464,5.0690397016476005,0.8988074094477165,0.39287365961641474,4.93428112956748,0.6657716384529806,-30.583222169519967,-47.59708308262359,-2.9961478134192743,-0.07605596324468078,0.746208827741312,-0.6498295568949037,0.122920392293686
7050,1850,OK,1341,1341,,34.283813,0.10891251523114354,0.4488400438391692,2.7062016830238895,2.745331832425518,0.011331775238510181,5.793445033475031,2.4745725295523138,0.23003251419346027,0.2233170954525816,2.4485487748707637,1.558847880953431,-13.525353647902715,-45.4669304455697,-1.3157978539013415,0.3432791235021283,0.6700500284871557,-0.5785044765775567,-0.3138868797380667
6350,1000,OK,1665,1665,,2.4540703,0.42875688673353424,0.1666811147613576,0.39345418731257553,0.6053273985648765,0.012919569816622048,0.5372327211736317,5.007503906081327,1.2614976282445143,0.8430577740461134,4.7224793414293424,0.28207748592858894,-0.7407381860153205,-19.414728121350862,0.28221136300452176,0.10170651587005364,0.7289159016856754,-0.6749423756369173,-0.05282217781318228
10350,8750,OK,869,869,,24.26371,3.74892661902908,0.6514396898708269,5.718841502245819,6.869059076191807,0.12631603692766363,6.788968465930616,7.418249378392907,1.212602879369884,0.8347219169779847,6.8157214965381705,1.911445525557796,-31.607866239243105,-51.57590781377303,-3.14631884545894,0.141272188973628,-0.667317721230802,0.6711415868560592,-0.2903415195011899
2700,39450,OK,706,706,,4.8753333,1.2836386870246532,0.494073963811333,8.036372488597845,8.153227590104114,0.0303680737203905,9.117125696963845,4.856721363966213,1.2151337934177593,0.9698123586779561,4.609838412239741,0.21694000233629018,-38.34207112912829,-39.791060348441604,-4.359227689247436,0.7186646824057734,-0.00987812688405645,0.078369528055472,-0.6908557837524658
22500,9550,OK,1440,1440,,2.6204395,2.304832198504875,0.06838628436612917,1.0250620750432373,2.523426322452504,0.04479781871877713,2.9418804298313526,4.141687694859443,0.9079726255282288,0.5712535590316526,3.834249972904807,0.2213870394027617,-25.928987469066655,-67.3830825119648,-1.747303928684329,0.7286591891888147,0.27803028757479775,-0.15566531933468944,-0.6062369615572806
22950,9050,OK,786,786,,10.47921,1.3245137454053224,0.7854029279679117,6.195557076060869,6.384052153903202,0.10824599915685533,4.160563287261282,2.8761267797274996,0.5958865961208786,0.2408344512565207,2.319849451308446,0.8769077438605779,-27.89132686364188,-55.00869705371063,-2.7175891033468447,0.48256885419674106,0.652798809568264,-0.46770575876229964,-0.3496174171949726
5450,42050,OK,1749,1749,,1.810328,0.34225501155839433,0.011623635255563907,1.731910040260887,1.765442151244231,0.02446935892006272,1.704439309475434,5.082221273679603,1.1171232344682167,0.7987185709338804,4.8022928480806115,0.20868879317089337,-3.2243814141766585,11.448797108384154,-0.852770577088977,0.12662392662899188,0.7260011408577183,-0.6737940493260098,-0.05376154546890798
20200,650,OK,888,888,,34.868523,0.8100789492961835,0.5992763728845139,3.6045330268577676,3.7427287394224615,0.009512716226326063,4.403872633075242,4.814085231429148,0.7702253043095117,0.5197897993351717,4.718371864652474,2.207217698718348,0.1229875917468719,-13.362547878395457,-0.3708295090656564,0.16331125805249705,0.6997169477661502,-0.6905449989949942,-0.08290494777235434
10150,8350,OK,1362,1362,,6.7870855,0.9197095550248828,0.020833112115557217,1.0781336956343757,1.4172762433014687,0.0158887426766057,1.4691216792883974,5.076099107350634,1.0229593192541824,0.47413571209260585,4.673163706644354,0.6274170011158993,-38.17477117426698,-58.18136982238006,-3.873648155728697,0.5287516687307328,-0.46682385687281264,0.4996645776242121,-0.5028244915837681
23000,9350,OK,746,746,,11.961976,1.0006401887450949,0.31891278258576683,0.7064995893953521,1.2657518793366322,0.05445900479712611,8.069015052808986,2.06858086998957,0.341120477455894,0.16521099091325575,1.6539938301175265,1.2692898659449277,-22.09033338075095,-51.62404708964686,-0.9291940986631041,0.4460383840646671,0.6796498476503513,-0.4868017451931064,-0.31960898830724477
22150,9850,OK,1247,1247,,1.4394889,3.365998240409595,0.07738209158668675,0.941462891178329,3.4960384033938583,0.13113506635028657,3.88763490804352,4.215162014698956,0.9406769907201654,0.5792349918297897,3.978637650242555,0.1897557629659172,-35.84206923331845,-67.84004398162796,-3.0810019134003213,0.6520918172203536,-0.3399246049437784,0.358326007799366,-0.5751782306404178
22500,9650,OK,1439,1439,,9.913724,0.008087046520995456,0.07024513029145439,1.487896248435969,1.4895754511809487,0.03487813168157671,1.2269175774188907,0.9677584513029147,0.236277340918078,0.14462780437921563,0.8085399893532106,0.9073238140400353,-28.059616558619116,-68.27056889972094,-2.035396412061379,0.7362883437700514,0.2553948303421414,-0.13499305330654673,-0.6119067175818872
