query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4750,41450,OK,1600,1600,,10.248844456736258,0.6026379060992162,0.10379950413180289,1.1140515718415807,1.2708491994128777,0.0323942947155212,5.081908075564923,2.3019144567919536,0.554931719897313,0.18988331547149556,2.1707066430216777,0.9358863678400307,0.9784313677110692,0.7920040546187203,-12.447799353268229,33.52721461726955,-2.707513046344994,0.35394594905790233,-0.5736443929722492,0.6307605049685687,-0.38444188238119514
10050,8400,OK,1084,1084,,12.890340875624847,1.542521646959076,0.24748459230329473,0.864352080600177,1.7854204474024382,0.022033239845970994,4.7186539328458705,2.7876688587032046,0.5583373143741024,0.20449194406245724,2.656545945972948,1.0094385089480655,1.0845873067818796,0.8025998896614117,-38.24186756361314,-59.68759170982774,-4.118332029019477,0.5575704289585796,-0.4252932371303108,0.45954916491543046,-0.5450279297684635
2650,39600,OK,1326,1326,,6.7748720788728996,0.2612419803807914,0.5694372245569702,0.6012551647055576,0.8683397365717697,0.07625484616249552,1.1749752013962305,3.703585954118582,1.2759997121499187,0.5383933953729565,3.4760689406426235,1.3029898237572861,2.1509113381413534,0.8675267132135454,-38.620426706608676,-34.438237416991726,-4.919045808410397,0.7449228949373633,-0.05382122014724734,0.10104620353099715,-0.6572540008337506
22000,8300,OK,1206,1206,,10.61295091484762,0.1722410832118042,0.25762178558290566,0.030802485312236394,0.3114237759939193,0.0500364622952085,1.6240634953712847,1.068213571334896,0.19191955713149922,0.18909156710729502,1.0329965884413728,1.140602120111585,1.1945816531036941,0.8874313662028728,-38.67266405940461,-59.1860356040958,-3.9205357759443977,0.45469349808901766,-0.5402900417968263,0.5415810693687456,-0.4561035395961781
6400,1200,OK,1453,1453,,7.1462646354134245,0.1982678542996768,0.31093757131568767,0.6568545833697801,0.7532929436800689,0.056534702309207936,5.990021221679941,2.973443317597384,0.4661350446199033,0.3553232907573116,2.8575159194372937,0.9426378584412671,0.7437126358240551,0.6154299801199804,-1.8014984601275068,-21.577718629536335,0.39303123024419495,0.0826456892820027,0.7212299477822808,-0.6868624064929213,-0.03488677416764454
20400,1000,OK,1679,1679,,8.034027371211684,0.13391579047628488,0.22810226852470145,0.13161098288481698,0.2954412541621614,0.0381306161306198,0.9663838572634003,2.3166352813263416,0.5752628739638495,0.1507370243837975,2.1996816008972577,1.1437281405750181,1.3477443597840308,0.8361343256625461,-0.5752761650560304,-18.244207819802895,-0.06502258764871865,0.14799323712112272,0.7097009072812002,-0.6843931357984293,-0.0776444437332459
22150,9800,OK,913,913,,7.737048748440056,0.5265129188922808,0.26800715778300055,0.4397128833678057,0.7364720701988781,0.04154563876079428,5.59095011128352,0.9792478658740925,0.08567720857772376,0.1672655480626919,0.9511149708780611,1.3337570558987928,1.46387613919672,1.1652129367699944,-37.79104217015766,-64.47967360476338,-3.576803760540929,0.6155288496511705,-0.3653623455082713,0.40830511136700043,-0.5664993625445512
22450,9750,OK,954,954,,3.1680435293127127,1.8819943775643915,0.30790884367068005,1.6202611892001244,2.5023902602157797,0.04705804958387493,3.466401580419559,4.525519594173679,0.9551325752668895,0.4754342819767573,4.371321942960854,0.4032536783853918,0.3085378530544274,0.3566842752270371,-31.211539845566875,-69.58908722439377,-2.2705821460844167,0.7684774476025495,0.1533875665751855,-0.04723101120068479,-0.6194222296038258
5350,41800,OK,894,894,,25.32890182228578,0.192067552350388,0.2866185353192154,0.5948695453512372,0.6876844519405604,0.017782896491054894,4.683362181230829,0.6840571086862162,0.17375136420069115,0.08644867868669115,0.6452795225049579,0.852820317188818,0.9727496689026379,0.8930919564764942,-1.1400527403823064,17.569356873424606,-0.9783537118121028,0.09531089049611358,0.7139306897944673,-0.6916360949192571,-0.053463225934042506
3200,40050,OK,831,831,,11.53242242770522,2.453633534013777,0.8558884981266622,8.893869277524288,9.265731129606172,0.05392892217129083,3.9089228638922875,2.963938897449806,0.7157156964156304,0.3523843723256628,2.833099978699514,1.3219611170104566,1.8300313253406955,0.7530184343385058,-35.94372487199245,-19.342498393667178,-4.153212112409813,0.7469638955913092,-0.008681515737360215,0.07933764432554347,-0.660056897669005
22500,9450,OK,1019,1019,,16.95154076309838,2.582424267256471,0.22173658532175455,0.41155318019349285,2.6243967363020118,0.04519961768551236,6.603524802990721,3.226675062302063,0.7385689608362236,0.3089320481485326,3.1210025969925015,0.7961457848509015,0.8701211107894746,0.6263595385987574,-25.29476217306418,-67.75865946413153,-1.6734887565066543,0.7202636366942524,0.2621663141549127,-0.1581247838328723,-0.6224834697533782
2850,39800,OK,1708,1708,,6.661188825202692,0.011525710065169115,0.5069435685765281,0.49368574527546616,0.7077077354401349,0.1122299381870385,1.0849656485068253,3.4698215311069136,1.0116550258121475,0.5012046519202193,3.3263038573100108,1.302234515029427,2.1129861944152237,0.8043434332139642,-38.254687797795874,-25.603142443886124,-4.944713408872292,0.7430407250190443,-0.03272230677374121,0.13465929976309826,-0.6547416319357507
20650,1150,OK,811,811,,11.115416854128526,0.44688152899695854,0.08041874483128883,4.131432379534186,4.156308913223655,0.05670305008111545,3.829466063515603,2.5943900776593782,0.5086338972252302,0.3324526433769235,2.5108110744337875,0.7132488907706462,0.584918896240641,0.5372953209144421,-2.0675917469226706,-24.449129415055996,0.4120022044738378,0.1916591277728177,0.7187368689585978,-0.6613466026442328,-0.09646120003340967
30500,27250,OK,873,873,,18.00004211003632,0.20480975972414062,0.072721302170358,1.4729284270593295,1.4888766156760886,0.03750435647699078,2.568501391837482,1.9404466793979651,0.30563497755317526,0.20237433063595864,1.868622366565245,1.328401177723636,1.3285802287859905,1.0325414777621353,37.04285071830999,-95.68072367748609,22.701265122726596,0.053783539113515716,-0.6047906409838888,0.7872696611772013,-0.10743412906826479
6150,950,OK,1814,1814,,12.94330002121562,0.06873634504727388,0.3648007616937575,1.4075690491494504,1.4556973960910595,0.018690306036292494,6.243479640267895,1.0421298141525925,0.19211831590990647,0.2447641906685469,0.9663461619162068,1.6720007314097944,1.7847497788525122,1.4174996288938586,1.1366059393512211,-12.323069929712716,-0.1915118936474504,0.15101873147253408,0.713745165331311,-0.6796439990075209,-0.07645401443790205
5100,41600,OK,934,934,,20.43306847348194,0.36922741411492144,0.4432288899806623,0.3844606118458702,0.6932464888539881,0.041118139637037594,3.4560981699437425,1.8842353420203302,0.5380497281752219,0.1727466801026062,1.7587717816497968,0.9280959849441177,1.0987448570666372,0.8602258398379616,-1.0854087898133233,26.488421849080297,-1.2291542936113022,0.2407229282575904,-0.6285031499929637,0.6832695747531635,-0.28315887850576815
22200,9850,OK,1511,1511,,4.073858680170403,0.672421602487637,0.2481215396798016,0.23105924872636718,0.7530627373380723,0.07212016384630755,1.97608928987785,3.023179614187044,0.5273067638952433,0.4056349283792174,2.859749005534777,0.7545191408922518,0.5692152748682253,0.5300778677288318,-36.95699784326201,-67.51613772174008,-2.896257813357446,0.6633503156082757,-0.32677117454471305,0.3516805514512063,-0.5740276543861323
20550,1250,OK,1620,1620,,12.205587423952803,0.03556434910840478,0.3695890535489238,0.8994277632315675,0.9730525128185192,0.02985899872689753,4.7493628095421405,0.6330448271912515,0.09619943074219162,0.12870115188300657,0.590715999226731,1.3426756196775058,1.414335431657858,1.2113891851378031,-2.9356350077536266,-24.960816275959377,-0.3860199051007174,0.15846621427086333,0.7000049741069976,-0.6923341355475712,-0.07453146929800901
5300,41950,OK,1647,1647,,15.770820182716713,0.06175803032803373,0.04455969026778591,0.18098357163170276,0.1963534402737243,0.021659337749441232,3.7695738097089513,0.7277093134148392,0.14906116122752316,0.11178699517976248,0.6839898364817878,1.2196479617094687,1.1896958236652864,1.1249638633888732,-0.498475854983615,19.06585887440379,-0.6486850347010606,0.09045788407550302,0.7085997369533824,-0.6974310833144772,-0.0573904872341655
20750,1400,OK,1603,1603,,7.648297024639314,0.22718655086298611,0.08987448708947277,1.3248454299013024,1.3471846812716446,0.04429496151046786,2.378418574645148,0.9994342923501656,0.3966417378516537,0.16859690090466442,0.9034432458833026,0.7686610794517621,0.8885666925824259,0.7956998605517909,-5.306633024299955,-33.54076526370982,-0.28806777533381867,0.13684143195970216,0.7090218092589018,-0.6882904240113278,-0.0694174956963922
6750,1450,OK,1759,1759,,4.100352839461503,0.1026567613782253,0.0029427762948556757,0.3307220586834436,0.346300665157898,0.05894582741571347,1.4587672265864224,2.2075627043319366,0.3811504700446037,0.2555799662637073,2.1485229361291003,0.7539109343262049,0.7370521338712545,0.5054990270424633,-4.9886832190181005,-34.791385019708066,0.10120437323291642,0.08318785491848146,0.732546790925033,-0.6734431224051479,-0.05412338482303826
3100,39950,OK,960,960,,10.537480885187867,3.653034907322386,2.2654775699872447,9.85212651836044,10.749020866479523,0.2504539219061378,4.180027637850394,3.670983627420658,0.9336443084313284,0.3106050910409168,3.5324413206204865,1.0627354184422904,1.672506601974752,0.6397056391528659,-34.38841930414271,-24.253423884813763,-6.878699496177096,-0.6789917166445256,0.0030605081978447714,0.012099972238953982,0.7340398304516641
2700,39700,OK,1852,1852,,15.854366640122226,0.7092618357254583,0.1195652793108043,0.08047940271645082,0.7237576541183618,0.03635544508819051,2.359589534041973,3.5498072055259966,0.653426225046625,0.6533445284670132,3.401305263617256,2.502088046516753,2.2960358461282047,1.9982340922679942,-39.38498746394739,-31.41785457459315,-4.623698882783953,0.7239892567080394,-0.015722973965308303,0.09676340263632027,-0.682809774513567
30800,27750,OK,1227,1227,,17.62582425458831,0.5361142536619069,0.07252048209730044,0.9938700183356857,1.1315720598572874,0.026504565711009263,2.2402296357307034,6.327404013570903,2.042294775935572,0.7160942405694973,5.917372073803842,2.5541094764012144,2.77890185720047,1.902124578612077,38.053185134904986,-104.21006128999097,25.29109733021828,0.1703901097795461,-0.5791554772441155,0.7620862467928404,-0.23403139985193663
20400,850,OK,825,825,,13.673196083457137,1.2659230526863035,1.010660419245403,8.648114407053258,8.798515696174784,0.06666552766619305,5.077340405066432,1.7736408624479607,0.41648546372449524,0.15929035605016018,1.645282709064265,1.7434301346893208,1.5377974517628656,0.9686495708523529,0.6574513980625539,-9.442287698396392,-0.33857071998098975,0.11492881186802226,0.7103693633899972,-0.6901267661008046,-0.07675794728065755
22200,8050,OK,1105,1105,,5.350922894812855,1.3010643326892677,0.5717781326787087,0.09723887663592173,1.4244837766486274,0.06152083244860109,2.551208828236201,5.176158282830154,1.1174542286729374,0.40895118327329827,4.949475377439082,0.8582512136936931,1.0824551989372562,0.6839251366913424,-36.36026902967098,-67.95144476360319,-3.650785516804164,0.6409689406732827,-0.3139684728161727,0.33388061931792457,-0.6157161255103922
10000,8150,OK,1241,1241,,12.601041417702525,0.22544850446632925,0.5876497265531329,1.6712994637265388,1.7858894497523334,0.05463074567589321,2.817472792870819,2.4597409631005895,0.42481630667485226,0.39960318422666785,2.2713479948615207,2.4149564399440573,3.0725815323604317,2.0906470443119978,-36.730965528009584,-63.06567630782071,-4.026371356792213,-0.564941039256207,0.40287669418887084,-0.43472241513989573,0.5740630742509918
23800,8550,OK,787,787,,14.725705591752709,5.379562996636004,1.2110839088091694,4.429754478662458,7.073128516447438,0.18028499589456018,13.848228920684445,4.283401571055287,0.8616591679985093,0.27953224477092886,4.056418897996421,2.7066979377119114,2.7616063922040293,1.54922077208875,-39.98468596087888,-60.101905572798316,-4.9848285179762035,-0.5189256296007762,0.4073155697942118,-0.5247404560111063,0.5380127055859468
23750,8350,OK,971,971,,14.355922904953626,1.856121827488049,0.5018302685116294,0.6593550525416871,2.0326758084319003,0.0386358598243824,4.540269791031876,3.2203818482617383,0.7500152177483251,0.2318390297593378,3.003020504075252,1.272948704641812,1.501836237985982,1.060863632438438,-37.544480356528,-61.11932285933,-4.102069339811782,-0.5198701274859119,0.44368219217031,-0.503105645918289,0.5289289857285864
23000,9300,OK,856,856,,7.912057648295391,1.7075454350038637,0.27729302955595425,0.08825029379879012,1.7321636617821152,0.06024136289633437,6.422594440155686,5.652024801868439,1.17031288065139,0.3369969987258026,5.328317109699928,1.036481159710371,1.1521014128873293,0.783413772236277,-21.86336053591583,-54.2947819517069,-1.9980322034638898,0.4122645629921562,0.6740609667517907,-0.5298484147783186,-0.3081240019203808
3150,40150,OK,1845,1845,,18.584457329018626,0.5523707324481524,0.24491591844695004,1.8349795163426776,1.9319024454074352,0.04753432480213103,3.2494388223345503,3.8219175832968424,0.9942360165221236,0.5444575345734577,3.619441917870043,2.7696482980624957,2.290817773812556,2.164286954174759,-38.27424290121955,-13.982980982336588,-4.417207412512607,0.7105593709650299,0.006461182330957068,0.09125015637927872,-0.6976654229768197
20050,600,OK,1642,1642,,4.114770178034311,1.0865781333880336,0.22930285856258986,0.035651241253103316,1.1110818385271561,0.04070178398102428,2.1049121857914765,3.670533184785822,0.8779948623769338,0.40115198969808985,3.508486116139653,0.5641376846956795,0.6325676121600113,0.4596025764765233,3.36427815624619,-4.175186930917278,0.24978836560883516,0.17233810922357023,0.7292606677721941,-0.6538275700447471,-0.1048234859136038
5450,41900,OK,909,909,,15.662789005810042,0.3860957909436511,0.06327295692480356,3.009425598702823,3.034751367244153,0.03647546704397494,4.462489610530047,1.9670742591441774,0.44395891803479426,0.26167992041227134,1.877565328861611,0.7022722898958506,0.6738610073401088,0.5719790532108098,-1.3868139375461002,15.85586564707064,-0.5681039116466685,0.12968265544531182,0.7251410089485875,-0.6732138959684179,-0.06431155644751245
23700,8550,OK,755,755,,12.032836382739681,4.4782927854008,0.8611935239722995,3.245216229997278,5.5971590058656036,0.05928594016850907,9.76261877899989,4.497045713198956,0.8451929215225469,0.23629497291110274,4.206052930169177,2.066742762767964,2.1644245379435643,1.267664096631578,-40.937652780600665,-56.46613878843943,-4.980500490620282,0.506193109791892,-0.4749725878800956,0.5397243523768122,-0.4763057839383532
23800,8250,OK,757,757,,15.637143580285752,1.129964994643492,0.390102813779469,0.48145372515152096,1.2887198236624602,0.04797219769848682,2.9151878394487163,2.7564312956644974,0.44818910116671395,0.2604933704765069,2.529405853207555,1.5247721107001688,1.6806825824286693,1.219229855878525,-36.81735599260145,-63.82524973477692,-3.8343037039585544,0.47584625798044417,-0.47045442842153357,0.5336429691511491,-0.5171732311519249
5500,42100,OK,1788,1788,,11.941599499378894,0.014093980887411428,0.0436590144714262,0.4476870050185522,0.4500315592315189,0.020299773631408502,1.7419726406908442,0.638739490532676,0.10624604284708106,0.061929239981559636,0.5946465283614009,1.3591810637428483,1.2870153449964774,1.1339837868037628,-2.8420903002780546,11.534196890775007,-0.6744466895660609,0.02723203394011998,0.715386145843189,-0.6979554589848778,0.01841890160461034
3150,39850,OK,713,713,,44.14396797748534,1.66014533380907,0.4407223932462583,3.222316513642925,3.651526046925125,0.06539512256106798,10.590321644436804,5.5946916321516635,1.217064151486175,1.013233301269132,5.378033386702571,3.0702339439446353,2.4854915818605265,2.5358363869281075,-38.775715396461926,-15.274919693812034,-5.159496618514466,0.7049828307979329,-0.005084799738255612,0.08711491270451648,-0.7038354531254015
3850,40800,OK,1471,1471,,10.671777027777033,0.10560512505041353,0.26596086293996907,0.24917910453224668,0.37944413184048426,0.03714194866364292,2.9237448100970465,2.2339358349332783,0.5173036913561546,0.14901570964971256,2.136501766364196,0.9545444088283983,1.0737554677552041,0.7530030180010979,-34.784706494974515,18.06794661867955,-5.483631050996186,0.7159275973730488,0.04088438450695607,0.08341536212750128,-0.6919667765032357
20950,1500,OK,979,979,,10.291323467735415,0.5156211565023909,0.47693119281822594,0.577998818452031,0.9096214453539576,0.1773056228747534,2.3374846989432423,2.422988675793733,0.8346735265952678,0.18319145691785088,2.230696495106708,0.5848467068980281,0.8541634449855888,0.6128469598377391,-6.888671616692664,-39.951892775608975,-0.32012684579898715,0.24133302149867172,0.6952664793760273,-0.6729977468354624,-0.07373552837524705
6700,1250,OK,766,766,,16.905863530967018,0.09549042516260063,0.4670364243869304,1.3940760117690383,1.473325954971177,0.05091636458162984,4.537110736669769,0.9453381139998557,0.10120427237898366,0.1408595459082853,0.9168147491878713,1.2499007865778315,1.347402304965493,1.100665519098542,-4.715396451513884,-34.48683278888095,-0.2149730583137789,0.14320581841160543,0.7098641523515228,-0.6875411524161655,-0.053592373651174585
22350,8050,OK,894,894,,5.885256578407004,1.534317101436724,0.32635986366311676,0.5060210488581741,1.6482405862794804,0.061081238862799675,3.18618015020255,5.029099107358151,1.0766286841384365,0.3848050154885426,4.779399859632923,0.7785561661553944,0.9827249986094271,0.6432480179692314,-33.99384047772975,-69.72289446161106,-3.136693604043584,0.7591486298892375,-0.005015738704320208,0.16230280764977348,-0.6303380035596331
22650,9400,OK,1217,1217,,15.624213317147987,0.9142832038982105,0.3477382108029819,1.49858607299858,1.7895797993853588,0.037833121272920545,3.4065401245875804,4.627183928401105,1.018729964040799,0.34104951774802816,4.4263467972904005,0.87008680651755,0.985020596908989,0.7142927880804834,-23.285273455684642,-64.76579296676027,-1.5356631829527148,0.6571042218341225,0.40711480721381227,-0.2992037957338519,-0.5594181477334179
20500,1100,OK,1566,1566,,12.460454735526941,0.04894392463034847,0.1215499737609019,0.15495897368256184,0.2029339483779145,0.003050180346151776,1.186644739752061,0.7176578228369636,0.11814542991337279,0.1669240538927509,0.6780337491585211,1.3201408214507195,1.3433625680139178,1.1071149885765452,-2.1264155549540114,-22.27965730368198,0.06880177961488419,0.14533183236369815,0.6996482614537921,-0.6938130502354332,-0.08941152089915719
2800,39900,OK,1434,1434,,7.874287087056936,0.20377862666178503,1.0646961653986884,1.2715201452550131,1.6708881270414737,0.14755601119330986,6.899585001482378,2.745332611746017,0.5934450802812625,0.4163464922471233,2.6417699635125453,1.043598194296569,1.568175395138231,0.7035674952860591,-38.15024615541708,-25.886631488539656,-6.250577662852774,-0.6775745082706389,0.019722256073899685,-0.1121296839449193,0.7265884339401295
20650,1350,OK,1575,1575,,5.622255915610815,0.7361315027157229,0.0016420474747773084,2.331860158998918,2.4452942740571895,0.024823859371886074,4.56347039096766,3.1379923470651017,1.0391784792073713,0.44699688026354,2.9493443610655645,0.6929134612872103,0.7779774833951814,0.6042843037573948,-4.225802706735881,-30.54517819520214,-0.20919533964872472,0.15902720951882854,0.7103874255962318,-0.6778291595400424,-0.10299360496969096
21400,9100,OK,1550,1550,,13.923141814372489,1.3093366894001766,0.357807292705427,1.9773955426420695,2.3984331879340157,0.10769858020561511,3.634077276577072,4.312901077317411,0.8940103624274336,0.306134126354303,4.03533501196047,0.660698097180918,0.9997843965771822,0.6947199495114228,-22.107882045840512,-50.72300166852349,-2.2702846726423593,0.3464994409679189,0.6603997464558485,-0.625548484312179,-0.22912748867105895
6550,1250,OK,1275,1275,,11.387935040390952,0.12829288411566303,0.2534678487955484,0.4638218979802795,0.5439078667695354,0.0328778281934004,1.7243615120502147,0.8244189481834475,0.10736235031314223,0.11179648263271408,0.7774909493545632,1.1613217314537712,1.2907175439925194,0.9982220411009196,-2.991278193160035,-27.537609367991177,-0.2506206157458597,0.07701965594529844,0.7132729991530107,-0.6960831344046303,-0.027890343754826675
6500,1200,OK,1269,1269,,7.672036602484265,0.33626573475792076,0.360817919211917,0.9102833681867486,1.0353163891265864,0.027427845868565198,1.8746669088323293,2.793390254455085,0.4862908953848122,0.333490660268252,2.695974375867021,0.9820675626072787,0.8042269419961068,0.6137599781500181,-2.016046876815682,-24.12530318542948,0.4820385909491683,0.07197500815735755,0.7124651072915225,-0.6975389883769689,-0.025542685584382663
5050,41650,OK,1837,1837,,9.779483528538558,0.01760880021462341,0.13038502704401983,0.169599582489817,0.21464935011079941,0.018006858994732866,1.1737041046949852,0.44455197412101033,0.07482611055005872,0.13931680746064723,0.3981450628084966,1.1370093843865405,1.1411738910990306,1.000203241257195,-2.8163579220337924,28.431512618738832,-1.2550878151923257,0.3354767350092845,-0.6083309762071052,0.6341418162531653,-0.33948923478301546
7150,1750,OK,1095,1095,,15.943480986815631,0.05447516514568243,0.599688686595426,0.25024240141873566,0.6520853655128384,0.06388495623554052,1.5500252784912993,2.105480495106976,0.5548177821151521,0.10883494636944879,2.0082875929812425,0.7788136268235959,1.0999362898087115,0.6955598257338904,-14.031413498311874,-46.66221045734143,-1.3566620518044417,0.20711067843433884,0.6869153429257667,-0.666613610705136,-0.20218499586840186
6250,750,OK,742,742,,12.04571172451487,0.7981774775624036,1.4852021667478326,7.567027492019467,7.752600713746244,0.09420797482197747,5.574541898137206,2.766599355313613,0.7430220260929168,0.14254890252843333,2.6248099872445696,1.0879039656329856,1.3168585495619756,0.7673810265872405,3.0282508926631557,-7.90178622799184,-0.8035388946965838,-0.13510935773228172,-0.6957869088494825,0.6997178651863338,0.08955974578978962
21100,1650,OK,1113,1113,,9.926169175253436,0.06744552217216498,0.07702093492762117,1.672468377613366,1.6755988771167416,0.04166776262245823,2.2359024015663516,2.4072582111227323,0.49477878601451,0.24803165475270272,2.347244315364153,0.879401315298822,0.9178286226074841,0.6184189843807142,-10.180456301481126,-43.13474349689788,-0.3427197965806734,0.34952048159024646,0.691485152553004,-0.5738351618547662,-0.2653241861700234
4750,41500,OK,1497,1497,,24.122900204352614,0.15678444292056737,0.0665751489614822,0.09236241831498226,0.19376384677784442,0.02273680099544501,6.7647464997674,0.8149949157759575,0.11248052243573137,0.11526366458000037,0.7868044142025972,1.2749689847793861,1.2621158777038939,1.1130054645809724,-13.176008192993374,34.79253535805685,-2.700973922435868,0.3550895044535675,-0.5813797540183226,0.6234246273723072,-0.3837326666185908
20250,700,OK,788,788,,13.222676535037932,0.012969399386851488,0.6764840954280622,5.459175261116671,5.500944779606122,0.056525092927850774,4.4616145489680195,2.640350205019644,0.6639619792329956,0.2044962310234979,2.4888296399834946,0.9407892625001659,1.145027586298887,0.80518574411075,2.8678588841059223,-6.880798058099384,-0.12907197653310387,-0.1412221066602622,-0.6943087396986929,0.7023149967980108,0.06888639808453093
7650,9050,OK,740,740,,22.02740304089898,1.3781757451195613,0.9761457218510956,2.168443168589227,2.74852226298521,0.08252121652047176,13.049737266094645,3.5286429894762623,0.38217763444435626,0.3268434442729222,3.4028212443605206,1.4023958933063856,1.5498359693893606,1.18572153796081,-21.46458447527411,-61.518843832860924,0.24763928826833737,0.4877822909539001,0.5914948489806222,-0.531793339194017,-0.3597195082978303
10300,8550,OK,1077,1077,,8.853221095873888,0.0986318249473851,0.48394602475688614,0.873222278201504,1.0032193872318602,0.024013186577277853,0.9610316110660932,4.620674685848031,0.8770217316164297,0.24817045311364203,4.420007890194638,1.8065838644525656,1.925919767676411,1.1645306695178057,-39.12184614672207,-50.924291020934945,-4.225969880698676,-0.2834885917216419,0.6466233544631114,-0.6118900586337288,0.35651509361002554
3650,40400,OK,745,745,,17.508520749981727,2.982325491421484,12.277872639153085,11.00977034929791,16.758742942844066,0.6886614610048816,7.319488238054593,3.7019878081248345,0.96113338077147,0.18300970517933385,3.5428924859746953,0.8446231030384713,1.2426377079540833,0.6223089761068945,-29.2734673116775,5.607268581048704,-15.353127060382501,-0.46667182084311215,-0.1585898159875449,-0.05467113679459419,0.8683765016958932
6600,1300,OK,1388,1388,,6.403021583216987,0.1388360060996429,0.07773450962477546,0.6225146302680247,0.642528252666013,0.035528592462885825,1.60187145494857,2.135209862212269,0.6776390330405252,0.2508519784579795,2.018502722767222,0.7629914585219943,0.8484063577155939,0.6398436217067737,-3.2966306003409254,-29.80111525745963,0.00980048157362523,0.1023272906945565,0.7321940590995185,-0.673094551565,-0.01909738338082366
10300,8400,OK,1277,1277,,6.168758575621709,1.5778910191603583,0.08780358231782087,1.8180931609871593,2.4089234689883856,0.036559407735257246,5.176221357981047,2.849282520602917,0.6197924685060234,0.22691162766898626,2.702432245506883,1.017455204369995,1.0891064440787208,0.8440785253827077,-37.96896336100795,-53.871054212940805,-3.892838902341379,-0.292962895105697,0.644996081742591,-0.5997572205709867,0.3720807345200207
7800,9700,OK,860,860,,8.938128056436643,2.1994524428724933,0.0018140352860721298,0.21848364563981493,2.210278136930704,0.0707301224276245,4.1575620709778125,4.298002262605549,1.0552638600582047,0.3780988228606997,4.108332151112365,0.7677730768355299,0.8471738616843512,0.5997598712789313,-28.260175508789857,-69.33392082013985,-2.0264156521716643,0.6556249048437792,0.36258804775233044,-0.2260823565062324,-0.6225533389616732
20600,1150,OK,1071,1071,,8.653443731070846,0.5017775421828579,0.07456934434827715,1.4765509646551296,1.5612636036811962,0.07293628876284877,1.8813532760445777,2.4505994559338595,0.49889394545891375,0.3261854697317117,2.3598901421523486,0.7682613731371525,0.620656344230073,0.5521984506538135,-2.326612490213719,-24.909860448843265,0.18845715851775763,0.18994328662899532,0.7046657189698806,-0.6733820543043962,-0.11800161572634309
14650,28750,OK,717,717,,17.876051695291004,3.7132995354903127,0.04891670448638297,2.0421900798780124,4.238104128806009,0.05091509704371938,9.456924684609799,3.6702493903337525,0.6974529586744396,0.4647284958514344,3.5416416162028677,1.0575835230992607,1.1195907346220497,0.7993524965648046,55.6312523056173,-70.7996109481592,27.105217998669584,-0.5141422995844045,0.34415153031163875,-0.4784524502838991,0.6231377638849623
23450,9550,OK,1045,1045,,5.199149470035794,4.43346834754411,4.4428557307120125,18.327405790803063,19.37236205663516,3.1395015230598764,18.824231212063392,3.0637837055612964,0.5781673325538724,0.310300737325812,2.9132836432817024,0.5464347537993531,0.6102860799610906,0.5546511540405872,-25.36321110431368,-66.8266171699005,-1.93715343091944,0.7407602119643747,0.3430291344364075,-0.20056567301153178,-0.5416444702087664
22900,9300,OK,929,929,,7.110924543669014,0.8828846322985939,0.3294182131794675,0.8105471982270172,1.2429756207090483,0.02175090476076605,2.8216790664391422,5.373636221604599,1.144998478792001,0.31918835171046767,5.0986130166096935,1.0330995281591604,1.1348122802987035,0.7780836833611201,-21.13872244238816,-57.248742586079075,-1.6232467021416013,0.5584972590994655,0.592532968175189,-0.39395844986631573,-0.4263592768813818
6100,600,OK,857,857,,9.736893617839103,0.6760341044122574,0.5447765306249556,3.780288315593589,3.878708976922819,0.04038993631763844,4.943625877380224,3.5822558461210035,0.8562056867329959,0.39744418956829963,3.4160842741050637,0.5201519530052354,0.5785524134728401,0.4687736811579036,2.6495737092503,-5.207689881924397,0.12921259577244787,0.13749740437671665,0.7186286803258873,-0.6775864399710065,-0.07445737015337604
23750,8150,OK,1076,1076,,12.845106370192315,0.1527264729629998,0.28686581237397457,0.3414966749013647,0.47142056469927857,0.08207826465018406,3.0790800419357525,2.5082051021478593,0.3903328518777245,0.4022642299749029,2.325988468103274,2.3914427410658834,3.0388197449424372,2.135749278903874,-38.5256723292369,-62.920397419766,-3.6477440144897555,-0.5218659587817515,0.4722431023956719,-0.4656243662008173,0.5365037957970115
3700,40450,OK,802,802,,43.284627604272444,0.8716576118569956,0.15078908572095912,0.026362167254654345,0.8849967822219277,0.0182458361091431,7.1784490808621335,1.9173977345402586,0.2920266385228293,0.36720177668111753,1.8574148627544287,1.6658873291981244,1.6887507532181993,1.6649385928649687,-36.23134440210458,11.488099815993806,-5.194869092559791,0.7242851474545549,0.03300280422273044,0.0906582426728081,-0.6827173083536465
6550,1100,OK,742,742,,16.767385754672592,0.06860872597660761,0.005771665542885551,0.2274006677901248,0.23759531374727672,0.012620136495509622,4.402736414909416,0.4660053365167715,0.11785368739761015,0.12359168772317175,0.42808934234253915,1.1741132401842458,1.152877649645702,0.9229560144051622,-2.772756640807859,-26.859693089390326,0.09032186814931054,0.07478870302259431,0.7240946387456358,-0.6847268827300664,-0.035251951815344136
