query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27626,15493,OK,1234,1234,,26.74178,0.0726818560443645,0.19986268552353267,0.8252477853042235,0.8522098640665091,0.03682065854820316,2.95225381518386,0.821194016054456,0.4803274155987385,0.08676615720702907,0.5813401210100424,1.6567774,1.579374,2.1934047,123.29891463575048,-263.63227348014385,-49.527040838384224,-0.5949402820691149,0.29187506343334985,-0.23896834326864963,0.7097528718030923
11990,13876,OK,982,982,,27.271482,0.031684373135825575,0.1613568315302142,0.46265315355763725,0.4910069929026539,0.034749823977967116,4.261004784519704,1.1245938155071298,0.3974482531582404,0.10625646041679548,0.9650969408367658,1.0413686,0.9837052,1.3240587,-133.88648165631002,-47.071566569883224,-8.17191026939986,-0.5740629438969547,0.35228522032677084,-0.30263503724198554,0.6743581349826087
21560,15153,OK,774,774,,44.81887,0.11544628493813097,0.20877177258536853,0.03811136949220817,0.2415905093728323,0.041474337257162715,8.04129833509305,0.6223430042238729,0.376714174278896,0.053349483300004774,0.3631061574374215,1.4989837,1.431235,1.9876105,1.7100541023815907,-320.31680593467837,-58.95664074472413,-0.4922762290333905,0.49651810414170305,-0.41279954886019204,0.5837211826283297
25340,14686,OK,1773,1773,,20.554235,0.026222331796033824,0.11705229925072946,0.38378235637350144,0.4020917165377831,0.03475961021883246,6.113776921158922,0.9821646703420337,0.4366296163721034,0.054711483341118416,0.626897593835873,1.6099808,1.5452679,2.0319276,-36.34935852900975,-153.47177696057562,-28.484470531429857,-0.04614188466096306,0.7671263854913507,-0.637629199810855,0.05307578272130167
27106,15243,OK,1785,1785,,19.433092,0.04493631261102557,0.1325804239835828,0.8092490819274563,0.8212678720217741,0.036324712768521734,7.367162365402003,0.9277189500709551,0.37537974390147205,0.08729376922288568,0.6528167395315609,2.2374663,2.1214612,2.6854625,22.647199601895917,-316.8819620008568,-58.714606084939795,-0.5174228575341328,0.4646084964455515,-0.3836341111063926,0.6076490766284638
3501,1245,OK,1285,1285,,18.807102,0.04675418943644623,0.04040301999003233,0.28895117602071596,0.29548458568583374,0.03367896887645238,1.8182083176621906,0.6760378663702615,0.4536714307231158,0.059943176615070204,0.4105339783916939,0.9789857,1.0023025,1.246792,197.4819995392242,18.664319913261775,-1.122135038984986,-0.641936768526584,-0.011118164600422689,-0.0011553158306218522,0.7666760964546219
3086,800,OK,1843,1843,,21.443216,0.02367619336744506,0.1310172625808392,0.1382834887727925,0.19195939282495203,0.11325879588856001,0.39492754971010435,1.2482873841030566,0.7187732526290702,0.13854526453162297,1.146700710605013,1.2501698,1.1767236,1.5634784,26.849647512825147,2.442617081481196,-0.2761573753607715,-0.45032677650155767,0.5486219520957049,-0.45264707433771256,0.5397502886872074
25220,14576,OK,1528,1528,,28.57379,0.10515795668176986,0.17112682757314693,0.3977513107514348,0.445588029656564,0.03696167393060779,4.695222977765544,1.3177501644832992,0.5075167132355938,0.11072511798402668,1.1791633846096832,1.9533544,1.8581953,2.249521,-37.02387538718717,-115.73535758480426,-21.485063748062892,-0.008563637754666117,0.7690987511954792,-0.6390642456497851,-0.003265723508259135
17746,4433,OK,1134,1134,,47.116745,0.40828529692635096,0.17297962826057497,1.7400435600874826,1.7956532032887993,0.03851474623076992,3.9248740745069473,4.863384766408796,1.061127797584411,0.2894583600905969,4.487577303928688,2.642219,2.5993135,4.113846,81.11361470034907,245.86322957728075,42.53716015957401,-0.5720903441772572,-0.3318709060037285,0.2683692748311846,0.7003943690336153
17188,1485,OK,1544,1544,,15.723435,0.10966295870629561,0.06022978108993876,0.3295910383767726,0.3525391377147222,0.03254354284162629,2.8594715160966184,1.016187115946487,0.34868845413443295,0.13058190798787173,0.9664327299036986,1.4230325,1.4298592,1.9206214,195.5972599369707,119.54207159956891,16.986915674464985,-0.617516528468677,-0.1549845856550625,0.13068608246677593,0.7599830676579639
17686,4513,OK,1461,1461,,38.394676,0.09131454089881483,0.06102036007235895,0.6970410235227811,0.7056401478066621,0.03569222588747399,1.4023510638767007,4.4303947176259895,1.2141171848688987,0.35849570010825704,4.123678906195095,2.880805,2.8873186,4.2330036,83.62638707209803,243.35932816226233,41.92469160273661,-0.5743516262164842,-0.33181263958024143,0.268397431139953,0.6985580868007664
11770,13616,OK,1224,1224,,19.501085,0.0838248146154768,0.32276652858365296,0.25382450168073434,0.4190843699933633,0.05651551436093398,2.0857638739469833,1.319718478076184,0.3968681954006219,0.1112131274195241,1.1611387935190365,2.1028173,1.939641,2.6123102,-216.4477898417628,-96.12195676709261,-16.217910811609396,-0.5800356017287075,0.334353952963732,-0.2895670471844698,0.6840446330829661
30240,1726,OK,1201,1201,,22.92246,0.03757904520148714,0.17347674368121432,0.2524620733432541,0.30861539772549873,0.03345040413636925,2.749442734044993,1.0655971343200785,0.49104200326721936,0.09807037791376216,0.9060923196845723,1.0999287,1.0539781,1.3411183,127.53616798515914,108.54417064509784,16.982526039574896,0.27906797822152596,0.6845963628692783,-0.5615971560788982,-0.37156092065985513
30700,2196,OK,1269,1269,,20.34085,0.015349792781547827,0.3515237016402945,0.31368559814703567,0.4713843266785552,0.04328198557420249,1.125488121335259,1.309448600155452,0.4375308201042425,0.0678805065054906,1.237758634339488,2.1626856,1.9626421,2.9967196,17.38930456459953,42.54598747151592,7.21879795272254,0.2847574246258644,0.6894302881612466,-0.556033792502724,-0.3666408439895688
21460,15123,OK,990,990,,52.027863,0.07396119519577637,0.49922684562364145,1.047633008455715,1.1628553745810746,0.04464201607519675,4.898906870799657,0.9099174154464227,0.48553460505452883,0.07746007475330163,0.789490273421757,1.4079596,1.2959434,1.7689852,-12.176952728179112,-321.59588364227795,-58.75651350166851,-0.48284449501683424,0.5127248245135755,-0.42351133274394714,0.5697478380800644
27346,15393,OK,1733,1733,,19.073267,0.05310510299631194,0.09221018094287074,0.721256246853319,0.7290634012613043,0.0405637659649093,3.5997140034771697,0.6572918103740095,0.38258547669249304,0.03711765712635451,0.27952642071222833,2.2196188,2.068362,3.0654428,91.62031878795266,-288.11775617343204,-53.73124778594999,-0.5758536827470923,0.34225545602565766,-0.278144821917646,0.6883961046720711
12050,13986,OK,1565,1565,,13.77983,0.10355497111030709,0.10413723146649805,0.9025303182420625,0.9144009899192379,0.029250441256200844,3.9268110950231545,0.7235301219302182,0.43481969000129894,0.06473719933521971,0.6130762811770003,1.0515562,0.9916599,1.2650049,-106.81664430401673,-31.29607547629542,-5.472777904510526,-0.5739280191415277,0.35647767139885367,-0.30393770229536643,0.6716786223795917
18560,4830,OK,1432,1432,,12.332986,0.0830258075422795,0.04719438560354525,0.021836224611096355,0.09796639962665774,0.03564346797369743,2.8912119638148184,1.1590668652190805,0.3544363071733876,0.08362586648022807,1.0190380326934072,2.7578611,2.7024808,2.56267,64.6096913805398,252.4162699132418,43.88064869088778,0.378992066739129,0.605683393270427,-0.5150441581459986,-0.473542137116545
21440,15143,OK,1872,1872,,17.951439,0.02768083822501094,0.061887762558958476,0.42594744497782155,0.4313091117082128,0.03337089935456309,5.835625119443802,0.6440621290032992,0.3781774862165732,0.07067717705978538,0.40837184710333574,2.1631258,2.0282822,3.0326445,-15.890252865567188,-322.0145516245721,-59.158123893473096,-0.47643381930593426,0.517698069018314,-0.4403825629491865,0.5577299735594053
17806,4523,OK,1150,1150,,46.7043,0.3135418862295747,0.18022281920415084,1.6027572693357106,1.6430519296086643,0.03891965969851591,3.9242044656345985,4.987822026301849,1.0244165008377961,0.30296114266892715,4.611574097710982,2.4937634,2.456384,3.904222,81.16020697286115,245.704035368109,42.50663110919002,-0.5723463844724539,-0.33190150723712725,0.268507507675166,0.7001176501111108
18186,4593,OK,1149,1149,,48.053272,0.3187043542195454,0.29580170271607514,2.1719738120884826,2.2150714103898324,0.03759884218075275,3.924245730210578,4.788605633010368,1.0719583277897193,0.281347281939865,4.416780031225457,2.6584203,2.6167128,4.1565065,80.73077016303446,246.0474558377627,42.68898265218631,-0.5728480639645865,-0.3314632077989019,0.2678817127206246,0.7001547153862151
21460,15133,OK,1372,1372,,26.624348,0.01832115105170512,0.22282659479890934,0.4833987065189451,0.5325989723889129,0.036947707218754434,1.8831501005160192,0.6616699201404477,0.4932408628901106,0.053010658143734624,0.41479935062516304,1.9384335,1.7842381,2.692138,-11.602754122187811,-321.6720595086858,-59.0371682343976,-0.4859906816303666,0.5098280427205021,-0.4310510856970054,0.5639888170377729
17088,1385,OK,829,829,,29.157305,0.034283944761551555,0.3795063672753646,0.4841148794290824,0.6160906493005652,0.03948626888773112,5.988590263841578,0.839117905219336,0.4364247749249932,0.07526928120120319,0.585829112943955,1.7825291,1.6820228,2.5552282,201.04199195290727,86.38411644172406,11.161361517999605,-0.6467340682699645,-0.009861973154581285,0.017305624380826914,0.7624554424943591
25620,14906,OK,1291,1291,,19.288284,0.044526748493683654,0.07398002826917083,0.09174337859210047,0.12598620333044627,0.03543611554607655,1.2639839766579481,0.7027501045677166,0.4226330468838855,0.0538314089083376,0.5915775884913881,1.4199135,1.3687884,2.2276003,-31.713070070313865,-251.7668074624169,-46.54949425491835,-0.04166635898205852,0.7659566398290587,-0.6409213673199476,0.028180513545442414
21820,15273,OK,1891,1891,,18.73444,0.18883493865380963,0.19966966477361986,0.8785292754390939,0.9205108890669013,0.04591719895075802,1.310075960822197,0.8566303247368655,0.4671107681277609,0.08807598828483898,0.748877652579834,1.6018188,1.4504997,1.833766,42.183787436122465,-312.57026730082566,-58.03108173617587,-0.5384426474778038,0.4270944612986099,-0.35534252931922233,0.6335625646786286
16908,1245,OK,1626,1626,,14.676755,0.03628810056784426,0.011392355868224964,0.21324147503616958,0.21660687590806435,0.03292072766007267,0.6951035297514342,0.8420652062613226,0.4712094017535402,0.09774852813504831,0.7400613368136586,1.0256425,1.0429177,1.1529063,196.97208763927878,16.44493589772252,-1.4750101502533952,-0.6417667056933776,-0.007277247334392098,-0.009363694539802498,0.7668082278896525
25060,14486,OK,1451,1451,,24.76761,0.16767582603635,0.004819211917757027,0.43611476236298863,0.467262766964592,0.03520886861520016,9.023143790891044,1.1039577483370207,0.5085622061184905,0.08914453131521793,0.8657040450667584,1.1761339,1.129147,1.4715364,-38.115019084476856,-71.45282409824061,-13.30476974197537,-0.05537263226160157,0.7691574540406261,-0.6355942510075672,0.03675092619640092
18680,4950,OK,1710,1710,,13.176083,0.01357162462275105,0.05628378670607849,0.12919453227566674,0.14157429431505034,0.03337025264217845,0.4398862522115955,0.5618764722497206,0.29614726621101883,0.058416161472214956,0.46713823173165236,1.3102813,1.2766076,1.5325391,47.18966528683259,223.74856690557385,38.96711835086275,0.10427069783223492,0.7532841282194424,-0.6346088252597777,-0.13770360434156595
30600,2026,OK,1789,1789,,12.752041,0.020001357883096343,0.14281912992602525,0.056944995635531626,0.15504867209339554,0.03271843004946698,0.38806460088894446,1.4221797213503633,0.4405759777753602,0.0871272475680751,1.338816539328059,2.1957166,2.0554233,2.689181,36.093670974356385,53.701433173891004,8.720496502076903,0.2788037124557079,0.6876239094180298,-0.5567735706480663,-0.37342340599563745
27426,15393,OK,810,810,,38.098515,0.2293521892735222,0.3287941456064111,0.7238046988955151,0.8274063445809651,0.052487937551842195,7.190054947712216,0.8487428140675675,0.34313037250220135,0.08638838571775032,0.6742422233649839,1.8006356,1.6743141,2.4256115,100.245866721828,-281.8230527085891,-52.49499283417995,-0.5811886659289944,0.32440719039328214,-0.2548663747035914,0.7014433979033955
17866,4493,OK,1125,1125,,49.567425,0.4270044986237401,0.053262349313419166,1.760622840618597,1.8124465527587825,0.03889813940637722,3.924310337746923,4.748511516270164,1.0801546443782581,0.29394584066043405,4.355158745211715,2.8143075,2.7961624,4.400096,81.1085791116295,245.90721499351417,42.44270228683305,-0.5707998079656474,-0.3316731755824543,0.2692083934794016,0.7012184571912452
3366,1130,OK,1558,1558,,22.793484,0.059358580530519955,0.04309458703342939,0.19378691211719645,0.20720509603312864,0.036962882924071884,0.8885042176616038,0.7100608221281611,0.3467669282083987,0.07716199460941486,0.5712811566381331,1.3979607,1.3982564,2.0773375,185.9830137200634,-9.091557741069696,-5.408976268270809,-0.48224213087811973,0.5297906525440013,-0.4318162597619374,0.5479955378361603
18860,5180,OK,720,720,,28.642162,0.1458574616317485,0.009777821600517773,0.23653060123461955,0.27805886108757466,0.038067557958596225,7.2204250675112736,0.6551085029497772,0.34075710625741357,0.057463992843068024,0.4115486132263051,2.1444364,2.1699479,3.3749661,11.685078020986207,138.7722066691282,24.40062220270054,0.09652654886323525,0.751669476589048,-0.6408697941708539,-0.12231733421027235
18006,4453,OK,1139,1139,,47.377167,0.275126832590805,0.11520865677276684,1.5142196833746588,1.5433175493481845,0.03801040365671006,3.9241207731081893,4.914328356649589,1.1115827630595279,0.28895694095454116,4.524817056823926,2.8558612,2.8296785,4.397276,81.20717553144524,245.6324524412325,42.43934296272554,-0.5715329009035904,-0.3316573871339034,0.2683561352482946,0.700955423275145
27526,15453,OK,1666,1666,,18.170925,0.012754904824493651,0.026919184396108686,0.36146860360199007,0.36269392257881333,0.03498732916536991,6.406057597713513,0.7358359911323556,0.38444869162789186,0.05772593407001114,0.6083824219807648,1.3244447,1.2433584,1.6111152,109.08131619724712,-275.6330681260624,-51.72084774319178,-0.5829649260090467,0.3265770549929875,-0.2633417700365072,0.6958091939241773
3761,1495,OK,852,852,,28.109455,0.12180525555883426,0.16046125064808264,1.0548074207496767,1.0738729105950504,0.03940940494295334,3.7988707481718156,0.6082112100227595,0.3182753853128144,0.0809657370108301,0.5048995336216944,1.8800822,1.9651867,2.9989665,192.96708403110483,129.29763324943113,18.892483778954396,-0.6062884510573198,-0.20410228467971753,0.16572496793681082,0.75052768536902
21860,15283,OK,926,926,,33.006218,0.2982129237373523,0.4038120881336162,0.9815676903390265,1.1024836874640378,0.05196756684297291,4.845524638302421,0.8301690077339361,0.4122604441848833,0.04261770956685407,0.5610538087986523,1.2429098,1.1521939,1.4589021,51.95327458987974,-308.9795430219076,-57.281171647429844,-0.5439633553405558,0.4052547395849916,-0.33391494460986565,0.6545023100469051
24980,14416,OK,1834,1834,,16.239182,0.04998746123820361,0.2147209866809937,0.027151621412130345,0.22212847396857532,0.03595167154299346,0.7386359530491169,0.7702586954221553,0.4657433621176579,0.045343050500944226,0.6079392485207293,1.1605253,1.0670812,1.2711178,-39.60632636458233,-48.78402803821685,-9.161633398075775,-0.03639378652779462,0.7694523738776204,-0.6370265690721285,0.02856023341039807
25420,14756,OK,1637,1637,,14.184133,0.07363974137313356,0.29105781941129794,1.334728680216032,1.3680782563659115,0.05211892270712916,3.8988527656979413,1.2744842635355746,0.6165713747387214,0.07955462961652549,0.9794565711739267,2.2806888,2.0458028,2.2220607,-34.11734067872717,-178.21246041535693,-32.88919422752629,-0.04757155424728081,0.7740051508023256,-0.6290582420746939,0.05420979464878167
21640,15173,OK,791,791,,42.54685,0.4252985155367988,0.38667669322306936,0.8067231711286436,0.9905553832247782,0.04258707932954838,8.252155591978308,1.320481992303444,0.5921194537636971,0.11475243829369797,1.1333454862432717,1.168379,1.1041013,1.3149716,10.422746227476381,-319.6478713889039,-58.81243496623004,-0.49556032270239037,0.49374400479977654,-0.4077733294602559,0.5868200201665572
17426,3943,OK,1772,1772,,14.109661,0.021291653925897824,0.13600863203905453,0.10799250175027808,0.17496874849617844,0.04386967451545421,5.109215859515722,0.6226478486838808,0.3796330873410576,0.06352204915402204,0.5127198661524068,1.710081,1.6987791,2.7278779,166.31149156202852,168.83358735710488,26.899590607292136,-0.5781233546865818,-0.3181799537421906,0.28025183021286615,0.6971325666362813
21800,15263,OK,1915,1915,,13.672476,0.12964779183810093,0.13729615913237625,0.7059448947894515,0.7307646541262708,0.034454732976514,1.9675721835858015,0.6472857088168993,0.4561261243100456,0.06433790832025821,0.4981972522991338,1.369966,1.2669842,1.6128885,37.28595045789026,-314.0091440062617,-58.34507359290271,-0.5291303404338279,0.4372279737635295,-0.3649461839442615,0.6290207187490257
18226,4423,OK,1133,1133,,48.157654,0.5262667411201113,0.08461131679597683,1.8848854157561252,1.9588028967380235,0.03959944900646066,3.924813514333588,4.973296643486746,1.1026143071584529,0.28549500428921815,4.656093915753515,2.8158238,2.7744465,4.3462276,81.07233986321742,246.05227913203032,42.49872581145293,-0.5710749188235359,-0.3320131028641971,0.2692250199632055,0.7008271008194471
25680,14966,OK,1775,1775,,18.829668,0.052982804017225604,0.1691549161855372,0.2944548621147747,0.3436920555006979,0.03555240275434053,3.7127084629340557,0.4395307736859977,0.3758710673179235,0.11701159384219673,0.1750706944272058,1.0589635,0.9518236,1.4802566,-31.239263118364555,-275.8263833786936,-50.80652925994854,-0.04722280670989262,0.7685556229569781,-0.6375997312989252,0.02363987299436792
17028,1335,OK,891,891,,30.498129,0.005895319845173344,0.19503404882245348,0.30301034780728475,0.3604002023784778,0.03328481083366782,5.39763853627739,0.8734219275765708,0.45109721850243334,0.0663738388532793,0.6026013737346068,1.1337242,1.1086287,1.4992797,199.70438713076598,62.8574732052791,6.879213874653501,-0.6422951944528503,-0.002182999800624355,0.0029368561778682595,0.7664486235687531
25600,14896,OK,1664,1664,,12.877127,0.060572609222368956,0.07099221987245712,0.07411860877656551,0.11917426080072276,0.03666718350714267,1.9306493094973576,1.0836125164169825,0.4498943170045281,0.09273176090630542,0.965843346423489,1.3117037,1.251395,1.8679626,-32.05643008037777,-243.7176896597131,-45.18982132941667,-0.038212385831912776,0.7629553678020682,-0.644549134350176,0.03154890995712434
30180,1686,OK,843,843,,34.605724,0.005637530445860961,0.252489767000021,0.1930653649429095,0.3178947928636009,0.03334267584374603,6.09136819386326,0.8135180239634768,0.36811267193492725,0.05095696930609561,0.6529799596121029,1.1671275,1.1195337,1.596629,141.14126630676338,116.45878509419617,18.14773070668656,0.27997026901772076,0.6785552051909357,-0.5651844206989964,-0.376491769596059
25480,14796,OK,1785,1785,,14.713773,0.00970102102284831,0.0772662543216983,0.009070597984303819,0.07839935977789592,0.034734066872159144,0.27764236796697256,0.6364248881417881,0.46432672582090984,0.03918095037146763,0.4138103462320313,2.523066,2.4456558,3.0952802,-32.98376767496819,-199.12334609817992,-37.037912862706335,-0.04433834053067656,0.7661432301460307,-0.640408187192435,0.03059438244663689
27646,15553,OK,1588,1588,,17.760082,0.0641142732739245,0.08330253859051981,0.3235703943294954,0.3402172145256816,0.04282370703063781,2.6552178323437032,0.6456120479262549,0.3341070908830297,0.07951714193522852,0.5715890799167984,1.9468334,1.8904636,2.3824172,126.55202959912322,-261.09056731730556,-49.16331621255676,-0.5878212803330771,0.30758665912065236,-0.26468569854829316,0.699855749781753
21680,15213,OK,1727,1727,,14.996032,0.1273212796297667,0.14334511434258362,0.5796650426867296,0.610549008487818,0.031978946557238444,4.205649378365033,0.93976918391752,0.46065043641963244,0.07066973175610491,0.6350915082045976,1.7976187,1.635232,2.0038302,13.732078198970758,-319.4457219391997,-59.00673237949397,-0.4976182463026823,0.4873726726376061,-0.40491263681077583,0.592359447855493
18066,4393,OK,1150,1150,,48.850346,0.4279266141641014,0.11431468886204925,1.760357303594334,1.8152263967663904,0.039216970850559696,3.9225111281048175,4.9597319998515506,1.083048450965943,0.2841191185000804,4.55006645597186,2.9995043,2.9648557,4.686844,81.10939770736002,245.89611794317415,42.49542943451593,-0.571342654368428,-0.33155740983432164,0.2694616172301078,0.7007336813104744
30740,2276,OK,1753,1753,,14.208125,0.009985932243351897,0.1508727814065114,0.0001856271356785455,0.15120300747517984,0.03522018091400185,0.42199143024958125,0.898373665314338,0.46753059039107425,0.05893050487903562,0.733903328832529,2.0436938,1.9153986,2.7351658,12.27127194711446,39.610541926222474,6.592102922667128,0.2825699409742761,0.6846360742124402,-0.561571483074762,-0.36887009060370357
11750,13596,OK,1132,1132,,13.056141,0.05833131500552477,0.04093222518504714,0.1821621755374152,0.19560431376990958,0.034119006889970764,1.5156783115518908,1.1992862996429483,0.28090411121731623,0.11288880491990266,1.1749042847940245,2.1383371,2.241014,2.6643195,-219.6667348511182,-98.20942976384879,-16.895658244684213,-0.5335059714250825,0.417853559182688,-0.34721618212109695,0.6482366114355067
3186,940,OK,1637,1637,,17.721691,0.04699167932145276,0.17708228029069215,0.2070190692922235,0.2764475483143592,0.033174859218134956,0.4222802867553379,0.9402147618090622,0.5814379962776517,0.07507028564319285,0.7917329782415123,1.3126056,1.2279769,1.9017253,88.06003863700413,-2.0593051509535933,-1.949324888591487,-0.4519902174799671,0.5510015191750187,-0.4512846937659778,0.5370701018878086
17526,4073,OK,1635,1635,,17.220118,0.24441371388691935,0.07909163446134075,0.4626405670474467,0.5291784618214788,0.03187450352970705,6.749388265211776,0.7252906852412883,0.4508177194948777,0.06354651464656413,0.6099708340854741,2.279318,2.163089,2.7341428,131.81011738273858,199.06694742431802,33.1097708255591,-0.5771699509194689,-0.3314463242953941,0.273276893482288,0.6945055229120648
3026,440,OK,1260,1260,,22.862766,0.34806409905799995,0.09040730546302111,0.5179823442799001,0.630577359980393,0.04211010336631389,4.560551545647031,0.8911410223033034,0.3928311675038678,0.08866340386218807,0.7164323886426773,1.7454785,1.7162822,2.3015554,-4.03698102824956,4.2463739360991495,0.20489030842144884,-0.48928578412202517,0.4961180021417681,-0.4250852184346547,0.5777273634469094
12030,13936,OK,1099,1099,,26.072556,0.047624404483842725,0.30014326773510513,0.46364700547323423,0.554366855749372,0.03370711537124876,2.6860124261969944,0.6789701895826905,0.4032210500644894,0.049090121737079606,0.556879410841844,1.1303242,1.0448735,1.3958753,-115.29404812776664,-36.26032777035857,-6.1522733496341315,-0.569574333059986,0.3607610975791083,-0.29523200163995783,0.6769598029428727
