query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18186,4593,OK,1149,1149,,46.05827698357724,0.29534779140181605,0.1441048170034139,1.1227560904240819,1.1698622802509222,0.0365890865178367,3.924245730210578,3.8984220820963116,1.0941529409818904,0.22556476569596162,3.489275837233997,2.615337288469485,2.5382040780329342,3.9839436454382735,81.52785494680857,245.40439934515592,42.41807009051053,-0.5721265748080433,-0.33099438301118256,0.2680501166944941,0.7009015877807178
21460,15133,OK,1372,1372,,26.170379246525926,0.11509921118644645,0.4545260466111337,0.7735412359081988,0.9045483951199473,0.037900053733326264,1.8831501005160192,0.6573773593733095,0.44860328548293005,0.10335363418365479,0.39126347421782626,1.905439473792397,1.699766880251541,2.6462347435947295,-11.89405084033938,-321.6601776249766,-58.791744146064424,-0.480089507182777,0.5180217670987424,-0.42343044757072357,0.5673395543895662
17088,1385,OK,829,829,,28.520891962763272,0.0729227753661946,0.5598941676727369,1.174567604736052,1.3032299368325,0.046513703643259165,5.988590263841578,0.954002976617276,0.4313551849527203,0.11287780008238765,0.6878348867009585,1.7782341028993953,1.618227128401048,2.4994555273088404,201.0968534577607,85.6855932216227,11.191046708458124,-0.6495220336379189,-0.008743789439974788,0.021142527371805192,0.7599984654599141
25620,14906,OK,1291,1291,,19.59080029846972,0.055256626001260134,0.10041247101743866,0.10535304911356835,0.15567666495142116,0.03590910883010818,1.2639839766579481,0.8347468016603343,0.4495373254121764,0.05664418406168381,0.7187706528198738,1.4426431845335272,1.3726547415329176,2.2625378331152954,-31.721469702167084,-251.78578210612116,-46.527130130787434,-0.04147190821703434,0.7662055561515595,-0.6406221642970902,0.028502090495773926
21820,15273,OK,1891,1891,,18.93436919013086,0.06594696323256644,0.3273582615353483,1.1651815533219099,1.2120893059328186,0.03443876168015331,1.310075960822197,1.0168198905798382,0.6032778964624375,0.08787616135378079,0.86956545140196,1.6686063509629314,1.4503699503847778,1.853335484178805,41.8486937158306,-312.5616778999394,-57.888859418955555,-0.5359305528016294,0.43507687868965356,-0.3566890317287726,0.6294914509727668
16908,1245,OK,1626,1626,,15.309926307679628,0.05758489192923777,0.004295744047963486,0.25723959229217264,0.2636411975357243,0.03321714649274614,0.6951035297514342,1.2295295794538033,0.5384232335690045,0.1607002378102389,1.1078476535639066,1.0640224537209728,1.0916305785516998,1.2026439379031442,196.9512384007887,16.490923315936552,-1.48328156726505,-0.6413777255700917,-0.007379200325576873,-0.009233825053412099,0.7671342105655138
25060,14486,OK,1451,1451,,25.332695336314433,0.15789507449603146,0.03472518378998521,0.1983128209712106,0.2558606415627754,0.03694457761581744,9.023143790891044,1.299629254651942,0.5202436903675168,0.08359354011403797,1.092561970101312,1.1842831322162917,1.1244352521163523,1.505110194158715,-38.09361116737867,-71.69863390303865,-13.284015664538058,-0.0554929306059886,0.7701087277389288,-0.6344316960018153,0.03673561244007798
18680,4950,OK,1710,1710,,13.285712191803004,0.01906159103206699,0.0699495738637419,0.12286350885524738,0.14265948599590675,0.03264519957737474,0.4398862522115955,0.6178960697955589,0.30703372722364364,0.06951750959715997,0.5274275077019963,1.3183782045522485,1.2931908435278738,1.5452903267749762,47.192675853687255,223.74327145190574,38.95162388025772,0.10403241696344355,0.7529679160842991,-0.634922869834999,-0.13816483969845894
30600,2026,OK,1789,1789,,12.861408431185058,0.01541895194368656,0.18157105073091545,0.09873977730320493,0.20725668665801084,0.034033857228342,0.38806460088894446,1.5151519301248995,0.444263106844599,0.08057846577938887,1.4304922620816924,2.224129098886215,2.044910290510639,2.7122448454225903,36.126490158947895,53.7190907180095,8.764481032766934,0.2788134817352839,0.6884420072968126,-0.5558245045528749,-0.37332260195484446
27426,15393,OK,810,810,,37.05624724837298,0.2722826691183895,0.41821270789828174,1.0645865370809284,1.1757483641850457,0.05758732805158329,7.190054947712216,0.9406445998559374,0.32034643456153106,0.12326572407549197,0.7734656227005323,1.7725429334162313,1.6143473944445623,2.359253629624,100.01245069675834,-282.075313919485,-52.47098894336475,-0.5814432875312203,0.3254161255776401,-0.2515559552835761,0.7019598634966902
17866,4493,OK,1125,1125,,47.80617516487778,0.1980400985375843,0.14367869093554347,1.008846707675056,1.038092060678882,0.03579976474477197,3.924310337746923,3.9644153484207063,1.1469555563860758,0.23811997353961545,3.5556345807684737,2.7606223139562043,2.717092616977801,4.243749830552505,81.55536318239588,245.2613567065963,42.39281279516082,-0.571840306931255,-0.3307382560445692,0.2679659095893491,0.7012882008527721
3366,1130,OK,1558,1558,,23.17597571851598,0.022750383928354795,0.1724429520581757,0.08229987959139029,0.19242510715648092,0.034552892114370945,0.8885042176616038,0.7978952361211412,0.4239572360207716,0.07869385973375043,0.6322795555934286,1.4518354216423355,1.4022386179833035,2.112196835700808,185.70789841869126,-9.052877293593632,-5.2658194172444235,-0.48354340924015177,0.531681534278343,-0.43136157129897673,0.5453693356747481
18860,5180,OK,720,720,,28.55392563440907,0.13814555057904165,0.041585114527149566,0.15761181432483884,0.21367030423011565,0.03710215625037894,7.2204250675112736,0.681100433758364,0.34751224402196557,0.07264861140636658,0.43838534075970426,2.1557451563331136,2.142874012139625,3.364568970132332,11.712148312873484,138.8433720266475,24.435512630804357,0.09634418290631355,0.7521831275272407,-0.6401678414090659,-0.12297754229578131
18006,4453,OK,1139,1139,,45.5948083872923,0.2637940659769115,0.14812608846741726,1.1795090085930786,1.2176904979022853,0.03609881314591667,3.9241207731081893,3.9870889286551967,1.1357142308348838,0.23409624599990986,3.620056189677335,2.8112592104039145,2.748885645137007,4.231847769779412,81.46526261468166,245.41550113379705,42.428385888266206,-0.5718739523989997,-0.33086738184302855,0.2679457614111805,0.7012075492617493
27526,15453,OK,1666,1666,,18.738652189805553,0.014092993638874673,0.012140698131326316,0.3179999599502441,0.3185435347784949,0.03669117782378503,6.406057597713513,0.9779141548322203,0.4127302135257003,0.06353015884518914,0.8750090610698673,1.344336966888764,1.2519041650620457,1.661452398508545,109.11790899658854,-275.61793048240116,-51.658567579268684,-0.5841249076076166,0.32666576258721325,-0.26273121304420166,0.6950250941930299
3761,1495,OK,852,852,,28.565700484613906,0.14966787144988958,0.16556577748236967,1.0005836826224264,1.0251732557709152,0.03953830184158612,3.7988707481718156,0.713107824169002,0.3420164349924315,0.10193819681962468,0.6192328920779273,1.9177204124319545,2.001592425081796,3.0476428222689926,193.0180172304087,129.2667355054178,18.880342591059836,-0.6062963860177591,-0.20402740062769598,0.16590275052269401,0.7505023580668584
21860,15283,OK,926,926,,33.65756214912021,0.3038710988417592,0.4669926074559127,0.7125003795701481,0.9044758321908748,0.05227946850832333,4.845524638302421,0.9978906865290308,0.4547699345404102,0.04442646284433549,0.7418229022341283,1.2618393110738308,1.1493065489379144,1.4876920220395382,52.19838633624484,-308.8786977595922,-57.21145563635386,-0.5443737063222129,0.40638229105431944,-0.33312164546777967,0.6538659424555605
24980,14416,OK,1834,1834,,17.134019893631887,0.11156541027914373,0.3738193486047138,0.07154050183250837,0.39661793903510384,0.04415295430604222,0.7386359530491169,1.3445321956324046,0.6026345426675506,0.04186849896967115,1.1902679854845282,1.2244761355743965,1.0711797050416363,1.3411609899932377,-39.53043914360729,-48.85442975363277,-9.011873941260815,-0.04118849229608725,0.7716436297417751,-0.6343066249460176,0.022906818436996466
25420,14756,OK,1637,1637,,13.890785165040093,0.03574886254654308,0.48463296474594697,1.662815535871239,1.73236907096224,0.0675925151145977,3.8988527656979413,1.132228412752129,0.635825252150856,0.050517548125779355,0.7548873557254989,2.2967448602792135,1.9583823078770122,2.1761054090921026,-34.23629845247795,-177.9621946763843,-32.5594185852786,-0.04322503222260914,0.7778342417198736,-0.6240106824046693,0.06096029234085648
21640,15173,OK,791,791,,44.3990862492737,0.26051675285676373,0.3898657327104024,1.248168313539125,1.3333373192796918,0.03867959048652296,8.252155591978308,1.8250607733569901,0.6953575669196139,0.14571418558630023,1.6535635541482758,1.2103700404210764,1.1281164994999449,1.3722176718765249,10.832298816205553,-319.44420659197675,-58.791159197540495,-0.49703485818127713,0.49355664873800453,-0.4104770189698315,0.5838379922006347
17426,3943,OK,1772,1772,,14.749021675414458,0.017878412160812318,0.2357124127313025,0.7266766624114274,0.7641589826930096,0.0393088068333804,5.109215859515722,0.9999701294771485,0.38223192576339743,0.11112097438848512,0.940132727582232,1.6924233950540688,1.752832254064809,2.8514881522000093,165.6860766134551,169.4021598126707,26.892230474215683,-0.5764249059331186,-0.3175550310145091,0.2794206359371706,0.6991546597926934
21800,15263,OK,1915,1915,,13.633994954125209,0.20627535917727657,0.27474851837305714,1.1538348335361084,1.2038982910666514,0.04053525142650819,1.9675721835858015,0.7420863106710562,0.5148055096557762,0.05089578445761811,0.47902411441495474,1.4186482199305719,1.2471294065957605,1.6083490189686962,36.90193582502898,-314.26729412609416,-58.24849823678185,-0.5289571778588255,0.4394541677497011,-0.3604758818307489,0.6301916193170046
18226,4423,OK,1133,1133,,46.384994589152406,0.20796705587656195,0.2049541073107751,1.0179314916909732,1.0589811160779645,0.03533751716569946,3.924813514333588,4.167557048979392,1.1144425518304812,0.22494971288973498,3.7550683824708244,2.7675213683293607,2.6866852123245883,4.186245270616309,81.55661989431421,245.26730180565986,42.44675787733511,-0.5727042419518047,-0.33053404785504814,0.2676392325437337,0.7008040636742675
25680,14966,OK,1775,1775,,18.253790148407735,0.0012118669733638954,0.4030840980756202,0.6460400340187662,0.7614761876105949,0.05293802090662066,3.7127084629340557,0.6096216040849135,0.40574166402904854,0.3064748880010695,0.34956082861490234,1.080774835472698,0.8244474321690118,1.4349850405228122,-31.345477337585777,-275.5458717938388,-50.47309192668575,-0.059663275857872816,0.7702725090232434,-0.6346134058630224,0.019656562666949585
17028,1335,OK,891,891,,30.927540677813674,0.0075437853078634265,0.1073909388402025,0.4765500331305903,0.4885587544180515,0.03307405384347864,5.39763853627739,0.94760552086651,0.45964451518607086,0.10023360676448823,0.7245249029414587,1.1399635187789037,1.1412562122789174,1.520389465615024,199.70512164825598,63.03934635435106,6.845454999763029,-0.640821893663199,-0.002190949637986273,0.002866273053997732,0.7676811088078013
25600,14896,OK,1664,1664,,13.571695289477985,0.07701258570974345,0.05481704750432304,0.06301094207798474,0.11360557150222404,0.03669591409146454,1.9306493094973576,1.6237291869960164,0.5377856257083136,0.1626777498204076,1.5190323402823216,1.3671669146311567,1.3186178604633065,1.9687171288537784,-32.07173863114689,-243.7271688833737,-45.20896262819272,-0.03839851112884994,0.7626756826640883,-0.6448805353682245,0.031312178447798204
30180,1686,OK,843,843,,34.92495164576825,0.02395110834856906,0.2938166990286494,0.14503864152604784,0.32853936713115256,0.03336007509137746,6.09136819386326,0.8803454466704057,0.3989467832375677,0.05521803109469148,0.7561761043911543,1.185537283544944,1.125307750665013,1.6113574635781833,141.19669348862138,116.45749683970891,18.176854901454625,0.2802224624359458,0.6789784201981579,-0.564468980145511,-0.3766144539247473
25480,14796,OK,1785,1785,,14.535069065372028,0.024869764453291088,0.16649214797042686,0.22026155770755143,0.2772242671981039,0.03868601543897122,0.27764236796697256,0.6872205734483124,0.4804070551705202,0.05432859887694852,0.38319006603197714,2.561273645696554,2.385848513772418,3.0576869282578016,-33.021905963183116,-198.9172451794769,-36.90700782875188,-0.04038729084304386,0.7676152370956185,-0.6386943372788624,0.03471682653860286
27646,15553,OK,1588,1588,,18.53412140460713,0.029357066206005533,0.011360897759994132,0.10620025388043608,0.11076732938193423,0.03871360255442555,2.6552178323437032,0.9086387082455156,0.344455454905997,0.10320416079685224,0.8281748917068192,1.9561446496320596,1.9476897145240308,2.486250371599674,126.8418823140061,-260.76135772415716,-49.2042550118206,-0.5870223811258328,0.307068745735015,-0.26730318404597975,0.6997588993710356
21680,15213,OK,1727,1727,,14.805172956015909,0.1499114468615761,0.18277748351181594,0.6370875007037191,0.679530377490186,0.036635872305590546,4.205649378365033,0.8984109444987696,0.4619712297065972,0.07679852981640689,0.5487346698115285,1.7983831121957132,1.6011941718608542,1.9783268282659818,13.691242926291878,-319.50578835178476,-58.97119340765103,-0.49903419636406404,0.48605453745298094,-0.40371323470643583,0.5930695419624142
18066,4393,OK,1150,1150,,47.03453439864683,0.2501972264832142,0.1365378753760959,1.0631306543379595,1.1006761702449859,0.03589294352128572,3.9225111281048175,4.112223899276217,1.1140808927970554,0.23485917980279458,3.7290799837865216,2.9466870779111463,2.8828102392575907,4.512629524764397,81.54725127480368,245.33529238413607,42.401925275808615,-0.5717909761160815,-0.3305983258521334,0.26821105305556636,0.7013006898576455
30740,2276,OK,1753,1753,,14.264417598433496,0.00017899437596247125,0.21441502015049124,0.192866231208537,0.28839420251750386,0.035829228916947294,0.42199143024958125,0.9272102327152566,0.47387310362972856,0.0540719491277904,0.767472506986707,2.105714752885054,1.8982998289454025,2.7460024976741555,12.4245772561271,39.7141580368967,6.676275161149622,0.28595274919234626,0.6839389836503298,-0.5626645356886915,-0.3658785483612316
