query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17008,1335,OK,1730,1730,,14.099783,0.28238116574035527,0.05602718380976452,1.394741622004032,1.4241426755213025,0.08749248169466223,3.307058216427803,3.044870997235138,0.27552187508153725,0.09867853673758664,2.9421194628509415,200.047348624555,52.68029539790613,4.797337096609252,-0.6373349794503905,-0.019962987315087385,0.027724083744220637,0.7698291877338578
30380,1806,OK,1516,1516,,9.888983,0.3285865749321885,0.20352501056874062,3.0929793310882943,3.1170358852108304,0.1030304832974298,5.4005092510276045,3.6327374114901514,0.32205773032770896,0.053753674545347074,3.57547507647741,102.29868436442506,94.94906672695552,14.606984628107522,0.25815020405315525,0.6859388813953968,-0.5863231158066997,-0.34506742385810546
30560,1976,OK,1782,1782,,9.70386,0.3682180214421366,0.04720283255700307,2.7904876962424465,2.815072681405694,0.07977595226583735,5.825103310299532,2.704722421071188,0.33073424668749507,0.04182022217429915,2.6559035927275287,48.14860628817047,62.103411089485284,9.716375339731522,0.2665712866472722,0.6827128052869982,-0.57684294305389,-0.36068711327312764
18046,4563,OK,1098,1098,,9.902933,1.1645743780206326,0.7547573236044028,10.108933510167429,10.203745822611547,0.055737991584657365,3.92610249751186,13.78581792382548,2.4042373144298796,0.9448323770044547,13.178208153496781,89.03043106098654,237.42701242746054,39.50031514599826,-0.5562147328475007,-0.30749224119854984,0.26956787851350406,0.7234686250555756
30760,2316,OK,1918,1918,,6.2977867,0.32108457147716907,0.03427735887577519,0.42248834731387186,0.5317580680988139,0.10167227269419118,1.9503228720342636,4.719381670215193,0.8635587489036975,0.5416663552445524,4.648964582175209,9.192758655609905,38.44235518871077,6.225362802205887,0.2639857397571103,0.6912152360757994,-0.5840783489214014,-0.33374467627636833
30640,2116,OK,953,953,,7.289871,0.7052728775066247,0.3505938952251154,4.721680720122524,4.786919127569668,0.04538277521271822,3.0340713169687037,7.308137601036246,1.6549309364330471,0.8161461188120664,6.941988824951309,31.630647352343587,50.554546270749704,7.635710001007399,0.2803834877288061,0.664978806648465,-0.569998817528807,-0.39279719262384716
17646,4243,OK,1699,1699,,11.431258,0.5651560780314854,0.07593384818812107,3.110727028998207,3.162560669896563,0.007727815434207344,1.9060616261679446,2.4437588207846423,0.3054372870419426,0.05535997761523692,2.384681754186328,93.00842692401237,233.93878804387964,40.10924205739095,-0.5801158558292143,-0.31316081106315813,0.26035681017253604,0.7054149357836035
17886,4313,OK,1123,1123,,10.503573,1.7516564851050738,0.4502358312546075,6.635547750358514,6.87760908258416,0.13293509199027248,3.9168686879595547,13.38722950431384,2.2491480387919265,0.8940134710732706,12.670252528861147,85.72195626379937,239.05140892228033,40.34748773470724,-0.5678068018660004,-0.26488073146270685,0.23723949996645138,0.7423954832231632
25840,15006,OK,845,845,,12.510692,0.35462084990845744,0.7634121958664162,10.817570858595083,10.850271582256038,0.11267433630410639,7.299461396879226,8.519976079993667,1.9623581332241011,0.9076967889906977,8.093109157646802,-31.630692747991496,-294.27712444270105,-55.322730641281424,-0.06708753757681726,0.7400160370770662,-0.6679073343974932,0.04213454436289357
30300,1756,OK,1879,1879,,10.833573,0.19044519288684608,0.1893314158050972,1.7056685939138214,1.7266792142052394,0.09721457286082166,2.67931653593901,3.3380293210513634,0.3286405745780199,0.046626249344843385,3.30674026309876,120.52622668969873,105.29318639802239,16.078107123883672,0.24464757820806982,0.6832389941851417,-0.5895584723958588,-0.3546164786470922
11910,13796,OK,1547,1547,,11.1778345,0.2246604412999811,0.1108788905854829,2.1818947919381033,2.1962311639144882,0.024633778908887606,4.740904639627375,1.3550646983934271,0.37045143002283343,0.08205980441133054,1.1952886519518913,-171.89509582976567,-69.93180942060913,-12.07322436822,-0.5654388678408251,0.35710127456205726,-0.30339978135806095,0.6787533713455285
27086,15213,OK,1737,1737,,7.9584765,0.2299591007374842,0.004357614302738406,0.14795542160482755,0.2734794025089753,0.030298015989433446,2.337211488514407,5.775939825069841,1.1849416376367405,0.6296778347672438,5.679441232104566,15.902887692085933,-317.93208852521366,-58.942027417611335,-0.5159071707488769,0.4567738151854465,-0.3803052676028626,0.6168998106372993
17486,3983,OK,768,768,,10.064715,0.83627585642159,0.031900795097093926,7.025407679812969,7.075077952668545,0.10888723257575697,6.011452993118456,6.986474947516747,1.5258189418996295,0.6474186055253988,6.736474372987411,152.12540821431335,182.56853844484854,29.398029114926874,-0.5604724788765557,-0.353367529028546,0.30664647268580275,0.6833519815143464
21640,15213,OK,1533,1533,,15.870372,0.20785676868594893,0.16488131503492306,1.3475723983706462,1.3734415361370957,0.05083108742320804,8.73697842001959,2.629074449442067,0.35214842290754944,0.12499849064829416,2.5836643022442667,8.427698842673614,-320.3938008892131,-59.69273677771246,-0.4865735991273929,0.489462648036591,-0.411523990360407,0.5952482290331244
25360,14686,OK,1647,1647,,8.823729,0.22538969492396144,0.014772042533008244,2.923805612205768,2.9325173462035075,0.03575637917374591,0.734282339078156,7.656683281692662,1.5734826100303252,0.7519187542594417,7.400508572039073,-35.793391632755544,-157.6267491355142,-29.41962510227915,-0.0428904717013491,0.7599945387495115,-0.6457711602618552,0.059567752032541374
26986,15113,OK,1071,1071,,23.866604,0.26464871019167757,0.02576805258133473,0.9843228224056778,1.019604997559659,0.07877986648990538,1.4144849841957967,2.496282703539951,0.5918882462974251,0.24727196457180112,2.3699278318024994,-18.606295800461695,-322.94437867299143,-59.44969105192159,-0.5233201022746863,0.43026749729927755,-0.38502215200966333,0.6267087790871256
30180,1696,OK,1450,1450,,15.704612,0.6621613974888377,0.23245222786222872,4.425132266645573,4.4804338329976785,0.08830720679763612,1.5092017119372696,3.603343358847777,0.3473636255226449,0.11083177489709772,3.56570162111519,144.38737119311602,119.90970930129428,18.17759138157455,0.260569399877457,0.681277457003304,-0.5814143969003381,-0.3604468247933796
3721,1475,OK,1549,1549,,6.1150327,0.284666339812625,0.09784182137383343,0.8199167854105229,0.8734251439190376,0.09438217964849767,3.2552315749157343,5.781095912347108,1.3591317985055449,0.6600147535942775,5.702229196854104,198.45926031812527,117.41918544118413,16.462297954377217,-0.6185478549012099,-0.14166941621990045,0.12321720716378151,0.7629848278726007
27466,15413,OK,1198,1198,,10.513105,1.3972493728360782,0.5785142247967585,9.293891469189425,9.416124635924005,0.13104974123226,2.2321228623567837,6.568160573293765,1.16351880092303,0.5781417520051462,6.432709866452484,98.62037427140834,-286.018630616018,-54.39238685578003,-0.5825007922403397,0.2842648452023769,-0.24720006051654136,0.7202627679549066
11530,13406,OK,1570,1570,,4.3929815,0.2391726710709802,0.009087447608025864,0.5710882040551528,0.6192155401006952,0.10929761176414347,5.037312803813712,6.099818540714216,1.103572449185136,0.6135760165053763,5.881086447498154,-251.187507118025,-42.72576843521336,-6.015968901668151,-0.1725837634403164,0.7454928488806795,-0.6156263682497956,0.18830674863135485
30060,1646,OK,1081,1081,,13.856867,1.2215040249737301,0.3632616467339435,8.926062441526842,9.01657483843233,0.023150307668848073,1.9158692722621864,4.285315462923235,0.5314284150594024,0.219875959461882,4.179630487537487,167.68098222174547,131.73969501546839,19.457940692731118,0.279057490022815,0.6690445981557084,-0.5711920966142114,-0.3850270532135303
27026,15133,OK,832,832,,31.977947,0.9210644848759062,1.3150039517093521,11.898793010513597,12.006617770436359,0.0997713884206845,6.8644702291726425,4.819427583639486,0.5973971945824124,0.2554533868637625,4.783358493730772,-17.519930018687443,-324.26314393359814,-61.32149538289296,-0.4878879367999248,0.473052511080212,-0.41498121400111687,0.6049605564927168
18500,4750,OK,1089,1089,,10.261958,0.21545434454292098,0.02256399204035196,3.2557179245745713,3.2629172396362387,0.03433256162027586,3.483476773807714,7.536067278872376,1.9501305778435931,0.8677111419784302,7.294306441044062,77.97529059564195,248.19705878147744,42.831443405422924,-0.5499316408398423,-0.3651788867620573,0.2994611339394811,0.6888705250815306
27366,15393,OK,1768,1768,,6.733778,0.023830464566095555,0.13138535587778852,1.1357145110609628,1.1435372549309493,0.12246491243495337,0.5226840760026138,7.367867498308286,1.5432410361600706,0.689216382587748,7.049764966640041,94.21495045265436,-286.2198968922525,-53.70586421296019,-0.5803924447052075,0.29529180832630697,-0.26356059670357074,0.7116763097994412
16988,1295,OK,777,777,,21.805107,0.40592017902747046,0.4304086981373255,11.522690050859103,11.537868470707288,0.03782341565800258,7.476434727664065,3.2039709099314195,0.3132940344233816,0.061659816959948266,3.1739688711081984,198.4358143761489,34.35756487168939,0.956933045075506,-0.6283861109394119,-0.0058171756209006,0.0037788739432954065,0.777870668014907
3366,1120,OK,1107,1107,,16.686956,0.6815601945089389,0.401886063803278,6.340912949761886,6.390087146782612,0.032239555280162764,3.9475460765202537,5.010913827652168,0.5866613044103295,0.2367647314616761,4.9583487502308525,179.41573846657639,-8.588093250838293,-5.591789819118854,-0.47197486434655683,0.5284311444082889,-0.44436522034842707,0.5482151074068365
17008,1345,OK,1651,1651,,14.824724,0.1925005421385103,0.01575366608201255,3.9442547707540427,3.948980923394626,0.0266407410105962,8.20266521270985,4.7031436173133025,0.344534131060227,0.10352057847123275,4.597363122456894,199.4340872351889,50.125912656806705,4.451554643813855,-0.6417997073903285,-0.0009993207267891275,0.003549174531422439,0.7668634430665731
21840,15283,OK,1786,1786,,14.214796,1.2854279595376237,0.22404551958182614,3.3396397042346466,3.585486687760286,0.058167358024766615,0.7660167041967515,3.6142614710715497,0.4575184213655752,0.0793675398689504,3.5504578977786547,44.303115186423085,-310.0296684544565,-58.186151261008256,-0.5166277387562053,0.4378140608441304,-0.38900246251887377,0.6245732237528875
3481,1225,OK,1173,1173,,12.904184,0.44064199252936814,0.005706783992581978,2.7096498364952017,2.745250474798659,0.008384294770940885,1.5929549530302365,1.950477061993484,0.4144838460776663,0.04678131853406553,1.7684014293488257,196.6654234458682,8.054725305480094,-2.984629672118284,-0.6381110138978905,0.004566364302494025,-0.003996641701192283,0.7699204563553143
18086,4563,OK,1125,1125,,10.217548,1.4594514670414462,0.5048263191953258,9.912016907140117,10.03159645144447,0.04770124770564236,3.9250752621822973,13.803567989448753,2.409859676592877,0.9505428379039869,13.250601809273759,88.64655328006391,237.20787536743978,39.8067590624638,-0.5633083491048184,-0.302575641036099,0.26714090127950374,0.7209489747159449
11810,13676,OK,1742,1742,,5.32749,0.1247194696897385,0.10555001018644732,1.8911324556655156,1.8981774721141151,0.016396688174549104,1.8294535064349893,6.589802479709601,1.0870541708263488,0.5927973490452287,6.459145017008755,-207.6402206099352,-90.83648103937826,-15.840778727105782,-0.5601833340061186,0.3587108494187667,-0.3162086458368475,0.6764120424039504
25160,14526,OK,1221,1221,,7.9226437,0.46691565903926285,0.08708267116541948,2.608474951421119,2.6513647799698896,0.06699618131706657,1.3864052492206702,4.985330587192557,1.3098665269520833,0.702654980855203,4.819431094883033,-37.73036224529825,-97.578965217695,-18.49947155702278,-0.035735201825081234,0.760666298005235,-0.646314601945279,0.04885912137817508
27026,15153,OK,1587,1587,,10.621089,0.6414978914052866,0.08967917910899914,2.136790555390099,2.2328089433373877,0.14844507587371444,0.14161200395288312,4.2688524215448735,0.3663469188709214,0.17682940623306065,4.256221055255629,-7.953087693492549,-322.9851390216741,-59.45549377417788,-0.509977143742371,0.4743937161709264,-0.37944829887546583,0.6090097728266983
3086,810,OK,1841,1841,,12.380922,0.1903023153215799,0.27299053445256954,1.0258325702226023,1.0784578180193067,0.15667044734144048,3.701902060761018,3.491152374464409,0.39772000155416487,0.14912422667162595,3.4059810208605477,25.989564810404524,2.0334939097903306,-0.7110978262573479,-0.4551620164592085,0.5279618243054458,-0.4496865059939471,0.5584495475652287
3166,930,OK,1619,1619,,12.048025,0.20024265922687712,0.23078728407020918,0.39898423393944427,0.5025418509885519,0.10499034475022977,7.340856240538968,4.727422345144509,0.5989631141041317,0.292369325384076,4.606442557321219,75.1085255129642,-1.888767986518951,-2.3661532236457608,-0.4568124487082266,0.5236252943885804,-0.44916853310930727,0.5615928833648974
27406,15413,OK,1765,1765,,6.073513,0.516883463604072,0.06674650305262234,0.04661243242518154,0.523255510695958,0.039868797488982644,4.262770457908557,7.440900568140661,1.389186878537511,0.7119351224330897,7.231051128241606,98.61314302317321,-282.20421386344356,-52.75514359961854,-0.5735908750435887,0.3516185823223244,-0.29064396781816426,0.6803557632616062
18026,4363,OK,1150,1150,,10.55707,1.4477222372533831,0.793448893359431,9.656728162582102,9.796829059885528,0.062152684606107754,3.922508541229122,13.748685667130248,2.365511662625855,0.9294403362039407,13.039242819473163,88.41491569854878,237.460443868123,39.47991002774267,-0.5574703264797103,-0.3004816979791656,0.26489207650180085,0.7271655740481165
11570,13436,OK,1670,1670,,10.099339,0.8459568241569814,0.01038510296165126,2.2057117844730727,2.3623960876332055,0.08163941384179037,0.13963461862140256,2.351090238598201,0.4064931215095452,0.07884067016058038,2.284521321833334,-244.56504654059458,-54.71448225160343,-8.551869840574831,-0.12141601903181574,0.7535176148273569,-0.6357497296621878,0.1152893564116463
3266,1030,OK,1193,1193,,17.285976,0.0611152630619823,0.3362106681783378,6.394018123652316,6.403143013737108,0.05003085733812092,2.7876834462899707,2.441431899765455,0.36444125164049024,0.06766022107400405,2.35360165616661,133.60119010296413,-5.276962504047785,-3.8791405135617283,-0.45044312827150584,0.5421692757815738,-0.448329812027783,0.54968522286723
21720,15223,OK,1768,1768,,6.354209,0.5455650807084383,0.06743545086576042,0.09670794661690119,0.5581587805102869,0.08338039507463735,1.844296846498456,8.23106063912233,1.487441684135141,0.8144647959448563,7.739092247445973,21.036606890621112,-317.46056241529243,-58.80686716493301,-0.5195788842795401,0.46378023720762046,-0.3700458951045482,0.614826569125591
30140,1666,OK,758,758,,16.130672,0.004783417643964616,0.2720302176254445,8.310638976808523,8.315091311779728,0.05184358285418999,6.6636448587211055,6.760784471218988,1.2194688732369885,0.5876185394811679,6.58894491440665,155.34740838240984,125.62002166951387,18.867304430422397,0.2661358616490359,0.6754838787069559,-0.5755137652621816,-0.3764002374402523
21740,15213,OK,901,901,,15.678525,0.8713629165383978,0.6862303688229215,8.445896707677335,8.518412800995735,0.06806114730569789,6.71745717376022,5.775068977803105,1.2222898044019848,0.6160585419526621,5.677141410840286,16.33899178651714,-318.23815319099447,-59.824824829961635,-0.5013096825347266,0.4494536464953788,-0.3932212839486399,0.6261445868956481
21820,15263,OK,1075,1075,,21.292034,0.30889573978404794,0.21990772202778233,7.555296002805047,7.564804932995041,0.08624800618592225,3.7174429116196817,4.445296540056633,0.7654921508617045,0.35559900388950183,4.312650162944738,36.11471646800694,-315.02363765691786,-59.001415981436615,-0.5332097293784832,0.41298303038284767,-0.34763983996458653,0.6513669801128403
27066,15183,OK,1171,1171,,23.546165,0.4119158932686605,0.028418836225928473,5.371683179543618,5.387528423569716,0.05124055402798432,2.976726700395717,1.6725175133914938,0.3056905771360108,0.03272142850237092,1.6481415004896576,3.3486174859980893,-321.523327600221,-59.677124837701946,-0.5002696575302359,0.4622384906456157,-0.389039453939154,0.6202532956776357
27366,15403,OK,1770,1770,,7.0814238,0.4359239480161744,0.08578838556786353,0.5321150541095978,0.6932068712602385,0.026493070194832265,4.711729577552372,6.00376755185305,1.1122453444933287,0.555626993183004,5.811356193480195,94.24856207694766,-285.4222121306826,-53.28536721196548,-0.574607925705686,0.3504387401230996,-0.2964072455663558,0.6776143194420479
25680,14946,OK,845,845,,23.571619,0.12991504607785775,0.3282103615662432,8.601172668018153,8.60841281687277,0.046742571502587406,6.129281656121612,2.7376346992495426,0.3274159023530041,0.04989683875776452,2.5927286111953887,-31.954558064135238,-267.6093896598089,-49.91436705194602,-0.05400890579695328,0.7623816014308994,-0.6443375162320326,0.026201089103469095
30260,1736,OK,1418,1418,,12.030907,0.6520822692138415,0.00426049714363143,2.042902156489422,2.1444529975376274,0.05163362054456378,1.023890373778798,3.1761726832834647,0.6723494135636487,0.13493847544034798,3.058311340389279,126.96174219612023,107.61013799546126,16.64510303582592,0.2998841077664026,0.6591544518521943,-0.5568189118437534,-0.4068631587225857
27446,15403,OK,794,794,,18.964775,0.8787841777793461,0.011942376285000885,12.504759160127506,12.53560552603102,0.10799097738256407,4.735047187700213,3.668786260920061,0.40592928653490834,0.17316124904049568,3.628712606723134,94.05075954640425,-288.94087291895016,-54.11728737461018,-0.58376120688341,0.30834930672839717,-0.23362727260311153,0.7138360146939721
3366,1110,OK,765,765,,23.48022,0.9938873779372741,0.3441768865300954,7.549290950111455,7.622208584044345,0.031865987411819535,7.503588544506285,3.957286747891523,0.33102570263605763,0.08735167102421304,3.8920666751959194,178.19666097385178,-8.301417761353374,-5.375534992718807,-0.4733569549940574,0.528690175820512,-0.4409910977470252,0.5494968087782711
17926,4363,OK,1105,1105,,10.100598,1.1786476764753557,0.5030428197310972,9.581921292165344,9.667237354745943,0.04481426956013404,3.923919863138505,13.764263792971228,2.3830276349885713,0.9357094054788577,13.094661894340202,88.63389867843742,237.6627972415212,39.90665547396286,-0.5612422698948715,-0.3072184601159319,0.2678484221993914,0.7203340579012938
18580,4830,OK,1394,1394,,5.548103,0.25440104031211463,0.014063218903810418,0.6701900900283404,0.7169884379890777,0.058980942277848565,0.7483395807639981,7.341141072865648,1.570196742118691,0.8966003213904759,6.960057049861273,62.121112180963216,251.11688351593435,43.607726915400114,0.2669892732955708,0.6821237418967491,-0.5878950251479206,-0.3432249526071876
21500,15143,OK,806,806,,15.783863,0.9986063127452252,0.5975119464228825,11.106239117596303,11.167040003116268,0.12510787967790551,6.052733412326774,8.855289381442638,2.1196585418412512,0.8815365922238239,8.526402421801805,-14.360265186449912,-323.8082166743256,-60.394189706256775,-0.49773028050811785,0.46655555691545664,-0.4030719188986467,0.6100192688530266
25320,14636,OK,1235,1235,,12.064402,0.3772055702607292,0.24106064841535862,4.876264579863584,4.896769397396852,0.0815038197705266,2.54052477906601,7.568106526776653,1.5998323790632816,0.7191180607359879,7.306763765315563,-37.649663920430534,-142.37609498277286,-26.92407869789841,-0.061682591638750624,0.7545737326229552,-0.6498089429663461,0.06754315335507997
17626,4193,OK,1057,1057,,6.0032907,0.6474853717500232,0.09114821085109381,2.628549188146991,2.708655780544997,0.02812457482867724,2.4361015807630193,8.09726893095189,1.6283739740780618,0.8576019695157611,7.734754177307096,97.81413056961705,229.45056748285586,39.032809422105416,-0.5795859824312725,-0.3030680192729563,0.26602245882947445,0.7081397574359629
25200,14546,OK,1082,1082,,9.992386,0.4755543282539937,0.0999756206015591,2.860931839328916,2.9019093771380438,0.08506966971318428,3.066513884108182,7.080518938912827,1.6020048164833227,0.8174874939876751,6.787362868866834,-37.36535668905948,-107.86862129589373,-20.37885180706263,-0.053064885578156584,0.7540865046232672,-0.6533519670209046,0.04085178886603558
21480,15163,OK,1666,1666,,5.891234,0.056725106544745885,0.007983351297140309,1.1794932175889974,1.1808834497734704,0.016606630551576212,4.532366044280115,7.825256491938499,1.7161861267731442,0.8125071094004932,7.504746045440582,-5.847284091979739,-321.2324557094287,-59.20289592952955,-0.48247106210794144,0.5164319271358286,-0.42532239641538105,0.565349978306081
30040,1656,OK,1552,1552,,13.175657,0.4019488129671859,0.07132797728437024,1.76354766011959,1.81017979165123,0.020718592090040802,5.378626347335855,3.709489469190257,0.39521614979614217,0.11447292487948513,3.6687805331526135,164.07607626690833,129.9627751619501,19.728382669187607,0.28581695396239715,0.6750200342213937,-0.5606012014048832,-0.3852050300954118
30220,1716,OK,1219,1219,,17.21489,1.1064018538865166,0.678195700921448,9.066279817384554,9.158684632530283,0.02793605737796655,2.4877725052266073,3.8772319437598677,0.46554630844040545,0.11349003932116297,3.8509193716834957,140.29058436881678,115.50969549751466,16.869319524898813,0.28556631679386674,0.6651060643932666,-0.5733985893480136,-0.3837966382783894
18320,4720,OK,1691,1691,,10.321564,1.6405786913888063,0.38466595635268885,3.594905564349963,3.970240843728509,0.09986267925012571,0.43700215975673123,8.672827871914016,1.7292248021051597,0.8547800335370555,8.370467634697466,83.58847712546542,241.06322492465821,40.867292843181566,-0.5716276151796583,-0.2785888714696016,0.2400532439356866,0.7334879346882702
18126,4593,OK,1129,1129,,10.439431,1.4939824868597558,0.538675204243126,6.988776766083333,7.166948816118073,0.1062778624356057,3.9259855663072196,13.3193810279753,2.3007487481115385,0.9035097296114465,12.618618332315972,86.24809035038244,239.03460396323743,40.209565095514954,-0.5618886627744837,-0.278146509914061,0.24574750148594143,0.7392724904807069
25200,14556,OK,1644,1644,,5.439354,0.6141311173950403,0.0391161567437391,0.11792904296369988,0.6265735090519035,0.09363059985867186,1.650225223252196,6.590876640390761,1.6916312790097083,0.8669994001743011,6.367067865344826,-37.476737172199535,-110.81096608874576,-20.84732917865424,-0.04946345290829091,0.7595836963433511,-0.6464354806044711,0.05203022670936222
21660,15203,OK,1596,1596,,17.089699,0.02897816396664732,0.01849850848596717,1.001290393767087,1.0018804227318403,0.031587107961011954,2.530166794703644,1.8193838103542088,0.365035311804657,0.08155458454771225,1.732863049818203,10.72526624888095,-319.6150678102095,-59.217945425189534,-0.4904752627081676,0.49272434836634743,-0.4108294862436808,0.5898100257125727
3326,1090,OK,1248,1248,,12.525023,0.022978181227108367,0.4677474452644593,8.813777256424697,8.826210126392482,0.05486958448191705,2.2891610156161972,6.444872634898067,1.1189406130753698,0.5245305252536883,6.3049619098654315,163.33140321519312,-7.736436151381871,-5.187841735588827,-0.4486480240037333,0.548005333309824,-0.4636494588223867,0.5323854661382504
30500,1886,OK,1269,1269,,16.403542,1.2541746674197203,0.5763130259832303,5.470355363257706,5.641797461858912,0.04411452115901791,1.7333731032592623,4.285985734907422,0.42080090377009427,0.06038651089300423,4.2382562970526,68.89187910066748,71.99838915575548,10.525919623831477,0.2796412542915683,0.6645254804178843,-0.5663475565905814,-0.39932079825310474
30580,1986,OK,1742,1742,,7.490864,0.2655037372276591,0.14611943396900756,1.0389659167242964,1.0822630454653963,0.09741141126259083,1.6761644442376158,3.0995362189497255,0.4456104564132435,0.14436701728721135,3.033322622563245,41.55754114373843,57.635106795885086,9.070988149100105,0.26806586316289893,0.6859335655597121,-0.5796260518932675,-0.3488115201823086
16828,1185,OK,815,815,,14.134242,0.7618328335663325,0.12012758708707766,2.8394314998058525,2.94231051141255,0.10710306372949521,0.142629072359066,3.3298445784751505,0.47897834025158614,0.2018979018614795,3.211955209982209,195.40017774475317,-5.693199039654488,-5.3835290757868695,-0.6336818743914918,-0.03361814468447718,0.026844881573200974,0.7723965657283699
25620,14916,OK,1555,1555,,6.4039245,0.22865291002869498,0.009906781614112877,0.25209074031199963,0.3404850054519174,0.16777001725444,3.768462383785201,8.662507167683511,1.526273184586569,0.6783283788760234,8.57413501567224,-32.49894885099723,-252.0833842614949,-46.60650400635517,-0.08099787303120057,0.7662585088003254,-0.6322706839078699,0.0807528607926535
30080,1666,OK,1870,1870,,7.433302,0.24103167511136292,0.13194368832888936,0.6500806847653227,0.705769298001671,0.046645968166686994,3.5650574926763547,6.890014136187002,1.24125182685837,0.5803036902333287,6.8182754310470495,157.84602401726704,126.20528707756303,19.46535682174289,0.29886897180997735,0.6660879461818334,-0.5565532556520844,-0.3965509541831665
18800,5110,OK,1296,1296,,5.4599304,0.04110917917440782,0.4212677134592986,4.472298186082185,4.4922831073129865,0.14187415273749593,2.5677702873475163,8.296968429526244,1.8238997024935957,0.8569348892118316,7.951053771987356,25.770360155711035,174.7590737877486,30.02842274563533,0.05726760298919571,0.7348771578367548,-0.6675375515128709,-0.10521217542588189
25400,14736,OK,1860,1860,,5.497116,0.17766353555223025,0.011815130118831375,0.6024852231525144,0.6282454721538219,0.03245389153892169,2.9258352175704716,6.454441730123401,1.2738789835439497,0.7386198851381791,6.292477202188728,-34.475901751246425,-173.91584268417762,-32.474421646251116,-0.06099046776131042,0.7650061289235781,-0.6388609149217187,0.0538750121763597
27646,15543,OK,1714,1714,,8.727232,0.12574336468116487,0.16937898985884114,1.6321964502519288,1.6457721252293525,0.06789905104741546,1.4534801263184363,7.028530997855991,1.5065741897753067,0.6099230640337332,6.698972055920206,125.47801060486537,-261.8210631006337,-49.28292265548122,-0.5836780751940549,0.299039744553891,-0.2567264490863168,0.7099201828758197
17886,4453,OK,1106,1106,,10.635248,0.6078022115662995,0.9044982796572413,9.438673537181192,9.501373522168903,0.07083359028991679,3.9256971887514034,13.7525952567833,2.3847210869838653,0.941564093991984,13.0932428674305,88.98061956443087,238.42110343616994,39.519587183617496,-0.5474630671339048,-0.3165841370437281,0.27554362799828436,0.723971258660286
18420,4710,OK,1278,1278,,10.475408,1.477313650905924,0.5159198954753849,8.590387692801997,8.731746083936725,0.03086640334957313,1.7971217356673936,7.935292095304705,1.731514040283786,0.8477313969882647,7.612126510185776,87.64130748353857,238.01769839111915,40.066638044428224,-0.5703200446044816,-0.3050542388679812,0.2633821813510453,0.7157560929658818
25020,14456,OK,1594,1594,,10.1667595,0.05636286678629798,0.16972147477322583,0.265303147530652,0.3199498583235185,0.04854244708942434,6.899476841567957,4.335403847665141,0.6564349393900055,0.27748351722306963,4.2221798869562885,-39.33291603556532,-59.96999049870415,-11.654836215876873,-0.06122294173033588,0.7583971391284999,-0.6467405544976996,0.05303004747875184
17366,3873,OK,1791,1791,,5.377793,0.5641815292888068,0.040896367977255196,0.7484793453940981,0.938186890435997,0.03800275561231334,2.174040436795063,7.124509398832749,1.9202355270390776,0.8732096735506487,6.810436737162915,179.44578746612115,153.9366412239589,24.034297188968353,-0.6043758174992675,-0.22504401698647677,0.19387468543541916,0.7392548058606041
18146,4593,OK,1111,1111,,10.893353,1.6148067136953288,0.9226800702002981,9.965510600603796,10.137570752664908,0.06829915744890011,3.9253512877850723,13.157756458690276,2.283739467805269,0.8928258464441217,12.515990210423855,88.48078154570989,237.15480299573332,39.242796859290465,-0.5568896419074745,-0.29755831254830567,0.2632279914182017,0.729413464300947
27666,15533,OK,861,861,,7.020515,0.11203114641560119,0.07563167313606393,2.5964476043760927,2.599963709365749,0.06107431313778687,3.455948722548085,10.20154586740788,2.5391481969904746,1.0694384546750393,9.786725676790917,127.06551837417618,-260.3414040681245,-49.16127306443901,-0.5765802197402781,0.3908608139286964,-0.3167741021150247,0.6437680036849218
3346,1120,OK,1826,1826,,14.577391,1.8295743630319965,0.05010378370836267,5.069662792887241,5.389928902368852,0.06817931992388064,1.8761288619816103,4.206603499444018,0.43576913295470376,0.1389705315464158,4.133396739778011,175.16776136315417,-6.404564263301373,-4.757592276732456,-0.43662991991360206,0.5765651874297394,-0.47332351533223527,0.5028834333261403
21860,15293,OK,1430,1430,,17.244904,0.3952086688046941,0.4605208474143367,4.743832678519644,4.782490755306534,0.07060365298171195,0.6144904283568401,2.763850127025491,0.37702285108537814,0.09017536900327694,2.7271202833678743,48.79126766558522,-310.8264632760217,-58.575816654970204,-0.5410799899361877,0.3870576658440253,-0.3432179173445893,0.663038663288705
30280,1746,OK,1853,1853,,11.663209,0.29787201246735145,0.19020750000430264,1.5220111439467077,1.5625058563625298,0.08103874386393978,1.2338263746931875,2.8184917092095105,0.29251629426256054,0.06009915487179929,2.763847401885684,123.50646566775009,106.99876542185201,16.442519542130533,0.26226796832677035,0.6827955119014968,-0.5819807829782463,-0.35539297961685784
18046,4433,OK,1098,1098,,10.5972185,0.6336541950021943,0.591989339332501,9.420201930525637,9.460030308017314,0.05324490144957162,3.9239445501737276,13.685659626992578,2.362715152270629,0.9360713245282517,12.899929536844557,88.99251833320818,238.3102541534628,39.933594413720726,-0.5551255173158195,-0.31952446597228,0.2745915469094748,0.7171744962251757
