query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17746,4433,OK,1134,1134,,34.374786,2.669439381778436,2.4438584622383286,23.736458493873645,24.01078533967246,0.052230786936710516,3.9248740745069473,5.449820508019323,1.303952902718017,0.5435231838392993,4.550906854944852,3.001322879289613,98.19069378681704,228.0706770448534,35.09673800243092,-0.5562149763352198,-0.3108913333886589,0.2691888059103653,0.7221557073767295
17188,1485,OK,1544,1544,,13.321806,0.8408935684874741,0.1090387771753163,2.8874536030188507,3.009381956156119,0.06358462819283756,2.8594715160966184,1.210754908410414,0.6877491267034277,0.3115578550547815,0.7920288281160675,1.6272618038857818,195.65054137217706,116.36159866237672,16.20817323777821,-0.6181817910607745,-0.11729037752654706,0.10335944662360377,0.7703317891235149
17686,4513,OK,1461,1461,,29.56612,0.19084672063466562,1.0860949166940195,16.7497299530535,16.78599053196037,0.04237284756136389,1.4023510638767007,4.454563140914685,1.3575255287856614,0.5925699343531643,3.0780199234346775,3.259657373456499,96.88883011399022,232.58174906688535,38.232613504461774,-0.5640921911747808,-0.32812876876565916,0.2723629968853908,0.7070713605369515
11770,13616,OK,1224,1224,,16.368387,0.17114775297919751,0.11208253539436527,5.193120260149727,5.197148457035629,0.09092506459018351,2.0857638739469833,1.7290046681719728,0.4906846185400593,0.20171615517995156,1.4523371976471768,2.1926626474164834,-220.2334345592005,-99.14262627449234,-17.280719689066473,-0.5731516590074556,0.31900283721847233,-0.2836899420248053,0.6994672132541516
30240,1726,OK,1201,1201,,21.87289,0.3629703608602363,0.22428857911158404,4.8330937124342706,4.851891144981983,0.028288707032846857,2.749442734044993,1.1865344002232814,0.8540385880628326,0.4344164847792673,0.47278641256497167,1.2797114920684345,131.93018986283263,111.15515096873204,16.948084329126047,0.2787320902108216,0.677177766064785,-0.5681604466407723,-0.3754096454636882
30700,2196,OK,1269,1269,,13.390023,0.9852676895331387,0.7136019841853506,5.272851436044481,5.411371589390955,0.049359621652127435,1.125488121335259,2.0835986755172127,0.31407158180956585,0.0718853719451652,2.051007430509989,1.9726876023824826,22.543357439073493,44.920552742957604,6.273537745104846,0.2851320387889614,0.6591533407273855,-0.5732151658811856,-0.39451358337550607
21460,15123,OK,990,990,,47.31693,0.5190107300332698,2.3788805681226473,16.745765778646508,16.92185322027613,0.08376572294752854,4.898906870799657,1.5262605314583304,0.8549333557078709,0.3674041315711478,0.6362904810932761,1.6088100146923405,-27.6950135993957,-322.7389749773146,-62.31210381522353,-0.4791821082215661,0.48865264560041005,-0.4351891589768751,0.5849901665985979
27346,15393,OK,1733,1733,,15.690819,0.6749269649231007,0.40528517824827315,3.187956439829025,3.283724827986565,0.1615375132690266,3.5997140034771697,2.4442378457918403,0.7585488148934767,0.30693188713151476,2.146109569257079,2.5218178847067616,90.6842077782633,-290.42966771524743,-54.97193221342094,-0.5765756075174175,0.28871749851715467,-0.2592189442068564,0.7190329017716784
12050,13986,OK,1565,1565,,12.067779,0.3166788470102197,0.03167633845337155,3.2173265688790584,3.2330294049662816,0.015869995739790473,3.9268110950231545,1.241400408571931,0.5563450472296785,0.22071215066983108,0.8772972223760496,1.1078365270606831,-108.91181186849933,-32.28756793439579,-5.752870676611067,-0.5699236724965621,0.3595812404066519,-0.311279951240359,0.6700694971653648
18560,4830,OK,1432,1432,,11.521919,0.1458239155300945,0.033913520199600394,1.218349400801186,1.227513748853945,0.035855834326261625,2.8912119638148184,0.8492377120457837,0.48401270591350043,0.12559527622226518,0.6847460836596078,2.3941382280938512,63.513396807474514,251.90028202173016,43.7261017154677,0.3764751604722272,0.6049427995013167,-0.5163696630215879,-0.4750505594038303
21440,15143,OK,1872,1872,,15.4393215,0.11384360936389182,0.21961854031069705,6.257355362971855,6.262243113226588,0.03529298808285896,5.835625119443802,2.0771526478600246,1.0022312003048919,0.3875237480979492,1.4328589149816082,2.60825721998153,-21.706314291723743,-322.39025920794614,-58.88355004520322,-0.4788424587111135,0.521948727461613,-0.4368166965241127,0.5545003149453205
17806,4523,OK,1150,1150,,33.64502,5.056277519488033,2.344385141313427,23.901651315023813,24.542840496362086,0.060797735198430014,3.9242044656345985,5.559224436023792,1.2490228917544872,0.53619691572489,4.738413462970325,2.8125380627946797,96.1092124234413,225.7408240087998,34.79110084904813,-0.5626663232870076,-0.2960869779647225,0.260750799191966,0.7264627525476783
18186,4593,OK,1149,1149,,34.59539,1.577410771160839,2.564792661569222,22.669769971761934,22.868862164751718,0.05870721412141897,3.924245730210578,5.639648150253753,1.2420855695702335,0.5259811774799781,4.855606615840429,2.992428066651818,98.33831626088832,229.83099852071058,35.330977337037595,-0.5523645423727287,-0.3174079277597415,0.27365160426187757,0.720597265613417
21460,15133,OK,1372,1372,,22.39706,0.15052726004882916,3.165368428585967,23.67568570561452,23.886822923439322,0.08996415109060486,1.8831501005160192,2.3776070182879225,0.9955655065580737,0.38762762556826935,1.8350488282172215,2.2646931447296614,-34.39283276807422,-323.95098013977054,-64.05852832402122,-0.4726239893251323,0.487567834389534,-0.43808360958566206,0.5890559587980538
17088,1385,OK,829,829,,23.363895,0.8938200726395713,0.5158318651160063,10.829220168319758,10.878281403294633,0.1000513906373746,5.988590263841578,2.597307899281239,0.7105110701015462,0.25912740312886906,2.187701530674806,2.047517369657244,202.55813123685442,76.49124883577558,8.43383567249757,-0.6321539651652708,-0.03441311534747793,0.03377469212699844,0.773341045069789
25620,14906,OK,1291,1291,,15.6370735,0.2471223693262341,0.5303525342747574,3.960374492759798,4.003362261766414,0.09194349501836985,1.2639839766579481,1.8014706188572256,0.9173137396198534,0.496009800010178,1.3160810313289808,1.8059226375617587,-32.36044214078767,-247.99231352861304,-45.22698994586782,-0.0487575834277722,0.7852009914061282,-0.6160777759415317,0.03911873137070153
21820,15273,OK,1891,1891,,17.382244,0.4068100255277103,0.08062542738887342,1.5385631727356033,1.5934777980598727,0.08161196636016453,1.310075960822197,0.86149567633325,0.6769114285378715,0.36163689306914115,0.28883215834093434,1.7014102810146419,41.73040262949399,-313.03328678072546,-58.42054806052981,-0.5403922903655345,0.4168121813900664,-0.34440895802857147,0.6446908154984217
16908,1245,OK,1626,1626,,14.948225,0.22092613961995,0.002333174005265266,1.2139480249250787,1.2338896263798524,0.022395987693955993,0.6951035297514342,1.1446884928620429,0.6850976230882595,0.2923035392537505,0.8908023365657982,1.174231113977829,196.7699639023949,15.051920614951747,-1.74280034517689,-0.6408005861072942,-0.003483688607816202,-0.013090726810655635,0.767587848802859
25060,14486,OK,1451,1451,,22.499393,0.5780984928157371,0.10819998291982794,6.738967015857542,6.7645828803050065,0.03355065352716392,9.023143790891044,1.0816978515694662,0.802307215134666,0.3798703924618845,0.35657218388893597,1.336773147315375,-38.57598773847428,-65.1984494082677,-12.456301976987579,-0.05462085088447159,0.7640522467076384,-0.6416034358172485,0.03982157828575002
18680,4950,OK,1710,1710,,12.083971,0.17452015384948877,0.12428053828869946,1.8751750365886681,1.887374990335066,0.060285137343522505,0.4398862522115955,0.8119740167908789,0.44286393316821404,0.17570629890972755,0.6278055385905965,1.40551317636932,47.54518156142729,225.46348068280022,39.16507155942654,0.0960911479562357,0.7511891967496164,-0.6405620536808044,-0.12712803528470482
30600,2026,OK,1789,1789,,9.73806,0.31867876587588717,0.06165317481107409,1.0489671226942343,1.0980388400588952,0.10056026411418793,0.38806460088894446,1.3292398673875996,0.4151124085308229,0.08603074661230625,1.2221593767741252,2.053585467065291,36.6277636344762,54.634268302769755,8.662478869121408,0.2641889038455259,0.690175836884331,-0.5783220171843745,-0.3455505486983183
27426,15393,OK,810,810,,30.75328,0.558589757500469,0.29267045218923626,21.616657178050918,21.625853649374154,0.11263617561608466,7.190054947712216,2.568964500829078,0.5506132771062808,0.200069966602471,2.054113764622417,1.95796387158183,85.36186746722166,-295.97858229626434,-55.96831733498431,-0.5781648565194134,0.30713617212305405,-0.23539959268930333,0.7183173408885476
17866,4493,OK,1125,1125,,36.171036,2.909937544799398,3.4709414067368076,23.670232038423826,24.09968994647979,0.11286113702205827,3.924310337746923,5.52114993168756,1.2717581894331256,0.5416240588922923,4.636041020984596,3.2108995897199697,102.60372089831941,234.03772977399152,34.99471155350979,-0.5356777088738786,-0.34266754492494783,0.29019561872242894,0.7151327490368816
3366,1130,OK,1558,1558,,19.433426,3.5282136938700837,0.19062253669223625,8.06776467944588,8.80757944863524,0.11003569157858967,0.8885042176616038,2.293906587360934,1.0038318395129457,0.41578502731652167,1.6573172228925053,1.7711107726207105,178.0256540476355,-5.12921013094665,-4.3430711826409185,-0.44862315853934015,0.567020704669731,-0.46758635791709663,0.5085152701619221
18860,5180,OK,720,720,,22.515772,1.6628334122821422,0.009446051872662925,10.704741081472704,10.833124471096381,0.03356754764280441,7.2204250675112736,2.6813999037142437,0.7406126310217285,0.2776182531068434,2.3675315654406734,2.6530807148255087,17.00936467980757,148.43630122950674,25.85489918610217,0.12004337197144747,0.7442489563082454,-0.6405490755339183,-0.14621888288608603
18006,4453,OK,1139,1139,,34.95931,5.9469756135247325,2.0434807891680875,22.018329178381997,22.898671413231487,0.07031301416013139,3.9241207731081893,5.425789832942435,1.280636947483826,0.5354624558092285,4.534267463206682,3.2447218838124976,93.83606466257974,226.0891825182654,35.371067235360144,-0.5667161634209901,-0.2894745195204628,0.25493892171924726,0.7280408222472269
27526,15453,OK,1666,1666,,16.772621,0.15271491946842652,0.2282926326016921,3.6236468396282104,3.6340412478501087,0.034098442172752014,6.406057597713513,0.9879351188376753,0.6506229267709098,0.2967454681623991,0.4453295733260787,1.4871353655831594,106.69722931597572,-277.7602502962093,-52.4972269706215,-0.5751610819254674,0.3247943783936119,-0.26597553826844506,0.7021077941776775
3761,1495,OK,852,852,,21.272568,1.0974104093930932,0.16263104728645492,10.523819657460074,10.582132991364684,0.07862406219909178,3.7988707481718156,2.1366102377337746,0.6988160332596156,0.30563837285190765,1.958981775665725,2.269546573386282,199.86577331071246,120.24311363504955,16.918578289292086,-0.6011928434835067,-0.21936677439386235,0.176738768005147,0.7478026418248808
21860,15283,OK,926,926,,31.200335,1.3831254906806036,0.6920796930278965,6.172962531315063,6.363762789222404,0.09184245564700698,4.845524638302421,1.0356892715825006,0.7221664524668745,0.2684855735186751,0.404506169894999,1.3790805362650234,47.9356617069554,-312.0390684972213,-58.93594431187932,-0.545432692662868,0.37854209516294235,-0.3387924485201664,0.6666548858216624
24980,14416,OK,1834,1834,,15.47725,0.054974825936619634,0.042724223541478125,1.429628919623925,1.431323317279871,0.032589445302359174,0.7386359530491169,0.7446653205105129,0.576465696200988,0.18495805581988645,0.3047184460894723,1.2114777158661216,-39.74020733712388,-47.319729089403445,-9.092453185373946,-0.03359989300467431,0.7643226157207278,-0.6431699558829793,0.03184955474391133
25420,14756,OK,1637,1637,,11.346071,0.0728473949556332,0.04198999145189292,0.11809431009938542,0.1449695430488827,0.03930098058772376,3.8988527656979413,1.7056468749186664,0.4509982666208936,0.15605644062050805,1.5942214239720087,1.777455136350269,-34.06466682924553,-179.32655098629996,-33.564259454388946,-0.05126748571949655,0.7667622226232946,-0.6381479956936108,0.04705820287700819
21640,15173,OK,791,791,,41.92807,0.0024805380355022444,0.19961342947480115,5.389003482650999,5.392699714458448,0.03700137032957308,8.252155591978308,1.3934367327117025,0.9402016026017481,0.3820402187914915,0.9701627725749393,1.2958474051986124,4.252722045063208,-320.2755088595549,-59.39981370219384,-0.4890247105340723,0.4919754749837051,-0.41470476224355685,0.588926926429875
17426,3943,OK,1772,1772,,12.803972,1.140907486438937,0.3122782503348877,7.474731897644352,7.56774765302772,0.0406964796772892,5.109215859515722,1.9284927566276708,1.431656066696554,0.7670146051920799,0.6686679207098019,2.475443839477402,170.52687173864322,162.87762275155546,25.153702224748166,-0.576863568788628,-0.28674570676696615,0.26568041625305683,0.7172302552700655
21800,15263,OK,1915,1915,,12.628187,0.20274980375563068,0.09197906697534512,2.564361193442381,2.574007762637447,0.011740070554956916,1.9675721835858015,1.1180231116851485,0.710636248503113,0.3091768436293134,0.5497550789525416,1.4896977705830854,35.35675917762984,-314.1703437409778,-58.65899595778761,-0.5196464540973017,0.44338863586813626,-0.37920011719026353,0.624164522742189
18226,4423,OK,1133,1133,,34.68932,1.9221247012624962,2.2163498147432854,19.946013609004844,20.160610823065912,0.058259634465862374,3.924813514333588,5.705770637883621,1.223653741291578,0.5034988760923023,4.824747407390202,3.13071074455988,95.90670999669975,231.0625791693174,36.06532439817569,-0.5535726543993508,-0.31170672846501024,0.2720142024389674,0.7227755567272524
25680,14966,OK,1775,1775,,12.682041,0.5215515770151794,0.18990919010053733,1.821984869672947,1.9046549328654807,0.15682903491758587,3.7127084629340557,3.2461791951810515,0.3198070192004543,0.05440522134947945,3.0860335641638352,0.996973211259599,-32.62759230643966,-274.4870624013305,-51.06850883064171,-0.08196006275824516,0.7545934032668552,-0.6468566495060487,0.07380934120163006
17028,1335,OK,891,891,,27.799564,0.4199836647565888,0.7980246385521709,7.641214447054168,7.69424381133507,0.054464298068353276,5.39763853627739,1.4428359158729585,0.8879357660717744,0.3819343461878142,0.5275869474146955,1.3666189970829699,199.34849714868776,55.25833614111135,4.423507419161386,-0.6259174393301061,-0.006096889859124117,0.001377430967864006,0.7798642764997108
25600,14896,OK,1664,1664,,11.070435,0.3984450416872106,0.3048568382684161,3.4707943690464664,3.5068660788927764,0.06779605033704543,1.9306493094973576,1.3653054574251304,1.0151317871901633,0.5164917177412751,0.6064555699683254,1.6058829183562027,-31.558146165928044,-240.23500523912813,-45.250792174482584,-0.012469841662401381,0.7481311575440824,-0.6633930367759385,0.00734526499620753
30180,1686,OK,843,843,,30.990854,1.0782971894335625,0.09333436485851829,5.917031610948024,6.015205667087538,0.10345122300564237,6.09136819386326,1.3862283495286392,0.9756637058901831,0.44845405099781877,0.6368117453762574,1.4298471850787133,145.5508192751893,120.75592040541471,18.488639007161233,0.25668845196710954,0.6848389709090705,-0.5826406333436502,-0.3544524156044705
25480,14796,OK,1785,1785,,12.348074,0.2936653948390229,0.0703380501396506,1.6478348784906829,1.6752750795597153,0.07987478027928636,0.27764236796697256,1.982048817448411,0.5032709027020967,0.10708169376096688,1.7766431187837242,2.597617107843472,-33.50295153480794,-197.54416808422422,-36.74435914730181,-0.05678354227400532,0.7662063215253598,-0.6381780681095106,0.0493179030921419
27646,15553,OK,1588,1588,,16.810568,0.6679304959884194,0.12093529703869989,4.6618129598323215,4.710971934325418,0.07507945549252693,2.6552178323437032,0.9848692243897018,0.6847274686880083,0.3062831022530865,0.31457077032198955,2.2550452754061583,123.9377677862472,-264.4559226353227,-50.19227482793393,-0.5811552193170272,0.2923990086643115,-0.25961179922471195,0.7136968155288447
21680,15213,OK,1727,1727,,12.946577,0.2215041131413631,0.16958394595290976,1.2226603963676141,1.2540818281552892,0.05097378664923565,4.205649378365033,1.1727574113250567,0.38132253953857,0.122676722664949,0.9699132583512249,1.7299738183609676,13.149043742292758,-319.6223542861887,-59.52492143952652,-0.48770498258309464,0.48221320126544676,-0.4046635159675632,0.6048650405947782
18066,4393,OK,1150,1150,,35.359787,2.99419771387618,3.023105028116329,23.953918325827807,24.328883803438927,0.061956385261202986,3.9225111281048175,5.761863538727203,1.2720463295463702,0.5288183347196074,4.9033731193856225,3.392520191595575,98.06682303750362,227.88265445193076,34.254049062832664,-0.5528428145528156,-0.30897077149498603,0.2707137222377355,0.7249937691810217
30740,2276,OK,1753,1753,,10.740576,0.6407646920232661,0.041835854467028394,2.288250549038316,2.37664052907393,0.12800593798315124,0.42199143024958125,1.905061123400425,0.47813125124929445,0.13502973445832023,1.8154907426441929,2.067637748748068,13.634385305319492,41.558073510839804,6.825464070515729,0.26163882121897025,0.694912324404394,-0.5824097673540478,-0.33081845703139673
11750,13596,OK,1132,1132,,9.792789,0.12389391873779287,0.06720266661028232,1.6816086441701197,1.687505121072943,0.09849954751222084,1.5156783115518908,1.8490547850760148,0.3364712057771283,0.16619413134312566,1.676853285765652,1.9983790378483146,-221.43827891631787,-98.8315517916854,-16.912890424425694,-0.538739150224874,0.4024724531988825,-0.32321452809958817,0.6658141041284832
3186,940,OK,1637,1637,,14.745341,0.9639296717016936,0.13495638260659837,3.55500302426093,3.6858404929808817,0.07473410721996608,0.4222802867553379,1.8115618374964058,0.9660751681128732,0.5084660317494651,1.0582306633831555,1.5823313636015306,84.8219784375288,-0.6873416583310556,-1.6746204833541551,-0.4308394900093128,0.5788090439682424,-0.474281341166022,0.5043953150960503
17526,4073,OK,1635,1635,,15.707266,0.3315743332736698,0.1089642105988279,2.9718091099989294,2.99223396878485,0.02414326021684932,6.749388265211776,1.2149117455691474,0.6975884353164794,0.26019490696836334,0.6724318977045165,2.4939379038591536,133.6546789341794,197.45988934609605,32.50962465969437,-0.5748922077155654,-0.32497075949771875,0.2766712614895907,0.6981016889000897
3026,440,OK,1260,1260,,20.190804,1.6428871771864726,0.08057179662695657,6.830075388451834,7.02534695963914,0.058147555490524194,4.560551545647031,1.4799048780130342,0.7148114199926892,0.32690940573574956,0.7970001573408716,2.032573359371452,-10.505645122845172,4.582051691720974,-0.15148397449743112,-0.48567510995239327,0.4885977775163365,-0.4287911990528008,0.584405686996361
12030,13936,OK,1099,1099,,22.736002,0.4737828254534745,0.2611736513733068,7.72608250638119,7.745000499501327,0.04860210359117317,2.6860124261969944,1.2071449692299794,0.5954159958048155,0.25513449179594816,0.9462797164040144,1.217242573203235,-120.98852809998847,-40.58882917061433,-7.578325374857839,-0.5625537314609758,0.35081414332223126,-0.29619629331722397,0.6875539919813994
11670,13526,OK,1090,1090,,19.438171,0.5171442195669336,0.1800905299395744,9.715679706189082,9.73109977834262,0.07583445553717465,3.1904453918136277,2.843629435596672,0.8880542319114122,0.4345258353283211,2.2892964101267257,3.6091106926692937,-234.81186383758774,-83.99218715873367,-13.8686456663899,-0.15036667960813352,0.7520441557391921,-0.6193086171697667,0.1681555416316164
30140,1676,OK,1073,1073,,27.329329,1.123626618880514,1.689788475426775,10.491793322167872,10.686236427546808,0.06383030876697869,2.273947721499069,1.68216096919759,1.1173963180397828,0.5342164243384784,0.658036674094312,1.8506004986179851,157.55966258513666,126.30793467555458,16.99060532559764,0.26634160557910014,0.6612258068939698,-0.5847685762784446,-0.3871540954610277
17966,4533,OK,1118,1118,,35.510918,3.9911283876930197,2.7179423552993813,23.49725170940002,23.988271182990275,0.059984304880242895,3.923752183484478,5.477700377134913,1.250940041758037,0.5186971865202836,4.783169476150086,3.211899595267399,96.78207171229452,227.0929652461164,34.553899681192064,-0.5578419115834373,-0.30134666885035266,0.26631140023347954,0.7260033229671996
17866,4503,OK,1151,1151,,36.35022,5.344983656884017,2.0780487406675534,22.912735126841618,23.619495503794088,0.06060288175491451,3.92386555931173,5.561061977610818,1.2288807960095136,0.538746907218588,4.732366172259059,3.190637143961502,95.16759342140782,226.0858517559071,35.24698069765062,-0.5641061729027692,-0.2949972705919749,0.2602743493668824,0.7259601222504735
