query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17386,3893,OK,1677,1677,,12.492844,0.09981309404136562,0.11701133305091851,2.1905186978783595,2.1959113077624894,0.03100055069276501,1.8539846754350253,0.9429333627401787,0.5763219120076735,0.25363932739144834,0.6474759011953832,2.546639219472023,177.17887271569614,156.5187260705205,24.351801490605393,-0.5936429141912242,-0.24211723392096215,0.22000361761927595,0.7352317618978687
30340,1766,OK,1050,1050,,27.149595,0.6776593282550598,0.5527678705957677,10.855261362480652,10.890430374034784,0.03336945004216986,2.786066751971768,1.3721371145470227,1.0367154904874898,0.665551275725556,0.332403754747995,1.4523197850489302,119.81472480458706,104.02933013854368,15.399824194344811,0.27295182379861815,0.673216163059528,-0.5756179542536348,-0.3754214570602959
18560,4820,OK,1840,1840,,13.233441,0.0606584600928511,0.013950050841453593,0.6502775706415603,0.6532495477065442,0.032959211119211865,0.5563834630878945,1.0503374593205888,0.45382875988940174,0.08505402171699894,0.9056641466167576,2.553646758933779,64.07650008504976,252.0530677645062,43.77762325041306,0.3766301562166623,0.6057716609285194,-0.513542266709129,-0.47693265829398307
21500,15163,OK,1850,1850,,18.394703,0.4321598694671165,0.032421143314320125,2.3748778236349195,2.414095681721123,0.09181960497952253,1.2005387712205087,1.3319170875101882,1.04977899790137,0.44203423667856034,0.5329650510596302,2.747016746290971,-5.923236377499773,-322.058180147746,-59.40443000278091,-0.5035624812579619,0.48587618021160234,-0.3965841603697306,0.5941970790202047
27126,15263,OK,1541,1541,,14.530963,0.21097549649491504,0.1860409840413252,3.4934271455088837,3.504733246460091,0.01828194873048384,8.661189299263903,1.0685730366750936,0.6449229053644274,0.22409122092102418,0.530679287984249,1.9915621405295247,27.52533212977645,-315.3843180668316,-59.117138540536594,-0.49878062148927876,0.4708171185172232,-0.39626887234393693,0.6103442580619337
25600,14886,OK,1106,1106,,18.384666,0.24203082036337342,0.46839792866033797,6.229880648659503,6.252150704687244,0.06403929594826675,3.0257066756725988,1.3921081094927052,0.8927227289468331,0.4273558126646666,0.845202810614099,1.3487777279422035,-32.73696731793523,-237.62524298710576,-44.728579638143195,-0.046003240926060875,0.7546533773472012,-0.6534189530542772,0.03775782928365818
16928,1255,OK,1186,1186,,19.30796,0.04537011692433712,0.10020578734709908,2.6426371371884887,2.644925459474303,0.041968286729167165,2.0942212545906593,0.8643321046846038,0.6237347884567157,0.30072672351543916,0.32008769647793134,1.2096980783678193,197.42207046156082,20.025175036357375,-0.7850895922027111,-0.6387899347634676,-0.00883488761217996,-0.00616778943143421,0.769305740508476
17286,3823,OK,1421,1421,,23.842016,0.5798841041938267,0.1383351717672005,10.475718094592274,10.492667525058273,0.08690593892147047,5.878681657402181,1.6484930376303777,0.723058880384927,0.3299384478171823,1.1462000584162713,3.1653612446748385,193.97147072918406,129.99638228659896,18.894928020468363,-0.6009529618018972,-0.22086096586345952,0.18189688805754037,0.7463172874685202
3326,1080,OK,849,849,,35.18105,0.5897374090024083,1.0058314526506005,15.871697224252525,15.91446700021912,0.0391243631312338,7.168179594721259,2.5042387186139745,0.8847355264128529,0.36662221660507477,1.6171894616148705,2.0565847307865,156.32272891753618,-6.514466992984635,-5.319815210998702,-0.4454238850760908,0.5542909836539367,-0.4651726225651487,0.5272319217000565
25440,14766,OK,1731,1731,,11.999156,0.039731662724547534,0.03891603162892268,1.4918281173802093,1.4928644259767128,0.053897296225076136,1.412229319278652,0.9275696886631573,0.5883463022398612,0.2167030954821727,0.41596539349022166,2.2405998720480453,-33.72684359630586,-184.23817078761272,-34.51784707874777,-0.054108491739739695,0.762558913816375,-0.6432404768384453,0.04263640507231282
27226,15323,OK,1625,1625,,19.77247,0.6910468427302315,1.2333566532442304,11.153747862075969,11.242989181873007,0.059768883310585254,1.6558935539741269,1.444403910275406,1.0667232728187148,0.47625255169762437,0.5596121267095278,1.9260939111537259,55.70759773378907,-309.36357855205415,-59.38342337497533,-0.5483360880949277,0.3603364116915179,-0.3278473921146865,0.6797067694128339
17886,4513,OK,1086,1086,,42.278015,3.2332763566843807,1.4974279414862295,26.43047190719724,26.669574643698024,0.03360641679879042,3.925238960163981,4.809028062501765,1.8263475277240886,0.7426265492563555,2.4308629902931624,3.8815336747661084,100.01482841823123,225.66286157899293,35.93277785558527,-0.564526434213173,-0.3135751172952193,0.27061285442801797,0.7139672498834733
25360,14666,OK,860,860,,33.674965,0.12906148836791137,0.3663284816866542,7.23466514455986,7.245083379657126,0.03944426171251522,6.746153554666236,1.433476198514143,0.7339949093762852,0.2790884598620633,0.7440829755290137,2.5008764914870043,-36.31346222575803,-153.3709478506777,-29.012711220707452,-0.04381942469660651,0.7580239630509099,-0.6479995680900056,0.059800411495384294
30200,1706,OK,1339,1339,,23.949175,0.7265334209598588,0.2483980002510104,9.711775938835956,9.74208110541343,0.029766832735308356,1.845306634571856,1.5221089442020008,1.0446152426287965,0.5078984150062391,0.5272522922160685,1.4616296853364785,145.27493525945204,119.00152465916068,17.820370125405272,0.28464993985731385,0.6674630589950357,-0.5776221170931967,-0.3739253487809974
3086,780,OK,926,926,,38.44259,0.2456803476765514,1.6637480587703797,9.491283357628367,9.63913254453376,0.14410715792124285,5.906536319240152,1.0533764791780933,0.7277207971928743,0.4315557400586434,0.3878569466293085,1.9200916034978588,17.48813309683227,2.6801980179853704,-1.4187369172423132,-0.44801471020939504,0.5363981552743319,-0.4670015135628005,0.5417281834871979
18146,4523,OK,1116,1116,,39.38384,4.0405260324766035,2.3316680147625495,14.659624477993118,15.383988955598053,0.09935916894235405,3.9251251144877077,4.73810169954058,1.7746702469514073,0.7280661791609964,2.226845270775989,3.6372865329317334,89.70739741298371,232.4990452936955,36.478877934358934,-0.5595530820063337,-0.2805976971166712,0.25298681706259707,0.7376740141706023
21480,15153,OK,1638,1638,,13.834747,1.2968390916780344,0.19912927580121342,3.0896360541179932,3.3566791692223474,0.08812515100052996,0.9383768062154764,1.6719137034092364,1.208583452514338,0.5464467894762928,0.6652517095310735,2.2015111606693862,-10.117031732162914,-320.1545571702023,-58.747875088304106,-0.47537493168136796,0.5358152031090444,-0.442340415551303,0.5396811088189476
18600,4870,OK,1532,1532,,12.259667,0.23523555776842767,0.049918408413267314,0.25092939231399924,0.3475531255278968,0.018740696895830397,4.155337074048444,1.2758930073032844,0.3724384552637949,0.12689015867668263,1.2115471239143099,1.5292589852954181,58.845638780218295,247.1498733831779,42.94916425883884,0.19340539299467638,0.7224626104570554,-0.6132074377429938,-0.2542022201886213
30580,1996,OK,1739,1739,,10.6161785,0.42885343891281125,0.13159480228194298,3.257700429190458,3.288441051684318,0.0914006944481013,3.3748742234922133,1.3341680179675213,0.9034885260049502,0.45095342119600534,0.8308421739036538,1.7273331536481036,43.14284256103053,59.22135559089575,9.31101784996005,0.26638265362206254,0.6860194696733782,-0.5778637407786461,-0.3528329153744513
11850,13706,OK,832,832,,18.730621,0.017038436308630528,0.022789157837368235,0.55981501480015,0.5605376925974487,0.031979383448271025,3.551237045663823,1.2327593971831143,0.3939426495064484,0.24397193945044826,1.086994826159307,1.152713847794792,-193.18019125984233,-82.42525260889192,-14.397419315831144,-0.5661754883852641,0.35127924865252613,-0.30637099260106804,0.6798419086158638
11650,13536,OK,1570,1570,,16.587116,0.01485955610656381,0.8584242979052435,12.0842877461405,12.114748177868297,0.07598250227174531,5.662530313421965,2.143162749104549,1.251848588612956,0.5874462669889144,0.9372504119757625,3.6304595199471668,-237.59878719380544,-76.65582112706818,-10.861651847380953,-0.15502557947956988,0.7665918841274215,-0.6041273695518488,0.15275494838255577
18760,5070,OK,1851,1851,,14.6316185,0.17747000460027823,0.03885885730119,5.883608591253652,5.886412801392488,0.03380957935574915,5.2948561847903575,1.6317224836575388,1.000781110499767,0.3972194925593757,0.9548056430126461,2.212629451376424,34.41938190331073,195.58234282832922,34.17304191576166,0.10195386359964358,0.7488532167490042,-0.641606747157824,-0.13101546268792175
18440,4750,OK,1759,1759,,22.904837,0.4724081299086401,0.1635186124231492,3.9118533463326015,3.9436663627931487,0.12877744976677005,5.177604919591884,1.977343711768433,1.0741307200849746,0.44708895765020285,0.9630927763379908,3.3835341978589835,85.97421315841632,243.62553561547986,41.55416247650822,-0.5459443260904379,-0.3612031194352297,0.29763253033619,0.694904292838657
27246,15353,OK,1549,1549,,21.257376,0.1467417708268861,0.4017493041939465,7.1503764435430295,7.1631570508471185,0.05054673352515068,9.45984467458937,1.525404125602486,0.9483571419810075,0.4787470433744765,0.6515546526457427,2.3206322020308123,64.23035999935891,-304.1186480774942,-57.63617286450759,-0.5464681327176983,0.3761467586663503,-0.30972795097682343,0.6811422701995001
11670,13536,OK,1702,1702,,14.513595,0.03445734286266523,0.0022073614654590542,6.226705246371349,6.2268009769150545,0.03277989832450132,0.24574938925353934,2.241607480748165,0.8638814896820257,0.40605223767634646,1.2432638392314077,3.3672356516656574,-232.82253366145082,-86.79718762821632,-14.62925414087281,-0.1361657577542074,0.7545404153150007,-0.6235629193620825,0.15263333079024932
21760,15233,OK,1252,1252,,23.187037,0.09378557493061712,0.9190414223626491,6.003356302390348,6.074020066112174,0.05581706473943212,2.4808987722084668,1.4420679369965583,0.6483135467989527,0.29175982345871865,0.7851225000117825,2.792641578542071,23.01564998124982,-317.7295208322549,-60.1864535831804,-0.5034744470588144,0.4466162187089412,-0.3878915311110724,0.6297520102685311
25760,15006,OK,1778,1778,,16.57468,0.2955721935171384,0.14234193282422355,3.8939906242261113,3.907785450735689,0.10439982261859264,4.104237925712805,1.5749631848244114,0.8631177713549332,0.4276953522236142,1.0306078997249628,3.0419730308215813,-31.854810617001718,-290.0445814469033,-53.14282090172861,-0.06736997452051041,0.7718711041622597,-0.6302401826041661,0.049735272428200465
21740,15223,OK,1331,1331,,26.627874,1.2993751717136373,1.0528178634084044,8.414952552207403,8.579523748220502,0.083877825150013,2.662214936132033,1.2722596528067622,0.7457480493338489,0.3327467715787611,0.6227060939997306,2.7191406375330835,17.15493547591283,-320.5082218583136,-60.753394685480636,-0.5094565770357312,0.44353848328419015,-0.3828132713477035,0.6302234597673
21660,15213,OK,1732,1732,,19.228447,0.6758951551791743,0.1862635105556684,4.067405772016465,4.1273863485736415,0.04605073744252119,6.685948764471986,1.0911845696323155,0.7441168547264312,0.3470581017051531,0.551193241127161,1.6181439606944834,7.881551578272612,-320.92697337291713,-59.876549572098206,-0.48301514353982633,0.49060479936808177,-0.4104339916380749,0.5979525403041964
27546,15433,OK,1196,1196,,27.406971,2.0254983645314706,1.405972422263106,15.666089300736504,15.858933004951336,0.1085316186012048,3.024739920341511,1.5824571329000836,0.9575546689461828,0.47120499753463974,0.9371156714364481,2.621457619122061,101.63028054824855,-285.09549791749265,-55.81384982780501,-0.5671527676419248,0.28830952073738275,-0.2570510981839962,0.7274201614821293
25520,14816,OK,883,883,,29.160574,0.9536232700208813,0.7222018568525731,12.33307698870447,12.390954800679339,0.03197945724148897,5.481023922631004,2.3643992881664273,1.1328863032320728,0.4720622484375554,1.191559368315442,3.1421279433977496,-32.49114529358606,-200.78395311903756,-38.4867666449769,-0.022449661361002203,0.7565063339731435,-0.6529434999022454,0.02930810977694222
3501,1265,OK,1621,1621,,13.573301,0.5830659012066147,0.013940129013633992,6.205955905137829,6.233301602590869,0.013628554234589191,6.475870941183792,1.6641872604090944,1.3475771452078418,0.5596952415662293,0.34418980348152584,1.3441269729665009,196.67945889769192,12.272604479699943,-2.1248520235064867,-0.6457614509142462,0.005312024157632905,-0.015418582940221654,0.7633650491164709
30680,2206,OK,1710,1710,,9.685401,0.5973900174914426,0.18697852413684954,3.292135280198672,3.351117799274685,0.05633195085704023,3.220494751865111,1.0305060278087173,0.8645435863263713,0.350719923142349,0.795630084673121,2.5050278049969474,23.564833204049098,45.529275681330205,6.8991781719786625,0.30044915618079016,0.6560341721123806,-0.5664888125419157,-0.39804509146065975
30740,2256,OK,1123,1123,,20.530745,1.3769102292098356,0.7221195000003887,5.0592916384312865,5.292803627028328,0.03371831518533675,2.614490444686127,1.1413690339733884,0.8882961636781841,0.3795196334880431,0.6240566577187359,1.9022639674703608,17.195245345091156,41.35847817593846,5.80066203483777,0.28757161058119046,0.6632044107316845,-0.5708825613225198,-0.3893013993702294
30660,2136,OK,912,912,,23.169289,0.8946999859371134,0.8205132165631446,4.467072269917908,4.6290889673952265,0.03610517411609061,4.178345180396665,1.0230819033454401,0.716544970648488,0.33531870202405734,0.3649777112284105,2.3505030310702333,27.75030697975797,48.1258313722278,6.84248672289783,0.2759414909601009,0.6720790417590373,-0.5681766714023747,-0.3864470536426547
18440,4740,OK,1764,1764,,23.126125,0.3316497849441218,0.07784131970444022,3.5386939417044654,3.5550535388321083,0.10177675997195638,3.044929770527147,2.090435603115919,1.2708544608563623,0.5838779143285695,0.7165870227259283,3.4726707453556447,85.32421387212152,243.242255102044,42.03517061911832,-0.5647255225666218,-0.35591915292198784,0.28478533716129845,0.6879708950842878
3481,1245,OK,1557,1557,,12.320226,0.07609852697424618,0.11979106292406416,4.032029192911362,4.0345260312772275,0.05438051218836872,5.983662838861014,1.280137682265999,0.978540380449989,0.4098989025454006,0.3745104656338132,1.2317362352582744,197.68990844890195,6.775515371987666,-3.4095177020810303,-0.6372241840706618,-0.014125081262409425,0.011174385169712234,0.770468009998396
18640,4890,OK,1156,1156,,22.322744,0.4331870240531577,0.7449449794195493,6.28740403097631,6.34618337813426,0.08155740164159568,2.581036778917491,0.9738329101882589,0.6947433118245752,0.4246843685532551,0.3627195473832643,2.6409234743255454,55.092643698132015,243.71553278340096,41.501787226985485,0.09553980095487928,0.738597235704018,-0.6539949050628842,-0.1328041188957414
18340,4700,OK,1256,1256,,36.91008,3.6336432795876847,3.647648809741744,16.513865636909383,17.297874539850255,0.11385331198816798,2.7463123498819066,2.897781346791583,1.5771473019779956,0.7924877823367384,0.8767211935761274,3.7004677532364423,91.17906360477721,231.9986487984989,34.48448442102736,-0.5499443622685959,-0.2787271694123842,0.26380810887325,0.7418070134024528
30540,1956,OK,1644,1644,,18.20672,0.18665806617712644,0.18970241482663108,8.26443088381934,8.268714898536953,0.05306161428559447,7.375864316555294,1.524077589669688,1.069652184336821,0.5815939136995585,0.5736222658473977,1.3635327253089318,58.23692608316321,68.24123209448662,10.646039632366662,0.276390634088142,0.6838989321675476,-0.5684761449062653,-0.364314892148199
27446,15413,OK,1575,1575,,18.440496,0.7133296453979414,0.049901168088541115,3.4090398494917955,3.4832286753819646,0.023932142968459663,0.2542714924753645,1.2220679260559741,0.8130873919357715,0.4625928502534151,0.6061732994098459,2.363998311388104,99.49068422564635,-281.5840364888246,-52.703355820330465,-0.5742438182550206,0.3413641965193957,-0.28242707609745293,0.6884398806123929
17168,1465,OK,1477,1477,,13.387284,1.364458993240223,0.0560786379969484,4.829752103521503,5.019103360097708,0.04522295004761457,2.439865086864298,1.3106360553014378,0.9783734818043868,0.5003884810732644,0.20694632962434056,2.6744010001505454,197.61072225984933,108.46696937032189,14.841161384853594,-0.626326464831944,-0.10379114051777846,0.08476466462269779,0.7679567111709749
17128,1425,OK,1286,1286,,12.233595,0.49669585608803535,0.1793583724562736,2.2589341190320065,2.3198404154924313,0.026098650799333333,1.3988424582601928,1.5105309360344772,0.39421476015329215,0.17319527798677847,1.3630006922908415,2.342561166705317,200.43223240088076,98.4419098687558,12.691384985050702,-0.624417068679591,-0.058759796360474154,0.042529403388330736,0.7777157967539912
30600,2006,OK,1284,1284,,17.081936,0.6371795815341682,0.1398843023629341,1.8601794983183937,1.9712516843710477,0.046887049289836086,1.193538211763314,1.3719817288040579,0.9228301886599817,0.42040004852189217,0.7659317094798106,2.3492756284169167,37.94036558286876,54.18841214263606,8.442889414591034,0.2944841465965275,0.6640906637356342,-0.558066502576727,-0.4010292463702114
3246,1020,OK,1893,1893,,19.437542,0.16204759920673584,0.3244360282188056,7.8658956206358,7.874251207292826,0.03744004912285434,4.1209428536475645,1.3682927675550314,0.7798756583854642,0.3252501475886507,0.6833236674043679,1.1868457691049175,119.43871671569218,-4.4986192367547675,-3.6429837590681076,-0.44992686442671537,0.5432684234731173,-0.4517237049490191,0.5462334035110901
30740,2266,OK,1291,1291,,16.487858,1.9293373058100984,0.9924231561152136,6.1746537589315205,6.544737978183038,0.05508863355928443,1.602398201978595,1.1229127463029522,0.8505280049008241,0.45069753457798534,0.5804885073156538,2.1775017371382837,18.417650350162347,41.447009949203064,5.375131928987655,0.29174774450215507,0.654790107801592,-0.5735944324588718,-0.3963869263172915
27066,15203,OK,1844,1844,,21.00148,0.13736259312249222,0.1160766106306067,4.0237595803291715,4.027776486079586,0.03441882124660435,5.674772053204529,1.632865093914802,1.0751549950395205,0.4626811344023962,0.8287796150062059,1.337136507531795,4.611119928388375,-321.11709466958865,-59.770414735168664,-0.4984115308427051,0.467030421739139,-0.39380297775115397,0.6151322994344528
25820,14996,OK,826,826,,43.41629,3.812654426823398,0.6053353115209589,12.739493859699497,13.311553944565278,0.06339582211377744,7.144108022572686,1.2606935463626723,0.9192610677418908,0.479210044717965,0.5300795347946554,1.6161074308071306,-26.96426217122179,-287.817126769826,-54.26981342909655,-0.0164275471281896,0.75089400758995,-0.6600228438741118,-0.016067688856368337
25580,14876,OK,1777,1777,,12.544915,0.8504568961662486,0.07613379657205264,3.342513024700162,3.449850229721202,0.057911998900212286,0.5079521705939474,1.42801770310447,0.7509904748437748,0.38094228597579205,0.8097911610694499,1.3925883071452458,-31.249339521949686,-232.35529316732118,-43.335211313948065,-0.01326726850128064,0.7645721867343606,-0.6442875512114654,-0.012120322301258415
11930,13806,OK,1257,1257,,12.808503,0.11724628079075416,0.04506682760097211,6.449193713748475,6.450416828915952,0.05169622887997627,1.1780414681290774,2.0955281033647735,1.083063357925826,0.4477881398278045,1.3903524971899195,2.1738768678364484,-166.50437776554762,-67.43495844274234,-11.850460554660733,-0.5697253295625962,0.3456001402884491,-0.2996398888874603,0.6827807326476822
18420,4730,OK,1877,1877,,27.99601,4.640514665176917,0.5849773512007753,24.283147682472652,24.729493246484385,0.026717822239393,1.282427940753907,2.1215010183650955,1.2588871717998154,0.603554213304967,0.5075982729871553,3.18141064872547,97.00317788252313,225.24315545207506,37.55899398550101,-0.5804054987480388,-0.30535663453418954,0.2611453976116347,0.7083006876145573
25800,15006,OK,1735,1735,,18.201801,1.7941345319359492,0.4866367573383157,5.0169375073617655,5.350270647831852,0.17135201168437308,0.5222169074489151,1.5445107566730596,1.0595593900304272,0.5516316605374736,0.5158314817138088,2.5211952052472126,-33.40301046541209,-292.7467791914205,-54.6409139704776,-0.08757109826086892,0.7459119554175213,-0.6562698545144676,0.0725019694225929
27606,15513,OK,1808,1808,,19.8162,0.38432402116538944,0.965529803917308,11.054338273160724,11.103078285455945,0.05408190140662609,4.977503139274837,2.173349962426025,1.2065391028706927,0.6319611257629334,1.0988886497626815,1.9192692425040814,112.9412872748756,-273.1735713334,-52.96504721977344,-0.5822997848472004,0.28420244862396593,-0.2431273439639311,0.7218344847540124
25020,14436,OK,1282,1282,,19.820501,0.07647335905139563,0.05263603701202811,1.4570578302420694,1.4600124135453993,0.045477766338893603,2.2611549861218454,0.838319106419037,0.600177530742974,0.2818008002447583,0.4390662664043079,1.3795558627060354,-38.95793225085427,-58.794629553776424,-11.27687278290898,-0.05956112862596978,0.760888885859974,-0.6439603016199253,0.05306321955123659
27186,15273,OK,713,713,,42.3492,0.15009080990417556,0.37979925532441705,7.193368019010832,7.2049509493466015,0.06008564899572492,9.196445112587819,0.8942708193055049,0.6613559896710102,0.2938637157176389,0.5001252964363108,1.524426630844104,45.92400280939655,-311.2027093401953,-58.45434158684028,-0.5339837922162289,0.40654792743866375,-0.3500678899703524,0.6534772871014015
18186,4373,OK,1156,1156,,39.25197,7.269032926864909,4.360117368601918,27.55642915276509,28.830647769538444,0.08729380217281674,3.9235689138027467,4.689384571207206,1.7769372308391234,0.7352774057396592,2.25860969435241,3.4779058153039863,96.73088381776701,222.21805801436838,31.324413191479852,-0.5566235530839316,-0.28733312001974143,0.26100323956075766,0.7344979286769501
16888,1235,OK,1513,1513,,13.69304,0.5951699243539439,0.08137882604150709,2.5332680412901207,2.6035162225738593,0.006971319727611666,2.449921313470617,1.048654529099729,0.7734601733458346,0.32381521828116355,0.37714369098340583,1.1727878347426837,195.9656768620863,8.10715901160564,-3.0713819415934096,-0.6397481233571993,0.006969677203396147,-0.016096959629411385,0.7683844416379806
27246,15333,OK,1665,1665,,27.155336,1.9349017145443508,1.682400296061412,12.912649471207953,13.164757186041117,0.11314735309385839,1.0083387894724198,1.9017667023836236,0.8873174617401836,0.39359681687738957,1.056716184302596,2.3505782986764046,61.06185797350652,-308.97388384554824,-59.76465055675416,-0.5609806903641787,0.3332347636729373,-0.3041714352478464,0.6940713185960331
30600,2046,OK,1796,1796,,14.110353,0.3265998580324435,0.07296269666849325,2.3882015764956632,2.4115343232780915,0.09067585354561873,1.2806114071745165,1.1973648223865254,0.7846922265699635,0.40322030836763023,0.5271154265669016,2.580917618135667,37.64247146854733,55.522715928192824,8.791684450721373,0.2607459304975978,0.6912539443621045,-0.5740472045583993,-0.3530571498659413
18640,4920,OK,1645,1645,,16.873089,0.2854975485091645,0.3876981538488874,4.688560833936255,4.713217733377444,0.07649222606584245,6.025334954581299,1.0957013857594906,0.8439870192736043,0.4494171439907406,0.34317016044150517,2.226228527013635,54.177886168984614,242.37275894160913,41.46483020187292,0.09545390946424688,0.7405931391664292,-0.6513013330815673,-0.13497009636870969
12050,13976,OK,1670,1670,,14.083744,0.7857201331373258,0.16812135231079015,2.859662868012879,2.9704027732635505,0.01672057535931974,0.7702801094822779,0.815005218065057,0.6431648479753489,0.3110925269481684,0.4121140013889555,1.2395319315417206,-108.91762360832533,-31.62206436625171,-5.493772140508044,-0.5666214469262455,0.3704571076547443,-0.31466456164237,0.6653479397410832
18700,4990,OK,1771,1771,,15.60473,1.5506785433664294,0.05659216362318687,6.855038585888744,7.028467872293658,0.08759142178360434,5.562463717807658,2.014168715609741,1.0311376460602955,0.47762527884145034,1.3157583520911764,2.813989382603021,48.572440397981445,220.9618824924537,38.274327268721414,0.1360492767857085,0.7397703480034098,-0.63296351937847,-0.18326922719600477
27586,15463,OK,1509,1509,,28.99883,1.5455266212229481,0.2084879635593953,10.239598316981608,10.357677995621922,0.0820178476845255,1.5522483378723415,1.6302807583134504,1.1540392162279582,0.6175240712188836,0.692711417106846,1.3514534211749334,111.66742136259188,-276.9826162353905,-52.48758003302596,-0.5874424819621811,0.2826330085406848,-0.22469158797124925,0.7242538250947054
27566,15433,OK,851,851,,36.217037,2.02721356966057,1.1579285199696905,17.701965844070926,17.855250994008145,0.11291446729851341,6.608258518702931,1.844896650098292,0.8910517287181268,0.416357674192426,1.3701334525901183,1.8531813687481762,103.18149784329486,-284.5738058256146,-55.11812349115849,-0.5795531721492947,0.2830305618219748,-0.23736928485135603,0.7264073542686521
25720,15016,OK,1447,1447,,29.228378,0.20130401865513334,0.05571534395250538,17.43906844525374,17.440319255842855,0.0668280593770054,12.862171763457072,1.9012626821409615,0.8652819715090976,0.44291988457263365,1.378213443470953,3.0425219959569585,-34.03006388299407,-272.00107265133545,-50.251681961689336,-0.0618673004259695,0.7657262583345743,-0.6392438796158701,0.03468424438540301
18540,4820,OK,1250,1250,,12.785276,0.13960613342503725,0.039192442718973625,0.5640945876745795,0.582433364343015,0.03839599683670886,3.6970294376150212,0.7231780629066467,0.4237988287307697,0.06006752968397577,0.5635768501965686,2.5739856519298563,67.13738206597965,252.81534379075438,43.810416379641346,-0.45365734146371683,-0.5334222654067542,0.4400975111756608,0.5621119852497257
11590,13446,OK,875,875,,21.692226,0.7892070186830773,0.12109122214852988,4.33531747548487,4.408229623745179,0.09841883587308049,4.654292435950521,1.5878705274985425,1.0945752105431703,0.4969244914859847,0.6464058069433118,1.4270987810232991,-243.82348044026753,-61.416316328525134,-9.848282377842025,-0.17765216420057856,0.7361198614325289,-0.6257086102715275,0.18723245763349594
3461,1195,OK,865,865,,23.495111,0.09587871279349003,0.22124900570452444,3.448882253743308,3.4573013536973742,0.08639753743637604,4.313459906321932,1.1303076308535451,0.4602701473603312,0.17877369772587515,0.8389274180312913,1.3125105251970364,196.3777866522241,0.7215548922386197,-4.370713292706774,-0.6358132619400939,-0.011722226507050506,0.007470457683356048,0.7717177447803156
17866,4513,OK,1152,1152,,39.54651,3.7834028319683477,2.941156866393035,23.014177715602294,23.507805440470243,0.06764959070357457,3.9242392900749965,4.764319284082921,1.786375564791122,0.7336934984509855,2.4133930153971797,3.693871526975708,96.48596999263592,227.61588102004424,34.33886656613053,-0.556055426711045,-0.2987924460789785,0.26735209918217817,0.728044155016865
17666,4263,OK,1705,1705,,13.420597,0.7748574999431644,0.14031885837942282,3.0010598797992722,3.102652724585189,0.12231375334503883,0.3431905682204116,2.6379496000959657,1.5452281774898613,0.755263789468942,1.4026068370362372,2.23014980593041,89.85725972823762,239.24191731739685,40.8659707141342,-0.5597077187743187,-0.3534229085526573,0.3028092168881126,0.6856574184111451
3386,1120,OK,778,778,,24.986359,0.7173080787736152,0.41408105589685806,4.295877847132393,4.374992626074859,0.06121567033358297,7.723008755882893,1.2890692471754959,0.868292904832126,0.3114486720774621,0.6883369520625635,2.6095684010035622,185.15390773373912,-8.481839094930857,-5.685814225812237,-0.512157213903778,0.4679233943495066,-0.40755745847538355,0.5938346599078246
27626,15523,OK,1719,1719,,18.662273,0.1996897856072879,0.2105631374486948,8.902514374724724,8.907242841503114,0.03919618614005674,2.2848861938546863,2.496373255571105,0.893380450846174,0.45408692644764104,1.7276410147181185,2.6927634415269712,117.59537639103485,-269.1725280158022,-51.07174927925876,-0.5890116980169743,0.2885031972729773,-0.2423444685768501,0.7149127802135269
17646,4223,OK,1005,1005,,21.545786,0.01005946312257322,0.07200192261490188,2.9143551711693885,2.915261829301154,0.046158844427906784,2.4547912397132197,2.8710626794623257,1.3401328164893889,0.6958630961240847,2.315879986318352,1.4709870237854268,93.2685804177606,234.5620624140152,40.071406914142,-0.5731574936632968,-0.3285550998320241,0.2785655575760338,0.6970963089590491
17326,3823,OK,1511,1511,,23.809809,1.587587017851667,0.5720823149142308,7.764630447811051,7.945891813092047,0.10846750895635705,1.4621646047248817,1.3539020460695332,0.7587616577308816,0.32248475542796773,0.8348925354471097,3.3831377248856596,190.3247702175898,137.95670712985827,20.007242407852335,-0.5891653089276412,-0.22833625858954248,0.18464160507052024,0.7527644182920104
30380,1796,OK,1900,1900,,17.094627,1.4789442370898833,0.39534819352928935,9.161474800766792,9.288498090414466,0.11446357052263216,0.5046537175335174,1.8455947704655706,1.471083420273807,0.6725864026077266,0.46301295847960944,1.4340365187228172,106.47699800756179,99.3138535458426,15.049512513814811,0.25154368494843055,0.6870834138600976,-0.5882767020250983,-0.3443438380679869
30100,1676,OK,1670,1670,,18.727345,0.9764033419239112,0.3820954266967667,4.969573832291654,5.078978684324312,0.0620321497151934,4.948554061832463,1.606345760972606,1.2058719736356176,0.5858619656246469,0.48128546686497486,2.483451939972708,159.30613076492116,126.31252118233706,18.533146517404028,0.3005801819466977,0.6504277544332749,-0.5749857848080857,-0.39495143720767417
27666,15573,OK,1104,1104,,14.687077,0.7860544233789317,0.12905223913415778,1.2543812139863628,1.4859368314100792,0.055737208444976774,2.4344628796925063,1.059597876762946,0.6466358445663848,0.29238685552520205,0.7216134707107198,2.8102518588453087,128.85754637487904,-260.65762130368097,-49.34754934323798,-0.5755952948925409,0.39257568051261815,-0.31837016886689695,0.6428178802299197
