query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18044,11873,OK,905,1437,,6.5567,0.13551894607406473,0.08291072222877055,4.1946536946939155,4.197661157241594,0.06452009684599085,3.563770299270799,1.2518703245220069,1.0974488609120028,0.6057994509580165,0.35010623186451895,2.9619549122104956,162.84867777802955,254.2832675720692,12.897185162654113,-0.7022126006793781,-0.03973897931849058,0.014217764936826319,0.7107152257620698
15038,13810,OK,1066,1644,,9.363903,0.046685160031434636,0.2949717602976499,2.2339148631882275,2.253788690075787,0.03314050271712617,1.0834867254725467,0.7534276287931446,0.5656755419292235,0.2985962047373847,0.22909232481551278,2.543163303937052,270.45113552824137,414.9899112671474,23.501130226846655,-0.15438265974308843,0.7133209556091782,-0.6663678173492281,0.1526209050578732
5154,11893,OK,825,1355,,9.354511,0.24626513567465283,0.15417757046026617,4.108602289396106,4.118862708650631,0.08662101631214315,3.0474509003629064,1.2027427545561393,0.9591835830687834,0.5538512346757325,0.30930462039350015,3.0091900309466872,163.4558527943065,257.95833924207096,13.094452309049528,-0.7001882435203307,-0.04021823474124722,0.030306111230367593,0.7121800733327945
5074,11893,OK,840,1414,,8.836792,0.027993329440536285,0.08665867853037493,4.391652467525599,4.392596583864888,0.051875437345241915,3.8094513990843986,1.1929865554766006,0.9622079520784707,0.5735424755379981,0.31910483724516236,3.0209834403195757,162.95474542239094,256.8761999479521,13.000169739048117,-0.7005737078422349,-0.02875026736421161,0.017206569737062267,0.7127929825444081
7725,640,OK,1129,1645,,10.487956,0.8172489240783032,0.26931342205012904,4.843546517000754,4.919386992863402,0.15983149751558404,1.9050063446730972,1.571016918634053,1.166882088244939,0.6968259480903494,0.310937825938006,2.2786308320472144,17.08222889681633,0.6330444814053962,-0.23305544144591459,-0.534077659290428,0.4620752902181225,-0.4431785990675413,0.5521233642450089
4450,1350,OK,946,1334,,9.183673,1.016685940189322,0.43891896403822794,3.9871658522565303,4.13809034354877,0.08814502296230788,0.4332073332987968,1.5051143541146934,1.2627527961180265,0.7623058234510258,0.25291904928270403,2.9610064657601005,159.2537554690948,84.82094343982374,6.819540590342936,0.7068392177153,-0.006486861158675341,0.03112874565880804,-0.7066592121564963
8005,1060,OK,1116,1804,,8.086142,0.2353860927070427,0.07563608848647857,2.3730179978047454,2.38586291484374,0.03698314511857894,0.872695724173187,0.8567156036980094,0.6695143764708884,0.3610700332185752,0.14353967914058607,2.9950770823523727,151.65643913210576,1.6508395507411722,0.9818599996952133,-0.5455266188470991,0.41483901076672164,-0.40684807842801685,0.603973463286898
18104,11873,OK,826,1417,,6.089831,0.4980185582362176,0.1175658008344487,2.831153729520324,2.8770254851235446,0.042207038712944636,2.068266081415497,1.1987903348214122,1.0241037341962773,0.5770442243107108,0.4541579010689576,2.775246038576049,161.89661239779252,257.19098335964173,12.925482863277997,-0.7006254415707874,-0.007296767417069708,-0.014247178071723255,0.7133496798387119
7685,550,OK,664,1029,,13.031044,0.022730886674620088,0.020572551747053962,1.1085060767064154,1.1089299550419986,0.017793365883524127,1.1901176619275098,1.066318216956558,0.5898155200187709,0.2649582951031,0.752018179093831,1.500194965987132,4.191095604989134,2.7155627178710096,-0.6106070493389513,-0.4924180159728785,0.4984783188989382,-0.48667801481526146,0.5217167555565939
18084,11863,OK,980,1611,,6.590592,0.02005205869649651,0.19234941982339132,2.9535128624001734,2.9598375990462094,0.09722003561108641,1.4567507901482322,1.627750345901866,1.2317130234191067,0.6940631511870906,0.9193346048080766,2.9589878308691,162.89327332864318,255.97743005856262,12.99060068257987,-0.7019149147387724,-0.049722424722233614,0.02739372436432091,0.7099948709761608
18184,11893,OK,838,1448,,10.308708,0.16288638854028953,0.1409049907942849,3.1967415997887794,3.2039886154327326,0.07658320256527047,2.397680358727659,1.161336060856824,0.9293784942587404,0.5158529815906001,0.2720639913973981,3.016446952240931,163.1609517875942,259.5042817678232,13.072170320974482,-0.6985845213859387,-0.03939957928643744,0.02452491251232264,0.7140209158689217
7805,760,OK,574,1051,,17.004326,1.1262115093457312,0.12793044273338325,7.802770234420366,7.884664982934735,0.14584296985658887,3.244937261781925,1.6525989327466073,1.3633183234804351,0.6604018343430331,0.3184385744363176,2.250378145189101,54.01431793638476,0.6203757575285151,-0.5052677378337354,-0.5083574062930397,0.4515550211938164,-0.4544884423742733,0.5754225108994887
4654,11513,OK,360,799,,11.322622,1.653747165341831,0.3554941640269924,2.7098600102203294,3.1944635015170726,0.06877832906835592,3.2472573167442462,1.4838748643429382,1.0740918407406972,0.6360536049840644,0.7569069369385231,1.5626108113832295,159.3665174854788,165.4324136427334,8.998672630223464,-0.7008463928851807,-0.0017322113979580014,-0.03689742299285624,0.7123551875293604
14678,13440,OK,371,936,,8.261185,0.20799090671397757,0.4412623615051136,1.7335015708582036,1.8008332474509214,0.07463073888793945,2.8897431416988844,1.0070430378683604,0.6174473106926073,0.37950125108287236,0.38108238046321574,2.8122560330902338,171.4585209641734,450.78245743279285,24.002655210792252,-0.44256134111156115,0.5659609447174074,-0.5167978631139313,0.4655616361868644
7525,2100,OK,1103,1730,,7.49038,0.17448320174223664,0.22292895570234061,2.461756332380888,2.4779802152152386,0.04392672566230585,0.37893578754368834,0.8926851243930837,0.680245684027638,0.42668514221440823,0.3059024892672806,1.3811020265915852,-11.225840224172984,50.36443555378412,1.243975934929572,-0.018274754423153128,0.7293332445894076,-0.6839134604389865,0.001195958959050027
17724,11553,OK,1106,1757,,8.473118,0.5351937908147676,1.0356519055745408,5.4055771049944275,5.529852719674078,0.07851827165907824,0.12316748407041957,1.006962820996267,0.8442972634942087,0.5498092617211889,0.1629844329882255,3.056684933223804,161.26234957280744,173.6537289828578,10.535432118098015,0.715286187249184,0.03335698781132021,0.010779960797132586,-0.6979518422784576
5014,11843,OK,323,801,,14.161982,0.10728823211186876,0.6457844250397066,2.8682065424085477,2.941964829546531,0.09504812619916031,3.737552324555806,2.4992446753291637,1.6237169782107315,0.8591313711144717,1.8068026524579417,3.361013193543816,162.61682585153005,257.0018849687,13.306526368928742,-0.7058760719117042,-0.05024845776072001,0.02964936149216643,0.7059284517274246
18284,11923,OK,902,1489,,12.909293,0.8696682205747597,0.5059391349461414,6.578465613120687,6.6549610851724035,0.09626360216128182,4.3829342145498265,1.3000508874023708,0.9423594313618202,0.43525660437652114,0.7282726805860049,2.738239719308751,164.5226270067979,257.8207912038876,13.617990414739248,-0.702015998998297,-0.04247538871394744,0.034074830654690254,0.7100762525390327
5034,11853,OK,440,938,,10.727848,0.35665996699182057,0.45861514949540216,2.6508155657450407,2.7137349448679577,0.11747183865893336,2.4472488652339504,1.9823217904237243,1.233918363589879,0.8116506955345234,1.2854111763985703,3.1406161965744848,162.97553637294152,258.195760691638,13.221356752871108,0.7055201768885097,0.05419340423396751,-0.04126153317492144,-0.7054089883328639
17844,11743,OK,1053,1557,,6.5355697,0.2749150958428455,0.08630178699003423,4.782023276202951,4.790696496596999,0.09553708824844971,3.7597760739995763,1.5829522044749773,1.1028976762036393,0.5702647413142637,0.9540339820733719,2.9393104168510114,163.24623912860736,217.2907877697446,11.690488228292946,-0.7014657886472963,-0.05442235443304717,0.02908425406654952,0.7100268029171736
7605,2190,OK,1193,1817,,9.012387,0.5828229197893848,0.10574072612195284,2.047429826731452,2.1313921629728783,0.10256872534379367,0.757299829651933,0.8600959426061071,0.5699763462093741,0.33430440004772666,0.3582148816672621,1.4390279835129252,-12.814027466485175,17.704836903760302,-0.06257750947955464,-0.05445322131654249,0.7193594110109168,-0.6895211221638068,0.06416780008885278
4734,11603,OK,421,1063,,9.223526,0.8909935773606228,0.5327510836218676,3.127751333097675,3.2955305602728733,0.12743382413758056,1.8912885742474745,1.225478424828704,1.0415778796218869,0.6128996133293697,0.47745707022608075,2.6499108937499054,162.93416683708918,188.80706322254238,10.427632355414138,-0.6992823499790607,-0.059426860561016065,0.0298239222561166,0.7117465678968078
5114,11863,OK,617,1110,,8.918574,0.12352084175948613,0.42768861613241277,2.6466330408661207,2.6838109850960965,0.10037447520649584,1.4229095613745784,1.52811900180983,1.2800508800184718,0.7279281351034217,0.7805297753451148,2.8606585280427494,162.83558211177905,259.0759316275527,13.26352147377722,0.7070511434343953,0.044855160121244984,-0.03140095719898622,-0.7050394847564205
7605,2170,OK,285,850,,19.77811,0.6448398751154798,0.28674287039188756,1.5611185238070986,1.7132223975985084,0.0743945371096915,6.145473133022544,1.119636979682824,0.5753515587562196,0.3486498330860679,0.7926344663296767,1.460288375289689,-12.24080453413321,17.2653306121262,0.01134808472413254,-0.044839460541764874,0.7176905455946272,-0.6928037241991879,0.054154439136097236
18124,11883,OK,887,1454,,6.330545,0.10729557817425522,0.09776641692140602,3.5896119238299593,3.59254566805707,0.08493180744992326,2.414256718414534,1.4662325434847432,1.1461903738414252,0.6607820385664089,0.858256594463608,3.0990529786529653,163.1727323658722,257.63008669435425,12.964047675874749,-0.6986510464957238,-0.04344320275972773,0.028533627269515003,0.7135721655720964
2384,750,OK,1006,1493,,10.202435,0.8407102044478673,0.10783152462552212,6.194038652871818,6.2517626409546265,0.053314456170771664,5.573094690635788,1.5004620934253574,1.0395299575467638,0.5431590921476304,0.5579166917604348,1.629379795682207,43.330041050450596,3.5063806017697776,0.015122551900736692,-0.4763709370972627,0.5170961977131954,-0.5074581062220873,0.4981651563780072
18344,11923,OK,948,1515,,12.655557,0.9097506551496389,0.006136754721123975,2.0844200328179574,2.2743110577747534,0.05592470814298274,0.4442234662361662,0.865402943421429,0.589568182673844,0.3316235027810621,0.23964094275728742,3.0540845586118,161.71233039785227,267.03157003958216,13.08533395190392,-0.6869764115247328,-0.0026317629930090176,-0.0208646614697535,0.7263753504448661
2324,660,OK,1047,1517,,10.117823,0.4743645286075946,0.19543455275728405,6.416950702806615,6.437427490283898,0.12835041496075392,3.6342228865716866,1.783393883658848,1.3058607869480308,0.7751514110853135,0.27619618884651587,2.7607865771285707,18.414163646477945,0.62870070264497,-0.15962960726230743,-0.5314053515240247,0.4691790920319785,-0.4503066025135748,0.5428658174027514
2364,730,OK,1026,1541,,11.97422,0.4124522099411235,0.2140909608607094,7.095188151559394,7.110390050555341,0.1116560851520485,7.437760215155262,1.747771762474032,0.8714366212316123,0.4214919127412835,1.2740840433371474,2.5248193359211286,34.00029770098194,0.3979905575023419,0.1670799099669394,-0.5211010281217412,0.47918276771834406,-0.46282268490511747,0.5335098461598158
18284,11893,OK,958,1508,,9.296789,0.39811551445683,0.20592640358872333,2.261078243230709,2.3050762392071724,0.10164527828530898,0.8359020949543994,1.2924766522050306,0.9569876177879686,0.5382657365818662,0.7390221461839914,2.678494047412006,163.29637423665818,262.04571289081963,13.203600178624514,-0.7006012889788744,-0.03933517839557826,0.040858100984918246,0.7112954331398689
18464,12003,OK,362,792,,17.655735,0.939643116674979,0.18562377208926645,3.570587837600745,3.6968206444865133,0.1161053387223627,6.368747457578337,1.2153878867882137,0.930340243006492,0.46373680274372764,0.5534159540891759,3.3121253422997174,162.67904276651413,276.3974978762208,13.442955554047483,-0.6672226050500311,-0.12096508218704248,0.09906684344572163,0.7282631425051205
14698,13470,OK,590,1132,,5.7497363,0.8837383705746183,0.42106336986256954,2.73204588911209,2.9021307016191007,0.10406639743371536,1.1202050111838908,0.8910446803688379,0.5997478882705404,0.3296210832230707,0.3981733883039462,2.7805893034919964,175.82296277662397,450.8532973784501,24.222188902655375,-0.4463090459857697,0.5808580139549043,-0.5187436157948025,0.44081431937695775
4370,1250,OK,518,948,,10.229328,0.8035782876421359,0.47030596422982857,3.6789927449130557,3.794985293974525,0.07587904693142457,2.744628089508345,1.3934497906672367,0.9010730375555149,0.5626311606081456,0.8182541033246125,2.6045428307619662,159.23722385305783,49.86428089409397,4.372035046469059,-0.7025972378310351,-0.002845234997077105,-0.028365193074069237,0.7110164849367995
14518,13190,OK,346,793,,11.950163,0.16369918864206576,0.24638779211809164,2.331986712499572,2.350673604680467,0.05711315097659135,4.230307677066327,0.7686913479619211,0.6414122446728205,0.34070287866230853,0.28492158267191936,1.64639202398429,162.75267314967027,424.7891860582843,22.102478587102524,-0.6877791465284705,-0.0318922320182301,0.03036885008061618,0.7245829587302237
7985,1040,OK,1166,1807,,9.683804,0.3870685947113647,0.027469694773720757,2.1885372559322245,2.2226722659326414,0.08407683378873859,2.166438138649788,0.8542136442235415,0.4693637826761482,0.21025444866966755,0.633725055516789,3.2178334924369287,147.79367869489442,0.4988068624550227,1.019401265633553,-0.5138240919280076,0.4706831534271367,-0.4480930073535153,0.5600489517846877
18344,11953,OK,1106,1745,,10.96202,0.24159079825628674,0.07471660051576369,2.10712440988988,2.12224455776155,0.02182406334293305,1.6346494957258941,0.9802610121704166,0.729003524706745,0.33607235101124,0.613693446574437,3.1735852241361195,162.4005267115811,266.975051492995,13.22158223561867,-0.6920527593809909,-0.009492149816629296,-0.0016466754333623488,0.7217826305647929
7705,590,OK,878,1420,,9.80937,0.6613379197695735,0.15893391456894035,2.497479396508265,2.588441841979194,0.10372406366424156,0.9370363919187852,1.0136939718854712,0.6215381990393949,0.3281640194505926,0.5198803578706039,1.1849691704108862,10.659234220123384,1.783180668005432,-0.4562416446298441,-0.5211306889357188,0.47678656779382933,-0.45826179720173477,0.5395308138060324
8005,1020,OK,496,810,,17.21569,0.01633782411725121,0.06307091921844236,1.08386814975138,1.0858245859223419,0.06535158556588685,5.567818573905275,0.6565119121959259,0.47166278734956935,0.1479202102520225,0.3102567754025678,3.105526621495411,152.87599431834803,2.190599730651186,1.1523143340327073,-0.5537913672014707,0.4065070999709652,-0.39720525520646327,0.6085187626710372
18484,12033,OK,324,736,,16.701492,0.9101141656329331,0.0797651456617286,2.333655034960234,2.5061157385770154,0.11785238373811922,5.9270896854067106,1.2086013191042004,0.9100681916245368,0.4202602647585931,0.4483581764449678,3.3588773666518734,161.64261153194832,281.61167567711624,13.813593392446325,-0.6961059883549002,-0.11442182246419685,0.08353942704067523,0.703821897677342
2344,680,OK,1032,1516,,14.488409,1.6962845525430814,0.32725523564893544,3.9777456101588626,4.336696601284672,0.11856915326404151,0.777524867313988,1.3656332718692736,0.9408841610578235,0.5542282336855593,0.46224033715058654,2.8616313021473885,28.883963870731606,4.618410578462706,0.0357094251208463,-0.4879238409416192,0.5246798735973938,-0.5142151184006809,0.47140658426752396
7785,720,OK,380,817,,24.725716,1.8989450300053055,0.04300653672317114,9.607841534055572,9.793797053886,0.11929782591081166,5.860744811772319,1.2219070146516287,0.9095046190989075,0.42445318206910043,0.4909343097374652,1.425970854097564,41.88021079262291,-0.33089694811093695,-0.4871151307536371,-0.5216362155224114,0.45463487828609456,-0.4521435150184292,0.5628223768899242
14598,13350,OK,695,1158,,11.8442,0.002593476760341995,0.2573513388834795,0.2940656228631653,0.39078258443375813,0.0496840509723991,2.5620724884402915,2.0113862809756764,0.3950617443356883,0.15404410363961096,1.9710978601687739,2.5178129597413306,163.221984523148,446.8869519258586,23.03620871676414,-0.6841210578554486,0.011791846266483358,-0.04896345109785695,0.7276275908848958
2584,970,OK,982,1609,,9.717877,0.38687995186239676,0.37087670767309117,2.728704090848003,2.7808365009216396,0.05035088936592946,1.197336718401303,1.4697173310928902,0.5727306454554154,0.25947866954092036,1.1692237182618834,2.8482711962636444,132.99982657767265,0.7139030829370623,1.1804595679268501,-0.4977822960831856,0.5156326582502874,-0.4847893379063438,0.5013133204935044
18004,11833,OK,211,772,,13.68987,1.151818559413774,0.45354012526357634,2.3681620217490322,2.672185622348976,0.14932469888013158,3.5128083524227205,3.5623924169403076,1.887854077721534,0.960800210826663,2.827352644365095,3.8844133353726726,163.45170064663597,254.86715465596188,13.07935263733075,-0.7041440375819755,-0.07198509941967567,0.04718262808625528,0.7048213386427563
17644,11463,OK,1175,1848,,9.087487,0.5195379565841762,0.14677124827580018,3.9348027158465024,3.97166638834194,0.11579308432864362,1.599108163756084,1.3513650227042446,1.114272876790856,0.6603074396692941,0.4211825327984746,3.103834932317544,162.36188281494995,139.54214872533618,8.563991476179767,0.7120624244742357,0.05202569916504755,-0.03426546525639652,-0.6993470584545444
4734,11633,OK,946,1411,,7.9846535,0.09529271085944507,0.2387481849081141,5.767649736934441,5.77337551909624,0.031052192085173694,3.8290224883731443,1.2850802768200287,1.1206975447224117,0.7288947269663997,0.2147154948876815,2.7888403298562863,162.13612910407107,186.01804000496293,10.115941516897522,-0.6906483296276061,-0.02620753111533763,-0.01064086199136448,0.7226374071078225
4450,1340,OK,505,879,,15.328794,2.4638738505254256,0.3433743563061743,5.602200458818396,6.129700668112327,0.12222986578220368,3.746765195338256,1.4595927913985676,1.2578504442195768,0.7357383343426895,0.3542165721670063,3.2967811476234155,157.9235415131834,83.44124842269818,5.668556014627195,-0.6784092207915405,0.022207898241861316,-0.04951896506728356,0.7326770164945526
4974,11833,OK,277,807,,13.550102,0.3695448204834057,0.5631865894306238,2.0039456829212723,2.114128853442811,0.09852239353352185,3.4690299747082727,3.264728622984384,1.701021767262565,0.8601300817860944,2.5853542485353413,2.873940797499151,162.75477369273463,255.06101407054553,13.1517200170363,0.7062675701447746,0.053697131064807155,-0.027131076303583246,-0.705384038787251
4954,11863,OK,890,1513,,6.753693,0.39259515102506715,0.012531301538248236,5.549659292518814,5.563542598845367,0.05912983263795829,4.904523693088372,1.7480366685747373,1.2373056815721213,0.7200767359143823,1.0394603258400008,3.1464778444727908,162.76955905814637,249.86806211980604,12.751171735277957,-0.7040982861210136,-0.04392260223227524,0.011190716445951845,0.7086544830592854
4430,1330,OK,1090,1589,,7.768448,0.8680959488393939,0.21796341697907065,4.078664665151614,4.175715995884883,0.0622349206528565,1.613399017718398,1.1872905854551794,0.9438252261087499,0.6266875884466916,0.4162327896779794,2.517126968162758,159.20965707866102,75.93537074958506,5.883622946878607,-0.6895266410585483,-0.0063463307981252185,-0.03446890525959443,0.7234117983044802
5154,11853,OK,249,771,,14.858088,2.4307368641918314,1.507463136987736,12.286675514940578,12.61520202064788,0.05517017715054991,3.647388884590222,1.8567643087154981,1.2555824965835916,0.7993625155467554,1.1111950789683647,3.1397391370598053,160.33189969897822,249.93470565083828,10.299672295605115,-0.6698912141568203,-0.01024101658130458,-0.0028277535741706105,0.7423832477801519
14478,13150,OK,395,947,,11.107963,0.9774878269885603,0.7162920336357098,3.3381456631846183,3.551305844052167,0.07568924168135222,3.182590114596722,1.0374117507077945,0.8345463632583661,0.5467103871928907,0.2233407226947115,2.841212074768798,161.55274696840712,414.4009684713261,21.907818177619628,-0.7023543993558751,0.012187619972138294,-0.015094755799147758,0.7115630035156596
18084,11853,OK,786,1387,,8.689529,0.11291221826529213,0.23802467762197374,2.1232193688217262,2.139501204563896,0.10452887726017551,0.6693223972458742,2.410609098574029,1.364939616948805,0.7843604711713525,1.7972499865957485,3.1304102905793583,162.77527988522652,256.8118536595357,12.970827357306169,-0.7005826789268274,-0.050593969311870796,0.03256478645393453,0.7110300239372378
14638,13420,OK,1019,1296,,8.114204,1.8173159958288467,0.21480329101978207,4.001593011146361,4.400173236292376,0.04040749463539605,0.8987527598377653,5.775892453105721,1.0544421239626656,0.6632920433160471,5.685622956172826,5.152500488673321,161.99231724932906,449.3823028039868,23.511283194158214,-0.621621974542635,0.29172261811557726,-0.30646601753176717,0.6592136337665714
15018,13800,OK,1065,1644,,8.320375,0.05194589115865772,0.04008662144352063,0.9565169645727858,0.958764838916488,0.03836970718785326,4.655973095758373,0.6616248534659673,0.3557744629845504,0.11879693696575955,0.5498350630879014,1.8677800335755577,268.1790447377989,419.38725895819164,23.337791234484577,-0.18062206261851071,0.6989078821995487,-0.6652530197085618,0.19063541765216774
17444,1210,OK,393,844,,13.613067,0.7800593869017558,0.6867320639726051,4.586456303500321,4.702730589636137,0.11299324921384019,4.302475224753717,1.3126237234574063,1.0530126021664716,0.5520274879438021,0.5553484746359665,1.5486708584580784,160.5568915569232,35.30895913698741,3.7370531423564306,-0.7051126530070735,-0.05446454166242625,0.025198322264336517,0.706551346206269
17944,11803,OK,420,924,,9.933716,0.4206872112592185,0.3358269547595214,2.463088519419155,2.52122242726709,0.09083078026701288,1.9871266757446426,1.5253747869684486,1.0382850229174612,0.4821070570865308,1.045846979032488,1.4659373779032552,162.76111812603563,244.15545130506317,12.666592615941076,0.7066516110828208,0.05180013813180381,-0.015492065730204627,-0.7054929072237301
2624,1050,OK,883,1381,,8.976412,0.40884429947291534,0.04189207874455418,2.009663266797168,2.0512569447504387,0.02259951904917222,5.047800171940674,0.6678486479631301,0.4919508397406851,0.19227704899854858,0.2931079711370739,3.4012684964649944,146.7425366910372,-0.5331827890727163,0.8903438781264366,-0.481925199498529,0.5100005539004062,-0.5074593439048078,0.5001325338280682
18084,11883,OK,739,1340,,6.3721113,0.11235304766883308,0.0292491974927922,5.196246901502039,5.1975437068142085,0.05942710406586108,4.670598085346368,1.4631269146210688,1.2000003313633758,0.7040165213289953,0.7884058960698264,3.2284506145198906,163.02423203234764,253.7472104195816,12.7140971471066,-0.6949327432866259,-0.03998779882625069,0.014073605796096804,0.717824067493597
18104,11863,OK,1060,1652,,6.6680984,0.21085231219590125,0.21414202418889386,2.3797336196975043,2.398634529227131,0.11948757323049454,0.5238930912574301,1.4984955030215226,1.126302136032324,0.6356438375507247,0.8084351261533973,2.793365736501713,163.04870681691165,257.6318813032077,13.033971484320366,-0.7023247426167668,-0.05530678630067898,0.03916354301155768,0.7086235475879736
18364,11923,OK,796,1327,,12.370668,1.7166572925303076,0.3989238839651447,5.07657825586125,5.373797476001359,0.08650034665565254,1.9421088125745425,1.4651862581606923,0.9967940175947123,0.512615753255953,0.7919491305034878,3.1980361481650923,160.9631032442186,265.5480735026614,12.533395401475204,-0.6808477884892875,-0.0053001024559817984,-0.012569680702668184,0.7322978908546954
7445,2030,OK,1080,1634,,9.598722,0.01140582364583212,0.052578325759088634,5.062153868184749,5.062439763427363,0.04524238302844856,6.396118179229438,1.174627790019183,0.8624627117151258,0.501810201371097,0.30400479476342923,1.6232593542971456,-11.326753002514886,84.89617772824256,2.7198778523920337,-0.03183419269007989,0.7238567118367174,-0.6891199618261619,0.011477069199737074
7705,600,OK,1165,1613,,8.135778,0.6285334269052654,0.07405213281293518,3.7783902643225207,3.83102740484046,0.1286868496318621,1.1936647486012224,1.330460718344525,0.9812444736463806,0.5426193338708138,0.4219508592701917,1.5515834945752514,9.428973491966065,1.3153177670717098,-0.5456346158779964,-0.526027476916254,0.46814786692300203,-0.4530735932152243,0.5466781387211385
18024,11863,OK,967,1601,,6.1621943,0.00311724236703248,0.133893132243967,3.9214813280390803,3.9237676911638415,0.09837555542184068,2.1344449860364754,1.5552733677616846,1.2175312548695942,0.7112908071841955,0.7029683152126074,2.9315474285496883,163.09170107121403,254.32008070672487,12.934578971369934,-0.7039824511049194,-0.052897179025662856,0.027142206474501832,0.7077244503442932
