query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7365,1920,OK,333,500,143,8.405785405804982,0.09285253699967111,0.08019338726038916,0.162810601594129,0.20386236773620636,0.014846508500812004,2.0341763557596115,-11.872282804630116,102.66052946424455,3.4099865152279447,-0.20723239391145273,0.6940207946309835,-0.6688179008133798,0.1675484619001046
7365,1950,OK,467,820,205,7.829462227566112,0.2057559536807898,0.015930270282058415,0.33750196924402776,0.395596846840249,0.021625877702908684,5.701475699731399,-11.98239023201625,102.87213084613917,3.3652724582280515,-0.2116120669882899,0.6940094485290067,-0.6679248895447347,0.16567305267924964
7365,1960,OK,460,805,195,8.17552625603906,0.26983299370822555,0.03226909040348677,0.2940680271412015,0.4004087202793292,0.0248872626031287,8.218476766307369,-11.896007860389817,102.8746454344202,3.393377554728076,-0.2129409358364286,0.6955611890300194,-0.6671943941182924,0.16031977612689
7365,1970,OK,316,702,145,10.1701525032443,0.4009252258447171,0.023586758751790893,0.44609835326823344,0.6002508747979316,0.02325653671460632,11.000920756419601,-11.854701758634148,103.07709673793053,3.3734416594148713,-0.21185348500965975,0.6954718783389232,-0.6679313817105613,0.15907431173892314
7365,1990,OK,424,709,130,10.286208685180895,0.42223125184612353,0.063246061196288,0.4681597160665447,0.633603041375195,0.02027352211412679,16.73162412364571,-12.024991886783873,103.1043495723836,3.1602756534189664,-0.2111520444130074,0.6917106268433412,-0.6708013485618153,0.16424607642147626
7385,1970,OK,864,1409,336,10.259305737775684,0.10528785822528086,0.04570512670303384,0.04037614676081436,0.12167466837373357,0.004294789325948476,6.437811742276871,-10.939773144469632,97.96711375805424,3.059815849363904,-0.07422322304828598,0.7149037297071641,-0.6939733345469946,0.04248036427381015
7385,1920,OK,211,637,83,13.980885960757432,0.04520919914434596,0.004812861130359308,0.09945093912703395,0.10935046690701539,0.01575853184288588,5.520704355337623,-11.00072072582503,97.98715521807678,3.124672806184537,-0.07544293281951679,0.7116633652049419,-0.6967972927404052,0.04813679821518413
7385,1980,OK,833,1302,313,10.678640729424497,0.17359589032690104,0.04967507550643946,0.0826663823523095,0.19858720259920612,0.005054866394924172,9.33904854918252,-10.879966930943384,98.02006489783153,3.061077596513225,-0.07466744829284688,0.7150440427026311,-0.6938500121211467,0.04133944654198465
7405,1950,OK,325,668,114,15.304884905214415,0.05302841516945922,0.037742909162002986,0.15387785948347066,0.1670776335917243,0.005180447428747669,4.748262193389303,-10.779300904194356,92.24491200084432,2.881254358810956,-0.03546879270875865,0.721892119846446,-0.690775988724483,0.02103010815712835
7405,1940,OK,208,615,55,20.075219579809136,0.08885473959841705,0.07758198156676555,0.23505921100149685,0.2629961240961065,0.003334812818649793,7.0985273433644895,-10.679252804790622,92.33511006438165,2.9389119453500867,-0.034111799455469445,0.721111285060627,-0.6917585997616627,0.017462512760330458
7405,1930,OK,177,547,50,24.447386983560335,0.02360335988891249,0.09828589064983928,0.10251557614457951,0.1439676291779953,0.011519023630163496,9.276878603424041,-10.743812887174265,92.19197033958575,2.9679561438278315,-0.031233665773279302,0.7204473754040419,-0.6924083303691227,0.02346788084242398
7425,2010,OK,1054,1565,410,9.840318395847369,0.032645089007467265,0.056419256899240905,0.09885625833176448,0.11841196813128543,0.0033155552021091883,6.308321780416848,-10.64451182034173,86.10005566580548,2.534066209821959,-0.024866760861091495,0.7158453907662989,-0.6978122673634365,-0.002249497726565012
7425,1960,OK,191,587,64,18.17613676930702,0.008622325903109018,0.0591436623384671,0.11283086527105812,0.12768367733035302,0.009354402769292237,8.068992095043834,-10.686744400999,86.30623978633103,2.6861629023334643,-0.01984498889156102,0.714419183165751,-0.6994361962211881,0.000643860474245369
7425,2020,OK,840,1369,331,10.740363631676498,0.01661018627436278,0.10346768501029784,0.05327204113240036,0.11755581863894018,0.004477480306793856,9.437419243047943,-10.694099845946681,86.1468565951339,2.4759167359180188,-0.024773009106082558,0.7152903236559274,-0.6983881161107318,-0.00030029873698316596
7445,1980,OK,184,630,46,22.027914877920303,0.20804207094829588,0.09110495878607797,0.11850636297657324,0.2561745008110762,0.00919827840376106,8.70183936291004,-10.6317138172506,79.97958294721384,2.406798186292657,-0.016450106459030178,0.7189622351247688,-0.6947903444881963,-0.009437990668393124
7445,2040,OK,871,1473,348,14.02151236976809,0.06041315741191694,0.08027734651965533,0.02255806160892604,0.10297120032448867,0.0015992777203664987,9.847924144346555,-10.699298300570085,79.84253598632696,2.2473444671310694,-0.018834524896051023,0.7195222174587165,-0.6941891026505177,-0.005876139591663884
7465,2060,OK,933,1516,367,10.679012454430419,0.007376491527175566,0.12770867496500737,0.2631407380733215,0.2925866817241359,0.005441808503121262,9.9874391466295,-10.827679012521285,72.43786909229048,1.8836581228878078,-0.025102936095202342,0.7190187948654068,-0.6945053936274069,-0.006638783935239098
7465,2000,OK,239,630,65,31.877131859646067,0.004037706917240702,0.16396255244264601,0.03573878442876399,0.1678609019191266,0.004820203276255347,10.187977333797065,-10.867697304001814,72.72851639070576,2.1534035317537654,-0.02162480571602162,0.7182223480677249,-0.6954351544187695,-0.0076793562471280845
7485,2030,OK,283,687,94,24.16773775619793,0.029191170004617628,0.15918667754859694,0.10055839426765445,0.19053743299648107,0.002866071208780244,8.688863371663068,-10.928095049193255,64.89047220203561,1.7816643905725735,-0.019682048145198416,0.7195896720570117,-0.6941164479162302,-0.002382767686449616
7485,2080,OK,955,1552,405,10.135315402258424,0.0027172944433198065,0.14099888888064674,0.15770572032581143,0.21156361827628045,0.00391671355493918,9.624662300694114,-10.919012617624968,64.64458077429002,1.4673280937616977,-0.02296721883938667,0.7190874809356465,-0.6945368251445041,-0.002073677555029696
7485,2020,OK,194,529,55,29.348525419432463,0.04653594321634702,0.28244136382447793,0.2505944280692667,0.3804422234576875,0.009700354074182559,11.99212492683404,-10.944117060373866,65.03669642046069,1.8634125862497826,-0.017578002975290847,0.7209060302231135,-0.6928098476606879,0.00015615289462342916
7505,2050,OK,204,611,73,21.673507171951236,0.08135394255367911,0.21802329756432343,0.15654177247791878,0.2804602445630705,0.006822243521476541,10.010540459810619,-11.111953468219609,56.58506132413566,1.388854186908551,-0.012941773940694219,0.7233710614183321,-0.6902887695274738,-0.008260305928341934
7505,2100,OK,1030,1660,441,7.476948523380414,0.019796061222524974,0.15813934202822286,0.14324423836879596,0.21428683432003387,0.0056620383286193066,8.88401261460643,-11.047958380065786,56.30135296760838,1.0618422074697507,-0.01721048082370914,0.7216199130367765,-0.6920118816159452,-0.009383824432018854
7505,2040,OK,131,482,43,31.619511085977614,0.002749987932760989,0.1744058149527542,0.22067247292901193,0.28128507075842146,0.005557606372182838,13.606863991573398,-11.092542399925195,56.65196971131432,1.3731712493609267,-0.01336198244103178,0.7221603490800673,-0.6914996824500245,-0.011579154257379945
7525,2120,OK,909,1397,411,8.503263689450707,0.011120141611045853,0.09448257715652753,0.09337831656772089,0.1333046321048537,0.0050465468723698385,7.7814312601324875,-11.333334551299643,47.82448762296934,0.7872721001100356,-0.011379280562833605,0.7189675877744733,-0.6948772952735967,-0.0100828674928345
7525,2080,OK,154,599,62,19.405246764427794,0.10881754931991933,0.13066133216165565,0.1411840955041015,0.22101265028401165,0.009224022435476256,7.270462288819992,-11.277303314033288,48.0535635483431,0.9619392731494987,-0.007791153354512638,0.7187590276229594,-0.6950857869846329,-0.013435284584181351
7525,2070,OK,129,499,46,21.940668686788477,0.022886310177908764,0.3615703435111512,0.18952218820908584,0.40887107543074197,0.015323090572083966,11.080226723748442,-11.393518060540568,48.09771377545598,1.0726807140610395,-0.006408336819926009,0.7223049146611827,-0.6914817709196118,-0.009354355209267617
7525,2130,OK,863,1480,330,8.617055797222374,0.04706082203414641,0.17045712655946374,0.05082173965984538,0.1839923970915422,0.006224105991104627,11.399428192375026,-11.281142073318104,47.86885929769445,0.7122789790228802,-0.0116663779913666,0.7185546274889032,-0.6952714962989894,-0.011861255119523928
7545,2150,OK,978,1642,386,8.848390217034428,0.05477445169660197,0.09266732610774388,0.14490452946457744,0.18051259387082363,0.006756972555267651,10.211045421143096,-11.44872177699425,39.31007249179686,0.48544481722538013,-0.016053358061903333,0.71673127842281,-0.697126734395558,-0.0072718922108255075
7545,2100,OK,52,572,25,18.713856855662762,0.07509698706328852,0.10825967697537411,0.09719329209053384,0.1637261468189852,0.008364031552564988,8.115633191848353,-11.639923807565049,39.351777636514505,0.6812554919696062,-0.011708115691098997,0.7153470156840737,-0.6986657683041507,-0.0027769369500200776
7545,2090,OK,72,528,17,22.38939255742593,0.30841495765903526,0.007145683181522838,0.6622510696971933,0.7305801299043329,0.011794357755354656,11.915373407119954,-11.698611453459312,38.7792229818717,0.6045105135264466,-0.01896377945874673,0.7145410614168014,-0.6993363816249507,0.0002682418915223805
7565,2120,OK,123,587,44,19.655603734038365,0.2635269639926646,0.01010073231037488,0.09341120776058354,0.2797751584392151,0.011943050586589156,9.055759955065204,-11.786678931146797,31.177923738249476,0.39159577135070806,-0.023022856916980104,0.7138517920864121,-0.6999180630221582,0.0005215838458978592
7565,2170,OK,951,1644,401,8.06412442842652,0.025468809174709395,0.10770606084262863,0.27029922398990713,0.2920803421535927,0.004189050581089359,9.156738217455915,-11.572700918925184,30.82820891139389,0.20687730167785937,-0.02387875092241036,0.717199607593481,-0.6964418938535699,-0.004818361526002866
7565,2180,OK,655,1291,266,10.399736438120957,0.024384832719565763,0.12706362577154462,0.1324175335976605,0.18513289352532653,0.007224085601105656,12.660638655372306,-11.703384325581903,30.96526745914378,0.19093337105836708,-0.025244430925990494,0.7168562500879516,-0.696760618077336,-0.00211577729250751
7585,2200,OK,897,1452,333,12.910897175339096,0.10525507626476521,0.10795185276004099,0.08839243189155432,0.1747725825452327,0.0071268355296098,11.20850257905105,-11.70207947072855,23.023011028637605,-0.03432030652695567,-0.015673912968754193,0.7238857676193475,-0.6896910717976289,-0.008363574178165944
7585,2140,OK,97,519,24,23.174602275884194,0.49785151619785273,0.5014138511885012,0.28746141572795203,0.7628276659092168,0.01949333482207712,9.820329747547266,-12.147664941529143,22.79085047434639,0.41618956169799004,-0.012649726058414842,0.7252293912680206,-0.6883890407748808,-0.0016861235728780326
7605,2160,OK,133,618,37,28.90242241620226,0.0025831216289338155,0.19682187667182793,0.1392435759408368,0.24111054953021382,0.006260320617818074,9.782214923662822,-11.874381490414088,15.951277376932843,-0.0866727226930909,-0.022897527874653552,0.7167009133025234,-0.6966389324620906,0.022576577832723033
7605,2210,OK,972,1405,419,10.938108385364762,0.10023746569186864,0.09271258293812859,0.1827202089644322,0.2281005202260479,0.00320883625636564,6.906267975425067,-11.723465411888082,15.640001049092485,-0.33097182884344656,-0.02591695307172264,0.7162948410260641,-0.696914172949661,0.023678002551181448
7605,2150,OK,77,478,17,33.43122034913828,0.24776561193905,0.38490007730775466,1.1637870016552192,1.2505742893537724,0.0582415991939097,13.455011173061406,-11.936688242921706,16.98842131686566,0.24333218687165042,-0.03595279772307194,0.7140197750223466,-0.6991893898627132,-0.0041658512129334625
7625,2180,OK,271,568,90,23.520619091445226,0.11855985424207005,0.1843306156470733,0.20485018119917342,0.299996352711269,0.010440339560881019,8.935916576832936,-10.59499098267976,9.879800794362955,-0.21110353187098863,-0.11780925750053861,0.7050922732719171,-0.6866625777532155,0.13213769081046192
7625,2170,OK,163,503,53,25.873973134777447,0.1899823222994259,0.2661687369480033,0.06807736048115665,0.3340263557338847,0.006488795579961717,12.416720425065073,-10.754482147207757,9.650357259748429,-0.1519540945864879,-0.12149896170460854,0.7048857261006797,-0.6856769504237618,0.1349860552123435
7625,2230,OK,672,908,243,8.881790141651315,0.12563541937890732,0.18975620563285342,0.5893793188381018,0.6317908337834259,0.010648481759329104,6.27388467374376,-10.255642006071744,9.129701660587344,-0.6194074283851497,-0.12041716856068996,0.7025901482407614,-0.6868028811524931,0.142016166514541
7645,2210,OK,290,492,101,14.974890986359311,0.12410375775557103,0.49462924123197877,0.39739937723779306,0.6465184405720863,0.023944731401459682,5.275673763080118,-7.228313190108101,5.559573546720422,-0.1334591729684121,-0.28520137115361377,0.6551682690633586,-0.6243893784334866,0.3155196051025443
7645,400,OK,924,1107,384,7.1441743971595075,0.17464712525248785,0.03358502481213427,0.12308715688910077,0.2162868938276935,0.022840912418926124,8.302107392459106,-6.9902294525261,5.034555502275093,-0.40870034337971,-0.2813541426264946,0.6551171872338833,-0.6243840259412563,0.319070377138122
7645,410,OK,802,971,277,7.661995253255716,0.07225765359789565,0.11206565349007075,0.29129983073062693,0.320367711511822,0.013596887357778543,7.808357805139475,-6.754114893913528,5.058521253295006,-0.6488606806964029,-0.282628605876541,0.6464721590948025,-0.63575309264584,0.31306999831800714
7645,460,OK,663,788,254,8.152550878904393,0.16375425275902578,0.1182647048230613,0.14663853721975606,0.24960940747796848,0.010554814951018997,6.983187698764685,-6.928181997602702,5.071935411497814,-0.6208470695250112,-0.2796484424249637,0.6498680360701996,-0.6321096245560766,0.3160786403525702
7705,570,OK,331,680,125,15.700754566496995,0.051088453851805,0.0016688766544169717,0.08255950028490933,0.09710245287092191,0.011290979802701887,5.064867497922771,12.973786992260818,2.6580362690010544,-0.5544808744290842,-0.4923158468968441,0.4988673236296183,-0.49426050389495424,0.5142597151229821
7705,620,OK,1014,1488,352,9.321937920867963,0.015207119324038704,0.06358330235273811,0.01123048250310621,0.0663341281202055,0.001104581579419818,5.752005198322167,13.067968118092539,2.6760459906346803,-0.6355167945729334,-0.4968724636321213,0.49612892861842917,-0.49166936402775746,0.5150097839348455
7705,630,OK,857,1313,326,8.313270091623542,0.030006471021879866,0.09008804040220131,0.0017052935177623851,0.09496921265693054,0.0024691309566541335,8.15171338858714,13.058362481505,2.6945803868943603,-0.6560876111050943,-0.4972314413279701,0.4961200889712484,-0.4919531197791641,0.5144005044842175
7725,660,OK,900,1253,355,9.77646036062055,0.03520339037170045,0.07790618975450275,0.05966180908868335,0.10425058541543746,0.003723756842752947,6.616476482127116,21.61435957347516,2.6701723233766232,-0.5796350117656736,-0.49477086172449836,0.49127657118041745,-0.49736002772223964,0.516219069602957
7725,600,OK,174,636,65,18.616102551798544,0.20762951987400827,0.020534640405114185,0.09200243581952972,0.2280266150614994,0.017778265326272667,7.413678038370456,21.576584623594957,2.7044251775215207,-0.4813677562978425,-0.49060427218415664,0.4911313446942743,-0.5036587566733828,0.5142230130980818
7765,730,OK,1101,1609,442,10.348413718964206,0.027764353626182847,0.05488053878540239,0.07077420893238617,0.09376418036574968,0.0051228410411405965,7.566062856552121,40.78441100545244,2.4439642448642025,-0.35139398018579104,-0.49298646774739646,0.49446064550356766,-0.49600740871821886,0.5161876239922635
7765,670,OK,268,679,67,24.479588288325587,0.051840923607962885,0.3019080271375253,0.014784259076906281,0.3066830815794253,0.007896207077089684,10.035127352912038,40.83369704359828,2.311306276833204,-0.0634961355627362,-0.4910526895141148,0.49746032151284386,-0.49316280524098305,0.51787154021836
7785,700,OK,250,646,52,32.370441546880244,0.0054854966743258515,0.12134440687623732,0.0866935036848755,0.14923243392463112,0.005740774296670253,11.933820845048299,50.98255018731236,2.509557106912665,0.04292091600273895,-0.49348102206898686,0.48846873763813087,-0.48229497353845086,0.534103296851371
7805,750,OK,374,678,103,20.269126177993847,0.026612631650969498,0.04496166201832323,0.18091932203079875,0.18831246453414593,0.0067734217141429374,6.609177120395748,61.423931646519364,2.6067718127362136,0.22063700087417076,-0.4835830168376665,0.4948981339427371,-0.4862639302102848,0.5336391037233171
7805,740,OK,242,623,55,23.43077699082415,0.05807625323940502,0.06322709187144528,0.34045469801784556,0.35111240043506026,0.0065323321865130325,9.938546321586134,61.26485979258425,2.5580320674576487,0.25328422667247547,-0.48355825083491094,0.49446065460680144,-0.48720261250227587,0.5332107402015194
7805,800,OK,732,1275,261,9.734094542130256,0.01789498115138577,0.08113158962618458,0.16413257547727156,0.1839621361000201,0.006421672167763129,10.557667817894917,61.77319973649142,2.6824625250239875,0.05971124157258044,-0.48380410166276305,0.4958082087836204,-0.48558242208928815,0.5332143308979653
7825,830,OK,902,1481,364,11.672727252192557,0.005807224179180448,0.08833052987920251,0.10082536339273673,0.13417063860877074,0.003803102768273255,10.769219525716371,72.50992416337289,2.5023527290814456,0.19768164464368876,-0.4848728286998902,0.5059222075390656,-0.4827576218358545,0.525248644421626
7825,770,OK,162,582,37,29.884161287916143,0.026808944810985502,0.1788834849786494,0.3539895019024186,0.3975255817895341,0.008420552226936507,10.595426284334346,72.05267420715319,2.497007510829487,0.436098543008377,-0.4839145248860295,0.5084071305122886,-0.48152750656457943,0.5248620606123937
7845,800,OK,190,654,39,27.565853995566478,0.10420890142865011,0.2334642107308967,0.14809173128226938,0.29545929280248834,0.0026845776352781123,11.107505234013104,83.08215245407344,2.295748504124836,0.5660886555782806,-0.4900581217692495,0.5047097936363345,-0.4785754924389761,0.5254298806999422
7845,860,OK,871,1327,296,11.26439535637003,0.06458099729682121,0.09689348535616313,0.4631997395815848,0.47761182090141463,0.005741053513505548,11.409560363114643,83.69257650895284,2.5409022329373396,0.2662458653364912,-0.48842354785797626,0.5045991116291837,-0.4817705519717822,0.5241367280525854
7865,830,OK,193,630,55,31.30178800321074,0.11791743909655082,0.06965974716973532,0.16860159385141316,0.21721763341882974,0.010492509913769911,10.853561661826152,94.18634713767267,2.358325438134606,0.5146431296557499,-0.48074511034039613,0.5101260325016805,-0.4799641353645263,0.5275319882354791
7865,820,OK,157,533,29,35.541425037164515,0.5832969632227539,0.4764729348541207,0.8984173975757095,1.1723547352316603,0.03312373197850647,14.610925546029117,93.13717424181662,1.9765914793965658,0.8057013718969064,-0.4837525850583852,0.5083989939832406,-0.4662204048239616,0.5386579930641893
7885,910,OK,1024,1645,387,9.491195187964548,0.008589954151924761,0.08997934280877029,0.057219269064061606,0.10697716670792815,0.0031032311074066766,9.189505172539397,104.95909983843461,2.1817457400970186,0.3825732074936993,-0.4832792253805775,0.5110166193318554,-0.4740955128555977,0.5296571058452613
7885,860,OK,183,598,43,26.160143546105434,0.018587888139734776,0.11495390382138646,0.08347633198223292,0.14327668194957552,0.004425765975102186,10.265042930209239,104.98438126787703,2.1327412291918755,0.5865564889739248,-0.4803804076337455,0.51330547001244,-0.4744589796115818,0.5297554483748904
7885,920,OK,575,1193,215,15.82243696887424,0.038072841245008426,0.1567789261103903,0.012378781643960224,0.16180978693448575,0.001757093386027738,13.002777188809754,104.88980976588908,2.2499223359895533,0.32196074997204877,-0.48241057573605856,0.5119497475875351,-0.47492527285653285,0.5288038176537795
7905,940,OK,896,1543,354,9.367905001687905,0.021752078986220225,0.0999797634599709,0.10106377988648774,0.1438158323922611,0.004407547175871728,9.549271544849418,115.83433312490706,2.11865247287432,0.4828024027385731,-0.4789819717502592,0.5052928865443739,-0.4831957497649419,0.5308269369153982
7905,950,OK,807,1360,324,12.27431675824437,0.055791603570809145,0.14299281974730152,0.009784794998136448,0.15380309405679113,0.001826629989611413,12.99331666213087,115.74378125613218,2.1544936441859535,0.4323303914189358,-0.48010587903506924,0.5038495205524577,-0.48450347935073007,0.5299909282733606
7925,920,OK,248,678,75,25.964349849317053,0.043300319315268454,0.10302121087176314,0.20636193256626534,0.2346775122477063,0.003855326753048762,8.477642652213971,126.16644044321133,1.9124098370762364,0.7713909472638767,-0.4843439846878289,0.516596329263447,-0.47550272030091684,0.5219543084166243
7925,980,OK,930,1531,390,10.780828877882744,0.046963119539472964,0.15194508317217903,0.17697142683194045,0.2379321937275662,0.003044061019063356,12.025827694076847,126.19460010885228,1.9602112853794416,0.5345049715166129,-0.48466007538385686,0.5158962817840634,-0.4740804764941621,0.5236442872574477
7945,1010,OK,946,1563,377,12.760317302110206,0.045481007089837155,0.08415294041783172,0.1615751736376172,0.1877678783043018,0.003721050902099271,10.472893590325366,136.2059620651711,1.7070086083402791,0.7470310165428137,-0.48298133911903834,0.5102665952232929,-0.4863879084023107,0.5194071913460903
8025,1060,OK,423,551,134,11.548808220824263,0.041842154376477425,0.09300833963069585,0.30588553962591414,0.3224395764728029,0.007415556479711367,3.351249821698067,156.77876065117655,4.084405742818204,1.4471332029194532,-0.617299732847741,0.29871673053204456,-0.2805341195613432,0.6715727529376809
8025,1110,OK,720,861,295,6.3217215859601295,0.08062015359630059,0.058577366866090594,0.25732047426477633,0.27594337018798815,0.01133764236816524,4.039817256985374,157.11054132484432,4.560551204935564,1.362446942954764,-0.6171679113910906,0.3043031139155787,-0.2854644542505977,0.6670932688686415
8025,1050,OK,302,372,111,9.600987084836984,0.16546950553498407,0.12138503508601675,0.37580072803726505,0.4281829879831333,0.018411952629848686,4.619914627024861,156.63051421107008,4.1491470429622295,1.4659456977340892,-0.6184340606960911,0.2995892581725235,-0.29094929245678636,0.6656831815341858
8045,1090,OK,251,586,97,9.641842139261744,0.16593800874653603,0.043922399016414024,0.33197834496073364,0.37373014516491765,0.03332412234129439,3.7881737771566093,158.7750309667424,7.688115838952282,1.6043369707323414,-0.6670749795105168,0.11064467688605066,-0.11585348567451019,0.7275621602618507
8045,1140,OK,509,992,217,10.274414329633291,0.06883731863263831,0.06669660273726369,0.3199757004998105,0.334023146149437,0.012249127986253452,6.533331362223818,158.79929576895174,8.364065981298186,1.6134761570416256,-0.6741588969292786,0.11737400786924945,-0.13341486852189205,0.7168916213941227
8045,1150,OK,509,848,229,10.645605937203413,0.2692093717950592,0.15030768465864539,0.5536509514415489,0.63371560021974,0.026007855804391532,9.169172240083642,158.5352801971677,8.668546558441347,1.5346165822232145,-0.6722503572998144,0.1250668098634036,-0.13677082517211786,0.7167506481075558
8719,7209,OK,491,495,211,9.454419162826479,0.07720922156759064,0.07490158563111769,0.19235966431606855,0.22039453686722713,0.011113557935594057,22.18539156458454,-20.54939197048725,110.3064297195809,3.808377300207317,0.4620699713658658,0.5192772568698335,-0.5018208465418188,-0.5147992910210167
8719,7179,OK,354,435,145,14.27097212857649,0.43739479259328756,0.09183453050704327,1.9052705781565464,1.956988441859112,0.04077331594808414,35.780403332227,-18.84596758734419,109.40981922345843,3.6729119687286422,-0.4684239420914993,-0.5120420001675785,0.4871718280409247,0.5301467820359839
8719,7219,OK,489,490,241,7.424559517293395,0.05941769112897223,0.055445678804021126,0.0971539020919927,0.12666319911022747,0.006843961009459571,17.843056078384922,-20.640436836291997,110.1120583033475,3.8149446562759555,-0.46712466801937347,-0.5142486246240703,0.4991121119180777,0.5179092549247584
8719,7199,OK,428,436,194,10.701490397268373,0.08522378034357547,0.10023563320067805,0.05182406984083343,0.14140724562079007,0.007459521139899343,26.6661126632755,-20.790787164908934,110.19681750470896,3.785113459791373,0.4632252320500265,0.5179949727042422,-0.5005932091573404,-0.5162460959570404
8719,7189,OK,367,388,166,12.565355601281176,0.26329286911674893,0.03257867974050793,0.8438129594930359,0.8845364977827427,0.028256626497387742,31.199868447492943,-19.90312730636343,109.72004543235585,3.6868796848303607,-0.4668015427636825,-0.5123033992378104,0.492324048698441,0.526553490042565
8719,7169,OK,274,353,83,17.809387315608426,0.21875497595046411,0.3846336381286749,0.02321943170864671,0.44309808969579306,0.02723117300359874,40.37608714992134,-20.69915243479015,110.46239110623438,4.079555674219151,0.4613896288744656,0.5265886694153394,-0.4957424787097306,-0.5138709744801679
8719,7229,OK,342,342,173,6.442438973702179,0.05789005786508755,0.03581046453860927,0.1068747146031761,0.1267116916136965,0.0089083118021207,13.740649376631575,-20.84208888706913,110.09964923739012,3.8131464961683914,-0.46745778000810895,-0.5130868448096858,0.49912609195714797,0.5187468148535626
8739,7189,OK,454,463,210,9.376879945525687,0.09558758325908856,0.10752989923312146,0.16743637388120902,0.2207591551915491,0.009236700175228077,25.258734371336818,-26.516947324853152,110.25549411329627,3.974469459602059,0.4610009865657881,0.5178655113953979,-0.5035216517864113,-0.5155185240850588
8739,7199,OK,449,451,174,9.237251470781185,0.0018035481065127312,0.11326849100333924,0.11443789649748481,0.16102495457138033,0.01366147057172594,20.726024904242138,-26.565817050997946,110.08505449631329,4.065906169712283,-0.46362882698792346,-0.5180522019158295,0.4979245120407191,0.5184027461202099
8739,7209,OK,471,471,218,7.0501465419764475,0.23121894713255697,0.011571627628107276,0.053320194441493385,0.23756924719822306,0.03300086516439909,16.248059782469962,-26.62964443340059,109.87334623301986,3.904322501609927,-0.4672877649892606,-0.5066915365024806,0.4951641582499865,0.5288840023225124
8739,7179,OK,386,417,157,11.37962192398821,0.0066601776079023844,0.2385720768777691,0.21354749798947026,0.3202554101480626,0.021536266853298184,29.83883129764762,-26.463151411664054,110.00057109311544,4.117174075084762,0.4633577349766607,0.5199422835917111,-0.4946574225486092,-0.5198785103159219
8739,7169,OK,341,369,143,14.439859053034956,0.12894158138683465,0.1283530594119281,1.790228782014914,1.7994497856915992,0.014685425363244757,34.43448678310333,-24.8995079230976,109.82391326857214,3.857503965916473,-0.46746412538665205,-0.5108263762796833,0.4997265269607879,0.5203912979913946
8739,7149,OK,261,362,88,19.01059459463724,0.4537204286189169,0.30229402167365815,1.1206011147033763,1.246190499546605,0.02270479199356466,43.567489346334796,-25.54053966059989,110.36036977227019,4.107306858786719,0.4584097155332946,0.5237847180230532,-0.5002895507210611,-0.5149955993108227
8739,7159,OK,282,319,106,16.91967306818119,0.4252939081074105,0.19265036114990663,1.0380699925392207,1.1382347645959694,0.02922784028435488,38.99029799634776,-25.643194488634556,110.84383721368049,3.9801768429374507,0.4595762474478381,0.5200301661159226,-0.5111020649548602,-0.507082812083083
8759,7179,OK,502,514,233,10.466015605141285,0.0733648125793781,0.2281246214426793,0.2353479228831965,0.3358748032207954,0.022373734642192823,23.83958511232246,-32.43893371138723,110.11887310184808,4.3188842939694085,0.4610620280517175,0.5224831171622423,-0.4966878227280112,-0.5174305801969686
8759,7189,OK,490,497,209,7.921647610216259,0.0981739727158405,0.07766974617650334,0.24950488004375515,0.2791476375604524,0.020212040027319012,19.260419019995492,-32.43553446491041,109.87849069033427,4.133183567076559,-0.4647885959971239,-0.5120092675316047,0.4971041672571914,0.5241235712008248
8759,7169,OK,391,412,166,11.012369246127914,0.07755520793334791,0.08484466290478884,1.0875477030291272,1.0936057029226496,0.016825180058706084,28.434880458230502,-31.605443450199882,109.7959125675389,3.9721874444411,-0.4637964338632074,-0.5109635388671064,0.4995289302442509,0.5237174598323115
8759,7149,OK,290,341,109,15.574034832219768,0.2092973389277928,0.3227807442813261,0.9429653475181823,1.0184185934973637,0.021247544938760594,37.5672649413904,-31.72743415991375,109.95665096332883,4.204136070593872,0.4600761433548755,0.5210825754743107,-0.4966317183041663,-0.5197690143005972
8759,7159,OK,322,357,141,12.533689538652746,0.23620903975449148,0.25704603924392916,1.9865951973064213,2.017034420805374,0.020582934703005835,32.99025518783221,-30.684244355172602,110.21412925109634,4.241368110395758,0.4592474239231486,0.5224807450873435,-0.4988643728353179,-0.516952620796675
8759,7199,OK,314,317,165,6.647832603940942,0.18788508633820988,0.013872246289793663,0.06275218330573828,0.19857260988131836,0.029358174477867607,14.730153971168235,-32.621779756153714,109.8844054845809,4.116553586081307,-0.46793066057453914,-0.5059091946006945,0.4979621591454838,0.5264318301280042
8759,7139,OK,165,236,59,17.94846889122611,0.04640491115756129,0.36493578127750004,0.36019820521203627,0.5148536561724435,0.017104630126905065,42.146905823621914,-32.323294889135,109.7916108006815,4.113205902191449,-0.4634372090181665,-0.5164661855303573,0.49677823333182425,0.5212485197953917
8779,7179,OK,472,472,213,7.724794305742084,0.020596805304942345,0.16151857486595558,0.11589925503720622,0.19986274223496078,0.019416321824632734,17.134558554742494,-39.27553518650163,109.99002744285293,4.592920800557782,-0.4577399876374494,-0.5173131996615313,0.5012057814211494,0.5212042995252739
