query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4634,11523,OK,908,1299,,7.9616704,0.11850513957335296,0.07774723329313893,0.8516466629369752,0.8633597968875568,0.03529806726605079,7.075600459916589,0.5086898220387512,0.2978335093589083,0.05032891148302454,0.3924139722987583,1.0895988,1.0497155,1.3098158,161.21024137474802,160.8578379086914,8.594193369797214,-0.7009199775537147,-0.04922865611182753,0.013413556885596645,0.7114125392310711
4634,11483,OK,58,328,,16.128433,0.0411165501793227,0.06213637608862918,0.26072419445953265,0.2711615856065319,0.035922322498148654,8.994010147539846,0.8933693033727994,0.42050077985636913,0.09552032409610278,0.7671382962250393,1.173823,1.1091079,1.4179045,160.62505400852962,161.9722909446417,8.766344891384138,-0.6977643164213514,-0.05403486900439526,0.008375020662405723,0.7142373909909969
4634,11533,OK,848,1188,,7.2653923,0.06783264051847215,0.15331197896295934,0.5820933635354422,0.6057544996822158,0.03721039207303633,10.808267670911556,0.3895267557274442,0.26404347498676284,0.030886600695411548,0.2735962132997689,1.0068223,0.9918793,1.2769731,161.39360799542882,161.1346252929932,8.5314322870059,-0.7006680006630543,-0.05016042717510422,0.013937455882419045,0.711585575820628
4634,11473,OK,13,283,,19.494572,0.39198371521039255,0.40898991457513584,0.19717233330105444,0.5998340705842751,0.059759527366502065,12.947691833927909,0.8932649395281597,0.40282766686021976,0.07073047779610109,0.7912153524428422,1.3816622,1.2969348,1.6933458,160.78005374170965,161.55227090373248,8.98308439068009,-0.7021090531400361,-0.044304623827364706,0.02838142350954557,0.7101228574027802
4654,11533,OK,1079,1588,,7.3538833,0.028701740259320374,0.049572091604258385,0.30457697832288133,0.30991663053832946,0.03841908412097782,4.573885678571685,0.42921041900480994,0.2570684933606215,0.0382039806588676,0.3423669957195168,1.0077527,0.9840342,1.3672467,161.12415078315567,167.69478752228386,8.8311869618122,-0.6936921487336173,-0.0343490776354045,0.002122792635853442,0.7194489817925653
4654,11503,OK,114,432,,15.72364,0.00774331938714945,0.09887067289614497,0.2112135191516895,0.23333778010967066,0.039478051487681645,7.191840998672006,0.8139752343132999,0.3213114105686341,0.13383940086237356,0.6980548245293399,1.0775607,1.0710927,1.410531,160.65830796482925,168.1964622087578,8.963926715285858,-0.6914916418687321,-0.035590694817152844,0.0020278404231441533,0.7215043309165481
4654,11543,OK,905,1382,,7.1195607,0.05957853904935728,0.11905553397023556,0.8240205827261757,0.8347057824410826,0.03971951116163609,8.014023295259118,0.5349721927925357,0.25434253265358286,0.04822957144353435,0.4092495147992832,1.4142482,1.36168,2.0497947,161.26730557477163,167.18009214937624,8.761217735522623,-0.693547146219723,-0.03550671968361751,0.00202129330492889,0.719532864573372
4654,11553,OK,652,1064,,12.77033,0.14601851858867965,0.09656030537915476,0.9659801474598382,0.9817142892065283,0.0390166422514298,11.081184406180846,0.7448154871717071,0.2950880536666188,0.047158067395741465,0.6172907989295036,1.6210269,1.5467665,2.3699496,161.27174284821317,167.03131552149537,8.895056175942765,-0.696631788026748,-0.03500828392394381,0.0004955364480421606,0.7165740201898092
4654,11563,OK,709,1138,,10.191458,0.10598201405830909,0.20571145890368592,0.03787105633175791,0.23448583866797088,0.03677743153851065,13.791018750672905,0.50858879515417,0.27292377173389504,0.035439063332628695,0.4158588804742731,1.9777155,1.9725966,3.0187542,161.35305718770758,167.96563645096046,8.787815880778542,-0.6949936097758812,-0.036737628454357574,-0.0022164907469135577,0.7180733362234032
4674,11553,OK,910,1298,,8.633581,0.007379553315018064,0.05734041739950438,0.3920583779645579,0.39629806081645,0.03402063792173294,4.887281112836867,0.7483251622017916,0.282696098489485,0.06758118181612982,0.6521773020646049,2.139017,2.0812583,2.9785755,161.46840057430597,173.82340120195155,9.106911846575072,-0.688524187353076,-0.018335093707316483,-0.02081754487428378,0.7246826185261637
4674,11563,OK,948,1500,,10.126621,0.04439737351009675,0.09761340395386037,0.03805101193043292,0.11378656737499604,0.028696984059808868,7.597247251936908,0.507097258412545,0.24442203584603694,0.0402422998403876,0.4155182454889075,2.2739997,2.2770631,3.349103,161.47033668412485,174.2555762461826,9.103242924870212,-0.6887129270677653,-0.01719012491544102,-0.023492941627852332,0.7244495050649238
4674,11523,OK,170,546,,12.119075,0.036695591857697885,0.02771900435636899,0.08742324591701589,0.09878124108838775,0.039423053630761054,5.41808004643822,0.589434477008629,0.35611539389480074,0.0493295396845852,0.4379512146476179,1.554274,1.4803584,2.011783,161.12189886527153,174.11188171128927,9.199191116135479,-0.6856890681385827,-0.018486017957378587,-0.01743352094849338,0.727450920215694
4674,11583,OK,872,1358,,6.448006,0.026546048216198992,0.1425203396418674,1.2734925097929306,1.2817175634227018,0.03563976032439564,11.985625603449815,0.849196918199725,0.3607869755798785,0.08862967894292106,0.784672655484461,2.2218342,2.1644962,3.118592,161.75487793803555,172.9516501869652,8.974938313266856,-0.6873983127588185,-0.019218003702124054,-0.020351704594061725,0.7257410254837127
4674,11573,OK,908,1383,,8.184912,0.0014552609421159407,0.06761763362455142,0.8894223479169518,0.8919901205369356,0.03257882541569171,9.954665832005825,0.619786070548908,0.32795890062889077,0.07436881636865689,0.5007431516119496,2.3051467,2.286239,3.3012173,161.61192371394074,173.32731303727743,9.119475861236895,-0.6892781222694114,-0.017930744803174036,-0.021666635273846678,0.7239507686766192
4694,11583,OK,1207,1671,,6.5495133,0.032200837747577316,0.050535482068248004,0.6528167891473879,0.6555612016373614,0.030018103204821803,6.038301680620008,0.84547161099912,0.35317537806426824,0.09342654406251655,0.7840078663320811,2.324182,2.2761617,3.2225106,161.88067683777302,179.5059195248764,9.42108962332249,-0.6896281004040613,-0.02067848597892636,-0.014544786879453288,0.7237222758250134
4694,11533,OK,174,500,,18.890373,0.03939306360900326,0.08708329235115381,0.0439468360990487,0.10519808776938937,0.033501193038753194,7.604235051376319,0.406383222383227,0.2703068347851981,0.026116670797246444,0.26812307489229337,1.8224468,1.7996919,2.4532833,161.4581399387397,180.1018171548765,9.536395909289524,-0.6877855814079241,-0.01777426078010799,-0.00977869689229473,0.7256303788763072
4694,11593,OK,833,1352,,6.41952,0.0225499762059167,0.07790834519792408,1.0966498522651227,1.0996449927824352,0.030508303954236274,7.891125593371785,1.0951313266135214,0.36853422668863467,0.08475081890651787,1.0245087879265409,2.346614,2.1980872,3.4044528,161.92618923425675,179.0619505132815,9.395619424388087,-0.6899544974413329,-0.022750298691323074,-0.01711532880313484,0.7232926661386067
4714,11553,OK,241,576,,13.889528,0.041297825315118275,0.13311309566869822,0.14285216864715267,0.1995779263883072,0.032669208496608336,6.913849843077344,0.6501600143197742,0.2843203259828737,0.034918425568139067,0.5572004154081274,2.422054,2.3423555,3.4815404,161.59070939008726,186.1245549241602,9.765630566558066,-0.6938557607682757,-0.04102862151684819,-0.007255479403989304,0.7189076390494976
4714,11613,OK,987,1437,,7.4270964,0.026091384571625256,0.1366199560879006,1.3177584499503565,1.3250785279242474,0.035583615544975696,5.708951368470021,1.5282799260848323,0.41577703277502476,0.0841873288723578,1.415927770752341,2.2675378,2.0154047,3.2182994,162.0836267228045,184.68417811159304,9.47412999244686,-0.6883723282951255,-0.041240361720625306,-0.004823516143883507,0.7241681461475018
4734,11643,OK,1084,1517,,7.1451826,0.04117837391660284,0.01220700233936503,1.4261818629947731,1.426828432475247,0.03745702077301183,6.065781628480001,1.249536983695604,0.48924089819994754,0.07790012486959985,1.166712078295968,2.2693372,2.003348,3.3819127,162.2178244873558,190.39177786925075,9.834556918986335,-0.6756494979257395,-0.04045989927054861,-0.006385563418952807,0.7360842187437084
4734,11583,OK,67,577,,13.22907,0.2815679053778493,0.03259070087228544,0.6142242142539196,0.6764717470065259,0.04721005641552865,5.615136883092129,0.7362147362042573,0.32674994551113334,0.07019156427920492,0.6893240379864167,2.1631093,2.1153803,3.203109,161.87311283922156,192.42469105864052,10.094451426147948,-0.6765398432899594,-0.04023163584561719,0.001903070708409191,0.7353037700435525
4754,11613,OK,210,644,,15.749854,0.22181936431791272,0.6868063727110506,0.29055014678491453,0.7780271279201316,0.05518999620035889,5.860047923331134,1.2465907754588894,0.40368106295014317,0.06561116896900929,1.1946411190220352,2.0996237,1.8642412,2.9906414,161.92649591035726,197.8258223283674,10.861763564402377,-0.6978255054521357,-0.03125478175702971,0.013456611772808394,0.7154590289858583
4754,11663,OK,983,1359,,7.2634196,0.04496962831466275,0.03066581749322462,1.0452942968638377,1.0467104790195574,0.03657790909462233,5.338153822633762,1.0863116507276658,0.4015926462748477,0.059948591023252895,1.0183379920012148,2.2091427,1.9844747,3.2760677,162.2657180740345,196.50092597895974,10.229135940983012,-0.6843130383005999,-0.035956197397577196,0.005734694548223579,0.728278745233545
4754,11603,OK,144,550,,19.262428,0.028820496881578617,0.638752939299482,0.8549888483278947,1.0676337711356307,0.037251062506051986,7.640485425383344,1.1713126475268394,0.4200493480144514,0.09113698297804262,1.1032640286981232,2.2778287,2.0535307,3.3317242,161.72391421881542,198.37211356844534,10.813106379774,-0.696225403052252,-0.03523323244096007,9.91769647222583e-06,0.7169580234421886
4774,11683,OK,989,1447,,8.401571,0.01141338835800712,0.047072186775383995,1.1848667533407555,1.1858563485405347,0.03685872621468313,4.624088910432019,1.4142208662656732,0.4691496627004391,0.1351184289042709,1.3221498773757099,1.9795979,1.8490661,2.8146753,162.25440358472585,202.33812555190207,10.62802459884203,-0.685372639103206,-0.04060481352963826,0.002286285961943439,0.7270559590454024
4774,11643,OK,237,573,,18.822624,0.03613519525019604,0.4331301642882464,0.41565684342748277,0.6013967933404967,0.04820062148535129,5.71064891051047,1.193899534277306,0.36901023298534297,0.08415442132374329,1.1199802908226353,2.482365,2.2455013,3.7215712,161.75760379678587,203.91666694842144,11.020645565712206,-0.6917033565909226,-0.04743689341164345,-0.010732532033539802,0.7205421711325801
4774,11633,OK,175,462,,21.485518,0.09995545556293439,0.42327216516979593,1.0673079794129627,1.1525175668174876,0.04829220942391159,7.948980277453679,1.1230021021893055,0.41340824944359666,0.054010082291838124,1.055911816705002,2.467079,2.2112763,3.6738176,161.6320200557856,204.55976074177642,11.054739643986817,-0.6893630621383852,-0.047652982705389105,-0.013956121413523068,0.7227122445853257
4774,11693,OK,1135,1557,,7.481343,0.0007959125847058907,0.04734897649531866,1.9815930147696328,1.9821587815399146,0.038579169042131246,7.321235763135285,1.4695179953213355,0.5281633158179284,0.08460726915917594,1.4050295332874958,2.2369707,1.9307535,3.3269432,162.40964387422716,201.55495040814554,10.427743208340802,-0.6832451476969583,-0.039767369876678185,0.004277285449021134,0.729092812521726
4794,11673,OK,360,596,,12.933552,0.013217164236606849,0.19478905491950327,0.412100514416216,0.45600910443652387,0.03238663582814702,4.415911513275032,1.186564199949457,0.3309736172299824,0.09456851917039266,1.091545268075965,2.107927,2.0049295,3.2733827,161.8934732196183,210.26585383161256,11.056023692688813,-0.698999381868074,-0.04223309914718971,-0.006422839416474524,0.7138452049417326
4794,11663,OK,207,456,,16.382605,0.10213156065185214,0.2681653709046488,0.6945315783956918,0.7514769691896231,0.03490543609771349,7.03564825670475,1.0650361186537716,0.3477850430631876,0.05174728385696259,0.9923964964025034,2.3587985,2.193093,3.713346,161.85859614906383,210.55254949156785,11.13009112768737,-0.6978988560126418,-0.03998298070242199,-0.0014154760570958685,0.7150779988630104
4794,11713,OK,787,1170,,8.1092205,0.027549754723766445,0.11750523545155184,1.0420169374806676,1.0489832064148854,0.0376499987578434,6.686874029601937,1.432256882502462,0.36431183665206923,0.07690054373820199,1.3886894961649463,2.012866,1.8252059,3.210407,162.3578645835704,208.83073689418123,10.72815391671897,-0.6938758254323135,-0.03578756786971959,0.0027899838279776645,0.7191994193941174
4794,11723,OK,682,1112,,9.074369,0.046002678249887366,0.09952380702902974,2.105322678099208,2.1081757074519514,0.031655568260204436,9.681658677185666,1.3098837961296863,0.4280783802800121,0.08092383291843142,1.2544465108899612,2.0025506,1.7846005,3.0397716,162.4135747717167,207.7630493516353,10.740750991207046,-0.6947144847317895,-0.04341665087333237,-0.007213086649045794,0.717937845855601
4814,11733,OK,900,1376,,8.598007,0.03675775314328736,0.06988327164106267,1.5329202525374983,1.534952541517499,0.028824574840366816,6.275240112087767,1.6224445581680966,0.5229840847596003,0.08262530778391702,1.545335041047196,1.9959469,1.7304852,3.115156,162.35031579788367,214.80767603549612,11.229804430006704,-0.6854105800793021,-0.03344715877634132,0.0038187553541559082,0.7273781969461897
4814,11693,OK,150,487,,17.104872,0.2963960233608125,0.2501517250302704,0.8691666462714833,0.9517757861968023,0.08058877292604329,5.527811861934318,1.5183634619907165,0.5409911558473064,0.05956386031107108,1.4293339842440327,1.8925302,1.6070242,2.9335916,162.181010683285,217.21164835912776,11.490662664261768,-0.6854026703301149,-0.010447625825292468,0.03284503350715366,0.7273480806277531
4814,11763,OK,354,798,,9.664461,0.15513238517402883,0.05256376582983377,3.8717032411334777,3.875166447239586,0.03843098429598743,15.677429117486653,1.2806811808142244,0.5924769587027134,0.0872678775500475,1.1876114988194768,2.3553355,2.0464168,3.577662,162.6997971609953,212.48329623533442,10.825155701693324,-0.6824492591795621,-0.027123204977406987,0.012802642488157021,0.7303173507060755
4814,11743,OK,750,1230,,9.529533,0.14828120674324483,0.07651737183008347,2.234529352023584,2.240750688836211,0.02659916156416705,9.419793657005476,1.6715191414216561,0.5488219835493351,0.07931103091130803,1.5993832367544485,1.8367134,1.5814441,2.8406506,162.308273289506,214.11480269250214,10.924660874141884,-0.6818496117593128,-0.027292833913025345,0.006142451829755652,0.7309572343483508
4834,11753,OK,1129,1475,,7.472795,0.013127118493857892,0.07743189622786237,1.642225456164355,1.644102329135148,0.03797359279665629,5.903426988336884,1.3474887537762663,0.5540449153698428,0.08797550656115727,1.2572167634853386,2.3102622,2.0202754,3.50218,162.4869519389786,221.36128592681644,11.288274054061576,-0.6830147177961818,-0.032350247025076106,0.009691003232596432,0.7296234928012972
4834,11713,OK,181,522,,18.822989,0.27269704637261316,0.5937446595463969,0.31941126670472286,0.7272688341584076,0.06268461627385581,6.467877953647751,1.3678210321549564,0.42022094043544334,0.06979359637089555,1.306930499282756,2.208688,1.9813877,3.4475513,162.19061932953343,223.31226943353374,12.019018764497874,-0.6940910566427624,-0.020480518900773972,0.02543183417610128,0.7191462822295115
4834,11703,OK,76,439,,25.68692,0.21736049469366925,1.1213771724683175,0.7708916682640243,1.3780443794687478,0.0798474198705891,9.340493307987423,1.503653666945389,0.5226911998987145,0.0803546099017165,1.4300553956033268,2.3679144,1.9966378,3.4864886,162.0921822293886,223.753596199828,12.378873693406504,-0.6984394955671634,-0.010278557799485853,0.03059752716349402,0.7149408462333987
4834,11763,OK,781,1281,,9.167461,0.04624753849765627,0.08626874932988916,2.541450363117095,2.5433346378555948,0.047157890872677806,9.01671511661745,1.348186205480797,0.5975447299976342,0.08975118195304255,1.235767171743559,2.5135946,2.1808636,3.7499135,162.61342770207236,220.46178702862315,11.241560135308234,-0.685168959481982,-0.02387862519603509,0.018488465747274658,0.7277578476769847
4854,11743,OK,303,651,,13.054637,0.44921127414210915,0.3228990343327154,0.7626734998133755,0.942191818318839,0.07667508940050707,3.907415755218608,1.5682582192734702,0.4996822782215483,0.08602904856025512,1.4681149331350958,2.0774589,1.7922652,3.068506,162.47469374947283,230.4053680222082,12.145598628799704,-0.6872854910849696,-0.013046190501304681,0.03850959737017638,0.725248551579307
4854,11773,OK,1046,1665,,6.3909817,0.016853526940051627,0.039432117177955014,1.0230074110776863,1.0239058044348246,0.03808182862235883,5.576452490514094,0.8120796447984258,0.36855513866128975,0.06893395926123841,0.7277427527774125,1.7838744,1.6581391,2.5450237,162.4856891140523,228.60547622887825,11.694326157038205,-0.6846616313428738,-0.028434992549380922,0.017559582073746145,0.7280944738445875
4854,11733,OK,166,469,,18.786373,0.24356048183595858,0.310876020019883,1.232086795635598,1.2938328640574728,0.06713368769892247,7.051715729897261,1.582676715882653,0.5110161404961701,0.06878849113521857,1.4995300164986416,2.2890446,1.9899486,3.5389068,162.1715285006594,230.85535384242925,12.16294566676456,-0.6872116596577145,-0.011929776245236886,0.03340500021612015,0.7255907394873431
4854,11783,OK,860,1400,,7.1617565,0.028324529630937623,0.08421679119228381,0.8567605173389055,0.8613555194972442,0.03858006303660924,8.70550155420047,0.6821493843196393,0.3061661582268168,0.03721523275724614,0.6191211095472231,1.6447735,1.5176004,2.4799805,162.56946913610224,228.7652502761042,11.800583128824808,-0.6906503461175643,-0.028176478505959973,0.01740742475587047,0.7224300430007465
4854,11723,OK,96,354,,23.237885,0.41570144481675086,0.5904009426681853,1.415886001293659,1.5893753908330037,0.06784636817098505,10.110789459666332,1.2980405680560896,0.4302832909531966,0.07833391506226484,1.241110244094144,1.6728678,1.474976,2.524648,162.18249296537573,231.04414838960807,12.365404967652735,-0.6895809569892478,-0.014372908226254349,0.03404181164344431,0.7232652890378088
4874,11763,OK,249,592,,13.996483,0.004339579750359923,0.233351441750574,0.2696683922996006,0.35664095267500134,0.03352830196756327,4.0172248691001915,1.2954861845547234,0.5483781815070928,0.07291643913416745,1.1975275740088054,2.2601335,1.961726,3.2549963,162.09263730052788,236.25391040049544,12.283435229681386,-0.6939200061517014,-0.030691501926736624,0.007819439961151486,0.7193552065082992
4874,11793,OK,1068,1655,,7.2133684,0.04777491140233789,0.08740017853723842,0.9258505946440057,0.9311930825400826,0.03361048236896087,5.445102779923245,0.8644695502892041,0.3500350017322938,0.038864870177256206,0.7765757283944232,1.3279631,1.1934621,1.9250597,162.42268435129722,235.06499833675002,11.970952130373718,-0.6942654459594426,-0.03471263689563927,0.005256095123286587,0.7188622238305075
4874,11803,OK,843,1339,,7.561506,0.021392987459272095,0.17407758014463254,1.8421682035582396,1.8504984069224257,0.0395699412384589,8.612861413972148,0.8953452515208993,0.4109043627631277,0.06568673855549012,0.8011042012500118,1.0938184,0.9996496,1.5016897,162.67586803246337,234.15839828700027,11.84704936613219,-0.6932614841547021,-0.037147224882950275,0.007280703940219825,0.7196913155105111
4874,11753,OK,72,413,,16.985096,0.08575096543948846,0.19779427763466187,0.6364732371748332,0.6719925490499381,0.035288850110297136,7.132463968850225,1.433628698242974,0.5432109951171595,0.07714136923848125,1.3489017252767654,2.157084,1.8510665,3.1763797,162.02454233646154,236.62312370178083,12.316885880440058,-0.6907444674031854,-0.03580187620019908,0.0054428977087965045,0.7221915821144462
4874,11813,OK,516,1060,,7.443302,0.09272359300864652,0.21815929438048715,2.4880268228521185,2.4992936229376155,0.041063408431584396,11.759610790976154,0.8915590448635119,0.43511427544295667,0.08990178285067729,0.8106313348744925,1.9628612,1.8415041,2.8223975,162.7825992585905,233.5078747889371,11.864283911793395,-0.6951836309724992,-0.038865432138245004,0.006145913675416291,0.7177544323497375
4894,11783,OK,264,689,,11.224686,0.04515605635147629,0.07999363609776348,0.1080412192734932,0.14181310342652456,0.03897450709841586,3.8706385169940143,0.6078706780524452,0.2686686908101328,0.031839135891085946,0.4982101342984837,1.0516102,0.9655799,1.4840804,162.253160373042,242.0641193446011,12.276162922310258,-0.6995632580325852,-0.032423548088251625,0.006272442313145996,0.7138071294177663
4894,11813,OK,1048,1658,,6.399746,0.022410611266047153,0.0377929344071643,1.0097334598230479,1.010688973559445,0.03678268363917832,5.570107312979346,0.859663133773488,0.3882497559803155,0.06835177911901308,0.7844003217298932,1.4375837,1.3428015,1.99881,162.58825215909755,241.16289784189274,12.156397529253146,-0.695438745784277,-0.030478719976331396,0.007391913170226364,0.7179006603355926
4894,11773,OK,54,417,,15.28909,0.2219172286846257,0.03216685030182007,0.05437024516080502,0.2307337994405029,0.05133995093335208,7.00182270114873,0.6787918791846368,0.292177691738154,0.05683847152344662,0.5862386247011275,1.1213123,1.0578328,1.5077691,162.24108383762913,242.2368925192904,12.307167536696797,-0.6908882381791782,-0.029834957635562116,0.015329383117608578,0.7221830291981313
4894,11823,OK,930,1413,,6.6540594,0.04608450333754516,0.07908690121837303,0.6359603613661431,0.6425138913837959,0.033783863447927324,8.579081406161135,0.6727801581377001,0.297713225271261,0.03159880842496454,0.5889608366004428,1.1824305,1.1202489,1.6135802,162.6173545314885,241.53398347108705,12.127571809027827,-0.6957487960782996,-0.026786335030330198,0.008214218702171441,0.7177385538079674
4894,11763,OK,39,372,,20.01155,0.6363230773776749,0.2759653822163547,1.3421642607678752,1.5107841850733645,0.0639437224283805,10.206282710927306,1.133461277507395,0.48985634462844574,0.0691410754665962,1.048963211463425,1.9546331,1.7111751,2.8092995,162.34155918934155,243.54418022309227,12.571247598726071,-0.6951772176479282,-0.025690891435721723,0.024670850202558204,0.7179554048203872
4914,11833,OK,930,1491,,7.626588,0.10818691395965563,0.03270753656112864,2.1066057830973106,2.109635541196404,0.04040219657681855,5.75360411601787,1.7497312578212378,0.6452724795169069,0.14308747178031678,1.6115820291488414,1.7004817,1.4589052,2.1213586,162.65626095608948,245.70385312678462,12.279408177291064,-0.6983478626343124,-0.038094550058381485,0.0007803538044337243,0.7147436317015191
4914,11843,OK,741,1291,,8.283386,0.1886406381916368,0.07671599329522005,3.131760058756445,3.138374053491201,0.04117092552821258,8.327620603038625,1.880940459932942,0.7458187619684948,0.17131040665602842,1.7626727831295814,1.8929043,1.6378546,2.4404664,162.74820652973585,244.67576436384272,12.181440293370494,-0.6978923276991426,-0.03751501843258517,0.0020939119072025535,0.7152164272886916
4914,11793,OK,151,501,,15.017624,0.18160802254944186,0.47003657650074315,0.04455011887069471,0.5058661583801101,0.058293589064756096,6.400151438930353,0.9661599852057488,0.37346120660003435,0.044257611591027035,0.8756484658965085,1.1675875,1.0423039,1.5756524,162.32505156141147,247.87017634291217,12.748672281138854,0.7068378131417552,0.023843150822674814,-0.017555201518009083,-0.7067557038832375
4914,11783,OK,72,413,,16.978985,0.2640855118083375,0.30663496587124456,0.06331762059293133,0.4096038096984467,0.0632666997596429,9.526188432341785,0.8370709106798384,0.32092753854587075,0.04314173566878893,0.7604887993098952,1.3231848,1.1969781,1.8703705,162.25437358612342,247.76833216766752,12.534495600107928,-0.7064927621856751,-0.023406896747003723,0.02031656499109387,0.7070412515199469
4934,11853,OK,936,1465,,7.908027,0.294839242983686,0.11127776786676033,2.935606042904258,2.9524728212060816,0.03609105040258743,5.989070451773966,1.9067340089998743,0.6958421790225193,0.14906136984182872,1.7730055355954617,1.6963315,1.4221702,2.1449478,162.5109074122485,249.45628661045046,12.625393035282332,-0.6981300663173213,-0.03019909074707508,0.010442184300151093,0.715257566341569
4934,11813,OK,182,614,,12.621725,0.053130442798175026,0.05044954184776142,0.18601386286527521,0.19992287863734004,0.0376847074672991,4.683982619254054,0.9544929014708208,0.38172188895078973,0.08399318567052277,0.8821541514908238,1.4559262,1.3598399,2.0536752,162.31739029329378,252.6009062520247,12.609419377021418,-0.695606752745069,-0.04066638578129218,0.003929409944277485,0.7172600995039646
4934,11863,OK,838,1338,,8.209734,0.30131546611969406,0.11812408756891406,3.1228682139193866,3.1395939533154564,0.02913433770269954,7.931068456658038,1.5930267615843237,0.7123863196476035,0.10852131361402478,1.4689592028908618,1.7123115,1.4140033,2.1731894,162.52938262717126,249.26916704031092,12.675096381807316,-0.6995290684117091,-0.033214697095235064,0.004513267060578277,0.7138175514544021
4934,11873,OK,768,1304,,9.097927,0.22848221761328658,0.09933243818137485,2.7474492115362974,2.758722209105506,0.03864864813253224,9.623278033977945,1.4198919798108172,0.575122651030403,0.11512067949816229,1.3119647636851912,1.8910773,1.6358134,2.5561771,162.62219284249989,249.64806867970262,12.720965130918753,-0.700388968646128,-0.02572385732485327,0.01179318654194898,0.7132001798333555
4954,11823,OK,185,668,,12.988441,0.01758090071051195,0.05628286772048947,0.4077708943480536,0.41201207694198294,0.03831729597740615,4.7100216906584125,0.8517638311944868,0.3429489247414517,0.04672792898552386,0.7674645961469246,2.1063867,1.9812937,3.0076244,162.29315115542275,255.85180000972971,12.670924188965904,-0.6907876460937842,-0.03716627668976477,0.005672963019905364,0.7220795755121477
4954,11873,OK,845,1398,,8.3794155,0.2115001839402162,0.043380478049732156,1.8203730599550934,1.8331318204354095,0.03159609344639058,6.593900190639507,1.5262851474641452,0.5993702960442939,0.11836459668998556,1.4296593642535278,2.5291014,2.2183757,3.538827,162.5048301505072,253.61105240135223,12.699861642736773,-0.6978619678856418,-0.027169767742820147,0.007488185931852171,0.7156775842312171
4954,11883,OK,614,1080,,9.294296,0.29312319045475477,0.03331316088424145,1.7697007637176263,1.7941214464392379,0.02121748542033558,8.155544684011248,1.6749587180516072,0.6037943769447989,0.13679761245462463,1.5943049240497196,2.6798391,2.328491,3.7926726,162.3554908152173,253.66307619481896,12.709511626385424,-0.6984671215131661,-0.025296391788167658,0.001980553014163369,0.7151921770666745
4974,11883,OK,862,1382,,8.261818,0.24080391277575464,0.14900969908788672,1.8985710005001764,1.9195734575083645,0.035092484107286735,6.572540516766076,1.7148267161708564,0.6394919392744169,0.1480940301943861,1.6293014924670004,2.532056,2.2134116,3.540217,162.48075630062888,255.1161059713939,12.934400011795677,-0.7005824102493424,-0.0371946798835154,-0.004431590038772097,0.7125876810942728
4974,11893,OK,593,1099,,18.938221,0.23691854091263925,0.11195918230822136,1.0635466536120397,1.0953523350687977,0.027710943029393385,8.039154261259915,0.96251173568331,0.4148497082903395,0.08996810454948889,0.8396017819349142,2.387138,2.2517788,3.5896947,162.45110984198598,255.95262351038394,12.917145534744677,-0.6996302527863303,-0.0333474722402393,-0.0029553891434374127,0.7137203381972053
4994,11833,OK,187,644,,14.521027,0.08202036766671317,0.11172816994760013,0.5278426794007611,0.5457365837737079,0.0524628039085465,4.837706961660852,1.7967595792167619,0.6115786111922241,0.12214363762506397,1.6692017508650157,1.9047681,1.6048009,2.4927716,162.34479718171463,258.93323906570413,12.780602903822265,-0.6832863334106587,-0.03023761960939341,0.01763098534596844,0.7293110593500595
4994,11893,OK,606,1102,,13.112194,0.20835359946389648,0.02002669886101969,0.627932256388366,0.6618996976051708,0.027117386185515957,6.669532350564801,0.9429508345755202,0.41047764508269935,0.09205838426769103,0.8418356478347286,2.257542,2.1540577,3.4464836,162.46710090828645,257.7665240986112,12.808456277053818,-0.6944303668287646,-0.03443603466389355,-0.0025357321405138533,0.7187309616297368
5014,11903,OK,545,1070,,22.650288,0.29885803825536755,0.36789585306170686,1.3331160614907782,1.4148716970575572,0.033083993572919336,6.562861791429379,1.011649423584724,0.49239234478148197,0.08604948001748536,0.8228042263603825,2.5211074,2.3708537,3.5514877,162.37840842165951,258.51282581932446,13.316478775842056,-0.7011424215188166,-0.0316714819297857,0.00033762428269172725,0.7123174208096732
5034,11903,OK,529,1040,,22.743021,0.3183205837235507,0.3265259116603613,1.0510668716610603,1.145726290922531,0.030932416741826108,5.613353858330574,0.9248290709631533,0.4624746922747567,0.07119640200679989,0.7252556163478516,2.4623303,2.325431,3.4796689,162.3420348064138,259.74480604454595,13.283415314546128,-0.7001366628348346,-0.029124278444064546,0.0013594983072731893,0.7134133314733938
5054,11903,OK,526,1067,,23.158466,0.23515527006159914,0.28039979145725946,0.9755782139865845,1.0419572427370867,0.03168752200852921,5.368360410398579,0.8079342953766674,0.4481703393101405,0.05758616607326017,0.6309027977078561,2.5200489,2.3892853,3.5363758,162.44689032901675,260.07057430074525,13.226435085396137,-0.6978668490539788,-0.02958058262864743,0.0023308461722649975,0.7156126167689766
