query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8819,7129,OK,460,471,,12.16481664060159,0.35339548042714464,0.4406331146859863,2.846684558743682,2.902181745572444,0.06478805100578416,24.57645889088982,1.4112762385175215,0.4268282161570377,0.1742564716872339,1.337416505660224,1.90423583520883,1.9473739496726992,2.5893218445658945,-51.93055831165124,111.03019053874493,5.581645076047099,0.44377627176137224,0.5419157589215666,-0.5045439486916572,-0.5048022728679712
8819,7139,OK,454,460,,9.881461134770937,0.11615758144238564,0.4309168395697273,4.040076010080131,4.064652023676357,0.04968744234674414,20.028719463950726,1.8043092260002636,0.6236550717020666,0.25771306046394427,1.6875132220727154,1.7393366679751756,1.67230528778849,2.3004368083311943,-50.72056773553365,110.3505983627175,5.579526227553359,0.4535192344808481,0.5367507284673342,-0.493855042671637,-0.5121778560944307
8819,7119,OK,333,354,,15.019602726152037,0.033144647854032705,0.3823241682108818,2.546750468212398,2.5755015598169573,0.04660993622233969,29.161041259746142,1.192442488547266,0.4508374011660714,0.13092821201624139,1.098598751070929,1.4599849287067759,1.4689487298766828,1.9641762027424792,-52.24882593156687,110.97050310792773,5.6505380815209705,0.44799767613422964,0.5355575032262504,-0.5020825308152966,-0.5102836222793175
8819,7109,OK,245,282,,17.1554869537975,0.24792414674748509,0.45574366467155897,4.298713953656986,4.329908812641902,0.060197693477434255,33.78238247935284,1.4300742548748495,0.5336039254279186,0.1741091613649579,1.3185909608192268,1.2355816129026342,1.2385068420680108,1.6100652067792862,-50.52040255887917,111.49261204334735,5.868521720824799,0.4447063675677356,0.5410227710378541,-0.5020584552074945,-0.5074129633916501
8819,7059,FAILED,158,159,,,,,,,,,,,,,,,,,,,,,,
8819,7099,FAILED,91,124,,,,,,,,,,,,,,,,,,,,,,
8839,7119,OK,515,525,,11.06475729074724,0.028477807234250807,0.3900069727145744,4.3169875314940604,4.33466235955536,0.05024852809763348,20.790983693385453,1.6668119772094645,0.49027367003678535,0.2599328480641484,1.5708336321230574,1.1592678985197171,1.1945434038803513,1.5384319205058101,-58.84886268412552,110.63024826810802,6.098443220749413,0.4523786735112208,0.5299052025294476,-0.5031824953040299,-0.5112351596907859
8839,7109,OK,362,379,,13.089981121797088,0.3916392373625429,0.30350571350628536,5.592190194077684,5.614097271789248,0.06968940121117909,25.41405837510553,1.7839518513976602,0.5861355046483561,0.26112703166846174,1.6663429981933957,1.1544123923749656,1.158098577341911,1.465725197752084,-57.61820637632594,111.37014795195375,6.176168433984675,0.44204046527302526,0.5366557702526643,-0.5110044762336666,-0.5054455822191771
8839,7129,OK,401,409,,8.457410996151992,0.06747679562958675,0.26864019249736715,2.861491861851732,2.8748663180080483,0.04247590989569474,16.2046616815151,1.584364359675768,0.41277383411268403,0.23071549819418036,1.5045655599238352,1.4787548733421092,1.5140593672167109,2.1017138159564026,-60.300244128131425,110.41730371308233,5.76727523423966,0.44771265943746824,0.5265092641102981,-0.5092020205921373,-0.5128885567161222
8839,7099,OK,336,370,,15.50302170667368,0.40958909943994304,0.11975925468278714,5.836935556993101,5.8525141781932115,0.05585242610682177,30.078550811136925,1.674802575210477,0.42138680184098914,0.21029574206765655,1.597981783022398,1.0560277248238101,1.1061728654362482,1.4104022263588487,-57.362258605240086,111.16626461065829,5.871128353907057,0.4367991331063628,0.53262570754807,-0.5078207452123666,-0.5173339962813231
8839,7089,OK,224,248,,19.07330259499565,1.0449767040595193,0.15764033081491646,7.843382074106117,7.914257333846033,0.08512972501745159,34.758135040182715,1.6091168227999404,0.39877876109349847,0.21294129619623925,1.506004629615079,1.2048419193135491,1.2478994285907967,1.7126526034711314,-55.39961189292737,112.34456820156888,6.113912163615808,0.43178568218795543,0.5405234689405499,-0.516314374734047,-0.5047920072910687
8839,7049,FAILED,129,148,,,,,,,,,,,,,,,,,,,,,,
8839,7029,FAILED,126,176,,,,,,,,,,,,,,,,,,,,,,
8859,7109,OK,474,477,,9.311844611411292,0.0845770866379501,0.11681244329530666,4.5056474349457964,4.507954884260314,0.053703024879132574,16.97066277546019,1.7048723172183076,0.6670473187311174,0.24144526086170592,1.5926401772124041,1.1909005033789701,1.1779904103425367,1.542620177657241,-67.11340789130774,110.58030013434906,6.553383180312332,0.44379585368585495,0.5345784073437706,-0.5080708439641569,-0.5090532233142132
8859,7089,OK,370,381,,11.805676855534015,0.35268191494711865,0.15289145269336846,5.044502992105691,5.059127470898587,0.05035356593532961,26.3137434685027,1.5723333080185684,0.4159035512793611,0.2177501768668762,1.4543147150358022,1.2532139671033506,1.2958216692992603,1.7528859170886664,-66.57212608481704,110.74597094401796,6.434307853179047,0.4390346169773069,0.5335517875846704,-0.5084790918986508,-0.513828870503318
8859,7099,OK,359,361,,12.262315547935671,0.3266527726928626,0.0897558177827742,4.743300035723969,4.755381516727422,0.054453252845602824,21.63444394373695,1.831804283146713,0.5028219917529784,0.23668388273029206,1.7457362554019085,1.1088212470192964,1.1315998972601278,1.4081447630528794,-66.87196532666047,110.60123971376214,6.366214769987163,0.4360687561422279,0.535209149125229,-0.5075195943415732,-0.5155764424104183
8859,7079,OK,288,310,,16.256985090217437,0.09483404998816691,0.005844700071938602,6.730701499798744,6.731372099130248,0.030377439894201826,31.032203664951272,1.4882962571012506,0.4992844934199505,0.21311349676176827,1.3202370212059034,1.2264285548878835,1.2543826546807113,1.771093293779172,-64.8814797633946,110.70088481637458,6.442720089056538,0.4455571159646555,0.5256016349844369,-0.5084431411462552,-0.5164371693984413
8859,7029,OK,146,204,,23.161098574217206,1.5193904880683786,0.0663822706568622,1.907445708383264,2.4395292971226965,0.08716336599537483,53.877787478791426,0.5572077674136775,0.31690626369536146,0.05558144071161819,0.3677512709481636,1.795990241260302,1.6869100342148864,2.4486725728290804,-69.63095433951166,112.53829249196386,6.744423058760921,0.42372844839982576,0.5433797435228487,-0.5162619017612942,-0.5085924745172025
8859,7059,FAILED,154,155,,,,,,,,,,,,,,,,,,,,,,
8859,7039,FAILED,147,163,,,,,,,,,,,,,,,,,,,,,,
8879,7089,OK,548,552,,9.306604145987619,0.005227289090342313,0.023480155923251145,3.3972635221185215,3.3973486840462157,0.04115323090048542,18.041908674088894,1.7758144491593488,0.43407582046356397,0.27502773475963926,1.668017848052429,1.1161995760648413,1.17176121477918,1.6439114625642695,-76.50602635813347,110.32359570721937,6.755611716050074,-0.4443859927572302,-0.5196060240034543,0.5059372330039934,0.5258879971255815
8879,7079,OK,396,409,,11.173782769999661,0.03909579028620025,0.06404241582658954,4.850549228584626,4.851129531435531,0.0459905591802677,22.758058707788816,1.816625753446047,0.5329878219743425,0.27918334629036434,1.6946711973739603,1.1563923315364584,1.1884233789229617,1.7048110106135144,-75.06420199721404,110.71825684140626,6.889652294754455,-0.4446146397962631,-0.5207716291194039,0.5085558189888049,0.5220016392271077
8879,7069,OK,431,433,,12.300659225173556,0.020251233023770552,0.10065610224730093,4.503720109566256,4.504890297073847,0.0442645308134786,27.409932470308014,1.1858668684270453,0.4132985787643111,0.12683522825472549,1.0835317127159199,1.3482405196980993,1.3057410278270025,2.0273229113197573,-75.40415534796882,110.77832079160545,7.023120902725641,-0.4445776367413209,-0.5207282077284424,0.5068147182768771,0.5237668373650205
8879,7059,OK,305,323,,17.611745788174105,0.39361890398509597,0.24493184953038716,8.397553906919146,8.410341198316619,0.06061472033322063,32.0733540498819,1.6880218563613938,0.6720124009786977,0.1890417813939016,1.3911900709609366,1.3453801306613244,1.2687459579229763,1.8996517834622655,-71.52803422672073,111.46689611992781,7.468637028368985,0.4466979695835907,0.5247765804646888,-0.5113081356024071,-0.5134534594610072
8879,7049,OK,216,249,,20.41707809974546,0.8799786816734958,0.5213837705814686,11.052365252595571,11.099593740007224,0.06967768113270821,36.65088147216372,1.5759996367324318,0.6359584862742698,0.184249033513878,1.3637036185208498,1.4616751060603286,1.3791943909609783,1.9912002193058689,-68.83512540289232,111.61490363966331,7.3475289202999905,0.43655868151151345,0.5301711268039376,-0.5075770078687513,-0.5202890302354812
8879,7029,OK,173,247,,24.281535619920735,0.5108979788242838,0.27129131166705633,12.754231415324703,12.7673425079853,0.04774998274121349,45.60064426605796,0.9227531431479546,0.3692384488861129,0.04408684743184188,0.7934019261449858,1.5321046841687849,1.4025337855730247,2.1890818176201026,-67.13155913136688,111.36389068046229,7.8469116265474765,0.45514120764667837,0.5188067096188472,-0.5088212988599875,-0.5145745475466343
8879,7039,FAILED,134,167,,,,,,,,,,,,,,,,,,,,,,
8899,7069,OK,484,484,,9.959342137825605,0.1277445140581666,0.029334359008684474,3.2575596135764826,3.2601953624736923,0.061191428568397106,19.217158996114904,1.4765745737668148,0.5010975690026642,0.1851813097164574,1.3418227238942402,1.1954793140190003,1.1634278011274053,1.7524076986550936,-84.85840309059165,110.93602958312879,7.3152407059761675,0.46356200441098,0.5303155910834942,-0.5010580206370138,-0.5028086135653969
8899,7049,OK,467,475,,14.426199798337004,0.15939118817690612,0.08726121245061269,8.842639911188822,8.844506807562322,0.06331946889023252,28.446463063996067,2.1158509481082617,0.8169579316798985,0.23329227064439584,1.8662349649155914,1.3320448134823795,1.2225280948400072,1.8362750737757048,-79.26333493198855,111.34700719941267,7.979169402051825,0.46500119540031354,0.5366463846226929,-0.488760838902379,-0.5068504597049458
8899,7059,OK,380,380,,11.69918309999717,0.04958205735170984,0.1904284614975219,6.822028759743773,6.824866136279209,0.05551133548505017,23.87381103897727,1.9910265951326953,0.7438135621611099,0.21612101616412438,1.7019602266775289,1.2844530034691646,1.1672659412958295,1.812551490758321,-81.27669880896968,111.12278290433312,7.535946529621766,0.4606086637929329,0.5318336138707975,-0.4932471843958405,-0.5115661062674032
8899,7029,OK,293,358,,20.00914745542079,0.1701375924536892,0.16198647903501306,8.1266056472382,8.130000354580552,0.05668605478402948,37.39083942482685,1.3113155211906964,0.47392851705978645,0.04655868789027662,1.2095603878910257,1.2954414292116454,1.1774051743937128,1.8273600177235219,-79.9433613883754,111.17005722021521,7.995888232501056,0.4653006004919938,0.53443740685195,-0.4849625202869432,-0.5125264512745559
8899,7039,OK,405,459,,16.757555358142405,0.0038515203315214463,0.06754235335297087,9.396800605700932,9.397044132439026,0.04648157691990168,32.96901364667136,1.9395090980563103,0.555192358221758,0.13357999178313715,1.7743558288974706,1.2779483188861573,1.145146665269537,1.7194811415335822,-78.69220497924996,111.5532465760981,7.7029607555440585,0.4685612513511153,0.5268066571162225,-0.4965535003853138,-0.5063197813688497
8899,7079,OK,290,290,,8.66809516034014,0.03805570359054322,0.030735009032291344,2.381228905114309,2.381731298007371,0.044881841638361834,14.574848491539878,1.7357393111909858,0.5416678679036642,0.26277736984324584,1.5644069427205993,1.1396297634621082,1.1614977895308656,1.645435495608542,-85.71001014050461,110.50153493085834,7.078047116637304,0.46301275431403005,0.5258456000411692,-0.49723266644129493,-0.5117277300318581
8899,7189,FAILED,51,51,,,,,,,,,,,,,,,,,,,,,,
8919,7049,OK,513,513,,10.202206435212394,0.03759432848010724,0.23962269815326048,5.824410483860369,5.829458796106779,0.0671330607834531,20.386814123809735,1.9684165749101386,0.7787351433919492,0.24264839718879228,1.728353871433737,1.287972883624637,1.1835830522178665,1.6939642054733435,-90.35147806384697,111.20644655743479,7.931223737514596,0.47032929582147953,0.543041170057148,-0.4839004769878767,-0.4997369002644693
8919,7039,OK,468,471,,11.878601734329456,0.10786628842256858,0.1414725315214538,5.391656136797149,5.39459039323798,0.05460972867412949,24.902489057171504,1.529075086385471,0.45812469749819834,0.094822635201115,1.3871176324158094,1.2034859347183153,1.09106247935398,1.6198939255686482,-90.76475269988913,111.34594397772086,7.70232770508613,0.4707141394702293,0.5352129034916082,-0.4921664851783467,-0.4997474339164499
8919,7029,OK,362,378,,14.851036573987368,0.19268826049990878,0.23116310699799716,6.179220099521505,6.186543961381185,0.04960664559552794,29.319706854336157,1.3473581571497388,0.46659622601852946,0.08479271412177525,1.2342664001869093,1.275997111617713,1.1810865648151194,1.7105906343094635,-89.95359152137692,111.22980033097764,7.796908820332676,0.4721552981787639,0.5348962962689576,-0.48840349209145356,-0.5024115400270455
8919,7059,OK,391,391,,9.24251482199795,0.07041563709832277,0.059516627106626044,4.313072729325519,4.31405806165165,0.06020311481318144,15.827358011189494,1.9623230662146296,0.7270060745257751,0.2270238732105836,1.67727724348501,1.2577316306275725,1.152297017606454,1.7011403750540868,-91.86443226353211,111.00078658398273,7.687494968180988,0.4688953816481974,0.539656520069281,-0.48717644943607674,-0.5015646204932749
8919,7069,FAILED,53,55,,,,,,,,,,,,,,,,,,,,,,
8919,7199,FAILED,43,43,,,,,,,,,,,,,,,,,,,,,,
8919,7179,FAILED,53,53,,,,,,,,,,,,,,,,,,,,,,
8939,7039,OK,506,509,,8.27608149723206,0.06267571790017856,0.01256480408391129,3.4420694778612315,3.4426629823931156,0.041372503962468735,17.48174282984188,1.55803447073716,0.4690020678039504,0.134092706402553,1.4013499089958827,1.191680517837128,1.1096264452633247,1.6406781439153022,-100.11352352692731,110.90843991363147,7.473313126471384,0.4692388470881309,0.5397588174664973,-0.48215896731287955,-0.5059625021583593
8939,7029,OK,443,443,,10.934248635369258,0.0276451484623694,0.08813826511373671,4.236218326173979,4.237225308503554,0.0388343241968265,21.891501770761437,1.25629202343858,0.5846941090511089,0.12773828221296157,1.1093880429441896,1.2597477997672453,1.160394474163504,1.701147778943632,-99.31266251534386,111.05803606675623,7.641229472691619,0.47503100747433336,0.5378854250834872,-0.48426208752067906,-0.5005147770154147
8939,7049,OK,239,239,,7.468449686350036,0.2719688255446855,0.04815733181561956,2.8799022296534424,2.89311648971116,0.029958595990880556,12.980704794436909,1.7728664870676791,0.6873454188280668,0.20840437597345718,1.5304594440183141,1.2283222578280149,1.138507262305371,1.6651498261626805,-100.68156057658199,110.81583937641823,7.505005558879684,0.4757785691025464,0.5347925519962327,-0.48368929603852107,-0.5036629273729112
8939,7059,FAILED,78,78,,,,,,,,,,,,,,,,,,,,,,
8939,7089,FAILED,38,42,,,,,,,,,,,,,,,,,,,,,,
8939,7189,FAILED,40,40,,,,,,,,,,,,,,,,,,,,,,
8939,7109,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
8959,7029,OK,285,285,,7.970194106847758,0.05326124601106286,0.09411957567878032,2.5409594613052793,2.543259766293923,0.050559380296667476,15.639665752379738,1.1562153875379675,0.5686681684260022,0.10841542524420267,0.9833446557631262,1.3209553935403868,1.2157508403578448,1.8139995139681473,-107.2746802566848,110.97636245964418,7.687574825651672,0.477440658136313,0.5444434207162308,-0.46902612985651176,-0.505614743761489
8959,7119,FAILED,44,44,,,,,,,,,,,,,,,,,,,,,,
8959,7039,FAILED,39,39,,,,,,,,,,,,,,,,,,,,,,
8959,7179,FAILED,32,32,,,,,,,,,,,,,,,,,,,,,,
8959,7169,FAILED,47,47,,,,,,,,,,,,,,,,,,,,,,
8959,7129,FAILED,29,29,,,,,,,,,,,,,,,,,,,,,,
8959,7259,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7069,FAILED,44,44,,,,,,,,,,,,,,,,,,,,,,
8979,7059,FAILED,52,52,,,,,,,,,,,,,,,,,,,,,,
8979,7229,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7269,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7029,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
8979,7039,FAILED,22,23,,,,,,,,,,,,,,,,,,,,,,
8979,7049,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
9561,6312,OK,708,733,,9.133806885565194,0.47687094668645724,0.25078324477435865,1.1377238310957516,1.2588541025457987,0.0801469622653508,21.099389620505992,0.67801708660768,0.31565510853870604,0.04839356003982065,0.5945423113901596,2.363738093722789,2.2835214566191877,3.2481277149928065,-142.34551993458305,247.16979118444394,13.113164100725275,-0.6853740735521372,-0.04319172580553857,0.01881962700161142,0.7266654496836966
9561,6322,OK,715,729,,8.582747372051118,0.4148026701326848,0.3115902189965229,1.6189749313216772,1.7000675127686946,0.09670332945131808,18.5472556124796,0.6871976288562173,0.33863434306918705,0.04889839938562557,0.5293234643375264,1.7427587296265117,1.6143910011535996,2.3582168352582014,-142.1301408199506,246.715527746974,13.260918428077611,-0.6907594604499553,-0.04367382762275604,0.02890046780174621,0.7211856401374787
9561,6332,OK,640,649,,7.434736825047454,0.1429283336059503,0.2528363599942923,1.2443614993857892,1.2778068221120853,0.07119354058018239,15.888793862908173,0.5640120091895949,0.29722555506638804,0.029873603492387435,0.3855422634263572,2.402522966222365,2.178541468949179,3.5421542713594802,-142.76759229815775,247.0633824583289,13.231393133540855,-0.6914823688945155,-0.03593175022049494,0.009370610179955748,0.7214383095587428
9561,6302,OK,537,586,,9.934193503972853,0.9326375938520408,0.17260960980884354,2.6499741407021418,2.8145994218102404,0.12340605950732646,23.483703564032503,1.0211018217269516,0.38519115882925714,0.0933458245569414,0.9577212898906944,2.692235100848906,2.548208852352517,3.26603792718915,-141.31484081272671,245.6434740211452,13.130598722485411,-0.6839272025359159,-0.061844975040023696,0.032450946502864356,0.7261995020411149
9561,6292,OK,424,495,,10.465273528098333,1.1305433051363933,0.02828404981134952,2.5653446542467293,2.8035551265018355,0.12931028426366858,25.611003656162488,1.2439867674724945,0.4705987386560735,0.11128144154655673,1.1890305775733658,2.801125448255976,2.668401277257355,3.1808595548965064,-141.3715044211165,245.61375665266831,13.205651630507683,-0.6821200409014613,-0.07014659032339471,0.021601986787249547,0.7275472904447065
9561,6342,OK,342,349,,6.4397952410516055,0.16800449646846843,0.15455899876823834,0.8485374978016598,0.87870921248691,0.03776946598118479,13.25022358570576,0.44873975909623903,0.28640740745763704,0.031849049118915396,0.2968161679443444,2.0624623002736224,1.9388489392216532,2.980621975906226,-143.24383425185422,247.45075547962603,13.067779992894522,-0.6879823334719636,-0.014581543506288503,-0.0014155426674484308,0.7255795501930873
9561,6132,OK,53,234,,37.72067526796513,29.628503387658185,2.140521860536075,25.752686174005905,39.31451248590958,1.2608281224161813,49.14700462382678,1.868306178835559,0.42475663117983853,0.08530654568759413,1.7646286342414021,2.765828273929759,2.5384162762558677,4.3104607549766305,-103.96457419677421,269.0245175349465,17.41305173056183,-0.5615811369304838,-0.4492842965846455,0.3921057902764156,0.5736055236118397
9581,6312,OK,571,574,,7.216646215144954,0.24093244625601895,0.19623327804636903,1.040949863636154,1.0863390638635162,0.07379823604796602,15.874666052765635,0.6407407101855112,0.3367606572343502,0.04217874079085715,0.5236914629804907,2.229597100625721,2.185100637278926,2.9425385324667857,-142.26317288518294,252.53409644043842,13.392668215302917,-0.687899023657334,-0.016652412352641477,0.014870314160773277,0.7254629585105528
9581,6302,OK,675,680,,7.853853371318602,0.455372761794143,0.07001722242007603,2.3531354587066993,2.3978142652512173,0.11209969317937471,18.246887691919046,0.934535411133001,0.38008221560929867,0.08404282577994082,0.8796111836180138,2.62645223220235,2.5122659266767466,3.179987138776017,-141.53312433450003,251.22102267994717,13.487966611211922,-0.6869326676079633,-0.03670278198019788,0.01986450584216083,0.7255217552737948
9581,6292,OK,665,683,,8.827626406102604,0.5961843634181019,0.12812074147562225,2.6296669822865795,2.699444231190694,0.11483333990420888,20.36379936385744,1.216856389956845,0.47608321498976147,0.10654014858140859,1.1562279446585269,2.763045069302576,2.6447117936250226,3.0290989482609914,-141.66491565330637,250.85061583625864,13.577288273543054,-0.6852682811358473,-0.042386121568854684,0.006912208992272937,0.7270233977901391
9581,6282,OK,617,637,,10.160059131338294,0.5260843068246965,0.11524881916705543,2.0950984447664176,2.1632116127344743,0.08485152986784567,22.190713967699637,1.010082644650786,0.2980632404358661,0.05583658120538115,0.9272715782774519,2.7205916498324165,2.7516249728714404,2.960863959238401,-142.3235161450158,251.32144648107948,13.651459709665186,-0.687087459560064,-0.02717491708354204,-0.002899436706358726,0.72606056225606
9581,6152,OK,240,277,,31.366844298778837,4.688507667974797,2.7826901553219017,19.347070014719698,20.10061160282567,0.5584350105788815,40.82548485048496,1.129778655328061,0.37799636881342574,0.036310611807074844,1.005264880446052,2.215001055581726,2.04825091094976,2.9938963463241848,-166.36664366307804,260.2413929679829,14.735445863445694,-0.6500006619441312,0.23873614122954834,-0.15966228704800645,0.7035709974392181
9581,6322,OK,310,311,,6.7602862757336695,0.13792426018252713,0.1197118419084856,1.500904550558058,1.5119750317137866,0.08374310978356173,13.334190214450517,0.6925852719947502,0.35279001518237957,0.05891538619359793,0.4729517827215135,1.640986630367055,1.5228848478496797,2.0849608237470307,-142.14758682878048,252.11816960079858,13.14542156744452,-0.6754563370109851,-0.025336893206439573,0.013706497625323485,0.7368370990640978
9581,6142,OK,200,269,,33.10243650739199,22.31185424693131,0.049266588818272616,25.67057166231627,34.011755564851335,1.04752324841499,43.18552833082786,2.013602094073703,0.5432440070951916,0.08864726917559662,1.9119000135128879,2.651062696540023,2.275652063432276,3.538785368505341,-114.1263267957025,269.11773609934534,11.659541900277619,-0.5399837078419568,-0.40083272524957514,0.27248155328564455,0.6881166505421106
9601,6292,OK,729,743,,7.622172102958909,0.722956700201659,0.036537892127827515,1.7938630231810322,1.934411009548852,0.11982375636478433,15.44157940429967,1.2084665350882373,0.4693034641638025,0.1117176709087162,1.1704527299965166,3.060668653114947,2.8716311889934585,3.1272863113235667,-141.7866065203581,256.5656843339292,13.816460900822124,-0.6871859841846054,-0.057223830452688335,0.022860279291665675,0.7238634291074969
9601,6282,OK,594,612,,9.08021939188059,0.42177157834386403,0.10980060723548773,1.6932493588087993,1.7484395410635067,0.07032040444375404,17.27522105159625,0.9943058477782878,0.30721981288920475,0.06399794238863643,0.9201727027334972,3.024407569276681,3.002655803721583,3.152493290898218,-142.37259782707775,256.63163789745033,13.820867414418883,-0.6868872818032246,-0.0370317150003614,0.0027015860664831672,0.7258148631805738
9601,6152,OK,213,260,,27.937304904191745,5.361420616363283,4.897405656148926,21.034694971524655,22.252815680976852,0.6396694033891416,37.75692124046426,1.0251204487561718,0.3761995764537183,0.0296217242312542,0.8894936815979211,2.680142726408411,2.4929522907271076,3.590106250398175,-165.77185283710298,266.53824330391666,11.926766177966389,-0.5961348653098882,0.2631476810710543,-0.15315039494126295,0.74291417864934
9601,6272,OK,419,428,,10.426252950043148,0.2748356977177866,0.2675920125228731,1.1065346498984674,1.1711358065279995,0.06854868087682119,18.846450769289476,0.7366848608695563,0.2977006362467507,0.04900524509327847,0.6604235651789612,2.617858022000486,2.627908762700202,2.724606338914923,-142.76559441766443,257.2266739102972,14.024420496751418,-0.6889263142423877,-0.03266650077657249,-0.013757526692654332,0.7239642005864061
9601,6142,OK,182,252,,30.729622919759688,13.39446659329683,2.1892167715086552,13.937103649471496,19.453721071499697,0.7910914891586901,40.28831070713557,2.0346355808322194,0.5627608487296188,0.09739583887587622,1.931936213269836,3.200863494704706,2.7246072271316364,4.168806264101882,-119.03026090426766,259.40161122385,13.565493680272601,-0.6267751658500925,-0.32756367556959165,0.20707298320908613,0.675999785166991
9601,6302,OK,504,507,,6.61548538091477,0.27289929327754864,0.09201772331589143,1.7505689861820795,1.774100634422461,0.09777714020085386,13.332113520259252,0.8721766009235322,0.3668308264124881,0.07587486045089542,0.8128475105142003,2.786743771853027,2.6260375031846253,3.605136866807398,-141.97688482531834,256.70450708029676,13.766470435893128,-0.6849581347706288,-0.05032829118929505,0.010505239874054615,0.7267661636679951
9601,6132,OK,162,237,,32.03269025763605,7.829790482577373,3.884806238622609,20.836903089224958,22.595881679245288,0.5080804400726426,42.98815261710864,1.5908834140664725,0.4063392476018366,0.0698407700046213,1.4912399645716174,3.2281681118873964,2.9071601539180043,4.45811161522577,-165.07444088474355,264.26011394070855,14.671064051877632,-0.6508445150613495,0.21031860000511943,-0.13278583739446537,0.7173112470147766
9621,6282,OK,330,342,,8.348517775205321,0.5662874446688235,0.18173939488755847,1.0575912873617188,1.213346615253473,0.07735160360485696,13.28193573640898,0.9468561406971672,0.30018935886470166,0.064322226314393,0.8797428815609818,3.200011719650092,3.1867861378426707,3.4007030560065794,-142.45015432622904,261.21170934590907,13.922207896692978,-0.6769788646779685,-0.04905584802993699,0.029421010874807668,0.733776222476919
9621,6272,OK,303,314,,9.590100949816309,0.46791833094971036,0.23357839386622337,1.1219000534703767,1.2378069964646028,0.06647093079454616,14.894422789888742,0.8790137655963648,0.2949093978076519,0.02717273063833958,0.7848141807797111,2.9626611720005096,2.991157181397315,3.249694493275161,-142.62299117493288,261.1166910543116,14.215368256719824,-0.6851951432778263,-0.04507407845099888,0.01635730224883717,0.7267794588067362
9621,6152,OK,210,268,,27.02748607076989,4.341769833843301,0.7417093866660651,11.191909540947536,12.027465954102416,0.32708795242507066,35.66255271918178,1.1456672230809162,0.39858765823811615,0.06524043249602982,1.013632884066971,3.008729634796682,2.806469246024332,4.0443567957847355,-153.85166839898386,263.61135270817795,15.540609295626954,-0.693085054419651,0.11217637902506335,-0.08541865861165476,0.7069322599018384
9621,6182,OK,145,266,,27.534405407802,7.560387233129939,0.07959866214355782,11.729088454641499,13.954830957008893,0.6360600539152189,28.371556342484652,1.4704354265843673,0.3544715208241014,0.059960733265319144,1.4098543496283114,2.676746144972313,2.6481288304752972,3.8004143170270215,-130.0399060317823,266.17393716886266,12.868661608496263,-0.6167276914438186,-0.26071263229419495,0.2011990294931492,0.714978900737375
9621,6142,OK,205,265,,28.94059796070571,17.620171849272637,4.6361818018129775,14.747412469583793,23.440367152529785,0.9757467227563679,38.333871404822546,2.0109849650030247,0.6033381180027901,0.13696076506261845,1.8902831044875472,3.5711595503527684,3.0165548242069065,4.513278927733195,-118.39071447645043,265.47383475675633,21.290986131253,0.6907121255431637,0.3328406507142589,-0.32692811879977113,-0.5524960325629462
9621,6162,OK,199,249,,27.76037525548011,13.482329027807895,0.6433616422271586,15.571815252244338,20.60748748554248,0.8012413696814981,33.1008610222697,1.9763078965974048,0.39293767991745315,0.09371602906638454,1.88142445497345,3.222807022709657,3.0054843761662937,4.511659397469282,-125.03669217749157,267.6874958888897,12.610921443386207,-0.5881655515880745,-0.3358548834462703,0.22659801428025128,0.6999400839462155
9621,6262,OK,247,252,,11.606209128608176,0.3443580078584123,0.5724593480466014,1.857777975110924,1.9742419171797057,0.06277755248071026,16.305467520017455,0.6521282528354259,0.3620341274047716,0.043588278686140125,0.46749364574366936,3.131052502500288,3.0948961573631246,3.5119587300551416,-142.88411612689606,260.43440086650503,14.251527209540846,-0.6826764991678327,-0.04125138136156261,0.0002910530305071527,0.7295553689116738
9641,6152,OK,184,219,,26.910394074570213,4.890549181700905,1.9623016557209594,13.354768573965227,14.356808236890602,0.45246547153575956,34.45873893714915,1.1338014786711876,0.37835514774161927,0.05701039591983004,1.0102940710009385,2.9924458060774555,2.8017182467497848,4.031815678747552,-155.66630771941874,269.7353908375383,15.404112295987852,-0.6717627334280311,0.1706298369012189,-0.11103560315038323,0.7122439073585636
9641,6182,OK,120,212,,26.471584888319466,9.571685699862318,1.0475686036107923,13.160464474661326,16.306820422910246,0.6923706718917293,26.8353119738191,1.8010525686468783,0.4098664513528216,0.09598357116743261,1.7289031551122278,2.717401786849551,2.6434469935605622,3.9298853013528827,-130.64088951990558,270.0247090545108,13.921768588039107,-0.6178217770483405,-0.29122060311864756,0.20880042321902217,0.6999208493734123
9641,6132,FAILED,137,190,,,,,,,,,,,,,,,,,,,,,,
9641,6162,FAILED,142,187,,,,,,,,,,,,,,,,,,,,,,
9641,6172,FAILED,155,179,,,,,,,,,,,,,,,,,,,,,,
9641,6142,FAILED,145,173,,,,,,,,,,,,,,,,,,,,,,
