query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9761,6192,OK,135,203,,5.7034717,14.942264762980887,0.16612094119951953,7.044547805814655,16.52042754297035,0.03032654461714938,23.125615164048646,6.690959711926526,1.3247188228348237,0.9911365191261596,6.455719871163514,-127.92578598799467,274.66456094969385,14.282067447001864,-0.685238700866188,-0.012646635132775799,0.00894973095608078,0.7281537528371678
9761,6162,OK,140,200,,5.9965467,21.521469392249358,0.011431607856761006,8.22347115997186,23.039081001682185,0.1571460058433318,30.712652267604806,8.187644624085888,1.7439299578450964,1.0021020377769774,7.8252866457220405,-120.91230827605177,275.003987151594,14.233106360947593,-0.6885203130227554,-0.06645682052581621,0.04475036745271314,0.7207778258059091
9761,6142,FAILED,146,193,,,,,,,,,,,,,,,,,,,
9761,6172,FAILED,157,187,,,,,,,,,,,,,,,,,,,
9761,6152,FAILED,150,186,,,,,,,,,,,,,,,,,,,
9781,6232,OK,283,311,,2.425288,7.008152232064487,0.3013348662277212,8.277154235163966,10.849713482027427,0.04162821827253709,15.3168364086786,6.2233834652825415,1.4025238534640825,0.8966862540811984,5.977758398198052,-135.552659499499,275.86520807645957,14.35770917824965,-0.6743303574827889,-0.002585796626456055,0.006957259914084712,0.7383924966895511
9781,6222,OK,191,238,,2.5183463,8.607231916034653,0.4142592051023636,8.51965978161066,12.117782583451966,0.1394446491545949,16.850913070063854,7.016838552683398,1.5337340764527236,0.837095517955099,6.76120169647581,-133.7005980601216,275.8433865008703,14.036869301911585,-0.6505210077317692,-0.028262805571329184,0.03560438044985144,0.7581266123898189
9781,6152,OK,186,215,,6.229306,23.37647648179231,0.15198438322327057,9.019877491852185,25.05675441721362,0.20611222483688113,33.331338253469234,7.316135319691072,1.742649090156391,0.9802350133835316,7.0062922207790965,-118.56835801400835,274.8503628449182,14.113603267348493,-0.68491634172717,-0.07371566006434851,0.05280256360915394,0.722957464566657
9781,6182,OK,132,206,,6.4216638,15.361409785863241,0.32840124756822453,7.25710235100416,16.992536376938244,0.019750730114543397,25.41047295562456,7.027918365238266,1.6043792044130505,0.9301948986780963,6.709856953574905,-127.34641061133706,274.7704750361239,14.372734280594603,-0.6886104041088371,0.015306118601685612,-0.0011097241338688698,0.724969104582231
9781,6172,OK,160,200,,6.520507,17.381684117898253,0.014867030692514993,5.775114994840612,18.31597982655121,0.4035856110905461,27.939452667022465,8.011558545247567,1.77302592678318,0.982288576890328,7.5934786844216156,-126.54415185272688,275.947103299713,16.42684729314128,0.7706910380303792,-0.1318935669273074,0.0785133469277506,-0.6184456849692229
9781,6242,OK,297,326,,2.8143146,5.076845674884373,0.25186701081586094,7.049475138582801,8.69096650132921,0.08096808316724562,13.944947172807181,7.071329322173034,1.5476118428955168,0.7966146885266521,6.844027915901371,-137.27751621800718,274.5555427067625,14.41814467520664,-0.6821899109212112,-0.01856986609409541,0.022990321614937977,0.7305775322459617
9781,6162,FAILED,140,189,,,,,,,,,,,,,,,,,,,
9801,6232,OK,329,336,,2.3870745,6.185917580063819,0.2500893391994733,7.711908880448316,9.889472158070998,0.024695921108207508,14.522743391114808,6.085513067446612,1.3596987530431925,0.8737585540188935,5.859261474384352,-135.72856940378878,275.7946731029802,14.439520421886666,-0.6792153197023781,0.029834721681040247,-0.018312221048718234,0.7331037453349109
9801,6242,OK,356,359,,3.0973995,4.1828317821641745,0.23832161211225217,6.205982472804156,7.487796562503211,0.04017007313279361,13.109209735964923,6.496849916881987,1.3250321214304717,0.694183808614679,6.291147779731405,-137.76019455055453,274.4225169164928,14.434655562039053,-0.6848752664599101,0.022779080210722356,-0.013786280743299758,0.7281736890052314
9801,6222,OK,218,226,,2.7269676,7.801959783743246,0.37605176224888076,8.278093630029534,11.38151244530238,0.16178262733739907,16.104451695466835,6.830381292713415,1.4715004819423214,0.8124830269039895,6.5839130906708165,-133.67811072579042,275.8337226134881,14.091761649738489,-0.6565174278094277,-0.0144700732978231,0.024130176442021433,0.7537859235526527
9801,6212,OK,193,200,,3.6915424,8.819420706055366,0.2738750965545541,7.6492630856397446,11.677688765857813,0.10133325708011558,17.927604014476014,6.4834604580420185,1.4466264168092517,0.7800184889232666,6.32065730501782,-132.82489741557282,275.13168557126124,14.159973661394256,-0.6688553866339306,0.00019745870588524364,0.0015277187265034103,0.7433909461759185
9801,6152,FAILED,165,197,,,,,,,,,,,,,,,,,,,
9801,6182,FAILED,124,185,,,,,,,,,,,,,,,,,,,
9801,6172,FAILED,138,184,,,,,,,,,,,,,,,,,,,
9821,6242,OK,269,271,,3.4359393,3.7464297260347212,0.21415603585732634,5.487339064303647,6.647743113752482,0.0929745879248077,12.057433933336482,6.234643612692256,1.3394620254162133,0.688313128316943,6.006511044723474,-137.64646731510686,274.5927794684361,14.51845873539793,-0.6885157100407719,0.018371466338216038,-0.00707291444492356,0.7249541917479271
9821,6212,OK,269,274,,3.1603756,7.742911159540584,0.1640447976764202,6.355131196761491,10.01834699180628,0.18480531983927656,17.07520813785349,6.290515842113779,1.4295015933191562,0.803903742037865,6.074055705703497,-133.16446828703837,274.2850012036794,14.72810650527039,-0.7025970068089931,-0.011256589797082684,0.023234004247204905,0.711119480998675
9821,6152,FAILED,146,175,,,,,,,,,,,,,,,,,,,
9821,6182,FAILED,114,164,,,,,,,,,,,,,,,,,,,
9821,6172,FAILED,131,163,,,,,,,,,,,,,,,,,,,
9821,6222,OK,194,204,,2.9459486,7.323255174476584,0.2757829806567267,6.863774235375581,10.04079276537085,0.02455649147738457,15.18173908078415,6.769946789359987,1.4995779668305826,0.8179144756394661,6.50606933104493,-134.27753426897613,275.7589220527242,14.335118010215755,-0.6736857448794101,0.0466028781879499,-0.03618701461262977,0.7366588008462934
9821,6142,FAILED,128,159,,,,,,,,,,,,,,,,,,,
9841,6212,OK,241,245,,3.6226633,6.6956614525641065,0.3177664931964778,6.226956657655942,9.14919925719606,0.1379713455890378,16.198871770920192,5.563624853641437,1.240994630633488,0.6777675185876899,5.422532701768801,-133.77553665820184,274.99918646569506,14.297865051977556,-0.6775551962552407,0.02983731241614957,-0.01860148626967595,0.734630979147941
9841,6222,OK,209,209,,2.8269587,6.303836327602378,0.3788560772484407,6.666731533543846,9.18298392206016,0.12205170790505841,14.239869573925132,6.349490758768946,1.4286286889867226,0.776591699926775,6.128833659412857,-134.22482212116861,275.8523342647,14.438849750376841,-0.6833333238598129,0.046076177478069455,-0.01572981417155002,0.7284813843317055
9841,6242,FAILED,193,193,,,,,,,,,,,,,,,,,,,
9841,6232,FAILED,167,167,,,,,,,,,,,,,,,,,,,
9841,6172,FAILED,128,141,,,,,,,,,,,,,,,,,,,
9841,6192,FAILED,126,141,,,,,,,,,,,,,,,,,,,
9841,6152,FAILED,120,140,,,,,,,,,,,,,,,,,,,
9861,6212,OK,334,337,,3.8290458,4.228947407030847,0.047485353218629636,4.84246245411674,6.4292840697649645,0.03335810035113392,14.703741930985219,4.618362701583135,1.0193448647214522,0.552967188832139,4.48103741018684,-135.54956702099972,275.5507632361575,14.588437080711396,-0.6856405061127927,0.14562980663512123,-0.14383984539914427,0.6985693628211596
9861,6222,OK,272,273,,2.955658,4.056827200312837,0.11401326263769325,5.978984781681491,7.22627877796271,0.08924116948095993,12.663096098236561,5.608240532692971,1.2872974476948535,0.7085180423876036,5.387861203084491,-134.96752436273994,276.1859135337824,14.550399087347655,-0.6860126262430039,0.11585962691904243,-0.10425036695547399,0.7107004182319059
9861,6202,OK,251,253,,2.9305105,6.900073267621129,0.1991284092786015,7.258896729184699,10.017097630895382,0.11617784657599507,17.010759286934718,6.122997528565309,1.339745523535297,0.7248962989492547,5.927354772624889,-131.7666963726053,275.93153474404966,14.368212468250283,-0.6789028830220135,0.10793071486966113,-0.09326154519232636,0.7202389328552448
9861,6232,OK,240,240,,2.7349367,3.2079121256613736,0.10293591870123917,5.741914060268929,6.578059978811242,0.1065844491100575,10.872698950134064,5.293048681954318,1.1604523509700093,0.7556037892651002,5.023197120246298,-135.81513774034835,276.3650204151169,14.466333311977708,-0.6775303713788348,0.10729755980687586,-0.10103274081043043,0.7205776951884372
9861,6192,OK,214,217,,3.573851,8.973803679128132,0.22640848699464322,8.577756263934162,12.416050732740205,0.11965628780134831,19.528909549298373,5.625096670197735,1.0981058335031906,0.839924076783132,5.416670575110802,-129.3777756423794,276.2734507228311,14.414574110025377,-0.6873747663004816,0.10550338000598977,-0.09316124836343008,0.7125348758229575
9861,6172,FAILED,144,160,,,,,,,,,,,,,,,,,,,
9861,6182,FAILED,147,158,,,,,,,,,,,,,,,,,,,
9881,6182,FAILED,154,195,,,,,,,,,,,,,,,,,,,
9881,6192,FAILED,180,185,,,,,,,,,,,,,,,,,,,
9881,6212,FAILED,181,181,,,,,,,,,,,,,,,,,,,
9881,6102,FAILED,76,160,,,,,,,,,,,,,,,,,,,
9881,6202,FAILED,128,128,,,,,,,,,,,,,,,,,,,
9881,6122,FAILED,95,124,,,,,,,,,,,,,,,,,,,
9881,6152,FAILED,97,118,,,,,,,,,,,,,,,,,,,
9901,6092,OK,141,231,,14.761932,0.06464655572428768,0.09320747985692057,13.814202376345346,13.814668078028285,0.22197102273254746,44.2817631728732,2.553150735887823,0.3381993658026904,0.07485406755878943,2.5200505930964177,-121.98084646656136,273.5448952408521,13.22503788981305,-0.58210713106974,0.356772570833343,-0.3398756449024056,0.6467991702691785
9901,6102,OK,114,227,,13.752703,2.5032541940468755,0.3473806006522254,6.161037572298191,6.6592295957560115,0.03375444835727182,40.69384445622121,3.3763355506144017,0.34316521282053536,0.09791114284974123,3.3553469415966166,-128.94521816270782,275.9128465042397,14.818202408733043,-0.5655089649453359,0.43030724846424523,-0.4054752259785983,0.5750001074810246
9901,6112,OK,134,226,,10.464727,2.659900463190925,0.07719355217536783,5.056361178650928,5.713826886382623,0.10460345054264857,37.19729151216503,2.551086500698754,0.31892055959189003,0.09812248519606337,2.529092891194983,-130.17325813792235,278.0891889317515,14.446914492638694,-0.5333471012225861,0.4566827818689147,-0.42762292594778345,0.5693156765501812
9901,6162,OK,220,225,,5.671901,0.9684993875399837,0.525822184914824,6.49396483155909,6.586809490742859,0.1083085135147771,21.543011689763436,4.465332973839952,0.5392863614228249,0.2921142084920456,4.430684977728346,-128.83073906505126,275.7657420450456,14.942518202090621,0.5999411222092754,-0.4085845790432257,0.3718902505164218,-0.5786423188993166
9901,6142,OK,194,212,,9.077494,0.7374859719410471,0.46538566900850553,5.424561357650131,5.494209251806792,0.12151368084882458,27.43305262114131,3.2033190757074372,0.39434444860721307,0.1623154343588442,3.1484432020610775,-129.73210235904128,274.3480958184479,14.89194308398414,-0.5957690437034947,0.39760940976532144,-0.3623158021761965,0.5964002542958171
9901,6172,FAILED,194,196,,,,,,,,,,,,,,,,,,,
9901,6082,FAILED,93,178,,,,,,,,,,,,,,,,,,,
9921,6162,OK,401,407,,3.2390199,0.43106680579632284,0.21539221966945576,7.03663170014099,7.053112652069486,0.1370210068355716,17.294944309238364,5.585341528279764,0.8165628114330767,0.46038820786058365,5.542316945573087,-124.05829122033221,276.324756633692,14.494702617035745,0.5639168923432114,-0.4505168601682228,0.41120948571032373,-0.5567217043514576
9921,6152,OK,388,393,,5.1722326,0.22343572154466004,0.41021383862287003,5.906460553807744,5.924902968719975,0.12367331365559442,20.19569443359686,4.149155429425413,0.4958900302218332,0.2515184992829482,4.0973433060556665,-125.14187265827016,275.7300218632343,14.693916175775334,0.562680907510324,-0.46219156536624745,0.41082082992678626,-0.5486304757538745
9921,6132,OK,222,234,,4.994606,0.3516836955989068,0.42599268371443133,11.133517140409431,11.147212885027312,0.08997279115139074,26.295011226636305,4.807993128007674,0.8128559811778282,0.4803444685198839,4.75271353314325,-120.01065476872186,276.27173554998825,14.58660273952121,0.5550023970853131,-0.46916101638495306,0.42435503845679645,-0.5401694930950147
9921,6122,OK,170,209,,10.552075,0.4442662298709561,0.4758738326864426,3.7936260699536923,3.8490813379651687,0.11107018016129616,29.5457679831763,2.3729419423317957,0.31254456651381757,0.040972944233044595,2.3528052747020887,-127.2237307528048,274.5459472832662,14.622423932841205,0.5579850055464347,-0.4549987758005279,0.4214900949959386,-0.5513392308059356
9921,6142,OK,246,250,,5.6946135,0.07347397904296127,0.4900642789033078,7.657533651653582,7.673550876175935,0.11559729613389819,23.177590881307115,4.5546684652198755,0.5347808375296932,0.31173468469315635,4.4871586516799,-123.42298895805098,275.81802507152815,14.690217082270525,0.5588737063138208,-0.46795440984007386,0.4105857122301049,-0.5478122156494677
9921,6172,FAILED,183,185,,,,,,,,,,,,,,,,,,,
9921,6102,OK,181,248,,9.0598,0.18469085461087564,0.520965776747734,9.237221521775933,9.253743971748934,0.10677833246430327,36.440642298738055,4.148133929018864,0.46226491534925884,0.21894141268239453,4.1199447231473485,-121.7736019958131,274.73093098743993,15.025103310595666,0.558095996933112,-0.46437410274668023,0.4174969663103912,-0.5464264214211019
9941,6112,OK,253,274,,9.380628,0.3900314222512046,0.5781281480342433,2.021523979410791,2.1384377160033536,0.11311327270761437,28.27541342168646,2.182776981525702,0.26760854939932055,0.023906805055460056,2.1629834299967596,-124.20750790467966,274.34305033033826,15.044166749347953,0.5427928502570915,-0.48430931157090523,0.43670773813410946,-0.5292511349910257
9941,6102,OK,232,295,,10.877202,0.021975835252775244,0.5075645746298982,3.4481544867044214,3.485380050860181,0.0790862266336663,31.769410953323018,3.0662864259447655,0.29402103278487024,0.027839441145879718,3.046543561804161,-122.88786873172704,274.76358454352305,14.920034183954769,0.5314841974969128,-0.4919002915325038,0.44685067049344734,-0.5252457798791503
9941,6122,OK,322,363,,7.034872,0.6035251393916591,0.5739022887303442,2.150360076019563,2.306004095275312,0.13524450408972533,24.88435447239189,1.9669242334017507,0.3079291400026717,0.09768576096286141,1.9394494554756587,-124.01284790891117,274.2866212235286,14.662953745215917,0.5450246431646122,-0.4769206897887634,0.42873081350543596,-0.5400784049984452
9941,6152,OK,220,220,,4.723256,0.33971303205519443,0.630374632382147,2.609525047978103,2.7059929965401204,0.16580513461890367,15.574938359880974,3.004145396680069,0.26036981430162387,0.0448032756738852,2.991349036039807,-123.57871337540826,275.31393786871985,14.922756371562341,0.5557262012113788,-0.4959843254973563,0.4085755751904474,-0.5274788502925
9941,6042,FAILED,94,183,,,,,,,,,,,,,,,,,,,
9941,6072,FAILED,115,176,,,,,,,,,,,,,,,,,,,
9941,6052,FAILED,92,145,,,,,,,,,,,,,,,,,,,
9961,6082,OK,169,216,,9.217994,0.026742895895335295,0.49370230575045676,6.60835675048218,6.626827000218701,0.0613879060974011,33.38711799278898,3.470157713860522,0.4605747601256329,0.2294185260319992,3.449039145125248,-114.32291517028234,276.35238834790636,15.145540130251991,-0.5104671945676393,0.5208612495931855,-0.45436555152261965,0.511545450113687
9961,5962,FAILED,91,196,,,,,,,,,,,,,,,,,,,
9961,6102,OK,302,329,,7.9425893,0.5753240209613513,0.6286468278470905,5.026972596444882,5.0986908171279754,0.1398961341222418,26.23188233081874,3.4343583566968694,0.34323847422778275,0.09651485989598996,3.4188230969702698,-115.56932081661773,274.5800730684975,14.784328111606412,-0.5337602096643357,0.4985085626743209,-0.41606848825983267,0.5417344964063526
9961,5972,OK,183,256,,17.390648,1.4878345887355235,0.27160044536263894,26.3556817781526,26.399041281012536,0.061093031407180386,74.84853228554749,2.6689524669410307,0.3617384962089506,0.03912999616307733,2.634606583868007,-94.72904911201496,278.6657057485383,13.735000898382914,-0.4672687147541008,0.5307620326375192,-0.4777604781822006,0.521245180706407
9961,5982,OK,179,220,,16.072165,1.9864656678489687,0.00667380056587763,26.72507179163746,26.798797597230607,0.08631105570334416,70.90265788214893,2.8052003504476732,0.28061060403184496,0.04530563819400196,2.7706495589727362,-94.39214556294338,278.91509901368175,13.361066113712774,-0.473924965402083,0.522883690459977,-0.49701886936451867,0.5049356562129526
9961,6002,OK,157,218,,14.202584,0.3862097300000575,1.011656767274888,24.95766647868635,24.981147360192725,0.05904096060923418,63.16439571828442,2.9304337862884418,0.3261542130402948,0.038951345661170755,2.915467838005668,-95.97450100915812,276.4097253589123,14.909062146061004,-0.5113328728970514,0.5175040701769789,-0.455111742495843,0.5134213983537361
9961,6072,FAILED,159,197,,,,,,,,,,,,,,,,,,,
9981,6092,OK,352,363,,6.6052275,0.5169483044575822,0.49791171703611725,3.173814177254034,3.253958828747242,0.11903515973461357,23.430893165024724,2.8596084055194737,0.2885923676343398,0.06432338496829004,2.8452264682492654,-111.05707437515493,274.88688423848237,14.505734858370253,0.5356798009863977,-0.48718640351319153,0.44040782958685426,-0.5307895088315626
9981,6062,OK,297,318,,10.930216,0.770539451499769,0.6148314056713191,3.5708383051567125,3.7044074971973315,0.13079080291891607,34.41693881166943,2.5489845957754014,0.29811380230904394,0.07078643502568083,2.5198021523305787,-110.53350770680204,273.5481854788612,14.672752702203505,0.5382933623225287,-0.48061743747168006,0.4390399509216283,-0.5352485930597081
9981,6102,OK,330,351,,4.8845215,0.6115250882929608,0.511137157624036,3.0765955846195645,3.178154262904224,0.16988431574949114,19.867926123441457,3.3992320019662174,0.2958297933392333,0.0468058073940365,3.3791358047358298,-110.98590063599028,274.607516505785,14.64925730625925,0.5494035760434304,-0.482115129213892,0.4200906189179959,-0.5378146378733644
9981,6082,OK,340,364,,7.058033,0.6570452452765947,0.43968822801051477,5.552360567093583,5.608363581224685,0.1197588891459822,26.999695442281606,3.3721421216235896,0.39668787132034566,0.18248965005661977,3.352263012592103,-108.68275844064716,274.96739194250887,14.663468674327152,0.5364531013702613,-0.4873547728711262,0.44033745557542875,-0.5299116158448676
9981,6112,OK,297,297,,5.3459272,0.45697022709794743,0.5108957922445012,2.1440617373329314,2.2509635786662994,0.14498249733909271,16.409215905710237,2.3078208051245666,0.2622279424894336,0.03614866576260267,2.2991559715430174,-112.04510377494536,275.22506739623384,14.536485320406545,0.544170153123157,-0.49010493145846307,0.42810560719824714,-0.5295295928420197
9981,6042,OK,184,229,,11.429058,0.5682377841398596,0.661023077997514,6.192975589381504,6.25402209299301,0.1310293381614212,41.91744426854679,3.3977204178130287,0.33816074988117606,0.0354893183091991,3.3743328747257255,-107.83572664369096,272.7432763879742,14.584138104400402,-0.5364761782853943,0.4795446171955342,-0.4388730744457469,0.5381641894232878
9981,6052,OK,183,220,,10.687889,1.27312005976073,0.507216694634425,7.596466885660629,7.7190940275928455,0.18348788127299664,38.1745670158658,3.5107550092804862,0.39173620485780547,0.11788435916503626,3.486953160686859,-106.27640918089413,272.51246156834884,14.382146989667067,-0.5494571148288643,0.4607272091662729,-0.42820100908844183,0.5499738298441462
10001,6082,OK,295,302,,4.385786,1.0723025828328168,0.44668659779032766,8.578681388991214,8.656970377656357,0.17458761008460566,20.012464643480328,4.917431091137993,0.8067771151688827,0.44683145524917567,4.884251090766119,-98.67235443426681,276.2929959978307,14.506242731136204,0.556653852217156,-0.5025602245264381,0.407728561743929,-0.5208907078015155
10001,5962,OK,181,249,,7.931309,0.8386700329526298,0.04373059613186664,41.599307941676486,41.607784139697216,0.06289950741242434,65.31099796866378,7.030902139029905,1.3136834400534898,0.8480247054321288,6.801295819567105,-65.99528726892743,279.56079693187047,13.255630719253368,-0.4772883657827948,0.5310889944816405,-0.4698428136386815,0.5190260362457323
10001,6062,OK,323,332,,7.4759,0.5818275550873415,0.4113283494782616,4.401024352618066,4.458332610660704,0.11911317738244515,27.401081412116074,3.167258376474285,0.28995994638422873,0.07819210687290212,3.1518240899133296,-102.77075498092854,274.64790642216417,14.330136780723269,0.5400748290709146,-0.4869583206041497,0.43776505390161125,-0.5287272742926433
10001,5972,OK,231,297,,15.304744,3.0300576224253497,0.7326640454773614,25.15175128564872,25.344203253088967,0.1774626738815522,61.38663391511221,3.121403054066492,0.3403991358381584,0.03144917610071518,3.0936427104685844,-82.63728948807552,280.3016209018842,12.37579908743318,0.451845025685258,-0.5300837117910105,0.5343525056488181,-0.4788681770218012
10001,5982,OK,212,242,,13.002538,2.354891838961283,0.4393578600337783,26.11036764758256,26.220027642897442,0.15810842423556445,57.44232936229176,3.600169556610103,0.3085438711917195,0.15203350708358454,3.5881890137853603,-81.6598891882435,279.61169315686294,12.810648273127544,0.4627815665884106,-0.5275897974845408,0.5284464385890203,-0.4777306654996921
10001,6002,FAILED,138,199,,,,,,,,,,,,,,,,,,,
10001,6042,OK,201,218,,7.9801927,0.4952838336988554,0.4914353069287593,9.724153878680571,9.749152957722941,0.1029549893205553,34.887600823778314,4.621730553932961,0.5101344981013829,0.2235277061156722,4.597128897426591,-97.52376969652494,274.9615092572724,14.34361651592358,0.5346682928705204,-0.4952875476623091,0.4393643603400908,-0.5251466657920641
10021,5952,OK,251,369,,14.118027,1.5899827869326355,0.12058870866612,22.486339777150818,22.542805137623734,0.11653688435739881,61.85644698386886,3.695877776215954,0.34459810465702084,0.06779871282348687,3.659420008852818,-77.3763977423185,274.1779847361384,13.171094413543583,-0.5249131729129876,0.47602122147322345,-0.446991801710474,0.5459563048570689
10021,5972,OK,240,299,,14.599692,0.8743737173751975,0.018729256158631233,18.11029344626663,18.131398426281432,0.08482150120959908,54.00059566601123,2.6264404133112125,0.38410974817551335,0.045973912051643584,2.5878411224613114,-81.81180291679047,274.8927229174316,13.495849081558415,-0.5222418681635845,0.4846972742858118,-0.4557967454397333,0.5334616296262186
10021,5942,OK,180,274,,13.165562,1.6155969810249358,0.3019941574075893,31.328695133232635,31.371778604778523,0.1427739576810441,65.77762092829558,4.5178007313806035,0.5205409708200701,0.3088472181001438,4.488159829323978,-68.49443551678961,274.2207848580244,12.963589282046017,-0.5314031110115204,0.46406902107424397,-0.4458775141100751,0.550857440448516
10021,5962,OK,184,289,,8.737655,1.7775641766108432,0.22040471346008986,30.711759591018826,30.763947890610893,0.16812303626919023,57.92319018114435,6.168817933560633,1.0613597627919784,0.672843896767064,6.01934573650974,-69.09731148963584,274.68759970112825,12.92273900308521,-0.5345636497012569,0.45796034899917215,-0.43782102258518524,0.5593091947617981
10021,6042,OK,216,272,,9.875286,0.30559125830470757,0.6302410159639779,4.143044189520467,4.201833517843712,0.09234646254125194,27.53173384867842,2.7230139245652705,0.29763717367388753,0.018847322905794606,2.7011081555653105,-95.7494112113474,275.18513303340245,14.31581223415201,0.5306969665181258,-0.5033708918035028,0.44235071582468255,-0.5189453913686839
10021,5932,FAILED,116,194,,,,,,,,,,,,,,,,,,,
10021,6012,OK,190,226,,9.787511,0.23871354405254874,0.4123465425875656,10.924013522971165,10.934399173130409,0.06029479949021235,38.57956375480285,4.685441510101111,0.5823965155960276,0.3128416869764419,4.579028779400043,-89.10655901066104,276.12338703646003,14.513875531242443,0.5167219124314305,-0.5151988761680657,0.4518035658034574,-0.5132661309064216
10041,5942,OK,207,316,,12.84291,2.0756933028398254,0.0551400816748569,23.44139700371602,23.533181608144012,0.11533239934477633,58.189985407807974,3.879341663134222,0.3720690695910176,0.18342136687273358,3.8681417064260497,-68.9038493429446,275.1331209141915,13.282226979211373,-0.5220972951003868,0.4844379459517314,-0.4407485340742826,0.5463286745927745
10041,6022,OK,296,319,,7.1303635,0.26348535365092896,0.6930703697818493,6.636193281945477,6.6774869782273925,0.09957904512734213,27.363289512335466,3.754576419231355,0.29608821233369853,0.09432074253512246,3.717373367040718,-85.686345309253,275.52756815600185,14.311758729723937,0.531627092341382,-0.511829522629829,0.44010491749140535,-0.5115768134435459
10041,5932,OK,118,257,,16.473093,1.7680351939470023,0.2181426088207779,19.12130968511017,19.204114629909558,0.1424639531972713,62.13255319165539,1.9659301402315716,0.34574530148391913,0.05106946759859232,1.9298154743002254,-72.957520635705,272.7597669767774,13.872728760632532,0.5398584422982139,-0.47363600055776944,0.43927156358017033,-0.5396872193083871
10041,5952,OK,208,254,,13.5115795,2.6322304884463343,0.5193402093982363,18.69962114257156,18.891113849456136,0.19120835244669818,54.27055760164205,3.2777578553521645,0.36539783020950156,0.033170722281063825,3.252143776169919,-73.34095072429542,272.9737769389855,12.400999387623353,-0.533652756205607,0.44824113533410576,-0.4386448178356059,0.5673494021980803
10041,5912,OK,131,248,,16.501694,0.19197361449161443,0.03873311457970782,23.139685025887438,23.140513763097513,0.07689714481756758,70.12036018064548,2.9251926761997766,0.3289783935600595,0.0506112130855878,2.9085205031939108,-69.15351119305105,273.95864655009774,12.822943152401589,-0.5177825898169868,0.48403797781561564,-0.4655378779499022,0.5299838770269201
10041,5972,OK,209,256,,11.982595,1.9768957737799662,0.6896780535623376,13.516755287358095,13.677954752676937,0.14749041992165454,46.419883427987926,2.6783923355300585,0.40401729612233606,0.07475845410767468,2.63305397363699,-78.66161428113975,274.16501428813194,14.170442611133037,0.540336271633176,-0.48633026256130485,0.4252691508819547,-0.5391342491279442
10041,6002,OK,301,359,,8.40999,0.10129566314455452,0.6728613280999683,2.2125260217382987,2.3147947155403332,0.08477372137637078,34.762434543345904,2.5387289598909613,0.3696446312188091,0.07596012643724737,2.5003503068503097,-90.07350606683272,274.66409162696243,14.795078262272794,0.5272511089881337,-0.5090677257761201,0.4461684445892293,-0.5136049432168074
10061,6002,OK,394,422,,5.130661,0.7285612174259308,0.37235223671924317,11.174671721226833,11.204585477067576,0.10382450174277777,27.336463631579004,5.225292348243809,0.7845727866307781,0.4442944535448383,5.153886467158107,-73.69792056241239,276.1733383472339,13.888906530593184,0.5308763387816445,-0.5042142891089443,0.43352620754000315,-0.5253506362003767
10061,6012,OK,329,347,,3.4992924,1.1258679272061394,0.29254090220741635,12.49894388100508,12.552958093990839,0.11052484640370955,23.607360754307763,6.702320808356975,1.1461109589439906,0.6719418248642901,6.526079812017251,-72.43243358071376,276.9653706584925,13.691396625103213,0.5320403226740098,-0.5040139065456869,0.4300995180527193,-0.5271787947445439
10061,5982,OK,257,305,,7.3819847,0.6914984391442339,0.3403900550280422,14.096109753807337,14.117164930405936,0.09716988953400216,35.03652102193546,5.1351984755177575,0.789042619129807,0.45128329400409717,5.035084866573707,-70.7617410495448,275.80523760370806,13.859211195004109,-0.5286484446532114,0.49883670435359173,-0.438122772354404,0.5289056633274776
10061,5942,OK,218,321,,6.597806,1.5493782291758464,0.20393439126477436,29.82634884118446,29.867260459054663,0.24116414450640292,50.73117819832732,6.915081395883765,1.4604211126505162,0.8212762402749991,6.761640345034804,-54.64968306302837,274.13927657809836,12.493437421815244,-0.5470617362218257,0.4317459960903118,-0.42242427333807925,0.5795486044472383
10061,5932,OK,153,258,,14.226456,0.9598138990776838,0.6433011002203686,16.954716386808457,16.994042685115236,0.05353336822931912,54.67179497423536,3.5648713245664827,0.39127322910640666,0.22027080566413426,3.5414904965853777,-68.07175946884308,276.17526065057604,14.306413264713612,-0.5109671134793229,0.5182415976261501,-0.46505286827331105,0.5040477012577986
10061,5912,OK,132,229,,10.306936,1.8431461597362717,0.6611441112018818,34.37330425008428,34.42903345101035,0.2732752530218017,62.65575396273777,5.802108801756714,1.0392601283086607,0.5991070557210074,5.726956909169148,-49.872951752595526,272.18198805478465,11.937787483938354,-0.5518133929864626,0.4124799491581567,-0.4279513113294824,0.5849956803213411
10061,6022,OK,224,224,,2.7906818,1.320965819462866,0.24817572552817263,10.927505430841787,11.009855440831519,0.16252362875983795,19.974457021340235,6.480940108027859,1.1322619991248266,0.6098113290588008,6.354614437667905,-73.88807598499774,276.7519440486048,13.492015074561008,-0.5404447929483056,0.4874159824918747,-0.4122923519311868,0.5480511858627751
