query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14998,13780,OK,961,1486,,8.311624,0.0376487162320886,0.006893293653658428,0.6563124306398578,0.6574275244798609,0.03921173707976845,4.9488908239405385,0.41256908605717507,0.31353694117022224,0.06843944002101754,0.24531906888071386,1.0202789504311027,265.6425103869725,424.24628497993876,23.663261645973428,-0.21339956174966912,0.6837546035916702,-0.6603670110924093,0.2255120390868853
2424,790,OK,1124,1695,,8.259246,0.9752176833310766,0.21910482229897293,3.3333551732335636,3.4799875235349993,0.19560409504531293,1.7377291663621404,2.072703669143692,0.660491581361492,0.3347838782456245,1.8840749520606117,1.7563339603410433,63.94135331761927,-0.19843279588399665,0.35783472235747626,-0.5382489840784034,0.45598936214361235,-0.41240280711578203,0.5764422411945983
7385,1940,OK,581,1030,,11.087624,0.14112312547948536,0.019082910497597364,0.5406437067680123,0.5590845300006202,0.057064604040767866,1.371835884342223,1.562605847782626,0.6076026364508493,0.41372182349022557,1.341522739818874,1.637707473980964,-11.198251739627992,98.38563399334375,3.117186810005458,-0.08170101044036525,0.7139350170049993,-0.6920393536926049,0.06858038588267132
17240,2758,OK,769,811,,7.7862244,0.10647268019735165,0.7962580431747265,1.3436566673174966,1.5654956220237775,0.1130865714855852,20.97968760709666,1.718406491980751,0.7346087748219929,0.36680350005323525,1.4120928639521977,1.3785772004627188,160.584773676473,-50.608337253720286,0.18623790730232398,0.7215385550797313,0.03669989409393487,-0.01287040724474658,-0.69128111787051
14878,13650,OK,1126,1744,,4.828849,0.27210646387079557,0.1504161240222699,1.560076721961729,1.5907565233099017,0.09991505446590042,0.9315371101128258,0.8887857526793858,0.3120619086300327,0.1730227530023905,0.8147314175011013,1.5349722161427206,241.78851094237965,439.96232061829954,24.245325738758776,-0.4563233620238529,0.5532966298388409,-0.5322374879031256,0.449838954683561
17764,11623,OK,749,1378,,7.7064624,0.3156691915316208,0.321107150615207,2.435131352385839,2.4764130398685373,0.04966284240573956,1.0509122159555135,1.2597976748188509,0.4645220636207401,0.20942192042233776,0.9767410706897319,1.576249551263689,161.4363359602346,192.14205320334227,10.41062983110825,-0.7013032450621954,-0.021608632800757626,-0.015110602233882999,0.7123752488357842
4894,11803,OK,1061,1573,,5.029062,0.13331780424718806,0.09356029251734095,2.159702326829246,2.165835013517161,0.08067400998314021,2.423562523701134,0.966045475932178,0.4545521560593767,0.20566471466116631,0.8295610104238795,1.073786005114612,162.8523168573935,240.035262270047,12.4271953691295,0.7076027457324087,0.04288101256267931,-0.020996913725402962,-0.7049955337500823
5194,11903,OK,781,1385,,13.245653,1.271367438197288,0.41697878837406865,6.212656385057466,6.355103919815752,0.06505697151894996,3.2848669083333775,1.8544532500951978,0.5918604103603683,0.2227541764468075,1.361159838303486,2.5822918270477966,160.86875168515414,257.00402465760214,13.151841137268296,-0.694373469740676,-0.0009816734969157431,-0.02924857645187266,0.7190195001618377
15058,13820,OK,420,855,,14.506968,0.45228344673000587,0.7831194139288915,6.104608307645383,6.1712299359553375,0.04000240899971476,4.345678603291587,1.3545194431813758,0.5877945396557541,0.30642140768236903,1.1070364831573025,3.3259968759211316,272.0297824538494,412.0095184128073,23.757597370694022,-0.11513528877867571,0.724079773373705,-0.6673312974087307,0.1308483342183428
4490,1400,OK,583,717,,21.495588,0.33301571622980997,0.09958920281313198,0.2710101755384948,0.44075389030434464,0.02623335320888962,2.818894152459506,2.0597986950513527,0.6753024217915367,0.47052271715427585,1.8119791774383343,1.170061980070825,161.09463316689224,105.6692537850796,7.471761349659262,-0.690102567487458,-0.03159387252492724,0.0017246161110938123,0.7230195704580662
14498,13200,OK,1038,1730,,6.0481715,0.4553153252684155,0.004111298570652087,2.7492304221971366,2.7866820526451286,0.10182578529265413,3.064129314973102,1.1069368798294703,0.40339066342135477,0.15885417105905536,1.0053443549983268,1.1623658518783924,163.67714832033232,419.56595378518443,21.566081788691584,-0.6812003109602187,-0.03849609669457961,0.04544031464907112,0.7296707234716057
17384,1130,OK,1086,1693,,9.057823,0.330674943026957,0.08965402119854833,3.2434762122192624,3.2615213782367216,0.1507951723319393,3.2824581684450735,1.8213394886529004,0.6397507391099957,0.30326700249902383,1.0804788061463908,2.8409541549375184,161.24030523841896,5.5185632077493505,1.46737198317311,-0.6854755166767741,-0.08929788740712181,0.05149476758188629,0.7207617444433507
5174,11873,OK,890,1465,,6.3108797,0.26973290143346385,0.17761726262594485,2.011579309056959,2.0373401892478635,0.09173108172423897,0.4241303783479964,0.8403226488191701,0.7264929117273919,0.34374435805247305,0.3374725825648106,2.260357614073419,163.02338604598185,260.3333678682739,13.047355432843323,-0.6980596718343858,-0.04109859680391104,0.03313721457612463,0.7140906979574481
7985,1020,OK,872,1449,,11.175402,0.49542627467233363,0.2551367817555652,2.5001260001974766,2.5614784769550036,0.11743150261576651,1.3580800288988988,1.602845903341013,0.3508884188343099,0.111017778192674,1.534656363585424,2.992027351739031,147.49858604109232,0.6148591098601583,0.696680695083209,-0.5154327925581501,0.45126932306697803,-0.4515753419228947,0.5716334008624752
18224,11883,OK,970,1615,,5.952221,0.14838088665950297,0.09049885577117787,1.582811623967249,1.5923252077975758,0.06930695744621217,0.8614048877577389,0.7674575768608974,0.6377998319305118,0.3164376108471303,0.29619456229019114,2.4569944352860182,162.8761051781877,261.2089428887048,13.010710735389049,-0.6972618765595284,-0.03568383800429043,0.023731889995195158,0.7155343014833214
7725,650,OK,981,1457,,9.554891,0.20920928995780408,0.23219730968259922,5.829875021261016,5.838246901352461,0.08858878991695418,4.223161189327051,1.6144027978262643,0.9003971232433996,0.5489114763586096,0.7446438128240054,1.619036161671224,15.915002799860478,1.4008929475900576,-0.20702873270141586,-0.5211233800715678,0.47544513428674917,-0.467805617564053,0.5324849774419504
2244,440,OK,1086,1409,,9.008639,0.29350889125700164,0.02521200092042475,0.7974948808379014,0.8501653952025949,0.012689660419480891,3.0326545708031807,0.7358838017037114,0.38906788111209817,0.12564132402848455,0.605998863591747,1.281384489306327,-3.5900197979943704,3.922203425722881,-0.5410479469590658,-0.4078602148320167,0.5828611982805028,-0.5523680458674003,0.43452550051847033
18224,11893,OK,796,1381,,7.7291784,0.23357894257176995,0.09514329072859017,2.684285088366709,2.696107899141183,0.07519155099932696,2.2938487358081128,1.2591215558363558,0.6169253969905263,0.3044696019946378,0.8250949518481114,2.553457568219155,163.17895425107363,260.1256278463596,13.024015168552776,-0.6972701420204909,-0.037561604574924995,0.026133256235774657,0.7153464390258729
4534,11383,OK,476,870,,14.928013,1.5020523696839105,0.7262907769286641,4.194299625193853,4.513957128709354,0.059334112415067954,4.560777124838567,1.2819960852680947,0.6729011334032945,0.3744995130564708,0.8490830972938106,1.2424773442507429,159.48224341989598,120.06576206582488,8.480775900992072,0.7091074722044691,0.013364414513188962,0.03282563141206614,-0.7042091047486582
17504,1290,OK,359,745,,13.706298,1.1948320840048499,0.5645082402543131,6.629874141455537,6.760290259583769,0.04326481554402735,5.148573815407371,2.027995077787875,0.45879935122585713,0.3095501117209243,1.8854842991986152,2.9399119833040848,159.00361851395405,65.17074565307706,5.3542310883156015,-0.6921365645181907,-0.017420203324716055,-0.026604810198976536,0.721065667361412
18184,11913,OK,565,1120,,17.321714,0.8091824707654394,0.8653759683850544,9.060446160161696,9.137578260066572,0.07348681839086654,4.946253861283046,1.8828899599548747,0.7674974214694565,0.31379706834323784,1.4727260406696887,2.8985882154986164,164.29132012787713,253.7046496625339,14.01120139538661,-0.7048389602297523,-0.039542049891885644,0.014401371357256176,0.708117975294809
4854,11763,OK,1063,1635,,5.50553,0.4546149301005227,0.10928232310097077,3.086683407369391,3.1218955488840687,0.13417343370648013,2.3801325127072714,1.1873654909486446,0.6345666722252682,0.3132235214389341,0.9250451093696492,2.3055557674044893,163.47318181413962,226.67430040584568,11.995375221418225,-0.6985924632722283,-0.06486316485978866,0.04674793064763708,0.7110386565326642
14478,13170,OK,1248,1888,,6.20284,0.33784574443086923,0.1901989072275682,2.7928221796481374,2.819604776998929,0.03324742826621662,0.7370304566063302,1.015391732218859,0.6300933684929979,0.30258667753562163,0.790038024520284,2.229221721935071,162.19407660429962,414.90780449205454,21.532202948910758,-0.6938835154118167,-0.002561450112935788,0.004239673003329018,0.7200702265653558
17444,1240,OK,1118,1684,,7.7418194,0.27476631171251026,0.049890085050123364,5.699625317859272,5.706462504093128,0.03525715615457195,7.11847192930456,1.4008345757727159,0.6952732843484783,0.4201092428981674,1.1387888541314126,1.468951934824352,159.851740594655,34.048123444742586,3.288960831879739,-0.6947674096534888,-0.03269876851380091,-0.0038099869991660646,0.7184807033039429
17404,1140,OK,397,854,,14.042744,2.402623133370328,1.0328864754461031,7.156325448383144,7.6192155971164075,0.1480064074377198,4.245066261330841,2.277736218588617,0.8272243816850564,0.43196689525825116,1.9022522369156771,2.6302481484151206,157.19080186031195,11.882064208537225,0.3328774635617661,-0.6553579208958161,0.007747987198089924,-0.04976226146238123,0.7536376327835819
4554,11433,OK,1090,1644,,7.61401,0.019654066966503,0.1840840166383574,3.595836234598288,3.600598760425831,0.042631919823244484,2.0322269153254,1.1741432562798624,0.9724487199076692,0.5045203561685092,0.28060540401251544,2.5769388989205564,161.25474558703337,128.59391671160313,8.495809998576735,0.7163083990348416,0.03362544088240556,0.0011301117637816133,-0.6969722591646009
4994,11883,OK,853,1437,,5.826786,0.07477415918350072,0.044144228517068354,3.7683810259802275,3.7693813079550282,0.058205742502286564,5.203823513233585,1.0020864179879683,0.7294327936456468,0.39987583954087524,0.6263121712479292,2.4965930643614382,162.9573357080546,254.63217802565478,12.923197966998204,-0.7020066777378317,-0.03965085081808699,0.011958454548166117,0.7109651396557455
18464,12063,OK,1002,1573,,8.0990505,0.1528397626450878,0.054337026631534446,3.5795083973889845,3.5831819480019176,0.07660226038797484,4.881177032619532,1.0351939590949515,0.6630725302746754,0.33261127936874146,0.2647791958388961,3.072464622464981,162.58304058537962,276.19699448349104,13.51268590411694,-0.6709728493553473,-0.1086393555851167,0.08403923852898276,0.7286496635787912
2284,590,OK,997,1455,,9.014659,0.2556477039291707,0.2354600394869404,3.178000667800308,3.1969493932902115,0.06442560581591789,2.3344842388285585,1.0644105010974976,0.6607471240319469,0.29945741863378816,0.7206443644090275,1.204262636484724,6.656226914123406,1.90245512256709,-0.262088087484166,-0.5122234180326254,0.49352486308763277,-0.4653145697016932,0.5268232443207453
14858,13630,OK,1162,1852,,4.0623884,0.18425071187151051,0.1238981703071268,1.5514371192635146,1.5672447851115296,0.09193795815575923,0.8714295476941784,0.8266458606799585,0.35424531029953,0.16487732842888392,0.710384803707897,1.1409318373938873,234.44212943328859,442.027387204854,24.164302655838654,-0.4781063010395536,0.5349703600752119,-0.5214621548936496,0.4618422888399735
2384,760,OK,862,1396,,14.058004,0.8334365643670393,0.22889267406445335,7.754852411154298,7.802867696036499,0.03779500708070569,8.989546983874769,1.6066746652134656,0.8153139379623994,0.4171545348788097,1.0998346513145538,1.7651008794011935,41.74289231221903,3.386652262049033,0.28128174050648863,-0.4829651431457098,0.5137833640341775,-0.5003846865791169,0.5023808224694557
17240,2768,OK,804,828,,6.995265,0.3325407291811157,0.6260522013579548,2.2861229016990414,2.3935084326281983,0.08648787635692773,17.60317590813023,1.3485242119849539,0.8686719469536985,0.3571860818867463,0.7549606885368636,1.3198436663919195,159.49095156650418,-51.60929885707321,0.08701645951064418,0.7217044023609817,0.012650384569568799,0.01159069889080167,-0.6919887131176657
14918,13670,OK,285,766,,11.388491,0.025089907976791323,0.23710437111255028,2.876154584913,2.8860203018341766,0.027925740211837562,4.199459403627879,1.649333742173123,0.27497043302826585,0.08920137407279372,1.5906449642379803,2.1194345741049667,251.95441187044668,436.3943857146242,24.22150800317414,-0.373358889765712,0.6173128602699951,-0.5796757874948829,0.3788191565514869
7945,960,OK,433,945,,17.46437,1.5279734668663865,0.5116156230551397,14.694395711854359,14.782480130132614,0.016215056819484118,3.9715245198852647,2.5195023878723233,0.4561333979476483,0.1346031996823065,2.3967435328514313,2.769192711796494,121.34019413762611,3.0763995950297987,1.3898917125454033,-0.489455325049829,0.5113714295082498,-0.48431169867181717,0.5141740215069935
2504,860,OK,334,771,,21.533798,2.7890081986748636,1.9385032540460774,7.24027854428965,7.997374256412156,0.15616592767115323,7.850253969908154,1.7237894632500415,0.9393720720481082,0.5056193749657218,1.1791785781187363,1.4006402746541342,95.48054962182857,3.26019064257859,-1.77977397458352,0.43649166248737736,-0.49127696468402327,0.5515129226983367,-0.5137659668045332
5054,11863,OK,748,1357,,6.13946,0.48117958917099707,0.32340366569966394,1.0463471468845276,1.196229944373631,0.19964823489827738,0.8068943487679393,1.0927633434291428,0.5393210481959865,0.23653723557479778,0.983481207328543,2.2018938823287684,163.07540617163178,260.0727099284105,13.178077051959097,0.7072036441314354,0.0990636085711594,-0.04948778037648775,-0.698283872631673
18224,11903,OK,598,1165,,13.357901,0.6582735017000402,0.3807406001706497,7.353708824153996,7.392923702981053,0.019737847092267016,3.647085882636453,2.1083259148804485,0.5102072105708221,0.16242465804828954,1.6935700040309491,2.4578366117420445,161.93556300285366,255.42413446470624,13.142150538651233,-0.6962582482969455,-0.013577772612484551,-0.0055298987230641364,0.7176416347937634
17664,11483,OK,1080,1762,,5.564273,0.6099676424542265,0.23535838109262966,2.3948789366332903,2.482518723700087,0.06157483214552608,0.2053817866164894,0.9932390450498114,0.5355173197170175,0.24434081720381606,0.716595208618072,1.5535370948064153,160.66990317947287,150.22601258510574,8.668104807911995,0.7096563868493436,0.004060326106903551,0.0363324210852906,-0.7035988072288933
4694,11563,OK,1171,1629,,8.16278,0.4448206648710691,0.34586837049911956,2.866737655227781,2.9215877767934564,0.05615157198017368,1.647520860351561,1.134813864179669,0.5482836445571759,0.18253990725485014,0.913275366784279,2.666687736508704,161.0000866595144,177.30759729705872,9.827056994994276,-0.7036905055834918,-0.001779392073775919,-0.03839427444820152,0.7094662682644565
18064,11873,OK,863,1399,,4.98072,0.07010334693229237,0.05390227991293518,2.6463845554598326,2.6478616184399173,0.07252414662505521,3.50320441296585,1.153852459980328,0.54445179717899,0.24621471191125188,1.0131784624975824,2.3049915097832807,163.00029746963946,255.90717566583342,12.855129247275663,-0.6989672337817703,-0.04253658344005932,0.019080677167128135,0.7136325195277684
4390,1270,OK,463,839,,11.109806,0.927754045123889,0.20621469031658096,4.588281820872797,4.6856784070716895,0.048234853539683854,3.490717028549372,1.5950198342576156,0.5530511908771514,0.3520503290649972,1.4156278674383014,1.5246265282126068,159.25512518848754,57.73377169084225,4.03712458541805,-0.6678256419865013,-0.01087937043452915,-0.02107121128617837,0.7439398868586083
18424,11973,OK,421,1001,,14.230072,0.6235420700847938,0.25898692203846707,4.366373323708166,4.418268319256187,0.1218463750427625,2.4584525270944733,1.4805457201677772,1.1852356938458828,0.4791378960182914,0.338044208211957,3.2071744636936677,163.61499810809372,269.8276479660738,12.871314337688926,-0.6655520735611954,-0.09182363183943333,0.06826267470288903,0.737529026721401
18004,11853,OK,931,1460,,5.1694417,0.031288741586454005,0.09215897777889115,2.1478748558382925,2.150078756436071,0.09627042045205954,1.3818626594102998,0.9903086340852927,0.7028179423868389,0.3541284603472168,0.6119830722480462,2.3580192818946553,162.77377234937185,254.9036062519982,12.826914246258392,-0.7042388217597032,-0.053260906240025226,0.027907711995567575,0.7074122683443995
18044,11843,OK,353,843,,7.2354994,0.5378471918794288,0.27554463227850673,2.4463046687519183,2.5198434432614096,0.15737044895301905,2.3703634040231276,1.2418199033473856,0.6144809467783612,0.29283645321182433,1.0680162188427254,2.315850681249785,163.05233645939225,256.1064954233862,12.951265363511247,-0.7040800399478304,-0.07016785580082158,0.05044792693354783,0.7048423767250972
18324,11933,OK,1176,1810,,11.2668915,0.10691919163785812,0.20883674327681837,2.5827169821594302,2.5933514048076236,0.022120555057756154,2.228232579261375,1.0170174050238694,0.6739930886533751,0.28907704697552195,0.66156747179941,3.0223500084360864,162.6080995407858,264.6707899255938,13.310140760589437,-0.6975372101814519,-0.014572022110205434,-0.0011591040573095987,0.716399436809997
5034,11843,OK,270,742,,11.634768,0.48402869425425055,1.2038452545334237,11.230103982699363,11.304811481664089,0.066930751100412,4.68476479678329,1.0908032275367456,0.62033061881195,0.3323943709496713,0.8622538917814935,2.470311099021212,162.70097865353475,249.713579681577,10.85718858085648,-0.6738118664561227,-0.03815701471271932,0.013199591497396468,0.737799011679625
2624,990,OK,279,703,,18.730623,1.7280413249163278,0.12923211957329028,6.374896581708942,6.606219356699589,0.07404442063688993,7.45537353580372,1.8934329526153166,0.43433161552384836,0.18502741964709668,1.7728470313941083,3.6317558197266204,142.52041125205736,1.9227173807325744,0.7851647661090483,0.4539291225668736,-0.5287615998264662,0.5340270470470184,-0.4787218767268378
7505,2070,OK,549,1066,,11.934662,1.484025720281833,0.2900825544495301,2.905690471365654,3.2755941968197364,0.10300838028073049,2.5572700077287807,1.1980866441759428,0.7260685585515575,0.39904302043107176,0.7899886317174696,1.5290303967514685,-9.52415548636917,59.18585935569667,1.5539819931624277,0.012227076784664797,0.7316502113242014,-0.679716517882643,-0.050238652251508954
7785,740,OK,924,1404,,13.213741,1.4775314127374448,0.42253630756002775,3.7193055904180254,4.02428503982349,0.05601963846178199,0.7565473468716115,1.1109673865601695,0.6195978763314787,0.29633960668418546,0.5670723404219418,1.257767822919893,47.35579081116022,3.9847331076837404,0.354729565854205,-0.49566108755399313,0.5019901150380245,-0.49138762897470084,0.5107486747702098
2444,820,OK,1104,1613,,9.373872,0.284292578925316,0.092847648632409,3.400947739055608,3.4140721257870386,0.0733404647591453,3.5984353848782153,1.387772803871731,0.717530157138053,0.36926693615058226,1.0274256729957632,1.6709239606455049,72.4689063859166,1.1449021585639048,0.4081134934591609,-0.5034042912828055,0.497494804275294,-0.46353395172004974,0.5331222325507894
2604,980,OK,464,979,,20.29721,0.3213476566340827,1.0701531184479476,10.817351821881818,10.874906549102754,0.07442842634969274,4.63479731112825,2.0470028979833073,0.5666444796313483,0.24312945183013435,1.9331989427839265,3.286297953950295,132.22471029246273,-0.6668938943227589,1.8219806342330718,-0.5112742104570519,0.4929397096688358,-0.46668905785904036,0.5270772691245216
2404,740,OK,381,785,,20.332026,2.2809879782353746,0.3642867359575475,8.910869411081666,9.205389977844492,0.15183952639559437,6.428699561951414,1.7580148958978268,0.8421152602861495,0.4155998590559198,1.2693170247649919,1.541205768145999,49.69165851257684,-0.879033985615759,-0.7702939868158785,-0.5147702392164825,0.45437873389733446,-0.4573527893653094,0.5651371453537909
8025,1090,OK,1155,1752,,6.857655,0.4427692771103348,0.003934804652020014,0.661711410820199,0.7961922548292694,0.018127542025249865,0.8883411069061132,0.935084367360756,0.3386334258064915,0.1547217470168084,0.8583037378330793,2.8275468407863187,156.20428569215767,4.23502325862211,1.360030416140742,-0.6151439831329703,0.3035857638655818,-0.2910581493345159,0.6668723398817962
7805,780,OK,1048,1574,,8.143337,0.5694510180016276,0.2300124085926996,4.218165454110875,4.262640023302943,0.030126621768680768,3.687811966818187,1.7722803931285755,0.7054179567619716,0.3692161357496375,1.6366088627486741,1.7837031987534606,57.384139538379074,3.1476133842845018,0.47071695602883273,-0.4884025499606133,0.5060122640706654,-0.48181870718777137,0.5227478084181268
17644,11473,OK,1143,1799,,6.189108,0.2859732083993426,0.008926897451871422,4.261840559933755,4.2714336379858215,0.013864187059011743,5.444247405676784,1.0864988201857722,0.6717252953405346,0.3212344595172012,0.6655045220791429,2.8996705100749236,161.05162350238928,139.09017704172146,8.283246567724776,-0.7045952978000224,-0.019210212343903913,-0.0042618745630090046,0.7093365001781659
7585,2160,OK,614,1198,,12.131898,0.6930625392048836,0.017724513809789223,2.127461216534228,2.237574818748238,0.03428362123674436,2.4830387545436987,0.8686171846256628,0.5700462534005873,0.34335419249304366,0.21275239885568098,1.5176006728633267,-11.088008820121956,25.221608202243342,0.09806271616467171,-0.004981490872403563,0.7218755543219257,-0.6915748113903036,-0.02439567731313647
7905,910,OK,761,1383,,13.668359,1.9903307608455967,0.12320329302188461,6.2114985368814,6.523749662782857,0.07715811069807366,1.626103108177695,1.5462090230732115,0.6971521677672378,0.3887961458074205,1.0837188716797943,1.519066907267038,109.62855575022544,4.2616845160985575,0.6465341958515305,-0.46127782072163265,0.5230280967258797,-0.5029018505845437,0.5106408824450372
18384,11983,OK,1164,1777,,9.367771,0.5203834416052718,0.4687562757535366,3.683202397538767,3.749201418114342,0.050854439172077104,0.13946255002745478,1.3549301100292097,0.8314449120599083,0.432178630998004,0.6532533502950777,2.823742955617223,162.2121050123964,268.0441171353018,13.796224594171557,0.7067886054621696,0.039972678842871236,-0.013717270239193927,-0.7061613757719627
2584,950,OK,379,831,,20.649143,1.304792824296209,0.8323142448697999,14.770759968585777,14.851618812982112,0.03072118196076998,7.161227058009216,2.1094363851398543,0.5030450200550929,0.2265573633660285,1.942553787411768,2.459101650497159,120.95750272565428,1.2760079366738277,1.559394277661593,-0.5030919392526035,0.5005863377137336,-0.48633160303853384,0.5096993143406967
4714,11563,OK,379,772,,8.172997,0.5930686329967247,0.3295078300021812,2.968485212453726,3.0450304218568642,0.053068697417725075,4.202752661198793,1.7957619416051043,0.5000774923867713,0.21840627277601232,1.7459447276483644,2.6371008852477145,161.26117956116997,183.01471200931383,9.80550893711109,-0.7052461658821453,-0.01861875286394862,-0.03069499253499193,0.7080529676398521
7785,760,OK,1000,1447,,11.095602,1.254236440972315,0.22088543480322886,6.071474427194915,6.2036038836512555,0.039216505871293404,7.391532479506098,1.612898518883819,0.5945119213310637,0.3557870317191707,1.2589768581101932,1.3739089917790335,44.9881285443895,3.82938685522378,0.292269405319114,-0.49613638984304254,0.4995203179896963,-0.48586107547092905,0.5179451225093423
17424,1180,OK,522,1003,,12.859103,0.966509186202493,0.42126607900460117,4.9751547746617835,5.0856435333371195,0.06758160473247708,3.618870233892215,1.7731055439398926,0.9145150591367712,0.43645723927750346,1.1921614974162562,1.9417055031950012,158.63026758251968,24.090072805175975,2.674696099708142,-0.6846107703651755,-0.007687527704197715,-0.03495242019782613,0.7280297544332327
5014,11893,OK,764,1298,,8.25132,0.025532556273682006,0.06728972521220315,4.133450920911312,4.134077446557041,0.06870005480108378,5.204991834205377,1.43305296823169,0.6986710438207505,0.36559196377402686,1.2074144723303313,2.7332511429693276,163.22980866836642,255.7455173575236,13.002769722488864,-0.7022562061375602,-0.0430057625767665,0.020174170491613165,0.7103377564028585
8045,1100,OK,494,945,,9.476776,0.47137094233822596,0.2347933002125519,1.5955569382598502,1.6802143917770362,0.06987967420940222,2.2285076514783175,1.1670222881550931,0.5136232540150205,0.32267481242783425,0.7177579381997896,3.190600270669888,157.79093715225076,6.66687939716072,1.2572217434820043,-0.6670998781351978,0.085133876153195,-0.11586636109757877,0.7309616693706601
15038,13830,OK,1188,1752,,8.156987,0.6468242382538907,0.09481325108716107,2.8876656002067733,2.9607404084775797,0.023357707922816273,4.657189176874513,0.9541475663388987,0.39018237097648,0.2658531532673809,0.48866350593099384,2.756671063961299,270.8746207523353,415.9317247334234,22.93787077405643,-0.1420795111821973,0.7003889083635295,-0.684586636923075,0.1435615759523593
15018,13770,OK,348,900,,13.075787,0.06913287130564028,0.09770204314888961,0.7501195504686886,0.7596080457221193,0.028132353574004485,3.7910374570826053,0.5107108733063921,0.380137088748843,0.1921915450916325,0.3393029257952733,1.1930939851900135,268.51930630021974,419.33844051608315,23.447326292857976,-0.17756477976542293,0.7022097761598589,-0.6638981810467417,0.18604135146575773
4350,1240,OK,1148,1682,,7.9988813,0.4122825745797777,0.22821099391396416,3.6341797961543394,3.6646036579447068,0.0992743613565476,1.8728072052682558,1.225462022657942,0.6903179083771411,0.3893236856798732,0.8810430037365276,1.5636728441613044,160.88999746501273,41.4903945861128,3.7617413127521546,-0.6911383119678939,-0.049994619473736734,0.026668696208469008,0.7204978503759651
18244,11913,OK,679,1242,,16.641245,0.17762077566140977,0.3508336348378521,8.061272879670554,8.070858307503118,0.026522586287658793,4.759484210242563,1.7781702978739227,0.8025805233165499,0.33403852798147904,1.3633780149867132,2.807148130813131,162.76422662405318,254.80163722567215,13.11717805978862,-0.6958204782200551,-0.02216798353618262,0.004807620356064198,0.7178574575652645
4874,11773,OK,716,1349,,6.118086,0.2745801101090667,0.3240155100078273,2.0593099771757912,2.1026502014574127,0.04434615624039462,0.8133949274381888,0.7277420514946618,0.40310515702805627,0.18587055910355488,0.5622100666806711,1.6978734399531739,161.99986908989536,233.92551131073517,12.344945275585179,0.7083307030609883,0.026691759786021445,0.0064458317948272136,-0.7053464512657052
18264,11883,OK,1116,1728,,6.243643,0.2165153996663065,0.13548522298053362,1.2868279455829192,1.3119303813358016,0.08206025111312808,0.4971173373891382,0.856446925308632,0.6785725439012726,0.35151448640904615,0.46582047859286035,2.606688408365715,162.9226733682713,261.9125187506978,13.07273240104516,-0.6970676264168922,-0.038643879997604526,0.02828241210941968,0.7154044170296432
5154,11873,OK,932,1548,,6.2014604,0.14141812803989942,0.11742426181605996,1.3225008688394018,1.3352138751085267,0.08879961998357748,0.3126778710455003,0.775695662854781,0.6340093048756985,0.27872191405603386,0.38479394334613026,2.3135397621105467,162.84011002596338,260.7062062512816,12.993804553463168,-0.6974183400533431,-0.04502060079169153,0.029368051141305775,0.7146455919081545
5014,11863,OK,1087,1696,,4.9013553,0.2586789124728829,0.17168427059566724,1.7979253388672243,1.8245344043533251,0.11345743138947537,0.5956439458892252,1.215308892085406,0.4580277636415446,0.1599001567302154,1.163446065993996,2.06295894596753,163.06178697030506,258.08770949636425,13.012700884678827,-0.7048241220298663,-0.055369764451305016,0.03893276610051808,0.7061454424643676
14618,13390,OK,988,1353,,6.8389783,0.18859217940586798,0.11237228461749381,0.8500307521617199,0.8779218758544688,0.020463453411420775,0.5637021765534642,1.5142884246299713,0.5007471224350863,0.30156519823637995,1.3543151511409355,2.8143000791762427,163.86780584392505,448.31114187840984,23.172953945519104,-0.666770296908276,0.13635618378459727,-0.16497703564953062,0.7138675927739289
17524,1330,OK,806,1319,,8.571099,0.566290586354341,0.43294535744791,4.313941753938528,4.372438697924016,0.14504558446095706,1.0232738741661291,1.5064526836823031,0.8434247061236487,0.5733570964400803,1.0626915795284058,2.567943257973482,161.4000324622832,78.25988058456214,6.3501435873134024,-0.6945746031697776,-0.07065002283084036,0.037534423542803015,0.714958643527622
7465,2040,OK,1067,1656,,9.673977,0.2298995564330198,0.14396478242101277,3.324435624661065,3.335483756090147,0.07430492561471454,2.6767940511706962,1.1399168642697968,0.8131566698972252,0.4324147777146705,0.3236842909882869,1.4730750943694555,-11.539672826936155,75.96170300852177,2.398307494824218,-0.04363902412894497,0.7256563451112547,-0.6862955097954175,0.022737141585895418
18204,11883,OK,984,1581,,6.1582785,0.22906096637613327,0.10987462241789216,1.7670393574833088,1.785208517194467,0.08535282947084163,0.9456931457483184,0.8613465029525368,0.7279124902875154,0.35860409976134555,0.33295361277811253,2.638470391398051,163.01738592329903,260.9464305338699,13.03064249179478,-0.6977337360272219,-0.03977490911952914,0.030700368917772912,0.7145929453628416
2484,860,OK,922,1403,,10.740786,0.0327446205177242,0.20769748636714483,2.9046247282205977,2.912225140301941,0.034260794694343955,1.758261606298599,1.1630082590294029,0.7043335944758278,0.36383060760447083,0.6483605245002675,1.2115250893044067,90.7242518533895,0.8094440595591939,0.6198184708991084,-0.48966063469287013,0.523787172556485,-0.4790309619188585,0.5063682436928207
