query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4750,41350,OK,1240,1240,,18.347507,0.3093987286879605,0.1442130447677163,0.22458515592549455,0.4086116345100568,0.03713833516073486,4.110705860901388,0.3662981868463072,0.2645546771627245,0.025118051210303416,0.2939479664781546,4.593166,4.1841493,4.6640506,-13.448181062541636,34.98589296599283,-2.5536342241005667,0.3766416367598485,-0.5654974084543786,0.6216488271173067,-0.38975183672937413
22300,9900,OK,1184,1184,,4.5974617,1.9481352927814117,0.13239707549257917,0.5357408620650196,2.024790946212886,0.04725873654038097,3.768437017569247,4.141232158002825,0.946793296562626,0.5376479034164418,4.056956974799209,1.3453722,1.1771666,1.2836082,-35.95706745197845,-68.33456164698416,-2.966601736564137,0.7408958278149536,-0.09682453211100057,0.1806626459902257,-0.6395775094948939
21900,8500,OK,724,724,,11.300702,0.9124273632688127,0.1925766984218733,0.6670573441170493,1.1465491608985803,0.04217993223888875,2.674064681353318,3.605690797764875,0.7467732038215145,0.39554437270442977,3.5003174049468715,1.9390566,2.050468,2.038787,-37.879356968161986,-54.357226170277926,-3.857182598014124,-0.38467154700341044,0.6004041502133677,-0.5945216632609086,0.3716001200834704
6900,1550,OK,1587,1587,,11.22963,0.05152497891471704,0.07718461861915635,0.05173846104980101,0.10625044543600007,0.03371861770846217,0.3741084483289445,0.5477364447427764,0.28842397169911377,0.11017340840380752,0.471885575831553,3.6013608,3.7397208,3.7575247,-6.778230700545591,-40.78387564803767,-0.06269499978725264,0.20579691029732736,0.7044560780650452,-0.6648053599805032,-0.1393667791494165
2900,39950,OK,1562,1562,,6.1092186,0.6221868619553224,0.2129871919021561,2.256778705393851,2.350644626527652,0.08871019546433385,4.823735481617876,4.544988171239789,1.2871644985692177,0.3947307020022519,4.319649269826749,3.1537368,5.1093674,2.7863498,-37.037114232594625,-20.921763057874436,-4.783820726899387,0.7303615252854747,-0.025935577027184742,0.07599725586798242,-0.6783242626705006
4750,41450,OK,1600,1600,,9.611383,0.880070741060649,0.030885718490388014,1.1662222433718687,1.4613530572086342,0.044489820822044134,5.081908075564923,2.266524744838364,0.6646863647736307,0.2921842658322897,2.1715157900279256,2.8347044,2.8040848,3.045324,-12.71023498078407,33.16240888020182,-2.550706828918135,0.3725419150385013,-0.5654715643036985,0.6184180868408927,-0.3987649700906839
10050,8400,OK,1084,1084,,12.473034,1.6470230667778325,0.10475344966323394,0.31663006775648134,1.6804501978702249,0.050361476477946795,4.7186539328458705,3.181108452113856,0.638323317621811,0.320979905816561,3.0691301768418446,2.3641243,2.4513948,2.4044065,-38.688009672977344,-59.676082046380984,-3.9556539885891033,0.5734414354668933,-0.41563968729772954,0.4474322975510779,-0.5460887377898193
2650,39600,OK,1326,1326,,6.2322607,0.6396030598426393,0.4146992543290263,0.3630456747784231,0.8443161183327237,0.027226082433089913,1.1749752013962305,4.525530036962946,1.3529297401895857,0.3549434446928098,4.321509502828108,3.725122,5.8038073,2.9702632,-38.18941915756926,-34.31165015650097,-4.766788702315757,0.7423475966662118,-0.021538092777699885,0.07294332361555196,-0.6656841802411376
22000,8300,OK,1206,1206,,9.654057,0.16409178997355012,0.02512778082929301,0.07359090725041517,0.1815850834624581,0.0249382938700608,1.6240634953712847,0.36356448744356135,0.1762989574921237,0.02979772222163679,0.3071096867497298,2.9369297,2.8925478,2.9660144,-38.819141007012355,-59.14370532206207,-3.697020049768603,0.4753863958874008,-0.5314103065712209,0.5358822929697263,-0.45215155507481863
6400,1200,OK,1453,1453,,8.191029,0.15967752609829977,0.07579663161131994,1.4197940087925724,1.4307540211747714,0.06258548021050367,5.990021221679941,2.482729677639645,0.5828283963604388,0.2966564271301577,2.377014530038143,2.257336,2.2937222,2.3255792,-1.924983047859782,-22.327783467680472,-0.05615713361464891,0.08675103072610743,0.707753689771361,-0.7003340243207228,-0.03303373520695741
20400,1000,OK,1679,1679,,8.338663,0.12749941395514153,0.3010036595752412,0.3180585003045221,0.456092658626023,0.05880469483931961,0.9663838572634003,2.212182285554295,0.5795530555275373,0.16972717759959788,2.099970224797818,2.9480479,3.5280151,2.9320564,-0.6643808391534771,-18.42899349401585,-0.15430405182637177,0.12866063397219163,0.7065666902803087,-0.6922558186516632,-0.07065291922574446
22150,9800,OK,913,913,,7.279397,0.05571551434968747,0.06511364932397554,0.15097572131315884,0.1736020572849426,0.040659775545337146,5.59095011128352,0.2530470917872106,0.22144589433821105,0.018865583329829794,0.1063828389317587,3.077673,3.1268518,3.3493054,-38.30366236130596,-65.29010420641794,-3.2387293982604026,0.6301387745723149,-0.35078163462835965,0.39852647590194895,-0.5666162877937153
22450,9750,OK,954,954,,3.257931,1.7632684876115807,0.165180479995939,1.5449095189916084,2.350137394333915,0.007431423472816986,3.466401580419559,4.132170544500629,0.9081795124699321,0.45579429647162384,4.0630452332171965,1.0518416,1.0049205,1.1999539,-31.05117230828538,-69.62660192354896,-2.367382252284136,0.7580576862054044,0.1682691650002631,-0.04796544198774834,-0.6282780824363865
5350,41800,OK,894,894,,27.57275,0.08602536263676165,0.09279645231522297,0.036799837972187,0.1317792572974101,0.040736567203483114,4.683362181230829,0.43388632190678533,0.186586292577896,0.04615529574501093,0.36559692354835605,2.683577,2.9164743,3.8754163,-1.0343374478092442,16.896800580097686,-0.8211322598246984,0.07702111361005803,0.7174898663518477,-0.6905262113031277,-0.04949334545191387
3200,40050,OK,831,831,,12.057619,0.8403467504131921,0.8155104266268298,3.7139653689727035,3.8941980790395903,0.03527771096401971,3.9089228638922875,4.226969273980769,1.1276366142403376,0.3269418532815834,4.060267969467092,3.8209422,5.5813346,3.115728,-36.88023946446204,-14.02833408881608,-4.87206887340905,0.7437762044545774,-0.02649210482763811,0.07645017838130037,-0.6635137498909961
22500,9450,OK,1019,1019,,16.608229,2.087419882170771,0.04525381001964917,0.189012088345196,2.096448244375172,0.028282489648580565,6.603524802990721,2.9810235415797113,0.7817524928246966,0.3440495684628764,2.8466755371337333,2.1293473,2.181737,2.1881363,-25.57859469214134,-68.22359357529007,-1.5486219933739815,0.7229522828834195,0.2720980540298246,-0.1515168580719653,-0.6167214017583909
2850,39800,OK,1708,1708,,6.797446,0.603163211665817,0.559198968032159,0.2827573480617638,0.8697477011399203,0.03914957225363159,1.0849656485068253,4.635414770819512,1.2896131170529421,0.26662320198249434,4.413901407666243,3.774678,6.4078884,3.134233,-37.6095583749404,-25.575091952428224,-4.915899232394802,0.7303724697878166,-0.012323063916454553,0.07423638439160453,-0.6788911228644972
20650,1150,OK,811,811,,13.845691,0.28868413342969956,0.007291796273381612,1.8225975521607316,1.845332906640219,0.020890063227475917,3.829466063515603,2.1956158582608905,0.5576069573648781,0.2772790114536908,2.090009279829702,1.9790547,1.9096234,2.3355782,-3.034946707610625,-26.55158554818174,0.1406729819232111,0.1602559028766071,0.7186324646880292,-0.6698673044962028,-0.09572471288336878
30500,27250,OK,873,873,,15.359736,0.2268107631990324,0.36132884418900085,2.3294890727335975,2.3682316178809715,0.049195470557714664,2.568501391837482,2.0359368143250998,0.34636868477901916,0.17610421833010514,1.9978155669817346,3.8832004,3.694173,3.934171,37.237016316628804,-94.67298999996824,22.914142208226814,0.06317996733438005,-0.6127421666238956,0.7800124285001717,-0.11016324411502028
6150,950,OK,1814,1814,,12.717611,0.140552734313713,0.1888042080873642,1.476109811500054,1.4947582666509267,0.06373961309584261,6.243479640267895,0.26208963633835275,0.1274538393800218,0.02603118819560335,0.14516776025510048,4.6129127,5.089735,5.5752616,0.6255089753713567,-12.275694017524248,-0.07492018586536067,0.1334890836022235,0.7151577392853592,-0.6840945104969639,-0.05239058319213519
5100,41600,OK,934,934,,19.579931,0.2642555943585414,0.01383554888192344,0.6007376691988529,0.6564359746061458,0.04488801431848335,3.4560981699437425,1.9158700809472324,0.5320424183752592,0.20935448278061985,1.7366737812468305,3.088044,3.3073027,3.294315,-1.684553443659735,27.372149807487965,-0.9486950570533287,0.24903668502419885,-0.6378534889237374,0.6656898117455324,-0.2966154593377952
22200,9850,OK,1511,1511,,4.1360197,0.8004313474696321,0.11976645365707453,0.05016213852333712,0.8108949288131462,0.025074278150362,1.97608928987785,2.9950998735894974,0.6099856864673241,0.41610172952416413,2.861385204181716,1.7768866,1.5649648,1.783739,-36.71715535338958,-67.5629525538923,-3.05059520034011,0.6702657358373564,-0.29631890191001137,0.3342272209291075,-0.5926475483145591
20550,1250,OK,1620,1620,,11.340126,0.0054100883933880795,0.10857747018816344,0.5799509356781343,0.590052051841894,0.05116136265357364,4.7493628095421405,0.27738403159810404,0.2224790965702823,0.024429933252412273,0.1313792757792811,3.3124752,3.4692004,4.0864916,-2.954424629678817,-24.65532910378281,-0.07270863401849326,0.14833834443636082,0.7057435427961698,-0.6898860958555793,-0.0630790148665694
5300,41950,OK,1647,1647,,14.739473,0.06575878786945183,0.08982444062263834,0.32370631618477974,0.34231334688140636,0.03649504458801233,3.7695738097089513,0.3591557879845232,0.20847286331273845,0.044492873117700116,0.2504348901279534,3.1177223,3.1655993,4.1119065,-0.8294593812593343,18.632428238836034,-0.7323930987858245,0.08421558079458237,0.706440197373,-0.7015387200674784,-0.04115103562624237
20750,1400,OK,1603,1603,,7.015667,0.10904445671986074,0.04020058067518684,0.7203089888520826,0.7296244373984889,0.038870127414079476,2.378418574645148,0.8671164973431075,0.19600802459373323,0.13405756101731187,0.7831735116072416,2.219994,2.2964492,2.7095523,-5.349124797096925,-32.94615922544555,-0.19706052853893724,0.10743944751702289,0.7144113442877783,-0.6886329778507794,-0.06211133621598008
6750,1450,OK,1759,1759,,4.2743516,0.0025469329829480025,0.0022231000731444683,0.08138473371401456,0.0814549195767567,0.041944238911855364,1.4587672265864224,1.9536756518925236,0.397354898955915,0.2916191384823205,1.8851571408124093,1.6869253,1.6200402,1.6798329,-4.937735877211176,-35.22634705048432,0.06124634559057039,0.0899900000086573,0.731295063575731,-0.6732842560053907,-0.06162499901401033
3100,39950,OK,960,960,,11.160246,4.07950949517094,1.6362663908780837,8.331909029820729,9.42021621324666,0.22894393533670346,4.180027637850394,4.537077837847286,1.2833505887118166,0.3914459438266791,4.2959559088717425,3.0898283,4.914741,2.5635831,-33.663915177245876,-22.755080043105096,-5.673913517838114,-0.6987768967709277,-0.042079540617450534,-0.0025367230625486306,0.7140964401512729
2700,39700,OK,1852,1852,,15.573774,0.03600990302019991,0.2115075398661284,0.9833461643846144,1.0064799210842108,0.03654554131035386,2.359589534041973,0.6180893208326803,0.15041393280257642,0.11479486062844924,0.5685715583743436,7.1854405,7.610893,7.8884697,-38.43247488941079,-30.71947190482732,-4.666989427672684,0.7220918241151535,0.0046558092731251634,0.07007985782656721,-0.6882227361204151
30800,27750,OK,1227,1227,,17.225784,0.3309283333546594,0.23552310253719788,0.10635302053017348,0.41987576569925006,0.05098157236389285,2.2402296357307034,6.541083586515953,1.737008639774829,0.6341236589020272,5.8710097516246185,5.642515,6.015087,5.4809985,38.79552184956973,-105.06056339105055,25.406096126977314,0.17670252057729727,-0.5706213219380064,0.7621854116403692,-0.24948131083099734
20400,850,OK,825,825,,13.169055,0.15886830271673746,0.39258012881281035,3.0914101826601526,3.120284476229957,0.07419318442119915,5.077340405066432,3.1061099034122677,0.7654696657971845,0.3796618324151648,2.991605684927614,4.1572924,4.527196,3.5742483,0.2221409513744682,-15.111038621788353,0.14780933694702056,0.12828139635050098,0.7060029171831896,-0.6940881694244961,-0.05783923706398417
22200,8050,OK,1105,1105,,4.792266,1.3998191111459097,0.38326741675552634,0.342464444307857,1.4911972881851914,0.04378460514366227,2.551208828236201,5.511441894714864,1.3173027551647793,0.47766483986524455,5.104952233839094,1.8029755,2.3861692,1.8845278,-36.133876535041374,-67.92104960364891,-3.4886925932407378,0.654833532656111,-0.29602312289144844,0.3278204596475085,-0.6132675610687466
10000,8150,OK,1241,1241,,10.891427,0.21581029700920373,0.24279384996621867,0.1603081781641789,0.3622452896352657,0.032386475377664474,2.817472792870819,1.512355864828493,0.472012055241658,0.08967960378405504,1.3571812962201228,6.534207,7.5433316,6.543878,-38.25504357321432,-63.52824495641937,-3.8827119121675175,0.5853885833648906,-0.38247751612258746,0.4391770707631765,-0.5640519981727021
23800,8550,OK,787,787,,14.35546,7.270380104180326,1.05008924271876,1.4112268722195136,7.4801521082000235,0.15018815495028523,13.848228920684445,5.744264967710017,1.1130927115670164,0.3428708824350179,5.555081987025568,5.7933006,7.180757,5.0174665,-37.63638960156755,-57.84647552468856,-4.538006464003063,0.4994671988083299,-0.40846423054394243,0.5537665915671252,-0.5263383434111883
23750,8350,OK,971,971,,14.775025,2.106257628750568,0.35211648203379775,0.35237592129761774,2.1643650351777928,0.04608568614114497,4.540269791031876,4.274962505448659,0.9169371289981831,0.3817623041260204,4.1020137928883535,3.2288034,3.8990803,3.612924,-38.530371825467334,-60.94424470933956,-4.018558734893017,0.5305571946156702,-0.4369249934316644,0.4964454332169103,-0.5302334817741747
23000,9300,OK,856,856,,6.588428,2.1755367266129326,0.1664438686617944,0.7705452376073003,2.3139584208572352,0.0990192235441542,6.422594440155686,5.332422216160205,1.1740935384137705,0.3667346729185196,5.258065583838112,2.291525,2.6626475,2.1361206,-22.58917174995307,-55.170009512912074,-2.104838113553504,0.3964650733029881,0.6826781375148107,-0.5381443500187347,-0.29524001211400713
3150,40150,OK,1845,1845,,24.558002,0.23058993799570193,0.2663000150189093,0.7128101931747253,0.7951011187249846,0.04974581342509964,3.2494388223345503,0.8906843073980143,0.29118198803301265,0.037022161015995314,0.791367087232774,8.273739,9.430182,11.559746,-36.916514679959725,-11.66814744568068,-4.882965397539433,-0.704165588343732,-0.043224410855654254,-0.06208357285834232,0.7059944082497043
20050,600,OK,1642,1642,,4.0242248,1.1398470410533774,0.0978200571629389,0.017367917543953892,1.1441685562631556,0.03520049875931499,2.1049121857914765,3.9419414596419013,1.0210853338446744,0.4873595787726607,3.743477172528592,1.570638,1.5296993,1.5437323,3.323573345056324,-4.076867365735064,0.36703005678207423,0.14876407453478138,0.7384132590960601,-0.6505184181713702,-0.0971642760419855
5450,41900,OK,909,909,,17.559921,0.17703727734377656,0.05130109980555225,2.0949786452857895,2.1030714501923224,0.03575832624179032,4.462489610530047,2.2338090969044226,0.49012733093463523,0.3349941544109931,2.1424975986790806,2.2529247,2.196059,2.7128377,-1.7028457481829837,15.002468402824643,-0.6170827407891718,0.11155053749264801,0.7231806091075863,-0.680305310601258,-0.04184457627468181
23700,8550,OK,755,755,,11.188642,5.512137122702741,0.6701510559984912,0.8562933840417131,5.618362435522219,0.08355695760277845,9.76261877899989,5.581894154052887,1.0761739456888875,0.33529795223574255,5.343549371184566,4.2456493,5.1317854,3.8700528,-38.54411485506278,-55.50827248874073,-4.702614019328209,0.5028182101691696,-0.4632656380660341,0.555990651536148,-0.47268720261284086
23800,8250,OK,757,757,,15.276197,1.1195087707197202,0.2467005659331925,0.47441554667868724,1.2406575546380936,0.0588796889502986,2.9151878394487163,3.5597958234298237,0.7635690864863549,0.36177628264397865,3.4469625003442808,3.9206083,4.2912946,4.0621214,-37.76049617304245,-63.7966578134157,-3.730358227866318,0.48743765969294817,-0.4529781787198968,0.5401922870475458,-0.5151772418605163
5500,42100,OK,1788,1788,,10.918154,0.0010931987016464806,0.009125355501991589,0.03445962547308734,0.03566416947279804,0.0251214613130946,1.7419726406908442,0.3505189860492758,0.2518729768337189,0.03609529299473957,0.15960591652218703,3.3640807,3.3305345,4.006855,-2.898642910562632,11.148637192891211,-0.7411881419788219,0.013857614565361411,0.7132111349937048,-0.7003967716837791,0.024128938113585626
3150,39850,OK,713,713,,57.45593,0.8946224312331439,0.027691895438340417,1.2957242671016385,1.5748071348246258,0.047942263130518505,10.590321644436804,0.858178366939672,0.22054674683981346,0.1454530666625642,0.8175069643297395,8.921579,9.459079,11.349896,-36.982701810726326,-13.660011850773877,-4.573022740286031,0.7077126542006172,0.04731369847560933,0.06773663861141783,-0.7016523076356999
3850,40800,OK,1471,1471,,9.32412,0.4951133867924562,0.05070488762884634,0.8943442343131816,1.0235037180488311,0.04422236410600594,2.9237448100970465,3.4319723546607164,0.895754281658194,0.3881765814499517,3.2611025512322733,2.3507824,2.569094,2.3993094,-34.32259805383081,18.656208311452087,-5.184035490301809,0.721198748765065,0.05474729320524145,0.06370445796736032,-0.6876167833186512
20950,1500,OK,979,979,,10.139607,0.15498117867817354,0.2555681979553631,0.5283664421617993,0.6070464288284263,0.061402723077054217,2.3374846989432423,2.1741210846290855,0.5522790644414572,0.27195377115042385,2.020755606182063,1.6902702,1.9549905,1.9936273,-6.733549177410395,-40.10325419386075,-0.12279643723053552,0.23033137552952565,0.7151753836492035,-0.6481423833908643,-0.12402854075292945
6700,1250,OK,766,766,,15.200106,0.09710391729002271,0.07461730283186224,0.32420025398199925,0.34655838947710127,0.042605650197243924,4.537110736669769,0.32181143158296743,0.20555074826498598,0.027818679999262574,0.2167676574608146,2.848537,3.0083678,3.162131,-4.251093293212,-33.51618537742033,0.13878834013255026,0.12518356275382264,0.7195721747555067,-0.6819405279998755,-0.038756640787631844
22350,8050,OK,894,894,,4.865528,1.6321526178689072,0.2175122270282182,0.6960453983482295,1.7876557088782077,0.0567341683560889,3.18618015020255,5.5345300925900345,1.292319120823335,0.48109626747424006,5.126767715062973,1.4984423,1.9579924,1.5952584,-34.06185044431651,-69.4953524778059,-3.1880236230454617,0.7577735423035229,-0.027386789255402534,0.13602014758102746,-0.6375952805746657
22650,9400,OK,1217,1217,,13.121147,0.8171600877226703,0.2759424420732135,1.4967121434582582,1.7274380106619354,0.03129256428931956,3.4065401245875804,5.336546897598439,1.1601114000726103,0.3428074711491056,5.083240390620981,2.0021803,2.2852418,2.142626,-23.327456380158324,-64.85386117826026,-1.491786019526055,0.6544613042068542,0.4130161641432095,-0.29827171929495394,-0.5586877758830285
20500,1100,OK,1566,1566,,12.843544,0.027590128260054136,0.15350720895449146,0.5563020074427413,0.5777521976273461,0.033919299120162366,1.186644739752061,0.31025932226798114,0.1934681227867081,0.03150619754838546,0.21004593952280715,3.4725099,3.6307359,4.0687733,-2.24486625168211,-22.70166881805504,0.023673387853275052,-0.13544352980464056,-0.6977658731060276,0.6992252976333074,0.07656252159023351
2800,39900,OK,1434,1434,,8.993525,0.7769794005484407,0.25518996881516814,2.117774304564459,2.2701953471307217,0.1178445560878745,6.899585001482378,3.669687386396478,0.9366696993823289,0.3174099466085081,3.5172678132095534,3.1266162,4.3851147,3.088037,-37.0786929564107,-25.362118593628395,-4.73798634853652,0.7202134853767891,-0.014544300504919328,0.033122108002240754,-0.6928087216293746
20650,1350,OK,1575,1575,,5.5877376,0.5978032822643075,0.049552546571293155,1.393524236722207,1.5171466697356222,0.05793834736396166,4.56347039096766,3.0858601214201777,0.9219967820374353,0.3816056305671065,2.8776796869084347,1.924122,2.1379733,2.2651174,-4.123239408987153,-29.62016664049811,-0.24596839977802093,0.14799282081737394,0.7094660741478148,-0.6834325487951783,-0.0876125896611329
21400,9100,OK,1550,1550,,8.061022,1.4673845744592944,0.3055712611615657,1.6321741735683637,2.215983713359041,0.05319796695836555,3.634077276577072,4.672668154967415,0.9000477415527564,0.3442848707689323,4.424670599544248,1.6977141,2.423623,2.0050354,-21.871145876203222,-50.61354678470031,-2.119803599527184,0.3109494264012413,0.6723583132124655,-0.6324533691750395,-0.2263790818383367
6550,1250,OK,1275,1275,,10.461432,0.08497570527110948,0.10562365669030283,0.33257903856393045,0.3591462713589851,0.03997925796157252,1.7243615120502147,0.37853171394395413,0.2697911526071515,0.029224507945552425,0.20616704823875942,2.6697698,2.8458033,2.841155,-2.9923326170634788,-27.404452554051534,-0.0862860134746909,0.06348739160311052,0.717091800322776,-0.6939073802206163,-0.015532182481367302
6500,1200,OK,1269,1269,,8.255544,0.14106072306609835,0.03357095870684906,0.10599644088163007,0.17961175445944608,0.0625989770258113,1.8746669088323293,2.387263692537981,0.5681694921726843,0.28566830981804003,2.2726097435934216,2.2447193,2.294368,2.1066644,-2.358073965502784,-25.103778874980947,0.04516709225177912,-0.06440084041327364,-0.6989246917333857,0.712011054107239,0.019926511700605755
5050,41650,OK,1837,1837,,9.679228,0.07031857354430393,0.08405030230199569,0.12282314782306503,0.16460461944772092,0.028775888214659446,1.1737041046949852,0.35742747049376694,0.24304814520065687,0.017701455138485644,0.25287868989177475,3.1612246,3.078033,3.7865522,-2.7628550911933627,28.481232911606288,-1.0476629760714036,0.34907719915097996,-0.6045624182138827,0.6300654843268371,-0.3400983342744826
7150,1750,OK,1095,1095,,13.080528,0.06495446070242289,0.19742482880980117,0.5226851548423715,0.562490369773844,0.04069847373574016,1.5500252784912993,2.4261514880010777,0.5720575657117759,0.31456545767273997,2.3044552222031607,2.191006,2.6575668,2.3403473,-13.564995753638932,-46.05594100814725,-0.9528497516077443,0.19307299895717994,0.6988747007829667,-0.6628613562551313,-0.1868469749897162
6250,750,OK,742,742,,14.126204,0.26965193376767016,0.5583606552458065,5.821923423457525,5.854850223132489,0.025316746699837564,5.574541898137206,3.5191172380800255,1.00463658858191,0.37951473014866144,3.3342566713908273,3.2197347,3.7448938,3.3770723,1.9131781952556657,-9.327316746280458,0.09354168126637892,0.1111480122723595,0.7155054751232932,-0.6871313685633559,-0.05956942817203813
21100,1650,OK,1113,1113,,8.113029,0.06739307363441682,0.12412429997072716,0.8385093348815491,0.8503214526875202,0.06993426751510894,2.2359024015663516,2.475398052817136,0.6158028836716283,0.20491683940119754,2.4157509294685156,1.9450166,2.1996179,1.7711018,-10.87939135147002,-43.565303826452144,-0.5649172911428707,0.33956907771422734,0.6976102548457327,-0.5765977504350721,-0.2560621174394905
4750,41500,OK,1497,1497,,23.653568,0.012976766507082349,0.1748742399801861,1.328960634395913,1.340479676851393,0.02920981952590407,6.7647464997674,0.3557544315680746,0.2641331964513719,0.0346252005289262,0.23041083591690104,4.236659,3.9019008,4.6486096,-14.615263459626158,34.946948371466945,-2.5088088621258837,0.37548790728947695,-0.5732673276660888,0.6151674300819706,-0.38979794185743755
20250,700,OK,788,788,,15.702124,0.41767032929126174,0.2809810922592908,4.199656933187713,4.229718339871949,0.039828407803176855,4.4616145489680195,3.218471672131322,0.8248813646404383,0.3491984077701312,3.040463467993243,2.713774,3.1741118,3.6500125,2.093052433221925,-7.9296234859630665,0.20249995079961883,0.11019546976163615,0.7058911774115558,-0.6975538890050319,-0.054709926251964774
7650,9050,OK,740,740,,21.902489,1.1600393461622467,0.18564107287062512,2.2988858538240544,2.5816719507895347,0.014513208639121478,13.049737266094645,2.9384674000063953,0.586375482892289,0.18445814398582794,2.826591217147076,3.7310362,3.904058,4.2021437,-20.962151010901255,-61.756534957737735,-1.3504936404709849,0.45894427444015645,0.5873672779820305,-0.5405982400735763,-0.39002996877667057
10300,8550,OK,1077,1077,,6.4842286,0.4211253956295817,0.37496255868122397,0.10660672114237857,0.573854086201075,0.03888503000844951,0.9610316110660932,5.675707561358772,1.1830128990982578,0.3569754946391901,5.397331938568195,3.7346532,4.647296,3.623832,-38.146083487117224,-51.28604411048528,-4.0718034243805254,-0.30740308203580025,0.6304220060647737,-0.6121352335817255,0.3651874795663234
3650,40400,OK,745,745,,19.355364,0.12196567265259917,13.228824378686653,10.134537881092292,16.665099103537745,0.6805436008475032,7.319488238054593,4.33645357970013,1.3023698245956954,0.3230077169909882,4.193615895903163,2.2168179,3.4651184,2.725872,-31.39390824356579,6.607904279219129,-16.476347449787845,-0.4661497138786647,-0.1463193843042044,-0.09319950967219125,0.867530364554775
6600,1300,OK,1388,1388,,6.320612,0.027807123752188467,0.014586546741402084,0.3253804789290211,0.3268921221829731,0.04587631615891852,1.60187145494857,2.08910567128485,0.4996320433249264,0.24873021037909213,1.9878013445086302,1.7610524,1.8617547,1.7952677,-3.187723492592137,-29.51434209272719,0.12088588689713319,0.08860243284587808,0.7368584886678424,-0.6701235322601437,-0.011118816624210475
10300,8400,OK,1277,1277,,5.481314,1.9176163204686167,0.1132402308952901,1.097149891556453,2.2121965525158815,0.05769589379396303,5.176221357981047,3.326139564908922,0.6837938557681364,0.35836050624090704,3.2281402809137916,2.3857698,2.487725,2.5140452,-38.86864236756689,-53.75165322501694,-3.7861870666041577,-0.3111767423184367,0.6378599474346747,-0.5959846898267134,0.37564074857618357
7800,9700,OK,860,860,,8.034605,2.2256607185359023,0.0470800819758513,0.3187345206764398,2.2488605698938833,0.0648035485343077,4.1575620709778125,4.55059829976111,1.1846418443942965,0.3945434738373974,4.2813643694791805,1.9098619,2.201005,2.003943,-28.35775739397386,-69.24326184244643,-2.0736410123890687,0.6565029353789482,0.3549996635666789,-0.24830929062515564,-0.6175124540408892
20600,1150,OK,1071,1071,,10.066851,0.41255549507925615,0.08463268438210222,1.0404329762979412,1.1224373060238166,0.004755865495720621,1.8813532760445777,2.079934877127619,0.5193868989700585,0.26096279670083067,1.9814010737122483,2.238833,2.143641,2.5859601,-2.5684562126139303,-25.31882414668328,0.18341902235929666,0.15471067941336644,0.7107155087323479,-0.6780415601024626,-0.10586649184984379
14650,28750,OK,717,717,,17.3541,3.1087899875411766,0.20538239972987649,1.9890666314625618,3.6963689184323707,0.035366732601205556,9.456924684609799,3.1558438663048007,0.9131170008333622,0.48130797320940744,3.031607198278495,2.7470345,2.984977,2.7555523,55.42400669272431,-70.24198531041272,27.107622033512477,-0.5201133299848203,0.33531658613346566,-0.4813892839626081,0.620732847787087
23450,9550,OK,1045,1045,,5.1644387,4.410710392680865,4.500983826424148,18.28575580535252,19.341201796858904,3.1177390861823646,18.824231212063392,2.922987460468048,0.5970536254157385,0.3326891970212221,2.8705709711464182,1.311208,1.3062865,1.7004229,-25.37319973200401,-66.85694289778701,-1.8655015966288413,0.736156749302794,0.3576460326668112,-0.19841870817592014,-0.5392518632507748
22900,9300,OK,929,929,,6.264306,0.924598370172687,0.23393255518728473,0.4278904203102135,1.0453213851709398,0.057362270592488315,2.8216790664391422,5.514580159078724,1.147112558566512,0.3472624123221917,5.415487316838545,2.3054469,2.6445222,2.1035018,-21.607057591328328,-57.30171568034978,-1.659575321231375,0.5467299256625695,0.6063319252168731,-0.4005432897998806,-0.41594838362961645
6100,600,OK,857,857,,11.613412,0.6124733980422519,0.3638280096614649,3.9204873477471804,3.984685122788169,0.01312695931354457,4.943625877380224,4.116592279297443,1.0393112870416217,0.5159566195404124,3.877263164341228,1.5625981,1.537736,1.8819553,2.763975716412335,-5.094754352387269,0.2869326104788697,0.11873312517686799,0.7291706333019505,-0.6697105909790179,-0.07550070758808262
23750,8150,OK,1076,1076,,11.273827,0.19667495767913135,0.24555236152283982,0.3455143195106233,0.4672870062546364,0.04431975286458029,3.0790800419357525,1.4650566224365744,0.42473503886882813,0.08423155057844645,1.3338992929632876,6.4009624,7.4132977,6.5460606,-37.83963397742851,-63.19933623569739,-3.818757526455153,0.5380245160177499,-0.443294037164734,0.48595440184378835,-0.5271321808680469
3700,40450,OK,802,802,,39.82856,0.024522680533218377,0.14067868242313697,0.2053121212476272,0.25008982522294765,0.03830151901182388,7.1784490808621335,0.4056870123205713,0.2175261708279898,0.04496448666712771,0.2804946460507707,4.4439516,4.7675076,5.863919,-35.63626886806869,11.575127549813095,-5.04764772480158,0.7224885345798637,0.05505006750899244,0.08371195026100987,-0.6840848754733543
