query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7400,8800,OK,667,667,210,8.766398762944348,13.309856686438378,1.1421361779924544,3.897789732247792,13.915801265447273,0.3787196113471421,13.965309085298383,-30.13757877250035,-46.79116008312526,-3.076936169983524,-0.03940628521485078,0.706961841704254,-0.7061315194588879,-0.005511468622535609
7400,8950,OK,644,644,116,4.120640942453789,8.004439006340672,0.5830657122937973,4.472339673666786,9.187645595457775,0.2052810489381241,9.04339808244997,-25.073601326366916,-47.80996322556743,-2.152129826990526,0.051998050072179065,0.7152150454520851,-0.6967456435000753,-0.01758265654925326
7400,8850,OK,595,595,110,10.426288953077746,11.593299512614049,0.8599027574390987,5.288510506046501,12.77154531425202,0.32656417211871375,12.376625683873947,-28.441991602037614,-45.95106731405295,-2.6366955406184673,0.04558239848371651,0.7241668225482392,-0.6856041145843477,0.058750796878606876
7400,8900,OK,549,549,50,5.289957281788267,9.28386558242302,0.600008853326389,7.6603189571007455,12.05116829610664,0.216271520119371,10.728256726152301,-25.96228212457977,-44.161672410646645,-2.1199807940207656,0.0487789203117086,0.7207879846086628,-0.6913367833898791,-0.011779223622180772
7400,8750,OK,537,537,110,33.14796547406707,0.19202789925281927,0.20920064751759315,0.8299689244919941,0.8772046743124597,0.007315059459896695,15.383490899115921,-18.90040341978915,-55.369326071120774,-1.028464185217091,0.1363338013245093,0.7154945463075969,-0.6807799619215027,-0.07758409802693217
7400,9000,OK,422,422,104,3.1184218905943926,6.506685175937077,0.4747636957325605,2.7765778014263116,7.090256471589608,0.14357634508787423,7.2377706614463655,-24.0104350003085,-49.94208413885769,-2.006613582432449,0.08557263998167686,0.7083494499167422,-0.7000644071423099,-0.02877856740182023
7400,8700,OK,397,397,116,9.47330143262279,17.22650479819454,1.5464029119897096,6.094797257299674,18.338221918605342,0.5406134768613929,16.616042115935095,-34.99054994264822,-43.74861377840849,-3.787227388680121,0.03671697475420749,0.7298784468105672,-0.6606070956197225,0.17183591552166197
7400,8650,OK,272,272,109,21.942443368519413,18.74022124634725,1.314504600406685,7.386413842899002,20.186206284616862,0.5662387426686187,17.68233330440834,-37.68210506254914,-42.24571295448817,-3.403723758178735,0.02311970595710119,0.7423048561759052,-0.6457108097100911,0.17750078849871148
7400,9050,OK,256,256,19,4.359518697982212,4.785145044934311,0.25713546432095524,2.3283592434844125,5.327756424123597,0.11691623265295056,5.403116792642794,-22.585694445494198,-50.84930779858445,-1.7238281289804167,0.0799279125990749,0.7223270135704001,-0.6847046534427634,-0.05508858146518855
7400,8600,OK,226,226,65,31.153592655849497,0.4354188703569051,0.09507377398031269,2.770831418408533,2.8064453253896797,0.04267407211677393,18.51529891437071,-19.75924565248504,-56.29594221828083,-1.1642292766994404,0.1224524776233026,0.7172740388159276,-0.6832932827992053,-0.060279628781927795
7450,8800,OK,415,415,139,4.669334192989474,14.20373302770655,1.822513971148052,6.423495644907991,15.694868122973945,0.5185753057371058,14.65634778414549,-31.03783244063089,-45.85758291827023,-3.083746841212495,-0.053441290955992635,0.7410131735949006,-0.6649644714006292,0.07658822856452854
7450,8900,OK,400,400,67,4.593924559553998,10.298117129799428,1.6747121635928184,8.249522821374013,13.300770805871544,0.24077588833783134,11.68781757560255,-26.899951060223746,-45.055061078042534,-2.3392081133539104,0.05132025795149027,0.7586307939946944,-0.6493646413926988,-0.01308097992138456
7450,8950,OK,398,398,118,4.140686122260291,8.015959024406467,1.2247417908017564,5.701158173602713,9.912557493176864,0.17621663949910019,10.150626024379283,-25.022245070233684,-48.25204046975866,-2.1408771625691596,0.07705507239217592,0.7509179417053844,-0.655004267638673,-0.03397307785160051
7450,8850,OK,382,382,61,8.059097960762065,11.906999111015123,1.6309068046608985,6.5563964305713105,13.690245395536646,0.36279600036529325,13.216322810766794,-28.62461336231152,-46.19888500831383,-2.7024079792063267,0.0016098522443078987,0.7428932881768671,-0.6691521342599975,0.01850383670496585
7450,9000,OK,323,323,75,2.9926017960705127,6.355957675850646,1.0503937513347448,5.22804035693774,8.296621660882067,0.09295144831852759,8.444991957202985,-23.661035683637923,-49.26718346505195,-1.9372457683529434,0.11025621952304122,0.7537758566754942,-0.6452425533682029,-0.05768510442474394
7450,8750,OK,303,303,75,31.940420350876174,0.03714059233109879,0.569155266785438,0.21297341128912262,0.6088306950412683,0.01933256863948864,15.909753381623036,-19.469124622912034,-56.38971420512388,-1.0116127848139165,0.14819203644432755,0.7511212143118075,-0.6370425406435326,-0.08962612987110537
7450,9050,OK,268,268,20,4.372987754686254,5.4208742221611645,0.6424934160507699,3.5123353451277994,6.491161275056569,0.19541165099350866,6.70110393370556,-23.20804497153756,-51.416428180513165,-1.7340133253273098,0.06773669165083375,0.7591463731644793,-0.6467216082384545,-0.029320405060027317
7450,8700,OK,206,206,67,5.975222526187388,17.10156655131746,2.146968652460337,6.589746187448553,18.4525826842418,0.40556246649932803,16.955032163031422,-34.40074885617001,-44.41955823283956,-3.71724497454989,-0.02304339502008374,0.7403479028230551,-0.6715689430334408,0.01868527453369667
7450,9100,FAILED,151,151,,,,,,,,,,,,,,,
7450,8650,FAILED,149,149,,,,,,,,,,,,,,,
7500,8950,OK,566,566,121,4.051132049682453,8.429554582447198,0.6905024473037438,6.626793975837417,10.744700204583843,0.11629225602606398,11.375328663582815,-25.200275887324818,-48.85473428688346,-2.160561353903935,0.13260392025060377,0.7201830983256469,-0.6774627609358387,-0.06925830466762596
7500,8900,OK,532,532,58,5.318170323024615,9.719079792531353,0.624524452165935,7.716229693296261,12.425407175809223,0.19985355743248392,12.761635203572702,-26.060274499813623,-47.21376565399051,-2.149647173533911,0.09479384310281991,0.7306267357835488,-0.6743148646751732,-0.04998163208797169
7500,8800,OK,516,516,140,5.6724058203148084,13.693676048935181,1.1221787150720923,8.155525591075119,15.977754738023206,0.4865491961195932,15.451725712132415,-29.556157300042308,-45.30039533058155,-2.803485687979795,0.3149514139687851,0.6894631649072681,-0.6451498150631546,0.096061788444177
7500,8850,OK,497,497,64,11.088767268837458,11.56430473849123,0.5593469965331868,5.695291613401164,12.902804335062168,0.2591967596672321,14.162275238959607,-28.094925026657503,-48.46469008034727,-2.4194573436217213,0.06192564988063341,0.7291563186584769,-0.6797595317567491,-0.0492265764920178
7500,8750,OK,382,382,74,33.08193685714179,0.2286137830173427,0.8367996722173945,0.3194718543620425,0.9244242634949397,0.026477539311620855,16.54207812613457,-20.40571134154215,-58.01572000077004,-0.9620784702449146,0.1730720219997824,0.7231960331535424,-0.6591454482998907,-0.1120752016166969
7500,9000,OK,368,368,75,2.4620266923082785,7.06161819598712,0.6363476376447644,6.400909151689061,9.552121640243556,0.2428001005113499,9.789607708089257,-24.01140578704847,-49.70372313676689,-2.00763055769504,0.10259146157335965,0.7170039054557136,-0.6893916831914779,-0.01093154700474773
7500,9050,OK,311,311,44,4.372987754686254,5.395210949523388,0.4185112873794002,5.5037357178246324,7.718455787214153,0.16413626419226923,8.16783288721197,-22.873114489735865,-51.16578835445378,-1.7369525608017737,0.12829593534937422,0.721040565400083,-0.679785586428113,-0.03914348611128479
7500,8700,OK,258,258,71,4.7913391030101335,16.97031134305479,0.921002044456243,5.758943227667194,17.944501635475987,0.4193825418952123,17.405069520611992,-33.70992368951871,-46.25649613916419,-3.287832552960242,-0.02805716658843246,0.7145715427529594,-0.6931474236398041,-0.0902604830043939
7500,9100,OK,223,223,41,4.588591400032162,3.9134205899668664,0.4021865870858762,4.702516965694017,6.131091303956293,0.14018429125601495,6.402506570079785,-21.893137767042084,-52.42922185408961,-1.6658965737425115,0.13386054862157937,0.7168851580931321,-0.6822903236137221,-0.05135112395651103
7500,8650,OK,200,200,67,11.61806831487746,18.757433146042448,0.9360498188922229,5.847142318886759,19.669940538522646,0.522861373055048,18.072019843093695,-36.34492292953988,-45.72972164385487,-3.419242715825889,0.07090797871136804,0.7634786161607191,-0.6288699417130548,0.12882180572480975
7550,8850,OK,659,659,67,6.124247609226899,14.455474805782472,0.6085653577778467,4.993933877800508,15.305896877711634,0.4668650114723929,15.213797537746505,-29.531974501524193,-48.716732214156416,-2.696637078412545,-0.06682958718647289,-0.6932753160235653,0.7174304791909383,0.014023194955926339
7550,8800,OK,633,633,122,4.422615504380685,15.213557357573714,0.6854770987789655,5.930298791229893,16.34290825032064,0.43823485405292845,16.36196326787664,-30.259142402309596,-46.86121269874948,-2.9077699323219086,-0.0880255566195855,-0.6953761490280417,0.7131156087818178,0.013024640358964185
7550,8950,OK,616,616,109,4.615717540448986,10.66682803935731,0.2503632660634396,6.843706962619282,12.67597046290409,0.3770960547111618,12.685044945796635,-25.882268759227088,-48.851528731597085,-2.110748065941126,0.09351015289688477,0.704446247303113,-0.701850040369996,-0.049171707295936826
7550,9000,OK,477,477,111,3.059602128762209,8.545202705214766,0.2599921957205713,6.9389221168943545,11.010754985893156,0.3238996196477489,11.211655488021536,-24.14618193252565,-49.769545789280606,-1.9873006352369396,-0.14403604957510235,-0.6842835362528047,0.713534265472611,0.04334178621857355
7550,8900,OK,455,455,41,21.54242288883,12.516378651845846,0.46653943425107586,9.981896064141868,16.016105726281427,0.14286641614663334,13.934626502466791,-26.297382966411174,-44.763562569594974,-2.3943273462475916,0.1941351695996956,0.6942219215293226,-0.6835667328411854,-0.1144726226897064
7550,9050,OK,380,380,64,3.5913594615597226,6.271496216856828,0.14841068672062918,6.642687728303391,9.136683795871173,0.11635212298416277,9.700898043293328,-22.522138138000905,-51.071431376298435,-1.7359548906459679,0.18567630668809568,0.6907540545379947,-0.6849070908033518,-0.13887196348175743
7550,9100,OK,316,316,70,11.615819462821452,6.22308521549948,0.021898666172408265,3.598542501847107,7.1886561531727455,0.21488614626339803,7.994637867188378,-23.85373652536336,-54.13263881408581,-1.645486185486737,-0.16786131998487455,-0.687801285192586,0.7003206507833014,0.09112055435968025
7550,8750,OK,304,304,37,4.2178007311613275,17.680795263611415,1.2757563084856105,5.403776934291784,18.532104048595468,0.5617443970625465,17.299740633511714,-33.067614950065426,-46.4532446806912,-3.5451116731681607,0.008496532602295815,-0.6529379008955335,0.755328259359477,0.055489883049572704
7550,8700,OK,211,211,27,8.976944203134883,17.881775215661374,1.0219952546977096,4.234258398472215,18.404654393633653,0.5037039756089456,17.992631905171176,-33.736842808062775,-46.735277610402804,-3.5079563238443,0.009351931555977694,-0.6449284657705173,0.7379879717020685,0.19837734003188526
7550,9150,FAILED,183,183,,,,,,,,,,,,,,,
7600,9050,OK,582,582,160,27.333047226982956,0.7077428490792599,0.6507981665323577,0.7508572521815005,1.2199281975338794,0.02565072455386416,11.410752825880937,-21.08524949458491,-62.036326392218996,-0.8056450435677258,0.36326916723061503,0.6489420742837616,-0.5971518141890756,-0.3005318738080206
7600,8950,OK,575,575,176,9.898336664057862,14.075572787907582,0.6643220302326431,3.3959843270479593,14.494681183699496,0.543017774764316,14.19197351053128,-26.544261527581355,-49.34361988439019,-2.307058979755772,0.17295132446005776,0.6920129169532816,-0.6902096678059714,-0.12172336096449554
7600,9000,OK,537,537,195,8.82333391629312,11.894411432083974,0.4638109083644492,5.123592623626394,12.959295707996116,0.49210911858589074,12.822886583078192,-24.26482354586018,-49.54342797794345,-1.9543981020418448,0.18028456392220144,0.7074392500983303,-0.6671672325315678,-0.14803738469678
7600,9100,OK,478,478,162,18.213294417887095,9.62461937604795,0.5308997520297544,0.8341309937596861,9.675274011378354,0.3231466726534954,9.762019510125187,-25.897564196468743,-54.99774645465766,-2.1461216781924866,0.245657348743016,0.6800627655072152,-0.661710582405953,-0.19825793076496373
7600,8900,OK,421,421,103,22.70314361850495,0.9187162172617995,0.942082030735017,0.48543037522967847,1.4025693172493365,0.06414233648990887,15.31418611782732,-22.174216217082787,-61.18231509556834,-0.5382927171583529,0.34759875709947957,0.6634973484350267,-0.6041444597363088,-0.2719482385537904
7600,8850,OK,374,374,93,10.31872082655723,16.690804585932415,0.6586867076133252,1.6016846921679242,16.78041178748883,0.6168371183796759,16.474634863004958,-29.391033782030906,-48.09752450274113,-2.569164742815542,0.10140809294096531,0.7235838263758726,-0.6654628493028838,-0.1526500608942402
7600,9150,OK,356,356,169,19.914098444314792,7.74946178432225,0.04803463115760402,0.9072403797262023,7.802534868814569,0.2612599728835984,8.088038791465134,-25.04909554485836,-56.05729446212935,-1.6809694162937894,0.26561559547056407,0.6798854799210282,-0.6476136774446879,-0.21863351623650606
7600,8800,OK,257,257,70,5.6708170988177065,17.828967884405582,0.7147528632478201,1.4822791756358664,17.90475129772012,0.5974995940896697,17.48420166370561,-31.769825363214434,-49.48284587337188,-2.8760978868744274,0.1066292788621592,0.7187065239898014,-0.6676506409193873,-0.16227677265636078
7600,9200,OK,251,251,118,25.145073870985858,4.697211807802564,0.008351960924708274,4.117007516440713,6.246088328949603,0.22814929215520519,6.381447795963136,-21.121104876049408,-55.684509718277845,-1.319378389120949,0.2763609986467654,0.6779263278702958,-0.6413299588216101,-0.22964402087825117
7600,9550,OK,407,407,236,6.427440167923595,0.28405437798467714,0.12302661953854022,0.17612477426591955,0.35614937158103155,0.021380738889865226,6.422341783756195,-21.467341141901763,-62.02345003313097,-1.2338835071082843,0.3543503809866765,0.6519584040523629,-0.5970752383685352,-0.30477402547994475
7650,9150,OK,659,659,331,20.24007346267908,0.9743131801776332,0.7408193932420496,0.6550825600581849,1.3882480711183276,0.04855046182934395,9.852810009612837,-22.333981555312665,-64.22803629840229,-2.08006984454206,0.46416310212374906,0.5757605088138148,-0.5350041856583839,-0.40843968030215244
7650,9000,OK,560,560,266,13.840076402411286,0.7121188674201502,0.41009855867684736,0.003771609699147138,0.8217714610549016,0.03455386755976154,14.355035242441975,-23.112141223371374,-64.20694420524782,-1.064089242235159,0.47401382453980473,0.5911648010426322,-0.5244853383963155,-0.3882656332469751
7650,9200,OK,507,507,255,24.93185618069824,0.10702433983484472,0.34750776213210854,0.6963699686264633,0.7855870335385965,0.021969933964070123,8.197667767656123,-22.10228651069027,-63.444155610036994,-1.037241825024031,0.45838512084323807,0.5953160767541841,-0.5387741939773721,-0.3810567118573944
7650,9250,OK,505,505,225,23.573657158160316,5.6355273548806775,0.020486217418170735,2.764637843942114,6.277165814352,0.2612319914780435,6.469683826742463,-21.76518109735482,-57.546822850290454,-1.3657676780791685,0.3835146375789168,0.637925964563093,-0.5898168097275648,-0.3131822432095359
7650,8950,OK,411,411,131,16.64166249977861,15.956814885862165,0.17873126946939596,0.3568583287818461,15.96180547542099,0.6261646568612818,15.61132668255075,-26.466196352217285,-49.13020219283074,-2.0900379692233466,0.2638187520411388,0.6880733879475508,-0.6462336829634906,-0.19833483272808655
7650,8900,OK,370,370,110,22.631112767078776,0.6961042012847614,0.6850982786873696,0.3499611915940204,1.0374938776342726,0.03952442482115527,16.599816846103252,-23.178314009401554,-64.2790783848215,-0.7818364807611853,0.46989285579515505,0.6000424323490203,-0.5247592992285536,-0.3791799853980986
7650,9500,OK,505,505,257,7.743468497284274,0.11242317629585385,0.009264900702315143,0.25760042118102255,0.28121661747861315,0.02056102521321309,2.647002701079466,-22.653319379852164,-63.5175142946765,-1.5202220606160832,0.4522744080450603,0.5922760896647685,-0.5411204645128785,-0.3896736279558422
7650,9550,OK,628,628,360,4.92619678231018,0.17860297610965592,0.11282102137413905,0.2991165562439355,0.36619437483167555,0.008522373052269978,4.48451998080425,-22.60716661519092,-63.575062424921406,-1.3791995267220551,0.45809285327921595,0.5924022664075042,-0.5373361059366396,-0.3879180348818647
7700,9500,OK,717,717,222,9.514942884378538,0.14757646195723884,0.07062985275639266,0.49928399232359977,0.5254064076643894,0.010830671888816333,0.7490360738959523,-23.531255995279977,-65.25734954918386,-1.4945197969891215,0.5420646386983232,0.5242000256997703,-0.4451789118500538,-0.48290371397745374
7700,9250,OK,705,705,276,23.614610518478095,8.220672509219145,0.08667945387870753,0.04736124869873448,8.221265895191227,0.33818013194197794,8.322918745380663,-23.452106006289426,-57.73528966170964,-1.5639188747929125,0.45693167478135643,0.598347763600274,-0.5271566272213883,-0.39408030749153883
7700,9200,OK,617,617,258,24.596588319265937,0.235015461951674,0.05808286332455245,0.002703002471715621,0.24210161624966378,0.020160877015327927,10.016451102337625,-23.811656414373022,-64.9058620775481,-1.625002884548521,0.5412859343656138,0.5238160862354215,-0.45170005244746697,-0.47811432490347483
7700,9400,OK,681,681,244,10.960346398416862,0.26763779412133637,0.10206856151524465,0.3858964198385477,0.4805871689258202,0.00813162187598661,2.9047858541595386,-23.643981199702253,-65.37997488789352,-1.4656208224127985,0.5447884501407918,0.5197823603745544,-0.44771164456144275,-0.48227183803404805
7700,9450,OK,597,597,201,7.115642613007413,0.11340961536411243,0.05757318197869091,0.35681128112063604,0.37880166641019014,0.009236123740968941,1.0946897162399871,-23.65854299225078,-65.22250511215577,-1.5245782753187553,0.5433926066134354,0.5214070111707507,-0.44780076604973823,-0.4820100390086379
7700,9100,OK,541,541,291,17.442235487217427,1.5191751305294119,0.19403397140549647,1.329009814837885,2.0277596867513354,0.053212959298059984,13.192902383830933,-24.591633545738798,-63.6590855537583,-1.8891587593620556,0.5334165323506251,0.5328873453049601,-0.4598208436016758,-0.46910837982102793
7700,9550,OK,705,705,325,6.5156941858434205,0.07232666105231766,0.06092415425173428,0.2584259347113602,0.2751851416804806,0.006554425299442114,2.582821308914685,-23.766640113565032,-65.16815940818714,-1.5321709478615924,0.5437506299716037,0.5225116366759958,-0.4446995764371193,-0.48327955539242823
7700,9350,OK,551,551,135,21.49876975967042,4.27351582890127,0.008562446225010498,0.7423231676470279,4.337517093981369,0.19506886902496032,4.754276737772245,-22.98500889182145,-61.08456087641573,-1.4579889639288448,0.49705773579149376,0.5664335824011164,-0.49509784165962656,-0.4323941849771461
7700,9050,OK,491,491,220,25.373993736486938,1.3765210749227919,0.1890585856715627,1.4439533740230397,2.003884918071707,0.05148100716846093,14.712102431753761,-24.69297469282956,-63.76020326514204,-1.6234314480020173,0.5345376418244352,0.5361806240117717,-0.4552731758369174,-0.46851486984991847
7750,9250,OK,676,676,318,16.26219438631019,0.2276974232250204,0.053125460534268976,0.22113476116632935,0.32182140030827927,0.01787000582655467,10.151794193023589,-25.273318209218736,-66.79921566328474,-1.6367379695058355,0.6492318269041277,0.4401789417227964,-0.35963020738802554,-0.5053777281722786
7750,9350,OK,614,614,222,22.269014555924905,0.48240790809457934,0.033305386193757086,0.43914132120477456,0.6532011470681741,0.020481773270501755,6.636424609012854,-25.17473713845633,-67.09846141649068,-1.6025200482452922,0.6502408107776002,0.4372526055367862,-0.3586913703572205,-0.5072844840736214
7750,9200,OK,610,610,273,24.08667283311971,0.06641448390943161,0.028871197950753102,0.057451527158880134,0.09243975182222886,0.01868677950935837,11.800190994410498,-25.15961007345888,-66.53972148739167,-1.6306362981855709,0.6468535101336459,0.4439259747172448,-0.3651453737322507,-0.5011777343827839
7750,9700,OK,619,619,284,6.680568949647851,0.077264702260325,0.14887478745609417,0.08066444288706265,0.18611901810872009,0.027408278994275476,5.966111647875935,-25.194991272515622,-66.75627170161631,-1.7425005866607108,0.645626468084273,0.44228128442500064,-0.35226918120543493,-0.5132836965356011
7850,9350,OK,745,745,269,16.63984250338637,0.1586051345547137,0.02841883739610962,0.27458288365754413,0.3183692494946046,0.027400336820602965,10.470363393328178,-28.132236409549293,-68.82886008051365,-1.880279311853077,0.6943893516334946,0.22034952740369135,-0.13783967662197485,-0.6710214137117638
7850,9300,OK,692,692,311,8.931737917748665,10.973222050911811,0.26579618152530826,4.818647741197403,11.987560879615065,0.4394750229940736,12.205099190002784,-20.79876735438091,-59.357397769497524,-1.2019689861520226,0.6396884061413375,0.3713505915479258,-0.2668868051970808,-0.6177935856069211
7850,9750,OK,538,538,221,6.792766581478425,0.004606100775045974,0.023632686319169392,0.05927632213141898,0.06397970297241061,0.007298072309589232,4.064737070805684,-28.196168618976724,-69.1346147979717,-2.088052910258964,0.6869863404262025,0.2158592099523549,-0.12873109051675458,-0.6818231998699708
7900,9450,OK,741,741,324,7.078887043290007,0.03949059238475172,0.04861211751437779,0.08720074568560943,0.10736207386343008,0.0153942539149164,8.634216143216843,-30.07716336402798,-69.63059828252929,-2.2118586533943807,0.7308822811792349,0.09325616241008725,0.016891285153587246,-0.6758913105793278
7900,8050,OK,623,623,221,7.251988352132708,0.12437611074986687,0.026685013635414118,0.21133884040716433,0.24666903401649398,0.01337328367997073,5.55798459324418,-29.828017153170293,-69.75348726655133,-2.398687066932227,0.7238808921886568,0.09615106801255727,0.009993179482014867,-0.6831189957891957
7950,8100,OK,732,732,260,6.977039629340324,5.463883509042758,0.2696465574394184,0.8131572442633621,5.530638025601235,0.8697168653948164,5.400595644765682,-36.96332694215266,-67.424268938841,-3.5844876429075887,-0.5653975146509607,0.36559117706040084,-0.33011514650020823,0.6615835032203065
7950,8150,OK,649,649,230,7.401351284405403,0.03876679510956116,0.04987165162342785,0.04743318203663982,0.0789933718538224,0.01349846589794269,7.01642304843634,-31.782623874275714,-69.4924028809175,-2.6131116934140715,0.7159165915748208,-0.018425821217114828,0.11414789303117892,-0.6885449742296496
10200,8200,OK,702,702,313,11.026815945892169,8.836713918698077,0.34715211756835707,1.564959369672786,8.980931204634137,0.2411194233191976,9.203873071463228,-38.749202482216646,-64.24025503503925,-3.6345894718080642,0.5495608519884565,-0.4579010327802154,0.46877438562177015,-0.5182278355370984
10200,8150,OK,658,658,197,15.390737006703668,0.3018824647545095,0.1395479606533082,0.48380307461521666,0.5870877880316469,0.016781903759337753,10.92942704633357,-39.77474059308673,-54.91852273938409,-3.939670939437888,-0.48479542321719366,0.529151867440948,-0.5219599384901403,0.46100924223142054
10250,8250,OK,731,731,340,7.42068398415594,0.20110850295485605,0.23087160801782308,0.6038430126941576,0.6770322838159457,0.12245726745352693,9.274406788081993,-40.864312739487126,-53.420434641457476,-3.666001271572709,-0.4115339956236081,0.5823026560204652,-0.5597024131200683,0.42225181584589117
10250,8300,OK,593,593,214,9.1274085417562,0.023399876494088367,0.15123140752269099,0.030861496213390183,0.1561118982965806,0.008859731974132269,7.3963442901790195,-39.189078022131724,-53.31150085792319,-3.861528513048736,-0.3764911302603846,0.5983526610303066,-0.588888438109171,0.3917128148714949
10250,8200,OK,660,660,297,7.703730611760145,0.13227965511621242,0.1161155138917534,0.16619288772712615,0.2420760121430689,0.010830552118336783,11.137602345074589,-38.96303276637686,-53.297547971241485,-3.7891175251308207,-0.3744298347945933,0.6022221705156985,-0.5860983330490613,0.3919432358801028
10300,8750,OK,672,672,215,25.23266531012713,0.1324373891334627,0.27193501800507114,0.0930438498282724,0.31645769709200106,0.034784020437881084,8.39842804144996,-38.64742658396925,-51.632512793083855,-3.767779773002876,-0.30470189466427755,0.6356459258445398,-0.6181235421295533,0.3478998404863842
10300,8250,OK,723,723,302,7.493055379246808,1.099264955028918,0.12975389464585807,1.2716763647143745,1.6859360281765332,0.045016086937113266,11.045155360232298,-38.37622584634839,-49.98405466851128,-3.534856107438005,-0.28536973174724817,0.6506856415158278,-0.6163633881978625,0.3395121291160164
10350,8800,OK,621,621,275,10.928924497380454,7.858769067021765,0.9814214971834826,2.1794361605215875,8.214218245317145,0.224613395946015,8.481903244162053,-30.292958599373215,-46.067659080017286,-2.9250404948331394,-0.12002195393376519,0.6901224905734167,-0.6719482916592618,0.24043953900069148
10400,8400,OK,724,724,293,5.869421041476241,0.45075271426898667,0.24474402385480454,1.2283146275796684,1.3311027274255278,0.06445857276514134,8.822674036458102,-36.34851510347338,-47.33127637542681,-3.0588189932362067,0.16145900079457,-0.6711633559189111,0.6712464489264177,-0.269998047285084
10400,8500,OK,671,671,246,5.990426368975206,4.660970103419213,0.04092123853844075,1.1479073179714647,4.800417488446569,0.18881981232918796,5.003156966061134,-39.412008621426466,-52.367889089582604,-4.088840643563908,0.23036357256003462,-0.6318917981327868,0.6444210574060477,-0.36382259503989345
10400,8350,OK,566,566,238,6.549510411196003,0.2533373369534182,0.18439498236413576,0.09053079688091792,0.3261550873428371,0.29379607830164733,10.871403245216596,-33.379441070182665,-49.52820181986645,-3.817426615626749,0.0860699110201356,-0.6693726674643826,0.7131246595672178,-0.18969824033380694
10400,8800,OK,546,546,253,16.09599184065233,6.146494602278921,0.5303031950117929,2.3142886087186225,6.589123548616189,0.17928169713047218,6.787385002476334,-30.20792320056825,-46.258742111167344,-2.9225263664684618,0.11779115838993046,-0.6740728230850913,0.6905305940007673,-0.23434711633003097
10400,8450,OK,503,503,92,15.558027457011915,0.051937627379623486,0.13587798077313307,0.6888603858084061,0.7040518261697178,0.023276287523606977,6.905336292167606,-36.73169412146971,-47.87219312911202,-3.296358228599268,0.17418795693152056,-0.6632306102623841,0.6701416773349679,-0.28406662170991565
10450,8500,OK,612,612,170,7.510934752995837,6.631842973413662,0.24162691702907912,1.4366973269166765,6.789979675979795,0.24377131596897011,6.774267108197207,-38.534914880173915,-52.884070870404216,-3.9245872697798947,0.2968294036439976,-0.5934857567284265,0.6214712375323669,-0.4164618381230436
10450,8750,OK,602,602,179,34.12934127416399,1.6213524581501484,0.027649276820834567,1.1227226567430102,1.9723220933768213,0.06347378952555006,3.3013349822621403,-34.7085062651734,-44.95850627479711,-3.1368034091698527,0.21243852676751768,-0.6424264717015612,0.6659328230433406,-0.3141521542110713
10450,8450,OK,520,520,57,17.282603677362683,7.586828505188793,0.5043591901993946,4.368580791687526,8.769198543389528,0.3076159134326095,8.650948931673923,-36.94142527023876,-54.94350586214422,-3.514696405400857,0.3195401172740844,-0.5866386994194325,0.6057472558244456,-0.4322261119565716
10450,8350,OK,509,509,108,6.116361613066146,11.666526978072339,0.5986048713943635,4.683888646887562,12.585904511738079,0.5464037687655926,12.531436744662022,-39.62541285525268,-58.810185510696435,-3.9713977199005925,0.3893436375835898,-0.5360459255636696,0.5578542691855249,-0.4998648936575272
10450,8400,OK,529,529,130,7.255794268232462,9.969618181507704,0.43131818908989816,3.4343617989088777,10.553395805668115,0.39230199118950904,10.517730074013365,-39.380411150809884,-56.701732213359314,-4.020445658711896,0.3421540716964056,-0.567012886185139,0.591646742766136,-0.4597620144115771
10450,8800,OK,466,466,223,15.059264912756325,3.8494654956824625,0.5074321229742113,3.1268274678687393,4.98527050175759,0.14894516401631006,5.116798803072602,-30.13837712360141,-46.379292076420626,-2.9191955785927206,0.1820317631292845,-0.6509582256907536,0.6803620143717276,-0.2832408074724318
10500,8500,OK,652,652,176,8.098753536063825,8.605119339660478,0.34694240168426965,0.5920465429005344,8.632436909056775,0.29165338696033744,8.654912533428755,-38.36388427690146,-52.93182914520915,-3.9039047083072145,0.3377530695390571,-0.5250623098111435,0.6447640889473251,-0.44103481091253727
10500,8700,OK,695,695,226,11.320628661864205,1.0082936725877567,0.32762377087623484,0.46530760187616893,1.1578016366318633,0.04944466901067026,1.2825722853300185,-33.70974710093687,-46.99775701981423,-3.4367130233636853,0.25630583470357987,-0.568683258607672,0.6964717007973389,-0.3547306590424949
10500,8750,OK,627,627,161,34.47791702162019,0.9347943064050157,0.03151129628348864,0.9764643735098888,1.3521523693041253,0.04159374568524033,1.7342950424376404,-33.57777698425604,-44.50699869815532,-3.2506499683889234,0.2509456281444245,-0.5841877203406297,0.6962955817727927,-0.33305174060813186
10500,8350,OK,578,578,151,9.92881569145717,13.759168288639975,0.5458873473082263,3.316845091157229,14.163833038757584,0.4332965875026093,14.264098763247473,-39.56001243566398,-58.67557540553286,-3.9571166371145914,0.3852058696941296,-0.49771749537020893,0.6141756094417099,-0.4761113877261282
