query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5000,41250,OK,295,295,,7.947369,4.779681449699528,1.2582627535886197,12.181182865928179,13.145713975697646,0.019411890001301616,15.718455442295664,4.902454198706158,1.2429890465952247,0.7380623960592624,4.6741997957272,-17.190935393536023,31.555973081685032,-3.08706085591673,0.34260111890417155,-0.6001546196340648,0.6198513643216114,-0.3717837973959295
5050,41500,OK,691,691,,6.5995607,1.653037785467157,0.4382292764774998,4.491507928938818,4.806060995728667,0.021646411629943487,6.174373182939531,6.050251090763757,1.3451540855082176,0.7755038854500516,5.8158888704183465,-7.312799487573692,29.45001886540219,-1.654138136935471,0.3494840374735699,-0.6069516174852491,0.6313414508453636,-0.3329844050818048
5050,41700,OK,1224,1224,,2.0991433,0.8627164324778467,0.1301906996112197,1.7979545439701399,1.9984668632017484,0.04107582680399839,3.077724446786839,5.090029719310788,1.170309002559215,0.6254763336651608,4.885029331034509,-1.6660595814568104,26.63040031539623,-0.9461566144959896,0.35346664448207643,-0.5961197571370487,0.6360944011772467,-0.3392439817895192
5050,41450,OK,591,591,,7.287574,2.264289256393702,0.653310060705091,6.188047804484551,6.621612756921421,0.03378559210031173,8.35446422301145,4.912751985752262,1.1941418740245648,0.7156541286814952,4.670011485587853,-9.062770176176784,29.89619556585411,-1.8762703546065578,0.34987853212375386,-0.6012236459051491,0.6318169687574409,-0.3419392612052703
5050,41400,OK,404,404,,6.558461,2.99539902330148,0.8837884476861282,7.933903628798201,8.526448505686067,0.015300735512781041,10.687106426803693,4.473850787506383,1.151029052163807,0.6452946091897741,4.255259309043079,-10.92375478267073,30.20812033259025,-2.1480253573540833,0.34585256930484065,-0.6067791912103907,0.6326732940188416,-0.33455868910350084
5050,41350,OK,352,352,,7.6934834,3.8922713867712986,1.063733324680605,10.060882783750683,10.83986473728734,0.032687871187158324,12.983112116352386,5.348650654204024,1.4005580347449893,0.7039729969991443,5.109697915520263,-13.190834690623129,30.650596021088617,-2.3348792177726003,0.3451930526752298,-0.6044916160890961,0.6295153794701693,-0.345169566261682
5050,41300,OK,285,285,,7.3500266,4.442501704872824,1.3303721324630104,11.861474694381567,12.735787896085833,0.029521776142538286,15.299911774204318,4.68583902295068,1.186386169433845,0.707639765881762,4.456621447635105,-15.003510109294044,31.126662082257,-2.631595848045776,0.3358871935103881,-0.6128971682511206,0.627508148083539,-0.34317689093853604
5050,41250,OK,206,206,,7.534208,5.321795458425329,1.8027269342225292,13.609362325729618,14.72365695789183,0.020919367226742678,17.573090758607467,4.966510699076919,1.235417138227746,0.7349020475956398,4.751757422512577,-16.950711353578896,31.303571163762932,-3.0901135032096567,0.33467229684027744,-0.6036479589328935,0.6419786316098737,-0.33386678774642936
5100,41550,OK,652,652,,6.5475054,1.8638431214880549,0.14891799751921897,4.082331124203633,4.490157587339799,0.022978212832343334,5.633398569077818,5.736064088673024,1.2369721285926698,0.6990011384778195,5.43237325082502,-5.239584400080629,28.736050548189343,-1.379199775010557,0.23936349955733835,-0.6446767704774496,0.6654211791650569,-0.29036465178291765
5100,41750,OK,853,853,,1.930246,0.930845480669758,0.04921219965964392,1.9612289725950816,2.1714774307887734,0.03602392395709407,3.3143905244300176,4.413707499462369,0.9614491839145032,0.5584670893311111,4.164079365919251,-0.5260661014578842,24.907468002754936,-0.773174559311518,0.24526707513041307,-0.6361077215699179,0.6699814930882707,-0.29382958893772393
5100,41500,OK,442,442,,6.037384,2.8310883365607737,0.1895570353947592,5.749178157576935,6.411243446215237,0.024853002199781305,7.948606097104432,6.188595192550491,1.365990498079094,0.7891995304648565,5.959261038017433,-7.079027359889341,29.275519345685016,-1.5785142989142358,0.23240449883570632,-0.6518532749182512,0.6627988160856008,-0.285960113118597
5100,41450,OK,377,377,,6.509477,3.9416917129803215,0.3421884817214803,7.306784172338952,8.30921906428899,0.021531594854724927,10.120857086790396,5.0816763163853516,1.2680877529790244,0.7305922593350379,4.823936055358713,-8.932214284251806,29.689117932438815,-1.8512225130067619,0.23452861699391409,-0.6427214021536808,0.6680994587846336,-0.2924869914991231
5100,41350,OK,280,280,,7.1389136,6.287678088580006,0.47555594220380376,10.589491730874482,12.324706256866063,0.016507996363113547,14.723776310469121,5.52626620466839,1.4329110542347885,0.7197374550511175,5.278675393257226,-12.873686028803302,30.45448919896004,-2.293403774835631,0.22708331162184722,-0.6458742956575217,0.670245056635304,-0.2864456804486553
5100,41400,OK,278,278,,6.434168,4.848556915594195,0.37373293894784665,9.436145562376113,10.615508633492853,0.07155524557027776,12.431388598532784,4.732603529365952,1.1863732531696538,0.6617753154295414,4.521087095671788,-11.036165439549091,30.45610642488161,-2.0977563032437128,0.21258994564773423,-0.6602244431153617,0.6722962302282234,-0.2587024904082362
5100,41300,OK,221,221,,6.6182523,7.612404586178102,0.7641162287341909,12.426636541109035,14.592939146022184,0.06091820874046424,17.03806286540984,5.146776671105973,1.209840456333406,0.7248516334211274,4.878132927584737,-15.096941887294474,30.809946990489735,-2.6905485127879523,0.20427477279894782,-0.6489477546117977,0.674559633119592,-0.28654481385606284
5150,41650,OK,634,634,,4.973604,0.9315884549971998,0.1330918366951676,2.0329943677435445,2.2402313688000928,0.03319899289266041,2.9511727072087566,5.769563323975199,1.3577251869602596,0.6967351311215885,5.556964954868501,-1.8930918951478861,26.66900843028938,-0.9719190854369842,0.14022462276361103,-0.6838361166102229,0.6951615217189162,-0.17162656994676886
5150,41600,OK,479,479,,6.4962006,1.9155983925713667,0.23619454804595497,3.4650209731872206,3.966317613451544,0.02095451530281545,5.09744322741974,6.690827666101952,1.3163592552218566,0.7748415146927208,6.391208849424418,-3.3661522345638266,27.58326694145141,-1.1463530983272443,0.14063283454689612,-0.684474228285894,0.6962098479688886,-0.16434501589908998
5150,41800,OK,777,777,,2.748508,0.7906682644951495,0.04088733866929023,1.8562302832761763,2.018023524019178,0.07081171382670774,3.510026857843453,4.265484494522658,0.9909074370439237,0.5787454378588311,4.061953670029332,-0.3328952523595964,23.14419111053335,-0.7023013715468585,0.16338365354915052,-0.6779339012242914,0.6950310900480219,-0.17505196711377494
5150,41550,OK,336,336,,6.6096306,3.130322338366031,0.3663997705164136,4.820751829083915,5.759584614494674,0.01316571117754141,7.222519583418606,5.729381116555768,1.2066819105999307,0.6812620078500845,5.42668224815561,-5.036155180006428,28.305177986150902,-1.3499732957657369,0.1309574635076838,-0.6887999344385151,0.6955017951491196,-0.15710520683122853
5150,41850,OK,634,634,,4.3625026,1.509971674575393,0.0022244477845662757,2.9115815039576343,3.2798363160950825,0.05946546155429635,5.588225495086071,3.7231983044617114,0.8429138582299591,0.5286412606001883,3.536740329526464,-0.5946158481273423,21.896340943128656,-0.7522951890478233,0.15622107021014928,-0.6760487652171591,0.698582074045318,-0.17474590150642177
5150,42150,OK,488,488,,7.294014,6.577397591810666,0.13297505355706235,8.748970563569479,10.946429891422614,0.03369548887839575,17.857913892067973,4.719267075990231,1.0154763082535148,0.569366189948632,4.460141735210982,-2.7883723387252397,14.517263723777045,-0.9545083723206012,0.14815811419239616,-0.6819996209278006,0.7007296352170713,-0.14799888033981679
5150,42100,OK,428,428,,7.671424,6.05469445155545,0.22333419545600802,7.4565572809373775,9.6077806775788,0.04695012466612334,15.856575433483428,6.022421206744129,1.2756265981261987,0.7473979853040413,5.858735654039487,-3.0182207399779317,15.934159902480129,-1.0734844333459996,0.15591350441786472,-0.6773821826314377,0.7005347423008961,-0.16154080791870276
5150,42250,OK,853,853,,5.3223267,7.05538933816113,0.06851747918887918,11.159758642687855,13.20315970974518,0.03237411529275534,21.345272403632137,5.4795326889773115,1.265901315273901,0.676636657523865,5.2297271102660465,-1.9738259383458185,12.083654625308451,-0.7465269058804695,0.12904042399584978,-0.6866811859903067,0.7012420643959177,-0.14169363042730174
5200,41950,OK,1189,1189,,4.480693,1.3267339236224753,0.015529358992456343,5.250269948398291,5.415329961889266,0.051226865019092314,7.863749250284492,4.929563716202264,1.0299944181210463,0.7358636729843033,4.650521783290225,-1.361421210446697,17.804413406741237,-0.7715923456082464,0.001063087428042849,-0.7024224284135328,0.7099422811210989,-0.05082872596599832
5200,41900,OK,1274,1274,,3.306069,0.7448415106673505,0.0056680094049407735,3.4872163109344987,3.5658797794641717,0.052000469584460814,5.831343689272681,3.5740320072067115,0.7888588911581885,0.5028844952019809,3.430059329025478,-0.8083440877190982,19.574920344706435,-0.7566648118132349,-0.0005985819278662721,-0.6999458289281225,0.7122980874299655,-0.052028001205238754
5200,42100,OK,1231,1231,,5.266158,2.6413462587164735,0.011406481838282044,8.61087882006192,9.006890374599571,0.00747176324268554,13.945553977756184,6.0264805761674936,1.2941034231900321,0.7561034722900883,5.8748380652442895,-2.4917339708295643,14.394692029802687,-0.8857316771961138,-0.016204177027132147,-0.7034560590380666,0.7096602154828324,-0.03562830630783807
5200,42050,OK,1092,1092,,4.989664,2.465475865918565,0.010859920401344474,7.95711181918678,8.330325184909649,0.055608319315702495,11.93746845604386,5.112468480673769,1.0803519865396383,0.7247143332785495,4.836500579883612,-2.5027098697548396,15.093136160722306,-0.8816010960970632,0.0046815173488641,-0.7031677624752011,0.7092455957992019,-0.050038645568869417
5200,42000,OK,1090,1090,,4.509673,1.8600722006713237,0.012726362909845086,6.531329436762009,6.791045189331103,0.05518099283668448,9.938132741751687,5.097523397964949,1.0724290500567024,0.7225962264179627,4.839960221742085,-1.9029891716420166,16.52390790287921,-0.8413997277105797,0.0014949423813389003,-0.6993723585801965,0.7128674903297504,-0.05192312040134693
5200,41700,OK,485,485,,4.9475694,0.6454181073831915,0.0420420428607738,1.9330139941837658,2.0383510905671485,0.014637837182224712,2.6607798358322614,4.973174175591852,1.145615765550954,0.6160295837556389,4.799142236330866,-0.7126827371356806,24.977693925678686,-0.7762263793957039,-0.0191915531012541,-0.7046063665738413,0.7081471603015401,-0.041099292330115306
5200,42150,OK,1080,1080,,4.944661,2.82977033789747,0.004445322488885739,10.1794025875475,10.56540850916353,0.00925114413015211,15.932642277397099,4.851387298390101,1.0850771569251627,0.6033838839223863,4.592995883904071,-2.6458278697109074,12.821803607708368,-0.8899974014885588,-0.016597938950264936,-0.7026775866908667,0.7104067669390149,-0.035929696243622036
5250,42050,OK,1288,1288,,3.7792115,1.2710577910651546,0.03227666768560699,6.315679541331789,6.442393791154126,0.03549176657518946,9.959224758247096,5.1163119536553605,1.0549302793202242,0.7021956634781885,4.874887707034349,-2.259151355984198,14.904886581866275,-0.8418788600789113,0.03845464508072731,0.7112520420590396,-0.7016432697128059,-0.01839823375447446
5250,42100,OK,1362,1362,,5.3967667,1.4869472344449661,0.0688943869551458,7.295932173700111,7.446232926642161,0.025750617699954976,11.966612522716579,5.812387197472306,1.242723616026612,0.731192908644835,5.686213821709739,-2.588355738636263,13.95559306710534,-0.8961158884196323,0.04690217513171264,0.7096529752065573,-0.7028641431354116,-0.013222595922103286
5250,42150,OK,994,994,,5.7791014,1.411271696953532,0.053575614211417294,8.736782574793885,8.850193665015603,0.010066208991639514,13.941356135379593,4.714205776689159,1.0423736213838368,0.579938399492866,4.457109267381227,-2.600129564026677,12.492814727611188,-0.9086030102023053,0.05051963422797884,0.7088538149594411,-0.7031920631383388,-0.02224764963235772
5250,42200,OK,841,841,,6.622369,1.222084046070825,0.018727849792138096,9.89711026064095,9.972293199625804,0.006725332528395533,15.776825024469263,4.882051053252826,1.0723843424253017,0.6151807116287361,4.6965725198066,-2.509986506553471,11.309254983196045,-0.854442079164724,0.05737268946063551,0.709336087601058,-0.7022452827924625,-0.02005622413646664
5300,41750,OK,672,672,,9.953688,0.506359599171997,0.09096291635304857,4.174705803044839,4.206286109836245,0.01293476105484087,4.730483682833474,4.423906516613965,0.9422229033694486,0.5568263727665818,4.22469848774929,-0.1968591953471392,23.08551226563759,-0.7653567493745906,-0.10198672195044702,-0.7003157982833988,0.7044664844412901,0.05369789120084416
5300,42100,OK,1421,1421,,4.83946,0.8206188293077757,0.15069748294168417,6.578452150384138,6.6311505554672125,0.016034728296897467,9.874878463522052,5.6911293444900695,1.2562203654975377,0.7326824608186473,5.559898651429441,-2.8010182917934445,12.652212067074432,-0.866945827790601,0.09550678959814159,0.7046053544881254,-0.7015715045092438,-0.046980545207090774
5300,42150,OK,1147,1147,,4.433755,0.6192267975856598,0.1536025847603657,7.850828858258078,7.876709296562308,0.007522006372854116,11.83974807292741,4.682996358115684,1.0608193434331294,0.5888371175429703,4.434797888402525,-2.8592847494648868,11.360552369948618,-0.8730213899939376,0.09541037561038052,0.7035440438802003,-0.7023621692926043,-0.051088371408451336
5300,42200,OK,796,796,,6.1872272,0.24455943208466033,0.16153967892118745,8.89277301980055,8.897601719866996,0.027059620830462074,13.667308941869978,4.858706548079622,1.0609013909295866,0.6117814390112605,4.68604890892682,-2.6225032205272725,10.239679983995087,-0.876767970332972,-0.10904450296917269,-0.7002461251123918,0.7036199896734402,0.05180319265484126
5350,41750,OK,556,556,,7.7907453,0.4187428151517696,0.20415752966070874,5.605251193648301,5.62457703174684,0.0058190892404079994,6.752017924285095,4.570731648242663,0.9828574354374361,0.5829293355674725,4.340444700556813,-0.3186134513645864,22.513131607232452,-0.7164623386137919,0.09490740111996933,0.7126249313304777,-0.6924694744025457,-0.06036819924055605
5350,42150,OK,1149,1149,,2.4908352,0.48271837353963365,0.06969843121341464,6.719843831599926,6.737520020048767,0.0183144921231181,9.796825045271747,4.756361037692246,1.0774427175317114,0.6057683629455624,4.502522494226768,-3.108699114002704,10.509664889684961,-0.857126869085952,0.08645721404826498,0.7160252200240014,-0.6904463507069661,-0.055828946112442476
5350,42200,OK,764,764,,7.314308,0.0974732345914705,0.12637917939092583,7.77169195909531,7.773330601197401,0.011533799144339527,11.62463597946096,4.909604311661121,1.0897595016925616,0.6242015125406791,4.7397411748202645,-2.913620811665732,9.383058805129568,-0.8223119359365567,0.09639162126573181,0.7142330918722658,-0.6908203879279309,-0.057852722040110306
5400,42150,OK,1075,1075,,1.7150626,0.23654714288429804,0.3999730091846228,5.95739007858106,5.9754857130829935,0.01778122861461324,7.74892547014915,5.119340160136566,1.168678913389515,0.6547426948856898,4.858716920510286,-3.5150822932581187,9.210378657700407,-0.83510322758088,-0.13706302846197588,-0.6810913300475918,0.7150228944133151,0.07791397068330799
5400,41750,OK,484,484,,6.3536205,0.9639273440153824,0.32173641083748716,7.708185336953735,7.774882084728212,0.019827155140523856,8.769466543874575,4.978325017642346,1.0724228723717366,0.6286357223657955,4.700892824998407,-0.33840033760439786,22.572066484244754,-0.6955924400994172,-0.15136535019895853,-0.6743226704565108,0.717593025384466,0.08624219841304742
5400,42200,OK,657,657,,1.5989221,0.8571403177325174,0.4361089864756088,7.191058599355252,7.255081278092514,0.006074099013680147,9.590936940612306,5.06546958161968,1.1684389891884914,0.6729021283211595,4.8965681805845085,-3.3036966892752018,7.83895516258962,-0.772823196717857,-0.1432318137519756,-0.6794411228190277,0.7151336788636647,0.08017624028762474
5450,41800,OK,650,650,,7.9033566,0.7728697488849977,0.9116198110614722,10.986012011051525,11.050829753264217,0.038886825029273736,8.807780709700134,4.899493921613631,1.13081072912937,0.65235695485691,4.6622209215647015,1.1224722784110424,23.463094118619995,-0.890131138211,0.132905935807691,0.7088812141807627,-0.6896470476862643,-0.06488748744025273
5450,42200,OK,877,877,,2.7182274,0.4010802785177492,0.1656037272135171,5.059971348289303,5.07854310110602,0.009598769482476302,7.516298218856546,4.8403572136120205,1.0809537832430056,0.6198123865228572,4.6732865330205895,-3.349770517369569,8.037943445625938,-0.8147088476002904,0.12782884299212682,0.7173377311989362,-0.6833096111896992,-0.04662983544297781
5450,41750,OK,400,400,,10.137886,0.3382150428507946,0.5701293540720362,9.061485733823568,9.085700886550978,0.012580487243422497,10.84813947724339,4.722667753359923,1.0132995741544106,0.600729012728067,4.49016896994256,-0.5317096584654226,21.914791045525632,-0.7144501656255172,0.13055204827424183,0.7150223751260524,-0.6847600498132425,-0.05294185433345271
5500,41850,OK,675,675,,8.50578,1.7239788038040806,0.2233575827276449,6.812729358395449,7.0310221757914375,0.033715902386029645,8.727132276574023,3.8372148379189124,0.9168550784875578,0.5661236182300041,3.6820215543640753,-1.0278607865391411,17.877380129628534,-0.7157232104435988,0.00600276611336693,0.7102641159455139,-0.7035812442061854,0.02150081859841423
5500,42200,OK,1304,1304,,3.0360804,0.5699963376342201,0.07307841124618447,3.7156661408450598,3.7598419048317857,0.02362931333128013,5.4901475456464155,4.666363636477914,1.065006434428775,0.6044802535570738,4.475127911232565,-3.4869444375406986,7.384892328190038,-0.8065129017634036,0.018628740297395096,0.710570072460403,-0.7030050939997106,0.022956044280495663
5500,41800,OK,625,625,,9.230578,1.997295211129247,0.2285791889895911,8.520323557983698,8.754276105925088,0.03891898056710503,10.828702406982405,4.336405602553179,1.0558396888446122,0.6180660665613451,4.10889151280375,-0.7144933677458747,19.575742743023728,-0.677836653176138,0.003507758764236828,0.7127418790447806,-0.7009916957322391,0.02444078555626148
5500,41900,OK,573,573,,7.3677483,1.1920375396371536,0.1527859898040861,5.110745246197415,5.250144190983148,0.05768822411129575,6.478198673312603,3.6829399368619584,0.838526675915414,0.528071858276469,3.5183260135340078,-1.5620868550687466,16.17146214222643,-0.7114053119845831,-2.233821531517553e-05,0.708200638830866,-0.7052593859166584,0.03257381213513733
5500,42250,OK,1051,1051,,5.8342323,0.07351645790984687,0.17515058799233657,4.886557267214601,4.890247879589081,0.02407265376997643,7.167667253577022,5.186894152859126,1.2551276771292172,0.666871008883447,4.922497491821496,-3.0292076311038887,6.203989018437461,-0.7030325925046458,0.013862828155196913,0.713381809870032,-0.7002410612182999,0.02359388747040301
5550,42250,OK,1352,1352,,5.3028197,1.6328563499209268,0.015102717512604072,1.743913924270827,2.38907591482963,0.030521466316148077,5.351772751765979,5.190970170604349,1.1647432217444376,0.6236548125121055,4.956116566756152,-2.9433692291553157,7.026343077205458,-0.6818445445383372,0.1555353835756249,-0.6744264814454103,0.7015469906557071,-0.16967464596417473
5550,42300,OK,1321,1321,,4.7181,1.765598060569558,0.032563719811570774,3.6576140392568997,4.061592959357711,0.02393324987013989,6.700419890087364,4.531995675219343,0.9732212851676412,0.5873233560120191,4.264289306173192,-2.2899302719554493,5.2679994967161745,-0.5858757210879086,0.1650371082058892,-0.6703733612998923,0.6980950683662,-0.1898040697596129
5550,42350,OK,1438,1438,,4.1003914,1.5943351382654063,0.0320028812652525,4.204523301068342,4.496770497450774,0.012986593846458496,7.78285262859786,7.948747444443749,1.1233498850964951,0.6484618554872711,7.321833193751987,-1.7913418202225044,4.880652024266771,-0.514933390070833,0.15205792872976037,-0.6786770561019311,0.695608697175349,-0.1800121669366965
5550,42050,OK,420,420,,7.5005445,0.43508564927333804,0.01116612390595656,2.1406658256253452,2.1844620348101556,0.04750220085942112,2.4905861943342753,4.682921078909682,1.0007963730698368,0.6579461650766777,4.426346079165643,-2.987983967319236,11.438540349403848,-0.7550286083358271,0.17949648262198414,-0.6722408427416605,0.6934100126952061,-0.18723198543612155
5550,42400,OK,1177,1177,,4.017046,1.4820724709724797,0.08821842956106705,4.572438702632434,4.807443914374838,0.021211868683849562,8.730178170027356,7.5557441988201095,1.010521450873535,0.6962338190214648,7.320874255922606,-1.4842614567616312,4.619091851762953,-0.453333580339188,0.15111111668713256,-0.6780045754014419,0.6977281247067574,-0.1750733850174546
5550,41750,OK,390,390,,8.732397,6.551033276824623,0.023063194622736122,8.46520104722863,10.704027170883418,0.030024036416318078,14.609908750158645,4.291407279282827,0.9446838153670478,0.5607737026617582,4.105601872734605,-0.5877147945747226,19.87955188457195,-0.7118194787673424,0.15166148207615587,-0.6669931687675297,0.706783729374651,-0.1804873058228018
5550,41800,OK,324,324,,10.754314,5.646769881217246,0.03503200718469093,7.154456878795596,9.114466005394679,0.03268603644664514,12.53954105042336,3.9965228456933986,0.9558219191818906,0.5651273599267433,3.7939254481739058,-0.6376709210192002,18.280637754494233,-0.6841454625848691,0.17046633378037462,-0.6701460208108755,0.6969742987285511,-0.18992726700153417
5600,42300,OK,567,567,,4.1524215,2.601943707158047,0.04492057245510473,0.478057977570028,2.645877612998644,0.06579138454729888,5.385276004552308,4.787524692516823,1.0293404209835226,0.628452573385628,4.572770124971681,-1.7992783756373454,5.572426617256353,-0.5523213962810134,0.3223954554946967,-0.6077039062957289,0.6411771109313058,-0.3400721173031727
5600,42350,OK,540,540,,3.5613537,2.859662551553308,0.008203866603073928,1.0726412208243046,3.0542259904589693,0.08861860513694023,6.2877431023466865,8.345835069058351,1.152692175477285,0.6907985260884173,8.102612637060094,-1.3025395245050826,5.087815377130909,-0.41638056106263654,0.3118534438357903,-0.6213770664988214,0.636026959312278,-0.33482484648701727
5600,41700,OK,262,262,,5.8001604,12.3337693361756,0.21209947403413054,7.430279405204781,14.400552220810193,0.12690042776757127,17.70970350642245,5.531133033153006,1.2254626827826582,0.6617163586277705,5.283751775874292,-1.568627472983648,22.505445065356817,-0.826073735874619,0.2958958221251147,-0.6095016467853285,0.6563233078867488,-0.33195349153077336
5600,42400,OK,514,514,,3.483697,2.8573876275117884,0.036531983506853064,1.3751906693116784,3.1713006821552407,0.12045135698219468,7.155520921882538,7.768836067310207,1.0338588533350188,0.7232991726571192,7.588312696128906,-0.8468185380404567,4.966141307200839,-0.40029854115107844,0.3025052186257383,-0.6223849428008279,0.645224985305774,-0.3237472687393182
5600,42250,OK,320,320,,4.6019154,1.762118521868643,0.1502170640552711,0.5963261070959017,1.8663417900936767,0.09058209203434982,4.419733748977773,5.386285687942612,1.224890425868785,0.6582740293602748,5.13889361828742,-2.2343603535497225,6.789519783580844,-0.6590032692835848,0.31053665523157137,-0.6107980192161948,0.6457453252215359,-0.336906130003142
5600,41750,FAILED,192,192,,,,,,,,,,,,,,,,,,,
5600,42200,OK,237,237,,4.923263,1.7682234012088112,0.30320085827245236,1.9295216203562147,2.634691336847958,0.11810800174439069,3.533015146800932,4.9321258677700985,1.0448042199050778,0.5987183049314481,4.7571879945227815,-3.801549283604757,7.5157208669359505,-0.9446870349956,0.37872958558170866,-0.5655284805168616,0.6236335840865894,-0.38447703641272485
5600,41650,FAILED,114,114,,,,,,,,,,,,,,,,,,,
5600,41550,FAILED,109,109,,,,,,,,,,,,,,,,,,,
5600,41600,FAILED,94,94,,,,,,,,,,,,,,,,,,,
5650,42300,OK,348,348,,3.9727707,2.999057521966775,0.020023266615388266,1.1748401277627996,3.221024103770904,0.052910829304664286,5.178316096853853,4.910669799414068,1.0531080877788797,0.6424165747308886,4.697245276544239,-1.75400174864218,5.031288408552015,-0.4792287741385847,0.3753919281979125,-0.5852280606440665,0.6024713833514656,-0.3919403647510799
5650,42200,OK,253,253,,4.651363,3.8878132403102525,0.6702913482880453,2.5512872291490547,4.698238905030328,0.16457533867505192,4.734902420332381,4.96645588842571,1.0653114325063084,0.6084363032682708,4.800002692615194,-3.16926974707921,4.865625760143228,-1.0156069539939712,0.3781893192808421,-0.532721357465136,0.6262982513697521,-0.42536019373418893
5650,41700,FAILED,172,172,,,,,,,,,,,,,,,,,,,
5650,42400,OK,340,340,,3.114955,3.23500668179225,0.3029751031231219,0.3854818719442483,3.2719502468635753,0.0708135332044545,6.370525320770525,8.052969968094908,1.0578019556011922,0.7492661192971029,7.887490942147494,-1.0449632124288226,4.456742849174317,-0.04275171119176044,-0.37116039309153515,0.6157868444117528,-0.5876613948953976,0.3710803279603329
5650,41750,FAILED,125,125,,,,,,,,,,,,,,,,,,,
5650,41650,FAILED,123,123,,,,,,,,,,,,,,,,,,,
5650,42350,OK,354,354,,3.2738347,3.2627055139148897,0.007805116951736635,0.5171463565854137,3.3034449510338177,0.024140753539906988,5.701620648118743,8.48029299923937,1.1770046123540439,0.700962854873572,8.259272949724974,-1.236016858213852,4.492435882153134,-0.4449587749186423,0.3627842798043894,-0.5930924615546338,0.6025570792978334,-0.39185949594458
5650,41600,FAILED,112,112,,,,,,,,,,,,,,,,,,,
5650,42250,FAILED,135,135,,,,,,,,,,,,,,,,,,,
5650,42150,FAILED,102,102,,,,,,,,,,,,,,,,,,,
5700,42300,OK,416,416,,3.8953292,2.924495480454397,0.2621891839873346,1.7269629000903917,3.406437705534442,0.03411718363883422,5.512243206885303,4.763084453498567,1.03149804886604,0.6257393181973255,4.559744451555486,-0.7051898599955093,4.66980638094981,-0.36746626248657305,0.3041633673048396,-0.6268399236642108,0.6385408953786381,-0.32683616846896674
5700,42350,OK,308,308,,3.4340417,3.055300603623705,0.2244777430066005,1.2250538807333868,3.2993952546351046,0.04176826665370261,5.56597313057021,8.345636783270503,1.1467426384832917,0.6772940560783343,8.088558696287084,-0.3106334877703075,4.261179794764837,-0.2807719722660057,-0.29395026909031446,0.6395195429346748,-0.632095733468595,0.32413419634027385
5700,42200,FAILED,167,167,,,,,,,,,,,,,,,,,,,
5700,42400,OK,353,353,,3.3515835,2.9662330972388737,0.1477728858268864,0.7892620738825957,3.0729969466646696,0.08100420854530968,5.93394591196309,7.76023566019883,1.022361345771732,0.720421202428168,7.614196255802982,0.24661060642363153,4.050291963401297,-0.2490126248407984,0.28365529199898765,-0.6399284371020508,0.6436485465832054,-0.30943144505758097
5700,41700,FAILED,149,149,,,,,,,,,,,,,,,,,,,
5700,42150,FAILED,142,142,,,,,,,,,,,,,,,,,,,
5700,41750,FAILED,118,118,,,,,,,,,,,,,,,,,,,
5700,42250,FAILED,173,173,,,,,,,,,,,,,,,,,,,
5700,41500,FAILED,91,91,,,,,,,,,,,,,,,,,,,
5700,42100,FAILED,86,86,,,,,,,,,,,,,,,,,,,
5750,42300,OK,540,540,,4.1016116,3.112066233334529,0.0989221583116308,2.5013084560658334,3.993906086333583,0.03331051131362657,6.124856150979102,4.708164625650744,1.021451457833779,0.6200020135098255,4.535309301119795,-0.12492801742163029,4.190733233102033,-0.2538695967352348,0.2380293737294928,-0.6452662257042956,0.6642411454773491,-0.2928433298919709
5750,42400,OK,447,447,,3.6472454,2.9148005957890133,0.038422148160426106,1.5019122933095226,3.279219314330092,0.09723678465218903,5.786506894987489,7.67005318820181,0.9998713001021171,0.7018383745524867,7.504170006890931,0.9496703890205299,3.5277623934625666,-0.11173306222243219,0.20930184700489735,-0.6587689850207461,0.6694392455747558,-0.2721530042078837
5750,42350,OK,514,514,,3.5040689,3.0693532751293464,0.04655896012166794,1.9086268655226664,3.6146858474990236,0.07865954758883037,5.7541723272765095,8.189659957665082,1.1255484438545182,0.6624616417891787,7.939961667945312,0.4518144323058828,3.7242431438549697,-0.14113927684099367,-0.21936458784401966,0.6633997841192384,-0.6604829645831379,0.2748493360480257
5750,42250,OK,299,299,,4.5269785,2.804268160930798,0.18246777439465525,3.727915803707284,4.668465555900918,0.03385821133101933,6.896631164291623,5.340542272496087,1.2239813650192803,0.6576974068249416,5.100971851215353,-0.7816700392935525,5.272296640902264,-0.3635855479782281,0.24014775324853604,-0.6447800308156104,0.6642238711736438,-0.29222323219449786
5750,42200,OK,227,227,,5.0553517,2.3829457640313985,0.5027521918291724,5.127793784843412,5.676747253540794,0.07924381138306426,7.716806517751992,4.878113190190665,1.0345634660588199,0.5973250712292054,4.704465942036183,-1.5233755542413374,6.702491451291868,-0.6495833479184278,0.25423497294251834,-0.6203037420420563,0.6700845472535515,-0.31870761784673757
5750,41750,FAILED,115,115,,,,,,,,,,,,,,,,,,,
5750,41700,FAILED,112,112,,,,,,,,,,,,,,,,,,,
5750,41550,FAILED,99,99,,,,,,,,,,,,,,,,,,,
5750,42150,FAILED,89,89,,,,,,,,,,,,,,,,,,,
