query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4250,40950,OK,713,713,,17.523184,1.9853477946198343,0.00791278950060622,2.7568988246739328,3.397375399823816,0.052619651183304056,7.655382206088491,3.2136666350855085,0.8805551482894288,0.49179767404459324,3.046600921931533,1.9696754317693332,-31.718645484840575,31.137980665471922,-4.941942065887684,-0.6845560616369183,0.12297164605318935,-0.2092203757397667,0.6873774851698531
21850,8500,OK,861,861,,3.5849676,0.14584668963003544,0.21465308824355486,1.0588746119509485,1.090212203657071,0.0414334732723918,1.4935958307267003,4.527817141026687,0.937124265045563,0.46182092405304764,4.332701734528595,0.9422158212780922,-38.060088105315934,-53.06440476237384,-3.834057947949808,-0.3161944369580828,0.6371633833875642,-0.6243161110725599,0.32291375684864837
4050,40850,OK,1061,1061,,14.887718,0.9445377088886169,0.22786291914684753,4.676427704816927,4.77630077275437,0.09579996058895837,3.7958156549694295,4.064428866033375,0.9361332867579916,0.5489369905134565,3.8782819649796174,1.8098094380833543,-33.57631022195223,21.475303992510934,-5.2949780221246865,-0.6968080421668871,-0.052161957348409026,-0.07507224623077492,0.7114083499812175
30950,27650,OK,872,872,,21.187855,0.26313491485487117,0.38271389497062624,0.6830026898977746,0.8259555576584393,0.048227344441174394,4.067315248067333,3.5532667893383403,1.1314329660031288,0.5765764466625498,3.3086164967522773,6.746911862800139,40.72055907975281,-106.81587597420149,26.746698868362053,0.28770299821234707,-0.5360326848674963,0.7102416319281404,-0.3541931250736261
21050,1600,OK,1083,1083,,1.5923727,0.049404371206744076,0.057992841746141006,2.0329166191404022,2.0343436145266534,0.020423313133542998,2.2250671135175164,5.1227458326306285,1.0595694539616445,0.7051091492995785,4.7297901100406845,0.24321787964858016,-8.190822231155519,-42.10854692989532,0.004579637299293705,0.4006970187249699,0.6516559857715989,-0.5635829814656588,-0.3117059486042023
7800,9650,OK,971,971,,8.330302,0.4451559416091013,0.006672673989339628,0.07577134498597915,0.4516078316958619,0.051979249704991785,2.300424205417492,1.4564755106571725,0.2949419035558995,0.11499724867270777,1.4118148181391739,3.0407033092538236,-26.897238990416056,-68.24587993716284,-1.9281281165616353,0.6633980699697856,0.3450238042191437,-0.2518358767687437,-0.614361673979287
6150,850,OK,1742,1742,,2.1602726,0.005029430472551493,0.17757038310974266,1.829757123643874,1.8383600484274354,0.06468757471327335,2.3565272052510076,4.73365102334726,1.0713887852243653,0.85386070361623,4.481943203411217,1.0731611335505709,0.8359264665082702,-12.70525048872758,0.35956393185528246,0.1253835306598637,0.7172969103523394,-0.6830715988808095,-0.05636757437276457
30800,27800,OK,1098,1098,,26.944397,0.013120673969740981,0.14734215127283395,0.8339913493103746,0.8470085196452667,0.05363102891862671,3.4961107271836447,6.195352463595592,0.7514969279913503,0.45604229988333767,6.067527430083651,8.223997603277418,39.30235884125442,-105.38986278723597,26.018701807238457,0.18908362396789302,-0.5805196956273562,0.7520594718736283,-0.2482958253798268
21100,1600,OK,860,860,,1.9343647,0.4329116758761501,0.2650501628599031,4.344168844078602,4.373724620252763,0.01371749871861425,4.1713293700107945,5.182258883584485,1.0635670551813126,0.7134111254841209,4.798391990214306,0.25784486121543687,-7.823661181013186,-41.852809639067985,0.04033330249709545,0.3602574626668322,0.6868559246360081,-0.5679911785761715,-0.2753716042821449
22300,8050,OK,1213,1213,,1.798618,1.0556090844980326,0.11483613040370733,0.40869225083773897,1.1377729263854406,0.02893877676956045,1.328974518884562,6.294843364281326,1.2013161874032567,0.6482999615912941,6.085489265153312,0.478639080558462,-35.24376633010716,-68.90287860802296,-3.052596313154867,0.7349875864595043,-0.09750601357081422,0.19001556383407994,-0.6435681087257024
6200,900,OK,1118,1118,,3.0939274,0.0053982639132293675,0.28065151742739436,1.5635933990483888,1.5885901715153816,0.04050293044953477,2.1594767381361804,4.745046503858357,1.0970653771760086,0.4826032539953885,4.511709738406569,1.6728485104013098,0.3761493269634216,-14.398609261469176,0.35845096814892846,0.07290728181013222,0.7385727746809219,-0.6686607887417764,-0.04568954320637682
2600,39600,OK,1423,1423,,1.8135638,0.9727988667403762,0.18278994256253767,1.5884621095459504,1.8716200660648374,0.03971238412079979,2.1764248646714752,5.999664069415584,1.5102990114764105,0.9911174583734286,5.634867478474511,0.6635068129909327,-37.7480340688766,-34.4700706793179,-4.312384133536606,0.7496436798301155,0.04924918993426616,0.05338331652848074,-0.6578442764803855
20050,650,OK,1659,1659,,11.813917,0.23950744283824932,0.03263744910847472,0.24417534909082272,0.34358495217755197,0.026505278836790918,2.709714783310775,1.5195356401535574,0.43901898861563926,0.19046479865459653,1.4192516263810546,4.44592536594018,4.037618039482078,-4.606841825849917,0.47067715134610993,0.1452971473930019,0.7321841040646764,-0.6590097294489572,-0.09220278307120608
22650,9500,OK,1364,1364,,11.9705,0.1291863579098088,0.07478583941733177,0.41548337538151436,0.44148439617473745,0.03853822423603059,1.097683212261188,1.4040127908604334,0.37088827247575784,0.1261255492396695,1.3287095717386697,2.446718032771446,-24.77413016816497,-65.14854153779191,-1.6360150099342545,0.6528174267414565,0.42387805375873805,-0.303713855417644,-0.5494676486488698
7900,9700,OK,1710,1710,,1.0960939,0.3262751096679841,0.09483759726178136,0.16965922034370934,0.37978134247337403,0.054393544574419125,0.3834446465160863,6.385747276262937,1.1390858458660091,0.5641401970383444,6.230660557414284,0.3566283328235614,-30.29734766199515,-69.78731105133555,-2.291279472250967,0.7242287765451703,0.1126740298901879,-0.006678956278085004,-0.6802592401101409
22300,9800,OK,1870,1870,,5.0065966,0.08338685941653198,0.001464371189586814,0.46921347600551955,0.47656772737095365,0.07183559248398834,0.8378950803141331,2.3133871176568594,0.3232267318653794,0.15970295391863665,2.2479274950475583,1.8946819247812106,-34.53782164826685,-70.18423299469787,-2.6839501739624003,0.7327981566665465,-0.08787462816423595,0.1722623664535266,-0.6523883723787082
30950,27750,OK,1050,1050,,7.509963,0.0010932009821545755,0.19544558718050756,1.0110602568763143,1.029778139053029,0.044161525121590404,1.7125697898109937,5.316286333462495,1.3755773958296238,0.5539278924445837,5.012926095518427,2.6528723710586566,40.21424102385065,-106.89127560351508,26.78125526448645,0.28711220945246413,-0.5370562634351614,0.7117525936671903,-0.35006484327394843
7000,1700,OK,1543,1543,,25.649128,0.09524091501598358,0.17860580804594758,1.8008535719537255,1.8121932717509244,0.06276522185338299,1.812595801494693,2.230233462668114,0.6493254584427159,0.2421120412374025,2.01353478947215,3.933723996061855,-8.228462331102506,-42.220722643226274,-0.22229568188981252,0.3553908734642486,0.6567899551648926,-0.6005467955841548,-0.28577583551871644
30850,27650,OK,1192,1192,,22.103798,0.07781825766659567,0.020295214791732352,0.46029617546232116,0.46726881568851475,0.036247424608295095,1.5294251401206833,3.733754287600503,1.489316119025156,0.39540612332934044,3.1992577789933208,6.300881680507751,39.37696001063631,-105.27976127692143,26.06508915880965,0.22076232865976778,-0.5737769097508751,0.7520510934524941,-0.23761987483870314
2900,39800,OK,1197,1197,,2.3392951,1.251903254564241,0.2798386596703226,1.675680610907675,2.1103262648241246,0.054640876123469864,2.4054733240314055,5.591024465096122,1.3347261692540453,1.1111343621768786,5.309712074654974,0.7444531353686918,-37.18731767408851,-24.884043982631564,-4.43141847401679,0.7320180611167258,0.01334400590043509,0.10014155174645796,-0.6737530447569422
23500,8500,OK,892,892,,2.7955828,0.4439483948426346,0.2771233814376409,1.1037813253832414,1.2215648816528613,0.044592798330336164,1.7614566667052987,4.4511625891637046,0.9106128378027085,0.45221171908156976,4.277490853710045,0.9450394081365991,-37.963471079430995,-52.95538047789171,-3.8519183727160278,-0.351352119433087,0.6343152725906148,-0.6024991255358534,0.3334525856200604
10000,8050,OK,1015,1015,,1.8957809,5.118438168017159,0.07931141693612116,1.1057702166254308,5.237120139222235,0.023949381213540098,6.214985800708043,6.217576601465861,1.1894329623127509,0.6352338340282588,6.009052508426201,0.792395370015615,-35.86316976216001,-67.89284298235718,-3.1769290249527553,0.5893204605870295,-0.3874476332587368,0.43760416352357095,-0.5577529222536898
7850,9550,OK,898,898,,4.172187,2.514064993751107,0.042873586682864104,0.021847252077134505,2.51452545019197,0.020267736916733843,3.361424224149929,4.204295088099821,0.8858377729224722,0.5522738541155597,3.9449280194318828,0.9873734117385672,-26.030600507710044,-67.88505659552028,-1.7229167241349275,0.6827948607093741,0.22146365208859065,-0.13907498745851185,-0.6822046444109455
4050,40800,OK,756,756,,11.414883,1.0712308229252607,0.1788737873986853,6.6818117388245915,6.76950067736887,0.11143550023744551,5.874589968096293,4.468625205254313,1.0275333440533119,0.6150870180705654,4.277527158095725,1.4654341055212774,-33.70870215636291,19.499278247768345,-5.20068175749468,-0.6923687160934123,-0.0558708024840457,-0.07084980535104991,0.7158801013344811
2950,39850,OK,1153,1153,,21.297802,0.026261019551015563,0.00695524855567442,1.0603900597715508,1.0607379956863254,0.02881521791912077,2.3798215377130854,0.815014306811643,0.20675796178175876,0.13462385336267468,0.7644232412046641,8.788051489296578,-38.011885538021296,-19.83785107785319,-4.615853668716513,0.739862351220701,-0.00011781279696919565,0.07554108253384688,-0.6685037264039262
2950,39750,OK,723,723,,3.9741664,1.5760702240870967,0.6905144845529743,6.126154016589716,6.363220147033239,0.037971632730225184,6.6438160052540765,5.808352797736919,1.3987439713487806,1.0735506124144756,5.472228873675951,0.5673607571426159,-37.2870512201925,-27.172208019240266,-4.440122954730346,0.7352236265942805,0.005153086299361828,0.07497455208580564,-0.6736456643805243
22300,8100,OK,1095,1095,,0.9702183,2.7410617308505425,0.07255647709737943,0.8629696352871149,2.874613095032048,0.02520965363315181,3.1582177874352846,5.518653284055045,0.9786135316253508,0.5649821581102469,5.124105339142893,0.3636206843550661,-36.5645689185642,-67.79050332051506,-3.3223732840145677,0.7302220286795136,-0.10096688361806877,0.19218892151660477,-0.6478000429838789
3900,40650,OK,808,808,,12.475893,0.8081304017217636,0.459237780698068,5.6289959499934525,5.705223000939591,0.035479915394038594,6.4262572193233325,4.0636837999113515,1.0295495626827622,0.6208135573987936,3.835595463659293,1.503434827626416,-34.70352074638332,14.246419200385796,-5.005867854927031,0.7344757466455254,0.0235746334991201,0.08063121683534918,-0.6734153407196268
30550,27400,OK,1331,1331,,4.152053,0.1060944358407538,0.04092519877814502,0.30173704650967126,0.322453324448327,0.05176267294301735,0.32636580112840763,4.276428137097523,1.0446810930855608,0.6023786755464702,4.066977005581684,1.845938667748914,37.47480928582792,-98.48383529854021,23.724250723256034,0.1043991804076048,-0.6131049552325032,0.7741761003211647,-0.11770510053130553
4700,41450,OK,1366,1366,,7.5466843,1.5503740718342114,0.25620837485928394,2.7166114305115743,3.1383562828891765,0.022674756666301164,6.969096873390559,4.054318338760316,0.9840501033591335,0.5079313893114521,3.8016453419858265,1.8791707935442727,-13.296479450128883,33.01356325905753,-2.629988424459995,0.3713352678049204,-0.5807219119279782,0.6085090948420052,-0.3931779004287057
5500,42050,OK,1363,1363,,1.729988,0.36206184027579097,0.0854180917992097,0.4127578344877368,0.5556564194909624,0.02698849100732992,0.6246359087576517,5.3817084712260055,1.1296757556180395,0.8251135999247021,5.121837568777063,0.5096015508209568,-3.21581371985591,11.511512580796614,-0.8437940382128835,0.00805909617655267,0.7137420758453863,-0.7000533913364844,0.02079782236252509
7900,9550,OK,949,949,,2.7645144,3.3672608814636025,0.060937024325186336,1.0587813014658323,3.5303225078032643,0.030832390359585175,5.194489686958884,4.123264484753879,0.8677339539070152,0.526856682878282,3.811727648487083,1.045717453862717,-26.840241813233394,-68.0920689825201,-1.8483257637038162,0.7232910283558193,0.08560869305016487,0.02433195662729884,-0.6847840505304656
10150,8300,OK,979,979,,12.963226,0.22996935111701955,0.08893424844500208,0.41330467742124294,0.4812649575628149,0.012840848846486265,3.411676820917979,0.23049467615819894,0.17414375673169757,0.019513933078077805,0.15768699542570142,3.3340330138260805,-39.78984432125979,-57.13285361203302,-3.876436872327442,0.5309830325651337,-0.45738412479577717,0.4987316535175905,-0.5100230576085215
14700,28750,OK,703,703,,9.509491,5.6235952694293365,0.7239184994680273,3.249364278533048,6.5350784205567605,0.010225826919207447,9.972364248510214,5.168160950712899,1.1844596959874418,0.8079442225157232,4.855584128277253,1.461369855848974,56.33797228958266,-72.57206014563666,27.993663198360583,-0.5400300715876268,0.3075573555198637,-0.4707099093262898,0.6262652601803222
2850,39900,OK,1632,1632,,0.87375736,0.9744791103836212,0.27878181432574634,4.3261600587849145,4.443308417249326,0.020306293181241556,4.7746887368438555,5.382772675662151,1.318025763293261,1.009517330024293,5.069349537449541,0.41436220208092667,-36.68462452034174,-20.997388362052426,-4.421878838113131,0.7349372904365269,-4.549992645791349e-05,0.08098945495022157,-0.6732814309354143
4900,41450,OK,1127,1127,,8.709929,1.3386141042648878,0.09289983845824487,1.205544817348832,1.8038448954272883,0.03918815217551736,3.2858606090265314,4.018527071337202,0.9902184447235646,0.5368380549629788,3.7506802573133786,1.7977684280286181,-9.517243662292802,30.964188000582304,-2.0107219212552394,0.3757278532171148,-0.584848379030822,0.6102706461211218,-0.37993511596690666
2000,9350,OK,525,525,,24.137758,1.7194680590699303,0.7465046704752656,4.81829722684861,5.170089727989264,0.12778820767890559,12.966220669025725,1.4858562258415073,0.5420423507626371,0.0669239749156958,1.33611485139612,5.300059797142635,-17.910836758543056,-46.92134466462761,-1.5538493842153303,0.5889422048230624,0.5067643623140989,-0.4189016148850221,-0.46995573995138656
2000,9300,OK,486,486,,9.188429,5.027440348145939,0.7400447795286872,4.707410749167292,6.92694295423668,0.1546595849130381,11.198820806759095,6.305932563680309,1.5282542989695256,0.6051556228273647,5.9872501117116865,2.199013276757215,-18.854936641590758,-53.57522471541637,-1.432079751460734,0.5798823725473177,0.5137327526694361,-0.42602884510964845,-0.467241389410353
2000,9400,OK,457,457,,10.550979,7.6637103498212245,0.6993405709038556,3.7951581023380605,8.5804870830164,0.11361612976962884,14.773274634759852,6.322454982097215,1.497781875627045,0.5434966771179389,6.068680426351435,2.1211935975344316,-20.297833180543165,-56.05263798901634,-1.526562735658735,0.5879580191557537,0.5017150161855126,-0.4153766583224844,-0.47963490486541843
2000,9450,OK,443,443,,10.442126,10.765592114180235,0.3491327908735797,2.315603118620377,11.017344738072202,0.06729235901817289,16.459586474447885,4.975365450087604,1.0964057156533848,0.5375694333949995,4.72250570123004,1.7075988043926473,-21.53732238218712,-59.038711359076714,-1.345299380428672,0.628310106949297,0.45660808996854424,-0.3631949950629684,-0.5146113652474568
2000,9250,OK,393,393,,13.686407,2.5147827579521707,0.36354666888338916,3.21486049147514,4.097758714199448,0.08260673697151798,9.451821463751875,6.147220646123925,1.4159434053209883,0.5517022472219142,5.6688031337255,3.252978689935488,-19.36842583241538,-51.04964543966638,-1.4664622952177488,0.6068066636779662,0.49368022526167177,-0.4067629059063109,-0.47181505537684393
2000,9600,OK,384,384,,5.4403806,17.809958931849653,0.3271255223475485,0.042531547788129016,17.8130137033041,0.10668472247144259,21.37046326273102,5.253150406609122,0.8937288463185706,0.444173088263645,4.991129688478486,0.9727722739945627,-25.529127970776358,-65.27047927706786,-1.7422828300955742,0.6289910137567595,0.45009321935384217,-0.35006826124359575,-0.5284303274555916
2000,9200,OK,359,359,,16.444496,0.9107210811265336,0.38081019844578545,2.5187415935338717,2.705270505854479,0.04270699100181356,7.65085012073056,5.452852614671344,0.7676669420115207,0.4129583012915689,4.976206928725845,3.966215513481289,-19.335976027175363,-49.41401710708175,-1.6482946152063433,0.6149660975646937,0.4787551851668883,-0.3987748676931846,-0.4833102279262806
2000,9550,OK,331,331,,6.650551,15.387892575009726,0.3609424213350356,1.328563219009891,15.449355894614655,0.04852746596722964,19.781805614046025,4.328151366579793,0.9153953130364647,0.5633637476258123,4.055880263854788,1.0965976543927722,-23.91010075171328,-63.183381593599364,-1.507458262277902,0.6126257969014888,0.4715447423976783,-0.372085072719781,-0.5137001922785686
2000,9500,OK,325,325,,24.26332,4.14978808954309,0.18348062724260256,2.0666297014109336,4.639543582233157,0.06271211509829237,18.080832162587505,1.8668170121802428,0.3364091067889529,0.09324859243333039,1.7726384723479103,4.043378637311871,-19.764789194507106,-52.70886227769682,-0.6627824801479607,0.6307933202293555,0.4637761280323331,-0.3580966287322308,-0.5087025601586582
2000,9650,OK,272,272,,20.381445,7.4332685439436315,0.965042465120739,1.0605170713977623,7.5703028119484275,0.06646922762675392,22.583282710543816,1.5361776258036781,0.27731877967260943,0.11265582480944725,1.510962195058601,3.534439284605027,-23.725911558155133,-54.99491813135691,-2.4322905094445884,0.607894351372107,0.4627276301766075,-0.37967513867219777,-0.5217225190800885
2050,9350,OK,447,447,,23.76585,1.4510810324264316,0.1282434701323527,3.4674079452540507,3.760983968207025,0.00530869180089362,13.431665251258286,1.6738266524550325,0.5098127023650671,0.05727894802469158,1.5128448274003716,5.042711669633192,-20.188676870630943,-49.651497392754635,-1.5073135919225376,0.5903731378615377,0.5089148740280123,-0.37212527524564903,-0.5039722101544133
2050,9400,OK,433,433,,10.415002,8.50170242624031,0.07375863083540479,4.644191963178288,9.687770820514537,0.05572216147642117,15.148125571757193,6.367247050518896,1.5134434381540465,0.5516150660608217,6.120967162371631,2.010502226415766,-20.860795705279283,-56.700382969138104,-1.5707192757151947,0.5711687909444005,0.5203097224265449,-0.3891699037527983,-0.5015882684159999
2050,9300,OK,411,411,,9.191059,5.322477659038329,0.22011655287005005,5.6219061651889914,7.744872410698546,0.14410246005688537,11.763348470316416,6.330579566621751,1.5269839480783118,0.6064742229895344,5.990864995007607,2.120013043555955,-19.701275882412045,-53.59445045221598,-1.4732998020999595,0.5502665037615108,0.5457586502283404,-0.41343488376948423,-0.4779391879952264
2050,9450,OK,404,404,,10.234367,10.77978408600063,0.5516698958245754,3.3264737553619974,11.294844499144894,0.05712286920493059,16.73233480238891,5.098947398979773,1.1283532951460475,0.5500890824114006,4.8258759052821185,1.6323648023422286,-22.117662615053195,-58.79882415468266,-1.4629137447115532,0.5952590879360409,0.49601392672294076,-0.3572685596840235,-0.5215323374324407
2050,9500,OK,384,384,,24.171951,4.039851082784354,0.15241457236383882,2.440011077157781,4.721999685471765,0.054492088168568396,18.245160835410985,1.9855384867492176,0.34062898240609096,0.10581455524821748,1.8822813137826908,3.8738287613997446,-21.140333249904074,-52.10454632980997,-1.3296764328654598,0.5940174263934105,0.49886339157534115,-0.35613782346145345,-0.5210033247370265
2050,9200,OK,379,379,,17.04888,0.8520052468803616,0.25358325634705325,2.8977399093879055,3.031025237616914,0.05310279561956201,8.37348898697591,5.513854896938103,0.7648069864882616,0.40855223923855555,5.073188229957962,3.7488094430890184,-20.9419827797622,-48.93780067766838,-1.821564443277212,0.5803137859452338,0.5192480543085575,-0.39125311873231633,-0.4904471072612445
2050,9250,OK,356,356,,13.581209,2.5213008531038987,0.3444442204182224,4.2206814727714335,4.928463442842809,0.08628505970231014,10.118417690932226,6.064732895918077,1.399383923098249,0.5492120627817787,5.588197260728741,3.1177918864158576,-20.223678886447583,-50.767154993795955,-1.730411595304122,0.5694214108580729,0.5290744281029095,-0.39993611439601107,-0.4856857119432296
2050,9600,OK,335,335,,5.4160953,17.7006113472859,1.1506479295930656,1.090042577362907,17.77143285011108,0.09515771099288424,21.345987384153243,5.274245349735852,0.8980875994277306,0.44476093673243555,5.0001265270981365,0.9299468068093814,-25.793512713444855,-65.10555720929966,-1.846303758473998,0.5933801303831645,0.48979007598416024,-0.3464059615904626,-0.5366643383982918
2050,9550,OK,284,284,,6.5213127,15.669639909309279,1.0399765136501498,1.9604382455165736,15.826006576229082,0.07651725873086447,19.86271176161827,4.3257639539282895,0.9093166270718032,0.5659019301639935,4.050834299506293,1.0399721333207284,-24.547981798353916,-63.287945964588395,-1.6074940478064006,0.592091886179988,0.4946976801684886,-0.35125390617338437,-0.530398055194096
2050,9650,OK,262,262,,20.20293,6.990212383857498,0.8662851368732909,0.6128734392485773,7.0702993545067585,0.09439853472393213,22.424992585928464,1.43296877221018,0.24767872087068454,0.09051307002562636,1.408170655604724,3.4447297680944367,-24.895697481033164,-54.166787796701286,-3.1210919985017913,0.5677997641176953,0.4934180314366443,-0.3788716517609412,-0.5390717444023682
2100,9400,OK,423,423,,10.628071,9.07991663858515,0.4941743316901513,4.933105000824785,10.345270387134372,0.016829416599095245,15.791076482160937,6.353426498566017,1.5035672135133211,0.5465520377206775,6.047364965091134,2.0829829961853594,-22.308468275565545,-57.07072393552508,-1.5252510383700157,0.6155089834562701,0.48404098807331036,-0.3867332037690231,-0.4871246680801431
2100,9350,OK,393,393,,23.885471,0.6286870542740246,0.5972271388660935,4.500280751840105,4.583061696398214,0.09605733324926846,14.187984250203822,1.621174120433003,0.4951319347203884,0.07078009073514968,1.475872303909619,5.175870646669493,-21.94979102484668,-47.460917207248166,-2.0194384085430896,0.5897200909430813,0.5108614508088264,-0.42089034708971956,-0.46271169008604085
2100,9300,OK,386,386,,9.280388,5.495282709232358,0.7544409946146523,6.534571089100457,8.571343686216927,0.12792853964269832,12.64396696687502,6.3444258098686195,1.5221271119648367,0.6038831165223582,6.0292996406590795,2.1580935699777744,-20.706011190690685,-53.79809135357718,-1.5576013310630885,0.5814704152907724,0.520740170795638,-0.4277892525488925,-0.45576110635393907
2100,9250,OK,350,350,,13.651561,2.9473211688711896,0.504158596254975,4.210870492709768,5.164524011855094,0.07019704931683543,11.130577413405895,6.171960163520494,1.395373821648874,0.551018346034333,5.690397415715568,3.221403969534114,-22.18442237417089,-51.01019298261794,-1.8971342619388374,0.5989254219094597,0.5040148345107963,-0.4135224723489897,-0.4650339239733046
2100,9500,OK,323,323,,23.435522,4.177030230972955,0.33627555792725716,2.284201944565841,4.772655584145962,0.04925279298528862,18.645935306971523,1.9006378237252852,0.3349014048517343,0.10579876082569134,1.8080679036752265,3.8740014817420962,-23.297615452890607,-51.74797882403195,-1.771538824937152,0.6153564757265028,0.4750290641417654,-0.38105615588130337,-0.5004797718859579
2100,9450,OK,322,322,,10.23757,10.17018324572949,0.5855012128039985,4.609209381349736,11.181245460280092,0.023069938805241517,17.25603882429091,4.98756303037379,1.1028514653349277,0.5357161791512931,4.728297882403254,1.6660575685727583,-22.976187574896766,-58.06521761515603,-1.6307386354596476,0.6043479615178344,0.4887528247915248,-0.39607688882633646,-0.4888837446726912
2100,9200,OK,292,292,,16.786552,1.0049289604932339,0.4371594039275187,3.1418350157278803,3.3274791999551376,0.05123461825479131,9.491637527992294,5.423853596044763,0.8321150907416345,0.4195038688589099,5.0065684654904015,3.857424466741688,-22.68703936492527,-48.89826704725538,-2.0912897226178626,0.6031166294696412,0.4970791940002336,-0.41002426742992615,-0.47015179066745055
2100,9600,OK,275,275,,5.224063,17.63900934092831,0.5889379038597264,2.6497799816095235,17.846647649765977,0.07130135953599656,21.530392002541138,5.316385446594143,0.9026538771783892,0.45106981040078253,5.034901418427577,0.9099066693720916,-26.238556530481144,-64.96700467844873,-1.9473332440405249,0.6085801695989264,0.4716714864662367,-0.3807511477626913,-0.5120397928902264
2100,9550,OK,264,264,,6.564917,15.602120756608587,0.44612698591457195,3.5564223279125833,16.008539632515916,0.06543723478957217,20.16482927998357,4.323537318542772,0.9149539879781181,0.564850568544519,4.036516938806983,1.0552710680054005,-24.91336230193664,-63.16584513058922,-1.601637211299911,0.6152235327600133,0.4760643538096979,-0.3727062922459675,-0.505917735892217
2100,9650,OK,233,233,,19.24634,6.848157153858841,0.976862800531483,0.6202837075589579,6.945233560714379,0.05393062690811001,22.466859323731253,1.5378802722200104,0.2580907667072189,0.09920795848704744,1.5122827597218231,3.4410751762514566,-26.06509604183275,-53.967354135760495,-2.5607981357115186,0.594357210488304,0.4876005180824195,-0.3970842416555271,-0.5013076362226819
2150,9300,OK,480,480,,9.00632,5.239260929897334,0.42487003241408616,8.211329090490198,9.749681793182935,0.15908578810854151,13.677387249607223,6.271116144779461,1.5099671035584568,0.5948985416646222,5.9039719733395435,2.1663863591217316,-21.097392451416027,-53.42638817397734,-1.750882608809506,0.5387976914482857,0.5303163974160434,-0.44741217267703465,-0.47779065924532493
2150,9400,OK,470,470,,10.509579,9.195367749730883,0.0578218046889617,6.581371566355292,11.308076012669803,0.0414033274464194,16.560181779590568,6.337829112059965,1.4780603110723498,0.530947807979461,6.039269532540649,2.112722166605938,-22.41128191248692,-57.097393661207555,-1.673177452406896,0.5868557101830981,0.48158178114630196,-0.3937844504768936,-0.5182790465145759
2150,9350,OK,460,460,,23.063221,1.6431647657365236,0.23951943136036313,5.049073038429874,5.315119806058622,0.01724011433563837,15.084381046238581,1.735367876679871,0.5985616429803611,0.12753172669924634,1.5258418202565762,5.142650699393656,-22.456964423963008,-49.38765073000771,-1.9698646269204763,0.5857044059831735,0.4867384578145458,-0.40096493995889493,-0.5091788874452431
2150,9250,OK,338,338,,13.057872,2.1606071628963956,0.37872434952647194,6.148062704576647,6.527658880846163,0.10723717398521329,12.306852386869974,6.029555590092645,1.3427558571073548,0.5384844781470004,5.4677731796630376,3.220129684574802,-22.37751123328164,-50.23891185403991,-2.071333561505134,0.5595405141421521,0.5160020617523458,-0.43571412428131817,-0.480426359812436
2150,9450,OK,332,332,,10.174735,10.121780670911413,0.1262678602382977,6.212968011556628,11.87717807541804,0.024634970642288204,17.89499337052157,4.9989766383239465,1.0861294164772153,0.5303292862598646,4.765118829694003,1.7071950464551904,-23.241731561847,-57.93477964691952,-1.5449545355473977,0.5762375290810215,0.49824370973041365,-0.40240862435144054,-0.5077113499226262
2150,9200,OK,317,317,,16.347912,0.3880716212766764,0.016109843237097715,4.273346578684512,4.2909614414305866,0.0663256738246884,10.793046613348587,5.555991613513646,0.6188267242194978,0.3656265705384536,5.052473159825973,3.9547352943082985,-23.575431322314163,-48.17912978906216,-2.1517048675554635,0.5791378787510746,0.5012404113987923,-0.4255058058126574,-0.48197736108265105
2150,9500,OK,305,305,,22.707817,4.466541152610493,0.1558342530498843,3.347626356370778,5.5839839186959495,0.06151886799833542,19.152298901150132,1.9715714097127854,0.3232259121089393,0.07659301969016852,1.8847681290115874,3.926830900901157,-24.13387448213139,-51.82129575027024,-1.8471918406670969,0.5854244910781095,0.4797196471371933,-0.3872450663876113,-0.5264869266705088
2150,9600,OK,303,303,,4.972332,17.84719967566683,0.1893335440703332,3.986566413752551,18.2880041345493,0.08991013699570855,21.79971031466913,5.2845617156601135,0.9015113605156189,0.4445600355716982,5.028064446984456,0.9206354566828218,-26.62637201056391,-65.0783422037716,-1.9893629290498087,0.576417824629653,0.4754039079856146,-0.38698227503211974,-0.5403501961988992
2150,9550,OK,265,265,,6.3971634,15.769143516550791,0.40518132671761314,4.897836859440594,16.517229339534865,0.08759692651759904,20.560919969345296,4.314289705479368,0.91246528649754,0.5598415174985157,4.052466806056427,1.0559329378562783,-25.268739722163676,-63.22487101079888,-1.5603851700419085,0.5920186874220947,0.48111959319513425,-0.37035551490253976,-0.5299760403716789
2150,9650,OK,257,257,,19.625374,6.741473738252617,0.47554101395480164,0.44332368171993997,6.7727500549094986,0.04720467276246036,22.58836001744163,1.4694108146119738,0.24266287565432004,0.09286118954601308,1.4373693593806465,3.4903162789898494,-27.952115829164736,-53.48177202014672,-2.5232182680103303,0.5715482375823038,0.49414955957513024,-0.3973691506078749,-0.5208133859967917
2200,9300,OK,326,326,,9.098719,4.571054814287006,0.7257951771031198,9.518706346939629,10.58428510923583,0.15201011372333764,15.028174861773119,6.290741074982865,1.5297696430845127,0.5934270632924541,5.978435390165641,2.0812739031935177,-22.171185898712633,-53.418870094099624,-1.8184212919392664,0.5737742792783522,0.5138948086051915,-0.41795755690375525,-0.48167072025844065
