query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5500,42100,OK,1788,1788,,10.739320369126649,0.0005660291821565355,0.049251111560154895,0.09092138787012316,0.10340546963857983,0.02370482939482002,1.7419726406908442,0.4150860934017779,0.2569719943887898,0.06466952145825511,0.28312185306464865,3.3433456810880418,3.234488238811184,3.941224792168555,-2.90024276513027,11.203463533448668,-0.697002173780951,0.013342196322611658,0.7143091229291302,-0.6993145496119239,0.02331573285525463
3150,39850,OK,713,713,,58.281564789527856,0.8872493456547049,0.03670349838660632,0.8859239578879325,1.2543603179781864,0.048853875773615905,10.590321644436804,0.8838818123064233,0.22040632691128614,0.175453130409003,0.8330840920533937,8.958329871522764,9.774591167096919,11.512993440787794,-36.99214610371461,-13.250229055687377,-4.567771940066162,0.7071095589095999,0.04702665970640891,0.06642199398188094,-0.702404928578238
3850,40800,OK,1471,1471,,10.068920826756106,0.41662007636921594,0.0559508740923545,0.7013641025946755,0.8176884447966868,0.043205849546675716,2.9237448100970465,3.018408602612808,0.8040055339986936,0.3412473185752667,2.885237883223639,2.5656584991567333,2.759102837077575,2.590963695094026,-34.40328519969184,18.463871370309903,-5.190652434372251,0.721750232335628,0.05473792498118542,0.06400772655953749,-0.6870104603518791
20950,1500,OK,979,979,,8.591687381964816,0.3033899767913727,0.43254683035442154,0.7234767209624611,0.8958575803339062,0.11199458340313022,2.3374846989432423,2.7796072470407367,0.7998661499339152,0.31773269445179464,2.6116647671915,1.3426718723503375,1.827269375196705,1.6892786727771847,-6.700509203333218,-39.88304168661904,-0.2430933430392893,0.22971848838041828,0.7048538163533374,-0.6628007705834805,-0.10538335818475139
6700,1250,OK,766,766,,16.339601384127832,0.24404832941243612,0.14747569952282522,1.13445784789542,1.1697449626693228,0.05270781730736043,4.537110736669769,0.7492552246993943,0.19968325203144766,0.0925669273210552,0.700073169849599,2.8337468002996005,3.196633789214148,3.399184444976345,-4.5985170764178305,-34.259863767139464,0.017514268027406854,0.1332975906649006,0.71667307289754,-0.6836765938669231,-0.03460887032325789
22350,8050,OK,894,894,,4.703976020706691,1.5721938540483884,0.2199665699386984,0.3297833194735694,1.6213993476010553,0.07665235838083255,3.18618015020255,5.580843422439058,1.2697581976665717,0.473195389579353,5.202253127846946,1.5724038078762883,1.9989453065213836,1.5422903183182997,-34.054962528792146,-69.81794003902709,-3.1202603632574086,0.7616832571941383,-0.015765373127873097,0.12366774318782392,-0.6358430293831155
22650,9400,OK,1217,1217,,14.408205578411119,0.5810575338832837,0.18150414398947892,1.5455708170326186,1.6611323735424437,0.023069879377406986,3.4065401245875804,4.994039651014369,1.0553184156246553,0.32546320985623023,4.785364574395265,2.1983896570882986,2.4350985024971172,2.3527971321521175,-23.420606578104202,-65.08005523911453,-1.4117186325112625,0.6560811075969862,0.4149751598625628,-0.29562083064215744,-0.5567418804453219
20500,1100,OK,1566,1566,,13.399572860323477,0.1535032888420378,0.24041157037717914,1.0015619043428414,1.041387166757591,0.04324685403626581,1.186644739752061,0.5098166976809727,0.19670789497850505,0.05639373760144195,0.448161784393311,3.4820629493452917,3.766362191575873,4.244920544572303,-2.4876793347521184,-23.102890965020404,-0.08115511637149275,-0.13384440405557865,-0.6966554999540993,0.7010792802367966,0.0724198364356511
2800,39900,OK,1434,1434,,6.456373355301483,4.1838982395762745,1.5056530827599153,8.810480794198636,9.868969931542852,0.23814552844132955,6.899585001482378,4.30790290146669,1.0319933808200874,0.28148955481108906,4.141712141569512,2.78039135144751,4.627351849837147,2.2168748997123284,-31.670168433272732,-35.80548550492467,-6.520835579949217,-0.687263929406624,-0.07071384233479605,-0.002146455472923336,0.722954519017427
20650,1350,OK,1575,1575,,4.695645362329787,0.7201423628283466,0.01634207388454889,1.7095024432322274,1.8550662224125039,0.06390997277391162,4.56347039096766,3.738790638069448,1.1349544416811037,0.4971547955736745,3.4697117433367177,1.6576872689579787,1.8408293052795275,1.9034874646304203,-4.127905580473562,-29.961749028046853,-0.19937441054323915,0.14765855967972247,0.7083023632299112,-0.6850706028460661,-0.0847524696534569
21400,9100,OK,1550,1550,,9.323181099598282,1.521922548364423,0.42252503889400717,2.0847432523603606,2.6155171725634867,0.08770350241580906,3.634077276577072,4.646211926020868,0.9024553241021552,0.29440554804986085,4.391116698085151,1.6805135637109503,2.712359828803703,2.3189749715404657,-22.073554405704716,-50.94195216977084,-2.271161710651847,0.32824761869783026,0.6649359753984472,-0.6251090660407932,-0.24362328499904654
6550,1250,OK,1275,1275,,11.060007034210972,0.1720481426082804,0.24684735433289118,0.7616278211154625,0.8189084915991494,0.0389231839312115,1.7243615120502147,0.4766077271014986,0.23895955496094068,0.07243653769457481,0.37473366318316614,2.622558060616103,3.028237477195212,3.003718092914484,-3.1108668540176136,-27.820929196476477,-0.2551523467669614,0.0649485069351508,0.7146748632383089,-0.6961779679340413,-0.018914763160778877
6500,1200,OK,1269,1269,,6.939805225242675,0.22606932848562433,0.3774572377231331,0.5249665412537572,0.6849607120320491,0.09432633797577586,1.8746669088323293,3.067004737541879,0.5591057642131179,0.4479001174451904,2.9426084765676483,2.2637582176251994,1.7637087481196192,1.77091195664294,-2.3346616459545046,-24.4640216374483,0.4584751155403466,0.04567221614086646,0.7114202351490758,-0.7012619164716938,-0.005198288147348496
5050,41650,OK,1837,1837,,9.619913770441526,0.07667681665242054,0.13136564941885306,0.24055806056225082,0.28461280463228894,0.031071171219468587,1.1737041046949852,0.35055980197019926,0.2478565861456703,0.020453773268053532,0.22801049940165719,3.197819162578474,3.0302884541952597,3.7633481726688562,-2.862188581335276,28.549464695967348,-1.0002813079239674,0.3506204031420645,-0.6053685158097681,0.6286412545542953,-0.3397123283591228
7150,1750,OK,1095,1095,,14.761182243506934,0.0147677261130221,0.42734590797524036,0.11580873415178927,0.44300595222138006,0.06015911822733556,1.5500252784912993,2.1153156662266737,0.5675324103237269,0.20434528106115796,1.9884479540457982,2.237936611851879,3.121744208925849,2.641047174755978,-13.850665614078315,-46.35715159271452,-1.172613862228518,0.1942133311750012,0.690482751907124,-0.670313009667741,-0.19025041493476186
6250,750,OK,742,742,,11.269381837110888,0.7028680171483189,1.036978875722325,7.669295623664931,7.770935851066486,0.05625208610571815,5.574541898137206,4.206638288733292,1.0690203348605856,0.4383907827222876,3.991100850445833,2.8593963009417562,3.4280708452288855,2.6941081002888314,2.8399475696367116,-7.6721158209070115,-0.34133740046660177,0.11064772738925745,0.7068058633905295,-0.6943664361616491,-0.07770330901918605
21100,1650,OK,1113,1113,,9.110081522927901,0.14497856454181873,0.12652167164972664,1.0679779659733732,1.0851743884640253,0.08925369069282775,2.2359024015663516,1.9266966334896454,0.4445094189482557,0.1361538482588427,1.852225472671352,2.3311291273055863,2.3455649755425023,1.9887618519876187,-10.755004963930366,-43.38020114148699,-0.511671832098004,0.3291117496682834,0.6999339511544276,-0.5804013291991389,-0.2547787615079115
4750,41500,OK,1497,1497,,23.386607628836167,0.011805477620365767,0.2555660004339128,1.6055039103625157,1.625760177907234,0.02893925549530445,6.7647464997674,0.34524980937233096,0.2729107744757053,0.05010404036553995,0.17752643084334752,4.266430045290356,3.7817975369722805,4.5961442046478505,-14.865438514302879,35.076078292323025,-2.3926533615553627,0.375741506612184,-0.5757486963641851,0.61332289909599,-0.38880172361788384
20250,700,OK,788,788,,12.437367990009617,0.03075646674635213,0.6410794796321282,6.641815371390088,6.672753576079801,0.04807313738198236,4.4616145489680195,3.7812088182074963,0.8678031332037521,0.40021128181560495,3.6033029958932614,2.422179301447666,2.929772707173048,2.891108907623377,3.170809651599392,-5.702179269103176,-0.11912765387512164,-0.11923306779437019,-0.6963314963651069,0.7049147366209928,0.06325453982782916
7650,9050,OK,740,740,,23.136115405689935,0.5221700731314183,0.20028807800687592,2.286887432182402,2.3542793009623093,0.015977761309842513,13.049737266094645,2.8183419626137223,0.6071103459191349,0.12587628694338582,2.6941575402380646,3.9665070019494095,4.148574604201665,4.438823598507582,-20.79198741031832,-62.37201871466966,-1.3354141104348185,0.45862709780335614,0.5869999810353606,-0.5411803693637987,-0.39014870913565736
10300,8550,OK,1077,1077,,7.176030495139086,0.43196921698154717,0.1845268847993537,0.49533539304044105,0.6826453890798159,0.029915384606142445,0.9610316110660932,5.506738534612331,1.0293393841296627,0.3471449206054431,5.104492426192877,4.532633536805058,4.860354180668579,4.010458295004464,-38.6506236831697,-50.935481546966685,-3.8595627784907376,-0.30763443549840414,0.6413368132834391,-0.6095302880778354,0.3500299614872598
3650,40400,OK,745,745,,16.157050079180674,0.725798680461121,11.745249770952336,13.755011044795307,18.10187848674982,0.7135527340612602,7.319488238054593,4.756986634442086,1.291910624534882,0.2963925121913714,4.539327620054278,2.2871723476435855,3.593415670562433,2.27544420847063,-30.697848694340912,3.215827640219759,-16.977245740444843,-0.4526946969049824,-0.15392730365889873,-0.07892825632760214,0.8747252293923455
6600,1300,OK,1388,1388,,5.677360418419694,0.041035166300917025,0.07266347738603968,0.426599003052351,0.43468445477660594,0.042146929644480004,1.60187145494857,2.6134154941992964,0.6864504530362665,0.35280435294065776,2.491664030062756,1.5956186236858956,1.62611081713627,1.6125624267014838,-3.2247149769845738,-29.618455964681747,0.20349235624996892,0.08792359423909492,0.7394084337742761,-0.6673789205469824,-0.012246879157389786
10300,8400,OK,1277,1277,,5.605261063215144,1.9338522594143548,0.09284300159943583,1.1935382845979374,2.2744093784956534,0.07020685035619781,5.176221357981047,3.2374476700575485,0.6948593939288503,0.3449127817959688,3.142775085530994,2.3547904257087526,2.544680063876823,2.5708944361243975,-38.830279183503876,-53.8086933641879,-3.799478430368843,-0.31365700556005344,0.6362013940579818,-0.5932691869083768,0.38065567239547954
7800,9700,OK,860,860,,6.829543543348086,2.380723378604923,0.0014009390424548074,0.8235236272840035,2.5191341633111253,0.0871763076998309,4.1575620709778125,4.691228562575068,1.2073270453236282,0.3832703528390099,4.5081077929141395,1.7761215339010197,1.889259260172865,1.7033836913293918,-28.843802197226896,-69.0062412519043,-2.225952954653036,0.6527972740041729,0.35642195020977174,-0.2619554602839316,-0.6149784136771123
20600,1150,OK,1071,1071,,7.77378084274916,0.9297084371696035,0.37416875871402905,2.0167901170383473,2.2520662544262535,0.09371964011279466,1.8813532760445777,2.9538281839949967,0.5817848400009273,0.41908952685738926,2.8202172838441317,2.048296784862466,1.5444744884696064,1.99691927565597,-1.7324274208483026,-24.63425964372292,0.5779993402755967,0.16961686976075438,0.7257361591896587,-0.6522048537631842,-0.1384412274755934
14650,28750,OK,717,717,,17.53364991678492,2.7862966169428542,0.26953986049284306,3.2584786955939613,4.2957867712005235,0.04919573735458826,9.456924684609799,3.069661981414439,0.6971697007375535,0.4503632576926825,2.976384689168606,3.02268308335759,3.082873772987512,2.7840619279307446,54.28058854695035,-70.27444186396957,26.93293613782368,-0.5136139135196143,0.3474353788480104,-0.48531097453641414,0.6164111155376107
23450,9550,OK,1045,1045,,4.922270610673311,4.387168751507182,4.47713942584886,18.44027342486097,19.47654258528256,3.1135879330990965,18.824231212063392,3.106779877543079,0.6619968907262566,0.34437492385333507,3.050079050235822,1.1880988012307172,1.2511488179660917,1.620687535736847,-25.489421565657487,-66.77583246331055,-1.9391502701267036,0.7331467864722354,0.35914346691088783,-0.19978172057257232,-0.5418477865468542
22900,9300,OK,929,929,,6.957548885852949,0.6904236923533302,0.25509480933360823,0.2021404963954856,0.7632948427670458,0.06518466027426771,2.8216790664391422,5.271300070795367,1.0882886358411294,0.31767479420895506,5.051145718913649,2.621520425264026,2.868275931836381,2.3362870122349784,-21.842084266313115,-57.07658560555453,-1.7351925044389467,0.5438722884358156,0.6086149350999115,-0.4018314939269882,-0.4151171462771976
6100,600,OK,857,857,,9.512357143829748,0.7521484376945634,0.42717541639267426,3.995759493889062,4.088312615456553,0.00555370912831679,4.943625877380224,4.043744967662398,1.0389295506924685,0.559118016676099,3.8437248688139065,1.3678201081379555,1.3501034178922886,1.5414789593391647,2.657168427929053,-4.978268419315212,0.23150394699449392,0.11617904828141251,0.7255646544274151,-0.6739733904766931,-0.07627732241893073
23750,8150,OK,1076,1076,,11.240040865436978,0.2423967982135582,0.4143079920806845,0.6739565357970698,0.8274205292532328,0.053116184843774374,3.0790800419357525,1.4664236660483954,0.45286472206992523,0.094021875529687,1.3444843983148376,6.237753607286853,7.714753566429872,6.526443091342509,-37.52434025681069,-63.20285128009618,-3.953732366587668,0.536817520887513,-0.44141231651065055,0.48348922228788904,-0.5321844492582792
3700,40450,OK,802,802,,41.286130758504754,0.007326471494901732,0.1327606918858328,0.6139250947968478,0.6281584995173504,0.03960737996219553,7.1784490808621335,0.5798533464347386,0.2445141765846457,0.06487531430065752,0.5057494838370982,4.5398568482632875,4.89754227699641,6.078515860367923,-35.644938604487095,11.982808730596808,-5.06810549575309,0.7225669585297988,0.055892359196634794,0.08368829627267182,-0.6839366225692317
6550,1100,OK,742,742,,17.393161768503834,0.21080206533483314,0.16055116696366584,0.43798717941335674,0.5119052229595769,0.04026543582955166,4.402736414909416,0.5014448471318168,0.17943830258218008,0.06468645797987094,0.456066077372566,2.7828127301871435,3.0015391023275333,3.0357717094815166,-2.9317719633322863,-27.555136626442945,-0.0376794962945628,0.062085382877578074,0.7182250067622349,-0.6928708748990007,-0.015106144810159554
22500,9350,OK,771,771,,25.734497917317867,0.3283334725084526,0.05768056420340298,0.5993372838455424,0.6858098107082122,0.03594135630395026,10.242965643450566,0.9045998617546063,0.41866776895385205,0.04739444469857235,0.5971018668431753,4.009711700610693,4.191952971356602,4.109995920881148,-27.04418299574081,-69.00722659463405,-1.889633891987443,0.7210263923265761,0.2794571593421005,-0.1515203712197438,-0.615683534590943
21150,1800,OK,1490,1490,,5.6322951068587335,0.06496637554061907,0.21637975070661764,1.0612489311798243,1.0850300089845728,0.07660194334812719,1.7150540678758603,2.7590190398165637,0.7318524597392082,0.21129638059411487,2.608087755789439,1.560995505560812,2.2473627563600305,1.985616609280848,-13.869614169715478,-46.04049733317754,-1.2768045651253266,0.31588091716822064,0.6970733397468574,-0.6028068924535538,-0.22568087112915813
20100,800,OK,1668,1668,,12.974422494623157,0.06268067183302542,0.24395780488323893,1.3073533728002449,1.331396679640243,0.03617905404816204,5.466125292313811,0.522157144634161,0.28230778148040847,0.056993806304821426,0.38014914962462054,6.681312680467841,7.575292780772733,7.533190249553106,2.7752391364644415,-7.5566785213394345,0.05873296166189762,0.16089528843111325,0.7176547260571915,-0.669838366423001,-0.10198511262047984
22050,8150,OK,769,769,,8.679202316451718,0.2147360266069107,0.30175639453630354,0.16539618492708474,0.40561605090887065,0.013345417360535716,4.969139302189423,1.5335368320555287,0.47405404981834903,0.0735056303776555,1.4238236807050884,5.15333993162201,5.972558620474171,5.354887844521714,-38.54521650664251,-61.515827128900824,-3.8858402215537224,0.543986859981476,-0.4868431074537714,0.5164137990204362,-0.44763698805341146
10200,8500,OK,1258,1258,,6.989644821713014,1.088034868203836,0.09793603924014395,0.05838230286031321,1.0939926121764532,0.04376342544897259,2.5250716125709864,3.7850141806070075,0.7545280963050613,0.45807586676915957,3.7014303216098376,2.1861002810035335,2.1103620937239636,2.085018402382237,-39.18116903310977,-54.23414346100146,-3.9633800415657707,0.49231389721865376,-0.5126589182673867,0.5142447374465555,-0.4799585504341151
3350,40250,OK,1320,1320,,5.686226911185487,0.5244761143646246,0.5287764575111595,2.026489453262287,2.1590134878551246,0.14547023164494408,1.7114820159961623,5.370495504313889,1.4410632979160976,0.3053767783260036,5.189909719398438,2.5192250523055866,4.280908082043984,1.643235127084681,-36.406867781983166,-5.640675699618919,-4.918743283116298,0.7563753629833875,-0.08161228132135008,0.13257968173326423,-0.6353411475741045
23000,9100,OK,1211,1211,,8.384987733243616,0.35388913921817555,0.649999284298139,0.8522722914692888,1.1287624423460352,0.0800693600263318,1.2689818133939619,4.706464990363546,0.8540163563150155,0.3037760592745519,4.386274661122058,1.2651570040469522,2.159892064311757,1.8409135282210465,-23.034788347066755,-53.36901296547945,-2.4662734272903437,0.45204623275469336,0.6475916712896096,-0.5225366623302002,-0.3213015207704972
6000,600,OK,1317,1317,,6.730417422549435,0.8411848934409369,0.14549941648205061,1.1088710280004863,1.3994131133760013,0.009984355490856757,1.6091606524520445,3.931183766296466,1.0418714232504578,0.5301213401390125,3.7135825186765015,1.5697786544665622,1.5185982302330894,1.5396527805115954,3.1148556052662126,-3.8021426108507903,0.31764165878571304,0.12869412846147643,0.7132074163477606,-0.6833895112261937,-0.08804418499888227
30500,27300,OK,1316,1316,,8.644443295263118,0.06371689594724912,0.21228070499560436,0.9012015937491886,0.9280556304008186,0.034754417453511,1.011300866070436,1.1365705445007062,0.26568086632272414,0.11605533314432266,1.094362739908242,4.059180743216068,3.4335554443769776,3.9169706432212874,37.354378794619805,-96.0883917684974,23.114431069970028,0.06347175696569955,-0.614966312920202,0.7800477953088519,-0.09650495880947733
3450,40450,OK,1688,1688,,16.97814412550068,0.24065858243391192,0.2788650231164348,1.5571326625330117,1.6001076161133587,0.045527995983676,3.8407513000407367,0.8850977543330122,0.2372544368039608,0.12715884385085663,0.82822566313114,4.3186224626448935,4.673640709352575,5.96726735013225,-35.839832420119016,2.169499802692418,-5.132613731070206,0.7226847727402975,0.04271908568447171,0.052717161227618055,-0.6878391526219545
2750,39650,OK,1254,1254,,7.943677283580235,4.484904493882002,2.596091602908288,11.31607227991823,12.446186234114757,0.34451661142357615,2.5296194313774434,4.479541183436088,1.2333477810560927,0.41011061529903386,4.286691846170118,2.944095402470207,4.542282880664527,2.0993397027395764,-33.866286315355865,-39.98530855772325,-8.87411130423496,-0.6247091703090121,-0.011001701153151038,0.03465043763810981,0.7800107449740996
3400,40200,OK,871,871,,15.984935427641595,0.8649475537792166,12.21790308912547,15.417223522983612,19.69050713729054,0.6717981893064716,5.819939223359666,5.191992585901532,1.293651847769818,0.3071360749515346,4.944744749034137,3.383777817907364,5.080602227602159,2.7170470292960256,-31.96334664269955,-8.433204269640669,-19.685574540431368,-0.4561524172267877,-0.13965986202114825,-0.12626209320824877,0.8697574253877135
6650,1400,OK,1656,1656,,6.136971710008859,0.14521832473685287,0.029161566181504672,1.2134973213072988,1.222503377337472,0.0400327779405612,3.547935961455878,1.0556976522335617,0.3157138344219039,0.16677134651856224,0.9775603839733864,1.8332913502544044,1.992076050032243,2.403975736325202,-4.0335902534943635,-32.3693458328699,0.0657238457985378,0.1111558874821288,0.7289343418009362,-0.6742543517397991,-0.04098979362279411
20550,1000,OK,802,802,,17.754655035493805,0.37366630999404493,0.46614168085117413,3.942613612232824,3.9876204274247167,0.04339475476707178,5.456418903577591,2.8264356758477733,0.6015786881785545,0.2623746976892713,2.710227642020511,2.7306453873108723,3.088170073338037,3.3472699027438035,-0.8184043097872623,-20.560347029968046,-0.04005852443977187,0.14802976552754296,0.6975470607631116,-0.6958855297924172,-0.0851975114902497
30900,27750,OK,1062,1062,,17.522528874460697,0.2459593694315622,0.13165431323928956,1.2158669255971604,1.247461923413605,0.021493297495438744,0.5613079844479234,6.116159790392286,2.006748097017381,0.5830658243732534,5.6484601285228875,6.156622028729334,6.289165792565903,5.708724066301683,39.51933309595539,-105.65999647098386,26.277212472188264,0.2696622766676894,-0.5615111200934729,0.7233508014599102,-0.2979112897845226
23850,8550,OK,795,795,,16.799038359690854,7.042415439216191,0.3997989174561769,3.890244845263986,8.055399391030386,0.09887046122258895,15.46833894980031,5.6733344087620665,1.0258739169921651,0.36091932886212647,5.317594722820626,9.13926386245995,9.463691278777851,7.599818557270201,-38.38970019992077,-59.29070794303117,-4.234919877508916,0.4628528612822958,-0.4281619596680442,0.5782205735978964,-0.5177890819282805
6900,1500,OK,963,963,,11.223426553266107,0.3649094266067015,0.37333072377706567,0.8565433558465736,1.0030958276193005,0.10706620307370768,2.4294110813533933,2.8076245474768453,0.7851317651305649,0.3275402407127521,2.641945129849682,1.6689985503723894,2.2189207975585896,2.131979959479928,-6.614228233669707,-39.93768174278473,-0.23579432030985886,-0.20763793941553263,-0.6871679303871456,0.6872667332932423,0.11113576773997712
5300,42050,OK,1643,1643,,8.626267891424234,0.596036258434148,0.0973749817925163,2.3279557770607875,2.4050195858657712,0.06995195786176357,7.870204417370382,4.176239272860403,0.8335937092923507,0.5883639042796822,3.9849513966036696,1.8332143830468688,1.5355413630845496,2.039757956799834,-1.9459638252144862,16.814984431481875,-0.41310181790538997,0.07082050137357916,0.718633305130749,-0.6905000113294488,-0.04195668833549547
22800,9550,OK,704,704,,7.5322522772294445,4.213885504091663,0.3726678473151041,0.5857725149261345,4.270695705064833,0.03516743332449791,7.646679569428027,3.4023808569032314,0.7351008281497823,0.38659299624709487,3.2989210351585547,1.2186262963124155,1.2637731731096051,1.4776182727629432,-24.92975824110992,-63.74220596133196,-1.7594928653630295,0.6494101654638491,0.49075714887042227,-0.2977983440243717,-0.4987384125181581
10000,8100,OK,1232,1232,,5.270249272953102,2.7752432862181466,0.15412452718205738,0.5612489796081975,2.8356181133377665,0.055953943124179485,4.560071267388819,4.57853365951544,1.02821390058868,0.4690652766448422,4.317051316805491,2.1603172594033517,2.5619504524916827,2.3361356999393363,-37.13770351026333,-65.84143378063577,-3.5642053007262837,0.584921141580109,-0.3793021675642853,0.42933577315409704,-0.5741671513625894
4900,41600,OK,1581,1581,,9.1351586664922,0.42360828191762145,0.060429005723012574,1.6220551109233257,1.6775453567979477,0.05449690047350278,4.7291337049518125,1.9084256773116994,0.5648495982666707,0.181859616304756,1.7626977593167386,2.507813294453512,2.804242233030637,3.54467203240293,-6.670343802018301,30.30656116280473,-1.8929010344078452,0.37754364196534324,-0.5815942569507193,0.6062188461599213,-0.3894966357415932
22900,9200,OK,1105,1105,,10.086852431544179,0.016780608398707986,0.34237653877641183,0.40757640846054644,0.5325615568705132,0.038745008233269096,1.4613504227274228,3.3383883477939014,0.6867442687396278,0.13430190227924643,3.2712280469034276,2.744985825740306,3.274093642783623,3.064858527374986,-22.24122012136751,-56.3708013979256,-1.9612954544916472,0.5532938887312855,0.5947535056561357,-0.4011381325356966,-0.42334659420872023
23750,8100,OK,1047,1047,,4.581868926589352,2.7402670365988584,0.10459101949376018,0.6756449149239799,2.824269598372589,0.07804712790504864,4.7566298952286425,4.711957159749117,1.0829597838362388,0.4644918898191973,4.454409961595743,2.246123711172005,2.6901471002972306,2.450475340898447,-37.29941472077605,-65.72381371255078,-3.485683625566992,0.5410341981552345,-0.44238475147142825,0.4706986444870322,-0.5385355273054468
3000,39900,OK,1106,1106,,6.440941025163516,0.5695725455290903,0.5849410346180708,2.6346463377687046,2.7582476726571517,0.10671479607343023,2.375784421899985,4.091613245033096,0.9539098268148479,0.21000643294034077,3.9544888066231128,3.7955328640337744,6.002282973030386,2.3939521028718005,-37.853622284510536,-21.29602496659418,-4.857710174296616,0.7324124397006438,-0.06713521083634927,0.12431448844950813,-0.6660411320626127
21850,8550,OK,812,812,,10.93964261104432,0.7548137995733738,0.295615150942289,2.726848281279435,2.844790631770576,0.018395119909271725,2.4991318364239414,5.302800080821786,0.9713268275516164,0.3434841134597022,4.938224902393677,3.7157846790635665,3.9486361619265344,3.241079660105737,-38.80883991163603,-51.33970918513675,-3.867072688168285,-0.3106232999513287,0.6442898174511834,-0.6289601464074587,0.30465214735362633
10100,9900,OK,818,818,,8.836089231724312,4.704277443816725,0.3666430504866768,0.09684633028633727,4.719537329713891,0.060156367294186275,7.812665610177324,4.432239360896296,1.033368399571803,0.5579590471801916,4.215718820714201,1.4332591999097406,1.2277075454045365,1.4527664455686646,-38.42791221800654,-64.11160098203237,-3.3412133024682893,0.5837165863971671,-0.43517009117330696,0.4522309988615294,-0.5151592590469065
2900,39750,OK,860,860,,12.732292454507816,1.1595505043840548,13.040701298436367,13.358073389557115,18.704079031271526,0.7524099634636651,4.529489376661878,5.537646805755164,1.5966061176161166,0.2227012661812954,5.282448305062331,2.844039555771944,6.2839321816856035,2.16578480298413,-35.08316487937579,-27.164723440630276,-19.793108046380837,-0.4379019533924965,-0.03959638273413855,-0.10622209870893866,0.8918468878878684
3600,40600,OK,1721,1721,,15.809276540815796,0.06446433957794506,0.28300797706276487,0.7643750941060379,0.817629776028242,0.041829722411469386,4.29044350437808,0.41520246580959563,0.18073088293256218,0.08472002302347015,0.36704907276851495,4.6448516851171044,4.93323752803627,5.931872770848187,-35.377105895834966,7.832024247390509,-5.1974953897755105,-0.6981404208878265,-0.052526790692619375,-0.056551468190399426,0.7117884660681237
21400,9000,OK,1726,1726,,6.565152152452201,0.38642779668781424,0.18592621476878426,1.1888514889877315,1.2638286522545663,0.04537211847038128,1.8542387495782318,4.21400131092261,0.7529117390769513,0.2526877602437724,4.0351935122929685,1.5274878217352132,1.8024992169103247,1.7803075544336775,-22.94758374074434,-48.98454796596636,-2.0286207576048043,0.2881824059756789,0.6881704978212304,-0.6306839098224727,-0.21356514862118323
5250,41950,OK,1382,1382,,14.867662591429891,0.16021002134873708,0.045559460319667455,1.2037896523525058,1.2152581793496184,0.044464632912874134,5.867285258403094,0.48295073984259507,0.2254283585136294,0.12177722565709265,0.33578056016274127,2.9314227690238663,2.8912090016763283,3.8433937932870887,-0.6722124640563816,19.879423498306153,-0.6845505978992774,0.037468806778537866,0.7153037989778885,-0.6976972817798756,-0.012452577378427775
5300,41850,OK,1369,1369,,11.127146352002587,0.04011175807470635,0.10718628383384349,0.4058212665948701,0.4216500361657967,0.02420430925609483,0.5450587927537056,3.0033889984425284,0.7093732064197221,0.3932357581833863,2.8655885367934437,1.2074102684098404,1.3698321461125693,1.5038051344045786,-0.5289096430435695,19.302765636618304,-0.7709028552359725,-0.08941459409442971,-0.6994816453727088,0.7075819716003812,0.04536751718723102
5400,42100,OK,1448,1448,,10.905610189961724,0.16571874482182633,0.06831904490204926,0.08229116222236321,0.19723597456234274,0.024269669651622916,5.785022317665625,0.5267327138118514,0.25732842375104514,0.08434894359497003,0.4507537546743583,5.720777881008302,5.775900749911383,5.77172445796963,-1.784330346067283,15.016485013216288,-0.7146705663696056,-0.13718730584835945,-0.6814551738443557,0.7151411991559229,0.07329088909718795
21250,1750,OK,791,791,,10.393158161663665,0.24180828431095344,0.5083422095550202,1.5653642136004873,1.6635047849638902,0.05375361573224976,4.303401234499928,2.4150621767673255,0.5942053131988865,0.2660532507057673,2.3089044226489843,1.626307784727085,2.216893523606957,2.0410762161456115,-14.838949942313286,-47.1204822394139,-1.1569232276483996,0.3556861124059341,0.680236354661461,-0.5917582944415065,-0.24614632273938075
21700,8650,OK,792,792,,12.893059148715526,0.5986085768276478,0.19613333479157047,0.49343491529426964,0.8001740616263109,0.024189363792916172,1.8678857643752502,4.8431993284282004,1.0505883175087458,0.4553883042187839,4.59968391474564,3.9454831417013154,4.150349549935489,4.0240880561231,-34.209606438689526,-48.72310622048605,-3.455669835762152,-0.0669838384314826,0.7178048620903216,-0.6797487501054817,0.1349480717850932
3800,40700,OK,1934,1934,,9.288271497242715,0.206262185213424,0.01538266460164503,0.11361517166442142,0.23598542889678478,0.043143337429928826,0.7697497322219425,2.27914839593472,0.6285063387424158,0.30298828331038286,2.1665471058180907,2.9897844906603486,3.006507422025773,2.949523718863503,-34.90785370678949,15.563294219477603,-5.067937355023193,0.7228452982971234,0.036563600783740796,0.08173597824198477,-0.6851839225261315
