query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23450,8500,OK,895,895,,3.2824697,1.1679628890035922,0.2242097057602746,0.47568743839216204,1.2808925955328274,0.02813944434328871,2.960041055897731,3.809232870393938,0.735099015426492,0.4473291181813841,3.712162573667942,1.8029703060904327,-37.1299089917371,-51.96836782710171,-3.72768651836673,-0.2944378438561085,0.7000779364426193,-0.5917203804713361,0.2703039591764555
20150,750,OK,1438,1438,,5.2995152,0.34961606700760517,0.0236597229256207,0.4659566195360074,0.5830152211462467,0.05496870371278087,1.7643260257869327,3.8951570731298495,0.9916844440149926,0.4649353106244978,3.739480603638709,3.1283785764688035,2.2744435589806486,-7.675051866268123,0.377430959231499,0.0945036777422947,0.7151938624688035,-0.6915878058561901,-0.03568053770833165
7850,9650,OK,1036,1036,,18.690899,0.04100417283683511,0.10447458305625476,0.7634054012931365,0.7716113577561868,0.045330404091651955,0.3272058021959067,0.5615245071264418,0.25838292124189527,0.05196712895539973,0.46238949421065634,3.7888631969270254,-27.896742011907314,-69.72143234740457,-1.9311399060663816,0.683538315354019,0.23379446770582607,-0.14635125182513026,-0.6757934813257349
3100,40150,OK,1563,1563,,17.739044,0.004197566952355847,0.09666336729392722,0.40593399704672084,0.4173054470088395,0.03471701555421454,5.194691217858292,0.7828603213906,0.18933132344497478,0.054517372012919285,0.7344522076335034,8.181946393844102,-37.38359410486871,-14.863669659650963,-4.594254979162436,0.7393964989212484,-0.008019388567213024,0.06968499083169717,-0.6696062341725879
21750,8500,OK,754,754,,5.0908146,2.0047129881645938,0.15254706740364404,0.2367926752525712,2.024404985111066,0.03504778758081539,4.371787021822162,3.853757462012605,0.7327694048457163,0.4477153040008798,3.7363178821864516,2.1804660138823726,-36.65719130373821,-51.46919239290499,-3.6007951454507654,-0.15375933708643763,0.6885016476612815,-0.6756818201519599,0.21395706425022362
22400,9800,OK,1119,1119,,7.329398,0.07999599224983811,0.11287670876982786,0.053547440625330456,0.14835039115643742,0.05725736850035688,3.6346168203056495,0.2826291155853702,0.2365482178391084,0.038629755914811104,0.18859780609005483,2.7662164420918014,-30.675470397229997,-70.6273206853434,-2.373186866557459,0.7472721984870536,0.0886794208499345,0.030795820293001548,-0.6578539649029463
21500,8900,OK,1421,1421,,9.814046,0.150949951195969,0.03651829853610708,0.14430538157395834,0.2119988609527027,0.022414193473825485,0.9977504511017453,3.7702045980024237,0.9790518867930881,0.2531702307737083,3.5418793970659808,2.774710677911061,-25.891266514170095,-47.57931115102131,-2.1998773392263455,0.22185050419696764,0.7195105101981882,-0.6391574946430248,-0.156731223894748
22350,9850,OK,1184,1184,,3.521121,1.9129784309827798,0.17619976307255197,0.6663809238343322,2.03337069162572,0.04279092609575415,3.7187063662024085,3.619234705411973,0.7407613400554928,0.4330894121371204,3.402478865517027,1.27577165208937,-34.37401150333206,-69.35932740481425,-2.8278226535796493,0.765897543557545,-0.019004050750718426,0.138297020756451,-0.6276254718201553
3150,40200,OK,1666,1666,,7.8517256,0.797837054014316,0.10398479607419962,2.154807349775917,2.3001198919232766,0.029703108004204334,5.428336326348858,5.115852298208159,1.450416746025501,0.6675615376973241,4.880126701226578,3.852026552140581,-36.29706602315301,-10.23816828796681,-4.645329680753074,0.7053940796282225,0.04017226009340516,0.07436917991599198,-0.7037574916283759
20400,1050,OK,1890,1890,,6.3404245,0.26626809775898796,0.06467659569563505,0.7899844093500521,0.8361561630049241,0.026860537657586187,2.9880718351013122,2.3986601573370923,0.5143337525998455,0.3017428122626469,2.271815347416619,2.4751567896014754,-0.7260109916629635,-18.914459039607536,0.16581952504361852,0.13446700566752093,0.7164100150330888,-0.6806436473632125,-0.07348156266168715
22600,9250,OK,870,870,,17.693787,2.65723325013629,0.1126493917377347,0.18963993768287102,2.666372392793834,0.02822780695358534,10.185739382677205,5.970842050786176,1.1513074750603807,0.46536073452629284,5.662809746098555,3.0969254725671664,-23.677979323405587,-64.3186335263741,-1.318457354041849,0.6578097732253158,0.41696634160106427,-0.2601702283793392,-0.5707335845086794
4100,40900,OK,715,715,,30.610361,0.6082624938625856,0.07946166916271538,1.9844387428717407,2.077087995852952,0.0351995736818621,3.8978985429055304,0.520403660382129,0.3122579395667388,0.12335484469518149,0.42522387606525003,3.6035627760496487,-34.68928698755848,26.494198111472024,-5.20231000003287,-0.7024037213060261,-0.021092908617211574,-0.08491294415772555,0.7063808416258042
23550,8400,OK,980,980,,7.044937,0.7056560206383697,0.18929727628957743,0.27851749453902663,0.781892494552882,0.03516113871734569,2.4922385435210965,3.0116872845814937,0.6009950529396704,0.32429447680949697,2.934019894210236,2.012825747313524,-38.04538845597541,-55.55938736656563,-3.8200410625462995,-0.37923994514145054,0.6071035018768363,-0.5991296647999745,0.3586726178211295
20450,1100,OK,1961,1961,,9.459757,0.1703370027255482,0.09082567808058722,0.7415956252927383,0.7663080775704046,0.039835848606512146,2.886041503147274,0.33924005817779074,0.3014988845848241,0.09041902581983186,0.09518496101425633,3.979346754749111,-1.4262050219978797,-19.41827109857993,0.09847734707739128,0.1433920708522617,0.7073302889885554,-0.687811093186014,-0.07770763402862713
6950,1650,OK,1251,1251,,17.614779,0.047504710606965594,0.02247454675477588,0.1858024963392928,0.19309161148946133,0.04962458668248103,1.7131817103716986,1.5919286542362658,0.46652771773660584,0.16675703789690655,1.4572230205170063,2.412199596280544,-8.019872788311183,-42.09604327715917,-0.05113018904183697,0.28884568639129454,0.6795397358587469,-0.6325178017197145,-0.23391269172455417
22200,8000,OK,905,905,,6.6139817,0.2645264067991775,0.00572518503412886,0.031784719862739896,0.2664906490939444,0.016823773936480692,4.256529503827385,0.8889570611750919,0.2636465146344046,0.08217958478130633,0.8302465340754295,3.148058202139248,-37.12066785007576,-67.233899179916,-3.194266598869726,0.6644552552672706,-0.2970522414718734,0.3337377787589387,-0.5990644995434897
10200,8350,OK,1142,1142,,7.4530487,1.3678085622186638,0.059809751368085834,0.11130335817712553,1.3736323768675904,0.03444837808656021,3.4746022580301266,3.7299880046810134,0.7737603106454931,0.40257370645285695,3.5220616579490596,2.5958389302126386,-39.49729322214848,-56.6489300404625,-3.9890791503269556,-0.4935301420536812,0.5171373824833688,-0.5144228591143889,0.47367293414686523
2500,39550,OK,1360,1360,,13.469095,0.17090904469730872,0.07214962658861301,1.3577545046836392,1.3703695724748626,0.0672066569783601,3.858599158883259,0.6677349957873834,0.3067713999543549,0.10876778613129368,0.3747421012759249,5.637466605262672,-38.2557382277913,-41.57616443097033,-4.229310066306798,0.7389759085751665,0.09329577132818186,-0.015014784443761229,-0.6670720064924732
23150,9000,OK,1170,1170,,4.7572026,1.5929715535238804,0.07763348511540599,0.5394275467675698,1.6836173575249003,0.0364123844896659,2.8684853426699055,3.650789087463518,0.7459728731903372,0.26706449076170746,3.482932920739765,1.3658781689477653,-24.66550534238308,-48.948311101178724,-2.1127090692812405,0.16797277277726763,0.7549317201268295,-0.629566634083386,-0.07422330362344999
5500,42000,OK,1048,1048,,10.243252,0.25227016425913207,0.08594466830601198,1.6643718122889766,1.6855741607320789,0.031626320195135824,2.373051914526074,3.648407698390276,0.8230622636794485,0.5291712756203735,3.460326547985799,1.8866570075405147,-2.5772890725769484,12.755617386783424,-0.7751662693655131,0.008076860703961335,0.7082188180188923,-0.70568285187194,0.019302401378520018
22250,8250,OK,967,967,,5.4528413,2.725119547072739,0.0260648771767667,1.2445378368447169,2.995969017029098,0.032768435579421856,6.744530016655353,3.6469243790450165,0.7932454528669188,0.4342926526759916,3.485009715075421,2.004385475168235,-37.32762688833183,-65.86325516234868,-3.3875008063154377,0.7149875012825851,-0.18246191238165407,0.2563203785929189,-0.624339961125105
23750,9900,OK,1097,1097,,3.2731931,2.4410119560442505,0.049531228101469524,0.32945317324904333,2.46364204085579,0.03037069276544335,4.079802628149885,4.362277744010931,1.0433901792870024,0.5443315273632924,4.218433579211135,1.591619507947469,-37.57914408588403,-65.43211452257478,-3.404269060134594,0.5380141566744333,-0.4492269425009805,0.4887212539248401,-0.5195069367306379
21450,9100,OK,1379,1379,,14.238225,1.583678971599864,0.06876692756268935,0.6367826042010944,1.7082915618907515,0.04849977579397382,4.696198015368951,4.475513544774436,0.8048099172457174,0.3885375917602245,4.290884327310641,2.502904356735509,-23.158485167485182,-49.520820351467535,-1.8615766370460134,0.25166720333894954,0.7049123346024305,-0.6373083197871886,-0.183303913812372
22400,9700,OK,1331,1331,,4.6117616,0.21869770710083947,0.0520680696456606,0.629218445600699,0.6681733482053513,0.009262257385777265,1.331407041526455,4.699238022571117,1.2224603245183963,0.3870883720899738,4.4774270123593105,1.1544586940578303,-30.65655190286342,-70.21121608438189,-2.311500837721506,0.7523974859690984,0.07173761119540661,0.05346344446520454,-0.6526050860614504
21450,8900,OK,1282,1282,,9.995794,0.6073338572530311,0.06524276457172198,0.15210966626064493,0.6294826312653361,0.024429955770406363,2.948768492254746,4.23240324274521,0.8954429915335946,0.2549566773858713,3.8880882509235812,3.367660135219276,-24.42671860571944,-47.63943173084679,-1.9729229868647158,0.2578650204814876,0.7061543599816559,-0.6307316748073641,-0.19242974168687496
30650,27550,OK,1188,1188,,14.163979,0.10467198958457491,0.013142908870150273,1.1665472204142835,1.1713075509504125,0.03277925280017168,1.6015212530643168,0.9409838902702506,0.7209299637155206,0.12273583085402562,0.5064678940067076,6.098650570535107,38.21183988643941,-101.53416264490004,24.80247618274372,0.12677066006440718,-0.5952718887380175,0.7780303822229511,-0.15572187567299697
23300,8600,OK,810,810,,7.4950423,0.6403488947374054,0.05409987736155192,0.2889292599320634,0.7045946501122766,0.025472169936033705,5.141427865281707,1.5105983604504396,0.4787273494589597,0.15965797182052066,1.357999223045392,3.785442964205696,-32.464333151019794,-47.83469395497095,-3.10315019670465,-0.0989896860966628,0.7490168374184767,-0.6420220160563954,0.1303171140295431
30400,27150,OK,953,953,,8.610728,0.1428887581886224,0.1080078474051697,0.799898368849093,0.8197074434243139,0.012276370868859639,1.9796154533441783,1.1851937433624067,0.27984843990745745,0.05451045189236092,1.1451858549701281,3.0438054352278527,37.476504401195896,-93.11987128036192,22.340200678762145,0.01614593298858589,-0.6513001648617325,0.7549267861461704,-0.07505299233223474
21400,8900,OK,1038,1038,,14.4945755,0.9302959082727247,0.026589784203677327,0.07929766164785601,0.9340479713139951,0.007113884117419702,4.995967667610563,3.890835545022096,0.8696419972752562,0.24626058396228662,3.6305173815312006,3.122432502374974,-22.60737977028112,-47.843751289516355,-1.7100290335145507,0.3076486644750901,0.6912905022582579,-0.6165260644140417,-0.2176358257097202
21050,1650,OK,1562,1562,,8.935006,0.05641939420979761,0.02292234797949458,0.32428668566869345,0.3299552039018018,0.04199152474200152,0.311415988550882,1.8956579016328652,0.5461349772933515,0.20940472004514055,1.8144206467806374,2.1366898258828977,-9.682281064487047,-42.91096894016497,-0.26386194205333213,0.386021399427794,0.6590099048222235,-0.5672621459546078,-0.308069930854968
6400,1050,OK,1463,1463,,6.8821917,0.19581532940694624,0.013240876768255472,0.9324451615317739,0.9528761426924063,0.05735213260599565,0.821263534828566,2.781683567484713,0.4773632430004979,0.26192126112909,2.6970615969480933,2.1711822345437732,-1.2035807999123962,-20.094807335898384,0.14674858647167224,0.08860478490603244,0.7103180805173317,-0.6975747756725234,-0.03141415170520888
6950,1550,OK,1014,1014,,29.613792,0.0043548036712463545,0.09355330306224202,0.30493703667520067,0.3189949547643716,0.03592891169430537,2.1881376522238045,1.7820045039767285,0.5841968201424532,0.2956371440693279,1.660507941470175,4.023591033657962,-7.879566701004559,-42.09379020214703,-0.023318829959285803,0.2977984028753627,0.6763599291569524,-0.6314550000038911,-0.23477210321026512
22550,9350,OK,1037,1037,,23.636929,0.054659615421078556,0.035307281442663346,0.5593805192166397,0.5631525929620932,0.011870317621613603,8.328991535974344,1.0751976287549407,0.4372483657967853,0.067806933284837,0.8276500038681447,3.7029250282949375,-25.552138301527883,-68.51744718597885,-1.4345079712858233,0.7034281883624232,0.3494164819794576,-0.20888932666557466,-0.5826338087885576
22600,9650,OK,929,929,,8.3318205,0.36271775189751976,0.017160758141705423,0.08032095230607306,0.37190067832815693,0.05768904398038292,4.249782082380931,0.7373105305485779,0.21722206302361458,0.05948079474365353,0.6904033110062553,2.800313523034217,-25.40864943863851,-66.74859235084075,-1.7456883016996783,0.6471741670705453,0.416517437149984,-0.2736965924812606,-0.5768613328094558
7800,9350,OK,957,957,,25.645454,0.07497750313194729,0.14434812286560014,0.49919683915554414,0.525029038028955,0.0324799423949347,8.57592459220519,1.0801585401529235,0.4005773800170458,0.08356362959143926,0.800299387683161,4.955514796053796,-26.820116579144965,-67.81205100383615,-1.9154181903010379,0.6716628134195118,0.3358944554475413,-0.24594031448822684,-0.6128273342291594
22700,9550,OK,928,928,,9.323666,1.9451764343923694,0.032587563948914176,1.1136837759891642,2.241665644814369,0.03484024126395265,4.184423956738538,3.4858451910809074,0.6919148805797275,0.36370226438322495,3.4238188275039345,1.4832755964092772,-25.04847635525963,-65.29565289977563,-1.6389162510525348,0.6465857719703796,0.42583473137381367,-0.3006245137667243,-0.5569708455240551
10250,8500,OK,1461,1461,,6.76328,0.268547096126875,0.03550910954715009,0.304140468493565,0.407283518294681,0.04959760612463465,0.7553753551306402,3.5929569516276136,0.7379000991905742,0.4215098534129109,3.4782208384219704,2.1969436585510467,-38.701327833602946,-53.24114660204894,-3.9677773593244394,-0.3890696606618181,0.5868962472685261,-0.584964611440624,0.4024847791615708
21500,8850,OK,919,919,,10.95021,1.0790320790611128,0.10945840901906118,0.6760778626772785,1.278034681591313,0.029599436781299313,2.752467205554831,4.7443381012554005,1.018263770435589,0.48735671966646354,4.589589715511815,2.3126348991025925,-26.39632904768319,-46.667525840709196,-2.215562017981493,0.24101035438179189,0.7123905543614341,-0.6390469922461866,-0.16134636295397015
23650,8250,OK,1005,1005,,5.4819956,1.3352180787709975,0.08763304362602642,0.116545098116905,1.3431565910597147,0.02579175572232999,3.7686413584079252,3.4958364348968067,0.7223880927822073,0.3830010363766365,3.364896291886488,2.1547587557207097,-38.7225372814801,-60.244966679974254,-3.7650686069773602,0.48298866299307114,-0.5404022491560598,0.5427480972125125,-0.4243958806343843
22450,9600,OK,1336,1336,,3.4475868,1.5995091512540556,0.0029179905869715344,0.5810314572754887,1.7017742488233312,0.020495248310209113,2.9522830993074094,4.4002661695862395,0.7431954076754715,0.3628059188964662,4.325567292381796,1.106437650933091,-27.572346073623876,-69.49888575187843,-1.8378355777880406,0.7538645860546452,0.17906454238108324,-0.052306254513579196,-0.6299905803210651
21650,8750,OK,899,899,,19.984682,0.12818826040877765,0.1073919983615601,0.7048323200783415,0.7243989721456924,0.012766044189525356,1.645812128711878,6.979089782547074,0.9216432152835905,0.8384612243689729,6.542164460996655,4.248170480558601,-31.59805269018724,-47.47503452663538,-3.0314461067211673,-0.004281650183238939,0.7332245745573094,-0.6787709848922278,0.04041461128597102
3750,40550,OK,914,914,,20.352818,0.4654680882655349,0.6744171027915005,5.9918355310677045,6.047610437279889,0.04127411819273531,4.714213270856267,3.6500454769531325,1.0622668544519382,0.42858529250560906,3.418966166947092,2.613468864357682,-35.123295845842414,7.50776649829273,-5.128788566207576,0.7285044547771287,0.05537273410932239,0.08121754848146495,-0.6779519374600219
3700,40600,OK,1726,1726,,15.542084,0.0033340836384047057,0.07188322848741022,0.624439860891819,0.6285725531090866,0.050545645720012515,0.833910938835191,0.49321366663473143,0.25188714901878756,0.13927547493840153,0.39905239961699523,4.639014281665171,-35.48985395801045,10.739331811251407,-5.039426324266267,0.7218476484235966,0.057298619545927174,0.07488007489385393,-0.685598873283311
7050,1650,OK,1304,1304,,17.744226,0.08766512448234504,0.04578248941906915,0.30496015753494987,0.3205961760090935,0.04219730198325051,1.9648587501732149,1.5239908826171518,0.4944815540582257,0.20097355239732617,1.3724570552039452,2.3012180471817216,-11.067689451618566,-43.88978198738568,-0.5011526163142169,0.32904762846557817,0.6754230979429753,-0.5874905762784866,-0.3006428441693972
22050,8250,OK,1189,1189,,5.7369447,0.44331822906441976,0.15235421711476704,0.18191489023285518,0.5028278900199339,0.018817693671795505,1.5115568576613965,3.3706948141303634,0.7379443132852586,0.3774069148878878,3.26737024974204,2.0762294654382454,-38.88304853316324,-61.71591967183434,-3.732079366728886,0.5452994612087717,-0.484907057753058,0.5141470032472611,-0.45073994941491125
7800,9500,OK,1212,1212,,18.923195,1.2097311710518723,0.2596426246447962,2.5505041277682525,2.834772496076161,0.014706624968785357,3.1479246227254185,0.686543033501212,0.36803444542302405,0.09505310322511012,0.5392955309179492,4.009107190207406,-25.65487022973992,-70.56069751689138,-1.4564884302088676,0.6694858031778903,0.32841617690294617,-0.22971697905843103,-0.625429199529392
2950,40050,OK,1484,1484,,5.8423185,0.5149636912676672,0.2577941818443193,3.796733016742175,3.840159768022281,0.028097862458908017,7.142521520044556,4.355194889829168,1.2219811421919986,0.6618657393990204,4.130827782759577,3.5097784598665505,-36.957705724830674,-17.169386382659795,-4.571993053853153,0.736069058250283,0.0014942612481963825,0.07806101985983122,-0.6723887163302985
2600,39500,OK,1102,1102,,8.076979,0.7559891904179343,1.551322052409846,8.513806635780615,8.6869455620364,0.06182404024712547,2.6483444420915676,4.160388310710976,1.0614322709286088,0.6507584251932138,3.943569508387128,1.996190449621174,-37.978734680535695,-44.675631521732996,-5.0488946671148724,0.7349680742387734,0.047950041445874156,0.04632757487424276,-0.6748158853949416
10200,8400,OK,1619,1619,,6.684755,0.5229693090351643,0.03148866723113031,0.18524468035524472,0.5557013819999251,0.03725311129872881,1.408864605809413,3.0131538568827043,0.6339423619266735,0.3415126118775266,2.9128921168647386,1.9742662526155665,-39.30427569328862,-55.81816404965782,-4.010214252207822,-0.4903186992725436,0.5175914029468437,-0.5122646191202515,0.4788232165807994
3800,40800,OK,1487,1487,,15.014465,0.20087816320936802,0.1143319668916174,0.8673949841871993,0.8976624608954008,0.03379215730610441,4.932502728542524,2.8274162338323343,0.7525003862562292,0.3490251703331322,2.6955422303200596,2.9515003554236334,-34.71214977325805,16.523990506567422,-5.0246355202895145,0.7275089093108299,0.03641791917468616,0.08495638625371403,-0.6798433161185469
10050,8300,OK,1243,1243,,10.471393,0.13105860793271695,0.0030038092875023653,0.25624793769583665,0.28783395761596076,0.03072454865850127,1.0280555914023077,0.6393925573303665,0.19888057338924703,0.05702793598407885,0.5981333805482683,3.0615502119305895,-38.50626587610648,-61.41485866596848,-3.784650761339767,0.5693348516964505,-0.4222205258102811,0.45185736872132637,-0.5416757079291168
30650,27600,OK,1156,1156,,10.291198,0.03419117989031961,0.0008641012429461692,0.35158362815131694,0.3532433028909306,0.03669056101406327,3.1841749058004325,2.0837110788977915,0.46269603271324766,0.17944799518786603,1.8477350911558723,5.495138617187545,37.76811077993033,-100.85002167618356,24.600577071629857,0.12775869755216315,-0.6002143388386499,0.772681175567815,-0.16243233537506122
30250,27050,OK,1024,1024,,8.237513,0.016933221087098098,0.041627951033603006,0.09460450296390843,0.10473601226268238,0.02850495760807985,0.8194233658974052,0.43228125723836675,0.2629100125357954,0.04594771310388768,0.27443339399849087,3.6533802363828722,37.53408884694002,-90.6123488896656,21.31373992186866,0.004759884275640483,-0.6450402477543505,0.7638305455206135,-0.0215248695320292
22100,8400,OK,941,941,,14.726016,3.1288136419152797,0.09660542967778485,1.3189496795162992,3.3968272949878586,0.025270846190861097,6.551577198630469,3.5138695749490068,0.6359737440646298,0.33457424986664286,3.3919819530670563,2.4348463913295815,-40.43145812145289,-60.554595298728735,-4.200465478880863,0.5894677087171688,-0.3932945283611201,0.48196391283850093,-0.515323219991431
22150,8150,OK,1236,1236,,11.822397,0.030720148470734565,0.029718442444833987,0.3416107743507986,0.3442743593356367,0.022209006991425993,1.008270131553112,1.9027220080964333,0.5823821115779895,0.23678380825770806,1.6825206990936366,5.5805672151194194,-37.72806417915562,-64.98973737748366,-3.4365793050955755,0.6282504362333186,-0.3500765886137506,0.4088038333555998,-0.5618070819337992
6400,900,OK,791,791,,12.730035,0.13323104692480714,0.04658405483195635,2.79026621054369,2.7938335869788506,0.050362978923628066,6.21465758397886,5.459142697248874,1.4471477746584698,0.5518518141441873,5.029121098001228,3.687068225106588,-0.6749780171997061,-18.285467529034225,0.28894417622938495,0.08536207519971166,0.716974718090336,-0.6908222652909494,-0.03775139090369378
21800,8650,OK,701,701,,15.250678,1.1826417929879893,0.07425826294993834,1.0289611902564486,1.5693683542088377,0.025410019321288193,3.8584049947345056,4.544475486803417,1.085383565458337,0.47077373893876895,4.348316494955013,4.164586505295603,-35.879570915414845,-50.443139148730694,-3.5759276292265474,-0.2308815293042762,0.6817161406193989,-0.6506371966671656,0.2421323220022531
7800,9600,OK,1001,1001,,12.1163,0.22378005411421126,0.04400005435152907,0.40981207779020074,0.46899835448007526,0.05441948367751628,0.5856500610338028,3.261475699055724,0.6325457552281241,0.3054518665097645,3.111932601565451,2.1748906971624122,-26.472084014903672,-68.37594937454128,-1.7964747612595984,0.6660506404180705,0.34583714219299966,-0.25253618420221163,-0.6107361878479479
21900,8350,OK,921,921,,5.297125,1.407337185698072,0.12706831593560985,0.005493882961187649,1.413072713597313,0.02544794505842331,3.7536378030995707,3.726880233992819,0.7890179235973589,0.39884036888037955,3.522731864146447,2.2725997460439946,-38.463416564072524,-56.71675619941058,-3.784995287671824,-0.38642174330958506,0.6102444421930127,-0.5896609534069368,0.3613584329960244
4550,41200,OK,919,919,,26.19311,1.3894563866491803,0.17204605205243342,2.8019551256261823,3.1322741611247666,0.02373904858573548,6.704104004201203,0.34956189500307466,0.292336638836013,0.11883758478950968,0.08447262687305557,4.42808272298461,-22.990162936083184,40.597187299552196,-4.087076481095826,0.4029233970348785,-0.5464125383728754,0.5861197808112336,-0.4422099914888582
22100,8300,OK,1151,1151,,10.938847,0.01672156435242611,0.1659025959844549,1.2932797050174136,1.3039845388188858,0.04355226075746362,2.6943058157376742,0.40401316027866657,0.14762636633725956,0.03245823693122146,0.35086694927327344,3.189366505544776,-39.721235852383785,-63.5485243162595,-3.782819165545311,0.5882375917772237,-0.38873314977680334,0.4783260191999318,-0.5235143677503838
6350,1100,OK,1789,1789,,9.735346,0.11887734557333618,0.11093869971694958,1.8292586859265212,1.8364712245017816,0.034182613672625074,4.068888846669636,0.459985939394749,0.3767732161756703,0.13797095456945696,0.12407765424720552,3.5192745155138696,-0.7162957216950956,-17.15363162445821,0.04206523024960729,0.08612966084459908,0.7205153233950781,-0.6864937240809775,-0.046537265423648985
4100,40850,OK,896,896,,20.981552,0.7441670850920018,0.27811208006624893,7.259121029011453,7.30246322095835,0.09635089531904828,5.87238711229571,2.9165057178564306,0.6731825936618705,0.3183029044777661,2.8357132062883075,2.804974408735273,-33.74475738410313,21.10002940160839,-5.3989378937260275,-0.6954981600053252,-0.04378039466430238,-0.06588731834151522,0.7141599595006773
