8450,23000
8450,23050
8450,23100
8450,23150
8450,23200
8450,23250
8450,23300
8450,23350
8450,23400
8450,23450
8450,23500
8450,23550
8450,23600
8450,23650
8450,23700
8450,23750
8450,23800
8450,23850
8450,23900
8450,23950
8500,21400
8500,21450
8500,21500
8500,21550
8500,21600
8500,21650
8500,21700
8500,21750
8500,21800
8500,21850
8500,21900
8500,21950
8500,22000
8500,22050
8500,22100
8500,22150
8500,22200
8500,22250
8500,22300
8500,22350
8500,22400
8500,22450
8500,22500
8500,22550
8500,22600
8500,22650
8500,22700
8500,22750
8500,22800
8500,22850
8500,22900
8500,22950
8500,23000
8500,23050
8500,23100
8500,23150
8500,23200
8500,23250
8500,23300
8500,23350
8500,23400
8500,23450
8500,23500
8500,23550
8500,23600
8500,23650
8500,23700
8500,23750
8500,23800
8500,23850
8500,23900
8500,23950
8550,21400
8550,21450
8550,21500
8550,21550
8550,21600
8550,21650
8550,21700
8550,21750
8550,21800
8550,21850
8550,21900
8550,21950
8550,22000
8550,22050
8550,22100
8550,22150
8550,22200
8550,22250
8550,22300
8550,22350
8550,22400
8550,22450
8550,22500
8550,22550
8550,22600
8550,22650
8550,22700
8550,22750
8550,22800
8550,22850
8550,22900
8550,22950
8550,23000
8550,23050
8550,23100
8550,23150
8550,23200
8550,23250
8550,23300
8550,23350
8550,23400
8550,23450
8550,23500
8550,23550
8550,23600
8550,23650
8550,23700
8550,23750
8550,23800
8550,23850
8550,23900
8550,23950
8600,21400
8600,21450
8600,21500
8600,21550
8600,21600
8600,21650
8600,21700
8600,21750
8600,21800
8600,21850
8600,21900
8600,21950
8600,22000
8600,22050
8600,22100
8600,22150
8600,22200
8600,22250
8600,22300
8600,22350
8600,22400
8600,22450
8600,22500
8600,22550
8600,22600
8600,22650
8600,22700
8600,22750
8600,22800
8600,22850
8600,22900
8600,22950
8600,23000
8600,23050
8600,23100
8600,23150
8600,23200
8600,23250
8600,23300
8600,23350
8600,23400
8600,23450
8600,23500
8600,23550
8600,23600
8600,23650
8600,23700
8600,23750
8600,23800
8600,23850
8600,23900
8600,23950
8650,21400
8650,21450
8650,21500
8650,21550
8650,21600
8650,21650
8650,21700
8650,21750
8650,21800
8650,21850
8650,21900
8650,21950
8650,22000
8650,22050
8650,22100
8650,22150
8650,22200
8650,22250
8650,22300
8650,22350
8650,22400
8650,22450
8650,22500
8650,22550
8650,22600
8650,22650
8650,22700
8650,22750
8650,22800
8650,22850
8650,22900
8650,22950
8650,23000
8650,23050
8650,23100
8650,23150
8650,23200
8650,23250
8650,23300
8650,23350
8650,23400
8650,23450
8650,23500
8650,23550
8650,23600
8650,23650
8650,23700
8650,23750
8650,23800
8650,23850
8650,23900
8650,23950
8700,21400
8700,21450
8700,21500
8700,21550
8700,21600
8700,21650
8700,21700
8700,21750
8700,21800
8700,21850
8700,21900
8700,21950
8700,22000
8700,22050
8700,22100
8700,22150
8700,22200
8700,22250
8700,22300
8700,22350
8700,22400
8700,22450
8700,22500
8700,22550
8700,22600
8700,22650
8700,22700
8700,22750
8700,22800
8700,22850
8700,22900
8700,22950
8700,23000
8700,23050
8700,23100
8700,23150
8700,23200
8700,23250
8700,23300
8700,23350
8700,23400
8700,23450
8700,23500
8700,23550
8700,23600
8700,23650
8700,23700
8700,23750
8700,23800
8700,23850
8700,23900
8700,23950
8750,21400
8750,21450
8750,21500
8750,21550
8750,21600
8750,21650
8750,21700
8750,21750
8750,21800
8750,21850
8750,21900
8750,21950
8750,22000
8750,22050
8750,22100
8750,22150
8750,22200
8750,22250
8750,22300
8750,22350
8750,22400
8750,22450
8750,22500
8750,22550
8750,22600
8750,22650
8750,22700
8750,22750
8750,22800
8750,22850
8750,22900
8750,22950
8750,23000
8750,23050
8750,23100
8750,23150
8750,23200
8750,23250
8750,23300
8750,23350
8750,23400
8750,23450
8750,23500
8750,23550
8750,23600
8750,23650
8750,23700
8750,23750
8750,23800
8750,23850
8750,23900
8750,23950
8800,21400
8800,21450
8800,21500
8800,21550
8800,21600
8800,21650
8800,21700
8800,21750
8800,21800
8800,21850
8800,21900
8800,21950
8800,22000
8800,22050
8800,22100
8800,22150
8800,22200
8800,22250
8800,22300
8800,22350
8800,22400
8800,22450
8800,22500
8800,22550
8800,22600
8800,22650
8800,22700
8800,22750
8800,22800
8800,22850
8800,22900
8800,22950
8800,23000
8800,23050
8800,23100
8800,23150
8800,23200
8800,23250
8800,23300
8800,23350
8800,23400
8800,23450
8800,23500
8800,23550
8800,23600
8800,23650
8800,23700
8800,23750
8800,23800
8800,23850
8800,23900
8800,23950
8850,21400
8850,21450
8850,21500
8850,21550
8850,21600
8850,21650
8850,21700
8850,21750
8850,21800
8850,21850
8850,21900
8850,21950
8850,22000
8850,22050
8850,22100
8850,22150
8850,22200
8850,22250
8850,22300
8850,22350
8850,22400
8850,22450
8850,22500
8850,22550
8850,22600
8850,22650
8850,22700
8850,22750
8850,22800
8850,22850
8850,22900
8850,22950
8850,23000
8850,23050
8850,23100
8850,23150
8850,23200
8850,23250
8850,23300
8850,23350
8850,23400
8850,23450
8850,23500
8850,23550
8850,23600
8850,23650
8850,23700
8850,23750
8850,23800
8850,23850
8850,23900
8850,23950
8900,21400
8900,21450
8900,21500
8900,21550
8900,21600
8900,21650
8900,21700
8900,21750
8900,21800
8900,21850
8900,21900
8900,21950
8900,22000
8900,22050
8900,22100
8900,22150
8900,22200
8900,22250
8900,22300
8900,22350
8900,22400
8900,22450
8900,22500
8900,22550
8900,22600
8900,22650
8900,22700
8900,22750
8900,22800
8900,22850
8900,22900
8900,22950
8900,23000
8900,23050
8900,23100
8900,23150
8900,23200
8900,23250
8900,23300
8900,23350
8900,23400
8900,23450
8900,23500
8900,23550
8900,23600
8900,23650
8900,23700
8900,23750
8900,23800
8900,23850
8900,23900
8900,23950
8950,21400
8950,21450
8950,21500
8950,21550
8950,21600
8950,21650
8950,21700
8950,21750
8950,21800
8950,21850
8950,21900
8950,21950
8950,22000
8950,22050
8950,22100
8950,22150
8950,22200
8950,22250
8950,22300
8950,22350
8950,22400
8950,22450
8950,22500
8950,22550
8950,22600
8950,22650
8950,22700
8950,22750
8950,22800
8950,22850
8950,22900
8950,22950
8950,23000
8950,23050
8950,23100
8950,23150
8950,23200
8950,23250
8950,23300
8950,23350
8950,23400
8950,23450
8950,23500
8950,23550
8950,23600
8950,23650
8950,23700
8950,23750
8950,23800
8950,23850
8950,23900
8950,23950
9000,21400
9000,21450
9000,21500
9000,21550
9000,21600
9000,21650
9000,21700
9000,21750
9000,21800
9000,21850
9000,21900
9000,21950
9000,22000
9000,22050
9000,22100
9000,22150
9000,22200
9000,22250
9000,22300
9000,22350
9000,22400
9000,22450
9000,22500
9000,22550
9000,22600
9000,22650
9000,22700
9000,22750
9000,22800
9000,22850
9000,22900
9000,22950
9000,23000
9000,23050
9000,23100
9000,23150
9000,23200
9000,23250
9000,23300
9000,23350
9000,23400
9000,23450
9000,23500
9000,23550
9000,23600
9000,23650
9000,23700
9000,23750
9000,23800
9000,23850
9000,23900
9000,23950
9050,21400
9050,21450
9050,21500
9050,21550
9050,21600
9050,21650
9050,21700
9050,21750
9050,21800
9050,21850
9050,21900
9050,21950
9050,22000
9050,22050
9050,22100
9050,22150
9050,22200
9050,22250
9050,22300
9050,22350
9050,22400
9050,22450
9050,22500
9050,22550
9050,22600
9050,22650
9050,22700
9050,22750
9050,22800
9050,22850
9050,22900
9050,22950
9050,23000
9050,23050
9050,23100
9050,23150
9050,23200
9050,23250
9050,23300
9050,23350
9050,23400
9050,23450
9050,23500
9050,23550
9050,23600
9050,23650
9050,23700
9050,23750
9050,23800
9050,23850
9050,23900
9050,23950
9100,21400
9100,21450
9100,21500
9100,21550
9100,21600
9100,21650
9100,21700
9100,21750
9100,21800
9100,21850
9100,21900
9100,21950
9100,22000
9100,22050
9100,22100
9100,22150
9100,22200
9100,22250
9100,22300
9100,22350
9100,22400
9100,22450
9100,22500
9100,22550
9100,22600
9100,22650
9100,22700
9100,22750
9100,22800
9100,22850
9100,22900
9100,22950
9100,23000
9100,23050
9100,23100
9100,23150
9100,23200
9100,23250
9100,23300
9100,23350
9100,23400
9100,23450
9100,23500
9100,23550
9100,23600
9100,23650
9100,23700
9100,23750
9100,23800
9100,23850
9100,23900
9100,23950
9150,21400
9150,21450
9150,21500
9150,21550
9150,21600
9150,21650
9150,21700
9150,21750
9150,21800
9150,21850
9150,21900
9150,21950
9150,22000
9150,22050
9150,22100
9150,22150
9150,22200
9150,22250
9150,22300
9150,22350
9150,22400
9150,22450
9150,22500
9150,22550
9150,22600
9150,22650
9150,22700
9150,22750
9150,22800
9150,22850
9150,22900
9150,22950
9150,23000
9150,23050
9150,23100
9150,23150
9150,23200
9150,23250
9150,23300
9150,23350
9150,23400
9150,23450
9150,23500
9150,23550
9150,23600
9150,23650
9150,23700
9150,23750
9150,23800
9150,23850
9150,23900
9150,23950
9200,21400
9200,21450
9200,21500
9200,21550
9200,21600
9200,21650
9200,21700
9200,21750
9200,21800
9200,21850
9200,21900
9200,21950
9200,22000
9200,22050
9200,22100
9200,22150
9200,22200
9200,22250
9200,22300
9200,22350
9200,22400
9200,22450
9200,22500
9200,22550
9200,22600
9200,22650
9200,22700
9200,22750
9200,22800
9200,22850
9200,22900
9200,22950
9200,23000
9200,23050
9200,23100
9200,23150
9200,23200
9200,23250
9200,23300
9200,23350
9200,23400
9200,23450
9200,23500
9200,23550
9200,23600
9200,23650
9200,23700
9200,23750
9200,23800
9200,23850
9200,23900
9200,23950
9250,21400
9250,21450
9250,21500
9250,21550
9250,21600
9250,21650
9250,21700
9250,21750
9250,21800
9250,21850
9250,21900
9250,21950
9250,22000
9250,22050
9250,22100
9250,22150
9250,22200
9250,22250
9250,22300
9250,22350
9250,22400
9250,22450
9250,22500
9250,22550
9250,22600
9250,22650
9250,22700
9250,22750
9250,22800
9250,22850
9250,22900
9250,22950
9250,23000
9250,23050
9250,23100
9250,23150
9250,23200
9250,23250
9250,23300
9250,23350
9250,23400
9250,23450
9250,23500
9250,23550
9250,23600
9250,23650
9250,23700
9250,23750
9250,23800
9250,23850
9250,23900
9250,23950
9300,21400
9300,21450
9300,21500
9300,21550
9300,21600
9300,21650
9300,21700
9300,21750
9300,21800
9300,21850
9300,21900
9300,21950
9300,22000
9300,22050
9300,22100
9300,22150
9300,22200
9300,22250
9300,22300
9300,22350
9300,22400
9300,22450
9300,22500
9300,22550
9300,22600
9300,22650
9300,22700
9300,22750
9300,22800
9300,22850
9300,22900
9300,22950
9300,23000
9300,23050
9300,23100
9300,23150
9300,23200
9300,23250
9300,23300
9300,23350
9300,23400
9300,23450
9300,23500
9300,23550
9300,23600
9300,23650
9300,23700
9300,23750
9300,23800
9300,23850
9300,23900
9300,23950
9350,21400
9350,21450
9350,21500
9350,21550
9350,21600
9350,21650
9350,21700
9350,21750
9350,21800
9350,21850
9350,21900
9350,21950
9350,22000
9350,22050
9350,22100
9350,22150
9350,22200
9350,22250
9350,22300
9350,22350
9350,22400
9350,22450
9350,22500
9350,22550
9350,22600
9350,22650
9350,22700
9350,22750
9350,22800
9350,22850
9350,22900
9350,22950
9350,23000
9350,23050
9350,23100
9350,23150
9350,23200
9350,23250
9350,23300
9350,23350
9350,23400
9350,23450
9350,23500
9350,23550
9350,23600
9350,23650
9350,23700
9350,23750
9350,23800
9350,23850
9350,23900
9350,23950
9400,21400
9400,21450
9400,21500
9400,21550
9400,21600
9400,21650
9400,21700
9400,21750
9400,21800
9400,21850
9400,21900
9400,21950
9400,22000
9400,22050
9400,22100
9400,22150
9400,22200
9400,22250
9400,22300
9400,22350
9400,22400
9400,22450
9400,22500
9400,22550
9400,22600
9400,22650
9400,22700
9400,22750
9400,22800
9400,22850
9400,22900
9400,22950
9400,23000
9400,23050
9400,23100
9400,23150
9400,23200
9400,23250
9400,23300
9400,23350
9400,23400
9400,23450
9400,23500
9400,23550
9400,23600
9400,23650
9400,23700
9400,23750
9400,23800
9400,23850
9400,23900
9400,23950
9450,21400
9450,21450
9450,21500
9450,21550
9450,21600
9450,21650
9450,21700
9450,21750
9450,21800
9450,21850
9450,21900
9450,21950
9450,22000
9450,22050
9450,22100
9450,22150
9450,22200
9450,22250
9450,22300
9450,22350
9450,22400
9450,22450
9450,22500
9450,22550
9450,22600
9450,22650
9450,22700
9450,22750
9450,22800
9450,22850
9450,22900
9450,22950
9450,23000
9450,23050
9450,23100
9450,23150
9450,23200
9450,23250
9450,23300
9450,23350
9450,23400
9450,23450
9450,23500
9450,23550
9450,23600
9450,23650
9450,23700
9450,23750
9450,23800
9450,23850
9450,23900
9450,23950
9500,21400
9500,21450
9500,21500
9500,21550
9500,21600
9500,21650
9500,21700
9500,21750
9500,21800
9500,21850
9500,21900
9500,21950
9500,22000
9500,22050
9500,22100
9500,22150
9500,22200
9500,22250
9500,22300
9500,22350
9500,22400
9500,22450
9500,22500
9500,22550
9500,22600
9500,22650
9500,22700
9500,22750
9500,22800
9500,22850
9500,22900
9500,22950
9500,23000
9500,23050
9500,23100
9500,23150
9500,23200
9500,23250
9500,23300
9500,23350
9500,23400
9500,23450
9500,23500
9500,23550
9500,23600
9500,23650
9500,23700
9500,23750
9500,23800
9500,23850
9500,23900
9500,23950
9550,21400
9550,21450
9550,21500
9550,21550
9550,21600
9550,21650
9550,21700
9550,21750
9550,21800
9550,21850
9550,21900
9550,21950
9550,22000
9550,22050
9550,22100
9550,22150
9550,22200
9550,22250
9550,22300
9550,22350
9550,22400
9550,22450
9550,22500
9550,22550
9550,22600
9550,22650
9550,22700
9550,22750
9550,22800
9550,22850
9550,22900
9550,22950
9550,23000
9550,23050
9550,23100
9550,23150
9550,23200
9550,23250
9550,23300
9550,23350
9550,23400
9550,23450
9550,23500
9550,23550
9550,23600
9550,23650
9550,23700
9550,23750
9550,23800
9550,23850
9550,23900
9550,23950
9600,21400
9600,21450
9600,21500
9600,21550
9600,21600
9600,21650
9600,21700
9600,21750
9600,21800
9600,21850
9600,21900
9600,21950
9600,22000
9600,22050
9600,22100
9600,22150
9600,22200
9600,22250
9600,22300
9600,22350
9600,22400
9600,22450
9600,22500
9600,22550
9600,22600
9600,22650
9600,22700
9600,22750
9600,22800
9600,22850
9600,22900
9600,22950
9600,23000
9600,23050
9600,23100
9600,23150
9600,23200
9600,23250
9600,23300
9600,23350
9600,23400
9600,23450
9600,23500
9600,23550
9600,23600
9600,23650
9600,23700
9600,23750
9600,23800
9600,23850
9600,23900
9600,23950
9650,21400
9650,21450
9650,21500
9650,21550
9650,21600
9650,21650
9650,21700
9650,21750
9650,21800
9650,21850
9650,21900
9650,21950
9650,22000
9650,22050
9650,22100
9650,22150
9650,22200
9650,22250
9650,22300
9650,22350
9650,22400
9650,22450
9650,22500
9650,22550
9650,22600
9650,22650
9650,22700
9650,22750
9650,22800
9650,22850
9650,22900
9650,22950
9650,23000
9650,23050
9650,23100
9650,23150
9650,23200
9650,23250
9650,23300
9650,23350
9650,23400
9650,23450
9650,23500
9650,23550
9650,23600
9650,23650
9650,23700
9650,23750
9650,23800
9650,23850
9650,23900
9650,23950
9700,21400
9700,21450
9700,21500
9700,21550
9700,21600
9700,21650
9700,21700
9700,21750
9700,21800
9700,21850
9700,21900
9700,21950
9700,22000
9700,22050
9700,22100
9700,22150
9700,22200
9700,22250
9700,22300
9700,22350
9700,22400
9700,22450
9700,22500
9700,22550
9700,22600
9700,22650
9700,22700
9700,22750
9700,22800
9700,22850
9700,22900
9700,22950
9700,23000
9700,23050
9700,23100
9700,23150
9700,23200
9700,23250
9700,23300
9700,23350
9700,23400
9700,23450
9700,23500
9700,23550
9700,23600
9700,23650
9700,23700
9700,23750
9700,23800
9700,23850
9700,23900
9700,23950
9750,21400
9750,21450
9750,21500
9750,21550
9750,21600
9750,21650
9750,21700
9750,21750
9750,21800
9750,21850
9750,21900
9750,21950
9750,22000
9750,22050
9750,22100
9750,22150
9750,22200
9750,22250
9750,22300
9750,22350
9750,22400
9750,22450
9750,22500
9750,22550
9750,22600
9750,22650
9750,22700
9750,22750
9750,22800
9750,22850
9750,22900
9750,22950
9750,23000
9750,23050
9750,23100
9750,23150
9750,23200
9750,23250
9750,23300
9750,23350
9750,23400
9750,23450
9750,23500
9750,23550
9750,23600
9750,23650
9750,23700
9750,23750
9750,23800
9750,23850
9750,23900
9750,23950
9800,21400
9800,21450
9800,21500
9800,21550
9800,21600
9800,21650
9800,21700
9800,21750
9800,21800
9800,21850
9800,21900
9800,21950
9800,22000
9800,22050
9800,22100
9800,22150
9800,22200
9800,22250
9800,22300
9800,22350
9800,22400
9800,22450
9800,22500
9800,22550
9800,22600
9800,22650
9800,22700
9800,22750
9800,22800
9800,22850
9800,22900
9800,22950
9800,23000
9800,23050
9800,23100
9800,23150
9800,23200
9800,23250
9800,23300
9800,23350
9800,23400
9800,23450
9800,23500
9800,23550
9800,23600
9800,23650
9800,23700
9800,23750
9800,23800
9800,23850
9800,23900
9800,23950
9850,21400
9850,21450
9850,21500
9850,21550
9850,21600
9850,21650
9850,21700
9850,21750
9850,21800
9850,21850
9850,21900
9850,21950
9850,22000
9850,22050
9850,22100
9850,22150
9850,22200
9850,22250
9850,22300
9850,22350
9850,22400
9850,22450
9850,22500
9850,22550
9850,22600
9850,22650
9850,22700
9850,22750
9850,22800
9850,22850
9850,22900
9850,22950
9850,23000
9850,23050
9850,23100
9850,23150
9850,23200
9850,23250
9850,23300
9850,23350
9850,23400
9850,23450
9850,23500
9850,23550
9850,23600
9850,23650
9850,23700
9850,23750
9850,23800
9850,23850
9850,23900
9850,23950
9900,21400
9900,21450
9900,21500
9900,21550
9900,21600
9900,21650
9900,21700
9900,21750
9900,21800
9900,21850
9900,21900
9900,21950
9900,22000
9900,22050
9900,22100
9900,22150
9900,22200
9900,22250
9900,22300
9900,22350
9900,22400
9900,22450
9900,22500
9900,22550
9900,22600
9900,22650
9900,22700
9900,22750
9900,22800
9900,22850
9900,22900
9900,22950
9900,23000
9900,23050
9900,23100
9900,23150
9900,23200
9900,23250
9900,23300
9900,23350
9900,23400
9900,23450
9900,23500
9900,23550
9900,23600
9900,23650
9900,23700
9900,23750
9900,23800
9900,23850
9900,23900
9900,23950
9950,21400
9950,21450
9950,21500
9950,21550
9950,21600
9950,21650
9950,21700
9950,21750
9950,21800
9950,21850
9950,21900
9950,21950
9950,22000
9950,22050
9950,22100
9950,22150
9950,22200
9950,22250
9950,22300
9950,22350
9950,22400
9950,22450
9950,22500
9950,22550
9950,22600
9950,22650
9950,22700
9950,22750
9950,22800
9950,22850
9950,22900
9950,22950
9950,23000
9950,23050
9950,23100
9950,23150
9950,23200
9950,23250
9950,23300
9950,23350
9950,23400
9950,23450
9950,23500
9950,23550
9950,23600
9950,23650
9950,23700
9950,23750
9950,23800
9950,23850
9950,23900
9950,23950
8000,7400
8000,7450
8000,7500
8000,7550
8000,7600
8000,7650
8000,7700
8000,7750
8000,7800
8000,7850
8000,7900
8000,7950
8050,7400
8050,7450
8050,7500
8050,7550
8050,7600
8050,7650
8050,7700
8050,7750
8050,7800
8050,7850
8050,7900
8050,7950
8100,7400
8100,7450
8100,7500
8100,7550
8100,7600
8100,7650
8100,7700
8100,7750
8100,7800
8100,7850
8100,7900
8100,7950
8150,7400
8150,7450
8150,7500
8150,7550
8150,7600
8150,7650
8150,7700
8150,7750
8150,7800
8150,7850
8150,7900
8150,7950
8200,7400
8200,7450
8200,7500
8200,7550
8200,7600
8200,7650
8200,7700
8200,7750
8200,7800
8200,7850
8200,7900
8200,7950
8250,7400
8250,7450
8250,7500
8250,7550
8250,7600
8250,7650
8250,7700
8250,7750
8250,7800
8250,7850
8250,7900
8250,7950
8300,7400
8300,7450
8300,7500
8300,7550
8300,7600
8300,7650
8300,7700
8300,7750
8300,7800
8300,7850
8300,7900
8300,7950
8350,7400
8350,7450
8350,7500
8350,7550
8350,7600
8350,7650
8350,7700
8350,7750
8350,7800
8350,7850
8350,7900
8350,7950
8400,7400
8400,7450
8400,7500
8400,7550
8400,7600
8400,7650
8400,7700
8400,7750
8400,7800
8400,7850
8400,7900
8400,7950
8450,7400
8450,7450
8450,7500
8450,7550
8450,7600
8450,7650
8450,7700
8450,7750
8450,7800
8450,7850
8450,7900
8450,7950
8500,7400
8500,7450
8500,7500
8500,7550
8500,7600
8500,7650
8500,7700
8500,7750
8500,7800
8500,7850
8500,7900
8500,7950
8550,7400
8550,7450
8550,7500
8550,7550
8550,7600
8550,7650
8550,7700
8550,7750
8550,7800
8550,7850
8550,7900
8550,7950
8600,7400
8600,7450
8600,7500
8600,7550
8600,7600
8600,7650
8600,7700
8600,7750
8600,7800
8600,7850
8600,7900
8600,7950
8650,7400
8650,7450
8650,7500
8650,7550
8650,7600
8650,7650
8650,7700
8650,7750
8650,7800
8650,7850
8650,7900
8650,7950
8700,7400
8700,7450
8700,7500
8700,7550
8700,7600
8700,7650
8700,7700
8700,7750
8700,7800
8700,7850
8700,7900
8700,7950
8750,7400
8750,7450
8750,7500
8750,7550
8750,7600
8750,7650
8750,7700
8750,7750
8750,7800
8750,7850
8750,7900
8750,7950
8800,7400
8800,7450
8800,7500
8800,7550
8800,7600
8800,7650
8800,7700
8800,7750
8800,7800
8800,7850
8800,7900
8800,7950
8850,7400
8850,7450
8850,7500
8850,7550
8850,7600
8850,7650
8850,7700
8850,7750
8850,7800
8850,7850
8850,7900
8850,7950
8900,7400
8900,7450
8900,7500
8900,7550
8900,7600
8900,7650
8900,7700
8900,7750
8900,7800
8900,7850
8900,7900
8900,7950
8950,7400
8950,7450
8950,7500
8950,7550
8950,7600
8950,7650
8950,7700
8950,7750
8950,7800
8950,7850
8950,7900
8950,7950
9000,7400
9000,7450
9000,7500
9000,7550
9000,7600
9000,7650
9000,7700
9000,7750
9000,7800
9000,7850
9000,7900
9000,7950
9050,7400
9050,7450
9050,7500
9050,7550
9050,7600
9050,7650
9050,7700
9050,7750
9050,7800
9050,7850
9050,7900
9050,7950
9100,7400
9100,7450
9100,7500
9100,7550
9100,7600
9100,7650
9100,7700
9100,7750
9100,7800
9100,7850
9100,7900
9100,7950
9150,7400
9150,7450
9150,7500
9150,7550
9150,7600
9150,7650
9150,7700
9150,7750
9150,7800
9150,7850
9150,7900
9150,7950
9200,7400
9200,7450
9200,7500
9200,7550
9200,7600
9200,7650
9200,7700
9200,7750
9200,7800
9200,7850
9200,7900
9200,7950
9250,7400
9250,7450
9250,7500
9250,7550
9250,7600
9250,7650
9250,7700
9250,7750
9250,7800
9250,7850
9250,7900
9250,7950
9300,7400
9300,7450
9300,7500
9300,7550
9300,7600
9300,7650
9300,7700
9300,7750
9300,7800
9300,7850
9300,7900
9300,7950
9350,7400
9350,7450
9350,7500
9350,7550
9350,7600
9350,7650
9350,7700
9350,7750
9350,7800
9350,7850
9350,7900
9350,7950
9400,7400
9400,7450
9400,7500
9400,7550
9400,7600
9400,7650
9400,7700
9400,7750
9400,7800
9400,7850
9400,7900
9400,7950
9450,7400
9450,7450
9450,7500
9450,7550
9450,7600
9450,7650
9450,7700
9450,7750
9450,7800
9450,7850
9450,7900
9450,7950
9500,7400
9500,7450
9500,7500
9500,7550
9500,7600
9500,7650
9500,7700
9500,7750
9500,7800
9500,7850
9500,7900
9500,7950
9550,7400
9550,7450
9550,7500
9550,7550
9550,7600
9550,7650
9550,7700
9550,7750
9550,7800
9550,7850
9550,7900
9550,7950
9600,7400
9600,7450
9600,7500
9600,7550
9600,7600
9600,7650
9600,7700
9600,7750
9600,7800
9600,7850
9600,7900
9600,7950
9650,7400
9650,7450
9650,7500
9650,7550
9650,7600
9650,7650
9650,7700
9650,7750
9650,7800
9650,7850
9650,7900
9650,7950
9700,7400
9700,7450
9700,7500
9700,7550
9700,7600
9700,7650
9700,7700
9700,7750
9700,7800
9700,7850
9700,7900
9700,7950
9750,7400
9750,7450
9750,7500
9750,7550
9750,7600
9750,7650
9750,7700
9750,7750
9750,7800
9750,7850
9750,7900
9750,7950
9800,7400
9800,7450
9800,7500
9800,7550
9800,7600
9800,7650
9800,7700
9800,7750
9800,7800
9800,7850
9800,7900
9800,7950
9850,7400
9850,7450
9850,7500
9850,7550
9850,7600
9850,7650
9850,7700
9850,7750
9850,7800
9850,7850
9850,7900
9850,7950
9900,7400
9900,7450
9900,7500
9900,7550
9900,7600
9900,7650
9900,7700
9900,7750
9900,7800
9900,7850
9900,7900
9900,7950
9950,7400
9950,7450
9950,7500
9950,7550
9950,7600
9950,7650
9950,7700
9950,7750
9950,7800
9950,7850
9950,7900
9950,7950
8000,10000
8000,10050
8000,10100
8000,10150
8000,10200
8000,10250
8000,10300
8000,10350
8000,10400
8000,10450
8000,10500
8000,10550
8000,10600
8000,10650
8000,10700
8000,10750
8000,10800
8000,10850
8000,10900
8000,10950
8050,10000
8050,10050
8050,10100
8050,10150
8050,10200
8050,10250
8050,10300
8050,10350
8050,10400
8050,10450
8050,10500
8050,10550
8050,10600
8050,10650
8050,10700
8050,10750
8050,10800
8050,10850
8050,10900
8050,10950
8100,10000
8100,10050
8100,10100
8100,10150
8100,10200
8100,10250
8100,10300
8100,10350
8100,10400
8100,10450
8100,10500
8100,10550
8100,10600
8100,10650
8100,10700
8100,10750
8100,10800
8100,10850
8100,10900
8100,10950
8150,10000
8150,10050
8150,10100
8150,10150
8150,10200
8150,10250
8150,10300
8150,10350
8150,10400
8150,10450
8150,10500
8150,10550
8150,10600
8150,10650
8150,10700
8150,10750
8150,10800
8150,10850
8150,10900
8150,10950
8200,10000
8200,10050
8200,10100
8200,10150
8200,10200
8200,10250
8200,10300
8200,10350
8200,10400
8200,10450
8200,10500
8200,10550
8200,10600
8200,10650
8200,10700
8200,10750
8200,10800
8200,10850
8200,10900
8200,10950
8250,10000
8250,10050
8250,10100
8250,10150
8250,10200
8250,10250
8250,10300
8250,10350
8250,10400
8250,10450
8250,10500
8250,10550
8250,10600
8250,10650
8250,10700
8250,10750
8250,10800
8250,10850
8250,10900
8250,10950
8300,10000
8300,10050
8300,10100
8300,10150
8300,10200
8300,10250
8300,10300
8300,10350
8300,10400
8300,10450
8300,10500
8300,10550
8300,10600
8300,10650
8300,10700
8300,10750
8300,10800
8300,10850
8300,10900
8300,10950
8350,10000
8350,10050
8350,10100
8350,10150
8350,10200
8350,10250
8350,10300
8350,10350
8350,10400
8350,10450
8350,10500
8350,10550
8350,10600
8350,10650
8350,10700
8350,10750
8350,10800
8350,10850
8350,10900
8350,10950
8400,10000
8400,10050
8400,10100
8400,10150
8400,10200
8400,10250
8400,10300
8400,10350
8400,10400
8400,10450
8400,10500
8400,10550
8400,10600
8400,10650
8400,10700
8400,10750
8400,10800
8400,10850
8400,10900
8400,10950
8450,10000
8450,10050
8450,10100
8450,10150
8450,10200
8450,10250
8450,10300
8450,10350
8450,10400
8450,10450
8450,10500
8450,10550
8450,10600
8450,10650
8450,10700
8450,10750
8450,10800
8450,10850
8450,10900
8450,10950
8500,10000
8500,10050
8500,10100
8500,10150
8500,10200
8500,10250
8500,10300
8500,10350
8500,10400
8500,10450
8500,10500
8500,10550
8500,10600
8500,10650
8500,10700
8500,10750
8500,10800
8500,10850
8500,10900
8500,10950
8550,10000
8550,10050
8550,10100
8550,10150
8550,10200
8550,10250
8550,10300
8550,10350
8550,10400
8550,10450
8550,10500
8550,10550
8550,10600
8550,10650
8550,10700
8550,10750
8550,10800
8550,10850
8550,10900
8550,10950
8600,10000
8600,10050
8600,10100
8600,10150
8600,10200
8600,10250
8600,10300
8600,10350
8600,10400
8600,10450
8600,10500
8600,10550
8600,10600
8600,10650
8600,10700
8600,10750
8600,10800
8600,10850
8600,10900
8600,10950
8650,10000
8650,10050
8650,10100
8650,10150
8650,10200
8650,10250
8650,10300
8650,10350
8650,10400
8650,10450
8650,10500
8650,10550
8650,10600
