query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1960,4270,OK,1908,1876,1876,17.338717460632324,0.013576898790456675,0.009125652641801239,0.2305706851573024,0.2311502770294965,0.0022277371450394132,1.5617777494527734,1.0609851751590242,0.26748273822637425,0.1716054345592516,1.0139063607967884,113.34381506850062,157.59465417243237,0.12951619067576992,-0.49874206225094353,-0.4979968667626678,0.49667153645423756,0.5065302171760622
11600,90,OK,1150,1119,1119,43.00967788696289,0.033577081757540775,0.35526132376893715,1.420948184923955,1.46507056923006,0.005878451920823818,4.695671461880585,0.8704753776152887,0.2142331443141956,0.1508066256406796,0.8244489092740719,6.995874862372297,0.024173239086828835,-0.38453366926617377,-0.4979563903594467,0.5008418905008479,-0.4964101303992648,0.5047512421546994
11420,680,OK,1868,1636,1636,31.588401794433594,0.08921656645430726,0.008744251987805516,0.10581456949732027,0.13868230164885958,0.002530803933339144,1.153875512184449,1.3998084854502046,0.35879675725480553,0.21652584365622973,1.3231506284229555,-5.8711138361628805,14.6131560865847,-0.7881810827582599,-0.4237611999865644,-0.5590619164415045,0.5787090875933881,0.4158990393202749
7380,2890,OK,947,801,801,40.11154556274414,0.3076975555141561,0.15092322143422693,1.775797452700881,1.8085663375879828,0.004705439481682437,7.487779324172762,2.92902446306749,0.7008846610668433,0.40307687886910043,2.7749335529748773,-10.46350023628341,2.768379908745125,-0.4334334232304783,0.0329308994488081,-0.7029591247722844,0.7103938949794691,-0.010224418652202728
11540,0,OK,1622,1444,1444,14.28852653503418,0.06340792865460679,0.015023755101054692,0.1758188401987919,0.18750611510682125,0.009599885236059124,1.9963273725845292,0.9311783955457364,0.24668786298796386,0.15976350480398482,0.8861083495760838,-1.9345845917438278,0.9368956843662578,-0.6636431097164848,0.4463493444928197,-0.5505573539520232,0.5519581044978213,-0.4393189201017284
3059,930,OK,1875,1803,1803,30.155275344848633,0.04440548575310416,0.2119531410145329,0.9867622012741704,1.0102453281328956,0.003001213348548957,6.314235442717195,0.9494780829966275,0.25403527865551845,0.17038833034188894,0.9086968941042759,27.40633092097795,-0.4064589609290249,-1.000925284061761,0.497242248956299,-0.5005291875508425,0.5014269739473747,-0.5007910423126143
1860,4140,OK,1882,1819,1819,22.30076026916504,0.053966416871015443,0.03378496049847913,0.38768515401710246,0.39287857710881163,0.002613900428108777,3.284848093084437,1.5030740341325806,0.4085370564079107,0.23362031822510565,1.4386487056761514,131.07234502522994,145.6700427033965,0.21945965041617477,-0.7048925771064242,-0.004852661031636791,-0.005946780372589438,0.7092725443892326
3290,9040,OK,1074,1026,1026,26.422228813171387,0.009654986215824002,0.005246371256505046,0.03691419042236532,0.0385149402794225,0.004932719864354196,4.49422744294628,0.5268210527834674,0.14648983085216827,0.08413687687570981,0.5013463978586756,68.49894278537644,18.110144724989546,-0.8733899305874115,0.7108903595770816,0.028333582930281348,-0.013256241169426355,-0.7026068436962157
3510,9210,OK,912,871,871,30.699214935302734,0.2237408002215469,0.20516236076921815,0.8612960070492228,0.9132263419980349,0.011040938477476036,5.4677771338314045,2.8598609653841596,0.7083302394483173,0.41740576416030817,2.7515568026668307,68.61867324022286,63.67468692244381,0.7302174742234461,-0.6874394137400776,-0.01017716445450662,-0.0035652757650369974,0.7261616669647907
1700,4810,OK,905,812,812,33.70535659790039,0.16589304086941326,0.4313687107075718,0.30073570582255016,0.5513995197159688,0.007637515983237769,6.8796053051934205,1.8005553080423295,0.3404882266181706,0.21135502906510273,1.744307301185053,121.72432324832653,112.62286802987111,0.54435998729432,0.5322932415912639,-0.4621957000037556,0.4775154761402864,-0.5244215955706041
1840,4980,OK,1853,1780,1780,25.752964973449707,0.031366811272540374,0.04683754593973058,0.3326024116185464,0.3373455154193346,0.003826311022734493,3.995411751749427,1.1998894339822717,0.3245594561104792,0.19370754255239742,1.1325331462123733,130.75823214690135,139.99584636211554,0.1955729619230337,-0.7047023638396672,-0.007509356625179591,-0.01409032050188386,0.709323375358528
1680,4790,OK,908,806,806,37.195831298828125,0.391661452193879,0.10481855217872998,0.09400089510673126,0.41619921948068334,0.014461845444402164,8.637086921766006,1.1442256505612927,0.23708002281661833,0.1635937978523836,1.0701597496721815,117.62880655989134,112.80003416568924,0.29445475814930094,0.5022724923466038,-0.4856720536133402,0.5138881896600132,-0.4977589057956532
7080,2610,OK,1902,1820,1820,21.555072784423828,0.01330701007267067,0.013478999389163788,0.36516904943223416,0.3656599439436164,0.003865259851684072,2.07089189019581,2.2288095920338833,0.5761390480402533,0.34570326593326683,2.0901875457438646,-9.072256938207836,97.1368157479975,1.2555145814551083,0.005475810520617922,-0.7051018808285214,0.7090818649771036,-0.002064439831179442
3550,9270,OK,1761,1686,1686,20.2534236907959,0.15196338892057376,0.0029785604324789744,0.456870034526379,0.48148932682107315,0.007096016090175265,3.2225318033534607,1.4951433114024821,0.41035777205764523,0.24618279565335444,1.416055607104159,68.79858776804566,72.80323708806725,0.7772991555818721,-0.6941077156410781,-0.01656174189942927,-0.004355709689403113,0.7196674340178819
9540,4790,OK,1922,1825,1825,28.563507080078125,0.055681510392181555,0.00602996309966219,0.17530217407304582,0.18403163665325148,0.0007307986327061023,1.2878084075339058,1.1442256505612927,0.23708002281661833,0.1635937978523836,1.0701597496721815,107.66469563574412,113.27700497835029,0.11860273943368453,0.5176448947723942,-0.48258402807348505,0.5077857656381203,-0.491233177808416
3330,9120,OK,1845,1684,1684,23.59770679473877,0.012378742029690873,0.04756407759344758,0.40051550755580756,0.4035198217240874,0.005012845968876465,6.9677642115502465,1.4401244380958913,0.35762155870901213,0.214446116197339,1.39620676414052,68.40955273799408,24.94676613922523,-0.8940033646502592,-0.6905243076649444,-0.02824444941426881,0.007303407180511845,0.7227206181123448
3630,9340,OK,1915,1847,1847,23.147018432617188,0.17685031369097687,0.028157225156332934,0.5055448871075017,0.5363249907114509,0.011524187397405489,3.1140747845824888,1.557337021299118,0.41415370772580107,0.22943129530970213,1.4781734641261597,68.83979445776235,95.45872395776595,0.964878894457904,-0.7045504219059663,-0.002109161336061232,0.015082235533497699,0.7094905077602487
11580,830,OK,1447,1408,1408,39.568769454956055,0.06487278011331943,0.0073823257595383406,0.16732329614785835,0.1796108620519231,0.0024879877757252255,1.6482483950685272,0.9609068480675695,0.2410151292610545,0.16197486086952273,0.9129549443736447,5.644073896412614,0.2403520703872863,-0.689857853298692,-0.5002579751654779,0.5056277478982665,-0.49972821557511843,0.4943220098243363
1840,4970,OK,1780,1691,1691,27.445661544799805,0.04717099954188858,0.014552597887514854,0.049079082091183446,0.06961061414733875,0.0024726031815436784,0.4628260937313251,1.0122361743296902,0.2643835259198666,0.15554512837099121,0.9711737756292624,130.76600757074706,140.3770733870029,0.22121685982028555,-0.704102284300631,-0.0072617098545650636,-0.014242958967128865,0.709918572043641
2939,780,OK,1829,1741,1741,16.691932678222656,0.11222341579602524,0.02633838172804874,0.08490621362947093,0.1431672815900104,0.006930377518792197,1.8476937872021246,1.0011396830711714,0.308802022780168,0.1793313764496105,0.9529978691328909,-7.423107242667592,3.0640352790632908,-0.6453894284237063,0.29679451394569817,-0.641938081514882,0.6440428183269195,-0.2916116666977643
3530,9230,OK,1055,1024,1024,28.200833320617676,0.0561125833167512,0.04944379485295856,0.7171940527797789,0.7210829495963866,0.0032408274802097057,4.206555313520222,2.190509861813711,0.5664279486914428,0.3762272578049428,2.029010743718013,68.85010494422177,68.61610510823054,0.7997519083557518,-0.6836315185210378,-0.013531091510594354,-0.0024170650287243293,0.7296978924485112
9440,4680,OK,1298,1248,1248,22.953356742858887,0.027106259098872598,0.007784932277138037,0.00872087637937291,0.029519622926439008,0.010388241427935032,1.8114182369919516,1.319340504093719,0.38720460928817335,0.19207561506353554,1.260022531209831,82.08074831075946,113.66981579706186,0.4880675916449081,0.5548157975160267,-0.45550367160528255,0.46701193570477456,-0.5163290500156289
3059,190,OK,1936,1877,1877,30.273900985717773,0.003457105195592336,0.013778038155243907,0.030178627037696915,0.03335469144844785,0.0011789465409533142,1.0855425425162961,0.7654745487918817,0.19189127688022212,0.135403017763288,0.7306200088492822,26.38910154027572,-0.4571160127394045,-0.8108632532351061,-0.49747852970425266,0.5002840523716225,-0.5006769801491303,0.5015511349550212
7120,2640,OK,1445,1344,1344,22.639445304870605,0.06945005412713302,0.015729211934328628,0.09970932606350891,0.12252619242584774,0.002628400004746436,1.3094547360116549,1.520766733860339,0.4017079083573485,0.23272833687916727,1.4416971367296325,-9.450823291863927,82.74561808344177,1.2188921100474515,-0.008094617055005715,0.7093849858698011,-0.7046883094034173,-0.011036556862919688
1940,4240,OK,1862,1682,1682,14.229972839355469,0.019679870173914066,0.004559773232477096,0.01970458545580446,0.02821984248678273,0.0018718823063004128,0.23673261707127577,0.7847088443704131,0.21396795979770555,0.12162444847980258,0.7589640954932757,118.64013823836012,157.19462712718908,0.16737050638210482,-0.5252023831029868,-0.47901975498496785,0.46575485675874406,0.5270435888261298
9520,4800,OK,1926,1561,1561,34.554893493652344,0.07249559932714567,0.10040131049515483,0.8041821781846465,0.8136614841448188,0.002843638291078944,9.433675576319338,1.1564386300165774,0.25621112721878503,0.16052118438133267,1.1043588947496108,101.66993067620149,113.32889172649836,0.07298120202067448,0.5171145622510409,-0.4867293431737035,0.5066216794685435,-0.48889830220004016
2999,100,OK,1454,1450,1450,39.35676383972168,0.02218364217726909,0.0013881741895586802,0.011658875426221238,0.02509921082492066,0.0033401880969012934,1.6444234539132523,0.8994888314975646,0.22740124017365848,0.15399163768241309,0.853360375282791,7.017109795761923,0.11601279335971691,-0.7041295738486437,-0.49960194014374165,0.5010175281286658,-0.49385660503413337,0.5054552320202165
9560,4830,OK,1975,1568,1568,28.512818336486816,0.25542230492671747,0.04094769108109658,1.2533563741330331,1.2797732095331789,0.007210787125837773,6.552455378854124,3.8307828675331184,0.6244704896136615,0.3138630878908192,3.6678141838912532,111.4722647246442,113.30581462200405,0.1031844082425059,0.5111017501118179,-0.49042139738366447,0.5114434317607353,-0.4865053649546868
3119,270,OK,1836,1596,1596,31.69108009338379,0.0983771376627095,0.1455342982749066,0.18632379494972895,0.25607586718303976,0.002750394151121204,6.813958438868392,1.0064699471243097,0.29987703648005315,0.18318332280460248,0.9617707818618797,46.99878932781395,-0.8519880528004335,-0.9344794934362392,-0.5009139925880612,0.49861316796576116,-0.49361408365705034,0.5067693925012106
3039,180,OK,1898,1883,1883,32.644622802734375,0.1507653400491925,0.03864056424873969,0.18253038797173726,0.23987626706017118,0.01318285736066242,4.804614659603545,0.8230415318320483,0.2056136848575929,0.14709071453599565,0.7829286355794558,19.417646797843258,-0.004515590341993864,-0.7859984234860559,-0.49652592965059456,0.5044299614689144,-0.5017426114315905,0.4972592553496519
7280,2810,OK,1828,1747,1747,23.72394371032715,0.006586927266670095,0.010916179246235908,0.011416898432184075,0.01711420900781455,0.0010001408589325087,0.34945194914183003,0.8455675942260554,0.2186442141537437,0.11553369643228739,0.8113558697704621,-11.306881067359882,27.46308214609359,-0.7314043702907126,-0.011366204649808245,0.7228484927057492,-0.6908550776061416,-0.008951409425165677
9480,4740,OK,1988,1887,1887,19.17400360107422,0.009892500100878367,0.0022348838277474158,0.34311927212866156,0.3432691235314821,0.0052529978454980706,3.167152852218684,1.224499265630878,0.3136453411933071,0.14616961172042686,1.1393281473833188,91.17255017107446,113.61389907671914,0.3531314207400393,0.5172596497970612,-0.48820657946243656,0.5056144705235112,-0.4883142406879393
3270,9050,OK,2014,1845,1845,16.204336166381836,0.02456973339078647,0.027271215274487177,0.0375387514001817,0.05250284600025406,0.002135443376333897,2.2312320889755646,0.708242888474927,0.18577378195003136,0.11030824591994437,0.6814286843196902,68.61889860926328,13.670896354533177,-0.8129164009156801,0.7137354762169613,0.012667303584933332,-0.0030269126914572375,-0.7002942575866182
11400,650,OK,1622,1539,1539,28.243961334228516,0.0055437434932451846,0.01781041895279235,0.023130931950389066,0.029715048848797353,0.0019448083637667428,0.6619886151629276,1.559290488282814,0.41708152483958494,0.23390483316414246,1.4986216901621559,-3.191680211917948,15.356962512008712,-0.8058378896534419,-0.4829968787206322,-0.509924006839864,0.5262106884530423,0.4793681609705432
1740,4880,OK,1837,1646,1646,17.580063819885254,0.012468280685845212,0.01711798354856515,0.06702023447542105,0.0702865222725551,0.0016874343724312584,0.6852857447941879,1.1380771906310274,0.23398207781690372,0.14617990683131266,1.0791234266215515,127.49876869787012,115.77953934436255,0.2753695363946022,-0.6362328791982055,0.28458197772423954,-0.28856216828166364,0.6564698747226007
11400,620,OK,852,744,744,44.020050048828125,0.7514759043023965,0.010803115593466438,1.7383348438604997,1.8938428581677886,0.009023616339609969,8.023664483733857,1.2684321448299487,0.3272610105058955,0.1952928150625416,1.2158789417980431,-1.3814246804993235,14.791364645137756,-0.8193567782064475,-0.4847297150552624,-0.5071309194010595,0.5259145247072484,0.48090461282028607
1700,4820,OK,1085,957,957,30.309486389160156,0.18538639222700443,0.11229646617152034,0.02796437973981547,0.21854202632855024,0.007480956949397318,4.513961482260748,1.2397442962201028,0.2526821087781821,0.18926446803228658,1.1829015051600607,121.3637308073407,112.8829325049255,0.2672841891702636,0.527818856305288,-0.4629633234905421,0.48147268365482837,-0.5246487119257862
1740,4860,OK,1039,1019,1019,25.238300323486328,0.07707250404758414,0.17275813784134966,0.17408382476418138,0.25708116056043834,0.007286513734265138,3.231915436285013,1.611495687837083,0.34571791230657123,0.2059838387956301,1.518617571241779,127.36735396209997,115.56043222644108,0.4547185480785554,-0.6374910805687748,0.2835936697915188,-0.2847330659433647,0.6573483352134745
1560,4700,OK,1661,1627,1627,25.192960739135742,0.04525730504286954,0.011772890258196375,0.06807199703515221,0.08258705337477934,0.0026319293181500695,1.043234063622707,1.4662898617376428,0.3466630528088901,0.16172368295808193,1.391921132986436,85.67542302339805,114.05319158459227,0.4420587311334719,0.5159719390505475,-0.4836972659127032,0.508221278532073,-0.4914479068102934
11600,830,OK,1147,1066,1066,41.393802642822266,0.06943907897083834,0.00045302048364857794,0.27928450802450033,0.28778781652176333,0.008035618064251623,4.540321154228297,0.9609068480675695,0.2410151292610545,0.16197486086952273,0.9129549443736447,8.698007541131478,0.10064837402865406,-0.6909326904812696,-0.4931461251858324,0.5012666189051531,-0.5000173101227908,0.5054912121522629
3019,880,OK,1895,1563,1563,15.900527954101562,0.09981804547178386,0.02509291464802174,0.3155310902513202,0.3318933043653137,0.0063416067586089565,4.855816631151791,0.9014361287715768,0.23257388284754654,0.15847892995233803,0.8634587743412081,12.732573439813743,0.1253852968962459,-0.780770245594128,-0.4990885947278489,0.4982120334804562,-0.49905604853832364,0.5036252621991516
7360,2850,OK,764,724,724,43.81446647644043,0.4395140914430199,0.005994731301703367,2.6723801581935263,2.708288072433732,0.013449239819034231,11.67951701945458,2.3389499365978703,0.5917223021420499,0.3093545437645816,2.199207978062206,-10.53745097589083,6.014586717071861,-0.49540319436450253,0.03111897962534074,-0.6973450128308336,0.715905739031314,-0.014849747778008527
1600,4750,OK,2003,1864,1864,17.973538398742676,0.012443921120049037,0.006168472180677718,0.08560069445722518,0.086720125192743,0.0012964116032912448,1.135040263420852,1.1782616782773871,0.2957499550247231,0.1504883938346291,1.0861547388960417,96.22494395406234,113.49857989667414,0.2569983713171802,0.5093915178053162,-0.49699013873963616,0.5147716235365151,-0.47804943173811404
3290,9070,OK,1977,1853,1853,16.659990310668945,0.042594690573062005,0.02711393388846951,0.16941243468962108,0.17677682569666286,0.004833387750278218,2.5815738579616023,1.0766013797548553,0.30563233884277086,0.1676730998336159,1.0354628410809061,68.56565609949006,17.906824950965156,-0.9010092330784422,0.7127262366865701,0.02764085401742849,-0.015363598526488251,-0.7007290878564292
11620,860,OK,1837,1646,1646,16.600130081176758,0.0788326386442674,0.006816279549327245,0.002741700271585046,0.07917426035582163,0.0027418197448409692,1.7191231802271076,0.9130773654911772,0.2539482521850598,0.16095743172594146,0.8723339630371276,10.444288050527287,0.08811008731668529,-0.7279115004664487,-0.5014168105326015,0.5023751912536244,-0.49514635939070284,0.5010293725025816
3019,870,OK,1867,1688,1688,28.926112174987793,0.06344491234204175,0.0044870944775091785,0.09701252804993521,0.11600354097000196,0.005463036208396776,1.9813234361485887,0.7825700803886978,0.21597056706958284,0.14262349581315903,0.7453057278543787,12.950851235748846,0.07660975566243455,-0.7515778729443638,-0.4983474818318384,0.49868020729633405,-0.4984984270172575,0.5044473772992287
3059,170,OK,1127,986,986,45.82676696777344,0.07691154786498969,0.3493707873288818,1.683818506132492,1.721400620084717,0.006109870059085523,4.923112228815974,0.73086715809393,0.17930060283168636,0.13250333424606708,0.6975259811359491,24.73580375542799,-0.37718064741898194,-0.4737559138760188,-0.4982460783577036,0.5018713348253938,-0.498110775362863,0.5017585715751687
1880,4980,OK,818,793,793,26.81777572631836,0.07420409574424092,0.041981497007491625,0.05208870785853659,0.09990959614863065,0.0181944927137044,6.684059214129186,1.1998894339822717,0.3245594561104792,0.19370754255239742,1.1325331462123733,130.33608049873592,150.94658179649903,0.3625843673656355,-0.6971064482110705,-0.10185757726144709,0.09702161707650112,0.70303231763329
7000,2540,OK,1667,1510,1510,30.34263324737549,0.18496152904463292,0.03055580965207149,0.24598758057739833,0.30928031707230297,0.005406225047616229,0.9888651631521601,1.516875776447965,0.35979188951052166,0.23758478764591584,1.4533114316799622,-9.012037542380988,118.25179515078085,1.151612805213015,0.0029095617352353927,-0.6990956528474785,0.7148226091813921,-0.01689497035728388
7280,2830,OK,1918,1898,1898,28.935677528381348,0.06578909432016661,0.02109708443259227,0.4649023711011053,0.47000798563264173,0.0035969108953691317,3.368006338016908,1.4132489845691594,0.36092934816563393,0.19270794699138927,1.3325535455083646,-11.251023378558095,27.91799260203414,-0.7525270722521256,-0.012238219110841164,0.722060744782039,-0.691654346263425,-0.009631829146965644
3650,9360,OK,1915,1714,1714,19.449756622314453,0.15559195770970746,0.025493172068271137,0.5643199205006311,0.5859315077719242,0.011717232656075612,3.5481329795080767,1.7623873814407178,0.4332002630192663,0.25181091496631536,1.6834266439165608,68.97225451682658,100.28464213497249,0.95960697183616,0.7098279320224602,-0.012034170610586623,-0.005643123069483433,-0.7042497006179381
11140,400,OK,1019,904,904,16.815261840820312,0.30250971030364293,0.12273293674415423,0.935899644538982,0.9912031291506456,0.007958030473819063,1.622467791892706,2.1440884677541328,0.31590267454163146,0.18418585575132396,2.0694868182444495,67.174765634584,9.108319962350926,-0.5540148101612196,0.6349834734474842,0.32375517192616576,-0.329861688915284,-0.6190071431620021
11320,590,OK,1859,1684,1684,16.482227325439453,0.06288957863562364,0.01904270116095338,0.2703587721606002,0.27822938243948825,0.003963692818157026,2.863200027197196,1.1427428095701895,0.33174838554354613,0.1921115995361551,1.099036496430033,17.994702234290315,13.669920110914621,-0.9507187047246545,0.51680320930692,0.4791916842777748,-0.49216711855763917,-0.5109415817681779
3199,1070,OK,1794,1546,1546,26.602925300598145,0.10254243045363823,0.051730396317488436,0.15671780219576448,0.1942973326414298,0.004555767586103415,0.8207297385487232,1.2998902690008125,0.36247626072416717,0.23251884639616938,1.2404751418913822,64.41839558434607,0.7685942475651468,-0.69487705879789,-0.6001773325559026,0.3640952781245174,-0.3653000590877577,0.6113735885397673
2959,30,OK,1398,1329,1329,16.61880111694336,0.038163345344528365,0.03356929628684746,0.2435744112287881,0.2488208841446607,0.01028257747339288,3.6618749426985375,0.9472034918861916,0.24524840417642257,0.1628382711873737,0.8974009760647483,-3.617723516286753,1.1852978595972132,-0.6475450732006622,-0.41197899160089135,0.5763725719252522,-0.5744935902994166,0.4099086282535036
11540,60,OK,1623,1515,1515,16.873783111572266,0.049298903192633636,0.015908744604213612,0.20202523904439174,0.2085609436635306,0.00889440397222249,2.6305253673390663,0.9239919916650526,0.23483027999046824,0.16239863555462541,0.8856757846980132,-1.9639447964621792,0.9307287985129388,-0.6596919328574484,0.4471478810196443,-0.5502241702968586,0.5516828516668585,-0.4392700377871208
11380,620,OK,1068,985,985,36.867645263671875,0.044570938142186656,0.072300669998862,0.16491378882257912,0.18550070930586007,0.0041600654485276925,4.306292482496805,1.2684321448299487,0.3272610105058955,0.1952928150625416,1.2158789417980431,0.3716653159770882,15.457929909474464,-0.7831380750550132,0.5086971453594253,0.48636534191037334,-0.5019677780609006,-0.5026970442325874
3590,9320,OK,1745,1465,1465,29.8350887298584,0.20060595678938808,0.05307371604742122,1.5083613881330695,1.5225681089676049,0.01625322622925433,8.53177284405216,1.8097630969211225,0.4500845448592743,0.289248291590919,1.7467813806886312,68.84106351511821,83.08202436352161,0.8922810826158079,-0.7062376996588221,-0.020328725773054914,-0.0012709504163148835,0.7076817357923678
7300,2860,OK,1900,1711,1711,29.857385635375977,0.15351572564634408,0.04912215007963655,0.9757209511326348,0.9889446082204723,0.0037158947162971266,4.618692081955103,2.448183534599898,0.6186285183796505,0.3243380717798652,2.3035118947809288,-11.256919523500498,23.885183091727505,-0.8746325754533857,-0.01741834332292346,0.7078418482708482,-0.7061397830930506,-0.00480893810459973
11340,580,OK,837,748,748,42.06342315673828,0.03294809315013737,0.03563947938856892,1.4543052517976358,1.4551149489780877,0.006446006871958483,7.207907572880919,1.0986952943443313,0.30403092387934383,0.1787246786591813,1.0546831668351446,12.786757193195893,14.321264321252292,-0.9450154034576072,0.5215631861824214,0.4720491469337064,-0.4918052721606276,-0.513097476093395
2040,4330,OK,819,775,775,45.38871383666992,0.000784943189082881,0.037700317985838484,1.2273097377174116,1.2278888884618286,0.004964574416763903,7.563415673514886,1.2628947149298353,0.30920072856431213,0.21452663395496918,1.22305913499922,86.69492414608042,158.05772384956342,0.2790232251087284,-0.4914887741617213,-0.5052705443708522,0.5062367924884652,0.4968548800154644
7340,2850,OK,971,787,787,41.88393020629883,1.1552164447016953,0.061362953948927906,0.01573364170203284,1.1569520274012104,0.024125639124777786,6.865162390519717,2.3389499365978703,0.5917223021420499,0.3093545437645816,2.199207978062206,-10.210990950799335,13.526034237435203,-0.6560896602986773,0.02295353610875258,-0.6946004412859919,0.7189292559399679,-0.012003628576960659
7120,2630,OK,982,858,858,32.85750961303711,0.27421231277578195,0.010312602986476613,0.31055859303177513,0.4144217440773055,0.01036544604442102,4.850522562911449,1.8180524400622904,0.47030172703926687,0.2993407964305502,1.7264375529967584,-9.284376424448393,83.15450300607199,1.2044691906937168,-0.00644461788141892,0.7085279615331701,-0.7055074180908429,-0.014348437016123622
1920,4220,OK,1757,1584,1584,17.519158363342285,0.032567888956985036,0.01773656459591005,0.0324948136072436,0.049306855772284865,0.004295172693773498,1.100973707300209,0.794420095685551,0.16942983484286778,0.12613918014237302,0.75844518025235,123.52304067126978,156.26313778032275,0.16316696234140587,-0.5763450398812268,-0.4092387290604822,0.40061311521053655,0.5829744330265073
1900,4170,OK,926,830,830,21.23704433441162,0.24327605384550577,0.28699406625884477,0.46829154555795394,0.6007044232261695,0.010159978553554768,2.448583658907068,1.8804266932580822,0.3670289004920724,0.25009799265425325,1.795636950817988,127.72830876880093,153.86007793766757,0.5081463854681644,0.6571617246390439,0.2782129348564979,-0.26789298827598595,-0.6472784388348912
7300,2790,OK,861,757,757,44.43378448486328,0.4044302963846026,0.30564139202875124,0.8853038548785879,1.0201683393528238,0.008464015203765596,9.021499809712914,0.36442477415318597,0.07125911836851506,0.047635767956856534,0.34704487180698207,-11.065615476748171,23.79726082453091,-0.5334338195852841,-0.013770540451914254,0.7097621281781327,-0.7042832075401432,-0.005766905294694792
1740,4870,OK,1438,1355,1355,21.860309600830078,0.026989192572497316,0.023834309710381904,0.009159154029662053,0.03715347813630406,0.00576699629955121,1.268725940943191,1.4479072438719665,0.3093960847204311,0.20493044014485973,1.3616475933245713,127.46705196409535,115.69934018480514,0.31601362585597303,-0.6360573958139734,0.2850448170889299,-0.2858041028745078,0.6576446276380449
7180,2710,OK,1859,1731,1731,20.214242935180664,0.0012794180567144865,0.026710347902483736,0.11974951144071411,0.12269892047579425,0.0036980128936298087,1.9233710167609974,0.6894101959103875,0.1916341047716026,0.09452156551292734,0.6492918298734827,-10.27318013678149,60.33120905186161,0.4826047714514655,-0.011764641562917117,0.7212380710751498,-0.692481716277224,-0.012095894445776448
1800,4950,OK,1890,1663,1663,30.602378845214844,0.039035888619823794,0.09625761594576501,0.07127575231195316,0.12597445016961406,0.004926178240731132,5.146361180380979,1.0693059503606333,0.2886964551692789,0.1800722218726829,1.032402983517815,130.27832062463153,128.46451629085166,0.18439874108893364,0.7089381850907228,0.005791840635494217,0.011657400038950362,-0.7051504870073174
11560,60,OK,1468,1462,1462,40.624406814575195,0.01821516847585883,0.0016461196247878889,0.05579491120713609,0.05871604711691033,0.004204645551411846,1.251066662230932,0.9239919916650526,0.23483027999046824,0.16239863555462541,0.8856757846980132,2.044897514890836,0.333360908822402,-0.665411792217506,-0.4782771828615597,0.5209799387221525,-0.5185628952735537,0.4805448610156825
11380,650,OK,1902,1881,1881,23.15106964111328,0.032647328663688344,0.037879402485767266,0.2945905796324948,0.29880479716658315,0.003585809066874806,3.0691121522415163,1.559290488282814,0.41708152483958494,0.23390483316414246,1.4986216901621559,0.8287758956164177,15.36642946931425,-0.8972625277682424,0.509950604003206,0.4870044264304169,-0.49876601017078637,-0.5039935884634454
3039,910,OK,1877,1702,1702,30.272485733032227,0.21982411630133852,0.07495344392078879,0.173429513445444,0.2898593745200846,0.013524099207643884,7.125650661336585,0.8665386155502033,0.2437488011516542,0.15222882598370457,0.8266962916217722,19.427889563625133,0.0836821066070042,-0.8239324036861626,0.4974899892567392,-0.5025946753541221,0.5030581695861306,-0.49682469836720705
1700,4830,OK,1332,1098,1098,31.07131576538086,0.028187007942240647,0.043978827922767284,0.47209451514868483,0.47497565827699856,0.0030132903190017665,2.2274544531061244,3.8307828675331184,0.6244704896136615,0.3138630878908192,3.6678141838912532,121.88116739264566,112.76436992199181,0.2129407619155378,0.5291837880557594,-0.4605873843879588,0.47903271013756266,-0.5275902220662145
3039,140,OK,1046,963,963,48.913883209228516,0.3609220103473796,0.3164768970008442,2.0400989393233577,2.095811538787962,0.006703850160199513,5.688445383854254,0.6941766247259631,0.17181623930168477,0.11938152353265874,0.6657184700611931,17.558692365013286,0.1302079549717794,-0.47771035554823593,-0.49664582719513106,0.5037722331822273,-0.4987854752081442,0.5007689178909186
3179,1060,OK,1568,1384,1384,23.651000022888184,0.007737275785581033,0.06929616904662263,0.06005171347158189,0.09202191462903392,0.005052177337638901,2.8512544914409204,1.2323139401603718,0.34904203864771643,0.22346506925592813,1.1811693393927696,60.938856169682744,-0.5893088830552883,-0.7475212519217117,-0.5396710777500652,0.453402552015179,-0.45291041696112255,0.5459426781946143
3370,9120,OK,2018,1794,1794,21.196123123168945,0.02963111342860726,0.019237329921297838,0.11426026499724862,0.11959718183452873,0.003728038416952304,1.2226779293338743,1.4401244380958913,0.35762155870901213,0.214446116197339,1.39620676414052,68.3358439370572,30.975690737049224,-0.8002418928453896,-0.6956532155991701,-0.024487221693224044,0.0030635600286367647,0.7179537549175659
11220,500,OK,1748,1696,1696,17.32052516937256,0.04261130738761422,0.006957094025791398,0.08285224183096385,0.0934270766479502,0.003476402862536898,1.36637086818888,0.92986032944012,0.23317003869201391,0.15614114343392993,0.8979639176302996,48.232125978568874,12.96757768008206,-0.8816576457152753,-0.49603383989612604,-0.5029595848587242,0.5157561983136958,0.4847449118635985
