query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18164,11873,OK,1065,1065,,17.508532,0.7632234871944663,0.7908126448769883,7.983360784106348,8.058656472384818,0.039219190927800664,0.7177607920435156,0.9036414621837441,0.6545122368858248,0.2828796531722415,0.6119331956904399,2.25738,162.0771108369529,254.75443130680344,11.49081935140944,-0.6771343939755635,-0.020977850219174567,0.004148043272129789,0.7355485952896251
18344,11913,OK,1398,1398,,11.766397,0.768161189139491,0.3412603433425912,4.243226187310254,4.325678988449561,0.09052346542210192,1.4653665604985717,4.584058154950845,0.44226458407280234,0.1377203288790234,4.480236518270928,2.25738,163.78019707341903,264.9879608837218,12.606167883171358,-0.6757809557740496,-0.05009532809678514,0.030347372258613593,0.7347717978481378
5014,11853,OK,1239,1239,,11.021366,0.514553468089938,0.47109430031456434,11.350408799464859,11.371828130352725,0.057488289059888856,1.5142708080154408,1.0728912530578336,0.6650561211812793,0.3301784922113822,0.7824572516794559,2.25738,162.8563563226317,248.55148787990615,11.635886010230443,-0.6830473749187239,-0.037767381635430156,0.01867060749764196,0.7291579505955572
17744,11603,OK,1779,1779,,6.3557806,0.23311474489754425,0.027885115559110905,2.8171119853758118,2.8268781371163563,0.10264311903757994,2.9783459213470542,1.3466214894567154,0.4980637024954562,0.3201940539346131,1.1699272498853635,2.25738,162.54804342111368,184.18136100985052,9.771124549821106,-0.693749715285025,-0.06989958132125151,0.02106253366555787,0.7165066299404687
4794,11683,OK,1172,1172,,10.116968,1.3371599266357566,0.03201790907964178,2.5485357120480865,2.878203622311462,0.1433396593151125,1.7680594399348306,1.2710396349153088,0.8296066665382282,0.38690012825838443,0.8307633732275943,2.25738,160.66131685287644,207.42888393111537,10.684938626699418,-0.6883046859484534,0.017488114884881036,-0.06830095745975842,0.721987399023871
5094,11863,OK,1137,1137,,16.570381,0.06825854118613833,0.3857155504858048,10.264017267632596,10.27148899549581,0.05778386430198124,1.200037104143584,1.0905929707637134,0.667383275171727,0.31145921520936426,0.8805803830377865,2.25738,163.22022526265707,251.28359272842258,11.829604489813063,-0.6819737365818159,-0.036979316172867746,0.016984746917542762,0.7302437066898763
18504,12063,OK,925,925,,11.870389,0.6157856515770234,0.37972787688671106,4.906415574419259,4.95946559803341,0.04747595797607517,3.6530335029987464,3.6817207923465025,0.4509265948314949,0.04921384746803459,3.639927431922448,2.25738,160.3193901355397,283.2119712189081,13.436146299217574,-0.6837134722754749,-0.025088061709257835,0.02228147827293633,0.7289787464080545
18444,12023,OK,1738,1738,,10.761219,0.19517928988088576,0.29971938877043586,3.1141603909054103,3.1346326112460883,0.07396759365192358,0.060819591830466424,2.9314505214745465,0.23624478415600958,0.0686631519023484,2.896582487472722,2.25738,162.8916585173352,273.23852582818216,13.015581073649036,-0.6720349187811014,-0.09620656365994987,0.06878388074267637,0.7310144614148202
2544,920,OK,1450,1450,,14.370663,0.6036443140486771,0.5194857529214846,6.86425918422743,6.910304338712032,0.10193914354501768,2.1613999560646615,4.361719028406316,0.3986619410831933,0.07233461227020999,4.239659230597842,2.25738,112.85648547916718,-0.7075759976482523,-0.42295524500360243,-0.5010064986532554,0.46234724462594423,-0.4820660222944285,0.5503088803964828
2364,700,OK,1264,1264,,22.905926,0.06691079253293157,1.0622607776349025,18.18280821790164,18.213933943628167,0.0667077413012945,1.8341475686640718,3.0608559862081055,0.419983544645518,0.10800825407127079,2.9070785926086415,2.25738,22.940646029499806,1.2690427358932348,-2.439717783115526,-0.49668560601035966,0.4712057760676865,-0.4947905938582568,0.5352109804665488
18144,11863,OK,939,939,,21.513351,0.3994445906980037,0.9062077768404263,9.3564939532196,9.408759089937359,0.05489623794803118,1.970593865701005,1.1023550812768124,0.6485357287339875,0.27937876828564745,0.9221680872558302,2.25738,162.60311513440158,253.01473242119232,11.263162370739755,-0.6748074914628318,-0.028386660414491595,0.00977640088332935,0.7373828510088372
4290,1170,OK,1622,1622,,14.897663,0.32555016790276314,0.08139545043076345,2.0719018576410595,2.0989010074009724,0.07176410669323836,0.4550577615946216,1.9947618180051836,0.9865498324895436,0.4075614935602254,1.069320241195916,2.25738,159.67164275639135,20.923425767526027,2.332900049915071,-0.6880018451646837,-0.04957166956140839,0.00218574429850765,0.7240105891136862
7785,730,OK,1138,1138,,41.779182,0.9256141167457608,0.34855389973668527,4.877696990408456,4.976964862682918,0.10809776411951903,2.693617890336061,7.625125503142175,3.294288323324108,1.6357576176685518,6.299438075968399,2.25738,46.38011949427692,1.1238462539730907,-0.6897216425477463,-0.5167022862459778,0.4532854487606845,-0.460384236515396,0.5617805657889389
4994,11843,OK,947,947,,24.61074,0.7092811092283835,0.8548243774401548,13.338194607761878,13.384365498696686,0.05911199809241372,2.27842263961621,1.333697848759948,1.1525218517288576,0.5457398721108118,0.6915999277583031,2.25738,162.71481287394002,245.14251457745613,10.950995489409737,-0.6790768273480896,-0.038522496625719826,0.013624907233405934,0.7329290836878117
17504,1300,OK,1276,1276,,9.341627,0.7977930981358043,0.0019882520890655356,4.716489704388696,4.783487526082206,0.01922776523835966,1.2898370797158583,2.9514870916875773,0.21023427158022046,0.0817121601980515,2.8985995890216767,2.25738,159.38161935288937,67.1002864880071,4.891952000596008,-0.6784279863082745,-0.01846118714517592,-0.02131319586768633,0.7341256020905388
17724,11573,OK,1827,1827,,5.4848533,0.1698865160303974,0.04591352375333074,2.2092744836537213,2.2162723713740173,0.02469548056693698,5.102539582946733,2.3297103553358958,0.25355296105368297,0.01884130183806826,2.317020936084356,2.25738,161.74928963580976,176.84777240485562,9.12246104027053,-0.681974538664484,-0.0407691179116681,-0.004328114904023993,0.7302259068668041
4694,11543,OK,707,707,,12.878582,0.19136640425872395,0.06264705416761822,4.294479374045367,4.299197465594699,0.04106074456138696,4.140296023018455,1.8928275712939628,0.323159680788879,0.025313481254749193,1.8610701947527746,2.25738,161.77969534677123,175.87235071978068,9.1708908496416,-0.6828955199118593,-0.02384884838334223,-0.010826976707357092,0.7300463806433658
2524,880,OK,764,764,,35.35264,2.4249484917877693,0.2981341764384835,9.473331184757043,9.78331553774459,0.07500368076100056,8.701729219582582,1.727018660689727,1.4367259803204693,0.7537008580812523,0.4102341105966758,2.25738,101.54756552048985,2.987856289912714,0.025028867262565875,-0.46892463039709936,0.5193106448787476,-0.5106228579546017,0.4996903461713442
14598,13370,OK,1460,1460,,9.170665,0.037954390207019,0.0551681942587689,0.20002418564378827,0.21093539351237525,0.04553035753302145,0.6471591448271936,1.0134283731170854,0.3042838746699806,0.08381990487483254,0.9320535902731417,2.25738,163.28043685329007,446.377394414941,23.1537004891593,-0.6899940745853373,0.014183804299548606,-0.043407647316311394,0.7223730150602102
18364,11933,OK,1438,1438,,9.662763,0.9801736687882511,0.30838267144165227,3.6420655205233263,3.7842412117644084,0.07971757795292973,1.0988899453531558,4.669735935904836,0.3960232285537178,0.1371418221819256,4.593645427612253,2.25738,161.66894549827208,266.9555042724643,12.706127374635605,-0.6788779190407367,-0.007959367327953212,-0.00790817993946307,0.7341654310853261
18024,11853,OK,1210,1210,,8.040926,0.10547953056629755,0.02470946137675041,2.282560493402244,2.28512995142305,0.08845204998341577,0.42678457415383203,1.116274055591733,0.719537241700285,0.3207506285337164,0.8459451322559879,2.25738,162.82447654586704,255.96004851326995,12.638930325591916,-0.6921979299726488,-0.05051858740758794,0.02620318552557466,0.7194604166569792
17824,11713,OK,1653,1653,,11.084286,0.8228850908107784,0.36121451636761653,5.541803203282786,5.614196161823053,0.08052794392078097,0.6392298739374558,4.406894328445775,1.6601990776788123,1.0572700202683456,3.3531159835453694,2.25738,160.9873527339195,210.46435277893696,11.51796076675939,-0.7029141508694123,-0.004863825831972274,-0.03181984861230907,0.7105459428777978
14578,13280,OK,1480,1480,,11.214349,0.1593521577313748,0.3739828817557953,3.1393253807331716,3.1655363135076318,0.04997880781999734,0.6893269442049065,1.0558493625618226,0.4241471583317922,0.1466846511645743,0.8042448780065969,2.25738,162.74506183401533,439.7712515795251,22.389791455200122,-0.6727418776502928,-0.01183032695040608,0.0015291452685835985,0.7397810967675185
14458,13160,OK,1666,1666,,7.929619,0.08866249726345762,0.07345193771612839,2.393393669794332,2.3961614061216383,0.08304014910576137,2.488673612363306,1.7656144209717153,0.4833270873919675,0.1734529076128326,1.5443505893351883,2.25738,163.0203908021229,411.54415441384253,21.187837587396608,-0.6878178688030526,-0.05127444468401499,0.04709940075288257,0.7225366130005398
14998,13780,OK,1486,1486,,25.75673,0.4390437014884713,0.09286227650746154,7.644951279633768,7.658110918639717,0.03347443949497526,4.9488908239405385,11.457155076870606,3.059562095282984,1.8669656841837092,10.782712796755408,2.25738,261.90063326839146,430.15828262336333,23.92518913325842,-0.21163198920979368,0.6834278745879004,-0.661961156620679,0.2234852758120407
2424,790,OK,1695,1695,,20.829203,0.20206681881586863,0.3042252722859323,5.164259124133683,5.17715716554576,0.09167750371290273,1.7377291663621404,1.9147982551114893,1.5166797891377723,0.8543483435865808,0.4128472338104068,2.25738,61.81783134234741,0.8159237247850339,0.5659192016608099,-0.5206114761635368,0.48091192115020026,-0.4459477647642984,0.5466424847047406
7385,1940,OK,1030,1030,,24.374847,1.0761843798708601,0.05018205350399986,0.6336275237139556,1.2498699519469159,0.10080182076641395,1.371835884342223,5.712484370527529,1.9397020465798231,1.1485734347542587,5.165079507087943,2.25738,-12.093315687275247,98.21243677693055,3.0500939677355263,-0.0929840836409974,0.7101296445191206,-0.6923987046012,0.08748646770313434
17240,2758,OK,811,811,,12.942183,0.0012190317357467784,1.0736384423762988,15.693870304753265,15.730551997097969,0.09328781301557247,20.97968760709666,5.05149102223027,3.387163036050892,1.6495729952979585,3.6357263944306224,2.25738,161.3144447998086,-64.94623593084413,-0.11448518132820507,0.7154339873214817,0.03336001178392049,-0.008618895799441103,-0.697830232960898
14878,13650,OK,1744,1744,,8.850498,0.22489998526640054,0.19215511678458913,3.0999273833764587,3.1140092123316756,0.03663205417963729,0.9315371101128258,2.5852290044300124,1.0775169166369085,0.6801873970401808,2.202624796434258,2.25738,240.4385089669489,440.98791660726266,24.297975922278233,-0.4378517699904808,0.56398741682115,-0.5514193183857898,0.43144032784912534
17764,11623,OK,1378,1378,,17.831562,0.29558868255061477,0.16374796126233493,3.2252320282300957,3.2428857056625966,0.020767724923497294,1.0509122159555135,2.7176026922482936,1.3085236353459582,0.8495631653330582,2.0909969136077624,2.25738,161.49047379531922,191.3519199561032,10.181416980735237,-0.6912699076800066,-0.023981396889379128,-0.012127868078119552,0.7220967540123615
4894,11803,OK,1573,1573,,14.110494,0.09774046398183157,0.008664283711690857,7.214411842341136,7.215079105527786,0.06642539212258829,2.423562523701134,6.241571229797689,2.7708117120915343,1.3856495594052372,5.571050221769498,2.25738,163.20548892162876,234.99321451333515,12.119867770211041,-0.6992588511003737,-0.040718879643201936,0.017708860611700315,0.7134882117135666
5194,11903,OK,1385,1385,,15.846904,0.47973355379808974,0.4330183975811653,5.981725399622542,6.016534548373587,0.03301634613918082,3.2848669083333775,3.0509757654885163,0.36025729808658014,0.08691756921124627,2.9787916586631678,2.25738,162.20005941180167,257.2366203388878,11.890731592372061,-0.6757482381522563,-0.012903954871973098,-0.0026683641549431454,0.7370147124824037
15058,13820,OK,855,855,,11.856538,0.9446047823286661,0.24507315697701032,5.5605905825194295,5.64557407829112,0.040112499383837145,4.345678603291587,3.769964693061979,0.532678557683224,0.22445743292808862,3.730613309993686,2.25738,272.70672085002207,411.72698877982674,23.165841458424552,-0.10388066326079533,0.7168557430251327,-0.6776364281509498,0.1270256774640656
4490,1400,OK,717,717,,45.969456,1.5223997943706193,0.20560748560260203,1.6831366187252357,2.2787989049780912,0.025319801400045826,2.818894152459506,14.321506820327224,3.7890745334374643,2.3756614781703407,13.392994548939088,2.25738,162.18915455546886,107.66545445957394,7.722399767709899,-0.6901986050618422,-0.031884516514601134,0.00039103120736429985,0.7229170839535557
14498,13200,OK,1730,1730,,17.07883,1.230618248786084,0.3995317950593093,9.553387557096963,9.64060479148501,0.03398314993748044,3.064129314973102,6.323373389040237,2.175289929241535,1.33018698292005,5.720894813504822,2.25738,161.25567629888388,412.7711546044217,20.29337268286413,-0.6708027566294027,-0.0016141019062106458,-0.005041162077765474,0.7416169112542785
17384,1130,OK,1693,1693,,9.991912,0.12018044038891466,9.103510678947109e-05,3.013275134938955,3.015670801891486,0.12000702970436446,3.2824581684450735,2.9806563286381786,0.6173568055045833,0.0961859882663918,2.817416172721291,2.25738,160.7929888979266,5.658943528865011,1.535738516056418,-0.6857396754130625,-0.07818229032469656,0.04085034840460495,0.7224817479211464
5174,11873,OK,1465,1465,,11.197387,0.21022239494921674,0.22862617821868683,8.55896639373812,8.56459976378602,0.038410214641186005,0.4241303783479964,0.9754988169975478,0.7460346816000332,0.3225797988263038,0.5743997148596978,2.25738,162.8163494903224,253.80346477279772,12.108382919540988,-0.6821959971992468,-0.026585099028323556,0.010997209261715773,0.7306031175018577
7985,1020,OK,1449,1449,,11.8593,0.05752480679431987,0.3315401556261526,3.1238135082152567,3.141884595636423,0.07595016857772119,1.3580800288988988,3.8036683547570567,0.49857815555850205,0.27439980306872847,3.7438738317486306,2.25738,146.81103152475632,1.025090964788066,0.5886811561887596,-0.5045358187019494,0.45955277438958775,-0.4710594071930838,0.5588898729557434
18224,11883,OK,1615,1615,,10.861907,0.11502312051913496,0.028587712501149345,1.4082718489011303,1.4132505708356944,0.05684697464736278,0.8614048877577389,1.0844743331130835,0.4775596232235515,0.24096728335299789,0.8044995022333579,2.25738,162.80744791638745,261.3822216499518,12.926191311089992,-0.6931121850618553,-0.031755478933823286,0.02065078359265632,0.7198337541498544
7725,650,OK,1457,1457,,19.637402,0.26306750380534905,0.41098127602086953,10.106652939303174,10.118425952504847,0.09050744165636192,4.223161189327051,3.6931758768596903,2.2168201269533028,1.3378600724456526,2.600019329833744,2.25738,11.67297956207844,0.8566006900843737,-0.00916031640198417,-0.5221580122162802,0.4757964209589461,-0.46686179206473816,0.5319857546881321
2244,440,OK,1409,1409,,16.905521,2.2476488031638135,0.10559292643260398,2.6285562147348447,3.460113117008966,0.022371047328518825,3.0326545708031807,7.921546744169611,2.3452164581606345,1.2346022452961856,7.552954749246239,2.25738,-4.8462433587150215,6.290100235684283,-0.4885064713981808,-0.41052533096840105,0.580272083714407,-0.549810700898632,0.4387042906929222
18224,11893,OK,1381,1381,,13.30446,0.4856499118434112,0.10315654344011985,2.200061660149078,2.2553865340082933,0.13558692232627984,2.2938487358081128,2.591246022358653,0.4156881493855431,0.15008752485837495,2.2950271907990363,2.25738,163.64294389970843,260.6937142716948,12.610731406863394,-0.6777545449685681,-0.05115956918260372,0.05383217284604734,0.7315282444459497
4534,11383,OK,870,870,,29.773792,0.5377582688764587,0.008941572390364978,5.196961011844235,5.224716993875446,0.037357975857022954,4.560777124838567,7.59788116560432,3.6832889402111366,1.8712509965714683,6.55993609739903,2.25738,160.51797103994107,118.98622953315329,7.7902400663025695,-0.6937814614410336,-0.04176734906709182,-0.004057581351751696,0.7189619658550968
17504,1290,OK,745,745,,11.68168,0.44271253689480694,0.34560694033749984,6.244551792397374,6.269758020487436,0.031176627676404202,5.148573815407371,3.5920886806532573,0.27347954222488985,0.07281681107558047,3.5550060342325622,2.25738,159.8116427417028,65.53886382977048,5.18936220212247,-0.6896660764147046,-0.033181544554769696,-0.01627653363160851,0.7231837682060114
18184,11913,OK,1120,1120,,14.491988,0.08286458375989442,0.4143778213446453,6.196707910907318,6.211100099915101,0.03317464405826845,4.946253861283046,4.047055253224332,0.36625019392463565,0.09816734715332842,3.994211565405264,2.25738,162.78652528609643,256.54986271289096,11.90577664900558,-0.6793801710713904,-0.02205874941981871,0.0033859147137184115,0.7334470194298925
4854,11763,OK,1635,1635,,6.627091,0.7587162600618393,0.20573749401556132,3.9917183820188638,4.068389597994927,0.16432264110395423,2.3801325127072714,1.508569720680427,0.6235890906882615,0.3083027335201183,1.2874864847924137,2.25738,164.12632124281745,225.93436804677398,11.245523812495394,-0.6725612940032195,-0.07618724420645039,0.05835218992912643,0.7337927715366355
14478,13170,OK,1888,1888,,8.065383,0.5098346430157762,0.06937746567907313,2.8674168488316036,2.9132154024250316,0.028762829708372534,0.7370304566063302,1.212019260438924,0.6941823535339035,0.3165002152886358,0.9422995684557787,2.25738,161.93408856390585,414.8531747943591,21.339235319518988,-0.6867456239391752,0.006509442164777231,-0.0039952621715230105,0.7268576979321861
17444,1240,OK,1684,1684,,15.657705,1.1258137515637618,0.6055538968156502,12.793072130013543,12.85678212652326,0.04798572591000141,7.11847192930456,4.227886800016832,2.526905696519909,1.4716211457454613,3.009681747123806,2.25738,158.25645455514854,27.119579601949983,1.121692843450915,-0.6727097032544239,-0.015142251996145752,-0.025935587409431027,0.7392967690025148
17404,1140,OK,854,854,,16.947952,2.6883799793586944,0.45020646324191405,10.09581986376794,10.45732525527502,0.1085358913364683,4.245066261330841,3.235354490776274,0.6120366489940325,0.17667391417537393,3.083174294001151,2.25738,156.75126872190043,8.810831117259871,0.7294248908605682,-0.6738398324750704,-0.0029609766978466465,-0.046844655894062476,0.737385035786007
4554,11433,OK,1644,1644,,8.751372,0.3029875958787268,0.04156477816051744,2.773454552269085,2.7902650891164473,0.08538493428599626,2.0322269153254,1.2734353572091819,0.6316290776088103,0.31122753202298226,0.90013295177598,2.25738,161.80862258398818,129.4658007763052,8.262704537159841,0.7092672130661842,0.0516765939074209,-0.01935181605599118,-0.7027766767094582
4994,11883,OK,1437,1437,,14.221724,0.02375663365392333,0.004239992545228961,3.007681773228027,3.007778582972397,0.05203928650701905,5.203823513233585,1.8518716010072904,0.5498947878920937,0.25233308932384135,1.6954444167996385,2.25738,162.95088571087575,255.39680986972087,12.78588527723535,-0.6976861591028205,-0.03987715613437923,0.011254459926862668,0.7152042875617727
18464,12063,OK,1573,1573,,9.837205,0.14372124022464294,0.05710011422622879,1.6951505150204316,1.7021902028006133,0.053638727862752596,4.881177032619532,3.568565725421727,0.34485956841159116,0.08077109697235008,3.5242674633887727,2.25738,161.93522761473633,277.98316735684966,13.694245020265063,-0.6741224292815222,-0.10109885609707447,0.07588730129278493,0.727721848743007
2284,590,OK,1455,1455,,19.803143,0.2557733584735684,0.3916814271370788,8.213610682864182,8.22692134403445,0.044468813874117004,2.3344842388285585,8.306592031459413,3.286144678433974,1.786834551411114,6.8206307068656296,2.25738,1.6162274389110003,1.6914015544922554,-0.09915895728374693,-0.5073933873503974,0.49588275037119817,-0.47276499549461376,0.5226332436731933
14858,13630,OK,1852,1852,,11.369604,0.37662972478169154,0.2537318225637503,3.537371738627336,3.566402754122147,0.05076373789792227,0.8714295476941784,5.361049710697743,1.9088132840183014,1.1498091030571107,4.616414211244949,2.25738,232.6627147528062,443.2698387066538,24.368472891411002,-0.45261081655110785,0.5589230746234952,-0.545720494565436,0.43004370383208046
2384,760,OK,1396,1396,,27.372986,0.07558039757253593,0.10819389459561504,16.591640259750157,16.592165163844268,0.07783860907145912,8.989546983874769,2.6102331807783625,2.001212062704579,0.9462774521626924,1.0808465543621169,2.25738,32.95221299324062,0.053366576582511316,-0.8076232210725515,-0.49810895696928054,0.48136950784016663,-0.4790296881160398,0.5391673411957933
17240,2768,OK,828,828,,12.028858,0.7071171830878777,1.029892921189146,16.27365627387901,16.32153738653609,0.08753463647715773,17.60317590813023,6.112287969799898,3.847355203348954,1.6646244159009567,4.649235331051741,2.25738,160.34558464048385,-65.58315813038945,0.2981967333345048,0.721821608434427,0.01603759856846429,0.005398675115107273,-0.6918722536251146
14918,13670,OK,766,766,,20.064896,0.009247117425078735,0.13386361316248532,7.492996361198654,7.494197718571739,0.014489659522843513,4.199459403627879,1.4972938801782205,0.3636974811432391,0.18030987039571134,1.324080614697829,2.25738,247.7909996475048,438.4043446472832,24.24439419360272,-0.37299991605175925,0.60957008133286,-0.5895394192135016,0.37648194081873027
7945,960,OK,945,945,,22.097664,1.5002121485538795,0.4567309544564945,12.20399782863149,12.304340805450307,0.020826116916559945,3.9715245198852647,4.713494678902936,0.49328253073647765,0.16966336112545566,4.537388210155363,2.25738,123.86329772706262,3.2159542548005957,0.1404962351969602,-0.47758651068725233,0.5059911944728853,-0.49493439672080247,0.5205035819935276
2504,860,OK,771,771,,54.756367,2.9774955466865793,0.03677616287754909,19.344458546216423,19.57229952414841,0.046346021649244305,7.850253969908154,5.491489632458608,3.1299926360460226,1.7683368589022306,4.075338952377981,2.25738,83.03232425343406,3.675538758307041,-0.6322974133080174,-0.46744595722048365,0.5008262032172075,-0.5055531057513849,0.5244839830866056
5054,11863,OK,1357,1357,,12.234138,0.0020737791350566304,0.6456293959786197,9.69049021509317,9.711974167301317,0.059513630451015084,0.8068943487679393,1.1407484738239757,0.6355970694791109,0.2747518820452033,0.9773068704045205,2.25738,163.2647331737628,251.46680960727898,11.503626207281991,-0.6785971723006209,-0.03914415620273212,0.01390780674256273,0.733334975091458
18224,11903,OK,1165,1165,,16.512531,0.08685012686412802,0.4961606075583915,6.601338564212744,6.6205278590450325,0.03904285177267447,3.647085882636453,3.1911763687772154,0.39291636185340817,0.07878813071190499,3.0907935111800757,2.25738,162.8414843893394,256.2569863176595,11.81288578107817,-0.678456468935927,-0.02443305875024112,0.005347921717557909,0.7342147132361238
17664,11483,OK,1762,1762,,10.88091,0.6196808903654596,0.20032139260068302,4.039417858306042,4.091580342632828,0.021546145663215516,0.2053817866164894,2.7890726244457587,1.7514152278646526,0.8768654618918879,2.0526235934746495,2.25738,160.7357328161975,148.55769055482568,8.555476100361831,-0.7020307152786437,-0.01688972633383719,-0.024468227205584215,0.7115257674934476
4694,11563,OK,1629,1629,,7.7366323,0.2826871490419975,0.24967091739632324,2.176607034267411,2.2090418223404886,0.04454360206473995,1.647520860351561,2.4963787896982916,0.22990611496450908,0.0737513971935897,2.387033319585938,2.25738,161.25317319467572,177.98288124245875,9.725690285799523,-0.70167539781609,-0.0061352601086053825,-0.03350257658754934,0.7116822128204603
18064,11873,OK,1399,1399,,8.098822,0.017560508035369404,0.02607660168716657,2.545377750699186,2.5455718914130983,0.05729768400815512,3.50320441296585,1.4829650150614553,0.5414980818430075,0.22589379173019236,1.367361568287552,2.25738,162.85797440111068,256.0042350865799,12.78406173761005,-0.6966617511673349,-0.037717898342624116,0.014192912700977547,0.716266937554806
4390,1270,OK,839,839,,29.703197,1.2945856639958466,0.8101777035745751,20.425249864021552,20.48226481521283,0.04288290490543705,3.490717028549372,3.5359714347862092,2.0156981201741258,1.1908838775500223,2.1550630554818566,2.25738,160.00565309287683,41.9960489976027,1.8839537288753914,-0.6707076190240365,-0.039461502879265295,0.0036049906740821323,0.740662597689297
18424,11973,OK,1001,1001,,12.221244,0.01849327996089356,0.36043653941818116,6.2842938791665865,6.294649002135234,0.07358089130077113,2.4584525270944733,2.9089973670252007,0.28383332432867636,0.07045259905338797,2.8854800741072424,2.25738,163.26643747912632,267.7988703083892,12.547528962182682,-0.6669234328877457,-0.07336909101073977,0.0493770743716592,0.7398594567051082
18004,11853,OK,1460,1460,,6.99916,0.00027211609206523324,0.048679699163966174,2.277215545163644,2.277735811347052,0.0884400995296934,1.3818626594102998,1.2244206449881758,0.7234801974376872,0.3119193395486901,1.0057650081754685,2.25738,162.80319085444899,254.77915636261417,12.743569106551998,-0.7003728946765979,-0.05149364425585505,0.025962405840334105,0.711443719830709
18044,11843,OK,843,843,,19.780287,0.07232497915733932,1.0235267898941016,13.060872550116642,13.10111559229333,0.07994365742507255,2.3703634040231276,1.4547747211178752,0.590765995521044,0.29946972105534364,1.298649506704928,2.25738,163.57153095216765,245.59310826211706,10.76990995806009,-0.6761950944221085,-0.04584178899676477,0.015593249352470752,0.7351296315859427
18324,11933,OK,1810,1810,,10.231419,0.35201325770283143,0.08512469134558093,1.8795688401186363,1.9141417323229115,0.054744005767737226,2.228232579261375,2.6990257745714445,0.37420516650402047,0.12738168575984193,2.6707660176306707,2.25738,163.2377881183958,265.4105299014574,13.163851570062032,-0.6926738168417284,-0.028782296600019363,0.016065807781212974,0.7204973648006476
5034,11843,OK,742,742,,24.603354,1.0156157501638317,1.1661952422175836,10.339009609563764,10.454023455187176,0.05944005418233413,4.68476479678329,1.572179650376756,0.47841408241515304,0.22048727720108952,1.469139289214032,2.25738,161.97501944809616,250.58430256088224,10.92141476839071,-0.6717667140650422,-0.029029091432213272,0.006918890278499331,0.7401614166397693
2624,990,OK,703,703,,13.775463,0.3779394316865675,0.4388512265769997,7.848713954489753,7.870053325898998,0.03860008324429309,7.45537353580372,5.792166756862963,0.7558703891448881,0.4006555149369957,5.670240558752805,2.25738,140.94491360139145,0.7437835827197407,0.39318447233241627,0.4691528253327785,-0.5035656247857595,0.5185737673726513,-0.5073445927664296
7505,2070,OK,1066,1066,,29.822681,1.357072849922425,0.7534471486177409,5.604877277121518,5.815838599664703,0.12255829829466541,2.5572700077287807,4.422842480988159,2.3937330531109664,1.3172929216515996,3.2892875169900186,2.25738,-12.803306411913852,61.85185905745642,0.6569067238486861,-0.0582341891939709,0.7084204075417514,-0.7027360242932508,0.03018916275446078
7785,740,OK,1404,1404,,36.119118,0.12030591603285778,0.21055500043669828,5.690428762000253,5.695593596548224,0.10050926237003104,0.7565473468716115,8.16247314223061,3.4422636761038863,1.7009998287475412,7.28038025646145,2.25738,45.44682474317509,1.4789093061643022,-0.6268378921185063,-0.5154028824777555,0.4560176586843456,-0.4615950842448517,0.55976579200828
2444,820,OK,1613,1613,,23.406002,1.1966734663395016,0.040501878121660354,6.9259150434110355,7.028653283220027,0.1352094949701412,3.5984353848782153,2.8008792255242594,1.779818539392541,1.0340682741219738,1.7552708059026774,2.25738,69.18147507479435,-0.6655688737067718,-0.10089132401686868,-0.5096610098240454,0.4754557273946731,-0.4518988484332182,0.5567539287130965
2604,980,OK,979,979,,17.217903,1.4619304446388917,0.37535796603568333,9.1351929631677,9.259043401018118,0.034358705826338376,4.63479731112825,5.398745412961535,0.5678692349115422,0.2717994719872623,5.171390004798791,2.25738,133.79085189289594,1.6719575100414996,0.1335753709587646,-0.4773674913945913,0.49388648242141014,-0.5058389599816014,0.5218461144875689
2404,740,OK,785,785,,52.80807,1.290164768027778,1.3003527734993914,29.377013508359383,29.434068103721874,0.06148385321419663,6.428699561951414,4.154482978547618,2.720063753610137,1.2917996702912649,2.7982626442239766,2.25738,29.00940639538563,-1.2056211684943436,-2.6563199361923284,-0.49635051882400394,0.47827220159648703,-0.482201396795709,0.540715892656632
8025,1090,OK,1752,1752,,6.535284,0.0071089310186202015,0.04636862870998103,0.24250723920946338,0.24700272811786406,0.029870153853397415,0.8883411069061132,1.67387678136954,0.26217853230780513,0.12575754154488328,1.5931767178514757,2.25738,156.82054594569607,4.131758148424468,1.3027711059664655,-0.6191161988509075,0.28726944674837146,-0.2791621802953929,0.6754553089420579
7805,780,OK,1574,1574,,16.37008,0.5171443168751879,0.07492637863585822,8.271441430041914,8.287930715040131,0.14733980576601083,3.687811966818187,1.810221202032849,1.5631080933531782,0.8596954614108077,0.43130907264805174,2.25738,53.505830734368836,0.14799049247736829,-0.44581849463690226,-0.5085462075004848,0.4562858868580086,-0.4485050567495841,0.5762179781654914
17644,11473,OK,1799,1799,,6.0337586,0.09432991434484794,0.017887449814130506,2.1860525870500105,2.1881599591778484,0.03405065408031694,5.444247405676784,2.53362553792843,0.30337439011883083,0.024662679442225777,2.5042016769631985,2.25738,161.38141445707632,141.17254953327173,8.283609450824123,-0.7038442453253054,-0.027424558883119694,0.004368245563296186,0.7098113061393262
