query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2564,940,OK,1188,1188,,50.621335604732515,1.1529091362441903,0.39900845664068507,2.9075399180243595,3.153124735847157,0.03912760820266833,2.7810773161454745,8.17440009241143,2.005716273269515,0.7394622089366325,7.875145697132465,2.088218,1.938055,2.907461,130.71907632992387,-0.48020742701073926,0.9518725614314094,-0.5009759681728588,0.48752980720403793,-0.4786045318653582,0.5312960271626371
5234,11933,OK,1621,1621,,12.81410414825201,0.06992302084546537,0.05769245861820485,2.2821974825020184,2.283997153624347,0.04973534776149351,2.440647583668929,1.3244975269300077,0.8032130909123112,0.38742630357977137,0.8587372542394687,2.088218,1.938055,2.907461,162.97232091835193,269.37692920321075,13.275983949906465,-0.6938964333786849,0.0007519831690716588,-0.006620985938626037,0.7200439825530482
17724,11543,OK,816,816,,14.586631207599163,0.009693273121702067,0.1420132776589755,0.5960500425542135,0.6128110506543896,0.036101878187776826,3.0461554683013645,0.8602804877131035,0.36228409783739846,0.16196215274746772,0.7590749164682027,2.088218,1.938055,2.907461,161.62760749690702,178.4500653783277,9.485215465308226,-0.6897555932661331,-0.047083717697991384,-0.0001432894241437286,0.7225097401100982
2384,710,OK,720,720,,40.41454694046879,0.339721457663774,0.42523912697809113,2.2934474234456292,2.357146594512035,0.042990869255322174,7.316965620044056,0.8100818973483899,0.5985232421328501,0.1353598632873324,0.4682663934934008,2.088218,1.938055,2.907461,47.182775087758365,1.9413384687593715,0.1408208607346345,-0.495733526466177,0.4937156159712093,-0.48506086194930653,0.5246037757094144
5174,11863,OK,1142,1142,,27.080903166579724,0.06223661045720047,0.12109707905660026,0.1300005237776367,0.18824992541751961,0.03471053751508006,2.015983796909762,1.3983907750594238,0.5730168896795276,0.1647623728827874,1.2525300737076126,2.088218,1.938055,2.907461,162.4318156041064,262.4459382099692,13.02599541563838,-0.691045705981833,-0.026957734986294085,0.010354471728180768,0.7222339632582431
17404,1150,OK,1319,1319,,16.627649830573084,0.08687110309091811,0.20994370365554277,0.8727061348413444,0.9017976186742556,0.025881368427574134,1.5962159137029803,1.2034820589481539,0.7804232604110672,0.07622929838707315,0.8203183541543586,2.088218,1.938055,2.907461,159.4738417362358,17.787138786731166,2.282829576370855,-0.6891294920567572,-0.04785683555732707,-0.0020197613747473344,0.7230533777198083
7945,980,OK,1769,1769,,16.69949786965847,0.005313883193530766,0.14304796848636508,0.18233207918798167,0.23181015021711843,0.03301267761016906,2.376111024898789,1.5194577590123357,0.625867117868439,0.2770002955794699,1.3304906362542752,2.088218,1.938055,2.907461,135.8526022380964,1.5898525516475095,0.9829174562739552,-0.49251569259934336,0.5040676858134296,-0.4773307401757743,0.5248803912753168
18224,11873,OK,1220,1220,,21.296839333721636,0.011822875510107411,0.11583963619704148,0.30434423195577787,0.3258588854463581,0.03822938923104465,0.8250799915070766,1.5982626582404347,0.49674605779489434,0.13095666918476284,1.4957518406031762,2.088218,1.938055,2.907461,162.48609476132128,263.0795665244085,13.060507031283487,-0.6927791379991755,-0.024707517767300406,0.014217027604723266,0.7205862062550079
18464,12043,OK,1766,1766,,14.387223230488779,0.14930592374255577,0.09098044464720027,1.0422640545375534,1.0568273556044434,0.03785325589938407,0.4276292636220942,1.0516694911697908,0.3834984204599565,0.3602080067990894,0.688031246352443,2.088218,1.938055,2.907461,161.30953775132895,280.66695771748005,13.946957512813317,-0.6789251091018847,-0.09581500217594689,0.06998034217028279,0.7245570600710115
14518,13220,OK,1589,1589,,11.194354684905768,0.1905589118337329,0.09558335374239428,0.07432012100680563,0.22577058439567876,0.022419948957290204,3.0951933321209375,4.933152151002147,0.8042970544317425,0.3575130169443243,4.839547981440944,2.088218,1.938055,2.907461,162.48413433732662,427.04070840815905,21.901113836711957,-0.6776623030977941,-0.020808838060640836,0.014940685286186061,0.7349269155106096
2364,710,OK,1661,1661,,18.396911952207088,0.06416152398186363,0.1272367563684236,0.667304727550422,0.6823499781944569,0.04622791668837398,1.1688485729262654,0.8484912774467113,0.3358121965778734,0.12887480061283574,0.7485508436464547,2.088218,1.938055,2.907461,40.31830908877119,2.246077546133682,-0.17857719775341113,-0.5043572883520376,0.48448717108527095,-0.48894612112283753,0.5213708827494135
14618,13400,OK,1652,1652,,5.622876942667663,0.3024996865964005,0.08346038130613607,0.8517645696161972,0.9077304543156804,0.03597893225407203,0.7481696173951482,1.3193602695799216,0.2633416954161458,0.028767340270335617,1.2875126149700948,2.088218,1.938055,2.907461,164.45995520259544,449.92048227825603,23.301724533973168,-0.6654017252342735,0.1399666719899659,-0.17328086257546102,0.7124770995985834
7865,870,OK,1697,1697,,32.07841924259567,0.3021523384400455,0.21773329502536293,5.455844007085464,5.468540724273502,0.032701568837701186,4.546855752863565,9.422593401404246,2.3800769286910657,1.213417001792375,9.016061644103337,2.088218,1.938055,2.907461,88.55274662758492,2.165279916133146,0.6542766099066646,-0.4950479641468029,0.5009727603202817,-0.46882775436706287,0.5330612941738692
18384,11993,OK,1720,1720,,12.244450154892682,0.025059632471656948,0.14218860348193724,0.018479976138129905,0.14555787047708532,0.036933141796576814,0.7248526853397235,0.69167314716295,0.28556179133254256,0.12184006236592304,0.49211101086162756,2.088218,1.938055,2.907461,162.51428391637,271.77535572155966,13.483881804620578,-0.6925209438135735,-0.05499466803917657,0.03228764838082698,0.7185734733684888
7405,1990,OK,1614,1614,,27.725451781030657,0.3845467407696988,0.1369506887525635,4.15888509514514,4.178870292508108,0.03858687966731267,6.37231194020633,6.6331570131508,1.8628813811944909,0.8638141264271755,6.319551286489144,2.088218,1.938055,2.907461,-11.05174443297385,96.25323565487881,3.265981913461389,-0.04561594266461591,0.7246877000569208,-0.6867527897628094,0.03342946176694141
15038,13790,OK,848,848,,32.18282654375887,0.5073725764942216,0.19004566530967998,4.592462598872519,4.624311517223328,0.06004257454546783,4.277841309293849,3.5411267173325305,0.5506318933596623,0.1324908149246541,3.4939441268134708,2.088218,1.938055,2.907461,273.2662597507069,408.75831525151983,22.973839369371476,-0.16123242532272047,0.7039167841058765,-0.6692058608212543,0.1751250465269833
17384,1110,OK,768,768,,26.01148564270401,0.3987178468081096,0.1544556360578059,1.5263208586450592,1.5850829090013896,0.030088624143086568,1.2663170796960987,0.9569060126355323,0.48569258544284355,0.35831895062217534,0.8212807610125985,2.088218,1.938055,2.907461,160.0279430551536,10.121413398587967,1.88535723396095,-0.6907642367034375,-0.03481383460205742,0.017750546523331568,0.7220233267076218
2324,630,OK,970,970,,42.07066337350607,0.2663813967995448,0.24674061452459428,0.23882067078548852,0.4345978511351404,0.017732911261307563,3.4386589578339586,3.443614469479833,1.1543252050643837,0.48315035271017603,3.182964759254439,2.088218,1.938055,2.907461,24.394090395805968,2.855427182953402,-0.23898623377814066,-0.5041767151642306,0.4868964006703512,-0.48902442766885257,0.519223308455634
17220,2778,OK,875,875,,17.147253229940414,2.1475156601537515,0.39069563240579913,19.92364377870067,20.04285528582054,0.05311679689749585,19.280116189476985,9.288992490179211,3.0547045076841415,1.2199079947096698,8.737057720468677,2.088218,1.938055,2.907461,160.12170643292,-74.55366975052115,-0.8696799319420556,-0.704491387215903,-0.0673135577266009,0.027986840115631392,0.7059585731933159
7745,660,OK,1145,1145,,39.366170588428496,1.0249953795132143,0.3208313683829928,9.048339504239909,9.111860187631857,0.05101687331250592,2.708238416330848,1.3811266196430423,0.8882570525804598,0.30737325636076895,1.0932639908925879,2.088218,1.938055,2.907461,22.03087757320888,1.037319157679068,-0.23420400645456935,-0.5116865010441516,0.4832697479868953,-0.48115733587359427,0.5226039546969591
7645,2220,OK,1119,1119,,15.619292880667686,0.044928692234865474,0.5963845473145295,3.645241611749111,3.6939788201462047,0.06284424448624101,2.401975743298987,1.5764508655812701,0.7145061888235908,0.43068393118000364,1.1197138424033595,2.088218,1.938055,2.907461,-4.32406583742129,2.7223948595145977,-0.1463190713228516,-0.26584382034970133,0.6689059548117827,-0.6216229633464129,0.3089931685970379
18284,11863,OK,798,798,,30.807157862390042,0.12392300479775151,0.09935080098661574,0.8951390114994688,0.9091211925167249,0.03688985396933538,3.9388941304339165,1.5557170853358246,0.6934646831851776,0.18892294179100144,1.4186182298038856,2.088218,1.938055,2.907461,162.35579062539168,263.35211631848534,13.019639544350273,-0.6925614651179899,-0.027438153548532684,0.012003866368689893,0.7207368950981163
5114,11913,OK,1060,1060,,18.150014035013914,0.023342756419033606,0.15579498557464194,0.13400714904852773,0.20682088338355864,0.03108893954248892,5.908680626116836,1.5339233944332817,0.37790562402000116,0.2166677196472857,1.4347386110916638,2.088218,1.938055,2.907461,162.68168380933184,261.5799801513131,13.13524718621103,-0.6954939369544374,-0.028860839978582135,0.00418050912223874,0.7179399410248927
18184,11883,OK,1488,1488,,13.33695723509264,0.20029372075100915,0.0988121957563505,0.8844392381128918,0.9122029327491702,0.031320900823035604,0.9606387301856284,1.107106349534186,0.32884617482798556,0.06426170101024398,1.0710373979792935,2.088218,1.938055,2.907461,162.32258993386017,263.5526610719521,13.060075340240948,-0.6942286328792346,-0.027992493793149987,0.003565072470318359,0.7192011650714637
7445,1990,OK,735,735,,59.682285020465855,0.1320650788132386,0.45906803589383127,2.7394480268284154,2.780784086964586,0.03532108198015275,5.855794797093215,5.674448613679533,1.7516314552957937,0.8022009879922112,5.376448255947452,2.088218,1.938055,2.907461,-10.541703899733825,77.1076343144165,2.5943504968211575,-0.03275495270401032,0.7221855324771264,-0.6909103236750687,0.004253750497997901
7965,980,OK,939,939,,23.03980865547037,0.10008786448803025,0.3007557811940984,2.413373114441758,2.4340997124295787,0.0336182335704033,5.57410620903876,3.536102720695212,0.7170418041529435,0.45507438110990306,3.4384949606968984,2.088218,1.938055,2.907461,141.55914052860686,1.5829802320670412,1.15447580879556,-0.49174660356900923,0.5035948080538534,-0.4809151876796027,0.5227792358526097
2264,520,OK,937,937,,48.72381203404045,2.079444256275033,0.15906731401095817,7.596776471711861,7.877842571827442,0.06585840981254154,2.837088753389066,15.260525262181563,2.430616174772435,1.1448645373870674,14.908002520735714,2.088218,1.938055,2.907461,10.541448206978774,5.13333311063021,-0.4046195663354669,-0.4883454314168278,0.5008777419217887,-0.48249089962830083,0.5271079197256625
2284,600,OK,1626,1626,,18.408861901514292,0.04123536563300003,0.1372978794718419,4.481316915360821,4.483609300439254,0.030045351659895806,4.462781896663722,6.4353671419283796,1.9219435962114881,0.8934664096196121,5.860228057020116,2.088218,1.938055,2.907461,5.31518768988124,2.231185030593468,-0.4749179495893475,-0.5025441227005943,0.4924550417979424,-0.48119906938579676,0.522862211456441
7905,930,OK,1826,1826,,20.79110602749705,0.08624517735428072,0.19142408806728045,2.2788287586742504,2.2884802650383698,0.037513691212369964,5.921160598835823,2.1848257305012666,0.9216950298091775,0.20830591881959282,1.9081311097265714,2.088218,1.938055,2.907461,113.44527311092767,1.7900313709876445,0.7348279135892758,-0.49066457260145785,0.49623040374954613,-0.4726777646871594,0.5381258164767244
14598,13310,OK,1008,1008,,15.882400416435004,0.029662880768094896,1.090308703396512,4.99010151595594,5.107912107186597,0.07897477397034337,3.291575273523106,4.227372900660829,0.4156696680265991,0.195339222480591,4.077709209889363,2.088218,1.938055,2.907461,163.53155236288652,451.5877213599026,23.980655932255118,0.7150517227068155,-0.02048480193853487,0.03477961517532427,-0.6979052837683712
2264,0,OK,927,927,,42.10830512460995,2.637984290964104,0.4148272045445407,2.7102707411400204,3.8048140847199483,0.02570925884761699,3.885463721360382,7.842451865902632,2.0602529182113263,0.9485179700358843,7.414440528763951,2.088218,1.938055,2.907461,5.813201388845832,5.335169786780897,-0.11715006846937533,-0.4887683426347227,0.5119473348049421,-0.492412366344985,0.5065032034397757
7645,2230,OK,1817,1817,,12.458475486898422,0.6535037885620714,0.16551873938873543,2.773363688108748,2.8541215463385528,0.023049315210574156,0.489379428971116,1.4151335434512744,0.4992639702677759,0.394967676912509,1.1126471804040179,2.088218,1.938055,2.907461,-4.441614861260854,3.943000806535064,-0.6065553563021264,-0.2735087439027417,0.6458210725641278,-0.6382890636165534,0.317325039208014
7905,900,OK,853,853,,60.3805796393013,0.3300724365880032,0.4124231729639757,5.152103016124074,5.179112489196155,0.03343922349264988,5.476892646949298,9.42319606021857,2.426634336473402,1.2083235699956933,9.061608471244726,2.088218,1.938055,2.907461,120.8826854107995,2.174781112938325,1.0473796476240909,-0.49083151463650926,0.4963216672432693,-0.47494194890470454,0.5358911942130535
7585,2190,OK,1640,1640,,39.610518249603274,0.28931308504447983,0.0648159190493067,3.1974433636511623,3.2111597948867354,0.02733683147016353,8.02635269821568,10.991879683656062,2.2583720915382512,0.9427667458602533,10.717334304578634,2.088218,1.938055,2.907461,-11.762723291131746,26.29623591268038,0.33518822814460003,-0.023437053375080157,0.7255806035919242,-0.6877365291961585,-0.0013995104480740508
4994,11873,OK,1479,1479,,10.868534696915388,0.13826652043876753,0.07928843496439449,0.8976339239375601,0.9116748038620397,0.034020744275756076,3.6461461836900937,1.4281431170967773,0.5731948376558232,0.1677250329037273,1.3068462699155852,2.088218,1.938055,2.907461,162.52367857830603,257.49383254515203,12.826796579509029,-0.6939884540963984,-0.03738324422505671,0.0008874780837045851,0.7190144164164942
2444,830,OK,1496,1496,,31.945961204808235,0.03724793693305763,0.23685059802021724,5.701590501045972,5.706629465473115,0.031961434311835325,7.355435382798982,5.443236495984848,1.5416541593209663,0.6853189314834018,5.156730788759964,2.088218,1.938055,2.907461,70.12943028130269,1.520860409059115,0.4756177635192548,-0.4938384729833682,0.5008081979402049,-0.4798733390128638,0.5244390240838155
17484,1280,OK,1611,1611,,17.345252639442922,0.16822174385713617,0.21166676602152176,2.264844413809856,2.280925600213662,0.028969042132857725,1.6107961365163312,6.179003537757759,1.7456449030485972,0.9230950266916094,5.679860327627802,2.088218,1.938055,2.907461,159.99012851061158,58.858100986112255,4.659385009351883,-0.6835204260349672,-0.03385708154796069,-0.0024029391723856433,0.7291417908098297
18324,11923,OK,1745,1745,,17.65582377396965,0.04911215226701107,0.22732032019297668,2.6356239436607263,2.645864717605693,0.04066148553404525,1.386830603022469,1.7378684566608913,0.390842021552504,0.23420447158397706,1.5885302147661697,2.088218,1.938055,2.907461,162.52126435226194,269.8816973299252,13.45836924713767,-0.6952534668196296,-0.024735449509582185,0.008594497888621282,0.7182874835460294
7745,690,OK,1679,1679,,18.00093254259825,0.26571243802236205,0.1538337739564169,1.6714131603791644,1.6993792638543428,0.01669047526177304,5.263756402511265,0.5801901382899239,0.40152854926856896,0.031381183627951614,0.30979682977910716,2.088218,1.938055,2.907461,29.30683312474705,2.6760575587341044,-0.29264887530587325,-0.5002089778130415,0.4912191868125022,-0.49045666393926274,0.51763592400457
4714,11593,OK,1759,1759,,8.038323786870956,0.01752586053024413,0.019896533052881464,0.37389394531961795,0.37483290965644867,0.034895526240856366,2.0483916263642143,0.6945353579442893,0.31738170354018824,0.05279201852646809,0.6123154040496228,2.088218,1.938055,2.907461,161.87912078608392,185.60999673388187,9.737438458927507,-0.6948812745635154,-0.04311190891796834,-0.008658894397072493,0.7177787967878776
17404,1130,OK,741,741,,24.34773161227322,0.06383474161612482,0.17714490343082592,2.0240007894350196,2.0327406097882474,0.0519259570686238,6.82955536513266,1.8542288408896963,0.348943025558216,0.22858240168160537,1.7872385319478519,2.088218,1.938055,2.907461,159.32457845783784,16.62939073218369,2.17031700257229,-0.6858210511799886,-0.0641028551130552,0.0005464112124740609,0.7249413846370731
7685,540,OK,878,878,,51.93354942447472,2.415082313819653,0.04085925701308442,18.750301441499253,18.905239914068723,0.0906285727015105,2.613937315396245,17.921993282964788,2.662278629192987,1.3014165408093086,17.385148740348196,2.088218,1.938055,2.907461,23.62454473806844,7.165138668977768,-0.36381413258241757,-0.5082571510971102,0.4886664951369291,-0.4602163796776267,0.5395188678495475
17944,11813,OK,1840,1840,,9.08905144861889,0.037137567073829564,0.054044121337363346,0.6306698541903353,0.6340697366408127,0.036496738849446715,1.1721641968592584,2.5729729623508737,0.8100275685546237,0.2997697210247783,2.455201089297689,2.088218,1.938055,2.907461,162.32124780923957,245.94221780422424,12.414101814403232,-0.6967734669659718,-0.03872335521712435,-0.0050546819047507996,0.7162273994226904
7765,680,OK,732,732,,42.852817674886225,0.10077613224987675,0.05567474412689217,4.757559444844391,4.758952340294333,0.030317826664367435,7.379665265555202,2.2283991564472934,0.41292451412867304,0.26331211273979527,2.144290290185215,2.088218,1.938055,2.907461,36.096007387525745,2.4794035075453844,-0.3875729200302434,-0.49883062205174694,0.48736605232468566,-0.48652507154636593,0.5262468017021317
18264,11923,OK,1358,1358,,16.626414561145307,0.01181483843170747,0.15119366262515307,0.44753643073669647,0.4725335658571969,0.032051432186782455,5.458896336130511,1.3080807877056588,0.4199080905416853,0.2384676178758942,1.1717394167168376,2.088218,1.938055,2.907461,162.6710062033327,263.63300654818704,13.205684615236171,-0.692904221607203,-0.024833707758049554,0.007511876900951835,0.7205626956367701
7945,990,OK,1855,1855,,17.062050139903548,0.05814020412238624,0.08626319308007069,0.7603149443185151,0.7673984860356639,0.03191444436872696,5.3423942797285235,2.953079406096762,0.5947662541235784,0.3959335665330848,2.791620474438783,2.088218,1.938055,2.907461,136.79459595591646,1.4713740430599411,0.9399730572781025,-0.49211405454301604,0.503810059302699,-0.4780191710232548,0.5248779416215588
15018,13790,OK,1658,1658,,22.251246480582715,1.7790936466849556,0.7169306069059842,4.503571569245863,4.895030191746829,0.09404241061479633,2.0134373905724474,10.909829414967556,1.2144608151400214,0.5263612031335632,10.846364037559015,2.088218,1.938055,2.907461,272.475767611594,415.35225754216106,23.740039327703606,-0.1637230242865702,0.7155021182913849,-0.6662791735390856,0.1316189687965741
18324,11913,OK,1530,1530,,16.631514379989383,0.034693792587043665,0.29698857246813565,3.2500865578344396,3.263811959172411,0.04190488240496017,0.3775830390854868,1.6341891598432414,0.4610688992331249,0.2960397631593872,1.2899771586572895,2.088218,1.938055,2.907461,162.47056743005473,270.49163601621166,13.530950367924138,-0.6959459856486016,-0.019945905904762994,0.013459807718932277,0.7176908662323942
4270,1160,OK,1871,1871,,22.738380732925894,0.23899795884452077,0.40848645021510144,0.03739369301396245,0.47474150083851346,0.051907676157555115,2.9994327619990417,9.023438875701748,2.120507469526855,0.7489326567007502,8.743166694127785,2.088218,1.938055,2.907461,158.8754876775689,16.783562446577207,2.4657291452094983,-0.6939727917203271,-0.042938261031975566,-0.0207065012738305,0.7184214020311773
2344,670,OK,1246,1246,,32.53792144671774,0.4114684789313629,0.448843842272474,2.251595011998975,2.332476624096943,0.031024024122977847,1.8809776406488297,0.4504299339402992,0.3488209805387379,0.03950757493571677,0.2855364304930541,2.088218,1.938055,2.907461,30.418478825334894,2.8539678991365154,0.011229088349897455,-0.5090052282708163,0.4898882197598972,-0.48153956308831036,0.5186934151444108
5214,11893,OK,1707,1707,,20.27076299149704,0.590265503511586,0.28886573519896525,4.648442418374587,4.694664385720453,0.029585124996279005,0.2615317403290285,3.6612841563832967,0.5326492678878265,0.125138962910045,3.5919588249047933,2.088218,1.938055,2.907461,162.01893707977248,269.48219916821427,13.462394508728684,-0.6944903835816296,-0.01570345664294189,-0.008146137110326149,0.7192844701592574
5214,11863,OK,924,924,,32.07950200962496,0.06696594853622659,0.3789600247307511,0.8032856369650512,0.8907092416505152,0.04667604896403016,4.511663765412972,2.433924410288574,0.7963529256614958,0.25727165006520747,2.340296291943071,2.088218,1.938055,2.907461,162.51851407630514,265.6349473402246,13.37646794772088,-0.6935586238593278,-0.013365090675620844,0.009546546083904555,0.7202129359289902
7845,850,OK,1462,1462,,50.58098069732094,0.5522236340188256,0.25982227321205326,9.154399398667348,9.174719990601737,0.03098645138111657,7.543864158455009,9.873386676521518,2.3469226641670593,1.4076650957114958,9.423686015018362,2.088218,1.938055,2.907461,74.05446291642967,2.1527804274463738,0.6231093758985087,-0.49649379247239767,0.4994005521935656,-0.4690848184420282,0.5329656983449749
7825,780,OK,742,742,,62.18252302493191,0.32900251974772665,0.4970682155416821,2.8899689564010407,2.950803286880348,0.03543439402223174,7.224184733736756,3.390008805938423,1.2136777079391334,0.4619411129084825,3.133584936306889,2.088218,1.938055,2.907461,69.52539474199963,2.297416866509749,-0.25663354583138226,-0.493544239880581,0.49498768958867084,-0.476518985502364,0.5332269000080238
14478,13160,OK,1177,1177,,12.384213750760555,0.016652736381595944,0.08747678670911815,0.24507844773595067,0.2607545730885857,0.037400381417888456,1.3120179175999662,0.6295086995513532,0.37899391795721193,0.040561292919759934,0.4766704836454494,2.088218,1.938055,2.907461,162.48989999921,417.4614639366326,21.485727253005425,-0.6834115338990953,-0.02096402682248511,0.008545982156139604,0.7296822261108316
14458,13170,OK,1664,1664,,9.41566306269598,0.11818944942086917,0.07728532077590791,0.38934187147253496,0.4141604274234552,0.03748445972410533,4.535150954918351,0.7373185159624959,0.4035112649575443,0.045892105632552305,0.6257198552686063,2.088218,1.938055,2.907461,162.47401632001555,413.4967840633605,21.267082839005827,-0.6851872001873432,-0.039766405802814195,0.025772676425134936,0.7268238457967933
7425,1980,OK,1084,1084,,52.377575407920844,0.028330692570405328,0.4090263484632311,1.65617593906122,1.7061723016753019,0.035058819496278544,2.3597727748371167,10.062340531748887,2.99264980213788,1.3707131696096189,9.570546233388008,2.088218,1.938055,2.907461,-10.498499183265785,84.53439172645243,2.920585981172787,-0.034125223135170406,0.7187122639665503,-0.694380442712902,0.011133352948899824
18384,11943,OK,1304,1304,,12.930042710319281,0.049363928573742145,0.19822124131694177,0.5761368002683596,0.6112790447716382,0.04059475378553217,1.606022066407047,2.057622295206599,0.5414157410353739,0.2864991541589871,1.8491124524367022,2.088218,1.938055,2.907461,162.5297349055509,271.1806924449491,13.491436789332186,-0.6926622656431798,-0.051077836839680583,0.03737203412030095,0.7184799032704722
18424,12003,OK,1511,1511,,13.929612056107999,0.03695297357929947,0.1937440468151055,0.02566819455106273,0.1988998093115159,0.03837164600551133,0.5799679175277319,1.0419682485531265,0.3231487527536856,0.1952504736618328,0.8570653279003437,2.088218,1.938055,2.907461,162.31590432279015,273.9051227389341,13.62718348163438,-0.686578730124467,-0.059884371853208516,0.0431688449416056,0.723297974679059
7725,610,OK,785,785,,92.67675012477494,0.6855836761259415,0.7939138301128642,2.2109546052565046,2.447170695542055,0.03836835950896465,5.191754951646774,8.955783129442736,2.466158849504765,1.3728945228760305,8.414681857639444,2.088218,1.938055,2.907461,19.491879204015106,1.9577452986675232,0.17034449121696077,-0.502987168369228,0.4864308333377904,-0.4824866405692713,0.5268734141199266
18404,11993,OK,1550,1550,,14.321597982454538,0.029098236754090692,0.18422488522982092,0.1998524182040037,0.27336149103728163,0.03660152075665793,0.24847128021881945,0.7003399263474571,0.3915002804676715,0.04028376277327739,0.503409303284732,2.088218,1.938055,2.907461,162.43915836518568,272.5274405322323,13.553884494475549,-0.6888969715655591,-0.056915692646135864,0.03522079740701175,0.7217624691880469
17484,1260,OK,765,765,,33.67818326661968,0.19268928816898329,0.21720353654682806,1.2272530727461346,1.26113307887326,0.04109128563825038,6.345581095527248,1.2392674221648756,0.6030646902623211,0.28162917170841995,0.8322406857029687,2.088218,1.938055,2.907461,160.01982006462987,59.916437916511924,4.704626969881958,-0.6810149772001299,-0.037701502442523155,0.0030926985052050653,0.7312917562496098
4934,11823,OK,1034,1034,,21.09897024445057,0.04553586126536314,0.22402280747240902,1.8742193274114887,1.8881095890259578,0.03501947240059289,1.6789577949756074,7.1696804335553725,1.760166432724212,0.7896312448243041,6.929206186000551,2.088218,1.938055,2.907461,162.22898091091463,254.27627955123728,12.789621750059787,-0.6992356880449596,-0.039342584460104975,0.0025069447265229495,0.7138034245087576
2364,690,OK,908,908,,38.181584639597894,0.34944658447294474,0.3249842341178229,3.417885339975072,3.4510386646691558,0.03157569326810491,4.725677775331222,1.92845762030937,0.37860835300450535,0.23568728833963737,1.8472393356061598,2.088218,1.938055,2.907461,37.55190756594509,2.7597107305463684,-0.08775033825554471,-0.501756546185671,0.48643277917383476,-0.49561333497875526,0.5157430967994454
4674,11533,OK,960,960,,22.461182668730736,0.057634515346970394,0.4491299063089027,3.373259558814432,3.4035157501080056,0.07142665307949565,1.6944736732267516,7.805960486214861,1.6274244662351576,0.7783535513654438,7.650027142486065,2.088218,1.938055,2.907461,161.21995859217063,177.55621761699436,9.722589756965428,-0.6934985311643947,-0.008488585527174108,0.001121814253115519,0.7204071576000314
18304,11893,OK,1356,1356,,21.014215650103807,0.19113151816013418,0.2482596479054814,1.8195799914739421,1.8463573476942816,0.033535246365879165,0.47682606381439097,1.420350065367525,0.40519939807734007,0.14670249595031315,1.242141955425211,2.088218,1.938055,2.907461,162.31891469637577,267.30483447305556,13.342627005545605,-0.695663368929153,-0.02269096386896376,0.005500130799751109,0.7179884023088563
4574,11453,OK,1849,1849,,21.05832558248186,0.16305865116411244,0.19832329173657984,1.2254515701274789,1.2520590251631891,0.03542282007641173,1.3079325812341573,7.148142361882067,1.872958484980697,0.883165017018053,6.87307051762144,2.088218,1.938055,2.907461,161.44693675028822,138.7177983285403,8.443556290515012,-0.7063998596771904,-0.030681003822380763,0.011027547430129084,0.7070617423182878
5194,11883,OK,1578,1578,,9.150471443014741,0.13269168399494735,0.005476411349192016,0.8985663286421424,0.9083273204369112,0.035567047514299586,0.5132366906552933,1.7166785339674129,0.3464436250110272,0.07337461530081546,1.680257784872356,2.088218,1.938055,2.907461,162.4256094001831,264.0395644072987,13.00270482122931,-0.6852545153132568,-0.030830374116626633,0.0032535699244961307,0.7276435607887757
18444,12013,OK,1287,1287,,14.597819338106632,0.010267797238146692,0.18191657984156095,0.33130470298662873,0.37810299642086015,0.03304142048792201,1.6579395649134507,1.3781967689202186,0.46900571972955674,0.3070602468257038,1.20372447688563,2.088218,1.938055,2.907461,161.85763707930587,276.4979161466485,13.729822063855753,-0.6865478548550584,-0.08404971597080244,0.055561478125358534,0.7200698649351118
14978,13740,OK,1447,1447,,33.88451069346523,1.2141583978996924,0.21736975696003827,9.234144935436747,9.316161383052751,0.07403953352136818,0.730967572929627,18.849622496801718,2.7042003416131637,1.4800169711606541,18.48548145004539,2.088218,1.938055,2.907461,269.2196398415362,420.9384041495331,23.819310907108463,-0.27631153848503853,0.6581882043594516,-0.6382670549023549,0.288193317008542
17524,1340,OK,1665,1665,,11.481580474994422,8.626387543603231e-05,0.11155492263007438,0.8950111730271222,0.9019365321616835,0.03558979902284036,2.546039276206958,0.720436313984725,0.31462484888899556,0.09108285554571927,0.6205561942506472,2.088218,1.938055,2.907461,160.45272733437378,81.58823545112045,6.110961190466929,-0.6783496389520536,-0.03390303568125674,0.003295466675856692,0.733949243071074
4734,11593,OK,708,708,,23.636881886885647,0.2708997814105616,0.2623578388121822,1.9373077541054984,1.9736716194118462,0.04897713595601227,3.7608882651818853,0.6056048794503085,0.37934343947525684,0.10774418322651624,0.4482736971375374,2.088218,1.938055,2.907461,162.10247534684027,189.86606531967868,10.126239634155123,-0.6829323055773383,-0.032854822003147675,0.007092679147829609,0.729707969377112
18124,11853,OK,964,964,,27.002877393970014,0.043863914511115876,0.13676714997268855,0.15439226394230898,0.21087026218298768,0.03920444188768923,2.83305043304528,1.231628888769921,0.4890431531103316,0.14194379196143536,1.1668511362902052,2.088218,1.938055,2.907461,162.3456284602484,261.3430715099366,12.98798676387157,-0.6923901746446175,-0.03179159554369709,0.010425906119565741,0.7207471408128985
