query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17504,1290,OK,745,745,,13.381778,0.49559713912453157,0.38845112841019214,6.404709078547517,6.43558926472942,0.031176627915971422,5.148573815407371,2.9559258299956914,0.33878519377607563,0.11975801883187148,2.8374976588055545,2.585909,159.76002381220334,65.37569208644378,5.220877672297164,-0.6896660763871961,-0.03318154515227006,-0.016276532059139325,0.7231837682402211
18184,11913,OK,1120,1120,,16.601086,0.13514232200678827,0.47200563851650695,7.815511816525377,7.830918063946051,0.03317464471229759,4.946253861283046,2.904917116621623,0.5492819172825656,0.13771643221822005,2.714965917198752,2.585909,162.79556922594153,254.93944201009228,11.723999731015248,-0.6793801708191041,-0.022058749558006154,0.003385914636643663,0.7334470196597811
4854,11763,OK,1635,1635,,7.591568,0.8820773960709122,0.23632108228536788,4.92074537262156,5.004762053161795,0.16432264358198023,2.3801325127072714,1.1951575994622972,0.925404938638462,0.5249630787368842,0.23142281769388262,2.585909,164.42472121031747,225.05155402999796,11.141402893203992,-0.672561293953135,-0.07618724525745081,0.05835219067129164,0.7337927714144008
14478,13170,OK,1888,1888,,9.239183,0.5963862570518934,0.07660623565865211,3.392532908839697,3.445406307027154,0.028762824774933055,0.7370304566063302,1.2686226502930458,0.9940981972728148,0.5445152503406832,0.4503122151226755,2.585909,161.8397190587227,414.32982806639757,21.31703494392636,-0.6867456227408987,0.006509441149272691,-0.003995260452704778,0.7268576990828772
17444,1240,OK,1684,1684,,17.936455,1.2911707889675825,0.6985128882409796,15.692552201235857,15.761067122813554,0.047985725715189706,7.11847192930456,6.084816205104579,3.303567336262052,1.9076647810695733,4.724511133684666,2.585909,158.06059644411928,24.244964701316164,0.7459321787592941,-0.6727097036338023,-0.015142251942245565,-0.025935587960763413,0.7392967686390688
17404,1140,OK,854,854,,19.41448,3.0479812395716834,0.523174215547249,10.947459905454924,11.37588586784069,0.1085358935863387,4.245066261330841,2.603646626655533,1.0486603537485466,0.40342003447310937,2.1754256342233065,2.585909,156.34853768119945,7.994062264373633,0.5544268011625736,-0.6738398345140203,-0.002960977498663054,-0.046844659845383,0.7373850336685309
4554,11433,OK,1644,1644,,10.025007,0.362647732189682,0.04384750493304531,3.4731038034626347,3.4922608738434464,0.08538493382906177,2.0322269153254,1.336743079927924,1.033247200204611,0.5354410814313288,0.4114173359502842,2.585909,161.93783881061034,128.7757226476093,8.275698977624295,0.7092672131487343,0.05167659328108155,-0.019351816281700195,-0.7027766766659865
4994,11883,OK,1437,1437,,16.291489,0.09342473997265932,0.0010134920814029932,4.1987443966074345,4.1997837702966905,0.052039286013405475,5.203823513233585,1.2701653319298525,0.8527426660744641,0.4642676011094149,0.6847497431259826,2.585909,162.96797283671842,254.20414414368358,12.758491285040327,-0.6976861591597315,-0.039877155885457746,0.011254459764372051,0.7152042875226915
18464,12063,OK,1573,1573,,11.2688675,0.24818815534738659,0.09893542196069977,2.6488975545666698,2.6623380387851885,0.05329376371779124,4.881177032619532,2.4699072977998915,0.5192151709816271,0.09454986152089484,2.2641527658174105,2.585909,162.0684100847064,277.03254247092315,13.664401234425693,-0.674166712538654,-0.10098639725203898,0.0757624566454939,0.7277094485011975
2284,590,OK,1455,1455,,22.685202,0.3040704612878334,0.45152462456515047,9.747091142318924,9.762280423583853,0.04446881358305107,2.3344842388285585,11.032214225181132,4.143291988862149,2.2548376085202095,9.218689090966553,2.585909,0.0891800443991162,1.546658969964789,-0.030957197211695375,-0.5073933872466485,0.49588275038721313,-0.4727649956011034,0.5226332436623927
14858,13630,OK,1852,1852,,13.024284,0.43507111606072413,0.2903174635966286,4.17891464304925,4.211519761272758,0.05076373688310873,0.8714295476941784,6.925483309773449,2.3516586386037606,1.4434625538699088,6.07628715996384,2.585909,232.05160920773693,443.4686511910669,24.426392910040835,-0.4526108160224178,0.5589230747736877,-0.54572049423853,0.4300437046081507
2384,760,OK,1396,1396,,31.356728,0.06223149508865662,0.13827351862059065,20.313692651115254,20.31425857492482,0.07783860967610082,8.989546983874769,4.130325763637127,2.641275823730656,1.2987681504044333,2.8393651121210493,2.585909,29.24180036749121,-0.21736593095504775,-0.9271896345479854,-0.49810895741796113,0.48136950742725904,-0.4790296881735658,0.5391673410988153
17240,2768,OK,828,828,,13.779484,0.8303645922128244,1.1945615927629132,21.17777592201571,21.227686538057164,0.08914941087394565,17.60317590813023,8.405173392264981,4.942644617280955,2.129531146264081,6.7443076915349565,2.585909,160.59997160206535,-70.48409533723539,0.3991509925917591,0.7222816893223974,0.016607180716558423,0.004937208824761751,-0.6913819398763985
14918,13670,OK,766,766,,22.985048,0.004109221400944135,0.16073214165094388,7.970769576970881,7.97239106894693,0.014489657498542094,4.199459403627879,0.9664981305204773,0.54612814531114,0.3939535967823449,0.6411742667706344,2.585909,247.35602398650371,438.60083190182297,24.281224085580345,-0.3729999151958127,0.6095700817965914,-0.5895394198899482,0.37648193985666395
7945,960,OK,945,945,,25.313658,1.7317460522216575,0.5218530866298502,13.403438065262975,13.524918742925996,0.020826114635609957,3.9715245198852647,3.641878065128459,0.4716386517129383,0.05888673100762798,3.4343157485767755,2.585909,122.66700707801812,3.4550908227654666,0.049899231844402994,-0.47758651223899357,0.5059911930714134,-0.49493439502248876,0.5205035835470149
2504,860,OK,771,771,,62.72536,3.1602693310886476,0.09499145958870181,21.043206162151883,21.279399690903904,0.046346024490091224,7.850253969908154,7.689467559386769,4.013701648379607,2.2524422245315776,6.062460268059656,2.585909,81.34295252383322,3.8883296687243942,-0.7848797032397625,-0.4674459564332559,0.5008262040652506,-0.5055531064988898,0.5244839822579069
5054,11863,OK,1357,1357,,14.014639,0.045529758514838314,0.7391323891444763,10.992685103270794,11.017600257191422,0.05951362869327884,0.8068943487679393,1.0738672853597269,0.9791171471810947,0.47876833114319783,0.14865374071017,2.585909,163.31969484879548,250.17603320061377,11.309730438084143,-0.6785971724311938,-0.03914415536854212,0.013907806291628291,0.7333349750237108
18224,11903,OK,1165,1165,,18.915691,0.14031311339701313,0.5659543834981575,8.089363577480107,8.11035111586753,0.03904285034901816,3.647085882636453,2.3038601371162817,0.7476213605246,0.23774215768819085,1.7126888655703763,2.585909,162.85403990357142,254.77825228510187,11.625441192567951,-0.6784564692148216,-0.024433057832740673,0.005347921827072338,0.7342147130081441
17664,11483,OK,1762,1762,,12.464468,0.6934768978596653,0.22793875625044788,4.652557793876053,4.709475587559922,0.02154614391914382,0.2053817866164894,4.302195958878576,2.3197415644148323,1.1626035144684366,3.4816522826874126,2.585909,160.65412317274658,147.94509868431498,8.570313204429189,-0.7020307149899813,-0.016889726435498277,-0.024468226432228582,0.7115257678024396
4694,11563,OK,1629,1629,,8.862587,0.30995212152594026,0.28855728355371274,2.730441978288913,2.7630868644204076,0.0445435996558621,1.647520860351561,1.6869398400771547,0.48100486280005406,0.14880987797631723,1.467680156574935,2.585909,161.2025797903639,177.43007424225348,9.754557900604286,-0.7016753973090201,-0.006135261221196368,-0.03350257570510496,0.7116822133523504
18064,11873,OK,1399,1399,,9.277488,0.04895302324454559,0.03279002830114615,3.419824626649469,3.420332156601015,0.0572976829069441,3.50320441296585,1.0703380865785364,0.8411244952058281,0.4132107475855933,0.4449433729892869,2.585909,162.8560013271066,255.12743879755607,12.765335421673926,-0.6966617513681925,-0.037717897921518063,0.014192912195103723,0.7162669373916452
4390,1270,OK,839,839,,34.026066,1.4373182388364265,0.9333273251395776,22.891530376484177,22.95559074807359,0.0428829060505133,3.490717028549372,5.382207808788204,2.690398135966873,1.5656420346351019,3.8766458475666647,2.585909,160.0253236434562,39.55044359178165,1.5142186843052585,-0.6707076189442128,-0.03946150375348229,0.0036049906610213594,0.7406625977150678
18424,11973,OK,1001,1001,,13.999867,0.03587363408455013,0.4183265953802565,6.840091930358703,6.852965903445246,0.07358089079563347,2.4584525270944733,2.0687073609669024,0.5314342891809749,0.13738150967537943,1.9288028179890704,2.585909,163.38192781697842,267.2634840456288,12.435331467426936,-0.6669234333616272,-0.07336909020409157,0.049377075404643644,0.7398594562889949
18004,11853,OK,1460,1460,,8.017786,0.0648684359192801,0.05630983510595562,2.7998418206541276,2.8011592122177014,0.08844010383124479,1.3818626594102998,1.236746699423849,1.0949702663551526,0.5234676535517324,0.28387322644227675,2.585909,162.79551396643055,254.25249036238714,12.741654364137728,-0.7003728947787896,-0.051493645475059885,0.025962407626999973,0.7114437195766626
18044,11843,OK,843,843,,22.659021,0.045918078835043175,1.173559514806724,14.618776492873415,14.665877967354893,0.07994365650318767,2.3703634040231276,1.1667459824811277,0.9399137461424715,0.4478652732798258,0.5189517164994584,2.585909,163.68896463423602,244.05701081230143,10.49262797360819,-0.6761950946341366,-0.04584178773105441,0.015593250240635917,0.7351296314510011
18324,11933,OK,1810,1810,,11.720453,0.40794491515290277,0.09829551650182732,2.47509423863637,2.5104128251135154,0.05474400593339425,2.228232579261375,1.5540631192462626,0.291289511007063,0.11322644298555495,1.4837997278444286,2.585909,163.3313319278267,264.8196630731139,13.15500892213962,-0.6926738169473049,-0.028782296584260923,0.01606580789078727,0.7204973646973343
5034,11843,OK,742,742,,28.184013,1.1787944992050767,1.337969156423359,11.162315277269023,11.303848914597621,0.05944005197697387,4.68476479678329,1.1290838547978828,0.7897687910044413,0.4082371662407307,0.6760630463499337,2.585909,161.86010418137647,249.77460109436547,10.666182159027912,-0.6717667152095482,-0.029029093143167383,0.006918889530165376,0.7401614155409131
2624,990,OK,703,703,,15.780282,0.303182795963864,0.5019712157029543,7.910961710424959,7.93266727481826,0.0386000823394665,7.45537353580372,5.037264934359531,0.5312153270779906,0.26130235321051387,4.832733611054142,2.585909,140.88284425003252,0.6733881795598217,0.32507168031180084,0.46915282585380846,-0.503565624796428,0.518573767334938,-0.5073445923125804
7505,2070,OK,1066,1066,,34.16294,1.5520176255408151,0.8625631499525671,6.049465428152179,6.304665404607438,0.12255829658835342,2.5572700077287807,6.500167965512866,3.1426009152959526,1.7291576507153792,5.176924575273405,2.585909,-13.056351298052993,62.269205268930165,0.5601659639396903,-0.05823418770585217,0.7084204076232155,-0.7027360243194962,0.030189163102432234
7785,740,OK,1404,1404,,41.375732,0.06518399616486303,0.23825134917615556,6.603793443440379,6.608411344821569,0.10050926313360582,0.7565473468716115,11.008174343238561,4.416869698709387,2.157738017943754,9.81217139808863,2.585909,44.538522483258646,1.3919828905066725,-0.7008053396372782,-0.5154028829003147,0.4560176580476431,-0.46159508453430514,0.5597657918992148
2444,820,OK,1613,1613,,26.812405,1.3873911728328658,0.04646640197635378,8.4562487661236,8.569431520674758,0.13520949734202217,3.5984353848782153,4.669580518352046,2.2613789358921084,1.410791118932027,3.8192729028435917,2.585909,67.69306985768118,-1.0644101548106333,-0.16338261600894055,-0.5096610105473678,0.47545572636252253,-0.4518988481271671,0.5567539291808021
2604,980,OK,979,979,,19.723719,1.5049765812739022,0.44077685723607407,9.811200054031923,9.935737780773696,0.03435870442646149,4.63479731112825,4.470337149160684,0.4299645603903659,0.10752503646884426,4.26630559692507,2.585909,133.11959408118392,1.718072861214696,0.03157330837096935,-0.4773674925019192,0.49388648153098197,-0.5058389594851613,0.5218461147985549
2404,740,OK,785,785,,60.49352,1.5245183306500358,1.4946858258247442,32.71847040708407,32.78805495355962,0.06148385196093236,6.428699561951414,6.49441343246408,3.544026333973804,1.6966767090479993,4.861802224593439,2.585909,25.708877119217355,-1.6832417780289264,-3.0256488548927782,-0.49635051792711565,0.47827220281376925,-0.48220139607602713,0.5407158930450252
8025,1090,OK,1752,1752,,7.4863997,0.07411658944582217,0.05377009639225485,0.3863700743863404,0.397072193030964,0.029870154267663866,0.8883411069061132,0.6112093056293406,0.40189593677095736,0.09406149631272798,0.4425629926301613,2.585909,156.66964192713755,4.084188599672656,1.288403275320519,-0.6191161987848748,0.2872694466065478,-0.2791621801644696,0.67545530911701
7805,780,OK,1574,1574,,18.752508,0.465302917640675,0.09699241398880337,9.995590494078112,10.00688481290961,0.14733980769344351,3.687811966818187,2.853363578223373,2.104638580227824,1.2164577387176618,1.730279792294013,2.585909,51.80213364578912,-0.10771487670604118,-0.5346712024145357,-0.5085462077121993,0.45628588642255424,-0.4485050561673147,0.5762179787766767
17644,11473,OK,1799,1799,,6.9118843,0.11342260232176105,0.018588629328231947,3.297404262491937,3.299406779128293,0.03405065496840493,5.444247405676784,1.7627587136880043,0.5489379078530046,0.1909784357133839,1.6718781702129988,2.585909,161.41247553247484,140.06151183201902,8.273722772705018,-0.7038442451610518,-0.027424559147733577,0.004368246030000656,0.7098113062891032
7585,2160,OK,1198,1198,,38.42572,0.5051867074324401,0.7950770117322183,7.5973016104521545,7.655478614961338,0.05276250277122467,2.4830387545436987,7.314506005866676,2.652291528320146,1.6846106140973127,6.590401304724374,2.585909,-12.588565537164293,30.67656572463553,-0.518232190098902,-0.03301119140611226,0.7155431289693724,-0.6977586085477728,0.006419970727736441
7905,910,OK,1383,1383,,32.188557,4.011185282354519,0.08349740259998989,11.378623210167234,12.065224628848604,0.0711401591213235,1.626103108177695,6.176074447832004,2.7387623866911754,1.7474134678958098,5.000730047830869,2.585909,104.55805053720944,6.513398490743585,0.347082164632036,-0.45917527719222756,0.5194892483450512,-0.5030408138767344,0.5159834544281118
18384,11983,OK,1777,1777,,10.204024,0.05077540862931256,0.21868402620080105,3.925292809078319,3.9317075784497026,0.055695825541280684,0.13946255002745478,2.084696674780977,0.6407790491984997,0.276821166691144,1.5090191243154631,2.585909,163.0700405459996,267.87342002952994,13.45502479347848,-0.6956462544483998,-0.05834857638164641,0.040267321786674484,0.7148778043150282
2584,950,OK,831,831,,35.443,0.4771925077013375,0.8426089150649975,14.429089365008682,14.461546334211981,0.03526129309193474,7.161227058009216,2.4996126444479194,0.7906821660034855,0.3261674123084002,1.754493626972713,2.585909,121.38396281940258,0.3311519287779665,-0.49083759226265006,-0.4941615453988579,0.48615904074437694,-0.4881096317538796,0.5302855283152762
4714,11563,OK,772,772,,10.718405,0.3114769438673711,0.34459917887213337,2.9997706789096967,3.035521471952826,0.04535025479494267,4.202752661198793,2.172770027559416,0.5520576798346204,0.20231780551370981,2.0646474043505068,2.585909,161.50360920677937,182.97772310038098,9.833799793843035,0.7067762097897162,0.029115602924312783,0.018998061229826613,-0.7065824400670772
7785,760,OK,1447,1447,,27.427689,3.481293301693081,0.20319469308139543,17.13782653320919,17.489019109660738,0.05417300745371129,7.391532479506098,7.799277104620636,3.729072946066308,1.9745290429535587,6.374717644977255,2.585909,33.98323579850788,6.319783383192762,-1.043792451863494,-0.47990230561188035,0.4966500981172461,-0.4996964005841419,0.522815420920026
17424,1180,OK,1003,1003,,23.020578,2.5848305120192956,1.6292023982086699,9.854562225863116,10.317366228529597,0.12281187625616007,3.618870233892215,3.256212691782024,2.502464545360625,1.0570683599941697,1.4094982851804585,2.585909,156.84134321871053,19.73326501394787,-0.4107826071798466,-0.6434119620305863,0.0025548328635998626,-0.03994658538841917,0.7644728839277402
5014,11893,OK,1298,1298,,17.58264,1.1869736933403074,0.4025126520699883,11.543330223492369,11.611175462990417,0.09836637894591671,5.204991834205377,2.767886913515117,0.6388721624454725,0.28332837788052645,2.2494070226916776,2.585909,165.62546006567786,248.55284584657184,13.061664513235598,-0.696494623056253,-0.053286737698223646,0.03472680587622162,0.7147375830280958
8045,1100,OK,945,945,,11.6062975,0.18397995860376448,0.002757671334243525,1.503481658694576,1.5146990882515325,0.11214106588947444,2.2285076514783175,1.49270696834754,0.3963895871636147,0.1254308170653644,1.4106650109646743,2.585909,158.39749536321833,6.54127000173633,1.5046786096950717,-0.6778958254555998,0.0731184890784985,-0.09276014707564602,0.7256076705074535
15038,13830,OK,1752,1752,,13.028364,0.120013648162948,0.06715653373513841,2.6141895307428493,2.617804457635103,0.05635141125205458,4.657189176874513,1.3290855058385622,0.4754968350953647,0.15732988561769612,1.0382852802522171,2.585909,270.035473060326,415.2438620344244,22.972873503807293,-0.16421156329315226,0.6963950982594461,-0.6775467735612823,0.17029033806335564
15018,13770,OK,900,900,,43.3423,0.034433568586049235,0.007888341214246475,1.7055639927848096,1.70592978462091,0.011738182447238125,3.7910374570826053,11.982877722048597,2.874857917020946,2.0969789376670533,10.81017166553595,2.585909,269.7511638400674,417.2258719995573,23.275755619660774,-0.1740138473147467,0.7008678697337385,-0.6682306705715446,0.17880486857218147
4350,1240,OK,1682,1682,,15.952444,0.9504686039987598,0.31412089509620905,6.905484896451008,6.977663230554795,0.10473887810443387,1.8728072052682558,5.44477801497431,2.869701849773067,1.6417085641615545,4.325877882218599,2.585909,161.8374757122627,38.31045104175142,3.7069730085764,-0.6897449658113689,-0.052262296199533244,0.029223870839625743,0.7215722416411089
18244,11913,OK,1242,1242,,16.639725,0.5631358572047753,0.4139126823774182,7.463148899594116,7.495801304718229,0.03011145375817503,4.759484210242563,2.6573066126358187,0.6864975498826493,0.1960297013364215,2.331742221756995,2.585909,162.06600004503105,255.4725159556807,11.786290662787978,-0.6788616286720962,-0.012894464941237558,-0.0041470314701347105,0.7341412834192979
4874,11773,OK,1349,1349,,12.619424,0.6741594936123242,0.2599429983512693,2.8646604487988685,2.954376562344754,0.04056137561060576,0.8133949274381888,3.2600788881112526,1.4680249311939328,0.8041128372399436,2.667006531647603,2.585909,161.59811819928592,233.1490711935872,11.588878180818654,-0.6803408456939798,-0.01591886681621482,-0.014857081847121395,0.7325723107507379
18264,11883,OK,1728,1728,,9.629868,0.0002513167491079993,0.07276310750138648,1.290945948136089,1.2929949628603943,0.04706642259970144,0.4971173373891382,1.0529991021743017,0.6821749415593625,0.34082688760175417,0.6838538920322188,2.585909,162.65339558905305,261.8943607542457,12.984048010050868,-0.693000602396891,-0.028576590433212066,0.015379692695899408,0.720206226444439
5154,11873,OK,1548,1548,,10.704029,0.23746451357900292,0.6396464797907817,9.60041734648921,9.624632473039632,0.06209776880152614,0.3126778710455003,1.1368057487204282,0.9269705599034238,0.43632113866727074,0.5736388942672228,2.585909,163.55409698376127,252.53872943248624,11.566675501324456,-0.6796529837556563,-0.036691677136417265,0.017108839180564963,0.7324157495049135
5014,11863,OK,1696,1696,,8.673544,0.1305020115296936,0.08477101756934849,2.5607088575409835,2.565433053798498,0.050380725498578464,0.5956439458892252,1.1367196959214916,1.0386606334975823,0.4854227221862071,0.28219098356115246,2.585909,162.60145332078676,257.29065347670985,12.84067643889467,-0.6973052057438676,-0.03516478414097307,0.017684496549936413,0.7156927738775883
14618,13390,OK,1353,1353,,6.439554,0.3255063994554692,0.24942663905890433,0.8624447870534666,0.9549759552336298,0.052115338334960126,0.5637021765534642,1.0311199674264806,0.5402275006581081,0.2586758605015274,0.8041403710409121,2.585909,163.74369535094132,448.3775829300933,23.02693180181212,-0.6564987247443844,0.1436234640719735,-0.17237939752671988,0.7201854402064017
17524,1330,OK,1319,1319,,11.42169,0.7536531011755063,0.3523952257190566,3.8374826825597177,3.9266332564891733,0.17305163853376251,1.0232738741661291,1.5732978765550478,0.9046183361272675,0.5881935030605225,1.071630456615031,2.585909,161.6021634011849,78.78887241998804,6.280268332393977,-0.6923212049369896,-0.0803858407682996,0.0495687989053769,0.7153826947680848
7465,2040,OK,1656,1656,,33.11132,0.9314727033448851,0.08943803799033387,7.530639146269181,7.588554968571948,0.12013347346964728,2.6767940511706962,7.781422321582927,3.562296472221197,1.9555936758608576,6.939167087738458,2.585909,-13.137450018644211,79.99660621326673,2.1548503002882198,-0.05916620463143165,0.7155561562175191,-0.6947670504670245,0.042160326304143646
18204,11883,OK,1581,1581,,10.237599,0.05513461394245006,0.05264080308783221,1.737890845667999,1.7395618618666446,0.051035475627216546,0.9456931457483184,0.9861857104397289,0.7103498360206804,0.3373349264054191,0.49736276495569687,2.585909,162.76200419717347,260.96783644174445,12.78268129340021,-0.6867758671117082,-0.029239091461078344,0.01923992505525178,0.7260260389045012
2484,860,OK,1403,1403,,45.294434,0.938046876763023,0.6868279569968675,7.745498232019456,7.832267069484663,0.05678164044426136,1.758261606298599,10.96797440917571,4.482236568060109,2.4815273886295177,9.714165488499379,2.585909,85.82681081788378,0.252348518513533,-0.7268291578327218,-0.4629062440266843,0.5210007841736602,-0.49834605019143696,0.5156813031225124
18204,11873,OK,1224,1224,,15.728298,0.051656819167450685,0.21221829647447987,9.275945488909526,9.27851657031155,0.0512263755612882,0.7455034625442267,1.0806955621669943,0.8772539366544854,0.4159898995153677,0.36951353929193753,2.585909,163.09383848992087,253.43103660392575,12.702834345592635,-0.6893805865785588,-0.028256734082264874,0.020271241844091153,0.7235641233378729
2424,770,OK,716,716,,54.484505,8.456197481752554,1.4782648143940182,20.34339843873304,22.080452956153763,0.08511055583953392,5.057254196629239,4.591498083494741,2.7779326613322164,1.423055784869876,3.5597612007584045,2.585909,46.82934431602896,10.542725370964535,-1.7268549780034161,-0.46541958820443824,0.5068449929306447,-0.5042972167684361,0.5217059298267126
2484,840,OK,793,793,,77.60715,0.6878061736556291,1.2543071279422922,23.520956062807624,23.564416772164176,0.023934241502267493,6.824670385936498,9.685163563237804,4.286798153672857,2.409295767793437,8.225854236496849,2.585909,70.19406856109329,-0.27782324928125846,-1.3602005997692612,-0.4823164814322725,0.5078695856261367,-0.4792740530535431,0.5289004422425436
2264,540,OK,1147,1147,,29.083473,1.4306114655296664,0.011392336179999088,1.1825991460044512,1.8561572376172863,0.014625983878443074,1.1088010088092528,12.975418825767981,3.3695679683239006,1.8886425763182118,12.015948176020837,2.585909,1.9552062427285541,4.124630360080205,-0.5230902742193468,-0.4828691169178559,0.5109773102605303,-0.49678591573813763,0.5088647740314748
18424,11963,OK,996,996,,14.791491,0.12743683028003297,0.21211626873034517,6.487293163053703,6.492010939653077,0.056980054689934084,2.82865791442726,2.0905952747636496,0.3684043911826593,0.09072354450843045,2.0379999318708295,2.585909,163.0805514928556,267.54210164232785,12.713547536178401,-0.6706399864721885,-0.06903083969729423,0.043719143476616235,0.7372688710429461
17544,1350,OK,795,795,,32.748898,6.303630704234694,2.633277966827879,23.66595706543574,24.632243842756175,0.2036404329102314,4.690078554010303,1.5754960819620167,1.2468571128838457,0.7444968874032907,0.4346518008896467,2.585909,170.82549483607676,71.6766955087949,1.673732226535094,-0.6499168630511394,-0.09629501641787115,0.048911313123324265,0.7522918478778038
4974,11863,OK,1501,1501,,10.200066,0.16845880025879367,0.09782702898838426,4.426918504507505,4.431202538875456,0.06521939997995538,3.3265130538434224,1.5167956651860954,1.2599895728784254,0.6560592747813496,0.8140291956030854,2.585909,162.87489488059643,252.5897244883295,12.866990339732205,-0.703581239774501,-0.04241450769067516,0.015533217646441586,0.7091778110772234
14938,13720,OK,1769,1769,,30.184711,0.6737798892369747,0.08529912010408275,6.756696209200662,6.790743622200541,0.042402095677114164,2.7005708074246177,18.19410388361435,3.62614825298574,2.640380448796928,16.688413860795333,2.585909,251.9691009513166,436.67815515857643,23.80737492541472,-0.35246716840433123,0.6088227522555614,-0.5960188472060175,0.38712179647780903
17260,2748,OK,710,710,,11.128353,0.3372264853651066,0.9246356384277427,14.14442953615228,14.178630387645324,0.10090034464618156,18.57026212337996,5.0421982431330905,3.31192486981389,1.5189616633299963,3.488050780104283,2.585909,161.38646235977268,-57.7489550050511,0.44147277601109725,0.7185601440294033,0.026128878883710023,-0.00770485980272939,-0.6949311017907776
2304,620,OK,1626,1626,,19.1962,1.608033943070432,0.15762949798898415,8.79303652776921,8.940252323026824,0.16617169193349804,1.8260783819242135,7.22194821049367,3.5426283751907697,2.3220740123699732,6.1869279618495785,2.585909,8.717751657715134,-1.0021136660639147,-1.0709160287853743,-0.5295233927457154,0.4516237425053969,-0.4465570755644118,0.5623413109525622
7505,2080,OK,1633,1633,,18.651525,0.4046437867237615,0.24501182328354149,6.653781893215763,6.670575752524576,0.04376514540283471,1.263055013194985,7.6092631082221995,3.149930400838644,1.8304143167348625,6.614861478039567,2.585909,-10.958445830008344,63.07755767031724,1.903173980865453,-0.025568878296883705,0.7286484473822888,-0.6843831498794566,0.006113652843598788
18064,11863,OK,1445,1445,,9.185096,0.05376610170809959,0.12267407045627307,3.0083756320512967,3.011355785153132,0.0823287907768644,1.8339431311976997,1.2029873968371712,1.1047525098083446,0.5512536085748856,0.17924214417381634,2.585909,162.82891975916323,255.53059025343023,12.90333727463313,-0.7013040477374436,-0.045536009588207166,0.02165582300462616,0.7110767397319733
4954,11833,OK,1064,1064,,15.228033,0.3114687011105667,0.4105912239891082,2.3791376064589165,2.4343158495674797,0.10507875178066452,1.890317471155747,1.352721946119997,0.9499639528537998,0.5120896433693338,0.9259662908968238,2.585909,162.90325741956008,253.13220021572218,12.164690168272498,-0.6787833562408024,-0.05781738145538752,0.027165232429584265,0.7315547524547705
5034,11893,OK,1263,1263,,18.242851,0.16111360608993586,0.4213569587635728,11.405212093988741,11.414129935725843,0.04303005423323467,4.2560711285439075,2.5063741345393145,0.7124205874739804,0.31525829601484956,1.923785799230318,2.585909,163.27626628400844,249.47808607986764,11.624602511102662,-0.6837106784477028,-0.03190723840866738,0.013029635893264817,0.7289388622526606
4290,1180,OK,1798,1798,,11.976225,0.26328918722074834,0.10638051150469113,4.692322767764422,4.700907461992389,0.02181821830730146,2.533483017274183,1.8049096053259497,1.5423471572773089,0.671336971760442,0.7560764530952637,2.585909,158.858200570187,18.2889831943798,1.8821901386969726,-0.6833239805156552,-0.012522714970875148,-0.02407291740740555,0.7296108647145373
7965,1030,OK,1685,1685,,10.977484,0.31698406615723773,0.14335355235834382,1.266122433573905,1.3130480402370812,0.08380640270604676,6.468731752131324,2.7250489198337187,0.3604948448126971,0.12804719978805212,2.6313554301625226,2.585909,142.75037352716498,0.4631666616852559,0.6067664735979744,-0.4960369864654944,0.48304372990994426,-0.4748006667132707,0.5433050615828584
14638,13410,OK,1238,1238,,4.9555426,0.31924981953565473,0.09965642438437025,1.3313915574519455,1.372754650128326,0.06941853801351514,0.34831575442518875,1.4278014555260992,0.9319365360336124,0.2836843735708572,0.8392824978602178,2.585909,165.0052868937876,449.9360915114105,23.514849793524483,-0.6182125997951228,0.29910913773843373,-0.3190537689461301,0.6531091774712674
7925,960,OK,1742,1742,,18.003166,0.36511706420399237,0.02620387243517286,5.1012351248797225,5.114352052099091,0.030706642351959544,5.698804754512792,1.7305150759235557,1.1356858832418109,0.42235128374385367,0.9863514283485735,2.585909,121.25508826485803,1.9219693775196844,0.8866983191948932,-0.49477189863604687,0.5149565863412032,-0.4632429573155129,0.5248108659331228
17844,11733,OK,1566,1566,,8.395815,0.34954924835628237,0.27101975038633985,3.371107960282597,3.400000773824413,0.04743744597718862,0.6697359328427293,1.126802408149429,0.7459068234185436,0.48646810539076146,0.5298232652951649,2.585909,161.79197743697404,218.59615043804706,11.777166496828135,-0.7060841506881537,-0.02196296783318389,-0.006573311266112592,0.7077567320555461
18124,11873,OK,1553,1553,,11.109318,0.01719585064344581,0.1537181585054089,2.2628878433593167,2.268168062811269,0.0725823842810947,0.9029873691031316,1.1178078494820134,0.9010835042704297,0.44527500477872123,0.5546262002526072,2.585909,162.77951185811997,258.93333767396257,13.005693171666277,-0.6993439467327195,-0.03923291445466199,0.02318001094760239,0.7133312762554052
5234,11883,OK,929,929,,18.617352,0.15171415953825598,0.20065129277582303,4.251726613824023,4.259161575497753,0.025891360842684712,3.4678145021085456,0.8394620847085265,0.5038038707794845,0.17333408199962924,0.6310974403665135,2.585909,162.52041807874303,262.8535074368637,12.727305978647518,-0.687040088002077,0.008847581119977846,-0.01734034483310823,0.7263586925393628
