query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14538,13260,OK,1560,1560,,2.9860053,0.06048115354804423,0.09668081290604827,1.9893210919909325,1.9925871515591664,0.025270414840663724,7.19742625621131,4.478493989898258,0.6165501396795428,0.5360872698113983,4.314935583299869,162.65199693344542,434.2777459502534,22.35313367009161,-0.6749717209056527,-0.02607341398057149,0.0155330911914591,0.7372191506866173
14538,13200,OK,496,496,,15.576118,0.2568365839557901,0.6696194064970358,7.85060826616188,7.88329913989979,0.06043896755699805,7.022212323550606,4.037423926342408,0.42201457205004045,0.28951861615689856,3.9887002683688344,162.62588186508847,424.53900684334127,21.08097846330704,-0.6622896805985207,-0.024817372811398154,0.024869074069101414,0.7484236809016636
14558,13290,OK,1426,1426,,4.873995,0.11032060303930336,0.002802342973758842,0.22527626086362584,0.25085430490584476,0.06600717843021071,5.046875384777744,6.1541167215945745,0.8007090003116777,0.5242547913022881,5.950473661321002,163.05063659582262,438.04728903583737,22.6725536608495,-0.6791979268492967,-0.025240460195625425,0.02802367463657357,0.7329855175872125
14558,13310,OK,1456,1456,,4.915693,0.14094150702443048,0.06322864394189165,0.6847307337797952,0.7019391338283291,0.06518474018190959,5.492291009694399,5.71950565298726,0.8281067367322961,0.4924209229337695,5.501673714771995,163.0625068511583,438.51328354811267,22.59121676218961,-0.6752323502564951,-0.025832165479451177,0.02557330830109451,0.7367088830035032
14618,13370,OK,645,645,,3.4453266,0.022754179490764942,0.05177972288117408,2.0827716428106244,2.0835394425069125,0.024119055303699642,3.208644707211889,4.685957151703145,1.0795013349442688,0.6939293463695207,4.564954842246503,163.57943389874885,447.0880574849321,23.194645227026285,-0.6648228756913217,0.13781256485257787,-0.163022948718619,0.7158503748112185
14618,13410,OK,1134,1134,,1.5782195,0.06409720310374623,0.022345751648126997,0.08726808472141911,0.1105599505851348,0.025929201291780158,1.9731953017255404,2.9289267796304395,0.7169338928091635,0.22371991700651794,2.7854170385221177,164.50687496717848,449.0250504423401,23.30789701227825,-0.6725814067443346,0.12105901400197008,-0.15446209484077944,0.713526753309279
14618,13360,OK,578,578,,3.8906252,0.030446605096983992,0.04684693231603505,2.711292684482222,2.711868295429586,0.051276217787606305,4.334400440500318,5.409978686164291,1.299264146279079,0.7774422642909586,5.230107651010492,163.39643021177025,446.50251156075365,23.180488080869186,-0.6612017010403801,0.14901999805909494,-0.17412721843713672,0.7143423986570591
14618,13350,OK,511,511,,4.275685,0.24228773659453107,0.229170920525393,3.084335426114317,3.1023132786522933,0.13930757008666358,5.080444719172679,5.714193781747085,1.271213487869825,0.7552542954613579,5.482840513042813,163.20611805001428,446.2950246840409,23.07743882297606,-0.6388651893540686,0.17299706416100685,-0.20273488923044977,0.7216798807726179
14638,13430,OK,987,987,,1.5104182,0.2605739064951087,0.0018094319942770984,0.4487529018971186,0.5189231173799723,0.02780672065923963,2.2545877111959274,4.078266104453533,0.394575798019438,0.34112877456153534,3.9530962407186943,166.7608823826319,450.5917120080181,23.530538704606883,-0.6272894034796246,0.26584060998367165,-0.293740833406891,0.6704872087930622
14638,13390,OK,358,358,,2.480198,0.16406834167648676,0.18326951861299595,1.8824824715198873,1.8984852890588158,0.08433806087898231,2.854152366522693,3.2568480604108,0.7714658094099651,0.43524723972213564,3.1457198492680014,164.96437329659645,449.1831844029349,23.252868892084578,-0.590526608521639,0.27207527546623683,-0.2961298844988517,0.6996859728582523
14638,13340,OK,205,205,,4.590864,1.4625372378830535,0.06349342570067554,4.0125837272037845,4.2712849068076,0.044101273764371916,7.475571882406268,6.009060730102641,1.3205906545413169,0.7691945492410954,5.706251917852216,164.31368437332225,446.7428329556601,23.252038771836332,-0.6036586243066351,0.28732782917824734,-0.3021272035892099,0.6795278778176072
14638,13350,FAILED,190,190,,,,,,,,,,,,,,,,,,,
14658,13450,OK,1390,1390,,2.473446,0.26478380767011855,0.10188121705530653,0.9160404804573754,0.9589684087755633,0.03438620906814433,3.0726202204634454,3.9501933453190214,0.8918825163994986,0.5452114075902428,3.8108786959690306,170.09585271325497,450.89615310393606,23.50705316089129,-0.5215808614850393,0.433483947353146,-0.45082898090165757,0.5803432624738845
14658,13420,OK,582,582,,3.7161286,0.05965369462659806,0.08387884669285967,1.733589150362533,1.7366420375137233,0.045744301766517045,1.9545503915587845,4.485508624917202,0.8478480766720743,0.29989654018815937,4.131945014393984,167.440189673552,450.7436960497801,23.45123407790193,-0.503787672410945,0.4546361386903721,-0.4621071132547445,0.5709299242488854
14658,13460,OK,1090,1090,,2.1806407,0.6924119469196963,0.18025728597143556,1.8380427865131432,1.9723915124629574,0.06803478415361897,5.377345067523005,4.208221540231479,0.7396189651984248,0.5096313631496503,4.0514859684199775,171.0769619328394,450.55292620117547,23.372954083387672,-0.5160200776898216,0.4262461733721856,-0.4444692013885173,0.5953861000423278
14658,13470,OK,816,816,,3.923892,1.0762358225692252,0.1453097602612735,2.966744725598061,3.1592677536214557,0.04834173992007318,8.086852927743747,4.40702299030978,0.6552453886762348,0.5521270261682447,4.2568671983823405,172.23434905127556,450.3153655521404,23.543237245578535,-0.5294083176977523,0.431551856912556,-0.43988299223157407,0.5830889992901234
14658,13480,OK,728,728,,4.183469,1.23103291884212,0.2537030641088257,3.6364867693595198,3.8475762910874156,0.04349037002341241,11.178497505217452,3.87673283886478,0.5555483631047061,0.4752361439027548,3.7637339662642364,172.92958071215958,450.30570841829706,23.32274277704508,-0.5195038254480322,0.43271356071557526,-0.4471085567126287,0.5856352860202829
14678,13470,OK,1573,1573,,2.26655,0.19632302974671864,0.01877898825362248,1.2738554290918667,1.2890318214208616,0.0877951999484209,4.119029486071376,4.650115761453733,0.625319349274233,0.532255339990003,4.517684935087765,174.35559480810596,449.8473859175761,23.704761907905148,-0.4711153625411792,0.52246689509589,-0.4969349247103867,0.5080692268870807
14678,13430,OK,495,495,,4.944906,0.048584348820918256,0.0709805486469485,3.3474621266641247,3.3485670616977763,0.10758333341253472,4.543025824755648,4.675191283156565,0.43727391626080614,0.4038142568800124,4.581560700569446,169.81451012800446,450.78324586805024,23.62464328673339,-0.41278885486527894,0.5723239714461715,-0.533900317511339,0.4658337514268205
14678,13480,OK,1354,1354,,2.6924996,0.053775685965467,0.06713255050230363,2.272825622155426,2.274452662172638,0.018146701310924294,7.209075178970732,4.410363045760326,0.5768191403769402,0.4836003960409588,4.298687502641156,175.383905019671,450.0431388391439,23.705231312004845,-0.44959933453189876,0.5393485063745446,-0.5150769486671705,0.49158861257329656
14678,13490,OK,1016,1016,,3.0908303,0.13142578886804024,0.1902920943735359,4.12206851103181,4.1285509114943295,0.027723855984925282,10.374239826982114,4.4446251926938825,0.6502136460923233,0.5481019491951868,4.246985582358999,177.20025123541578,449.655697620268,23.491626011298436,-0.4468299047474782,0.5305834425103415,-0.5181900747040601,0.500303201304404
14698,13460,OK,549,549,,4.4744596,0.2420044836540543,0.04911427014990158,4.5698804976333305,4.5765474043530325,0.011347505647409314,3.826846629345182,4.6939052315617475,0.7968607862863204,0.5231830847137301,4.5870553530284734,173.79404891300877,450.39978877317066,23.590860124991273,-0.45056830835886896,0.541401082490442,-0.5228822964566648,0.4800699651436331
14698,13490,OK,1596,1596,,2.5860734,0.1095404298447357,0.022041346551151534,1.5089721511687593,1.5131033936024434,0.05999045593824451,5.141993205697075,4.195436622029961,0.5829922055292889,0.48929809785647405,4.032020920069574,179.74275120432839,448.99052596484705,23.6285039574556,-0.46339645397995494,0.5338928928520504,-0.5050410847606449,0.49513190980249255
14698,13450,OK,418,418,,5.775956,0.2044893648487569,0.18730330363858147,5.9116005431973315,5.918100996960186,0.03713300988493703,6.1304117899231505,4.5592753805871435,0.9418101344139505,0.5704324603063871,4.386036797572578,172.46461033477803,450.5399544202336,23.820784785222372,-0.452402144960489,0.5575235247706398,-0.5077448550361305,0.47612496337286186
14698,13440,OK,369,369,,7.8861027,0.3247957569136466,0.0870769704167136,6.830228732214174,6.838501240538756,0.07975150284250014,8.12135614835862,5.08721564488711,0.9025986810763669,0.6145288263526717,4.963495957261941,171.5609238971993,450.70070734807854,23.56411567891585,-0.42644090205426893,0.5601590594464185,-0.5428972594683342,0.4578564740582113
14698,13500,OK,1239,1239,,2.7983427,0.006944000933500533,0.047985380492671495,3.09896284040273,3.099342107945966,0.02204920477474865,8.321130716655016,4.6413061461655465,0.619223121412918,0.5569977593855655,4.480996492994706,181.34000103838918,448.9797217166412,23.633170988379245,-0.45313017287825025,0.5440858514502281,-0.5134460463097515,0.48478530320946395
14718,13480,OK,597,597,,5.687765,0.06125019679488072,0.15014588036195134,7.530746612688183,7.532492277892597,0.056162410197135,3.743608761372013,4.111771973515522,0.46490346447174347,0.40205754735581406,4.033979164519195,176.4388653444891,449.3707392260649,23.714842099901546,-0.4661573521390596,0.5289372260734533,-0.5005701703278987,0.5023467313502894
14718,13510,OK,1466,1466,,3.2445865,0.01747888042858166,0.0074132743830765645,1.7853737022130485,1.7854746496245872,0.03671242678125485,6.002145845800848,4.429746108444446,0.5377754143025785,0.46350432015653886,4.357866476742967,185.68998188823736,448.3049116963166,23.682328437559175,-0.4695921378820638,0.536056062479842,-0.5052453038923934,0.4866767970765029
14718,13470,OK,387,387,,6.184176,0.5482450778896982,0.3753271190418464,10.970710805742256,10.990811557612496,0.04836674027157642,6.8355154657398955,4.724505195799467,0.6261175976174996,0.5241606776919108,4.591832977108598,173.09118543505835,450.35206031482056,23.08192341138917,-0.4534073335070588,0.5258794219087644,-0.513154770348916,0.5045243355905382
14718,13520,OK,1280,1280,,3.9163253,0.03316291614084532,0.10830631955192593,2.9266730024645895,2.928864097430426,0.024749162551188465,9.57215299717509,4.653773647117181,0.6212391850827188,0.47792617026129225,4.579138859694824,186.83524056177245,448.25563181323696,23.38799909644988,-0.45833561389047367,0.5283259912908503,-0.5199964584584216,0.49030989706193173
14718,13530,OK,973,973,,3.7580094,0.06956706139459354,0.08797207518912792,3.269910532597196,3.2718333626934974,0.026872697109401378,13.337771988297437,4.597152173913934,0.6566974373866952,0.519999505237958,4.453717419113282,187.17379927412188,448.1971600612148,23.375212293844992,-0.4525603158482133,0.5342333877301864,-0.5134163898098664,0.4961728112546042
14738,13500,OK,615,615,,6.4674525,0.214553598873998,0.05420803099365907,5.2641538832324875,5.268803266754764,0.038035379056669254,3.6348231855570816,4.505386733775563,0.5520412223911264,0.49855123144386404,4.393239001776125,184.89158487046313,448.4872536788513,23.579452989149658,-0.4711505537803489,0.5149171352010142,-0.5087210154935721,0.5040639125587547
14738,13530,OK,1384,1384,,3.2197013,0.10923743121730158,0.06676306410871098,2.002948855484042,2.0070361832296326,0.05155722054812579,7.098939469546732,4.402649333213042,0.5746948122203726,0.47076804255763793,4.263683449386656,192.09104692327298,447.34186368780337,23.604187858253116,-0.476949249108214,0.5133927136937869,-0.5034726282490111,0.5054331290143861
14738,13490,OK,403,403,,10.0495825,1.1736950836861753,0.2305085931440367,7.5382530076174366,7.632558730061346,0.07285810270460122,6.815381479927422,4.16073554194972,0.5561160118040831,0.4651826356144997,4.016702336228681,182.7927232614164,449.73771864394337,23.25609252496187,0.4409639046977861,-0.5228178792841836,0.5445786574837665,-0.48543422383228113
14738,13480,OK,304,304,,15.853585,0.8078397696709965,0.148062297063623,13.010252540044862,13.036149688194655,0.06174348845111894,9.982347008964368,3.993845669925091,0.43664826845636795,0.36778788763580966,3.9164433144550177,177.22262179777806,449.69452708140795,23.194727292577884,-0.459474074317817,0.5157437962749745,-0.5039034202047342,0.5186263151245162
14738,13540,OK,1005,1005,,3.4123147,0.032274933679029894,0.10871290376440292,3.326602207437322,3.3285345744510053,0.014686281588266445,10.947208748308068,4.36050486997738,0.5882915930475031,0.459212666232802,4.259831708317923,193.43308070036704,447.54421504955843,23.556276101936067,-0.46786048651320206,0.5193496833009948,-0.5170061111914257,0.4940517711794033
14758,13520,OK,643,643,,5.084701,0.24796374558098366,0.14618647512203073,6.804980243455892,6.811065453984139,0.045983234838559664,3.683617365463966,4.758058443575288,0.6270036126722334,0.494875678138202,4.690127454878356,190.33562763819035,447.80238989420366,23.341163728106793,0.4654211724292482,-0.5097520185507902,0.5125191974358282,-0.5107446368761137
14758,13540,OK,1588,1588,,2.317899,0.05496944225363548,0.015317307273130742,1.0796908678666752,1.081197775450204,0.03528962386025734,3.93096078316459,4.236160483696476,0.5990055415625366,0.4354537408526872,4.085359460324101,198.16298749769282,446.8963164779959,23.78937901088511,-0.47727324080089384,0.5257754172612985,-0.5053291471597099,0.4903191993487095
14758,13510,OK,367,367,,9.764854,0.13320187145609091,0.02800600913854867,8.234106251898487,8.235231195458997,0.06196303671855076,7.253529630082007,4.784374129975122,0.6419389633176626,0.5108762129943527,4.702660407417378,188.91088941084794,447.8696601430997,23.4741422970154,-0.46326894621180637,0.509713896996237,-0.5068150914420064,0.5183744686723515
14758,13550,OK,1163,1163,,3.4064612,0.12451781501474982,0.0017919961378191837,2.689864772615371,2.692745883380633,0.04507284049926494,7.828093344677492,6.115932235119003,0.9187978409453772,0.6150111717009055,5.7914894487343265,199.7497283596699,446.5660779466896,23.88893379191805,-0.4789957847695425,0.5229727775144435,-0.5003287982941581,0.49672286614304567
14758,13500,OK,313,313,,10.633102,0.25773625630208785,0.01712557732380618,10.724308352090224,10.727418650072506,0.058063395282624976,10.651488824019607,4.894928511765005,0.6919514852292472,0.5922915925974959,4.7074612970013545,186.4419314932697,448.24200875318496,23.465886628268503,-0.4668544795755873,0.5087609520195501,-0.5072529629455611,0.5156584336392821
14758,13560,OK,1307,1307,,2.6248012,0.14816166224382474,0.12063240372988954,5.496963005847392,5.500282387536417,0.0293504726274894,11.838932744390316,4.7224548618269715,0.9644963268633824,0.5529790706997435,4.5875812299731695,202.54903281844454,446.3244880927739,23.638061842177255,0.4723782476865817,-0.5123634727365197,0.5148171321727639,-0.4993053007322662
14778,13530,OK,419,419,,5.8711305,0.38905320005602156,0.14427391926607858,7.250980591593378,7.262843581953152,0.028930224760721938,7.438377517922584,5.213727893468083,0.7969858621759534,0.6400352179860289,5.066662924265892,197.3655631298876,447.1112146046156,23.708089460237133,-0.45013830097418733,0.5221174677056848,-0.5011614139705626,0.5230737013650193
14778,13570,OK,1401,1401,,2.406902,0.03706801244408542,0.17355603364425354,3.624359007385963,3.628701413561144,0.0281594756696384,8.351110462764304,4.868621267680999,0.7758569225980603,0.5325150280110797,4.730843019218268,208.1755952912562,445.76040850904155,23.8004030425839,-0.4598585463653898,0.5215372383769501,-0.5008536719983175,0.515436344825097
14778,13520,OK,309,309,,7.4728146,0.5009745181883294,0.054791676042513116,13.216791631844536,13.226396283010477,0.049273004195112644,11.204000208597092,5.529582254701058,0.8643750741887453,0.6337330799586338,5.445380140335735,191.44665480374348,447.6089397336628,23.221364956243104,-0.45195420151926474,0.5103020228849255,-0.5056614289398992,0.5288059799691149
14778,13510,OK,238,238,,9.827633,0.7270795194088691,0.2269052416504367,15.531834282972378,15.550498603258623,0.04038131023391794,14.774009750663854,5.412964902870428,0.78238746761929,0.6179728826357611,5.298030734968464,189.13475011310717,448.03608399733537,23.48052966321957,-0.4525282313861166,0.5157330414339305,-0.5019939840851034,0.526535535091627
14798,13580,OK,1750,1750,,2.9266768,0.03629289724776019,0.008588812051525258,0.573842394136852,0.5750530718045137,0.038427947031795355,4.66988448154543,3.3033236912572264,0.417381825647251,0.2992337107766607,3.2379317214748458,212.87202266159306,445.2249608280325,23.85170910076432,-0.4783014409256827,0.5172862127291841,-0.4947847225027265,0.5087541489822105
14798,13550,OK,439,439,,9.013783,0.7106804005290401,0.06799487473097651,10.462703009732259,10.487032192405355,0.009111879227172054,7.488033340414694,6.617601762007924,0.934677147447943,0.6789043466238427,6.274350169480936,201.91089332144136,446.80836759051385,23.661700370576767,-0.46759080510575063,0.5231767574525059,-0.5042566974280994,0.5033588208633517
14798,13540,OK,323,323,,11.511783,0.6376801705881447,0.07294731081673074,12.684294144526776,12.70052263708045,0.03424372402187219,11.38405284635005,4.919197308791819,0.7153280632762848,0.5287029073899866,4.744076470308972,199.68627455766486,446.85556311516916,23.61821934653367,-0.4711378872190242,0.5145257376312583,-0.5010600956497142,0.5120850877435337
14798,13590,OK,1365,1365,,2.5232203,0.08983513333370335,0.014104180492438376,3.382109822496801,3.383332104673999,0.04708771125199786,8.744536932223356,3.9853700177933558,0.5481857567209081,0.44096805910557596,3.8914865190904773,215.6651521573836,444.91941692536597,23.94039506665067,-0.4845543532518319,0.518460080212464,-0.4913108052671688,0.5049949669041369
14798,13600,OK,1060,1060,,3.9479976,0.18589621173577403,0.09832891310150586,4.643638199601732,4.648397756807161,0.049557668867715454,12.785824522696421,4.886473720857345,0.6003623982133011,0.5239681573166355,4.785291834827387,216.90874605179036,444.62421874638903,23.60114861866368,-0.471932766698866,0.5111273952340836,-0.49757533453834757,0.5181187470225584
14818,13600,OK,1569,1569,,3.7190242,0.12124127601012358,0.049745713906358374,0.5753372686957681,0.5900737714988886,0.0691431084583684,4.887363858485036,4.185030145775773,0.4611678617914432,0.40351901302849225,4.110080787148022,220.72786080537,444.25725730806056,23.75833637709353,-0.48834880848410683,0.5024643717096796,-0.49923177572942073,0.509718187351206
14818,13610,OK,1172,1172,,3.123192,0.17915669297002845,0.10275404323863457,2.8920187633648773,2.899384079712855,0.05743280146497298,8.92521828547498,4.448769289618206,0.601268160129687,0.49055001826921707,4.332732379834233,223.0252679902605,444.01819063765134,23.608241996075268,-0.47838670135661104,0.5018701730962976,-0.5080318129717942,0.5110539798592951
14818,13570,OK,348,348,,11.356089,0.6450900972051574,0.044513273527490155,8.664590791032438,8.688685530106175,0.018531967891339752,7.343798699043264,4.338512003003911,0.5508459672056107,0.39361300379110153,4.222379421245193,211.5936248858488,445.99844867177717,23.64240921822187,0.46863205796109225,-0.5154258487929303,0.5232288041340998,-0.4908684214447274
14818,13620,OK,954,954,,3.5026603,0.3087864856157031,0.08086037062851306,4.2335827539751545,4.245598948086468,0.052351777300941774,12.925411882141113,4.250162529300586,0.5729679595809214,0.46257905661909615,4.143470306122269,224.32928565468077,443.6705341938354,23.672733762601588,-0.47988996273664336,0.5054878709625349,-0.5054514261094433,0.5086319807270445
14818,13560,OK,233,233,,11.296705,0.8353616300922437,0.5523942733777374,11.687400816676512,11.7302304468387,0.06295449261390806,11.375068609764515,4.775835367140932,0.8782732061865985,0.5301135279046072,4.634281476460002,208.64815943838616,446.4093748216453,23.099634671791478,0.45425887190720543,-0.5064731165882428,0.5366965606261733,-0.49908983287482583
14838,13620,OK,1662,1662,,2.4184847,0.07738969858681663,0.007812958392311803,1.4123891032633882,1.41452931633931,0.04698218498284618,4.906849192589219,4.489970972694991,0.5801742079155381,0.4745722223374004,4.387793821563815,229.51809327235011,443.28681203830786,23.970385578250443,0.4808446697909911,-0.5188620559045962,0.5217312671602141,-0.4768302164748431
14838,13590,OK,400,400,,7.943719,0.36778719659911974,0.24480241752443438,6.727043800717762,6.741536467481528,0.05639858349855078,7.180608702060152,4.1888106690998725,0.546230712240864,0.45753025326999724,4.0993681288679245,221.54746557594578,444.897771534778,23.585290801446323,0.4529300305760077,-0.5128145708474222,0.5583030919799853,-0.4692262362811556
14838,13630,OK,1248,1248,,5.7368536,0.10972183536542279,0.08700247326472269,0.7913552862620072,0.8036488664864521,0.04001704925762599,8.87825299372696,2.4853297389629057,0.29535432527989003,0.10354818267041033,2.458465118901687,227.31921862060432,443.5638572788961,23.70121995117702,0.46984762840386446,-0.5161257046435763,0.528493474272925,-0.4832722946128499
14838,13580,OK,284,284,,10.635616,0.3980436999925596,0.11639857124003072,9.946767927291571,9.955409565351228,0.0405095985535738,11.2541458448778,3.925771222295135,0.5154722832674639,0.39545194326132027,3.8131684000051473,218.35021578020925,445.3223132461731,23.693848560943838,0.4531007401090046,-0.5207176072404559,0.5513427844329531,-0.4685872670871083
14838,13640,OK,986,986,,3.338052,0.39777694907578764,0.11236329248759289,5.13254771029646,5.149164787534394,0.0353141393760171,12.774614872793483,4.05150818558408,0.7981331002884499,0.4832645132746373,3.9353759002402313,233.13933152791543,442.3967668069267,23.81144884006798,0.4718153457044031,-0.5162004230831226,0.5295214890332415,-0.48013997481844667
14858,13640,OK,1726,1726,,4.0284615,0.06610314942381668,0.006156344900815439,0.2961432805577324,0.3034936071250613,0.029679532184336874,4.772607606250001,2.478799684558414,0.4069439129348607,0.16398288331251304,2.4488284782843355,235.70115090181298,442.0906736613355,24.022001132279925,0.4573646512614606,-0.5400978186857521,0.5422672504486071,-0.45283346952084136
14858,13610,OK,411,411,,6.567896,0.4194855675719958,0.24646240201716213,8.517481072290918,8.531365405012455,0.04868456055188775,7.1047431227471,4.923905803039859,0.6741934509605534,0.5221932116371999,4.812408894236789,227.78276717533993,444.2344838869606,23.57176822191049,0.4293023600891809,-0.5397435449374738,0.5676636816145092,-0.44959352074518333
14858,13650,OK,1092,1092,,5.2419086,0.2220062582119654,0.042060280414617866,0.3200710601899033,0.3917924571057014,0.09686003175474699,8.577685768735694,3.8903478908539375,0.7014227881938453,0.3473240514788898,3.831759266623324,236.12813425991968,441.0847739879544,23.776820273337826,0.4601272356425143,-0.5231598141902046,0.5293308140381107,-0.48414421936670865
14858,13660,OK,881,881,,6.8210135,0.292021606935952,0.05223479341026632,0.48051306576604524,0.5647104558372835,0.02382990313421671,12.23306215258309,3.4386781321950983,0.7426355906901496,0.30379398644855904,3.3849848976982413,235.54396442362295,442.2990478930886,23.725897270492048,0.45222167484025755,-0.5333222780023935,0.5545421495320327,-0.4511606243716341
14858,13670,OK,746,746,,9.284853,0.06953335252978743,0.0504124144324275,0.6747087541124479,0.6801530721234083,0.07025340954498001,15.571707156609106,4.5616232862709705,0.7315896689429227,0.45243337105130665,4.425949343422405,235.0378040004587,441.2190481315189,23.954980170553906,0.4623454675613634,-0.528328576921526,0.5345268375669519,-0.47051742088281134
14878,13660,OK,1523,1523,,5.1362286,0.05252235354013013,0.08110225749280775,0.047419294186568095,0.10763253807736953,0.04714856653680068,4.594182984452918,2.7192988102592546,0.5608148658811025,0.1984571821054928,2.644487525332945,243.2734758073265,439.8134482472367,23.87914358180505,0.4306467314315774,-0.5517872511954602,0.5562686994965128,-0.44792784696412374
14878,13670,OK,1196,1196,,6.176012,0.19521560071613175,0.0866556353342593,1.4736821171974306,1.4890793506209286,0.05530007346270415,7.947695620981124,4.172114538431013,0.6986439745524078,0.3889789279215252,4.066159809749655,244.642771943139,439.1297485584402,23.87576750327934,0.43561155293923376,-0.5489988574412078,0.5543430900227954,-0.4489393812287988
14878,13680,OK,989,989,,12.555464,0.42018455196794147,0.05968797131230266,2.4537411376670093,2.4901733438279487,0.04865574818137504,10.832054173039545,3.247469947120203,0.5627523152490788,0.15566585273156308,3.169010900859327,240.89671314616976,440.50463542576864,24.04184331244847,0.4406111224622502,-0.5497317199315449,0.5557447269362255,-0.4413668240208382
14878,13630,OK,342,342,,17.692493,0.04343440257053204,0.10908817435523342,7.237217131311036,7.238169560244686,0.017654913606681946,6.778435650930964,1.8593928542737406,0.234138918203444,0.03227601259290136,1.83697758874606,236.43439530807882,442.019506762943,23.862510561441415,0.43125523089203127,-0.5547270700731654,0.5663886528880896,-0.43069791900578946
14878,13700,OK,897,897,,12.682323,0.6714982387936415,0.0916812515296618,2.977016122941704,3.0531852765333225,0.04844842685740365,15.086945392130238,1.9003552064724238,0.3882895070527703,0.04389824216571281,1.8237784128488244,240.3485283267995,440.7021040043876,23.818996565577418,0.4413168353853833,-0.548167887725447,0.5577850125878869,-0.44003101868434563
14898,13680,OK,1441,1441,,4.9631925,0.028501921185175527,0.006970155629097034,1.2461942720946548,1.2465396529522301,0.01882649330329879,4.045291931896066,5.847457126093315,0.9006261327224041,0.5694544248214042,5.675437309084179,250.86191758841005,437.01225792444234,24.023652936247217,-0.3985392439500101,0.5888908243155179,-0.5743206334573445,0.4056228273333478
14898,13690,OK,1543,1543,,6.0076485,0.08614581407427946,0.07891049210382649,1.0063551121382304,1.0131133099379055,0.041730672340921655,6.397365982856342,5.436614041057046,0.9127212158898657,0.5806853918619455,5.349791439959342,250.5384731271137,436.88989699630747,24.087999338972878,-0.40620196617115245,0.5803819810507556,-0.5728280347530434,0.41234058901744863
14898,13700,OK,1340,1340,,10.000618,0.10753322196526582,0.0323686798442536,0.04648583977768439,0.12154035774559602,0.03678263885274254,8.321130365423766,4.553572401977562,0.6420163472918916,0.44002180626572773,4.474086749053505,249.58828885847785,437.3920888922507,24.03904483944529,-0.40467824395416446,0.5809881754180278,-0.5743601441652879,0.41085116975497876
14898,13650,OK,520,520,,9.377504,0.1812538171304355,0.4507145300693932,6.526385626742203,6.544440838053871,0.04829103708481638,5.864955109553487,5.1525251845724505,0.9689858444659356,0.5521708775592742,4.993868490528505,243.7628772171834,440.12109903333203,23.543710796386698,0.3754582031748738,-0.5808360743177009,0.5944302538635661,-0.4102599977228998
14898,13710,OK,1281,1281,,7.623274,0.2499102382108589,0.03066553442330476,1.363316098641807,1.386371626577806,0.0546941456910218,10.124401878424681,5.2427268401583245,0.7599036735168081,0.5343984629555851,5.145813789441497,250.68898705210785,436.3829822735488,24.060889649121023,-0.4100193022838591,0.578747753778454,-0.5689745875898529,0.416176798882408
14918,13720,OK,1634,1634,,9.129473,0.09479501534509494,0.08312076815342728,0.9707968211245293,0.9789492453330683,0.04581257012641089,6.4698568463862856,2.462116215411622,0.4164640027260955,0.15866555976444463,2.4103693489510647,253.49187154492222,435.31189021409983,23.87005430390325,-0.3807607153199977,0.6021667551440143,-0.5835880247806133,0.3896684411150006
14918,13730,OK,1266,1266,,10.001184,0.4301355350287135,0.0968940094110875,1.3081593328484917,1.3804658154669402,0.026715424317521115,8.326770899341458,0.8854260338833694,0.3923079417337454,0.04983445793489505,0.7607825876528711,253.39189729939108,435.87297403577594,23.839492326467358,-0.3766460384931608,0.6045089485341929,-0.5900706691057453,0.38016219997599887
14938,13740,OK,1421,1421,,9.810779,0.36820514803126114,0.023838518423060125,0.6659094448147753,0.7613006598518431,0.018637762561265717,6.658223094209262,0.5516224677488474,0.40791204836107897,0.04749194837832116,0.3044650862803824,257.27642714739676,433.6719574823774,23.90980937588578,-0.3477703280276781,0.6132420826676868,-0.6015261111597137,0.3757077116349769
14958,13750,OK,1548,1548,,9.728518,0.2634630552309907,0.013522844127179079,0.7195607619842033,0.7663963328280109,0.028971180705228663,5.624948998374087,0.5860052983207356,0.3897881018181293,0.04284724643716187,0.34054725747709647,259.9101813990772,431.56786631218404,23.89755275006849,-0.30878591053180177,0.632130928948408,-0.6201600942413629,0.3470781001941966
14958,13690,OK,632,632,,17.563965,0.5249105585520024,0.1544357408126804,3.009212562094426,3.0585522288145803,0.021921343252626325,6.094879577927938,1.975095682469395,0.3961065550007916,0.08998214289219009,1.9050690097505392,258.32428555359314,433.19150058325624,24.09730935603217,-0.2953085170029907,0.6398039846357524,-0.6281858036248146,0.3298883707467637
14978,13720,OK,698,698,,16.429,0.03723717552983016,0.0073792469038192685,0.7558706959338184,0.7568233410101606,0.013693007519100332,4.689010579510793,0.669644032299021,0.3396118717181412,0.07350161781036135,0.37356900856636077,262.7932510510149,428.704371627924,23.824822001052723,-0.2512381479009201,0.6683032580772945,-0.6443175462615489,0.2740530019213165
14978,13760,OK,1352,1352,,9.880943,0.1772752751563782,0.03097507451639958,0.6631191536616221,0.6871047884973384,0.03052265475791196,4.234537095140968,0.49984735875657454,0.3931374679141779,0.07104481709414046,0.2084951564690316,262.8028165541721,428.60725601990765,23.797361402001965,-0.25905587332035457,0.6645239416904603,-0.6435668814901017,0.2777042572009075
