query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7885,900,OK,1680,1680,,39.447576347414014,0.19431584196161808,0.1076474164184372,5.5267137202949135,5.531176290699372,0.032177296394293314,5.338302308204417,9.169687224747149,2.3315981394216028,1.2207375887842078,8.803746640781275,2.06681,1.963327,2.871489,99.37397698398473,1.887652846790267,0.5565697227284767,-0.49109621412559873,0.504501979987975,-0.4656405721350717,0.5361726571184324
2344,660,OK,921,921,,45.00164131806278,0.7880197048976473,0.2265422110314534,5.451006012133098,5.5123282715198645,0.025139665926597898,4.413126265279323,0.6957529465773937,0.3988386996225921,0.05949715955414758,0.5621256466186892,2.06681,1.963327,2.871489,27.20919250302772,3.1362447501491806,-0.7114121057775246,-0.5048457779906285,0.48713711668227044,-0.48567695371809644,0.5214844835876052
18044,11873,OK,1437,1437,,9.585878006798028,0.030781730302495036,0.0015295222431097192,0.5253147907309228,0.526218095203292,0.03667233548383664,3.563770299270799,0.4423010263352407,0.35570382188521377,0.05875637985222898,0.3103280761561602,2.06681,1.963327,2.871489,162.59120762152367,257.9586222914937,12.747583014852514,-0.6929953399600258,-0.034724068440207256,0.004196061045084322,0.7200931126849873
15038,13810,OK,1644,1644,,12.93040745045042,0.03772576545471917,0.11905937134585151,1.2763788032046077,1.2824746455795688,0.04324244478311137,1.0834867254725467,1.3749909219437995,0.3977007268820746,0.07843228720009043,1.2629918898785597,2.06681,1.963327,2.871489,271.8755017627802,411.783600812436,23.10129666520272,-0.16198441834150556,0.7065261219788799,-0.6694778980103486,0.16242300099337603
5154,11893,OK,1355,1355,,20.410473411533832,0.010850737651314724,0.04482338779100639,0.39764787040386684,0.40031325663456496,0.029823478530355343,3.0474509003629064,0.9350618741609934,0.2893181013582735,0.09241689047127499,0.8041228352968517,2.06681,1.963327,2.871489,162.65946714104854,261.6303659194528,12.943173229204879,-0.6908733989270086,-0.026346358806106442,0.00858552406598147,0.7224445340711043
5074,11893,OK,1414,1414,,19.859789945587636,0.04925402689381797,0.037927609481404605,0.8558932928344247,0.8581478843679481,0.03351831099294456,3.8094513990843986,1.0749923118727356,0.2938157585433252,0.09050187878249027,0.9839652022249687,2.06681,1.963327,2.871489,162.76322901965878,260.4122202358661,12.889762872585544,-0.6914013406044809,-0.032149779711266,0.007563699081945619,0.7217155730140797
7725,640,OK,1645,1645,,16.693398354911327,0.06394840636609517,0.08859437393549359,1.9777390273128497,1.9807549121297572,0.034545904651941274,1.9050063446730972,2.645811756611403,0.9627972187715159,0.4272053830068332,2.4414828646618307,2.06681,1.963327,2.871489,19.69447607851021,2.4943963821214425,-0.4753297694233792,-0.5051397483576471,0.48046371759042417,-0.4891759815055763,0.5241138328897817
4450,1350,OK,1334,1334,,11.490173578884242,0.20819185248754601,0.19568062485325444,1.379564468357663,1.4088409692864976,0.06753078976797372,0.4332073332987968,0.719287515962922,0.4126893317081852,0.06689877808659983,0.505155503260518,2.06681,1.963327,2.871489,160.77393986295314,87.34186805213133,6.57599008058228,-0.690630578368051,-0.03604001483605206,0.022787966460461162,0.7219496036000196
8005,1060,OK,1804,1804,,8.852017569398761,0.08863739328024911,0.20325510925970952,0.7630406115416847,0.7946069479872436,0.03955965224734518,0.872695724173187,0.5895831277396517,0.33805737262721025,0.23943551861402768,0.4169222544589237,2.06681,1.963327,2.871489,154.72488308160715,2.334745093108992,1.4304580333206787,-0.5562560601616401,0.42567762624292593,-0.3980905982554634,0.5923695043047414
18104,11873,OK,1417,1417,,10.46332199959445,0.05866308124310482,0.034598832654986485,0.38865172469944564,0.3945739467246622,0.029493158295085288,2.068266081415497,0.9155384063743717,0.40614015474897747,0.10672419147489276,0.8667620718507809,2.06681,1.963327,2.871489,162.50707526450566,259.60472111087256,12.839518368570442,-0.6912777913874725,-0.02956259190723212,0.005827105652954614,0.7219606035885157
7685,550,OK,1029,1029,,38.24529149194908,0.21255981623617048,0.1303564639556327,7.966012517780132,7.9699140470022085,0.0789463212128439,1.1901176619275098,10.497693631967842,1.749357290069307,0.7830715226982372,10.242524883427881,2.06681,1.963327,2.871489,13.166981762577297,3.693691784626651,-0.39851496435049105,-0.5143778274674129,0.48117246336583575,-0.47352957627617154,0.528827241639524
18084,11863,OK,1611,1611,,9.435192583929776,0.0857299621845462,0.04558207956009272,0.29460918142996007,0.3101965863384339,0.03191391549176672,1.4567507901482322,0.9161342106266896,0.458571205776958,0.10690495060922289,0.8095167359776028,2.06681,1.963327,2.871489,162.44292630713372,258.63800811639334,12.811181830868698,-0.6917563673860143,-0.031483813878042256,0.004133442744546564,0.7214324724433161
18184,11893,OK,1448,1448,,19.270635834362267,0.06346400276520525,0.04070742343109153,0.07568430212083177,0.10683111698797079,0.02767341982693235,2.397680358727659,1.114377143837147,0.2744073239966881,0.12022347285881918,0.940381844296466,2.06681,1.963327,2.871489,162.53658896600382,262.75436255694655,12.983626700851092,-0.6915891694369052,-0.02639616263423942,0.005303594337186178,0.7217891210061737
7805,760,OK,1051,1051,,36.168644786393166,0.4913758843127479,0.1314446962297487,0.9362880694229068,1.0655342870103899,0.032594044999612326,3.244937261781925,2.770517451420316,1.143567091589918,0.3943509891910003,2.5071299031918794,2.06681,1.963327,2.871489,60.608673198992406,3.1651223322873987,0.28045121332497513,-0.4939826563103209,0.4833758929245776,-0.4818043136450321,0.5386960968458991
4654,11513,OK,799,799,,26.914209397507665,0.6471340402293163,0.2732528196723385,3.2586810060669724,3.3335343809212556,0.04095064532782234,3.2472573167442462,7.499008156502506,2.108311857778954,1.0861245883342852,7.129684601861113,2.06681,1.963327,2.871489,160.01144105733087,171.20361923886472,9.1532238489365,-0.6948528730154123,-0.03993115299420887,-0.0032743143329659204,0.7180350038462117
14678,13440,OK,936,936,,10.775296525316119,0.030279334390521814,0.08655539029131386,0.26978950248470523,0.28494745012117495,0.02558674807886795,2.8897431416988844,0.7064036387245697,0.3582910357678851,0.06509632795231729,0.5785306868240854,2.06681,1.963327,2.871489,173.41885110796164,450.45522225870917,23.74915704401735,-0.45078621597648105,0.5334297975725795,-0.5151152415012435,0.496891061018809
7525,2100,OK,1730,1730,,20.20623182261467,0.05898130725547551,0.18690830733537048,0.3298324633029241,0.3836703843209857,0.0437555818128739,0.37893578754368834,9.224873569051189,2.1979793569201407,1.1981949110196637,8.729018806203953,2.06681,1.963327,2.871489,-11.388459401616062,47.58104724534714,1.034180743775503,-0.017471837011421174,0.7209461580096809,-0.692695901399383,0.010186282296434392
17724,11553,OK,1757,1757,,11.608631030453681,0.05164813246805054,0.029518150989451125,0.0995069225659973,0.11593307752245997,0.03136600412257578,0.12316748407041957,0.6326981803587878,0.33469061816888523,0.10217995686933101,0.517434014483193,2.06681,1.963327,2.871489,161.64627975450367,178.9470191438473,9.417613378960793,-0.6886532599624143,-0.04673329393035949,-0.0036184986411960875,0.7235741795069401
5014,11843,OK,801,801,,28.12796842261791,0.004619646701545077,0.09764418421455494,0.13512526501572308,0.16677699209466046,0.04398171785485308,3.737552324555806,0.7941788566278201,0.3822726250013464,0.11486553464957977,0.7126228211866361,2.06681,1.963327,2.871489,162.37086278234864,259.72042266716124,12.894429065935352,-0.6920233324669098,-0.040745435753791956,0.008931223590886609,0.7206689600862491
18284,11923,OK,1489,1489,,18.334545553121565,0.07915614986031963,0.15069130580494855,0.07489809697712779,0.1859658319065767,0.02736356570484302,4.3829342145498265,0.6268217864646163,0.3315616292475303,0.107855592322456,0.4971690476422408,2.06681,1.963327,2.871489,162.58795206607246,264.18117138282264,13.204189283543633,-0.6938029822551729,-0.024929012885935655,0.005307240002280963,0.7197136926124994
5034,11853,OK,938,938,,23.473351013524532,0.009010306208574181,0.061252359755729166,0.05380166275311815,0.08202229031560751,0.04086388494214265,2.4472488652339504,0.7662146910564498,0.4217718276298573,0.11005560424497018,0.6774379236812567,2.06681,1.963327,2.871489,162.42796944062323,260.750177432714,12.907836701287374,-0.6919423813521541,-0.035263861506343974,0.012053404606643949,0.7209902332193967
17844,11743,OK,1557,1557,,9.220380518917322,0.023140017587326756,0.01470633405570242,0.9418160462238552,0.9422150506121384,0.03771839268082548,3.7597760739995763,0.9442710016875093,0.4069840259648275,0.12040425200982718,0.8442231713535877,2.06681,1.963327,2.871489,162.31189802262352,221.0516589126592,11.459117457778179,-0.6902788220428426,-0.03861380642428008,0.00893768103937642,0.7224570849885911
7605,2190,OK,1817,1817,,27.721380262773515,0.3897037634722329,0.17273989818205715,0.7212249855701901,0.8377789538411015,0.04382418886766615,0.757299829651933,10.587648259732562,2.11175091122292,1.0326622871145827,10.296758453100594,2.06681,1.963327,2.871489,-12.164830454003042,15.042315601313813,-0.10509411999953688,-0.03290750276506301,0.7170860664977309,-0.6948643741165742,0.04322234468606098
4734,11603,OK,1063,1063,,19.012477286587714,0.13302841615735983,0.04135686114398855,0.54992060387975,0.5672914771442347,0.03838632318960386,1.8912885742474745,1.3079356778037503,0.5165490646891344,0.22976025479686402,1.1719310463214576,2.06681,1.963327,2.871489,161.97707149885062,191.25313008325315,10.031813874512851,-0.678880576577653,-0.0399208662227277,-0.0034898469935056493,0.7331543549305168
5114,11863,OK,1110,1110,,18.83375956358242,0.013396673939485793,0.05437076257190024,0.12416070005552471,0.13620400189997656,0.04084651335431776,1.4229095613745784,1.011899644351453,0.49904942141215014,0.15891774852209561,0.9066472940288994,2.06681,1.963327,2.871489,162.4910803528295,261.5842494558613,12.934352651567137,-0.6905866960519512,-0.03300697547530864,0.010603697806179188,0.7224182420169479
7605,2170,OK,850,850,,64.88763700742626,1.0618230992421505,1.2965130137097585,16.414362181485096,16.499687879283385,0.03584821449163061,6.145473133022544,9.631254232191202,1.862176418185256,0.940284052465659,9.414199888139102,2.06681,1.963327,2.871489,-11.227796034632824,-0.6670101362586784,0.026359971829279072,-0.03411998598016389,0.724467766397422,-0.6877770911474325,0.030740118747658484
18124,11883,OK,1454,1454,,9.662787120388984,0.03472551808360019,0.026328701005825426,0.2132378170606346,0.21764518999420426,0.030483051464474862,2.414256718414534,0.5927242434271844,0.2910164071743689,0.06777479342395232,0.5365287583483402,2.06681,1.963327,2.871489,162.55699049790084,260.9870595945506,12.899012428444554,-0.69191486430799,-0.029006796658585094,0.007059925796207091,0.7213616178762322
2384,750,OK,1493,1493,,32.20064141502857,0.13261738269749657,0.13662103026753836,5.186455580819828,5.1899493415564315,0.030116740782569984,5.573094690635788,7.407206628766687,2.2547519598605197,0.963653406576465,6.976613484269327,2.06681,1.963327,2.871489,44.27442910317857,1.8963521129163623,-0.12059221454753627,-0.49228116018826507,0.49479594063748705,-0.49018090751015053,0.5220717521231019
18344,11923,OK,1515,1515,,15.59496295013237,0.116300835688762,0.14701389370687848,1.2258108820006541,1.2400610016269293,0.029969222063488163,0.4442234662361662,1.4989827457170717,0.5610877313350449,0.30631569478310317,0.9854278281179116,2.06681,1.963327,2.871489,162.44715832480026,270.29867165624916,13.40882147351468,-0.692611481305273,-0.02966615572051555,0.009723448323239715,0.7206349351242881
2324,660,OK,1517,1517,,22.064789889415742,0.36505572765582683,0.052657964344681146,1.8477713645068374,1.884223330976111,0.002842213345164979,3.6342228865716866,0.7497588678477619,0.5046357040314606,0.14409902972234856,0.32666783762578255,2.06681,1.963327,2.871489,22.789376590496563,2.8565555267808955,-0.44339283167195626,-0.49893924499943315,0.4910748841406223,-0.4936762156530884,0.515934959141281
2364,730,OK,1541,1541,,21.932871169311046,0.003168077025619276,0.02931117750634439,1.910199947756749,1.9104274449056513,0.04336935930692505,7.437760215155262,0.5157415398385996,0.4069040447968571,0.04807943131421877,0.26055117318755094,2.06681,1.963327,2.871489,39.07559174063573,1.9816090715082815,-0.2704065931763606,-0.5025691532120553,0.48507562624672435,-0.48952244786770593,0.522009249050891
18284,11893,OK,1508,1508,,19.098163181494474,0.09229677442450246,0.1033020289880315,0.4891943039461876,0.5084300057781863,0.033634242778570446,0.8359020949543994,1.5895895428386646,0.4343424912118945,0.11206351449744878,1.493602333152861,2.06681,1.963327,2.871489,162.4746884198438,264.74066876343875,13.127435766740364,-0.6930095201789329,-0.027182128257432634,0.009224207096148932,0.7203567524832463
18464,12003,OK,792,792,,20.370098163632157,0.0226531065809103,0.22103671244141065,0.2766555261616599,0.35483611941353693,0.032863267586985295,6.368747457578337,1.5811258553265097,0.6079144919851811,0.329239234910532,1.3815254437801059,2.06681,1.963327,2.871489,161.23245611255322,279.3137089772868,13.930891605049366,-0.6799364236164577,-0.09560515169085165,0.06588398469846385,0.7240203141971105
14698,13470,OK,1132,1132,,9.16219634649396,0.01372990990217221,0.0567269474746795,0.7254352770413475,0.7277793609135762,0.03779835343128531,1.1202050111838908,0.38616770624925345,0.22439013871043573,0.024977514474153223,0.29617858743403724,2.06681,1.963327,2.871489,177.56545063097334,449.6219818009047,23.70072390592308,-0.45300348921794004,0.5393418382192734,-0.5109408158388984,0.49278565625686377
4370,1250,OK,948,948,,19.870052344333647,0.19792217781939225,0.13121039330020073,1.0489223960965914,1.075466200684977,0.05108113589106458,2.744628089508345,0.5891335020910731,0.38614830173206544,0.08462847196219425,0.3076635201594442,2.06681,1.963327,2.871489,160.1719166320861,52.509854670295994,4.18195194667039,-0.6849444822450014,-0.035759168012549414,0.012941589393810599,0.727602125759085
14518,13190,OK,793,793,,27.514842470692635,0.4110849385835953,0.4524823740272586,4.403036690360875,4.44527425725339,0.04877191738232609,4.230307677066327,6.580817032682786,1.2221049716575658,0.6039174548798842,6.438485268851049,2.06681,1.963327,2.871489,162.49079454996678,431.50381389721525,22.639766185094643,-0.6888003297585679,-0.0314497492425066,0.0234072548035674,0.7238902675265307
7985,1040,OK,1807,1807,,10.848449491427422,0.13443667016353403,0.06852352983948137,1.599801655369678,1.6069019973072047,0.041839343716751604,2.166438138649788,1.8148135765258986,0.6984806807290758,0.40146822861208303,1.5898961957845605,2.06681,1.963327,2.871489,151.50021008722905,1.3523950622789205,1.191671867938894,-0.5106393958949123,0.4814020129332499,-0.46094711387917653,0.5431641257579071
18344,11953,OK,1745,1745,,11.524788807316304,7.454718732194388e-05,0.0832936764837275,1.1457794744486582,1.1488030493375714,0.03600199562960683,1.6346494957258941,1.1456583553022988,0.5412184640195901,0.27767154615598477,0.9438341422016876,2.06681,1.963327,2.871489,162.62716176135964,270.23198022864227,13.373759819688456,-0.6933188484542119,-0.03121735668114347,0.012403261349617905,0.7198476297994324
7705,590,OK,1420,1420,,30.797535313815594,0.40331873572038046,0.13493502758085799,2.219833733332307,2.260206908203623,0.037618695524168105,0.9370363919187852,12.775632199788404,2.8698934650387615,1.4791497312672999,12.178529421104773,2.06681,1.963327,2.871489,15.29575670128777,2.42518376681092,-0.4340311830175072,-0.5066549187990181,0.48877739678486043,-0.480215474994193,0.5232499854038001
8005,1020,OK,810,810,,16.31589611973166,0.22428828974949128,0.38179506301747834,1.3547920464576846,1.4253189805121775,0.02565098342127334,5.567818573905275,1.381993938335921,0.8006299486462815,0.4414488490549898,0.9997319362029504,2.06681,1.963327,2.871489,155.34366994251783,2.38138003793976,1.455377194806955,-0.5498670314546374,0.434157086163067,-0.40588225672855266,0.5868675028714722
18484,12033,OK,736,736,,18.770097775924445,0.15632555613078108,0.18024975017216843,0.5807989008395218,0.6278972966601495,0.042330142686809735,5.9270896854067106,2.7406066212695563,0.7027013708709274,0.4335734922427624,2.524140751654059,2.06681,1.963327,2.871489,160.81493687572237,283.1706799803176,14.030701317627933,-0.7009484891574238,-0.08942496074971171,0.055051282693400115,0.7054386920325881
2344,680,OK,1516,1516,,22.13068900323129,0.003999447797607164,0.15127517363081683,0.7010252755036577,0.7171726505066257,0.0376299326398293,0.777524867313988,0.7016073821930793,0.4117045075197978,0.0887818959630926,0.501419712448886,2.06681,1.963327,2.871489,31.987585677020594,2.451152132031384,-0.2701840115716211,-0.5087432446954037,0.485058652711856,-0.4814234476424733,0.5235741384619623
7785,720,OK,817,817,,67.9075754733696,0.025004689561176675,0.39773331395825356,5.574330834294188,5.588558067488894,0.03342589487167429,5.860744811772319,10.368232741517968,2.6799726027889674,1.1679185138464163,9.771978800979856,2.06681,1.963327,2.871489,56.60303410931981,3.194633401423377,0.41230680194727776,-0.5061880561500901,0.4797740491674559,-0.4732709605319982,0.5381497110224781
14598,13350,OK,1158,1158,,13.803903260887385,0.43592477739129215,0.7367263617901175,3.6110336560649903,3.7111130687348024,0.046777996254949154,2.5620724884402915,3.6715086320984005,0.3659048605786017,0.13908225338267655,3.635574710440981,2.06681,1.963327,2.871489,163.20128063901385,450.22457677719143,23.79318789782127,0.7086929777425562,-0.025329163453072286,0.05477115905894687,-0.702931587647401
2584,970,OK,1609,1609,,18.062830917450427,0.20512551383664646,0.12902850267625354,0.04685949170709924,0.24682107465261532,0.027157831668285465,1.197336718401303,1.4008832553485022,0.5900126693240697,0.26695367781151536,1.190661366835196,2.06681,1.963327,2.871489,135.7170458071909,0.5575237334687567,0.8700271641899268,-0.4997523876340255,0.49453672144725797,-0.48045885972219576,0.5242521018639176
18004,11833,OK,772,772,,31.352451077897072,0.00867698814131214,0.102231614064141,0.06338894486845881,0.12060162257988262,0.04062051757067552,3.5128083524227205,0.6968312436176781,0.3309106783097093,0.08177629280260301,0.607912574267881,2.06681,1.963327,2.871489,162.3075671125704,256.998779784843,12.782013392922655,-0.6964568580513435,-0.03808546956290544,0.0063931078691630795,0.7165587694342992
17644,11463,OK,1848,1848,,10.511787358635665,0.015436467946971885,0.06058586864765504,0.40374644971884766,0.40855859761243896,0.03472504978741274,1.599108163756084,0.5824655802815548,0.35390756418503466,0.06191564928335902,0.441897878796528,2.06681,1.963327,2.871489,161.25224214452274,142.95757859836226,8.34286192415926,-0.7038007577330166,-0.028488992681511952,0.0037630190202652073,0.7098159693880361
4734,11633,OK,1411,1411,,10.14717713351512,0.03842667551351636,0.07037541403316319,1.4662121524472274,1.4684030047215553,0.020118760905292205,3.8290224883731443,0.846731456948458,0.46623875813671645,0.15617650830756435,0.5795823685573893,2.06681,1.963327,2.871489,161.96997850645118,190.32797245392337,9.994831277439353,-0.6805355286171738,-0.03428923813335187,-0.011487964755639225,0.7318221567455793
4450,1340,OK,879,879,,16.829990266066073,0.24744516357294388,0.1320498712178596,2.156280237334922,2.1744449267308297,0.0558577043936425,3.746765195338256,1.5465606462805437,0.2782991579506527,0.14023309897204583,1.5080310478884646,2.06681,1.963327,2.871489,160.67771414614973,86.57410257140171,6.4581896281138915,-0.6890250412945347,-0.030717533372034603,0.019230396355198482,0.7238308624731503
4974,11833,OK,807,807,,34.35596696738148,0.06773944655101045,0.18357192343625217,1.2825772107998246,1.2974172749567427,0.03829750783421509,3.4690299747082727,2.9388934992852316,0.8144738921940684,0.37255873879330126,2.809041770215668,2.06681,1.963327,2.871489,162.2169337353494,258.3000168779948,12.885384349107499,-0.69644450931609,-0.039733523491492194,0.0016340646612726132,0.7165079360252085
4954,11863,OK,1513,1513,,10.027463753293276,0.0998549584080709,0.01583613394263298,0.65588392714794,0.6636305611919412,0.03380581853223718,4.904523693088372,0.5840100878382646,0.38773869820546203,0.06810903574590355,0.45195880319244885,2.06681,1.963327,2.871489,162.57029446856336,254.7777323971706,12.64669001401547,-0.6973710588405209,-0.03810326726310662,0.002620055954696741,0.7156918908457195
4430,1330,OK,1589,1589,,11.358110062426329,0.040220406974516565,0.001189776098847014,0.8476753116799887,0.8486297960454412,0.037206942479131554,1.613399017718398,0.9439810088857677,0.4527667436489673,0.1584021902655407,0.7624819308605417,2.06681,1.963327,2.871489,160.38781888934108,79.10793016565741,5.796178312132749,-0.6772445991748712,-0.0355318149458334,-0.0011824441136660474,0.7348985269008512
5154,11853,OK,771,771,,30.75090883422947,0.13780499794873174,0.15168992243074758,1.4273405502891183,1.4419781886444536,0.03680985369640775,3.647388884590222,0.6277442774994708,0.4150930494711699,0.0907348432344035,0.5042292068325507,2.06681,1.963327,2.871489,162.37128164155018,260.58637829680237,12.962082419531987,-0.6925117023082213,-0.02861001121660443,0.010720569628307199,0.7207593764989809
14478,13150,OK,947,947,,18.20088653831291,0.09106765447860232,0.15318574143739389,0.4159059986891789,0.4524787164249844,0.027638444126735787,3.182590114596722,0.5106098127596387,0.3441724269104185,0.04001269672449323,0.36535884539756847,2.06681,1.963327,2.871489,162.34620747038528,417.2850045562346,21.527968148563016,-0.6838350967307363,-0.014846414111081088,0.010788428397541712,0.7294057542136736
18084,11853,OK,1387,1387,,12.070382835485459,0.08384220517585478,0.09401911788812782,0.2297767347814491,0.2620428547853122,0.032764224707618715,0.6693223972458742,1.2939305907112402,0.4621650913983847,0.12875521891842556,1.2372264982844117,2.06681,1.963327,2.871489,162.35541586028123,259.1599143482053,12.86645927266077,-0.6925821513398286,-0.03180653954319211,0.004024464013889793,0.7206261939294067
14638,13420,OK,1296,1296,,4.8255414598288535,0.1691658701601373,0.10345731937897874,0.14662428787096815,0.24661547062945782,0.029481740733946427,0.8987527598377653,1.9831416150050867,0.2854403239296099,0.12549069412488145,1.9371001541695057,2.06681,1.963327,2.871489,166.23482951416844,450.741350326531,23.61494064629581,-0.6305550760912225,0.2682463283175239,-0.2996895543122372,0.6637999505844304
15018,13800,OK,1644,1644,,17.243236319693327,0.49903161211663405,0.11175549787030101,1.7498066267445078,1.8230044081666283,0.02825040382563288,4.655973095758373,5.567009926146048,0.5811199856715267,0.20458432184137765,5.477337875863851,2.06681,1.963327,2.871489,270.17021256286,417.38987020515594,23.428473552561037,-0.1717049483825638,0.706615541209882,-0.6667088170365547,0.16343573938194933
17444,1210,OK,844,844,,36.34531687581253,0.2978971850943461,0.2557121862355496,1.5925309653221644,1.6402092337828258,0.0325050227240904,4.302475224753717,7.3259573324258,2.55639923472447,1.1283151832437444,6.82174406838497,2.06681,1.963327,2.871489,159.783152913364,41.355206648366064,3.602611049290605,-0.687245930324723,-0.03291084157551356,-1.9142750630478724e-05,0.7256789285851232
17944,11803,OK,924,924,,30.487698502575874,0.01944835819749232,0.21676475053857427,2.5493836499755407,2.5586563251979033,0.036492939114428836,1.9871266757446426,8.599650685009896,2.1261713275119423,0.9994070919823249,8.269928129340354,2.06681,1.963327,2.871489,162.06625907803968,249.1153834673529,12.635320849361673,-0.6973346019250325,-0.03621545034386186,-0.002848167579374159,0.7158245469777406
2624,1050,OK,1381,1381,,9.610053178547144,0.8537790061463868,0.1745187141374638,2.8312798300125355,2.962353937117629,0.050079059777814225,5.047800171940674,1.840061867088349,0.7689092186013721,0.47734213520147856,1.590895399144724,2.06681,1.963327,2.871489,151.64381543789824,0.511937165195452,1.2492759219564917,-0.4945551324443339,0.5061538874703374,-0.500489968458791,0.49873164592168273
18084,11883,OK,1340,1340,,21.141234248511314,0.04940373746784582,0.0031168058056603998,0.3408349194169844,0.34441092614521435,0.029488690365742434,4.670598085346368,0.48965530420323844,0.2793398411874143,0.04518650035003319,0.34807897094285245,2.06681,1.963327,2.871489,162.56858286309995,258.59953359481733,12.77083315394191,-0.6910228657533376,-0.03258316122797872,0.0006009599034214269,0.7220978988043317
18104,11863,OK,1652,1652,,8.915275091115475,0.08723526709366813,0.074496955180509,0.10332812359434734,0.15439070335223914,0.03334680042106057,0.5238930912574301,1.2218911727184594,0.518785007832163,0.1541088909456203,1.1168440964396904,2.06681,1.963327,2.871489,162.41451756333686,259.8841374049163,12.884052222261248,-0.6925627361622934,-0.031506827009345255,0.006065091017154382,0.7206437337562539
