query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8740,8050,OK,1787,1787,,37.947495,0.1278026386522819,0.17095436170925546,1.1443227459357468,1.164059042789425,0.020332965737400968,6.522713402360552,3.3142115158474588,0.7360047382646235,0.5075729177805801,3.1904968363639945,1.3297385832368582,208.64690353952255,2.940770137438772,-0.17515249532006466,0.41991113261014423,0.5818137463849313,-0.5614100631350734,-0.4122937620656778
9380,8610,OK,1318,1318,,35.410027,0.228087020449881,0.12308336066598236,0.9994559008722508,1.0325140678745734,0.010046119634148865,2.6102942301658523,1.2440338071155361,0.17795542967142852,0.10155273727331093,1.0381445882190699,1.0958879631519152,217.99221840485657,-8.544473919161964,-0.010444914436440661,-0.5908595059717263,0.3591429863077715,-0.3742275194980889,0.6179442719526503
5180,4190,OK,1120,1120,,18.468998,0.2824246306924706,0.13868971559082668,1.4461466037403277,1.4799792257805942,0.03214039540255955,4.2840503226355935,0.8721911397587777,0.12916409785052219,0.07698215017635679,0.6881314496159092,0.9987359405464064,136.0754229524631,-182.99302182517727,-0.7069462220405464,0.1292519525153018,-0.6885842336272104,0.7008977291682049,-0.13374624935998458
7900,10770,OK,749,749,,59.98035,0.4016667845963029,0.43766614062436016,6.719689395819474,6.745896043728042,0.02304463327090173,8.267621640104585,2.0717988619615806,0.21129365493053154,0.12037083822604144,2.0398999977415873,1.126727832641236,232.47140528826344,11.68518023056279,1.307225963267866,0.44097016966460195,0.5749198037486372,-0.5405239206609951,-0.42760544888584767
8760,8060,OK,1663,1663,,33.39329,0.0022998614768956205,0.03096220681425088,0.5688155248535196,0.5696622235395342,0.00926842617208983,5.144452612177593,3.548072311916535,0.6682160820635286,0.48948095954080273,3.422319146555262,1.3586930538393898,203.52261327299462,1.3501777752108306,-0.19418077702220962,0.3933502350169503,0.599729399078268,-0.5814772199478968,-0.3840370856766243
7820,10610,OK,849,849,,37.447178,0.2778529746364853,0.0876273584565214,1.0335699370590694,1.0738471233172344,0.013467739882729906,6.273618552386117,1.3112732219310448,0.2679080188679648,0.1998319957961585,1.2200805243095791,1.1466421787326067,266.48117718507586,18.587296784882724,2.397466639441778,0.41841809194002366,0.5897780772674593,-0.5542327528701644,-0.41220647199907967
8900,8120,OK,906,906,,66.454544,0.42635831565040905,0.12360052510685203,2.7956312293891292,2.8306558381171523,0.007015143320547897,7.7595504073638395,2.262803214184928,0.37004827369029236,0.22226516258686946,2.1906239324875685,1.2288998742900519,167.4243672744358,-10.871004046732363,-1.2331887949249598,0.4040822861575043,0.5892383321830287,-0.5819874410540858,-0.3883378842647273
8720,8010,OK,1066,1066,,44.99533,2.272730547358537,0.7541446536507013,9.89609013119297,10.181681500823991,0.028153621738078494,1.3467681970059844,5.309975011682199,0.9272172730884072,0.6041046717962222,5.1278831617444425,1.4346315840940862,201.89759035789402,1.2902488779766008,0.37498242660353326,0.5076980945221111,0.5175504204766447,-0.5004563389038,-0.4732099533336876
8700,8690,OK,893,893,,21.001211,0.17740597590075188,0.24704042354638625,2.1186930125637327,2.140411626916108,0.042022063172724874,1.9144709447102377,1.4595271316573197,0.21659809630978,0.09255792464901869,1.230647412912293,0.9875125579978467,213.95138011535627,4.989669310979648,0.37500159456573967,0.6253599989411819,0.3641671414007944,-0.3392889541688602,-0.6009909903045636
9420,8620,OK,1177,1177,,33.304893,1.6953042072932702,1.406433534022821,8.562472241785096,8.84126928287056,0.04019682840342402,1.0189130917300746,2.771908666651016,0.27676685327779316,0.16655116219047855,2.45552726585394,1.2695515571976723,225.08902132128318,1.7987336714525162,1.7656342087075056,-0.6895408203528753,0.1373386391907952,-0.15782946162856126,0.6933696101606579
9160,8370,OK,1252,1252,,27.823204,0.06478022383501197,0.12035915035923933,1.1873936893437573,1.1952349459284946,0.004950071320783895,0.8860912312962482,2.815263283024201,0.7528253057818057,0.44702179989036495,2.681845950962222,1.3322287302558249,160.2243321840147,-28.219261645492193,-1.7536461488941673,-0.5600680089873408,0.4143116693702375,-0.40791828341763625,0.5901460327632577
8880,8150,OK,1687,1687,,36.429867,0.41880261288112364,0.27682731638694774,2.2444295241766916,2.2998897540208456,0.008936519021715614,6.833181377250159,2.55024030351173,0.41423400690994994,0.25808885148026084,2.4372282603710715,1.2040885755979533,171.75624818566624,-9.2456076577425,-1.502895709442006,0.4019371666526995,0.5919671332850763,-0.5781893827858712,-0.3920694642625744
9160,8400,OK,1535,1535,,20.587551,0.034923584610621394,0.11566379373224184,0.13268648229011681,0.17945326000135886,0.0046406487665271315,7.744865143873501,1.6545560650531914,0.3286028651271251,0.20058090991921462,1.5038503984729648,1.2013905144609625,159.0102757013043,-28.75004431652882,-1.7622139686470772,-0.5631432742589857,0.4135960300188708,-0.4089259997704712,0.5870157607093857
9140,8360,OK,1478,1478,,21.705189,0.04571241713413632,0.06642555479228557,1.4072352025512573,1.4095435057880217,0.02077795515422972,1.2920417914362412,3.1764953612126097,0.3648764887893975,0.24620046113817956,3.023089720040714,1.31281199586642,156.04647306180325,-29.709380492595585,-1.7751047944607243,-0.5144234370886972,0.47744034226691534,-0.46922972487984166,0.535950288962596
7820,10620,OK,1012,1012,,33.14615,0.10238329648223415,0.0029964283768631507,0.3455948776705853,0.36045407121259365,0.007485005997589378,4.280181769494343,0.8690356801604127,0.18972550163359103,0.13406628477876348,0.8263452221909695,1.0659638638398468,267.17611157397675,18.69858208633865,2.363671545291547,0.417619728046438,0.5888609965768937,-0.5516530869342915,-0.41775035742983374
7960,10860,OK,919,919,,57.682224,0.13990733774759512,0.21080531576228384,2.4903232020889305,2.503142543917889,0.007401943842790171,5.306931794391139,1.5602668474918144,0.212435653951619,0.14919154244548505,1.5388896284471079,1.0958307926880486,221.43372227436808,7.534020246300731,0.6513653887778474,0.41518300602301617,0.6044589862144129,-0.5561243452016703,-0.39112417231404856
8980,8210,OK,1492,1492,,35.386036,0.08648105107086246,0.09452557258901667,2.5460858645689197,2.5493072168385797,0.004288945575790861,4.754229577637388,1.523038896202164,0.21208139673249138,0.13498913915445176,1.4727638688083844,1.10687562379272,153.85562805821144,-15.959739993437378,-1.504629900075248,0.3951795324300797,0.5918346646001611,-0.58500672000701,-0.3890141443091734
7860,10770,OK,1661,1661,,29.152147,0.07978089196306748,0.11152974346969209,1.521091475337851,1.5272600141254005,0.01950557705036159,6.137110489117122,2.0095584949043266,0.12399072036893521,0.0906611054968165,1.9921922994929684,1.1153692393076309,251.7437837423172,15.17712143869763,1.6890931704573657,0.44473143999323045,0.563166649230766,-0.5287884083108064,-0.45325499524204127
5080,4080,OK,1820,1820,,22.925133,0.10808156849221018,0.16918115462537592,0.0918460056160817,0.22077041757387014,0.004440636791173988,3.3656591314870226,1.6697430024453643,0.34891614143783123,0.24823792125636646,1.5758224581921283,1.1315232834784665,126.33103344983724,-157.27834454454137,-1.0442550521849348,0.13402202895606596,-0.6866290751649939,0.7016608803682931,-0.13509484761957583
8920,8130,OK,924,924,,65.42172,0.27637472811365826,0.15364449138524297,3.253929449540669,3.269257787734239,0.0015007442854758672,7.908061859458691,2.43169187353816,0.459324881515341,0.2703785523957949,2.3248242515585753,1.2557565548035534,163.47901994191102,-12.357069073042766,-1.2767542385452568,0.4047336887013797,0.5883816028446375,-0.5785924166900772,-0.39399054051193405
8820,8080,OK,1020,1020,,65.03417,0.10175424906853409,0.02709475078716657,5.4206323253317255,5.4216549926341635,0.005781945970051508,3.9141152248727296,3.1926809456677026,0.5156014422226133,0.34491138421033285,3.026603938471963,1.286087745508738,182.53263795750553,-5.878134810817745,-0.9640391691885143,0.40994735949676564,0.5888504274629817,-0.5708193840290267,-0.3992036664849357
9400,8560,OK,761,761,,56.672977,0.6656035429661444,0.2073276769718478,2.548073279881643,2.6417210832512996,0.014836941734161986,6.938974772814592,2.033281708566855,0.3525198969106391,0.2143277130526533,1.910813947375022,1.2176110454974307,221.41999581716024,-6.592574610135991,0.44904844478441275,-0.6302903155241911,0.2860307820349129,-0.2974489876188119,0.6576052080461771
9160,8390,OK,1647,1647,,17.68168,0.19049271350722086,0.040746408946618386,0.19377024877371962,0.27476290333889397,0.011087840287420204,4.743224943215478,2.157315481277136,0.4184552756823595,0.27086012737332665,2.0043258831244937,1.224071902840998,159.0194632666489,-28.9537630433477,-1.6948830498397622,-0.5650290287893339,0.4122854770891535,-0.40533646496177106,0.588612973165769
5100,4060,OK,851,851,,53.76658,0.30606687675005184,0.03310085721917441,0.8515954537305577,0.905531565770476,0.006347747833232399,6.252514764382081,1.2929173925907655,0.3305672965430384,0.20829670722568594,1.1796428156586583,1.1082947823137752,128.13624071153885,-161.94992807104938,-0.7634222220902768,0.15436501426400137,-0.683639527439787,0.6975193492596462,-0.14924877319957833
9020,8210,OK,1214,1214,,44.322178,0.5760519653296998,0.45836408558179226,5.447458071768446,5.496974890372581,0.011028613958610146,1.8969969685028585,1.6329883149739373,0.16322544083908563,0.1257363046743296,1.5743222462886202,1.0912059495173918,145.2424883734856,-19.59847058197167,-1.329110935669708,0.37241683301447326,0.6078384605042909,-0.6013153219294399,-0.3609127207956758
9060,8290,OK,1153,1153,,20.904451,0.9320238854456517,0.8983719631005741,5.43901761532819,5.590943867271137,0.0755276062870821,3.511446012468773,2.1976981597617185,0.49354852276406525,0.13524216986809412,1.8710708755715242,1.291766116908678,144.71441878158828,-27.5904167744472,-2.5345994469349904,-0.15650174841775888,-0.6805614614821341,0.7046754618403819,0.12560172517736665
9220,8450,OK,1766,1766,,21.238409,0.08325809329333275,0.1110862104392302,2.3257963830288917,2.329935808463157,0.008861542542156622,6.663331165449405,1.41745007251177,0.4981259038131183,0.30857540260909544,1.2291700343122525,1.207812002618024,173.06690342461636,-23.14385921083817,-1.5708703481690143,-0.571896849609293,0.39016047099420587,-0.39684456144089314,0.60268000990188
9040,8250,OK,1454,1454,,31.97134,0.44816431181592375,0.08026466623105473,6.828094223096159,6.84325685521958,0.03934334872542078,1.950503619133712,2.9028336456210546,0.24120120312078352,0.13992654315526898,2.1877026269968836,1.108285205007941,142.78008788478684,-24.254865847419538,-1.6260620414441185,-0.31444592328754084,-0.6353022142835418,0.6415933149685231,0.29304074126642515
7980,10930,OK,1774,1774,,25.493963,0.12512893007947518,0.03990267096337543,0.024246565849346702,0.13355661065006216,0.01198665229563837,4.1240193828964316,2.846740839136227,0.518510728438526,0.35030985570542184,2.745607886840622,1.253210827332751,219.99801615046937,6.784605043189573,0.4310199975555597,0.40311995094513825,0.5957866516973079,-0.5673013355318471,-0.40087624713006215
9020,8190,OK,893,893,,50.917175,0.39908923112271044,0.034763955534605,4.363542334919281,4.381892565505838,0.009519941363997517,6.395683489603271,1.7165253466974306,0.2596822819836182,0.16650180572496387,1.638652701859698,1.1026207733775273,146.2763142730527,-19.210589030227133,-1.681548027183529,0.3710168795477596,0.6054885836296299,-0.6034088025774702,-0.36280555006346205
9040,8240,OK,1296,1296,,44.56046,0.8301270441497639,0.028670016240678817,5.502139564613466,5.564483144708493,0.024600431634865586,1.4686157879654134,2.8654820880569956,0.26744454610266266,0.19186536117111785,2.4131010566017963,1.1897378640312926,143.06479774349089,-22.47339929767301,-1.7484206771501893,-0.3085870908752879,-0.636387390733355,0.64697057932665,0.2849809919037718
7880,10780,OK,1461,1461,,25.566769,0.06825199254369757,0.07723481666437837,0.8625122264226514,0.8686488888612729,0.021092968655371254,0.9242529365491875,1.6522839909440656,0.1229206591870815,0.0858164892041593,1.6130358717582465,1.094323101865702,245.1705004447439,14.05486094628941,1.4456873245948425,0.4434019385465629,0.5639705272833925,-0.5355384483679934,-0.4455676554334309
9180,8370,OK,812,812,,58.05411,0.20676877830723928,0.03032072896487959,2.416420018993949,2.4254398327895803,0.004938825338821382,6.152933517024783,2.4586428987121693,0.4819432377456576,0.3130277591300018,2.388217107436885,1.2604452072225139,166.31828188946733,-25.916078871955264,-1.477861817390382,-0.5820582587409069,0.3833459788029205,-0.38636926863024834,0.6041298140509717
9020,8260,OK,1436,1436,,35.451492,0.2809010369983408,0.23568860721869553,2.0247597879883044,2.057694513579184,0.04172177739352666,6.183603888739388,2.9695250187002444,0.2539665066719501,0.15772714274511612,2.667755460496492,1.2364848163165523,148.6545296197366,-18.673285304634966,-1.924433313103401,-0.3643551105256045,-0.6101372701483062,0.6144100553295105,0.34275085546185774
9320,8580,OK,1488,1488,,30.624016,0.14367396709423075,0.1745505751622706,0.96306553894002,0.9892448354193742,0.011123273935966425,10.16851568605769,1.5594421960320373,0.41978039982421045,0.2436733275502454,1.4770865823778134,1.1929624093674316,205.34741426387083,-12.97509235464801,-0.601424812524448,-0.5557462839367606,0.41578592982851836,-0.42710841075568856,0.5795226776484814
5140,4110,OK,1119,1119,,36.500965,0.023952996460432086,0.05179009972994577,0.06141886511047412,0.0838345839193457,0.0035289267548788195,3.1272731118857906,1.6489157453514907,0.43845333895751004,0.23717917417242723,1.533212723076499,1.0646355642624938,131.76403650993095,-170.5420020368636,-0.7229679589728596,0.1418587493893692,-0.6855124394209566,0.7024971834135929,-0.1282439001152964
7920,10790,OK,734,734,,60.98848,0.48828053110925507,0.23994360032467824,1.988261964084268,2.0613530620011065,0.004409916429327859,10.236905724163341,0.7557361416605294,0.07434393300882713,0.042358210674405594,0.7322885562425476,1.0245367025929977,231.04651138412413,11.029127715513031,1.1530007672596216,0.42395640390135747,0.5847972054270618,-0.5566005628241296,-0.410449764989079
7960,10840,OK,840,840,,64.39854,0.25326945498360315,0.33491786364798526,1.9315055927700104,1.9766206634354633,0.007973370863560519,9.039633604801454,1.8719306675618956,0.324239410231141,0.20931523853646894,1.817801782415712,1.116925569087758,221.91106018536428,7.823738800717859,0.7987553116322847,0.4145118031404569,0.604763488763636,-0.5558931515840532,-0.391693619730564
9100,8310,OK,1532,1532,,18.92441,0.6335768126494832,0.3021764892442465,3.8687196071673737,3.931885248460379,0.018005412865433088,1.875393215579461,1.3420419256245828,0.4990121723807872,0.16455545487039253,0.7598833472106956,1.1361324868343325,149.28582064190726,-31.91055659919366,-1.5771448021864014,-0.20249574355278163,0.6841945945659518,-0.6616104344492072,0.23053169768530798
8980,8230,OK,1457,1457,,40.099243,0.44935593591939427,0.08473974988382214,2.4895656386526444,2.5312128815088464,0.009683622800334347,8.196109518212246,1.7206152330659528,0.19241835678568964,0.1647057505214285,1.638166370741697,1.1589753790806643,154.12530096762336,-16.47481343201678,-1.6896254831268425,0.39578682664879433,0.59028505137846,-0.5839321371466694,-0.39235137973215983
9340,8540,OK,1225,1225,,26.302551,0.09446880038739167,0.22231399219322615,2.542568029084855,2.5540164541161374,0.01623955292240689,2.3968161906522942,0.9425382144760863,0.47377909772178084,0.22688687647083916,0.7004556380680951,1.177360018908448,208.85570901314267,-12.398769831584454,-0.502482875795687,-0.5548257101430748,0.40835234170184675,-0.4193144651534635,0.5912632034076838
8800,8070,OK,1273,1273,,61.680927,0.6420284188621649,0.20199718897461197,3.1151756010662903,3.187055440443266,0.010807136685907203,1.9312961279097707,3.6619105867531405,0.680040788560683,0.46954319257287125,3.4681189712196936,1.3281065277461443,189.83780664836132,-2.8781196015597685,-0.8753900582985041,0.40789355447688846,0.5898232139457902,-0.5744653748090732,-0.3946149485920918
7900,10840,OK,1609,1609,,24.929977,0.12980038591389106,0.12367073157389055,0.4766981042923062,0.5092972341052863,0.009771800154423218,6.975669064244989,1.3834227033130297,0.23112094140619366,0.16830411455095529,1.3515739465526622,1.1233980983134102,238.7033692270347,12.517885065726244,1.1451678365994835,0.43617574275250764,0.5761697636582805,-0.5456126362725455,-0.42436538032688575
9360,8580,OK,1735,1735,,25.716318,0.09831408933174374,0.0405110282545927,1.2076717531951144,1.2123439557471865,0.0062967180465960644,1.3567943447722512,1.4903826475147597,0.49055290020033837,0.3014214652364515,1.3644574822358555,1.1901742520664897,213.66780571116652,-10.85931811530664,-0.1417437838805528,-0.5707273577409415,0.39158454462111014,-0.4031342122806669,0.5986774043078352
8820,8110,OK,1541,1541,,36.965023,0.05624215904498107,0.062028389850091306,0.062035937062860924,0.10420728903825825,0.00954073535677672,7.098215320674393,2.1624036586834636,0.35464959089105763,0.23291285207679246,2.0809091023393798,1.2157986016449907,187.73295550463004,-4.143899890228874,-0.7839497931461382,0.4093348843276757,0.5905366215549926,-0.569663793227601,-0.39899199711323124
9280,8500,OK,1778,1778,,20.108454,0.02909150528973861,0.11922758327225039,0.14039089409414318,0.18647019986452854,0.003967951391779288,3.5592149276180405,1.0372216672478065,0.2207062775794969,0.18961189155777802,0.9864442628666299,1.1608252199721065,193.9312517062724,-16.296958884760667,-0.9187425347152949,-0.5563505519991494,0.41366436345442753,-0.41943811026029987,0.5860269015662621
9340,8570,OK,1727,1727,,22.123642,0.06916338493009894,0.025000505021571043,1.019021514396245,1.0216718875787565,0.003034636613635428,3.5838674109173323,1.297012778517074,0.35224155018675507,0.21449357699575722,1.2255354546267379,1.1955852480538913,210.2872190195983,-11.907044870959634,-0.2546748394850192,-0.5611193882385358,0.408336733690118,-0.4162609779994841,0.5874801632880978
9260,8460,OK,999,999,,49.40292,0.3707730090210904,0.03122941496366702,1.1433355219972519,1.2023576907219644,0.006667816313417233,3.078775518630216,1.0741158348433515,0.3750384648765781,0.24751021178095511,0.9333576371542831,1.1502915374917617,186.6853751599516,-18.787574158303798,-0.9828091699114628,-0.5649668266908068,0.40334941144435194,-0.4100412329511067,0.5915977723980634
9440,8660,OK,1559,1559,,23.3351,0.37371356610435447,0.03662532066815277,5.987163824600948,5.9989277297042625,0.03729739273146229,1.22978449471131,1.9069484192034325,0.20097201185421992,0.10394293226395357,1.5915032071112858,1.10775321104137,220.06862833768696,3.7432617757825004,0.5231797669882821,-0.6967087520823146,-0.03258750982975596,0.017515506555793186,0.7163994528229998
8980,8220,OK,1472,1472,,38.982445,0.541203968273051,0.3770277884349077,3.8335767603356645,3.8899052001189314,0.016778135653784932,6.606997953139949,1.613952534441283,0.17115439232685703,0.1023117098489954,1.5091749077754795,1.09370155313995,152.9109954612621,-17.07656808014818,-2.012098156209289,0.396561694607151,0.5874889606793507,-0.5840373068311854,-0.395595712413035
9160,8360,OK,1054,1054,,35.591347,0.19537131875618155,0.09576859297956039,3.179602569338277,3.187038448863833,0.004415709594986758,3.400764489098997,2.3716288744659284,0.3070774952524954,0.23822741371587774,2.298123543138713,1.236773518450873,162.19600226371114,-27.83633293936101,-1.6745397479883009,-0.5614469907922935,0.41287739701029147,-0.4108916934054944,0.5877733813798051
9160,8380,OK,1676,1676,,17.912441,0.12458616206566892,0.0645356291309729,0.0979592042681916,0.17112149165560966,0.0071386007630258805,1.8909092133113152,2.7703932280041226,0.6205369485936028,0.3690670015617328,2.620942857665847,1.2878247659691786,159.2537613223952,-28.753650776906664,-1.7371511102224806,-0.5602564007047679,0.41626600528946855,-0.40676430190691637,0.5893879715466424
9000,8200,OK,1569,1569,,39.874935,0.6414590737541939,0.060327849541062184,3.188441019591043,3.252885692449491,0.00656231277267454,0.8569325489827475,1.4839526173926165,0.24230942832671143,0.13524589953916077,1.4524988017824674,1.0964359219037125,150.1068287685111,-16.96476342239949,-1.618100316075424,0.3865101604112207,0.5971923772491483,-0.5897089071105593,-0.38238013197454834
9040,8220,OK,951,951,,46.915924,2.0690130816179337,0.43547328890450504,6.753850175573186,7.0770717328104995,0.0254561959826681,3.422117404743544,2.463446423515323,0.21811494844512547,0.10517760901988016,2.2700786707885836,1.1242099472891913,141.25577170663453,-22.252735651296717,-1.3983102884437233,-0.3095253649274863,-0.6380570728398054,0.6440344983906476,0.2868741625666426
7840,10690,OK,1656,1656,,23.623451,0.019524237592624227,0.028806964976511314,0.4854362703396691,0.48668204163089834,0.004252157506693577,0.6436230047746831,1.0166227723835601,0.3078445929737118,0.21133505523056484,0.9261077387548018,1.1688529742945273,260.8748093847459,17.181809719011493,2.057354294890577,0.434737992542558,0.5703299883272378,-0.5450894217734235,-0.4342857406425342
5160,4180,OK,1477,1477,,19.496197,0.10107862818357889,0.19492409340444986,1.05974810123874,1.0822561292707635,0.014504999710820535,8.134778620324761,0.5597809289109026,0.08694173961824536,0.0632183834357338,0.5030274342972723,0.9861391101279259,133.9323893440473,-177.04827592230822,-0.8757083147385321,0.12366354732210921,-0.689183223612905,0.7034835619162454,-0.1218387847438949
9460,8660,OK,1150,1150,,27.023735,0.10515828450264292,0.26836690933337726,3.4562417546308146,3.468239629736991,0.034109841217179464,2.606552544969749,1.8599641855599478,0.14198456316239627,0.05407895544935487,1.6428460224156134,1.063263182877746,218.01089889443443,4.5690076213699395,0.6473852816143191,-0.692273452664255,-0.11861424385374866,0.08659981789257575,0.7065328013845413
7940,10890,OK,1585,1585,,19.487366,0.09769654128627563,0.05619831586321129,0.21090176111546288,0.23912845444816055,0.008189977785519689,4.457802456537444,1.8077253903487969,0.3919755994781111,0.22125115704844056,1.7452037508029843,1.2072731837938604,228.29046912606816,9.607441374319363,0.7739071458447276,0.4170469825469937,0.5876810366084202,-0.561246774817335,-0.40706863219417927
8780,8040,OK,793,793,,77.61075,0.31463410746426745,0.22355830755888778,3.2811157836130604,3.3037393547211282,0.005598749716698823,6.755497296926475,2.9305366383264144,0.6294434585949702,0.4212120473436425,2.800126542014633,1.3102822136124952,194.99953556335498,-1.5667954753267839,-0.2554926375741186,0.4046828899976284,0.5902792504923768,-0.5783428134128119,-0.3915632198701491
8920,8150,OK,1451,1451,,42.068302,0.21771409485768423,0.059722748429340416,3.4409046228910403,3.4483026052846038,0.008779506689330158,1.0065615986110346,2.6019178672722285,0.4687031602987104,0.26892933656174955,2.5075364560608744,1.1538145674017894,163.4671939134819,-12.836845724721563,-1.502871410738983,0.4072561683718862,0.5874068487439574,-0.5757112144912775,-0.3970544104788683
9320,8500,OK,716,716,,55.918762,0.01083988029606614,0.31892351591248913,2.611633041435274,2.6310562242421347,0.011295195309091757,9.164705504335531,0.8786467995793746,0.25248368547775946,0.16431178977930982,0.7422577516269828,1.1452575661263498,203.84409548209675,-13.673678074875944,-0.7230434210186875,-0.5561340273878304,0.41173607674137214,-0.42603213059555506,0.5828249912205439
8860,8100,OK,939,939,,67.42794,0.6336544829661385,0.2803611519718324,3.486045577450562,3.5542417120084386,0.012031629984760378,6.608277332357785,3.3998035561360087,0.5623172968271546,0.3248023164397629,3.2425745732826012,1.3044018980494112,174.7159715102571,-8.118658400526288,-0.9548798888574028,0.40385151836741795,0.5945366783836421,-0.576185836884575,-0.3891528883902812
9040,8260,OK,1653,1653,,32.923756,0.15349904375486334,0.012508458046690136,5.343604843004499,5.345823709788558,0.02587182193268374,3.063027537558211,2.405748289779954,0.2750935476255105,0.14041510860277273,2.040050065921447,1.1350086411180604,143.70953651363246,-22.943802717111968,-1.723810468365563,-0.3039308288883279,-0.6418637442721681,0.6477823849282648,0.27570811888084906
9200,8390,OK,732,732,,70.87399,0.19445157799402518,0.03129464095641761,1.0167491627148966,1.0356493762941203,0.0022261278452761044,6.3786479379618495,1.1187346754551133,0.2667488184229132,0.1964145387832072,1.057516683684017,1.173501177955102,170.43000683413683,-24.330882632974713,-1.4012400040208042,-0.5787610265579155,0.38765581176933794,-0.3884832772145324,0.603191005456597
5100,4100,OK,1702,1702,,22.198875,0.07643664829627644,0.12342073892087894,0.09271986815119515,0.1722562450203749,0.01527076569321144,4.4396939753950555,1.7195079275356973,0.28039425339511537,0.18690622624835473,1.657790277450454,1.0912098017736456,128.18364162228838,-161.0914106261529,-0.9536134506298624,0.15473124212009565,-0.6848671920344807,0.6983770413138835,-0.1388692916106527
8900,8130,OK,1085,1085,,59.071384,0.2007439130504095,0.02088511043891919,1.8817576242735488,1.8925501480744087,0.0037426941551253756,4.143265711692009,2.4662157883207136,0.4546639205916636,0.28505008966965506,2.3441080317410954,1.2703367013324707,168.34291006420747,-10.69226219211668,-1.3090710857352672,0.4041575407640997,0.5893658737844282,-0.5800996815059112,-0.3908822182941721
7940,10910,OK,1561,1561,,39.870625,0.1772190827812087,0.06685311139730704,1.1351660603925655,1.1508596467304304,0.01124746991279828,8.33296537559363,2.2463745748388173,0.49781622583176577,0.3137794122174904,2.1569425185477398,1.2881806345863185,229.1999217805804,9.798405060966482,0.8385221974085373,0.4159821473992039,0.5902702447544078,-0.5586701010018377,-0.40795540129935154
8840,8120,OK,1807,1807,,34.57569,0.14309187984244437,0.012393534254761371,0.027134583053648242,0.14616829808704696,0.01591073514362521,5.483659411528744,2.5936102913357737,0.4266839992978766,0.26323825798345313,2.496699141503587,1.2483093794113391,182.69734677699157,-6.0000883881672005,-0.8967193643628886,0.4098925710353818,0.5905389195806936,-0.5676516193223324,-0.40127734019155015
5100,4120,OK,1457,1457,,32.193165,0.21981118882393869,0.1267282878899299,1.6597072537434308,1.6789893346332687,0.006493468609841269,9.789871841524114,1.5527063806457386,0.4013142947902206,0.2323094178156131,1.431160875915606,1.0786219436587319,127.48736258942122,-159.4789778352752,-1.003130444260145,0.15769153472450312,-0.6836518728575675,0.6972545176434569,-0.14693411530465444
5100,4050,OK,753,753,,58.760002,0.46151516546707616,0.15623821239295826,1.7221684865285614,1.789768399251681,0.012226255006358324,8.76208838229728,1.2858326923853753,0.23704064189979002,0.1840436384139038,1.2076990172715005,1.091904915844847,128.37801472865473,-162.80236048364975,-0.9509619368083168,0.15228522535967523,-0.6845673177409095,0.6964820014384411,-0.15195268767110742
7980,10850,OK,779,779,,77.74622,0.6352867227235333,0.24024840428930588,2.4465457444365786,2.539073570311246,0.008455994551992339,11.203941294704208,1.941454378489667,0.3565307253925909,0.22804185543855748,1.8780317095245422,1.154321488808822,217.4367105527887,6.527401101731679,0.5831696811515972,0.4016506641195557,0.5966170256980499,-0.5723739410533287,-0.3938438018588242
8940,8200,OK,1186,1186,,42.10045,0.22588597861892984,0.20369635644989653,3.6346232195209858,3.6473281493236516,0.007654161600431941,9.85405926231408,1.661261295585105,0.2301523239339639,0.13547178217340677,1.6065740532670638,1.1501036404495315,159.60663902436792,-13.689685961800347,-1.7152401980880077,0.40353680130340536,0.587285439806378,-0.5757641560725135,-0.4009357788566036
5100,4080,OK,1533,1533,,32.031,0.10856702439697752,0.02107272263805219,0.29436428038997375,0.31445379310051463,0.006867549668818275,1.1478798121363567,2.313623043629019,0.5776713895209458,0.3231749219447071,2.213156308094293,1.161969015059701,128.05785879988633,-161.36907662687193,-0.838038093461194,0.1562141548573033,-0.682998478548814,0.6987182248283781,-0.14457890031018958
7820,10670,OK,1771,1771,,25.822979,0.08692821874236001,0.20332903849562525,0.06286072592475644,0.229892766247793,0.013764787648309067,5.079722417128319,1.264724761422078,0.3097132394181914,0.2067096498943668,1.1945920717045713,1.154799775691187,267.628761217741,18.650064840627376,2.1437330562512695,0.41679426339306425,0.58678034823969,-0.5505437321595252,-0.42293375829106156
9060,8260,OK,996,996,,32.012897,2.283530768330336,0.07099441295098954,6.322357723163098,6.7224816962355245,0.03517780676020791,2.4126613675211006,3.4692863892434147,0.2610100530589442,0.20619556223393465,3.187097266445459,1.2613361439087745,141.17638133398177,-26.899388133537197,-1.8414118682156428,-0.18575579771420833,-0.6809552281649933,0.6926152390570267,0.1485896748643646
8900,8140,OK,1652,1652,,33.804413,0.017890486699057656,0.06695656307613916,3.60110544690657,3.6017722985487945,0.006677954950368648,0.6420823610134931,2.9675198185076384,0.5545451589556349,0.3083378778830208,2.878537808203969,1.2857142053636785,166.79864284760902,-11.462881495298467,-1.3034340159483713,0.4080554618252249,0.5877675540780427,-0.5791491107646386,-0.3906486272192009
