query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9000,8210,OK,1618,1618,,34.62246,0.30286557887691345,0.08542537114652549,0.878090739185865,0.9327745703801902,0.01945387072484066,1.6417921410876992,1.8443107531774185,0.2700499782018291,0.18033261525488764,1.682155946590664,1.1370501330957223,152.58352000933613,-16.89200648403189,-1.7392525487697574,0.3906717688638837,0.5932511248653562,-0.5849450650994235,-0.3914944989071812
9300,8510,OK,1790,1790,,29.150381,0.06026726977949597,0.0975969712283015,0.7755529891575146,0.7839896374256285,0.013430366942187848,0.2031839249611515,1.805284923148176,0.6271803541293552,0.3784776547303408,1.653974962719392,1.2773656580932333,199.6743784493406,-14.682887344430231,-0.7132215930195213,-0.5472046504638883,0.421712640535622,-0.4241693304423835,0.5854962838782387
5080,4050,OK,1003,1003,,50.70259,0.20003753908701,0.1509482571467427,3.756527289292583,3.764876846402749,0.010992689193662529,4.544230504506352,1.3058599175781023,0.1598508913087362,0.12346756856079422,1.2144316906829715,1.0309948091887764,127.99559076286135,-160.55934994349516,-0.9555251313981126,0.1316021864089256,-0.6880089436995818,0.6996970649584867,-0.14052962395970317
9420,8610,OK,932,932,,33.585434,3.227053828922805,0.24221937469235189,7.519943905876929,8.186702815406043,0.028519830256028313,2.450476927380617,2.209796814012767,0.3506889485135951,0.10990057730513914,1.6320516964013514,1.119844637347882,226.12624741146368,0.20579589971203927,0.49937463387950165,-0.670826531373437,0.14229543542744627,-0.15252477734430425,0.7116740589329268
9380,8560,OK,1064,1064,,46.40927,0.0851090250577643,0.0530842743073058,0.7429185195133776,0.749659531361381,0.005807167672243706,4.580432680878198,1.8639633893186527,0.47979674177580733,0.2974279831372595,1.7702876008659985,1.2209308309073834,217.90147016884563,-8.956806298088178,0.1507143971557808,-0.5885264373013601,0.36331989741997867,-0.3758225153921168,0.6167598573678791
5120,4080,OK,849,849,,45.68903,0.19660347651164367,0.15098629758099968,0.058435690844183874,0.25468513697921136,0.007690349898833969,5.874568237550366,0.8348338537772907,0.19591844730162933,0.13677928556311247,0.7585345494001015,1.0394919596861487,130.05876599135078,-165.56206747179965,-0.6736735036567176,0.1471566578068714,-0.6870859148925736,0.6971221228876323,-0.14240298241254384
8940,8140,OK,793,793,,64.03326,0.2333970860133292,0.5270870784200054,4.977862365006674,5.011128486972439,0.010765817993480404,8.125330315149421,1.7634655850234087,0.17311015127556129,0.12411972438079433,1.6977857188208336,1.1709811278005353,158.46464026142144,-14.506364952026827,-1.0989998982539901,0.40952593629381073,0.5864174673953477,-0.5732677670851686,-0.3997088048285763
7840,10680,OK,1624,1624,,26.181568,0.05466683206987785,0.06090848783267755,0.30528843974592723,0.3160685651264964,0.009628724410860805,0.7863719970022445,1.584445307419702,0.4224603959493076,0.2938894438872559,1.465383103305685,1.1904994167168885,260.69157865913166,17.168704230868236,2.027774212836052,0.4315619886267909,0.5726378801145914,-0.5456668263153132,-0.433690930144187
8780,8030,OK,784,784,,79.15016,0.17626782030036253,0.2766005314418244,2.984767138868607,3.002734265921184,0.006804382260007871,9.91318838568566,2.9362374291445392,0.6027848044029671,0.41966546621032474,2.815239473982812,1.267937858669515,195.33432142222424,-1.6146274455962364,-0.20675448137666977,0.40514921753395644,0.5901871097916859,-0.578794111419295,-0.3905517424794158
8980,8190,OK,1502,1502,,38.783997,0.092388206790875,0.2239851433750708,4.016265720856878,4.023567479953182,0.009194951715250416,0.46608717126990273,1.3699853313395796,0.19061957725382306,0.10659806455360554,1.2829795908685417,1.1195706664839342,152.5521417078683,-16.665163958978617,-1.4175718955605696,0.3979629065917244,0.591072259728158,-0.5835525795072035,-0.3895195703779266
8980,8240,OK,1275,1275,,45.13264,0.5720842978599471,0.02545347635625922,2.9345246115844725,2.989876756542237,0.006340386188249276,9.698157025656146,2.6768237588309867,0.39259103178892873,0.28971795030654923,2.568036972176558,1.2407972654500696,153.75602674968283,-16.733445993415142,-1.5420128520796867,0.39698498808347676,0.5915855232093133,-0.5846502263131531,-0.3880896814365254
7980,10870,OK,800,800,,74.31381,0.09786932104970408,0.16877524520562245,1.1575467128274237,1.1738730254054406,0.006756103624027431,7.755964673687668,0.9262724102875433,0.16633921876788094,0.10827091020284163,0.8940658730808906,1.1727649985139432,218.81274093719892,6.557753546816512,0.6319627376502472,0.4018535100629464,0.5931604821939572,-0.5743865707917656,-0.3959222980681916
9340,8550,OK,1689,1689,,22.123003,0.132639044849991,0.051418225593502856,2.021327767695225,2.026327440123551,0.005768230499587706,0.16100475683116164,1.5907393978571305,0.522976228412161,0.3224846000658328,1.3493375795798555,1.1970096167203395,209.35556591451632,-12.286358518318327,-0.21358386003634822,-0.5605226058461754,0.4085204282040647,-0.4145585833369994,0.5891236279907647
7800,10640,OK,1645,1645,,23.282415,0.09715059884000958,0.22316848683093113,1.42481844145252,1.4454584059987918,0.010302584091004484,7.105319078361033,0.9459376476956234,0.11458081481037385,0.10129558093039948,0.9033788915934577,1.0692286456749134,273.1116381380663,20.3550356661759,2.4320960677939016,0.4079139239554764,0.5919305465949821,-0.5586562322031339,-0.4136758064857182
8880,8140,OK,1612,1612,,35.227394,0.6545754986037787,0.21026719418451417,2.4266581467752477,2.5221719088185273,0.009618388041243594,3.4233002818827303,2.646128376859894,0.42329695827913083,0.26861234014865243,2.556785488909977,1.25418851006029,171.4969954195403,-9.09964769809777,-1.4501348422691156,0.40103273947329676,0.5920611851790557,-0.58018248288036,-0.38990329754144865
9380,8600,OK,1540,1540,,25.582535,0.20902305277711336,0.17104612276910167,0.9895293874353902,1.0257269721055722,0.007605241357061494,1.2502269211107326,1.1939294972660113,0.2421837561967033,0.15218841914744807,1.0873434732655882,1.0748561061423318,217.9863897848453,-8.557240596926649,-0.062192467706571046,-0.5876518432354914,0.36374609511376976,-0.3767372904556446,0.6167844870062421
7880,10730,OK,780,780,,52.692642,0.13500318633844843,0.4027215731883482,5.585173516909615,5.601301075627104,0.011301574826494062,8.447436998223772,2.401694600074001,0.266966421270341,0.17689582792836905,2.335667459452412,1.1940082963182015,240.51985252614753,13.121163217911443,1.6112929419340425,0.44277027762168597,0.5717867503626246,-0.537414181658918,-0.4338206895901119
5140,4090,OK,774,774,,49.129707,0.004642004390961074,0.020231675453411424,0.8262703428890052,0.8265310329529874,0.005523751795030495,8.53377112326867,0.7823229981618048,0.14089247159982055,0.07695762020064267,0.7387723916530966,0.9505147396814866,131.46048278348545,-169.83742476255424,-0.7541396877805986,0.1395161255845332,-0.6857105502109582,0.7031146665868538,-0.12635686630224344
7920,10840,OK,1792,1792,,24.363966,0.0029393112477792416,0.021456095395000124,0.0743110999932306,0.07740247516981988,0.005756346832832026,0.739941741250422,1.7730262876935439,0.3659386470630466,0.26355324723541207,1.681227812456009,1.1589921281859736,233.01996783300157,11.172547247920038,1.0066020013945756,0.42576446481233254,0.5826074901406417,-0.5573064520954526,-0.410734283190324
9140,8350,OK,1491,1491,,20.078411,0.2069273506100756,0.0753704646287239,1.3146961144499896,1.3330136941227404,0.006594031822025508,1.0856805239799114,2.3533092469366146,0.3567705560241796,0.3004234175525875,2.2861123542114203,1.311481657535362,155.94129402311773,-29.574414640311105,-1.7841689982799576,-0.5056332547686737,0.48526002183403877,-0.4737819161693372,0.5332808066981007
9440,8670,OK,1250,1250,,19.855036,1.0392547847464493,0.15482339471351045,3.3456272283990858,3.506742411779678,0.017829889362678437,2.7109381260907988,0.8306405780722786,0.41431892167386497,0.2278400826358693,0.4368476023044394,0.9570665136376242,218.94179541489288,1.0741433878948614,0.2237194146477206,-0.6969488783322232,-0.01739120700255616,-0.00489348240697384,0.7168932003725402
8980,8160,OK,779,779,,60.067986,0.15165922633891799,0.43480834868569673,4.3963476914198,4.420399511907573,0.010646489329453869,8.721029584314055,1.8064908438954093,0.22758817435146916,0.1325627834910872,1.7088852695474248,1.140793295223505,152.09851855295906,-16.55646027532808,-1.2867158144387343,0.3959776132248012,0.5931793272237454,-0.5824151337509509,-0.3900418279582798
9080,8310,OK,958,958,,34.4149,0.6096354915968316,0.23749108760425247,1.9506509775415564,2.057449072392751,0.030741541993895467,2.7025183277406044,1.4282076794769796,0.4153455183742576,0.15290190136223775,0.8779842353322733,1.1231564004930479,146.60348046362995,-27.492446476602687,-1.9826257639081437,0.011915888041890609,-0.7038052443027086,0.7095804962168131,-0.03180737481904352
8780,8070,OK,1848,1848,,33.254417,0.09434187567623481,0.045740085240310896,0.17250361286704008,0.20186639481618204,0.010107486183494477,3.5523636491290755,2.6905673871280515,0.537478208595509,0.38744270312672535,2.5478407354981876,1.251750210832455,198.361025823926,-0.6622203774773223,-0.4248454529397871,0.4047566543820739,0.5903584241198723,-0.5747219486980844,-0.3966656822675839
8960,8200,OK,1484,1484,,37.393234,0.5911045096405245,0.36900071458644684,2.4746428712830095,2.5708798900521375,0.01573969600880204,6.0031295871143975,1.6503444017275704,0.31280060594262293,0.16386991411902851,1.589365816591331,1.1627344594695268,157.33882624187447,-15.338443247439661,-1.9474630021153017,0.4080517633202321,0.5825853777154496,-0.5756715333991432,-0.40334888342138164
9280,8520,OK,1550,1550,,28.842285,0.13032665411619626,0.13215007239013327,1.7341251415977812,1.7440294392949234,0.007147112566499773,9.919433535961577,0.8303880125828476,0.26581612038418134,0.1583163824525211,0.7273724911190347,1.1439165151049844,192.3627281200356,-16.604716428019273,-1.0562052172298813,-0.5551720177821892,0.41272688620445297,-0.42256667223918337,0.585557815752067
7820,10630,OK,1032,1032,,27.437338,0.02239879673672912,0.021473310110804306,0.3258021707742209,0.32727643304027054,0.003865237666935321,2.2082766831354035,0.6685467318603266,0.1539960246067278,0.09305932415957763,0.6398486194563744,0.9593245609972485,267.8494846726954,18.795520266540453,2.41464149569867,0.41913325481660774,0.5873771412882849,-0.5516547620276255,-0.41832096783580236
5140,4130,OK,1806,1806,,27.67576,0.021870940786201887,0.01549682415495302,0.29611500514653644,0.2973257235469148,0.009663200009744154,2.1991354045414293,0.9839516781384225,0.28833962523810086,0.15698583392896515,0.9081993913028574,1.0209731020899613,131.6893146549477,-170.31586720113106,-0.7959352596944698,0.1445989705816001,-0.6864093898620265,0.7006408548239774,-0.130520802048978
9300,8490,OK,818,818,,45.736435,0.09588070964349002,0.04012578211718278,0.38918915708690704,0.4028292304020055,0.006008213684373264,6.340109092856778,0.6082744811146594,0.1475023959682602,0.12362029164255706,0.5567115473391517,1.124949224096438,200.08383522601812,-14.727013072598753,-0.5458438397105985,-0.551198732890818,0.4209560752291839,-0.4212001791191336,0.5844367790421887
8980,8170,OK,931,931,,53.576168,0.04740687768379816,0.3064485828136955,3.5110841599876412,3.5247510726966764,0.006321470399178356,5.5906694410492745,1.741307214740309,0.26022658625795625,0.15399929917411104,1.6643071892898726,1.1435572123249584,152.96484638077388,-16.333161673240937,-1.3469310305626876,0.3960563903996891,0.5917048875426097,-0.5841923444386934,-0.3895432792142355
9060,8280,OK,1774,1774,,24.880833,1.5378664746224582,0.056129617373974025,7.479899359383802,7.636561939395533,0.10468827011468324,2.5322374561428007,3.4793233305892612,0.3111138560369353,0.17765346526598336,3.2070411477483507,1.4123503787118314,141.89869058119945,-28.524026398795996,-1.7752815780490965,-0.14896954521359027,-0.6943734200107698,0.6954947117890413,0.10927366588012646
7840,10720,OK,1784,1784,,25.30957,0.025031743973197518,0.0747822365613941,1.0849317121580482,1.0877940021702903,0.0030387706256106996,4.755696574239009,1.0545922323763761,0.35015964754266826,0.2228640643988784,0.9443670681481668,1.2080877047053162,261.4590348148789,17.325187348670415,2.0205652452101384,0.4356626887032637,0.5703152613509506,-0.5441258205527133,-0.43458671833119383
9040,8230,OK,1136,1136,,47.828705,1.38658059168431,0.3287475956895945,7.305017135155982,7.442711606923233,0.02823638614970843,2.1408133967814913,2.870299727701694,0.23028571560884536,0.15708571711783947,2.4415678877979436,1.2036402929388317,141.26486671366268,-23.12896042908511,-1.4368177793303185,-0.31039467521403374,-0.6362632088297298,0.6446024935756447,0.288638008523706
9240,8450,OK,1856,1856,,19.555096,0.030679722564177586,0.13864026474717953,0.9342243969638877,0.944953751391211,0.022819860734339108,0.24435057363017604,2.3038355186474746,0.8211593618519124,0.49779427219367234,2.0053153134170905,1.3042099789635018,180.46195092772905,-20.43535547660434,-1.334117481676346,-0.5628715786126728,0.39912259602881756,-0.40694215079262275,0.5985606278712036
9220,8410,OK,808,808,,62.343235,0.09370169989048416,0.06266521511557979,2.5439462645538877,2.5464425253057503,0.004478041548170313,6.501256978863015,0.5751515362995656,0.2263495286206565,0.14254607217842774,0.4771035715134855,1.1062040974311316,172.8622552876386,-23.234849612713532,-1.4424283207498998,-0.5736705710244973,0.39068255086184034,-0.39778458493629115,0.6000305362059296
8940,8210,OK,1230,1230,,44.74919,0.08640743585828758,0.1921689977750712,4.3843239440724755,4.38938396762515,0.007747498671471682,12.012575575567126,1.6639115579014474,0.18385894632518762,0.1571170256897283,1.5506187786093486,1.149555597376978,158.95526997079315,-14.11674725075425,-1.2870469255215218,0.4068094129421983,0.5874657097416306,-0.5739768699437774,-0.3999258608653989
5180,4180,OK,1587,1587,,20.442274,0.029296524074800268,0.21472307909453403,2.0876631124906297,2.098881025278176,0.03439677161727307,2.235398573318595,0.6197230722911959,0.1564007496775225,0.07345933447727382,0.41417477805700464,0.9741279657331671,136.05881340897272,-183.67388090210096,-0.7710518515321968,0.13054365589101222,-0.6853501000638978,0.7035151975578768,-0.1353512506558975
8920,8180,OK,1371,1371,,43.149624,0.3514488780547406,0.25647736828188633,2.012644656867498,2.059134640848924,0.009592166052417656,8.3673064617455,2.132910441991257,0.31441812205669706,0.19713062018686722,2.0789879523966484,1.1824502366866452,164.60831448418412,-11.808990074526818,-1.6668501542974523,0.4020617341800473,0.590513681508131,-0.5767896816617389,-0.39617372071907625
9000,8240,OK,1738,1738,,39.945633,1.405358247031633,0.4620013271977767,4.8292290075572115,5.050735573781738,0.019533688160678252,6.5051937769084045,2.743428369301361,0.35746079688249943,0.2542364179181047,2.4282595796991586,1.2129529848082157,149.40578230778422,-19.523612859223817,-2.141362136887157,-0.39364110900447985,-0.588347785093541,0.5897428921646094,0.3887118241301254
8720,8000,OK,844,844,,53.92943,2.037060924556568,0.6710846114787768,10.24231695585167,10.464465031249592,0.029998802819766263,3.9602998026725804,4.680235132538005,0.861612231054651,0.5364828338324312,4.517401878548761,1.3478753774707237,201.5717609994493,1.4407734068037281,0.2775478424939757,0.5073480666112137,0.5165848182801318,-0.5031394599434277,-0.4717931206325317
7860,10680,OK,853,853,,50.358532,0.05175789108933965,0.07758073434004117,1.8069977207297168,1.8094027778118247,0.005542486689057648,8.120081249887404,1.8076584972890568,0.3325292066291514,0.23909052276601905,1.7374669437668002,1.192555580116076,251.43586192103226,15.219176089077902,1.836133723876737,0.4391866372197081,0.5680631865953413,-0.5326035090090263,-0.4480544787345206
7800,10630,OK,1418,1418,,25.727737,0.06924692040094962,0.09966403265148041,0.9583519141996639,0.9660054072517041,0.0033245678496875587,5.057261851817195,0.5501064166031033,0.0628255297889666,0.05047628677574978,0.5136388757349017,1.0282044094463394,273.6018689713844,20.3518480891543,2.570164849098453,0.41058667074537564,0.5905660192277222,-0.5603041024790625,-0.4107428337596194
7840,10640,OK,822,822,,44.14578,0.3015403045370577,0.07680392211890252,0.5692554252936155,0.6487504427276817,0.008289851141446251,7.4561267086691805,0.8243337946888764,0.18856319873603788,0.1375068575156928,0.7862434774614249,1.0642356680433922,260.8930691357124,17.420742800757736,2.1797482977443763,0.4326433323487131,0.5736609404554253,-0.5446857600881762,-0.43249311569915655
9340,8580,OK,1587,1587,,23.03001,0.026121440136518737,0.11736471935883072,0.6834715216170899,0.693966950111144,0.004014885533917134,5.075788251452625,1.524455195605318,0.41521987096518487,0.2519901836145326,1.4406015390925235,1.2117775127075658,210.57032497561974,-11.68845611732954,-0.33465679511797375,-0.5605895493429587,0.4091178761914838,-0.4178524249073741,0.586311582306759
5140,4140,OK,1611,1611,,27.238504,0.05019195319584302,0.001460361624611585,0.5645818674048853,0.566810417885977,0.012463126640406866,4.726259579338586,0.7402908278211169,0.21183496902801568,0.09606749626100708,0.6515459806390584,1.0101685371392466,131.57611233861175,-170.06682387392212,-0.7760530535173725,0.14573309548581914,-0.6863558706116495,0.7002993702199005,-0.13137075712142543
8940,8150,OK,985,985,,57.41351,0.46117801159681215,0.13889055726915375,4.643130377902914,4.6680440712876505,0.012010480449584873,4.717657890848243,1.9117720378313,0.2520779235215933,0.1439146725349154,1.8120046217124957,1.1217697668054185,158.8616311888831,-14.600525371251102,-1.4286182875659437,0.4093681759033985,0.5853471308268026,-0.5731021808680854,-0.40167190998948177
9400,8630,OK,1238,1238,,33.365,0.06135043387907624,0.2159606065592276,9.461097600409886,9.463760915397444,0.09996456346905849,3.078038514008727,3.341252747369743,0.19041367718355073,0.1511491143482797,2.9762678769913204,1.2145819180759359,225.73301973300426,-0.8643031056698911,0.34730197024055104,-0.6391830039541786,0.2618381967143931,-0.2509898119017197,0.6781518712788505
8760,8050,OK,1860,1860,,30.999134,0.3071034861597291,0.04459071595887751,0.5139850508390456,0.6004011289523035,0.028347603189740007,1.7242692753793607,3.7796848430309407,0.7604315643990929,0.48467456917540463,3.6371680789759493,1.3391160319275461,202.6618145143575,0.5871538380783504,-0.2600182167830354,0.40037430541753666,0.595387661922237,-0.5738100488074719,-0.39491261752413503
9140,8370,OK,1262,1262,,21.577877,0.27099557866367585,0.13489954585696123,0.9438453166161342,0.9912015298746696,0.011987302435191409,3.829832466867811,3.648893059270571,0.5076123021403096,0.3354254032623958,3.4934041803169205,1.347120290809434,155.55944521095176,-29.511875179164466,-1.841386801898919,-0.5075854361870821,0.4820353729428976,-0.4765784479163005,0.5318570364151077
9120,8320,OK,794,794,,20.17202,0.6070622955434892,0.163264237276182,2.6171928898870176,2.6916311903228984,0.08543776372317506,3.557143945127993,2.5597293953653715,0.3103949300043072,0.24400814080361877,2.387881134575386,1.417254496676027,153.26816272371943,-30.754415825400198,-1.6371178844179433,-0.3636353427937766,0.6095188751750142,-0.5882619787302639,0.38756150822416907
9300,8520,OK,1678,1678,,28.128864,0.05086918895040243,0.07014337564388874,1.2464539889910475,1.2494620099078186,0.0065698096288761484,3.3168622665866545,1.2341479289911468,0.4193083532709454,0.2562338997143987,1.1003832136352867,1.1536643100854687,199.22595595970418,-14.829685564080208,-0.7236398353104145,-0.5506377941509318,0.41912782201140625,-0.4242399035395539,0.5840808100882283
