query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9400,8560,OK,761,761,,54.6804683635353,0.041645600317417264,0.33038134444150463,2.0780535783901666,2.1045647681743964,0.007199353953092116,6.938974772814592,1.7591167620904866,0.47833513663761806,0.40773180252417607,1.6365299061327612,1.2985598425123428,1.3884042590558012,1.1748023227532558,217.4965806967852,-9.090224712510919,0.39959844625703345,-0.6296872604725003,0.28103753977072116,-0.28985929124297016,0.6636968031551613
9160,8390,OK,1647,1647,,17.195119235506134,0.1802018776467661,0.04870783458062747,1.451421056934544,1.4633756367966302,0.007874466303771437,4.743224943215478,1.8849588232899905,0.6067429676716287,0.34889000911816104,1.699749191230298,1.3219313710916536,1.2854299432328589,1.1903880090896726,157.78972615096964,-29.273342485823598,-1.7462006249243143,-0.5602038608575549,0.41751754418064624,-0.4088802943418589,0.587084013988259
5100,4060,OK,851,851,,53.22054133286704,1.4246668269039298,0.2621711912971019,2.8247443020111747,3.174521959755713,0.029990134615646504,6.252514764382081,1.3132445611167873,0.5714627929722824,0.1073041518606368,1.0546418259918227,1.1901341842484316,1.0322816477131243,1.0970391886402155,128.08148866926703,-157.94126850758138,-0.6710148570023382,0.14419628185575192,-0.6916880868008898,0.6939091895758975,-0.13879862931175674
9020,8210,OK,1214,1214,,42.719267394658075,0.2133371288599908,0.004203794515651829,0.07625699955968424,0.22659552603791588,0.011514693782362426,1.8969969685028585,1.23029504459421,0.45106370835093723,0.19574370140682718,1.1142519203518182,1.1986138817093384,1.1470782685590517,1.0517425427322895,150.3741072578157,-17.813312608534762,-1.6727731770344365,0.3719386704223933,0.6048355789382237,-0.6034826441311485,-0.36282812201835146
9060,8290,OK,1153,1153,,19.148910843871377,0.29286055678585665,0.3948919639546567,0.1742483006401252,0.5216027599551782,0.03652363177767945,3.511446012468773,1.3932250864121922,0.2591542288416302,0.30712093691095754,1.2918390710370327,1.6130112343677165,1.6171900513606086,1.1832846347770694,146.36398320813626,-22.648579544941853,-2.1093288847226224,-0.1875688908078397,-0.6818647026957524,0.6910716202758375,0.14932666897804547
9220,8450,OK,1766,1766,,21.48109614749977,0.030330745283785238,0.002890286187870156,1.8631633378945347,1.8634124426809062,0.004996677355576453,6.663331165449405,1.4086546984294575,0.44395408724960683,0.22505628476356232,1.3059652359154859,1.1921661330571296,1.1482919898168202,1.2216133763848955,173.52318157865705,-23.05673526959705,-1.382519217935269,-0.5750162586137414,0.3902333840662292,-0.39423908670505925,0.6013732208903508
9040,8250,OK,1454,1454,,30.205014202476594,0.1387529199498203,0.2332828529797727,0.20367437182394643,0.3393471850875776,0.02060985101717766,1.950503619133712,1.9350367892197171,0.5229677643105634,0.34213903565083137,1.7947261481569,1.2927272655553859,1.291895019440646,1.047055567269067,148.05781709735263,-19.526513539448622,-1.9336367574635984,-0.30357848235849244,-0.6343490002889266,0.6509529349827453,0.2858351401047525
7980,10930,OK,1774,1774,,24.955676067479075,0.0811307106203274,0.28712351759340415,1.566121113706492,1.5942890106120133,0.015994398271437033,4.1240193828964316,2.711802437720254,0.7673416521315415,0.28592826282192907,2.51701216427304,1.3681556703884672,1.2073174538453355,1.2267501029896937,221.40102732273917,7.386159506395322,0.870366848585786,0.40391490100545163,0.5994920591742047,-0.5656247977599608,-0.39690126214441784
9020,8190,OK,893,893,,48.97948832978785,0.2527997022900838,0.34465313593838814,0.8501176261266528,0.9515216507475462,0.010020750056200008,6.395683489603271,1.3508343323395913,0.5363255464150891,0.23334045134417702,1.209944817644284,1.2166276126657505,1.1546087348590948,1.060659772375723,151.19995924063232,-17.387170113292704,-1.3550084610505955,0.37027938192042065,0.6083456599827395,-0.6007987686116503,-0.36311097055792885
9040,8240,OK,1296,1296,,41.977791941143536,0.5483327363383699,0.01273313428703991,0.8423030056144628,1.005139430982714,0.010239770954318814,1.4686157879654134,2.0943417738891585,0.6416497082968852,0.37685066300453496,1.8962494048256038,1.3979883045387798,1.3347677750314877,1.1207822551570819,148.7979812871807,-19.404807933585293,-1.7027867198542375,-0.29863412621820046,-0.6392857312428377,0.6459437851708664,0.2913555197457836
7880,10780,OK,1461,1461,,24.28356223368798,0.021333118352626884,0.28887800595864893,1.3214314384949954,1.352806952565016,0.014767494046269479,0.9242529365491875,1.2803677604956074,0.6253693255226809,0.13880456614556624,1.083364129843913,1.3182327117912618,1.1331050885754415,1.039398627525346,247.27599705867138,14.564263228425938,1.9044932086549382,0.4478406260873143,0.566518261534799,-0.5363732213497324,-0.43680613593701084
9180,8370,OK,812,812,,57.35681494554072,0.18024967272402603,0.2622719536230673,0.5928479884755609,0.6728634776935791,0.0076239709024366106,6.152933517024783,2.3341090994876375,0.6578393252687431,0.2965389189234984,2.221233422039674,1.3256305793537315,1.2476075300628957,1.2453058413697955,164.63926106587684,-26.64062487437471,-1.3169815790260686,-0.5803747660616201,0.3869726277527573,-0.38256973244187326,0.6058528832219909
9020,8260,OK,1436,1436,,33.95562533525931,0.16646766627422543,0.3368206886631858,0.3404764489873564,0.5070343899001029,0.033677595977617596,6.183603888739388,2.494186556181721,0.3400052931187729,0.3543274153314709,2.4129599458376383,1.3934339028204263,1.4303130357678495,1.184311516451473,150.1312324299192,-17.88720704238235,-1.9931777916115647,-0.37652963553921753,-0.6037744236122742,0.6102987575977018,0.3481627570936787
9320,8580,OK,1488,1488,,30.458244476691235,0.12872298606433535,0.24009936286970873,1.3439558957428321,1.3712894519005379,0.01278856845761956,10.16851568605769,1.5225795761113932,0.44135620625745386,0.2855303502432276,1.4270331714540543,1.1996867248410756,1.2230707108408363,1.1865047439851473,204.99102946372471,-13.093419816690387,-0.727324693463462,-0.5544762869193894,0.41505194326610256,-0.42800853196245503,0.5806002309700394
5140,4110,OK,1119,1119,,35.68282551083277,1.0397367064351566,0.1864703757003362,3.008456355524787,3.1885158401394116,0.0251166594851745,3.1272731118857906,1.6646592564490699,0.6113687460916097,0.2330319337659461,1.4655039748029353,1.1506884822291525,1.061198300088325,1.0407726175692402,131.65355052333524,-167.43158449621131,-0.680037544898954,0.13648177708380674,-0.6897638780530789,0.7015299342394424,-0.11599253606688213
7920,10790,OK,734,734,,59.48979345852045,0.4405868680101856,0.04125635181853798,2.7616997329124953,2.7969276518346606,0.006411271513505683,10.236905724163341,0.5715210543550632,0.23637127855302031,0.0877742307959688,0.48588664700465767,1.1029731080626601,1.0587867682727117,0.9993605148488653,235.86326220702682,11.567793139844564,1.1648777596975919,0.4216681621773577,0.5858550154095234,-0.5567065582540622,-0.4111540707841685
7960,10840,OK,840,840,,62.85134240101878,0.5783050159472607,0.3801587566050383,4.692464901415796,4.74322508665912,0.015528759162897199,9.039633604801454,1.6576377815379233,0.5523903405997777,0.2410170770417004,1.5393726048588983,1.1979488496269806,1.139871132679663,1.090091132625685,227.98883209904804,10.396589868839273,1.318064061509032,0.41395342376706545,0.6075926840570194,-0.5559894509161458,-0.3877491762749137
9100,8310,OK,1532,1532,,17.825698969963327,0.22031773036691793,0.2532058217995656,0.020558178478317313,0.3362673478195135,0.01922764092302715,1.875393215579461,0.9344969956654263,0.22696806204362618,0.1363905369555567,0.8204698489741524,1.3252790610330765,1.3115308152859706,1.070171053150443,147.36892337387542,-28.51027180618824,-1.999896099015911,-0.1926186616915956,0.6788157266123064,-0.6691562661979843,0.23310330731226744
8980,8230,OK,1457,1457,,39.00924911394766,0.19445987541445808,0.05073794136260783,0.8294937900197947,0.8534921965204634,0.00393783994112955,8.196109518212246,1.4155758000233485,0.3945129478387668,0.24256884176524596,1.3341007204513984,1.2392207497061363,1.217916973259422,1.1274716652728634,157.08807592005095,-14.94124782578601,-1.628674618288166,0.3952094495552762,0.5901855492155174,-0.5858687941575929,-0.3901900364075455
9340,8540,OK,1225,1225,,26.966633158444758,0.16208330310353458,0.030710956722626408,0.8395768930558474,0.8556304806171184,0.004931009507037399,2.3968161906522942,0.8856122447851884,0.23736322935047804,0.13814074387502906,0.8201547675923475,1.1165162757329719,1.1150009305064512,1.2070858027562026,210.4803013730056,-11.92499335240077,-0.18243561221117563,-0.5607773675599358,0.4077539840552881,-0.4158896779642743,0.5884736258171309
8800,8070,OK,1273,1273,,59.57101049557612,0.03966493447605046,0.40325127005309375,0.24946649545759403,0.47583445249615575,0.018434628457945867,1.9312961279097707,3.3716045694428094,1.0218568527765015,0.40928865724193364,3.0823939848613566,1.5011808366366284,1.2861610913516806,1.2826760250447695,193.16585386184536,-2.21087725122735,-0.19354381627518707,0.41903817852253705,0.586781240103767,-0.5686277479594596,-0.39592583327354774
7900,10840,OK,1609,1609,,24.519698553357248,0.08800019017133306,0.0689459672707467,1.224155338703584,1.2292493128530013,0.015271485028153321,6.975669064244989,1.2532898116017437,0.40096015341342683,0.15544527433469302,1.1810923342411925,1.1859804856935183,1.1133060136418682,1.104910004319168,240.3264906135998,12.982318412691496,1.4550620057036248,0.43669485280823933,0.5780148999762257,-0.5431786760676574,-0.42444470405654816
9360,8580,OK,1735,1735,,25.718448361426205,0.07483977957069468,0.13049382515903785,1.073456089265872,1.0839453891192155,0.009293411950346908,1.3567943447722512,1.4882103351393396,0.469942320437986,0.3259953383486438,1.3651996490267448,1.1818206580852788,1.2080562467754334,1.1902728494329973,213.78673118846518,-10.783260427109266,-0.23538233215240378,-0.5695032907656354,0.3907621979327233,-0.4046230354888315,0.59937559645493
8820,8110,OK,1541,1541,,35.90729291335164,0.01500628908575547,0.0708167874999143,2.0505177890678254,2.0517951675027253,0.01114020572387793,7.098215320674393,1.9154111409485635,0.6067795188808813,0.278803288504857,1.7586259970415252,1.3274885208835157,1.2495638380485103,1.1810092861494526,189.5733171375506,-3.408379995361055,-0.5447772532843633,0.4110137570163361,0.5912890520105079,-0.5693574743518662,-0.39658166235404163
9280,8500,OK,1778,1778,,19.756349943980663,0.05686339223353046,0.044133850100213104,1.0752879899652616,1.077694531611117,0.011954969479803616,3.5592149276180405,0.9353103895601889,0.41098561040363535,0.19394828706891087,0.8166935035942702,1.2311717066371477,1.1637983905366047,1.1404988908484732,193.00099984398454,-16.456588608388426,-0.877184828017529,-0.5525139461641099,0.4186836245919418,-0.4201103819949772,0.5856104752587263
9340,8570,OK,1727,1727,,22.042883668280822,0.11596650082337384,0.044525604535772846,1.2248924744131244,1.2311751835731584,0.0051866559726250604,3.5838674109173323,1.2898519756047548,0.3625939903673985,0.23635142035487733,1.2107991025846645,1.201827039430217,1.212991897965759,1.1912209440339654,210.11225312934818,-12.026799074687272,-0.28873803856285385,-0.5609793784712115,0.40775299891047423,-0.41548477635990155,0.5885677781043834
9260,8460,OK,999,999,,49.36328994610908,0.010483003016899473,0.006100033200678357,0.4765335447196368,0.47668786747762293,0.011458672433160884,3.078775518630216,1.0828578752533817,0.42768124574182886,0.20419979143207256,0.9258844376200752,1.1670530604350517,1.1177691729633776,1.1493687832785708,187.1921199436748,-18.23229931245041,-0.9807220381423681,-0.5610521535631281,0.40893018262988623,-0.4111160711950699,0.5907454297085964
9440,8660,OK,1559,1559,,21.925647579142037,0.08171899345918412,0.23407511473105608,0.9045936588847076,0.937954604937127,0.011343866905196199,1.22978449471131,1.0726719864104979,0.32193600465759,0.1911610579312678,0.9599047164957595,1.3219829441819735,1.2751017398125892,1.0408442900490853,220.13191211691884,-1.3339282832087545,0.10592159248068433,-0.6940581767141075,-0.017669709158817427,0.0002820290326503239,0.7197019863625194
8980,8220,OK,1472,1472,,37.49413716867728,0.15152994404052456,0.031202480213928567,1.0253507797307897,1.0369566722901027,0.004969926776488933,6.606997953139949,1.167727540873384,0.35478352023552784,0.19704018040071347,1.0540070582676795,1.1991973515253023,1.1791602877915515,1.051945309206901,157.2529321822423,-14.83174393990058,-1.6002956805452444,0.39602444873319886,0.5899467986318617,-0.5855530779089209,-0.3901986721414785
9160,8360,OK,1054,1054,,34.49645502479157,0.14719406332246535,0.013398809848813316,0.008109067137860748,0.14802492139024742,0.01085967016683762,3.400764489098997,2.0674382891355005,0.5807750658640578,0.34880808808051855,1.9358710210332744,1.3588136610204562,1.3199569333233843,1.1987267021220258,159.1743006635201,-28.801160160762564,-1.6832952581830671,-0.5586572053609473,0.41593065238895555,-0.4061593914178203,0.5915558875243321
9160,8380,OK,1676,1676,,17.527520483623164,0.20425038441965032,0.013265539587634465,0.8542141591912831,0.8783940026201208,0.01022164689161562,1.8909092133113152,2.571837285069977,0.777711414356249,0.42762851643106714,2.381166741196072,1.3724053541985366,1.3313114499438403,1.2601505540945,158.37514350701264,-29.13336170321743,-1.7109967197328038,-0.5597087251015233,0.417794862188017,-0.4062048909621124,0.589212340954415
9000,8200,OK,1569,1569,,38.712796675604615,0.038129432284687126,0.1587891701877503,0.5469383825432576,0.5707972043329413,0.003865828416582154,0.8569325489827475,1.2247547751097305,0.4440812822564031,0.19838129350627426,1.1409502669593392,1.1752896625137472,1.147834231427306,1.0644807584348248,153.78786641292976,-16.059119718278286,-1.4730315255923552,0.3898317177837469,0.5950824841919845,-0.5889862700285073,-0.3834100188252462
9040,8220,OK,951,951,,43.87640800815972,0.6722584528418527,0.18518704089307592,0.8565227827119757,1.104471341790597,0.016819713823345836,3.422117404743544,1.5709833700044933,0.6691428923578243,0.2830661184793052,1.3462100841818287,1.3346710296821946,1.2693948407968265,1.0513764176580487,148.85558638466478,-19.45407954373344,-1.5154465736216667,-0.3026446015426838,-0.638265699208196,0.6446092188064676,0.29240741680241017
7840,10690,OK,1656,1656,,23.721198956755366,0.06682329288406205,0.20593747376132182,0.6326742676418722,0.6686944926550865,0.01308091426273469,0.6436230047746831,1.0381258238038988,0.34206829736533084,0.09101775486883604,0.9631093223653728,1.1859958630491478,1.0709995989979493,1.1736893084633486,260.99798203056844,17.25984785297185,2.303937184927552,0.4397272214972713,0.5699773471895849,-0.5456887176621262,-0.4289401097837289
5160,4180,OK,1477,1477,,19.45633530927369,0.07460863006721241,0.2821041734834253,1.0586310644852324,1.0981115348954353,0.02014070777784293,8.134778620324761,0.5603693898342406,0.08628106044679817,0.08463127970781825,0.4992589377199841,0.9820185220975194,1.01321038851431,0.984122893825152,133.90062181943887,-177.0624154136362,-0.9925199776814375,0.12182228035102488,-0.6879938102619154,0.7044789644931397,-0.12463241006271866
9460,8660,OK,1150,1150,,25.803479324999028,0.08814077784198926,0.21224166398493396,0.18654352845244215,0.2959962983842393,0.011972067417895188,2.606552544969749,1.2512779990513367,0.33359396285817267,0.12834583124756238,1.1813408334872948,1.2193342982288933,1.1474199240901932,1.0152516067250272,218.89708229805208,1.4073850486982133,0.5544392960747666,-0.6888689830171516,-0.13081801340368235,0.09447589871909767,0.7066968771455329
7940,10890,OK,1585,1585,,19.50179176129988,0.09765581155470048,0.09149833904018399,0.3869928769005435,0.409477826443971,0.010085557381674697,4.457802456537444,1.822737003168996,0.42543218641827085,0.14869645049430202,1.75220479868754,1.2227832577201037,1.147958292399581,1.2081668539690382,228.45052883629654,9.661524881157336,0.9516592179086035,0.41681082739596176,0.5899635596520186,-0.5590868312597992,-0.40698113907168915
8780,8040,OK,793,793,,75.4746970263557,2.496071738463104,0.2949432908094323,5.720491966376604,6.2483112923194675,0.02909371077540271,6.755497296926475,2.8030983670240572,0.9613892426950392,0.2826458325713521,2.5267019543976357,1.47700409882235,1.2166382647641552,1.27421980031069,204.34307758627654,-0.8765684451936302,-0.5698014392949091,0.41185104915345216,0.5883157838914473,-0.5678545923418145,-0.40224919352523786
8920,8150,OK,1451,1451,,40.78715530290272,0.0267953748049152,0.22948845504532994,0.541245843465825,0.5884980936069893,0.008444018101028076,1.0065615986110346,2.3611826905645454,0.8308325271488748,0.2795482603236925,2.1274621939579337,1.272217900874618,1.1610227432228137,1.1186763216976057,167.09979439608017,-11.207309712750419,-1.13049833563252,0.407037775322977,0.5905161377104305,-0.5756587726857612,-0.39271862445471123
9320,8500,OK,716,716,,56.45203721540322,0.2870281926284286,0.23608308156629446,1.628624412089282,1.6704903113812244,0.009583741070386521,9.164705504335531,0.9130070565971247,0.23945553089767946,0.08908545833355025,0.8399722249897876,1.139010385909239,1.082219385897822,1.1561794078587022,204.86168139704947,-13.64091657440117,-0.6452502667746339,-0.5587525520583505,0.41183747091672496,-0.4239647210831305,0.581755445521655
8860,8100,OK,939,939,,64.78265266324159,0.0625127571664904,0.10926199511509373,3.475088815871052,3.477368014256926,0.00947965178644054,6.608277332357785,2.9588894927201688,0.9930822292830581,0.3829742635005413,2.743083861112998,1.4771943125556628,1.3502735343055894,1.2532284699853917,181.38960682911997,-6.044267557352778,-0.8986572786942637,0.40660486035146237,0.5932305720385728,-0.5746750995245838,-0.39051057082205254
9040,8260,OK,1653,1653,,31.35548512054353,0.14516078249543418,0.37969173428171354,0.5013348700429359,0.6454255323253872,0.026544299597226532,3.063027537558211,1.896121439719114,0.3957827606196208,0.27699236340452027,1.8087782731992275,1.31849691751279,1.3125504049562335,1.080944366021636,147.54004088674247,-20.00010816927567,-2.077529556540371,-0.30550697094975915,-0.6335859839971509,0.6522668345208794,0.28245755108967585
9200,8390,OK,732,732,,70.30943094987428,0.33062840601931687,0.05588128666050546,0.4043266250014703,0.5252788599884707,0.006740306284436725,6.3786479379618495,1.0576334979529487,0.33590803877508457,0.2115404083993554,0.9774328253574001,1.2012860815784292,1.1841295306484971,1.1641532808675445,168.93002246342917,-24.445172548426928,-1.4114887069676207,-0.577160074359643,0.39025540522670493,-0.3891909665562291,0.6025921994247351
5100,4100,OK,1702,1702,,21.326818784829342,0.11819495555691575,0.16036216352207494,2.4787418743421386,2.4867342742291063,0.04124220570894072,4.4396939753950555,1.5356299805964078,0.7635540242089758,0.171582395417201,1.1622725941353078,1.2631846535096454,1.0794551851521372,1.0483428421285423,127.08174086922153,-158.7652540442719,-0.6529336791664468,0.17117187691435368,-0.6838106421407879,0.6965284524939023,-0.13398249555471914
8900,8130,OK,1085,1085,,57.79539071500674,0.982505699881181,0.5332288826086329,2.097027588786139,2.3763785892986977,0.020561243998753122,4.143265711692009,2.3013943930543608,0.6635845968949572,0.27322391262664714,2.140045289740606,1.3712562510296633,1.2614624705955384,1.2428963338498884,172.43925144112754,-10.309133421991103,-0.7304466152112445,0.40904804194865774,0.5908360807394711,-0.5724484231437726,-0.3948356973661305
7940,10910,OK,1561,1561,,40.04952353068941,0.15862964606383756,0.25832654318943926,1.4596360401716453,1.4907827934660718,0.023603449709506473,8.33296537559363,2.293633339565327,0.54427087678834,0.13946222766119043,2.2117968227401086,1.309254327517182,1.1616612527292802,1.2939607004702072,229.4759962930741,9.926509387455248,1.282225342900796,0.4143643875145837,0.596018653425026,-0.5538144511130093,-0.4078645275915508
8840,8120,OK,1807,1807,,33.7227857027683,0.027632831163479553,0.0648257275593865,1.6956734090737449,1.697137077124735,0.007842791345263243,5.483659411528744,2.3450596164739372,0.6594456042015642,0.3204389085625803,2.197205535882669,1.34076271693299,1.291152702346531,1.217516325390894,184.2212028923489,-5.163644534841302,-0.7605896602076803,0.4080709897443963,0.5918064871887527,-0.5716834647973197,-0.3955011569233008
5100,4120,OK,1457,1457,,31.755439452288563,0.4951562599290207,0.3432721890510324,4.919373419283517,4.9561326007156,0.025437345306834766,9.789871841524114,1.5921053206077835,0.6116902073030235,0.14920506388656657,1.2633784916571447,1.153242138361743,1.0169879780979616,1.0639561078893216,126.39101748887727,-156.3951298696679,-0.3190953523667558,0.1635758736860827,-0.6893439625648528,0.6915885627174158,-0.14054570339103453
5100,4050,OK,753,753,,57.58436070080355,0.6646169371178703,0.0563049236720414,2.9729463279718633,3.0468501417915252,0.021647414197130507,8.76208838229728,1.1791340347029786,0.42272046035540267,0.16951939215378675,1.0310583090255188,1.1809542942946605,1.0795958936942642,1.0700585905773257,127.29676079771413,-158.11732719708755,-0.9763332430552875,0.14588027884615676,-0.6888081815005257,0.6958290634690604,-0.1417185512679149
7980,10850,OK,779,779,,77.29565747803895,1.4366033814410848,1.2112639305321373,1.5669465684414714,2.446693919011249,0.03085770775306923,11.203941294704208,1.8947973694473945,0.4629149842202054,0.13462415780120596,1.812683904251724,1.1971986826010665,1.086551307779047,1.1476317369807782,220.85402271626168,8.62441454229128,1.5354316269703565,0.3988852042160868,0.6065883606453962,-0.5655035480565362,-0.39133986727969616
8940,8200,OK,1186,1186,,40.78779247237685,0.10883726592712595,0.04348922691796008,1.1715470597370512,1.177395165817723,0.005307652311497052,9.85405926231408,1.33697207610886,0.4248473378776232,0.19529058342387273,1.2642854052394363,1.239522016110117,1.2073037453323008,1.1142444885555807,164.22922268529197,-12.344822038229639,-1.4352336891408612,0.4067962306723284,0.5867231851420571,-0.5749674933906135,-0.3996061964880677
5100,4080,OK,1533,1533,,31.382959885394044,0.01880371731999586,0.2967571473601286,2.003316291947585,2.025264069171473,0.03594085991941557,1.1478798121363567,2.22338911858584,0.9791613726377033,0.24757469404197296,1.8803707721476872,1.2733573284715825,1.1127875017849598,1.1384606301397155,127.23543428457194,-159.21118299584924,-0.5358417828301496,0.16490230465333564,-0.6843738268320928,0.6979404403737499,-0.1316010515083798
7820,10670,OK,1771,1771,,25.694360658224447,0.09012979112873776,0.05950005973182879,1.0417232029080497,1.047306482283962,0.006442794076808016,5.079722417128319,1.2275257473207672,0.42050815307334055,0.14272367880555858,1.1403898505520367,1.1907577964742522,1.0971747913884957,1.1490480339386655,268.5508798098077,18.940978078083855,2.4980557236409098,0.4228373036785268,0.5860383513506409,-0.5525546886343523,-0.41527217753214585
9060,8260,OK,996,996,,30.069706183657747,0.5386567630417542,0.49908826769681836,0.4004478561281919,0.8364201652285153,0.0431064398206416,2.4126613675211006,2.6725231483992484,0.5254766151641554,0.5286016315989394,2.559286253197838,1.5175428143958352,1.5627050684623829,1.184772691707715,146.3520332085456,-22.983128363418853,-2.1581667258505313,-0.18456142994867583,-0.6746773617858203,0.6954526475971168,0.16459997271927435
8900,8140,OK,1652,1652,,32.66642635592257,0.001042312842685366,0.3326680901251717,0.6224055501747308,0.705732111705214,0.014359072340263119,0.6420823610134931,2.7082762145934214,0.977802181931227,0.28322347026795347,2.43903901120707,1.4507166683496802,1.267497196952602,1.2424319700293411,170.73132318524034,-9.950351675981421,-0.9364547111234653,0.4108873907344341,0.5888969368190337,-0.5774765175063027,-0.3884492523733322
8900,8110,OK,747,747,,70.09156705534264,1.3485014042411336,0.3732548240517788,2.653828090325339,3.000096454102446,0.014333415422839826,11.425976973941422,2.0094678978840808,0.6269200280027167,0.2947825183031192,1.861768670871939,1.3637332590229312,1.2893536453190386,1.188453013284866,173.08311425984076,-10.360034229407178,-1.5717686104112216,0.4101305065018627,0.5838236838762577,-0.5794202530977971,-0.39397340529757313
8940,8190,OK,1479,1479,,41.59888737486327,0.12283022846671143,0.08718203018597649,1.206369686285691,1.215736727832786,0.006254814143275679,7.369528039947532,1.1969385207816159,0.4035137571501701,0.23301549671225397,1.083829528533868,1.2252697207632288,1.2019480085641436,1.0932801427800187,164.26946600265558,-12.353224466432355,-1.4942058107732645,0.4069947498531306,0.5862712422859714,-0.5747166653940682,-0.4004273449438414
7880,10740,OK,830,830,,43.50373613019729,1.0787282007679133,0.18079471162801114,1.5152518231749914,1.8687775005387268,0.020503271605431944,6.831493021040599,0.7357391333613941,0.31312502540688514,0.05194628691292014,0.6508349027959053,1.1956269226640066,1.0866711351408835,1.0374639772671093,247.2097217150189,15.611071165318743,1.4384875069177099,0.4351998446516387,0.5747085937464518,-0.54134276116545,-0.43273449414500353
9400,8620,OK,1597,1597,,28.908236471582427,0.28560414362635234,0.28197363711521883,0.17818647019773337,0.4391233050591314,0.010520279579950236,1.675333636760559,1.3936351408282204,0.3032410281946144,0.27737099605749344,1.2644463263202441,1.4118010961641778,1.3733580656467224,1.159175661738184,219.36701925570452,-7.764308800833776,-0.1279349689704864,-0.6269167439116959,0.28290234511188717,-0.29048899175319626,0.6652501822649605
5060,4080,OK,1249,1249,,21.112369235022292,0.9303227398480267,0.006804674785863369,2.4436588589257404,2.614768693916066,0.02010431476376821,6.875130554519288,2.1310205574650545,0.8542500739129366,0.3770616708781058,1.8293053059548487,1.401008171146261,1.2913307143949941,1.1625508654770322,124.06583382664796,-151.48791544271683,-0.7850447155027549,-0.03994468717419079,0.7094645766815809,-0.7021604424853704,0.0451126302639326
9320,8530,OK,1856,1856,,26.03109759698581,0.39296469613515544,0.11361412342912625,0.7456370921818387,0.8504728653452452,0.035709472304118035,0.11788340630937513,1.832039268540164,0.734858913953925,0.32747891936764106,1.6552485423484296,1.2613632920636626,1.189622139472916,1.3040622038861316,205.50365425953527,-12.735628821195608,-0.2830990271860979,-0.5545814908892027,0.4200205290525353,-0.4356166278929099,0.5711919805466001
7860,10700,OK,886,886,,42.25206890957053,0.9040504509163891,0.055438103222739496,1.9946880360685437,2.190698738376878,0.018308604849440396,5.442326036642889,1.518185880144547,0.5075267845292206,0.15626295859840622,1.4386195101598322,1.2559519311842604,1.1459424620520628,1.1706745927172693,251.0556704957246,15.98768540887115,1.822700605925548,0.43677547968342584,0.5714067992937489,-0.5367254357063527,-0.4411884594297689
8740,8040,OK,1730,1730,,36.747813804431345,0.15612459426839825,0.4799143869279935,2.6771952221305413,2.724347071339212,0.016255327742948123,3.195864108528672,3.2776954134678142,1.156126101802081,0.35727336189772974,2.9171674049639424,1.5449430852417334,1.247861545993818,1.351234395610061,209.9568183912988,3.7660172355777704,0.5822647089845967,0.4231540547617781,0.5847620277454404,-0.5618022344125576,-0.40419335256132644
5060,4060,OK,1105,1105,,28.84164695822909,0.6267481755107838,0.15864619567318514,1.3717224713684266,1.5164446674260077,0.02081879338442744,1.6859361286932784,1.9601208631417608,0.6992968205913244,0.30100493271992734,1.6436839228002604,1.4354654337985895,1.2780824562474002,1.123391509083331,124.42420789084876,-152.54481495087722,-0.701968713593508,-0.043169322451265285,0.7082077268155033,-0.703456630063989,0.04155712811218167
9320,8570,OK,1623,1623,,26.37796721990197,0.07925591228279874,0.1560014739698575,1.2917273271488163,1.3035250082816103,0.011123377811544344,8.679033597911788,1.427370701673151,0.383747005600267,0.2354014246600472,1.3587788333476354,1.190383506097355,1.201415169434479,1.2037649002549873,205.06548102671508,-13.171269283713691,-0.6185381618840418,-0.5559139614507568,0.4139949529679616,-0.42722453398514754,0.5805575285381764
9140,8340,OK,1005,1005,,29.006671836827312,0.16050072709324711,0.012189208138979828,0.19236243399871888,0.2508233765150845,0.00839433988545554,3.3808089813793902,2.180257486418007,0.5363246783424387,0.395724101792315,2.019565079283053,1.5614171935990315,1.5418024382394666,1.3066860544072836,154.82537314257314,-29.721780314918167,-1.7135530490827733,-0.503726797658842,0.4865621249668635,-0.4714827656728345,0.5359296721973821
9220,8430,OK,1769,1769,,20.655876526390514,0.052955300057448224,0.05855530797737743,0.8040992533988487,0.8079657153698329,0.01989579098753307,0.21944828011126355,1.9950594593058102,0.6882196099864109,0.32827887244462217,1.7376204023420376,1.2647868291245787,1.1826890079194445,1.2532596217326881,174.47245953029966,-22.593154040383208,-1.280949552995087,-0.5690341287907421,0.39853475662089904,-0.3975175132184684,0.5994581175704325
8880,8130,OK,1693,1693,,31.62658848781734,0.016551367946462517,0.21793821749400927,0.7517750347023618,0.7829027508107904,0.006604945011814596,0.10525603239838456,3.539680737022496,1.1702562563350352,0.4584084155679118,3.2407949894025387,1.4942793427462764,1.3717918577947275,1.3266194852348223,174.6832370041138,-8.53561240662871,-0.9479476057818735,0.4069679793597292,0.590010955605242,-0.5780664670516891,-0.3900042252489406
