query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8740,8050,OK,1787,1787,,28.53756,0.17158542820905592,0.1429651173432966,0.7513797413932819,0.7838699507742996,0.02033296523915034,6.522713402360552,0.3956612883372823,0.05887248161934355,0.05317322372676969,0.38404996532439917,206.85637251417373,2.316617177927461,-0.2037749108046786,0.41991113261139634,0.5818137462851308,-0.5614100633428843,-0.4122937619222663
9380,8610,OK,1318,1318,,32.311718,0.2713852036605082,0.11296738352349357,1.1261326122090431,1.1638669248615852,0.010046118825210776,2.6102942301658523,0.6993972351425519,0.24008918492159648,0.09010686716782379,0.49837530249918416,218.08407911609677,-8.447838689957406,0.00528064877324666,-0.5908595057253642,0.3591429865540272,-0.3742275191728747,0.6179442722420428
5180,4190,OK,1120,1120,,18.492374,0.28147133001290037,0.138850384082157,1.442832181913968,1.4765738193350224,0.032140396221490064,4.2840503226355935,0.8832085257954454,0.12791512888351786,0.076794588264407,0.7035893763264109,136.07332612267777,-182.99028813619415,-0.7071703550019178,0.12925195216441884,-0.6885842336855511,0.7008977290863261,-0.13374624982779887
7900,10770,OK,749,749,,53.234108,0.2643247169166898,0.3882473053819366,5.041999154771069,5.063828492634955,0.0230446330813401,8.267621640104585,0.8698368256759926,0.1356756469985317,0.07449647738452336,0.8220807918125068,234.13197601414333,11.963392110882312,1.3396610643653006,0.44097016867408345,0.5749198040788325,-0.5405239206697139,-0.427605449452352
8760,8060,OK,1663,1663,,24.57751,0.05820906164225731,0.04070269142562005,0.9408341899433097,0.9435115139270136,0.00926842689552934,5.144452612177593,0.3855376294206227,0.1297248438472849,0.056508792127987206,0.3134250810821282,202.11293563012987,0.8090717246758969,-0.24720132560249097,0.3933502347918184,0.5997293993749331,-0.5814772196655027,-0.38403708587150814
7820,10610,OK,849,849,,32.65812,0.18653018439362934,0.07820824102890755,0.09917872583831056,0.22526974566876004,0.013467739640025669,6.273618552386117,0.43948383356205856,0.11539680849433065,0.06260749171138258,0.4143286493108622,267.3975272881057,18.78937147752937,2.428829695674664,0.4184180925673053,0.5897780769356681,-0.5542327529492507,-0.41220647173073127
8900,8120,OK,906,906,,54.076447,0.26586720608979764,0.10948338615562936,0.8324054866097841,0.8806650198890432,0.0070151418953653755,7.7595504073638395,0.35766423724353064,0.16179190325502502,0.09243665347450347,0.27916874117456913,169.30623418232113,-10.289676341593594,-1.2040983681089792,0.40408228635807053,0.5892383320858192,-0.5819874406278435,-0.3883378848423221
8720,8010,OK,1066,1066,,31.363682,1.4184238273338243,0.5700898949527242,6.770315959827716,6.940756935534728,0.02931254343007183,1.3467681970059844,1.0336890398332739,0.059153469352827726,0.042913389964505555,1.0089912065916415,204.99802595527817,2.2481817726491244,0.3333471533429178,0.5076684760272224,0.5178029486407607,-0.5008158771647727,-0.4725846823658278
8700,8690,OK,893,893,,21.266779,0.17749842705309665,0.24756316796427533,2.1703886205485454,2.191661465177834,0.04203142198122184,1.9144709447102377,1.5814764395129681,0.20107178344657983,0.07990363986697213,1.380118176188292,213.90699399574567,5.01608061240586,0.37375981127190394,0.6253216692946129,0.3641163610215327,-0.3392964234441361,-0.6010574203726737
9420,8620,OK,1177,1177,,26.23359,1.3647033658570824,1.1113582177050656,6.540785652238898,6.773434085703976,0.04019682993843602,1.0189130917300746,1.3023759560912764,0.7274701763329795,0.23552293619612885,0.6429945649615485,223.97098201229448,0.08796666670968989,1.4387603628077474,-0.6895408208104576,0.13733863940831445,-0.15782946186375107,0.6933696096089821
9160,8370,OK,1252,1252,,20.884705,0.09830432024759572,0.0864389933339799,0.6520325423767894,0.6650427619832227,0.005130698001974786,0.8860912312962482,0.5066781979545546,0.08516557219752663,0.05317916012782842,0.4406956563996989,159.7063810467208,-28.361466097349997,-1.7342304256415646,-0.5600766643195856,0.4142331305192642,-0.4078462080636887,0.5902427587297678
8880,8150,OK,1687,1687,,30.25514,0.41381845160860875,0.2323641043897045,3.021864698429226,3.0589058572491785,0.008936518951406774,6.833181377250159,0.5010524214675731,0.10604203076211505,0.044435739816612085,0.4629617628620313,171.03487117578365,-9.537763860923395,-1.477067310632482,0.4019371667590814,0.5919671332613676,-0.5781893827034533,-0.3920694643108545
9160,8400,OK,1535,1535,,17.136436,0.07854285832630292,0.10778977928964303,1.1800283682913788,1.187541395946175,0.004640648057023897,7.744865143873501,0.6108782701594176,0.13208946615773764,0.08566338255946959,0.5260420063419078,160.2154796574006,-28.21910134613594,-1.7205061950738705,-0.5631432739897841,0.4135960301699779,-0.4089259996880157,0.5870157609186132
9140,8360,OK,1478,1478,,16.533358,0.09230794945361182,0.003759338220119776,1.370509943162109,1.3736201783835265,0.02009262113873991,1.2920417914362412,0.6161307902914219,0.3576839701032011,0.1714830564231118,0.2976731884702448,156.00406285536837,-29.669389940752005,-1.7057664993130348,-0.5148219871011369,0.4807482582441816,-0.46719359438395264,0.5343871060935372
7820,10620,OK,1012,1012,,31.095005,0.07012669781154385,0.0007697055018992434,0.057506667154069824,0.09069378677550197,0.007448546579739513,4.280181769494343,0.44017478862636017,0.06347869310506882,0.04943490047783755,0.4223834421608945,267.4602747282447,18.75439747741771,2.376931263241751,0.4176394108872546,0.5888595122620083,-0.5516552384877246,-0.41772993086604226
7960,10860,OK,919,919,,52.637894,0.11918583481552163,0.1779397621651989,1.8108780356461862,1.823498582989817,0.007401943625322619,5.306931794391139,0.5972681062273593,0.07467703981578849,0.038919710315609146,0.5697519886928113,222.07818419187868,7.751940540621967,0.669661455582651,0.4151830058323099,0.6044589861434908,-0.5561243450354331,-0.39112417286245776
8980,8210,OK,1492,1492,,31.969297,0.32435848715913107,0.07965437861351587,2.891464441869688,2.9106906168160935,0.013080105622270593,4.754229577637388,0.5666474966382071,0.1438829631671381,0.06170164292993352,0.46637374326921144,153.69428436711135,-16.49375748836643,-1.6916957340806327,0.3970241664521056,0.5889211155556312,-0.583652044179033,-0.3935657787859073
7860,10770,OK,1661,1661,,26.136768,0.09317152784181894,0.10637137860426749,1.999049384024043,2.0040444714510346,0.019505576768031014,6.137110489117122,0.9294358900232298,0.19539924962426225,0.08736014042750773,0.8654812454734842,251.27745741843177,15.071784447170407,1.6794230972464794,0.44473144013668914,0.5631666491566584,-0.5287884084737948,-0.4532549950032092
5080,4080,OK,1820,1820,,20.260418,0.014991206503833232,0.15325433121109527,0.46521976765716166,0.4900418946645115,0.0044649261634507,3.3656591314870226,0.8863870413000423,0.1318145255972023,0.0974210635860947,0.8097346286701921,126.55686677817081,-157.5894268464852,-1.020706811628468,0.13400025605476124,-0.6866312362505045,0.7016631502429034,-0.13509367258893806
8920,8130,OK,924,924,,52.097458,0.16753740266913636,0.1295131722163592,1.015405281808329,1.037251333763865,0.0015993991269909404,7.908061859458691,0.37676510788573947,0.1622977995823085,0.07967719292374009,0.30503010763098404,165.60546850806284,-11.64913472315131,-1.255689888497675,0.4047011117496546,0.5884092434234628,-0.5786069112891729,-0.39396143797435923
8820,8080,OK,1020,1020,,50.567444,0.01285770378200024,0.015695798538813525,3.3463581114205208,3.346419622299067,0.005781945737217479,3.9141152248727296,0.4627439755787266,0.11431957118626346,0.06462314006317427,0.4250890030749277,184.50900220647037,-5.2461875520389745,-0.8914293888464778,0.40994735944984567,0.5888504273835529,-0.5708193841404136,-0.39920366649100947
9400,8560,OK,761,761,,46.5444,0.23335500710965107,0.17510386452848478,0.9085942043649915,0.9542847326252303,0.014836943929424551,6.938974772814592,0.6240561532806911,0.2862877988747048,0.11690096600074629,0.5242050398032916,219.9044564258306,-7.346800315247258,0.3487880613275873,-0.6302903158855938,0.2860307824425729,-0.29744898827071126,0.6576052072276025
9160,8390,OK,1647,1647,,14.44497,0.06754332575081057,0.03969495938778961,0.7019547046788479,0.7063131020128729,0.011087840226680462,4.743224943215478,0.3976390660245711,0.09214127546945905,0.061434740959122325,0.3491855575902463,159.82373335768222,-28.54141712269663,-1.6711946495847214,-0.5650290288563298,0.41228547701327933,-0.4053364651008838,0.5886129730588049
5100,4060,OK,851,851,,48.51289,0.18614017295227248,0.03400593396864207,0.16419271108008626,0.2505270721970187,0.00634774868567132,6.252514764382081,0.7820766995604173,0.11091455992976185,0.07184229158860189,0.7354263287027933,127.95680835352236,-161.27572335505667,-0.7759800310384468,0.15436501414923257,-0.6836395274034212,0.6975193492248286,-0.1492487736475776
9020,8210,OK,1214,1214,,40.617607,0.5802813391915331,0.42043633194353874,4.843889997472644,4.896607340745997,0.011028612783729878,1.8969969685028585,0.6804198757501827,0.15349225831375968,0.0808489127583929,0.5827010085676014,145.77638644785142,-19.315780689488445,-1.3572181806544679,0.37241683281940874,0.6078384603569145,-0.6013153226327925,-0.36091272007331177
9060,8290,OK,1153,1153,,16.182844,0.5123395229465479,0.2454235767974722,5.846723236264779,5.874257154764307,0.14830748800130703,3.511446012468773,2.973860194459011,1.0953112169006578,0.4500531411528046,2.0324855605093095,143.40002832219156,-27.42616188990014,-1.999100451851533,-0.13569808849283646,-0.6932576407780657,0.7017695369319582,0.09219213261729901
9220,8450,OK,1766,1766,,17.584202,0.04652252659035905,0.10003905287074598,0.7781834665845286,0.7859654351465722,0.00886154309527164,6.663331165449405,0.8579736701783979,0.098401176539329,0.059594519637069965,0.8338227687343074,174.51082138932478,-22.59057580550136,-1.496337348448349,-0.5718968494528218,0.39016047100795503,-0.39684456115428757,0.6026800102301784
9040,8250,OK,1454,1454,,28.847576,0.2509734874244305,0.07141916348033477,6.276471885746953,6.281893641321391,0.03934334807929948,1.950503619133712,1.8881631678725959,0.3134156083725614,0.11041852406484098,1.4846419175701655,143.08393273154695,-23.754088427760355,-1.638304677903548,-0.3144459232278551,-0.6353022141467293,0.6415933154219906,0.2930407406342389
7980,10930,OK,1774,1774,,20.342918,0.06771757068066331,0.041310732768621065,0.8125127656256357,0.8163756735262205,0.011986652202906792,4.1240193828964316,0.5447674283480807,0.06455412696679375,0.020839857522224392,0.5314309368324022,219.1953368334083,6.543148451950053,0.40154609909978817,0.4031199508017453,0.5957866518231001,-0.5673013355610488,-0.4008762470459793
9020,8190,OK,893,893,,46.17832,0.35760487771442345,0.034368828291002566,3.3649039827504534,3.384027375488134,0.009519941969202224,6.395683489603271,0.6814060108964357,0.17543642189306563,0.06161333046507589,0.5886942014309149,147.18135217563673,-18.786520741690314,-1.6730664355322016,0.3710168798601966,0.6054885832718633,-0.6034088028134658,-0.3628055499485315
9040,8240,OK,1296,1296,,37.45401,0.9282824727440966,0.022853262617605126,4.5734054447987855,4.666719188394706,0.02460043112188,1.4686157879654134,1.0499600733309604,0.34066239405958887,0.12600940384531467,0.8033209676454116,143.7088445195082,-21.797076829420693,-1.745798846936323,-0.3085870907342755,-0.6363873908749752,0.6469705790695205,0.2849809923239562
7880,10780,OK,1461,1461,,23.363089,0.08255363855677983,0.07084670156615719,0.8664823482327981,0.8732846146364837,0.0210929692893468,0.9242529365491875,0.8128935742716987,0.12381263657332497,0.07346913197070148,0.7235909351256025,245.1694728950202,14.039841512972478,1.4515582452759104,0.4434019382913057,0.5639705275089265,-0.5355384480232103,-0.44556765581638413
9180,8370,OK,812,812,,46.05842,0.05540250504626976,0.03825899718745672,0.6537525677838758,0.6572104748976563,0.004938824932190427,6.152933517024783,0.3433627848958947,0.12347327445794631,0.06609182566229865,0.27308299566477245,164.64718708632714,-26.495552565333202,-1.518149012811019,-0.582058258574159,0.38334597890587707,-0.386369268631417,0.6041298141455494
9020,8260,OK,1436,1436,,28.671194,0.18492503508661473,0.1940203533036095,2.8038802236858644,2.816662115851764,0.04172177682061276,6.183603888739388,1.1301238455700766,0.5403543464675706,0.2258050963361966,0.7680228545318242,147.93090949558956,-18.97888228883003,-1.8934400492083372,-0.36435511036834517,-0.6101372703109629,0.614410055114325,0.3427508557252196
9320,8580,OK,1488,1488,,25.670563,0.1570131249577567,0.14102862987280007,0.8333513520112259,0.8596607887717909,0.011123273654031943,10.16851568605769,0.41448234196038053,0.09271580914663091,0.06808095394082114,0.3898417337314335,207.06097992497288,-12.443809934621022,-0.5021959566202321,-0.5557462839440483,0.41578592978861256,-0.42710841064802324,0.5795226777494732
5140,4110,OK,1119,1119,,34.28494,0.013541471657741333,0.050592442124619975,0.24677712993070244,0.2522734994239887,0.0035289267107278107,3.1272731118857906,1.134429174358851,0.30417896527187804,0.1527818549889286,1.075094101259522,131.70413477284112,-170.3663518713028,-0.7280977397761701,0.14185874935161835,-0.6855124395222782,0.7024971833129976,-0.12824390016649612
7920,10790,OK,734,734,,59.527863,0.4591019002617178,0.2324929362078558,1.7045748013556103,1.78056248798715,0.004352090874812586,10.236905724163341,0.517669274592157,0.06710265575456387,0.03759784571450009,0.490732341323314,231.32565939357457,11.087727897786253,1.158080326906247,0.4239389139393071,0.5847971382497893,-0.5565901525913007,-0.4104820414844113
7960,10840,OK,840,840,,57.65696,0.1986461481204892,0.27085696437339013,0.7871659235001207,0.8558352519220467,0.007973371241691039,9.039633604801454,0.7621994592903394,0.12885927230592475,0.07331204866043972,0.7319052098391152,223.0038863786274,8.172843812499226,0.8201355022456019,0.4145118029951367,0.6047634887961144,-0.5558931512523692,-0.3916936203049315
9100,8310,OK,1532,1532,,16.656868,0.7201778505231325,0.27071049100172073,3.2509127559895967,3.340714602203904,0.018005412605161763,1.875393215579461,1.837046621163143,0.8219911930547592,0.31653936495381085,1.4301995702300623,148.8559752526089,-31.45798688913366,-1.6014073423393116,-0.20249574373076495,0.6841945945431197,-0.66161043452767,0.23053169737155055
8980,8230,OK,1457,1457,,34.598873,0.28562014060906316,0.08030865073394824,3.266457925177024,3.2799048341462647,0.009683623566020639,8.196109518212246,0.49165031534368064,0.27361912433681046,0.10434869365770938,0.3258304090842019,153.3442790725518,-16.61758739011238,-1.6929341478330922,0.3957868267421691,0.5902850512810346,-0.5839321369668068,-0.3923513800522296
9340,8540,OK,1225,1225,,22.340279,0.0629941856374083,0.1895045202599709,2.5205754925460693,2.528474054493528,0.016239552179440942,2.3968161906522942,1.5865577827835575,0.10375637137266724,0.06606421297674103,1.5617850661355712,208.86525052441573,-12.363075803846868,-0.4680491672290458,-0.5548257104579947,0.40835234164987605,-0.4193144646555297,0.591263203501191
8800,8070,OK,1273,1273,,46.442757,0.43687600064757726,0.14977087987583418,1.8702107695245163,1.9263904793281363,0.01080713603376426,1.9312961279097707,0.492760342531311,0.07221313221146275,0.04859636037983028,0.47499561125349476,191.072330316408,-2.6273342841915284,-0.7870144001408337,0.4078935547423626,0.5898232139561034,-0.5744653744597435,-0.3946149488108107
7900,10840,OK,1609,1609,,22.19158,0.09322383152650907,0.10807466539765001,1.1894080361772863,1.19794085521298,0.009771799916964702,6.975669064244989,0.4403586938362424,0.08783048381308944,0.05636937413294785,0.390520407866374,238.0055170550963,12.368570410427356,1.129550357673818,0.43617574281549537,0.576169763532541,-0.5456126363598154,-0.42436538032066035
9360,8580,OK,1735,1735,,21.607187,0.05826460413862952,0.033325944840925825,0.8004931402984232,0.8033023405666155,0.006296717857359576,1.3567943447722512,0.42307711247149393,0.10193523868066934,0.08088301401186104,0.40317182530898954,214.0310784092513,-10.67255869556024,-0.117170619940284,-0.5707273577037724,0.39158454468842924,-0.4031342123946256,0.5986774042225
8820,8110,OK,1541,1541,,30.403904,0.05119807786656935,0.055008777818876066,1.2093565178782564,1.2116890674380862,0.009540735630343524,7.098215320674393,0.3657660031549114,0.1695490823024346,0.0810899540772656,0.2851260858991349,186.53894084635184,-4.579399969951718,-0.8183275927480637,0.4093348842857844,0.59053662159554,-0.5696637931211169,-0.3989919972482286
9280,8500,OK,1778,1778,,17.322552,0.0495441382953572,0.10559588920447822,0.3723222607294603,0.3901653230247534,0.003967951883251635,3.5592149276180405,0.6806894292453679,0.14124800999081555,0.053163319297419465,0.6293897532488968,194.42495155196963,-16.1604160551044,-0.8856460673591374,-0.556350551904165,0.4136643635257754,-0.4194381100125159,0.5860269017834207
9340,8570,OK,1727,1727,,18.504446,0.03413340548591487,0.018874188560860254,0.2681196663904939,0.2709418385359606,0.003034636674507126,3.5838674109173323,0.833359545806039,0.1467038067551787,0.08702757037009001,0.8055812943750311,210.98686801768216,-11.63420923949921,-0.22046815886221865,-0.5611193882844,0.40833673365520085,-0.41626097805509243,0.5874801632291597
9260,8460,OK,999,999,,42.948174,0.2940252835490927,0.031186172074566476,1.3955083304235794,1.426487625244746,0.0066678154919141185,3.078775518630216,0.7713262838904335,0.09860172013455015,0.07417699818988133,0.7485484442171355,186.42222498270627,-18.800515148251204,-0.9909235205744098,-0.5649668266187508,0.40334941154219495,-0.41004123330366343,0.5915977721558071
9440,8660,OK,1559,1559,,21.065252,0.3550008539537982,0.03336662308300593,5.5162786468344365,5.527790611751267,0.03747785242333666,1.22978449471131,1.0427311947975382,0.38565417936889074,0.22897426762017759,0.6683016069354917,220.08272886601358,3.272505552607603,0.5066032060102765,-0.6967187685068494,-0.03265655340679531,0.017574403309793363,0.7163851251095271
8980,8220,OK,1472,1472,,35.64267,0.42954687584592044,0.3492850636987487,4.066886491843013,4.104397192257006,0.016778134880874915,6.606997953139949,0.7838138009622708,0.19474828479123651,0.07489074776618437,0.5920608484623373,152.65277916233035,-17.059939127017632,-1.985298799489854,0.3965616944457133,0.5874889608552551,-0.5840373069603443,-0.39559571212295264
9160,8360,OK,1054,1054,,28.77758,0.1884943793224572,0.0838115605114421,1.9726888505838849,1.983445439110814,0.0025690529941083794,3.400764489098997,0.481424793518148,0.26796571793582036,0.10040661994968336,0.2812935200430138,161.04610467878328,-28.213647304256902,-1.5503181980029699,-0.5616535666895488,0.4146844230980988,-0.4080711841655254,0.5882686536935751
9160,8380,OK,1676,1676,,13.909069,0.025671994785358254,0.052548865048586274,0.48963179176694904,0.4931122854310841,0.007138601180630472,1.8909092133113152,0.38481709355522287,0.1116095647746933,0.06908400675684784,0.3381002367665715,159.5924079110823,-28.53455210844136,-1.7116690010306514,-0.5602564003514003,0.4162660055081614,-0.4067643020104218,0.5893879716566544
9000,8200,OK,1569,1569,,36.367775,0.6326718216803497,0.05512616155027732,2.849919564802977,2.9198208940759347,0.006562312442953469,0.8569325489827475,0.7525032660885751,0.16900929155759015,0.07998690787584861,0.6139712263615063,150.4193994784453,-16.834382036017846,-1.619227355712501,0.386510160870053,0.597192377249996,-0.5897089069035647,-0.38238013182866504
9040,8220,OK,951,951,,41.73235,0.9667154230632028,0.28414004619559713,4.858334228339428,4.961722054820762,0.040035822668868945,3.422117404743544,1.1451345735396257,0.26846875305246254,0.08816443002805086,0.9024487102760439,143.32643218719068,-21.755382449286202,-1.5092547902764957,-0.3142031675491086,-0.6361690009501705,0.6402843197039978,0.29428109295936383
7840,10690,OK,1656,1656,,20.2108,0.009649922043372228,0.02238888376809503,0.32677383562116513,0.3276820452182156,0.004252157438414359,0.6436230047746831,0.6972046799255325,0.08936093361416186,0.06899673977507498,0.6780521258307024,260.72801334015406,17.11461283612015,2.0586137808592166,0.4347379926180519,0.5703299883080863,-0.545089421821949,-0.43428574053120594
5160,4180,OK,1477,1477,,19.77023,0.10037236121142662,0.19738546283520234,0.9610589093715411,0.9862402643961766,0.014504999518827498,8.134778620324761,0.5477325605793866,0.09429249329247824,0.07239178179954142,0.4875039099404548,133.89798333647056,-176.9558466349812,-0.8800861389568688,0.1236635472243418,-0.689183223614296,0.7034835619464167,-0.12183878466105287
9460,8660,OK,1150,1150,,25.415848,0.07904668230833606,0.2539413727079149,3.0988691439227014,3.110261173906936,0.03410984102018031,2.606552544969749,1.240553375910582,0.22029400116426134,0.1284797938471376,1.0604123336690985,218.13923652588494,4.234623723250725,0.6294429073715913,-0.6922734527190862,-0.11861424362043384,0.08659981822848212,0.706532801328814
7940,10890,OK,1585,1585,,16.141638,0.06906440798409998,0.04489426860390289,0.584168236628976,0.5899473845097383,0.008206849691330287,4.457802456537444,0.27264052897220303,0.09062099114004774,0.04200454975450718,0.22481705719724143,227.5283209463248,9.379726235057714,0.7549386177164292,0.4170838328829996,0.5876674252682987,-0.5612543585713808,-0.4070400700309274
8780,8040,OK,793,793,,59.232086,0.1640563406440338,0.18962763542227767,0.9063951214538317,0.9404388545868688,0.005598749697808017,6.755497296926475,0.2880326668342079,0.07384671386710195,0.04567713005649854,0.2583346740026169,197.26479373102399,-0.8380239530136109,-0.2306024085545485,0.40468289040734384,0.590279250300983,-0.5783428136234814,-0.3915632194240696
8920,8150,OK,1451,1451,,36.460194,0.17460399576932473,0.052197803385989554,2.8496837350061757,2.855504956321331,0.008779505892310985,1.0065615986110346,0.8777896738362613,0.09786016605264458,0.05347590087295995,0.8129163615303536,164.00483820362496,-12.587881361162468,-1.4825605176504717,0.4072561678630414,0.5874068488928186,-0.5757112147189998,-0.3970544104503731
9320,8500,OK,716,716,,48.826363,0.05218288461500187,0.277195815427201,3.432171354583481,3.4437422639855764,0.011291319337879734,9.164705504335531,0.9591476147239096,0.11438699342334213,0.06698377385385612,0.9074260564279388,203.047517488245,-13.878971932414668,-0.7158758089218775,-0.5561350858805301,0.41173461511550546,-0.42602705202923274,0.5828287260487626
8860,8100,OK,939,939,,51.69261,0.37134114188215106,0.22093322647881453,1.135987564922531,1.2153902590836,0.01203163017987354,6.608277332357785,0.5307585487225593,0.1416032797890332,0.11001832299870662,0.48263344532979957,176.99629017036546,-7.490255375568748,-0.9356980027061408,0.4038515184392613,0.5945366783354823,-0.5761858369875323,-0.38915288823686095
9040,8260,OK,1653,1653,,29.007492,0.2996495491553586,0.01401992669850675,5.029256923706965,5.038195273637981,0.025871822038834324,3.063027537558211,1.5580163248054206,0.445818876956863,0.18038696332728282,1.2117920645728506,143.84769280581273,-22.625889784527256,-1.7283985406806794,-0.30393082851855063,-0.6418637440959909,0.6477823853762457,0.275708118646087
9200,8390,OK,732,732,,60.39534,0.1038833838919408,0.03760669435396023,0.0747898542131793,0.13341492870852625,0.0022261276119579557,6.3786479379618495,0.6284872230964453,0.12986050934322202,0.07024651895273532,0.5863079779722544,169.39255922077768,-24.681328695602613,-1.425522272563397,-0.5787610261215739,0.3876558122946224,-0.3884832774828519,0.6031910053648684
5100,4100,OK,1702,1702,,20.343363,0.08040952352255926,0.11707021404138931,0.4572667096401086,0.4788151733538873,0.015270765671431097,4.4396939753950555,0.8130348257275771,0.11675904688091165,0.09338487315858224,0.7090667892083928,128.33551351080882,-161.42270562299493,-0.9422539087666841,0.1547312420221344,-0.6848671918815114,0.6983770414775213,-0.1388692916512683
8900,8130,OK,1085,1085,,46.500572,0.1127534877409958,0.01989563214776665,0.6015371601894124,0.6123366233249984,0.003742694187723217,4.143265711692009,0.4439270303046643,0.16873310887957893,0.08363922340303587,0.3860955652231013,169.5654449915252,-10.303185596571176,-1.281957501532082,0.4041575407746916,0.5893658737972838,-0.580099681444267,-0.39088221835532194
7940,10910,OK,1561,1561,,30.951113,0.1227924731649136,0.058027223485472346,0.9817254997498921,0.9910752277151137,0.011247469754847262,8.33296537559363,0.4193065962818233,0.12872774479083893,0.08973204463020279,0.3702744836620693,227.17870716725093,9.172003247172297,0.7573965676270557,0.4159821474183667,0.5902702447719398,-0.5586701010417583,-0.40795540119977614
8840,8120,OK,1807,1807,,27.698015,0.11887212080544207,0.01208772831586479,1.1131226675184411,1.119517202736962,0.015910735232862086,5.483659411528744,0.36224158398447714,0.16635400113698307,0.07767670314927289,0.294279328788134,181.66899661610918,-6.348177985799399,-0.9325822231464178,0.4098925713008855,0.590538919441174,-0.5676516193124125,-0.40127734013970334
5100,4120,OK,1457,1457,,29.84657,0.15577884061123004,0.12515446973738278,0.8247759137515693,0.8486377297658646,0.006493468996238403,9.789871841524114,0.8359819822384389,0.16827730651249873,0.13014878150631093,0.7801903358861457,127.78064047925673,-160.26316737653443,-0.9873933281742562,0.15769153496301486,-0.6836518728254942,0.6972545176677579,-0.14693411508259335
5100,4050,OK,753,753,,53.814213,0.34041902191977047,0.1389158661573339,0.8463687163058946,0.9227798937430006,0.012206674186679459,8.76208838229728,0.6782962833331914,0.13446693094911133,0.07911465442403465,0.6188651595269352,128.11969946017197,-161.95663232700565,-0.948425932614833,0.15228419565645646,-0.6845670154410429,0.6964849107064784,-0.15194174634246377
7980,10850,OK,779,779,,67.35232,0.4983362922994038,0.22490948982315556,0.6233189269139991,0.8291259394594095,0.008455994220559636,11.203941294704208,0.5421879013267119,0.08217935144268096,0.055987515341002325,0.5196144704542149,219.1825451667794,7.068757169226124,0.6294422512090607,0.401650664334584,0.5966170255576403,-0.5723739410344125,-0.3938438018797252
8940,8200,OK,1186,1186,,36.60578,0.28083290979167863,0.1805064590917849,4.4430375925045,4.4555620019705815,0.0076541622082497585,9.85405926231408,0.5942994660583052,0.22820771576218069,0.10933976715667787,0.5250753354168558,158.83060596252673,-13.923656399006441,-1.7042345977572575,0.40353680121598645,0.5872854397546478,-0.5757641559150588,-0.4009357792464764
5100,4080,OK,1533,1533,,27.566135,0.0003759787191827124,0.015864974447766036,0.1251432668611101,0.12614545578377592,0.006867549539550984,1.1478798121363567,0.8819267690690483,0.22035091891921388,0.1216666375922899,0.8044088772792417,128.086628343066,-161.16981866256376,-0.8381821699014205,0.15621415503569,-0.6829984784654649,0.698718224801703,-0.14457890064010734
7820,10670,OK,1771,1771,,22.361433,0.049209674074679105,0.17640795668588982,0.6278617926027579,0.6540273616714942,0.01376478710965881,5.079722417128319,0.3030235300287848,0.08165449456316032,0.08550564184768339,0.24734621399301915,266.95718662037245,18.48207377449079,2.147123366477588,0.41679426357790894,0.5867803481687108,-0.5505437322369239,-0.4229337581066252
9060,8260,OK,996,996,,25.380148,2.2338633867587405,0.05167945207352466,4.750932495827358,5.250159614371379,0.035177807853884475,2.4126613675211006,1.3308555118907148,0.6962888481938619,0.20807809182004683,0.9344931115767956,141.94187053795198,-25.526080155585575,-1.8250376753309865,-0.18575579771999393,-0.6809552278333272,0.6926152395488067,0.14858967408477372
8900,8140,OK,1652,1652,,26.292326,0.6760178972044603,0.09300232164286057,3.0580148676569596,3.133225903120092,0.008234686984936561,0.6420823610134931,0.4475328448261357,0.181804126260261,0.10170085519451355,0.3848669647897669,167.07920376846695,-10.697987153891928,-1.4417062355462005,0.4023947041147763,0.5899840654037241,-0.581843402215077,-0.38917291782555996
8900,8110,OK,747,747,,58.977146,0.2494377486637871,0.3580371426556734,0.7359212773956187,0.8555640902370183,0.007943169518944465,11.425976973941422,0.40580851769112847,0.19669099399845713,0.10988803451106266,0.2719690941650814,169.55648482417078,-10.66286605679521,-1.0234008891000492,0.4078750386533341,0.5890870492809017,-0.5789149663949971,-0.3891938628716301
8940,8190,OK,1479,1479,,38.049614,0.44270576272261275,0.39583408416403304,4.278407616753816,4.319426437576041,0.018421680793727514,7.369528039947532,0.5510001285348785,0.22543938403433017,0.0778348005095933,0.3662205373673437,159.24282713834535,-14.59295592634597,-1.9351169910702095,0.40691078318891366,0.5831640155437136,-0.5734403256413811,-0.40682863521121887
7880,10740,OK,830,830,,41.93277,0.06244088708364215,0.15130052794195897,1.740694054245683,1.7483725302753932,0.006851720617479858,6.831493021040599,0.4023772297100874,0.10922867239437639,0.08055881168562706,0.35551754749459086,244.27853447980692,13.968711255470362,1.5868437202306074,0.4427214747980767,0.5700628655915199,-0.5381410250599287,-0.4352358695852744
9400,8620,OK,1597,1597,,24.938616,0.5491637309431144,0.1985971087653627,5.861575810924606,5.890593569599737,0.05749472522739755,1.675333636760559,1.0655033390541593,0.5731299058441832,0.20899524183016838,0.6974060132653204,223.63730368979915,-3.9576465773771576,0.2280192895259391,-0.6334053506143638,0.27155227691744876,-0.2686096935467184,0.6729828045699104
