query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8840,8080,OK,811,811,,67.50822,0.044495355817762816,0.5148668646679384,3.755409080152429,3.7908000586042063,0.018345532114051166,9.1929206640163,2.0984292968925384,0.6883453576071081,0.22438254907685007,1.9723873205378215,1.3663007,1.2083492,1.1811284,186.16522256725662,-4.525475648884876,-0.41229545177362026,0.41096932695993793,0.5942744019993381,-0.5689306941271937,-0.3927594845530457
7860,10690,OK,885,885,,41.8368,0.24818813086944208,0.2300046502019899,0.11923967945541136,0.35877233529863517,0.012174515066674036,6.741821979368362,0.6343118945952686,0.19184414501288582,0.08688686748427887,0.5857983373258944,1.1627326,1.0989594,1.0886536,253.0227155601268,15.820296263425773,2.0268090096946274,0.4417045681607362,0.567570369049439,-0.5360102548284531,-0.44210175000983465
8840,8100,OK,1272,1272,,44.778725,0.13634408969204187,0.2061377525993336,0.2124866970325041,0.32593416552493976,0.009735354374231427,1.8760134678635785,1.1158360252950312,0.40639090779036513,0.15243622633456066,1.0042132598689957,1.2381617,1.1553974,1.0962384,182.79637374588532,-5.593468254505736,-0.7278111187569504,0.41071461690128597,0.5900211142353768,-0.5725481841128329,-0.39417910280629037
9260,8480,OK,1630,1630,,15.58448,0.003960235624671182,0.028103523127214695,0.44644815930273607,0.4473493605932236,0.005085986607951626,3.6134904170856292,0.7608938424500565,0.23221568042513763,0.11910558578710884,0.6919240002357299,1.110603,1.0562421,1.06903,187.21969828188273,-18.212793380033858,-1.015713764255714,-0.5638355556744692,0.4064451570133237,-0.41040055674314485,0.5903077024083236
8960,8160,OK,1012,1012,,53.755676,0.12411409984073095,0.3589983783809166,0.4326109019941091,0.5757050789975362,0.008918395010801848,5.303679414735986,1.1018117283486644,0.40003106966548074,0.13755231369645893,0.9914035541045578,1.2035751,1.1379272,1.0883594,159.78903542382506,-13.592745979969587,-1.198153631601888,0.40854819576402046,0.5878879461695226,-0.5759606432233066,-0.3946460083978289
9360,8560,OK,1199,1199,,30.243084,0.3916585643964905,0.10174188852084387,0.5893249457981025,0.7148788251758784,0.008800409447648469,1.879327504855206,0.872007413622629,0.18427904393090744,0.10453998574315548,0.8364638772028741,1.0930135,1.1095176,1.141546,214.34063150928262,-10.889273671303126,0.03189647374806178,-0.5717164973866898,0.39160900419994493,-0.4005924958035936,0.5994232951356415
9340,8530,OK,936,936,,43.931953,0.11131688167643053,0.1299748260609574,1.013579453397404,1.027924224787567,0.0054608058713190525,4.99151723268869,0.9154870583418704,0.22527710907105525,0.08887418573017225,0.8698171816918743,1.0990084,1.0638814,1.1716887,210.29420638808813,-11.925461645004335,-0.10062787885680441,-0.5628383486000985,0.40807467606622283,-0.41566386861610793,0.5864397670909198
7800,10600,OK,1201,1201,,25.161499,0.18193420056641008,0.15756728877764567,0.538552009205095,0.589886235173632,0.011188339599146694,0.9423155002104335,1.1746309486972497,0.43253079131341887,0.1932980545191183,1.0781985110293189,1.2287812,1.1455836,1.0670605,274.9245867269892,21.079719548073935,2.868609942291088,0.4127183144156966,0.5925862284809061,-0.5576591004800013,-0.4092938826961348
9400,8580,OK,1043,1043,,42.21416,0.3047976288809813,0.3757308123574969,1.7364739107678226,1.8026139022829013,0.012212546576236246,3.7600722634727353,1.280646505890553,0.5115875839411954,0.2570194062039981,1.1437980800513579,1.2540047,1.2166091,1.094839,217.5269002025393,-8.627522125733838,0.4477253442970629,-0.6337037811085477,0.28016373270605655,-0.2950365183861759,0.6579371197185205
9320,8560,OK,1704,1704,,23.725475,0.11151384305801773,0.10828122180683222,0.4007809241299256,0.4298668507061062,0.010610397804089424,6.953543403435722,0.9160834090124699,0.19883969922249634,0.12880292463168974,0.8657180851651862,1.1171315,1.1275883,1.1390742,205.9055425628582,-12.883061508547287,-0.5115975232635788,-0.5562527389174584,0.4148779039820813,-0.42694415034553546,0.579808509527059
8720,8020,OK,1118,1118,,24.470795,0.24907982611621804,0.48100071030948743,0.6411459477948975,0.8393274506830658,0.024836101130225708,1.4888443467470838,2.2272147961210162,0.7411263510031436,0.15069359603730526,2.023748714375442,1.4009308,1.1533545,1.1704872,212.3370933103568,4.178807570528271,0.6544029048234076,0.5038980358185636,0.5192837216798741,-0.4906750452095216,-0.4854577076379844
7940,10860,OK,1480,1480,,25.217253,0.023272831813329092,0.09024151243377249,0.18525975803513894,0.20737968370644325,0.00840124401089848,0.8385709051003327,0.5832200898906497,0.19859469665075236,0.08422963611366674,0.5326277036119862,1.0988579,1.0513153,1.0196946,228.2110098297071,9.745220338297552,0.9165760857179464,0.41272394985785166,0.5920001684620201,-0.5606962786761805,-0.40597342872823117
5120,4110,OK,1663,1663,,29.814463,0.07749120981840822,0.15423823221258107,1.154594911908593,1.1674261134994344,0.021244475752045383,2.234974284290182,1.0481756500215416,0.47977917480623855,0.17735242912581345,0.9041579801018744,1.1497375,1.0339383,1.0133889,129.49781071216603,-164.48840606001082,-0.6325864620965077,0.15505648424016863,-0.6900932491480327,0.6943337799543613,-0.13277573644939117
5160,4150,OK,1748,1748,,23.761372,0.00524534261022036,0.01634067222304946,0.23354259223934748,0.2341723159933169,0.007323853114952451,1.48711100520096,0.4288471509685105,0.12223314399811791,0.06367760128025346,0.34413287809796955,0.996966,0.9890576,0.99230343,133.47488886662225,-175.829635345675,-0.6844293957615384,0.1255869208993916,-0.6894229572316497,0.7037178833203904,-0.11706857834639647
7900,10820,OK,1654,1654,,24.705818,0.0006936112885242984,0.013627797673563717,0.40850518416152015,0.40873302221974755,0.005236402480724938,2.658395940576861,0.5235684530096767,0.2080399386987858,0.09945093074519673,0.45820815464548836,1.09619,1.0600114,0.9677266,239.51186920679982,12.897039224858746,1.31300444253922,0.43809493991310744,0.5752493734324594,-0.5477139294287879,-0.420916183459095
9140,8380,OK,1231,1231,,19.272203,0.380773368903198,0.00790849562354344,0.33020565420052783,0.5040701110311115,0.01789850333063276,6.5463257869189375,1.4416733989479362,0.44362671488434957,0.1938088437177552,1.3120482201627892,1.3288597,1.2548692,1.1337888,154.34552371683301,-30.284088096319337,-1.6601414354398634,-0.5086802072646315,0.4897211995320133,-0.4664963471257936,0.532727652355712
8840,8110,OK,1942,1942,,32.014458,0.08643727411740448,0.17679935989209855,0.8763543681795136,0.8981794891013809,0.013088763632498146,1.828318973332346,1.4073769254515176,0.48072115645621105,0.17790826179820396,1.2678289735832013,1.2516867,1.1617179,1.0965148,183.4340773051526,-5.40661174703921,-0.7004933740793481,0.41170021638784143,0.5902088760357407,-0.572665933373133,-0.3926959933952859
9220,8440,OK,1798,1798,,19.96759,0.004156070578420712,0.04161687474892768,0.9139198018951058,0.9148762984592563,0.006744780507135717,3.304374747327614,1.2019970034408791,0.36382089338111445,0.15261692037402952,1.0801089264533168,1.1297538,1.0772567,1.1674426,174.39897896759555,-22.69487077269202,-1.3021089536124268,-0.5734443792490441,0.3927868104714744,-0.3943886966562361,0.6011136509655391
9240,8460,OK,1729,1729,,18.908566,0.014121069058969843,0.020911976139531656,0.8873629279457584,0.8877216237255335,0.010598456563064797,3.5515225656946416,1.1699732176555282,0.3580710045194744,0.1590248578629847,1.0754204290699612,1.1520547,1.0903182,1.1418909,180.52528817861742,-20.485101039609965,-1.162302414696064,-0.5695532585121121,0.39772508545028384,-0.3985609031450988,0.5988096931462974
8720,8030,OK,1146,1146,,31.300535,0.5035181575557126,0.35705997440093257,1.4187633804547648,1.547227161740294,0.020995000722335826,4.477660232772952,2.085194422180212,0.7230998460071452,0.13106382492270985,1.9066048163226839,1.3298231,1.096871,1.1254264,213.1346514676405,4.39468501038277,0.5957403976935457,0.5074082740373579,0.513908563374898,-0.4926048799154244,-0.4855669513176203
9080,8280,OK,963,963,,23.262362,0.9490272393841197,0.5092204710275174,1.205941359911819,1.616865100357014,0.04619913657525959,3.152486647810257,1.8558193027433354,0.4231808363420142,0.36622054843599283,1.7378845119813011,1.607353,1.5312611,1.2348645,146.78329580987727,-24.45285184438208,-1.1453898311186903,0.021185618381159076,0.712386865093122,-0.7011114373944931,0.022335540540352892
5160,4120,OK,819,819,,50.770424,0.049073556038671994,0.20442008800582226,0.21109879496773853,0.29792362699091207,0.008008004384369953,6.1684989572072055,0.7052231975251193,0.18810096871307258,0.08179909125564833,0.6659825848869794,1.0030951,0.96252275,1.0033998,133.4480235459128,-175.8631049976663,-0.5121476209489711,0.1207276754655198,-0.6906165953226827,0.7033229015464021,-0.11751784035604104
8860,8120,OK,1912,1912,,25.042267,0.05414924545104424,0.1698488070799476,0.4814643576374631,0.5134088874616933,0.008714756580275497,0.7553241213431939,1.8664988332661874,0.6130791719266044,0.21628181684437076,1.6787355093098313,1.2774503,1.1835225,1.1297537,178.59984721213488,-7.130699658591036,-0.8814651686905604,0.40793558118986006,0.5918170206532931,-0.574209819763944,-0.39194930609839024
7820,10680,OK,1690,1690,,24.172451,0.1252788163254152,0.027053980802145428,0.40860611996703433,0.4282355204459976,0.0034232950778263034,6.5387527202555225,0.6394148887398936,0.19837949580747938,0.10604246977263632,0.5662344005938174,1.1498452,1.088161,1.0766218,267.9654425717193,18.705240164421596,2.363668160377973,0.42173649335038643,0.5854766844871231,-0.5520949515118037,-0.41778768126126514
9040,8190,OK,711,711,,47.20233,0.6588429981393529,0.5441928351201869,1.4086448909582652,1.6475740853801448,0.019429064368552247,9.610025270148395,1.1608630301519756,0.47908407963768695,0.21004295099992598,1.0104144490046032,1.2384695,1.1950641,1.06752,149.26476583838212,-19.041035130059903,-1.2024577749034195,0.2963252299881084,0.6446657622950777,-0.6405964762256746,-0.29365552547883333
8960,8220,OK,1360,1360,,37.53625,0.07121926884352059,0.07809414935710658,0.20554798446833544,0.2311295185332475,0.0059995946718104645,10.017983719952475,0.5819898146199911,0.16810601349622267,0.10290550298393186,0.5121409694087697,1.1459073,1.1142783,1.0203481,159.67007391443732,-13.902977291643413,-1.5818357347104275,0.4077180763100015,0.5852626268350297,-0.5764577984629874,-0.39866029959282145
5120,4100,OK,1521,1521,,27.53233,0.11173640735917789,0.2476784542222196,1.0749448692167396,1.108754306990885,0.015757791348333803,0.5642623851538725,2.0513191952543703,0.7422914714110735,0.27454645322883,1.7862385203592375,1.239984,1.0988182,1.0586107,129.34255089379118,-164.6404620368778,-0.5680978466156807,0.1526585972019405,-0.6901365204511155,0.6943271989028948,-0.13533911741851512
7960,10940,OK,1536,1536,,40.463303,0.09358328333503729,0.11532367429528981,2.048724350132268,2.05410049500934,0.027230582641543412,10.615015269836706,1.2707380499249732,0.42389043549281236,0.09159193393268583,1.1689040865609748,1.2477012,1.1018656,1.1285462,225.74628336058925,8.884882475199229,1.2137482430078443,0.4157261126929282,0.6110224309816952,-0.5485452977418929,-0.3910517157457622
9200,8410,OK,1549,1549,,22.395937,0.018397729615915404,0.13474203973387364,0.5820019892153222,0.5976790185185165,0.004460753524536569,0.35445786935750717,1.128209154526584,0.38959138924686065,0.16258692630367744,1.0145675047012737,1.1849468,1.1223664,1.1819003,168.89397763144862,-24.81268598781798,-1.3354517647338284,-0.5800671281361108,0.38793271415563424,-0.3881070139400938,0.601999403549764
8800,8040,OK,741,741,,71.98795,1.8781330752229954,0.33475662598278033,4.5238906651760615,4.909687627268466,0.02892947369477581,12.232791008956307,1.5615050855727268,0.5492646659485256,0.11612031411895085,1.4476523234919352,1.292952,1.115333,1.1565592,197.7782968816925,-2.429165064589676,-0.24584123253669546,0.423814392977719,0.5860518867917269,-0.5666579103729921,-0.39474467558726956
8820,8120,OK,1370,1370,,41.62964,0.030611385057108517,0.02557102104475223,0.5704369689213298,0.5718297557180283,0.01044573343867511,10.762836475050449,1.3405329370653447,0.40784110379453553,0.17666340664825075,1.2556511325159807,1.2260187,1.1630197,1.137113,188.17405800547476,-3.8868744883403696,-0.6125746095692135,0.4113638220381212,0.5908286870415568,-0.569411578106468,-0.39682706964777587
5180,4130,OK,756,756,,46.26071,0.01790916231071074,0.3003713892491442,0.5594065016157455,0.6352002389987738,0.003953935954633166,9.462763284414988,0.591932940429631,0.17684985598809244,0.056835552907950504,0.5211709831786946,0.9835165,0.94803953,0.9940906,135.14826456548627,-181.16654683461698,-0.3476498856886181,0.12601991516501254,-0.6880506832926563,0.7047859823684027,-0.11824532658552583
8860,8110,OK,1277,1277,,45.01799,0.18407298222291613,0.16889915432733205,0.005511303457062855,0.2498802945066332,0.006225767552055581,2.9378824036173596,1.2210783449217741,0.4323893863640338,0.15479291807126216,1.11871036725244,1.2479653,1.1635036,1.0714366,178.098938670712,-7.18416545615638,-0.918214474924346,0.4066044084988569,0.5916745854675478,-0.5753696143702439,-0.3918467133466058
9400,8570,OK,866,866,,46.4479,0.22894499176084515,0.45141177076592315,1.5434083681511508,1.6242837765973648,0.014506039464598159,5.232672293848009,1.2579863897565664,0.47411864884835864,0.23815920308606198,1.1423339993965325,1.2613968,1.2360573,1.1317474,217.7164008535866,-8.552053404107848,0.5259569004739674,-0.6344719476595228,0.27918394763235427,-0.29522806476564056,0.6575272319777193
9440,8640,OK,934,934,,25.24047,0.1576399954343758,0.03761925128255592,0.3699399897517166,0.4038826218656979,0.01922527390855609,1.5819604064617294,0.7878538764349563,0.28871287514156874,0.14144523673302645,0.7226469089785907,1.2516404,1.207728,0.9336488,219.95070768798584,-2.614857740966202,0.34636819185398465,-0.6940034261346986,-0.014507731058120183,-0.003059594633764471,0.7198190113726659
8800,8060,OK,992,992,,60.17946,0.669152473854588,1.3035004284527878,3.393399335892449,3.6962193459097676,0.035108084710120654,5.47780373768012,2.1869121954581794,0.7417754783545667,0.2049373305928719,1.994660941181806,1.3385617,1.1472309,1.159069,195.84079006017097,-0.5847077206428207,0.7337757580094861,0.41673619223842595,0.5966808742603043,-0.5672791735978013,-0.3853533697436319
7920,10860,OK,1558,1558,,20.460651,0.04636979207103162,0.0036132431446406696,0.22543841084550031,0.2301862077260008,0.006716594024083222,4.452799022080635,0.4137698977284925,0.12913361999762818,0.0677690573873766,0.3777758580915509,1.086988,1.0531754,1.0541471,233.32255690663138,11.203597402513852,1.0391854613626281,0.42351243067208355,0.5843089116063648,-0.5543483882945459,-0.4146301741056097
7860,10720,OK,1122,1122,,30.058228,0.2431015601385157,0.1676500821685876,0.16872853585561653,0.3401091551324289,0.015014538485893679,2.6707091844701965,0.7785177587741745,0.3094171952108744,0.09540052999878323,0.6983533506539565,1.1768769,1.0856342,1.0460242,253.29806140800522,15.911039824787258,1.9862163901491947,0.4433426958072998,0.5682139873808001,-0.534767515993046,-0.4411392325080092
9360,8530,OK,779,779,,48.847656,0.524420109212802,0.0441380708639159,3.2344859238283066,3.277020569311369,0.011736585627834566,8.721329890846002,1.146493658599177,0.30921703076581775,0.1295430792830743,1.0899442789577956,1.1124486,1.0671633,1.1457245,211.55458203502025,-11.021261396649734,-0.21032813768198994,-0.5725059138853483,0.39211148591354933,-0.40693195662476106,0.594047088923525
8800,8100,OK,1383,1383,,45.270596,0.07450109446164933,0.03438660522595029,1.2422518111214504,1.2449588000931888,0.009500745775432909,9.020818612386039,1.2877811312730982,0.37425292752304484,0.16099760162789678,1.2137622532982633,1.2430034,1.1797616,1.1545775,194.15495164994582,-2.0014452828664657,-0.4258313204134869,0.41195063097993395,0.5897817796036082,-0.5700201211118574,-0.39690199244959534
9420,8640,OK,1645,1645,,24.365896,0.041161949391938374,0.1911969965572391,0.2913425257429001,0.35090036317522644,0.013929630261738449,1.7292503444964407,0.7519736103818229,0.3028531876956476,0.13136543338258622,0.637354833777195,1.2909924,1.2551547,0.9525215,220.21080122448703,-5.057081204212504,0.059615642244516195,-0.6755076729551244,0.13801898003811883,-0.15027848627006182,0.7085594692701304
9340,8520,OK,790,790,,51.095974,0.3671640614962127,0.01729953635114928,1.7815161093656888,1.819040508054128,0.01225308078174464,7.908270032999952,1.1586846830782194,0.26423647828111885,0.11571251263039306,1.1150684332681595,1.0821592,1.044325,1.1363165,209.6418957890413,-12.368184259246933,-0.23011453396548234,-0.5642820448010298,0.404709068835868,-0.41586199629349996,0.5872436832831481
7860,10760,OK,1712,1712,,26.242012,0.035829426885434446,0.03764817719473132,0.42262707984706793,0.4258107345958818,0.009446171270092833,4.1688728215128865,0.3838454410853956,0.1611654975438801,0.0691085304853929,0.33681838935724606,1.1511387,1.0968362,0.9994138,253.5967786871621,15.769299304971303,1.9245561042565928,0.44364752232707966,0.5668700766168455,-0.532522837507786,-0.445257924917807
5060,4070,OK,1170,1170,,33.108963,0.2742828647070157,0.021050200520352825,0.6553693757504719,0.7107624212670485,0.026641415808382043,4.240075575091242,1.3441010647372753,0.41850440901833497,0.23769984882713957,1.1890017853729642,1.2334459,1.1735623,1.0718307,124.90797913177425,-153.19108062396134,-0.8514722031433546,-0.04524999622584852,0.7070719027289283,-0.7046892540936143,0.037614058247405206
7980,10940,OK,1645,1645,,28.339104,0.07489878180906734,0.2387805033676238,1.6705629634988863,1.6892029396490995,0.012983589817644064,6.501879606642318,1.3604136184741993,0.4616426530440967,0.09996315707634418,1.244921285796246,1.2617747,1.1018199,1.1058396,221.49710149075582,7.430486115848655,0.8509116460098873,0.4051479741755492,0.5981516774778156,-0.567091066673415,-0.3955722586976139
9160,8350,OK,782,782,,41.697796,0.3341718187649699,0.0746976142131235,1.2827016424551285,1.3276196901156991,0.007660550916157737,5.7783758112782575,1.3466830778884809,0.24372042795406834,0.21757904735724987,1.2970343155726507,1.2584213,1.2615918,1.1195498,160.44061345349735,-28.579772425988782,-1.5418622377150413,-0.561604988364351,0.41146865369324925,-0.4119195658926069,0.5878908532261652
8960,8180,OK,1833,1833,,28.323029,0.07299849409788123,0.09810181954039097,0.6594930096033946,0.6707337600370485,0.006260379393861779,0.8511125901710523,1.3347342940325921,0.5170183985475467,0.20288396384196616,1.20460919848317,1.2436402,1.1818204,1.114093,160.0765722548976,-13.698425878061554,-1.4029215989780712,0.4084470360927702,0.5865703803044405,-0.576119781418037,-0.3964747219122151
7920,10810,OK,961,961,,43.46373,0.9007212389467905,0.1617942470031529,0.7793733383883303,1.2020394873895488,0.017860977816279166,5.801581115969697,0.4026618888158505,0.13734448150562328,0.06720872848619996,0.3284477681882656,1.0110879,0.99383754,0.9417801,233.5644888001413,12.198550970938381,1.2186235878805032,0.41980823825225233,0.5871862771882913,-0.5603963837903999,-0.406114776894338
8920,8160,OK,1874,1874,,29.880264,0.06607513730361686,0.09963312998879187,0.7292999927382424,0.7390339395244685,0.005974486361971141,2.2819369643225436,1.4077682898961967,0.4789721939173641,0.1921627752815338,1.2834185184002678,1.2447798,1.1796395,1.0881826,167.3133182352387,-11.229422776037591,-1.2367417611325622,0.4076929347708634,0.588501133766675,-0.5772857221873955,-0.3926755422124426
9420,8650,OK,1350,1350,,22.749645,0.0777916392933019,0.17088445740067354,0.27639831014000027,0.3341392864859048,0.019537631781292066,3.059069180501892,0.7852015520003259,0.2306567305552072,0.16178894328422633,0.7120425686852023,1.3903475,1.3561227,1.0077165,220.06232146994938,-5.022906023567645,0.08375050176325265,-0.6774175703020485,0.14196617755551322,-0.15089753601539355,0.7058193632232178
9340,8510,OK,702,702,,53.941322,0.16952063007028578,0.09785618152516122,2.8088338274302735,2.8156456713156772,0.00588385097478393,11.024569166625454,1.0647943581417143,0.23473665728743454,0.10238689720138927,1.0276875124687308,1.0957108,1.0517561,1.1422133,208.5068015264104,-12.236163912133105,-0.20372923051812342,-0.5627285941520432,0.40852855796448645,-0.4169033591248357,0.585348217560753
9280,8470,OK,815,815,,46.87281,0.12811644928520943,0.16752017396722357,0.6440568269931131,0.6777064479993496,0.008118367534968453,6.387189567779041,0.5655515277867667,0.17267781939930327,0.09836941936534105,0.5191667219531677,1.0677248,1.0350415,1.0663613,193.4657833544813,-16.523785962457314,-0.6498850034933228,-0.5560708025337966,0.41583173484619956,-0.4169606337126269,0.5865262660769626
9360,8540,OK,937,937,,41.527313,0.16329538743278474,0.10412780275567692,2.465108724717819,2.4727047958750474,0.009445049417141086,6.1263958736357775,1.085569893702871,0.2161645123554934,0.1146550003458186,1.0457739625363094,1.0689089,1.0485362,1.1143451,212.39868096547954,-11.062706916476376,-0.2275791197270442,-0.5714127427243423,0.39117667901313646,-0.4062049361548602,0.5962095546801679
7900,10780,OK,892,892,,43.77719,0.14657298046908018,0.29466111264317724,0.36866751929810704,0.4941908029224387,0.010119801043572933,6.1710962946265235,0.4269998921198977,0.2143994632969135,0.04844375919037064,0.3530080832180964,1.135988,1.0805737,1.0119315,239.42268450404472,13.035110355182596,1.5372208561619765,0.4402381467106622,0.5741007238309613,-0.5490860663209547,-0.41845337237224906
9120,8340,OK,1462,1462,,14.783163,0.4327876555070829,0.23645919215350789,0.6410756477523932,0.8088238933503125,0.021230117265956146,0.8919822323784146,1.6180749472940759,0.3306147744840495,0.2647665116100302,1.545533006284387,1.5119916,1.5225307,1.2965186,151.4774763394406,-29.68499339649963,-1.985021480032169,-0.38117285733696354,0.5903764015631248,-0.5824548876896549,0.40854529872877315
5080,4020,OK,702,702,,60.54019,1.2378677560649183,0.7812763491923836,2.199958159635745,2.642446824339228,0.03138191992409817,12.120639801259383,1.2898943803667828,0.3861575426807955,0.10360977235196378,1.2252869463966594,1.2136804,1.0683202,1.0707835,126.43100238767684,-154.80579369810226,-1.6521449395528471,0.12572983917328057,-0.6874742364097065,0.7043266599764832,-0.12447946762708814
9180,8360,OK,726,726,,59.9999,0.08541898384544544,0.16734063402394567,0.6333001583623901,0.6605818504761941,0.003003087931106728,8.692162217974007,1.1232638430726918,0.3200505002569627,0.15616358806301567,1.0454742746424373,1.2327478,1.1723422,1.0986873,164.6334389588487,-26.520585702676335,-1.3930772133518075,-0.5810134501934895,0.3846076142384581,-0.38426372286892924,0.6056746197843935
9020,8230,OK,1575,1575,,35.329666,0.2124690446394768,0.015259617710374327,0.5117267985526488,0.554292582685013,0.006719709041988912,1.915526016321246,0.9233297041263733,0.335828526813741,0.17970043319989082,0.8223896525618013,1.1913131,1.1355704,1.0706003,150.9099088587362,-17.565210780656944,-1.6879988672625925,0.37052203115636234,0.606616724086745,-0.6033401233880457,-0.36153875310418315
7940,10880,OK,1699,1699,,26.010962,0.003817505529765494,0.06329433410009234,0.17053947453901186,0.18194630651290006,0.0056667678437440664,2.5753352162031433,0.6533209397061555,0.19632513530538365,0.06479187416069032,0.5994203769001443,1.1386259,1.094203,1.1118013,228.2072034718985,9.712349652114797,0.9047728107674623,0.415308973824055,0.5908718408762448,-0.5607653285531696,-0.40488414418619
7920,10870,OK,1507,1507,,28.883204,0.009183138795249984,0.04616830746903941,0.0945068613407809,0.10558119857803365,0.005326543415190828,6.114152104250396,0.5392453205020262,0.1351336338707001,0.07275820563257174,0.4996885979031518,1.1829432,1.1585611,1.1856086,233.18301421008027,11.22248574806361,0.9610873215298634,0.4235542782525082,0.581918869194922,-0.5586907105401999,-0.4121127188100202
5180,4140,OK,846,846,,35.53266,0.16601874294950245,0.26181476308917484,0.34263487329770737,0.46206909611194485,0.006263925059410485,6.9376275224233375,0.5539957097557323,0.14270302340443997,0.056384440979923456,0.49747291345936606,0.97828645,0.9546706,0.9928026,135.11435867070816,-181.4114545528922,-0.38467888243198567,0.12811735869313864,-0.6884553476520493,0.7038532385948045,-0.11918806656035207
5100,4090,OK,1751,1751,,20.020742,0.0534660891131688,0.08050606653640319,0.7579278772565017,0.764064471466098,0.011647864101957249,1.8081367444830156,1.42359538095907,0.5046404723546689,0.17268503432130444,1.2899002153293377,1.1297632,1.0275174,1.0101265,127.67950390625097,-160.38266225358726,-0.7387829181065,0.1570096358559995,-0.6869524340384991,0.6952284979009599,-0.14178033475529292
5100,4070,OK,1070,1070,,46.116104,0.046408791229403334,0.121711142412786,0.4183825744854852,0.4381910048413847,0.004389512221844243,3.66956450946918,1.1315893155445815,0.29989023430627393,0.12818753848577447,1.0455761839532212,1.0847396,1.027954,1.0610194,127.81702008238057,-160.69349811347578,-0.7291688701488491,0.15475459771477884,-0.6863409148562634,0.6955136502444628,-0.14576668139196863
8920,8170,OK,1730,1730,,38.467026,0.12669005331839978,0.09761156529837808,1.0759536836389865,1.0877751222684415,0.00582694118129874,5.416938867490229,1.0487122031712242,0.39581574988831303,0.14103514088523372,0.9666887935311976,1.2234147,1.1586465,1.0811712,167.66107032300255,-11.171287604342455,-1.2132985766336335,0.4067302864480205,0.5893951655983622,-0.5761026425213183,-0.39406796131523397
9180,8390,OK,1463,1463,,20.564688,0.025406590183320032,0.012234283341812608,0.15945626684118258,0.16193045898952227,0.002553352437719561,0.6192673120741877,1.1426688816872486,0.41939970229709933,0.18598768068335114,1.0258788914146075,1.1681614,1.1270496,1.1368159,163.8949181844413,-26.806000528885942,-1.5603772564619571,-0.5801532423142474,0.3848218203408883,-0.38674077126679396,0.6047858776970216
5180,4160,OK,1180,1180,,24.201977,0.04927176572168829,0.010852348311053715,0.07967461289866673,0.09430548394313958,0.007544365453043531,2.1774596241240745,0.43236421459189767,0.11996714524935781,0.05021605826563125,0.3626871217636598,0.942473,0.9497767,0.9648255,135.3096099418733,-181.62301912079718,-0.5930184396297686,0.12877277049771407,-0.6862164026608448,0.7054596121583264,-0.12186614751839728
9060,8250,OK,741,741,,37.098186,0.9682754857440925,0.05653283572024108,0.3862199346434325,1.043991961522457,0.04454974281201219,3.253459121069451,2.0013592833552982,0.5175878908544802,0.3161737675303917,1.8973229581705464,1.4175618,1.3363822,1.0668358,147.01933785849226,-22.460964800186836,-1.65485976161787,-0.18605501065002494,-0.6819169902444484,0.6863241825011925,0.17126548964120525
9460,8690,OK,985,985,,15.41217,0.1681997003541542,0.09176542560424703,0.6228980346654105,0.6517008471113006,0.029807962835211598,2.4902533229065975,0.6775635782369107,0.14563309525416934,0.10395679657192236,0.6243778129378184,1.1343831,1.1527237,0.9348328,218.69209751963896,1.8083937252699838,0.27770099962208866,-0.6937312278761234,-0.1229369126384831,0.10954983531018045,0.7011578513886273
9320,8510,OK,773,773,,51.79039,0.03309467497690999,0.4219407859739458,1.8207920062148881,1.86933485878699,0.009195466821943735,5.922142259474486,0.8658268708337934,0.21714850382955753,0.0824223826953503,0.8169374904565814,1.0694194,1.0300398,1.141743,204.59031835910884,-13.481491687117801,-0.045326514864151374,-0.5600648949640626,0.41627857384009814,-0.41949652945569227,0.5805705161004793
7800,10620,OK,1475,1475,,19.835564,0.0015688077164771053,0.03597120746425848,0.29018427063518937,0.2924094729111299,0.006883536678136528,2.99017336076512,0.4324007540844303,0.13508307369915018,0.08321018906933664,0.3845165562962847,1.0774922,1.0689164,1.0003086,274.75726385515554,20.82475060909037,2.6688873652423553,0.41258091812479436,0.5886288906518743,-0.5620133081409785,-0.4091870679306461
9380,8540,OK,820,820,,50.027184,0.4299873522890293,0.20085631919476296,2.627921716859923,2.670431600702966,0.01294000241319742,8.828225009134178,1.1042321486107134,0.34489634955302795,0.15879942734565233,1.0128004458189945,1.1121699,1.0674993,1.1181083,214.66502114077878,-10.034671356787204,0.12410269083063949,-0.5919003088993079,0.3622399809822719,-0.37634861893520705,0.6138386901527385
7840,10660,OK,1087,1087,,36.676926,0.03409859609935706,0.16547925756540446,0.26332665122995635,0.31286902081914025,0.003346169222925843,3.7863969577449996,0.7323586177255192,0.2565665537811479,0.09907057541688546,0.6748537514988788,1.0757413,1.0042168,1.0861353,260.6515320987898,17.133026261286567,2.241574664266393,0.43670458734545103,0.5715238012261799,-0.5439251321681037,-0.4321979854410803
