query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11200,480,OK,1586,1586,,10.251009036313057,0.09094003412100854,0.22095515904386442,1.4059030591854222,1.426062650776942,0.055956782460847794,0.7862556999396902,0.9923173165744092,0.6181660693856212,0.4439869907223323,0.4165166738441122,1.538921,1.412691,1.894286,51.84530602409072,13.08802349820239,-0.6304666134448942,-0.4981046996375865,-0.5061528815738262,0.5208282193923115,0.473749864968948
1900,4210,OK,1215,1215,,11.699678714294434,0.42723201270258165,0.28446425811524345,2.8103539775197905,2.8568403150656256,0.08931488187375905,3.8675860297017195,1.4571703605272384,0.8278003616486919,0.4728469935331685,0.6917534171638744,1.538921,1.412691,1.894286,125.29503038219454,156.1039625792064,0.5305567570791058,0.6542442611272655,0.3089823981636732,-0.28861453984092467,-0.6270534042643219
2080,4420,OK,1147,1147,,10.372337525660514,0.4075205116914832,0.062402276171133836,2.087295654479332,2.1276207746515663,0.07435982987747226,2.7480385172346344,2.3520717593958964,0.8029727477899886,0.575403773056512,2.156401751364921,1.538921,1.412691,1.894286,76.34896271931133,157.24071385062075,0.3501526821981796,0.4565946508708079,0.5438809669223202,-0.5362546849812282,-0.4562299107374383
3510,9240,OK,1712,1712,,9.665447462021351,0.07993158173890907,0.03986400093355748,1.252716462836029,1.2558967842104407,0.03587401292074577,4.085697050028078,5.094924421535293,1.2551241107883417,0.6960411204153663,4.93327940990633,1.538921,1.412691,1.894286,68.97852693224846,64.07100424773435,0.6320124654821475,-0.6896246513202774,-0.030849609904649175,0.0024841396450910975,0.7235053357856738
9500,4740,OK,1326,1326,,13.258062687998772,0.2548682108237521,0.18378676146112127,1.6129632732986439,1.64328509382491,0.02184185378082336,2.302817720985052,6.372643344703905,1.298563390769802,0.7267257739624462,6.07605086051207,1.538921,1.412691,1.894286,95.36969481298641,113.72651286573553,0.4364257476754794,0.522737768470466,-0.489873737566546,0.5046594716534396,-0.48175487992086946
2939,770,OK,1368,1368,,33.67847881115914,0.6651827185334056,0.09422805135548018,5.228088860215079,5.271077698630779,0.016156719948973986,0.7584633339288062,10.04497160958796,1.3823042617029941,0.7653048331278542,9.79909199844965,1.538921,1.412691,1.894286,-3.0428243551828826,0.008381047112962392,-0.6059462584040988,-0.3015184855336513,0.6443836913379283,-0.6410085230107897,0.2880353010426413
3530,9250,OK,1646,1646,,18.934293425701142,0.17109071478935356,0.248658345130427,1.6229289687003745,1.6507578389142956,0.03553196621134918,2.162900818497539,3.7246716957098607,1.289124665975088,0.465492726266309,3.3337113288562747,1.538921,1.412691,1.894286,68.87592890757755,66.25745495790949,0.9181776159592703,-0.6892242550945414,-0.026061771241985374,0.00805974761959473,0.7240343574288538
2000,4310,OK,1455,1455,,27.06871819463539,0.508282253315218,0.018824826524609792,2.638970770596987,2.687540130155108,0.06982307926367497,0.5090992736427448,6.253939373355504,0.8087333926167695,0.2882380734391605,6.185302316883009,1.538921,1.412691,1.894286,97.83128649441237,158.07879480456256,0.29843703865540644,-0.4743769241053396,-0.5100635615575005,0.5285706964721116,0.4851955439599809
7320,2840,OK,1069,1069,,69.6887386801529,1.6327985385532973,1.3133592009361947,18.63924149342752,18.75665926833709,0.0404165929026811,3.9324032831762685,10.944448995460995,1.4985239495597118,0.6010105626109422,10.836371812465863,1.538921,1.412691,1.894286,-11.364834550264252,-0.4335989600115937,0.15027619988799124,-0.03997258707799309,0.7119271834564742,-0.7009258979309453,0.016271550255646847
3199,310,OK,1310,1310,,24.088138364768028,0.585984664269551,0.5030718636939694,3.2627681223342235,3.3529263557256987,0.04323977427051334,1.291318824387389,2.9272426891676915,0.9262380192366277,0.5437774635311591,2.473162729911417,1.538921,1.412691,1.894286,67.33161586870263,1.934884072304772,-0.2031557534808133,0.6152420483889917,-0.3557391154218246,0.3545724097660214,-0.6076226706482668
3310,9040,OK,760,760,,23.92581515014076,0.2384136731399689,0.3371641841634189,4.091777529834967,4.11256174668357,0.041789540069299455,8.410196843585718,7.150727536254879,1.4544994050906483,0.7212046844256783,6.6950066697269826,1.538921,1.412691,1.894286,68.22491745979495,17.90218232959511,-0.6770812409633418,0.7109842759192233,0.041743085331412,-0.02223156152966656,-0.7016157295090987
3059,180,OK,1416,1416,,54.39043034353256,0.15872748939021206,0.37391158169391403,1.1098283102473312,1.181830429900758,0.039567207576983975,2.0277411160188605,3.4751303282794015,0.8324882402294618,0.3391751697316483,3.320595239864865,1.538921,1.412691,1.894286,27.543692032714418,-0.51114222115892,-0.4665852373146143,-0.5084109697173957,0.4962715365875457,-0.48630867905278824,0.5086616916202613
9500,4730,OK,975,975,,19.927242848712922,0.047027337043173745,0.18952766511971256,1.8148831510395311,1.825358364322546,0.037746802370773914,4.9196351291690785,5.749811139807811,1.2665268173849764,0.7011165232842578,5.460232652911246,1.538921,1.412691,1.894286,95.17167050726448,113.61553856425479,0.41622750298867023,0.5264325490062968,-0.48696310536141857,0.498263247435898,-0.48730836399361116
7200,2740,OK,1586,1586,,22.185389666053773,0.046223147095246914,0.1070396577663779,2.2830288393712515,2.286004100841242,0.03742546274700733,5.310940439902947,5.661181627350812,1.337768530806955,0.5711843361779665,5.513496842663278,1.538921,1.412691,1.894286,-10.733214225426671,54.808720492476624,0.4553267898835191,-0.024889168483997203,0.7251749448215027,-0.6881146910158208,-2.6523709671725916e-05
9580,4820,OK,1968,1968,,10.527234990887642,0.2418356935560162,0.05325277480129752,0.36091856273665396,0.4377014617632081,0.039719904062025906,0.42017115573353386,14.592076949804651,2.2843326054819757,1.1096536052520674,14.052507858059549,1.538921,1.412691,1.894286,117.15380092232478,112.47271589420868,0.2380125259569351,0.5029020139927576,-0.4920759815181432,0.5176691101650381,-0.4867951161586584
1620,4750,OK,947,947,,20.271641897829056,0.2544604679437702,0.1434937821128614,3.659772379347988,3.671413142631819,0.019465769999715582,4.770126616480338,6.989793491104602,1.408591931591968,0.7524773608807444,6.690571554796884,1.538921,1.412691,1.894286,98.54823127377276,113.55315168252389,0.3295354161930735,0.5153260597738829,-0.49068291671603725,0.5084382464252607,-0.484932858170049
3139,1020,OK,1798,1798,,26.930664832901,0.05580121647013081,0.22496407589367978,2.8082592780875677,2.817808152477232,0.03840017412800647,4.875462563984463,0.992950522683617,0.4488611004983287,0.09329816633482824,0.8232301197257623,1.538921,1.412691,1.894286,49.721560540519235,-1.4482093013336883,-0.4840135886163135,-0.5095648969999885,0.4914614877467099,-0.4790674625431543,0.5189446869750621
11400,670,OK,1758,1758,,31.521297255519865,0.013018720716890142,0.29306233532594467,1.2484906623364571,1.282491307345639,0.03546043127056459,2.598417822235342,3.8327344304037627,1.2114327667223237,0.40280159689337536,3.635481974807517,1.538921,1.412691,1.894286,-1.935845666446455,15.605007862975787,-0.5098550518183035,-0.47619738176443815,-0.5216591960966245,0.5313110819588678,0.4677780145712438
9560,4820,OK,1825,1825,,12.491520489186286,0.1330045639538049,0.281122926130249,0.9697945252426718,1.0184408352080323,0.03910669682155916,4.271072438451567,13.74362119709538,1.946033458995096,0.9586267161516281,13.355128658716003,1.538921,1.412691,1.894286,113.69284217277585,112.87856591882571,0.5123075450812808,0.5239905561938825,-0.4907854671785358,0.5015246078052931,-0.48273863527971234
1880,4140,OK,1158,1158,,26.84354212193012,0.5257300511744211,0.38249871568591814,2.0876038771734033,2.186501155316105,0.027640637956646022,1.70552746103214,5.485149762471689,1.4818846436184028,0.4860589778438954,5.257435707235458,1.538921,1.412691,1.894286,130.12856107606885,153.05920575348375,0.6085614397067215,0.7023812737424633,0.11212651732469993,-0.11330165827799969,-0.6937225127095157
1920,4200,OK,1034,1034,,28.289176826309202,0.8760362490628859,2.1700239590669312,9.960137479393058,10.231362670778854,0.07325817624042845,2.694797063096738,4.464972906042428,0.38599160198701465,0.03336181213682132,4.423621741667273,1.538921,1.412691,1.894286,113.85728129585776,159.30812058985566,1.6939544132076534,0.6043668029313392,0.4024432552633555,-0.39201981701893945,-0.5648899511161645
3039,880,OK,1431,1431,,51.9112073776474,0.0069929622364612865,0.3893524398215044,1.0502004925789505,1.1200737915552124,0.0361713743502382,1.707394218281905,4.218265153487296,0.9716336198574186,0.4688116600077469,4.0649917926118775,1.538921,1.412691,1.894286,20.646432250255078,-0.12234288041350769,-0.4194626848109864,-0.5073653788858141,0.497931290057218,-0.48600504601628725,0.5083737777823671
11640,870,OK,1603,1603,,50.10331695952606,0.19742638319189357,0.251256624770732,0.9434125115448655,0.9960593532570254,0.03216390063821602,3.4875593027805536,4.487893019025928,1.1769395632223805,0.5359045729555263,4.242709697714959,1.538921,1.412691,1.894286,10.575690502928744,0.030879623613854934,-0.4194985487630674,0.5120119521882369,-0.496660846632319,0.4867183300432533,-0.5042588932669066
1660,4790,OK,1129,1129,,15.400120861785888,0.6966656284693649,0.4693780600569656,4.636253090530266,4.711740812120813,0.03869249397777248,4.335628173500106,9.002052957067598,1.6923740915967977,0.8435436659784212,8.59813481686909,1.538921,1.412691,1.894286,108.81506666199721,113.44593757278797,0.5851059052426407,0.5187180292035732,-0.4998359200859752,0.5057289033785176,-0.4746935173967828
1680,4850,OK,1435,1435,,10.36412322508335,0.6765546656583261,0.09567324452954151,5.310900793720929,5.354675230682852,0.03320423863456603,5.599695597106708,10.458119453364988,2.1240198185187578,1.0172535527810855,9.869066584594963,1.538921,1.412691,1.894286,123.02349365362173,113.27501853587775,0.34927926189641234,0.5196548505854376,-0.47978080547699703,0.5005398352781387,-0.49922849303560807
11280,540,OK,1146,1146,,31.467030843591687,0.5942999027716124,1.2733227254432253,10.926058608769843,11.016047379157285,0.03975921093004826,2.5437819704099933,3.0619478717845987,0.3952503666101336,0.22373348480254307,3.0273383698130454,1.538921,1.412691,1.894286,41.5709564953352,12.79112285619168,-2.444791997881162,-0.4841828313969272,-0.5013538404965564,0.5239886752932282,0.48953772128841727
2959,810,OK,1350,1350,,23.263264153972628,0.04524315031549653,0.32323489506371866,0.18480272704125555,0.37507304349847465,0.07221464189165938,2.9322234701058165,8.556200214374927,1.5583329183324053,0.7307171123790437,8.201324554178564,1.538921,1.412691,1.894286,-3.2915057006737753,0.834386835614231,-0.2763251262026368,-0.4340823849747696,0.5631163363075004,-0.5544472629238951,0.4325051531189372
11620,840,OK,1061,1061,,73.86838148106384,0.09176879859177234,0.5985927357870668,2.3905924104746648,2.466103576241495,0.035726604935122405,4.009729352542224,5.520204463996504,1.3815018911514598,0.6293829315368269,5.1939957970273145,1.538921,1.412691,1.894286,12.834432440304273,0.31778282044809714,-0.2267919001381234,0.5124778831680546,-0.49768737657129186,0.48198759131207997,-0.5073082458292536
3039,870,OK,1009,1009,,70.50674355337524,0.6277115651430755,0.6491476301420719,6.78229622172519,6.842145606018716,0.0415096106336036,4.5862766672822115,5.15158083930538,1.008959548735751,0.4669962842812849,4.961533507938668,1.538921,1.412691,1.894286,26.40063454848182,-0.4236226624992773,-0.3084498231777641,0.5111121292251551,-0.49592890316609833,0.4855305415789177,-0.5070295923883353
7360,2900,OK,1473,1473,,37.28421352347183,0.507412700602714,0.01577449085056087,7.347539638267399,7.365056362255835,0.062101148482978805,1.349162952887593,9.298558296272052,1.664666736951185,0.6007220597943479,9.121791074014771,1.538921,1.412691,1.894286,-10.440833957784895,1.3602050473769776,-0.517480155363097,0.05946472933423784,-0.6998586128756465,0.7107959756216304,-0.03782788639451512
3210,9000,OK,1225,1225,,10.441401240431786,0.7346817654698866,0.18526658155344286,3.6468027370282345,3.724681356243923,0.09768515262801848,3.2838734428457856,10.636334503291813,1.8100759468622967,1.024510488721055,10.153567022311051,1.538921,1.412691,1.894286,68.11058655975225,5.121415521418127,-0.431574133184663,0.6605189015287302,-0.27099654457295524,0.26300032211771446,-0.6489271793651245
2919,770,OK,1412,1412,,22.38056105033016,0.12039285924143367,0.06648661735209399,0.5726833737213579,0.5889661767708974,0.05299618224836887,4.445460639803869,10.333809379718222,1.3286872062076729,0.7477704437725519,9.95745104686288,1.538921,1.412691,1.894286,-10.179504456006505,5.424334617651915,-0.48413618761574906,0.16972291431666486,-0.6814848423774096,0.6894390720422491,-0.1773310686462403
11660,850,OK,1146,1146,,69.78875912566757,1.0117867925140531,0.472738983960102,7.220466144813575,7.306320962622743,0.04634954768387885,2.7447465872238497,6.501740384820769,1.262999505418394,0.6910804364338259,6.299025653711709,1.538921,1.412691,1.894286,19.084950703155535,-0.6106986539965857,-0.4396503840896635,0.5149742364625819,-0.49416253362942747,0.4828192416833585,-0.5074352234492917
3470,9220,OK,1730,1730,,8.76402371986866,0.06890828556738388,0.04053621758098583,1.6955070444133051,1.6973908431503777,0.03217158485464551,7.132880309675167,5.14469943275523,1.1083883905610468,0.6172303970092579,4.944844206099178,1.538921,1.412691,1.894286,68.85872890641402,55.08827615518564,0.22641330701062895,-0.6897346206587992,-0.025953947279354676,0.0006975256952269084,0.723596613551492
3179,280,OK,1052,1052,,33.96820859173202,0.10135837311642132,0.4318914883068695,1.7528559047414323,1.8081226729012707,0.029424799618131846,4.5536384878492155,2.4967666141180005,0.9813001713900036,0.4654007987839668,2.1206631263247697,1.538921,1.412691,1.894286,62.60939533991027,-0.2643111497643388,-0.3684135981331075,0.5483096115876094,-0.4515167491373006,0.4436930650336417,-0.546466521509032
9420,4680,OK,1035,1035,,20.056299681554794,1.4432316833418086,0.046701842436391125,5.132128601785421,5.331401573615757,0.031264580621031816,2.3004846359847204,1.06047467983829,0.6623761795528686,0.3619851195264535,0.6421131693034963,1.538921,1.412691,1.894286,83.33728194099065,113.71044552279677,0.6064814807707952,0.6061071219265677,-0.38683814752644097,0.40199331889515955,-0.5669142580072042
11340,610,OK,1812,1812,,14.436337444765567,0.2578690983849496,0.030156442159123928,0.8201866867894476,0.8602976717928597,0.08126181075321155,3.3788615871370564,2.6749852547683775,0.43262484088300823,0.23529380683080148,2.6345041554577575,1.538921,1.412691,1.894286,12.172688217810396,14.956231113517486,-0.9235384058845553,-0.5021369299024254,-0.49145187689390984,0.51161312215303,0.49455593168664846
9500,4770,OK,1800,1800,,8.222480102001667,0.08003880309244327,0.07238844627970306,2.2948488785218735,2.2973849639118735,0.021221765010739125,6.279268670823157,6.665408402509046,1.2850662418944216,0.7163804100828587,6.35845623460806,1.538921,1.412691,1.894286,99.2727390803605,113.43971900490658,0.33521318992266846,0.5221234754302998,-0.4890414896917604,0.5046797964989927,-0.4832430038504273
7200,2730,OK,1798,1798,,20.889884989201544,0.01741122703528207,0.23567429206568968,0.7485547086774047,0.7849711298198504,0.036089367676902184,1.7186784750940545,6.012988147552113,1.5714648688247763,0.6386981784565333,5.700770325624482,1.538921,1.412691,1.894286,-10.603925749159743,53.26676649165007,0.4712468455619317,-0.025736716978490632,0.72652509495399,-0.6866519140366336,-0.002838441666179539
7160,2680,OK,1174,1174,,27.345521336153983,0.05402170354167503,0.12259809275671296,3.7409085046331256,3.74330670354936,0.02950735309667468,1.8240887785584192,2.8958714438542366,1.191304293854321,0.5113885494288892,2.683176129803436,1.538921,1.412691,1.894286,-9.974675968557765,71.6075420669103,0.8424549793033159,-0.02566667267709015,0.7207572845369064,-0.6926707903721127,-0.007571978997920917
11500,750,OK,1010,1010,,44.64499822973442,0.27487428830000726,0.6204565050251883,15.006018651006405,15.021355395015078,0.021379115883469718,2.5025721865455606,13.535334614979973,1.5278406204803034,0.6248323077469036,13.42239116440721,1.538921,1.412691,1.894286,-1.0454355590767612,-9.437430798265577,-0.20593097532570626,-0.18562207328832184,0.6870958974214026,-0.6782515844959383,0.18280717103979022
11140,420,OK,1689,1689,,5.176040893331527,0.561038857039585,0.11578824755057149,0.9291081361228244,1.0915188711097692,0.06307183356309075,3.980450908519501,7.828148729306792,1.5797860971666844,0.8046257960495333,7.452314439124381,1.538921,1.412691,1.894286,66.25302490365911,10.996476188704333,-0.5269237047364536,0.6371946688687848,0.3324120291992926,-0.35038982169075666,-0.6005931815000302
11480,720,OK,710,710,,50.07940028362083,1.72092568273781,0.98490121149072,12.805198765413092,12.957805795104333,0.032630010084207496,3.4852687562186064,12.061773763344148,1.5856557320834366,0.6367154837457165,11.977858258294159,1.538921,1.412691,1.894286,-12.018792924683202,-5.78422180179056,0.3511746232486713,-0.006495693093061607,-0.705998693313908,0.708176048842307,0.0032147871459441315
1660,4770,OK,705,705,,15.875997496498107,1.2645430866216862,0.19218357072913533,8.79035843358175,8.882927734346525,0.02578740743172856,10.181261927127018,8.888694766110007,1.7199671943252803,0.9452792382487174,8.488012612725935,1.538921,1.412691,1.894286,104.67040799082186,114.02974759728399,0.2618407820407704,0.5053309427465884,-0.5025070608333055,0.5146856013680726,-0.4766823091534886
1980,4290,OK,1801,1801,,20.513905052568436,0.1434038841517812,0.22482307247860145,0.10344447064555895,0.286025954094512,0.04782463777767615,0.8313635040427919,5.169230208806132,1.0725833936312594,0.47212693678061546,5.043175387939513,1.538921,1.412691,1.894286,106.92785353781059,157.86315866085678,0.38173124465698216,-0.4844434626309071,-0.5122087605150509,0.5174541310676629,0.48497210167887206
7020,2550,OK,1178,1178,,12.95827007307577,0.4166084490499128,0.1310845475993262,1.6436822781491416,1.7007166695074891,0.03193432876962074,2.34315282041063,9.195370442531967,1.7930672888698609,0.8997409709915292,8.787888309899387,1.538921,1.412691,1.894286,-8.488064205662065,115.12106123844505,1.3459930548516403,0.017619755450772063,-0.705129960893843,0.7083620636936995,-0.02654183843115488
3610,9330,OK,1656,1656,,22.081384011154174,0.05131938512227019,0.15539958342293655,2.88326273279955,2.8879035122676937,0.03749706433049289,5.866006669088737,1.0517250824233828,0.5198677242966978,0.1584164368114952,0.8779284412718136,1.538921,1.412691,1.894286,69.42286492466181,87.42481825305053,1.131979715365103,-0.7044659012134463,-0.026704286825417874,0.03275927773450748,0.7084783022894815
1860,4120,OK,1497,1497,,30.496863594448087,0.18345260556923831,0.5801395053416044,2.2337688723012397,2.3151544395590755,0.03581720953342121,0.366954119748418,4.040310798517556,1.4262879471690657,0.5376403151630329,3.7352712226543616,1.538921,1.412691,1.894286,131.2426332725102,143.84299137626306,0.8472915362083344,0.7097318813619914,0.01817112459489868,-0.002132770086489518,-0.704234277851542
3350,9130,OK,1673,1673,,15.45842487252426,0.006900491091845262,0.1331136101802538,1.610311326461983,1.6158184978902428,0.03780705366568171,6.502769172698135,4.72601056408461,1.034483762467402,0.5184338154836419,4.562356616805124,1.538921,1.412691,1.894286,68.40141731544279,29.87608829366924,-0.6108409811118436,0.7113313667512725,0.036359724608612684,-0.015795242025889337,-0.7017379620852046
7020,2560,OK,1937,1937,,9.019349003555297,0.2189712328517283,0.07519034921356141,0.3104462864798354,0.3872710758894642,0.03823037805773707,1.328102032169536,7.05291434763466,1.5444970056197969,0.7631160593834452,6.769321435929406,1.538921,1.412691,1.894286,-8.673784187879276,113.15818939892067,1.315782740101731,0.017324874090661142,-0.7056933378527313,0.7075642314168433,-0.03239784047595547
7320,2900,OK,1651,1651,,36.24455441149521,0.4831837703598587,0.024865013570269823,0.6472380554413455,0.8080853452764211,0.048294203818324465,8.519704778546885,10.02803551869316,1.8794123693983704,0.6955952059166957,9.869533553200144,1.538921,1.412691,1.894286,-11.364540995128346,18.981200973634003,-0.7901695005451103,0.04078179724140577,-0.7049035144462343,0.7075860202336779,-0.027747149492755682
11380,640,OK,1731,1731,,18.836937614748,0.7230219644364656,0.3679372596875021,2.7231580061406726,2.841430645736749,0.04416893923370101,1.0096999666450697,2.182003091190953,0.4534964056366816,0.0639833779956796,2.0457555049238847,1.538921,1.412691,1.894286,3.2022616780294277,14.484783337514555,-0.4339108536713449,0.5239611916809406,0.4803827980424295,-0.48618051209311863,-0.5082573625812891
3310,9050,OK,854,854,,17.135302887015342,0.16389771009778098,0.08421195348090524,3.977761857771489,3.9820275626401753,0.03485668462489434,6.078494482041575,7.21828678413955,1.5594775171332647,0.715055908136017,6.865125974739616,1.538921,1.412691,1.894286,68.38565726338737,18.02527943407348,-0.8720601789359922,0.7078426209577892,0.03759681312869298,-0.02439051554619442,-0.7049470947167344
11560,80,OK,1575,1575,,34.57080621353149,0.018801868784846812,0.20031787901818016,1.515481257148881,1.528778664062819,0.045102725733053184,0.43645563430353657,6.163982457231418,1.19017368943071,0.5548718586887194,5.903218334936821,1.538921,1.412691,1.894286,3.495883699243955,0.2370926751247065,-0.46959898597210725,-0.49054706520902147,0.509843421757299,-0.5061444394487833,0.49319475719101236
3059,920,OK,1802,1802,,32.692692287155154,0.1889524643750191,0.141201896150425,0.08755179073249986,0.25160748265966915,0.04521855916096672,3.30634207281359,3.9453913193321375,0.7665235190549635,0.2978537056540118,3.836632881515854,1.538921,1.412691,1.894286,26.356291758348405,-0.8013824666659275,-0.6465043685415626,-0.5085363972209096,0.49069120930511884,-0.4875017663532341,0.5127912807514711
7260,2790,OK,1905,1905,,37.274949627857204,0.42245803565764656,0.15021106130429776,1.5617404753069626,1.6248284423414978,0.010810082328398264,0.24330294786526394,6.537278562610596,1.0112325835502876,0.38456055700343955,6.410077966079377,1.538921,1.412691,1.894286,-10.736904512766081,30.60648683113682,-0.5332282041699817,-0.013097766498152063,0.7170875656117203,-0.6966236723949449,-0.018147474116172912
11220,520,OK,1603,1603,,14.780689072419166,0.18834775448604527,0.01660597438978674,1.0243188312933462,1.0416235899534614,0.07257497799269545,7.883754311645492,3.6424799765426417,0.6799036479723624,0.45036699303381367,3.5029461678081795,1.538921,1.412691,1.894286,47.07883871627068,13.65063422333158,-0.9241659011093546,-0.4741047065786814,-0.5205079888252885,0.5340812592484389,0.46803137639329023
3590,9280,OK,861,861,,58.141202469928736,0.11309339120979163,0.3980267060466793,5.0195808544627605,5.036606727584634,0.04011795198842259,4.792486643781017,5.428748110576237,1.1586947587494212,0.49156013462854165,5.27875107257895,1.538921,1.412691,1.894286,68.60783272407724,89.60107472292945,1.2296011405746947,0.7068650249193277,0.03031653192095441,-0.01910951920779387,-0.7064400687345892
3570,9270,OK,1084,1084,,39.88495105149078,0.03296594437424845,0.35370921534652794,0.18788563096964994,0.40186810377834914,0.03486136696998023,2.4228463170052987,3.8305756664859083,1.2401476833548237,0.5092289249987596,3.5253933340891574,1.538921,1.412691,1.894286,68.88423816794632,79.04985274739762,1.1863762411943473,-0.7039205089328215,-0.027873628345844902,0.014189428814069626,0.7095897674406851
1840,4120,OK,1718,1718,,24.48790942333889,0.08284241908358664,0.23843502580485493,5.3380996809123475,5.344064214742062,0.03564480563734607,5.508498605142713,2.374685831227191,1.293294957604,0.45220343623214454,1.9510979124648173,1.538921,1.412691,1.894286,130.88957891852235,134.99112835990792,0.52618257262923,0.706970542739981,0.02267043968640954,0.009588919229803336,-0.7068145127898592
1860,4960,OK,802,802,,55.6153185914402,1.3219759508291533,0.22043449656389003,2.0305057553237296,2.43293349770371,0.04830431710430461,8.980121041380354,3.8697682585858075,1.446311833822892,0.6323379583456545,3.6422225754910045,1.538921,1.412691,1.894286,132.01610571808325,144.11000836912416,0.06891462788198946,-0.7029472362430719,-0.02588490888260496,0.005190562675900919,0.710751864302496
7160,2670,OK,807,807,,29.202989312641144,0.21651992322995514,0.33886207484647224,4.334298645749032,4.352913177800202,0.035166800025991554,5.53033606251357,1.0057046282579818,0.5083279855234564,0.08942321787028928,0.8071419896171959,1.538921,1.412691,1.894286,-10.155827834054273,72.1983895483596,0.6617149113658101,-0.02829397633884769,0.7196199641440817,-0.6937618568829615,-0.006406562456786197
7180,2720,OK,1473,1473,,24.00263249985313,0.031142634040365144,0.15043111328340372,2.1387316319360012,2.1442416787625147,0.0401481188211769,5.727304075186645,5.315459777248258,1.3260227593354914,0.5214748122783546,5.185034052424436,1.538921,1.412691,1.894286,-10.576638909040957,62.333749140358336,0.8468266328155922,-0.020491371132841527,0.725007598289497,-0.6884262088464443,0.0036662112463823116
9520,4750,OK,939,939,,18.817526429416656,0.3515855590269827,0.17917483015540864,3.649884334408158,3.671153998354689,0.020653145912562267,5.047042300011128,7.703424501371802,1.609196829898939,0.8502841518791769,7.303416933381292,1.538921,1.412691,1.894286,98.82583045542445,113.64010844317278,0.3464783936562393,0.5254181393077099,-0.4829228236477815,0.5035327153143788,-0.48700732016531983
2040,4390,OK,1680,1680,,8.261834044677734,0.11420503188887826,0.053731887073715776,2.7964962236677637,2.7993429646946275,0.034284015026336316,7.393808386224496,4.033258631404336,1.1128767809895,0.6576801345155019,3.8438091838427413,1.538921,1.412691,1.894286,85.1226959251047,158.27355135289687,0.38395321578486363,0.4888157464757261,0.5148033005445894,-0.5128840461662243,-0.48268694091920283
3079,220,OK,1789,1789,,28.480676434486387,0.0803498012101177,0.2478794503577752,2.5718751436730223,2.5850419855598683,0.03522585832494742,4.13859547297132,3.81118030942578,1.154298453480307,0.470879665991762,3.451445519316575,1.538921,1.412691,1.894286,30.79385567456694,-1.0259452284295683,-0.5232936585307503,-0.5090481667503558,0.49350927091073393,-0.4860543735104411,0.510949811081901
3650,9340,OK,1364,1364,,17.473862321744917,0.0357668424305634,0.19842657690419555,0.013397978881892314,0.20206899632919695,0.03608948471534709,1.7669575408508347,1.8274234338043147,0.5975001438999223,0.3432341030383941,1.6421840383386295,1.538921,1.412691,1.894286,69.07949543926144,100.86156405016352,1.14306243840207,0.714302642428009,0.002337754831764483,-0.020876723371138647,-0.6995215738946122
1660,4810,OK,1977,1977,,11.390814147771835,0.1575566436321891,0.06681299820344425,0.416719594047123,0.4504922782294643,0.05997970658739779,1.148811669684266,11.733377963991849,1.8994369928438113,0.895793980631658,11.269335347132346,1.538921,1.412691,1.894286,113.83838535025485,112.4557618648851,0.21389602727840473,0.5216195588699423,-0.48272124906106256,0.4946115738974055,-0.5002525586900939
1800,4910,OK,841,841,,24.888004754386902,0.1827273693858641,0.22432545312267319,2.5632333365905193,2.5795108719000073,0.03893185010377047,6.353123407520425,4.811952545277803,1.1326340322466688,0.694530776533947,4.660431811248816,1.538921,1.412691,1.894286,129.98225664789595,125.97619231967325,0.4493518179303188,0.7106157143094763,0.021548659506424796,-0.0009888552408445937,-0.7032495887060449
7300,2850,OK,1725,1725,,51.80878785776138,1.8575492824864486,0.24061133812731259,9.575957574830374,9.75742520483004,0.050349813935687486,2.6231329297383184,9.575458158253195,1.49671384134698,0.5967166330258532,9.398668380549069,1.538921,1.412691,1.894286,-12.736188104079984,13.244446486612688,-1.039861007687923,-0.038467226824341255,0.7083721401073123,-0.7047229699461061,0.009732379491697406
3179,1030,OK,1296,1296,,29.41864586546707,0.34109860016167437,0.4608225745721969,2.347465617050621,2.4164644676680958,0.03843878451496308,1.8120302125358354,2.1644293527951097,0.842599897858527,0.44113460251754777,1.8140551883756793,1.538921,1.412691,1.894286,63.24544821881966,-0.3972661697979545,-0.29997186002196274,0.5514849465133618,-0.4489463999009561,0.4408828227654414,-0.5476621407177071
3670,9380,OK,1316,1316,,10.497190107123851,1.2578540383484147,0.08796160917624017,3.730503099593604,3.9378404490984367,0.021347671132026794,4.120842955604033,1.4123076712418652,0.8355976797252174,0.5462328872012532,0.7391855315595741,1.538921,1.412691,1.894286,71.02786310746004,108.48238926395871,0.9422707637222387,0.7133343996379177,-0.04047058697759157,0.009767398869352097,-0.6995861375143362
9560,4770,OK,781,781,,18.326888622499464,0.715402247742036,0.41671020762236294,7.678633096825219,7.723137575420413,0.027087899765914403,9.467282287315829,8.032126492820929,1.536867769539191,0.8577076914932931,7.678792887612067,1.538921,1.412691,1.894286,105.06436660029213,113.9019519991709,0.45621435522748655,0.5183466857955649,-0.4943770111011933,0.5080722906652871,-0.47829972995762016
