query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3019,110,OK,932,932,,79.51233053103067,0.2845893763594183,1.3429268503004432,0.6203016868927058,1.5063923198013351,0.04146454217090814,5.7794292438002834,5.813829000037205,1.629231713552764,0.6732317263367906,5.472441323383779,1.705426,1.507935,2.028919,13.70057784429695,-0.05118837694641508,0.46679025149822606,0.5149753268166325,-0.49402497920402166,0.48303584441927405,-0.5073619080091913
1600,4730,OK,936,936,,24.384530773340227,0.023829031713518814,0.33615520604955823,1.228924429136936,1.2742932934910114,0.047392012845431056,4.2461408292345615,5.737966188902039,1.3042034724269627,0.7590439310348491,5.4229511908193295,1.705426,1.507935,2.028919,95.09677190606124,113.64640310753948,0.5240872885427594,0.5251188560970206,-0.49517052864065336,0.49803383133637585,-0.48064398194661995
11580,90,OK,1281,1281,,52.32329972149659,0.020226109693652083,0.5085950648643525,0.41939971243488405,0.6595257040541923,0.037417552626668855,1.762621855232931,5.824166128352269,1.6991829183756617,0.7628564132301718,5.528833091170124,1.705426,1.507935,2.028919,5.904546533088334,0.22922501675047396,-0.2170470070687696,0.510887378130775,-0.5006276138213881,0.48634981695490087,-0.5018265982329952
2060,4410,OK,1423,1423,,11.200544192361356,0.10860445312504702,0.13519926912749422,1.930941301453756,1.9387129955904057,0.055174771144539426,5.589101650256235,1.2408272460019905,0.5257225048556129,0.4010383933556698,1.0407230658194617,1.705426,1.507935,2.028919,80.79634144994559,158.0057525030975,0.42003542534713506,0.4737389598118516,0.5268050585680166,-0.5249813609318542,-0.47163799560433195
3390,9100,OK,764,764,,23.978851846434594,0.5086592496895009,0.3961728171943988,5.97809097387461,6.012758004884241,0.024883980406296795,6.923044590658931,4.8263612267797456,0.964594640287048,0.5041667095750301,4.677527234818937,1.705426,1.507935,2.028919,67.99127087592007,28.65382491280193,-1.3442429116807961,-0.6937098239537061,-0.03494794094106819,0.007608817079005724,0.7193659899361076
3039,900,OK,1840,1840,,30.017927384664063,0.05452088852457235,0.30309446978034765,1.328744203855969,1.3639647884669792,0.03672778236374277,4.164937005113263,1.380207619376078,0.6201707063128029,0.12834756066228603,1.2584111472777044,1.705426,1.507935,2.028919,18.269972210176068,-0.3390363018069295,-0.3822434492773904,0.5091657998026762,-0.49747364374344,0.4865061996526736,-0.5065391197049236
1840,4940,OK,744,744,,48.61788369177151,1.5568059865774881,0.009456145194735366,12.912521799784848,13.006035273227749,0.04111680170961739,9.87753208615797,1.0529252678765866,0.7585736784882835,0.24031992539470126,0.6439855472638616,1.705426,1.507935,2.028919,129.059946187719,127.40829984274724,0.12845191582615406,-0.7065626635653587,-0.0008245077373055769,0.004539646451356237,0.7076354388048367
3490,9200,OK,1046,1046,,12.249540221168996,0.3126512180385769,0.1001468545047263,3.557579489214564,3.5726953408719804,0.06857289523976239,3.687086262978468,9.373395388702093,1.4744892773914713,0.8058394832714844,8.99538309804304,1.705426,1.507935,2.028919,69.08125981610884,54.45133515681168,0.16285523831420462,-0.688981068267549,-0.0316168148701384,0.022303343028928148,0.7237458293324448
1800,4960,OK,1632,1632,,19.67219759272671,0.15693296920781072,0.09961851626848109,1.039406453073056,1.0558965765158177,0.06438911432557219,8.560337571802103,3.3213462098363187,0.4612531734829515,0.291453785751872,3.2417542807344244,1.705426,1.507935,2.028919,131.05176297241437,127.52213707174954,0.479011747432204,0.7107222543095055,0.035572921601300274,-0.0030642365059868953,-0.7025660502277331
3059,910,OK,1761,1761,,39.966133970964435,0.27644180059516676,0.21205065217138802,1.3992543238436084,1.4419771880989112,0.049408999652611106,0.35210073224731203,7.713382147023312,1.3928529634371758,0.648801718580152,7.408739445497048,1.705426,1.507935,2.028919,27.836750371465904,-0.6898358558824957,-0.5800828658456733,-0.5049034318269161,0.49014109863101296,-0.48656355865575696,0.5177742088501819
11600,140,OK,1645,1645,,37.188332070491796,0.11237495199635515,0.37239780858976973,3.4639890134980584,3.485760769661897,0.03441148473790906,5.496500194128854,3.665340942189086,1.0983738646716614,0.47912418664463696,3.417311291505068,1.705426,1.507935,2.028919,4.95408575206822,-0.1310383069300207,-0.2503266607506534,-0.507330405907692,0.495834605351888,-0.487183562298517,0.5093290488507417
2959,20,OK,1275,1275,,32.767331315219884,0.2205353594059841,0.4149540790148901,1.2275143076714405,1.3143873508131148,0.027782708085837403,3.658597354436368,7.952615919896132,1.7252300169378185,0.7315068417086197,7.563028153750416,1.705426,1.507935,2.028919,-4.502316248789776,1.6084061933432314,-0.1455712565579365,-0.42248225782471116,0.573279727091553,-0.5649600376826011,0.4167484278924669
2959,10,OK,1277,1277,,27.192428542997362,0.037029965576510226,0.36806327588216486,1.2495668811985157,1.303172737587728,0.039259605505289015,3.6604595615008235,7.940678827763556,1.7162836576481495,0.7370742174549971,7.561398765113757,1.705426,1.507935,2.028919,-4.616151385728353,1.3053937403442923,-0.20039734762581166,-0.42364398259027797,0.5718889909336293,-0.5609105251291419,0.42290441102371346
3650,9330,OK,1022,1022,,26.33015789775515,0.1117028693096925,0.3994804236425169,2.3940037052430108,2.4296740276429856,0.04391647982793622,4.68279504639848,1.779002549647013,0.4443437249575301,0.2626260776904622,1.670880218496511,1.705426,1.507935,2.028919,69.19880359306458,98.46690910816297,1.343267841996655,0.7145577187582547,0.004294145290302566,-0.02490356331942009,-0.6991199034595
3019,120,OK,1178,1178,,71.82089135181238,0.8785962118156396,0.8120462601538838,2.927253650684809,3.1623036488443423,0.0325145145068737,3.5983081846944533,5.6113792372874345,1.8290038651083385,0.7842870277127745,5.210313756369969,1.705426,1.507935,2.028919,10.10502878531701,0.8686312376797373,0.05111584159595754,0.5125193146385411,-0.4965492669134101,0.48627689918827643,-0.5042792430449917
7340,2890,OK,1743,1743,,39.14989622888756,0.8594797225606767,0.5160089745551254,0.9828125817483215,1.4038843350351948,0.03319417985039513,1.7651398760723744,10.498440862460239,2.637931696093596,1.0085275603520638,10.009725785041322,1.705426,1.507935,2.028919,-10.492753650497916,14.56497916196416,-0.22867359879520155,0.044629886827250595,-0.6989951092173502,0.7131585976509619,-0.028615119928545367
3410,9150,OK,1766,1766,,11.144105730464698,0.12066486025021775,0.1639041531510926,0.15716587363095091,0.25714916245938163,0.05306271599040584,1.5201386043384,6.7253154286997505,1.1481164097031122,0.6206268791411033,6.355298948587578,1.705426,1.507935,2.028919,68.45945420092657,38.98599807105242,-0.3506529356632314,-0.6957742695202275,-0.038164583939833636,0.015507282804943375,0.7170782067433795
1720,4860,OK,1828,1828,,11.090221857181312,0.07069857077615374,0.4408149174545421,2.628413797109855,2.6660598583298336,0.06183718274267373,0.3333987563886123,8.26805622656406,1.6900760636636811,0.8541743341225471,7.185146641230574,1.705426,1.507935,2.028919,127.19083230628789,114.53760841792158,0.6161704214459223,0.5946257228245997,-0.39633154341916044,0.3943319292264153,-0.5777922524912235
3059,160,OK,878,878,,72.62680431839944,0.1868832568671389,0.8817781795706487,2.267572791640112,2.4401525515940037,0.040668868466017354,7.637881631424789,3.949404838315703,1.058434963890334,0.37866506577798353,3.6757903848865183,1.705426,1.507935,2.028919,28.708133980139543,-0.29820861101881724,-0.09182811053174417,0.5108760860134547,-0.49590499152829426,0.4868334786448895,-0.5060405400631571
7000,2550,OK,1717,1717,,10.978061340457916,0.6149949659885061,0.5340233366918926,1.4016955885119677,1.621157072950261,0.051963455578399466,2.8400765175908207,8.660471810043015,1.429314042702838,0.7955870373303584,8.308406584400538,1.705426,1.507935,2.028919,-8.34759124114694,119.90484475962252,1.898628408906949,-0.007070674284080006,0.7168222920858223,-0.6968586731475273,0.022445418086201582
3019,140,OK,1883,1883,,28.208014171058657,0.33015202003514155,0.35481576840130996,2.24950254982069,2.301120663391923,0.06227662865143918,0.8637227857317271,3.4673994752932593,1.2589326647304344,0.5608281340997778,3.1492728518188713,1.705426,1.507935,2.028919,10.825750522008377,-0.5425199563198215,-0.379551698856614,-0.5160992753165343,0.4844513784471162,-0.47888990393405617,0.5192425828535904
11320,610,OK,1526,1526,,24.15344039449406,0.47720878753194784,0.054991263882536404,3.255877880372486,3.291123370203545,0.003972730022193676,9.803088999762352,1.5779503803340373,0.5038309005934594,0.05892875541570719,1.532943373503299,1.705426,1.507935,2.028919,20.950434204703395,13.07016613969921,-0.8958098926389857,0.5178104803520024,0.4767539173330943,-0.4940103922593468,-0.5104231000698773
11560,50,OK,1274,1274,,49.614894011605266,0.1722599051252259,0.5684909794443657,2.278358182385909,2.354521496157593,0.03568353490151375,1.656333828320115,6.841680967316652,1.5216463776763678,0.714605804452036,6.55789439269833,1.705426,1.507935,2.028919,4.276994871465904,0.43450682847735,-0.16868211329439048,-0.4902947221138528,0.5186065974035383,-0.5045203132639973,0.48591926911866984
11500,780,OK,1208,1208,,32.15864265120268,0.3753210679320109,0.6824119049174624,0.9647029190777339,1.2398401647324568,0.07256754843782622,3.0796180026164004,11.723597898857106,2.499994159681146,0.9452614429153803,11.296671376638221,1.705426,1.507935,2.028919,-7.58981103694369,3.0034250961639195,0.13585048492509325,-0.22157215220285445,0.6839373392078185,-0.6652405217665555,0.20147095474356994
3039,160,OK,1558,1558,,37.44887398751831,0.14384792526031845,0.36666760270757975,0.851351201688876,0.9380491592097479,0.024457721255384483,0.8136741690173037,1.3232045808795598,0.612646609308649,0.1583524886769787,1.2029550519136505,1.705426,1.507935,2.028919,18.74715621354735,-0.07518175799466817,-0.40850212837123534,-0.5028745741009545,0.500536972821552,-0.48955244965436956,0.5068710887383759
11160,440,OK,1432,1432,,7.794674840816736,0.5777903239435728,0.15134442257483993,1.6946631227437128,1.7968388609652237,0.05489543977860288,2.530248868389882,5.003194665393199,1.3225877734179292,0.7846044113583551,4.818957371735879,1.705426,1.507935,2.028919,61.37287695906659,12.909870774182899,-0.6164839586124409,0.5924201626822089,0.40588936154567906,-0.42207231995286276,-0.5533056422640515
7320,2810,OK,726,726,,82.98481026065446,2.440615660693724,0.859827589662013,18.243370763205853,18.425973111099495,0.05357350488220374,9.476644243816892,9.192054228886494,1.5765435086498707,0.5294209315464589,8.968235629449712,1.705426,1.507935,2.028919,-11.71790115475747,-0.10584621703749164,-0.5726724511031707,-0.044766097121398486,0.7138292975502568,-0.6986028636136737,0.01994415849814895
2999,830,OK,1231,1231,,72.2204114030838,0.0020162759746434333,0.5143635875160322,1.1186410836065743,1.2312318382269278,0.048062730426669184,3.1460527370068387,6.026289783290401,1.8104412772473266,0.8031648228532133,5.696819893456206,1.705426,1.507935,2.028919,8.10955789314525,0.33971924871665454,-0.24436100180089612,0.5171992855926528,-0.48891221313664074,0.4829000396599383,-0.5101737924714592
3670,9370,OK,1590,1590,,20.310901826418878,1.1482056968398484,0.23231853713669254,3.1833040616111905,3.392016063290844,0.0620864197258169,1.9250988482736162,4.691091757336139,0.47709479748134354,0.0850472823388464,4.5978685498313165,1.705426,1.507935,2.028919,70.80857824065787,107.98012978399149,1.0690888410550319,0.7131009134713061,-0.020810750973902,-0.010577971745688164,-0.7006726099713322
7240,2780,OK,1768,1768,,40.846721611554145,0.08684312692412863,0.17597509803924838,0.19057103046127555,0.2735439296986058,0.03345466553824289,3.5584355506872796,8.54143210918284,1.5106410240925363,0.5530547684658135,8.363644225577893,1.705426,1.507935,2.028919,-10.979704673124683,37.864365008643034,-0.2778260868885809,-0.029232255275718634,0.7205161713181745,-0.6928049721589917,-0.004815877103181674
9580,4800,OK,975,975,,13.639899139608383,0.8962114832000411,0.15622231946067017,5.55930759657333,5.63324962956864,0.0334181020315341,4.88743248543344,10.97540377691326,1.836274105291868,0.8864634296765934,10.401471402217343,1.705426,1.507935,2.028919,111.36074612046575,113.94569017971952,-0.14517619182169905,0.4793722703785439,-0.5075919008705442,0.5362498734313708,-0.47432980278239595
3250,9050,OK,1765,1765,,11.201631621863843,0.47756833129404747,0.11288720564123789,3.259287503566382,3.2960233711483977,0.03678060304247825,6.521656292695147,5.1654289245437885,1.3354699972442639,0.6511029906776251,4.845995827414903,1.705426,1.507935,2.028919,68.5135319974239,12.740567970155825,-0.5516173603853051,0.7202608062235538,-0.027737585411707427,0.035554949437548326,-0.6922361179136913
7080,2600,OK,1409,1409,,13.068262410721303,0.10572564298627443,0.060450766581281005,1.4876757880612863,1.4926524904172755,0.06689436930685441,1.4616480460625658,4.773559901583955,0.8959809488306156,0.5344775335228924,4.58999346596023,1.705426,1.507935,2.028919,-9.196909428328938,98.24328275818146,1.3163763966061037,0.03386277516659043,-0.7038831299795496,0.7092851217139293,-0.0177895447796188
3159,1050,OK,1592,1592,,27.85226315726233,0.23196263145924495,0.15032704719139015,2.251681986967329,2.2685847248767055,0.0510818079572616,5.136849612001354,1.8030045351758273,0.7236533922353297,0.4585958528948276,1.4016385922248649,1.705426,1.507935,2.028919,59.356275345227616,-0.8032988677757711,-0.5295320127274652,0.5250558630942136,-0.47467622355824973,0.473977293090182,-0.523778912379806
2919,740,OK,945,945,,39.82101824529266,2.381157156309668,0.3878866567574161,10.265953449519188,10.54562305837024,0.03732243814837854,1.1444213151820464,14.262525824985342,2.220271381721685,0.8233883778651843,13.939833496304646,1.705426,1.507935,2.028919,-8.103014586736196,-4.286811084333527,-0.10076031487229098,0.16670497658641995,-0.6858272869780789,0.6935449583960359,-0.14438065625647253
3510,9230,OK,1773,1773,,12.485376978252889,0.09336993046446732,0.15322960271799677,0.3623556675288594,0.40434995344916247,0.049053238215040824,0.8972397880338701,5.214076080335006,1.0666430493920807,0.6600767383319283,5.042058501650617,1.705426,1.507935,2.028919,68.97588483952154,62.4549871939379,0.6426587851597899,-0.6903056189276222,-0.036426372046821275,0.005863984535908909,0.722576560360092
3630,9350,OK,1834,1834,,23.01160265325165,0.26814575342980373,0.08686878578948382,1.4487138494739558,1.475879449238529,0.04397348001174822,5.863666569269513,4.17330906595566,0.5776219340839635,0.13575222965124212,4.015539657461528,1.705426,1.507935,2.028919,69.4352502377703,97.42955602857423,1.1152787339134562,-0.7061704609891871,-0.011347683635457045,0.039647785170269775,0.7068398427037914
1780,4910,OK,1495,1495,,20.403161125543594,0.017933848261834848,0.22994971094259894,0.3032889347906198,0.3810284378396082,0.03881739202722747,1.2138816725766044,3.377840970889358,0.7524363331811397,0.5407105991428048,3.276323153809923,1.705426,1.507935,2.028919,130.04775642140626,123.1276981159085,0.5038827835739869,0.7074113363390455,-0.02059758527981707,0.025645120140324766,-0.706036308211295
2979,10,OK,1403,1403,,48.11916568978119,0.21219747772099412,0.5843678685312109,0.9394525517409487,1.1265365827594958,0.03273008987141309,1.4045241258696393,6.001594166813341,1.3712524527179502,0.6198265198386923,5.745854312647025,1.705426,1.507935,2.028919,2.4547561361752677,0.5531925920014951,-0.11183393672207434,-0.4900659433262991,0.5171682115699092,-0.5041753675774545,0.48803648517444326
3650,9350,OK,1796,1796,,20.662583686756612,0.030117503852829387,0.11931629627002367,1.7545864409483323,1.7588965351474364,0.03125932547581318,0.9834760509537922,3.0258834684202673,0.40595739246094975,0.059528588011200756,2.9839994348694674,1.705426,1.507935,2.028919,69.11788813932966,102.59654612871445,1.0772527080141958,0.7100734596012541,0.004293925192515954,-0.014901250672452107,-0.7039568146589277
11440,680,OK,915,915,,32.8210681339798,1.0916963273125022,0.59437706999169,5.231877718029761,5.377511453155242,0.02259864049699005,2.1531551260829973,0.8461633526819308,0.4946698505707158,0.325975376505529,0.45337169811143685,1.705426,1.507935,2.028919,-13.086999506314061,10.725979425241993,-0.16015361058548383,-0.3199858152702771,-0.627985461944417,0.641661978787162,0.3025115577812147
11320,570,OK,952,952,,26.140180867785933,1.2689217425398187,0.956452423893762,8.837225057165229,8.97894817552989,0.08084213209676624,4.455906532600477,3.4754009615934067,0.5475957470979795,0.3760560666474021,3.399854915205657,1.705426,1.507935,2.028919,26.50020338503941,14.859999598381997,-2.067084724115503,-0.48983659295908183,-0.49659868529803886,0.5145201571896271,0.49871722028025023
3470,9200,OK,1934,1934,,11.40990581416917,0.2385117227525773,0.22088847297526348,0.4866644813806179,0.5852536858672586,0.08133542901778745,0.9287949144940655,7.321451460520318,1.0785780519746826,0.6331312346614832,6.90681809595767,1.705426,1.507935,2.028919,68.98271739603666,52.91797872438875,0.2788878587969531,-0.6946942193139836,-0.04000149166840071,0.02012258703469234,0.717910094515371
3450,9200,OK,1764,1764,,10.866811207330466,0.20705096668435546,0.15313478499339228,0.983238085985076,1.0164042005577771,0.06509190193195631,5.6321187114485065,8.053015136981807,1.235338362024292,0.6998277682170463,7.608317269615037,1.705426,1.507935,2.028919,68.99761316083172,49.66073941470427,0.13768430074745813,-0.6971517334234912,-0.037640898959950674,0.009087167349537403,0.7158771170387206
3330,9100,OK,1957,1957,,8.683712795454026,0.08033906518828927,0.09045525763283752,0.883915772286805,0.892156719150918,0.04531259633414206,2.3871178689449004,3.2794871045846694,0.8100045407092051,0.45323522220631474,3.0909142752022465,1.705426,1.507935,2.028919,68.26289639100837,26.226041457255473,-0.6745089099507326,-0.6988912508667735,-0.044119284312051095,0.01056662031005321,0.7137876818416611
3350,9100,OK,1465,1465,,10.425366588643074,0.03328350775536204,0.09830007294477469,0.9489258591957692,0.9545841934999123,0.06774789585337267,0.6274758436330488,2.8704643852142735,0.6106467973473322,0.30207162669206233,2.783216344933974,1.705426,1.507935,2.028919,68.3989195686309,27.33604165943703,-0.7292411429873569,0.7102855410828958,0.05739676896613725,-0.008624242837363629,-0.701516702207658
1980,4270,OK,813,813,,49.300210875879294,0.05640715526583144,0.3745281238721717,6.402972896466823,6.414165183063586,0.036301580788729707,4.519757249161368,6.663255383851695,1.3153935196043678,0.5661441340689254,6.555231612413603,1.705426,1.507935,2.028919,100.64220291085432,157.1737065198224,0.46551336371145774,0.4867527353158316,0.5124611376406073,-0.5116023192988279,-0.4885881946575363
11580,70,OK,1054,1054,,79.1549648198681,0.365126114857955,1.147744395020001,1.2078440065358107,1.7057319309245438,0.03705701844114538,4.08681770486836,5.861973670036158,1.7051051737587777,0.7131728981118366,5.474529969283722,1.705426,1.507935,2.028919,4.298650968401208,0.6418444008149854,0.3994233973554336,0.51401476465401,-0.5033489890260826,0.4864767545991893,-0.49575092959947475
1640,4780,OK,1166,1166,,12.866580034176827,1.7569258912555699,0.6982135034978453,4.193496178117651,4.5999674868109945,0.05416343254833643,1.8852270029481635,5.843364129807517,0.9643025977126203,0.6084432343284898,5.601106658111516,1.705426,1.507935,2.028919,103.99197636930343,114.8752312582065,0.8192448037575748,0.5088154795391284,-0.5092704823221164,0.5177121395364029,-0.4623034979246924
11240,520,OK,1595,1595,,9.7987072813797,0.1295105681045696,0.05662758479873346,0.7645145301947895,0.7774716313087352,0.06433980116571122,2.4033900657205844,3.1621469125016395,0.5243833158171856,0.3564613924590241,3.0683421762132186,1.705426,1.507935,2.028919,43.405913719336034,13.303174042377789,-0.8609929682169647,-0.4755643414550329,-0.5203500457248655,0.5313447641840164,0.46983734273129363
2899,730,OK,1408,1408,,36.94178935711384,0.992235888225695,0.192374631211469,1.5566252633939441,1.85596936053725,0.013489568327296062,1.4873896788103835,12.286784937050552,1.7461650747641424,0.769431961472482,12.032775803568498,1.705426,1.507935,2.028919,-12.555082936940984,8.297852899886447,-0.40849687059948486,0.05956189105850173,-0.694511623047973,0.7150110657321519,-0.053527212381905526
2060,4380,OK,1701,1701,,8.928045821124078,0.12728932773238458,0.22738841596068446,0.7533407934194181,0.7971388936047907,0.04889704947360779,0.3950610828177521,3.253546136363242,0.6387222853767387,0.4448183674327675,3.1123461816344022,1.705426,1.507935,2.028919,83.49657028709359,158.22921554008175,0.5159497129498234,0.47962546991001304,0.5251727690148928,-0.5227836175576547,-0.4699470826722526
2080,4410,OK,1402,1402,,12.007948988390446,0.061824826964379964,0.16906258199540491,1.3016720800654453,1.314060375280387,0.061850074595338984,1.2799928534978593,1.8767510079492273,0.6511558072958921,0.5138182948175307,1.635097793951962,1.705426,1.507935,2.028919,77.11971260121604,157.62009607055157,0.4654857886900252,0.4631025762105076,0.5415367895977778,-0.5326666246065344,-0.4566619936557066
1820,4970,OK,1815,1815,,22.704744366116525,0.2395753260407748,0.1176780794017542,3.050474163773381,3.062129502661201,0.06784412361879426,6.3966315540835135,1.3762607453029354,0.6133004956996899,0.1152847914903754,1.250141293449932,1.705426,1.507935,2.028919,131.3382390351032,131.2393031791167,0.4253407657696042,0.7078559366593065,0.040028760489157905,-0.007909452742027335,-0.7051773619644913
1560,4690,OK,1202,1202,,22.193843090349674,0.1285364212143442,0.37905045509131075,1.3563936008526278,1.4142151390497413,0.04207804695269959,3.242232966858693,2.237622429476412,0.30142216150063733,0.2093090349414788,2.14936435841791,1.705426,1.507935,2.028919,84.24015775677722,114.20563600900796,0.7775475687495426,0.5322995458249381,-0.47344100310239595,0.5000777644217388,-0.49237489743783414
11380,630,OK,1356,1356,,22.61962204869986,0.6292295846536774,0.2723766436924706,7.290050805933048,7.322223682688047,0.029350591271365873,1.4572750878386236,1.4576943376260325,0.7974087874695333,0.21455758530660618,1.026552540454305,1.705426,1.507935,2.028919,7.80834900094745,14.668631995497254,-1.2484147847664677,-0.507619761371105,-0.4812978932537608,0.5124716652506023,0.4980434801604256
1680,4820,OK,1536,1536,,12.505571821166516,0.06880655871075764,0.32517230029430516,1.1347788885557781,1.182452744642336,0.03695830855038908,0.8126917551451481,14.112956152842225,2.101505642617537,1.0460686674825999,13.621004667869562,1.705426,1.507935,2.028919,116.59322362968187,112.57834541052927,0.4793034014838239,0.5196202624053816,-0.48470817841775055,0.49668127227276243,-0.49835778156482974
11420,700,OK,1289,1289,,43.85436779727936,0.3254699277085027,0.5625335672000497,6.252282203011161,6.285969092682486,0.08489555665676006,3.913517523649434,10.675970379736029,1.7924799363494663,0.6703761167531608,10.449514323374249,1.705426,1.507935,2.028919,-11.831098658655137,12.338990941968053,-0.18286782122685552,-0.41133678639485927,-0.5802968474088035,0.5900711634153832,0.381934076970581
1760,4900,OK,1759,1759,,11.735159944965364,0.07554039437264369,0.18869282093241538,1.2932194397079912,1.3090942865554254,0.0407417125053802,0.9759897913944965,4.851331300370681,1.1472012069920021,0.7259432752139628,4.6547035994874,1.705426,1.507935,2.028919,129.75785611087514,120.31816705688252,0.4872963681656438,0.7026010124031833,-0.13305336593828707,0.1368369801782896,-0.6855102187700782
