query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7280,2820,OK,1887,1887,,29.026476,0.8156931694498232,0.03377089682295625,3.671338916567918,3.7610138607116856,0.011995422009974067,1.5337711901647135,6.285893086229589,2.0715286208021246,0.959940928234611,5.749904942259837,1.882787,-10.546297020887787,31.13019645120358,-0.6047136553212094,-0.016230146266833317,0.7205554836664289,-0.6931544143699955,-0.008563594443023655
3250,9010,OK,1149,1149,,13.382013,0.11526881123823013,0.002929914411420836,1.3415995033731842,1.346545472939517,0.05087194441447123,2.683713732782052,8.671778102640081,1.7221528446035435,0.7515067687873453,8.113560709314733,1.882787,68.18578716180151,8.138821302450932,-0.6595596544459047,0.7111445582513052,-0.02375201968682008,0.023655200072340513,-0.702246175026885
3450,9160,OK,853,853,,15.593574,0.17189138440100882,0.45970828858989643,8.671796554164851,8.685674057633923,0.06822884113044358,5.546674111680777,8.62548135556099,0.9689573289252033,0.46997676787582665,8.5999890482121,1.882787,68.94147513615063,40.08110114284669,-1.1037458305246317,-0.6785465161515881,-0.03660168874531373,0.008839173033530785,0.7335917194322853
3370,9090,OK,796,796,,21.86992,0.7369646921078956,0.30679398573531563,10.800759708304676,10.8302192860364,0.02388875657823146,5.806932949022155,9.289063613635019,1.3412646396415977,0.6843291487424483,9.13023276882189,1.882787,68.07968529232625,20.291935936215985,-1.5410656579863082,-0.6898805567610957,-0.030298025119830624,0.010296388902194024,0.72321561892178
7300,2800,OK,936,936,,72.692,0.5801350125001021,0.01096073804984371,0.7798683017625416,0.9720449262256768,0.026331746461240316,6.840676234498482,7.34533143798689,2.04629755970462,1.1521085310751267,7.013584742242356,1.882787,-10.604023867890607,22.15494039029288,-0.7987508962774893,-0.02674776012042584,0.7074332478278645,-0.7062542758086992,0.005258811480676772
3690,9370,OK,1321,1321,,25.211119,0.384551312586011,0.13748027459719878,1.8125203568391535,1.857958713715479,0.016867813993966828,1.1015578090232032,5.381677631835223,1.0822878260638484,0.6294238919561899,5.168803542441093,1.882787,70.25640836492106,109.62333930584124,0.983894432310729,0.7072229866282045,-0.08420449376919363,0.07289493964926136,-0.698163002591291
3079,960,OK,1708,1708,,37.87417,0.22001064318486718,0.39094160948091333,9.659599848497376,9.670010819964405,0.022271356664025653,8.484968999089643,4.144598415141331,1.9806567483665258,1.0579261780183957,3.145111876550774,1.882787,23.70679739133459,-0.6627790230044376,-1.6451340209846594,-0.4942625121777123,0.4926784130157243,-0.5004100683884515,0.5124083467895008
11120,410,OK,1666,1666,,6.42875,0.2673171851298153,0.05158030070046479,1.7124872860340616,1.7339929958665878,0.06223349059038995,6.588995782077606,6.8408218123840285,1.3266267741237114,0.6146098554981503,6.634387913796358,1.882787,68.74956341837729,8.846118228406953,-0.7123295372314924,-0.6295142719716255,-0.3213437422837866,0.3163787886035307,0.6327356816245219
3630,9330,OK,1690,1690,,21.330185,1.1628256004391615,1.439562079078025,13.6762430767808,13.800874140856111,0.0400013511273524,0.1979895801459977,1.143698646552034,0.8113142500525807,0.49962051815557507,0.3914009182829372,1.882787,68.49048216895999,82.32807849203601,-1.0516905359328619,-0.6906957869340508,-0.007013401007988979,0.02794235528698441,0.7225713576518719
3490,9210,OK,1576,1576,,9.317887,0.2455678207081094,0.12925558638324547,3.9290771326894647,3.9388650238110308,0.07450866051906135,0.6441307340772072,7.658769490850613,0.8805127864160649,0.4507760151968465,7.525257001071086,1.882787,69.27336624417015,54.10003597112016,-0.13296707057208265,-0.6797408574812326,-0.04078965563952691,0.01753707832423105,0.7321072472987392
1920,4210,OK,1589,1589,,23.56037,0.2976529852598161,0.03646434369725711,0.2324214950908925,0.3794030829811979,0.029700414117257393,0.9991301300663893,4.483818675558782,1.1660890988196206,0.6350887187031697,4.146739272593629,1.882787,123.64087275681965,155.9234545799496,0.21490706112207317,-0.5684955448444586,-0.41765350942878593,0.4113891957058676,0.5771804667608743
1840,4100,OK,1775,1775,,29.441296,0.7570860598008882,0.15349446782510762,4.497524909374635,4.563383631039917,0.04114869201538695,0.9052297949839357,5.59479774586554,2.6122960359703766,1.3716270648499886,3.9307568895777725,1.882787,129.6989013535133,135.8726033344689,0.40096916805611943,0.709248993956984,-0.004700882486085476,0.030348279134479315,-0.7042888244381234
3139,1030,OK,1797,1797,,19.338928,0.4560888668003797,0.08141971751600541,7.534629436762168,7.548859978443276,0.0518956192930235,6.60564518265964,3.2411644681548806,0.30190984829351697,0.08366633935799328,3.227684410981194,1.882787,45.05270161514347,-2.401806805688383,-0.7486906441358732,-0.5125957547933666,0.48314785334123805,-0.47922165879877865,0.5236032331047236
2959,800,OK,1447,1447,,30.918623,0.6257145223124105,0.04154192926334403,2.324818079789139,2.407908532198436,0.03551355759372602,1.121308792854939,8.657697593834879,2.307664941958757,1.457232323303288,7.9981265337171354,1.882787,-5.468088599710498,2.355170664807094,-0.6880029247410746,0.4205746555619992,-0.5659054485597366,0.5669742350331032,-0.42592041415966064
3490,9230,OK,1759,1759,,11.296806,1.0010975005337341,0.3126609516333802,2.889546818774421,3.073993151283938,0.05374150957952473,5.723586469087905,5.484581560182358,0.7407966568364248,0.42946885327303175,5.330868872595918,1.882787,67.37135583924916,55.143840133939264,0.6279478329643566,-0.6965946260454491,0.002994005293606983,-0.021971621111469466,0.7171221728287565
3079,920,OK,1028,1028,,58.0216,0.4718584742666144,0.5221279692678357,5.97227032275889,6.013591343293585,0.030218168139569745,3.6782775904137575,5.28195954634109,1.750294851049055,1.0087397259857704,4.717321174693687,1.882787,27.387647578119616,-0.3236957387537176,-1.4024219575725032,-0.5006178307615287,0.4902938558330384,-0.49259599714567653,0.5160842044202186
3179,290,OK,1340,1340,,30.158096,0.04456338475518533,0.036654859894669524,3.559877021320014,3.5603446295179055,0.048485937367063296,2.0207244908717388,2.377308657291056,0.4155166213339787,0.13170866887218136,2.322446664807442,1.882787,57.39800235442621,-1.35586780151484,-0.7823458859997782,-0.5474953692076313,0.43632880667909707,-0.44430656522713946,0.5589791313226786
11640,130,OK,1907,1907,,27.382248,0.9517324296365196,0.12630207234009194,2.778560693052116,2.939752771250244,0.10870306246840411,0.14823741368854698,5.024367206184854,1.9311288598651104,1.2733051494714596,4.298026570237086,1.882787,8.870872705365185,-1.2965142492186912,-0.883913928916777,-0.5210615508064682,0.47637005249256137,-0.4668470959166419,0.532560064587639
7060,2570,OK,734,734,,13.147239,0.32487861149783714,0.240798017331329,6.502485551136939,6.515047823316734,0.09715829252067394,5.839610394912485,7.361373484711925,1.1490314516463698,0.5795730139204387,7.247332957934352,1.882787,-9.464638899806102,109.32178764610212,0.9439013324412082,0.037922666032586975,-0.6927510305559379,0.7190056205655706,-0.04109499555646091
2060,4400,OK,1669,1669,,7.69962,0.013022190334641304,0.04525042985087206,0.47002533074624075,0.47237801640837745,0.03163798448708993,4.057755410196987,2.696858169038758,0.5325003209759787,0.26886349006854693,2.593662204352637,1.882787,82.27141399773824,158.11117209298283,0.20282166398250998,-0.4790569056521238,-0.5167594136997216,0.5231306822600073,0.4793730058919792
7260,2800,OK,1874,1874,,37.24036,0.2153050295208347,0.20918187602558053,3.527131924652354,3.539883179837488,0.06908984502521467,2.4219981007160767,4.713797228284665,1.6148290799378702,0.9437037812616835,4.382285304631312,1.882787,-11.784989889677796,35.689246758067256,-0.763193895591761,-0.036688690243435906,0.7142100018090872,-0.6988666617006991,0.011975077761988733
11180,450,OK,1335,1335,,10.94688,0.3583560384159469,0.04757085252926042,1.1298703767644516,1.1862921666138473,0.03996107191193423,1.6463539634611308,3.530105720723874,0.689126554650471,0.3796378003391949,3.3752636400898313,1.882787,59.28338930415452,12.956217720932031,-0.7788958835243577,0.5340304623335125,0.4665764134601045,-0.4838944944207356,-0.5128001891300953
3310,9070,OK,1548,1548,,10.254019,0.25592793645398776,0.2620289289329226,2.7128680450319127,2.73748265711595,0.11551492805186264,1.379151532717419,5.710488690603759,0.7401732991330068,0.2962312880862825,5.605699649154954,1.882787,68.95501067071584,19.39683732446582,-1.2386087021836172,-0.6878815678591467,-0.0671828058842474,0.04551459106592006,0.7212723765632952
11220,490,OK,1273,1273,,15.706035,0.8932596578391493,0.02229246478112159,2.2174668868192464,2.390725656458468,0.08484493385788729,1.6392196368393799,2.1893362574155484,0.3991686578479282,0.058888517666017215,2.1537329503625626,1.882787,50.316109169850115,12.160184518077212,-0.8657879530733373,-0.5101561071219257,-0.48777848873127355,0.491151842802727,0.5104730743229484
3610,9340,OK,1319,1319,,18.148638,0.20055197204601805,0.07626232497403562,6.202956339416772,6.206666124773647,0.05247105476320109,8.78199029443019,0.9822516573297622,0.6765264961982951,0.39729748172460155,0.44774578430732426,1.882787,69.80954655940316,84.11865039497519,0.5366636518424864,-0.6954442471784174,-0.024255343801338147,0.04265446721665543,0.7169027645294628
3159,1020,OK,1752,1752,,30.254183,0.7624568051025925,0.17025795090856907,8.700364377600236,8.735368821779078,0.06924488566277189,0.31501144936066683,2.8663718513485934,1.138745523948604,0.7850518025436664,2.207054266097984,1.882787,48.55704958236699,-2.813770704426024,-1.0507327502936081,-0.523815641437092,0.46570137859323163,-0.47324422537648847,0.533647170806722
3330,9090,OK,1907,1907,,11.687762,2.1478652660684285,1.030817362263661,7.74446501148937,8.102632161816953,0.0608923536825391,0.27462797305567005,7.766591334918727,0.9079389583337631,0.4964081937223599,7.64960775958172,1.882787,66.3376187902346,17.70498122041657,-2.6916896749673054,-0.6710809606696012,-0.013397220920983591,-0.003911183860279903,0.7412526973570961
7080,2590,OK,780,780,,13.977232,1.4145356482731153,0.02485606306117195,6.742259566946496,6.889092319906005,0.043597540830980525,4.980239386103398,6.4429554706740495,0.8418389700025828,0.4489839609186248,6.3749328360553665,1.882787,-7.6482457413524285,103.47752294646153,1.2019114326081797,-0.00836795380281558,-0.7009083258204616,0.7130356531585071,0.015416013412442734
3570,9260,OK,802,802,,55.987835,1.7581079900722565,1.0925425423194846,12.916517339720244,13.081323063774075,0.07300780421648777,5.720433950331569,5.807882550773799,2.6244398874432644,1.4114622046491614,4.9979524440232765,1.882787,71.62148555354794,66.20506625432662,-0.547464831079095,-0.6943202415035774,-0.038039756139688616,0.030271014383479636,0.7180223150288869
1580,4720,OK,1617,1617,,20.193556,0.0887378570404876,0.00488586573202009,0.5096118959321561,0.5173031639490097,0.029332120667588214,1.1397633021200553,0.8553351887016811,0.5049338694358785,0.12054224728499596,0.5796795030418163,1.882787,90.119559003967,113.93418883698348,0.36302515609212666,0.5193965846879659,-0.48410853885014815,0.505870177354609,-0.48985862663636687
11240,490,OK,788,788,,37.130737,4.068402845934562,1.8803368881868647,18.819908876897976,19.346228021622924,0.1261245588234944,7.112789851865197,3.8112799196688654,0.5213834464502658,0.19538730318905384,3.781840047300112,1.882787,60.580772759784054,19.07434397636944,-3.414895294676405,-0.4454842441718728,-0.5244504615954056,0.550274328456251,0.4729626464838457
11380,670,OK,1498,1498,,31.997704,0.3108076778498787,0.09673543619281859,6.611323420522184,6.619332030346491,0.017931276873426414,6.324035300175616,3.7116495710493065,1.6041122949670412,0.7078557780101891,2.908085814605186,1.882787,7.142502872007649,15.76036857140122,-1.114903329399068,-0.5042906102868232,-0.48811112685607716,0.5070642269009661,0.5003242728602714
9540,4760,OK,799,799,,20.54258,2.325156309678053,0.5500145312015589,10.253893381274818,10.528589522035706,0.06301585894416958,7.521024690543502,6.890234674360326,1.058269141150236,0.5467390217924639,6.729787650905095,1.882787,97.66827732053139,115.4594763113728,-0.6274856765038312,0.49476225089022624,-0.48535577652484085,0.5290527883121933,-0.48963581616043916
7240,2770,OK,1682,1682,,39.634354,0.018543748540044633,0.028697929036621543,0.6037072105614891,0.6046733314979598,0.03355795775100799,0.7128990341247003,8.155459969321178,1.8357715159576837,1.0770465070757076,7.811678136892606,1.882787,-10.992491625343028,38.66144632439628,-0.44384356419017257,-0.02661874792497997,0.7212232124806784,-0.6921892780929747,-0.0015884996327065156
3230,9000,OK,1553,1553,,10.805968,0.054870809581846036,0.043216706023253046,0.9685047261146578,0.9710200275638478,0.05696249657005684,0.7715144884859229,11.011608597040555,1.666778249707008,0.8964157927204999,10.863221749517946,1.882787,67.33326817035227,4.590475931376131,-0.6104751172962953,-0.6917801533528135,0.13541738384961957,-0.13249427741414904,0.696812469772883
7040,2580,OK,1959,1959,,9.608821,0.0692399426977036,0.129376591811677,0.3143720409309223,0.34693263365192395,0.0914797733990119,3.192460184347272,6.422272843608108,0.9129174433195755,0.4679956744492375,6.331602152256275,1.882787,-9.266031867237906,108.70326502409671,1.007468963640598,0.03298960661848638,-0.6899200881821861,0.7215853567483825,-0.04729197293570681
11320,600,OK,1691,1691,,12.011523,0.05927356015871754,0.08403108613362036,2.0106672512779244,2.013295153158674,0.05078278104336467,6.402634276843884,4.209092701284383,0.40230051662375205,0.13665854366772368,4.17625727168064,1.882787,19.7616201732831,13.959943758927604,-0.6782015009422908,0.5119589260565992,0.49460354625044317,-0.49991526945225107,-0.49330529435223247
3670,9360,OK,1592,1592,,14.47113,0.01833401866307524,0.05124355672527989,0.28165216038869023,0.28686229762346155,0.030035415759181974,0.4733119920513839,1.1863336377925253,0.4648155460989171,0.13557488833766507,1.0198002106411757,1.882787,69.45567143572069,104.5695059167102,0.9740780058991397,0.711065521659721,-0.02389168006070329,0.006330211632465421,-0.7026912123766411
11340,630,OK,1602,1602,,14.297283,1.4275036745374328,0.031043917390007978,7.610372631721129,7.743158403343869,0.1281933791440962,9.402332032523793,5.437460629801478,0.4569976601202972,0.13814833705085672,5.394836861654936,1.882787,18.8873605115854,17.42286378292493,-1.3293984239397678,-0.4903048933684736,-0.49794243183783105,0.527523300011204,0.48308758425325526
7280,2790,OK,1087,1087,,69.83753,0.057052171652434716,0.16470065792537636,2.7431840560583503,2.7487160679895717,0.032027717567262755,4.498891840133809,7.277519446467256,1.8939768119050449,1.046820100570215,6.927420305169998,1.882787,-11.12770236234175,24.703088700316627,-0.6788243204484806,-0.02229648232155795,0.7214563161109945,-0.6920957849434924,0.0026599404294872057
2959,60,OK,1183,1183,,26.440035,0.7201159099247489,0.1518524027088412,5.0171133082079,5.070803883343549,0.015518401419623393,4.284067768883441,6.860877065200923,2.063894968191192,1.2619741304891359,6.343628210485921,1.882787,-8.393636200086778,1.890030089038339,-0.8213843743557765,-0.4149611271683611,0.5708614335127452,-0.5706702451166812,0.4198332502380008
1840,4110,OK,1608,1608,,31.471176,1.1575568547490742,0.14487712260670754,7.042117121204672,7.1380908372894325,0.12164119136749457,3.3432829295511928,5.362669337588153,2.718823391178373,1.3232943348351638,4.4984333044768805,1.882787,133.02453669394282,133.48186414166992,-0.0680793361686642,-0.6989443668455079,-0.04219925840257491,0.03383357108956381,0.7131278175141762
3270,9040,OK,1829,1829,,12.25638,1.111720258654461,0.35474720029809736,3.9096936307431784,4.080131345422088,0.049529197405553844,0.24398648534643697,4.837229700570318,0.43645954592112,0.13159140664044955,4.799353797700196,1.882787,67.42607054152148,9.814811657657243,-1.215084354659626,-0.7020379851453356,0.00015594189160555625,-0.011635164751424181,0.7120444270102895
3330,9080,OK,1209,1209,,14.137461,0.8732278359697725,0.023276682540693303,7.732106307675593,7.781294019034318,0.029130600250741226,2.3272893357228375,5.764986896150126,0.9605725370522578,0.40561195836463826,5.619168931056381,1.882787,67.91091832105678,17.5949363831686,-1.3830859024918671,-0.6810820120037587,-0.027978431422621353,0.014576088676469506,0.7315271956249727
9580,4790,OK,867,867,,13.932712,1.1425866376492246,0.01759714281226886,10.370290827270122,10.433060228242361,0.04469757699901198,7.693420613603305,9.625607845647894,1.5083574307273881,0.7109647183812975,9.259747338995162,1.882787,106.59506381561123,114.55080605811648,-0.14497949060017337,0.4730316717603357,-0.5043847745351007,0.5425569209872904,-0.47693712816008427
1880,4160,OK,1716,1716,,12.881254,0.16507577293854664,8.952749309195035e-05,1.410939991225557,1.4205638590594951,0.0744099224947161,1.1211729683921987,3.6650564713080938,0.46579835219374655,0.21276109159970824,3.6179207278880696,1.882787,131.07209773874524,149.6724698764639,0.25449465319150827,-0.6910008175759768,-0.1315295185067442,0.12925226054861785,0.6989361265622117
11160,430,OK,1345,1345,,6.1608105,0.34812836174725836,0.018583380423233854,2.6954524578066863,2.717904091497139,0.025289630715496114,1.7912585382678483,8.027026221624576,1.2406040494389747,0.6106751891337632,7.613781530530715,1.882787,65.40163386393624,11.162824371201234,-0.8075617889379231,0.5841051354160427,0.3935841231100625,-0.4191425442357378,-0.572915575305718
2080,4400,OK,1560,1560,,9.145945,0.008545825697600089,0.011369327024485535,0.19186264306280915,0.19238910191819691,0.038157109779668845,0.2943324850801868,2.4298350953020833,0.5236839588543907,0.2978437775573417,2.331796828974518,1.882787,78.61813632762228,157.83181173052947,0.30190729348393786,0.46621547788200596,0.5353759827984964,-0.5280441071101717,-0.4660312287519138
9480,4700,OK,813,813,,18.186598,2.7919328298821307,1.3079597639423444,12.779780338194774,13.146422827643095,0.07364001047127244,6.9222711907641825,6.749743855243757,0.8458003175287996,0.4354454616900556,6.657671770603816,1.882787,78.92072430272898,116.58192003682689,-1.2439283150252445,0.48959899389873474,-0.4894441276882193,0.5323210381137268,-0.4872079468013521
1840,4130,OK,1776,1776,,20.53457,0.6825512409866551,0.21010752109813574,8.666139029750646,8.695515341252747,0.110998132308556,7.389939730639054,1.9332180952823932,1.5008347006452634,0.7196628652861716,0.5488782419482545,1.882787,133.05649085271077,131.81871698738004,-0.2940528322627548,-0.6966868774583583,-0.044536456695933674,0.02428983708568622,0.715579417407072
1860,4150,OK,1835,1835,,24.29741,1.1082221589677266,0.13636947973498642,7.9956395716027275,8.073227678420183,0.05598535288691768,4.733421386482708,6.4976742564189065,3.205850157656939,1.3484427425610923,5.554660885164634,1.882787,132.81083040814403,138.1670857925015,-0.009400526271710785,-0.7018314940835827,-0.023478737229817907,0.014200625414830394,0.7118143332697979
3039,170,OK,1799,1799,,14.884171,0.49530963570080466,0.2293069498649011,1.8632841445808672,1.9415821167081402,0.051333756180435564,1.9043350721408498,1.8571723688631712,0.4034811961428373,0.11886776935917764,1.8129551569854279,1.882787,17.767288104796258,0.4415562173315158,-1.1165817216897025,0.47829138444433666,-0.5045957774822931,0.5161245460350242,-0.5002358502681511
9580,4780,OK,764,764,,14.156925,0.5650985984920152,0.2812384941882858,11.928754186003134,11.945442978254018,0.011458810640494354,10.605109917035252,9.129193645693807,1.4761322486183035,0.7650452443425404,8.736941274927403,1.882787,104.93965391056499,113.98169356211702,0.14206517119958512,0.48557658156869976,-0.49949468374861244,0.5326677085131072,-0.4806095677848341
2939,760,OK,943,943,,42.106667,0.5066469876875659,0.1224642724013253,2.5129545763939247,2.566442941342519,0.022174410444207728,1.984167970723739,12.925238197549032,2.4155705634838713,1.4525818253508616,12.49598757373549,1.882787,-5.159641767105631,1.7599631372123914,-0.5075462101274613,0.30729539578993037,-0.6369131533806677,0.640696440924825,-0.2990305090843851
7340,2840,OK,789,789,,64.62968,1.7151500182889423,0.06357335924392765,2.864605525794415,3.339423000408007,0.015606640099379525,8.74142810922092,8.658355360131093,2.4976043737126523,1.250770402312068,8.174979801652128,1.882787,-9.134105355319232,10.763257300899303,-0.66221690767292,0.03906225922962963,-0.6926303539215317,0.7199054228181359,-0.02176039814552609
11520,800,OK,1235,1235,,36.101727,0.2460884686779073,0.10043557384598827,3.5138075242983056,3.5238459326033817,0.020215555795424396,3.056636319528868,10.047738213337892,2.4418242458739585,1.563166465477226,9.416108314062274,1.882787,-8.384895684899828,3.609007479230979,-0.736310583419407,0.3613981862774357,-0.606931263152487,0.6070714377576031,-0.3639918436207371
1940,4230,OK,1266,1266,,32.755836,0.33433486605544316,0.1201612557686812,0.10496327811769568,0.3704535325805792,0.035305028161694334,2.076890167638274,7.795062966945312,2.326025538639601,1.3326053048052755,7.39922183614098,1.882787,118.70697279453839,156.80690189311187,0.051623668995053204,-0.5137002658596863,-0.48843983723140627,0.47475553612573324,0.5216758985989409
11320,580,OK,1361,1361,,15.163282,0.7276417420012816,0.21963411049890508,14.086037673213717,14.10652894862494,0.10655052616405652,0.7908073935776773,3.2512202940833683,0.41409376908136664,0.0542574453129574,3.208894306972394,1.882787,31.75954181878599,15.06902368113031,-1.5418780947454374,-0.48978443700409735,-0.49687934398612843,0.5270493281288408,0.48522276173674256
7100,2620,OK,1422,1422,,12.609722,1.7575845134785322,0.13870503320777716,5.380358077309053,5.661854417796478,0.08598547589946672,1.2001041688500345,3.0766847141978797,0.5967639523383228,0.2651719042030327,2.8629682741243316,1.882787,-7.1676030243182876,95.21284618530608,0.9575709970252708,-0.02337788141136017,-0.6971404605790442,0.7156379962040896,0.03620650871528176
2979,30,OK,1421,1421,,44.025196,1.4652814508710519,0.16762612102013272,11.21548979637932,11.31204489115048,0.014026814094075116,1.4031577011496257,5.297938872754338,1.8157786463164522,1.1240656165041338,4.701698067768254,1.882787,-9.603740928223054,2.5044778324793993,-0.8970011642336521,-0.4782697135514756,0.5163095309665594,-0.513276931612203,0.49115103665496074
3470,9170,OK,730,730,,19.012074,0.47488807542372746,0.21141666441219525,8.328671197906212,8.34487744745262,0.029481695920394395,7.594098669052488,8.586537563260409,0.899559552665266,0.4165602615991624,8.347364307264808,1.882787,68.25338145654351,45.097141812078405,-0.6618762157287424,-0.6795133622377301,-0.022126420658077375,-0.0022692536661823655,0.7333258910859726
1820,4940,OK,1035,1035,,24.574179,2.3210118084910785,2.387538331766941,11.584948328479342,12.053981204330285,0.10128022543965695,3.7982515808804895,3.210780836487682,0.3348883432494061,0.0632652563731777,3.083564876350806,1.882787,127.86164056060507,123.0248272905677,-2.9164196392393174,-0.6737038638459635,0.010749151324554286,-0.021093475197448273,0.7386221123747353
1560,4670,OK,774,774,,29.59892,0.19943910487194677,1.0397721686068233,7.311725376872943,7.387978756464398,0.08532896627069296,7.365614552422604,3.9814417914824256,0.4538170075340369,0.13890824109429056,3.893166520090298,1.882787,78.33000240201241,114.05156341121263,-0.5959465530597612,0.5237201985312822,-0.4555877041304226,0.4981356567514737,-0.5196324325600766
2979,0,OK,1413,1413,,43.357967,0.535464438729523,0.04629111686516774,1.506380818611591,1.5993899472378446,0.005828447349451433,1.4154844935315822,5.250620539522995,1.7980131971079065,1.1034277069331362,4.685618472662231,1.882787,0.03740275300234523,0.9900446393332469,-0.7073067594884479,0.4783983085543225,-0.516115679109718,0.5179818743317315,-0.48626581415236664
1820,4960,OK,1786,1786,,21.295254,0.22941120370789092,0.17414719156816316,4.151510022600453,4.161489182068097,0.028851052444054035,2.8539790191995418,2.084061305559674,0.7558182472019708,0.2959061863983168,1.9735113385254994,1.882787,130.2462694209544,130.10088260728838,0.5757322858941307,0.7158560893480215,0.010620130914121152,0.009605745393004593,-0.6981009968608906
1800,4930,OK,1379,1379,,13.539981,2.662911318675855,0.42057591177293224,9.11550659867325,9.505810924858077,0.08174957193457186,1.0735847185464975,4.825068758192623,0.6995281189124039,0.2463223783795252,4.743473431835101,1.882787,127.02671591791116,119.68167940631518,-0.4710442995468584,-0.6969218968372253,0.016937504345448395,-0.041241846873399136,0.7157598065844596
1880,4990,OK,917,917,,33.61821,0.49903433010278975,0.2083803102162345,1.3702921657740545,1.4731456940468255,0.06763888117004103,2.9881158657864635,6.867766506084925,2.592672850378916,1.2653274853665317,6.064883540913052,1.882787,131.08546747059165,149.79320866997196,0.5134214556864779,-0.6924037565136018,-0.1343562007426066,0.11891930717069159,0.6988445089359347
3550,9240,OK,729,729,,34.21119,1.8541605007466166,0.9201698659213761,30.803829051288034,30.873297652917728,0.03341300311113623,6.376099211879857,1.748196997295648,0.6449038664099439,0.32649175289315524,1.4517523945558795,1.882787,68.52129416154138,42.38358362955054,0.8087818202388712,-0.6978465826992173,-0.028658410809221515,0.008481703044805236,0.715623436744755
7140,2660,OK,1181,1181,,14.244748,1.357530326091999,0.16699253648697146,4.779500333085442,4.971357815271967,0.09400128094652922,1.5816715196596742,3.6344397477717147,0.4159101947955868,0.04595979088258173,3.609304768205546,1.882787,-8.091978906919566,80.079959695174,0.8496585755871727,-0.016425957906217908,-0.7047082759811919,0.707688531024342,0.04788921305563856
2979,70,OK,1530,1530,,23.093803,0.1822004702186217,0.04722523323555493,1.6573960157802137,1.6680493958891522,0.04389418387316302,0.17823756833847004,5.882838848759247,1.8918393071465451,1.1788493002607838,5.426845668927875,1.882787,-0.16584599040438852,0.2158761819207153,-0.6148100646535759,-0.4896473085301988,0.5094460567329329,-0.5035416433777278,0.49714790748111887
3119,230,OK,874,874,,69.9238,0.5309458117762773,2.22993845946188,14.207352882755437,14.391087690760877,0.06220675467153169,5.952650411061204,4.852405501168745,2.2254445486245644,1.2131656228038932,3.947524109094773,1.882787,32.76865168158897,-2.1413532832214277,-3.3114071820961133,-0.5055590941830359,0.47653111513973945,-0.48801466896960244,0.5283651970588087
2080,4390,OK,1124,1124,,10.847427,0.4804855081600432,0.20093395290099242,2.7497541957331477,2.798640547468053,0.1289002033557452,2.1613677883007516,3.7298109353583624,0.40597857754437555,0.18118651112285544,3.6888562271662444,1.882787,81.06754983163782,158.61892290802606,0.13839372760768423,0.43577521573291067,0.5565526441837638,-0.5473845854669583,-0.4480169987825934
1680,4810,OK,1333,1333,,12.819839,0.66213160006499,0.05622434034856767,4.476654930901631,4.525706442382022,0.01807326116734771,3.169281768643871,12.33704723943049,1.8576775816797109,0.8254774081488336,12.014382025978914,1.882787,113.2486603137637,113.1140308693909,-0.019128463546166097,0.5024047227832387,-0.47839368126834253,0.5127305812297563,-0.505802660451106
7220,2770,OK,1541,1541,,44.875572,0.24119673128634095,0.18197470735716073,5.855308722419189,5.863099085990204,0.032522223041472176,7.69930344039948,7.695728312739384,1.76512035919915,1.0259295708384393,7.421892406362136,1.882787,-10.968030393572914,50.90177787737943,-0.03876598043752599,-0.024652218451502627,0.7229303725795299,-0.690480743540448,-0.0005360291703913549
11660,130,OK,1649,1649,,34.379936,0.2868524056906108,0.9147965552377827,11.681992208323358,11.721266100360193,0.04679668846924143,0.1551124619587977,5.060140754750441,2.010187986516091,1.2709305763019774,4.400161636221398,1.882787,0.18630064458832862,-0.8402943088182758,-1.8184579801051508,-0.5064474534299851,0.4858481942783263,-0.4917251871627468,0.5154307415555794
3290,9030,OK,824,824,,17.871134,0.2823282043118613,0.2536964641974916,8.371671869724999,8.3802721319323,0.07608676424769004,6.800973854837691,7.199606757657048,1.245132300190309,0.531641774256312,7.01338132893556,1.882787,68.814200854055,9.730205013156251,-1.0424802957741006,-0.7035107158209323,-0.054451954840150196,0.03705719229240734,0.7076259052907896
3550,9260,OK,1476,1476,,20.500359,2.093725677467032,0.5397196264669123,6.037011745549892,6.412526436872265,0.08878226310985025,0.23210606563466107,3.8201433340395377,2.5484667341526936,1.3546013896517217,2.3938654850612995,1.882787,66.55452663034221,67.43143624529311,-0.2642995090169043,-0.677833185903377,0.01304983293876401,-0.026589850041416847,0.7346188493519092
2080,4370,OK,825,825,,18.730553,1.578498200967016,0.8145566830698125,13.478323911642748,13.594865745109457,0.10361301372592217,6.432995760066058,4.606624011116562,0.8679542647743292,0.4093878611445325,4.470500897610538,1.882787,91.43048783589003,161.3313163738384,-0.48373585034975175,0.4441011478507211,0.54637363539015,-0.5461847072118908,-0.4537976274024409
7140,2650,OK,776,776,,28.054674,0.013792708385964603,0.7167767219153283,16.075152802190075,16.091130995726925,0.042588721748306205,5.170448310700346,2.1758292364539913,1.389167942871647,0.668740348656288,1.333672719969325,1.882787,-10.165184962277145,91.50396409940808,0.4784110843752112,-0.03305727743547502,0.7073513912341104,-0.7060623102133908,-0.006102444088395888
