query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3179,290,OK,1340,1340,,30.60485,0.043616138633412904,0.03738089154088703,3.583044341288758,3.5835047719018136,0.04848593725214043,2.0207244908717388,2.2362334831601123,0.3924036644536247,0.11404273142713084,2.157841979607582,1.910678,57.37523140141039,-1.3601381670418564,-0.7835276965246535,-0.5474953685121855,0.43632880679561714,-0.4443065652398249,0.5589791319028005
11640,130,OK,1907,1907,,27.78788,0.9659777486777272,0.1281143973504707,2.821927522343492,2.9854315016607975,0.10870306371978491,0.14823741368854698,5.229155446416103,2.0750631935288255,1.3148046200330628,4.470680986573498,1.910678,8.829342296901274,-1.3154107903761596,-0.8861591467678115,-0.5210615508108017,0.47637005168166974,-0.46684709609054437,0.5325600651562898
7060,2570,OK,734,734,,13.341998,0.337477018963122,0.24518080819988214,6.512748038826723,6.526093117959559,0.097158290286723,5.839610394912485,7.259032872337672,1.1098164597578857,0.5655880614916202,7.156399981810303,1.910678,-9.478273759331408,109.33041118555352,0.9391083665735196,0.03792266459573169,-0.6927510308131946,0.71900562039097,-0.04109499560058765
2060,4400,OK,1669,1669,,7.813679,0.012034347971988976,0.04638344135493748,0.4175250254237155,0.42026586349370815,0.0316379850241314,4.057755410196987,2.587607586445908,0.5114705042726992,0.25524345953114014,2.4964566629640634,1.910678,82.32381206540124,158.11445241114947,0.20133066603319466,-0.47905690556772274,-0.5167594138637148,0.5231306823797053,0.4793730056689173
7260,2800,OK,1874,1874,,37.79203,0.21579062967775567,0.2129710818384839,3.6154259969374487,3.6281162353054954,0.06908984553854539,2.4219981007160767,4.939035735000745,1.6818348812185384,0.9799960957911025,4.609758982354661,1.910678,-11.791647317901882,35.77735496139945,-0.7649427833476932,-0.03668869029408676,0.7142100018979153,-0.6988666616015059,0.011975078097900643
11180,450,OK,1335,1335,,11.109044,0.3466376332067971,0.04817332210393759,1.1288368455103237,1.1818421812997868,0.03996107200617936,1.6463539634611308,3.422955203912704,0.6641942746510767,0.3626612865965566,3.267434035519262,1.910678,59.281230802366224,12.944685111603832,-0.7778509163609528,0.5340304621734421,0.46657641360877944,-0.4838944943611632,-0.5128001892177333
3310,9070,OK,1548,1548,,10.405918,0.2643262647333146,0.26611081557317967,2.733077884700606,2.7586949929690356,0.1155149280305312,1.379151532717419,5.606416665583419,0.7085867801809718,0.28084005005797597,5.512003852412536,1.910678,68.96663177236553,19.378436376081755,-1.2432976619894456,-0.6878815677478637,-0.06718280593743077,0.04551459087030842,0.7212723766768163
11220,490,OK,1273,1273,,15.9387,0.9083358964059752,0.022365005063833435,2.2259853914110614,2.4042847703478487,0.08484493358641176,1.6392196368393799,2.0878605682198437,0.39960855510508175,0.06608281272296868,2.058168957857634,1.910678,50.32399204646787,12.144766493518452,-0.8656990725591289,-0.5101561068308987,-0.48777849072202456,0.49115184142832813,0.5104730740339267
3610,9340,OK,1319,1319,,18.417486,0.21062003569190457,0.07607626179883684,6.424684514853601,6.428586120792331,0.05247105381532336,8.78199029443019,1.0455568540511684,0.7120694134751391,0.42462624783532976,0.4958806156030482,1.910678,69.82039781386716,83.89705618466756,0.5301039036413668,-0.6954442474274706,-0.024255343609415544,0.042654466871722724,0.7169027643148806
3159,1020,OK,1752,1752,,30.70236,0.7754462949952612,0.17278889314360993,8.833674192324455,8.86932763484103,0.06924488513007218,0.31501144936066683,2.91894801637492,1.2546074320411118,0.8211331418961283,2.341939106708457,1.910678,48.42627668014161,-2.842429016737241,-1.0556096982420695,-0.5238156415040396,0.46570137851807175,-0.4732442257268359,0.5336471704959062
3330,9090,OK,1907,1907,,11.860901,2.1756981488845795,1.0462645844508118,7.858702037725368,8.221163526745144,0.06089234816593622,0.27462797305567005,7.622009314204328,0.8636588422727551,0.47659613079762053,7.529751835451487,1.910678,66.31183335125324,17.59251134138486,-2.7190578878584786,-0.6710809619531146,-0.013397222212704587,-0.003911181594588176,0.7412526961836968
7080,2590,OK,780,780,,14.184286,1.4309653823035005,0.02450040568250969,6.768543779304098,6.918196808965889,0.0435975358060795,4.980239386103398,6.360205140977576,0.803716078786652,0.4328628551275817,6.276409455243689,1.910678,-7.630948103359221,103.50322846642345,1.2009417472121242,-0.00836795189459599,-0.7009083268912036,0.7130356521588438,0.015416012002965598
3570,9260,OK,802,802,,56.817223,1.7840300083676814,1.109351181252732,13.023444490398678,13.191797811845014,0.07300780285190539,5.720433950331569,6.09473130800717,2.7087482203496203,1.4585396213068362,5.234104100460284,1.910678,71.65777807651668,66.10176587606338,-0.5674593077707377,-0.6943202415408039,-0.038039755557485115,0.030271013964310943,0.7180223150414052
1580,4720,OK,1617,1617,,20.492697,0.0918678644900343,0.004781824689773664,0.5002623913099247,0.508650204494648,0.029332119969842863,1.1397633021200553,0.8480791627042178,0.5320497579467416,0.12977950514409886,0.6457122769089132,1.910678,90.12884479418895,113.93748709167704,0.36268368371501025,0.5193965849933779,-0.4841085387281326,0.5058701778386616,-0.4898586259332476
11240,490,OK,788,788,,37.68078,4.129224519912551,1.909220429981892,18.99321998748446,19.53043837908116,0.12612455475615983,7.112789851865197,3.733433210614955,0.5050106565745689,0.17550092892390512,3.704977712095034,1.910678,60.740713326850184,19.16134999130375,-3.4525680693492493,-0.44548424596340414,-0.5244504609546559,0.550274327581721,0.472962646524386
11380,670,OK,1498,1498,,32.47171,0.3207939593938294,0.09842693026772362,6.802278568859973,6.810549930318196,0.017931277212206175,6.324035300175616,3.981042481331615,1.6678650079788084,0.7406531435659574,3.1801735671233313,1.910678,7.3334950601244255,15.768477992749157,-1.1196645918247374,-0.504290610840027,-0.4881111262314048,0.5070642273925416,0.5003242724139086
9540,4760,OK,799,799,,20.846891,2.353951992096911,0.5592270179189525,10.294523082484046,10.575019164732723,0.06301586635809472,7.521024690543502,6.80656354349256,1.0309257092765405,0.5336397849882828,6.648324059622597,1.910678,97.62893529775178,115.48895021246716,-0.6396646699281734,0.49476224845571354,-0.4853557788342741,0.5290527906912356,-0.48963581376063353
7240,2770,OK,1682,1682,,40.22148,0.019496055630450593,0.029167696401728505,0.6231686504450313,0.624155443456204,0.03355795718651281,0.7128990341247003,8.426054970943948,1.8988993571961068,1.1129576869253368,8.081697020406814,1.910678,-10.992232311322278,38.68093258085041,-0.44353745987663695,-0.026618747836418728,0.7212232124399655,-0.6921892781381089,-0.0015884999342025753
3230,9000,OK,1553,1553,,10.966045,0.04975739918390426,0.04360705074470202,0.973435939974514,0.9756817631186222,0.05696249516658267,0.7715144884859229,10.86030961586051,1.637345046340099,0.8854071264210814,10.711993736492248,1.910678,67.33618098766316,4.583993538953624,-0.6101430316497027,-0.6917801531637333,0.13541738392618857,-0.1324942782213803,0.6968124697922278
7040,2580,OK,1959,1959,,9.7511635,0.07211473165013581,0.13084160739341463,0.3663344600691132,0.39562734660333104,0.09147977447834403,3.192460184347272,6.32509158077992,0.8821195173742877,0.45270404241754436,6.238576123711116,1.910678,-9.274718982327881,108.75444956553842,1.0035728284394017,0.032989606672898165,-0.6899200880397562,0.7215853568375877,-0.047291973614490036
11320,600,OK,1691,1691,,12.189458,0.06539396178889256,0.08576613328713659,2.1351511784947235,2.1378734188171387,0.050782781469241166,6.402634276843884,4.118846457521466,0.37247085589060425,0.11806082249900007,4.088752167902961,1.910678,19.885996161096728,13.952549590681661,-0.6746441804786547,0.5119589259308682,0.4946035466133962,-0.4999152692325532,-0.4933052943414515
3670,9360,OK,1592,1592,,14.685502,0.020323908235252708,0.05208642607851793,0.2791249378596845,0.2846696119412127,0.03003541644085623,0.4733119920513839,1.0612491641814261,0.44338654965694446,0.11617570415810219,0.8851112683331817,1.910678,69.45381272454735,104.57212549843273,0.9749381952669826,0.7110655216488797,-0.023891679574947127,0.006330211623324629,-0.70269121240421
11340,630,OK,1602,1602,,14.509078,1.4467150310408583,0.03125575531069927,7.86223059763722,7.994287415004699,0.12819338101390063,9.402332032523793,5.3347140370870605,0.42907060239853745,0.1208180696965997,5.294072830449602,1.910678,19.1378017319642,17.455032136710667,-1.3361759439537537,-0.4903048925637872,-0.4979424326101144,0.5275233002230633,0.48308758404258584
7280,2790,OK,1087,1087,,70.872086,0.05955108291675955,0.16827211425464397,2.850259739541383,2.855843556423005,0.032027718479958195,4.498891840133809,7.541049139456753,1.9608541162712978,1.0815516035032906,7.17259280578035,1.910678,-11.126381402505721,24.59593595079218,-0.67968617880688,-0.02229648231194957,0.7214563160866723,-0.6920957849666493,0.002659941081706118
2959,60,OK,1183,1183,,26.83171,0.7373350810360657,0.15350881183146414,5.15339862519061,5.208142218406947,0.015518401040507779,4.284067768883441,7.096003031013045,2.153208146178999,1.302725283206077,6.50625068554505,1.910678,-8.528718709334738,1.9149388689650593,-0.8236638202864868,-0.4149611272041745,0.5708614333504143,-0.5706702453713222,0.4198332500772022
1840,4110,OK,1608,1608,,31.937378,1.175685701069785,0.1466307096463763,7.195750906329568,7.292637968434615,0.12164119285687525,3.3432829295511928,5.629857415835371,2.798619003259253,1.3638453055311144,4.711603738052606,1.910678,133.05909125314608,133.33112990719525,-0.07257800733729626,-0.698944366569776,-0.04219925921443093,0.03383357138003328,0.7131278177226015
3270,9040,OK,1829,1829,,12.4379425,1.125001420773569,0.3600476800496639,3.9659110554920702,4.138080838834099,0.04952919730329816,0.24398648534643697,4.708249370634987,0.4260892551144594,0.11337337898149746,4.650514702508614,1.910678,67.41194875762697,9.758904936564093,-1.2214007087569474,-0.7020379847818681,0.00015594174588552697,-0.011635164226085744,0.7120444273772653
3330,9080,OK,1209,1209,,14.3468895,0.8812111599262582,0.024274146875174138,7.812126574347642,7.861707445346317,0.02913060031327871,2.3272893357228375,5.660286658129387,0.9273127232671088,0.3907117832978213,5.5215962444847015,1.910678,67.90783197871295,17.514861804769094,-1.3899054747007937,-0.6810820122456321,-0.02797843021353391,0.014576089363400812,0.7315271954323346
9580,4790,OK,867,867,,14.139107,1.1633994001898738,0.0158653555520923,10.40975939362351,10.47458068406568,0.04469757334468702,7.693420613603305,9.545912944571208,1.485469203683453,0.7001711251503115,9.19505956626821,1.910678,106.55791579945621,114.57523895720313,-0.14910210212851452,0.4730316724499417,-0.5043847732524138,0.542556920013084,-0.47693712994087406
1880,4160,OK,1716,1716,,13.072074,0.16398182214842466,9.581020478705308e-05,1.4483207086738255,1.45757432824133,0.07440992137096986,1.1211729683921987,3.50514460051003,0.5269426450060193,0.19141627617551338,3.4514117339140356,1.910678,131.0846282536249,149.637237093851,0.254105119832228,-0.6910008182151047,-0.13152951781366667,0.1292522606359103,0.6989361260446244
11160,430,OK,1345,1345,,6.2520747,0.32651235741857665,0.01632879477976243,2.751707002506453,2.771059071317146,0.02509095006775409,1.7912585382678483,7.9509726044541065,1.2091575817803157,0.5973382221613301,7.544289840696871,1.910678,65.44746713685984,11.123711088266674,-0.8035527804067123,0.5842116163026526,0.3936889567246364,-0.419082247412294,-0.5727790696542345
2080,4400,OK,1560,1560,,9.281429,0.007920280284291939,0.01137386331089003,0.1900445267679542,0.19054925284779317,0.03815711047393942,0.2943324850801868,2.3314676948738766,0.5050492553253764,0.2856967482643471,2.2334528284463984,1.910678,78.61641583034047,157.8309536945967,0.30188411662972864,0.4662154778151626,0.5353759828322662,-0.5280441074039335,-0.4660312284471374
9480,4700,OK,813,813,,18.456009,2.831081827976627,1.3279230821428551,12.8666301892396,13.241169754045114,0.07364002203497955,6.9222711907641825,6.628948075019636,0.8057665823367328,0.419651813600463,6.552786294113263,1.910678,78.83661547170153,116.62389041793186,-1.2691922197302339,0.4895989900146821,-0.48944412762823825,0.5323210424487835,-0.4872079460282607
1840,4130,OK,1776,1776,,20.838764,0.6933719544129149,0.2125896723708907,8.903818932807823,8.933305694097353,0.11099813289159052,7.389939730639054,2.0099931673624076,1.5696655661776453,0.7515814371711893,0.5421120914369943,1.910678,133.090517279888,131.58336518108925,-0.30222001559750045,-0.6966868770853255,-0.04453645688016048,0.024289837202702384,0.7155794177548179
1860,4150,OK,1835,1835,,24.657343,1.131410003985203,0.1382258731368017,8.183465175650827,8.262463147888289,0.055985352527136475,4.733421386482708,6.789793178892772,3.309032448906466,1.3903767802562106,5.814684947300948,1.910678,132.8440289608633,137.98080539410137,-0.013528681065317308,-0.7018314942610173,-0.023478736675683332,0.014200625706727452,0.7118143331073061
3039,170,OK,1799,1799,,15.10466,0.5023885698305876,0.23256414631551875,1.919076222063006,1.9973316958721474,0.05133375377973897,1.9043350721408498,1.744338459515648,0.429069444585904,0.13486247000742457,1.7022569181652365,1.910678,17.71198398759214,0.451022943393374,-1.1216127902191257,0.47829138519082814,-0.5045957767444312,0.516124545299658,-0.5002358510574232
9580,4780,OK,764,764,,14.366642,0.5764440134373583,0.2822122384044149,11.948102202154283,11.965328147663023,0.011458812077300241,10.605109917035252,9.060266858248758,1.4534079386895928,0.7550264430193543,8.675111578874546,1.910678,104.92108349456095,113.99430909091708,0.14204639015872317,0.4855765806896475,-0.49949468194695085,0.532667709523045,-0.4806095694260961
2939,760,OK,943,943,,42.730423,0.5231302256985484,0.12408286216354826,2.577278031482168,2.6327597386170107,0.022174411367214143,1.984167970723739,13.29655566116799,2.4774277315140085,1.495744848239851,12.875945393037872,1.910678,-5.099375994002148,1.7320720434248678,-0.506151040442085,0.3072953954293903,-0.6369131533448089,0.6406964404337165,-0.29903051058350477
7340,2840,OK,789,789,,65.58708,1.738502147265087,0.06729923658841896,3.0364903155964136,3.499598882729492,0.015606641998502112,8.74142810922092,8.965264301767142,2.573716578529864,1.289770373355257,8.467591943392325,1.910678,-9.09608299928578,10.593984067283795,-0.6601070411775178,0.0390622602446957,-0.6926303541058044,0.719905422564592,-0.021760398846070225
11520,800,OK,1235,1235,,36.636528,0.252696746189133,0.10166540092156547,3.610006739262578,3.6202679675405727,0.020215556053610338,3.056636319528868,10.361101895601143,2.51806413297681,1.6097577128770175,9.7298471111218,1.910678,-8.466476106794326,3.660409075197411,-0.7377176248609564,0.3613981865130239,-0.606931262988071,0.6070714378039862,-0.3639918435836218
1940,4230,OK,1266,1266,,33.241074,0.3432305901296324,0.12187408143437407,0.07622138823787306,0.37211588215382146,0.03530502830553366,2.076890167638274,8.033772518731334,2.3919272438402173,1.3750506243006033,7.614011049889468,1.910678,118.67767626862593,156.80014305501587,0.04957540204117061,-0.5137002657990702,-0.48843983745723984,0.47475553594600634,0.5216758986107465
11320,580,OK,1361,1361,,15.387906,0.7373291033811419,0.22297874467301304,14.282992230553493,14.303749186325948,0.10655053148926254,0.7908073935776773,3.1568590942231864,0.43781871313326376,0.07137562010207055,3.1124228910084826,1.910678,31.955635342347946,15.08811806370344,-1.5507581627369351,-0.4897844347768679,-0.4968793451959652,0.527049329526386,0.48522276122799524
7100,2620,OK,1422,1422,,12.796518,1.7834262921306963,0.14085602623552007,5.442332015602833,5.7288242709691755,0.08598547241097347,1.2001041688500345,2.963338964299238,0.646941661295563,0.29439015648733124,2.7239680841006457,1.910678,-7.136696383852515,95.27234284610182,0.9533142958907134,-0.023377880251304654,-0.697140461147153,0.7156379957463035,0.03620650757397392
2979,30,OK,1421,1421,,44.677372,1.4904113372758914,0.17009931447044685,11.360817632290868,11.459425683917798,0.014026811813921874,1.4031577011496257,5.509669017509088,1.8829895911482013,1.162577925788374,4.895578584875741,1.910678,-9.747263890497997,2.5383484872051527,-0.9004277766032487,-0.4782697127915901,0.516309531483724,-0.5132769326094622,0.49115103580907676
3470,9170,OK,730,730,,19.293713,0.4811969948704351,0.2160764408446395,8.339555635619176,8.356220902761486,0.029481695921238334,7.594098669052488,8.395787019947187,0.8523404436789068,0.39927247633702967,8.185119047189836,1.910678,68.24755406244121,45.08648100426108,-0.6675661711119025,-0.6795133623887204,-0.022126421218827776,-0.0022692541569846476,0.7333258909276241
1820,4940,OK,1035,1035,,24.938213,2.353491839436644,2.4237660394140685,11.70032487334268,12.178307263075325,0.10128022008467612,3.7982515808804895,3.118522706712162,0.3352012637591073,0.07221345852249561,2.989765547764968,1.910678,127.82468987526553,122.91484609782579,-2.9635145203832627,-0.6737038654416379,0.010749149963107489,-0.021093474151551776,0.7386221109689879
1560,4670,OK,774,774,,30.03739,0.2019557222679425,1.0573272267983116,7.311464771656088,7.390280379353262,0.08532896652577522,7.365614552422604,3.7766265376556842,0.4242866290879619,0.12218647891772028,3.689511237880618,1.910678,78.33074966733555,114.05330349932618,-0.6135816037501408,0.5237201986713014,-0.45558770345417726,0.49813565751374367,-0.5196324322811189
2979,0,OK,1413,1413,,44.00026,0.5465937115800958,0.04696069929545577,1.5076563806455585,1.6043683351769595,0.005828447248494257,1.4154844935315822,5.461736116592805,1.8649400191285304,1.1417015182734682,4.886045864278639,1.910678,0.036908916384401975,1.001239222760363,-0.7079179297102612,0.4783983087129823,-0.5161156788976989,0.5179818734570518,-0.4862658151530378
1820,4960,OK,1786,1786,,21.610714,0.23114856339948797,0.1768681800153766,4.255208060812587,4.2651503669000945,0.028851052813580733,2.8539790191995418,1.9881135461760016,0.7993165023494331,0.33493782347878254,1.8426393361701496,1.910678,130.24456639730832,129.99728251522546,0.5810071069736605,0.7158560894900462,0.010620131028403363,0.009605745678335852,-0.698100996709589
1800,4930,OK,1379,1379,,13.740559,2.7024069833282143,0.4270424775254864,9.234665077789389,9.631428132945555,0.08174957531723429,1.0735847185464975,4.739220869186448,0.6701286290154722,0.22770225676072942,4.655302426586077,1.910678,126.97786740941608,119.56639369894064,-0.4821570533088788,-0.6969218964818281,0.016937505873600017,-0.04124184774336153,0.7157598068442145
1880,4990,OK,917,917,,34.11622,0.5171124630273138,0.21167567219389183,1.3487243692943354,1.459886746958583,0.0676388797314523,2.9881158657864635,7.141199542494876,2.6761757654848486,1.3082009516620774,6.375085521558529,1.910678,131.09471424372705,149.8197179938015,0.5172425733376576,-0.6924037566773403,-0.13435619939762924,0.11891930845266958,0.6988445088141352
3550,9240,OK,729,729,,34.717983,1.8814321872115658,0.9321157044870144,31.1656499610739,31.236298824569673,0.03341300512413143,6.376099211879857,1.6311099053989926,0.6735079542625454,0.35378710883173015,1.290385252824838,1.910678,68.51286256244767,42.02064518804026,0.8111028693192395,-0.6978465821204902,-0.028658411993758116,0.00848170395899349,0.7156234372508337
7140,2660,OK,1181,1181,,14.455766,1.377519560786574,0.16952905347232808,4.826824408474574,5.022403220627232,0.09400127847566628,1.5816715196596742,3.5303238178300704,0.44676149265100884,0.05527267752989862,3.504851847366978,1.910678,-8.067910946138895,80.12526438585273,0.8459451706737005,-0.01642595699807798,-0.7047082764363592,0.7076885306379788,0.047889212378697886
2979,70,OK,1530,1530,,23.43591,0.1820678736915955,0.04811089630398686,1.6809692065084685,1.6914848040119845,0.04385652975723,0.17823756833847004,6.090779658998959,1.9658574799027346,1.2199292553288843,5.61880493562478,1.910678,-0.1894084740035369,0.2166749564673932,-0.6139574097235154,-0.4896372416887022,0.5094553587330491,-0.5035511458624587,0.4971386652738493
3119,230,OK,874,874,,70.959625,0.545961699471476,2.262507329266496,14.330080286301978,14.517858471693922,0.062206756374637635,5.952650411061204,5.116017522386108,2.3020294429002055,1.2535385030867394,4.246374252857284,1.910678,32.64843884048793,-2.1644091532854692,-3.3483601303144326,-0.5055590939122727,0.47653111377863755,-0.48801467037697577,0.5283651972455649
2080,4390,OK,1124,1124,,11.008118,0.48814773260836175,0.20487852122538378,2.7654123826281767,2.8156294257773755,0.12918652716393556,2.1613677883007516,3.6384873876160087,0.3866586721734547,0.16208260438378908,3.59482164638555,1.910678,81.08099947542027,158.6300824007603,0.13464341913708644,0.43563132365906254,0.5566431775272536,-0.5474064302300223,-0.4480177707437948
1680,4810,OK,1333,1333,,13.0097475,0.672211621046832,0.05754590535679968,4.496002747640022,4.546341463361542,0.018073262217013247,3.169281768643871,12.197239955086864,1.838201466298631,0.8166771303302602,11.901163302780937,1.910678,113.2292130449291,113.12372244730442,-0.021488196704344296,0.5024047210333586,-0.47839368205045085,0.5127305831870709,-0.5058026594653802
7220,2770,OK,1541,1541,,45.540344,0.24860704989684407,0.18474406451616698,6.056063727860711,6.063979197733328,0.03252222269867219,7.69930344039948,7.9583438356614185,1.8220170655773802,1.0609018807250823,7.667681264819226,1.910678,-10.96740870091401,51.10258869344186,-0.032459185745594143,-0.024652217930013702,0.7229303725597204,-0.6904807435800175,-0.0005360288993410391
11660,130,OK,1649,1649,,34.88923,0.29148161865848776,0.9283257311306335,11.852765063090795,11.892635949944852,0.04679668843974256,0.1551124619587977,5.262243134075376,2.077818378877268,1.312414178978597,4.599475252718014,1.910678,0.016119476990919424,-0.8524325215219525,-1.8345472343023592,-0.5064474532248364,0.48584819444837307,-0.4917251869970794,0.5154307417549132
3290,9030,OK,824,824,,18.135872,0.27876749971338516,0.2583041637498842,8.395610823946653,8.404208080900732,0.07608676387961633,6.800973854837691,7.0833160229685594,1.218614092848052,0.5178136369304354,6.879779549402983,1.910678,68.820935027687,9.706960567020651,-1.0470986890463572,-0.7035107158272486,-0.05445195486747128,0.03705719196245188,0.7076259052996866
3550,9260,OK,1476,1476,,20.804047,2.127860095337175,0.5478542695128784,6.125153084261152,6.507336873989676,0.08878226585923733,0.23210606563466107,3.9993158569343707,2.6291130406690932,1.3999665254170224,2.5898761577073586,1.910678,66.51575878781263,67.34630313143292,-0.28009926506654387,-0.6778331855065791,0.013049833992317463,-0.02658985078150312,0.7346188496725319
2080,4370,OK,825,825,,19.00802,1.6017325656395962,0.825107938602582,13.58302381596421,13.702003003474578,0.10361301107741477,6.432995760066058,4.48450404008697,0.8382758152328734,0.3953292291426709,4.384999808161046,1.910678,91.52858923574463,161.37449192694606,-0.4949259939847107,0.44410114886366564,0.54637363439844,-0.5461847069963957,-0.453797627864529
7140,2650,OK,776,776,,28.470268,0.013866770233265702,0.7275744493906207,16.23673944045231,16.253038624326912,0.042588721721545035,5.170448310700346,2.146598762700108,1.4475959232348028,0.6996829150815516,1.1634819865303143,1.910678,-10.171857102993885,91.66544415065809,0.4680908003108237,-0.033057277406496194,0.7073513912009188,-0.7060623102478263,-0.006102444108447503
2899,740,OK,1729,1729,,33.51474,0.5862734069142015,0.10976016680471297,2.8179625320108306,2.8803952217861832,0.044001000788915584,3.1774977392235915,11.138986184542018,2.973434440231485,1.4403431881911373,10.75234124015718,1.910678,-13.060226521181967,12.601209795035174,-0.80311693832605,0.07108176390893528,-0.6963498730867652,0.7111993388954155,-0.06511326628548332
2000,4290,OK,706,706,,50.365135,0.3439296620462592,0.234631182197459,0.6817477902489584,0.798823793839398,0.037771710005702445,5.7275026881921605,5.569225907363618,1.609405059493884,0.9075021578544149,5.279235709634129,1.910678,99.78491495047281,157.91565585119304,0.03127684282199045,-0.47737350072049034,-0.5101899498403206,0.5139095778921713,0.4977124688436945
9500,4750,OK,1984,1984,,9.442471,0.09808431994651401,0.061820812507646615,1.7191068135612895,1.7230120670242925,0.03704009256909636,0.48327093681263944,5.33869560299138,0.767036972576848,0.38631799030702574,5.199570000198996,1.910678,95.26162675515134,113.46951060741323,0.18830225403075898,0.5209528530794656,-0.47956930023636,0.5055298682659072,-0.49301213314707326
9500,4760,OK,1916,1916,,8.630404,0.10629588664226253,0.04673144595797282,0.46584352013809793,0.4800966869423722,0.07731935398030915,3.344905267684577,6.013064478934969,0.8866470692303778,0.43535914389432584,5.8651842213727985,1.910678,96.53234144047704,113.04195028599344,0.19515948340568937,0.5304862801703298,-0.47106323111016307,0.49267286364724694,-0.5039416516549516
11580,850,OK,1732,1732,,32.99865,0.3507370087059258,0.34788808903151636,6.023277073085772,6.043501408200935,0.0777919744442137,3.6315910879472977,6.044045957255943,2.50178618691322,1.5377810508162253,5.328051245434326,1.910678,-0.5300549010508266,-0.853919227242254,-1.0702505412432697,-0.5159905733255842,0.4844838459916889,-0.4811907626978555,0.5171891154176512
1760,4880,OK,904,904,,13.269094,0.10194320586402016,0.06224434235291076,2.536380208292476,2.539191079142049,0.07446836283454925,3.295298327303233,9.570612270586984,1.6555516437695585,0.6850212185290483,8.74607992286268,1.910678,128.3319051682192,116.77328180236427,0.3802362068639252,0.6970071724384156,-0.12103342789454304,0.12245253363604827,-0.696087126664194
3470,9180,OK,921,921,,15.318459,0.5693178145762829,0.3641413561385826,7.047796410508008,7.080124006344375,0.08627691306636481,4.851615588283637,8.795343722778235,0.9048814087415764,0.4153573209174817,8.547896271734865,1.910678,69.45413262556903,46.45869474115383,-0.7440945499558372,-0.6760311799621704,-0.045343291472383175,0.01689867895579066,0.7352824384459044
7120,2650,OK,1782,1782,,22.3379,0.4792142660276645,0.420496633882905,6.217705268074416,6.250305795120077,0.13672707476164403,2.2559117278723333,3.811929628698302,2.5085589719340566,1.3148711398872326,2.4930453449438588,1.910678,-11.101387862233606,88.94140976889875,0.5549870309515391,0.0611138945630463,-0.6946982566157178,0.7161015664898134,-0.02929113547226326
9520,4760,OK,1231,1231,,11.683818,2.4333793790465177,0.926853478845866,7.300546054863793,7.751023498403601,0.07647545008925231,2.1632453223314925,7.111369712163127,1.1731583470528264,0.5878598621484596,6.8494162035148864,1.910678,95.33023472493437,115.89264133067178,-1.0705201554003936,0.4882962164744425,-0.48949083352432277,0.5328813421170179,-0.48785551559449825
1580,4700,OK,832,832,,25.039276,2.0629588968509385,0.7175383540243572,13.287177433237519,13.465502027103511,0.024896836804958692,6.03754443103528,3.079517438234589,0.6279015946776525,0.15170105175605864,2.9749475013600843,1.910678,77.40494375968261,116.06378014773186,-0.46986951370430785,0.504658063784201,-0.49016884526547,0.5204970278857224,-0.48387765576726793
3119,970,OK,1431,1431,,54.780636,0.5659503632810371,1.079039048034378,11.57975845273271,11.643686310808768,0.0544991334492292,2.1043765009875774,4.554013206972166,1.9781419725753941,1.0897320075255361,3.817019872523657,1.910678,35.35257843251381,-2.1954888505154937,-2.084192100511931,-0.5082359950199271,0.4802779297073425,-0.4854009293158826,0.5248001728481148
1760,4910,OK,1323,1323,,12.40609,0.18618952154563273,0.04580209814999315,0.9265048663566922,0.9461372191764602,0.02725411384327014,3.265978229932244,4.150284380479805,0.9036219189190489,0.5112919225809172,4.035985001097971,1.910678,129.57780944168766,120.00679598669637,0.24426519190697274,-0.693092742496296,0.13437430538029937,-0.1419686959090409,0.6938377949740209
3310,9060,OK,1001,1001,,14.63607,1.560695265789938,0.69234886247055,9.785500858241813,9.933334974049483,0.0394116470896543,3.734339549266003,6.732757266585418,1.0812740925438304,0.4280539062030182,6.602704262529292,1.910678,67.3454163925369,12.187955680128642,-1.8919262703600437,-0.6922495267372346,-0.01944800885549333,0.014503233501368206,0.7212503198624152
1640,4810,OK,1818,1818,,12.47675,1.1860454257194726,0.611069289945153,4.472792982575589,4.667546089109521,0.045684394767845894,6.50888271276473,10.956914287329875,1.228422210971182,0.5280068934633975,10.639842679814958,1.910678,103.6836828669198,114.44893221357643,1.1317043619699279,0.5121725783448465,-0.5081247123046523,0.5098898983502798,-0.46850914430483404
11400,640,OK,1305,1305,,38.744728,1.8259633704770035,0.6544834980020487,10.469555987718921,10.64772714993495,0.04089410824751994,2.717638553923085,4.077693845225963,1.7250109608611823,0.8172223723523444,3.3854436768805822,1.910678,7.416020262119612,14.588414833182602,-1.7379408267449714,-0.4682723295453725,-0.5139361756441532,0.5394169244035644,0.47499475198512603
3610,9300,OK,871,871,,50.757996,4.4649623383177115,1.9278356912601344,11.716059886671875,12.685365521070876,0.028396805589330724,3.6700461299590397,5.661983924371833,2.0863553548781426,1.2611970082904977,5.133926019723708,1.910678,65.06028743672799,78.49200677686802,-1.3560699061180521,-0.6916848735707212,-0.012690345436532583,0.017724212832207622,0.7218703783129181
