query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1540,4710,OK,1679,1679,,6.0530005,0.5289370190316622,0.011415896367983291,2.524404515070037,2.579248504603225,0.0425829229931933,5.723273970413231,9.043755217639545,1.834331151621476,0.8876611069547935,8.762277561040579,83.7694022374805,113.83018234705135,0.4038919284226224,0.5757460264790802,-0.43249335931886806,0.45319522360772807,-0.5254332464145868
1980,4300,OK,1638,1638,,11.940749,0.1116249317025041,0.06696822576147507,0.9641248964010778,0.9728729025415486,0.03142570237815125,3.466986964646975,2.3124046095173574,0.3505523756676479,0.13668745824586293,2.2566071968298598,108.00541188457935,157.72688156900796,0.02530541375392773,-0.47815871338389526,-0.5097783132319595,0.512988860708074,0.49832995591562435
11540,10,OK,1571,1571,,13.206924,0.1682188987525417,0.06304749775011978,0.6520996788578204,0.6763923240520562,0.030545355030464842,2.013089422926463,0.9506933020425203,0.2851208331175008,0.03536521391141867,0.8904194341480602,-2.4700598531771423,0.7168064821022828,-0.7273267793304337,0.45277563349763583,-0.5416927095713332,0.5438140432035004,-0.4536843842615078
3159,290,OK,1818,1818,,12.453266,0.4714424471444759,0.09643439535626422,3.026755826531153,3.0647688994470013,0.06315377584735171,1.85019017005015,7.41121803059466,1.5415596010100923,0.6827745146400428,7.2599928907815645,54.13999157697966,-1.9282700360096108,-0.9078206613212789,-0.5221415362502341,0.4657263630041745,-0.47680243852391946,0.5320964250422975
3350,9080,OK,866,866,,9.718809,0.9711156870166207,0.35497202889627744,8.003168027991011,8.069682106695778,0.027869243808886876,5.269162875373367,9.213869402064562,2.0460631915660685,0.893871495866247,8.773991676017536,67.66154306583591,20.243756666659216,-1.3291769321428062,-0.6959538543915088,-0.02022780521870939,0.003296982175354381,0.7177939804443695
9540,4800,OK,1650,1650,,7.679861,0.6242831091486194,0.2451670441336289,0.0035408964639582763,0.6707076992589664,0.09027946616823732,4.090304254469829,12.04806001909395,2.152391939637708,0.9477925822027413,11.491525205135417,107.88530891977958,112.27045884886208,0.5267393922721895,0.545345468654491,-0.46762462390070003,0.47840132837605065,-0.5050323751481409
11480,730,OK,1041,1041,,23.073874,0.08808452361493246,0.061218955842081986,0.02859242193456235,0.111014280373961,0.026197704793131552,1.9629898176110294,0.6185986318415445,0.3591712870588146,0.07870915711304827,0.4894239208036062,-9.890724377498229,7.017585804618292,-0.5519357654552931,0.012878563948707187,-0.7000576538470545,0.713789385815366,-0.016066629332222734
1880,4170,OK,1662,1662,,7.5523643,0.004375008289701202,0.02234042268200876,1.069012338539258,1.0692547007763487,0.026725072833471447,2.3933097602983224,8.526688820152215,1.3131963361505785,0.7591442575026153,8.186021364647443,130.03927045330946,151.9484113224597,0.25778551846497444,-0.6963061047105616,-0.11417519906722165,0.11372611629693444,0.6994199045872093
3530,9260,OK,1697,1697,,7.8040214,0.03635054469791771,0.05890043854161253,1.4211350456811234,1.4228195394438883,0.04330260862343872,5.295242506074775,4.807867508871532,0.6325981348626923,0.3657716898861323,4.72510564264814,69.24900501049278,66.47931403196411,0.7619171960548179,-0.6868575784811565,-0.02898416094881439,0.013124875174969162,0.7260952574894955
1800,4940,OK,1771,1771,,6.032554,0.22441008300030546,0.00701939989874004,0.05536649268702232,0.23124576934422933,0.10457802147937192,1.9126099415129874,6.652677349138317,1.5161441662321442,0.7902460096661716,6.483028190319075,130.7549345704468,128.50991501399744,0.2689119396614823,0.708436317941113,0.03981441730158179,-0.029348877006616893,-0.7040393731996983
7300,2830,OK,1445,1445,,31.721338,0.0818240505655404,0.010124442742503903,0.3445917187035621,0.35431784063305816,0.03281337483682145,1.1859358882687132,0.42072532007251007,0.34948481714280755,0.05692261386315489,0.11813890320751108,-11.42303863632864,22.56664380005491,-0.797950873647515,-0.027776763240753885,0.7081072734951183,-0.7055021628935059,0.008901617817107512
11160,420,OK,997,997,,4.0822306,1.0421185436345617,0.02568709275610987,1.4926831234959987,1.8206520241086852,0.05004213575010638,2.065535195399709,10.187206042248727,2.1831034118511887,1.0662592665714645,9.707580046191314,64.52868314423665,12.209535770562196,-0.7595801458636324,0.5777547409663895,0.4062787319867697,-0.42494264374220825,-0.5661808904894844
1580,4740,OK,1662,1662,,5.0644064,0.06729080040965339,0.020254263865376123,1.5182605708564436,1.519885998370218,0.0411843329857055,4.055735867800818,9.610254159490724,1.7984432996629738,0.8964604239862899,9.427962405601283,92.1497137683331,113.63517875590416,0.3097953841762005,0.5222937737072967,-0.4806819453286985,0.5033097750399159,-0.4927812412530316
3630,9310,OK,879,879,,29.802526,0.1559189807906661,0.38713786777737574,11.58681407151294,11.594328216203312,0.04184458598999,6.026527183908761,2.2570776457767154,0.33291011262536024,0.0484881359527462,2.1846613009410176,69.43429190186075,84.40255005030272,0.40741963817741544,-0.698320867544395,-0.01517880015465529,0.03467209033109712,0.714783474997835
1640,4770,OK,946,946,,9.843363,1.116452630205385,0.19329908343427046,7.73327358666921,7.815839774293273,0.04453218091378566,4.81502343512205,10.059672320144372,1.8723214908519834,0.9496797748065051,9.637723855584527,100.38774961754194,114.25390464988816,-0.1868495139743988,0.49209416674574813,-0.4941651061465229,0.5306342917072371,-0.48173792396526377
3099,940,OK,1098,1098,,30.755482,0.8016947900234372,0.8136907428575625,10.287228632892447,10.350453135334945,0.037881367973181285,4.610900663751773,2.8369413733445166,0.3786089458778239,0.12091526455082002,2.7998228251337878,30.01993749613684,-0.39477862809640213,-1.829383346456981,-0.5007404631207544,0.4842453347577551,-0.4904745316891181,0.5236412685448906
3179,1020,OK,1214,1214,,20.067013,0.03226886192216061,0.048462112369118716,3.5151505044618125,3.515632649297017,0.05378890449572622,3.5405062255793496,5.466483779013621,1.2621800146460789,0.5131449731831887,5.276075130936176,57.43323334947293,-1.1966875863714588,-0.7785090360863789,-0.5487061736326708,0.4347228280406685,-0.4429533215596798,0.5601160171937272
9520,4770,OK,1989,1989,,4.124478,0.09196603053365623,0.03126959074548237,0.057528044336586315,0.11289381720315594,0.10805981187091454,0.7781415254168694,9.976616274249867,1.9528257264078273,0.9833509540867711,9.470307794911296,102.55248535802772,113.12437062126237,0.1308173665100496,0.5373642604014883,-0.45735139018983145,0.4821983339994351,-0.5191860208275635
7240,2740,OK,717,717,,46.03308,0.5788446918071184,0.0767598992413053,7.039443470776208,7.0636193015775275,0.05160989194372,9.186590864831176,1.1753464836792065,0.35047973959570333,0.10179219878900181,1.1232528956420182,-11.436267827073369,45.04406296678117,-0.06338688323140448,-0.03292612463547525,0.7206176041798155,-0.6925332659341427,0.004880003813734313
3370,9140,OK,1734,1734,,6.8368773,0.2798470729698759,0.1238303171487355,2.536252688350715,2.5546479269874336,0.1079009938011548,6.367833880546657,11.1934034634763,1.9437561378432036,0.8602163308520705,11.123118138402246,68.89529636071234,33.67401860566643,-0.8692147716818472,-0.6866268138119012,-0.062066047077943935,0.03938308659627157,0.7232844508523503
1940,4220,OK,866,866,,25.090939,0.031140256158459084,0.049474682324077826,0.11156603034368828,0.12595411415008104,0.03081320751899236,4.091361840105045,0.9080471412324004,0.3474920477092027,0.10555227907765818,0.6436107157553561,118.50823454921078,157.13240006209398,0.21299359088592537,-0.516478209923504,-0.4884476650746451,0.47261280395255084,0.520870689036586
11560,30,OK,1299,1299,,28.355299,0.3536548199719438,0.018877555127082262,5.149837583212342,5.162001087489551,0.038306963319938374,1.88658292849622,1.2802708950444504,0.3595527691084005,0.0385219929881751,1.2212333307423853,-3.1777500864594255,0.24771415987307827,-0.6615527027219915,-0.48615006945218375,0.5116510372886158,-0.5081902528556317,0.493572682505474
1800,4920,OK,988,988,,10.277656,1.541699391825233,0.22266542727089395,5.555407449667829,5.769659334751129,0.07216712032583288,3.8422803699471335,8.803427210499459,1.838389935126482,0.9666902891819737,8.654239476750824,128.65507294307426,123.09765612090368,-0.05942043784399726,-0.6954964449079195,0.013241401917797052,-0.036276987736109954,0.7174910038157208
9460,4670,OK,757,757,,12.242514,1.3384995547267664,0.44439721169076407,9.1814532830771,9.289141743406091,0.06107111166068573,8.195970820470052,11.835028099153439,1.938301839012018,0.8881437508205037,11.2804741653182,77.19985839449042,114.68586760255356,-0.05724088970080325,0.5197259599570874,-0.459726912377607,0.5007320195819668,-0.5174973788801264
7280,2840,OK,1851,1851,,25.528053,0.05627604534213615,0.006671084465135341,1.5648042363986292,1.565830065779294,0.03569924949355946,5.241469853568095,1.3611737448957015,0.3436163328325679,0.06049503534005529,1.249049432316781,-11.504765574578352,29.02694439656323,-0.6860980552622796,-0.0240599956917647,0.7214374328368435,-0.6920527147065727,0.0034910136580026977
11540,20,OK,1399,1399,,12.503644,0.09071216678359358,0.05266784061948788,0.6797702343204794,0.6878155058634646,0.021083210168145204,2.0112800337463197,0.9535566738751902,0.28406088300448906,0.03683264545148568,0.8908169334450537,-2.4782357281395107,0.8209223295680161,-0.7167806143993266,0.45133552642489194,-0.5430165045082117,0.546546075781829,-0.45024071946674515
11600,860,OK,1742,1742,,22.185387,0.03749007434734303,0.010331746394749916,1.3438790218488479,1.3444415480129848,0.0259799866478729,3.7536476277310107,2.137558847055611,0.3510676933842558,0.0449538110567792,2.097220457886527,7.067426468085103,-0.036975989559929257,-0.6943002037040295,-0.5015449978257032,0.4970327570985075,-0.4897546603392789,0.5114209872531912
11360,650,OK,1473,1473,,11.475808,0.17024440211382758,0.13641875787405455,0.12394511981910661,0.2509095986166477,0.03284243339304072,7.993039470650806,5.8007837622359535,0.8694440380629547,0.38532295764918545,5.706641052466915,5.535093085098284,14.775652697793445,-1.2406709126241509,0.5201083753856766,0.46219516009453093,-0.4963903671394819,-0.5190949000423656
2899,720,OK,868,868,,19.393711,0.19773443141674996,0.016578493975606463,0.15663203260219177,0.25279902188754344,0.03755293840247765,1.1353289745895248,0.8544397609627907,0.4106337935629565,0.08250127895736026,0.7016688588059043,-11.962379039636865,9.768905105780675,-0.6167234222297213,0.07049214486671945,-0.6962285871068278,0.7117503644407263,-0.060893601682058755
7280,2870,OK,1513,1513,,22.671383,0.11107694271297153,0.18426272761142282,3.5042923863198183,3.5108910505466144,0.041635810049888505,11.201282406310861,1.9123594032488138,0.3482344129374908,0.042790082323875156,1.6724339401850727,-11.83112620908337,30.981788202149186,-0.8019668604166439,-0.026182419804518964,0.7216253821500687,-0.6917656733662688,0.005616215991211151
3179,300,OK,1808,1808,,11.812088,0.21819558194287994,0.07014502295088455,2.0035831701424027,2.0166494876160437,0.02585947493001163,0.36057706981248594,7.212479240611831,1.490212994449053,0.7038423345146467,6.885796685887279,58.873901639771056,-0.8038284973906571,-0.8046135394936779,-0.5417735312713855,0.4431941216482572,-0.45029721261057953,0.5543399964510097
1880,4120,OK,768,768,,17.517838,0.41749238981213266,0.2540587836112115,3.030589259333894,3.0697421748203895,0.058595827559734796,5.173998224818476,3.0751416363120567,0.40939022254542523,0.10585886337511496,3.00491010515759,130.69825919628508,147.90361815522326,0.059385844488798925,-0.6875239709353586,-0.1241877714700394,0.12313929112778248,0.704787132251383
11380,680,OK,1264,1264,,17.717632,0.27123449692314083,0.10299016672130351,1.1867314212481972,1.2216818705948769,0.028225685818958603,7.78027279288868,2.566870928359844,0.4513635421769831,0.15505700926006605,2.5254900479422853,1.7003540294668928,15.891300430537406,-1.0533627782240431,-0.501896889469448,-0.4905583770610937,0.5100883953101216,0.49725428103338
11620,870,OK,1527,1527,,14.139363,0.39435082706225544,0.12856307404824158,1.3072994851829627,1.3715221408249514,0.023199474775707007,4.564563396081956,1.671227797926527,0.35124004136380016,0.054259481015414224,1.6244416972190425,9.150212627628886,0.49235116370480536,-0.9295184212208211,0.49385545160803757,-0.501942698551277,0.5029762234556655,-0.5011738609767665
11280,550,OK,1614,1614,,5.335182,0.500505181329014,0.03018926619288905,0.7296211049837162,0.8853043460686915,0.13375242669515477,1.1281192760712044,6.12551034555289,1.1285661643585052,0.6467839260504407,6.056534348254162,31.3027703967031,12.20628544985231,-0.8880641691317903,-0.5258854696068451,-0.475453703936288,0.4666214705572751,0.52882194686361
7120,2660,OK,1787,1787,,7.586755,0.3435561762921606,0.14066976881028342,0.02795365829759433,0.37229052786479455,0.1170477794678557,5.839277650974571,6.083123865066954,1.0147489457625063,0.46461736095633555,5.958830951117743,-10.530513762923885,82.81803444591893,0.924945049901401,0.04755951455293661,-0.6992083887992132,0.7126364774662459,-0.031543186154828665
3470,9210,OK,1787,1787,,4.9888825,0.24627573378424,0.09563099200174782,0.15637324620984838,0.30700100295016963,0.06435081751718005,3.976003378978149,11.058879238866483,2.0655664341819255,0.9168105809276821,10.345561067341713,69.10889855669332,53.56138738691681,0.24572403187434708,-0.6947246246229489,-0.03488612669446657,0.0127167367567393,0.7183167398251417
11620,850,OK,1514,1514,,27.817024,0.23429607031753819,0.14813080607012905,4.383274404057363,4.3920304968815564,0.04481586722238006,1.378370063899974,0.8970210590263709,0.41444583241741384,0.10738574016715674,0.7976884528658559,6.072864492375626,-0.3985287412410082,-0.5358894567494106,0.5130136551434663,-0.49186174500045626,0.4817674608492672,-0.5126296198117083
11460,730,OK,1404,1404,,13.84478,0.009110704907932476,0.03408320559015903,0.8637869532566993,0.864507125744902,0.03541064595625736,2.1366794109606433,3.4176982028079927,0.7999895673219832,0.41939700817155146,3.21418191166158,-10.272402089749928,9.622847470468907,-0.6751916959459935,-0.15502730600678774,-0.6827800590427373,0.6986377457748467,0.14725225140728593
2919,760,OK,1791,1791,,18.155449,0.06926721637254205,0.06299551486461653,1.9608196823876487,1.9630537967656052,0.03852178048994885,2.653376936239893,2.6551789506369694,0.40774198231334524,0.08828014673496654,2.5700771037684635,-9.489039937385467,4.248767403625582,-0.6043862271240048,0.16711255273479583,-0.6815475416040065,0.6917370346752425,-0.17048817586770398
1640,4760,OK,821,821,,11.061762,1.4989114250321625,0.6839044134486827,9.686770121469829,9.825882967602816,0.09698750356472174,7.751269641414668,9.961822184542028,1.9260710237447425,0.9704235695705736,9.46382922634191,98.53402953285587,114.66050709832005,-0.7447933102192866,0.47141907236552144,-0.49003630636806705,0.5464185228146058,-0.48893279147166757
3270,9060,OK,1813,1813,,4.5295115,0.07724320647530927,0.11296189659455834,2.063588463029747,2.0681209461195205,0.07631364263349033,4.5736920252412725,9.710769163224755,2.1205331187280283,0.8688268120521121,9.245478819722546,68.64499450193067,15.792619357632146,-1.012992068173494,-0.7014463060137398,-0.04073807416182375,0.023421977169132215,0.7111714983593992
1940,4210,OK,728,728,,28.784632,0.019001885484122877,0.09713449506445523,0.009491740862543452,0.09942974870721577,0.02715738765213718,5.956190878569761,0.8648295470352061,0.3853793966960014,0.1285312861927126,0.4754790401877478,118.61347897611353,157.03995004857433,0.2596112900990354,-0.517151253566128,-0.4876924515860519,0.4713052344925409,0.5220938895839519
11200,480,OK,1586,1586,,5.4115424,0.1371295966193377,0.006255196724946213,0.2831288306788183,0.3146515350615741,0.0320741969464675,0.7862556999396902,4.590557217988011,1.1965511329419585,0.7618586329312795,4.309266229058384,52.96261978155485,13.17793699129612,-0.8585376379889326,-0.49674990163182364,-0.49939156871011553,0.5169711937504333,0.4864035168070593
1900,4210,OK,1215,1215,,6.1763,0.40906921617678593,0.02360579316035951,2.222213942137406,2.2596746805069285,0.028764355363953317,3.8675860297017195,5.750093937577072,1.4351518755714083,0.7544797979898747,5.486907644368572,125.72752170411029,155.66632485565137,0.19872925852464512,0.6508930934647007,0.28718764001686803,-0.2768646346545002,-0.6459159499339866
2080,4420,OK,1147,1147,,5.475592,0.48615213631929505,0.027024306479298286,1.4395455457610364,1.5196596958230293,0.033587393198996,2.7480385172346344,5.6740971163681,1.3246485846924139,0.8362898595360893,5.438645189268257,77.02232059281297,157.22719291814397,0.32727280987035406,0.47045449794502153,0.5355256121961418,-0.525424635551464,-0.4645576782282869
3510,9240,OK,1712,1712,,5.1024227,0.2224112959754423,0.003340096408145296,1.5059744469214404,1.5223130346948455,0.0703819706565982,4.085697050028078,7.900789464688266,1.870003110808664,0.9368554237994855,7.706964997542923,69.2022948327362,64.33426922587783,0.6253665105271133,-0.6907544357038978,-0.03815286348800576,0.020699545686450133,0.7217854233575447
9500,4740,OK,1326,1326,,6.998976,1.6345202717438494,0.24412057972808365,5.108372962321994,5.369052588527211,0.07761720165283786,2.302817720985052,9.86929239596468,1.8860499920209401,0.9514096785244535,9.574632294027822,91.99769049736992,115.29092669002956,-0.08846791393880857,0.489993326979343,-0.5024475752375611,0.535975677035204,-0.46923666446715867
2939,770,OK,1368,1368,,17.778984,0.15076976546308551,0.05923662622588869,0.9299291010841086,0.94393253631153,0.03491975974956762,0.7584633339288062,0.7145870207595583,0.49236486070961405,0.1366549866687401,0.49869180152617965,-8.096511787160535,3.6319946579819744,-0.557503249060509,0.3072888198500289,-0.6358032400592151,0.6378083614419348,-0.30745457420590616
3530,9250,OK,1646,1646,,9.995478,0.1930963892847069,0.007321124333239726,1.602066847668468,1.6136784062553096,0.07843954047307698,2.162900818497539,3.593191699493617,0.3134866725638097,0.1135368040001204,3.547067330298785,69.42374201332471,66.3191940387742,0.621013715753336,-0.6832843448786399,-0.042622434396163304,0.025426443519995574,0.7284636765823244
2000,4310,OK,1455,1455,,14.289668,0.14220262219595364,0.02747523514128332,0.2859959715521953,0.3205778689328976,0.03835407522528165,0.5090992736427448,1.1093533907479856,0.3892893146014904,0.1964690329176575,1.0114029112061864,100.20041253986825,157.91959016514974,0.22561638710359336,-0.48314357665475366,-0.5106679892811994,0.5143713597995915,0.4911339870938157
7320,2840,OK,1069,1069,,36.78892,0.08429573073166219,0.07362133968311718,0.894019681964922,0.9009978155450667,0.031017819732830975,3.9324032831762685,0.7123191344203851,0.3694124560350638,0.03192623920656956,0.5753247568963022,-11.266788037368803,17.39512146813183,-0.7310964396653259,0.0357483798796516,-0.7042060202983851,0.7087900019739426,-0.020800658962374746
3199,310,OK,1310,1310,,12.716209,0.004400917323737791,0.09222442078265998,1.16706043694379,1.1707069553656104,0.029935615010141504,1.291318824387389,8.633315246029428,1.743833938308644,0.8384696095624513,8.17512946181322,63.18785816531142,0.24897813009550013,-0.5699617668425042,-0.6075816335917986,0.35262756019848185,-0.36222338731079556,0.6126112796835207
3310,9040,OK,760,760,,12.630519,0.3826722740131391,0.12042468476750029,9.571305714635496,9.579709455772333,0.056263812365337944,8.410196843585718,10.967552620835898,2.0479772181285303,0.9369987659837631,10.216397041710552,68.60402676848585,12.441489791236695,-1.1044446562624273,-0.6968516334863866,-0.046396645633874044,0.027171153590391427,0.7151970921318451
3059,180,OK,1416,1416,,28.712893,1.218508410360283,0.10059117054283957,7.331870066861003,7.433115094429946,0.01498132114469089,2.0277411160188605,2.7735462482572464,0.41482753584152654,0.19421085178775876,2.713377040189238,19.078494743277645,0.7060295329835679,-0.943668087180309,-0.49743830368732195,0.49801534592678975,-0.49658505344186304,0.5078770854687593
9500,4730,OK,975,975,,10.519659,0.9363712396570055,0.09810711835082238,5.703240530088712,5.780429797962645,0.027295251519569852,4.9196351291690785,9.329831762162076,1.8619086121204846,0.9291536487138516,8.910387713529907,91.29791649404055,114.42417759147041,0.16801652812493348,0.5061262366780732,-0.49289880230444244,0.5210279325885295,-0.4789748393135697
7200,2740,OK,1586,1586,,11.711742,0.028286596574615713,0.1480549469255692,1.2816911185459716,1.2905241269401095,0.04378022175339868,5.310940439902947,1.8882831191288147,0.28392107130173305,0.05427157957551376,1.8395389527496562,-10.8309158055918,53.821910980948246,0.020080399575646807,-0.026619150644066603,0.7182668244005951,-0.6952510660581993,0.003185110580595728
9580,4820,OK,1968,1968,,5.557363,0.03754483920081936,0.10967675492705184,1.1610942280397862,1.1668669212507703,0.017988445548413404,0.42017115573353386,18.846276597566128,2.749631807174893,1.266488636557451,18.269043041565745,115.65846343312852,112.84144614623885,0.2732755264466195,0.49090320279038124,-0.5051973307646308,0.5263103632403078,-0.47622169629731637
1620,4750,OK,947,947,,10.701468,1.5531875088570881,0.34456892813416895,7.486059138377784,7.65324771630938,0.08541958196910047,4.770126616480338,9.909779354343565,1.9559273204765129,0.9573363262013013,9.505934869140647,94.86391182653955,115.06877200238793,-0.3020810393493717,0.4806543811943574,-0.5016345326079471,0.5433459994064515,-0.4712847191060629
3139,1020,OK,1798,1798,,14.216789,0.7779115248353404,0.25507079188300136,5.36368504314249,5.425801755627819,0.09252104314762175,4.875462563984463,6.347887410305713,1.0184733966954038,0.4191548341075624,6.277393823175528,47.31411076779171,-2.8635927489654147,-1.2321736281199467,-0.5183236583082484,0.4685065627680097,-0.47335641785122357,0.5364474695255043
11400,670,OK,1758,1758,,16.6402,0.32421874561282815,0.2896510597113571,5.686899797961717,5.703494090770646,0.030734075232613723,2.598417822235342,3.5160847652021636,0.4603928521680464,0.15961329975194022,3.483360725672651,2.5060680621736173,15.669551386040572,-1.3167886410071548,-0.47259774635354646,-0.5120062992973662,0.5369151226910989,0.4756291314111944
9560,4820,OK,1825,1825,,6.594316,0.08162986564253694,0.2405780102414918,0.3438776863427404,0.42754307050987284,0.03918298847900443,4.271072438451567,18.346530562197678,2.5274658222059316,1.1585267784268392,17.903080749801443,113.0852207216621,113.0251962757992,0.5194750128343183,0.5190393424290117,-0.4999798416991201,0.5058688238352659,-0.4740411922785892
1880,4140,OK,1158,1158,,14.170797,0.17959258455260074,0.034382832871524535,1.5424675900182212,1.5532681487364548,0.05018734894598972,1.70552746103214,2.9107511159795854,0.3771191199220633,0.1100676374572852,2.88506954713905,130.60008977697362,149.3846753426872,0.23862010240371934,-0.6913001613016349,-0.1240619509477014,0.11862364311356215,0.7018840008191168
1920,4200,OK,1034,1034,,14.933952,0.05849365446006799,0.06737013095476674,0.5047216742553657,0.5125467887130849,0.021120435403839066,2.694797063096738,3.4476972131522396,0.9594353030298539,0.41126246536867983,3.122228590084992,123.99554860794721,156.14677625609468,0.23908071112049561,-0.570284118229551,-0.4185988466051936,0.4050809350948983,0.5791894907010897
3039,880,OK,1431,1431,,27.404102,0.22164272992189782,0.2115678486828766,7.008709065756205,7.015403710602601,0.03416765423571492,1.707394218281905,2.040537078166887,0.3374173980751211,0.09575220344497642,1.9978995372286068,12.5842540301546,-0.15556068021154967,-1.0623630585953852,-0.5017752154803339,0.4912167044802216,-0.4928246496604278,0.5138595596622989
11640,870,OK,1603,1603,,26.44971,0.5848077177477973,0.18923695434619933,5.870089543636099,5.902182811632784,0.025020987716763733,3.4875593027805536,1.9142879690564252,0.29277484828179645,0.05178240439106219,1.864914187498366,5.640177635278283,0.33820950144365647,-1.0029576990682818,-0.503651755836402,0.49276321931743483,-0.49503635516101946,0.5083879675992734
1660,4790,OK,1129,1129,,8.129776,0.8359583548254801,0.06009788720543835,6.479943902865948,6.5339200417007435,0.026126989819936927,4.335628173500106,11.569526285142242,2.175611781709346,1.0159627284364112,11.086568665324872,106.97478165766714,113.63655472122066,0.020352762320868564,0.4984839957065394,-0.4962577176245564,0.5223760815044204,-0.4820427503807064
1680,4850,OK,1435,1435,,5.471256,0.24049001253790067,0.07655148628667456,4.308268529790218,4.315654446426862,0.03920692188377105,5.599695597106708,14.18372731468572,2.51105280071896,1.1468382983996466,13.576503876687465,122.04046443774837,112.77605159954773,0.16218476785453081,0.5132042765950287,-0.4727760449915576,0.5003425803090937,-0.5126026571296252
11280,540,OK,1146,1146,,16.611553,0.6741713052705619,0.5905297248224356,12.522569750173663,12.55460017096178,0.04434326252869002,2.5437819704099933,6.327799073338028,1.0594718619252639,0.5947534725695716,6.2206369026302415,43.17979910630543,12.801865653344098,-1.8907534138011683,-0.48179395425733035,-0.499486759865194,0.5255982719029453,0.4920711523073601
2959,810,OK,1350,1350,,12.280756,0.03745127746618193,0.06753533223704061,0.6722962241315313,0.6767169513657321,0.023696333000852703,2.9322234701058165,0.49362266055176623,0.34652416740156117,0.10267174958858005,0.3510461566166274,-4.06348984266496,1.2158903604706288,-0.7107608187988296,0.4178300194486124,-0.5687386423833767,0.5690952083564074,-0.42200127408962074
11620,840,OK,1061,1061,,38.99537,0.0899155836200155,0.3153702073200993,9.236121278540866,9.241941324838532,0.03555632597174316,4.009729352542224,1.3515886478141512,0.3756304277631317,0.0705951118648489,1.3075377241652113,1.207783716749388,-0.14194327672386536,-1.047401522785487,-0.5061761622199474,0.49002439225724426,-0.4897391826420034,0.5136315029068468
3039,870,OK,1009,1009,,37.22075,0.07540807364348341,0.37472602230875124,5.60257166602927,5.615595715715293,0.037985893166294846,4.5862766672822115,1.515108639540524,0.3472041047157486,0.09955239575339325,1.4497986727843521,14.003090800147167,-0.31715813369978685,-1.182358569501902,-0.5022991281807421,0.4890842119618911,-0.49334916403861234,0.5148774823012603
7360,2900,OK,1473,1473,,19.682463,0.021036880194735597,0.08419690586936704,0.6422231287237447,0.6480603493147982,0.036948292384245615,1.349162952887593,1.2147756373469616,0.429053905844885,0.06401064961018799,0.9822458015481033,-11.026225864600132,9.329056019960374,-0.5589984353068456,0.04546704707917439,-0.6989893107722011,0.7128484334145923,-0.03455144041085647
3210,9000,OK,1225,1225,,5.512051,0.9436403177577873,0.03227057373631482,2.019524648277776,2.2293448015568975,0.034984736769614146,3.2838734428457856,15.302210749572428,2.287157635641284,1.2190899572069198,14.876517216024716,66.76633069094989,4.122114413788067,-0.6407775542201603,-0.6435256775600146,0.2875465820953162,-0.28440940968959766,0.6498484078046511
2919,770,OK,1412,1412,,11.814774,0.08100384997208643,0.06372514978538854,0.1499956424786042,0.18199233826741099,0.023874790117881222,4.445460639803869,0.8009265580844647,0.48038416925701233,0.12757824774339932,0.625825475779437,-10.45174964418971,6.111119155790155,-0.6445773444929599,0.16283162687847777,-0.6811197790337354,0.6945173596087217,-0.16494649162462655
11660,850,OK,1146,1146,,36.84172,0.9166150212646489,0.013609659100078622,4.1494593920401455,4.24951545075659,0.01633594477451424,2.7447465872238497,0.8344373580544857,0.3869965423214312,0.05237135642466839,0.763037579887146,7.660910703846779,0.8413984475743866,-0.7180666184108473,-0.50263363171185,0.49935207803835924,-0.4919559790925443,0.5059508366096697
3470,9220,OK,1730,1730,,4.626558,0.24171021682479624,0.009422509302389838,2.4683999779397636,2.4802239946609803,0.05704258139721927,7.132880309675167,8.937365927240801,2.0358992027735003,0.8954786737235487,8.487332907469217,69.12444592682976,55.87126219781195,0.21153225317785346,-0.6887694285953091,-0.03258357603581853,0.01252023197239183,0.7241396471652183
3179,280,OK,1052,1052,,17.931932,0.5216241286235312,0.08437503836022553,4.187798224432027,4.221002824829259,0.03661979387911404,4.5536384878492155,7.311107207519173,1.787968924260388,0.7509068659307978,6.925984626933872,56.65751666387024,-0.8279680186061692,-0.8189623697579436,-0.544411067181515,0.4382696148935778,-0.44997863600881255,0.555927658717362
9420,4680,OK,1035,1035,,10.587789,0.18649781290199846,0.07556500995396877,1.3731220076570552,1.3877880071749842,0.04917503765708227,2.3004846359847204,6.149253784357565,1.4485904869549326,0.6163700103925539,5.931870623927335,79.39107241405338,113.4254476922908,0.531275050900264,0.6041920097639716,-0.3766478153348466,0.39596027369091796,-0.5799171494269447
11340,610,OK,1812,1812,,7.6209917,0.03566976531304522,0.05575438696264827,0.024379255834856117,0.07053532404497631,0.052354229361045924,3.3788615871370564,5.99976149363827,1.2245857749194453,0.577217010145973,5.880052848528425,11.323826359851086,14.610435219034466,-0.7748782633980185,0.5189586238765831,0.4901146955974229,-0.4947924855038239,-0.49563083858101165
