query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18186,4593,OK,1149,1149,,25.580153,1.239924136845195,1.8893401932507625,17.782908594955508,17.92592693077562,0.05870721353674706,3.924245730210578,8.827656635669085,0.930220845895553,0.2033493083374721,8.315797371827568,2.212629,94.87396733761626,232.96163824975073,36.95852888632756,-0.5523645425533651,-0.3174079281933642,0.27365160420149803,0.7205972653068802
21460,15133,OK,1372,1372,,21.882164,0.13923603544804403,3.0923924116796533,23.173773693379538,23.379607881513984,0.08996415362444553,1.8831501005160192,2.5174322568964205,0.9070558440412331,0.34421327504963894,2.1354472777214273,2.212629,-33.89913142236442,-323.9093207641963,-63.94947748387114,-0.47262399004533806,0.4875678336201743,-0.43808360826955484,0.589055959835805
17088,1385,OK,829,829,,25.247961,0.9712394404216478,0.5597871472816162,11.224359510598646,11.280200092376843,0.09990826441757095,5.988590263841578,2.1552124120620446,0.8953749012325978,0.38741146796823767,1.272205962155331,2.212629,202.67192432726503,76.12176716512876,8.312985527779949,-0.6321392236167593,-0.03436952827315441,0.03370186845136843,0.7733582103749648
25620,14906,OK,1291,1291,,19.158651,0.41519662685975156,0.6573853714986202,4.594540647245425,4.659865612311851,0.09277721496496479,1.2639839766579481,2.008452331654672,1.6797448063115434,0.9311333881816948,0.5355317427501101,2.212629,-32.60278341190971,-247.43378919965926,-44.9514514255953,-0.04901426831433152,0.7853438573027007,-0.615860390683735,0.039352337737460656
21820,15273,OK,1891,1891,,22.605047,0.7600661979572654,0.10205285568172247,2.323693900748353,2.4469713433150586,0.08161196715599374,1.310075960822197,3.471762319916665,1.730996072895185,0.9031452399005235,2.9344511671693887,2.212629,41.1627692055853,-313.6671056189997,-58.553758982578195,-0.540392290390475,0.41681218116488794,-0.34440895779070485,0.6446908157501747
16908,1245,OK,1626,1626,,28.167263,0.9318800475807066,0.013177789475075766,2.6014735613660855,2.763374525412944,0.022395986708211666,0.6951035297514342,12.253668136908027,4.065150288228707,1.8845467212789435,10.98953935915842,2.212629,196.04314654950483,13.696006523213558,-1.9958483638426259,-0.6408005860239007,-0.0034836883249805507,-0.01309072727884939,0.7675878488657769
25060,14486,OK,1451,1451,,37.24103,1.9362288464689963,0.07245354911298742,16.987278401793617,17.09742258829446,0.03355065388014184,9.023143790891044,7.638721926753678,2.8642869694029387,1.6702433418793745,7.011804964110723,2.212629,-38.571039250302434,-55.018552715508314,-10.655374663522835,-0.05462085068468071,0.7640522468453302,-0.6416034356445276,0.0398215787007878
18680,4950,OK,1710,1710,,19.02319,0.2342371424938644,0.12558251349746594,3.188319883470167,3.1993783280430046,0.06028513706421935,0.4398862522115955,5.874371708717689,1.9144419780679198,1.124955414655184,5.122048356087471,2.212629,47.90093113734496,226.71368129339004,39.360922297517746,0.09609114812736785,0.7511891964892251,-0.6405620539387857,-0.12712803539408984
30600,2026,OK,1789,1789,,10.492241,0.35577753817258273,0.06593413809230894,1.1576918830066354,1.212920221289747,0.10056026335863923,0.38806460088894446,0.9040563095503776,0.4425499556424901,0.16937740101361554,0.6709368806918672,2.212629,36.689636223280885,54.73038716472272,8.674671636051258,0.2641889041396453,0.6901758366377451,-0.5783220171955683,-0.3455505489472284
27426,15393,OK,810,810,,34.75325,0.7444644773126787,0.3361791020284908,23.50223276274241,23.51642380509298,0.11263617117759268,7.190054947712216,1.8957912170463485,0.9724584771367069,0.4072133675691921,1.1183964961707207,2.212629,84.14608733219319,-297.39138416559456,-56.31140113568835,-0.5781648561655639,0.3071361728139532,-0.23539959480822478,0.7183173401835526
17866,4493,OK,1125,1125,,24.92544,1.9174897938098248,2.3832699130965516,17.52887453175711,17.793768148936838,0.11286113824456352,3.924310337746923,9.103163652336224,0.9537505075432557,0.22987811940493952,8.841575631071311,2.212629,97.14436001202337,236.4650685915869,37.04108670267569,-0.5356777084058637,-0.3426675452270792,0.29019561897439744,0.7151327491404351
3366,1130,OK,1558,1558,,24.277964,4.390162651676301,0.23187577150406594,9.857922513592586,10.793791306375145,0.11003569378247671,0.8885042176616038,2.6240469888919753,2.1463208929954583,0.8693179074017894,0.9911435718148778,2.212629,176.31285114257145,-4.154927117738761,-4.0853870361011655,-0.44862315749902304,0.5670207050199456,-0.4675863586680632,0.5085152699986819
18860,5180,OK,720,720,,18.777813,1.6739709719406535,0.002638520492053889,10.09018589737241,10.228100372025265,0.033567549537340056,7.2204250675112736,3.879324627942445,0.38171619737413076,0.037500738225243746,3.758498165746082,2.212629,16.791542774111953,147.86602807051892,25.78216528731598,0.12004337316145429,0.7442489549309937,-0.6405490772352055,-0.14621888146634918
18006,4453,OK,1139,1139,,23.839327,4.14487377474941,1.384963029216986,16.260499688339163,16.837516186046603,0.07031301364725992,3.9241207731081893,9.13514217678434,0.9640489415451334,0.24327559480735994,8.849565835313973,2.212629,91.03961337437966,231.10092118137027,37.34493308521699,-0.5667161642255457,-0.28947451995007556,0.2549389194365461,0.7280408222494695
27526,15453,OK,1666,1666,,24.955086,0.421354882654708,0.272938545962366,8.495627382222136,8.51044769707044,0.03409844227079681,6.406057597713513,5.34674170340516,2.4288842047469803,1.1272228856622843,4.363445001519277,2.212629,103.15853790948849,-281.04526250545166,-53.20200217276157,-0.5751610819410442,0.3247943782841069,-0.26597553831308834,0.702107794198662
3761,1495,OK,852,852,,20.739077,1.0417255677754875,0.15798459813418478,10.351070971826287,10.404557729936894,0.07862406617442999,3.7988707481718156,2.2639811321725523,0.616862618756296,0.2612463838925758,2.1341852840831077,2.212629,199.72554230070406,120.35464069697625,16.947929115366353,-0.6011928427591324,-0.21936677581748287,0.17673876920187603,0.7478026417067817
21860,15283,OK,926,926,,50.058548,2.7688577844323916,1.1322147457512575,7.036115090787876,7.645613071018001,0.09184245451330011,4.845524638302421,7.165146049005074,2.732267378659826,1.3089682105619078,6.425641155991751,2.212629,47.868570497724086,-313.5663445050277,-59.65839271842094,-0.5454326927134355,0.3785420949633967,-0.33879244980075174,0.666654885242806
24980,14416,OK,1834,1834,,28.267471,0.15043805822694406,0.08328915385446232,3.2212829483752508,3.2258692667257973,0.03258944588398461,0.7386359530491169,8.633167806172947,2.728976149251645,1.6045389214948376,8.126926157322412,2.212629,-39.809398213784895,-45.56014611380548,-8.746241389249535,-0.03359989301407262,0.7643226156688513,-0.643169955924188,0.031849555146761646
25420,14756,OK,1637,1637,,14.123927,0.1258236292901621,0.046985563399978794,1.0791153622996177,1.0874415818823542,0.039300980650914336,3.8988527656979413,1.2187921971685804,0.5279393946688622,0.19542905631948404,0.9351078283530878,2.212629,-34.0002467418889,-178.3622656500932,-33.39378879471228,-0.051267486417929095,0.7667622225393314,-0.6381479957768235,0.04705820235576207
21640,15173,OK,791,791,,71.5912,0.19487867721364976,0.38202379173713,3.3597096755821045,3.38697047233745,0.037001369709143486,8.252155591978308,9.640509121546401,3.585749284696779,1.718993250760532,8.719899408241117,2.212629,6.2861461522641875,-320.0888212516643,-59.53640520183434,-0.4890247100083154,0.49197547564268757,-0.4147047618824734,0.5889269265702117
17426,3943,OK,1772,1772,,11.444591,0.9616560567326923,0.29972900735058694,6.144012491197385,6.2260348008413455,0.04069647926818118,5.109215859515722,2.119080287618085,0.9271947078553204,0.5217398167778826,1.6965878992874819,2.212629,169.69671729173578,163.90121102350878,25.41102106691925,-0.5768635686009418,-0.28674570702415364,0.2656804162063836,0.7172302553354869
21800,15263,OK,1915,1915,,18.756485,0.16838046789730776,0.1354060630361628,4.643418220468555,4.648442702029964,0.011740070831482707,1.9675721835858015,5.082803976007834,2.54309307984407,1.1922198758888776,4.233977563612273,2.212629,33.50567577882411,-315.159107119582,-58.899699091011165,-0.519646453975676,0.44338863589976174,-0.37920011746046656,0.6241645226568253
18226,4423,OK,1133,1133,,24.516668,1.4412247611106768,1.5581588653178366,15.245601428546536,15.392639500089231,0.05825963487438039,3.924813514333588,8.994448779627362,0.9536352925694135,0.23073783762407607,8.703479500953197,2.212629,92.7211361590855,234.2245095825857,37.68169865840747,-0.5535726543924784,-0.3117067278477143,0.27201420223869494,0.7227755570741051
25680,14966,OK,1775,1775,,28.145845,1.3498841130772703,0.4073003544557244,8.57646136835875,8.69159193131087,0.1568290301959392,3.7127084629340557,5.634392625159216,3.091396682308071,1.7566864848543937,4.645509897346885,2.212629,-34.91049365217151,-268.12388594859914,-50.25938352624659,-0.08196006208473068,0.7545934030299605,-0.6468566501564946,0.07380933867098981
17028,1335,OK,891,891,,45.00898,0.6163714749189447,1.3048959902533053,9.027134252052484,9.141762420072624,0.054464297045381284,5.39763853627739,6.881482432315241,2.9668450207989956,1.4715057007940642,6.11368369359773,2.212629,199.17047350473274,54.0131316041461,3.6272453354199,-0.6259174396859892,-0.006096889756413998,0.0013774306171330645,0.7798642762155023
25600,14896,OK,1664,1664,,15.253145,0.4223500843715393,0.4195045852975867,5.504483780787313,5.536578851945029,0.06779604880867827,1.9306493094973576,3.919571725115511,2.3591350511250773,1.2776394372613495,2.863098839552232,2.212629,-31.59127102938769,-238.20233717875368,-45.121290650282056,-0.012469842275240044,0.7481311579491489,-0.6633930363094326,0.00734526483173197
30180,1686,OK,843,843,,47.957058,1.403599637521399,0.18024972013965124,5.831469763547832,6.0007184159259825,0.10345122090479243,6.09136819386326,5.725364331532295,2.9662029417377704,1.5056817941976295,4.673978971789477,2.212629,145.27765095211547,120.96839235219426,18.45811815160559,0.2566884534961799,0.684838971108765,-0.5826406325842346,-0.35445241535962285
25480,14796,OK,1785,1785,,10.517988,0.2809110112834219,0.06020024547449348,1.4306022788166413,1.4591634404585496,0.07987478142528608,0.27764236796697256,3.599054940298141,0.44355292502804033,0.15069302254203087,3.530983403190625,2.212629,-33.45842386795004,-197.75166701327709,-36.793521358027576,-0.05678354309516529,0.7662063213290313,-0.6381780682612845,0.04931790323288134
27646,15553,OK,1588,1588,,16.494371,0.6408292082541447,0.1199405967941587,4.527260418131298,4.57396269273038,0.0750794562112209,2.6552178323437032,0.9759180511271989,0.6420841547557614,0.27560001539041235,0.4092799803945528,2.212629,124.0156824283582,-264.3456693689777,-50.167508366351115,-0.581155219106573,0.2923990083514871,-0.25961179919729965,0.7136968158383495
21680,15213,OK,1727,1727,,16.558617,0.6326241242074129,0.2037116643160562,2.679115654938958,2.7603210714057553,0.050973785970958835,4.205649378365033,1.902730945860131,1.0704217003519823,0.5105815236702238,1.590320903684161,2.212629,11.81047778218733,-320.3011560134257,-59.72219078734669,-0.4877049827037542,0.482213201388727,-0.4046635160955425,0.6048650403135881
18066,4393,OK,1150,1150,,23.061937,2.050958223044002,1.961494863509279,16.984520179460258,17.219983085320898,0.061956383879731375,3.9225111281048175,9.82222340067694,1.0836509545827886,0.2908885364967486,9.550151943197717,2.212629,93.53733831043589,232.7389595828966,36.80145684269648,-0.5528428144167343,-0.30897077342096924,0.27071372287545414,0.7249937682258685
30740,2276,OK,1753,1753,,11.49375,0.6736002910856573,0.0448311222865651,2.421618370022194,2.513957579535721,0.12800593675080843,0.42199143024958125,1.6117782738826074,0.5505570730196304,0.2409555785701431,1.3674045510474855,2.212629,13.715262616032255,41.66698033057424,6.847196192860273,0.26163882128502697,0.6949123246477179,-0.5824097666907303,-0.3308184576358088
11750,13596,OK,1132,1132,,10.842693,0.13031954199037787,0.0739869902036136,1.7072698604225756,1.7138341909447636,0.09849954743861386,1.5156783115518908,1.287975304112126,0.2757167223257132,0.11575015398405197,1.1737502625718292,2.212629,-221.4639478811386,-98.8391614498884,-16.907504248762578,-0.5387391500564397,0.4024724539356377,-0.32321452741001006,0.6658141041541662
3186,940,OK,1637,1637,,20.618923,1.2311654078264176,0.18598154680788656,4.852547297282042,5.009747765061699,0.0747341069066456,0.4222802867553379,3.8125658078942863,2.521697245920532,1.3146445847757815,2.68959184632161,2.212629,83.56715203579475,-0.286874451782807,-1.5240348419915628,-0.43083948958216395,0.5788090438069892,-0.47428134132931077,0.5043953154924112
17526,4073,OK,1635,1635,,13.935533,0.14937324807750363,0.09651413037634553,1.8919223898226445,1.9002625275776377,0.0241432601513172,6.749388265211776,2.043191860366809,0.42692283778408235,0.08445249799377885,1.9483440943692472,2.212629,132.9371633753434,198.26863928647418,32.68455977796311,-0.5748922080140617,-0.3249707589017648,0.2766712618380009,0.6981016887936142
3026,440,OK,1260,1260,,21.979406,2.14927301161865,0.07180688362342469,7.613148340677665,7.911040283311109,0.058147555515857215,4.560551545647031,1.5402907366697804,0.9791012712852254,0.4849549658602048,0.4866829329493054,2.212629,-11.357628095405321,4.958360163694879,-0.10433007959084484,-0.4856751099801387,0.48859777712888913,-0.4287911996960247,0.5844056868252844
12030,13936,OK,1099,1099,,41.328114,0.9681786033267479,0.49850080293911325,11.846653035555894,11.896598715738728,0.04860210298427687,2.6860124261969944,6.604653178495445,2.7108779096683575,1.6369763008353349,5.7881139829748856,2.212629,-124.06056668474454,-43.271087393109745,-8.383259551586145,-0.5625537311479767,0.350814143627294,-0.2961962934407056,0.6875539920286449
11670,13526,OK,1090,1090,,11.916915,0.28666887541848113,0.10811410312289053,7.192467246537015,7.198989706614083,0.07583445381252792,3.1904453918136277,6.36060036246297,0.6291879805802778,0.2517672041209824,6.279011675789546,2.212629,-233.49801901233272,-86.10130919101816,-14.368960833839488,-0.1503666790318278,0.7520441565707974,-0.6193086164926146,0.16815554092167428
30140,1676,OK,1073,1073,,32.6757,1.4466546558927644,2.0240783908308404,12.11261498644523,12.365481989615374,0.06383030605023966,2.273947721499069,2.5448523704640587,1.8609208212775896,0.9396524441383045,1.4047605265560978,2.212629,159.0411345720503,127.02529483791994,16.62482622386118,0.26634160584166966,0.6612258077297454,-0.5847685749150338,-0.38715409591229544
17966,4533,OK,1118,1118,,24.462933,2.837200935859445,1.8641143732132988,17.40528964644029,17.733266456672435,0.059984304008476014,3.923752183484478,9.20355784639887,0.9582231640711081,0.2454592894158032,8.95110967601923,2.212629,93.13022356786455,231.68245914964677,36.73864591277119,-0.5578419128078369,-0.30134666778352626,0.266311399453593,0.7260033227552941
17866,4503,OK,1151,1151,,25.207993,3.7930307000859007,1.432922438176203,17.089877335454375,17.564289224061987,0.060602876890095816,3.92386555931173,9.24640762718973,1.0066726287758287,0.24015508546378328,8.958855469346997,2.212629,92.06439373649629,230.91668492252595,37.186984499418024,-0.5641061729793118,-0.29499727274207177,0.2602743510849103,0.7259601207013394
3601,1345,OK,1649,1649,,30.131437,3.3094341178085744,1.1586817745195104,9.9152255888196,10.516967058610676,0.07523908475458113,0.6695859440989156,7.313740865714613,3.3847822719205976,1.5776813580679443,6.1364540120528925,2.212629,195.86012633492723,53.64275577337184,3.451311340897279,-0.6234378587075707,0.03442179991377798,-0.027621641202022207,0.7806263004524776
18380,4740,OK,1818,1818,,17.132076,0.61538921596222,0.25375175047926884,1.5059844648996132,1.6465366824073078,0.18059756307090602,3.338920830372373,5.039087381898598,0.36483025722825985,0.12112770862655142,4.94287200844673,2.212629,84.23818318819752,244.91285054423562,41.825280876971775,-0.5388221496052878,-0.37874679088538865,0.3097101508049425,0.685785084393891
