query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11650,13516,OK,1480,1480,,10.033031,0.6718599634018843,0.5484263884291106,4.167249512117055,4.256540356931627,0.14048497428760034,0.6376070433088391,5.994177735410963,0.7577864177565363,0.31982515856562577,5.803634927008304,1.998379,-234.8156099245859,-83.52967771366838,-14.707991214756845,-0.1811169219443436,0.723994001135386,-0.6420957825126931,0.1753349736498505
16968,1285,OK,912,912,,40.622894,0.18486622561073135,0.6145893621915425,9.343509025142518,9.365524892306372,0.0402841830496712,3.8748429243299536,6.357610812133575,2.940613293673369,1.3401748742941706,5.374075940319716,1.998379,198.21452151395647,28.342292602328214,-0.13514155792688431,-0.634026118124414,-0.004756391438624546,0.0006161506114379987,0.7732967597468602
18740,5020,OK,1255,1255,,35.06852,0.13611377283845316,0.30110728315647245,2.112407427626936,2.138096746038317,0.056804535227613244,2.0157750393158054,4.494997618498965,1.548412879078025,0.9578888219693571,4.096015017855853,1.998379,37.2149812852892,201.01371703264556,34.817757599751246,0.08848350036804493,0.7448929242765953,-0.6496037316532848,-0.12377476862191303
3761,1485,OK,797,797,,25.833746,1.8334280221971055,0.02878063354614862,9.623682593721364,9.796813425912553,0.024996024648978304,6.760142145726838,1.6205585286445787,0.9911568786526621,0.44693399801035527,0.981188928238832,1.998379,196.4208079929756,119.1982142166483,16.856114622348542,-0.6085686464875631,-0.18186065310909721,0.146770077149763,0.7583069627904526
21840,15293,OK,1803,1803,,24.812798,0.3551129439375277,0.25690706325310864,9.046994318061447,9.057605237210188,0.022662558706177817,5.140934375336744,6.534117461878797,2.934850831801513,1.3773096748297446,5.37541151936158,1.998379,39.2551883430103,-312.84725498205984,-58.78820931391461,-0.5258440630795225,0.430965134836374,-0.37631794212332603,0.6293980301173101
17366,3863,OK,1607,1607,,13.362776,0.42278845464404646,0.04285973162396447,1.1892531617722895,1.2628975084149017,0.052895794059184466,1.414484124493383,2.880233861557362,0.6277974973241359,0.23188788818274841,2.758585263517327,1.998379,180.34748143250437,152.22617415227324,23.680585035590752,-0.600833146250472,-0.22973275248579453,0.199053548570015,0.739324068053884
3026,150,OK,1161,1161,,18.789526,0.8915983944773771,0.08030364834836333,6.115601554622758,6.180774931016093,0.07578733316509743,4.8902873868946415,2.291708358199041,0.5650323069156848,0.1803736649711397,2.1405630093317587,1.998379,-9.763133166290174,3.78168847509638,-0.3041364849863962,-0.4888327193531185,0.48215561327843226,-0.425465938909473,0.5895314002678862
3246,1010,OK,1390,1390,,39.02725,1.160908498022628,0.47569344384585865,7.134752560258761,7.244217479439586,0.08988323158383603,1.6782344162292855,7.1565687166065235,3.172542430742145,1.5987707276601646,5.971161891783952,1.998379,120.25686332720332,-5.855081137075953,-4.024415961489866,-0.45861948288437565,0.527394239097392,-0.4413872810176254,0.562761721016647
30360,1796,OK,1752,1752,,27.827919,0.3140996244737678,0.34426583273570766,18.713226815055336,18.719028697274595,0.036620103305106,6.554857663220905,6.715601184404901,3.41937730828868,1.56235459715879,5.308011903350858,1.998379,120.90698684257721,106.05832416055455,16.67025524197824,0.27209974109428287,0.6803030129293958,-0.5711970833904048,-0.3699776120549803
25260,14586,OK,1192,1192,,32.725883,1.416439732752538,0.41452657020878436,9.813823389667043,9.924175699649068,0.016088119074932822,2.730468417984637,2.607310007308596,1.5745700938458906,0.7794814376580419,2.040912736964356,1.998379,-36.425493327517636,-117.83443391611698,-22.5080661778221,-0.010507141153762922,0.7643946367409286,-0.6445332329121389,0.01293642061410965
29980,1606,OK,1557,1557,,7.076804,0.10521941326444748,0.1753205431233143,1.9463079838801334,1.9570189538898999,0.049542361834852625,0.33129815874885515,2.466339337591121,0.3897361781977421,0.0625882028372935,2.3236601761269275,1.998379,174.8025399823406,136.89384862384256,21.09437289712896,0.30582674192455667,0.6757082682688972,-0.5521447505631664,-0.3808208431039423
25720,14986,OK,1759,1759,,9.563939,0.71182929027109,0.10281036778282279,2.096276984641901,2.2162238394509757,0.1741907812600087,0.18942007158939952,2.2857235403535663,0.4988303893363981,0.1521805736877604,2.136979538880789,1.998379,-31.86662897938507,-287.1088201117706,-53.05273936735762,-0.09027855223143312,0.7629489665821582,-0.6350772584952517,0.08022177472711814
3521,1265,OK,1199,1199,,15.283705,0.9913785604872558,0.1881990878309463,4.624753480724748,4.733560510263902,0.13237595698576354,1.7066847658953659,2.8068560208357205,0.4743536694220123,0.16998271584854363,2.7095400300508743,1.998379,199.20680588438557,22.05611459768635,-0.7383774312112455,-0.633351695940039,-0.050578773598588304,0.02763713140422095,0.7717147179358995
3286,1070,OK,1714,1714,,19.42103,1.0964768162054737,0.23922247583884246,12.044387247227233,12.09655955065706,0.01837984600947524,7.790854687007681,2.339979115284032,1.7997888348767241,0.8199534076734745,1.287099870156501,1.998379,140.05784445841465,-4.676793587948719,-3.901742100437365,-0.44596712225265756,0.554235412040142,-0.4604812788903097,0.5309363669046621
27326,15373,OK,1207,1207,,18.410202,0.9601555407580888,0.5601027988307444,4.007997992218547,4.159286202383096,0.1723210051790016,2.065547070052374,2.9726894020027275,0.5820901457901922,0.1954642092958463,2.7305362241363103,1.998379,86.03279169913526,-292.8356783395156,-55.30748880706285,-0.574431264882063,0.2923447436025749,-0.27088530446091164,0.7149716250600839
30020,1636,OK,1877,1877,,15.857227,0.12866483073883433,0.164167769382344,4.089606825719225,4.0949224271214595,0.10348946384537148,1.3447127614866246,2.0803793816889917,1.588634306461966,0.8542100635447776,1.110380449391231,1.998379,168.51147675433543,134.26609358752793,20.299312278384974,0.24872952089806735,0.6933739990739244,-0.5841569040876912,-0.34077387553733524
18046,4443,OK,1121,1121,,20.63593,1.6356698243579204,1.2854351444927676,14.730219523327518,14.876394942674498,0.051021678877273345,3.9254286883628704,10.751364762006194,1.2894396965469155,0.4094718911257147,10.247055615975492,1.998379,92.19251523862103,234.28381957205474,38.0847156122314,-0.5569006102544596,-0.31074731112202636,0.2701032125770704,0.721347401384511
18106,4483,OK,1147,1147,,20.967457,1.855597631496444,1.8862956655931116,15.836161224347878,16.055695445280154,0.06461941635704625,3.925006143984963,10.308648928139007,1.2197569437463633,0.38327912736037817,9.88744880564398,1.998379,92.79476803468307,233.59663445966265,37.09542872398586,-0.5517928082353513,-0.30845739481694223,0.27030124617483897,0.7261652488785311
25780,15006,OK,1552,1552,,10.12932,0.37003653219874233,0.07209062120894917,2.2548239708539883,2.2861223135181787,0.10848059876046041,2.6616148294495225,4.6339990105637545,0.5995288585213321,0.25856149429935016,4.527490353728428,1.998379,-31.52029936039528,-292.98628353225445,-54.14168606028183,-0.07123746991622813,0.7588404187065592,-0.645417968351731,0.05022039372518315
25360,14696,OK,1912,1912,,12.119528,0.3487213608602605,0.056602586720806196,1.8165581556471664,1.850592870728717,0.013296449294974132,2.433750479540815,3.465454245136768,0.5039742802394122,0.10826370201726121,3.39316664399707,1.998379,-35.460734697528856,-158.67785214477715,-29.67470820438585,-0.03271222286022082,0.7605182850413889,-0.6469579556693027,0.044578606858496087
18720,4990,OK,1225,1225,,12.855866,0.6579218950948328,0.9806900758678624,9.824060892835455,9.89478583250238,0.12181889564066475,3.3966662056829526,4.791224942944382,0.4514162911521556,0.1605457191271129,4.734258408827843,1.998379,42.33371040415577,217.2037874051985,36.39850203387924,0.06651153040140974,0.7353757203540414,-0.6657025499720725,-0.10788364657406443
21440,15153,OK,1698,1698,,13.895456,0.012588680389223339,0.10200066653804674,3.379816055121033,3.381378295503484,0.008979146285045269,9.325762742748974,3.198908887599269,0.2821627585749491,0.06947548207078214,3.1670596855534505,1.998379,-18.83387964642922,-322.05113705074524,-59.389795550398055,-0.4681468088591324,0.5239209711420573,-0.44667324357565047,0.5539209283157499
11830,13706,OK,1443,1443,,17.615507,0.37800583447102576,0.036234352205029394,6.33741522778222,6.34878201771803,0.025288685694345593,4.349584150060261,6.948494539510539,2.028632985010445,1.311489242023843,6.262599853481715,1.998379,-204.9107751540123,-89.37926671172484,-15.655247057338578,-0.5668792217181334,0.35828880314856415,-0.30739667103578505,0.6751180401668512
17406,3913,OK,1783,1783,,10.557555,0.20914188762283809,0.08441705681009769,3.1088712114969814,3.1170413501128973,0.014374509802225807,1.6055516446826086,1.6991934732355427,0.5102251884933331,0.21090157585141522,1.5570552051035342,1.998379,173.51941812994767,161.12120530559037,25.491205168341416,-0.596900310942287,-0.2762262412865551,0.24282205567754653,0.7130543679820169
21580,15153,OK,745,745,,48.507763,2.3925237844558884,1.5694780436736364,9.228825515020127,9.662228095809333,0.09432755660283856,9.925523918610866,1.8947544928371844,1.4381634327210708,0.6216853556399982,0.8855414042662613,1.998379,-4.947603189312662,-323.42962207883096,-61.29494685726975,-0.4946122581022525,0.4708319203033555,-0.41410208840871743,0.6018267834967004
11890,13756,OK,1185,1185,,22.263285,0.6219216245556352,0.09397610824720015,1.7496233063145417,1.8592470868634534,0.01837304332269922,2.0380214775528853,7.557643422903431,2.759227864091983,1.502520255013395,6.671729282694123,1.998379,-179.96578373207288,-73.98354923616539,-13.201745841148501,-0.5565208231401734,0.36600737190219756,-0.3177459910571455,0.6748041658820303
18580,4850,OK,1363,1363,,9.113194,0.028889186985685822,0.06333109550947338,0.6651012757349721,0.6687339678582294,0.030048458458312766,4.018127400736055,1.4146099213040415,0.4484183457728954,0.20824580621756583,1.3324557965259105,1.998379,61.12622459826727,250.207934299441,43.434775429934916,0.27558937578167003,0.6795348871787829,-0.5812419322762914,-0.3527614622190348
17088,1405,OK,1859,1859,,13.317719,0.01844206715121048,0.14046301357935412,3.381040210358567,3.384006925537551,0.0445024612063474,3.3378015311941645,2.7657118359020325,0.3489751161186121,0.07373937269009279,2.6818611032864794,1.998379,201.50564562968532,83.54271623726275,10.585893610399152,-0.6492259971619428,-0.013818101645909745,0.01543511059943959,0.7603133709443544
17028,1345,OK,1622,1622,,27.481049,2.7055197024022823,0.7779534693081634,9.292689142604484,9.709743557971796,0.04876739844701669,0.5082979839908426,5.995438371943112,2.978370837228385,1.3704693977258544,4.821098625313553,1.998379,196.5844502716106,53.842393160098375,4.043432940209865,-0.6300869392678334,0.02633644678706656,-0.019994181108388034,0.7758202583437291
11610,13476,OK,1288,1288,,9.028215,0.2730131681793809,0.09221850151499639,3.6165464935193605,3.628008955585446,0.0881637578135592,0.8523605862602498,3.867063013054719,0.34878767197511945,0.1696269251841822,3.8167715606078367,1.998379,-240.0208065731207,-69.6422428435709,-11.503386813095808,-0.18039243814451997,0.731489355874514,-0.6315593180106809,0.1830702551930476
18360,4710,OK,1309,1309,,20.58832,1.8207057421077877,1.5809811127883937,13.056371507806777,13.27717242594245,0.10511934027693899,1.7943074148281086,4.40632253730217,0.45317821954439297,0.14269828068012425,4.33591170105569,1.998379,93.73339611734015,238.86709682711506,38.81101426840313,-0.5444259604133872,-0.3474747349755622,0.2894847337186433,0.7064419800135534
21700,15203,OK,1135,1135,,44.752174,1.4077972519566797,0.27420310012955423,6.390314523984053,6.549290049935104,0.04083113097119579,3.6565586589588963,7.976833930504836,3.03348086290608,1.5045132935293384,7.074668693796797,1.998379,11.473880853881663,-321.17048873042387,-59.789176927749956,-0.5026735518862315,0.4782452146093333,-0.3959570199556101,0.601513801408767
3601,1335,OK,911,911,,38.844353,2.8927506074779705,1.1066135362243688,7.53517875063833,8.146871694073168,0.06170293437746978,5.565204125973564,4.445204057059336,2.3552387827393666,1.1422507555702401,3.732880614762049,1.998379,196.80265084950264,55.78281777641929,4.229964092292014,-0.6235817244597575,0.026992236143441404,-0.021447418809433565,0.7809976058440798
27206,15313,OK,1813,1813,,30.043747,1.2175765939872407,0.038935459922345296,6.4300639693805435,6.544442786256963,0.04684503342148629,3.2204043723146825,6.7280870982433525,2.422878360888039,1.174164075184804,5.855008526975144,1.998379,53.79244497131466,-310.31849486774,-57.82591353880559,-0.5458000966316761,0.3940542030266797,-0.33173631330353753,0.6608892176678619
30060,1656,OK,1762,1762,,21.362068,1.13048479604947,0.2752956981029934,4.861207229465132,4.998511710829243,0.03882063770071286,2.2046066953702064,2.855051054357014,1.856414842378123,1.072247026175169,2.0853499302552514,1.998379,164.33316805332703,129.2528056166808,20.143564659844778,0.2944367570333896,0.6809391178472634,-0.549644438771937,-0.38408320038779864
27566,15453,OK,1641,1641,,31.600344,1.287065673031229,0.07383671302018413,10.776860884952237,10.853696164924576,0.050811220760226795,0.5145315640045105,8.956073413499386,3.159906373647199,1.5947619747695383,7.875757487355642,1.998379,107.35874281408195,-279.5816974094589,-52.73652799953004,-0.5844580499114604,0.3068961679334327,-0.2488406564511004,0.7087325713542819
11470,13336,OK,1707,1707,,9.521897,0.1063694543129039,0.02268728516254353,1.138436769117214,1.1436203264182183,0.11438519887080817,3.642921325808668,5.2332351489203495,0.6367973889026631,0.36426856628823523,5.033872473364732,1.998379,-260.8133833298435,-20.692111795962035,-1.9951300101535647,-0.2189192988299623,0.7234010882067555,-0.610555760985281,0.2366154452033172
25500,14816,OK,1866,1866,,12.022421,0.3869649316342721,0.28506822115333386,1.4533538096027052,1.5307655094471326,0.1354113218064923,1.6986194985832594,4.666032808332376,0.4136452501701424,0.11095826339058812,4.618258015396881,1.998379,-33.65247145195076,-204.66578012075607,-38.59085523077944,-0.07298625214542022,0.7491846871995342,-0.6554187180451659,0.061819216264303464
3581,1315,OK,786,786,,41.562065,0.16562445427378208,1.511346041558049,12.990125469957151,13.078798035080142,0.05429532035090309,5.477357259084827,2.8970428510339197,1.9806157882480804,1.0000852172668324,1.9495585920701597,1.998379,199.61416287552882,40.61961143887071,1.0062302134246695,-0.6298708140113961,-0.005817038639235131,0.011096882252258232,0.7765988532842232
18880,5220,OK,1820,1820,,22.401121,0.5283278440073511,0.03270208946002346,0.20106927079138182,0.5662407518583287,0.03271263053130061,0.6990155653252936,10.34136614746039,2.439430113261122,1.504610771459912,9.70631069333921,1.998379,6.8476784194564795,129.05039597424425,22.73661431920891,0.10007331875774461,0.7539179680981016,-0.6358320590541762,-0.13156983290468746
17208,1495,OK,1536,1536,,14.281498,0.3219262325518491,0.03410465710242987,1.2518370392874152,1.2930180198949213,0.0701044611677211,0.6883552587838881,1.017802466672488,0.7567469796097133,0.22851829092944564,0.6702155293205756,1.998379,194.4651953691821,123.70417511977028,17.92098139097421,-0.6105106664994273,-0.185813277203468,0.15845806114396405,0.7534196672265915
18360,4740,OK,1848,1848,,14.937946,0.5328286683266945,0.08457945276862072,1.172684435686131,1.290832622504536,0.1751681665868394,3.338032047830342,5.632507008174613,0.5251342789584383,0.2353113916650258,5.600269537717576,1.998379,83.90790074537317,244.94068356116165,42.09287308224546,-0.5500668460452679,-0.37545021457717803,0.3113266882904431,0.6778932765663542
25180,14536,OK,1238,1238,,26.588987,0.13374111554706425,0.10801436995911122,0.6516512915410031,0.6739459888392351,0.030973547576293708,2.1791568425401975,2.469576752628811,0.5252873979015757,0.29843758322853553,2.3564104070000287,1.998379,-36.63022833953818,-106.01108690900497,-19.87835359370425,-0.03362633591538388,0.7685953872020107,-0.6380905128686795,0.031159231243449
18900,5230,OK,796,796,,20.997417,0.04004916594676272,0.24372328268519905,8.422454448812566,8.426075238006035,0.06965560401330251,5.6601343244208335,2.808681095004488,0.39628845977532645,0.0919129553667073,2.7015886154043987,1.998379,5.789100903375874,126.56533344300891,21.997363209217763,0.08999509320471709,0.7545420764936376,-0.6391937079415573,-0.11831543317617962
3046,730,OK,1740,1740,,26.869629,1.2885854679397366,0.02008180663827129,3.3128860322954945,3.5547249753141115,0.004753607449356009,3.2875961936530897,8.89726154158334,2.441015941592785,1.4063121890955474,8.47761911297577,1.998379,2.5458710511490095,5.285043693347866,0.2407398198241424,-0.4586194481184455,0.5375895845584385,-0.4598004751756202,0.537818894619826
30680,2196,OK,1913,1913,,7.2483673,0.4175598515838073,0.0941046626811052,1.5480950447037136,1.6061787523900348,0.06338789313518663,2.139245256123429,2.085036545111624,0.3738638063412745,0.07491195768142367,2.010901240987433,1.998379,21.980932084622854,44.740311954593565,7.046702077391101,0.30802944349459077,0.6582295212674263,-0.5565449371412542,-0.40262823077239
18820,5140,OK,1189,1189,,12.680487,0.0029720608056453823,0.009147593016334332,3.6906777358405067,3.6906902689649037,0.03732262106284033,2.0642328017486005,3.2243423475365343,0.4305018667815146,0.09715553101525387,3.0976439603964643,1.998379,21.466220782149822,163.6382215441374,28.6997575967096,0.09786478018631717,0.7526063722295991,-0.6400656710059694,-0.1196748514858659
25100,14486,OK,1083,1083,,34.48992,0.4007412369836716,0.4620652886371057,7.766835033626064,7.790880842981984,0.04608720281685978,3.3553520338752727,4.608382286192656,1.9669616552952407,1.1357840943564042,4.051303827573235,1.998379,-37.76244580902985,-76.0202382139057,-14.990007388497245,-0.056105280164628915,0.762367754216271,-0.6442364433395594,0.02463757175702336
18620,4860,OK,1003,1003,,29.084091,0.2352810077786643,0.1169463380748201,1.0944200180164394,1.1255171142392981,0.04403693143293565,3.4655859790094397,4.773085485767686,1.0491410058950112,0.8144945785465338,4.489329152339914,1.998379,55.928693910379245,241.9898791763093,42.02051684217046,0.13493487368992155,0.7398650310590125,-0.6323568124172118,-0.1857879906449139
17228,1495,OK,810,810,,21.652796,0.6095209941431574,0.20369836166637417,6.7384573876030025,6.769033670280294,0.08954661418381843,5.757167255481383,2.5402522129123644,0.4318341408829842,0.10070017242939944,2.4161649603326527,1.998379,194.9586004916127,124.01858819320825,17.72625337713432,-0.5940614156526444,-0.2097631697530768,0.15737982100082465,0.76047487729028
21520,15153,OK,901,901,,34.01772,1.0133154552312007,2.7076497415629466,14.245914835091295,14.536308500560606,0.10437291846088065,4.8304438653473865,2.962355626288629,0.4386501696760927,0.1263335541238617,2.8485137761775974,1.998379,-15.083701560499662,-323.7900818079375,-62.899191372692435,-0.4905442653643291,0.46529286750981197,-0.42583246855042123,0.6012782882251128
18320,4710,OK,1246,1246,,21.219666,2.847916063065611,1.2421308785105207,8.789089069585703,9.322102857978306,0.09460393014177829,1.7930279647256873,4.386090690502436,0.458365247581465,0.14619542439712396,4.315883815718611,1.998379,86.38043556757307,236.9125431556733,38.91464720278115,-0.5679144950710217,-0.2796418262806373,0.24714897195642058,0.7336149950372748
25280,14616,OK,1845,1845,,30.261839,0.7765814164818852,0.15365068326989156,19.896236241069786,19.91197890189102,0.04503657738866245,3.4490216797725335,5.10612259096848,2.7880857839110744,1.3377590120737661,4.040914025293819,1.998379,-40.546030181977514,-114.43175803902982,-21.971341578407788,-0.03913522215359915,0.7617491099563843,-0.6454198212131691,0.04049669434417551
17826,4333,OK,1088,1088,,22.531029,0.04370678984425422,1.9178076295520534,16.25392651000654,16.366735269446377,0.08276935476985388,3.920742973374087,9.573649202931477,1.0402150865449546,0.28539879394736023,9.18920223334197,1.998379,94.68302040921537,235.13011736723126,37.3271586520352,-0.5436879570122993,-0.3268979648452746,0.2819477796089315,0.7197545245105468
30040,1636,OK,1065,1065,,23.069256,0.15319622418955717,0.2781316613640498,4.949858200361456,4.9600325107648855,0.0668460257488701,2.5055744115895613,4.0457066736532585,2.2694123099644754,1.2082415235408792,3.2562155375574253,1.998379,166.2523339113377,132.47576378063076,19.940314802411727,0.25985352969594416,0.6863523812186416,-0.5774826387122604,-0.3576455702032175
17108,1415,OK,1778,1778,,9.412594,0.15748619682232695,0.42496565071741005,5.132819666164053,5.152789092505116,0.053585904209045854,0.8232628547505938,3.0831063881316507,0.35849455361275906,0.09378695041381147,2.98994997319061,1.998379,201.53799358362042,88.84047318188142,11.86637839788811,-0.6538000228237058,-0.03836584624064189,0.029437762472474593,0.7551205268952602
17546,4093,OK,1739,1739,,15.799473,0.05880694762806815,0.11653848484082913,0.9911345798993274,0.9996935685551561,0.021389268243109803,3.4951906824810286,3.213325517485059,0.47079794731556435,0.19190698604968093,3.0622150401920614,1.998379,124.75526591556145,205.47294713848945,34.324633352130796,-0.5681817401532409,-0.3228531279549422,0.2711464731524844,0.7066929729543898
16848,1215,OK,1581,1581,,23.363966,1.8846358615910312,0.21209851705247462,10.916570952012863,11.080088423025417,0.006158820153655753,5.1120905648095345,5.366794198115071,2.9172337533723187,1.308316829532611,3.9626328984878736,1.998379,193.98191966261402,-9.797027632425685,-5.698526892492913,-0.6445884152805976,0.005714880733651453,-0.00886421293646234,0.7644570234835081
25500,14806,OK,1037,1037,,14.885637,1.3592210575510197,1.318859289248742,9.98795213481719,10.165926399277495,0.11231470261456436,2.849057810899241,4.6440739895318295,0.5114132725432917,0.23253805211591216,4.555979250379031,1.998379,-35.44043357639102,-196.30318019977562,-38.364227672554506,-0.061682741008361464,0.7452497256167274,-0.6620872659124142,0.04938155775704219
3386,1140,OK,1426,1426,,14.11095,0.23567219669111905,0.13752123955693368,3.950989143502995,3.960400066622187,0.04583815186916189,1.9663912652782425,3.9345280750607348,0.44343457285596866,0.16525141864947424,3.883151156491282,1.998379,185.60844182804988,-9.16527556407476,-5.64361976945871,-0.5120316260502543,0.4753798585848152,-0.404911594390523,0.5898170942795219
25520,14826,OK,1634,1634,,12.753572,0.9338222736226731,0.4549202123563903,6.589045843404158,6.6704198941900055,0.09652786321022781,0.7635460414666532,5.742866633565564,0.6525201339875895,0.22680041326170475,5.712611545679991,1.998379,-34.4539543199511,-206.73315563502587,-39.25950144801703,-0.05055356138173024,0.7516414475791408,-0.6555014090920381,0.05289021073043808
17426,3913,OK,729,729,,25.187172,0.08107288367209062,1.1069714115516938,12.727306228117035,12.77561279715092,0.08418476421339428,6.079013441613723,1.6832827643239,0.9567699135334242,0.4604917560142474,1.1192512086085813,1.998379,175.7946622371778,161.19889026386136,23.58420800658053,-0.547224787957479,-0.3283749151440603,0.2974904052018264,0.710080562585596
25820,15016,OK,1887,1887,,18.376287,0.9059184026987681,0.02782825148722278,2.45505996499014,2.6170177675412356,0.17179113482270103,1.1154337009641742,2.43223332845665,0.5908835364513698,0.2630854840683603,2.2416752526528576,1.998379,-31.994900649402556,-298.3925661982576,-55.01143678715863,-0.0765363609673125,0.7592343149440113,-0.6413869852718405,0.0795498308312423
30500,1896,OK,1731,1731,,20.290648,2.1639620709727163,0.4342722714457089,8.704300846740546,8.979764890069413,0.06871933155175582,2.2742520282036733,3.501996879785245,1.982907766225757,1.0975769023810171,2.5054742551082683,1.998379,72.28375444954678,72.53547041170799,10.348338165069265,0.28879201740404664,0.6577637487582007,-0.561388881369354,-0.41083883139027233
30020,1616,OK,761,761,,20.841198,0.9767744615381287,0.010625817753306843,6.682513416592397,6.753531433232055,0.018761370082331846,5.630003509687081,1.6630305631478974,0.869588343184512,0.3815488359566106,1.0222945675000012,1.998379,171.5943309932491,134.35313380789466,20.503518132413557,0.27709212490120555,0.6845357706951228,-0.5664661692823335,-0.3657141124090885
18106,4413,OK,1134,1134,,20.292011,2.9385154944889322,2.0728885825042083,16.797028028539714,17.177656737121527,0.07154689352127232,3.9241584690036144,10.191974858542302,1.1960703247117184,0.37413998781967983,9.83367398395851,1.998379,92.51656908148,232.05692387784381,36.50699486237779,-0.5548137016998708,-0.29785552922236597,0.26614369287702044,0.729815986985441
11910,13786,OK,1678,1678,,20.259602,0.28150930336925245,0.021746534891248427,2.2624180074052593,2.2799683418624044,0.03571863674532059,0.6054477441244639,9.519056774670041,2.5494768902060727,1.5815287410861556,8.836662126066328,1.998379,-171.6978240120685,-70.31300871720826,-12.282248383721374,-0.5674737501676943,0.3518592378612581,-0.3008980363159133,0.6809030704465467
18300,4730,OK,1790,1790,,19.480923,1.3094010497366277,1.508726510594332,9.07265077982486,9.289982721484373,0.056362780967039186,1.2857834913393675,3.937366736225924,0.3960317411517705,0.08173197580732139,3.884486915019618,1.998379,87.97586983737854,238.07555435862923,38.68080827468549,-0.5604327908156985,-0.3004096324105143,0.26525289757543313,0.7247827537002685
3421,1165,OK,1125,1125,,9.145827,0.2284673356457264,0.053247000744094275,1.4969550322408374,1.5152250443734305,0.052206374209870156,2.03139307214087,3.699858364727664,0.6888335079026373,0.37833244229110585,3.5562983334502105,1.998379,193.50823684437404,-6.281963667860969,-5.1566452668181055,-0.6059655875023798,0.26633167143672715,-0.20197816699305313,0.7218573041888136
27266,15323,OK,735,735,,63.645725,0.03872963655952799,1.8076932172843754,8.967939588184962,9.148398505197456,0.053453129784207964,10.660773743218309,4.178976872404872,2.1904584825718514,0.9848824941919976,3.422253943332528,1.998379,67.5354889894636,-301.744655023642,-58.07225244534941,-0.5531951262689092,0.35118282892522423,-0.3170282677984876,0.6856667195927572
18400,4710,OK,1322,1322,,20.569298,2.1566653221488994,1.6231026297900233,9.169147002431314,9.558186240641373,0.0847953042457273,1.795150413830292,4.416277426395734,0.46336127689091167,0.15475575706822364,4.337952596021641,1.998379,87.2675689746222,237.33728219638658,38.49009533059992,-0.5604327994104544,-0.2858389372533498,0.2584708711128448,0.7330784324211183
18660,4910,OK,953,953,,19.391645,1.426976013890378,0.7908038492985736,8.154460597631644,8.316060299842164,0.11248186482640149,4.290408769210905,3.6041360111093805,0.42655941892189486,0.0810048610149221,3.550670311226737,1.998379,51.60206013389227,239.22573842305664,40.70998787190931,0.06954167995184304,0.742548983140267,-0.6561226926607224,-0.11527347727241533
30520,1896,OK,933,933,,23.557606,1.0183113799402383,0.04624201551794481,6.49120416771524,6.570755507358241,0.10238209504224322,4.825593608435876,1.7890262344473853,0.9327703783045167,0.49293564729022266,0.831774854976068,1.998379,62.318989899324365,70.73331408169865,11.25088494244517,0.2532092710805535,0.691790155439169,-0.5762905027561963,-0.3538371126794303
3046,690,OK,911,911,,41.442326,2.510070340835564,0.08153478871037753,0.3689151973141258,2.5383458118471034,0.015605191123930998,4.63365893625511,9.271735819176204,2.639416498634507,1.394220882375044,8.505398964592322,1.998379,6.167694045145039,6.495698133405216,0.5885584508610097,-0.45780138949104665,0.5358859756674297,-0.45559408075891555,0.543762946917563
3421,1175,OK,1843,1843,,7.218766,0.5976597530233407,0.6009434182917421,3.7573403842916604,3.8517446612932544,0.13579280198427604,0.5918692217147447,4.854055539737496,0.6220888303063001,0.30452056149974993,4.776458707857849,1.998379,193.0946705778888,-8.537100901079665,-6.453114751193746,-0.5942705530764147,0.22800020938869167,-0.19918357643126552,0.7451069165864822
30280,1756,OK,1797,1797,,20.174305,1.4911345845194446,0.034388029274288995,11.784110086156485,11.878127605324096,0.03432985066981958,6.289196150996429,4.378179673173402,2.2877205690475844,1.2633264024389557,3.3709995097226564,1.998379,133.47044032387146,110.44777684513475,16.76731852076406,0.2886015795870224,0.6664892942276572,-0.5612644963175663,-0.39684167386148295
21740,15243,OK,1771,1771,,25.7296,0.43726441761902723,0.048982761535072104,6.501013935999261,6.515886868101679,0.02789259743577781,6.381493056725431,3.785344856592986,1.8656131674094643,0.7930471272327937,3.220048759335393,1.998379,18.587033759285717,-319.4053938869488,-59.314950769745394,-0.5125512925522819,0.4650320177260717,-0.3865933982197277,0.6095752122958467
25800,14996,OK,1075,1075,,43.129333,3.5855359639616475,0.8167313298274698,16.923251410082553,17.31818571625923,0.04519919431487112,3.7998561754093902,2.371862297866599,1.7329863280170783,0.9600339374769413,1.360690455351027,1.998379,-27.45803251640061,-280.2393989535003,-53.46113049458259,-0.026833464478992746,0.7506567769077915,-0.6601192950919939,-0.006073278662289215
27146,15263,OK,1742,1742,,18.23681,0.4140968602755598,0.3501552405907591,4.377304825905994,4.41076891721876,0.046396805946720784,1.0383098422619004,4.017645885287282,2.348580744910453,1.0903493309022525,2.9416638801645316,1.998379,34.62650956188451,-314.86842083871085,-58.15215420908006,-0.5339964073181348,0.44957378471969883,-0.3681091234748216,0.6141880186707723
