query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27626,15493,OK,1234,1234,,29.63525135900116,0.26566422815776314,0.3580049626149485,0.7745395482915991,0.8936758625180301,0.04091241842557899,2.95225381518386,1.7394113394726909,0.5964768926488921,0.20975926803087697,1.6077136410954487,1.853518,1.740683,2.430732,123.47306546918573,-263.7486893470417,-49.40155491321186,-0.5961832938669818,0.2925135778363285,-0.23610966719948084,0.7094036311933121
11990,13876,OK,982,982,,50.065504489265436,0.1030161733889702,0.4169441889438651,3.7248459236363995,3.74952422895285,0.03734466563394827,4.261004784519704,11.241493799713238,2.302972401457674,1.31714440980653,10.842748186966515,1.853518,1.740683,2.430732,-130.37329335496463,-44.85489992589822,-7.571250797342727,-0.5753465050936607,0.3522135952834984,-0.301420589827494,0.6738453905771175
21560,15153,OK,774,774,,54.81086975082779,0.22972598358738308,0.32125522184337624,1.5642275069185168,1.6133154181676148,0.04390301330564277,8.04129833509305,2.9505322315845977,1.1116098760308315,0.33169575420267616,2.724552369413569,1.853518,1.740683,2.430732,3.306867244992014,-320.1599452289857,-58.844981175030576,-0.4928666165838176,0.49671258037108296,-0.4112573326242192,0.5841459724427902
25340,14686,OK,1773,1773,,24.588395177890778,0.006733948390489158,0.22150301402017572,0.7080053486565179,0.7418763407786944,0.03723380629647307,6.113776921158922,3.0843188979616896,0.7150266965821197,0.19959957404867668,2.928925074754792,1.853518,1.740683,2.430732,-36.41888337288179,-153.18750627294318,-28.283414241089204,-0.04667305221415295,0.7690150635551765,-0.6353049670482963,0.0531512658927902
27106,15243,OK,1785,1785,,17.589758627008436,0.06361079672128675,0.16886616996852938,1.7583614354160328,1.7675964059642373,0.039715548808021986,7.367162365402003,1.6294207811067847,0.6727870040494172,0.3284687184934896,1.1647140788500048,1.853518,1.740683,2.430732,25.11653758139966,-316.1881795847961,-58.558184920029234,-0.5196961640339739,0.46526462410638825,-0.3815169142479787,0.606539010110821
3501,1245,OK,1285,1285,,36.66612030228424,0.0640731848515067,0.28567652984525516,2.9246598810231363,2.9392774405264483,0.03730836048515882,1.8182083176621906,11.838907770287497,2.9755070025633734,1.1867798691689164,11.078426451625429,1.853518,1.740683,2.430732,197.44398650576733,21.21403528996513,-0.39174917298383105,-0.6463660611872685,-0.011775490515553192,-0.0003665740481811605,0.7629365100661009
3086,800,OK,1843,1843,,33.337661292274475,0.26529915290337036,0.21466010686124778,0.28877612450611917,0.44705061468887597,0.11281382658900879,0.39492754971010435,8.033333919421402,1.9815361116026617,0.9101952754516383,7.723866562457072,1.853518,1.740683,2.430732,27.27696648182269,2.184465317916275,-0.24258401553125497,-0.4513766544373867,0.5481709484595152,-0.4506984975354841,0.5409608039527122
25220,14576,OK,1528,1528,,30.8755615611248,0.479446305753293,0.11623516728522207,4.101311320629149,4.13087568475924,0.05588999606692448,4.695222977765544,2.091492320709504,0.39653745385459227,0.055319649769294,2.015075172748432,1.853518,1.740683,2.430732,-37.59286737462325,-120.15506889357977,-22.351811288357776,-0.014543556786456703,0.7703039154207888,-0.6374990181580344,0.003919782002025079
17746,4433,OK,1134,1134,,27.839688387027742,0.1331320061287345,0.22142588610232006,5.703488208113929,5.709337202704592,0.0383105218298243,3.9248740745069473,7.840414950902264,1.110984218934147,0.38104630448473353,7.3522870936589495,1.853518,1.740683,2.430732,86.68493993372186,241.10057266769934,41.16162195075271,-0.5690399207986141,-0.33093946421907455,0.2697923529050114,0.7027693262186937
17188,1485,OK,1544,1544,,19.89952729973602,0.43913835756148734,0.17189547742391464,0.8476926934209672,0.9700378625187216,0.03183245546230956,2.8594715160966184,3.471625715160666,1.1824693975759448,0.4369412077784688,3.3036919369025637,1.853518,1.740683,2.430732,195.75090299959314,118.30614683765775,16.98252237848947,-0.6201008573338296,-0.1576875356725455,0.12521573488292825,0.7582417738196026
17686,4513,OK,1461,1461,,22.047505798130036,0.25218398708383855,0.07239915891438153,1.7621488994194454,1.781574344583513,0.027408393832831696,1.4023510638767007,7.3726068067556065,1.2454278726204018,0.4438205430179196,7.055701279184058,1.853518,1.740683,2.430732,85.3036318615044,241.55969550446707,41.58699433444246,-0.5753839036885208,-0.32953359805786026,0.26496593178295474,0.700095726398605
11770,13616,OK,1224,1224,,18.145591508059503,0.04147896570247291,0.2532065733671114,0.10689338134314053,0.27795731392973155,0.047644321400596955,2.0857638739469833,1.5070778884186946,0.34743766464153186,0.18600365036647726,1.3317904100428888,1.853518,1.740683,2.430732,-216.17547472757946,-95.87725087482904,-16.243919894214095,-0.5781690591205974,0.33748007253874124,-0.29199294114143265,0.6830577296527908
30240,1726,OK,1201,1201,,41.546189587005614,0.22753321550200517,0.6110113735763658,3.9065713330227014,3.960606751848904,0.04112683528194747,2.749442734044993,10.537032518474298,2.438628955739329,1.14346458069122,10.169882310000858,1.853518,1.740683,2.430732,124.70375974514621,106.18345336340958,16.93315416572204,0.2793991232278326,0.6889604571209573,-0.5573562515227947,-0.3696263347647989
30700,2196,OK,1269,1269,,16.49909393354988,0.08101499045343785,0.14189465276703128,0.4536555187323493,0.482183420327124,0.03705192124313787,1.125488121335259,1.1309927378037947,0.3088334747325536,0.10766540278959691,1.015352113878281,1.853518,1.740683,2.430732,17.981758729172565,43.071769397891146,7.123942912727314,0.2832782163280012,0.6846603769386979,-0.5622346546090344,-0.3672680404838488
21460,15123,OK,990,990,,71.4905863198471,0.15481985965975226,0.348114821924404,2.337954946891551,2.3687943034132783,0.03811511401349828,4.898906870799657,5.045634697997873,1.3582779554140387,0.5298233047427305,4.811286144204368,1.853518,1.740683,2.430732,-8.821083942926801,-321.1308255368789,-58.85056886103714,-0.4838343207338211,0.5106144417866957,-0.4287115830258445,0.5669070651335874
27346,15393,OK,1733,1733,,15.124079708267212,0.11011402453435082,0.0075445125520968055,0.9532911753441717,0.959659357823323,0.03759605319780569,3.5997140034771697,2.553110131984713,0.41888561717518646,0.2553092921398423,2.506090330174782,1.853518,1.740683,2.430732,91.33166012155998,-288.1058756262931,-53.84031248456318,-0.5765071738816969,0.33854833617241453,-0.28347339057560994,0.6875080649515294
12050,13986,OK,1565,1565,,26.478217816864014,0.079996984053754,0.20002521108383428,2.898132417136596,2.906128199131077,0.035866312567702716,3.9268110950231545,10.650427744472367,2.1529969638132216,1.134309346067614,10.131693610822705,1.853518,1.740683,2.430732,-108.43328952213291,-32.472036179003354,-5.533515339054048,-0.5761428507230117,0.35509822290996296,-0.3016962795900611,0.671523657460006
18560,4830,OK,1432,1432,,11.698027565093994,0.8084098559316437,0.3824959928777696,4.130538220581085,4.226248415724771,0.05578707523430958,2.8912119638148184,1.4494717934462158,0.8836287905029123,0.5386992420649841,0.7473799467272357,1.853518,1.740683,2.430732,60.881234766991106,250.42152628056266,43.91036837665444,0.38201764080931344,0.6171640560141701,-0.501218262462807,-0.47111708040400024
21440,15143,OK,1872,1872,,14.388477841896057,0.09214274674842232,0.0018927837750842558,0.118835229960645,0.15038510660488455,0.03827595375462268,5.835625119443802,2.4786373469211767,0.44672677393852034,0.2626823608859177,2.39050993653084,1.853518,1.740683,2.430732,-15.57494623452051,-322.12365017619123,-59.26783457130916,-0.47693465957218345,0.5144930412782788,-0.44135687435362964,0.5594947277998132
17806,4523,OK,1150,1150,,29.07765844026947,0.21365669101697818,0.13353809917979326,4.727670216852148,4.7343792924584855,0.02732353754982793,3.9242044656345985,7.002565931329872,0.9753024597342643,0.32409264203794064,6.6561336716929205,1.853518,1.740683,2.430732,85.7077283687966,241.41889814784022,41.318776695194735,-0.5704508262208189,-0.3265131710625396,0.26730377877448147,0.7046443740210753
18186,4593,OK,1149,1149,,28.10163438356781,0.12282112802116807,0.12510246540152548,5.01997055940313,5.023030964827123,0.032543871059344684,3.924245730210578,7.996564559798172,1.153965059094428,0.4086559756897292,7.538530905873797,1.853518,1.740683,2.430732,85.99371047126263,241.305833110335,41.30517893179389,-0.5696572106176762,-0.32939622757709647,0.2674215978007915,0.703899479101198
21460,15133,OK,1372,1372,,24.039128970188138,0.051365635364185924,0.08671037475739023,0.9663445033216025,0.9715857227680984,0.04886971524586964,1.8831501005160192,1.1870357303826629,0.3844271476235992,0.07430998628286445,1.0544325599936109,1.853518,1.740683,2.430732,-12.081758629244533,-321.76298207875504,-59.17768798055851,-0.4869935739503594,0.5032411746137138,-0.4321481660124036,0.5681844257955172
17088,1385,OK,829,829,,27.736698654956815,0.25433917425355257,0.15033070798967865,3.1621401532599305,3.175912166005759,0.05013179031422167,5.988590263841578,1.0743164081790904,0.4942744830652497,0.05741195938753074,0.8278608311865625,1.853518,1.740683,2.430732,201.32692914628996,83.78842115066657,10.516299722548776,-0.643874011022851,-0.013367589106771206,0.02208374058854056,0.7646959355799113
25620,14906,OK,1291,1291,,21.047155320064544,0.22043933804407617,0.03813011135687866,1.2967408304644665,1.3158967241174637,0.00785074121544286,1.2639839766579481,1.7892819756487581,0.9974980349047788,0.4263683705737522,1.413731293306009,1.853518,1.740683,2.430732,-31.581032310736234,-250.3644865139493,-46.34187324474542,-0.028924899817658285,0.764029807434367,-0.644353656247607,0.015171328309785338
21820,15273,OK,1891,1891,,24.833268171443937,0.3705794937261788,0.1929633957495115,0.34448887819459606,0.5415132689688267,0.0447685789862708,1.310075960822197,4.216587003989462,1.0056483672165282,0.4034543582191571,4.105128381349552,1.853518,1.740683,2.430732,43.38069739230964,-312.2710574815666,-57.987449770583055,-0.5412080091490333,0.4274257367084906,-0.3565049368807468,0.6303216325113701
16908,1245,OK,1626,1626,,30.943762007068635,1.014837877979481,0.05670196275819933,5.3884128616331335,5.483439084969934,0.029222696780822902,0.6951035297514342,13.667560728996108,2.8955771407009823,1.1612676990493922,13.140583922514722,1.853518,1.740683,2.430732,196.02031966174235,21.56106050483875,-0.6436925365064745,-0.641934952519255,-0.0036545716174310947,-0.008273001103134498,0.766705757310549
25060,14486,OK,1451,1451,,40.9119501277771,1.0163084675662637,0.22550461247795106,4.499144728924618,4.618012399648348,0.04024787754797258,9.023143790891044,8.899123142341944,1.9687577482371674,0.9747492622620924,8.675764374760746,1.853518,1.740683,2.430732,-37.79844230554369,-67.44697752398248,-12.22855480023809,-0.05582497400960679,0.7713326909061744,-0.6328800214315287,0.03731394764822798
18680,4950,OK,1710,1710,,20.898342018877027,0.15038606252225878,0.07852671718253307,1.699778650652922,1.7082241873735082,0.04155630795003002,0.4398862522115955,6.892380701640655,1.2120028707479422,0.5705318707432128,6.637107285593594,1.853518,1.740683,2.430732,46.42037883114163,222.10742322081708,38.673791284787825,0.10565696215555975,0.7521969868999249,-0.6367354764987309,-0.13268094141461076
30600,2026,OK,1789,1789,,11.526480395570754,0.09970563945052333,0.09510011555428684,0.5904747147238785,0.6063378886767032,0.0290735307663562,0.38806460088894446,0.6991167625958341,0.3661707426859253,0.13248006121073952,0.49048690207312795,1.853518,1.740683,2.430732,35.60360588315956,53.288266146357664,8.592948472478904,0.2788523412957884,0.6869581792883871,-0.555801568737693,-0.37605112398630147
27426,15393,OK,810,810,,38.17894136328506,0.2289756161995753,0.3623401911375643,1.6173591945025336,1.6731918631673615,0.05824031269524893,7.190054947712216,0.9004359433035258,0.3943400767024212,0.08074282003159061,0.6669432654228724,1.853518,1.740683,2.430732,99.56600905532825,-282.3964829580054,-52.55573531561515,-0.5797304727917929,0.32485421273510634,-0.25183162047150065,0.7035361783984935
17866,4493,OK,1125,1125,,27.382386900913236,0.29400645967038197,0.0574888303043107,3.956759487437898,3.968083971562029,0.025966216143256744,3.924310337746923,8.447215371182876,1.2280452786973433,0.46375358737520767,8.009753211381593,1.853518,1.740683,2.430732,85.06680462426057,241.80491574582325,41.59892019782111,-0.57099201287374,-0.3276900457048821,0.2647000261112739,0.7046426408875764
3366,1130,OK,1558,1558,,26.671087115575787,0.6532055564185021,0.5515408757297944,2.225356874179498,2.3839228288673144,0.024468801879532605,0.8885042176616038,2.4710269753669083,1.2133535352632403,0.3851367133601128,2.044086213967623,1.853518,1.740683,2.430732,183.56687335160603,-8.605407194712202,-4.702807058565867,-0.483339532842291,0.538896133183107,-0.4360149940222717,0.5346632385154693
18860,5180,OK,720,720,,20.62877633994484,0.2943105473113956,0.23763396010738425,4.03538981040591,4.053080250770135,0.03469652727614724,7.2204250675112736,3.132223472801018,0.37590799303787104,0.33559944364098926,3.0496260751747535,1.853518,1.740683,2.430732,13.401303223625604,142.63876448250417,25.20508250503827,0.10409563420851342,0.7519421903593712,-0.6397202718947206,-0.12043676773819378
18006,4453,OK,1139,1139,,26.1892123276062,0.47162610387140447,0.06607894554345664,3.920117653848531,3.9489391016970585,0.02069983660383179,3.9241207731081893,8.633987643297571,1.284647826381269,0.47677303290829665,8.037612779347574,1.853518,1.740683,2.430732,84.92363047525949,241.69345325658887,41.5847353688677,-0.5725478763745027,-0.32546977766351837,0.26365257625135713,0.7048018672809612
27526,15453,OK,1666,1666,,27.414954262619016,0.10518791808549288,0.11196666793974624,1.6762886956593546,1.6833136439879617,0.040376614688824426,6.406057597713513,6.2224852030182625,1.5191762913559446,0.5868813113439388,5.9435429988886055,1.853518,1.740683,2.430732,108.17820283326631,-276.6130513088252,-51.695057130492,-0.5856260231364203,0.32628162130719945,-0.2614214567086259,0.6944359485185845
3761,1495,OK,852,852,,22.78336613562584,1.2103660551978408,0.03606040594803733,3.6347579321326107,3.831155382603693,0.00836109031180835,3.7988707481718156,1.5170340173718548,0.30594834828896644,0.1111025683298974,1.463468641771521,1.853518,1.740683,2.430732,194.19641071192106,124.64833802089895,18.09352437072566,-0.6126381857914228,-0.18779003964718527,0.14974373673582173,0.7529848389097191
21860,15283,OK,926,926,,54.99290992076111,0.5264727882189839,0.4892314827268115,5.643214217658087,5.6887949292275,0.03283801513993828,4.845524638302421,8.401768146894433,1.8638786348587346,0.717780318702496,8.17735991137377,1.853518,1.740683,2.430732,58.03173487779837,-306.4310596886281,-56.74818572975368,-0.5459254816747945,0.40655419500368456,-0.34380606247497836,0.6468975547863054
24980,14416,OK,1834,1834,,31.053848683965683,0.32477223044516007,0.1323044237711272,1.8849423778648275,1.9172869451619505,0.05201148007541951,0.7386359530491169,10.031356911033013,1.8535979201270294,0.9293333962239427,9.886853845944563,1.853518,1.740683,2.430732,-39.79208710641444,-50.623980127135546,-9.578624173983743,-0.035430080219245444,0.765058605606691,-0.6415640546603821,0.04272707772050129
25420,14756,OK,1637,1637,,15.516149109649657,0.34070474827065644,0.12789202759258558,3.316562533182526,3.33646866203266,0.04469775178377748,3.8988527656979413,2.275795102646402,0.41821449935564714,0.18322944028473787,2.1470187529995517,1.853518,1.740683,2.430732,-33.852918710395,-182.74240709542084,-34.016022222347644,-0.05557420434309316,0.7732672254786704,-0.6300996991910014,0.044087128411368116
21640,15173,OK,791,791,,78.6480759785614,0.06199670837691351,1.5788887951820687,16.281595147959315,16.35808894649535,0.04096923929201712,8.252155591978308,10.937833208743358,2.574411297427363,1.0282169361539708,10.505936378549833,1.853518,1.740683,2.430732,25.62949156262881,-316.8037855616213,-57.61975951759261,-0.5004096943636345,0.49664927649935997,-0.4077657018240733,0.5802213080846628
17426,3943,OK,1772,1772,,12.572704862008095,0.14958789644167836,0.014989899560276465,2.675356798680844,2.6795774361078815,0.048735819698782254,5.109215859515722,0.9701322013296507,0.3955449807880873,0.09907703001615464,0.846950680770501,1.853518,1.740683,2.430732,168.22392581313125,167.12454629406312,26.674196532120376,-0.5797196296731364,-0.3143092220582334,0.28731917923752504,0.6946816199836184
21800,15263,OK,1915,1915,,20.605345874542234,0.503436518591724,0.21637263458691264,0.07749358642292137,0.5534172938990285,0.0353239457140929,1.9675721835858015,5.8316107676752456,1.663543199167836,0.6162624068862566,5.636022184544331,1.853518,1.740683,2.430732,38.151002731756385,-314.09766974524064,-58.25029905228621,-0.5344747428192876,0.43533355786797817,-0.36743642444455693,0.6243491945006923
18226,4423,OK,1133,1133,,26.933321718887328,0.111066875052456,0.18999205031815194,4.678414834930475,4.683588175492756,0.0327494650810506,3.924813514333588,8.30091476582092,1.2398712310787028,0.45571169198870715,7.840290992550596,1.853518,1.740683,2.430732,85.73760561187102,241.54350931815586,41.287828258810976,-0.5687611577782966,-0.3293827535445104,0.2675190945729895,0.7045929896819693
25680,14966,OK,1775,1775,,30.920233021282193,0.17874959697342904,0.06528739046132569,3.9684223444865876,3.9729824774332743,0.04814113880908561,3.7127084629340557,6.300681272722889,2.109706375893353,1.0491524717934215,5.9324790034245645,1.853518,1.740683,2.430732,-31.937536755152628,-272.24410960754756,-50.27586049543117,-0.05448300838546035,0.7656471496760225,-0.6403881827053071,0.026814537878661407
17028,1335,OK,891,891,,49.445595689163206,0.04125295774682709,0.5585062478717967,3.6771465246988546,3.719548036998522,0.0342676942389421,5.39763853627739,8.040520707951165,2.086581241497471,0.8626711149356645,7.758782964642185,1.853518,1.740683,2.430732,199.71895199041887,66.1308095397493,7.765119651628565,-0.6449882267655727,-0.0026087594520278713,0.0021212966365909865,0.7641851096485087
25600,14896,OK,1664,1664,,16.75667547708607,0.24974149827657832,0.11813218125155273,1.8773500212796423,1.897569268987921,0.040656853919486466,1.9306493094973576,4.4091717076437895,1.5504485427972945,0.6847359268648632,4.062197076486236,1.853518,1.740683,2.430732,-32.43313090330057,-241.97732458047486,-44.848269025745566,-0.03887402403425619,0.762450263889576,-0.6450161306776387,0.03335560696115795
30180,1686,OK,843,843,,52.684273652915955,0.6137227241345828,0.478368963572902,2.083443572270368,2.2240120427425065,0.03056672695505254,6.09136819386326,6.591003714322728,2.047498379633779,0.867704380769899,6.142732870323007,1.853518,1.740683,2.430732,139.90450212583502,114.89635100674028,18.08944125125026,0.2801997380886623,0.6787272654212754,-0.5629146151610059,-0.37940023983511023
25480,14796,OK,1785,1785,,11.554766177301406,0.07243535597962258,0.1240245452219441,0.5319681947501708,0.5510164506066587,0.0367011419356793,0.27764236796697256,2.7557992523525914,0.7856184152129526,0.4517876580164395,2.5291261158330673,1.853518,1.740683,2.430732,-32.99179232056336,-199.65028357284672,-37.08843012093895,-0.04125703749477431,0.768617402587019,-0.6375286651132293,0.032899034278880704
27646,15553,OK,1588,1588,,18.12025148580551,0.014526338440337017,0.11176211528475241,0.7928211408066379,0.8007915747754495,0.04277215422191268,2.6552178323437032,0.7867291827524835,0.2783647765037851,0.06913267475907303,0.6891372612452589,1.853518,1.740683,2.430732,127.32180619400235,-260.2993842449053,-48.981774344375054,-0.5893884296981119,0.3107045856796856,-0.26371622866983213,0.697522537350421
21680,15213,OK,1727,1727,,18.19083032972145,0.023675683333721276,0.05533828871010128,1.1364592940408618,1.1380521038997007,0.03364579964297788,4.205649378365033,2.8667451726717266,0.5358237804789707,0.1316628573117984,2.8011223413130186,1.853518,1.740683,2.430732,15.396791528576312,-319.0005546466811,-59.02131301135232,-0.49887630678988293,0.4855912015901049,-0.4059450045544594,0.5920576566004738
18066,4393,OK,1150,1150,,25.335194755182265,0.2945203133431748,0.052896175461300377,4.041149020647791,4.052212436118422,0.025212339762890598,3.9225111281048175,9.293280183812811,1.3708801114094493,0.5249922290226054,8.732062883628474,1.853518,1.740683,2.430732,85.13170114533044,241.75207358976186,41.58274438336372,-0.5711400208217357,-0.32664223350795757,0.2656360675594725,0.7046569431405751
30740,2276,OK,1753,1753,,12.626709679704666,0.014999991766347143,0.12000971216305212,0.16527121415969043,0.20479722897604682,0.035357660417531925,0.42199143024958125,0.9085644030616891,0.3488937204766659,0.10795968404491396,0.7955487017233214,1.853518,1.740683,2.430732,12.392499786775408,39.72952669115372,6.583194272834619,0.2819372278585664,0.6841627735977008,-0.5625398798709802,-0.3687568064799227
11750,13596,OK,1132,1132,,11.911477192457198,0.09969880355930821,0.16616837771619702,0.3413007687300673,0.39247674570568525,0.032217010099102834,1.5156783115518908,1.075978334331472,0.40811846353034864,0.2324569194162065,0.9143975411462271,1.853518,1.740683,2.430732,-219.49368302173957,-98.24362855591211,-16.719528019957867,-0.5285358663317318,0.4329860062962598,-0.3381037380935437,0.6471930304319984
3186,940,OK,1637,1637,,22.65136852536392,0.1351032520764226,0.1280552517050918,1.6582548679967528,1.668670202120781,0.04038929211928771,0.4222802867553379,4.332794789547821,1.7491082982637918,0.710753427182268,4.019386268911331,1.853518,1.740683,2.430732,86.60845988655387,-2.1252338363791052,-2.001004298783653,-0.4528773087274261,0.5458127596803577,-0.4542520712654399,0.5391156001832755
17526,4073,OK,1635,1635,,15.309183282606124,0.08955594917011545,0.13352323734090538,1.7718573333269436,1.7791366256154202,0.04307427948192621,6.749388265211776,1.1504603039325498,0.42278376699682685,0.28586374962559624,0.9109752865906451,1.853518,1.740683,2.430732,130.3185022154988,200.71491615811024,33.51654504969185,-0.579624895714043,-0.33448028882260133,0.2753620155086725,0.690169310439573
3026,440,OK,1260,1260,,24.145956360975266,0.5887327259142561,0.22443561238644683,0.6646149309936664,0.9158005094830565,0.04306334704599751,4.560551545647031,1.1712916150432724,0.5474103893751754,0.09530140207357118,1.078822342499759,1.853518,1.740683,2.430732,-4.221828341671473,4.427594061533738,0.4024306403592756,-0.49108234962963476,0.49791356078426124,-0.42202025141020155,0.5769047748710746
12030,13936,OK,1099,1099,,45.401901873779295,0.2852248267631171,0.42715377297397383,2.283969998502908,2.3410109998949866,0.038021312078293346,2.6860124261969944,7.393939891233865,1.9286079307599495,0.9743795663970902,7.074271756480503,1.853518,1.740683,2.430732,-112.90351081500313,-34.922141886066235,-5.810812061559063,-0.5704838228750403,0.35899848439379123,-0.2942205476518428,0.6775710777330229
